
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15787,,Surface,20,Image 1,1,8125,
13228,,Surface,20,Image 1,1,8126,
32301,,Surface,20,Image 1,1,8127,
4171,,Surface,20,Image 1,1,8128,
8466,,Surface,20,Image 1,1,8129,
40479,,Surface,20,Image 1,1,8130,
1.29281e+07,,Surface,20,Image 1,1,8131,
27457,,Surface,20,Image 1,1,8132,
5.29267e+06,,Surface,20,Image 1,1,8133,
185807,,Surface,20,Image 1,1,8135,
13023,,Surface,20,Image 1,1,8136,
26981,,Surface,20,Image 1,1,8137,
33944,,Surface,20,Image 1,1,8138,
132,,Surface,20,Image 1,1,8139,
494575,,Surface,20,Image 1,1,8140,
84754,,Surface,20,Image 1,1,8141,
15306,,Surface,20,Image 1,1,8142,
10931,,Surface,20,Image 1,1,8143,
109117,,Surface,20,Image 1,1,8144,
74872,,Surface,20,Image 1,1,8145,
244257,,Surface,20,Image 1,1,8146,
24126,,Surface,20,Image 1,1,8147,
6611,,Surface,20,Image 1,1,8148,
1134,,Surface,20,Image 1,1,8149,
327730,,Surface,20,Image 1,1,8150,
259056,,Surface,20,Image 1,1,8151,
16677,,Surface,20,Image 1,1,8154,
128099,,Surface,20,Image 1,1,8155,
24190,,Surface,20,Image 1,1,8156,
276634,,Surface,20,Image 1,1,8157,
24660,,Surface,20,Image 1,1,8158,
271314,,Surface,20,Image 1,1,8159,
23673,,Surface,20,Image 1,1,8160,
16776,,Surface,20,Image 1,1,8161,
58846,,Surface,20,Image 1,1,8162,
14386,,Surface,20,Image 1,1,8163,
930645,,Surface,20,Image 1,1,8164,
1.67063e+06,,Surface,20,Image 1,1,8165,
29307,,Surface,20,Image 1,1,8166,
6936,,Surface,20,Image 1,1,8167,
64171,,Surface,20,Image 1,1,8168,
2501,,Surface,20,Image 1,1,8169,
348,,Surface,20,Image 1,1,8170,
7300,,Surface,20,Image 1,1,8171,
27527,,Surface,20,Image 1,1,8172,
3757,,Surface,20,Image 1,1,8173,
5.78818e+06,,Surface,20,Image 1,1,8174,
106737,,Surface,20,Image 1,1,8175,
19540,,Surface,20,Image 1,1,8176,
3003,,Surface,20,Image 1,1,8177,
215087,,Surface,20,Image 1,1,8178,
43229,,Surface,20,Image 1,1,8179,
17356,,Surface,20,Image 1,1,8180,
24002,,Surface,20,Image 1,1,8181,
619409,,Surface,20,Image 1,1,8183,
25172,,Surface,20,Image 1,1,8184,
92806,,Surface,20,Image 1,1,8185,
456781,,Surface,20,Image 1,1,8186,
8562,,Surface,20,Image 1,1,8187,
77084,,Surface,20,Image 1,1,8188,
1253,,Surface,20,Image 1,1,8189,
6347,,Surface,20,Image 1,1,8190,
52520,,Surface,20,Image 1,1,8191,
66674,,Surface,20,Image 1,1,8192,
3853,,Surface,20,Image 1,1,8193,
18680,,Surface,20,Image 1,1,8194,
14243,,Surface,20,Image 1,1,8195,
728721,,Surface,20,Image 1,1,8196,
35720,,Surface,20,Image 1,1,8197,
3292,,Surface,20,Image 1,1,8198,
6600,,Surface,20,Image 1,1,8199,
26877,,Surface,20,Image 1,1,8200,
5685,,Surface,20,Image 1,1,8201,
7838,,Surface,20,Image 1,1,8202,
27635,,Surface,20,Image 1,1,8203,
40771,,Surface,20,Image 1,1,8204,
2591,,Surface,20,Image 1,1,8205,
78246,,Surface,20,Image 1,1,8206,
43142,,Surface,20,Image 1,1,8207,
120175,,Surface,20,Image 1,1,8208,
28315,,Surface,20,Image 1,1,8209,
12313,,Surface,20,Image 1,1,8210,
98441,,Surface,20,Image 1,1,8211,
4093,,Surface,20,Image 1,1,8212,
74829,,Surface,20,Image 1,1,8213,
0,,Surface,20,Image 1,1,8214,
1113,,Surface,20,Image 1,1,8215,
98,,Surface,20,Image 1,1,8216,
88050,,Surface,20,Image 1,1,8217,
693980,,Surface,20,Image 1,1,8218,
3851,,Surface,20,Image 1,1,8219,
14032,,Surface,20,Image 1,1,8220,
1.42469e+07,,Surface,20,Image 1,1,8221,
38511,,Surface,20,Image 1,1,8222,
175932,,Surface,20,Image 1,1,8223,
89696,,Surface,20,Image 1,1,8226,
24098,,Surface,20,Image 1,1,8227,
338232,,Surface,20,Image 1,1,8228,
15,,Surface,20,Image 1,1,8229,
179783,,Surface,20,Image 1,1,8230,
133613,,Surface,20,Image 1,1,8231,
10997,,Surface,20,Image 1,1,8232,
35277,,Surface,20,Image 1,1,8233,
230707,,Surface,20,Image 1,1,8234,
30839,,Surface,20,Image 1,1,8236,
176876,,Surface,20,Image 1,1,8237,
451803,,Surface,20,Image 1,1,8238,
377302,,Surface,20,Image 1,1,8239,
299837,,Surface,20,Image 1,1,8240,
65420,,Surface,20,Image 1,1,8241,
57371,,Surface,20,Image 1,1,8242,
18870,,Surface,20,Image 1,1,8243,
355350,,Surface,20,Image 1,1,8244,
187300,,Surface,20,Image 1,1,8245,
122856,,Surface,20,Image 1,1,8246,
539889,,Surface,20,Image 1,1,8247,
14141,,Surface,20,Image 1,1,8248,
21573,,Surface,20,Image 1,1,8249,
9154,,Surface,20,Image 1,1,8250,
17731,,Surface,20,Image 1,1,8251,
500290,,Surface,20,Image 1,1,8252,
4.85784e+07,,Surface,20,Image 1,1,8254,
3327,,Surface,20,Image 1,1,8256,
85581,,Surface,20,Image 1,1,8257,
57537,,Surface,20,Image 1,1,8258,
285958,,Surface,20,Image 1,1,8259,
244637,,Surface,20,Image 1,1,8260,
77786,,Surface,20,Image 1,1,8261,
94236,,Surface,20,Image 1,1,8262,
554,,Surface,20,Image 1,1,8263,
3.961e+07,,Surface,20,Image 1,1,8264,
210147,,Surface,20,Image 1,1,8265,
98497,,Surface,20,Image 1,1,8266,
2.06111e+06,,Surface,20,Image 1,1,8267,
70851,,Surface,20,Image 1,1,8268,
7642,,Surface,20,Image 1,1,8269,
116176,,Surface,20,Image 1,1,8270,
251382,,Surface,20,Image 1,1,8271,
94,,Surface,20,Image 1,1,8272,
69027,,Surface,20,Image 1,1,8273,
6.47592e+06,,Surface,20,Image 1,1,8274,
592689,,Surface,20,Image 1,1,8275,
39507,,Surface,20,Image 1,1,8276,
1.11631e+06,,Surface,20,Image 1,1,8277,
31,,Surface,20,Image 1,1,8278,
36725,,Surface,20,Image 1,1,8279,
25459,,Surface,20,Image 1,1,8280,
148523,,Surface,20,Image 1,1,8281,
440009,,Surface,20,Image 1,1,8282,
387796,,Surface,20,Image 1,1,8283,
850001,,Surface,20,Image 1,1,8284,
74609,,Surface,20,Image 1,1,8285,
1863,,Surface,20,Image 1,1,8286,
73243,,Surface,20,Image 1,1,8287,
21762,,Surface,20,Image 1,1,8288,
16480,,Surface,20,Image 1,1,8289,
18614,,Surface,20,Image 1,1,8290,
14377,,Surface,20,Image 1,1,8291,
283517,,Surface,20,Image 1,1,8292,
8611,,Surface,20,Image 1,1,8294,
13513,,Surface,20,Image 1,1,8295,
3036,,Surface,20,Image 1,1,8297,
347374,,Surface,20,Image 1,1,8298,
13414,,Surface,20,Image 1,1,8300,
39385,,Surface,20,Image 1,1,8301,
13177,,Surface,20,Image 1,1,8303,
3499,,Surface,20,Image 1,1,8304,
50795,,Surface,20,Image 1,1,8305,
54438,,Surface,20,Image 1,1,8306,
28,,Surface,20,Image 1,1,8308,
31160,,Surface,20,Image 1,1,8309,
3845,,Surface,20,Image 1,1,8310,
18386,,Surface,20,Image 1,1,8311,
521323,,Surface,20,Image 1,1,8312,
4212,,Surface,20,Image 1,1,8313,
15114,,Surface,20,Image 1,1,8314,
223042,,Surface,20,Image 1,1,8315,
9.58336e+06,,Surface,20,Image 1,1,8317,
1346,,Surface,20,Image 1,1,8318,
979,,Surface,20,Image 1,1,8319,
6622,,Surface,20,Image 1,1,8320,
277462,,Surface,20,Image 1,1,8321,
5.1636e+06,,Surface,20,Image 1,1,8322,
34752,,Surface,20,Image 1,1,8323,
18586,,Surface,20,Image 1,1,8324,
12953,,Surface,20,Image 1,1,8325,
7572,,Surface,20,Image 1,1,8327,
7102,,Surface,20,Image 1,1,8328,
15991,,Surface,20,Image 1,1,8329,
250102,,Surface,20,Image 1,1,8330,
27723,,Surface,20,Image 1,1,8331,
177236,,Surface,20,Image 1,1,8333,
146,,Surface,20,Image 1,1,8334,
16413,,Surface,20,Image 1,1,8335,
825994,,Surface,20,Image 1,1,8336,
923,,Surface,20,Image 1,1,8337,
2592,,Surface,20,Image 1,1,8338,
12446,,Surface,20,Image 1,1,8339,
129367,,Surface,20,Image 1,1,8340,
3705,,Surface,20,Image 1,1,8341,
24205,,Surface,20,Image 1,1,8342,
73494,,Surface,20,Image 1,1,8343,
5453,,Surface,20,Image 1,1,8344,
33845,,Surface,20,Image 1,1,8345,
1.88144e+06,,Surface,20,Image 1,1,8346,
154,,Surface,20,Image 1,1,8347,
72299,,Surface,20,Image 1,1,8348,
249136,,Surface,20,Image 1,1,8349,
2418,,Surface,20,Image 1,1,8350,
862,,Surface,20,Image 1,1,8351,
24493,,Surface,20,Image 1,1,8352,
3462,,Surface,20,Image 1,1,8354,
13515,,Surface,20,Image 1,1,8355,
6347,,Surface,20,Image 1,1,8356,
14983,,Surface,20,Image 1,1,8357,
20328,,Surface,20,Image 1,1,8358,
5209,,Surface,20,Image 1,1,8359,
128237,,Surface,20,Image 1,1,8360,
3829,,Surface,20,Image 1,1,8362,
2167,,Surface,20,Image 1,1,8363,
10945,,Surface,20,Image 1,1,8364,
21162,,Surface,20,Image 1,1,8365,
41787,,Surface,20,Image 1,1,8366,
70846,,Surface,20,Image 1,1,8367,
6.92904e+07,,Surface,20,Image 1,1,8368,
21048,,Surface,20,Image 1,1,8369,
11846,,Surface,20,Image 1,1,8370,
22980,,Surface,20,Image 1,1,8371,
17995,,Surface,20,Image 1,1,8372,
895531,,Surface,20,Image 1,1,8373,
399,,Surface,20,Image 1,1,8374,
138943,,Surface,20,Image 1,1,8375,
0,,Surface,20,Image 1,1,8376,
312388,,Surface,20,Image 1,1,8377,
396564,,Surface,20,Image 1,1,8378,
42639,,Surface,20,Image 1,1,8379,
192107,,Surface,20,Image 1,1,8380,
5341,,Surface,20,Image 1,1,8381,
1.18326e+06,,Surface,20,Image 1,1,8382,
35262,,Surface,20,Image 1,1,8383,
13533,,Surface,20,Image 1,1,8384,
532079,,Surface,20,Image 1,1,8385,
75513,,Surface,20,Image 1,1,8386,
26652,,Surface,20,Image 1,1,8388,
10764,,Surface,20,Image 1,1,8389,
405408,,Surface,20,Image 1,1,8390,
13850,,Surface,20,Image 1,1,8392,
34976,,Surface,20,Image 1,1,8393,
45936,,Surface,20,Image 1,1,8395,
35339,,Surface,20,Image 1,1,8396,
2.5218e+06,,Surface,20,Image 1,1,8397,
3620,,Surface,20,Image 1,1,8398,
0,,Surface,20,Image 1,1,8400,
738983,,Surface,20,Image 1,1,8401,
278925,,Surface,20,Image 1,1,8402,
7978,,Surface,20,Image 1,1,8403,
3308,,Surface,20,Image 1,1,8404,
11075,,Surface,20,Image 1,1,8405,
26227,,Surface,20,Image 1,1,8406,
1127,,Surface,20,Image 1,1,8407,
96,,Surface,20,Image 1,1,8408,
312978,,Surface,20,Image 1,1,8409,
9959,,Surface,20,Image 1,1,8411,
53317,,Surface,20,Image 1,1,8412,
13585,,Surface,20,Image 1,1,8413,
9464,,Surface,20,Image 1,1,8414,
97643,,Surface,20,Image 1,1,8415,
773601,,Surface,20,Image 1,1,8416,
34666,,Surface,20,Image 1,1,8417,
633595,,Surface,20,Image 1,1,8418,
997,,Surface,20,Image 1,1,8419,
76689,,Surface,20,Image 1,1,8420,
74775,,Surface,20,Image 1,1,8422,
26529,,Surface,20,Image 1,1,8423,
82637,,Surface,20,Image 1,1,8424,
20046,,Surface,20,Image 1,1,8425,
306,,Surface,20,Image 1,1,8426,
43743,,Surface,20,Image 1,1,8427,
0,,Surface,20,Image 1,1,8428,
4877,,Surface,20,Image 1,1,8429,
54985,,Surface,20,Image 1,1,8430,
1.82275e+06,,Surface,20,Image 1,1,8431,
41019,,Surface,20,Image 1,1,8433,
11179,,Surface,20,Image 1,1,8434,
311022,,Surface,20,Image 1,1,8435,
372153,,Surface,20,Image 1,1,8436,
156594,,Surface,20,Image 1,1,8437,
6464,,Surface,20,Image 1,1,8438,
4791,,Surface,20,Image 1,1,8440,
140416,,Surface,20,Image 1,1,8441,
27763,,Surface,20,Image 1,1,8442,
82288,,Surface,20,Image 1,1,8443,
19841,,Surface,20,Image 1,1,8444,
16710,,Surface,20,Image 1,1,8445,
6451,,Surface,20,Image 1,1,8446,
59512,,Surface,20,Image 1,1,8447,
139456,,Surface,20,Image 1,1,8448,
3.81536e+06,,Surface,20,Image 1,1,8449,
147918,,Surface,20,Image 1,1,8450,
53119,,Surface,20,Image 1,1,8451,
6795,,Surface,20,Image 1,1,8452,
5.34935e+06,,Surface,20,Image 1,1,8453,
37676,,Surface,20,Image 1,1,8454,
344650,,Surface,20,Image 1,1,8455,
23006,,Surface,20,Image 1,1,8456,
14921,,Surface,20,Image 1,1,8457,
896,,Surface,20,Image 1,1,8458,
159,,Surface,20,Image 1,1,8459,
390,,Surface,20,Image 1,1,8460,
1.45304e+06,,Surface,20,Image 1,1,8461,
150479,,Surface,20,Image 1,1,8462,
5708,,Surface,20,Image 1,1,8463,
17547,,Surface,20,Image 1,1,8464,
65215,,Surface,20,Image 1,1,8465,
1770,,Surface,20,Image 1,1,8466,
8016,,Surface,20,Image 1,1,8467,
54781,,Surface,20,Image 1,1,8468,
5518,,Surface,20,Image 1,1,8469,
10939,,Surface,20,Image 1,1,8470,
33824,,Surface,20,Image 1,1,8471,
5240,,Surface,20,Image 1,1,8472,
284731,,Surface,20,Image 1,1,8473,
71017,,Surface,20,Image 1,1,8475,
85,,Surface,20,Image 1,1,8476,
7857,,Surface,20,Image 1,1,8477,
3309,,Surface,20,Image 1,1,8478,
95353,,Surface,20,Image 1,1,8479,
2781,,Surface,20,Image 1,1,8480,
361482,,Surface,20,Image 1,1,8481,
931,,Surface,20,Image 1,1,8482,
13463,,Surface,20,Image 1,1,8483,
1244,,Surface,20,Image 1,1,8484,
368308,,Surface,20,Image 1,1,8485,
1679,,Surface,20,Image 1,1,8486,
56692,,Surface,20,Image 1,1,8487,
2286,,Surface,20,Image 1,1,8488,
75278,,Surface,20,Image 1,1,8489,
108807,,Surface,20,Image 1,1,8490,
7073,,Surface,20,Image 1,1,8492,
0,,Surface,20,Image 1,1,8493,
4777,,Surface,20,Image 1,1,8494,
211526,,Surface,20,Image 1,1,8495,
21143,,Surface,20,Image 1,1,8496,
36066,,Surface,20,Image 1,1,8497,
47,,Surface,20,Image 1,1,8498,
3171,,Surface,20,Image 1,1,8499,
130120,,Surface,20,Image 1,1,8501,
67722,,Surface,20,Image 1,1,8502,
7006,,Surface,20,Image 1,1,8503,
25351,,Surface,20,Image 1,1,8504,
94692,,Surface,20,Image 1,1,8505,
42780,,Surface,20,Image 1,1,8506,
0,,Surface,20,Image 1,1,8507,
138,,Surface,20,Image 1,1,8508,
193210,,Surface,20,Image 1,1,8509,
5762,,Surface,20,Image 1,1,8510,
515806,,Surface,20,Image 1,1,8511,
29837,,Surface,20,Image 1,1,8512,
6627,,Surface,20,Image 1,1,8513,
7.4904e+06,,Surface,20,Image 1,1,8514,
1370,,Surface,20,Image 1,1,8515,
67904,,Surface,20,Image 1,1,8516,
1.0797e+06,,Surface,20,Image 1,1,8519,
2951,,Surface,20,Image 1,1,8520,
183853,,Surface,20,Image 1,1,8522,
25952,,Surface,20,Image 1,1,8523,
65455,,Surface,20,Image 1,1,8524,
145483,,Surface,20,Image 1,1,8526,
136478,,Surface,20,Image 1,1,8527,
20867,,Surface,20,Image 1,1,8528,
728530,,Surface,20,Image 1,1,8529,
9205,,Surface,20,Image 1,1,8530,
7270,,Surface,20,Image 1,1,8531,
241083,,Surface,20,Image 1,1,8532,
100009,,Surface,20,Image 1,1,8533,
4629,,Surface,20,Image 1,1,8534,
298040,,Surface,20,Image 1,1,8535,
24304,,Surface,20,Image 1,1,8536,
55994,,Surface,20,Image 1,1,8537,
457916,,Surface,20,Image 1,1,8538,
72153,,Surface,20,Image 1,1,8539,
74561,,Surface,20,Image 1,1,8540,
755,,Surface,20,Image 1,1,8541,
430767,,Surface,20,Image 1,1,8542,
799897,,Surface,20,Image 1,1,8543,
445229,,Surface,20,Image 1,1,8544,
273447,,Surface,20,Image 1,1,8545,
227379,,Surface,20,Image 1,1,8546,
342473,,Surface,20,Image 1,1,8547,
606577,,Surface,20,Image 1,1,8548,
2.21175e+06,,Surface,20,Image 1,1,8549,
846098,,Surface,20,Image 1,1,8550,
43919,,Surface,20,Image 1,1,8551,
3724,,Surface,20,Image 1,1,8552,
6502,,Surface,20,Image 1,1,8553,
96008,,Surface,20,Image 1,1,8554,
84685,,Surface,20,Image 1,1,8555,
1266,,Surface,20,Image 1,1,8556,
0,,Surface,20,Image 1,1,8557,
29362,,Surface,20,Image 1,1,8558,
87153,,Surface,20,Image 1,1,8559,
12331,,Surface,20,Image 1,1,8560,
109,,Surface,20,Image 1,1,8561,
267137,,Surface,20,Image 1,1,8562,
6072,,Surface,20,Image 1,1,8563,
14840,,Surface,20,Image 1,1,8564,
3042,,Surface,20,Image 1,1,8565,
89312,,Surface,20,Image 1,1,8566,
10145,,Surface,20,Image 1,1,8567,
40309,,Surface,20,Image 1,1,8568,
514462,,Surface,20,Image 1,1,8569,
1480,,Surface,20,Image 1,1,8570,
46397,,Surface,20,Image 1,1,8571,
1977,,Surface,20,Image 1,1,8572,
11414,,Surface,20,Image 1,1,8573,
843223,,Surface,20,Image 1,1,8574,
39879,,Surface,20,Image 1,1,8575,
26483,,Surface,20,Image 1,1,8577,
1140,,Surface,20,Image 1,1,8578,
1655,,Surface,20,Image 1,1,8579,
17467,,Surface,20,Image 1,1,8580,
250348,,Surface,20,Image 1,1,8581,
1389,,Surface,20,Image 1,1,8583,
3668,,Surface,20,Image 1,1,8584,
42651,,Surface,20,Image 1,1,8585,
1185,,Surface,20,Image 1,1,8586,
3860,,Surface,20,Image 1,1,8587,
16892,,Surface,20,Image 1,1,8590,
5942,,Surface,20,Image 1,1,8591,
20899,,Surface,20,Image 1,1,8592,
13869,,Surface,20,Image 1,1,8593,
60689,,Surface,20,Image 1,1,8594,
2710,,Surface,20,Image 1,1,8595,
6686,,Surface,20,Image 1,1,8596,
1309,,Surface,20,Image 1,1,8597,
125882,,Surface,20,Image 1,1,8598,
11175,,Surface,20,Image 1,1,8599,
2267,,Surface,20,Image 1,1,8600,
20799,,Surface,20,Image 1,1,8601,
53194,,Surface,20,Image 1,1,8602,
7281,,Surface,20,Image 1,1,8603,
8582,,Surface,20,Image 1,1,8604,
7305,,Surface,20,Image 1,1,8605,
81675,,Surface,20,Image 1,1,8606,
578616,,Surface,20,Image 1,1,8607,
518,,Surface,20,Image 1,1,8608,
1.3577e+06,,Surface,20,Image 1,1,8609,
62843,,Surface,20,Image 1,1,8610,
1472,,Surface,20,Image 1,1,8611,
104872,,Surface,20,Image 1,1,8612,
1.3126e+06,,Surface,20,Image 1,1,8613,
37789,,Surface,20,Image 1,1,8614,
11083,,Surface,20,Image 1,1,8615,
11135,,Surface,20,Image 1,1,8616,
193421,,Surface,20,Image 1,1,8617,
31914,,Surface,20,Image 1,1,8618,
539236,,Surface,20,Image 1,1,8619,
4487,,Surface,20,Image 1,1,8621,
0,,Surface,20,Image 1,1,8622,
30558,,Surface,20,Image 1,1,8623,
6494,,Surface,20,Image 1,1,8624,
6155,,Surface,20,Image 1,1,8625,
17576,,Surface,20,Image 1,1,8626,
6490,,Surface,20,Image 1,1,8627,
669318,,Surface,20,Image 1,1,8628,
2252,,Surface,20,Image 1,1,8630,
258,,Surface,20,Image 1,1,8631,
481349,,Surface,20,Image 1,1,8632,
359,,Surface,20,Image 1,1,8633,
836820,,Surface,20,Image 1,1,8634,
16637,,Surface,20,Image 1,1,8635,
524208,,Surface,20,Image 1,1,8636,
8382,,Surface,20,Image 1,1,8637,
386573,,Surface,20,Image 1,1,8638,
2241,,Surface,20,Image 1,1,8639,
21730,,Surface,20,Image 1,1,8640,
617,,Surface,20,Image 1,1,8641,
318119,,Surface,20,Image 1,1,8642,
213863,,Surface,20,Image 1,1,8643,
3088,,Surface,20,Image 1,1,8644,
6960,,Surface,20,Image 1,1,8645,
10201,,Surface,20,Image 1,1,8646,
50943,,Surface,20,Image 1,1,8647,
8730,,Surface,20,Image 1,1,8648,
3.87484e+06,,Surface,20,Image 1,1,8649,
15668,,Surface,20,Image 1,1,8650,
649383,,Surface,20,Image 1,1,8651,
1.16951e+06,,Surface,20,Image 1,1,8652,
20697,,Surface,20,Image 1,1,8653,
2178,,Surface,20,Image 1,1,8654,
112,,Surface,20,Image 1,1,8655,
840,,Surface,20,Image 1,1,8656,
288157,,Surface,20,Image 1,1,8657,
9361,,Surface,20,Image 1,1,8658,
2963,,Surface,20,Image 1,1,8659,
10567,,Surface,20,Image 1,1,8660,
5090,,Surface,20,Image 1,1,8661,
2.81384e+06,,Surface,20,Image 1,1,8662,
47954,,Surface,20,Image 1,1,8663,
143,,Surface,20,Image 1,1,8664,
23161,,Surface,20,Image 1,1,8665,
1555,,Surface,20,Image 1,1,8666,
548,,Surface,20,Image 1,1,8667,
20342,,Surface,20,Image 1,1,8668,
28143,,Surface,20,Image 1,1,8669,
20547,,Surface,20,Image 1,1,8670,
1.76567e+06,,Surface,20,Image 1,1,8671,
29816,,Surface,20,Image 1,1,8672,
41169,,Surface,20,Image 1,1,8673,
48758,,Surface,20,Image 1,1,8674,
13758,,Surface,20,Image 1,1,8675,
1.36908e+06,,Surface,20,Image 1,1,8676,
87,,Surface,20,Image 1,1,8677,
1.70316e+07,,Surface,20,Image 1,1,8678,
13575,,Surface,20,Image 1,1,8679,
768293,,Surface,20,Image 1,1,8680,
245,,Surface,20,Image 1,1,8681,
97243,,Surface,20,Image 1,1,8682,
12539,,Surface,20,Image 1,1,8683,
0,,Surface,20,Image 1,1,8684,
724,,Surface,20,Image 1,1,8686,
0,,Surface,20,Image 1,1,8687,
233989,,Surface,20,Image 1,1,8688,
47728,,Surface,20,Image 1,1,8689,
1172,,Surface,20,Image 1,1,8690,
144334,,Surface,20,Image 1,1,8691,
461284,,Surface,20,Image 1,1,8693,
23181,,Surface,20,Image 1,1,8694,
429370,,Surface,20,Image 1,1,8695,
1788,,Surface,20,Image 1,1,8696,
3970,,Surface,20,Image 1,1,8697,
8.57891e+06,,Surface,20,Image 1,1,8698,
1279,,Surface,20,Image 1,1,8699,
24663,,Surface,20,Image 1,1,8700,
2.66888e+07,,Surface,20,Image 1,1,8701,
1598,,Surface,20,Image 1,1,8702,
1.3528e+07,,Surface,20,Image 1,1,8703,
8438,,Surface,20,Image 1,1,8704,
32734,,Surface,20,Image 1,1,8705,
65048,,Surface,20,Image 1,1,8706,
104279,,Surface,20,Image 1,1,8707,
186288,,Surface,20,Image 1,1,8708,
432505,,Surface,20,Image 1,1,8709,
16202,,Surface,20,Image 1,1,8710,
8052,,Surface,20,Image 1,1,8711,
16,,Surface,20,Image 1,1,8712,
956,,Surface,20,Image 1,1,8713,
2650,,Surface,20,Image 1,1,8714,
30113,,Surface,20,Image 1,1,8715,
262321,,Surface,20,Image 1,1,8716,
475,,Surface,20,Image 1,1,8718,
3.91283e+06,,Surface,20,Image 1,1,8719,
1079,,Surface,20,Image 1,1,8720,
402728,,Surface,20,Image 1,1,8721,
5247,,Surface,20,Image 1,1,8722,
90605,,Surface,20,Image 1,1,8723,
1.88173e+08,,Surface,20,Image 1,1,8724,
97830,,Surface,20,Image 1,1,8725,
687,,Surface,20,Image 1,1,8726,
67057,,Surface,20,Image 1,1,8729,
4631,,Surface,20,Image 1,1,8730,
63993,,Surface,20,Image 1,1,8731,
29660,,Surface,20,Image 1,1,8732,
899107,,Surface,20,Image 1,1,8733,
25209,,Surface,20,Image 1,1,8735,
39939,,Surface,20,Image 1,1,8736,
37213,,Surface,20,Image 1,1,8737,
227,,Surface,20,Image 1,1,8738,
15175,,Surface,20,Image 1,1,8739,
9144,,Surface,20,Image 1,1,8740,
5176,,Surface,20,Image 1,1,8741,
0,,Surface,20,Image 1,1,8742,
5618,,Surface,20,Image 1,1,8743,
851478,,Surface,20,Image 1,1,8744,
431444,,Surface,20,Image 1,1,8745,
122262,,Surface,20,Image 1,1,8746,
19860,,Surface,20,Image 1,1,8747,
5.63723e+06,,Surface,20,Image 1,1,8748,
2901,,Surface,20,Image 1,1,8750,
40508,,Surface,20,Image 1,1,8751,
1794,,Surface,20,Image 1,1,8752,
713,,Surface,20,Image 1,1,8753,
19942,,Surface,20,Image 1,1,8754,
3.00503e+06,,Surface,20,Image 1,1,8755,
344,,Surface,20,Image 1,1,8757,
61401,,Surface,20,Image 1,1,8758,
1936,,Surface,20,Image 1,1,8759,
23117,,Surface,20,Image 1,1,8760,
69,,Surface,20,Image 1,1,8761,
38356,,Surface,20,Image 1,1,8762,
0,,Surface,20,Image 1,1,8763,
303,,Surface,20,Image 1,1,8764,
1177,,Surface,20,Image 1,1,8765,
781,,Surface,20,Image 1,1,8766,
35,,Surface,20,Image 1,1,8767,
8976,,Surface,20,Image 1,1,8768,
163889,,Surface,20,Image 1,1,8769,
3,,Surface,20,Image 1,1,8770,
94,,Surface,20,Image 1,1,8771,
22577,,Surface,20,Image 1,1,8772,
891,,Surface,20,Image 1,1,8773,
1.05162e+06,,Surface,20,Image 1,1,8774,
200306,,Surface,20,Image 1,1,8775,
7688,,Surface,20,Image 1,1,8776,
110667,,Surface,20,Image 1,1,8777,
25837,,Surface,20,Image 1,1,8778,
21657,,Surface,20,Image 1,1,8779,
17757,,Surface,20,Image 1,1,8780,
439733,,Surface,20,Image 1,1,8781,
1963,,Surface,20,Image 1,1,8782,
51438,,Surface,20,Image 1,1,8783,
432425,,Surface,20,Image 1,1,8784,
45665,,Surface,20,Image 1,1,8785,
262409,,Surface,20,Image 1,1,8786,
36967,,Surface,20,Image 1,1,8787,
163948,,Surface,20,Image 1,1,8788,
5185,,Surface,20,Image 1,1,8789,
27838,,Surface,20,Image 1,1,8790,
7207,,Surface,20,Image 1,1,8791,
1.31993e+07,,Surface,20,Image 1,1,8792,
24284,,Surface,20,Image 1,1,8793,
29200,,Surface,20,Image 1,1,8794,
27562,,Surface,20,Image 1,1,8795,
561,,Surface,20,Image 1,1,8796,
76274,,Surface,20,Image 1,1,8797,
57819,,Surface,20,Image 1,1,8798,
8337,,Surface,20,Image 1,1,8799,
436,,Surface,20,Image 1,1,8800,
200568,,Surface,20,Image 1,1,8801,
20204,,Surface,20,Image 1,1,8802,
1444,,Surface,20,Image 1,1,8803,
1198,,Surface,20,Image 1,1,8804,
89618,,Surface,20,Image 1,1,8805,
1.2338e+07,,Surface,20,Image 1,1,8806,
88887,,Surface,20,Image 1,1,8808,
44668,,Surface,20,Image 1,1,8809,
44423,,Surface,20,Image 1,1,8810,
5179,,Surface,20,Image 1,1,8811,
101618,,Surface,20,Image 1,1,8812,
24816,,Surface,20,Image 1,1,8813,
32278,,Surface,20,Image 1,1,8814,
240231,,Surface,20,Image 1,1,8815,
67692,,Surface,20,Image 1,1,8816,
32311,,Surface,20,Image 1,1,8817,
1120,,Surface,20,Image 1,1,8818,
14348,,Surface,20,Image 1,1,8819,
21531,,Surface,20,Image 1,1,8820,
498312,,Surface,20,Image 1,1,8821,
3667,,Surface,20,Image 1,1,8822,
1602,,Surface,20,Image 1,1,8823,
4289,,Surface,20,Image 1,1,8824,
390281,,Surface,20,Image 1,1,8825,
4693,,Surface,20,Image 1,1,8827,
864,,Surface,20,Image 1,1,8828,
16267,,Surface,20,Image 1,1,8829,
1.56803e+06,,Surface,20,Image 1,1,8830,
997237,,Surface,20,Image 1,1,8831,
