
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
189872,,Surface,24,Image 1,1,8093,
147541,,Surface,24,Image 1,1,8094,
116424,,Surface,24,Image 1,1,8095,
0,,Surface,24,Image 1,1,8096,
86172,,Surface,24,Image 1,1,8098,
670692,,Surface,24,Image 1,1,8099,
1.56491e+06,,Surface,24,Image 1,1,8100,
605735,,Surface,24,Image 1,1,8101,
28111,,Surface,24,Image 1,1,8102,
253134,,Surface,24,Image 1,1,8103,
763401,,Surface,24,Image 1,1,8104,
85369,,Surface,24,Image 1,1,8105,
35722,,Surface,24,Image 1,1,8106,
195511,,Surface,24,Image 1,1,8107,
433096,,Surface,24,Image 1,1,8108,
484942,,Surface,24,Image 1,1,8109,
45873,,Surface,24,Image 1,1,8110,
42754,,Surface,24,Image 1,1,8111,
112331,,Surface,24,Image 1,1,8112,
1.41904e+06,,Surface,24,Image 1,1,8113,
26571,,Surface,24,Image 1,1,8114,
46,,Surface,24,Image 1,1,8115,
133853,,Surface,24,Image 1,1,8116,
121620,,Surface,24,Image 1,1,8117,
2491,,Surface,24,Image 1,1,8118,
52559,,Surface,24,Image 1,1,8119,
509898,,Surface,24,Image 1,1,8120,
2799,,Surface,24,Image 1,1,8121,
500222,,Surface,24,Image 1,1,8123,
43,,Surface,24,Image 1,1,8124,
42787,,Surface,24,Image 1,1,8125,
210280,,Surface,24,Image 1,1,8126,
48956,,Surface,24,Image 1,1,8127,
110057,,Surface,24,Image 1,1,8128,
63735,,Surface,24,Image 1,1,8129,
63561,,Surface,24,Image 1,1,8130,
1.16648e+06,,Surface,24,Image 1,1,8131,
454893,,Surface,24,Image 1,1,8132,
57719,,Surface,24,Image 1,1,8133,
1.87641e+06,,Surface,24,Image 1,1,8135,
33510,,Surface,24,Image 1,1,8136,
716062,,Surface,24,Image 1,1,8137,
190400,,Surface,24,Image 1,1,8138,
46393,,Surface,24,Image 1,1,8139,
1.88275e+06,,Surface,24,Image 1,1,8140,
416089,,Surface,24,Image 1,1,8141,
145674,,Surface,24,Image 1,1,8142,
43757,,Surface,24,Image 1,1,8143,
1.8099e+06,,Surface,24,Image 1,1,8144,
49197,,Surface,24,Image 1,1,8145,
364091,,Surface,24,Image 1,1,8146,
81524,,Surface,24,Image 1,1,8147,
170657,,Surface,24,Image 1,1,8148,
160917,,Surface,24,Image 1,1,8149,
89,,Surface,24,Image 1,1,8150,
9780,,Surface,24,Image 1,1,8151,
509862,,Surface,24,Image 1,1,8154,
66759,,Surface,24,Image 1,1,8155,
109639,,Surface,24,Image 1,1,8156,
63337,,Surface,24,Image 1,1,8157,
129848,,Surface,24,Image 1,1,8158,
75329,,Surface,24,Image 1,1,8159,
524608,,Surface,24,Image 1,1,8160,
516982,,Surface,24,Image 1,1,8161,
75610,,Surface,24,Image 1,1,8162,
465953,,Surface,24,Image 1,1,8163,
357433,,Surface,24,Image 1,1,8164,
341786,,Surface,24,Image 1,1,8165,
288447,,Surface,24,Image 1,1,8166,
707462,,Surface,24,Image 1,1,8167,
1.88446e+06,,Surface,24,Image 1,1,8168,
14967,,Surface,24,Image 1,1,8169,
3044,,Surface,24,Image 1,1,8170,
80000,,Surface,24,Image 1,1,8171,
335381,,Surface,24,Image 1,1,8172,
0,,Surface,24,Image 1,1,8173,
0,,Surface,24,Image 1,1,8174,
148107,,Surface,24,Image 1,1,8175,
636492,,Surface,24,Image 1,1,8176,
24657,,Surface,24,Image 1,1,8177,
1.12957e+06,,Surface,24,Image 1,1,8178,
212736,,Surface,24,Image 1,1,8179,
329230,,Surface,24,Image 1,1,8180,
832625,,Surface,24,Image 1,1,8181,
4122,,Surface,24,Image 1,1,8183,
12981,,Surface,24,Image 1,1,8184,
1.51911e+06,,Surface,24,Image 1,1,8185,
2.28297e+06,,Surface,24,Image 1,1,8186,
76410,,Surface,24,Image 1,1,8187,
8116,,Surface,24,Image 1,1,8188,
354875,,Surface,24,Image 1,1,8189,
213557,,Surface,24,Image 1,1,8190,
1.84994e+06,,Surface,24,Image 1,1,8191,
1.01913e+06,,Surface,24,Image 1,1,8192,
553506,,Surface,24,Image 1,1,8193,
0,,Surface,24,Image 1,1,8194,
59448,,Surface,24,Image 1,1,8195,
2.5191e+07,,Surface,24,Image 1,1,8196,
195871,,Surface,24,Image 1,1,8197,
3550,,Surface,24,Image 1,1,8198,
7609,,Surface,24,Image 1,1,8199,
130952,,Surface,24,Image 1,1,8200,
33971,,Surface,24,Image 1,1,8201,
30361,,Surface,24,Image 1,1,8202,
1.09117e+06,,Surface,24,Image 1,1,8203,
1.96117e+06,,Surface,24,Image 1,1,8204,
4790,,Surface,24,Image 1,1,8205,
609016,,Surface,24,Image 1,1,8206,
26510,,Surface,24,Image 1,1,8207,
1.28677e+06,,Surface,24,Image 1,1,8208,
1.44501e+06,,Surface,24,Image 1,1,8209,
481852,,Surface,24,Image 1,1,8210,
2.42245e+06,,Surface,24,Image 1,1,8211,
73032,,Surface,24,Image 1,1,8212,
29698,,Surface,24,Image 1,1,8213,
0,,Surface,24,Image 1,1,8214,
42239,,Surface,24,Image 1,1,8215,
7096,,Surface,24,Image 1,1,8216,
8.3755e+06,,Surface,24,Image 1,1,8217,
800116,,Surface,24,Image 1,1,8218,
34489,,Surface,24,Image 1,1,8219,
479162,,Surface,24,Image 1,1,8220,
193508,,Surface,24,Image 1,1,8221,
261961,,Surface,24,Image 1,1,8222,
971613,,Surface,24,Image 1,1,8223,
1.0898e+06,,Surface,24,Image 1,1,8226,
4.12345e+06,,Surface,24,Image 1,1,8227,
3.2733e+06,,Surface,24,Image 1,1,8228,
22937,,Surface,24,Image 1,1,8229,
75066,,Surface,24,Image 1,1,8230,
1.35205e+06,,Surface,24,Image 1,1,8231,
93325,,Surface,24,Image 1,1,8232,
116341,,Surface,24,Image 1,1,8233,
296921,,Surface,24,Image 1,1,8234,
620389,,Surface,24,Image 1,1,8236,
3.21724e+06,,Surface,24,Image 1,1,8237,
1.02273e+06,,Surface,24,Image 1,1,8238,
206157,,Surface,24,Image 1,1,8239,
482532,,Surface,24,Image 1,1,8240,
1780,,Surface,24,Image 1,1,8241,
622207,,Surface,24,Image 1,1,8242,
384141,,Surface,24,Image 1,1,8243,
623738,,Surface,24,Image 1,1,8244,
606995,,Surface,24,Image 1,1,8245,
415137,,Surface,24,Image 1,1,8246,
683126,,Surface,24,Image 1,1,8247,
35045,,Surface,24,Image 1,1,8248,
455563,,Surface,24,Image 1,1,8249,
418558,,Surface,24,Image 1,1,8250,
168763,,Surface,24,Image 1,1,8251,
174438,,Surface,24,Image 1,1,8252,
270434,,Surface,24,Image 1,1,8254,
43089,,Surface,24,Image 1,1,8256,
897590,,Surface,24,Image 1,1,8257,
172351,,Surface,24,Image 1,1,8258,
4809,,Surface,24,Image 1,1,8259,
2.20207e+06,,Surface,24,Image 1,1,8260,
524588,,Surface,24,Image 1,1,8261,
44148,,Surface,24,Image 1,1,8262,
334,,Surface,24,Image 1,1,8263,
1.43215e+06,,Surface,24,Image 1,1,8264,
364776,,Surface,24,Image 1,1,8265,
946067,,Surface,24,Image 1,1,8266,
397734,,Surface,24,Image 1,1,8267,
5.05168e+06,,Surface,24,Image 1,1,8268,
24402,,Surface,24,Image 1,1,8269,
204051,,Surface,24,Image 1,1,8270,
5926,,Surface,24,Image 1,1,8271,
51806,,Surface,24,Image 1,1,8272,
5.86289e+06,,Surface,24,Image 1,1,8273,
589658,,Surface,24,Image 1,1,8274,
1.69605e+06,,Surface,24,Image 1,1,8275,
21231,,Surface,24,Image 1,1,8276,
148751,,Surface,24,Image 1,1,8277,
1727,,Surface,24,Image 1,1,8278,
2364,,Surface,24,Image 1,1,8279,
63222,,Surface,24,Image 1,1,8280,
931926,,Surface,24,Image 1,1,8281,
583975,,Surface,24,Image 1,1,8282,
97331,,Surface,24,Image 1,1,8283,
79335,,Surface,24,Image 1,1,8284,
8179,,Surface,24,Image 1,1,8285,
5469,,Surface,24,Image 1,1,8286,
1.0676e+06,,Surface,24,Image 1,1,8287,
55904,,Surface,24,Image 1,1,8288,
18739,,Surface,24,Image 1,1,8289,
308537,,Surface,24,Image 1,1,8290,
134700,,Surface,24,Image 1,1,8291,
348828,,Surface,24,Image 1,1,8292,
142982,,Surface,24,Image 1,1,8294,
84861,,Surface,24,Image 1,1,8295,
32240,,Surface,24,Image 1,1,8297,
152057,,Surface,24,Image 1,1,8298,
91683,,Surface,24,Image 1,1,8300,
139971,,Surface,24,Image 1,1,8301,
22499,,Surface,24,Image 1,1,8303,
72552,,Surface,24,Image 1,1,8304,
50188,,Surface,24,Image 1,1,8305,
479264,,Surface,24,Image 1,1,8306,
152,,Surface,24,Image 1,1,8308,
235959,,Surface,24,Image 1,1,8309,
39863,,Surface,24,Image 1,1,8310,
538208,,Surface,24,Image 1,1,8311,
396351,,Surface,24,Image 1,1,8312,
435404,,Surface,24,Image 1,1,8313,
34268,,Surface,24,Image 1,1,8314,
7.03693e+06,,Surface,24,Image 1,1,8315,
118431,,Surface,24,Image 1,1,8317,
13413,,Surface,24,Image 1,1,8318,
56416,,Surface,24,Image 1,1,8319,
7379,,Surface,24,Image 1,1,8320,
1.11135e+06,,Surface,24,Image 1,1,8321,
578473,,Surface,24,Image 1,1,8322,
275526,,Surface,24,Image 1,1,8323,
1.74564e+06,,Surface,24,Image 1,1,8324,
147497,,Surface,24,Image 1,1,8325,
3693,,Surface,24,Image 1,1,8327,
81980,,Surface,24,Image 1,1,8328,
903265,,Surface,24,Image 1,1,8329,
753268,,Surface,24,Image 1,1,8330,
412873,,Surface,24,Image 1,1,8331,
325420,,Surface,24,Image 1,1,8333,
10962,,Surface,24,Image 1,1,8334,
13766,,Surface,24,Image 1,1,8335,
96717,,Surface,24,Image 1,1,8336,
49825,,Surface,24,Image 1,1,8337,
45559,,Surface,24,Image 1,1,8338,
52135,,Surface,24,Image 1,1,8339,
1.7008e+06,,Surface,24,Image 1,1,8340,
736,,Surface,24,Image 1,1,8341,
462387,,Surface,24,Image 1,1,8342,
422133,,Surface,24,Image 1,1,8343,
159783,,Surface,24,Image 1,1,8344,
73875,,Surface,24,Image 1,1,8345,
0,,Surface,24,Image 1,1,8346,
140957,,Surface,24,Image 1,1,8347,
701934,,Surface,24,Image 1,1,8348,
2.05428e+06,,Surface,24,Image 1,1,8349,
87032,,Surface,24,Image 1,1,8350,
58519,,Surface,24,Image 1,1,8351,
1.00408e+06,,Surface,24,Image 1,1,8352,
1.29321e+06,,Surface,24,Image 1,1,8354,
92389,,Surface,24,Image 1,1,8355,
2044,,Surface,24,Image 1,1,8356,
162434,,Surface,24,Image 1,1,8357,
14940,,Surface,24,Image 1,1,8358,
212157,,Surface,24,Image 1,1,8359,
0,,Surface,24,Image 1,1,8360,
168183,,Surface,24,Image 1,1,8362,
218246,,Surface,24,Image 1,1,8363,
155774,,Surface,24,Image 1,1,8364,
888745,,Surface,24,Image 1,1,8365,
92580,,Surface,24,Image 1,1,8366,
213917,,Surface,24,Image 1,1,8367,
278730,,Surface,24,Image 1,1,8368,
582357,,Surface,24,Image 1,1,8369,
351579,,Surface,24,Image 1,1,8370,
105297,,Surface,24,Image 1,1,8371,
4338,,Surface,24,Image 1,1,8372,
204286,,Surface,24,Image 1,1,8373,
81768,,Surface,24,Image 1,1,8374,
831723,,Surface,24,Image 1,1,8375,
13902,,Surface,24,Image 1,1,8376,
95303,,Surface,24,Image 1,1,8377,
1.28055e+06,,Surface,24,Image 1,1,8378,
268134,,Surface,24,Image 1,1,8379,
612153,,Surface,24,Image 1,1,8380,
46131,,Surface,24,Image 1,1,8381,
236218,,Surface,24,Image 1,1,8382,
305400,,Surface,24,Image 1,1,8383,
2220,,Surface,24,Image 1,1,8384,
6.131e+06,,Surface,24,Image 1,1,8385,
52379,,Surface,24,Image 1,1,8386,
357367,,Surface,24,Image 1,1,8388,
284241,,Surface,24,Image 1,1,8389,
72552,,Surface,24,Image 1,1,8390,
21078,,Surface,24,Image 1,1,8392,
1.78723e+06,,Surface,24,Image 1,1,8393,
1528,,Surface,24,Image 1,1,8395,
1.39623e+06,,Surface,24,Image 1,1,8396,
6.38209e+06,,Surface,24,Image 1,1,8397,
64106,,Surface,24,Image 1,1,8398,
17494,,Surface,24,Image 1,1,8400,
3923,,Surface,24,Image 1,1,8401,
318501,,Surface,24,Image 1,1,8402,
252827,,Surface,24,Image 1,1,8403,
8438,,Surface,24,Image 1,1,8404,
68436,,Surface,24,Image 1,1,8405,
8410,,Surface,24,Image 1,1,8406,
0,,Surface,24,Image 1,1,8407,
24233,,Surface,24,Image 1,1,8408,
11423,,Surface,24,Image 1,1,8409,
11544,,Surface,24,Image 1,1,8411,
899089,,Surface,24,Image 1,1,8412,
307417,,Surface,24,Image 1,1,8413,
5014,,Surface,24,Image 1,1,8414,
197289,,Surface,24,Image 1,1,8415,
712306,,Surface,24,Image 1,1,8416,
286712,,Surface,24,Image 1,1,8417,
137543,,Surface,24,Image 1,1,8418,
58022,,Surface,24,Image 1,1,8419,
78086,,Surface,24,Image 1,1,8420,
3.421e+06,,Surface,24,Image 1,1,8422,
3.78113e+06,,Surface,24,Image 1,1,8423,
157212,,Surface,24,Image 1,1,8424,
230007,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
1.91623e+06,,Surface,24,Image 1,1,8427,
679,,Surface,24,Image 1,1,8428,
1.36598e+06,,Surface,24,Image 1,1,8429,
4.64947e+06,,Surface,24,Image 1,1,8430,
159676,,Surface,24,Image 1,1,8431,
3.22422e+06,,Surface,24,Image 1,1,8433,
506304,,Surface,24,Image 1,1,8434,
19253,,Surface,24,Image 1,1,8435,
74601,,Surface,24,Image 1,1,8436,
111969,,Surface,24,Image 1,1,8437,
917,,Surface,24,Image 1,1,8438,
48333,,Surface,24,Image 1,1,8440,
336983,,Surface,24,Image 1,1,8441,
43902,,Surface,24,Image 1,1,8442,
1.87742e+06,,Surface,24,Image 1,1,8443,
4.37444e+06,,Surface,24,Image 1,1,8444,
51758,,Surface,24,Image 1,1,8445,
848503,,Surface,24,Image 1,1,8446,
47823,,Surface,24,Image 1,1,8447,
2.53858e+06,,Surface,24,Image 1,1,8448,
1.44609e+06,,Surface,24,Image 1,1,8449,
279668,,Surface,24,Image 1,1,8450,
593927,,Surface,24,Image 1,1,8451,
171992,,Surface,24,Image 1,1,8452,
1.81159e+06,,Surface,24,Image 1,1,8453,
88659,,Surface,24,Image 1,1,8454,
1.46398e+06,,Surface,24,Image 1,1,8455,
1.03338e+06,,Surface,24,Image 1,1,8456,
620867,,Surface,24,Image 1,1,8457,
109934,,Surface,24,Image 1,1,8458,
53635,,Surface,24,Image 1,1,8459,
199,,Surface,24,Image 1,1,8460,
299461,,Surface,24,Image 1,1,8461,
41012,,Surface,24,Image 1,1,8462,
204469,,Surface,24,Image 1,1,8463,
81592,,Surface,24,Image 1,1,8464,
786682,,Surface,24,Image 1,1,8465,
25427,,Surface,24,Image 1,1,8466,
1655,,Surface,24,Image 1,1,8467,
188362,,Surface,24,Image 1,1,8468,
104454,,Surface,24,Image 1,1,8469,
115102,,Surface,24,Image 1,1,8470,
1.10368e+06,,Surface,24,Image 1,1,8471,
50518,,Surface,24,Image 1,1,8472,
2.57633e+06,,Surface,24,Image 1,1,8473,
54696,,Surface,24,Image 1,1,8475,
17280,,Surface,24,Image 1,1,8476,
128436,,Surface,24,Image 1,1,8477,
957,,Surface,24,Image 1,1,8478,
59649,,Surface,24,Image 1,1,8479,
0,,Surface,24,Image 1,1,8480,
4.22221e+06,,Surface,24,Image 1,1,8481,
141110,,Surface,24,Image 1,1,8482,
121769,,Surface,24,Image 1,1,8483,
699,,Surface,24,Image 1,1,8484,
915461,,Surface,24,Image 1,1,8485,
347258,,Surface,24,Image 1,1,8486,
303721,,Surface,24,Image 1,1,8487,
25462,,Surface,24,Image 1,1,8488,
143553,,Surface,24,Image 1,1,8489,
483027,,Surface,24,Image 1,1,8490,
125423,,Surface,24,Image 1,1,8492,
8733,,Surface,24,Image 1,1,8493,
7590,,Surface,24,Image 1,1,8494,
75105,,Surface,24,Image 1,1,8495,
26929,,Surface,24,Image 1,1,8496,
950859,,Surface,24,Image 1,1,8497,
18304,,Surface,24,Image 1,1,8498,
71200,,Surface,24,Image 1,1,8499,
2.69014e+06,,Surface,24,Image 1,1,8501,
54635,,Surface,24,Image 1,1,8502,
75892,,Surface,24,Image 1,1,8503,
384574,,Surface,24,Image 1,1,8504,
199816,,Surface,24,Image 1,1,8505,
1.55427e+06,,Surface,24,Image 1,1,8506,
8465,,Surface,24,Image 1,1,8507,
6409,,Surface,24,Image 1,1,8508,
36365,,Surface,24,Image 1,1,8509,
1.37553e+06,,Surface,24,Image 1,1,8510,
1.29151e+06,,Surface,24,Image 1,1,8511,
1.3082e+06,,Surface,24,Image 1,1,8512,
392784,,Surface,24,Image 1,1,8513,
672000,,Surface,24,Image 1,1,8514,
444691,,Surface,24,Image 1,1,8515,
17718,,Surface,24,Image 1,1,8516,
1.6774e+06,,Surface,24,Image 1,1,8519,
1.42215e+06,,Surface,24,Image 1,1,8520,
1.09277e+06,,Surface,24,Image 1,1,8522,
250805,,Surface,24,Image 1,1,8523,
2.52778e+06,,Surface,24,Image 1,1,8524,
242075,,Surface,24,Image 1,1,8526,
552416,,Surface,24,Image 1,1,8527,
1.52085e+06,,Surface,24,Image 1,1,8528,
15528,,Surface,24,Image 1,1,8529,
214898,,Surface,24,Image 1,1,8530,
219317,,Surface,24,Image 1,1,8531,
55,,Surface,24,Image 1,1,8532,
97012,,Surface,24,Image 1,1,8533,
1.05648e+06,,Surface,24,Image 1,1,8534,
1.1496e+06,,Surface,24,Image 1,1,8535,
554894,,Surface,24,Image 1,1,8536,
357320,,Surface,24,Image 1,1,8537,
440517,,Surface,24,Image 1,1,8538,
683355,,Surface,24,Image 1,1,8539,
428826,,Surface,24,Image 1,1,8540,
48284,,Surface,24,Image 1,1,8541,
78219,,Surface,24,Image 1,1,8542,
1.41901e+06,,Surface,24,Image 1,1,8543,
5047,,Surface,24,Image 1,1,8544,
2.20036e+06,,Surface,24,Image 1,1,8545,
793672,,Surface,24,Image 1,1,8546,
1.24729e+06,,Surface,24,Image 1,1,8547,
692234,,Surface,24,Image 1,1,8548,
3744,,Surface,24,Image 1,1,8549,
312167,,Surface,24,Image 1,1,8550,
1.06181e+06,,Surface,24,Image 1,1,8551,
187734,,Surface,24,Image 1,1,8552,
19889,,Surface,24,Image 1,1,8553,
32883,,Surface,24,Image 1,1,8554,
211759,,Surface,24,Image 1,1,8555,
0,,Surface,24,Image 1,1,8556,
17,,Surface,24,Image 1,1,8557,
4936,,Surface,24,Image 1,1,8558,
99340,,Surface,24,Image 1,1,8559,
63149,,Surface,24,Image 1,1,8560,
6632,,Surface,24,Image 1,1,8561,
3.69949e+06,,Surface,24,Image 1,1,8562,
2892,,Surface,24,Image 1,1,8563,
105315,,Surface,24,Image 1,1,8564,
42,,Surface,24,Image 1,1,8565,
2003,,Surface,24,Image 1,1,8566,
1.10215e+07,,Surface,24,Image 1,1,8567,
1.93394e+06,,Surface,24,Image 1,1,8568,
733627,,Surface,24,Image 1,1,8569,
17423,,Surface,24,Image 1,1,8570,
114697,,Surface,24,Image 1,1,8571,
56613,,Surface,24,Image 1,1,8572,
70593,,Surface,24,Image 1,1,8573,
246486,,Surface,24,Image 1,1,8574,
100334,,Surface,24,Image 1,1,8575,
52950,,Surface,24,Image 1,1,8577,
629419,,Surface,24,Image 1,1,8578,
102121,,Surface,24,Image 1,1,8579,
106565,,Surface,24,Image 1,1,8580,
849090,,Surface,24,Image 1,1,8581,
39805,,Surface,24,Image 1,1,8583,
85450,,Surface,24,Image 1,1,8584,
106955,,Surface,24,Image 1,1,8585,
56729,,Surface,24,Image 1,1,8586,
570930,,Surface,24,Image 1,1,8587,
136811,,Surface,24,Image 1,1,8590,
384276,,Surface,24,Image 1,1,8591,
76413,,Surface,24,Image 1,1,8592,
2425,,Surface,24,Image 1,1,8593,
339224,,Surface,24,Image 1,1,8594,
22517,,Surface,24,Image 1,1,8595,
2767,,Surface,24,Image 1,1,8596,
26818,,Surface,24,Image 1,1,8597,
2.07694e+07,,Surface,24,Image 1,1,8598,
8396,,Surface,24,Image 1,1,8599,
7645,,Surface,24,Image 1,1,8600,
119347,,Surface,24,Image 1,1,8601,
2.54077e+06,,Surface,24,Image 1,1,8602,
109,,Surface,24,Image 1,1,8603,
18480,,Surface,24,Image 1,1,8604,
28843,,Surface,24,Image 1,1,8605,
245229,,Surface,24,Image 1,1,8606,
320932,,Surface,24,Image 1,1,8607,
19432,,Surface,24,Image 1,1,8608,
275197,,Surface,24,Image 1,1,8609,
65845,,Surface,24,Image 1,1,8610,
28801,,Surface,24,Image 1,1,8611,
3.16951e+06,,Surface,24,Image 1,1,8612,
259889,,Surface,24,Image 1,1,8613,
263852,,Surface,24,Image 1,1,8614,
22431,,Surface,24,Image 1,1,8615,
125129,,Surface,24,Image 1,1,8616,
373362,,Surface,24,Image 1,1,8617,
93728,,Surface,24,Image 1,1,8618,
2.18469e+06,,Surface,24,Image 1,1,8619,
43507,,Surface,24,Image 1,1,8621,
1367,,Surface,24,Image 1,1,8622,
143875,,Surface,24,Image 1,1,8623,
85638,,Surface,24,Image 1,1,8624,
25823,,Surface,24,Image 1,1,8625,
239515,,Surface,24,Image 1,1,8626,
9162,,Surface,24,Image 1,1,8627,
2.03037e+06,,Surface,24,Image 1,1,8628,
10126,,Surface,24,Image 1,1,8630,
2684,,Surface,24,Image 1,1,8631,
937503,,Surface,24,Image 1,1,8632,
54364,,Surface,24,Image 1,1,8633,
3.05808e+06,,Surface,24,Image 1,1,8634,
254,,Surface,24,Image 1,1,8635,
46320,,Surface,24,Image 1,1,8636,
15602,,Surface,24,Image 1,1,8637,
747484,,Surface,24,Image 1,1,8638,
12542,,Surface,24,Image 1,1,8639,
186157,,Surface,24,Image 1,1,8640,
0,,Surface,24,Image 1,1,8641,
6541,,Surface,24,Image 1,1,8642,
233650,,Surface,24,Image 1,1,8643,
17927,,Surface,24,Image 1,1,8644,
152749,,Surface,24,Image 1,1,8645,
555437,,Surface,24,Image 1,1,8646,
172084,,Surface,24,Image 1,1,8647,
42001,,Surface,24,Image 1,1,8648,
3.73788e+06,,Surface,24,Image 1,1,8649,
11771,,Surface,24,Image 1,1,8650,
1.27602e+06,,Surface,24,Image 1,1,8651,
91952,,Surface,24,Image 1,1,8652,
27021,,Surface,24,Image 1,1,8653,
25864,,Surface,24,Image 1,1,8654,
79944,,Surface,24,Image 1,1,8655,
7477,,Surface,24,Image 1,1,8656,
930363,,Surface,24,Image 1,1,8657,
328408,,Surface,24,Image 1,1,8658,
950570,,Surface,24,Image 1,1,8659,
30879,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
1.82824e+06,,Surface,24,Image 1,1,8662,
26705,,Surface,24,Image 1,1,8663,
14322,,Surface,24,Image 1,1,8664,
379342,,Surface,24,Image 1,1,8665,
53085,,Surface,24,Image 1,1,8666,
254,,Surface,24,Image 1,1,8667,
15388,,Surface,24,Image 1,1,8668,
1.18574e+06,,Surface,24,Image 1,1,8669,
793900,,Surface,24,Image 1,1,8670,
733498,,Surface,24,Image 1,1,8671,
2.54133e+06,,Surface,24,Image 1,1,8672,
21622,,Surface,24,Image 1,1,8673,
620406,,Surface,24,Image 1,1,8674,
38360,,Surface,24,Image 1,1,8675,
264075,,Surface,24,Image 1,1,8676,
1760,,Surface,24,Image 1,1,8677,
1.4866e+06,,Surface,24,Image 1,1,8678,
468371,,Surface,24,Image 1,1,8679,
175067,,Surface,24,Image 1,1,8680,
65183,,Surface,24,Image 1,1,8681,
501247,,Surface,24,Image 1,1,8682,
228993,,Surface,24,Image 1,1,8683,
23758,,Surface,24,Image 1,1,8684,
272938,,Surface,24,Image 1,1,8686,
6458,,Surface,24,Image 1,1,8687,
264233,,Surface,24,Image 1,1,8688,
492288,,Surface,24,Image 1,1,8689,
108197,,Surface,24,Image 1,1,8690,
300098,,Surface,24,Image 1,1,8691,
3.61463e+06,,Surface,24,Image 1,1,8693,
2.42771e+06,,Surface,24,Image 1,1,8694,
207951,,Surface,24,Image 1,1,8695,
50511,,Surface,24,Image 1,1,8696,
526,,Surface,24,Image 1,1,8697,
1.24772e+07,,Surface,24,Image 1,1,8698,
82541,,Surface,24,Image 1,1,8699,
13663,,Surface,24,Image 1,1,8700,
1.0681e+06,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
1.13063e+07,,Surface,24,Image 1,1,8703,
220564,,Surface,24,Image 1,1,8704,
3230,,Surface,24,Image 1,1,8705,
700615,,Surface,24,Image 1,1,8706,
782076,,Surface,24,Image 1,1,8707,
786674,,Surface,24,Image 1,1,8708,
162052,,Surface,24,Image 1,1,8709,
195192,,Surface,24,Image 1,1,8710,
54645,,Surface,24,Image 1,1,8711,
7545,,Surface,24,Image 1,1,8712,
69472,,Surface,24,Image 1,1,8713,
48598,,Surface,24,Image 1,1,8714,
1682,,Surface,24,Image 1,1,8715,
909771,,Surface,24,Image 1,1,8716,
7014,,Surface,24,Image 1,1,8718,
17530,,Surface,24,Image 1,1,8719,
20220,,Surface,24,Image 1,1,8720,
9.45106e+06,,Surface,24,Image 1,1,8721,
189635,,Surface,24,Image 1,1,8722,
1.75036e+06,,Surface,24,Image 1,1,8723,
2.81112e+06,,Surface,24,Image 1,1,8724,
83732,,Surface,24,Image 1,1,8725,
4438,,Surface,24,Image 1,1,8726,
282602,,Surface,24,Image 1,1,8729,
657770,,Surface,24,Image 1,1,8730,
10594,,Surface,24,Image 1,1,8731,
140078,,Surface,24,Image 1,1,8732,
941283,,Surface,24,Image 1,1,8733,
361443,,Surface,24,Image 1,1,8735,
1.50576e+06,,Surface,24,Image 1,1,8736,
631832,,Surface,24,Image 1,1,8737,
31391,,Surface,24,Image 1,1,8738,
723,,Surface,24,Image 1,1,8739,
2.12481e+06,,Surface,24,Image 1,1,8740,
21820,,Surface,24,Image 1,1,8741,
0,,Surface,24,Image 1,1,8742,
115134,,Surface,24,Image 1,1,8743,
232932,,Surface,24,Image 1,1,8744,
1.08206e+06,,Surface,24,Image 1,1,8745,
471318,,Surface,24,Image 1,1,8746,
486711,,Surface,24,Image 1,1,8747,
81718,,Surface,24,Image 1,1,8748,
81042,,Surface,24,Image 1,1,8750,
74647,,Surface,24,Image 1,1,8751,
5858,,Surface,24,Image 1,1,8752,
26827,,Surface,24,Image 1,1,8753,
230078,,Surface,24,Image 1,1,8754,
2.19122e+06,,Surface,24,Image 1,1,8755,
23720,,Surface,24,Image 1,1,8757,
691572,,Surface,24,Image 1,1,8758,
17183,,Surface,24,Image 1,1,8759,
105339,,Surface,24,Image 1,1,8760,
6336,,Surface,24,Image 1,1,8761,
150386,,Surface,24,Image 1,1,8762,
24272,,Surface,24,Image 1,1,8763,
19692,,Surface,24,Image 1,1,8764,
44110,,Surface,24,Image 1,1,8765,
3,,Surface,24,Image 1,1,8766,
77171,,Surface,24,Image 1,1,8767,
18703,,Surface,24,Image 1,1,8768,
280380,,Surface,24,Image 1,1,8769,
0,,Surface,24,Image 1,1,8770,
77340,,Surface,24,Image 1,1,8771,
729916,,Surface,24,Image 1,1,8772,
79,,Surface,24,Image 1,1,8773,
335710,,Surface,24,Image 1,1,8774,
2.07037e+06,,Surface,24,Image 1,1,8775,
94384,,Surface,24,Image 1,1,8776,
50078,,Surface,24,Image 1,1,8777,
50295,,Surface,24,Image 1,1,8778,
2991,,Surface,24,Image 1,1,8779,
111633,,Surface,24,Image 1,1,8780,
281820,,Surface,24,Image 1,1,8781,
54355,,Surface,24,Image 1,1,8782,
238950,,Surface,24,Image 1,1,8783,
