
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4186.11,,Surface,1,Image 1,1,7380,
542.797,,Surface,1,Image 1,1,7381,
1397.98,,Surface,1,Image 1,1,7382,
1561.42,,Surface,1,Image 1,1,7383,
1483.82,,Surface,1,Image 1,1,7384,
3062.32,,Surface,1,Image 1,1,7385,
1015.84,,Surface,1,Image 1,1,7386,
1226.34,,Surface,1,Image 1,1,7387,
1007.56,,Surface,1,Image 1,1,7388,
1048.84,,Surface,1,Image 1,1,7389,
2029.85,,Surface,1,Image 1,1,7390,
2628.03,,Surface,1,Image 1,1,7391,
3911.66,,Surface,1,Image 1,1,7392,
3938.41,,Surface,1,Image 1,1,7393,
1813.66,,Surface,1,Image 1,1,7394,
2160.55,,Surface,1,Image 1,1,7395,
1696.03,,Surface,1,Image 1,1,7396,
2195.04,,Surface,1,Image 1,1,7397,
5124.85,,Surface,1,Image 1,1,7398,
1743.46,,Surface,1,Image 1,1,7399,
1102.49,,Surface,1,Image 1,1,7400,
4086,,Surface,1,Image 1,1,7401,
3672.33,,Surface,1,Image 1,1,7402,
2438.85,,Surface,1,Image 1,1,7403,
3568.67,,Surface,1,Image 1,1,7404,
1322.34,,Surface,1,Image 1,1,7405,
3466.55,,Surface,1,Image 1,1,7406,
3313.38,,Surface,1,Image 1,1,7407,
3389.65,,Surface,1,Image 1,1,7408,
2955.71,,Surface,1,Image 1,1,7410,
2936.03,,Surface,1,Image 1,1,7411,
3141.54,,Surface,1,Image 1,1,7412,
1355.48,,Surface,1,Image 1,1,7413,
1557.91,,Surface,1,Image 1,1,7414,
2260.41,,Surface,1,Image 1,1,7415,
3207.06,,Surface,1,Image 1,1,7416,
5207.11,,Surface,1,Image 1,1,7417,
2984.25,,Surface,1,Image 1,1,7418,
1654.88,,Surface,1,Image 1,1,7419,
2031.7,,Surface,1,Image 1,1,7420,
1905.89,,Surface,1,Image 1,1,7421,
4936.94,,Surface,1,Image 1,1,7422,
4860.06,,Surface,1,Image 1,1,7423,
657.142,,Surface,1,Image 1,1,7424,
4264.19,,Surface,1,Image 1,1,7425,
4832.54,,Surface,1,Image 1,1,7426,
1801.62,,Surface,1,Image 1,1,7427,
2035.94,,Surface,1,Image 1,1,7428,
2168.01,,Surface,1,Image 1,1,7429,
1265.31,,Surface,1,Image 1,1,7430,
2217.97,,Surface,1,Image 1,1,7431,
1650.5,,Surface,1,Image 1,1,7432,
2240.12,,Surface,1,Image 1,1,7433,
1731.84,,Surface,1,Image 1,1,7434,
3337.43,,Surface,1,Image 1,1,7435,
2017.27,,Surface,1,Image 1,1,7436,
2416.67,,Surface,1,Image 1,1,7437,
1242.31,,Surface,1,Image 1,1,7438,
1047.37,,Surface,1,Image 1,1,7439,
3875.3,,Surface,1,Image 1,1,7440,
838.039,,Surface,1,Image 1,1,7441,
1310.95,,Surface,1,Image 1,1,7442,
946.44,,Surface,1,Image 1,1,7443,
1956.07,,Surface,1,Image 1,1,7444,
2738.28,,Surface,1,Image 1,1,7445,
2183.68,,Surface,1,Image 1,1,7446,
5862.29,,Surface,1,Image 1,1,7447,
2020.41,,Surface,1,Image 1,1,7448,
4906.3,,Surface,1,Image 1,1,7449,
1830.52,,Surface,1,Image 1,1,7450,
3895.63,,Surface,1,Image 1,1,7451,
1634.97,,Surface,1,Image 1,1,7452,
2262.67,,Surface,1,Image 1,1,7453,
1380.1,,Surface,1,Image 1,1,7454,
3933.52,,Surface,1,Image 1,1,7455,
3885.61,,Surface,1,Image 1,1,7456,
1852.37,,Surface,1,Image 1,1,7457,
2959,,Surface,1,Image 1,1,7458,
2382.9,,Surface,1,Image 1,1,7459,
2403.4,,Surface,1,Image 1,1,7460,
6383.42,,Surface,1,Image 1,1,7462,
2755.18,,Surface,1,Image 1,1,7463,
2642.3,,Surface,1,Image 1,1,7464,
4443.13,,Surface,1,Image 1,1,7465,
2291.31,,Surface,1,Image 1,1,7466,
4107.94,,Surface,1,Image 1,1,7467,
740.255,,Surface,1,Image 1,1,7468,
1033.81,,Surface,1,Image 1,1,7469,
2147.44,,Surface,1,Image 1,1,7470,
2298.29,,Surface,1,Image 1,1,7471,
3607.16,,Surface,1,Image 1,1,7472,
2550.69,,Surface,1,Image 1,1,7473,
3123.42,,Surface,1,Image 1,1,7474,
2057.83,,Surface,1,Image 1,1,7475,
3584.27,,Surface,1,Image 1,1,7476,
3142.95,,Surface,1,Image 1,1,7477,
1358.95,,Surface,1,Image 1,1,7478,
1338.17,,Surface,1,Image 1,1,7479,
5607.12,,Surface,1,Image 1,1,7480,
2156.87,,Surface,1,Image 1,1,7481,
5160.4,,Surface,1,Image 1,1,7482,
2262.07,,Surface,1,Image 1,1,7483,
2440.76,,Surface,1,Image 1,1,7484,
4239.91,,Surface,1,Image 1,1,7485,
4456.82,,Surface,1,Image 1,1,7486,
1836.27,,Surface,1,Image 1,1,7487,
1394.87,,Surface,1,Image 1,1,7488,
1384.75,,Surface,1,Image 1,1,7489,
1013.61,,Surface,1,Image 1,1,7490,
1400.41,,Surface,1,Image 1,1,7491,
939.245,,Surface,1,Image 1,1,7492,
3120.48,,Surface,1,Image 1,1,7493,
5522.45,,Surface,1,Image 1,1,7494,
1325.34,,Surface,1,Image 1,1,7495,
2599.28,,Surface,1,Image 1,1,7496,
2942.8,,Surface,1,Image 1,1,7497,
2029.5,,Surface,1,Image 1,1,7498,
2188.11,,Surface,1,Image 1,1,7500,
5784.17,,Surface,1,Image 1,1,7501,
3083.93,,Surface,1,Image 1,1,7502,
956.985,,Surface,1,Image 1,1,7503,
2190.2,,Surface,1,Image 1,1,7504,
1751,,Surface,1,Image 1,1,7505,
3519.46,,Surface,1,Image 1,1,7506,
566.779,,Surface,1,Image 1,1,7507,
2288.08,,Surface,1,Image 1,1,7508,
3733.64,,Surface,1,Image 1,1,7509,
4328.46,,Surface,1,Image 1,1,7510,
1868.08,,Surface,1,Image 1,1,7511,
1094.07,,Surface,1,Image 1,1,7512,
3782.35,,Surface,1,Image 1,1,7513,
1537.27,,Surface,1,Image 1,1,7514,
1076.7,,Surface,1,Image 1,1,7516,
1805.83,,Surface,1,Image 1,1,7517,
2749.64,,Surface,1,Image 1,1,7518,
3926.51,,Surface,1,Image 1,1,7519,
1546.39,,Surface,1,Image 1,1,7520,
1340.97,,Surface,1,Image 1,1,7521,
2399.17,,Surface,1,Image 1,1,7522,
3312.35,,Surface,1,Image 1,1,7523,
3206.05,,Surface,1,Image 1,1,7524,
1575.76,,Surface,1,Image 1,1,7525,
3847.04,,Surface,1,Image 1,1,7526,
2090,,Surface,1,Image 1,1,7527,
994.234,,Surface,1,Image 1,1,7528,
3279.63,,Surface,1,Image 1,1,7529,
1487.67,,Surface,1,Image 1,1,7530,
1021.5,,Surface,1,Image 1,1,7531,
3649.77,,Surface,1,Image 1,1,7532,
1947.01,,Surface,1,Image 1,1,7534,
676.431,,Surface,1,Image 1,1,7535,
1777.57,,Surface,1,Image 1,1,7536,
2596.14,,Surface,1,Image 1,1,7537,
2547.2,,Surface,1,Image 1,1,7538,
6590.82,,Surface,1,Image 1,1,7539,
2067.18,,Surface,1,Image 1,1,7540,
898.266,,Surface,1,Image 1,1,7541,
1745.65,,Surface,1,Image 1,1,7542,
2919.03,,Surface,1,Image 1,1,7544,
4402.77,,Surface,1,Image 1,1,7546,
3086.06,,Surface,1,Image 1,1,7547,
1797.06,,Surface,1,Image 1,1,7548,
3502.44,,Surface,1,Image 1,1,7549,
865.06,,Surface,1,Image 1,1,7550,
1458.24,,Surface,1,Image 1,1,7552,
2924.94,,Surface,1,Image 1,1,7554,
2489.27,,Surface,1,Image 1,1,7555,
2131.05,,Surface,1,Image 1,1,7556,
5970.14,,Surface,1,Image 1,1,7557,
5238.02,,Surface,1,Image 1,1,7559,
1767.81,,Surface,1,Image 1,1,7560,
2219.22,,Surface,1,Image 1,1,7561,
3262.42,,Surface,1,Image 1,1,7562,
1369.4,,Surface,1,Image 1,1,7563,
682.516,,Surface,1,Image 1,1,7564,
2788.66,,Surface,1,Image 1,1,7565,
1459.63,,Surface,1,Image 1,1,7566,
1575.91,,Surface,1,Image 1,1,7567,
1447.41,,Surface,1,Image 1,1,7568,
2576.02,,Surface,1,Image 1,1,7570,
1021.85,,Surface,1,Image 1,1,7571,
3960.37,,Surface,1,Image 1,1,7572,
1104.69,,Surface,1,Image 1,1,7573,
2621.06,,Surface,1,Image 1,1,7574,
3617.35,,Surface,1,Image 1,1,7575,
4729.05,,Surface,1,Image 1,1,7576,
3794.96,,Surface,1,Image 1,1,7577,
3164.77,,Surface,1,Image 1,1,7578,
5549.33,,Surface,1,Image 1,1,7579,
8496.21,,Surface,1,Image 1,1,7580,
735.168,,Surface,1,Image 1,1,7581,
2185.16,,Surface,1,Image 1,1,7582,
867.2,,Surface,1,Image 1,1,7583,
2233.75,,Surface,1,Image 1,1,7584,
1924.47,,Surface,1,Image 1,1,7585,
3218.61,,Surface,1,Image 1,1,7586,
2476.22,,Surface,1,Image 1,1,7587,
4098.76,,Surface,1,Image 1,1,7588,
2406.83,,Surface,1,Image 1,1,7590,
2032.39,,Surface,1,Image 1,1,7591,
4012.62,,Surface,1,Image 1,1,7592,
2582.41,,Surface,1,Image 1,1,7594,
3348.12,,Surface,1,Image 1,1,7596,
1608.07,,Surface,1,Image 1,1,7597,
907.452,,Surface,1,Image 1,1,7598,
3640.34,,Surface,1,Image 1,1,7599,
2857.25,,Surface,1,Image 1,1,7600,
950.718,,Surface,1,Image 1,1,7602,
1486.27,,Surface,1,Image 1,1,7603,
3358.53,,Surface,1,Image 1,1,7604,
799.506,,Surface,1,Image 1,1,7605,
2756.4,,Surface,1,Image 1,1,7606,
1776.75,,Surface,1,Image 1,1,7609,
2765.43,,Surface,1,Image 1,1,7610,
2006.79,,Surface,1,Image 1,1,7611,
1402.6,,Surface,1,Image 1,1,7612,
2326.28,,Surface,1,Image 1,1,7613,
1598.18,,Surface,1,Image 1,1,7614,
3035.79,,Surface,1,Image 1,1,7615,
2334.05,,Surface,1,Image 1,1,7616,
2313.83,,Surface,1,Image 1,1,7617,
4396.98,,Surface,1,Image 1,1,7619,
2685.58,,Surface,1,Image 1,1,7620,
1409.04,,Surface,1,Image 1,1,7621,
2650.14,,Surface,1,Image 1,1,7622,
1154.91,,Surface,1,Image 1,1,7623,
1865.65,,Surface,1,Image 1,1,7624,
1728.19,,Surface,1,Image 1,1,7625,
1767.78,,Surface,1,Image 1,1,7626,
6170.58,,Surface,1,Image 1,1,7628,
2119.29,,Surface,1,Image 1,1,7629,
1068.42,,Surface,1,Image 1,1,7630,
1944.77,,Surface,1,Image 1,1,7631,
1363.57,,Surface,1,Image 1,1,7632,
990.061,,Surface,1,Image 1,1,7633,
4789.64,,Surface,1,Image 1,1,7634,
2263.09,,Surface,1,Image 1,1,7636,
3020.61,,Surface,1,Image 1,1,7637,
1614.71,,Surface,1,Image 1,1,7638,
1500.51,,Surface,1,Image 1,1,7639,
1665.33,,Surface,1,Image 1,1,7640,
3928.39,,Surface,1,Image 1,1,7641,
2035.58,,Surface,1,Image 1,1,7642,
1323.31,,Surface,1,Image 1,1,7644,
1260.4,,Surface,1,Image 1,1,7645,
1770.1,,Surface,1,Image 1,1,7646,
1089.72,,Surface,1,Image 1,1,7647,
1028.81,,Surface,1,Image 1,1,7648,
3100.95,,Surface,1,Image 1,1,7649,
1507.21,,Surface,1,Image 1,1,7650,
1586.23,,Surface,1,Image 1,1,7652,
817.193,,Surface,1,Image 1,1,7653,
1549.22,,Surface,1,Image 1,1,7654,
1418.54,,Surface,1,Image 1,1,7655,
3590.1,,Surface,1,Image 1,1,7656,
3405.8,,Surface,1,Image 1,1,7657,
817.127,,Surface,1,Image 1,1,7658,
4899.3,,Surface,1,Image 1,1,7659,
1291.04,,Surface,1,Image 1,1,7661,
922.021,,Surface,1,Image 1,1,7662,
928.534,,Surface,1,Image 1,1,7663,
2954.09,,Surface,1,Image 1,1,7664,
1634.21,,Surface,1,Image 1,1,7665,
4514.68,,Surface,1,Image 1,1,7666,
2470.06,,Surface,1,Image 1,1,7667,
3309.65,,Surface,1,Image 1,1,7668,
2815.61,,Surface,1,Image 1,1,7669,
3049.38,,Surface,1,Image 1,1,7670,
1100.47,,Surface,1,Image 1,1,7671,
2292.13,,Surface,1,Image 1,1,7672,
1961,,Surface,1,Image 1,1,7673,
4188.42,,Surface,1,Image 1,1,7675,
3320.7,,Surface,1,Image 1,1,7676,
2328.69,,Surface,1,Image 1,1,7678,
2495.65,,Surface,1,Image 1,1,7679,
3179.24,,Surface,1,Image 1,1,7680,
1943.02,,Surface,1,Image 1,1,7681,
6023.19,,Surface,1,Image 1,1,7682,
3758.52,,Surface,1,Image 1,1,7683,
618.551,,Surface,1,Image 1,1,7684,
1155.75,,Surface,1,Image 1,1,7685,
1952.16,,Surface,1,Image 1,1,7686,
1561.49,,Surface,1,Image 1,1,7687,
8707.59,,Surface,1,Image 1,1,7688,
3871.29,,Surface,1,Image 1,1,7689,
1849.37,,Surface,1,Image 1,1,7690,
4828.1,,Surface,1,Image 1,1,7692,
1054.36,,Surface,1,Image 1,1,7694,
2619.07,,Surface,1,Image 1,1,7695,
1578.02,,Surface,1,Image 1,1,7696,
3843.4,,Surface,1,Image 1,1,7697,
1712.87,,Surface,1,Image 1,1,7698,
892.457,,Surface,1,Image 1,1,7699,
1186.45,,Surface,1,Image 1,1,7700,
4635.33,,Surface,1,Image 1,1,7701,
5377.56,,Surface,1,Image 1,1,7702,
2177.56,,Surface,1,Image 1,1,7703,
997.368,,Surface,1,Image 1,1,7704,
2854.4,,Surface,1,Image 1,1,7705,
5307.22,,Surface,1,Image 1,1,7706,
2395.06,,Surface,1,Image 1,1,7707,
3561.65,,Surface,1,Image 1,1,7708,
1511.17,,Surface,1,Image 1,1,7709,
2744.74,,Surface,1,Image 1,1,7710,
1642.15,,Surface,1,Image 1,1,7711,
797.281,,Surface,1,Image 1,1,7712,
1587.88,,Surface,1,Image 1,1,7713,
1475.74,,Surface,1,Image 1,1,7714,
3433.38,,Surface,1,Image 1,1,7715,
3627.48,,Surface,1,Image 1,1,7716,
3041.58,,Surface,1,Image 1,1,7717,
1004.64,,Surface,1,Image 1,1,7718,
2327.23,,Surface,1,Image 1,1,7719,
1649.73,,Surface,1,Image 1,1,7720,
3818.89,,Surface,1,Image 1,1,7721,
2272.6,,Surface,1,Image 1,1,7722,
3115.89,,Surface,1,Image 1,1,7723,
2545.04,,Surface,1,Image 1,1,7724,
4736.77,,Surface,1,Image 1,1,7726,
1792.25,,Surface,1,Image 1,1,7727,
1015.89,,Surface,1,Image 1,1,7728,
2879.22,,Surface,1,Image 1,1,7729,
1883.32,,Surface,1,Image 1,1,7730,
3420,,Surface,1,Image 1,1,7731,
1201.2,,Surface,1,Image 1,1,7732,
1300.36,,Surface,1,Image 1,1,7734,
3764.41,,Surface,1,Image 1,1,7735,
2443.8,,Surface,1,Image 1,1,7736,
1769.64,,Surface,1,Image 1,1,7738,
2807,,Surface,1,Image 1,1,7739,
3511.32,,Surface,1,Image 1,1,7740,
4118.33,,Surface,1,Image 1,1,7741,
4318.07,,Surface,1,Image 1,1,7742,
2904.11,,Surface,1,Image 1,1,7743,
1223.55,,Surface,1,Image 1,1,7745,
3717.6,,Surface,1,Image 1,1,7746,
2019.78,,Surface,1,Image 1,1,7747,
2208.21,,Surface,1,Image 1,1,7749,
2512.49,,Surface,1,Image 1,1,7750,
1405.89,,Surface,1,Image 1,1,7751,
2484.1,,Surface,1,Image 1,1,7752,
2919.86,,Surface,1,Image 1,1,7753,
944.602,,Surface,1,Image 1,1,7754,
1421.32,,Surface,1,Image 1,1,7755,
1933.23,,Surface,1,Image 1,1,7756,
1827.13,,Surface,1,Image 1,1,7757,
1059.31,,Surface,1,Image 1,1,7758,
3450.38,,Surface,1,Image 1,1,7759,
1427.33,,Surface,1,Image 1,1,7760,
1620.42,,Surface,1,Image 1,1,7761,
1310.58,,Surface,1,Image 1,1,7762,
3025.43,,Surface,1,Image 1,1,7763,
1335.89,,Surface,1,Image 1,1,7764,
3128.92,,Surface,1,Image 1,1,7765,
1983.74,,Surface,1,Image 1,1,7766,
3439.05,,Surface,1,Image 1,1,7767,
702.277,,Surface,1,Image 1,1,7768,
2224.74,,Surface,1,Image 1,1,7769,
1443.2,,Surface,1,Image 1,1,7770,
1000.86,,Surface,1,Image 1,1,7771,
1300,,Surface,1,Image 1,1,7772,
3833.92,,Surface,1,Image 1,1,7773,
2827.3,,Surface,1,Image 1,1,7774,
1604.2,,Surface,1,Image 1,1,7775,
701.938,,Surface,1,Image 1,1,7776,
3027.69,,Surface,1,Image 1,1,7777,
5808.38,,Surface,1,Image 1,1,7778,
1822.92,,Surface,1,Image 1,1,7779,
3940.67,,Surface,1,Image 1,1,7780,
4524.29,,Surface,1,Image 1,1,7781,
1963.44,,Surface,1,Image 1,1,7782,
4477.17,,Surface,1,Image 1,1,7783,
1502.45,,Surface,1,Image 1,1,7784,
3038.91,,Surface,1,Image 1,1,7785,
2802.01,,Surface,1,Image 1,1,7786,
2024.46,,Surface,1,Image 1,1,7787,
1929.16,,Surface,1,Image 1,1,7788,
1771.04,,Surface,1,Image 1,1,7789,
2020.98,,Surface,1,Image 1,1,7790,
2944.74,,Surface,1,Image 1,1,7791,
5403.64,,Surface,1,Image 1,1,7793,
1747.04,,Surface,1,Image 1,1,7794,
2531.61,,Surface,1,Image 1,1,7796,
3906.67,,Surface,1,Image 1,1,7797,
3553.76,,Surface,1,Image 1,1,7798,
3652.59,,Surface,1,Image 1,1,7800,
2737.94,,Surface,1,Image 1,1,7801,
1850.61,,Surface,1,Image 1,1,7802,
1501.94,,Surface,1,Image 1,1,7803,
2462.89,,Surface,1,Image 1,1,7804,
808.028,,Surface,1,Image 1,1,7805,
2043.11,,Surface,1,Image 1,1,7806,
2610.06,,Surface,1,Image 1,1,7807,
1775.71,,Surface,1,Image 1,1,7808,
1193.43,,Surface,1,Image 1,1,7810,
1602.2,,Surface,1,Image 1,1,7811,
2040.04,,Surface,1,Image 1,1,7812,
981.245,,Surface,1,Image 1,1,7813,
3866.32,,Surface,1,Image 1,1,7814,
3021.21,,Surface,1,Image 1,1,7815,
1543.96,,Surface,1,Image 1,1,7816,
1307.46,,Surface,1,Image 1,1,7817,
2486.07,,Surface,1,Image 1,1,7818,
2992.73,,Surface,1,Image 1,1,7819,
4410.16,,Surface,1,Image 1,1,7820,
2577.79,,Surface,1,Image 1,1,7821,
3032.36,,Surface,1,Image 1,1,7822,
3094.77,,Surface,1,Image 1,1,7823,
4938.28,,Surface,1,Image 1,1,7824,
4360.3,,Surface,1,Image 1,1,7825,
3676.58,,Surface,1,Image 1,1,7826,
2047.4,,Surface,1,Image 1,1,7827,
3746.02,,Surface,1,Image 1,1,7828,
930.879,,Surface,1,Image 1,1,7830,
2220.19,,Surface,1,Image 1,1,7832,
1906.79,,Surface,1,Image 1,1,7833,
4269.26,,Surface,1,Image 1,1,7835,
4096.31,,Surface,1,Image 1,1,7836,
1521.36,,Surface,1,Image 1,1,7838,
1128.01,,Surface,1,Image 1,1,7839,
3120.39,,Surface,1,Image 1,1,7840,
2437.34,,Surface,1,Image 1,1,7841,
4179.83,,Surface,1,Image 1,1,7842,
1075.22,,Surface,1,Image 1,1,7843,
4890.42,,Surface,1,Image 1,1,7844,
1860.8,,Surface,1,Image 1,1,7845,
1717.15,,Surface,1,Image 1,1,7846,
3343.98,,Surface,1,Image 1,1,7847,
2939.73,,Surface,1,Image 1,1,7848,
840.044,,Surface,1,Image 1,1,7849,
1474.28,,Surface,1,Image 1,1,7850,
4887.21,,Surface,1,Image 1,1,7851,
1692.27,,Surface,1,Image 1,1,7852,
6945.86,,Surface,1,Image 1,1,7853,
4448.94,,Surface,1,Image 1,1,7854,
1001.04,,Surface,1,Image 1,1,7855,
5599.62,,Surface,1,Image 1,1,7856,
3823.11,,Surface,1,Image 1,1,7857,
2068.26,,Surface,1,Image 1,1,7858,
992.31,,Surface,1,Image 1,1,7859,
1835.21,,Surface,1,Image 1,1,7860,
1371.62,,Surface,1,Image 1,1,7861,
629.224,,Surface,1,Image 1,1,7862,
908.904,,Surface,1,Image 1,1,7863,
1789.4,,Surface,1,Image 1,1,7864,
3125.51,,Surface,1,Image 1,1,7865,
2034.04,,Surface,1,Image 1,1,7866,
3929.02,,Surface,1,Image 1,1,7867,
1935.16,,Surface,1,Image 1,1,7868,
1575.86,,Surface,1,Image 1,1,7869,
1877.11,,Surface,1,Image 1,1,7870,
2424.68,,Surface,1,Image 1,1,7871,
1423.75,,Surface,1,Image 1,1,7872,
6727.01,,Surface,1,Image 1,1,7873,
2414.26,,Surface,1,Image 1,1,7874,
2638.39,,Surface,1,Image 1,1,7875,
2583.25,,Surface,1,Image 1,1,7876,
4220.98,,Surface,1,Image 1,1,7877,
3065.39,,Surface,1,Image 1,1,7878,
1358.23,,Surface,1,Image 1,1,7879,
2828.17,,Surface,1,Image 1,1,7880,
3929,,Surface,1,Image 1,1,7881,
3803.28,,Surface,1,Image 1,1,7882,
1000.92,,Surface,1,Image 1,1,7883,
1812.43,,Surface,1,Image 1,1,7884,
3283.37,,Surface,1,Image 1,1,7885,
1349.71,,Surface,1,Image 1,1,7886,
1921.52,,Surface,1,Image 1,1,7888,
1447.69,,Surface,1,Image 1,1,7889,
676.122,,Surface,1,Image 1,1,7890,
1813.8,,Surface,1,Image 1,1,7891,
2527.28,,Surface,1,Image 1,1,7892,
2350.91,,Surface,1,Image 1,1,7893,
2654.21,,Surface,1,Image 1,1,7894,
4091.38,,Surface,1,Image 1,1,7895,
1449.9,,Surface,1,Image 1,1,7896,
736.266,,Surface,1,Image 1,1,7897,
1015.99,,Surface,1,Image 1,1,7898,
3971.25,,Surface,1,Image 1,1,7899,
2332.9,,Surface,1,Image 1,1,7900,
3802.5,,Surface,1,Image 1,1,7901,
824.96,,Surface,1,Image 1,1,7902,
5904.78,,Surface,1,Image 1,1,7903,
1596.82,,Surface,1,Image 1,1,7904,
2703.55,,Surface,1,Image 1,1,7905,
1189.02,,Surface,1,Image 1,1,7906,
2664.06,,Surface,1,Image 1,1,7907,
1906.26,,Surface,1,Image 1,1,7908,
3055.95,,Surface,1,Image 1,1,7909,
2492.41,,Surface,1,Image 1,1,7910,
1434.51,,Surface,1,Image 1,1,7911,
4546.11,,Surface,1,Image 1,1,7912,
4433.98,,Surface,1,Image 1,1,7913,
1484.05,,Surface,1,Image 1,1,7914,
2965.83,,Surface,1,Image 1,1,7915,
1808.29,,Surface,1,Image 1,1,7916,
3055.88,,Surface,1,Image 1,1,7917,
5162.48,,Surface,1,Image 1,1,7918,
1704.25,,Surface,1,Image 1,1,7919,
2796.38,,Surface,1,Image 1,1,7920,
1568.5,,Surface,1,Image 1,1,7921,
1865.63,,Surface,1,Image 1,1,7922,
1365.91,,Surface,1,Image 1,1,7924,
1272.08,,Surface,1,Image 1,1,7926,
2899.3,,Surface,1,Image 1,1,7927,
3426.8,,Surface,1,Image 1,1,7928,
914.992,,Surface,1,Image 1,1,7930,
2023.19,,Surface,1,Image 1,1,7931,
1212.06,,Surface,1,Image 1,1,7932,
1505.12,,Surface,1,Image 1,1,7933,
4598.6,,Surface,1,Image 1,1,7934,
4394.65,,Surface,1,Image 1,1,7935,
882.986,,Surface,1,Image 1,1,7936,
1547.86,,Surface,1,Image 1,1,7937,
702.745,,Surface,1,Image 1,1,7938,
1330.33,,Surface,1,Image 1,1,7939,
2551.01,,Surface,1,Image 1,1,7940,
1776.14,,Surface,1,Image 1,1,7941,
3738.99,,Surface,1,Image 1,1,7942,
3068.41,,Surface,1,Image 1,1,7943,
1332.29,,Surface,1,Image 1,1,7944,
4320.71,,Surface,1,Image 1,1,7945,
3358.68,,Surface,1,Image 1,1,7946,
2652.41,,Surface,1,Image 1,1,7947,
1900.05,,Surface,1,Image 1,1,7948,
3365.97,,Surface,1,Image 1,1,7949,
3579.21,,Surface,1,Image 1,1,7950,
2688.63,,Surface,1,Image 1,1,7951,
3321.58,,Surface,1,Image 1,1,7952,
1185.58,,Surface,1,Image 1,1,7953,
2573.56,,Surface,1,Image 1,1,7954,
708.05,,Surface,1,Image 1,1,7956,
961.14,,Surface,1,Image 1,1,7957,
2329.22,,Surface,1,Image 1,1,7958,
1086.63,,Surface,1,Image 1,1,7959,
1318.8,,Surface,1,Image 1,1,7960,
1532.61,,Surface,1,Image 1,1,7961,
3910.65,,Surface,1,Image 1,1,7962,
2523.64,,Surface,1,Image 1,1,7963,
4090.59,,Surface,1,Image 1,1,7964,
3301.23,,Surface,1,Image 1,1,7965,
1916.72,,Surface,1,Image 1,1,7966,
1649.35,,Surface,1,Image 1,1,7967,
1354.82,,Surface,1,Image 1,1,7968,
1636.17,,Surface,1,Image 1,1,7969,
2278.83,,Surface,1,Image 1,1,7970,
1527.68,,Surface,1,Image 1,1,7971,
3266.78,,Surface,1,Image 1,1,7972,
1091.01,,Surface,1,Image 1,1,7973,
1712.54,,Surface,1,Image 1,1,7974,
3581.19,,Surface,1,Image 1,1,7976,
4035.9,,Surface,1,Image 1,1,7977,
3965.23,,Surface,1,Image 1,1,7978,
3593.77,,Surface,1,Image 1,1,7979,
995.528,,Surface,1,Image 1,1,7980,
2230.04,,Surface,1,Image 1,1,7981,
775.583,,Surface,1,Image 1,1,7982,
3304.43,,Surface,1,Image 1,1,7983,
3368.42,,Surface,1,Image 1,1,7984,
2940.09,,Surface,1,Image 1,1,7985,
1113.04,,Surface,1,Image 1,1,7986,
3717.08,,Surface,1,Image 1,1,7987,
1326.72,,Surface,1,Image 1,1,7988,
2192.26,,Surface,1,Image 1,1,7989,
2059.42,,Surface,1,Image 1,1,7990,
2544.09,,Surface,1,Image 1,1,7991,
5352.47,,Surface,1,Image 1,1,7992,
2956.26,,Surface,1,Image 1,1,7993,
2037.84,,Surface,1,Image 1,1,7994,
4565.35,,Surface,1,Image 1,1,7995,
3449.78,,Surface,1,Image 1,1,7996,
2999.52,,Surface,1,Image 1,1,7997,
11102.3,,Surface,1,Image 1,1,7999,
621.985,,Surface,1,Image 1,1,8000,
3952.28,,Surface,1,Image 1,1,8001,
3292.35,,Surface,1,Image 1,1,8002,
4476.6,,Surface,1,Image 1,1,8003,
4948.62,,Surface,1,Image 1,1,8004,
2519.29,,Surface,1,Image 1,1,8005,
1173.79,,Surface,1,Image 1,1,8006,
1029.05,,Surface,1,Image 1,1,8007,
3034.93,,Surface,1,Image 1,1,8008,
1318.23,,Surface,1,Image 1,1,8009,
2305.2,,Surface,1,Image 1,1,8010,
969.815,,Surface,1,Image 1,1,8011,
3446.08,,Surface,1,Image 1,1,8012,
1316.45,,Surface,1,Image 1,1,8013,
1326.22,,Surface,1,Image 1,1,8014,
3228.8,,Surface,1,Image 1,1,8015,
6216.5,,Surface,1,Image 1,1,8016,
1417.38,,Surface,1,Image 1,1,8017,
4405.77,,Surface,1,Image 1,1,8018,
2877.6,,Surface,1,Image 1,1,8019,
3820.75,,Surface,1,Image 1,1,8020,
2846.49,,Surface,1,Image 1,1,8021,
1635.49,,Surface,1,Image 1,1,8022,
1486.22,,Surface,1,Image 1,1,8023,
2887.47,,Surface,1,Image 1,1,8024,
2824.17,,Surface,1,Image 1,1,8025,
873.452,,Surface,1,Image 1,1,8026,
1306.24,,Surface,1,Image 1,1,8027,
4686.01,,Surface,1,Image 1,1,8028,
1721.21,,Surface,1,Image 1,1,8029,
4554.87,,Surface,1,Image 1,1,8030,
1968.55,,Surface,1,Image 1,1,8031,
1632.37,,Surface,1,Image 1,1,8032,
2812.28,,Surface,1,Image 1,1,8033,
5413.6,,Surface,1,Image 1,1,8034,
1742.03,,Surface,1,Image 1,1,8035,
