
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1580,,Surface,22,Image 1,1,8185,
3009,,Surface,22,Image 1,1,8186,
5199,,Surface,22,Image 1,1,8187,
336,,Surface,22,Image 1,1,8188,
166,,Surface,22,Image 1,1,8189,
283,,Surface,22,Image 1,1,8190,
2113,,Surface,22,Image 1,1,8191,
14255,,Surface,22,Image 1,1,8192,
575,,Surface,22,Image 1,1,8193,
313,,Surface,22,Image 1,1,8194,
1683,,Surface,22,Image 1,1,8195,
6486,,Surface,22,Image 1,1,8196,
660,,Surface,22,Image 1,1,8197,
7061,,Surface,22,Image 1,1,8198,
99,,Surface,22,Image 1,1,8199,
2258,,Surface,22,Image 1,1,8200,
250,,Surface,22,Image 1,1,8201,
3087,,Surface,22,Image 1,1,8202,
3887,,Surface,22,Image 1,1,8203,
13690,,Surface,22,Image 1,1,8204,
274,,Surface,22,Image 1,1,8205,
1212,,Surface,22,Image 1,1,8206,
1994,,Surface,22,Image 1,1,8207,
4990,,Surface,22,Image 1,1,8208,
6013,,Surface,22,Image 1,1,8209,
7736,,Surface,22,Image 1,1,8210,
2736,,Surface,22,Image 1,1,8211,
820,,Surface,22,Image 1,1,8212,
669,,Surface,22,Image 1,1,8213,
25,,Surface,22,Image 1,1,8214,
349,,Surface,22,Image 1,1,8215,
2497,,Surface,22,Image 1,1,8216,
19986,,Surface,22,Image 1,1,8217,
10729,,Surface,22,Image 1,1,8218,
414,,Surface,22,Image 1,1,8219,
2237,,Surface,22,Image 1,1,8220,
596,,Surface,22,Image 1,1,8221,
1442,,Surface,22,Image 1,1,8222,
2333,,Surface,22,Image 1,1,8223,
1340,,Surface,22,Image 1,1,8226,
24429,,Surface,22,Image 1,1,8227,
976,,Surface,22,Image 1,1,8228,
2882,,Surface,22,Image 1,1,8229,
588,,Surface,22,Image 1,1,8230,
1024,,Surface,22,Image 1,1,8231,
490,,Surface,22,Image 1,1,8232,
7388,,Surface,22,Image 1,1,8233,
2757,,Surface,22,Image 1,1,8234,
4207,,Surface,22,Image 1,1,8236,
15290,,Surface,22,Image 1,1,8237,
2309,,Surface,22,Image 1,1,8238,
905,,Surface,22,Image 1,1,8239,
1706,,Surface,22,Image 1,1,8240,
498,,Surface,22,Image 1,1,8241,
1534,,Surface,22,Image 1,1,8242,
709,,Surface,22,Image 1,1,8243,
6249,,Surface,22,Image 1,1,8244,
1726,,Surface,22,Image 1,1,8245,
2444,,Surface,22,Image 1,1,8246,
417,,Surface,22,Image 1,1,8247,
568,,Surface,22,Image 1,1,8248,
513,,Surface,22,Image 1,1,8249,
1122,,Surface,22,Image 1,1,8250,
1272,,Surface,22,Image 1,1,8251,
776,,Surface,22,Image 1,1,8252,
881,,Surface,22,Image 1,1,8254,
551,,Surface,22,Image 1,1,8256,
2314,,Surface,22,Image 1,1,8257,
2795,,Surface,22,Image 1,1,8258,
737,,Surface,22,Image 1,1,8259,
1032,,Surface,22,Image 1,1,8260,
1014,,Surface,22,Image 1,1,8261,
611,,Surface,22,Image 1,1,8262,
576,,Surface,22,Image 1,1,8263,
3813,,Surface,22,Image 1,1,8264,
913,,Surface,22,Image 1,1,8265,
7239,,Surface,22,Image 1,1,8266,
1876,,Surface,22,Image 1,1,8267,
637,,Surface,22,Image 1,1,8268,
147,,Surface,22,Image 1,1,8269,
392,,Surface,22,Image 1,1,8270,
716,,Surface,22,Image 1,1,8271,
444,,Surface,22,Image 1,1,8272,
1277,,Surface,22,Image 1,1,8273,
2878,,Surface,22,Image 1,1,8274,
475,,Surface,22,Image 1,1,8275,
650,,Surface,22,Image 1,1,8276,
414,,Surface,22,Image 1,1,8277,
627,,Surface,22,Image 1,1,8278,
490,,Surface,22,Image 1,1,8279,
1187,,Surface,22,Image 1,1,8280,
1227,,Surface,22,Image 1,1,8281,
646,,Surface,22,Image 1,1,8282,
2058,,Surface,22,Image 1,1,8283,
837,,Surface,22,Image 1,1,8284,
0,,Surface,22,Image 1,1,8285,
461,,Surface,22,Image 1,1,8286,
4289,,Surface,22,Image 1,1,8287,
626,,Surface,22,Image 1,1,8288,
438,,Surface,22,Image 1,1,8289,
4641,,Surface,22,Image 1,1,8290,
12963,,Surface,22,Image 1,1,8291,
1070,,Surface,22,Image 1,1,8292,
705,,Surface,22,Image 1,1,8294,
549,,Surface,22,Image 1,1,8295,
936,,Surface,22,Image 1,1,8297,
1241,,Surface,22,Image 1,1,8298,
348,,Surface,22,Image 1,1,8300,
201,,Surface,22,Image 1,1,8301,
9012,,Surface,22,Image 1,1,8303,
1301,,Surface,22,Image 1,1,8304,
849,,Surface,22,Image 1,1,8305,
808,,Surface,22,Image 1,1,8306,
358,,Surface,22,Image 1,1,8308,
4058,,Surface,22,Image 1,1,8309,
510,,Surface,22,Image 1,1,8310,
4523,,Surface,22,Image 1,1,8311,
734,,Surface,22,Image 1,1,8312,
363,,Surface,22,Image 1,1,8313,
2229,,Surface,22,Image 1,1,8314,
7468,,Surface,22,Image 1,1,8315,
4029,,Surface,22,Image 1,1,8317,
13196,,Surface,22,Image 1,1,8318,
441,,Surface,22,Image 1,1,8319,
323,,Surface,22,Image 1,1,8320,
17600,,Surface,22,Image 1,1,8321,
8571,,Surface,22,Image 1,1,8322,
724,,Surface,22,Image 1,1,8323,
860,,Surface,22,Image 1,1,8324,
512,,Surface,22,Image 1,1,8325,
291,,Surface,22,Image 1,1,8327,
1425,,Surface,22,Image 1,1,8328,
3681,,Surface,22,Image 1,1,8329,
1067,,Surface,22,Image 1,1,8330,
345,,Surface,22,Image 1,1,8331,
533,,Surface,22,Image 1,1,8333,
200,,Surface,22,Image 1,1,8334,
74,,Surface,22,Image 1,1,8335,
964,,Surface,22,Image 1,1,8336,
419,,Surface,22,Image 1,1,8337,
254,,Surface,22,Image 1,1,8338,
374,,Surface,22,Image 1,1,8339,
14960,,Surface,22,Image 1,1,8340,
1291,,Surface,22,Image 1,1,8341,
2972,,Surface,22,Image 1,1,8342,
370,,Surface,22,Image 1,1,8343,
471,,Surface,22,Image 1,1,8344,
679,,Surface,22,Image 1,1,8345,
359,,Surface,22,Image 1,1,8346,
0,,Surface,22,Image 1,1,8347,
2689,,Surface,22,Image 1,1,8348,
7946,,Surface,22,Image 1,1,8349,
2811,,Surface,22,Image 1,1,8350,
10345,,Surface,22,Image 1,1,8351,
570,,Surface,22,Image 1,1,8352,
396,,Surface,22,Image 1,1,8354,
735,,Surface,22,Image 1,1,8355,
273,,Surface,22,Image 1,1,8356,
723,,Surface,22,Image 1,1,8357,
508,,Surface,22,Image 1,1,8358,
1311,,Surface,22,Image 1,1,8359,
117,,Surface,22,Image 1,1,8360,
684,,Surface,22,Image 1,1,8362,
365,,Surface,22,Image 1,1,8363,
5036,,Surface,22,Image 1,1,8364,
997,,Surface,22,Image 1,1,8365,
3501,,Surface,22,Image 1,1,8366,
10437,,Surface,22,Image 1,1,8367,
1802,,Surface,22,Image 1,1,8368,
357,,Surface,22,Image 1,1,8369,
479,,Surface,22,Image 1,1,8370,
842,,Surface,22,Image 1,1,8371,
2247,,Surface,22,Image 1,1,8372,
694,,Surface,22,Image 1,1,8373,
517,,Surface,22,Image 1,1,8374,
1298,,Surface,22,Image 1,1,8375,
337,,Surface,22,Image 1,1,8376,
682,,Surface,22,Image 1,1,8377,
1536,,Surface,22,Image 1,1,8378,
585,,Surface,22,Image 1,1,8379,
829,,Surface,22,Image 1,1,8380,
1420,,Surface,22,Image 1,1,8381,
18888,,Surface,22,Image 1,1,8382,
678,,Surface,22,Image 1,1,8383,
1325,,Surface,22,Image 1,1,8384,
1392,,Surface,22,Image 1,1,8385,
412,,Surface,22,Image 1,1,8386,
3008,,Surface,22,Image 1,1,8388,
273,,Surface,22,Image 1,1,8389,
655,,Surface,22,Image 1,1,8390,
1311,,Surface,22,Image 1,1,8392,
2024,,Surface,22,Image 1,1,8393,
961,,Surface,22,Image 1,1,8395,
5401,,Surface,22,Image 1,1,8396,
3195,,Surface,22,Image 1,1,8397,
176,,Surface,22,Image 1,1,8398,
93,,Surface,22,Image 1,1,8400,
466,,Surface,22,Image 1,1,8401,
1311,,Surface,22,Image 1,1,8402,
824,,Surface,22,Image 1,1,8403,
142,,Surface,22,Image 1,1,8404,
479,,Surface,22,Image 1,1,8405,
5809,,Surface,22,Image 1,1,8406,
602,,Surface,22,Image 1,1,8407,
0,,Surface,22,Image 1,1,8408,
643,,Surface,22,Image 1,1,8409,
396,,Surface,22,Image 1,1,8411,
1334,,Surface,22,Image 1,1,8412,
9538,,Surface,22,Image 1,1,8413,
544,,Surface,22,Image 1,1,8414,
1241,,Surface,22,Image 1,1,8415,
2370,,Surface,22,Image 1,1,8416,
612,,Surface,22,Image 1,1,8417,
1171,,Surface,22,Image 1,1,8418,
251,,Surface,22,Image 1,1,8419,
752,,Surface,22,Image 1,1,8420,
9621,,Surface,22,Image 1,1,8422,
598,,Surface,22,Image 1,1,8423,
568,,Surface,22,Image 1,1,8424,
248,,Surface,22,Image 1,1,8425,
102,,Surface,22,Image 1,1,8426,
602,,Surface,22,Image 1,1,8427,
319,,Surface,22,Image 1,1,8428,
506,,Surface,22,Image 1,1,8429,
867,,Surface,22,Image 1,1,8430,
3538,,Surface,22,Image 1,1,8431,
2432,,Surface,22,Image 1,1,8433,
797,,Surface,22,Image 1,1,8434,
386,,Surface,22,Image 1,1,8435,
1170,,Surface,22,Image 1,1,8436,
3519,,Surface,22,Image 1,1,8437,
193,,Surface,22,Image 1,1,8438,
35,,Surface,22,Image 1,1,8440,
778,,Surface,22,Image 1,1,8441,
1311,,Surface,22,Image 1,1,8442,
687,,Surface,22,Image 1,1,8443,
346,,Surface,22,Image 1,1,8444,
670,,Surface,22,Image 1,1,8445,
371,,Surface,22,Image 1,1,8446,
375,,Surface,22,Image 1,1,8447,
18085,,Surface,22,Image 1,1,8448,
1026,,Surface,22,Image 1,1,8449,
2095,,Surface,22,Image 1,1,8450,
756,,Surface,22,Image 1,1,8451,
76,,Surface,22,Image 1,1,8452,
7750,,Surface,22,Image 1,1,8453,
8853,,Surface,22,Image 1,1,8454,
1925,,Surface,22,Image 1,1,8455,
358,,Surface,22,Image 1,1,8456,
477,,Surface,22,Image 1,1,8457,
135,,Surface,22,Image 1,1,8458,
121,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8460,
9690,,Surface,22,Image 1,1,8461,
2237,,Surface,22,Image 1,1,8462,
835,,Surface,22,Image 1,1,8463,
224,,Surface,22,Image 1,1,8464,
11108,,Surface,22,Image 1,1,8465,
72,,Surface,22,Image 1,1,8466,
337,,Surface,22,Image 1,1,8467,
2053,,Surface,22,Image 1,1,8468,
2761,,Surface,22,Image 1,1,8469,
504,,Surface,22,Image 1,1,8470,
659,,Surface,22,Image 1,1,8471,
433,,Surface,22,Image 1,1,8472,
1084,,Surface,22,Image 1,1,8473,
396,,Surface,22,Image 1,1,8475,
455,,Surface,22,Image 1,1,8476,
11344,,Surface,22,Image 1,1,8477,
1201,,Surface,22,Image 1,1,8478,
457,,Surface,22,Image 1,1,8479,
648,,Surface,22,Image 1,1,8480,
1973,,Surface,22,Image 1,1,8481,
616,,Surface,22,Image 1,1,8482,
0,,Surface,22,Image 1,1,8483,
538,,Surface,22,Image 1,1,8484,
996,,Surface,22,Image 1,1,8485,
80,,Surface,22,Image 1,1,8486,
1379,,Surface,22,Image 1,1,8487,
1305,,Surface,22,Image 1,1,8488,
587,,Surface,22,Image 1,1,8489,
823,,Surface,22,Image 1,1,8490,
661,,Surface,22,Image 1,1,8492,
57,,Surface,22,Image 1,1,8493,
83,,Surface,22,Image 1,1,8494,
506,,Surface,22,Image 1,1,8495,
928,,Surface,22,Image 1,1,8496,
302,,Surface,22,Image 1,1,8497,
670,,Surface,22,Image 1,1,8498,
122,,Surface,22,Image 1,1,8499,
885,,Surface,22,Image 1,1,8501,
391,,Surface,22,Image 1,1,8502,
3999,,Surface,22,Image 1,1,8503,
1477,,Surface,22,Image 1,1,8504,
786,,Surface,22,Image 1,1,8505,
3777,,Surface,22,Image 1,1,8506,
1335,,Surface,22,Image 1,1,8507,
52,,Surface,22,Image 1,1,8508,
901,,Surface,22,Image 1,1,8509,
345,,Surface,22,Image 1,1,8510,
757,,Surface,22,Image 1,1,8511,
2468,,Surface,22,Image 1,1,8512,
3044,,Surface,22,Image 1,1,8513,
8814,,Surface,22,Image 1,1,8514,
391,,Surface,22,Image 1,1,8515,
480,,Surface,22,Image 1,1,8516,
732,,Surface,22,Image 1,1,8519,
2479,,Surface,22,Image 1,1,8520,
2358,,Surface,22,Image 1,1,8522,
547,,Surface,22,Image 1,1,8523,
1406,,Surface,22,Image 1,1,8524,
9868,,Surface,22,Image 1,1,8526,
806,,Surface,22,Image 1,1,8527,
550,,Surface,22,Image 1,1,8528,
625,,Surface,22,Image 1,1,8529,
703,,Surface,22,Image 1,1,8530,
1133,,Surface,22,Image 1,1,8531,
170,,Surface,22,Image 1,1,8532,
1096,,Surface,22,Image 1,1,8533,
700,,Surface,22,Image 1,1,8534,
521,,Surface,22,Image 1,1,8535,
843,,Surface,22,Image 1,1,8536,
1751,,Surface,22,Image 1,1,8537,
905,,Surface,22,Image 1,1,8538,
862,,Surface,22,Image 1,1,8539,
379,,Surface,22,Image 1,1,8540,
3967,,Surface,22,Image 1,1,8541,
285,,Surface,22,Image 1,1,8542,
1166,,Surface,22,Image 1,1,8543,
65,,Surface,22,Image 1,1,8544,
750,,Surface,22,Image 1,1,8545,
565,,Surface,22,Image 1,1,8546,
1860,,Surface,22,Image 1,1,8547,
615,,Surface,22,Image 1,1,8548,
751,,Surface,22,Image 1,1,8549,
965,,Surface,22,Image 1,1,8550,
6989,,Surface,22,Image 1,1,8551,
2041,,Surface,22,Image 1,1,8552,
448,,Surface,22,Image 1,1,8553,
4456,,Surface,22,Image 1,1,8554,
511,,Surface,22,Image 1,1,8555,
1561,,Surface,22,Image 1,1,8556,
614,,Surface,22,Image 1,1,8557,
701,,Surface,22,Image 1,1,8558,
3522,,Surface,22,Image 1,1,8559,
2052,,Surface,22,Image 1,1,8560,
41,,Surface,22,Image 1,1,8561,
5010,,Surface,22,Image 1,1,8562,
953,,Surface,22,Image 1,1,8563,
1003,,Surface,22,Image 1,1,8564,
293,,Surface,22,Image 1,1,8565,
612,,Surface,22,Image 1,1,8566,
1311,,Surface,22,Image 1,1,8567,
1020,,Surface,22,Image 1,1,8568,
1026,,Surface,22,Image 1,1,8569,
242,,Surface,22,Image 1,1,8570,
10724,,Surface,22,Image 1,1,8571,
375,,Surface,22,Image 1,1,8572,
744,,Surface,22,Image 1,1,8573,
1315,,Surface,22,Image 1,1,8574,
718,,Surface,22,Image 1,1,8575,
1890,,Surface,22,Image 1,1,8577,
125,,Surface,22,Image 1,1,8578,
382,,Surface,22,Image 1,1,8579,
824,,Surface,22,Image 1,1,8580,
4599,,Surface,22,Image 1,1,8581,
1008,,Surface,22,Image 1,1,8583,
2318,,Surface,22,Image 1,1,8584,
875,,Surface,22,Image 1,1,8585,
293,,Surface,22,Image 1,1,8586,
0,,Surface,22,Image 1,1,8587,
1195,,Surface,22,Image 1,1,8590,
635,,Surface,22,Image 1,1,8591,
900,,Surface,22,Image 1,1,8592,
179,,Surface,22,Image 1,1,8593,
629,,Surface,22,Image 1,1,8594,
315,,Surface,22,Image 1,1,8595,
433,,Surface,22,Image 1,1,8596,
393,,Surface,22,Image 1,1,8597,
887,,Surface,22,Image 1,1,8598,
801,,Surface,22,Image 1,1,8599,
394,,Surface,22,Image 1,1,8600,
17752,,Surface,22,Image 1,1,8601,
519,,Surface,22,Image 1,1,8602,
296,,Surface,22,Image 1,1,8603,
23,,Surface,22,Image 1,1,8604,
5531,,Surface,22,Image 1,1,8605,
3152,,Surface,22,Image 1,1,8606,
498,,Surface,22,Image 1,1,8607,
140,,Surface,22,Image 1,1,8608,
836,,Surface,22,Image 1,1,8609,
481,,Surface,22,Image 1,1,8610,
389,,Surface,22,Image 1,1,8611,
12913,,Surface,22,Image 1,1,8612,
1904,,Surface,22,Image 1,1,8613,
570,,Surface,22,Image 1,1,8614,
707,,Surface,22,Image 1,1,8615,
541,,Surface,22,Image 1,1,8616,
975,,Surface,22,Image 1,1,8617,
252,,Surface,22,Image 1,1,8618,
1903,,Surface,22,Image 1,1,8619,
2202,,Surface,22,Image 1,1,8621,
307,,Surface,22,Image 1,1,8622,
510,,Surface,22,Image 1,1,8623,
4112,,Surface,22,Image 1,1,8624,
149,,Surface,22,Image 1,1,8625,
602,,Surface,22,Image 1,1,8626,
452,,Surface,22,Image 1,1,8627,
4046,,Surface,22,Image 1,1,8628,
775,,Surface,22,Image 1,1,8630,
145,,Surface,22,Image 1,1,8631,
1609,,Surface,22,Image 1,1,8632,
239,,Surface,22,Image 1,1,8633,
3549,,Surface,22,Image 1,1,8634,
283,,Surface,22,Image 1,1,8635,
405,,Surface,22,Image 1,1,8636,
1977,,Surface,22,Image 1,1,8637,
757,,Surface,22,Image 1,1,8638,
58,,Surface,22,Image 1,1,8639,
286,,Surface,22,Image 1,1,8640,
73,,Surface,22,Image 1,1,8641,
146,,Surface,22,Image 1,1,8642,
14728,,Surface,22,Image 1,1,8643,
3060,,Surface,22,Image 1,1,8644,
1080,,Surface,22,Image 1,1,8645,
939,,Surface,22,Image 1,1,8646,
843,,Surface,22,Image 1,1,8647,
15299,,Surface,22,Image 1,1,8648,
5861,,Surface,22,Image 1,1,8649,
76,,Surface,22,Image 1,1,8650,
3913,,Surface,22,Image 1,1,8651,
1051,,Surface,22,Image 1,1,8652,
366,,Surface,22,Image 1,1,8653,
347,,Surface,22,Image 1,1,8654,
118,,Surface,22,Image 1,1,8655,
242,,Surface,22,Image 1,1,8656,
1400,,Surface,22,Image 1,1,8657,
393,,Surface,22,Image 1,1,8658,
11222,,Surface,22,Image 1,1,8659,
958,,Surface,22,Image 1,1,8660,
235,,Surface,22,Image 1,1,8661,
2021,,Surface,22,Image 1,1,8662,
547,,Surface,22,Image 1,1,8663,
2617,,Surface,22,Image 1,1,8664,
842,,Surface,22,Image 1,1,8665,
12555,,Surface,22,Image 1,1,8666,
332,,Surface,22,Image 1,1,8667,
1331,,Surface,22,Image 1,1,8668,
631,,Surface,22,Image 1,1,8669,
13241,,Surface,22,Image 1,1,8670,
1954,,Surface,22,Image 1,1,8671,
835,,Surface,22,Image 1,1,8672,
1056,,Surface,22,Image 1,1,8673,
1569,,Surface,22,Image 1,1,8674,
461,,Surface,22,Image 1,1,8675,
2827,,Surface,22,Image 1,1,8676,
260,,Surface,22,Image 1,1,8677,
1095,,Surface,22,Image 1,1,8678,
573,,Surface,22,Image 1,1,8679,
975,,Surface,22,Image 1,1,8680,
398,,Surface,22,Image 1,1,8681,
946,,Surface,22,Image 1,1,8682,
1513,,Surface,22,Image 1,1,8683,
110,,Surface,22,Image 1,1,8684,
483,,Surface,22,Image 1,1,8686,
103,,Surface,22,Image 1,1,8687,
872,,Surface,22,Image 1,1,8688,
672,,Surface,22,Image 1,1,8689,
992,,Surface,22,Image 1,1,8690,
2369,,Surface,22,Image 1,1,8691,
1064,,Surface,22,Image 1,1,8693,
826,,Surface,22,Image 1,1,8694,
5409,,Surface,22,Image 1,1,8695,
3729,,Surface,22,Image 1,1,8696,
66,,Surface,22,Image 1,1,8697,
2654,,Surface,22,Image 1,1,8698,
401,,Surface,22,Image 1,1,8699,
98,,Surface,22,Image 1,1,8700,
4183,,Surface,22,Image 1,1,8701,
0,,Surface,22,Image 1,1,8702,
14543,,Surface,22,Image 1,1,8703,
424,,Surface,22,Image 1,1,8704,
809,,Surface,22,Image 1,1,8705,
1618,,Surface,22,Image 1,1,8706,
618,,Surface,22,Image 1,1,8707,
810,,Surface,22,Image 1,1,8708,
3268,,Surface,22,Image 1,1,8709,
2983,,Surface,22,Image 1,1,8710,
1590,,Surface,22,Image 1,1,8711,
340,,Surface,22,Image 1,1,8712,
1263,,Surface,22,Image 1,1,8713,
1074,,Surface,22,Image 1,1,8714,
3227,,Surface,22,Image 1,1,8715,
7332,,Surface,22,Image 1,1,8716,
30,,Surface,22,Image 1,1,8718,
615,,Surface,22,Image 1,1,8719,
2734,,Surface,22,Image 1,1,8720,
2454,,Surface,22,Image 1,1,8721,
252,,Surface,22,Image 1,1,8722,
6861,,Surface,22,Image 1,1,8723,
840,,Surface,22,Image 1,1,8724,
715,,Surface,22,Image 1,1,8725,
319,,Surface,22,Image 1,1,8726,
804,,Surface,22,Image 1,1,8729,
881,,Surface,22,Image 1,1,8730,
855,,Surface,22,Image 1,1,8731,
3214,,Surface,22,Image 1,1,8732,
21366,,Surface,22,Image 1,1,8733,
3019,,Surface,22,Image 1,1,8735,
12592,,Surface,22,Image 1,1,8736,
446,,Surface,22,Image 1,1,8737,
294,,Surface,22,Image 1,1,8738,
276,,Surface,22,Image 1,1,8739,
10097,,Surface,22,Image 1,1,8740,
63,,Surface,22,Image 1,1,8741,
1018,,Surface,22,Image 1,1,8742,
14563,,Surface,22,Image 1,1,8743,
4644,,Surface,22,Image 1,1,8744,
872,,Surface,22,Image 1,1,8745,
524,,Surface,22,Image 1,1,8746,
4539,,Surface,22,Image 1,1,8747,
790,,Surface,22,Image 1,1,8748,
1160,,Surface,22,Image 1,1,8750,
1322,,Surface,22,Image 1,1,8751,
317,,Surface,22,Image 1,1,8752,
202,,Surface,22,Image 1,1,8753,
483,,Surface,22,Image 1,1,8754,
5143,,Surface,22,Image 1,1,8755,
588,,Surface,22,Image 1,1,8757,
2001,,Surface,22,Image 1,1,8758,
136,,Surface,22,Image 1,1,8759,
4594,,Surface,22,Image 1,1,8760,
426,,Surface,22,Image 1,1,8761,
1576,,Surface,22,Image 1,1,8762,
3562,,Surface,22,Image 1,1,8763,
355,,Surface,22,Image 1,1,8764,
113,,Surface,22,Image 1,1,8765,
4630,,Surface,22,Image 1,1,8766,
3337,,Surface,22,Image 1,1,8767,
384,,Surface,22,Image 1,1,8768,
806,,Surface,22,Image 1,1,8769,
102,,Surface,22,Image 1,1,8770,
7623,,Surface,22,Image 1,1,8771,
280,,Surface,22,Image 1,1,8772,
127,,Surface,22,Image 1,1,8773,
14303,,Surface,22,Image 1,1,8774,
1308,,Surface,22,Image 1,1,8775,
659,,Surface,22,Image 1,1,8776,
2372,,Surface,22,Image 1,1,8777,
478,,Surface,22,Image 1,1,8778,
0,,Surface,22,Image 1,1,8779,
51,,Surface,22,Image 1,1,8780,
6504,,Surface,22,Image 1,1,8781,
538,,Surface,22,Image 1,1,8782,
5569,,Surface,22,Image 1,1,8783,
334,,Surface,22,Image 1,1,8784,
488,,Surface,22,Image 1,1,8785,
993,,Surface,22,Image 1,1,8786,
2992,,Surface,22,Image 1,1,8787,
767,,Surface,22,Image 1,1,8788,
315,,Surface,22,Image 1,1,8789,
1023,,Surface,22,Image 1,1,8790,
551,,Surface,22,Image 1,1,8791,
936,,Surface,22,Image 1,1,8792,
6070,,Surface,22,Image 1,1,8793,
903,,Surface,22,Image 1,1,8794,
1026,,Surface,22,Image 1,1,8795,
382,,Surface,22,Image 1,1,8796,
304,,Surface,22,Image 1,1,8797,
775,,Surface,22,Image 1,1,8798,
686,,Surface,22,Image 1,1,8799,
338,,Surface,22,Image 1,1,8800,
915,,Surface,22,Image 1,1,8801,
315,,Surface,22,Image 1,1,8802,
168,,Surface,22,Image 1,1,8803,
1118,,Surface,22,Image 1,1,8804,
452,,Surface,22,Image 1,1,8805,
143,,Surface,22,Image 1,1,8806,
1320,,Surface,22,Image 1,1,8808,
517,,Surface,22,Image 1,1,8809,
1003,,Surface,22,Image 1,1,8810,
4844,,Surface,22,Image 1,1,8811,
7700,,Surface,22,Image 1,1,8812,
715,,Surface,22,Image 1,1,8813,
990,,Surface,22,Image 1,1,8814,
3571,,Surface,22,Image 1,1,8815,
50,,Surface,22,Image 1,1,8816,
1391,,Surface,22,Image 1,1,8817,
356,,Surface,22,Image 1,1,8818,
255,,Surface,22,Image 1,1,8819,
1441,,Surface,22,Image 1,1,8820,
1077,,Surface,22,Image 1,1,8821,
627,,Surface,22,Image 1,1,8822,
169,,Surface,22,Image 1,1,8823,
248,,Surface,22,Image 1,1,8824,
3730,,Surface,22,Image 1,1,8825,
531,,Surface,22,Image 1,1,8827,
290,,Surface,22,Image 1,1,8828,
375,,Surface,22,Image 1,1,8829,
1369,,Surface,22,Image 1,1,8830,
1916,,Surface,22,Image 1,1,8831,
548,,Surface,22,Image 1,1,8832,
10355,,Surface,22,Image 1,1,8833,
7790,,Surface,22,Image 1,1,8834,
127,,Surface,22,Image 1,1,8835,
209,,Surface,22,Image 1,1,8836,
1368,,Surface,22,Image 1,1,8837,
1756,,Surface,22,Image 1,1,8838,
978,,Surface,22,Image 1,1,8839,
551,,Surface,22,Image 1,1,8841,
10121,,Surface,22,Image 1,1,8842,
419,,Surface,22,Image 1,1,8843,
911,,Surface,22,Image 1,1,8844,
40,,Surface,22,Image 1,1,8845,
211,,Surface,22,Image 1,1,8846,
1366,,Surface,22,Image 1,1,8847,
1172,,Surface,22,Image 1,1,8848,
3826,,Surface,22,Image 1,1,8849,
1179,,Surface,22,Image 1,1,8850,
5247,,Surface,22,Image 1,1,8851,
461,,Surface,22,Image 1,1,8852,
666,,Surface,22,Image 1,1,8853,
793,,Surface,22,Image 1,1,8855,
1889,,Surface,22,Image 1,1,8856,
1065,,Surface,22,Image 1,1,8857,
2866,,Surface,22,Image 1,1,8858,
134,,Surface,22,Image 1,1,8859,
54,,Surface,22,Image 1,1,8860,
1937,,Surface,22,Image 1,1,8861,
2993,,Surface,22,Image 1,1,8862,
585,,Surface,22,Image 1,1,8863,
3336,,Surface,22,Image 1,1,8864,
1300,,Surface,22,Image 1,1,8865,
528,,Surface,22,Image 1,1,8866,
154,,Surface,22,Image 1,1,8867,
559,,Surface,22,Image 1,1,8868,
1885,,Surface,22,Image 1,1,8869,
274,,Surface,22,Image 1,1,8870,
512,,Surface,22,Image 1,1,8871,
662,,Surface,22,Image 1,1,8872,
847,,Surface,22,Image 1,1,8873,
2098,,Surface,22,Image 1,1,8874,
388,,Surface,22,Image 1,1,8876,
2342,,Surface,22,Image 1,1,8877,
2415,,Surface,22,Image 1,1,8878,
466,,Surface,22,Image 1,1,8879,
617,,Surface,22,Image 1,1,8880,
3086,,Surface,22,Image 1,1,8881,
0,,Surface,22,Image 1,1,8882,
1266,,Surface,22,Image 1,1,8883,
611,,Surface,22,Image 1,1,8884,
2556,,Surface,22,Image 1,1,8885,
2573,,Surface,22,Image 1,1,8886,
1137,,Surface,22,Image 1,1,8888,
377,,Surface,22,Image 1,1,8889,
4818,,Surface,22,Image 1,1,8890,
7167,,Surface,22,Image 1,1,8891,
3981,,Surface,22,Image 1,1,8892,
1287,,Surface,22,Image 1,1,8893,
9939,,Surface,22,Image 1,1,8894,
835,,Surface,22,Image 1,1,8895,
1756,,Surface,22,Image 1,1,8897,
180,,Surface,22,Image 1,1,8898,
409,,Surface,22,Image 1,1,8899,
1836,,Surface,22,Image 1,1,8900,
3078,,Surface,22,Image 1,1,8901,
1158,,Surface,22,Image 1,1,8902,
1619,,Surface,22,Image 1,1,8903,
1112,,Surface,22,Image 1,1,8904,
5782,,Surface,22,Image 1,1,8905,
787,,Surface,22,Image 1,1,8906,
330,,Surface,22,Image 1,1,8907,
192,,Surface,22,Image 1,1,8908,
3736,,Surface,22,Image 1,1,8909,
1882,,Surface,22,Image 1,1,8910,
261,,Surface,22,Image 1,1,8911,
444,,Surface,22,Image 1,1,8912,
851,,Surface,22,Image 1,1,8913,
2796,,Surface,22,Image 1,1,8914,
1099,,Surface,22,Image 1,1,8915,
376,,Surface,22,Image 1,1,8916,
1001,,Surface,22,Image 1,1,8918,
