
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.2045,,Surface,35,Image 1,1,7388,
0,,Surface,35,Image 1,1,7389,
39.2753,,Surface,35,Image 1,1,7390,
108.619,,Surface,35,Image 1,1,7391,
23.8425,,Surface,35,Image 1,1,7392,
404.433,,Surface,35,Image 1,1,7393,
34.337,,Surface,35,Image 1,1,7394,
26.5905,,Surface,35,Image 1,1,7395,
81.1677,,Surface,35,Image 1,1,7396,
16.2629,,Surface,35,Image 1,1,7397,
720.381,,Surface,35,Image 1,1,7398,
28.219,,Surface,35,Image 1,1,7399,
23.7697,,Surface,35,Image 1,1,7400,
6.71197,,Surface,35,Image 1,1,7401,
20.6894,,Surface,35,Image 1,1,7402,
32.352,,Surface,35,Image 1,1,7403,
65.153,,Surface,35,Image 1,1,7404,
26.424,,Surface,35,Image 1,1,7405,
18.5654,,Surface,35,Image 1,1,7406,
12.367,,Surface,35,Image 1,1,7407,
37.8379,,Surface,35,Image 1,1,7408,
13.7931,,Surface,35,Image 1,1,7410,
108.566,,Surface,35,Image 1,1,7411,
9.05369,,Surface,35,Image 1,1,7412,
25.8593,,Surface,35,Image 1,1,7413,
2.62561,,Surface,35,Image 1,1,7414,
85.8355,,Surface,35,Image 1,1,7415,
13.1968,,Surface,35,Image 1,1,7416,
14.5617,,Surface,35,Image 1,1,7417,
2813.27,,Surface,35,Image 1,1,7418,
0.481682,,Surface,35,Image 1,1,7419,
296.012,,Surface,35,Image 1,1,7420,
12.8261,,Surface,35,Image 1,1,7421,
45.1001,,Surface,35,Image 1,1,7422,
24.4778,,Surface,35,Image 1,1,7423,
2.70358,,Surface,35,Image 1,1,7424,
195.442,,Surface,35,Image 1,1,7425,
24.4475,,Surface,35,Image 1,1,7426,
0,,Surface,35,Image 1,1,7427,
8.84391,,Surface,35,Image 1,1,7428,
3.59513,,Surface,35,Image 1,1,7429,
30.8628,,Surface,35,Image 1,1,7430,
4.79209,,Surface,35,Image 1,1,7431,
15.9645,,Surface,35,Image 1,1,7432,
79.8114,,Surface,35,Image 1,1,7433,
26.7562,,Surface,35,Image 1,1,7434,
47.9616,,Surface,35,Image 1,1,7435,
12.5172,,Surface,35,Image 1,1,7436,
23.8361,,Surface,35,Image 1,1,7437,
28.386,,Surface,35,Image 1,1,7438,
0,,Surface,35,Image 1,1,7439,
1148.39,,Surface,35,Image 1,1,7440,
33.8464,,Surface,35,Image 1,1,7441,
4.77415,,Surface,35,Image 1,1,7442,
8.71166,,Surface,35,Image 1,1,7443,
0.630476,,Surface,35,Image 1,1,7444,
4.42692,,Surface,35,Image 1,1,7445,
43.7688,,Surface,35,Image 1,1,7446,
9.10613,,Surface,35,Image 1,1,7447,
598.965,,Surface,35,Image 1,1,7448,
409.604,,Surface,35,Image 1,1,7449,
26.2684,,Surface,35,Image 1,1,7450,
43.0341,,Surface,35,Image 1,1,7451,
4.13918,,Surface,35,Image 1,1,7452,
29.9655,,Surface,35,Image 1,1,7453,
7.32195,,Surface,35,Image 1,1,7454,
97.9421,,Surface,35,Image 1,1,7455,
171.377,,Surface,35,Image 1,1,7456,
15.4882,,Surface,35,Image 1,1,7457,
190.944,,Surface,35,Image 1,1,7458,
36.4157,,Surface,35,Image 1,1,7459,
50.6364,,Surface,35,Image 1,1,7460,
116.721,,Surface,35,Image 1,1,7462,
70.3788,,Surface,35,Image 1,1,7463,
24.8325,,Surface,35,Image 1,1,7464,
89.1601,,Surface,35,Image 1,1,7465,
22.2736,,Surface,35,Image 1,1,7466,
228.55,,Surface,35,Image 1,1,7467,
17.1747,,Surface,35,Image 1,1,7468,
24.1366,,Surface,35,Image 1,1,7469,
3.47583,,Surface,35,Image 1,1,7470,
151.685,,Surface,35,Image 1,1,7471,
105.128,,Surface,35,Image 1,1,7472,
2416.97,,Surface,35,Image 1,1,7473,
5.63464,,Surface,35,Image 1,1,7474,
108.745,,Surface,35,Image 1,1,7475,
196.42,,Surface,35,Image 1,1,7476,
77.4355,,Surface,35,Image 1,1,7477,
14.946,,Surface,35,Image 1,1,7478,
21.8686,,Surface,35,Image 1,1,7479,
74.6093,,Surface,35,Image 1,1,7480,
30.3513,,Surface,35,Image 1,1,7481,
18.0868,,Surface,35,Image 1,1,7482,
15.7246,,Surface,35,Image 1,1,7483,
2.0981,,Surface,35,Image 1,1,7484,
802.865,,Surface,35,Image 1,1,7485,
12.6311,,Surface,35,Image 1,1,7486,
106.222,,Surface,35,Image 1,1,7487,
76.7172,,Surface,35,Image 1,1,7488,
0,,Surface,35,Image 1,1,7489,
1.00738,,Surface,35,Image 1,1,7490,
149.864,,Surface,35,Image 1,1,7491,
12.0532,,Surface,35,Image 1,1,7492,
13.5008,,Surface,35,Image 1,1,7493,
45.3183,,Surface,35,Image 1,1,7494,
0,,Surface,35,Image 1,1,7495,
0,,Surface,35,Image 1,1,7496,
6.61379,,Surface,35,Image 1,1,7497,
14.8271,,Surface,35,Image 1,1,7498,
4.17198,,Surface,35,Image 1,1,7500,
234.372,,Surface,35,Image 1,1,7501,
38.7988,,Surface,35,Image 1,1,7502,
0.589015,,Surface,35,Image 1,1,7503,
10.8397,,Surface,35,Image 1,1,7504,
9.45633,,Surface,35,Image 1,1,7505,
3.15458,,Surface,35,Image 1,1,7506,
7.71337,,Surface,35,Image 1,1,7507,
47.0769,,Surface,35,Image 1,1,7508,
2.72931,,Surface,35,Image 1,1,7509,
78.1976,,Surface,35,Image 1,1,7510,
49.222,,Surface,35,Image 1,1,7511,
8.87766,,Surface,35,Image 1,1,7512,
125.463,,Surface,35,Image 1,1,7513,
36.1935,,Surface,35,Image 1,1,7514,
15.2775,,Surface,35,Image 1,1,7516,
142.658,,Surface,35,Image 1,1,7517,
61.3813,,Surface,35,Image 1,1,7518,
34.6533,,Surface,35,Image 1,1,7519,
37.8058,,Surface,35,Image 1,1,7520,
3.69987,,Surface,35,Image 1,1,7521,
52.5565,,Surface,35,Image 1,1,7522,
21.1831,,Surface,35,Image 1,1,7523,
70.9608,,Surface,35,Image 1,1,7524,
98.4351,,Surface,35,Image 1,1,7525,
6.97214,,Surface,35,Image 1,1,7526,
11.8199,,Surface,35,Image 1,1,7527,
634.051,,Surface,35,Image 1,1,7528,
10.7387,,Surface,35,Image 1,1,7529,
20.9952,,Surface,35,Image 1,1,7530,
89.976,,Surface,35,Image 1,1,7531,
15.4964,,Surface,35,Image 1,1,7532,
104.982,,Surface,35,Image 1,1,7534,
0.377519,,Surface,35,Image 1,1,7535,
10.9616,,Surface,35,Image 1,1,7536,
32.8472,,Surface,35,Image 1,1,7537,
20.5315,,Surface,35,Image 1,1,7538,
92.6485,,Surface,35,Image 1,1,7539,
105.117,,Surface,35,Image 1,1,7540,
27.1087,,Surface,35,Image 1,1,7541,
12.2247,,Surface,35,Image 1,1,7542,
41.9358,,Surface,35,Image 1,1,7544,
465.611,,Surface,35,Image 1,1,7546,
26.0393,,Surface,35,Image 1,1,7547,
4.01687,,Surface,35,Image 1,1,7548,
251.037,,Surface,35,Image 1,1,7549,
12.2227,,Surface,35,Image 1,1,7550,
3.52612,,Surface,35,Image 1,1,7552,
18.5238,,Surface,35,Image 1,1,7554,
4.33218,,Surface,35,Image 1,1,7555,
15.8589,,Surface,35,Image 1,1,7556,
107.13,,Surface,35,Image 1,1,7557,
2.8936,,Surface,35,Image 1,1,7559,
0,,Surface,35,Image 1,1,7560,
75.7234,,Surface,35,Image 1,1,7561,
377.279,,Surface,35,Image 1,1,7562,
13.4448,,Surface,35,Image 1,1,7563,
8.61097,,Surface,35,Image 1,1,7564,
136.068,,Surface,35,Image 1,1,7565,
15.9547,,Surface,35,Image 1,1,7566,
3.1952,,Surface,35,Image 1,1,7567,
0,,Surface,35,Image 1,1,7568,
71.7463,,Surface,35,Image 1,1,7570,
27.4044,,Surface,35,Image 1,1,7571,
29.7299,,Surface,35,Image 1,1,7572,
202.893,,Surface,35,Image 1,1,7573,
2.82411,,Surface,35,Image 1,1,7574,
25.3687,,Surface,35,Image 1,1,7575,
10.5438,,Surface,35,Image 1,1,7576,
12.5352,,Surface,35,Image 1,1,7577,
20.8541,,Surface,35,Image 1,1,7578,
3.42184,,Surface,35,Image 1,1,7579,
4.82654,,Surface,35,Image 1,1,7580,
47.7974,,Surface,35,Image 1,1,7581,
23.6006,,Surface,35,Image 1,1,7582,
0.141578,,Surface,35,Image 1,1,7583,
8.6905,,Surface,35,Image 1,1,7584,
17.0272,,Surface,35,Image 1,1,7585,
21.1744,,Surface,35,Image 1,1,7586,
183.52,,Surface,35,Image 1,1,7587,
14.9745,,Surface,35,Image 1,1,7588,
149.314,,Surface,35,Image 1,1,7590,
1.71907,,Surface,35,Image 1,1,7591,
52.2413,,Surface,35,Image 1,1,7592,
70.5679,,Surface,35,Image 1,1,7594,
1.28504,,Surface,35,Image 1,1,7596,
5.63166,,Surface,35,Image 1,1,7597,
0,,Surface,35,Image 1,1,7598,
19.5724,,Surface,35,Image 1,1,7599,
101.638,,Surface,35,Image 1,1,7600,
157.88,,Surface,35,Image 1,1,7602,
14.7837,,Surface,35,Image 1,1,7603,
7.55318,,Surface,35,Image 1,1,7604,
13.626,,Surface,35,Image 1,1,7605,
555.146,,Surface,35,Image 1,1,7606,
65.7546,,Surface,35,Image 1,1,7609,
15.2822,,Surface,35,Image 1,1,7610,
49.8267,,Surface,35,Image 1,1,7611,
37.5237,,Surface,35,Image 1,1,7612,
5.7411,,Surface,35,Image 1,1,7613,
2.88663,,Surface,35,Image 1,1,7614,
283.595,,Surface,35,Image 1,1,7615,
291.881,,Surface,35,Image 1,1,7616,
129.002,,Surface,35,Image 1,1,7617,
50.7062,,Surface,35,Image 1,1,7619,
44.7055,,Surface,35,Image 1,1,7620,
14.4256,,Surface,35,Image 1,1,7621,
16.0465,,Surface,35,Image 1,1,7622,
844.522,,Surface,35,Image 1,1,7623,
25.027,,Surface,35,Image 1,1,7624,
6.34476,,Surface,35,Image 1,1,7625,
0.882348,,Surface,35,Image 1,1,7626,
18.9337,,Surface,35,Image 1,1,7628,
94.6999,,Surface,35,Image 1,1,7629,
12.7438,,Surface,35,Image 1,1,7630,
30.5441,,Surface,35,Image 1,1,7631,
30.0811,,Surface,35,Image 1,1,7632,
0,,Surface,35,Image 1,1,7633,
46.6301,,Surface,35,Image 1,1,7634,
7.75612,,Surface,35,Image 1,1,7636,
226.47,,Surface,35,Image 1,1,7637,
127.687,,Surface,35,Image 1,1,7638,
27.5988,,Surface,35,Image 1,1,7639,
48.7566,,Surface,35,Image 1,1,7640,
247.285,,Surface,35,Image 1,1,7641,
0,,Surface,35,Image 1,1,7642,
23.3363,,Surface,35,Image 1,1,7644,
34.3766,,Surface,35,Image 1,1,7645,
357.438,,Surface,35,Image 1,1,7646,
2.3764,,Surface,35,Image 1,1,7647,
13.1769,,Surface,35,Image 1,1,7648,
11.6627,,Surface,35,Image 1,1,7649,
111.367,,Surface,35,Image 1,1,7650,
32.9168,,Surface,35,Image 1,1,7652,
89.6906,,Surface,35,Image 1,1,7653,
9.50019,,Surface,35,Image 1,1,7654,
91.0182,,Surface,35,Image 1,1,7655,
17.7863,,Surface,35,Image 1,1,7656,
121.328,,Surface,35,Image 1,1,7657,
0.35217,,Surface,35,Image 1,1,7658,
2764.24,,Surface,35,Image 1,1,7659,
30.8532,,Surface,35,Image 1,1,7661,
6.37299,,Surface,35,Image 1,1,7662,
1.25579,,Surface,35,Image 1,1,7663,
31.1581,,Surface,35,Image 1,1,7664,
0.407716,,Surface,35,Image 1,1,7665,
4.12997,,Surface,35,Image 1,1,7666,
7.711,,Surface,35,Image 1,1,7667,
53.7183,,Surface,35,Image 1,1,7668,
12.7149,,Surface,35,Image 1,1,7669,
51.8292,,Surface,35,Image 1,1,7670,
4.41122,,Surface,35,Image 1,1,7671,
5.65697,,Surface,35,Image 1,1,7672,
39.6097,,Surface,35,Image 1,1,7673,
12.8937,,Surface,35,Image 1,1,7675,
68.4171,,Surface,35,Image 1,1,7676,
10.4737,,Surface,35,Image 1,1,7678,
16.6837,,Surface,35,Image 1,1,7679,
21.189,,Surface,35,Image 1,1,7680,
79.8335,,Surface,35,Image 1,1,7681,
10.7844,,Surface,35,Image 1,1,7682,
67.4259,,Surface,35,Image 1,1,7683,
2.84453,,Surface,35,Image 1,1,7684,
2.46834,,Surface,35,Image 1,1,7685,
154.605,,Surface,35,Image 1,1,7686,
89.4048,,Surface,35,Image 1,1,7687,
11.9702,,Surface,35,Image 1,1,7688,
11.681,,Surface,35,Image 1,1,7689,
5.77196,,Surface,35,Image 1,1,7690,
39.3382,,Surface,35,Image 1,1,7692,
0.652556,,Surface,35,Image 1,1,7694,
125.562,,Surface,35,Image 1,1,7695,
11.547,,Surface,35,Image 1,1,7696,
19.1922,,Surface,35,Image 1,1,7697,
3.70651,,Surface,35,Image 1,1,7698,
16.2831,,Surface,35,Image 1,1,7699,
0,,Surface,35,Image 1,1,7700,
15.1544,,Surface,35,Image 1,1,7701,
13.2091,,Surface,35,Image 1,1,7702,
107.022,,Surface,35,Image 1,1,7703,
7.40809,,Surface,35,Image 1,1,7704,
42.1517,,Surface,35,Image 1,1,7705,
12.8358,,Surface,35,Image 1,1,7706,
41.1496,,Surface,35,Image 1,1,7707,
16.5648,,Surface,35,Image 1,1,7708,
121.313,,Surface,35,Image 1,1,7709,
24.2502,,Surface,35,Image 1,1,7710,
2.441,,Surface,35,Image 1,1,7711,
4.32031,,Surface,35,Image 1,1,7712,
141.955,,Surface,35,Image 1,1,7713,
30.8699,,Surface,35,Image 1,1,7714,
3.81075,,Surface,35,Image 1,1,7715,
78.0632,,Surface,35,Image 1,1,7716,
79.9822,,Surface,35,Image 1,1,7717,
0.150649,,Surface,35,Image 1,1,7718,
53.1835,,Surface,35,Image 1,1,7719,
3.98655,,Surface,35,Image 1,1,7720,
9.50942,,Surface,35,Image 1,1,7721,
5.98228,,Surface,35,Image 1,1,7722,
9.57619,,Surface,35,Image 1,1,7723,
13.8141,,Surface,35,Image 1,1,7724,
15.0788,,Surface,35,Image 1,1,7726,
7.4314,,Surface,35,Image 1,1,7727,
67.6273,,Surface,35,Image 1,1,7728,
94.6653,,Surface,35,Image 1,1,7729,
74.8955,,Surface,35,Image 1,1,7730,
33.0272,,Surface,35,Image 1,1,7731,
27.8873,,Surface,35,Image 1,1,7732,
9.22216,,Surface,35,Image 1,1,7734,
42.6624,,Surface,35,Image 1,1,7735,
43.048,,Surface,35,Image 1,1,7736,
0,,Surface,35,Image 1,1,7738,
35.9853,,Surface,35,Image 1,1,7739,
15.6927,,Surface,35,Image 1,1,7740,
21.9068,,Surface,35,Image 1,1,7741,
10.2732,,Surface,35,Image 1,1,7742,
0,,Surface,35,Image 1,1,7743,
0,,Surface,35,Image 1,1,7745,
321.211,,Surface,35,Image 1,1,7746,
2.70364,,Surface,35,Image 1,1,7747,
10.3313,,Surface,35,Image 1,1,7749,
8.53953,,Surface,35,Image 1,1,7750,
22.0657,,Surface,35,Image 1,1,7751,
8.80565,,Surface,35,Image 1,1,7752,
13.0932,,Surface,35,Image 1,1,7753,
0,,Surface,35,Image 1,1,7754,
46.6773,,Surface,35,Image 1,1,7755,
8.41676,,Surface,35,Image 1,1,7756,
154.206,,Surface,35,Image 1,1,7757,
120.711,,Surface,35,Image 1,1,7758,
85.0447,,Surface,35,Image 1,1,7759,
17.4305,,Surface,35,Image 1,1,7760,
62.8892,,Surface,35,Image 1,1,7761,
181.259,,Surface,35,Image 1,1,7762,
3.60663,,Surface,35,Image 1,1,7763,
16.7207,,Surface,35,Image 1,1,7764,
47.1684,,Surface,35,Image 1,1,7765,
11.2438,,Surface,35,Image 1,1,7766,
1.48877,,Surface,35,Image 1,1,7767,
41.4915,,Surface,35,Image 1,1,7768,
17.106,,Surface,35,Image 1,1,7769,
0,,Surface,35,Image 1,1,7770,
3.57285,,Surface,35,Image 1,1,7771,
108.114,,Surface,35,Image 1,1,7772,
5.84587,,Surface,35,Image 1,1,7773,
18.8909,,Surface,35,Image 1,1,7774,
39.5703,,Surface,35,Image 1,1,7775,
1.74391,,Surface,35,Image 1,1,7776,
3.80294,,Surface,35,Image 1,1,7777,
38.6964,,Surface,35,Image 1,1,7778,
23.4525,,Surface,35,Image 1,1,7779,
100.771,,Surface,35,Image 1,1,7780,
38.1436,,Surface,35,Image 1,1,7781,
5.21549,,Surface,35,Image 1,1,7782,
29.731,,Surface,35,Image 1,1,7783,
21.6223,,Surface,35,Image 1,1,7784,
23.3538,,Surface,35,Image 1,1,7785,
64.8837,,Surface,35,Image 1,1,7786,
5.56245,,Surface,35,Image 1,1,7787,
18.105,,Surface,35,Image 1,1,7788,
195.693,,Surface,35,Image 1,1,7789,
31.1301,,Surface,35,Image 1,1,7790,
2.0933,,Surface,35,Image 1,1,7791,
1.80001,,Surface,35,Image 1,1,7793,
6.64753,,Surface,35,Image 1,1,7794,
21.6841,,Surface,35,Image 1,1,7796,
21.6389,,Surface,35,Image 1,1,7797,
65.5782,,Surface,35,Image 1,1,7798,
98.0632,,Surface,35,Image 1,1,7800,
42.513,,Surface,35,Image 1,1,7801,
1.98845,,Surface,35,Image 1,1,7802,
3.07342,,Surface,35,Image 1,1,7803,
15.1141,,Surface,35,Image 1,1,7804,
28.112,,Surface,35,Image 1,1,7805,
22.2346,,Surface,35,Image 1,1,7806,
3.9113,,Surface,35,Image 1,1,7807,
51.3893,,Surface,35,Image 1,1,7808,
8.0225,,Surface,35,Image 1,1,7810,
15.8462,,Surface,35,Image 1,1,7811,
69.4163,,Surface,35,Image 1,1,7812,
0,,Surface,35,Image 1,1,7813,
0,,Surface,35,Image 1,1,7814,
11.6869,,Surface,35,Image 1,1,7815,
1056.05,,Surface,35,Image 1,1,7816,
0,,Surface,35,Image 1,1,7817,
112.349,,Surface,35,Image 1,1,7818,
131.736,,Surface,35,Image 1,1,7819,
13.1236,,Surface,35,Image 1,1,7820,
16.0922,,Surface,35,Image 1,1,7821,
20.8575,,Surface,35,Image 1,1,7822,
3.08628,,Surface,35,Image 1,1,7823,
28.232,,Surface,35,Image 1,1,7824,
6.9325,,Surface,35,Image 1,1,7825,
735.899,,Surface,35,Image 1,1,7826,
34.8343,,Surface,35,Image 1,1,7827,
123.681,,Surface,35,Image 1,1,7828,
0.382216,,Surface,35,Image 1,1,7830,
7.0204,,Surface,35,Image 1,1,7832,
7.97639,,Surface,35,Image 1,1,7833,
7.51615,,Surface,35,Image 1,1,7835,
62.5508,,Surface,35,Image 1,1,7836,
2.63121,,Surface,35,Image 1,1,7838,
0,,Surface,35,Image 1,1,7839,
281.889,,Surface,35,Image 1,1,7840,
23.6418,,Surface,35,Image 1,1,7841,
55.9268,,Surface,35,Image 1,1,7842,
0,,Surface,35,Image 1,1,7843,
6.86844,,Surface,35,Image 1,1,7844,
120.276,,Surface,35,Image 1,1,7845,
25.3324,,Surface,35,Image 1,1,7846,
62.3441,,Surface,35,Image 1,1,7847,
3.32815,,Surface,35,Image 1,1,7848,
15.3541,,Surface,35,Image 1,1,7849,
12.328,,Surface,35,Image 1,1,7850,
71.2966,,Surface,35,Image 1,1,7851,
10.2676,,Surface,35,Image 1,1,7852,
281.146,,Surface,35,Image 1,1,7853,
136.382,,Surface,35,Image 1,1,7854,
48.8779,,Surface,35,Image 1,1,7855,
10.5226,,Surface,35,Image 1,1,7856,
84.9797,,Surface,35,Image 1,1,7857,
0,,Surface,35,Image 1,1,7858,
6.02414,,Surface,35,Image 1,1,7859,
7.24551,,Surface,35,Image 1,1,7860,
41.3801,,Surface,35,Image 1,1,7861,
4.9047,,Surface,35,Image 1,1,7862,
232.301,,Surface,35,Image 1,1,7863,
14.0475,,Surface,35,Image 1,1,7864,
11.8327,,Surface,35,Image 1,1,7865,
500.283,,Surface,35,Image 1,1,7866,
176.091,,Surface,35,Image 1,1,7867,
414.744,,Surface,35,Image 1,1,7868,
43.3235,,Surface,35,Image 1,1,7869,
18.5787,,Surface,35,Image 1,1,7870,
4.71102,,Surface,35,Image 1,1,7871,
71.1945,,Surface,35,Image 1,1,7872,
10.0142,,Surface,35,Image 1,1,7873,
1003.61,,Surface,35,Image 1,1,7874,
146.976,,Surface,35,Image 1,1,7875,
4.31702,,Surface,35,Image 1,1,7876,
11.3012,,Surface,35,Image 1,1,7877,
8.73708,,Surface,35,Image 1,1,7878,
2.5111,,Surface,35,Image 1,1,7879,
19.3153,,Surface,35,Image 1,1,7880,
184.936,,Surface,35,Image 1,1,7881,
9.02508,,Surface,35,Image 1,1,7882,
3.49853,,Surface,35,Image 1,1,7883,
0.381127,,Surface,35,Image 1,1,7884,
6.60716,,Surface,35,Image 1,1,7885,
58.8194,,Surface,35,Image 1,1,7886,
2.51881,,Surface,35,Image 1,1,7888,
34.7961,,Surface,35,Image 1,1,7889,
0.0376621,,Surface,35,Image 1,1,7890,
36.7613,,Surface,35,Image 1,1,7891,
178.114,,Surface,35,Image 1,1,7892,
9.33761,,Surface,35,Image 1,1,7893,
40.9336,,Surface,35,Image 1,1,7894,
15.712,,Surface,35,Image 1,1,7895,
17.4415,,Surface,35,Image 1,1,7896,
22.5818,,Surface,35,Image 1,1,7897,
127.973,,Surface,35,Image 1,1,7898,
26.7075,,Surface,35,Image 1,1,7899,
0.468792,,Surface,35,Image 1,1,7900,
6.44707,,Surface,35,Image 1,1,7901,
0,,Surface,35,Image 1,1,7902,
5.31732,,Surface,35,Image 1,1,7903,
1.45579,,Surface,35,Image 1,1,7904,
127.225,,Surface,35,Image 1,1,7905,
0.549699,,Surface,35,Image 1,1,7906,
11.5272,,Surface,35,Image 1,1,7907,
37.7816,,Surface,35,Image 1,1,7908,
20.1297,,Surface,35,Image 1,1,7909,
22.3156,,Surface,35,Image 1,1,7910,
6.28368,,Surface,35,Image 1,1,7911,
18.4765,,Surface,35,Image 1,1,7912,
12.9256,,Surface,35,Image 1,1,7913,
1.42181,,Surface,35,Image 1,1,7914,
66.8549,,Surface,35,Image 1,1,7915,
422.44,,Surface,35,Image 1,1,7916,
5.83165,,Surface,35,Image 1,1,7917,
9.59715,,Surface,35,Image 1,1,7918,
7.50277,,Surface,35,Image 1,1,7919,
188.594,,Surface,35,Image 1,1,7920,
21.964,,Surface,35,Image 1,1,7921,
89.3184,,Surface,35,Image 1,1,7922,
10.0799,,Surface,35,Image 1,1,7924,
0.607975,,Surface,35,Image 1,1,7926,
20.912,,Surface,35,Image 1,1,7927,
4.7573,,Surface,35,Image 1,1,7928,
1.72876,,Surface,35,Image 1,1,7930,
81.7745,,Surface,35,Image 1,1,7931,
4.34436,,Surface,35,Image 1,1,7932,
18.5338,,Surface,35,Image 1,1,7933,
45.3082,,Surface,35,Image 1,1,7934,
55.4129,,Surface,35,Image 1,1,7935,
0.652173,,Surface,35,Image 1,1,7936,
35.7525,,Surface,35,Image 1,1,7937,
11.9134,,Surface,35,Image 1,1,7938,
19.9139,,Surface,35,Image 1,1,7939,
348.814,,Surface,35,Image 1,1,7940,
114.829,,Surface,35,Image 1,1,7941,
12.6427,,Surface,35,Image 1,1,7942,
7.18464,,Surface,35,Image 1,1,7943,
7.64657,,Surface,35,Image 1,1,7944,
101.658,,Surface,35,Image 1,1,7945,
78.7357,,Surface,35,Image 1,1,7946,
18.3521,,Surface,35,Image 1,1,7947,
1.59568,,Surface,35,Image 1,1,7948,
8.13676,,Surface,35,Image 1,1,7949,
66.4954,,Surface,35,Image 1,1,7950,
116.57,,Surface,35,Image 1,1,7951,
2.88017,,Surface,35,Image 1,1,7952,
26.7366,,Surface,35,Image 1,1,7953,
28.7805,,Surface,35,Image 1,1,7954,
0.810912,,Surface,35,Image 1,1,7956,
78.3069,,Surface,35,Image 1,1,7957,
54.5169,,Surface,35,Image 1,1,7958,
0,,Surface,35,Image 1,1,7959,
1.72554,,Surface,35,Image 1,1,7960,
395.725,,Surface,35,Image 1,1,7961,
61.353,,Surface,35,Image 1,1,7962,
98.3168,,Surface,35,Image 1,1,7963,
105.863,,Surface,35,Image 1,1,7964,
6.63686,,Surface,35,Image 1,1,7965,
9.22418,,Surface,35,Image 1,1,7966,
27.6443,,Surface,35,Image 1,1,7967,
6.83171,,Surface,35,Image 1,1,7968,
44.6892,,Surface,35,Image 1,1,7969,
29.1421,,Surface,35,Image 1,1,7970,
1.39327,,Surface,35,Image 1,1,7971,
17.4994,,Surface,35,Image 1,1,7972,
12.7423,,Surface,35,Image 1,1,7973,
31.6569,,Surface,35,Image 1,1,7974,
93.5457,,Surface,35,Image 1,1,7976,
170.952,,Surface,35,Image 1,1,7977,
14.2362,,Surface,35,Image 1,1,7978,
118.442,,Surface,35,Image 1,1,7979,
0,,Surface,35,Image 1,1,7980,
46.6407,,Surface,35,Image 1,1,7981,
12.8159,,Surface,35,Image 1,1,7982,
53.6568,,Surface,35,Image 1,1,7983,
527.106,,Surface,35,Image 1,1,7984,
12.4485,,Surface,35,Image 1,1,7985,
16.151,,Surface,35,Image 1,1,7986,
21.9166,,Surface,35,Image 1,1,7987,
1.77894,,Surface,35,Image 1,1,7988,
129.218,,Surface,35,Image 1,1,7989,
42.9573,,Surface,35,Image 1,1,7990,
6.75827,,Surface,35,Image 1,1,7991,
3.4217,,Surface,35,Image 1,1,7992,
0,,Surface,35,Image 1,1,7993,
11.0024,,Surface,35,Image 1,1,7994,
10.5717,,Surface,35,Image 1,1,7995,
48.839,,Surface,35,Image 1,1,7996,
2591.81,,Surface,35,Image 1,1,7997,
84.2258,,Surface,35,Image 1,1,7999,
7.52562,,Surface,35,Image 1,1,8000,
3.69735,,Surface,35,Image 1,1,8001,
6.88726,,Surface,35,Image 1,1,8002,
45.3552,,Surface,35,Image 1,1,8003,
4.93265,,Surface,35,Image 1,1,8004,
57.4691,,Surface,35,Image 1,1,8005,
8.26118,,Surface,35,Image 1,1,8006,
1.15803,,Surface,35,Image 1,1,8007,
4.14213,,Surface,35,Image 1,1,8008,
1.61005,,Surface,35,Image 1,1,8009,
2.15224,,Surface,35,Image 1,1,8010,
8.6129,,Surface,35,Image 1,1,8011,
44.279,,Surface,35,Image 1,1,8012,
177.568,,Surface,35,Image 1,1,8013,
3.87637,,Surface,35,Image 1,1,8014,
37.9468,,Surface,35,Image 1,1,8015,
478.786,,Surface,35,Image 1,1,8016,
0,,Surface,35,Image 1,1,8017,
24.3365,,Surface,35,Image 1,1,8018,
1.41174,,Surface,35,Image 1,1,8019,
41.2747,,Surface,35,Image 1,1,8020,
27.4681,,Surface,35,Image 1,1,8021,
7.79119,,Surface,35,Image 1,1,8022,
25.9309,,Surface,35,Image 1,1,8023,
19.6707,,Surface,35,Image 1,1,8024,
259.828,,Surface,35,Image 1,1,8025,
12.4554,,Surface,35,Image 1,1,8026,
385.559,,Surface,35,Image 1,1,8027,
161.572,,Surface,35,Image 1,1,8028,
13.4844,,Surface,35,Image 1,1,8029,
21.5521,,Surface,35,Image 1,1,8030,
2.84285,,Surface,35,Image 1,1,8031,
1.41186,,Surface,35,Image 1,1,8032,
23.9431,,Surface,35,Image 1,1,8033,
12.0356,,Surface,35,Image 1,1,8034,
21.7417,,Surface,35,Image 1,1,8035,
5.2156,,Surface,35,Image 1,1,8036,
41.1598,,Surface,35,Image 1,1,8037,
46.6133,,Surface,35,Image 1,1,8038,
178.762,,Surface,35,Image 1,1,8039,
0,,Surface,35,Image 1,1,8040,
0,,Surface,35,Image 1,1,8041,
8.16563,,Surface,35,Image 1,1,8042,
10.3836,,Surface,35,Image 1,1,8043,
46.8159,,Surface,35,Image 1,1,8044,
21.5636,,Surface,35,Image 1,1,8045,
65.0201,,Surface,35,Image 1,1,8046,
17.4881,,Surface,35,Image 1,1,8047,
88.878,,Surface,35,Image 1,1,8048,
148.378,,Surface,35,Image 1,1,8049,
