
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1030,,Surface,18,Image 1,1,7452,
2001,,Surface,18,Image 1,1,7453,
379,,Surface,18,Image 1,1,7454,
1985,,Surface,18,Image 1,1,7455,
11694,,Surface,18,Image 1,1,7456,
1385,,Surface,18,Image 1,1,7457,
3379,,Surface,18,Image 1,1,7458,
3717,,Surface,18,Image 1,1,7459,
1686,,Surface,18,Image 1,1,7460,
1421,,Surface,18,Image 1,1,7462,
7033,,Surface,18,Image 1,1,7463,
540,,Surface,18,Image 1,1,7464,
688,,Surface,18,Image 1,1,7465,
393,,Surface,18,Image 1,1,7466,
3617,,Surface,18,Image 1,1,7467,
1445,,Surface,18,Image 1,1,7468,
2885,,Surface,18,Image 1,1,7469,
837,,Surface,18,Image 1,1,7470,
785,,Surface,18,Image 1,1,7471,
5792,,Surface,18,Image 1,1,7472,
2431,,Surface,18,Image 1,1,7473,
1711,,Surface,18,Image 1,1,7474,
759,,Surface,18,Image 1,1,7475,
1787,,Surface,18,Image 1,1,7476,
1219,,Surface,18,Image 1,1,7477,
249,,Surface,18,Image 1,1,7478,
800,,Surface,18,Image 1,1,7479,
8855,,Surface,18,Image 1,1,7480,
1812,,Surface,18,Image 1,1,7481,
3819,,Surface,18,Image 1,1,7482,
3144,,Surface,18,Image 1,1,7483,
3129,,Surface,18,Image 1,1,7484,
5136,,Surface,18,Image 1,1,7485,
284,,Surface,18,Image 1,1,7486,
3123,,Surface,18,Image 1,1,7487,
2529,,Surface,18,Image 1,1,7488,
209,,Surface,18,Image 1,1,7489,
1180,,Surface,18,Image 1,1,7490,
338,,Surface,18,Image 1,1,7491,
137,,Surface,18,Image 1,1,7492,
3542,,Surface,18,Image 1,1,7493,
2548,,Surface,18,Image 1,1,7494,
938,,Surface,18,Image 1,1,7495,
513,,Surface,18,Image 1,1,7496,
382,,Surface,18,Image 1,1,7497,
1391,,Surface,18,Image 1,1,7498,
2818,,Surface,18,Image 1,1,7500,
1533,,Surface,18,Image 1,1,7501,
4039,,Surface,18,Image 1,1,7502,
419,,Surface,18,Image 1,1,7503,
3235,,Surface,18,Image 1,1,7504,
821,,Surface,18,Image 1,1,7505,
503,,Surface,18,Image 1,1,7506,
66,,Surface,18,Image 1,1,7507,
460,,Surface,18,Image 1,1,7508,
3694,,Surface,18,Image 1,1,7509,
8053,,Surface,18,Image 1,1,7510,
502,,Surface,18,Image 1,1,7511,
209,,Surface,18,Image 1,1,7512,
5495,,Surface,18,Image 1,1,7513,
1671,,Surface,18,Image 1,1,7514,
1565,,Surface,18,Image 1,1,7516,
265,,Surface,18,Image 1,1,7517,
5508,,Surface,18,Image 1,1,7518,
5488,,Surface,18,Image 1,1,7519,
3121,,Surface,18,Image 1,1,7520,
2509,,Surface,18,Image 1,1,7521,
1052,,Surface,18,Image 1,1,7522,
490,,Surface,18,Image 1,1,7523,
1681,,Surface,18,Image 1,1,7524,
7289,,Surface,18,Image 1,1,7525,
751,,Surface,18,Image 1,1,7526,
540,,Surface,18,Image 1,1,7527,
0,,Surface,18,Image 1,1,7528,
1057,,Surface,18,Image 1,1,7529,
357,,Surface,18,Image 1,1,7530,
2793,,Surface,18,Image 1,1,7531,
50,,Surface,18,Image 1,1,7532,
1526,,Surface,18,Image 1,1,7534,
392,,Surface,18,Image 1,1,7535,
326,,Surface,18,Image 1,1,7536,
672,,Surface,18,Image 1,1,7537,
1653,,Surface,18,Image 1,1,7538,
2702,,Surface,18,Image 1,1,7539,
1105,,Surface,18,Image 1,1,7540,
1610,,Surface,18,Image 1,1,7541,
575,,Surface,18,Image 1,1,7542,
694,,Surface,18,Image 1,1,7544,
2448,,Surface,18,Image 1,1,7546,
1246,,Surface,18,Image 1,1,7547,
579,,Surface,18,Image 1,1,7548,
999,,Surface,18,Image 1,1,7549,
1166,,Surface,18,Image 1,1,7550,
411,,Surface,18,Image 1,1,7552,
2061,,Surface,18,Image 1,1,7554,
632,,Surface,18,Image 1,1,7555,
321,,Surface,18,Image 1,1,7556,
1966,,Surface,18,Image 1,1,7557,
547,,Surface,18,Image 1,1,7559,
821,,Surface,18,Image 1,1,7560,
1576,,Surface,18,Image 1,1,7561,
1248,,Surface,18,Image 1,1,7562,
256,,Surface,18,Image 1,1,7563,
767,,Surface,18,Image 1,1,7564,
3347,,Surface,18,Image 1,1,7565,
2121,,Surface,18,Image 1,1,7566,
836,,Surface,18,Image 1,1,7567,
508,,Surface,18,Image 1,1,7568,
8174,,Surface,18,Image 1,1,7570,
359,,Surface,18,Image 1,1,7571,
1324,,Surface,18,Image 1,1,7572,
1591,,Surface,18,Image 1,1,7573,
639,,Surface,18,Image 1,1,7574,
574,,Surface,18,Image 1,1,7575,
2831,,Surface,18,Image 1,1,7576,
2760,,Surface,18,Image 1,1,7577,
1078,,Surface,18,Image 1,1,7578,
127,,Surface,18,Image 1,1,7579,
2579,,Surface,18,Image 1,1,7580,
741,,Surface,18,Image 1,1,7581,
549,,Surface,18,Image 1,1,7582,
549,,Surface,18,Image 1,1,7583,
1469,,Surface,18,Image 1,1,7584,
1923,,Surface,18,Image 1,1,7585,
545,,Surface,18,Image 1,1,7586,
3867,,Surface,18,Image 1,1,7587,
2717,,Surface,18,Image 1,1,7588,
1805,,Surface,18,Image 1,1,7590,
752,,Surface,18,Image 1,1,7591,
627,,Surface,18,Image 1,1,7592,
969,,Surface,18,Image 1,1,7594,
721,,Surface,18,Image 1,1,7596,
2105,,Surface,18,Image 1,1,7597,
241,,Surface,18,Image 1,1,7598,
685,,Surface,18,Image 1,1,7599,
5840,,Surface,18,Image 1,1,7600,
1097,,Surface,18,Image 1,1,7602,
1174,,Surface,18,Image 1,1,7603,
429,,Surface,18,Image 1,1,7604,
1166,,Surface,18,Image 1,1,7605,
1190,,Surface,18,Image 1,1,7606,
1228,,Surface,18,Image 1,1,7609,
393,,Surface,18,Image 1,1,7610,
777,,Surface,18,Image 1,1,7611,
3607,,Surface,18,Image 1,1,7612,
723,,Surface,18,Image 1,1,7613,
729,,Surface,18,Image 1,1,7614,
675,,Surface,18,Image 1,1,7615,
1011,,Surface,18,Image 1,1,7616,
1964,,Surface,18,Image 1,1,7617,
2440,,Surface,18,Image 1,1,7619,
1058,,Surface,18,Image 1,1,7620,
425,,Surface,18,Image 1,1,7621,
445,,Surface,18,Image 1,1,7622,
705,,Surface,18,Image 1,1,7623,
2228,,Surface,18,Image 1,1,7624,
548,,Surface,18,Image 1,1,7625,
1025,,Surface,18,Image 1,1,7626,
2533,,Surface,18,Image 1,1,7628,
370,,Surface,18,Image 1,1,7629,
1039,,Surface,18,Image 1,1,7630,
1372,,Surface,18,Image 1,1,7631,
137,,Surface,18,Image 1,1,7632,
539,,Surface,18,Image 1,1,7633,
2635,,Surface,18,Image 1,1,7634,
4221,,Surface,18,Image 1,1,7636,
1085,,Surface,18,Image 1,1,7637,
7006,,Surface,18,Image 1,1,7638,
436,,Surface,18,Image 1,1,7639,
567,,Surface,18,Image 1,1,7640,
2221,,Surface,18,Image 1,1,7641,
66,,Surface,18,Image 1,1,7642,
2526,,Surface,18,Image 1,1,7644,
305,,Surface,18,Image 1,1,7645,
355,,Surface,18,Image 1,1,7646,
10586,,Surface,18,Image 1,1,7647,
226,,Surface,18,Image 1,1,7648,
5439,,Surface,18,Image 1,1,7649,
983,,Surface,18,Image 1,1,7650,
1016,,Surface,18,Image 1,1,7652,
274,,Surface,18,Image 1,1,7653,
229,,Surface,18,Image 1,1,7654,
2119,,Surface,18,Image 1,1,7655,
2523,,Surface,18,Image 1,1,7656,
5499,,Surface,18,Image 1,1,7657,
196,,Surface,18,Image 1,1,7658,
4585,,Surface,18,Image 1,1,7659,
591,,Surface,18,Image 1,1,7661,
180,,Surface,18,Image 1,1,7662,
875,,Surface,18,Image 1,1,7663,
1559,,Surface,18,Image 1,1,7664,
595,,Surface,18,Image 1,1,7665,
1034,,Surface,18,Image 1,1,7666,
1940,,Surface,18,Image 1,1,7667,
752,,Surface,18,Image 1,1,7668,
3419,,Surface,18,Image 1,1,7669,
2243,,Surface,18,Image 1,1,7670,
664,,Surface,18,Image 1,1,7671,
10614,,Surface,18,Image 1,1,7672,
654,,Surface,18,Image 1,1,7673,
564,,Surface,18,Image 1,1,7675,
720,,Surface,18,Image 1,1,7676,
1799,,Surface,18,Image 1,1,7678,
529,,Surface,18,Image 1,1,7679,
9831,,Surface,18,Image 1,1,7680,
3019,,Surface,18,Image 1,1,7681,
2567,,Surface,18,Image 1,1,7682,
2105,,Surface,18,Image 1,1,7683,
0,,Surface,18,Image 1,1,7684,
449,,Surface,18,Image 1,1,7685,
5665,,Surface,18,Image 1,1,7686,
1087,,Surface,18,Image 1,1,7687,
2008,,Surface,18,Image 1,1,7688,
655,,Surface,18,Image 1,1,7689,
1401,,Surface,18,Image 1,1,7690,
13211,,Surface,18,Image 1,1,7692,
40,,Surface,18,Image 1,1,7694,
3643,,Surface,18,Image 1,1,7695,
1679,,Surface,18,Image 1,1,7696,
266,,Surface,18,Image 1,1,7697,
367,,Surface,18,Image 1,1,7698,
662,,Surface,18,Image 1,1,7699,
0,,Surface,18,Image 1,1,7700,
1317,,Surface,18,Image 1,1,7701,
612,,Surface,18,Image 1,1,7702,
4712,,Surface,18,Image 1,1,7703,
482,,Surface,18,Image 1,1,7704,
1879,,Surface,18,Image 1,1,7705,
773,,Surface,18,Image 1,1,7706,
718,,Surface,18,Image 1,1,7707,
7837,,Surface,18,Image 1,1,7708,
317,,Surface,18,Image 1,1,7709,
1347,,Surface,18,Image 1,1,7710,
567,,Surface,18,Image 1,1,7711,
299,,Surface,18,Image 1,1,7712,
869,,Surface,18,Image 1,1,7713,
2169,,Surface,18,Image 1,1,7714,
943,,Surface,18,Image 1,1,7715,
830,,Surface,18,Image 1,1,7716,
4732,,Surface,18,Image 1,1,7717,
619,,Surface,18,Image 1,1,7718,
2786,,Surface,18,Image 1,1,7719,
1474,,Surface,18,Image 1,1,7720,
1074,,Surface,18,Image 1,1,7721,
536,,Surface,18,Image 1,1,7722,
500,,Surface,18,Image 1,1,7723,
698,,Surface,18,Image 1,1,7724,
5853,,Surface,18,Image 1,1,7726,
324,,Surface,18,Image 1,1,7727,
184,,Surface,18,Image 1,1,7728,
277,,Surface,18,Image 1,1,7729,
898,,Surface,18,Image 1,1,7730,
1289,,Surface,18,Image 1,1,7731,
2069,,Surface,18,Image 1,1,7732,
1305,,Surface,18,Image 1,1,7734,
7312,,Surface,18,Image 1,1,7735,
2075,,Surface,18,Image 1,1,7736,
1773,,Surface,18,Image 1,1,7738,
6584,,Surface,18,Image 1,1,7739,
1277,,Surface,18,Image 1,1,7740,
1363,,Surface,18,Image 1,1,7741,
607,,Surface,18,Image 1,1,7742,
2284,,Surface,18,Image 1,1,7743,
1637,,Surface,18,Image 1,1,7745,
3964,,Surface,18,Image 1,1,7746,
1097,,Surface,18,Image 1,1,7747,
1975,,Surface,18,Image 1,1,7749,
4798,,Surface,18,Image 1,1,7750,
221,,Surface,18,Image 1,1,7751,
456,,Surface,18,Image 1,1,7752,
1548,,Surface,18,Image 1,1,7753,
343,,Surface,18,Image 1,1,7754,
478,,Surface,18,Image 1,1,7755,
374,,Surface,18,Image 1,1,7756,
12862,,Surface,18,Image 1,1,7757,
355,,Surface,18,Image 1,1,7758,
2123,,Surface,18,Image 1,1,7759,
1920,,Surface,18,Image 1,1,7760,
3113,,Surface,18,Image 1,1,7761,
5749,,Surface,18,Image 1,1,7762,
1916,,Surface,18,Image 1,1,7763,
672,,Surface,18,Image 1,1,7764,
914,,Surface,18,Image 1,1,7765,
1907,,Surface,18,Image 1,1,7766,
1242,,Surface,18,Image 1,1,7767,
279,,Surface,18,Image 1,1,7768,
1348,,Surface,18,Image 1,1,7769,
202,,Surface,18,Image 1,1,7770,
1057,,Surface,18,Image 1,1,7771,
694,,Surface,18,Image 1,1,7772,
1278,,Surface,18,Image 1,1,7773,
2350,,Surface,18,Image 1,1,7774,
676,,Surface,18,Image 1,1,7775,
235,,Surface,18,Image 1,1,7776,
463,,Surface,18,Image 1,1,7777,
1106,,Surface,18,Image 1,1,7778,
948,,Surface,18,Image 1,1,7779,
1867,,Surface,18,Image 1,1,7780,
2952,,Surface,18,Image 1,1,7781,
613,,Surface,18,Image 1,1,7782,
807,,Surface,18,Image 1,1,7783,
2299,,Surface,18,Image 1,1,7784,
4875,,Surface,18,Image 1,1,7785,
151,,Surface,18,Image 1,1,7786,
2507,,Surface,18,Image 1,1,7787,
5590,,Surface,18,Image 1,1,7788,
6268,,Surface,18,Image 1,1,7789,
456,,Surface,18,Image 1,1,7790,
985,,Surface,18,Image 1,1,7791,
2117,,Surface,18,Image 1,1,7793,
273,,Surface,18,Image 1,1,7794,
894,,Surface,18,Image 1,1,7796,
5316,,Surface,18,Image 1,1,7797,
4265,,Surface,18,Image 1,1,7798,
707,,Surface,18,Image 1,1,7800,
0,,Surface,18,Image 1,1,7801,
145,,Surface,18,Image 1,1,7802,
292,,Surface,18,Image 1,1,7803,
775,,Surface,18,Image 1,1,7804,
1810,,Surface,18,Image 1,1,7805,
714,,Surface,18,Image 1,1,7806,
777,,Surface,18,Image 1,1,7807,
762,,Surface,18,Image 1,1,7808,
854,,Surface,18,Image 1,1,7810,
616,,Surface,18,Image 1,1,7811,
1441,,Surface,18,Image 1,1,7812,
94,,Surface,18,Image 1,1,7813,
1595,,Surface,18,Image 1,1,7814,
894,,Surface,18,Image 1,1,7815,
276,,Surface,18,Image 1,1,7816,
287,,Surface,18,Image 1,1,7817,
4557,,Surface,18,Image 1,1,7818,
5122,,Surface,18,Image 1,1,7819,
4143,,Surface,18,Image 1,1,7820,
1611,,Surface,18,Image 1,1,7821,
2953,,Surface,18,Image 1,1,7822,
3198,,Surface,18,Image 1,1,7823,
3048,,Surface,18,Image 1,1,7824,
2676,,Surface,18,Image 1,1,7825,
24085,,Surface,18,Image 1,1,7826,
3604,,Surface,18,Image 1,1,7827,
3808,,Surface,18,Image 1,1,7828,
728,,Surface,18,Image 1,1,7830,
828,,Surface,18,Image 1,1,7832,
407,,Surface,18,Image 1,1,7833,
6611,,Surface,18,Image 1,1,7835,
4543,,Surface,18,Image 1,1,7836,
3220,,Surface,18,Image 1,1,7838,
236,,Surface,18,Image 1,1,7839,
5428,,Surface,18,Image 1,1,7840,
789,,Surface,18,Image 1,1,7841,
1691,,Surface,18,Image 1,1,7842,
507,,Surface,18,Image 1,1,7843,
5545,,Surface,18,Image 1,1,7844,
680,,Surface,18,Image 1,1,7845,
113,,Surface,18,Image 1,1,7846,
724,,Surface,18,Image 1,1,7847,
1186,,Surface,18,Image 1,1,7848,
0,,Surface,18,Image 1,1,7849,
1465,,Surface,18,Image 1,1,7850,
4438,,Surface,18,Image 1,1,7851,
4019,,Surface,18,Image 1,1,7852,
1143,,Surface,18,Image 1,1,7853,
3489,,Surface,18,Image 1,1,7854,
1071,,Surface,18,Image 1,1,7855,
6073,,Surface,18,Image 1,1,7856,
1955,,Surface,18,Image 1,1,7857,
165,,Surface,18,Image 1,1,7858,
47,,Surface,18,Image 1,1,7859,
1286,,Surface,18,Image 1,1,7860,
3090,,Surface,18,Image 1,1,7861,
188,,Surface,18,Image 1,1,7862,
1033,,Surface,18,Image 1,1,7863,
2337,,Surface,18,Image 1,1,7864,
4581,,Surface,18,Image 1,1,7865,
1361,,Surface,18,Image 1,1,7866,
4195,,Surface,18,Image 1,1,7867,
539,,Surface,18,Image 1,1,7868,
2118,,Surface,18,Image 1,1,7869,
578,,Surface,18,Image 1,1,7870,
2917,,Surface,18,Image 1,1,7871,
6801,,Surface,18,Image 1,1,7872,
1442,,Surface,18,Image 1,1,7873,
1787,,Surface,18,Image 1,1,7874,
1238,,Surface,18,Image 1,1,7875,
2129,,Surface,18,Image 1,1,7876,
6203,,Surface,18,Image 1,1,7877,
390,,Surface,18,Image 1,1,7878,
303,,Surface,18,Image 1,1,7879,
1131,,Surface,18,Image 1,1,7880,
2121,,Surface,18,Image 1,1,7881,
840,,Surface,18,Image 1,1,7882,
388,,Surface,18,Image 1,1,7883,
500,,Surface,18,Image 1,1,7884,
545,,Surface,18,Image 1,1,7885,
500,,Surface,18,Image 1,1,7886,
464,,Surface,18,Image 1,1,7888,
36,,Surface,18,Image 1,1,7889,
961,,Surface,18,Image 1,1,7890,
530,,Surface,18,Image 1,1,7891,
1931,,Surface,18,Image 1,1,7892,
1913,,Surface,18,Image 1,1,7893,
1498,,Surface,18,Image 1,1,7894,
894,,Surface,18,Image 1,1,7895,
760,,Surface,18,Image 1,1,7896,
172,,Surface,18,Image 1,1,7897,
615,,Surface,18,Image 1,1,7898,
2805,,Surface,18,Image 1,1,7899,
2791,,Surface,18,Image 1,1,7900,
2017,,Surface,18,Image 1,1,7901,
486,,Surface,18,Image 1,1,7902,
1559,,Surface,18,Image 1,1,7903,
1642,,Surface,18,Image 1,1,7904,
4627,,Surface,18,Image 1,1,7905,
494,,Surface,18,Image 1,1,7906,
642,,Surface,18,Image 1,1,7907,
622,,Surface,18,Image 1,1,7908,
12,,Surface,18,Image 1,1,7909,
1786,,Surface,18,Image 1,1,7910,
639,,Surface,18,Image 1,1,7911,
666,,Surface,18,Image 1,1,7912,
787,,Surface,18,Image 1,1,7913,
453,,Surface,18,Image 1,1,7914,
129,,Surface,18,Image 1,1,7915,
488,,Surface,18,Image 1,1,7916,
1830,,Surface,18,Image 1,1,7917,
2644,,Surface,18,Image 1,1,7918,
1299,,Surface,18,Image 1,1,7919,
1109,,Surface,18,Image 1,1,7920,
134,,Surface,18,Image 1,1,7921,
337,,Surface,18,Image 1,1,7922,
1631,,Surface,18,Image 1,1,7924,
1508,,Surface,18,Image 1,1,7926,
2193,,Surface,18,Image 1,1,7927,
4761,,Surface,18,Image 1,1,7928,
75,,Surface,18,Image 1,1,7930,
4349,,Surface,18,Image 1,1,7931,
316,,Surface,18,Image 1,1,7932,
3156,,Surface,18,Image 1,1,7933,
6005,,Surface,18,Image 1,1,7934,
6567,,Surface,18,Image 1,1,7935,
0,,Surface,18,Image 1,1,7936,
1527,,Surface,18,Image 1,1,7937,
305,,Surface,18,Image 1,1,7938,
2325,,Surface,18,Image 1,1,7939,
2040,,Surface,18,Image 1,1,7940,
849,,Surface,18,Image 1,1,7941,
1279,,Surface,18,Image 1,1,7942,
1817,,Surface,18,Image 1,1,7943,
2022,,Surface,18,Image 1,1,7944,
4818,,Surface,18,Image 1,1,7945,
1842,,Surface,18,Image 1,1,7946,
522,,Surface,18,Image 1,1,7947,
39,,Surface,18,Image 1,1,7948,
1266,,Surface,18,Image 1,1,7949,
3058,,Surface,18,Image 1,1,7950,
3768,,Surface,18,Image 1,1,7951,
6113,,Surface,18,Image 1,1,7952,
2191,,Surface,18,Image 1,1,7953,
4599,,Surface,18,Image 1,1,7954,
295,,Surface,18,Image 1,1,7956,
408,,Surface,18,Image 1,1,7957,
8326,,Surface,18,Image 1,1,7958,
437,,Surface,18,Image 1,1,7959,
66,,Surface,18,Image 1,1,7960,
6912,,Surface,18,Image 1,1,7961,
16005,,Surface,18,Image 1,1,7962,
365,,Surface,18,Image 1,1,7963,
6445,,Surface,18,Image 1,1,7964,
649,,Surface,18,Image 1,1,7965,
901,,Surface,18,Image 1,1,7966,
1747,,Surface,18,Image 1,1,7967,
709,,Surface,18,Image 1,1,7968,
0,,Surface,18,Image 1,1,7969,
1983,,Surface,18,Image 1,1,7970,
621,,Surface,18,Image 1,1,7971,
199,,Surface,18,Image 1,1,7972,
201,,Surface,18,Image 1,1,7973,
251,,Surface,18,Image 1,1,7974,
278,,Surface,18,Image 1,1,7976,
2470,,Surface,18,Image 1,1,7977,
5630,,Surface,18,Image 1,1,7978,
3473,,Surface,18,Image 1,1,7979,
401,,Surface,18,Image 1,1,7980,
133,,Surface,18,Image 1,1,7981,
168,,Surface,18,Image 1,1,7982,
785,,Surface,18,Image 1,1,7983,
3478,,Surface,18,Image 1,1,7984,
2760,,Surface,18,Image 1,1,7985,
445,,Surface,18,Image 1,1,7986,
2787,,Surface,18,Image 1,1,7987,
479,,Surface,18,Image 1,1,7988,
2175,,Surface,18,Image 1,1,7989,
396,,Surface,18,Image 1,1,7990,
4844,,Surface,18,Image 1,1,7991,
824,,Surface,18,Image 1,1,7992,
522,,Surface,18,Image 1,1,7993,
962,,Surface,18,Image 1,1,7994,
2809,,Surface,18,Image 1,1,7995,
1920,,Surface,18,Image 1,1,7996,
839,,Surface,18,Image 1,1,7997,
2485,,Surface,18,Image 1,1,7999,
415,,Surface,18,Image 1,1,8000,
1250,,Surface,18,Image 1,1,8001,
4717,,Surface,18,Image 1,1,8002,
696,,Surface,18,Image 1,1,8003,
1174,,Surface,18,Image 1,1,8004,
4290,,Surface,18,Image 1,1,8005,
1008,,Surface,18,Image 1,1,8006,
842,,Surface,18,Image 1,1,8007,
862,,Surface,18,Image 1,1,8008,
2193,,Surface,18,Image 1,1,8009,
928,,Surface,18,Image 1,1,8010,
998,,Surface,18,Image 1,1,8011,
5410,,Surface,18,Image 1,1,8012,
430,,Surface,18,Image 1,1,8013,
468,,Surface,18,Image 1,1,8014,
742,,Surface,18,Image 1,1,8015,
2626,,Surface,18,Image 1,1,8016,
606,,Surface,18,Image 1,1,8017,
3318,,Surface,18,Image 1,1,8018,
307,,Surface,18,Image 1,1,8019,
2708,,Surface,18,Image 1,1,8020,
2134,,Surface,18,Image 1,1,8021,
2855,,Surface,18,Image 1,1,8022,
2156,,Surface,18,Image 1,1,8023,
1071,,Surface,18,Image 1,1,8024,
272,,Surface,18,Image 1,1,8025,
429,,Surface,18,Image 1,1,8026,
360,,Surface,18,Image 1,1,8027,
7546,,Surface,18,Image 1,1,8028,
329,,Surface,18,Image 1,1,8029,
4076,,Surface,18,Image 1,1,8030,
1138,,Surface,18,Image 1,1,8031,
1055,,Surface,18,Image 1,1,8032,
3025,,Surface,18,Image 1,1,8033,
1541,,Surface,18,Image 1,1,8034,
6157,,Surface,18,Image 1,1,8035,
1254,,Surface,18,Image 1,1,8036,
1149,,Surface,18,Image 1,1,8037,
598,,Surface,18,Image 1,1,8038,
1208,,Surface,18,Image 1,1,8039,
5418,,Surface,18,Image 1,1,8040,
0,,Surface,18,Image 1,1,8041,
633,,Surface,18,Image 1,1,8042,
494,,Surface,18,Image 1,1,8043,
1775,,Surface,18,Image 1,1,8044,
855,,Surface,18,Image 1,1,8045,
10338,,Surface,18,Image 1,1,8046,
2077,,Surface,18,Image 1,1,8047,
469,,Surface,18,Image 1,1,8048,
1260,,Surface,18,Image 1,1,8049,
686,,Surface,18,Image 1,1,8050,
607,,Surface,18,Image 1,1,8051,
0,,Surface,18,Image 1,1,8052,
2172,,Surface,18,Image 1,1,8053,
621,,Surface,18,Image 1,1,8054,
5745,,Surface,18,Image 1,1,8056,
277,,Surface,18,Image 1,1,8057,
4476,,Surface,18,Image 1,1,8058,
1969,,Surface,18,Image 1,1,8059,
4099,,Surface,18,Image 1,1,8060,
1941,,Surface,18,Image 1,1,8061,
1817,,Surface,18,Image 1,1,8062,
2140,,Surface,18,Image 1,1,8063,
3995,,Surface,18,Image 1,1,8064,
1772,,Surface,18,Image 1,1,8065,
2165,,Surface,18,Image 1,1,8066,
712,,Surface,18,Image 1,1,8068,
1473,,Surface,18,Image 1,1,8069,
2528,,Surface,18,Image 1,1,8070,
2464,,Surface,18,Image 1,1,8071,
2628,,Surface,18,Image 1,1,8072,
194,,Surface,18,Image 1,1,8073,
114,,Surface,18,Image 1,1,8074,
4625,,Surface,18,Image 1,1,8075,
1215,,Surface,18,Image 1,1,8076,
1446,,Surface,18,Image 1,1,8077,
2938,,Surface,18,Image 1,1,8078,
416,,Surface,18,Image 1,1,8079,
5342,,Surface,18,Image 1,1,8080,
780,,Surface,18,Image 1,1,8081,
1562,,Surface,18,Image 1,1,8082,
994,,Surface,18,Image 1,1,8083,
5993,,Surface,18,Image 1,1,8084,
543,,Surface,18,Image 1,1,8085,
1558,,Surface,18,Image 1,1,8086,
675,,Surface,18,Image 1,1,8088,
724,,Surface,18,Image 1,1,8090,
806,,Surface,18,Image 1,1,8091,
1528,,Surface,18,Image 1,1,8092,
345,,Surface,18,Image 1,1,8093,
1926,,Surface,18,Image 1,1,8094,
2752,,Surface,18,Image 1,1,8095,
762,,Surface,18,Image 1,1,8096,
1740,,Surface,18,Image 1,1,8098,
920,,Surface,18,Image 1,1,8099,
1337,,Surface,18,Image 1,1,8100,
2777,,Surface,18,Image 1,1,8101,
699,,Surface,18,Image 1,1,8102,
504,,Surface,18,Image 1,1,8103,
1185,,Surface,18,Image 1,1,8104,
552,,Surface,18,Image 1,1,8105,
4445,,Surface,18,Image 1,1,8106,
652,,Surface,18,Image 1,1,8107,
3293,,Surface,18,Image 1,1,8108,
4038,,Surface,18,Image 1,1,8109,
227,,Surface,18,Image 1,1,8110,
50,,Surface,18,Image 1,1,8111,
3711,,Surface,18,Image 1,1,8112,
3336,,Surface,18,Image 1,1,8113,
1272,,Surface,18,Image 1,1,8114,
277,,Surface,18,Image 1,1,8115,
837,,Surface,18,Image 1,1,8116,
2338,,Surface,18,Image 1,1,8117,
218,,Surface,18,Image 1,1,8118,
2752,,Surface,18,Image 1,1,8119,
5147,,Surface,18,Image 1,1,8120,
454,,Surface,18,Image 1,1,8121,
11746,,Surface,18,Image 1,1,8123,
103,,Surface,18,Image 1,1,8124,
641,,Surface,18,Image 1,1,8125,
370,,Surface,18,Image 1,1,8126,
590,,Surface,18,Image 1,1,8127,
640,,Surface,18,Image 1,1,8128,
914,,Surface,18,Image 1,1,8129,
1852,,Surface,18,Image 1,1,8130,
2756,,Surface,18,Image 1,1,8131,
3466,,Surface,18,Image 1,1,8132,
1984,,Surface,18,Image 1,1,8133,
1623,,Surface,18,Image 1,1,8135,
291,,Surface,18,Image 1,1,8136,
1561,,Surface,18,Image 1,1,8137,
4158,,Surface,18,Image 1,1,8138,
0,,Surface,18,Image 1,1,8139,
6728,,Surface,18,Image 1,1,8140,
1253,,Surface,18,Image 1,1,8141,
331,,Surface,18,Image 1,1,8142,
3381,,Surface,18,Image 1,1,8143,
686,,Surface,18,Image 1,1,8144,
932,,Surface,18,Image 1,1,8145,
5190,,Surface,18,Image 1,1,8146,
426,,Surface,18,Image 1,1,8147,
365,,Surface,18,Image 1,1,8148,
1008,,Surface,18,Image 1,1,8149,
817,,Surface,18,Image 1,1,8150,
1442,,Surface,18,Image 1,1,8151,
5034,,Surface,18,Image 1,1,8154,
396,,Surface,18,Image 1,1,8155,
1837,,Surface,18,Image 1,1,8156,
899,,Surface,18,Image 1,1,8157,
1243,,Surface,18,Image 1,1,8158,
1430,,Surface,18,Image 1,1,8159,
3666,,Surface,18,Image 1,1,8160,
754,,Surface,18,Image 1,1,8161,
3519,,Surface,18,Image 1,1,8162,
418,,Surface,18,Image 1,1,8163,
3688,,Surface,18,Image 1,1,8164,
4368,,Surface,18,Image 1,1,8165,
979,,Surface,18,Image 1,1,8166,
571,,Surface,18,Image 1,1,8167,
1391,,Surface,18,Image 1,1,8168,
2844,,Surface,18,Image 1,1,8169,
292,,Surface,18,Image 1,1,8170,
396,,Surface,18,Image 1,1,8171,
1162,,Surface,18,Image 1,1,8172,
903,,Surface,18,Image 1,1,8173,
1058,,Surface,18,Image 1,1,8174,
3303,,Surface,18,Image 1,1,8175,
1726,,Surface,18,Image 1,1,8176,
435,,Surface,18,Image 1,1,8177,
11236,,Surface,18,Image 1,1,8178,
1035,,Surface,18,Image 1,1,8179,
1877,,Surface,18,Image 1,1,8180,
4317,,Surface,18,Image 1,1,8181,
480,,Surface,18,Image 1,1,8183,
2337,,Surface,18,Image 1,1,8184,
707,,Surface,18,Image 1,1,8185,
