
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
80.337,,Surface,30,Image 1,1,7394,
106.692,,Surface,30,Image 1,1,7395,
73.0246,,Surface,30,Image 1,1,7396,
12.8279,,Surface,30,Image 1,1,7397,
123.656,,Surface,30,Image 1,1,7398,
59.7872,,Surface,30,Image 1,1,7399,
54.4641,,Surface,30,Image 1,1,7400,
335.743,,Surface,30,Image 1,1,7401,
178.514,,Surface,30,Image 1,1,7402,
93.9054,,Surface,30,Image 1,1,7403,
10.3428,,Surface,30,Image 1,1,7404,
30.7558,,Surface,30,Image 1,1,7405,
68.4201,,Surface,30,Image 1,1,7406,
90.726,,Surface,30,Image 1,1,7407,
106.223,,Surface,30,Image 1,1,7408,
40.0324,,Surface,30,Image 1,1,7410,
231.957,,Surface,30,Image 1,1,7411,
87.1378,,Surface,30,Image 1,1,7412,
35.4563,,Surface,30,Image 1,1,7413,
16.3268,,Surface,30,Image 1,1,7414,
132.08,,Surface,30,Image 1,1,7415,
63.2129,,Surface,30,Image 1,1,7416,
186.713,,Surface,30,Image 1,1,7417,
91.7623,,Surface,30,Image 1,1,7418,
56.6252,,Surface,30,Image 1,1,7419,
136.072,,Surface,30,Image 1,1,7420,
219.484,,Surface,30,Image 1,1,7421,
38.852,,Surface,30,Image 1,1,7422,
116.844,,Surface,30,Image 1,1,7423,
62.8956,,Surface,30,Image 1,1,7424,
140.957,,Surface,30,Image 1,1,7425,
87.9752,,Surface,30,Image 1,1,7426,
84.2004,,Surface,30,Image 1,1,7427,
147.552,,Surface,30,Image 1,1,7428,
256.582,,Surface,30,Image 1,1,7429,
15.022,,Surface,30,Image 1,1,7430,
134.057,,Surface,30,Image 1,1,7431,
381.911,,Surface,30,Image 1,1,7432,
27.3397,,Surface,30,Image 1,1,7433,
112.456,,Surface,30,Image 1,1,7434,
57.2719,,Surface,30,Image 1,1,7435,
9.62125,,Surface,30,Image 1,1,7436,
90.0982,,Surface,30,Image 1,1,7437,
6.12797,,Surface,30,Image 1,1,7438,
25.9398,,Surface,30,Image 1,1,7439,
252.664,,Surface,30,Image 1,1,7440,
221.848,,Surface,30,Image 1,1,7441,
38.4642,,Surface,30,Image 1,1,7442,
42.6254,,Surface,30,Image 1,1,7443,
28.106,,Surface,30,Image 1,1,7444,
30.4076,,Surface,30,Image 1,1,7445,
248.98,,Surface,30,Image 1,1,7446,
296.826,,Surface,30,Image 1,1,7447,
38.9937,,Surface,30,Image 1,1,7448,
725.517,,Surface,30,Image 1,1,7449,
45.9219,,Surface,30,Image 1,1,7450,
667.535,,Surface,30,Image 1,1,7451,
175.488,,Surface,30,Image 1,1,7452,
42.0651,,Surface,30,Image 1,1,7453,
618.666,,Surface,30,Image 1,1,7454,
336.332,,Surface,30,Image 1,1,7455,
366.332,,Surface,30,Image 1,1,7456,
167.937,,Surface,30,Image 1,1,7457,
30.5731,,Surface,30,Image 1,1,7458,
158.396,,Surface,30,Image 1,1,7459,
83.0034,,Surface,30,Image 1,1,7460,
142.274,,Surface,30,Image 1,1,7462,
273.722,,Surface,30,Image 1,1,7463,
372.24,,Surface,30,Image 1,1,7464,
82.257,,Surface,30,Image 1,1,7465,
108.107,,Surface,30,Image 1,1,7466,
149.334,,Surface,30,Image 1,1,7467,
74.015,,Surface,30,Image 1,1,7468,
16.4513,,Surface,30,Image 1,1,7469,
37.9597,,Surface,30,Image 1,1,7470,
63.5807,,Surface,30,Image 1,1,7471,
141.402,,Surface,30,Image 1,1,7472,
27.4328,,Surface,30,Image 1,1,7473,
97.1293,,Surface,30,Image 1,1,7474,
105.666,,Surface,30,Image 1,1,7475,
87.4585,,Surface,30,Image 1,1,7476,
93.6958,,Surface,30,Image 1,1,7477,
16.5252,,Surface,30,Image 1,1,7478,
472.874,,Surface,30,Image 1,1,7479,
365.604,,Surface,30,Image 1,1,7480,
32.7806,,Surface,30,Image 1,1,7481,
192.244,,Surface,30,Image 1,1,7482,
101.99,,Surface,30,Image 1,1,7483,
100.596,,Surface,30,Image 1,1,7484,
38.854,,Surface,30,Image 1,1,7485,
100.539,,Surface,30,Image 1,1,7486,
131.026,,Surface,30,Image 1,1,7487,
235.706,,Surface,30,Image 1,1,7488,
42.2491,,Surface,30,Image 1,1,7489,
28.6088,,Surface,30,Image 1,1,7490,
316.742,,Surface,30,Image 1,1,7491,
61.956,,Surface,30,Image 1,1,7492,
112.208,,Surface,30,Image 1,1,7493,
143.916,,Surface,30,Image 1,1,7494,
77.7922,,Surface,30,Image 1,1,7495,
188.432,,Surface,30,Image 1,1,7496,
29.9241,,Surface,30,Image 1,1,7497,
108.493,,Surface,30,Image 1,1,7498,
61.8447,,Surface,30,Image 1,1,7500,
112.487,,Surface,30,Image 1,1,7501,
72.9099,,Surface,30,Image 1,1,7502,
5.07826,,Surface,30,Image 1,1,7503,
102.121,,Surface,30,Image 1,1,7504,
45.7159,,Surface,30,Image 1,1,7505,
100.105,,Surface,30,Image 1,1,7506,
69.2381,,Surface,30,Image 1,1,7507,
50.2441,,Surface,30,Image 1,1,7508,
54.278,,Surface,30,Image 1,1,7509,
197.033,,Surface,30,Image 1,1,7510,
308.223,,Surface,30,Image 1,1,7511,
53.1386,,Surface,30,Image 1,1,7512,
128.457,,Surface,30,Image 1,1,7513,
32.2866,,Surface,30,Image 1,1,7514,
223.606,,Surface,30,Image 1,1,7516,
303.051,,Surface,30,Image 1,1,7517,
93.5927,,Surface,30,Image 1,1,7518,
184.682,,Surface,30,Image 1,1,7519,
400.852,,Surface,30,Image 1,1,7520,
22.9056,,Surface,30,Image 1,1,7521,
45.5303,,Surface,30,Image 1,1,7522,
186.065,,Surface,30,Image 1,1,7523,
569.654,,Surface,30,Image 1,1,7524,
423.042,,Surface,30,Image 1,1,7525,
121.015,,Surface,30,Image 1,1,7526,
45.0823,,Surface,30,Image 1,1,7527,
69.3691,,Surface,30,Image 1,1,7528,
164.857,,Surface,30,Image 1,1,7529,
26.9034,,Surface,30,Image 1,1,7530,
73.4301,,Surface,30,Image 1,1,7531,
360.59,,Surface,30,Image 1,1,7532,
147.608,,Surface,30,Image 1,1,7534,
26.6444,,Surface,30,Image 1,1,7535,
70.3998,,Surface,30,Image 1,1,7536,
90.4948,,Surface,30,Image 1,1,7537,
77.3188,,Surface,30,Image 1,1,7538,
119.776,,Surface,30,Image 1,1,7539,
94.6803,,Surface,30,Image 1,1,7540,
27.8084,,Surface,30,Image 1,1,7541,
25.0819,,Surface,30,Image 1,1,7542,
58.6413,,Surface,30,Image 1,1,7544,
162.9,,Surface,30,Image 1,1,7546,
111.1,,Surface,30,Image 1,1,7547,
289.735,,Surface,30,Image 1,1,7548,
85.2245,,Surface,30,Image 1,1,7549,
112.029,,Surface,30,Image 1,1,7550,
15.8148,,Surface,30,Image 1,1,7552,
84.6966,,Surface,30,Image 1,1,7554,
572.01,,Surface,30,Image 1,1,7555,
106.998,,Surface,30,Image 1,1,7556,
50.5883,,Surface,30,Image 1,1,7557,
164.013,,Surface,30,Image 1,1,7559,
100.957,,Surface,30,Image 1,1,7560,
214.054,,Surface,30,Image 1,1,7561,
508.815,,Surface,30,Image 1,1,7562,
31.0167,,Surface,30,Image 1,1,7563,
33.967,,Surface,30,Image 1,1,7564,
210.681,,Surface,30,Image 1,1,7565,
51.4337,,Surface,30,Image 1,1,7566,
53.4845,,Surface,30,Image 1,1,7567,
5.36255,,Surface,30,Image 1,1,7568,
396.958,,Surface,30,Image 1,1,7570,
381.508,,Surface,30,Image 1,1,7571,
136.282,,Surface,30,Image 1,1,7572,
238.176,,Surface,30,Image 1,1,7573,
110.857,,Surface,30,Image 1,1,7574,
102.696,,Surface,30,Image 1,1,7575,
238.886,,Surface,30,Image 1,1,7576,
408.357,,Surface,30,Image 1,1,7577,
144.184,,Surface,30,Image 1,1,7578,
334.056,,Surface,30,Image 1,1,7579,
215.628,,Surface,30,Image 1,1,7580,
27.235,,Surface,30,Image 1,1,7581,
54.6243,,Surface,30,Image 1,1,7582,
214.427,,Surface,30,Image 1,1,7583,
61.4503,,Surface,30,Image 1,1,7584,
121.798,,Surface,30,Image 1,1,7585,
44.0934,,Surface,30,Image 1,1,7586,
609.841,,Surface,30,Image 1,1,7587,
88.9258,,Surface,30,Image 1,1,7588,
174.175,,Surface,30,Image 1,1,7590,
55.8945,,Surface,30,Image 1,1,7591,
43.0499,,Surface,30,Image 1,1,7592,
241.045,,Surface,30,Image 1,1,7594,
137.747,,Surface,30,Image 1,1,7596,
143.085,,Surface,30,Image 1,1,7597,
74.1652,,Surface,30,Image 1,1,7598,
64.1347,,Surface,30,Image 1,1,7599,
146.432,,Surface,30,Image 1,1,7600,
45.7822,,Surface,30,Image 1,1,7602,
251.115,,Surface,30,Image 1,1,7603,
69.1737,,Surface,30,Image 1,1,7604,
56.6242,,Surface,30,Image 1,1,7605,
128.484,,Surface,30,Image 1,1,7606,
707.247,,Surface,30,Image 1,1,7609,
66.4752,,Surface,30,Image 1,1,7610,
43.9385,,Surface,30,Image 1,1,7611,
48.143,,Surface,30,Image 1,1,7612,
62.9313,,Surface,30,Image 1,1,7613,
10.2318,,Surface,30,Image 1,1,7614,
117.819,,Surface,30,Image 1,1,7615,
425.953,,Surface,30,Image 1,1,7616,
70.3116,,Surface,30,Image 1,1,7617,
385.204,,Surface,30,Image 1,1,7619,
170.916,,Surface,30,Image 1,1,7620,
21.4972,,Surface,30,Image 1,1,7621,
94.7239,,Surface,30,Image 1,1,7622,
89.2991,,Surface,30,Image 1,1,7623,
581.466,,Surface,30,Image 1,1,7624,
39.6867,,Surface,30,Image 1,1,7625,
42.8652,,Surface,30,Image 1,1,7626,
281.026,,Surface,30,Image 1,1,7628,
35.0534,,Surface,30,Image 1,1,7629,
133.29,,Surface,30,Image 1,1,7630,
56.7386,,Surface,30,Image 1,1,7631,
98.4124,,Surface,30,Image 1,1,7632,
38.8205,,Surface,30,Image 1,1,7633,
192.689,,Surface,30,Image 1,1,7634,
91.537,,Surface,30,Image 1,1,7636,
259.331,,Surface,30,Image 1,1,7637,
258.984,,Surface,30,Image 1,1,7638,
101.644,,Surface,30,Image 1,1,7639,
139.992,,Surface,30,Image 1,1,7640,
278.273,,Surface,30,Image 1,1,7641,
69.3617,,Surface,30,Image 1,1,7642,
125.277,,Surface,30,Image 1,1,7644,
73.0392,,Surface,30,Image 1,1,7645,
50.5533,,Surface,30,Image 1,1,7646,
193.478,,Surface,30,Image 1,1,7647,
20.0103,,Surface,30,Image 1,1,7648,
169.055,,Surface,30,Image 1,1,7649,
31.5516,,Surface,30,Image 1,1,7650,
495.733,,Surface,30,Image 1,1,7652,
39.5164,,Surface,30,Image 1,1,7653,
45.4835,,Surface,30,Image 1,1,7654,
73.8981,,Surface,30,Image 1,1,7655,
252.67,,Surface,30,Image 1,1,7656,
152.413,,Surface,30,Image 1,1,7657,
41.1033,,Surface,30,Image 1,1,7658,
297.892,,Surface,30,Image 1,1,7659,
71.8957,,Surface,30,Image 1,1,7661,
29.0208,,Surface,30,Image 1,1,7662,
77.2525,,Surface,30,Image 1,1,7663,
52.0241,,Surface,30,Image 1,1,7664,
80.7699,,Surface,30,Image 1,1,7665,
127.869,,Surface,30,Image 1,1,7666,
118.705,,Surface,30,Image 1,1,7667,
351.077,,Surface,30,Image 1,1,7668,
147.838,,Surface,30,Image 1,1,7669,
416.928,,Surface,30,Image 1,1,7670,
111.667,,Surface,30,Image 1,1,7671,
51.1538,,Surface,30,Image 1,1,7672,
71.2884,,Surface,30,Image 1,1,7673,
58.0158,,Surface,30,Image 1,1,7675,
637.155,,Surface,30,Image 1,1,7676,
84.5815,,Surface,30,Image 1,1,7678,
38.6264,,Surface,30,Image 1,1,7679,
93.0195,,Surface,30,Image 1,1,7680,
57.8129,,Surface,30,Image 1,1,7681,
62.18,,Surface,30,Image 1,1,7682,
380.292,,Surface,30,Image 1,1,7683,
39.2029,,Surface,30,Image 1,1,7684,
17.6566,,Surface,30,Image 1,1,7685,
113.357,,Surface,30,Image 1,1,7686,
502.092,,Surface,30,Image 1,1,7687,
351.118,,Surface,30,Image 1,1,7688,
56.5156,,Surface,30,Image 1,1,7689,
70.2562,,Surface,30,Image 1,1,7690,
118.341,,Surface,30,Image 1,1,7692,
31.1916,,Surface,30,Image 1,1,7694,
131.679,,Surface,30,Image 1,1,7695,
66.8254,,Surface,30,Image 1,1,7696,
46.6322,,Surface,30,Image 1,1,7697,
79.5194,,Surface,30,Image 1,1,7698,
333.237,,Surface,30,Image 1,1,7699,
109.724,,Surface,30,Image 1,1,7700,
384.367,,Surface,30,Image 1,1,7701,
55.8705,,Surface,30,Image 1,1,7702,
321.894,,Surface,30,Image 1,1,7703,
92.207,,Surface,30,Image 1,1,7704,
217.023,,Surface,30,Image 1,1,7705,
130.956,,Surface,30,Image 1,1,7706,
212.235,,Surface,30,Image 1,1,7707,
697.172,,Surface,30,Image 1,1,7708,
10.7546,,Surface,30,Image 1,1,7709,
108.638,,Surface,30,Image 1,1,7710,
104.399,,Surface,30,Image 1,1,7711,
3.29424,,Surface,30,Image 1,1,7712,
98.0209,,Surface,30,Image 1,1,7713,
84.1988,,Surface,30,Image 1,1,7714,
143.368,,Surface,30,Image 1,1,7715,
74.6434,,Surface,30,Image 1,1,7716,
223.843,,Surface,30,Image 1,1,7717,
53.7506,,Surface,30,Image 1,1,7718,
169.009,,Surface,30,Image 1,1,7719,
52.2758,,Surface,30,Image 1,1,7720,
240.406,,Surface,30,Image 1,1,7721,
148.58,,Surface,30,Image 1,1,7722,
53.5807,,Surface,30,Image 1,1,7723,
177.248,,Surface,30,Image 1,1,7724,
176.417,,Surface,30,Image 1,1,7726,
300.697,,Surface,30,Image 1,1,7727,
62.4893,,Surface,30,Image 1,1,7728,
363.959,,Surface,30,Image 1,1,7729,
82.0761,,Surface,30,Image 1,1,7730,
418.639,,Surface,30,Image 1,1,7731,
99.4568,,Surface,30,Image 1,1,7732,
50.6804,,Surface,30,Image 1,1,7734,
29.1503,,Surface,30,Image 1,1,7735,
103.657,,Surface,30,Image 1,1,7736,
151.423,,Surface,30,Image 1,1,7738,
5.58825,,Surface,30,Image 1,1,7739,
138.729,,Surface,30,Image 1,1,7740,
62.8543,,Surface,30,Image 1,1,7741,
245.109,,Surface,30,Image 1,1,7742,
252.545,,Surface,30,Image 1,1,7743,
36.3949,,Surface,30,Image 1,1,7745,
626.371,,Surface,30,Image 1,1,7746,
544.853,,Surface,30,Image 1,1,7747,
119.887,,Surface,30,Image 1,1,7749,
130.917,,Surface,30,Image 1,1,7750,
0.726268,,Surface,30,Image 1,1,7751,
19.1674,,Surface,30,Image 1,1,7752,
319.092,,Surface,30,Image 1,1,7753,
23.1963,,Surface,30,Image 1,1,7754,
74.345,,Surface,30,Image 1,1,7755,
41.6567,,Surface,30,Image 1,1,7756,
174.351,,Surface,30,Image 1,1,7757,
372.417,,Surface,30,Image 1,1,7758,
415.01,,Surface,30,Image 1,1,7759,
33.7908,,Surface,30,Image 1,1,7760,
293.313,,Surface,30,Image 1,1,7761,
34.3196,,Surface,30,Image 1,1,7762,
114.468,,Surface,30,Image 1,1,7763,
24.6662,,Surface,30,Image 1,1,7764,
72.2902,,Surface,30,Image 1,1,7765,
213.482,,Surface,30,Image 1,1,7766,
85.075,,Surface,30,Image 1,1,7767,
0,,Surface,30,Image 1,1,7768,
132.328,,Surface,30,Image 1,1,7769,
22.7512,,Surface,30,Image 1,1,7770,
82.7613,,Surface,30,Image 1,1,7771,
63.9686,,Surface,30,Image 1,1,7772,
242.476,,Surface,30,Image 1,1,7773,
121.157,,Surface,30,Image 1,1,7774,
46.2229,,Surface,30,Image 1,1,7775,
32.4935,,Surface,30,Image 1,1,7776,
66.016,,Surface,30,Image 1,1,7777,
323.814,,Surface,30,Image 1,1,7778,
41.7863,,Surface,30,Image 1,1,7779,
565.541,,Surface,30,Image 1,1,7780,
830.575,,Surface,30,Image 1,1,7781,
48.3533,,Surface,30,Image 1,1,7782,
102.648,,Surface,30,Image 1,1,7783,
94.8409,,Surface,30,Image 1,1,7784,
101.936,,Surface,30,Image 1,1,7785,
146.85,,Surface,30,Image 1,1,7786,
49.2716,,Surface,30,Image 1,1,7787,
48.4105,,Surface,30,Image 1,1,7788,
75.9543,,Surface,30,Image 1,1,7789,
33.7785,,Surface,30,Image 1,1,7790,
86.9446,,Surface,30,Image 1,1,7791,
326.528,,Surface,30,Image 1,1,7793,
55.364,,Surface,30,Image 1,1,7794,
107.973,,Surface,30,Image 1,1,7796,
203.477,,Surface,30,Image 1,1,7797,
258.625,,Surface,30,Image 1,1,7798,
144.346,,Surface,30,Image 1,1,7800,
11.434,,Surface,30,Image 1,1,7801,
30.8753,,Surface,30,Image 1,1,7802,
27.4754,,Surface,30,Image 1,1,7803,
366.624,,Surface,30,Image 1,1,7804,
71.061,,Surface,30,Image 1,1,7805,
88.6955,,Surface,30,Image 1,1,7806,
70.2219,,Surface,30,Image 1,1,7807,
409.863,,Surface,30,Image 1,1,7808,
35.5486,,Surface,30,Image 1,1,7810,
191.015,,Surface,30,Image 1,1,7811,
42.0929,,Surface,30,Image 1,1,7812,
55.1703,,Surface,30,Image 1,1,7813,
197.777,,Surface,30,Image 1,1,7814,
56.0265,,Surface,30,Image 1,1,7815,
10.2355,,Surface,30,Image 1,1,7816,
40.4482,,Surface,30,Image 1,1,7817,
178.242,,Surface,30,Image 1,1,7818,
196.912,,Surface,30,Image 1,1,7819,
190.185,,Surface,30,Image 1,1,7820,
380.529,,Surface,30,Image 1,1,7821,
551.231,,Surface,30,Image 1,1,7822,
215.04,,Surface,30,Image 1,1,7823,
103.542,,Surface,30,Image 1,1,7824,
177.918,,Surface,30,Image 1,1,7825,
169.677,,Surface,30,Image 1,1,7826,
291.784,,Surface,30,Image 1,1,7827,
75.6176,,Surface,30,Image 1,1,7828,
346.844,,Surface,30,Image 1,1,7830,
51.1981,,Surface,30,Image 1,1,7832,
27.3452,,Surface,30,Image 1,1,7833,
69.7948,,Surface,30,Image 1,1,7835,
69.5492,,Surface,30,Image 1,1,7836,
109.318,,Surface,30,Image 1,1,7838,
184.209,,Surface,30,Image 1,1,7839,
289.971,,Surface,30,Image 1,1,7840,
160.79,,Surface,30,Image 1,1,7841,
131.643,,Surface,30,Image 1,1,7842,
43.1822,,Surface,30,Image 1,1,7843,
110.883,,Surface,30,Image 1,1,7844,
57.7732,,Surface,30,Image 1,1,7845,
22.4029,,Surface,30,Image 1,1,7846,
49.3196,,Surface,30,Image 1,1,7847,
290.03,,Surface,30,Image 1,1,7848,
795.192,,Surface,30,Image 1,1,7849,
63.1271,,Surface,30,Image 1,1,7850,
60.3815,,Surface,30,Image 1,1,7851,
66.2501,,Surface,30,Image 1,1,7852,
376.321,,Surface,30,Image 1,1,7853,
378.315,,Surface,30,Image 1,1,7854,
18.2477,,Surface,30,Image 1,1,7855,
111.803,,Surface,30,Image 1,1,7856,
564.136,,Surface,30,Image 1,1,7857,
74.4642,,Surface,30,Image 1,1,7858,
406.361,,Surface,30,Image 1,1,7859,
44.736,,Surface,30,Image 1,1,7860,
66.3493,,Surface,30,Image 1,1,7861,
256.541,,Surface,30,Image 1,1,7862,
57.2674,,Surface,30,Image 1,1,7863,
72.7783,,Surface,30,Image 1,1,7864,
116.394,,Surface,30,Image 1,1,7865,
126.491,,Surface,30,Image 1,1,7866,
692.99,,Surface,30,Image 1,1,7867,
3.2236,,Surface,30,Image 1,1,7868,
98.699,,Surface,30,Image 1,1,7869,
119.878,,Surface,30,Image 1,1,7870,
141.884,,Surface,30,Image 1,1,7871,
264.521,,Surface,30,Image 1,1,7872,
338.608,,Surface,30,Image 1,1,7873,
86.347,,Surface,30,Image 1,1,7874,
211.148,,Surface,30,Image 1,1,7875,
450.043,,Surface,30,Image 1,1,7876,
73.0325,,Surface,30,Image 1,1,7877,
532.119,,Surface,30,Image 1,1,7878,
19.1842,,Surface,30,Image 1,1,7879,
113.333,,Surface,30,Image 1,1,7880,
527.63,,Surface,30,Image 1,1,7881,
129.869,,Surface,30,Image 1,1,7882,
69.3004,,Surface,30,Image 1,1,7883,
52.1282,,Surface,30,Image 1,1,7884,
273.016,,Surface,30,Image 1,1,7885,
35.102,,Surface,30,Image 1,1,7886,
35.2606,,Surface,30,Image 1,1,7888,
394.229,,Surface,30,Image 1,1,7889,
22.6788,,Surface,30,Image 1,1,7890,
156.878,,Surface,30,Image 1,1,7891,
110.107,,Surface,30,Image 1,1,7892,
293.083,,Surface,30,Image 1,1,7893,
227.538,,Surface,30,Image 1,1,7894,
162.356,,Surface,30,Image 1,1,7895,
143.56,,Surface,30,Image 1,1,7896,
21.1818,,Surface,30,Image 1,1,7897,
19.2088,,Surface,30,Image 1,1,7898,
63.6318,,Surface,30,Image 1,1,7899,
30.7959,,Surface,30,Image 1,1,7900,
102.095,,Surface,30,Image 1,1,7901,
32.7146,,Surface,30,Image 1,1,7902,
199.755,,Surface,30,Image 1,1,7903,
32.0933,,Surface,30,Image 1,1,7904,
152.412,,Surface,30,Image 1,1,7905,
117.68,,Surface,30,Image 1,1,7906,
548.663,,Surface,30,Image 1,1,7907,
272.369,,Surface,30,Image 1,1,7908,
244.569,,Surface,30,Image 1,1,7909,
80.7432,,Surface,30,Image 1,1,7910,
3.3809,,Surface,30,Image 1,1,7911,
784.61,,Surface,30,Image 1,1,7912,
486.29,,Surface,30,Image 1,1,7913,
425.307,,Surface,30,Image 1,1,7914,
43.5621,,Surface,30,Image 1,1,7915,
54.562,,Surface,30,Image 1,1,7916,
32.4484,,Surface,30,Image 1,1,7917,
199.481,,Surface,30,Image 1,1,7918,
253.321,,Surface,30,Image 1,1,7919,
102.169,,Surface,30,Image 1,1,7920,
32.442,,Surface,30,Image 1,1,7921,
733.447,,Surface,30,Image 1,1,7922,
244.801,,Surface,30,Image 1,1,7924,
121.819,,Surface,30,Image 1,1,7926,
464.218,,Surface,30,Image 1,1,7927,
701.735,,Surface,30,Image 1,1,7928,
228.923,,Surface,30,Image 1,1,7930,
227.424,,Surface,30,Image 1,1,7931,
14.3265,,Surface,30,Image 1,1,7932,
5.14815,,Surface,30,Image 1,1,7933,
864.07,,Surface,30,Image 1,1,7934,
148.452,,Surface,30,Image 1,1,7935,
11.238,,Surface,30,Image 1,1,7936,
206.178,,Surface,30,Image 1,1,7937,
12.7185,,Surface,30,Image 1,1,7938,
122.364,,Surface,30,Image 1,1,7939,
125.99,,Surface,30,Image 1,1,7940,
57.3113,,Surface,30,Image 1,1,7941,
576.97,,Surface,30,Image 1,1,7942,
196.856,,Surface,30,Image 1,1,7943,
312.823,,Surface,30,Image 1,1,7944,
242.593,,Surface,30,Image 1,1,7945,
60.4303,,Surface,30,Image 1,1,7946,
158.126,,Surface,30,Image 1,1,7947,
696.281,,Surface,30,Image 1,1,7948,
86.8891,,Surface,30,Image 1,1,7949,
245.921,,Surface,30,Image 1,1,7950,
99.8198,,Surface,30,Image 1,1,7951,
169.742,,Surface,30,Image 1,1,7952,
121.369,,Surface,30,Image 1,1,7953,
379.989,,Surface,30,Image 1,1,7954,
19.3986,,Surface,30,Image 1,1,7956,
183.558,,Surface,30,Image 1,1,7957,
362.106,,Surface,30,Image 1,1,7958,
174.66,,Surface,30,Image 1,1,7959,
72.0548,,Surface,30,Image 1,1,7960,
47.5305,,Surface,30,Image 1,1,7961,
67.8977,,Surface,30,Image 1,1,7962,
175.978,,Surface,30,Image 1,1,7963,
424.592,,Surface,30,Image 1,1,7964,
507.932,,Surface,30,Image 1,1,7965,
48.0458,,Surface,30,Image 1,1,7966,
199.168,,Surface,30,Image 1,1,7967,
157.902,,Surface,30,Image 1,1,7968,
0,,Surface,30,Image 1,1,7969,
15.7017,,Surface,30,Image 1,1,7970,
61.0711,,Surface,30,Image 1,1,7971,
994.322,,Surface,30,Image 1,1,7972,
120.236,,Surface,30,Image 1,1,7973,
10.3787,,Surface,30,Image 1,1,7974,
132.287,,Surface,30,Image 1,1,7976,
79.9826,,Surface,30,Image 1,1,7977,
306.404,,Surface,30,Image 1,1,7978,
225.098,,Surface,30,Image 1,1,7979,
24.3926,,Surface,30,Image 1,1,7980,
1626.59,,Surface,30,Image 1,1,7981,
170.077,,Surface,30,Image 1,1,7982,
66.1685,,Surface,30,Image 1,1,7983,
73.7472,,Surface,30,Image 1,1,7984,
83.075,,Surface,30,Image 1,1,7985,
48.0243,,Surface,30,Image 1,1,7986,
221.62,,Surface,30,Image 1,1,7987,
21.3108,,Surface,30,Image 1,1,7988,
354.512,,Surface,30,Image 1,1,7989,
94.7486,,Surface,30,Image 1,1,7990,
145.879,,Surface,30,Image 1,1,7991,
42.5875,,Surface,30,Image 1,1,7992,
93.0084,,Surface,30,Image 1,1,7993,
166.301,,Surface,30,Image 1,1,7994,
173.531,,Surface,30,Image 1,1,7995,
68.7998,,Surface,30,Image 1,1,7996,
134.426,,Surface,30,Image 1,1,7997,
11.0256,,Surface,30,Image 1,1,7999,
26.9214,,Surface,30,Image 1,1,8000,
58.0792,,Surface,30,Image 1,1,8001,
116.019,,Surface,30,Image 1,1,8002,
214.745,,Surface,30,Image 1,1,8003,
62.2488,,Surface,30,Image 1,1,8004,
88.624,,Surface,30,Image 1,1,8005,
67.7284,,Surface,30,Image 1,1,8006,
186.548,,Surface,30,Image 1,1,8007,
70.6811,,Surface,30,Image 1,1,8008,
25.9028,,Surface,30,Image 1,1,8009,
72.5033,,Surface,30,Image 1,1,8010,
47.5391,,Surface,30,Image 1,1,8011,
207.172,,Surface,30,Image 1,1,8012,
146.552,,Surface,30,Image 1,1,8013,
23.2247,,Surface,30,Image 1,1,8014,
13.3692,,Surface,30,Image 1,1,8015,
513.724,,Surface,30,Image 1,1,8016,
68.442,,Surface,30,Image 1,1,8017,
170.09,,Surface,30,Image 1,1,8018,
46.7403,,Surface,30,Image 1,1,8019,
655.957,,Surface,30,Image 1,1,8020,
167.371,,Surface,30,Image 1,1,8021,
49.0925,,Surface,30,Image 1,1,8022,
117.918,,Surface,30,Image 1,1,8023,
120.063,,Surface,30,Image 1,1,8024,
114.065,,Surface,30,Image 1,1,8025,
157.29,,Surface,30,Image 1,1,8026,
126.494,,Surface,30,Image 1,1,8027,
288.821,,Surface,30,Image 1,1,8028,
63.9563,,Surface,30,Image 1,1,8029,
94.2834,,Surface,30,Image 1,1,8030,
114.021,,Surface,30,Image 1,1,8031,
50.9612,,Surface,30,Image 1,1,8032,
85.6708,,Surface,30,Image 1,1,8033,
58.2063,,Surface,30,Image 1,1,8034,
468,,Surface,30,Image 1,1,8035,
41.9108,,Surface,30,Image 1,1,8036,
29.4323,,Surface,30,Image 1,1,8037,
40.7332,,Surface,30,Image 1,1,8038,
361.318,,Surface,30,Image 1,1,8039,
140.622,,Surface,30,Image 1,1,8040,
25.4905,,Surface,30,Image 1,1,8041,
36.2205,,Surface,30,Image 1,1,8042,
87.1898,,Surface,30,Image 1,1,8043,
204.931,,Surface,30,Image 1,1,8044,
104.064,,Surface,30,Image 1,1,8045,
172.136,,Surface,30,Image 1,1,8046,
117.446,,Surface,30,Image 1,1,8047,
159.405,,Surface,30,Image 1,1,8048,
256.98,,Surface,30,Image 1,1,8049,
39.1088,,Surface,30,Image 1,1,8050,
560.378,,Surface,30,Image 1,1,8051,
36.2575,,Surface,30,Image 1,1,8052,
58.3473,,Surface,30,Image 1,1,8053,
138.591,,Surface,30,Image 1,1,8054,
331.599,,Surface,30,Image 1,1,8056,
42.898,,Surface,30,Image 1,1,8057,
170.891,,Surface,30,Image 1,1,8058,
127.417,,Surface,30,Image 1,1,8059,
201.378,,Surface,30,Image 1,1,8060,
17.3368,,Surface,30,Image 1,1,8061,
263.792,,Surface,30,Image 1,1,8062,
