
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
907.729,,Surface,19,Image 1,1,7399,
156.053,,Surface,19,Image 1,1,7400,
522.568,,Surface,19,Image 1,1,7401,
309.532,,Surface,19,Image 1,1,7402,
411.936,,Surface,19,Image 1,1,7403,
499.856,,Surface,19,Image 1,1,7404,
171.189,,Surface,19,Image 1,1,7405,
827.236,,Surface,19,Image 1,1,7406,
437.615,,Surface,19,Image 1,1,7407,
475.035,,Surface,19,Image 1,1,7408,
149.905,,Surface,19,Image 1,1,7410,
143.289,,Surface,19,Image 1,1,7411,
121.61,,Surface,19,Image 1,1,7412,
93.3607,,Surface,19,Image 1,1,7413,
134.963,,Surface,19,Image 1,1,7414,
185.37,,Surface,19,Image 1,1,7415,
443.843,,Surface,19,Image 1,1,7416,
180.764,,Surface,19,Image 1,1,7417,
1052.77,,Surface,19,Image 1,1,7418,
44.1191,,Surface,19,Image 1,1,7419,
419.467,,Surface,19,Image 1,1,7420,
352.992,,Surface,19,Image 1,1,7421,
144.191,,Surface,19,Image 1,1,7422,
354.47,,Surface,19,Image 1,1,7423,
441.403,,Surface,19,Image 1,1,7424,
262.708,,Surface,19,Image 1,1,7425,
760.906,,Surface,19,Image 1,1,7426,
401.165,,Surface,19,Image 1,1,7427,
351.266,,Surface,19,Image 1,1,7428,
112.264,,Surface,19,Image 1,1,7429,
80.2996,,Surface,19,Image 1,1,7430,
285.891,,Surface,19,Image 1,1,7431,
490.647,,Surface,19,Image 1,1,7432,
297.232,,Surface,19,Image 1,1,7433,
426.224,,Surface,19,Image 1,1,7434,
203.761,,Surface,19,Image 1,1,7435,
69.5905,,Surface,19,Image 1,1,7436,
347.783,,Surface,19,Image 1,1,7437,
440.791,,Surface,19,Image 1,1,7438,
59.2829,,Surface,19,Image 1,1,7439,
77.1619,,Surface,19,Image 1,1,7440,
117.768,,Surface,19,Image 1,1,7441,
389.874,,Surface,19,Image 1,1,7442,
128.494,,Surface,19,Image 1,1,7443,
66.9863,,Surface,19,Image 1,1,7444,
694.4,,Surface,19,Image 1,1,7445,
1093.93,,Surface,19,Image 1,1,7446,
437.157,,Surface,19,Image 1,1,7447,
200.032,,Surface,19,Image 1,1,7448,
396.226,,Surface,19,Image 1,1,7449,
37.1954,,Surface,19,Image 1,1,7450,
505.482,,Surface,19,Image 1,1,7451,
154.708,,Surface,19,Image 1,1,7452,
265.491,,Surface,19,Image 1,1,7453,
198.822,,Surface,19,Image 1,1,7454,
590.687,,Surface,19,Image 1,1,7455,
168.431,,Surface,19,Image 1,1,7456,
116.156,,Surface,19,Image 1,1,7457,
162.281,,Surface,19,Image 1,1,7458,
389.178,,Surface,19,Image 1,1,7459,
172.597,,Surface,19,Image 1,1,7460,
317.482,,Surface,19,Image 1,1,7462,
173.61,,Surface,19,Image 1,1,7463,
177.971,,Surface,19,Image 1,1,7464,
497.558,,Surface,19,Image 1,1,7465,
352.934,,Surface,19,Image 1,1,7466,
98.9226,,Surface,19,Image 1,1,7467,
316.196,,Surface,19,Image 1,1,7468,
152.308,,Surface,19,Image 1,1,7469,
37.5284,,Surface,19,Image 1,1,7470,
168.987,,Surface,19,Image 1,1,7471,
2582.7,,Surface,19,Image 1,1,7472,
82.7592,,Surface,19,Image 1,1,7473,
339.397,,Surface,19,Image 1,1,7474,
322.922,,Surface,19,Image 1,1,7475,
475.459,,Surface,19,Image 1,1,7476,
363.484,,Surface,19,Image 1,1,7477,
62.6932,,Surface,19,Image 1,1,7478,
73.7809,,Surface,19,Image 1,1,7479,
350.319,,Surface,19,Image 1,1,7480,
169.531,,Surface,19,Image 1,1,7481,
1418.7,,Surface,19,Image 1,1,7482,
416.142,,Surface,19,Image 1,1,7483,
82.1698,,Surface,19,Image 1,1,7484,
538.485,,Surface,19,Image 1,1,7485,
423.35,,Surface,19,Image 1,1,7486,
175.283,,Surface,19,Image 1,1,7487,
153.639,,Surface,19,Image 1,1,7488,
16.5128,,Surface,19,Image 1,1,7489,
86.0055,,Surface,19,Image 1,1,7490,
207.484,,Surface,19,Image 1,1,7491,
44.3008,,Surface,19,Image 1,1,7492,
2343.27,,Surface,19,Image 1,1,7493,
393.135,,Surface,19,Image 1,1,7494,
39.078,,Surface,19,Image 1,1,7495,
212.329,,Surface,19,Image 1,1,7496,
655.392,,Surface,19,Image 1,1,7497,
967.746,,Surface,19,Image 1,1,7498,
89.772,,Surface,19,Image 1,1,7500,
208.511,,Surface,19,Image 1,1,7501,
782.619,,Surface,19,Image 1,1,7502,
37.6217,,Surface,19,Image 1,1,7503,
316.995,,Surface,19,Image 1,1,7504,
354.755,,Surface,19,Image 1,1,7505,
169.019,,Surface,19,Image 1,1,7506,
18.7246,,Surface,19,Image 1,1,7507,
905.209,,Surface,19,Image 1,1,7508,
145.755,,Surface,19,Image 1,1,7509,
466.69,,Surface,19,Image 1,1,7510,
252.446,,Surface,19,Image 1,1,7511,
154.347,,Surface,19,Image 1,1,7512,
204.733,,Surface,19,Image 1,1,7513,
353.877,,Surface,19,Image 1,1,7514,
148.332,,Surface,19,Image 1,1,7516,
130.951,,Surface,19,Image 1,1,7517,
309.555,,Surface,19,Image 1,1,7518,
247.724,,Surface,19,Image 1,1,7519,
69.0848,,Surface,19,Image 1,1,7520,
86.6176,,Surface,19,Image 1,1,7521,
246.201,,Surface,19,Image 1,1,7522,
207.543,,Surface,19,Image 1,1,7523,
45.6178,,Surface,19,Image 1,1,7524,
346.657,,Surface,19,Image 1,1,7525,
210.337,,Surface,19,Image 1,1,7526,
165.767,,Surface,19,Image 1,1,7527,
81.5174,,Surface,19,Image 1,1,7528,
206.178,,Surface,19,Image 1,1,7529,
422.809,,Surface,19,Image 1,1,7530,
236.194,,Surface,19,Image 1,1,7531,
357.29,,Surface,19,Image 1,1,7532,
272.043,,Surface,19,Image 1,1,7534,
100.199,,Surface,19,Image 1,1,7535,
196.965,,Surface,19,Image 1,1,7536,
157.516,,Surface,19,Image 1,1,7537,
248.577,,Surface,19,Image 1,1,7538,
202.66,,Surface,19,Image 1,1,7539,
220.288,,Surface,19,Image 1,1,7540,
30.5168,,Surface,19,Image 1,1,7541,
49.4264,,Surface,19,Image 1,1,7542,
203.242,,Surface,19,Image 1,1,7544,
166.97,,Surface,19,Image 1,1,7546,
360.445,,Surface,19,Image 1,1,7547,
205.375,,Surface,19,Image 1,1,7548,
51.2513,,Surface,19,Image 1,1,7549,
378.932,,Surface,19,Image 1,1,7550,
44.1923,,Surface,19,Image 1,1,7552,
423.468,,Surface,19,Image 1,1,7554,
115.764,,Surface,19,Image 1,1,7555,
138.049,,Surface,19,Image 1,1,7556,
370.332,,Surface,19,Image 1,1,7557,
450.263,,Surface,19,Image 1,1,7559,
13.499,,Surface,19,Image 1,1,7560,
255.746,,Surface,19,Image 1,1,7561,
723.493,,Surface,19,Image 1,1,7562,
76.919,,Surface,19,Image 1,1,7563,
18.8203,,Surface,19,Image 1,1,7564,
80.9022,,Surface,19,Image 1,1,7565,
1822.56,,Surface,19,Image 1,1,7566,
10.5781,,Surface,19,Image 1,1,7567,
54.7271,,Surface,19,Image 1,1,7568,
639.395,,Surface,19,Image 1,1,7570,
56.7547,,Surface,19,Image 1,1,7571,
147.123,,Surface,19,Image 1,1,7572,
144.444,,Surface,19,Image 1,1,7573,
559.805,,Surface,19,Image 1,1,7574,
243.183,,Surface,19,Image 1,1,7575,
435.285,,Surface,19,Image 1,1,7576,
1053.77,,Surface,19,Image 1,1,7577,
240.727,,Surface,19,Image 1,1,7578,
642.583,,Surface,19,Image 1,1,7579,
159.943,,Surface,19,Image 1,1,7580,
56.6065,,Surface,19,Image 1,1,7581,
277.865,,Surface,19,Image 1,1,7582,
239.11,,Surface,19,Image 1,1,7583,
71.7899,,Surface,19,Image 1,1,7584,
68.2203,,Surface,19,Image 1,1,7585,
377.285,,Surface,19,Image 1,1,7586,
52.937,,Surface,19,Image 1,1,7587,
674.396,,Surface,19,Image 1,1,7588,
233.149,,Surface,19,Image 1,1,7590,
117.292,,Surface,19,Image 1,1,7591,
436.972,,Surface,19,Image 1,1,7592,
164.313,,Surface,19,Image 1,1,7594,
52.9061,,Surface,19,Image 1,1,7596,
160.179,,Surface,19,Image 1,1,7597,
453.378,,Surface,19,Image 1,1,7598,
1045.12,,Surface,19,Image 1,1,7599,
381.33,,Surface,19,Image 1,1,7600,
114.176,,Surface,19,Image 1,1,7602,
246.805,,Surface,19,Image 1,1,7603,
397.103,,Surface,19,Image 1,1,7604,
686.975,,Surface,19,Image 1,1,7605,
19.3009,,Surface,19,Image 1,1,7606,
253.593,,Surface,19,Image 1,1,7609,
274.925,,Surface,19,Image 1,1,7610,
701.003,,Surface,19,Image 1,1,7611,
154.63,,Surface,19,Image 1,1,7612,
904.021,,Surface,19,Image 1,1,7613,
173.253,,Surface,19,Image 1,1,7614,
160.598,,Surface,19,Image 1,1,7615,
194.606,,Surface,19,Image 1,1,7616,
982.368,,Surface,19,Image 1,1,7617,
506.755,,Surface,19,Image 1,1,7619,
464.661,,Surface,19,Image 1,1,7620,
304.152,,Surface,19,Image 1,1,7621,
596.299,,Surface,19,Image 1,1,7622,
63.8413,,Surface,19,Image 1,1,7623,
427.658,,Surface,19,Image 1,1,7624,
1019.53,,Surface,19,Image 1,1,7625,
277.317,,Surface,19,Image 1,1,7626,
572.126,,Surface,19,Image 1,1,7628,
258.504,,Surface,19,Image 1,1,7629,
135.659,,Surface,19,Image 1,1,7630,
267.897,,Surface,19,Image 1,1,7631,
294.819,,Surface,19,Image 1,1,7632,
32.2684,,Surface,19,Image 1,1,7633,
667.189,,Surface,19,Image 1,1,7634,
138.318,,Surface,19,Image 1,1,7636,
408.9,,Surface,19,Image 1,1,7637,
88.5152,,Surface,19,Image 1,1,7638,
171.854,,Surface,19,Image 1,1,7639,
69.8542,,Surface,19,Image 1,1,7640,
239.266,,Surface,19,Image 1,1,7641,
18.6187,,Surface,19,Image 1,1,7642,
75.0274,,Surface,19,Image 1,1,7644,
375.146,,Surface,19,Image 1,1,7645,
589.844,,Surface,19,Image 1,1,7646,
305.622,,Surface,19,Image 1,1,7647,
803.857,,Surface,19,Image 1,1,7648,
181.736,,Surface,19,Image 1,1,7649,
170.842,,Surface,19,Image 1,1,7650,
99.6055,,Surface,19,Image 1,1,7652,
82.6829,,Surface,19,Image 1,1,7653,
190.174,,Surface,19,Image 1,1,7654,
169.575,,Surface,19,Image 1,1,7655,
573.712,,Surface,19,Image 1,1,7656,
164.839,,Surface,19,Image 1,1,7657,
480.929,,Surface,19,Image 1,1,7658,
244.582,,Surface,19,Image 1,1,7659,
358.276,,Surface,19,Image 1,1,7661,
479.954,,Surface,19,Image 1,1,7662,
81.8169,,Surface,19,Image 1,1,7663,
71.225,,Surface,19,Image 1,1,7664,
1287.66,,Surface,19,Image 1,1,7665,
261.163,,Surface,19,Image 1,1,7666,
668.201,,Surface,19,Image 1,1,7667,
441.753,,Surface,19,Image 1,1,7668,
284.204,,Surface,19,Image 1,1,7669,
148.393,,Surface,19,Image 1,1,7670,
132.685,,Surface,19,Image 1,1,7671,
149.952,,Surface,19,Image 1,1,7672,
261.232,,Surface,19,Image 1,1,7673,
1009.34,,Surface,19,Image 1,1,7675,
299.239,,Surface,19,Image 1,1,7676,
930.214,,Surface,19,Image 1,1,7678,
127.559,,Surface,19,Image 1,1,7679,
717.296,,Surface,19,Image 1,1,7680,
545.824,,Surface,19,Image 1,1,7681,
409.076,,Surface,19,Image 1,1,7682,
445.918,,Surface,19,Image 1,1,7683,
58.1531,,Surface,19,Image 1,1,7684,
5.51519,,Surface,19,Image 1,1,7685,
70.8857,,Surface,19,Image 1,1,7686,
555.637,,Surface,19,Image 1,1,7687,
160.005,,Surface,19,Image 1,1,7688,
269.22,,Surface,19,Image 1,1,7689,
139.455,,Surface,19,Image 1,1,7690,
243.69,,Surface,19,Image 1,1,7692,
152.356,,Surface,19,Image 1,1,7694,
62.6591,,Surface,19,Image 1,1,7695,
125.606,,Surface,19,Image 1,1,7696,
162.884,,Surface,19,Image 1,1,7697,
14.9655,,Surface,19,Image 1,1,7698,
464.812,,Surface,19,Image 1,1,7699,
0,,Surface,19,Image 1,1,7700,
374.026,,Surface,19,Image 1,1,7701,
323.066,,Surface,19,Image 1,1,7702,
170.837,,Surface,19,Image 1,1,7703,
73.1128,,Surface,19,Image 1,1,7704,
186.717,,Surface,19,Image 1,1,7705,
341.463,,Surface,19,Image 1,1,7706,
323.449,,Surface,19,Image 1,1,7707,
257.151,,Surface,19,Image 1,1,7708,
182.159,,Surface,19,Image 1,1,7709,
233.418,,Surface,19,Image 1,1,7710,
194.695,,Surface,19,Image 1,1,7711,
165.477,,Surface,19,Image 1,1,7712,
171.399,,Surface,19,Image 1,1,7713,
605.672,,Surface,19,Image 1,1,7714,
179.918,,Surface,19,Image 1,1,7715,
148.231,,Surface,19,Image 1,1,7716,
152.265,,Surface,19,Image 1,1,7717,
25.0837,,Surface,19,Image 1,1,7718,
713.629,,Surface,19,Image 1,1,7719,
78.9565,,Surface,19,Image 1,1,7720,
88.7143,,Surface,19,Image 1,1,7721,
80.0332,,Surface,19,Image 1,1,7722,
390.82,,Surface,19,Image 1,1,7723,
584.634,,Surface,19,Image 1,1,7724,
385.058,,Surface,19,Image 1,1,7726,
61.338,,Surface,19,Image 1,1,7727,
54.9719,,Surface,19,Image 1,1,7728,
311.856,,Surface,19,Image 1,1,7729,
390.164,,Surface,19,Image 1,1,7730,
193.849,,Surface,19,Image 1,1,7731,
714.565,,Surface,19,Image 1,1,7732,
117.642,,Surface,19,Image 1,1,7734,
270.54,,Surface,19,Image 1,1,7735,
190.843,,Surface,19,Image 1,1,7736,
270.978,,Surface,19,Image 1,1,7738,
367.605,,Surface,19,Image 1,1,7739,
316.237,,Surface,19,Image 1,1,7740,
498.244,,Surface,19,Image 1,1,7741,
183.447,,Surface,19,Image 1,1,7742,
645.343,,Surface,19,Image 1,1,7743,
106.127,,Surface,19,Image 1,1,7745,
94.1442,,Surface,19,Image 1,1,7746,
163.229,,Surface,19,Image 1,1,7747,
383.025,,Surface,19,Image 1,1,7749,
1227.38,,Surface,19,Image 1,1,7750,
49.87,,Surface,19,Image 1,1,7751,
491.769,,Surface,19,Image 1,1,7752,
139.186,,Surface,19,Image 1,1,7753,
66.1167,,Surface,19,Image 1,1,7754,
280.867,,Surface,19,Image 1,1,7755,
10.8346,,Surface,19,Image 1,1,7756,
1553.63,,Surface,19,Image 1,1,7757,
45.0012,,Surface,19,Image 1,1,7758,
848.832,,Surface,19,Image 1,1,7759,
174.087,,Surface,19,Image 1,1,7760,
1074.13,,Surface,19,Image 1,1,7761,
694.479,,Surface,19,Image 1,1,7762,
503.012,,Surface,19,Image 1,1,7763,
199.585,,Surface,19,Image 1,1,7764,
324.774,,Surface,19,Image 1,1,7765,
152.612,,Surface,19,Image 1,1,7766,
449.746,,Surface,19,Image 1,1,7767,
68.1138,,Surface,19,Image 1,1,7768,
422.077,,Surface,19,Image 1,1,7769,
1068.92,,Surface,19,Image 1,1,7770,
147.06,,Surface,19,Image 1,1,7771,
111.891,,Surface,19,Image 1,1,7772,
311.29,,Surface,19,Image 1,1,7773,
511.26,,Surface,19,Image 1,1,7774,
86.9504,,Surface,19,Image 1,1,7775,
21.743,,Surface,19,Image 1,1,7776,
184.81,,Surface,19,Image 1,1,7777,
453.635,,Surface,19,Image 1,1,7778,
22.5335,,Surface,19,Image 1,1,7779,
537.892,,Surface,19,Image 1,1,7780,
594.75,,Surface,19,Image 1,1,7781,
98.1883,,Surface,19,Image 1,1,7782,
644.917,,Surface,19,Image 1,1,7783,
149.716,,Surface,19,Image 1,1,7784,
791.014,,Surface,19,Image 1,1,7785,
83.2558,,Surface,19,Image 1,1,7786,
328.871,,Surface,19,Image 1,1,7787,
158.292,,Surface,19,Image 1,1,7788,
46.2888,,Surface,19,Image 1,1,7789,
204.478,,Surface,19,Image 1,1,7790,
562.019,,Surface,19,Image 1,1,7791,
236.785,,Surface,19,Image 1,1,7793,
119.208,,Surface,19,Image 1,1,7794,
778.639,,Surface,19,Image 1,1,7796,
219.492,,Surface,19,Image 1,1,7797,
461.103,,Surface,19,Image 1,1,7798,
197.591,,Surface,19,Image 1,1,7800,
565.542,,Surface,19,Image 1,1,7801,
433.474,,Surface,19,Image 1,1,7802,
63.7393,,Surface,19,Image 1,1,7803,
858.391,,Surface,19,Image 1,1,7804,
1.04096,,Surface,19,Image 1,1,7805,
157.387,,Surface,19,Image 1,1,7806,
69.0736,,Surface,19,Image 1,1,7807,
405.289,,Surface,19,Image 1,1,7808,
134.795,,Surface,19,Image 1,1,7810,
192.274,,Surface,19,Image 1,1,7811,
167.601,,Surface,19,Image 1,1,7812,
129.742,,Surface,19,Image 1,1,7813,
98.5681,,Surface,19,Image 1,1,7814,
480.342,,Surface,19,Image 1,1,7815,
98.1546,,Surface,19,Image 1,1,7816,
74.788,,Surface,19,Image 1,1,7817,
860.109,,Surface,19,Image 1,1,7818,
633.136,,Surface,19,Image 1,1,7819,
1813.07,,Surface,19,Image 1,1,7820,
521.119,,Surface,19,Image 1,1,7821,
426.348,,Surface,19,Image 1,1,7822,
111.684,,Surface,19,Image 1,1,7823,
1129.49,,Surface,19,Image 1,1,7824,
159.505,,Surface,19,Image 1,1,7825,
411.02,,Surface,19,Image 1,1,7826,
1545.14,,Surface,19,Image 1,1,7827,
172.746,,Surface,19,Image 1,1,7828,
43.6465,,Surface,19,Image 1,1,7830,
197.288,,Surface,19,Image 1,1,7832,
169.803,,Surface,19,Image 1,1,7833,
2070.23,,Surface,19,Image 1,1,7835,
248.017,,Surface,19,Image 1,1,7836,
150.281,,Surface,19,Image 1,1,7838,
23.5249,,Surface,19,Image 1,1,7839,
3117.61,,Surface,19,Image 1,1,7840,
313.826,,Surface,19,Image 1,1,7841,
379.672,,Surface,19,Image 1,1,7842,
199.897,,Surface,19,Image 1,1,7843,
566.415,,Surface,19,Image 1,1,7844,
237.754,,Surface,19,Image 1,1,7845,
312.084,,Surface,19,Image 1,1,7846,
291.074,,Surface,19,Image 1,1,7847,
194.971,,Surface,19,Image 1,1,7848,
76.9876,,Surface,19,Image 1,1,7849,
1207.32,,Surface,19,Image 1,1,7850,
464.009,,Surface,19,Image 1,1,7851,
229.071,,Surface,19,Image 1,1,7852,
81.7225,,Surface,19,Image 1,1,7853,
2642.57,,Surface,19,Image 1,1,7854,
131.724,,Surface,19,Image 1,1,7855,
296.004,,Surface,19,Image 1,1,7856,
138.226,,Surface,19,Image 1,1,7857,
265.931,,Surface,19,Image 1,1,7858,
305.113,,Surface,19,Image 1,1,7859,
2248.07,,Surface,19,Image 1,1,7860,
504.637,,Surface,19,Image 1,1,7861,
27.5752,,Surface,19,Image 1,1,7862,
1717.9,,Surface,19,Image 1,1,7863,
30.877,,Surface,19,Image 1,1,7864,
387.105,,Surface,19,Image 1,1,7865,
286.39,,Surface,19,Image 1,1,7866,
164.288,,Surface,19,Image 1,1,7867,
180.172,,Surface,19,Image 1,1,7868,
155.187,,Surface,19,Image 1,1,7869,
228.86,,Surface,19,Image 1,1,7870,
573.447,,Surface,19,Image 1,1,7871,
272.735,,Surface,19,Image 1,1,7872,
256.315,,Surface,19,Image 1,1,7873,
2030.66,,Surface,19,Image 1,1,7874,
84.2844,,Surface,19,Image 1,1,7875,
278.961,,Surface,19,Image 1,1,7876,
687.812,,Surface,19,Image 1,1,7877,
280.796,,Surface,19,Image 1,1,7878,
66.2725,,Surface,19,Image 1,1,7879,
102.828,,Surface,19,Image 1,1,7880,
555.474,,Surface,19,Image 1,1,7881,
248.963,,Surface,19,Image 1,1,7882,
183.102,,Surface,19,Image 1,1,7883,
121.364,,Surface,19,Image 1,1,7884,
340.957,,Surface,19,Image 1,1,7885,
13.3967,,Surface,19,Image 1,1,7886,
47.9373,,Surface,19,Image 1,1,7888,
43.966,,Surface,19,Image 1,1,7889,
213.637,,Surface,19,Image 1,1,7890,
792.099,,Surface,19,Image 1,1,7891,
93.4131,,Surface,19,Image 1,1,7892,
124.096,,Surface,19,Image 1,1,7893,
222.596,,Surface,19,Image 1,1,7894,
130.109,,Surface,19,Image 1,1,7895,
94.6703,,Surface,19,Image 1,1,7896,
39.1736,,Surface,19,Image 1,1,7897,
166.06,,Surface,19,Image 1,1,7898,
834.856,,Surface,19,Image 1,1,7899,
243.578,,Surface,19,Image 1,1,7900,
3062.33,,Surface,19,Image 1,1,7901,
99.6659,,Surface,19,Image 1,1,7902,
2983.84,,Surface,19,Image 1,1,7903,
81.7624,,Surface,19,Image 1,1,7904,
858.37,,Surface,19,Image 1,1,7905,
33.6101,,Surface,19,Image 1,1,7906,
170.572,,Surface,19,Image 1,1,7907,
203.252,,Surface,19,Image 1,1,7908,
65.0053,,Surface,19,Image 1,1,7909,
276.712,,Surface,19,Image 1,1,7910,
14.5259,,Surface,19,Image 1,1,7911,
224.509,,Surface,19,Image 1,1,7912,
138.943,,Surface,19,Image 1,1,7913,
124.793,,Surface,19,Image 1,1,7914,
250.6,,Surface,19,Image 1,1,7915,
74.9863,,Surface,19,Image 1,1,7916,
693.98,,Surface,19,Image 1,1,7917,
1285.14,,Surface,19,Image 1,1,7918,
184.348,,Surface,19,Image 1,1,7919,
1199.91,,Surface,19,Image 1,1,7920,
265.696,,Surface,19,Image 1,1,7921,
1626.38,,Surface,19,Image 1,1,7922,
391.712,,Surface,19,Image 1,1,7924,
146.284,,Surface,19,Image 1,1,7926,
414.717,,Surface,19,Image 1,1,7927,
167.158,,Surface,19,Image 1,1,7928,
83.367,,Surface,19,Image 1,1,7930,
339.69,,Surface,19,Image 1,1,7931,
67.3998,,Surface,19,Image 1,1,7932,
121.35,,Surface,19,Image 1,1,7933,
658.662,,Surface,19,Image 1,1,7934,
2829.06,,Surface,19,Image 1,1,7935,
229.65,,Surface,19,Image 1,1,7936,
192.661,,Surface,19,Image 1,1,7937,
50.0178,,Surface,19,Image 1,1,7938,
88.6916,,Surface,19,Image 1,1,7939,
1382.64,,Surface,19,Image 1,1,7940,
274.22,,Surface,19,Image 1,1,7941,
332.416,,Surface,19,Image 1,1,7942,
125.193,,Surface,19,Image 1,1,7943,
200.437,,Surface,19,Image 1,1,7944,
258.787,,Surface,19,Image 1,1,7945,
282.796,,Surface,19,Image 1,1,7946,
288.966,,Surface,19,Image 1,1,7947,
46.1681,,Surface,19,Image 1,1,7948,
124.704,,Surface,19,Image 1,1,7949,
3568.16,,Surface,19,Image 1,1,7950,
584.409,,Surface,19,Image 1,1,7951,
374.294,,Surface,19,Image 1,1,7952,
69.3704,,Surface,19,Image 1,1,7953,
192.403,,Surface,19,Image 1,1,7954,
426.501,,Surface,19,Image 1,1,7956,
461.575,,Surface,19,Image 1,1,7957,
145.651,,Surface,19,Image 1,1,7958,
102.367,,Surface,19,Image 1,1,7959,
381.427,,Surface,19,Image 1,1,7960,
956.242,,Surface,19,Image 1,1,7961,
494.883,,Surface,19,Image 1,1,7962,
13.8283,,Surface,19,Image 1,1,7963,
773.065,,Surface,19,Image 1,1,7964,
465.738,,Surface,19,Image 1,1,7965,
86.8775,,Surface,19,Image 1,1,7966,
540.656,,Surface,19,Image 1,1,7967,
252.279,,Surface,19,Image 1,1,7968,
384.938,,Surface,19,Image 1,1,7969,
347.707,,Surface,19,Image 1,1,7970,
22.9237,,Surface,19,Image 1,1,7971,
917.245,,Surface,19,Image 1,1,7972,
63.0157,,Surface,19,Image 1,1,7973,
146.495,,Surface,19,Image 1,1,7974,
202.507,,Surface,19,Image 1,1,7976,
362.117,,Surface,19,Image 1,1,7977,
351.23,,Surface,19,Image 1,1,7978,
628.828,,Surface,19,Image 1,1,7979,
78.7903,,Surface,19,Image 1,1,7980,
327.132,,Surface,19,Image 1,1,7981,
141.675,,Surface,19,Image 1,1,7982,
466.355,,Surface,19,Image 1,1,7983,
195.734,,Surface,19,Image 1,1,7984,
129.428,,Surface,19,Image 1,1,7985,
1707.57,,Surface,19,Image 1,1,7986,
119.195,,Surface,19,Image 1,1,7987,
140.989,,Surface,19,Image 1,1,7988,
291.428,,Surface,19,Image 1,1,7989,
137.394,,Surface,19,Image 1,1,7990,
324.037,,Surface,19,Image 1,1,7991,
686.753,,Surface,19,Image 1,1,7992,
508.595,,Surface,19,Image 1,1,7993,
347.557,,Surface,19,Image 1,1,7994,
248.399,,Surface,19,Image 1,1,7995,
590.275,,Surface,19,Image 1,1,7996,
79.2298,,Surface,19,Image 1,1,7997,
182.82,,Surface,19,Image 1,1,7999,
696.797,,Surface,19,Image 1,1,8000,
337.635,,Surface,19,Image 1,1,8001,
200.856,,Surface,19,Image 1,1,8002,
175.08,,Surface,19,Image 1,1,8003,
1575.76,,Surface,19,Image 1,1,8004,
358.711,,Surface,19,Image 1,1,8005,
292.397,,Surface,19,Image 1,1,8006,
145.725,,Surface,19,Image 1,1,8007,
175.781,,Surface,19,Image 1,1,8008,
5.89586,,Surface,19,Image 1,1,8009,
63.5512,,Surface,19,Image 1,1,8010,
290.529,,Surface,19,Image 1,1,8011,
833.042,,Surface,19,Image 1,1,8012,
156.327,,Surface,19,Image 1,1,8013,
81.688,,Surface,19,Image 1,1,8014,
304.052,,Surface,19,Image 1,1,8015,
261.138,,Surface,19,Image 1,1,8016,
153.178,,Surface,19,Image 1,1,8017,
1285.56,,Surface,19,Image 1,1,8018,
392.429,,Surface,19,Image 1,1,8019,
208.192,,Surface,19,Image 1,1,8020,
35.1277,,Surface,19,Image 1,1,8021,
151.873,,Surface,19,Image 1,1,8022,
242.987,,Surface,19,Image 1,1,8023,
724.88,,Surface,19,Image 1,1,8024,
102.171,,Surface,19,Image 1,1,8025,
118.433,,Surface,19,Image 1,1,8026,
104.387,,Surface,19,Image 1,1,8027,
315.123,,Surface,19,Image 1,1,8028,
78.9022,,Surface,19,Image 1,1,8029,
1262.14,,Surface,19,Image 1,1,8030,
86.3313,,Surface,19,Image 1,1,8031,
688.596,,Surface,19,Image 1,1,8032,
190.263,,Surface,19,Image 1,1,8033,
2049.12,,Surface,19,Image 1,1,8034,
117.935,,Surface,19,Image 1,1,8035,
165.748,,Surface,19,Image 1,1,8036,
534.508,,Surface,19,Image 1,1,8037,
75.256,,Surface,19,Image 1,1,8038,
129.367,,Surface,19,Image 1,1,8039,
123.978,,Surface,19,Image 1,1,8040,
0,,Surface,19,Image 1,1,8041,
37.3945,,Surface,19,Image 1,1,8042,
152.932,,Surface,19,Image 1,1,8043,
365.22,,Surface,19,Image 1,1,8044,
277.138,,Surface,19,Image 1,1,8045,
1411.89,,Surface,19,Image 1,1,8046,
417.108,,Surface,19,Image 1,1,8047,
127.867,,Surface,19,Image 1,1,8048,
33.7062,,Surface,19,Image 1,1,8049,
465.139,,Surface,19,Image 1,1,8050,
494.827,,Surface,19,Image 1,1,8051,
1343.16,,Surface,19,Image 1,1,8052,
118.79,,Surface,19,Image 1,1,8053,
773.105,,Surface,19,Image 1,1,8054,
1024.31,,Surface,19,Image 1,1,8056,
94.8568,,Surface,19,Image 1,1,8057,
708.343,,Surface,19,Image 1,1,8058,
1023.92,,Surface,19,Image 1,1,8059,
280.983,,Surface,19,Image 1,1,8060,
863.204,,Surface,19,Image 1,1,8061,
396.346,,Surface,19,Image 1,1,8062,
186.73,,Surface,19,Image 1,1,8063,
58.9325,,Surface,19,Image 1,1,8064,
1129.16,,Surface,19,Image 1,1,8065,
703.053,,Surface,19,Image 1,1,8066,
67.4778,,Surface,19,Image 1,1,8068,
516.089,,Surface,19,Image 1,1,8069,
198.574,,Surface,19,Image 1,1,8070,
535.395,,Surface,19,Image 1,1,8071,
247.632,,Surface,19,Image 1,1,8072,
334.94,,Surface,19,Image 1,1,8073,
