
Intensity Median Ch=18 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,18,Image 1,1,8123,
0.03125,,Surface,18,Image 1,1,8124,
0.25,,Surface,18,Image 1,1,8125,
0.125,,Surface,18,Image 1,1,8126,
0.25,,Surface,18,Image 1,1,8127,
0.25,,Surface,18,Image 1,1,8128,
0.25,,Surface,18,Image 1,1,8129,
0.5,,Surface,18,Image 1,1,8130,
1,,Surface,18,Image 1,1,8131,
1,,Surface,18,Image 1,1,8132,
75.5,,Surface,18,Image 1,1,8133,
0.5,,Surface,18,Image 1,1,8135,
0.125,,Surface,18,Image 1,1,8136,
0.5,,Surface,18,Image 1,1,8137,
2,,Surface,18,Image 1,1,8138,
0,,Surface,18,Image 1,1,8139,
2,,Surface,18,Image 1,1,8140,
0.5,,Surface,18,Image 1,1,8141,
0.125,,Surface,18,Image 1,1,8142,
109,,Surface,18,Image 1,1,8143,
0.25,,Surface,18,Image 1,1,8144,
0.25,,Surface,18,Image 1,1,8145,
2,,Surface,18,Image 1,1,8146,
0.125,,Surface,18,Image 1,1,8147,
0.125,,Surface,18,Image 1,1,8148,
0.5,,Surface,18,Image 1,1,8149,
0.25,,Surface,18,Image 1,1,8150,
0.5,,Surface,18,Image 1,1,8151,
2,,Surface,18,Image 1,1,8154,
0.125,,Surface,18,Image 1,1,8155,
0.5,,Surface,18,Image 1,1,8156,
0.25,,Surface,18,Image 1,1,8157,
0.5,,Surface,18,Image 1,1,8158,
0.5,,Surface,18,Image 1,1,8159,
1,,Surface,18,Image 1,1,8160,
0.25,,Surface,18,Image 1,1,8161,
1,,Surface,18,Image 1,1,8162,
0.125,,Surface,18,Image 1,1,8163,
1,,Surface,18,Image 1,1,8164,
2,,Surface,18,Image 1,1,8165,
0.25,,Surface,18,Image 1,1,8166,
0.25,,Surface,18,Image 1,1,8167,
0.5,,Surface,18,Image 1,1,8168,
1,,Surface,18,Image 1,1,8169,
0.125,,Surface,18,Image 1,1,8170,
0.125,,Surface,18,Image 1,1,8171,
0.5,,Surface,18,Image 1,1,8172,
0.25,,Surface,18,Image 1,1,8173,
0.5,,Surface,18,Image 1,1,8174,
1,,Surface,18,Image 1,1,8175,
0.5,,Surface,18,Image 1,1,8176,
0.125,,Surface,18,Image 1,1,8177,
4,,Surface,18,Image 1,1,8178,
0.5,,Surface,18,Image 1,1,8179,
0.5,,Surface,18,Image 1,1,8180,
2,,Surface,18,Image 1,1,8181,
0.125,,Surface,18,Image 1,1,8183,
1,,Surface,18,Image 1,1,8184,
0.25,,Surface,18,Image 1,1,8185,
0.5,,Surface,18,Image 1,1,8186,
0.125,,Surface,18,Image 1,1,8187,
0.5,,Surface,18,Image 1,1,8188,
0.25,,Surface,18,Image 1,1,8189,
0.25,,Surface,18,Image 1,1,8190,
1,,Surface,18,Image 1,1,8191,
2,,Surface,18,Image 1,1,8192,
0.25,,Surface,18,Image 1,1,8193,
0.25,,Surface,18,Image 1,1,8194,
362,,Surface,18,Image 1,1,8195,
2,,Surface,18,Image 1,1,8196,
0.5,,Surface,18,Image 1,1,8197,
1,,Surface,18,Image 1,1,8198,
1,,Surface,18,Image 1,1,8199,
1,,Surface,18,Image 1,1,8200,
0.25,,Surface,18,Image 1,1,8201,
1,,Surface,18,Image 1,1,8202,
1,,Surface,18,Image 1,1,8203,
1,,Surface,18,Image 1,1,8204,
0.25,,Surface,18,Image 1,1,8205,
1,,Surface,18,Image 1,1,8206,
0.125,,Surface,18,Image 1,1,8207,
1,,Surface,18,Image 1,1,8208,
1,,Surface,18,Image 1,1,8209,
0.5,,Surface,18,Image 1,1,8210,
0.5,,Surface,18,Image 1,1,8211,
0.5,,Surface,18,Image 1,1,8212,
2,,Surface,18,Image 1,1,8213,
0.5,,Surface,18,Image 1,1,8214,
0.125,,Surface,18,Image 1,1,8215,
0.5,,Surface,18,Image 1,1,8216,
2,,Surface,18,Image 1,1,8217,
1,,Surface,18,Image 1,1,8218,
0.0078125,,Surface,18,Image 1,1,8219,
0.25,,Surface,18,Image 1,1,8220,
130,,Surface,18,Image 1,1,8221,
1,,Surface,18,Image 1,1,8222,
1,,Surface,18,Image 1,1,8223,
0.5,,Surface,18,Image 1,1,8226,
1,,Surface,18,Image 1,1,8227,
2,,Surface,18,Image 1,1,8228,
0.25,,Surface,18,Image 1,1,8229,
0.5,,Surface,18,Image 1,1,8230,
2,,Surface,18,Image 1,1,8231,
0.125,,Surface,18,Image 1,1,8232,
0.25,,Surface,18,Image 1,1,8233,
0.5,,Surface,18,Image 1,1,8234,
0.125,,Surface,18,Image 1,1,8236,
0.5,,Surface,18,Image 1,1,8237,
0.5,,Surface,18,Image 1,1,8238,
1,,Surface,18,Image 1,1,8239,
0.5,,Surface,18,Image 1,1,8240,
0.125,,Surface,18,Image 1,1,8241,
2,,Surface,18,Image 1,1,8242,
0.25,,Surface,18,Image 1,1,8243,
2,,Surface,18,Image 1,1,8244,
1,,Surface,18,Image 1,1,8245,
1,,Surface,18,Image 1,1,8246,
0.5,,Surface,18,Image 1,1,8247,
0.5,,Surface,18,Image 1,1,8248,
0.5,,Surface,18,Image 1,1,8249,
0.25,,Surface,18,Image 1,1,8250,
0.5,,Surface,18,Image 1,1,8251,
157.5,,Surface,18,Image 1,1,8252,
107,,Surface,18,Image 1,1,8254,
1,,Surface,18,Image 1,1,8256,
0.5,,Surface,18,Image 1,1,8257,
0.5,,Surface,18,Image 1,1,8258,
0.5,,Surface,18,Image 1,1,8259,
1,,Surface,18,Image 1,1,8260,
0.5,,Surface,18,Image 1,1,8261,
0.5,,Surface,18,Image 1,1,8262,
0.25,,Surface,18,Image 1,1,8263,
2,,Surface,18,Image 1,1,8264,
0.25,,Surface,18,Image 1,1,8265,
1,,Surface,18,Image 1,1,8266,
0.5,,Surface,18,Image 1,1,8267,
2,,Surface,18,Image 1,1,8268,
0.125,,Surface,18,Image 1,1,8269,
0.5,,Surface,18,Image 1,1,8270,
0.5,,Surface,18,Image 1,1,8271,
0.125,,Surface,18,Image 1,1,8272,
2,,Surface,18,Image 1,1,8273,
1,,Surface,18,Image 1,1,8274,
1,,Surface,18,Image 1,1,8275,
0.25,,Surface,18,Image 1,1,8276,
31,,Surface,18,Image 1,1,8277,
0.125,,Surface,18,Image 1,1,8278,
1,,Surface,18,Image 1,1,8279,
38,,Surface,18,Image 1,1,8280,
1,,Surface,18,Image 1,1,8281,
1,,Surface,18,Image 1,1,8282,
0.5,,Surface,18,Image 1,1,8283,
208,,Surface,18,Image 1,1,8284,
0.125,,Surface,18,Image 1,1,8285,
0.015625,,Surface,18,Image 1,1,8286,
2,,Surface,18,Image 1,1,8287,
0.5,,Surface,18,Image 1,1,8288,
0.125,,Surface,18,Image 1,1,8289,
0.5,,Surface,18,Image 1,1,8290,
0.5,,Surface,18,Image 1,1,8291,
0.25,,Surface,18,Image 1,1,8292,
0.25,,Surface,18,Image 1,1,8294,
0.25,,Surface,18,Image 1,1,8295,
0.015625,,Surface,18,Image 1,1,8297,
1,,Surface,18,Image 1,1,8298,
0.125,,Surface,18,Image 1,1,8300,
0.5,,Surface,18,Image 1,1,8301,
0.25,,Surface,18,Image 1,1,8303,
0.125,,Surface,18,Image 1,1,8304,
0.25,,Surface,18,Image 1,1,8305,
1,,Surface,18,Image 1,1,8306,
0.125,,Surface,18,Image 1,1,8308,
2,,Surface,18,Image 1,1,8309,
0.125,,Surface,18,Image 1,1,8310,
1,,Surface,18,Image 1,1,8311,
13.5,,Surface,18,Image 1,1,8312,
0.5,,Surface,18,Image 1,1,8313,
126,,Surface,18,Image 1,1,8314,
2,,Surface,18,Image 1,1,8315,
2,,Surface,18,Image 1,1,8317,
0.125,,Surface,18,Image 1,1,8318,
0.125,,Surface,18,Image 1,1,8319,
0.0625,,Surface,18,Image 1,1,8320,
2,,Surface,18,Image 1,1,8321,
2,,Surface,18,Image 1,1,8322,
1,,Surface,18,Image 1,1,8323,
0.25,,Surface,18,Image 1,1,8324,
0.5,,Surface,18,Image 1,1,8325,
0.5,,Surface,18,Image 1,1,8327,
0.25,,Surface,18,Image 1,1,8328,
126,,Surface,18,Image 1,1,8329,
1,,Surface,18,Image 1,1,8330,
1,,Surface,18,Image 1,1,8331,
4,,Surface,18,Image 1,1,8333,
0.125,,Surface,18,Image 1,1,8334,
0.5,,Surface,18,Image 1,1,8335,
2,,Surface,18,Image 1,1,8336,
0.25,,Surface,18,Image 1,1,8337,
0.125,,Surface,18,Image 1,1,8338,
0.5,,Surface,18,Image 1,1,8339,
1,,Surface,18,Image 1,1,8340,
0.0625,,Surface,18,Image 1,1,8341,
0.5,,Surface,18,Image 1,1,8342,
0.25,,Surface,18,Image 1,1,8343,
0.0625,,Surface,18,Image 1,1,8344,
2,,Surface,18,Image 1,1,8345,
0.5,,Surface,18,Image 1,1,8346,
0.125,,Surface,18,Image 1,1,8347,
1,,Surface,18,Image 1,1,8348,
1,,Surface,18,Image 1,1,8349,
0.125,,Surface,18,Image 1,1,8350,
0.125,,Surface,18,Image 1,1,8351,
0.125,,Surface,18,Image 1,1,8352,
0.25,,Surface,18,Image 1,1,8354,
0.125,,Surface,18,Image 1,1,8355,
0.125,,Surface,18,Image 1,1,8356,
0.25,,Surface,18,Image 1,1,8357,
0.5,,Surface,18,Image 1,1,8358,
0.25,,Surface,18,Image 1,1,8359,
0.25,,Surface,18,Image 1,1,8360,
0.0625,,Surface,18,Image 1,1,8362,
0.25,,Surface,18,Image 1,1,8363,
0.5,,Surface,18,Image 1,1,8364,
0.5,,Surface,18,Image 1,1,8365,
0.125,,Surface,18,Image 1,1,8366,
2,,Surface,18,Image 1,1,8367,
127,,Surface,18,Image 1,1,8368,
0.125,,Surface,18,Image 1,1,8369,
0.25,,Surface,18,Image 1,1,8370,
1,,Surface,18,Image 1,1,8371,
0.25,,Surface,18,Image 1,1,8372,
1554,,Surface,18,Image 1,1,8373,
0.125,,Surface,18,Image 1,1,8374,
0.25,,Surface,18,Image 1,1,8375,
0.25,,Surface,18,Image 1,1,8376,
0.125,,Surface,18,Image 1,1,8377,
2,,Surface,18,Image 1,1,8378,
0.5,,Surface,18,Image 1,1,8379,
1,,Surface,18,Image 1,1,8380,
0.5,,Surface,18,Image 1,1,8381,
0.25,,Surface,18,Image 1,1,8382,
1,,Surface,18,Image 1,1,8383,
0.25,,Surface,18,Image 1,1,8384,
0.5,,Surface,18,Image 1,1,8385,
0.25,,Surface,18,Image 1,1,8386,
1,,Surface,18,Image 1,1,8388,
0.5,,Surface,18,Image 1,1,8389,
0.5,,Surface,18,Image 1,1,8390,
0.5,,Surface,18,Image 1,1,8392,
4,,Surface,18,Image 1,1,8393,
0.25,,Surface,18,Image 1,1,8395,
0.25,,Surface,18,Image 1,1,8396,
2,,Surface,18,Image 1,1,8397,
0.5,,Surface,18,Image 1,1,8398,
0.03125,,Surface,18,Image 1,1,8400,
0.5,,Surface,18,Image 1,1,8401,
1,,Surface,18,Image 1,1,8402,
0.25,,Surface,18,Image 1,1,8403,
1,,Surface,18,Image 1,1,8404,
0.0625,,Surface,18,Image 1,1,8405,
0.5,,Surface,18,Image 1,1,8406,
0.03125,,Surface,18,Image 1,1,8407,
0,,Surface,18,Image 1,1,8408,
0.25,,Surface,18,Image 1,1,8409,
0.25,,Surface,18,Image 1,1,8411,
1,,Surface,18,Image 1,1,8412,
0.125,,Surface,18,Image 1,1,8413,
0.25,,Surface,18,Image 1,1,8414,
0.25,,Surface,18,Image 1,1,8415,
4,,Surface,18,Image 1,1,8416,
0.5,,Surface,18,Image 1,1,8417,
1,,Surface,18,Image 1,1,8418,
0.125,,Surface,18,Image 1,1,8419,
1,,Surface,18,Image 1,1,8420,
22,,Surface,18,Image 1,1,8422,
0.5,,Surface,18,Image 1,1,8423,
2,,Surface,18,Image 1,1,8424,
341,,Surface,18,Image 1,1,8425,
0.5,,Surface,18,Image 1,1,8426,
0.25,,Surface,18,Image 1,1,8427,
1,,Surface,18,Image 1,1,8428,
0.25,,Surface,18,Image 1,1,8429,
0.5,,Surface,18,Image 1,1,8430,
0.25,,Surface,18,Image 1,1,8431,
2,,Surface,18,Image 1,1,8433,
0.25,,Surface,18,Image 1,1,8434,
0.125,,Surface,18,Image 1,1,8435,
0.5,,Surface,18,Image 1,1,8436,
1,,Surface,18,Image 1,1,8437,
0.25,,Surface,18,Image 1,1,8438,
0.25,,Surface,18,Image 1,1,8440,
1,,Surface,18,Image 1,1,8441,
50,,Surface,18,Image 1,1,8442,
432,,Surface,18,Image 1,1,8443,
0.25,,Surface,18,Image 1,1,8444,
1,,Surface,18,Image 1,1,8445,
0.5,,Surface,18,Image 1,1,8446,
0.25,,Surface,18,Image 1,1,8447,
0.5,,Surface,18,Image 1,1,8448,
1,,Surface,18,Image 1,1,8449,
0.5,,Surface,18,Image 1,1,8450,
0.5,,Surface,18,Image 1,1,8451,
1,,Surface,18,Image 1,1,8452,
1,,Surface,18,Image 1,1,8453,
0.25,,Surface,18,Image 1,1,8454,
1,,Surface,18,Image 1,1,8455,
0.5,,Surface,18,Image 1,1,8456,
0.5,,Surface,18,Image 1,1,8457,
0.25,,Surface,18,Image 1,1,8458,
0.125,,Surface,18,Image 1,1,8459,
0,,Surface,18,Image 1,1,8460,
2,,Surface,18,Image 1,1,8461,
0.25,,Surface,18,Image 1,1,8462,
0.5,,Surface,18,Image 1,1,8463,
1,,Surface,18,Image 1,1,8464,
1,,Surface,18,Image 1,1,8465,
0.0625,,Surface,18,Image 1,1,8466,
0.25,,Surface,18,Image 1,1,8467,
0.25,,Surface,18,Image 1,1,8468,
0.5,,Surface,18,Image 1,1,8469,
0.125,,Surface,18,Image 1,1,8470,
0.25,,Surface,18,Image 1,1,8471,
0.25,,Surface,18,Image 1,1,8472,
0.5,,Surface,18,Image 1,1,8473,
0.5,,Surface,18,Image 1,1,8475,
0.0625,,Surface,18,Image 1,1,8476,
0.5,,Surface,18,Image 1,1,8477,
0.5,,Surface,18,Image 1,1,8478,
0.5,,Surface,18,Image 1,1,8479,
0.25,,Surface,18,Image 1,1,8480,
4,,Surface,18,Image 1,1,8481,
0.5,,Surface,18,Image 1,1,8482,
0.5,,Surface,18,Image 1,1,8483,
0.25,,Surface,18,Image 1,1,8484,
2,,Surface,18,Image 1,1,8485,
0.125,,Surface,18,Image 1,1,8486,
1,,Surface,18,Image 1,1,8487,
0.25,,Surface,18,Image 1,1,8488,
0.5,,Surface,18,Image 1,1,8489,
0.25,,Surface,18,Image 1,1,8490,
0.5,,Surface,18,Image 1,1,8492,
0.25,,Surface,18,Image 1,1,8493,
0.125,,Surface,18,Image 1,1,8494,
390,,Surface,18,Image 1,1,8495,
0.25,,Surface,18,Image 1,1,8496,
0.5,,Surface,18,Image 1,1,8497,
0.0625,,Surface,18,Image 1,1,8498,
0.25,,Surface,18,Image 1,1,8499,
0.5,,Surface,18,Image 1,1,8501,
0.0625,,Surface,18,Image 1,1,8502,
2,,Surface,18,Image 1,1,8503,
0.5,,Surface,18,Image 1,1,8504,
0.125,,Surface,18,Image 1,1,8505,
0.25,,Surface,18,Image 1,1,8506,
0.25,,Surface,18,Image 1,1,8507,
0.25,,Surface,18,Image 1,1,8508,
42,,Surface,18,Image 1,1,8509,
0.5,,Surface,18,Image 1,1,8510,
1,,Surface,18,Image 1,1,8511,
0.5,,Surface,18,Image 1,1,8512,
400,,Surface,18,Image 1,1,8513,
2,,Surface,18,Image 1,1,8514,
22,,Surface,18,Image 1,1,8515,
0.03125,,Surface,18,Image 1,1,8516,
1,,Surface,18,Image 1,1,8519,
0.125,,Surface,18,Image 1,1,8520,
33,,Surface,18,Image 1,1,8522,
0.25,,Surface,18,Image 1,1,8523,
0.5,,Surface,18,Image 1,1,8524,
2,,Surface,18,Image 1,1,8526,
0.25,,Surface,18,Image 1,1,8527,
0.25,,Surface,18,Image 1,1,8528,
0.125,,Surface,18,Image 1,1,8529,
0.25,,Surface,18,Image 1,1,8530,
0.125,,Surface,18,Image 1,1,8531,
0.125,,Surface,18,Image 1,1,8532,
0.25,,Surface,18,Image 1,1,8533,
0.5,,Surface,18,Image 1,1,8534,
2,,Surface,18,Image 1,1,8535,
0.5,,Surface,18,Image 1,1,8536,
1,,Surface,18,Image 1,1,8537,
2,,Surface,18,Image 1,1,8538,
1,,Surface,18,Image 1,1,8539,
0.25,,Surface,18,Image 1,1,8540,
0.25,,Surface,18,Image 1,1,8541,
1,,Surface,18,Image 1,1,8542,
1,,Surface,18,Image 1,1,8543,
0.0625,,Surface,18,Image 1,1,8544,
1,,Surface,18,Image 1,1,8545,
2,,Surface,18,Image 1,1,8546,
0.5,,Surface,18,Image 1,1,8547,
1,,Surface,18,Image 1,1,8548,
0.5,,Surface,18,Image 1,1,8549,
0.25,,Surface,18,Image 1,1,8550,
0.25,,Surface,18,Image 1,1,8551,
0.5,,Surface,18,Image 1,1,8552,
0.25,,Surface,18,Image 1,1,8553,
0.5,,Surface,18,Image 1,1,8554,
1,,Surface,18,Image 1,1,8555,
108.25,,Surface,18,Image 1,1,8556,
772,,Surface,18,Image 1,1,8557,
0.25,,Surface,18,Image 1,1,8558,
0.25,,Surface,18,Image 1,1,8559,
0.5,,Surface,18,Image 1,1,8560,
739,,Surface,18,Image 1,1,8561,
2,,Surface,18,Image 1,1,8562,
0.125,,Surface,18,Image 1,1,8563,
0.125,,Surface,18,Image 1,1,8564,
0.0625,,Surface,18,Image 1,1,8565,
0.25,,Surface,18,Image 1,1,8566,
1,,Surface,18,Image 1,1,8567,
0.5,,Surface,18,Image 1,1,8568,
2,,Surface,18,Image 1,1,8569,
0.125,,Surface,18,Image 1,1,8570,
0.25,,Surface,18,Image 1,1,8571,
0.125,,Surface,18,Image 1,1,8572,
0.25,,Surface,18,Image 1,1,8573,
0.25,,Surface,18,Image 1,1,8574,
0.5,,Surface,18,Image 1,1,8575,
0.25,,Surface,18,Image 1,1,8577,
0.25,,Surface,18,Image 1,1,8578,
0.25,,Surface,18,Image 1,1,8579,
0.125,,Surface,18,Image 1,1,8580,
1,,Surface,18,Image 1,1,8581,
0.25,,Surface,18,Image 1,1,8583,
0.25,,Surface,18,Image 1,1,8584,
0.5,,Surface,18,Image 1,1,8585,
0.125,,Surface,18,Image 1,1,8586,
0.25,,Surface,18,Image 1,1,8587,
0.25,,Surface,18,Image 1,1,8590,
0.125,,Surface,18,Image 1,1,8591,
1,,Surface,18,Image 1,1,8592,
0.125,,Surface,18,Image 1,1,8593,
0.25,,Surface,18,Image 1,1,8594,
0.5,,Surface,18,Image 1,1,8595,
0.5,,Surface,18,Image 1,1,8596,
0,,Surface,18,Image 1,1,8597,
2,,Surface,18,Image 1,1,8598,
0.25,,Surface,18,Image 1,1,8599,
0.25,,Surface,18,Image 1,1,8600,
0.5,,Surface,18,Image 1,1,8601,
0.5,,Surface,18,Image 1,1,8602,
0.03125,,Surface,18,Image 1,1,8603,
0.03125,,Surface,18,Image 1,1,8604,
0.25,,Surface,18,Image 1,1,8605,
1,,Surface,18,Image 1,1,8606,
45,,Surface,18,Image 1,1,8607,
0.125,,Surface,18,Image 1,1,8608,
1,,Surface,18,Image 1,1,8609,
0.5,,Surface,18,Image 1,1,8610,
0.125,,Surface,18,Image 1,1,8611,
1,,Surface,18,Image 1,1,8612,
0.5,,Surface,18,Image 1,1,8613,
1,,Surface,18,Image 1,1,8614,
0.25,,Surface,18,Image 1,1,8615,
0.5,,Surface,18,Image 1,1,8616,
0.5,,Surface,18,Image 1,1,8617,
0.5,,Surface,18,Image 1,1,8618,
2,,Surface,18,Image 1,1,8619,
0.0625,,Surface,18,Image 1,1,8621,
0.0625,,Surface,18,Image 1,1,8622,
1,,Surface,18,Image 1,1,8623,
0.125,,Surface,18,Image 1,1,8624,
0.25,,Surface,18,Image 1,1,8625,
0.5,,Surface,18,Image 1,1,8626,
1,,Surface,18,Image 1,1,8627,
2,,Surface,18,Image 1,1,8628,
0.25,,Surface,18,Image 1,1,8630,
0.0625,,Surface,18,Image 1,1,8631,
2,,Surface,18,Image 1,1,8632,
0.25,,Surface,18,Image 1,1,8633,
1,,Surface,18,Image 1,1,8634,
0.125,,Surface,18,Image 1,1,8635,
1,,Surface,18,Image 1,1,8636,
0.25,,Surface,18,Image 1,1,8637,
0.25,,Surface,18,Image 1,1,8638,
0.0625,,Surface,18,Image 1,1,8639,
0.25,,Surface,18,Image 1,1,8640,
0,,Surface,18,Image 1,1,8641,
0.25,,Surface,18,Image 1,1,8642,
0.5,,Surface,18,Image 1,1,8643,
0.125,,Surface,18,Image 1,1,8644,
0.5,,Surface,18,Image 1,1,8645,
0.25,,Surface,18,Image 1,1,8646,
0.5,,Surface,18,Image 1,1,8647,
2,,Surface,18,Image 1,1,8648,
2,,Surface,18,Image 1,1,8649,
0.125,,Surface,18,Image 1,1,8650,
0.25,,Surface,18,Image 1,1,8651,
1,,Surface,18,Image 1,1,8652,
0.5,,Surface,18,Image 1,1,8653,
0.25,,Surface,18,Image 1,1,8654,
0,,Surface,18,Image 1,1,8655,
0.25,,Surface,18,Image 1,1,8656,
2,,Surface,18,Image 1,1,8657,
1,,Surface,18,Image 1,1,8658,
0.25,,Surface,18,Image 1,1,8659,
0.0078125,,Surface,18,Image 1,1,8660,
0.25,,Surface,18,Image 1,1,8661,
1,,Surface,18,Image 1,1,8662,
0.5,,Surface,18,Image 1,1,8663,
0.25,,Surface,18,Image 1,1,8664,
2,,Surface,18,Image 1,1,8665,
0.125,,Surface,18,Image 1,1,8666,
0.125,,Surface,18,Image 1,1,8667,
0.125,,Surface,18,Image 1,1,8668,
0.125,,Surface,18,Image 1,1,8669,
0.25,,Surface,18,Image 1,1,8670,
2,,Surface,18,Image 1,1,8671,
1,,Surface,18,Image 1,1,8672,
0.25,,Surface,18,Image 1,1,8673,
1,,Surface,18,Image 1,1,8674,
1,,Surface,18,Image 1,1,8675,
1,,Surface,18,Image 1,1,8676,
0.125,,Surface,18,Image 1,1,8677,
0.5,,Surface,18,Image 1,1,8678,
0.25,,Surface,18,Image 1,1,8679,
0.5,,Surface,18,Image 1,1,8680,
0.25,,Surface,18,Image 1,1,8681,
2,,Surface,18,Image 1,1,8682,
0.5,,Surface,18,Image 1,1,8683,
0.0625,,Surface,18,Image 1,1,8684,
1,,Surface,18,Image 1,1,8686,
0,,Surface,18,Image 1,1,8687,
0.25,,Surface,18,Image 1,1,8688,
0.5,,Surface,18,Image 1,1,8689,
0.125,,Surface,18,Image 1,1,8690,
0.25,,Surface,18,Image 1,1,8691,
0.25,,Surface,18,Image 1,1,8693,
1,,Surface,18,Image 1,1,8694,
2,,Surface,18,Image 1,1,8695,
0.25,,Surface,18,Image 1,1,8696,
13.5,,Surface,18,Image 1,1,8697,
2,,Surface,18,Image 1,1,8698,
0.125,,Surface,18,Image 1,1,8699,
0.125,,Surface,18,Image 1,1,8700,
2,,Surface,18,Image 1,1,8701,
0.0625,,Surface,18,Image 1,1,8702,
1,,Surface,18,Image 1,1,8703,
0.5,,Surface,18,Image 1,1,8704,
0.5,,Surface,18,Image 1,1,8705,
0.25,,Surface,18,Image 1,1,8706,
0.25,,Surface,18,Image 1,1,8707,
1,,Surface,18,Image 1,1,8708,
1,,Surface,18,Image 1,1,8709,
0.25,,Surface,18,Image 1,1,8710,
1,,Surface,18,Image 1,1,8711,
0.125,,Surface,18,Image 1,1,8712,
0.125,,Surface,18,Image 1,1,8713,
0.125,,Surface,18,Image 1,1,8714,
0.125,,Surface,18,Image 1,1,8715,
1,,Surface,18,Image 1,1,8716,
0.0625,,Surface,18,Image 1,1,8718,
18,,Surface,18,Image 1,1,8719,
0.5,,Surface,18,Image 1,1,8720,
1,,Surface,18,Image 1,1,8721,
0.25,,Surface,18,Image 1,1,8722,
0.5,,Surface,18,Image 1,1,8723,
2,,Surface,18,Image 1,1,8724,
318,,Surface,18,Image 1,1,8725,
0.125,,Surface,18,Image 1,1,8726,
0.25,,Surface,18,Image 1,1,8729,
0.125,,Surface,18,Image 1,1,8730,
0.125,,Surface,18,Image 1,1,8731,
0.5,,Surface,18,Image 1,1,8732,
0.5,,Surface,18,Image 1,1,8733,
0.25,,Surface,18,Image 1,1,8735,
0.5,,Surface,18,Image 1,1,8736,
0.125,,Surface,18,Image 1,1,8737,
0.03125,,Surface,18,Image 1,1,8738,
0.125,,Surface,18,Image 1,1,8739,
0.25,,Surface,18,Image 1,1,8740,
0.125,,Surface,18,Image 1,1,8741,
0.125,,Surface,18,Image 1,1,8742,
0.125,,Surface,18,Image 1,1,8743,
2,,Surface,18,Image 1,1,8744,
1,,Surface,18,Image 1,1,8745,
0.25,,Surface,18,Image 1,1,8746,
0.25,,Surface,18,Image 1,1,8747,
0.25,,Surface,18,Image 1,1,8748,
0.0078125,,Surface,18,Image 1,1,8750,
0.5,,Surface,18,Image 1,1,8751,
0.125,,Surface,18,Image 1,1,8752,
0.0625,,Surface,18,Image 1,1,8753,
0.5,,Surface,18,Image 1,1,8754,
0.5,,Surface,18,Image 1,1,8755,
3,,Surface,18,Image 1,1,8757,
322,,Surface,18,Image 1,1,8758,
0.0625,,Surface,18,Image 1,1,8759,
0.25,,Surface,18,Image 1,1,8760,
0.25,,Surface,18,Image 1,1,8761,
0.5,,Surface,18,Image 1,1,8762,
0.125,,Surface,18,Image 1,1,8763,
0.25,,Surface,18,Image 1,1,8764,
0.03125,,Surface,18,Image 1,1,8765,
0.0625,,Surface,18,Image 1,1,8766,
0.0625,,Surface,18,Image 1,1,8767,
0.5,,Surface,18,Image 1,1,8768,
186,,Surface,18,Image 1,1,8769,
0.125,,Surface,18,Image 1,1,8770,
0.5,,Surface,18,Image 1,1,8771,
0.25,,Surface,18,Image 1,1,8772,
0.125,,Surface,18,Image 1,1,8773,
0.5,,Surface,18,Image 1,1,8774,
4,,Surface,18,Image 1,1,8775,
0.25,,Surface,18,Image 1,1,8776,
0.25,,Surface,18,Image 1,1,8777,
0.5,,Surface,18,Image 1,1,8778,
0.125,,Surface,18,Image 1,1,8779,
52,,Surface,18,Image 1,1,8780,
0.25,,Surface,18,Image 1,1,8781,
0.0078125,,Surface,18,Image 1,1,8782,
0.5,,Surface,18,Image 1,1,8783,
0.25,,Surface,18,Image 1,1,8784,
0.25,,Surface,18,Image 1,1,8785,
0.25,,Surface,18,Image 1,1,8786,
0.5,,Surface,18,Image 1,1,8787,
0.25,,Surface,18,Image 1,1,8788,
0.25,,Surface,18,Image 1,1,8789,
10,,Surface,18,Image 1,1,8790,
0.25,,Surface,18,Image 1,1,8791,
2,,Surface,18,Image 1,1,8792,
0.25,,Surface,18,Image 1,1,8793,
1,,Surface,18,Image 1,1,8794,
0.25,,Surface,18,Image 1,1,8795,
0.25,,Surface,18,Image 1,1,8796,
0.125,,Surface,18,Image 1,1,8797,
1,,Surface,18,Image 1,1,8798,
0.125,,Surface,18,Image 1,1,8799,
0.125,,Surface,18,Image 1,1,8800,
0.25,,Surface,18,Image 1,1,8801,
0.125,,Surface,18,Image 1,1,8802,
0.0625,,Surface,18,Image 1,1,8803,
0.25,,Surface,18,Image 1,1,8804,
0.5,,Surface,18,Image 1,1,8805,
7,,Surface,18,Image 1,1,8806,
0.5,,Surface,18,Image 1,1,8808,
1,,Surface,18,Image 1,1,8809,
484,,Surface,18,Image 1,1,8810,
0.125,,Surface,18,Image 1,1,8811,
1,,Surface,18,Image 1,1,8812,
0.125,,Surface,18,Image 1,1,8813,
0.125,,Surface,18,Image 1,1,8814,
0.5,,Surface,18,Image 1,1,8815,
0.25,,Surface,18,Image 1,1,8816,
1,,Surface,18,Image 1,1,8817,
0.25,,Surface,18,Image 1,1,8818,
1,,Surface,18,Image 1,1,8819,
0.25,,Surface,18,Image 1,1,8820,
0.5,,Surface,18,Image 1,1,8821,
