
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15205,,Surface,34,Image 1,1,7446,
18228,,Surface,34,Image 1,1,7447,
6782,,Surface,34,Image 1,1,7448,
84521,,Surface,34,Image 1,1,7449,
345,,Surface,34,Image 1,1,7450,
21147,,Surface,34,Image 1,1,7451,
3807,,Surface,34,Image 1,1,7452,
16658,,Surface,34,Image 1,1,7453,
1310,,Surface,34,Image 1,1,7454,
11080,,Surface,34,Image 1,1,7455,
16846,,Surface,34,Image 1,1,7456,
3709,,Surface,34,Image 1,1,7457,
2562,,Surface,34,Image 1,1,7458,
4294,,Surface,34,Image 1,1,7459,
31530,,Surface,34,Image 1,1,7460,
35849,,Surface,34,Image 1,1,7462,
97048,,Surface,34,Image 1,1,7463,
2155,,Surface,34,Image 1,1,7464,
2695,,Surface,34,Image 1,1,7465,
252,,Surface,34,Image 1,1,7466,
1.0975e+06,,Surface,34,Image 1,1,7467,
32101,,Surface,34,Image 1,1,7468,
6188,,Surface,34,Image 1,1,7469,
335,,Surface,34,Image 1,1,7470,
352,,Surface,34,Image 1,1,7471,
15651,,Surface,34,Image 1,1,7472,
61,,Surface,34,Image 1,1,7473,
5702,,Surface,34,Image 1,1,7474,
617,,Surface,34,Image 1,1,7475,
1949,,Surface,34,Image 1,1,7476,
5514,,Surface,34,Image 1,1,7477,
191,,Surface,34,Image 1,1,7478,
807,,Surface,34,Image 1,1,7479,
87377,,Surface,34,Image 1,1,7480,
16881,,Surface,34,Image 1,1,7481,
16366,,Surface,34,Image 1,1,7482,
14870,,Surface,34,Image 1,1,7483,
7820,,Surface,34,Image 1,1,7484,
1170,,Surface,34,Image 1,1,7485,
247,,Surface,34,Image 1,1,7486,
1279,,Surface,34,Image 1,1,7487,
311158,,Surface,34,Image 1,1,7488,
0,,Surface,34,Image 1,1,7489,
594,,Surface,34,Image 1,1,7490,
1917,,Surface,34,Image 1,1,7491,
278,,Surface,34,Image 1,1,7492,
75355,,Surface,34,Image 1,1,7493,
18141,,Surface,34,Image 1,1,7494,
789,,Surface,34,Image 1,1,7495,
568,,Surface,34,Image 1,1,7496,
211,,Surface,34,Image 1,1,7497,
3775,,Surface,34,Image 1,1,7498,
732,,Surface,34,Image 1,1,7500,
180174,,Surface,34,Image 1,1,7501,
3059,,Surface,34,Image 1,1,7502,
10,,Surface,34,Image 1,1,7503,
2371,,Surface,34,Image 1,1,7504,
1103,,Surface,34,Image 1,1,7505,
315,,Surface,34,Image 1,1,7506,
456,,Surface,34,Image 1,1,7507,
641,,Surface,34,Image 1,1,7508,
25,,Surface,34,Image 1,1,7509,
30583,,Surface,34,Image 1,1,7510,
452,,Surface,34,Image 1,1,7511,
7219,,Surface,34,Image 1,1,7512,
17881,,Surface,34,Image 1,1,7513,
33858,,Surface,34,Image 1,1,7514,
81,,Surface,34,Image 1,1,7516,
128,,Surface,34,Image 1,1,7517,
36052,,Surface,34,Image 1,1,7518,
13170,,Surface,34,Image 1,1,7519,
453,,Surface,34,Image 1,1,7520,
365,,Surface,34,Image 1,1,7521,
5095,,Surface,34,Image 1,1,7522,
9880,,Surface,34,Image 1,1,7523,
993,,Surface,34,Image 1,1,7524,
12336,,Surface,34,Image 1,1,7525,
1197,,Surface,34,Image 1,1,7526,
404,,Surface,34,Image 1,1,7527,
275,,Surface,34,Image 1,1,7528,
2082,,Surface,34,Image 1,1,7529,
3163,,Surface,34,Image 1,1,7530,
22494,,Surface,34,Image 1,1,7531,
1215,,Surface,34,Image 1,1,7532,
119531,,Surface,34,Image 1,1,7534,
4288,,Surface,34,Image 1,1,7535,
382,,Surface,34,Image 1,1,7536,
2700,,Surface,34,Image 1,1,7537,
15315,,Surface,34,Image 1,1,7538,
1979,,Surface,34,Image 1,1,7539,
4233,,Surface,34,Image 1,1,7540,
64538,,Surface,34,Image 1,1,7541,
127,,Surface,34,Image 1,1,7542,
355,,Surface,34,Image 1,1,7544,
8623,,Surface,34,Image 1,1,7546,
11269,,Surface,34,Image 1,1,7547,
4645,,Surface,34,Image 1,1,7548,
1212,,Surface,34,Image 1,1,7549,
7127,,Surface,34,Image 1,1,7550,
29,,Surface,34,Image 1,1,7552,
8665,,Surface,34,Image 1,1,7554,
229,,Surface,34,Image 1,1,7555,
73,,Surface,34,Image 1,1,7556,
823,,Surface,34,Image 1,1,7557,
5068,,Surface,34,Image 1,1,7559,
92,,Surface,34,Image 1,1,7560,
1467,,Surface,34,Image 1,1,7561,
31683,,Surface,34,Image 1,1,7562,
117,,Surface,34,Image 1,1,7563,
4149,,Surface,34,Image 1,1,7564,
5711,,Surface,34,Image 1,1,7565,
3059,,Surface,34,Image 1,1,7566,
0,,Surface,34,Image 1,1,7567,
0,,Surface,34,Image 1,1,7568,
1308,,Surface,34,Image 1,1,7570,
18483,,Surface,34,Image 1,1,7571,
927,,Surface,34,Image 1,1,7572,
2628,,Surface,34,Image 1,1,7573,
393,,Surface,34,Image 1,1,7574,
5010,,Surface,34,Image 1,1,7575,
2901,,Surface,34,Image 1,1,7576,
1062,,Surface,34,Image 1,1,7577,
32708,,Surface,34,Image 1,1,7578,
38,,Surface,34,Image 1,1,7579,
994,,Surface,34,Image 1,1,7580,
3473,,Surface,34,Image 1,1,7581,
5615,,Surface,34,Image 1,1,7582,
766,,Surface,34,Image 1,1,7583,
46174,,Surface,34,Image 1,1,7584,
3560,,Surface,34,Image 1,1,7585,
16297,,Surface,34,Image 1,1,7586,
299509,,Surface,34,Image 1,1,7587,
13819,,Surface,34,Image 1,1,7588,
3686,,Surface,34,Image 1,1,7590,
756,,Surface,34,Image 1,1,7591,
5596,,Surface,34,Image 1,1,7592,
3679,,Surface,34,Image 1,1,7594,
540,,Surface,34,Image 1,1,7596,
2833,,Surface,34,Image 1,1,7597,
1269,,Surface,34,Image 1,1,7598,
1818,,Surface,34,Image 1,1,7599,
47641,,Surface,34,Image 1,1,7600,
300,,Surface,34,Image 1,1,7602,
157,,Surface,34,Image 1,1,7603,
813,,Surface,34,Image 1,1,7604,
1817,,Surface,34,Image 1,1,7605,
385858,,Surface,34,Image 1,1,7606,
2365,,Surface,34,Image 1,1,7609,
7127,,Surface,34,Image 1,1,7610,
417,,Surface,34,Image 1,1,7611,
8117,,Surface,34,Image 1,1,7612,
1197,,Surface,34,Image 1,1,7613,
204,,Surface,34,Image 1,1,7614,
14593,,Surface,34,Image 1,1,7615,
190393,,Surface,34,Image 1,1,7616,
945,,Surface,34,Image 1,1,7617,
4015,,Surface,34,Image 1,1,7619,
4601,,Surface,34,Image 1,1,7620,
692,,Surface,34,Image 1,1,7621,
6222,,Surface,34,Image 1,1,7622,
30614,,Surface,34,Image 1,1,7623,
1137,,Surface,34,Image 1,1,7624,
1125,,Surface,34,Image 1,1,7625,
509,,Surface,34,Image 1,1,7626,
18252,,Surface,34,Image 1,1,7628,
12573,,Surface,34,Image 1,1,7629,
7380,,Surface,34,Image 1,1,7630,
2644,,Surface,34,Image 1,1,7631,
270,,Surface,34,Image 1,1,7632,
88,,Surface,34,Image 1,1,7633,
9980,,Surface,34,Image 1,1,7634,
30378,,Surface,34,Image 1,1,7636,
1945,,Surface,34,Image 1,1,7637,
105267,,Surface,34,Image 1,1,7638,
2059,,Surface,34,Image 1,1,7639,
19548,,Surface,34,Image 1,1,7640,
21511,,Surface,34,Image 1,1,7641,
19620,,Surface,34,Image 1,1,7642,
23592,,Surface,34,Image 1,1,7644,
6395,,Surface,34,Image 1,1,7645,
37267,,Surface,34,Image 1,1,7646,
68797,,Surface,34,Image 1,1,7647,
319,,Surface,34,Image 1,1,7648,
8200,,Surface,34,Image 1,1,7649,
946,,Surface,34,Image 1,1,7650,
1282,,Surface,34,Image 1,1,7652,
1365,,Surface,34,Image 1,1,7653,
319,,Surface,34,Image 1,1,7654,
2084,,Surface,34,Image 1,1,7655,
17709,,Surface,34,Image 1,1,7656,
40884,,Surface,34,Image 1,1,7657,
9,,Surface,34,Image 1,1,7658,
201681,,Surface,34,Image 1,1,7659,
1165,,Surface,34,Image 1,1,7661,
505,,Surface,34,Image 1,1,7662,
1587,,Surface,34,Image 1,1,7663,
2564,,Surface,34,Image 1,1,7664,
210,,Surface,34,Image 1,1,7665,
7202,,Surface,34,Image 1,1,7666,
5121,,Surface,34,Image 1,1,7667,
3923,,Surface,34,Image 1,1,7668,
46176,,Surface,34,Image 1,1,7669,
30598,,Surface,34,Image 1,1,7670,
332,,Surface,34,Image 1,1,7671,
6378,,Surface,34,Image 1,1,7672,
6093,,Surface,34,Image 1,1,7673,
2541,,Surface,34,Image 1,1,7675,
11416,,Surface,34,Image 1,1,7676,
11696,,Surface,34,Image 1,1,7678,
5024,,Surface,34,Image 1,1,7679,
10112,,Surface,34,Image 1,1,7680,
1990,,Surface,34,Image 1,1,7681,
1426,,Surface,34,Image 1,1,7682,
4059,,Surface,34,Image 1,1,7683,
0,,Surface,34,Image 1,1,7684,
457,,Surface,34,Image 1,1,7685,
15163,,Surface,34,Image 1,1,7686,
1166,,Surface,34,Image 1,1,7687,
5280,,Surface,34,Image 1,1,7688,
864,,Surface,34,Image 1,1,7689,
44669,,Surface,34,Image 1,1,7690,
11832,,Surface,34,Image 1,1,7692,
6463,,Surface,34,Image 1,1,7694,
9083,,Surface,34,Image 1,1,7695,
2275,,Surface,34,Image 1,1,7696,
1386,,Surface,34,Image 1,1,7697,
454,,Surface,34,Image 1,1,7698,
444,,Surface,34,Image 1,1,7699,
0,,Surface,34,Image 1,1,7700,
563,,Surface,34,Image 1,1,7701,
1606,,Surface,34,Image 1,1,7702,
2341,,Surface,34,Image 1,1,7703,
25,,Surface,34,Image 1,1,7704,
6644,,Surface,34,Image 1,1,7705,
5284,,Surface,34,Image 1,1,7706,
70347,,Surface,34,Image 1,1,7707,
14670,,Surface,34,Image 1,1,7708,
5,,Surface,34,Image 1,1,7709,
1382,,Surface,34,Image 1,1,7710,
2772,,Surface,34,Image 1,1,7711,
0,,Surface,34,Image 1,1,7712,
2239,,Surface,34,Image 1,1,7713,
3468,,Surface,34,Image 1,1,7714,
168,,Surface,34,Image 1,1,7715,
2420,,Surface,34,Image 1,1,7716,
676,,Surface,34,Image 1,1,7717,
2601,,Surface,34,Image 1,1,7718,
27510,,Surface,34,Image 1,1,7719,
1117,,Surface,34,Image 1,1,7720,
541,,Surface,34,Image 1,1,7721,
1823,,Surface,34,Image 1,1,7722,
21612,,Surface,34,Image 1,1,7723,
313,,Surface,34,Image 1,1,7724,
14787,,Surface,34,Image 1,1,7726,
30,,Surface,34,Image 1,1,7727,
10401,,Surface,34,Image 1,1,7728,
549,,Surface,34,Image 1,1,7729,
393,,Surface,34,Image 1,1,7730,
5181,,Surface,34,Image 1,1,7731,
369,,Surface,34,Image 1,1,7732,
4689,,Surface,34,Image 1,1,7734,
11788,,Surface,34,Image 1,1,7735,
3690,,Surface,34,Image 1,1,7736,
55,,Surface,34,Image 1,1,7738,
14,,Surface,34,Image 1,1,7739,
4388,,Surface,34,Image 1,1,7740,
4712,,Surface,34,Image 1,1,7741,
7451,,Surface,34,Image 1,1,7742,
391,,Surface,34,Image 1,1,7743,
663,,Surface,34,Image 1,1,7745,
21607,,Surface,34,Image 1,1,7746,
8635,,Surface,34,Image 1,1,7747,
691,,Surface,34,Image 1,1,7749,
21449,,Surface,34,Image 1,1,7750,
3,,Surface,34,Image 1,1,7751,
349,,Surface,34,Image 1,1,7752,
796,,Surface,34,Image 1,1,7753,
0,,Surface,34,Image 1,1,7754,
3913,,Surface,34,Image 1,1,7755,
662,,Surface,34,Image 1,1,7756,
205306,,Surface,34,Image 1,1,7757,
1335,,Surface,34,Image 1,1,7758,
11490,,Surface,34,Image 1,1,7759,
1895,,Surface,34,Image 1,1,7760,
6878,,Surface,34,Image 1,1,7761,
19466,,Surface,34,Image 1,1,7762,
3829,,Surface,34,Image 1,1,7763,
1019,,Surface,34,Image 1,1,7764,
7176,,Surface,34,Image 1,1,7765,
4117,,Surface,34,Image 1,1,7766,
905,,Surface,34,Image 1,1,7767,
81,,Surface,34,Image 1,1,7768,
7958,,Surface,34,Image 1,1,7769,
120,,Surface,34,Image 1,1,7770,
1381,,Surface,34,Image 1,1,7771,
28552,,Surface,34,Image 1,1,7772,
9157,,Surface,34,Image 1,1,7773,
1614,,Surface,34,Image 1,1,7774,
176,,Surface,34,Image 1,1,7775,
0,,Surface,34,Image 1,1,7776,
628,,Surface,34,Image 1,1,7777,
11625,,Surface,34,Image 1,1,7778,
1307,,Surface,34,Image 1,1,7779,
310202,,Surface,34,Image 1,1,7780,
153565,,Surface,34,Image 1,1,7781,
46362,,Surface,34,Image 1,1,7782,
4769,,Surface,34,Image 1,1,7783,
167816,,Surface,34,Image 1,1,7784,
29915,,Surface,34,Image 1,1,7785,
0,,Surface,34,Image 1,1,7786,
12014,,Surface,34,Image 1,1,7787,
7699,,Surface,34,Image 1,1,7788,
2682,,Surface,34,Image 1,1,7789,
51,,Surface,34,Image 1,1,7790,
2933,,Surface,34,Image 1,1,7791,
6464,,Surface,34,Image 1,1,7793,
310,,Surface,34,Image 1,1,7794,
3422,,Surface,34,Image 1,1,7796,
8060,,Surface,34,Image 1,1,7797,
324461,,Surface,34,Image 1,1,7798,
3486,,Surface,34,Image 1,1,7800,
858,,Surface,34,Image 1,1,7801,
103,,Surface,34,Image 1,1,7802,
876,,Surface,34,Image 1,1,7803,
1929,,Surface,34,Image 1,1,7804,
572,,Surface,34,Image 1,1,7805,
10931,,Surface,34,Image 1,1,7806,
3449,,Surface,34,Image 1,1,7807,
4262,,Surface,34,Image 1,1,7808,
1747,,Surface,34,Image 1,1,7810,
710,,Surface,34,Image 1,1,7811,
13634,,Surface,34,Image 1,1,7812,
15,,Surface,34,Image 1,1,7813,
253,,Surface,34,Image 1,1,7814,
2704,,Surface,34,Image 1,1,7815,
8994,,Surface,34,Image 1,1,7816,
50,,Surface,34,Image 1,1,7817,
1198,,Surface,34,Image 1,1,7818,
175,,Surface,34,Image 1,1,7819,
68851,,Surface,34,Image 1,1,7820,
9589,,Surface,34,Image 1,1,7821,
1982,,Surface,34,Image 1,1,7822,
4185,,Surface,34,Image 1,1,7823,
84783,,Surface,34,Image 1,1,7824,
4105,,Surface,34,Image 1,1,7825,
351990,,Surface,34,Image 1,1,7826,
19440,,Surface,34,Image 1,1,7827,
2308,,Surface,34,Image 1,1,7828,
1688,,Surface,34,Image 1,1,7830,
1472,,Surface,34,Image 1,1,7832,
841,,Surface,34,Image 1,1,7833,
7240,,Surface,34,Image 1,1,7835,
7726,,Surface,34,Image 1,1,7836,
1234,,Surface,34,Image 1,1,7838,
116,,Surface,34,Image 1,1,7839,
113559,,Surface,34,Image 1,1,7840,
4896,,Surface,34,Image 1,1,7841,
6311,,Surface,34,Image 1,1,7842,
0,,Surface,34,Image 1,1,7843,
3467,,Surface,34,Image 1,1,7844,
841,,Surface,34,Image 1,1,7845,
94,,Surface,34,Image 1,1,7846,
103616,,Surface,34,Image 1,1,7847,
647,,Surface,34,Image 1,1,7848,
0,,Surface,34,Image 1,1,7849,
3146,,Surface,34,Image 1,1,7850,
52198,,Surface,34,Image 1,1,7851,
10621,,Surface,34,Image 1,1,7852,
203622,,Surface,34,Image 1,1,7853,
3867,,Surface,34,Image 1,1,7854,
1526,,Surface,34,Image 1,1,7855,
643,,Surface,34,Image 1,1,7856,
1944,,Surface,34,Image 1,1,7857,
11,,Surface,34,Image 1,1,7858,
394,,Surface,34,Image 1,1,7859,
9562,,Surface,34,Image 1,1,7860,
1272,,Surface,34,Image 1,1,7861,
399,,Surface,34,Image 1,1,7862,
3701,,Surface,34,Image 1,1,7863,
9052,,Surface,34,Image 1,1,7864,
5061,,Surface,34,Image 1,1,7865,
14596,,Surface,34,Image 1,1,7866,
73343,,Surface,34,Image 1,1,7867,
9549,,Surface,34,Image 1,1,7868,
17888,,Surface,34,Image 1,1,7869,
35999,,Surface,34,Image 1,1,7870,
4292,,Surface,34,Image 1,1,7871,
22540,,Surface,34,Image 1,1,7872,
2768,,Surface,34,Image 1,1,7873,
937,,Surface,34,Image 1,1,7874,
41301,,Surface,34,Image 1,1,7875,
1867,,Surface,34,Image 1,1,7876,
9671,,Surface,34,Image 1,1,7877,
1756,,Surface,34,Image 1,1,7878,
232,,Surface,34,Image 1,1,7879,
7079,,Surface,34,Image 1,1,7880,
5142,,Surface,34,Image 1,1,7881,
368,,Surface,34,Image 1,1,7882,
3654,,Surface,34,Image 1,1,7883,
248,,Surface,34,Image 1,1,7884,
1851,,Surface,34,Image 1,1,7885,
1351,,Surface,34,Image 1,1,7886,
7559,,Surface,34,Image 1,1,7888,
6051,,Surface,34,Image 1,1,7889,
86,,Surface,34,Image 1,1,7890,
7771,,Surface,34,Image 1,1,7891,
573,,Surface,34,Image 1,1,7892,
1317,,Surface,34,Image 1,1,7893,
4619,,Surface,34,Image 1,1,7894,
8689,,Surface,34,Image 1,1,7895,
2886,,Surface,34,Image 1,1,7896,
607,,Surface,34,Image 1,1,7897,
5816,,Surface,34,Image 1,1,7898,
949,,Surface,34,Image 1,1,7899,
285,,Surface,34,Image 1,1,7900,
388,,Surface,34,Image 1,1,7901,
137,,Surface,34,Image 1,1,7902,
19237,,Surface,34,Image 1,1,7903,
5999,,Surface,34,Image 1,1,7904,
12927,,Surface,34,Image 1,1,7905,
2098,,Surface,34,Image 1,1,7906,
9019,,Surface,34,Image 1,1,7907,
5527,,Surface,34,Image 1,1,7908,
362,,Surface,34,Image 1,1,7909,
827,,Surface,34,Image 1,1,7910,
517,,Surface,34,Image 1,1,7911,
341,,Surface,34,Image 1,1,7912,
2627,,Surface,34,Image 1,1,7913,
1117,,Surface,34,Image 1,1,7914,
300,,Surface,34,Image 1,1,7915,
6053,,Surface,34,Image 1,1,7916,
4619,,Surface,34,Image 1,1,7917,
1908,,Surface,34,Image 1,1,7918,
1405,,Surface,34,Image 1,1,7919,
76570,,Surface,34,Image 1,1,7920,
1034,,Surface,34,Image 1,1,7921,
242,,Surface,34,Image 1,1,7922,
83,,Surface,34,Image 1,1,7924,
7983,,Surface,34,Image 1,1,7926,
3376,,Surface,34,Image 1,1,7927,
10255,,Surface,34,Image 1,1,7928,
487,,Surface,34,Image 1,1,7930,
124784,,Surface,34,Image 1,1,7931,
172,,Surface,34,Image 1,1,7932,
1050,,Surface,34,Image 1,1,7933,
96922,,Surface,34,Image 1,1,7934,
2777,,Surface,34,Image 1,1,7935,
2397,,Surface,34,Image 1,1,7936,
1358,,Surface,34,Image 1,1,7937,
0,,Surface,34,Image 1,1,7938,
4716,,Surface,34,Image 1,1,7939,
7258,,Surface,34,Image 1,1,7940,
4088,,Surface,34,Image 1,1,7941,
3531,,Surface,34,Image 1,1,7942,
2361,,Surface,34,Image 1,1,7943,
21269,,Surface,34,Image 1,1,7944,
1326,,Surface,34,Image 1,1,7945,
23012,,Surface,34,Image 1,1,7946,
1709,,Surface,34,Image 1,1,7947,
617,,Surface,34,Image 1,1,7948,
2145,,Surface,34,Image 1,1,7949,
14983,,Surface,34,Image 1,1,7950,
36131,,Surface,34,Image 1,1,7951,
7376,,Surface,34,Image 1,1,7952,
37380,,Surface,34,Image 1,1,7953,
1507,,Surface,34,Image 1,1,7954,
47,,Surface,34,Image 1,1,7956,
266,,Surface,34,Image 1,1,7957,
4672,,Surface,34,Image 1,1,7958,
0,,Surface,34,Image 1,1,7959,
42,,Surface,34,Image 1,1,7960,
15595,,Surface,34,Image 1,1,7961,
7758,,Surface,34,Image 1,1,7962,
276,,Surface,34,Image 1,1,7963,
25388,,Surface,34,Image 1,1,7964,
293,,Surface,34,Image 1,1,7965,
1492,,Surface,34,Image 1,1,7966,
3814,,Surface,34,Image 1,1,7967,
205,,Surface,34,Image 1,1,7968,
30,,Surface,34,Image 1,1,7969,
48,,Surface,34,Image 1,1,7970,
748,,Surface,34,Image 1,1,7971,
3870,,Surface,34,Image 1,1,7972,
2014,,Surface,34,Image 1,1,7973,
27,,Surface,34,Image 1,1,7974,
12093,,Surface,34,Image 1,1,7976,
39920,,Surface,34,Image 1,1,7977,
77719,,Surface,34,Image 1,1,7978,
79597,,Surface,34,Image 1,1,7979,
303,,Surface,34,Image 1,1,7980,
427,,Surface,34,Image 1,1,7981,
1026,,Surface,34,Image 1,1,7982,
1201,,Surface,34,Image 1,1,7983,
65009,,Surface,34,Image 1,1,7984,
6814,,Surface,34,Image 1,1,7985,
545,,Surface,34,Image 1,1,7986,
2868,,Surface,34,Image 1,1,7987,
460,,Surface,34,Image 1,1,7988,
11956,,Surface,34,Image 1,1,7989,
44,,Surface,34,Image 1,1,7990,
957,,Surface,34,Image 1,1,7991,
1324,,Surface,34,Image 1,1,7992,
170,,Surface,34,Image 1,1,7993,
7178,,Surface,34,Image 1,1,7994,
5639,,Surface,34,Image 1,1,7995,
11179,,Surface,34,Image 1,1,7996,
1439,,Surface,34,Image 1,1,7997,
88367,,Surface,34,Image 1,1,7999,
451,,Surface,34,Image 1,1,8000,
2619,,Surface,34,Image 1,1,8001,
177,,Surface,34,Image 1,1,8002,
240,,Surface,34,Image 1,1,8003,
17298,,Surface,34,Image 1,1,8004,
276,,Surface,34,Image 1,1,8005,
2906,,Surface,34,Image 1,1,8006,
369,,Surface,34,Image 1,1,8007,
678,,Surface,34,Image 1,1,8008,
576,,Surface,34,Image 1,1,8009,
7145,,Surface,34,Image 1,1,8010,
874,,Surface,34,Image 1,1,8011,
1703,,Surface,34,Image 1,1,8012,
48,,Surface,34,Image 1,1,8013,
565,,Surface,34,Image 1,1,8014,
179,,Surface,34,Image 1,1,8015,
1.6163e+06,,Surface,34,Image 1,1,8016,
0,,Surface,34,Image 1,1,8017,
66430,,Surface,34,Image 1,1,8018,
1718,,Surface,34,Image 1,1,8019,
13137,,Surface,34,Image 1,1,8020,
381,,Surface,34,Image 1,1,8021,
3305,,Surface,34,Image 1,1,8022,
926,,Surface,34,Image 1,1,8023,
16039,,Surface,34,Image 1,1,8024,
0,,Surface,34,Image 1,1,8025,
4008,,Surface,34,Image 1,1,8026,
58351,,Surface,34,Image 1,1,8027,
30990,,Surface,34,Image 1,1,8028,
6071,,Surface,34,Image 1,1,8029,
706,,Surface,34,Image 1,1,8030,
3400,,Surface,34,Image 1,1,8031,
639,,Surface,34,Image 1,1,8032,
10254,,Surface,34,Image 1,1,8033,
9414,,Surface,34,Image 1,1,8034,
3363,,Surface,34,Image 1,1,8035,
769,,Surface,34,Image 1,1,8036,
1749,,Surface,34,Image 1,1,8037,
272,,Surface,34,Image 1,1,8038,
970,,Surface,34,Image 1,1,8039,
123,,Surface,34,Image 1,1,8040,
80,,Surface,34,Image 1,1,8041,
882,,Surface,34,Image 1,1,8042,
211,,Surface,34,Image 1,1,8043,
9308,,Surface,34,Image 1,1,8044,
78712,,Surface,34,Image 1,1,8045,
132902,,Surface,34,Image 1,1,8046,
10505,,Surface,34,Image 1,1,8047,
1537,,Surface,34,Image 1,1,8048,
57698,,Surface,34,Image 1,1,8049,
6270,,Surface,34,Image 1,1,8050,
4931,,Surface,34,Image 1,1,8051,
53,,Surface,34,Image 1,1,8052,
9876,,Surface,34,Image 1,1,8053,
26155,,Surface,34,Image 1,1,8054,
4426,,Surface,34,Image 1,1,8056,
7349,,Surface,34,Image 1,1,8057,
7364,,Surface,34,Image 1,1,8058,
238721,,Surface,34,Image 1,1,8059,
10934,,Surface,34,Image 1,1,8060,
1388,,Surface,34,Image 1,1,8061,
531,,Surface,34,Image 1,1,8062,
7459,,Surface,34,Image 1,1,8063,
4723,,Surface,34,Image 1,1,8064,
10530,,Surface,34,Image 1,1,8065,
5675,,Surface,34,Image 1,1,8066,
1058,,Surface,34,Image 1,1,8068,
4158,,Surface,34,Image 1,1,8069,
4121,,Surface,34,Image 1,1,8070,
3261,,Surface,34,Image 1,1,8071,
5738,,Surface,34,Image 1,1,8072,
51,,Surface,34,Image 1,1,8073,
735,,Surface,34,Image 1,1,8074,
10424,,Surface,34,Image 1,1,8075,
1610,,Surface,34,Image 1,1,8076,
17737,,Surface,34,Image 1,1,8077,
26098,,Surface,34,Image 1,1,8078,
3778,,Surface,34,Image 1,1,8079,
26028,,Surface,34,Image 1,1,8080,
2033,,Surface,34,Image 1,1,8081,
563,,Surface,34,Image 1,1,8082,
5059,,Surface,34,Image 1,1,8083,
4963,,Surface,34,Image 1,1,8084,
216,,Surface,34,Image 1,1,8085,
2003,,Surface,34,Image 1,1,8086,
2633,,Surface,34,Image 1,1,8088,
121,,Surface,34,Image 1,1,8090,
1495,,Surface,34,Image 1,1,8091,
2158,,Surface,34,Image 1,1,8092,
469,,Surface,34,Image 1,1,8093,
1563,,Surface,34,Image 1,1,8094,
2159,,Surface,34,Image 1,1,8095,
55,,Surface,34,Image 1,1,8096,
1122,,Surface,34,Image 1,1,8098,
2719,,Surface,34,Image 1,1,8099,
25678,,Surface,34,Image 1,1,8100,
82923,,Surface,34,Image 1,1,8101,
6397,,Surface,34,Image 1,1,8102,
2314,,Surface,34,Image 1,1,8103,
28035,,Surface,34,Image 1,1,8104,
1815,,Surface,34,Image 1,1,8105,
8681,,Surface,34,Image 1,1,8106,
332,,Surface,34,Image 1,1,8107,
31375,,Surface,34,Image 1,1,8108,
1767,,Surface,34,Image 1,1,8109,
230,,Surface,34,Image 1,1,8110,
131,,Surface,34,Image 1,1,8111,
9787,,Surface,34,Image 1,1,8112,
4840,,Surface,34,Image 1,1,8113,
19377,,Surface,34,Image 1,1,8114,
1606,,Surface,34,Image 1,1,8115,
2037,,Surface,34,Image 1,1,8116,
16005,,Surface,34,Image 1,1,8117,
313,,Surface,34,Image 1,1,8118,
3689,,Surface,34,Image 1,1,8119,
372,,Surface,34,Image 1,1,8120,
1442,,Surface,34,Image 1,1,8121,
169,,Surface,34,Image 1,1,8123,
15,,Surface,34,Image 1,1,8124,
442,,Surface,34,Image 1,1,8125,
5289,,Surface,34,Image 1,1,8126,
3819,,Surface,34,Image 1,1,8127,
642,,Surface,34,Image 1,1,8128,
5073,,Surface,34,Image 1,1,8129,
38583,,Surface,34,Image 1,1,8130,
2870,,Surface,34,Image 1,1,8131,
8959,,Surface,34,Image 1,1,8132,
1503,,Surface,34,Image 1,1,8133,
4811,,Surface,34,Image 1,1,8135,
782,,Surface,34,Image 1,1,8136,
3045,,Surface,34,Image 1,1,8137,
2916,,Surface,34,Image 1,1,8138,
1117,,Surface,34,Image 1,1,8139,
7277,,Surface,34,Image 1,1,8140,
102,,Surface,34,Image 1,1,8141,
16346,,Surface,34,Image 1,1,8142,
1865,,Surface,34,Image 1,1,8143,
2929,,Surface,34,Image 1,1,8144,
48,,Surface,34,Image 1,1,8145,
2071,,Surface,34,Image 1,1,8146,
3120,,Surface,34,Image 1,1,8147,
21912,,Surface,34,Image 1,1,8148,
2,,Surface,34,Image 1,1,8149,
60,,Surface,34,Image 1,1,8150,
1226,,Surface,34,Image 1,1,8151,
2962,,Surface,34,Image 1,1,8154,
155,,Surface,34,Image 1,1,8155,
2591,,Surface,34,Image 1,1,8156,
7439,,Surface,34,Image 1,1,8157,
2339,,Surface,34,Image 1,1,8158,
68295,,Surface,34,Image 1,1,8159,
4727,,Surface,34,Image 1,1,8160,
27656,,Surface,34,Image 1,1,8161,
14013,,Surface,34,Image 1,1,8162,
147,,Surface,34,Image 1,1,8163,
18151,,Surface,34,Image 1,1,8164,
13965,,Surface,34,Image 1,1,8165,
6972,,Surface,34,Image 1,1,8166,
696,,Surface,34,Image 1,1,8167,
7506,,Surface,34,Image 1,1,8168,
1934,,Surface,34,Image 1,1,8169,
46,,Surface,34,Image 1,1,8170,
642,,Surface,34,Image 1,1,8171,
5912,,Surface,34,Image 1,1,8172,
469,,Surface,34,Image 1,1,8173,
