
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
88748,,Surface,34,Image 1,1,9462,
0,,Surface,34,Image 1,1,9463,
37743,,Surface,34,Image 1,1,9464,
1.92907e+06,,Surface,34,Image 1,1,9465,
174055,,Surface,34,Image 1,1,9466,
1.35379e+06,,Surface,34,Image 1,1,9467,
485200,,Surface,34,Image 1,1,9468,
142928,,Surface,34,Image 1,1,9469,
338365,,Surface,34,Image 1,1,9470,
1.77059e+07,,Surface,34,Image 1,1,9471,
64138,,Surface,34,Image 1,1,9472,
37853,,Surface,34,Image 1,1,9473,
6.2041e+06,,Surface,34,Image 1,1,9475,
323280,,Surface,34,Image 1,1,9476,
6.76932e+07,,Surface,34,Image 1,1,9477,
250418,,Surface,34,Image 1,1,9478,
104047,,Surface,34,Image 1,1,9479,
529247,,Surface,34,Image 1,1,9480,
1.49528e+06,,Surface,34,Image 1,1,9481,
142589,,Surface,34,Image 1,1,9482,
1.8948e+07,,Surface,34,Image 1,1,9483,
67487,,Surface,34,Image 1,1,9484,
2.11507e+06,,Surface,34,Image 1,1,9485,
2.13135e+06,,Surface,34,Image 1,1,9486,
108600,,Surface,34,Image 1,1,9487,
43424,,Surface,34,Image 1,1,9488,
552768,,Surface,34,Image 1,1,9489,
369415,,Surface,34,Image 1,1,9491,
145777,,Surface,34,Image 1,1,9492,
129284,,Surface,34,Image 1,1,9493,
10098,,Surface,34,Image 1,1,9494,
86266,,Surface,34,Image 1,1,9495,
3031,,Surface,34,Image 1,1,9496,
680057,,Surface,34,Image 1,1,9497,
194880,,Surface,34,Image 1,1,9498,
104984,,Surface,34,Image 1,1,9499,
2.01198e+06,,Surface,34,Image 1,1,9500,
256186,,Surface,34,Image 1,1,9501,
2520,,Surface,34,Image 1,1,9502,
22243,,Surface,34,Image 1,1,9503,
3006,,Surface,34,Image 1,1,9504,
1.32203e+06,,Surface,34,Image 1,1,9506,
3.17816e+06,,Surface,34,Image 1,1,9507,
64864,,Surface,34,Image 1,1,9508,
784387,,Surface,34,Image 1,1,9509,
8111,,Surface,34,Image 1,1,9511,
227939,,Surface,34,Image 1,1,9512,
553273,,Surface,34,Image 1,1,9513,
274,,Surface,34,Image 1,1,9514,
1.80725e+06,,Surface,34,Image 1,1,9516,
296876,,Surface,34,Image 1,1,9517,
4.06629e+06,,Surface,34,Image 1,1,9518,
1.43744e+06,,Surface,34,Image 1,1,9519,
5.71535e+07,,Surface,34,Image 1,1,9520,
66317,,Surface,34,Image 1,1,9521,
4.27263e+06,,Surface,34,Image 1,1,9522,
155960,,Surface,34,Image 1,1,9523,
955815,,Surface,34,Image 1,1,9524,
327451,,Surface,34,Image 1,1,9526,
270451,,Surface,34,Image 1,1,9529,
362571,,Surface,34,Image 1,1,9530,
113959,,Surface,34,Image 1,1,9531,
20475,,Surface,34,Image 1,1,9532,
3.94351e+06,,Surface,34,Image 1,1,9533,
887,,Surface,34,Image 1,1,9534,
130792,,Surface,34,Image 1,1,9535,
3.76993e+06,,Surface,34,Image 1,1,9536,
0,,Surface,34,Image 1,1,9537,
378165,,Surface,34,Image 1,1,9538,
19583,,Surface,34,Image 1,1,9539,
1.59722e+06,,Surface,34,Image 1,1,9540,
379945,,Surface,34,Image 1,1,9541,
1.46012e+06,,Surface,34,Image 1,1,9542,
74223,,Surface,34,Image 1,1,9543,
48861,,Surface,34,Image 1,1,9544,
7.25752e+06,,Surface,34,Image 1,1,9545,
807052,,Surface,34,Image 1,1,9546,
2.35591e+07,,Surface,34,Image 1,1,9547,
154420,,Surface,34,Image 1,1,9548,
250056,,Surface,34,Image 1,1,9549,
77181,,Surface,34,Image 1,1,9550,
68732,,Surface,34,Image 1,1,9551,
6.43295e+07,,Surface,34,Image 1,1,9552,
166408,,Surface,34,Image 1,1,9553,
1.16217e+07,,Surface,34,Image 1,1,9554,
366538,,Surface,34,Image 1,1,9555,
176550,,Surface,34,Image 1,1,9557,
14695,,Surface,34,Image 1,1,9558,
65,,Surface,34,Image 1,1,9559,
932482,,Surface,34,Image 1,1,9560,
597400,,Surface,34,Image 1,1,9561,
4.47349e+06,,Surface,34,Image 1,1,9562,
1.22446e+06,,Surface,34,Image 1,1,9563,
5573,,Surface,34,Image 1,1,9564,
63894,,Surface,34,Image 1,1,9565,
7.76873e+07,,Surface,34,Image 1,1,9566,
327398,,Surface,34,Image 1,1,9568,
53114,,Surface,34,Image 1,1,9569,
9017,,Surface,34,Image 1,1,9570,
13598,,Surface,34,Image 1,1,9571,
14996,,Surface,34,Image 1,1,9572,
17257,,Surface,34,Image 1,1,9573,
279275,,Surface,34,Image 1,1,9574,
390481,,Surface,34,Image 1,1,9575,
268716,,Surface,34,Image 1,1,9577,
3629,,Surface,34,Image 1,1,9578,
12761,,Surface,34,Image 1,1,9579,
292,,Surface,34,Image 1,1,9580,
1.10508e+07,,Surface,34,Image 1,1,9581,
97873,,Surface,34,Image 1,1,9582,
340174,,Surface,34,Image 1,1,9583,
463754,,Surface,34,Image 1,1,9584,
0,,Surface,34,Image 1,1,9585,
2.60339e+08,,Surface,34,Image 1,1,9586,
1.96262e+06,,Surface,34,Image 1,1,9587,
2.34921e+07,,Surface,34,Image 1,1,9588,
31659,,Surface,34,Image 1,1,9589,
2.37875e+06,,Surface,34,Image 1,1,9590,
57217,,Surface,34,Image 1,1,9591,
68051,,Surface,34,Image 1,1,9592,
1840,,Surface,34,Image 1,1,9593,
286086,,Surface,34,Image 1,1,9594,
123821,,Surface,34,Image 1,1,9595,
27146,,Surface,34,Image 1,1,9596,
1.2003e+06,,Surface,34,Image 1,1,9598,
362954,,Surface,34,Image 1,1,9601,
68785,,Surface,34,Image 1,1,9602,
389586,,Surface,34,Image 1,1,9603,
2.77026e+09,,Surface,34,Image 1,1,9605,
66006,,Surface,34,Image 1,1,9606,
1685,,Surface,34,Image 1,1,9607,
1.35798e+06,,Surface,34,Image 1,1,9608,
2.46639e+07,,Surface,34,Image 1,1,9609,
7016,,Surface,34,Image 1,1,9610,
1.23611e+06,,Surface,34,Image 1,1,9611,
18896,,Surface,34,Image 1,1,9612,
337003,,Surface,34,Image 1,1,9614,
55885,,Surface,34,Image 1,1,9615,
994532,,Surface,34,Image 1,1,9616,
1.63856e+06,,Surface,34,Image 1,1,9618,
2.15989e+06,,Surface,34,Image 1,1,9619,
2.20176e+08,,Surface,34,Image 1,1,9621,
66472,,Surface,34,Image 1,1,9622,
157262,,Surface,34,Image 1,1,9623,
3.21731e+06,,Surface,34,Image 1,1,9624,
6.89691e+06,,Surface,34,Image 1,1,9625,
8503,,Surface,34,Image 1,1,9626,
6.90902e+08,,Surface,34,Image 1,1,9627,
2.34586e+07,,Surface,34,Image 1,1,9628,
2.54453e+07,,Surface,34,Image 1,1,9629,
280551,,Surface,34,Image 1,1,9630,
0,,Surface,34,Image 1,1,9631,
1.74467e+07,,Surface,34,Image 1,1,9632,
74138,,Surface,34,Image 1,1,9633,
22478,,Surface,34,Image 1,1,9634,
605328,,Surface,34,Image 1,1,9635,
1.36608e+06,,Surface,34,Image 1,1,9636,
33661,,Surface,34,Image 1,1,9637,
487655,,Surface,34,Image 1,1,9638,
1.59557e+06,,Surface,34,Image 1,1,9639,
1.55266e+06,,Surface,34,Image 1,1,9640,
3544,,Surface,34,Image 1,1,9641,
3782,,Surface,34,Image 1,1,9642,
870563,,Surface,34,Image 1,1,9643,
104688,,Surface,34,Image 1,1,9644,
3.36934e+06,,Surface,34,Image 1,1,9645,
1.22333e+07,,Surface,34,Image 1,1,9646,
1.63683e+06,,Surface,34,Image 1,1,9647,
144714,,Surface,34,Image 1,1,9648,
66016,,Surface,34,Image 1,1,9649,
7380,,Surface,34,Image 1,1,9650,
8.7331e+06,,Surface,34,Image 1,1,9651,
60591,,Surface,34,Image 1,1,9652,
169218,,Surface,34,Image 1,1,9653,
12705,,Surface,34,Image 1,1,9654,
4.85315e+06,,Surface,34,Image 1,1,9655,
137915,,Surface,34,Image 1,1,9656,
501762,,Surface,34,Image 1,1,9657,
720759,,Surface,34,Image 1,1,9658,
180295,,Surface,34,Image 1,1,9659,
146290,,Surface,34,Image 1,1,9660,
234525,,Surface,34,Image 1,1,9661,
891464,,Surface,34,Image 1,1,9662,
12886,,Surface,34,Image 1,1,9663,
58207,,Surface,34,Image 1,1,9664,
53487,,Surface,34,Image 1,1,9665,
4.9062e+08,,Surface,34,Image 1,1,9667,
11465,,Surface,34,Image 1,1,9668,
1.77289e+06,,Surface,34,Image 1,1,9670,
45317,,Surface,34,Image 1,1,9671,
4.11872e+06,,Surface,34,Image 1,1,9672,
6968,,Surface,34,Image 1,1,9673,
96777,,Surface,34,Image 1,1,9674,
37798,,Surface,34,Image 1,1,9675,
100,,Surface,34,Image 1,1,9676,
59222,,Surface,34,Image 1,1,9677,
1.31278e+06,,Surface,34,Image 1,1,9678,
207853,,Surface,34,Image 1,1,9679,
759805,,Surface,34,Image 1,1,9680,
255153,,Surface,34,Image 1,1,9681,
89839,,Surface,34,Image 1,1,9682,
3.793e+06,,Surface,34,Image 1,1,9683,
975456,,Surface,34,Image 1,1,9684,
223729,,Surface,34,Image 1,1,9685,
14916,,Surface,34,Image 1,1,9686,
77193,,Surface,34,Image 1,1,9687,
18681,,Surface,34,Image 1,1,9688,
126348,,Surface,34,Image 1,1,9689,
4.7672e+06,,Surface,34,Image 1,1,9690,
1.4117e+06,,Surface,34,Image 1,1,9691,
372048,,Surface,34,Image 1,1,9692,
13281,,Surface,34,Image 1,1,9694,
1835,,Surface,34,Image 1,1,9695,
392772,,Surface,34,Image 1,1,9697,
24373,,Surface,34,Image 1,1,9699,
263695,,Surface,34,Image 1,1,9701,
2.10543e+06,,Surface,34,Image 1,1,9702,
182733,,Surface,34,Image 1,1,9703,
22688,,Surface,34,Image 1,1,9704,
374,,Surface,34,Image 1,1,9705,
96613,,Surface,34,Image 1,1,9706,
3.15752e+06,,Surface,34,Image 1,1,9707,
799646,,Surface,34,Image 1,1,9708,
22943,,Surface,34,Image 1,1,9710,
241848,,Surface,34,Image 1,1,9711,
220305,,Surface,34,Image 1,1,9712,
32587,,Surface,34,Image 1,1,9713,
740184,,Surface,34,Image 1,1,9714,
381892,,Surface,34,Image 1,1,9715,
1.16997e+07,,Surface,34,Image 1,1,9716,
1.27418e+06,,Surface,34,Image 1,1,9717,
286124,,Surface,34,Image 1,1,9718,
238784,,Surface,34,Image 1,1,9719,
29223,,Surface,34,Image 1,1,9720,
1.5001e+06,,Surface,34,Image 1,1,9721,
48859,,Surface,34,Image 1,1,9722,
62143,,Surface,34,Image 1,1,9723,
58439,,Surface,34,Image 1,1,9724,
99620,,Surface,34,Image 1,1,9725,
16732,,Surface,34,Image 1,1,9726,
636606,,Surface,34,Image 1,1,9727,
101466,,Surface,34,Image 1,1,9728,
1.38283e+06,,Surface,34,Image 1,1,9729,
235058,,Surface,34,Image 1,1,9731,
5.18416e+06,,Surface,34,Image 1,1,9732,
1805,,Surface,34,Image 1,1,9733,
141367,,Surface,34,Image 1,1,9734,
7080,,Surface,34,Image 1,1,9735,
100305,,Surface,34,Image 1,1,9736,
3938,,Surface,34,Image 1,1,9737,
3.46397e+07,,Surface,34,Image 1,1,9738,
150543,,Surface,34,Image 1,1,9739,
113400,,Surface,34,Image 1,1,9740,
158381,,Surface,34,Image 1,1,9741,
267113,,Surface,34,Image 1,1,9742,
285854,,Surface,34,Image 1,1,9743,
4.65256e+06,,Surface,34,Image 1,1,9744,
580872,,Surface,34,Image 1,1,9745,
7011,,Surface,34,Image 1,1,9746,
615914,,Surface,34,Image 1,1,9747,
653347,,Surface,34,Image 1,1,9748,
317637,,Surface,34,Image 1,1,9749,
1.6222e+06,,Surface,34,Image 1,1,9750,
20993,,Surface,34,Image 1,1,9753,
7480,,Surface,34,Image 1,1,9754,
654627,,Surface,34,Image 1,1,9755,
113854,,Surface,34,Image 1,1,9756,
182734,,Surface,34,Image 1,1,9757,
439832,,Surface,34,Image 1,1,9758,
2472,,Surface,34,Image 1,1,9759,
229357,,Surface,34,Image 1,1,9760,
1.0562e+07,,Surface,34,Image 1,1,9761,
18747,,Surface,34,Image 1,1,9762,
396,,Surface,34,Image 1,1,9763,
287441,,Surface,34,Image 1,1,9764,
68,,Surface,34,Image 1,1,9765,
0,,Surface,34,Image 1,1,9766,
1.21374e+06,,Surface,34,Image 1,1,9767,
179750,,Surface,34,Image 1,1,9768,
171113,,Surface,34,Image 1,1,9769,
145176,,Surface,34,Image 1,1,9770,
429064,,Surface,34,Image 1,1,9771,
405514,,Surface,34,Image 1,1,9772,
29292,,Surface,34,Image 1,1,9773,
29194,,Surface,34,Image 1,1,9774,
16222,,Surface,34,Image 1,1,9775,
11710,,Surface,34,Image 1,1,9776,
7763,,Surface,34,Image 1,1,9777,
540598,,Surface,34,Image 1,1,9778,
12994,,Surface,34,Image 1,1,9779,
219481,,Surface,34,Image 1,1,9780,
9.66714e+06,,Surface,34,Image 1,1,9781,
48840,,Surface,34,Image 1,1,9782,
1.33214e+06,,Surface,34,Image 1,1,9783,
348936,,Surface,34,Image 1,1,9784,
212914,,Surface,34,Image 1,1,9785,
1.81673e+06,,Surface,34,Image 1,1,9786,
5337,,Surface,34,Image 1,1,9787,
2266,,Surface,34,Image 1,1,9788,
2163,,Surface,34,Image 1,1,9790,
2.87572e+06,,Surface,34,Image 1,1,9792,
375844,,Surface,34,Image 1,1,9793,
1.51178e+06,,Surface,34,Image 1,1,9794,
104973,,Surface,34,Image 1,1,9795,
395853,,Surface,34,Image 1,1,9796,
1.13272e+06,,Surface,34,Image 1,1,9797,
2.78701e+06,,Surface,34,Image 1,1,9798,
1.09571e+06,,Surface,34,Image 1,1,9799,
119920,,Surface,34,Image 1,1,9800,
63463,,Surface,34,Image 1,1,9801,
53126,,Surface,34,Image 1,1,9802,
61035,,Surface,34,Image 1,1,9803,
2.3819e+07,,Surface,34,Image 1,1,9804,
1.65303e+08,,Surface,34,Image 1,1,9805,
8466,,Surface,34,Image 1,1,9806,
25123,,Surface,34,Image 1,1,9807,
1852,,Surface,34,Image 1,1,9808,
73656,,Surface,34,Image 1,1,9809,
9930,,Surface,34,Image 1,1,9810,
49274,,Surface,34,Image 1,1,9811,
849773,,Surface,34,Image 1,1,9812,
575,,Surface,34,Image 1,1,9813,
219060,,Surface,34,Image 1,1,9814,
1.8554e+06,,Surface,34,Image 1,1,9815,
4.20009e+06,,Surface,34,Image 1,1,9816,
31794,,Surface,34,Image 1,1,9817,
93781,,Surface,34,Image 1,1,9818,
28055,,Surface,34,Image 1,1,9819,
26923,,Surface,34,Image 1,1,9821,
45915,,Surface,34,Image 1,1,9822,
7668,,Surface,34,Image 1,1,9823,
23517,,Surface,34,Image 1,1,9824,
344116,,Surface,34,Image 1,1,9825,
0,,Surface,34,Image 1,1,9826,
197434,,Surface,34,Image 1,1,9827,
110955,,Surface,34,Image 1,1,9828,
83724,,Surface,34,Image 1,1,9829,
164500,,Surface,34,Image 1,1,9830,
844792,,Surface,34,Image 1,1,9832,
5614,,Surface,34,Image 1,1,9834,
511212,,Surface,34,Image 1,1,9836,
299,,Surface,34,Image 1,1,9837,
539579,,Surface,34,Image 1,1,9838,
1.29301e+07,,Surface,34,Image 1,1,9839,
123246,,Surface,34,Image 1,1,9840,
6371,,Surface,34,Image 1,1,9841,
785404,,Surface,34,Image 1,1,9842,
1.5587e+06,,Surface,34,Image 1,1,9844,
26673,,Surface,34,Image 1,1,9845,
3758,,Surface,34,Image 1,1,9846,
56294,,Surface,34,Image 1,1,9847,
89755,,Surface,34,Image 1,1,9848,
2.44978e+06,,Surface,34,Image 1,1,9849,
1.1277e+07,,Surface,34,Image 1,1,9850,
27692,,Surface,34,Image 1,1,9851,
351748,,Surface,34,Image 1,1,9852,
143036,,Surface,34,Image 1,1,9853,
5782,,Surface,34,Image 1,1,9854,
745914,,Surface,34,Image 1,1,9855,
3578,,Surface,34,Image 1,1,9856,
1.43335e+07,,Surface,34,Image 1,1,9857,
25815,,Surface,34,Image 1,1,9858,
1.00956e+06,,Surface,34,Image 1,1,9859,
112857,,Surface,34,Image 1,1,9860,
28249,,Surface,34,Image 1,1,9861,
4.68282e+06,,Surface,34,Image 1,1,9862,
27769,,Surface,34,Image 1,1,9863,
3.72985e+06,,Surface,34,Image 1,1,9864,
187623,,Surface,34,Image 1,1,9865,
62499,,Surface,34,Image 1,1,9866,
2.26672e+06,,Surface,34,Image 1,1,9867,
94185,,Surface,34,Image 1,1,9868,
405181,,Surface,34,Image 1,1,9869,
38540,,Surface,34,Image 1,1,9870,
1120,,Surface,34,Image 1,1,9872,
1.30414e+06,,Surface,34,Image 1,1,9873,
0,,Surface,34,Image 1,1,9874,
169,,Surface,34,Image 1,1,9875,
44710,,Surface,34,Image 1,1,9876,
2.21759e+06,,Surface,34,Image 1,1,9877,
41129,,Surface,34,Image 1,1,9878,
157824,,Surface,34,Image 1,1,9879,
192165,,Surface,34,Image 1,1,9880,
6953,,Surface,34,Image 1,1,9881,
333,,Surface,34,Image 1,1,9882,
2.0419e+06,,Surface,34,Image 1,1,9883,
253635,,Surface,34,Image 1,1,9884,
205946,,Surface,34,Image 1,1,9885,
159637,,Surface,34,Image 1,1,9887,
12395,,Surface,34,Image 1,1,9888,
4419,,Surface,34,Image 1,1,9889,
119090,,Surface,34,Image 1,1,9890,
8835,,Surface,34,Image 1,1,9891,
8156,,Surface,34,Image 1,1,9892,
6.9855e+06,,Surface,34,Image 1,1,9894,
1.3692e+07,,Surface,34,Image 1,1,9895,
21312,,Surface,34,Image 1,1,9896,
38758,,Surface,34,Image 1,1,9897,
194582,,Surface,34,Image 1,1,9898,
158306,,Surface,34,Image 1,1,9899,
31171,,Surface,34,Image 1,1,9900,
71427,,Surface,34,Image 1,1,9901,
35706,,Surface,34,Image 1,1,9902,
38985,,Surface,34,Image 1,1,9903,
24989,,Surface,34,Image 1,1,9904,
752831,,Surface,34,Image 1,1,9905,
55729,,Surface,34,Image 1,1,9906,
19569,,Surface,34,Image 1,1,9907,
351,,Surface,34,Image 1,1,9908,
1.03111e+06,,Surface,34,Image 1,1,9909,
151170,,Surface,34,Image 1,1,9910,
8.14933e+06,,Surface,34,Image 1,1,9911,
163,,Surface,34,Image 1,1,9912,
26969,,Surface,34,Image 1,1,9913,
85507,,Surface,34,Image 1,1,9914,
183457,,Surface,34,Image 1,1,9915,
132018,,Surface,34,Image 1,1,9916,
470,,Surface,34,Image 1,1,9917,
2.51302e+06,,Surface,34,Image 1,1,9920,
356,,Surface,34,Image 1,1,9921,
76277,,Surface,34,Image 1,1,9922,
1.23383e+06,,Surface,34,Image 1,1,9923,
65705,,Surface,34,Image 1,1,9924,
1.71641e+06,,Surface,34,Image 1,1,9925,
558,,Surface,34,Image 1,1,9926,
940169,,Surface,34,Image 1,1,9927,
6767,,Surface,34,Image 1,1,9928,
872498,,Surface,34,Image 1,1,9929,
683117,,Surface,34,Image 1,1,9931,
332471,,Surface,34,Image 1,1,9933,
1.87667e+06,,Surface,34,Image 1,1,9935,
34014,,Surface,34,Image 1,1,9936,
465241,,Surface,34,Image 1,1,9937,
95509,,Surface,34,Image 1,1,9938,
1.99218e+06,,Surface,34,Image 1,1,9939,
14540,,Surface,34,Image 1,1,9940,
108347,,Surface,34,Image 1,1,9941,
7255,,Surface,34,Image 1,1,9943,
53,,Surface,34,Image 1,1,9944,
79391,,Surface,34,Image 1,1,9945,
4.79738e+06,,Surface,34,Image 1,1,9946,
2.2847e+06,,Surface,34,Image 1,1,9948,
108126,,Surface,34,Image 1,1,9949,
1.08264e+06,,Surface,34,Image 1,1,9950,
216535,,Surface,34,Image 1,1,9951,
3.20038e+07,,Surface,34,Image 1,1,9952,
1127,,Surface,34,Image 1,1,9953,
233596,,Surface,34,Image 1,1,9954,
1.94547e+06,,Surface,34,Image 1,1,9955,
142947,,Surface,34,Image 1,1,9956,
2.44023e+06,,Surface,34,Image 1,1,9957,
1.85356e+06,,Surface,34,Image 1,1,9958,
145595,,Surface,34,Image 1,1,9959,
15918,,Surface,34,Image 1,1,9961,
8482,,Surface,34,Image 1,1,9962,
140612,,Surface,34,Image 1,1,9963,
60731,,Surface,34,Image 1,1,9964,
4269,,Surface,34,Image 1,1,9966,
9790,,Surface,34,Image 1,1,9967,
627022,,Surface,34,Image 1,1,9968,
2.60137e+06,,Surface,34,Image 1,1,9969,
16024,,Surface,34,Image 1,1,9970,
44210,,Surface,34,Image 1,1,9971,
14016,,Surface,34,Image 1,1,9972,
395341,,Surface,34,Image 1,1,9974,
182687,,Surface,34,Image 1,1,9975,
22956,,Surface,34,Image 1,1,9977,
2994,,Surface,34,Image 1,1,9978,
17868,,Surface,34,Image 1,1,9979,
596,,Surface,34,Image 1,1,9980,
1.60197e+07,,Surface,34,Image 1,1,9982,
15146,,Surface,34,Image 1,1,9983,
50932,,Surface,34,Image 1,1,9984,
716182,,Surface,34,Image 1,1,9985,
108,,Surface,34,Image 1,1,9986,
421827,,Surface,34,Image 1,1,9988,
911,,Surface,34,Image 1,1,9989,
2.05763e+06,,Surface,34,Image 1,1,9990,
1.05575e+06,,Surface,34,Image 1,1,9991,
0,,Surface,34,Image 1,1,9992,
67638,,Surface,34,Image 1,1,9993,
457350,,Surface,34,Image 1,1,9994,
29514,,Surface,34,Image 1,1,9996,
488585,,Surface,34,Image 1,1,9997,
121623,,Surface,34,Image 1,1,9998,
334339,,Surface,34,Image 1,1,9999,
211,,Surface,34,Image 1,1,10001,
0,,Surface,34,Image 1,1,10002,
115759,,Surface,34,Image 1,1,10003,
6631,,Surface,34,Image 1,1,10004,
6720,,Surface,34,Image 1,1,10005,
727543,,Surface,34,Image 1,1,10006,
3701,,Surface,34,Image 1,1,10007,
75433,,Surface,34,Image 1,1,10008,
995203,,Surface,34,Image 1,1,10009,
181959,,Surface,34,Image 1,1,10010,
16,,Surface,34,Image 1,1,10011,
114351,,Surface,34,Image 1,1,10012,
20407,,Surface,34,Image 1,1,10013,
4.77493e+06,,Surface,34,Image 1,1,10014,
604862,,Surface,34,Image 1,1,10015,
46233,,Surface,34,Image 1,1,10016,
108354,,Surface,34,Image 1,1,10017,
4001,,Surface,34,Image 1,1,10018,
7503,,Surface,34,Image 1,1,10019,
1779,,Surface,34,Image 1,1,10020,
180834,,Surface,34,Image 1,1,10022,
15960,,Surface,34,Image 1,1,10023,
1.12222e+06,,Surface,34,Image 1,1,10024,
16437,,Surface,34,Image 1,1,10025,
198131,,Surface,34,Image 1,1,10026,
48528,,Surface,34,Image 1,1,10027,
19299,,Surface,34,Image 1,1,10028,
6174,,Surface,34,Image 1,1,10029,
269923,,Surface,34,Image 1,1,10030,
5.26351e+06,,Surface,34,Image 1,1,10031,
550775,,Surface,34,Image 1,1,10032,
256170,,Surface,34,Image 1,1,10035,
3.27954e+06,,Surface,34,Image 1,1,10036,
6351,,Surface,34,Image 1,1,10037,
13424,,Surface,34,Image 1,1,10039,
825364,,Surface,34,Image 1,1,10040,
1.75532e+07,,Surface,34,Image 1,1,10041,
58297,,Surface,34,Image 1,1,10043,
1.17182e+06,,Surface,34,Image 1,1,10044,
235225,,Surface,34,Image 1,1,10045,
19274,,Surface,34,Image 1,1,10046,
484636,,Surface,34,Image 1,1,10047,
2771,,Surface,34,Image 1,1,10048,
7.9627e+06,,Surface,34,Image 1,1,10049,
68170,,Surface,34,Image 1,1,10050,
1.12215e+06,,Surface,34,Image 1,1,10051,
219340,,Surface,34,Image 1,1,10052,
80439,,Surface,34,Image 1,1,10053,
1.88986e+06,,Surface,34,Image 1,1,10054,
2.08992e+06,,Surface,34,Image 1,1,10056,
84,,Surface,34,Image 1,1,10057,
920,,Surface,34,Image 1,1,10058,
250,,Surface,34,Image 1,1,10059,
25,,Surface,34,Image 1,1,10060,
375,,Surface,34,Image 1,1,10061,
1.71236e+06,,Surface,34,Image 1,1,10062,
101843,,Surface,34,Image 1,1,10063,
2.79386e+06,,Surface,34,Image 1,1,10064,
5910,,Surface,34,Image 1,1,10065,
556601,,Surface,34,Image 1,1,10066,
42543,,Surface,34,Image 1,1,10067,
0,,Surface,34,Image 1,1,10068,
1.1652e+08,,Surface,34,Image 1,1,10069,
88324,,Surface,34,Image 1,1,10070,
6.50672e+06,,Surface,34,Image 1,1,10072,
199707,,Surface,34,Image 1,1,10074,
40337,,Surface,34,Image 1,1,10075,
375359,,Surface,34,Image 1,1,10076,
727960,,Surface,34,Image 1,1,10077,
223080,,Surface,34,Image 1,1,10078,
246986,,Surface,34,Image 1,1,10079,
485333,,Surface,34,Image 1,1,10080,
34655,,Surface,34,Image 1,1,10081,
285268,,Surface,34,Image 1,1,10082,
16001,,Surface,34,Image 1,1,10083,
147799,,Surface,34,Image 1,1,10084,
455970,,Surface,34,Image 1,1,10085,
1.11552e+06,,Surface,34,Image 1,1,10086,
5575,,Surface,34,Image 1,1,10087,
1.4833e+06,,Surface,34,Image 1,1,10088,
1.69036e+07,,Surface,34,Image 1,1,10089,
168505,,Surface,34,Image 1,1,10090,
160477,,Surface,34,Image 1,1,10091,
1.27342e+07,,Surface,34,Image 1,1,10092,
27233,,Surface,34,Image 1,1,10093,
16994,,Surface,34,Image 1,1,10094,
416538,,Surface,34,Image 1,1,10095,
1.6975e+06,,Surface,34,Image 1,1,10096,
616319,,Surface,34,Image 1,1,10097,
4.33408e+06,,Surface,34,Image 1,1,10098,
3.97805e+06,,Surface,34,Image 1,1,10099,
168894,,Surface,34,Image 1,1,10100,
5.99803e+07,,Surface,34,Image 1,1,10102,
270231,,Surface,34,Image 1,1,10103,
4.81535e+06,,Surface,34,Image 1,1,10104,
79157,,Surface,34,Image 1,1,10105,
874838,,Surface,34,Image 1,1,10106,
4313,,Surface,34,Image 1,1,10107,
327532,,Surface,34,Image 1,1,10108,
3.64219e+06,,Surface,34,Image 1,1,10109,
1.65572e+06,,Surface,34,Image 1,1,10110,
263365,,Surface,34,Image 1,1,10111,
132815,,Surface,34,Image 1,1,10112,
78276,,Surface,34,Image 1,1,10113,
5475,,Surface,34,Image 1,1,10114,
9.16521e+06,,Surface,34,Image 1,1,10115,
1.30061e+06,,Surface,34,Image 1,1,10116,
23082,,Surface,34,Image 1,1,10118,
38493,,Surface,34,Image 1,1,10119,
21274,,Surface,34,Image 1,1,10120,
18774,,Surface,34,Image 1,1,10121,
9132,,Surface,34,Image 1,1,10122,
4.42018e+07,,Surface,34,Image 1,1,10123,
5013,,Surface,34,Image 1,1,10124,
4067,,Surface,34,Image 1,1,10125,
1.92232e+06,,Surface,34,Image 1,1,10126,
446430,,Surface,34,Image 1,1,10127,
11360,,Surface,34,Image 1,1,10128,
52119,,Surface,34,Image 1,1,10129,
3.91989e+06,,Surface,34,Image 1,1,10130,
1.06469e+06,,Surface,34,Image 1,1,10131,
19710,,Surface,34,Image 1,1,10132,
2.07918e+07,,Surface,34,Image 1,1,10133,
1.30261e+06,,Surface,34,Image 1,1,10134,
3689,,Surface,34,Image 1,1,10135,
37044,,Surface,34,Image 1,1,10136,
5880,,Surface,34,Image 1,1,10138,
8579,,Surface,34,Image 1,1,10139,
3.41179e+06,,Surface,34,Image 1,1,10140,
24019,,Surface,34,Image 1,1,10141,
150198,,Surface,34,Image 1,1,10142,
15740,,Surface,34,Image 1,1,10143,
736008,,Surface,34,Image 1,1,10144,
313978,,Surface,34,Image 1,1,10145,
16574,,Surface,34,Image 1,1,10146,
519485,,Surface,34,Image 1,1,10147,
2.66882e+07,,Surface,34,Image 1,1,10148,
27834,,Surface,34,Image 1,1,10149,
3211,,Surface,34,Image 1,1,10150,
410885,,Surface,34,Image 1,1,10151,
332446,,Surface,34,Image 1,1,10152,
50010,,Surface,34,Image 1,1,10154,
8631,,Surface,34,Image 1,1,10155,
