
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6289,,Surface,21,Image 1,1,7436,
7546,,Surface,21,Image 1,1,7437,
3117,,Surface,21,Image 1,1,7438,
2641,,Surface,21,Image 1,1,7439,
9747,,Surface,21,Image 1,1,7440,
4050,,Surface,21,Image 1,1,7441,
7019,,Surface,21,Image 1,1,7442,
3981,,Surface,21,Image 1,1,7443,
6979,,Surface,21,Image 1,1,7444,
3826,,Surface,21,Image 1,1,7445,
5854,,Surface,21,Image 1,1,7446,
13273,,Surface,21,Image 1,1,7447,
5770,,Surface,21,Image 1,1,7448,
11871,,Surface,21,Image 1,1,7449,
5279,,Surface,21,Image 1,1,7450,
6624,,Surface,21,Image 1,1,7451,
8459,,Surface,21,Image 1,1,7452,
7461,,Surface,21,Image 1,1,7453,
5315,,Surface,21,Image 1,1,7454,
10047,,Surface,21,Image 1,1,7455,
10751,,Surface,21,Image 1,1,7456,
4305,,Surface,21,Image 1,1,7457,
7886,,Surface,21,Image 1,1,7458,
7562,,Surface,21,Image 1,1,7459,
7795,,Surface,21,Image 1,1,7460,
16033,,Surface,21,Image 1,1,7462,
8593,,Surface,21,Image 1,1,7463,
8267,,Surface,21,Image 1,1,7464,
10160,,Surface,21,Image 1,1,7465,
8235,,Surface,21,Image 1,1,7466,
12270,,Surface,21,Image 1,1,7467,
1583,,Surface,21,Image 1,1,7468,
4555,,Surface,21,Image 1,1,7469,
6515,,Surface,21,Image 1,1,7470,
3545,,Surface,21,Image 1,1,7471,
10252,,Surface,21,Image 1,1,7472,
2958,,Surface,21,Image 1,1,7473,
10036,,Surface,21,Image 1,1,7474,
5039,,Surface,21,Image 1,1,7475,
8848,,Surface,21,Image 1,1,7476,
8442,,Surface,21,Image 1,1,7477,
5734,,Surface,21,Image 1,1,7478,
5559,,Surface,21,Image 1,1,7479,
13886,,Surface,21,Image 1,1,7480,
4820,,Surface,21,Image 1,1,7481,
10531,,Surface,21,Image 1,1,7482,
8728,,Surface,21,Image 1,1,7483,
8039,,Surface,21,Image 1,1,7484,
8165,,Surface,21,Image 1,1,7485,
8476,,Surface,21,Image 1,1,7486,
6338,,Surface,21,Image 1,1,7487,
6279,,Surface,21,Image 1,1,7488,
2527,,Surface,21,Image 1,1,7489,
3904,,Surface,21,Image 1,1,7490,
4342,,Surface,21,Image 1,1,7491,
5090,,Surface,21,Image 1,1,7492,
9637,,Surface,21,Image 1,1,7493,
12248,,Surface,21,Image 1,1,7494,
5696,,Surface,21,Image 1,1,7495,
12298,,Surface,21,Image 1,1,7496,
4875,,Surface,21,Image 1,1,7497,
7801,,Surface,21,Image 1,1,7498,
6540,,Surface,21,Image 1,1,7500,
12030,,Surface,21,Image 1,1,7501,
8077,,Surface,21,Image 1,1,7502,
2116,,Surface,21,Image 1,1,7503,
7563,,Surface,21,Image 1,1,7504,
5157,,Surface,21,Image 1,1,7505,
9273,,Surface,21,Image 1,1,7506,
3666,,Surface,21,Image 1,1,7507,
7732,,Surface,21,Image 1,1,7508,
5122,,Surface,21,Image 1,1,7509,
12503,,Surface,21,Image 1,1,7510,
5383,,Surface,21,Image 1,1,7511,
3849,,Surface,21,Image 1,1,7512,
11264,,Surface,21,Image 1,1,7513,
5067,,Surface,21,Image 1,1,7514,
2285,,Surface,21,Image 1,1,7516,
6295,,Surface,21,Image 1,1,7517,
3994,,Surface,21,Image 1,1,7518,
8065,,Surface,21,Image 1,1,7519,
6226,,Surface,21,Image 1,1,7520,
3401,,Surface,21,Image 1,1,7521,
6462,,Surface,21,Image 1,1,7522,
8154,,Surface,21,Image 1,1,7523,
8310,,Surface,21,Image 1,1,7524,
5610,,Surface,21,Image 1,1,7525,
6873,,Surface,21,Image 1,1,7526,
2344,,Surface,21,Image 1,1,7527,
3531,,Surface,21,Image 1,1,7528,
8950,,Surface,21,Image 1,1,7529,
4454,,Surface,21,Image 1,1,7530,
4777,,Surface,21,Image 1,1,7531,
9565,,Surface,21,Image 1,1,7532,
8493,,Surface,21,Image 1,1,7534,
1011,,Surface,21,Image 1,1,7535,
4554,,Surface,21,Image 1,1,7536,
6558,,Surface,21,Image 1,1,7537,
8465,,Surface,21,Image 1,1,7538,
15377,,Surface,21,Image 1,1,7539,
7552,,Surface,21,Image 1,1,7540,
2112,,Surface,21,Image 1,1,7541,
2843,,Surface,21,Image 1,1,7542,
8708,,Surface,21,Image 1,1,7544,
13703,,Surface,21,Image 1,1,7546,
9593,,Surface,21,Image 1,1,7547,
5864,,Surface,21,Image 1,1,7548,
7755,,Surface,21,Image 1,1,7549,
1916,,Surface,21,Image 1,1,7550,
4702,,Surface,21,Image 1,1,7552,
9279,,Surface,21,Image 1,1,7554,
5380,,Surface,21,Image 1,1,7555,
6667,,Surface,21,Image 1,1,7556,
13888,,Surface,21,Image 1,1,7557,
21198,,Surface,21,Image 1,1,7559,
5414,,Surface,21,Image 1,1,7560,
5561,,Surface,21,Image 1,1,7561,
7382,,Surface,21,Image 1,1,7562,
4296,,Surface,21,Image 1,1,7563,
4492,,Surface,21,Image 1,1,7564,
11187,,Surface,21,Image 1,1,7565,
3342,,Surface,21,Image 1,1,7566,
2881,,Surface,21,Image 1,1,7567,
926,,Surface,21,Image 1,1,7568,
5065,,Surface,21,Image 1,1,7570,
3716,,Surface,21,Image 1,1,7571,
13039,,Surface,21,Image 1,1,7572,
1641,,Surface,21,Image 1,1,7573,
6522,,Surface,21,Image 1,1,7574,
7353,,Surface,21,Image 1,1,7575,
14467,,Surface,21,Image 1,1,7576,
7964,,Surface,21,Image 1,1,7577,
11604,,Surface,21,Image 1,1,7578,
10039,,Surface,21,Image 1,1,7579,
16243,,Surface,21,Image 1,1,7580,
4088,,Surface,21,Image 1,1,7581,
5658,,Surface,21,Image 1,1,7582,
3072,,Surface,21,Image 1,1,7583,
5600,,Surface,21,Image 1,1,7584,
5032,,Surface,21,Image 1,1,7585,
8670,,Surface,21,Image 1,1,7586,
7057,,Surface,21,Image 1,1,7587,
11499,,Surface,21,Image 1,1,7588,
9312,,Surface,21,Image 1,1,7590,
3182,,Surface,21,Image 1,1,7591,
7449,,Surface,21,Image 1,1,7592,
10970,,Surface,21,Image 1,1,7594,
17527,,Surface,21,Image 1,1,7596,
5579,,Surface,21,Image 1,1,7597,
1835,,Surface,21,Image 1,1,7598,
12828,,Surface,21,Image 1,1,7599,
9005,,Surface,21,Image 1,1,7600,
4835,,Surface,21,Image 1,1,7602,
7193,,Surface,21,Image 1,1,7603,
9323,,Surface,21,Image 1,1,7604,
3383,,Surface,21,Image 1,1,7605,
9787,,Surface,21,Image 1,1,7606,
6446,,Surface,21,Image 1,1,7609,
8066,,Surface,21,Image 1,1,7610,
6295,,Surface,21,Image 1,1,7611,
6311,,Surface,21,Image 1,1,7612,
5394,,Surface,21,Image 1,1,7613,
3573,,Surface,21,Image 1,1,7614,
11454,,Surface,21,Image 1,1,7615,
3697,,Surface,21,Image 1,1,7616,
5485,,Surface,21,Image 1,1,7617,
10106,,Surface,21,Image 1,1,7619,
5439,,Surface,21,Image 1,1,7620,
1708,,Surface,21,Image 1,1,7621,
8211,,Surface,21,Image 1,1,7622,
5032,,Surface,21,Image 1,1,7623,
6276,,Surface,21,Image 1,1,7624,
5613,,Surface,21,Image 1,1,7625,
4246,,Surface,21,Image 1,1,7626,
14401,,Surface,21,Image 1,1,7628,
8567,,Surface,21,Image 1,1,7629,
4743,,Surface,21,Image 1,1,7630,
5977,,Surface,21,Image 1,1,7631,
5476,,Surface,21,Image 1,1,7632,
5685,,Surface,21,Image 1,1,7633,
10075,,Surface,21,Image 1,1,7634,
6809,,Surface,21,Image 1,1,7636,
7668,,Surface,21,Image 1,1,7637,
3348,,Surface,21,Image 1,1,7638,
3647,,Surface,21,Image 1,1,7639,
3389,,Surface,21,Image 1,1,7640,
9306,,Surface,21,Image 1,1,7641,
3660,,Surface,21,Image 1,1,7642,
4559,,Surface,21,Image 1,1,7644,
5251,,Surface,21,Image 1,1,7645,
5460,,Surface,21,Image 1,1,7646,
4826,,Surface,21,Image 1,1,7647,
3637,,Surface,21,Image 1,1,7648,
7544,,Surface,21,Image 1,1,7649,
5400,,Surface,21,Image 1,1,7650,
4851,,Surface,21,Image 1,1,7652,
3334,,Surface,21,Image 1,1,7653,
5712,,Surface,21,Image 1,1,7654,
4175,,Surface,21,Image 1,1,7655,
7540,,Surface,21,Image 1,1,7656,
12832,,Surface,21,Image 1,1,7657,
3544,,Surface,21,Image 1,1,7658,
10877,,Surface,21,Image 1,1,7659,
3658,,Surface,21,Image 1,1,7661,
2084,,Surface,21,Image 1,1,7662,
3781,,Surface,21,Image 1,1,7663,
8347,,Surface,21,Image 1,1,7664,
5185,,Surface,21,Image 1,1,7665,
9062,,Surface,21,Image 1,1,7666,
9175,,Surface,21,Image 1,1,7667,
7960,,Surface,21,Image 1,1,7668,
11460,,Surface,21,Image 1,1,7669,
6528,,Surface,21,Image 1,1,7670,
4369,,Surface,21,Image 1,1,7671,
11416,,Surface,21,Image 1,1,7672,
3543,,Surface,21,Image 1,1,7673,
12450,,Surface,21,Image 1,1,7675,
6116,,Surface,21,Image 1,1,7676,
6526,,Surface,21,Image 1,1,7678,
7628,,Surface,21,Image 1,1,7679,
13429,,Surface,21,Image 1,1,7680,
5781,,Surface,21,Image 1,1,7681,
10987,,Surface,21,Image 1,1,7682,
9142,,Surface,21,Image 1,1,7683,
2371,,Surface,21,Image 1,1,7684,
5996,,Surface,21,Image 1,1,7685,
4975,,Surface,21,Image 1,1,7686,
5214,,Surface,21,Image 1,1,7687,
18218,,Surface,21,Image 1,1,7688,
7358,,Surface,21,Image 1,1,7689,
5812,,Surface,21,Image 1,1,7690,
11291,,Surface,21,Image 1,1,7692,
2013,,Surface,21,Image 1,1,7694,
7892,,Surface,21,Image 1,1,7695,
4630,,Surface,21,Image 1,1,7696,
7837,,Surface,21,Image 1,1,7697,
4814,,Surface,21,Image 1,1,7698,
4839,,Surface,21,Image 1,1,7699,
1408,,Surface,21,Image 1,1,7700,
10731,,Surface,21,Image 1,1,7701,
11271,,Surface,21,Image 1,1,7702,
5674,,Surface,21,Image 1,1,7703,
3508,,Surface,21,Image 1,1,7704,
8369,,Surface,21,Image 1,1,7705,
12507,,Surface,21,Image 1,1,7706,
5963,,Surface,21,Image 1,1,7707,
10506,,Surface,21,Image 1,1,7708,
2819,,Surface,21,Image 1,1,7709,
8030,,Surface,21,Image 1,1,7710,
7587,,Surface,21,Image 1,1,7711,
1590,,Surface,21,Image 1,1,7712,
5599,,Surface,21,Image 1,1,7713,
5430,,Surface,21,Image 1,1,7714,
10669,,Surface,21,Image 1,1,7715,
7523,,Surface,21,Image 1,1,7716,
7538,,Surface,21,Image 1,1,7717,
2801,,Surface,21,Image 1,1,7718,
6844,,Surface,21,Image 1,1,7719,
6140,,Surface,21,Image 1,1,7720,
7824,,Surface,21,Image 1,1,7721,
8160,,Surface,21,Image 1,1,7722,
6303,,Surface,21,Image 1,1,7723,
7791,,Surface,21,Image 1,1,7724,
11820,,Surface,21,Image 1,1,7726,
4026,,Surface,21,Image 1,1,7727,
2518,,Surface,21,Image 1,1,7728,
7218,,Surface,21,Image 1,1,7729,
3709,,Surface,21,Image 1,1,7730,
8475,,Surface,21,Image 1,1,7731,
3923,,Surface,21,Image 1,1,7732,
3467,,Surface,21,Image 1,1,7734,
7279,,Surface,21,Image 1,1,7735,
5951,,Surface,21,Image 1,1,7736,
3667,,Surface,21,Image 1,1,7738,
8199,,Surface,21,Image 1,1,7739,
9557,,Surface,21,Image 1,1,7740,
7256,,Surface,21,Image 1,1,7741,
8192,,Surface,21,Image 1,1,7742,
9495,,Surface,21,Image 1,1,7743,
2662,,Surface,21,Image 1,1,7745,
9952,,Surface,21,Image 1,1,7746,
6366,,Surface,21,Image 1,1,7747,
7068,,Surface,21,Image 1,1,7749,
11422,,Surface,21,Image 1,1,7750,
2975,,Surface,21,Image 1,1,7751,
4925,,Surface,21,Image 1,1,7752,
14424,,Surface,21,Image 1,1,7753,
2036,,Surface,21,Image 1,1,7754,
3557,,Surface,21,Image 1,1,7755,
5669,,Surface,21,Image 1,1,7756,
9696,,Surface,21,Image 1,1,7757,
5494,,Surface,21,Image 1,1,7758,
10849,,Surface,21,Image 1,1,7759,
4203,,Surface,21,Image 1,1,7760,
6424,,Surface,21,Image 1,1,7761,
6384,,Surface,21,Image 1,1,7762,
7834,,Surface,21,Image 1,1,7763,
2455,,Surface,21,Image 1,1,7764,
12895,,Surface,21,Image 1,1,7765,
6604,,Surface,21,Image 1,1,7766,
9810,,Surface,21,Image 1,1,7767,
1794,,Surface,21,Image 1,1,7768,
9698,,Surface,21,Image 1,1,7769,
4277,,Surface,21,Image 1,1,7770,
5802,,Surface,21,Image 1,1,7771,
2292,,Surface,21,Image 1,1,7772,
14305,,Surface,21,Image 1,1,7773,
7113,,Surface,21,Image 1,1,7774,
5409,,Surface,21,Image 1,1,7775,
655,,Surface,21,Image 1,1,7776,
8856,,Surface,21,Image 1,1,7777,
12257,,Surface,21,Image 1,1,7778,
5120,,Surface,21,Image 1,1,7779,
11382,,Surface,21,Image 1,1,7780,
9463,,Surface,21,Image 1,1,7781,
6476,,Surface,21,Image 1,1,7782,
8786,,Surface,21,Image 1,1,7783,
5144,,Surface,21,Image 1,1,7784,
10187,,Surface,21,Image 1,1,7785,
4229,,Surface,21,Image 1,1,7786,
6666,,Surface,21,Image 1,1,7787,
3931,,Surface,21,Image 1,1,7788,
5316,,Surface,21,Image 1,1,7789,
8440,,Surface,21,Image 1,1,7790,
5716,,Surface,21,Image 1,1,7791,
8113,,Surface,21,Image 1,1,7793,
5898,,Surface,21,Image 1,1,7794,
5037,,Surface,21,Image 1,1,7796,
11525,,Surface,21,Image 1,1,7797,
11050,,Surface,21,Image 1,1,7798,
8226,,Surface,21,Image 1,1,7800,
5888,,Surface,21,Image 1,1,7801,
5848,,Surface,21,Image 1,1,7802,
4816,,Surface,21,Image 1,1,7803,
6660,,Surface,21,Image 1,1,7804,
4520,,Surface,21,Image 1,1,7805,
7642,,Surface,21,Image 1,1,7806,
9881,,Surface,21,Image 1,1,7807,
4977,,Surface,21,Image 1,1,7808,
5068,,Surface,21,Image 1,1,7810,
3370,,Surface,21,Image 1,1,7811,
6468,,Surface,21,Image 1,1,7812,
4310,,Surface,21,Image 1,1,7813,
7642,,Surface,21,Image 1,1,7814,
7478,,Surface,21,Image 1,1,7815,
2027,,Surface,21,Image 1,1,7816,
2159,,Surface,21,Image 1,1,7817,
6862,,Surface,21,Image 1,1,7818,
9637,,Surface,21,Image 1,1,7819,
11117,,Surface,21,Image 1,1,7820,
7219,,Surface,21,Image 1,1,7821,
8733,,Surface,21,Image 1,1,7822,
9273,,Surface,21,Image 1,1,7823,
13803,,Surface,21,Image 1,1,7824,
15640,,Surface,21,Image 1,1,7825,
9373,,Surface,21,Image 1,1,7826,
6745,,Surface,21,Image 1,1,7827,
6214,,Surface,21,Image 1,1,7828,
4141,,Surface,21,Image 1,1,7830,
7255,,Surface,21,Image 1,1,7832,
4366,,Surface,21,Image 1,1,7833,
10173,,Surface,21,Image 1,1,7835,
7813,,Surface,21,Image 1,1,7836,
5116,,Surface,21,Image 1,1,7838,
4430,,Surface,21,Image 1,1,7839,
8715,,Surface,21,Image 1,1,7840,
7000,,Surface,21,Image 1,1,7841,
10429,,Surface,21,Image 1,1,7842,
2613,,Surface,21,Image 1,1,7843,
11036,,Surface,21,Image 1,1,7844,
9362,,Surface,21,Image 1,1,7845,
5663,,Surface,21,Image 1,1,7846,
7511,,Surface,21,Image 1,1,7847,
7268,,Surface,21,Image 1,1,7848,
4271,,Surface,21,Image 1,1,7849,
7192,,Surface,21,Image 1,1,7850,
10561,,Surface,21,Image 1,1,7851,
4465,,Surface,21,Image 1,1,7852,
13197,,Surface,21,Image 1,1,7853,
9107,,Surface,21,Image 1,1,7854,
6801,,Surface,21,Image 1,1,7855,
10325,,Surface,21,Image 1,1,7856,
7110,,Surface,21,Image 1,1,7857,
6427,,Surface,21,Image 1,1,7858,
5458,,Surface,21,Image 1,1,7859,
4918,,Surface,21,Image 1,1,7860,
3397,,Surface,21,Image 1,1,7861,
3554,,Surface,21,Image 1,1,7862,
4736,,Surface,21,Image 1,1,7863,
5691,,Surface,21,Image 1,1,7864,
14191,,Surface,21,Image 1,1,7865,
6979,,Surface,21,Image 1,1,7866,
7852,,Surface,21,Image 1,1,7867,
4069,,Surface,21,Image 1,1,7868,
5928,,Surface,21,Image 1,1,7869,
10097,,Surface,21,Image 1,1,7870,
11702,,Surface,21,Image 1,1,7871,
3541,,Surface,21,Image 1,1,7872,
13743,,Surface,21,Image 1,1,7873,
7817,,Surface,21,Image 1,1,7874,
11026,,Surface,21,Image 1,1,7875,
8750,,Surface,21,Image 1,1,7876,
9975,,Surface,21,Image 1,1,7877,
6010,,Surface,21,Image 1,1,7878,
4630,,Surface,21,Image 1,1,7879,
10151,,Surface,21,Image 1,1,7880,
8672,,Surface,21,Image 1,1,7881,
6420,,Surface,21,Image 1,1,7882,
4109,,Surface,21,Image 1,1,7883,
4069,,Surface,21,Image 1,1,7884,
8013,,Surface,21,Image 1,1,7885,
5672,,Surface,21,Image 1,1,7886,
6885,,Surface,21,Image 1,1,7888,
4614,,Surface,21,Image 1,1,7889,
1887,,Surface,21,Image 1,1,7890,
6783,,Surface,21,Image 1,1,7891,
4944,,Surface,21,Image 1,1,7892,
7050,,Surface,21,Image 1,1,7893,
7617,,Surface,21,Image 1,1,7894,
10942,,Surface,21,Image 1,1,7895,
2648,,Surface,21,Image 1,1,7896,
2521,,Surface,21,Image 1,1,7897,
4718,,Surface,21,Image 1,1,7898,
9804,,Surface,21,Image 1,1,7899,
5326,,Surface,21,Image 1,1,7900,
7867,,Surface,21,Image 1,1,7901,
3204,,Surface,21,Image 1,1,7902,
12468,,Surface,21,Image 1,1,7903,
4616,,Surface,21,Image 1,1,7904,
5640,,Surface,21,Image 1,1,7905,
4534,,Surface,21,Image 1,1,7906,
6888,,Surface,21,Image 1,1,7907,
4071,,Surface,21,Image 1,1,7908,
4613,,Surface,21,Image 1,1,7909,
5764,,Surface,21,Image 1,1,7910,
1997,,Surface,21,Image 1,1,7911,
9929,,Surface,21,Image 1,1,7912,
6149,,Surface,21,Image 1,1,7913,
2828,,Surface,21,Image 1,1,7914,
5798,,Surface,21,Image 1,1,7915,
6337,,Surface,21,Image 1,1,7916,
5966,,Surface,21,Image 1,1,7917,
14434,,Surface,21,Image 1,1,7918,
6391,,Surface,21,Image 1,1,7919,
8894,,Surface,21,Image 1,1,7920,
4943,,Surface,21,Image 1,1,7921,
7079,,Surface,21,Image 1,1,7922,
6154,,Surface,21,Image 1,1,7924,
4317,,Surface,21,Image 1,1,7926,
10557,,Surface,21,Image 1,1,7927,
8601,,Surface,21,Image 1,1,7928,
2049,,Surface,21,Image 1,1,7930,
7255,,Surface,21,Image 1,1,7931,
1241,,Surface,21,Image 1,1,7932,
1640,,Surface,21,Image 1,1,7933,
11115,,Surface,21,Image 1,1,7934,
7827,,Surface,21,Image 1,1,7935,
1695,,Surface,21,Image 1,1,7936,
4726,,Surface,21,Image 1,1,7937,
2275,,Surface,21,Image 1,1,7938,
10551,,Surface,21,Image 1,1,7939,
6367,,Surface,21,Image 1,1,7940,
7687,,Surface,21,Image 1,1,7941,
7865,,Surface,21,Image 1,1,7942,
6989,,Surface,21,Image 1,1,7943,
7410,,Surface,21,Image 1,1,7944,
12204,,Surface,21,Image 1,1,7945,
9395,,Surface,21,Image 1,1,7946,
10292,,Surface,21,Image 1,1,7947,
5681,,Surface,21,Image 1,1,7948,
6446,,Surface,21,Image 1,1,7949,
8147,,Surface,21,Image 1,1,7950,
8768,,Surface,21,Image 1,1,7951,
10573,,Surface,21,Image 1,1,7952,
8354,,Surface,21,Image 1,1,7953,
7494,,Surface,21,Image 1,1,7954,
2226,,Surface,21,Image 1,1,7956,
2086,,Surface,21,Image 1,1,7957,
7718,,Surface,21,Image 1,1,7958,
2531,,Surface,21,Image 1,1,7959,
1466,,Surface,21,Image 1,1,7960,
3092,,Surface,21,Image 1,1,7961,
8845,,Surface,21,Image 1,1,7962,
9085,,Surface,21,Image 1,1,7963,
15365,,Surface,21,Image 1,1,7964,
9290,,Surface,21,Image 1,1,7965,
4918,,Surface,21,Image 1,1,7966,
6849,,Surface,21,Image 1,1,7967,
5053,,Surface,21,Image 1,1,7968,
4997,,Surface,21,Image 1,1,7969,
350,,Surface,21,Image 1,1,7970,
3839,,Surface,21,Image 1,1,7971,
5403,,Surface,21,Image 1,1,7972,
4127,,Surface,21,Image 1,1,7973,
1803,,Surface,21,Image 1,1,7974,
8210,,Surface,21,Image 1,1,7976,
10521,,Surface,21,Image 1,1,7977,
7226,,Surface,21,Image 1,1,7978,
7612,,Surface,21,Image 1,1,7979,
1184,,Surface,21,Image 1,1,7980,
4912,,Surface,21,Image 1,1,7981,
4926,,Surface,21,Image 1,1,7982,
9344,,Surface,21,Image 1,1,7983,
7304,,Surface,21,Image 1,1,7984,
9546,,Surface,21,Image 1,1,7985,
3609,,Surface,21,Image 1,1,7986,
10158,,Surface,21,Image 1,1,7987,
4129,,Surface,21,Image 1,1,7988,
6383,,Surface,21,Image 1,1,7989,
9036,,Surface,21,Image 1,1,7990,
7677,,Surface,21,Image 1,1,7991,
11893,,Surface,21,Image 1,1,7992,
3637,,Surface,21,Image 1,1,7993,
6131,,Surface,21,Image 1,1,7994,
8884,,Surface,21,Image 1,1,7995,
8661,,Surface,21,Image 1,1,7996,
6631,,Surface,21,Image 1,1,7997,
972,,Surface,21,Image 1,1,7999,
2309,,Surface,21,Image 1,1,8000,
10975,,Surface,21,Image 1,1,8001,
6312,,Surface,21,Image 1,1,8002,
9231,,Surface,21,Image 1,1,8003,
8223,,Surface,21,Image 1,1,8004,
6768,,Surface,21,Image 1,1,8005,
4127,,Surface,21,Image 1,1,8006,
6300,,Surface,21,Image 1,1,8007,
7178,,Surface,21,Image 1,1,8008,
4380,,Surface,21,Image 1,1,8009,
4626,,Surface,21,Image 1,1,8010,
4363,,Surface,21,Image 1,1,8011,
9827,,Surface,21,Image 1,1,8012,
4639,,Surface,21,Image 1,1,8013,
4725,,Surface,21,Image 1,1,8014,
6774,,Surface,21,Image 1,1,8015,
12710,,Surface,21,Image 1,1,8016,
4601,,Surface,21,Image 1,1,8017,
8465,,Surface,21,Image 1,1,8018,
7587,,Surface,21,Image 1,1,8019,
10352,,Surface,21,Image 1,1,8020,
6390,,Surface,21,Image 1,1,8021,
3982,,Surface,21,Image 1,1,8022,
4188,,Surface,21,Image 1,1,8023,
8840,,Surface,21,Image 1,1,8024,
7339,,Surface,21,Image 1,1,8025,
1848,,Surface,21,Image 1,1,8026,
2673,,Surface,21,Image 1,1,8027,
12155,,Surface,21,Image 1,1,8028,
6157,,Surface,21,Image 1,1,8029,
10985,,Surface,21,Image 1,1,8030,
6280,,Surface,21,Image 1,1,8031,
3518,,Surface,21,Image 1,1,8032,
5591,,Surface,21,Image 1,1,8033,
11438,,Surface,21,Image 1,1,8034,
8134,,Surface,21,Image 1,1,8035,
6489,,Surface,21,Image 1,1,8036,
4319,,Surface,21,Image 1,1,8037,
4998,,Surface,21,Image 1,1,8038,
6789,,Surface,21,Image 1,1,8039,
4837,,Surface,21,Image 1,1,8040,
1436,,Surface,21,Image 1,1,8041,
8242,,Surface,21,Image 1,1,8042,
6966,,Surface,21,Image 1,1,8043,
10446,,Surface,21,Image 1,1,8044,
9918,,Surface,21,Image 1,1,8045,
12767,,Surface,21,Image 1,1,8046,
15952,,Surface,21,Image 1,1,8047,
5580,,Surface,21,Image 1,1,8048,
5348,,Surface,21,Image 1,1,8049,
4793,,Surface,21,Image 1,1,8050,
6260,,Surface,21,Image 1,1,8051,
2491,,Surface,21,Image 1,1,8052,
5670,,Surface,21,Image 1,1,8053,
9661,,Surface,21,Image 1,1,8054,
12043,,Surface,21,Image 1,1,8056,
1334,,Surface,21,Image 1,1,8057,
5129,,Surface,21,Image 1,1,8058,
7107,,Surface,21,Image 1,1,8059,
9084,,Surface,21,Image 1,1,8060,
5118,,Surface,21,Image 1,1,8061,
9562,,Surface,21,Image 1,1,8062,
6293,,Surface,21,Image 1,1,8063,
10033,,Surface,21,Image 1,1,8064,
16145,,Surface,21,Image 1,1,8065,
11933,,Surface,21,Image 1,1,8066,
8452,,Surface,21,Image 1,1,8068,
9880,,Surface,21,Image 1,1,8069,
10293,,Surface,21,Image 1,1,8070,
8527,,Surface,21,Image 1,1,8071,
9740,,Surface,21,Image 1,1,8072,
6217,,Surface,21,Image 1,1,8073,
2703,,Surface,21,Image 1,1,8074,
11482,,Surface,21,Image 1,1,8075,
8384,,Surface,21,Image 1,1,8076,
10279,,Surface,21,Image 1,1,8077,
9218,,Surface,21,Image 1,1,8078,
8025,,Surface,21,Image 1,1,8079,
15872,,Surface,21,Image 1,1,8080,
6076,,Surface,21,Image 1,1,8081,
8889,,Surface,21,Image 1,1,8082,
5050,,Surface,21,Image 1,1,8083,
14642,,Surface,21,Image 1,1,8084,
2811,,Surface,21,Image 1,1,8085,
8933,,Surface,21,Image 1,1,8086,
4996,,Surface,21,Image 1,1,8088,
4648,,Surface,21,Image 1,1,8090,
5537,,Surface,21,Image 1,1,8091,
8313,,Surface,21,Image 1,1,8092,
7793,,Surface,21,Image 1,1,8093,
8520,,Surface,21,Image 1,1,8094,
6181,,Surface,21,Image 1,1,8095,
3865,,Surface,21,Image 1,1,8096,
7653,,Surface,21,Image 1,1,8098,
9610,,Surface,21,Image 1,1,8099,
6171,,Surface,21,Image 1,1,8100,
10553,,Surface,21,Image 1,1,8101,
8668,,Surface,21,Image 1,1,8102,
8877,,Surface,21,Image 1,1,8103,
5746,,Surface,21,Image 1,1,8104,
6359,,Surface,21,Image 1,1,8105,
8158,,Surface,21,Image 1,1,8106,
9679,,Surface,21,Image 1,1,8107,
13004,,Surface,21,Image 1,1,8108,
10117,,Surface,21,Image 1,1,8109,
4326,,Surface,21,Image 1,1,8110,
5086,,Surface,21,Image 1,1,8111,
7954,,Surface,21,Image 1,1,8112,
10776,,Surface,21,Image 1,1,8113,
9416,,Surface,21,Image 1,1,8114,
5567,,Surface,21,Image 1,1,8115,
7049,,Surface,21,Image 1,1,8116,
9505,,Surface,21,Image 1,1,8117,
5943,,Surface,21,Image 1,1,8118,
6369,,Surface,21,Image 1,1,8119,
10506,,Surface,21,Image 1,1,8120,
6469,,Surface,21,Image 1,1,8121,
9389,,Surface,21,Image 1,1,8123,
3325,,Surface,21,Image 1,1,8124,
5489,,Surface,21,Image 1,1,8125,
4678,,Surface,21,Image 1,1,8126,
10334,,Surface,21,Image 1,1,8127,
9436,,Surface,21,Image 1,1,8128,
8331,,Surface,21,Image 1,1,8129,
6355,,Surface,21,Image 1,1,8130,
8086,,Surface,21,Image 1,1,8131,
4556,,Surface,21,Image 1,1,8132,
5874,,Surface,21,Image 1,1,8133,
13693,,Surface,21,Image 1,1,8135,
4578,,Surface,21,Image 1,1,8136,
11477,,Surface,21,Image 1,1,8137,
9872,,Surface,21,Image 1,1,8138,
8696,,Surface,21,Image 1,1,8139,
9077,,Surface,21,Image 1,1,8140,
12707,,Surface,21,Image 1,1,8141,
5590,,Surface,21,Image 1,1,8142,
9781,,Surface,21,Image 1,1,8143,
9394,,Surface,21,Image 1,1,8144,
5881,,Surface,21,Image 1,1,8145,
6937,,Surface,21,Image 1,1,8146,
5844,,Surface,21,Image 1,1,8147,
8522,,Surface,21,Image 1,1,8148,
3730,,Surface,21,Image 1,1,8149,
2668,,Surface,21,Image 1,1,8150,
7096,,Surface,21,Image 1,1,8151,
9160,,Surface,21,Image 1,1,8154,
