
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.95624e+07,,Surface,3,Image 1,1,8459,
2.08795e+07,,Surface,3,Image 1,1,8460,
1.63612e+09,,Surface,3,Image 1,1,8461,
4.1833e+08,,Surface,3,Image 1,1,8462,
2.57798e+08,,Surface,3,Image 1,1,8463,
5.42898e+08,,Surface,3,Image 1,1,8464,
4.62288e+09,,Surface,3,Image 1,1,8465,
7.96306e+07,,Surface,3,Image 1,1,8466,
4.60048e+08,,Surface,3,Image 1,1,8467,
1.43977e+09,,Surface,3,Image 1,1,8468,
1.86217e+09,,Surface,3,Image 1,1,8469,
2.10038e+08,,Surface,3,Image 1,1,8470,
3.81358e+09,,Surface,3,Image 1,1,8471,
9.09098e+08,,Surface,3,Image 1,1,8472,
2.41125e+09,,Surface,3,Image 1,1,8473,
9.87168e+08,,Surface,3,Image 1,1,8475,
1.66181e+08,,Surface,3,Image 1,1,8476,
3.2351e+08,,Surface,3,Image 1,1,8477,
4.70758e+08,,Surface,3,Image 1,1,8478,
6.32393e+07,,Surface,3,Image 1,1,8479,
1.12442e+09,,Surface,3,Image 1,1,8480,
8.78694e+09,,Surface,3,Image 1,1,8481,
2.95484e+08,,Surface,3,Image 1,1,8482,
1.39365e+08,,Surface,3,Image 1,1,8483,
1.00595e+08,,Surface,3,Image 1,1,8484,
2.25907e+10,,Surface,3,Image 1,1,8485,
6.61756e+07,,Surface,3,Image 1,1,8486,
4.9875e+09,,Surface,3,Image 1,1,8487,
5.58813e+08,,Surface,3,Image 1,1,8488,
1.79219e+09,,Surface,3,Image 1,1,8489,
6.67885e+08,,Surface,3,Image 1,1,8490,
6.52548e+08,,Surface,3,Image 1,1,8492,
4.65671e+07,,Surface,3,Image 1,1,8493,
8.61911e+07,,Surface,3,Image 1,1,8494,
2.61657e+08,,Surface,3,Image 1,1,8495,
2.29563e+09,,Surface,3,Image 1,1,8496,
1.05393e+09,,Surface,3,Image 1,1,8497,
4.09166e+07,,Surface,3,Image 1,1,8498,
2.65562e+08,,Surface,3,Image 1,1,8499,
3.29246e+09,,Surface,3,Image 1,1,8501,
5.56689e+08,,Surface,3,Image 1,1,8502,
1.11325e+09,,Surface,3,Image 1,1,8503,
5.7972e+08,,Surface,3,Image 1,1,8504,
1.27082e+09,,Surface,3,Image 1,1,8505,
2.40909e+09,,Surface,3,Image 1,1,8506,
3.67389e+07,,Surface,3,Image 1,1,8507,
8.21101e+07,,Surface,3,Image 1,1,8508,
4.0588e+08,,Surface,3,Image 1,1,8509,
8.98044e+08,,Surface,3,Image 1,1,8510,
3.99037e+09,,Surface,3,Image 1,1,8511,
1.43443e+09,,Surface,3,Image 1,1,8512,
1.08832e+10,,Surface,3,Image 1,1,8513,
3.68541e+09,,Surface,3,Image 1,1,8514,
3.97812e+09,,Surface,3,Image 1,1,8515,
2.62151e+08,,Surface,3,Image 1,1,8516,
2.28985e+09,,Surface,3,Image 1,1,8519,
3.63718e+08,,Surface,3,Image 1,1,8520,
7.70227e+10,,Surface,3,Image 1,1,8522,
1.49317e+08,,Surface,3,Image 1,1,8523,
1.96304e+09,,Surface,3,Image 1,1,8524,
3.44514e+08,,Surface,3,Image 1,1,8526,
1.12626e+09,,Surface,3,Image 1,1,8527,
6.12439e+08,,Surface,3,Image 1,1,8528,
9.66048e+07,,Surface,3,Image 1,1,8529,
2.00956e+09,,Surface,3,Image 1,1,8530,
2.30173e+08,,Surface,3,Image 1,1,8531,
5.09935e+07,,Surface,3,Image 1,1,8532,
6.20986e+08,,Surface,3,Image 1,1,8533,
1.34111e+09,,Surface,3,Image 1,1,8534,
3.93119e+09,,Surface,3,Image 1,1,8535,
1.139e+09,,Surface,3,Image 1,1,8536,
7.51407e+08,,Surface,3,Image 1,1,8537,
7.74433e+09,,Surface,3,Image 1,1,8538,
1.82259e+09,,Surface,3,Image 1,1,8539,
1.6283e+08,,Surface,3,Image 1,1,8540,
9.68482e+08,,Surface,3,Image 1,1,8541,
3.53e+08,,Surface,3,Image 1,1,8542,
2.53185e+09,,Surface,3,Image 1,1,8543,
2.62941e+08,,Surface,3,Image 1,1,8544,
6.26151e+09,,Surface,3,Image 1,1,8545,
9.13921e+08,,Surface,3,Image 1,1,8546,
3.87456e+09,,Surface,3,Image 1,1,8547,
2.18258e+09,,Surface,3,Image 1,1,8548,
2.494e+08,,Surface,3,Image 1,1,8549,
7.05969e+08,,Surface,3,Image 1,1,8550,
2.52456e+09,,Surface,3,Image 1,1,8551,
1.40234e+09,,Surface,3,Image 1,1,8552,
8.58209e+07,,Surface,3,Image 1,1,8553,
7.91847e+08,,Surface,3,Image 1,1,8554,
2.8901e+09,,Surface,3,Image 1,1,8555,
2.12732e+07,,Surface,3,Image 1,1,8556,
2.29863e+07,,Surface,3,Image 1,1,8557,
1.9025e+08,,Surface,3,Image 1,1,8558,
2.12566e+09,,Surface,3,Image 1,1,8559,
1.99122e+08,,Surface,3,Image 1,1,8560,
3.76114e+07,,Surface,3,Image 1,1,8561,
1.29503e+10,,Surface,3,Image 1,1,8562,
1.10819e+08,,Surface,3,Image 1,1,8563,
4.49411e+08,,Surface,3,Image 1,1,8564,
3.87202e+07,,Surface,3,Image 1,1,8565,
8.79925e+08,,Surface,3,Image 1,1,8566,
5.76608e+09,,Surface,3,Image 1,1,8567,
1.62323e+09,,Surface,3,Image 1,1,8568,
4.11725e+09,,Surface,3,Image 1,1,8569,
8.59219e+07,,Surface,3,Image 1,1,8570,
2.9512e+09,,Surface,3,Image 1,1,8571,
1.68498e+08,,Surface,3,Image 1,1,8572,
4.57572e+08,,Surface,3,Image 1,1,8573,
1.43909e+09,,Surface,3,Image 1,1,8574,
1.743e+09,,Surface,3,Image 1,1,8575,
1.20823e+09,,Surface,3,Image 1,1,8577,
4.23441e+08,,Surface,3,Image 1,1,8578,
1.86222e+08,,Surface,3,Image 1,1,8579,
1.88332e+09,,Surface,3,Image 1,1,8580,
6.27442e+09,,Surface,3,Image 1,1,8581,
3.30954e+08,,Surface,3,Image 1,1,8583,
5.56179e+08,,Surface,3,Image 1,1,8584,
9.79283e+08,,Surface,3,Image 1,1,8585,
3.3937e+08,,Surface,3,Image 1,1,8586,
7.56479e+07,,Surface,3,Image 1,1,8587,
7.7151e+08,,Surface,3,Image 1,1,8590,
3.05988e+08,,Surface,3,Image 1,1,8591,
5.06461e+09,,Surface,3,Image 1,1,8592,
3.13712e+09,,Surface,3,Image 1,1,8593,
2.21267e+09,,Surface,3,Image 1,1,8594,
1.98663e+08,,Surface,3,Image 1,1,8595,
7.72897e+08,,Surface,3,Image 1,1,8596,
1.07563e+08,,Surface,3,Image 1,1,8597,
1.10349e+10,,Surface,3,Image 1,1,8598,
1.12809e+09,,Surface,3,Image 1,1,8599,
1.42458e+08,,Surface,3,Image 1,1,8600,
1.82552e+09,,Surface,3,Image 1,1,8601,
2.00539e+09,,Surface,3,Image 1,1,8602,
8.99968e+07,,Surface,3,Image 1,1,8603,
1.65434e+08,,Surface,3,Image 1,1,8604,
2.25434e+08,,Surface,3,Image 1,1,8605,
3.81381e+09,,Surface,3,Image 1,1,8606,
4.41636e+08,,Surface,3,Image 1,1,8607,
6.70933e+07,,Surface,3,Image 1,1,8608,
8.03644e+08,,Surface,3,Image 1,1,8609,
1.15315e+09,,Surface,3,Image 1,1,8610,
1.05451e+08,,Surface,3,Image 1,1,8611,
5.8709e+09,,Surface,3,Image 1,1,8612,
2.17793e+09,,Surface,3,Image 1,1,8613,
1.03559e+09,,Surface,3,Image 1,1,8614,
2.19768e+08,,Surface,3,Image 1,1,8615,
1.16247e+09,,Surface,3,Image 1,1,8616,
1.83932e+09,,Surface,3,Image 1,1,8617,
5.18313e+08,,Surface,3,Image 1,1,8618,
3.23357e+09,,Surface,3,Image 1,1,8619,
3.45971e+08,,Surface,3,Image 1,1,8621,
5.26317e+07,,Surface,3,Image 1,1,8622,
3.85276e+08,,Surface,3,Image 1,1,8623,
4.68605e+08,,Surface,3,Image 1,1,8624,
4.04551e+08,,Surface,3,Image 1,1,8625,
1.19372e+09,,Surface,3,Image 1,1,8626,
3.61968e+08,,Surface,3,Image 1,1,8627,
5.31385e+09,,Surface,3,Image 1,1,8628,
1.58509e+08,,Surface,3,Image 1,1,8630,
1.65012e+08,,Surface,3,Image 1,1,8631,
4.24279e+09,,Surface,3,Image 1,1,8632,
1.79748e+08,,Surface,3,Image 1,1,8633,
4.38744e+09,,Surface,3,Image 1,1,8634,
2.53738e+08,,Surface,3,Image 1,1,8635,
3.03433e+08,,Surface,3,Image 1,1,8636,
4.67212e+08,,Surface,3,Image 1,1,8637,
1.7245e+09,,Surface,3,Image 1,1,8638,
2.11053e+08,,Surface,3,Image 1,1,8639,
9.39389e+08,,Surface,3,Image 1,1,8640,
1.73652e+07,,Surface,3,Image 1,1,8641,
1.84476e+08,,Surface,3,Image 1,1,8642,
6.67981e+08,,Surface,3,Image 1,1,8643,
4.62919e+09,,Surface,3,Image 1,1,8644,
1.12028e+09,,Surface,3,Image 1,1,8645,
8.57942e+08,,Surface,3,Image 1,1,8646,
2.2918e+09,,Surface,3,Image 1,1,8647,
6.9659e+08,,Surface,3,Image 1,1,8648,
2.23732e+10,,Surface,3,Image 1,1,8649,
1.73866e+08,,Surface,3,Image 1,1,8650,
3.37232e+09,,Surface,3,Image 1,1,8651,
5.04551e+09,,Surface,3,Image 1,1,8652,
9.19848e+08,,Surface,3,Image 1,1,8653,
5.16048e+08,,Surface,3,Image 1,1,8654,
6.38973e+07,,Surface,3,Image 1,1,8655,
5.60069e+08,,Surface,3,Image 1,1,8656,
5.24819e+09,,Surface,3,Image 1,1,8657,
1.24376e+09,,Surface,3,Image 1,1,8658,
2.84764e+09,,Surface,3,Image 1,1,8659,
1.19559e+08,,Surface,3,Image 1,1,8660,
8.91668e+07,,Surface,3,Image 1,1,8661,
4.77182e+09,,Surface,3,Image 1,1,8662,
6.61602e+08,,Surface,3,Image 1,1,8663,
1.37613e+08,,Surface,3,Image 1,1,8664,
1.38469e+10,,Surface,3,Image 1,1,8665,
1.13129e+09,,Surface,3,Image 1,1,8666,
1.91569e+08,,Surface,3,Image 1,1,8667,
4.34324e+07,,Surface,3,Image 1,1,8668,
6.12755e+08,,Surface,3,Image 1,1,8669,
1.87252e+10,,Surface,3,Image 1,1,8670,
8.03742e+09,,Surface,3,Image 1,1,8671,
2.98217e+09,,Surface,3,Image 1,1,8672,
4.24369e+08,,Surface,3,Image 1,1,8673,
1.59183e+09,,Surface,3,Image 1,1,8674,
3.71406e+08,,Surface,3,Image 1,1,8675,
7.48996e+09,,Surface,3,Image 1,1,8676,
3.63157e+07,,Surface,3,Image 1,1,8677,
2.79675e+09,,Surface,3,Image 1,1,8678,
1.18892e+09,,Surface,3,Image 1,1,8679,
1.82717e+09,,Surface,3,Image 1,1,8680,
2.24226e+08,,Surface,3,Image 1,1,8681,
4.66211e+09,,Surface,3,Image 1,1,8682,
6.53107e+08,,Surface,3,Image 1,1,8683,
4.45057e+07,,Surface,3,Image 1,1,8684,
3.97458e+08,,Surface,3,Image 1,1,8686,
1.87245e+07,,Surface,3,Image 1,1,8687,
6.58318e+08,,Surface,3,Image 1,1,8688,
1.17473e+09,,Surface,3,Image 1,1,8689,
1.70254e+08,,Surface,3,Image 1,1,8690,
6.45457e+08,,Surface,3,Image 1,1,8691,
9.94605e+08,,Surface,3,Image 1,1,8693,
2.62375e+09,,Surface,3,Image 1,1,8694,
7.51377e+09,,Surface,3,Image 1,1,8695,
2.02096e+08,,Surface,3,Image 1,1,8696,
1.58336e+07,,Surface,3,Image 1,1,8697,
2.21533e+10,,Surface,3,Image 1,1,8698,
5.88294e+08,,Surface,3,Image 1,1,8699,
1.53916e+08,,Surface,3,Image 1,1,8700,
8.05377e+09,,Surface,3,Image 1,1,8701,
1.435e+08,,Surface,3,Image 1,1,8702,
3.31576e+10,,Surface,3,Image 1,1,8703,
7.17442e+08,,Surface,3,Image 1,1,8704,
1.98947e+09,,Surface,3,Image 1,1,8705,
7.52597e+08,,Surface,3,Image 1,1,8706,
3.0137e+09,,Surface,3,Image 1,1,8707,
1.46805e+09,,Surface,3,Image 1,1,8708,
1.58277e+09,,Surface,3,Image 1,1,8709,
6.73373e+08,,Surface,3,Image 1,1,8710,
6.74062e+08,,Surface,3,Image 1,1,8711,
5.18864e+07,,Surface,3,Image 1,1,8712,
1.49567e+08,,Surface,3,Image 1,1,8713,
2.59989e+08,,Surface,3,Image 1,1,8714,
3.97812e+08,,Surface,3,Image 1,1,8715,
1.88919e+09,,Surface,3,Image 1,1,8716,
5.19559e+07,,Surface,3,Image 1,1,8718,
7.20071e+08,,Surface,3,Image 1,1,8719,
2.87158e+08,,Surface,3,Image 1,1,8720,
2.47905e+10,,Surface,3,Image 1,1,8721,
6.04166e+08,,Surface,3,Image 1,1,8722,
1.82571e+09,,Surface,3,Image 1,1,8723,
1.08028e+10,,Surface,3,Image 1,1,8724,
4.46657e+09,,Surface,3,Image 1,1,8725,
2.06538e+08,,Surface,3,Image 1,1,8726,
1.24457e+09,,Surface,3,Image 1,1,8729,
3.7218e+08,,Surface,3,Image 1,1,8730,
4.78399e+08,,Surface,3,Image 1,1,8731,
3.1229e+08,,Surface,3,Image 1,1,8732,
3.03104e+09,,Surface,3,Image 1,1,8733,
1.33558e+09,,Surface,3,Image 1,1,8735,
2.71553e+09,,Surface,3,Image 1,1,8736,
8.00384e+08,,Surface,3,Image 1,1,8737,
5.09138e+07,,Surface,3,Image 1,1,8738,
4.87141e+08,,Surface,3,Image 1,1,8739,
1.12702e+09,,Surface,3,Image 1,1,8740,
2.31123e+08,,Surface,3,Image 1,1,8741,
7.26733e+09,,Surface,3,Image 1,1,8742,
3.64879e+10,,Surface,3,Image 1,1,8743,
8.91766e+08,,Surface,3,Image 1,1,8744,
1.62349e+09,,Surface,3,Image 1,1,8745,
7.63777e+08,,Surface,3,Image 1,1,8746,
1.14172e+11,,Surface,3,Image 1,1,8747,
9.5733e+08,,Surface,3,Image 1,1,8748,
1.31534e+08,,Surface,3,Image 1,1,8750,
1.64773e+09,,Surface,3,Image 1,1,8751,
7.40122e+07,,Surface,3,Image 1,1,8752,
4.65134e+08,,Surface,3,Image 1,1,8753,
9.86868e+07,,Surface,3,Image 1,1,8754,
4.36349e+09,,Surface,3,Image 1,1,8755,
7.63858e+07,,Surface,3,Image 1,1,8757,
2.0034e+09,,Surface,3,Image 1,1,8758,
1.02987e+08,,Surface,3,Image 1,1,8759,
5.55713e+08,,Surface,3,Image 1,1,8760,
9.05025e+07,,Surface,3,Image 1,1,8761,
1.49177e+09,,Surface,3,Image 1,1,8762,
4.8546e+07,,Surface,3,Image 1,1,8763,
1.2764e+08,,Surface,3,Image 1,1,8764,
9.31707e+07,,Surface,3,Image 1,1,8765,
2.69049e+07,,Surface,3,Image 1,1,8766,
1.79456e+08,,Surface,3,Image 1,1,8767,
5.92052e+08,,Surface,3,Image 1,1,8768,
3.97873e+08,,Surface,3,Image 1,1,8769,
6.44077e+07,,Surface,3,Image 1,1,8770,
3.36527e+08,,Surface,3,Image 1,1,8771,
7.4012e+09,,Surface,3,Image 1,1,8772,
6.837e+07,,Surface,3,Image 1,1,8773,
1.37623e+10,,Surface,3,Image 1,1,8774,
6.36822e+10,,Surface,3,Image 1,1,8775,
1.14311e+09,,Surface,3,Image 1,1,8776,
5.30624e+08,,Surface,3,Image 1,1,8777,
2.85575e+08,,Surface,3,Image 1,1,8778,
7.58941e+07,,Surface,3,Image 1,1,8779,
1.70263e+08,,Surface,3,Image 1,1,8780,
2.53082e+08,,Surface,3,Image 1,1,8781,
1.9636e+08,,Surface,3,Image 1,1,8782,
5.86877e+09,,Surface,3,Image 1,1,8783,
2.73979e+08,,Surface,3,Image 1,1,8784,
2.17495e+09,,Surface,3,Image 1,1,8785,
1.11632e+09,,Surface,3,Image 1,1,8786,
9.27955e+10,,Surface,3,Image 1,1,8787,
2.88775e+08,,Surface,3,Image 1,1,8788,
7.03906e+07,,Surface,3,Image 1,1,8789,
4.33243e+08,,Surface,3,Image 1,1,8790,
2.37912e+08,,Surface,3,Image 1,1,8791,
2.10941e+09,,Surface,3,Image 1,1,8792,
3.1821e+09,,Surface,3,Image 1,1,8793,
3.37548e+09,,Surface,3,Image 1,1,8794,
7.41622e+08,,Surface,3,Image 1,1,8795,
2.10157e+08,,Surface,3,Image 1,1,8796,
3.17583e+09,,Surface,3,Image 1,1,8797,
1.32321e+08,,Surface,3,Image 1,1,8798,
9.81048e+08,,Surface,3,Image 1,1,8799,
3.19615e+08,,Surface,3,Image 1,1,8800,
1.0601e+09,,Surface,3,Image 1,1,8801,
2.9607e+08,,Surface,3,Image 1,1,8802,
4.21762e+08,,Surface,3,Image 1,1,8803,
9.07572e+08,,Surface,3,Image 1,1,8804,
4.35608e+08,,Surface,3,Image 1,1,8805,
1.08684e+09,,Surface,3,Image 1,1,8806,
2.09247e+09,,Surface,3,Image 1,1,8808,
2.1973e+09,,Surface,3,Image 1,1,8809,
2.03777e+08,,Surface,3,Image 1,1,8810,
1.78094e+08,,Surface,3,Image 1,1,8811,
3.93014e+09,,Surface,3,Image 1,1,8812,
3.08134e+08,,Surface,3,Image 1,1,8813,
2.62265e+08,,Surface,3,Image 1,1,8814,
1.08923e+10,,Surface,3,Image 1,1,8815,
7.85567e+07,,Surface,3,Image 1,1,8816,
9.7964e+08,,Surface,3,Image 1,1,8817,
1.18248e+08,,Surface,3,Image 1,1,8818,
4.34268e+08,,Surface,3,Image 1,1,8819,
1.62831e+09,,Surface,3,Image 1,1,8820,
2.48392e+09,,Surface,3,Image 1,1,8821,
4.45048e+08,,Surface,3,Image 1,1,8822,
1.72518e+08,,Surface,3,Image 1,1,8823,
1.50349e+08,,Surface,3,Image 1,1,8824,
6.06544e+09,,Surface,3,Image 1,1,8825,
3.37348e+08,,Surface,3,Image 1,1,8827,
8.07643e+07,,Surface,3,Image 1,1,8828,
2.40124e+08,,Surface,3,Image 1,1,8829,
3.98569e+09,,Surface,3,Image 1,1,8830,
1.86445e+09,,Surface,3,Image 1,1,8831,
4.35927e+08,,Surface,3,Image 1,1,8832,
1.46948e+09,,Surface,3,Image 1,1,8833,
1.05682e+09,,Surface,3,Image 1,1,8834,
4.67978e+07,,Surface,3,Image 1,1,8835,
1.12789e+08,,Surface,3,Image 1,1,8836,
1.24149e+08,,Surface,3,Image 1,1,8837,
1.27531e+09,,Surface,3,Image 1,1,8838,
1.18927e+09,,Surface,3,Image 1,1,8839,
2.4646e+08,,Surface,3,Image 1,1,8841,
8.66703e+07,,Surface,3,Image 1,1,8842,
4.61403e+07,,Surface,3,Image 1,1,8843,
2.22536e+09,,Surface,3,Image 1,1,8844,
1.91723e+08,,Surface,3,Image 1,1,8845,
2.10408e+08,,Surface,3,Image 1,1,8846,
3.49436e+08,,Surface,3,Image 1,1,8847,
5.1357e+09,,Surface,3,Image 1,1,8848,
7.21785e+09,,Surface,3,Image 1,1,8849,
9.0277e+08,,Surface,3,Image 1,1,8850,
2.70573e+10,,Surface,3,Image 1,1,8851,
9.82954e+08,,Surface,3,Image 1,1,8852,
6.02363e+08,,Surface,3,Image 1,1,8853,
6.92718e+07,,Surface,3,Image 1,1,8855,
2.63041e+09,,Surface,3,Image 1,1,8856,
1.40188e+09,,Surface,3,Image 1,1,8857,
2.79122e+09,,Surface,3,Image 1,1,8858,
6.93423e+08,,Surface,3,Image 1,1,8859,
1.48425e+08,,Surface,3,Image 1,1,8860,
4.35309e+08,,Surface,3,Image 1,1,8861,
3.1031e+08,,Surface,3,Image 1,1,8862,
1.65265e+09,,Surface,3,Image 1,1,8863,
4.24799e+08,,Surface,3,Image 1,1,8864,
2.19043e+10,,Surface,3,Image 1,1,8865,
1.1625e+09,,Surface,3,Image 1,1,8866,
2.73825e+08,,Surface,3,Image 1,1,8867,
6.7493e+08,,Surface,3,Image 1,1,8868,
3.02832e+09,,Surface,3,Image 1,1,8869,
1.01842e+09,,Surface,3,Image 1,1,8870,
4.85992e+08,,Surface,3,Image 1,1,8871,
1.26194e+09,,Surface,3,Image 1,1,8872,
3.89116e+08,,Surface,3,Image 1,1,8873,
1.00561e+10,,Surface,3,Image 1,1,8874,
5.6253e+08,,Surface,3,Image 1,1,8876,
4.25475e+08,,Surface,3,Image 1,1,8877,
2.8459e+08,,Surface,3,Image 1,1,8878,
9.26374e+08,,Surface,3,Image 1,1,8879,
9.90055e+08,,Surface,3,Image 1,1,8880,
2.12107e+08,,Surface,3,Image 1,1,8881,
2.07196e+07,,Surface,3,Image 1,1,8882,
4.0862e+08,,Surface,3,Image 1,1,8883,
1.11949e+08,,Surface,3,Image 1,1,8884,
4.10486e+08,,Surface,3,Image 1,1,8885,
3.36377e+09,,Surface,3,Image 1,1,8886,
7.25102e+08,,Surface,3,Image 1,1,8888,
8.12397e+07,,Surface,3,Image 1,1,8889,
4.81766e+08,,Surface,3,Image 1,1,8890,
7.16277e+09,,Surface,3,Image 1,1,8891,
4.94607e+09,,Surface,3,Image 1,1,8892,
4.48272e+08,,Surface,3,Image 1,1,8893,
5.26694e+10,,Surface,3,Image 1,1,8894,
6.50891e+08,,Surface,3,Image 1,1,8895,
1.99988e+08,,Surface,3,Image 1,1,8897,
6.74853e+08,,Surface,3,Image 1,1,8898,
5.73973e+08,,Surface,3,Image 1,1,8899,
1.50093e+08,,Surface,3,Image 1,1,8900,
1.74803e+09,,Surface,3,Image 1,1,8901,
1.61322e+10,,Surface,3,Image 1,1,8902,
6.33317e+09,,Surface,3,Image 1,1,8903,
4.18412e+09,,Surface,3,Image 1,1,8904,
2.21751e+10,,Surface,3,Image 1,1,8905,
3.00136e+07,,Surface,3,Image 1,1,8906,
3.84713e+09,,Surface,3,Image 1,1,8907,
1.44319e+09,,Surface,3,Image 1,1,8908,
1.47641e+09,,Surface,3,Image 1,1,8909,
8.46312e+08,,Surface,3,Image 1,1,8910,
9.39779e+08,,Surface,3,Image 1,1,8911,
1.29881e+08,,Surface,3,Image 1,1,8912,
7.66193e+07,,Surface,3,Image 1,1,8913,
6.58616e+08,,Surface,3,Image 1,1,8914,
3.50852e+09,,Surface,3,Image 1,1,8915,
2.26329e+08,,Surface,3,Image 1,1,8916,
3.59948e+07,,Surface,3,Image 1,1,8918,
7.57954e+08,,Surface,3,Image 1,1,8919,
8.11631e+08,,Surface,3,Image 1,1,8920,
3.6039e+09,,Surface,3,Image 1,1,8921,
4.94762e+08,,Surface,3,Image 1,1,8922,
2.87494e+08,,Surface,3,Image 1,1,8923,
1.12467e+09,,Surface,3,Image 1,1,8924,
5.63639e+08,,Surface,3,Image 1,1,8925,
2.80655e+09,,Surface,3,Image 1,1,8926,
9.0679e+08,,Surface,3,Image 1,1,8927,
1.96954e+09,,Surface,3,Image 1,1,8928,
8.58087e+08,,Surface,3,Image 1,1,8930,
2.75859e+08,,Surface,3,Image 1,1,8931,
1.18954e+10,,Surface,3,Image 1,1,8932,
6.31746e+08,,Surface,3,Image 1,1,8933,
9.11072e+09,,Surface,3,Image 1,1,8934,
7.25968e+09,,Surface,3,Image 1,1,8935,
7.10564e+09,,Surface,3,Image 1,1,8936,
2.98171e+08,,Surface,3,Image 1,1,8937,
1.69112e+08,,Surface,3,Image 1,1,8938,
8.82392e+07,,Surface,3,Image 1,1,8939,
1.00763e+09,,Surface,3,Image 1,1,8940,
5.28195e+08,,Surface,3,Image 1,1,8941,
1.19253e+09,,Surface,3,Image 1,1,8942,
1.41723e+09,,Surface,3,Image 1,1,8943,
6.09474e+09,,Surface,3,Image 1,1,8944,
2.03198e+09,,Surface,3,Image 1,1,8945,
7.55242e+08,,Surface,3,Image 1,1,8946,
4.83146e+08,,Surface,3,Image 1,1,8947,
2.30706e+08,,Surface,3,Image 1,1,8948,
1.27803e+08,,Surface,3,Image 1,1,8949,
4.6733e+09,,Surface,3,Image 1,1,8950,
5.02138e+08,,Surface,3,Image 1,1,8951,
1.64444e+09,,Surface,3,Image 1,1,8952,
2.73012e+08,,Surface,3,Image 1,1,8954,
4.71788e+09,,Surface,3,Image 1,1,8955,
5.1568e+08,,Surface,3,Image 1,1,8956,
4.96803e+07,,Surface,3,Image 1,1,8958,
3.42697e+10,,Surface,3,Image 1,1,8959,
1.38369e+09,,Surface,3,Image 1,1,8960,
6.67522e+09,,Surface,3,Image 1,1,8961,
3.10979e+09,,Surface,3,Image 1,1,8962,
7.66616e+08,,Surface,3,Image 1,1,8963,
3.83244e+08,,Surface,3,Image 1,1,8964,
2.59247e+08,,Surface,3,Image 1,1,8965,
8.15493e+08,,Surface,3,Image 1,1,8966,
1.12365e+09,,Surface,3,Image 1,1,8968,
8.13727e+07,,Surface,3,Image 1,1,8969,
2.1369e+08,,Surface,3,Image 1,1,8970,
4.41474e+09,,Surface,3,Image 1,1,8971,
2.10267e+08,,Surface,3,Image 1,1,8972,
9.90246e+07,,Surface,3,Image 1,1,8973,
1.24378e+09,,Surface,3,Image 1,1,8974,
6.1833e+08,,Surface,3,Image 1,1,8975,
8.03365e+10,,Surface,3,Image 1,1,8976,
1.34296e+09,,Surface,3,Image 1,1,8977,
7.25884e+09,,Surface,3,Image 1,1,8978,
1.54138e+09,,Surface,3,Image 1,1,8979,
2.70868e+09,,Surface,3,Image 1,1,8980,
5.70102e+09,,Surface,3,Image 1,1,8981,
5.11589e+07,,Surface,3,Image 1,1,8982,
1.96044e+09,,Surface,3,Image 1,1,8983,
5.28627e+08,,Surface,3,Image 1,1,8984,
9.22418e+07,,Surface,3,Image 1,1,8985,
1.14131e+08,,Surface,3,Image 1,1,8986,
2.72498e+09,,Surface,3,Image 1,1,8987,
2.81275e+09,,Surface,3,Image 1,1,8988,
2.23929e+09,,Surface,3,Image 1,1,8989,
1.8827e+08,,Surface,3,Image 1,1,8990,
9.41412e+08,,Surface,3,Image 1,1,8991,
2.7309e+08,,Surface,3,Image 1,1,8992,
4.1185e+09,,Surface,3,Image 1,1,8993,
1.14465e+09,,Surface,3,Image 1,1,8994,
3.33886e+08,,Surface,3,Image 1,1,8995,
5.46795e+09,,Surface,3,Image 1,1,8996,
3.79118e+09,,Surface,3,Image 1,1,8997,
9.19636e+08,,Surface,3,Image 1,1,8998,
1.2488e+09,,Surface,3,Image 1,1,8999,
3.12193e+07,,Surface,3,Image 1,1,9001,
6.01788e+08,,Surface,3,Image 1,1,9002,
8.31165e+08,,Surface,3,Image 1,1,9003,
4.44605e+08,,Surface,3,Image 1,1,9004,
6.48503e+07,,Surface,3,Image 1,1,9005,
1.07785e+09,,Surface,3,Image 1,1,9006,
6.87028e+07,,Surface,3,Image 1,1,9008,
2.26482e+08,,Surface,3,Image 1,1,9009,
3.01983e+08,,Surface,3,Image 1,1,9010,
1.83343e+09,,Surface,3,Image 1,1,9011,
1.09094e+09,,Surface,3,Image 1,1,9012,
2.85544e+09,,Surface,3,Image 1,1,9013,
1.47212e+09,,Surface,3,Image 1,1,9014,
1.14254e+09,,Surface,3,Image 1,1,9016,
1.8517e+09,,Surface,3,Image 1,1,9017,
1.03183e+09,,Surface,3,Image 1,1,9018,
5.69782e+07,,Surface,3,Image 1,1,9019,
2.55036e+09,,Surface,3,Image 1,1,9021,
3.96884e+10,,Surface,3,Image 1,1,9022,
4.13881e+07,,Surface,3,Image 1,1,9023,
5.20807e+08,,Surface,3,Image 1,1,9024,
4.97803e+09,,Surface,3,Image 1,1,9025,
8.87228e+08,,Surface,3,Image 1,1,9027,
1.99688e+08,,Surface,3,Image 1,1,9028,
7.49369e+07,,Surface,3,Image 1,1,9029,
6.94844e+07,,Surface,3,Image 1,1,9030,
9.93017e+07,,Surface,3,Image 1,1,9032,
8.80726e+08,,Surface,3,Image 1,1,9033,
