
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
146072,,Surface,37,Image 1,1,7932,
192040,,Surface,37,Image 1,1,7933,
7.72069e+07,,Surface,37,Image 1,1,7934,
4.79624e+06,,Surface,37,Image 1,1,7935,
1.2691e+06,,Surface,37,Image 1,1,7936,
5.12067e+06,,Surface,37,Image 1,1,7937,
254377,,Surface,37,Image 1,1,7938,
6.55885e+06,,Surface,37,Image 1,1,7939,
5.648e+06,,Surface,37,Image 1,1,7940,
2.72823e+06,,Surface,37,Image 1,1,7941,
9.61301e+06,,Surface,37,Image 1,1,7942,
1.29949e+07,,Surface,37,Image 1,1,7943,
1.07811e+07,,Surface,37,Image 1,1,7944,
1.75755e+07,,Surface,37,Image 1,1,7945,
1.85368e+07,,Surface,37,Image 1,1,7946,
6.91964e+06,,Surface,37,Image 1,1,7947,
677059,,Surface,37,Image 1,1,7948,
4.55901e+06,,Surface,37,Image 1,1,7949,
1.28875e+07,,Surface,37,Image 1,1,7950,
3.05695e+07,,Surface,37,Image 1,1,7951,
4.57225e+07,,Surface,37,Image 1,1,7952,
3.22425e+07,,Surface,37,Image 1,1,7953,
8.62364e+06,,Surface,37,Image 1,1,7954,
348618,,Surface,37,Image 1,1,7956,
144274,,Surface,37,Image 1,1,7957,
6.82759e+06,,Surface,37,Image 1,1,7958,
2.98067e+06,,Surface,37,Image 1,1,7959,
518310,,Surface,37,Image 1,1,7960,
1126,,Surface,37,Image 1,1,7961,
8.85174e+06,,Surface,37,Image 1,1,7962,
2.28431e+06,,Surface,37,Image 1,1,7963,
4.34234e+07,,Surface,37,Image 1,1,7964,
5.02255e+06,,Surface,37,Image 1,1,7965,
3.59018e+06,,Surface,37,Image 1,1,7966,
1.64788e+07,,Surface,37,Image 1,1,7967,
2.66936e+06,,Surface,37,Image 1,1,7968,
154084,,Surface,37,Image 1,1,7969,
7649,,Surface,37,Image 1,1,7970,
2.66144e+06,,Surface,37,Image 1,1,7971,
920819,,Surface,37,Image 1,1,7972,
2.03028e+06,,Surface,37,Image 1,1,7973,
146279,,Surface,37,Image 1,1,7974,
4.00999e+06,,Surface,37,Image 1,1,7976,
2.87487e+07,,Surface,37,Image 1,1,7977,
1.11141e+07,,Surface,37,Image 1,1,7978,
8.30129e+06,,Surface,37,Image 1,1,7979,
2.63573e+06,,Surface,37,Image 1,1,7980,
804060,,Surface,37,Image 1,1,7981,
1.28225e+06,,Surface,37,Image 1,1,7982,
5.94942e+06,,Surface,37,Image 1,1,7983,
4.60387e+07,,Surface,37,Image 1,1,7984,
2.99281e+07,,Surface,37,Image 1,1,7985,
657858,,Surface,37,Image 1,1,7986,
1.29506e+07,,Surface,37,Image 1,1,7987,
3.43091e+06,,Surface,37,Image 1,1,7988,
6.37285e+06,,Surface,37,Image 1,1,7989,
4.5609e+06,,Surface,37,Image 1,1,7990,
1.14184e+07,,Surface,37,Image 1,1,7991,
6.64937e+06,,Surface,37,Image 1,1,7992,
636356,,Surface,37,Image 1,1,7993,
2.13838e+06,,Surface,37,Image 1,1,7994,
1.07761e+07,,Surface,37,Image 1,1,7995,
8.94406e+06,,Surface,37,Image 1,1,7996,
1.34194e+06,,Surface,37,Image 1,1,7997,
6764,,Surface,37,Image 1,1,7999,
430067,,Surface,37,Image 1,1,8000,
1.5572e+07,,Surface,37,Image 1,1,8001,
1.19689e+06,,Surface,37,Image 1,1,8002,
2.58606e+06,,Surface,37,Image 1,1,8003,
4.54918e+06,,Surface,37,Image 1,1,8004,
2.32146e+06,,Surface,37,Image 1,1,8005,
856723,,Surface,37,Image 1,1,8006,
5.98845e+06,,Surface,37,Image 1,1,8007,
1.56427e+06,,Surface,37,Image 1,1,8008,
1.95108e+06,,Surface,37,Image 1,1,8009,
993911,,Surface,37,Image 1,1,8010,
9.5685e+06,,Surface,37,Image 1,1,8011,
2.31066e+07,,Surface,37,Image 1,1,8012,
1.56955e+06,,Surface,37,Image 1,1,8013,
99630,,Surface,37,Image 1,1,8014,
1.5639e+06,,Surface,37,Image 1,1,8015,
3.50816e+07,,Surface,37,Image 1,1,8016,
371103,,Surface,37,Image 1,1,8017,
3.76253e+07,,Surface,37,Image 1,1,8018,
741441,,Surface,37,Image 1,1,8019,
3.28953e+06,,Surface,37,Image 1,1,8020,
613625,,Surface,37,Image 1,1,8021,
627341,,Surface,37,Image 1,1,8022,
4.68045e+06,,Surface,37,Image 1,1,8023,
6.52668e+06,,Surface,37,Image 1,1,8024,
1.18291e+06,,Surface,37,Image 1,1,8025,
188990,,Surface,37,Image 1,1,8026,
642179,,Surface,37,Image 1,1,8027,
3.80207e+07,,Surface,37,Image 1,1,8028,
685823,,Surface,37,Image 1,1,8029,
5.12706e+06,,Surface,37,Image 1,1,8030,
1.17409e+07,,Surface,37,Image 1,1,8031,
1.7414e+06,,Surface,37,Image 1,1,8032,
2.8002e+06,,Surface,37,Image 1,1,8033,
1.93366e+07,,Surface,37,Image 1,1,8034,
8.40348e+06,,Surface,37,Image 1,1,8035,
6.04542e+06,,Surface,37,Image 1,1,8036,
6.90275e+06,,Surface,37,Image 1,1,8037,
3.8614e+06,,Surface,37,Image 1,1,8038,
9.06514e+06,,Surface,37,Image 1,1,8039,
422575,,Surface,37,Image 1,1,8040,
96588,,Surface,37,Image 1,1,8041,
1.76614e+06,,Surface,37,Image 1,1,8042,
2.09935e+06,,Surface,37,Image 1,1,8043,
3.55131e+07,,Surface,37,Image 1,1,8044,
4.28869e+06,,Surface,37,Image 1,1,8045,
4.11486e+07,,Surface,37,Image 1,1,8046,
6.65606e+07,,Surface,37,Image 1,1,8047,
3.26354e+06,,Surface,37,Image 1,1,8048,
779526,,Surface,37,Image 1,1,8049,
958942,,Surface,37,Image 1,1,8050,
4.47698e+06,,Surface,37,Image 1,1,8051,
211999,,Surface,37,Image 1,1,8052,
3.12552e+06,,Surface,37,Image 1,1,8053,
4.11113e+06,,Surface,37,Image 1,1,8054,
4.33718e+07,,Surface,37,Image 1,1,8056,
767293,,Surface,37,Image 1,1,8057,
297135,,Surface,37,Image 1,1,8058,
5.97856e+06,,Surface,37,Image 1,1,8059,
9.73434e+06,,Surface,37,Image 1,1,8060,
2.21331e+06,,Surface,37,Image 1,1,8061,
1.13553e+07,,Surface,37,Image 1,1,8062,
7.01135e+06,,Surface,37,Image 1,1,8063,
2.66503e+07,,Surface,37,Image 1,1,8064,
4.27282e+07,,Surface,37,Image 1,1,8065,
4.11366e+07,,Surface,37,Image 1,1,8066,
1.05603e+07,,Surface,37,Image 1,1,8068,
9.44319e+06,,Surface,37,Image 1,1,8069,
8.91637e+06,,Surface,37,Image 1,1,8070,
8.58468e+06,,Surface,37,Image 1,1,8071,
2.81667e+07,,Surface,37,Image 1,1,8072,
482926,,Surface,37,Image 1,1,8073,
1.19474e+06,,Surface,37,Image 1,1,8074,
1.65482e+07,,Surface,37,Image 1,1,8075,
5.21991e+06,,Surface,37,Image 1,1,8076,
6.91332e+06,,Surface,37,Image 1,1,8077,
4.77572e+06,,Surface,37,Image 1,1,8078,
1.54425e+06,,Surface,37,Image 1,1,8079,
2.04579e+06,,Surface,37,Image 1,1,8080,
3.66636e+06,,Surface,37,Image 1,1,8081,
4.87241e+06,,Surface,37,Image 1,1,8082,
6.93535e+06,,Surface,37,Image 1,1,8083,
1.10313e+07,,Surface,37,Image 1,1,8084,
185075,,Surface,37,Image 1,1,8085,
4.91881e+06,,Surface,37,Image 1,1,8086,
1.08296e+07,,Surface,37,Image 1,1,8088,
4.4623e+06,,Surface,37,Image 1,1,8090,
1.03286e+06,,Surface,37,Image 1,1,8091,
4.03717e+06,,Surface,37,Image 1,1,8092,
1.35244e+06,,Surface,37,Image 1,1,8093,
2.72422e+06,,Surface,37,Image 1,1,8094,
2.56298e+06,,Surface,37,Image 1,1,8095,
521563,,Surface,37,Image 1,1,8096,
1.44858e+07,,Surface,37,Image 1,1,8098,
2.7614e+06,,Surface,37,Image 1,1,8099,
1.25627e+07,,Surface,37,Image 1,1,8100,
1.05371e+07,,Surface,37,Image 1,1,8101,
3.79023e+06,,Surface,37,Image 1,1,8102,
4.08177e+06,,Surface,37,Image 1,1,8103,
4.06454e+06,,Surface,37,Image 1,1,8104,
1.34421e+07,,Surface,37,Image 1,1,8105,
1.3637e+07,,Surface,37,Image 1,1,8106,
3.29612e+06,,Surface,37,Image 1,1,8107,
1.86476e+07,,Surface,37,Image 1,1,8108,
1.23556e+07,,Surface,37,Image 1,1,8109,
533511,,Surface,37,Image 1,1,8110,
1.75898e+06,,Surface,37,Image 1,1,8111,
2.09364e+07,,Surface,37,Image 1,1,8112,
1.88115e+07,,Surface,37,Image 1,1,8113,
2.50146e+07,,Surface,37,Image 1,1,8114,
4.52694e+06,,Surface,37,Image 1,1,8115,
1.70299e+06,,Surface,37,Image 1,1,8116,
5.52327e+07,,Surface,37,Image 1,1,8117,
3.29261e+06,,Surface,37,Image 1,1,8118,
7.42283e+06,,Surface,37,Image 1,1,8119,
4.06744e+06,,Surface,37,Image 1,1,8120,
9.6164e+06,,Surface,37,Image 1,1,8121,
8.16112e+06,,Surface,37,Image 1,1,8123,
292074,,Surface,37,Image 1,1,8124,
653156,,Surface,37,Image 1,1,8125,
563944,,Surface,37,Image 1,1,8126,
2.70447e+07,,Surface,37,Image 1,1,8127,
5.84855e+06,,Surface,37,Image 1,1,8128,
7.9203e+06,,Surface,37,Image 1,1,8129,
1.11905e+07,,Surface,37,Image 1,1,8130,
1.38596e+07,,Surface,37,Image 1,1,8131,
1.12446e+06,,Surface,37,Image 1,1,8132,
2.29762e+06,,Surface,37,Image 1,1,8133,
1.49247e+07,,Surface,37,Image 1,1,8135,
376265,,Surface,37,Image 1,1,8136,
1.23124e+07,,Surface,37,Image 1,1,8137,
1.91347e+07,,Surface,37,Image 1,1,8138,
753126,,Surface,37,Image 1,1,8139,
1.23739e+07,,Surface,37,Image 1,1,8140,
4.77729e+06,,Surface,37,Image 1,1,8141,
4.28431e+06,,Surface,37,Image 1,1,8142,
3.51669e+06,,Surface,37,Image 1,1,8143,
2.56777e+07,,Surface,37,Image 1,1,8144,
1.08296e+06,,Surface,37,Image 1,1,8145,
5.31008e+06,,Surface,37,Image 1,1,8146,
5.2883e+06,,Surface,37,Image 1,1,8147,
3.5607e+06,,Surface,37,Image 1,1,8148,
454709,,Surface,37,Image 1,1,8149,
648531,,Surface,37,Image 1,1,8150,
1.02297e+07,,Surface,37,Image 1,1,8151,
1.65031e+06,,Surface,37,Image 1,1,8154,
1.30566e+06,,Surface,37,Image 1,1,8155,
3.5481e+06,,Surface,37,Image 1,1,8156,
2.42706e+06,,Surface,37,Image 1,1,8157,
1.3308e+07,,Surface,37,Image 1,1,8158,
1.33716e+07,,Surface,37,Image 1,1,8159,
1.95073e+07,,Surface,37,Image 1,1,8160,
3.58092e+06,,Surface,37,Image 1,1,8161,
9.3223e+06,,Surface,37,Image 1,1,8162,
4.74886e+06,,Surface,37,Image 1,1,8163,
3.31886e+07,,Surface,37,Image 1,1,8164,
1.15804e+07,,Surface,37,Image 1,1,8165,
1.11334e+07,,Surface,37,Image 1,1,8166,
576465,,Surface,37,Image 1,1,8167,
4.98786e+06,,Surface,37,Image 1,1,8168,
3.96465e+06,,Surface,37,Image 1,1,8169,
617206,,Surface,37,Image 1,1,8170,
5.77442e+06,,Surface,37,Image 1,1,8171,
6.61542e+06,,Surface,37,Image 1,1,8172,
418971,,Surface,37,Image 1,1,8173,
4.94548e+06,,Surface,37,Image 1,1,8174,
5.54019e+06,,Surface,37,Image 1,1,8175,
1.08555e+07,,Surface,37,Image 1,1,8176,
4.66103e+06,,Surface,37,Image 1,1,8177,
29391,,Surface,37,Image 1,1,8178,
3.13452e+06,,Surface,37,Image 1,1,8179,
1.30374e+07,,Surface,37,Image 1,1,8180,
3.00955e+07,,Surface,37,Image 1,1,8181,
3.23806e+06,,Surface,37,Image 1,1,8183,
3.98123e+06,,Surface,37,Image 1,1,8184,
4.32083e+07,,Surface,37,Image 1,1,8185,
2.8312e+07,,Surface,37,Image 1,1,8186,
134485,,Surface,37,Image 1,1,8187,
1.63187e+06,,Surface,37,Image 1,1,8188,
1.01645e+06,,Surface,37,Image 1,1,8189,
1.16368e+07,,Surface,37,Image 1,1,8190,
1.83458e+07,,Surface,37,Image 1,1,8191,
1.62981e+07,,Surface,37,Image 1,1,8192,
1.09492e+07,,Surface,37,Image 1,1,8193,
3.37498e+06,,Surface,37,Image 1,1,8194,
1.5026e+06,,Surface,37,Image 1,1,8195,
1.03745e+08,,Surface,37,Image 1,1,8196,
2.43694e+07,,Surface,37,Image 1,1,8197,
1.46898e+06,,Surface,37,Image 1,1,8198,
520604,,Surface,37,Image 1,1,8199,
2.69969e+07,,Surface,37,Image 1,1,8200,
1.03645e+06,,Surface,37,Image 1,1,8201,
3.62677e+06,,Surface,37,Image 1,1,8202,
2.58538e+07,,Surface,37,Image 1,1,8203,
1.11825e+07,,Surface,37,Image 1,1,8204,
311143,,Surface,37,Image 1,1,8205,
4.57703e+06,,Surface,37,Image 1,1,8206,
1.88684e+06,,Surface,37,Image 1,1,8207,
2.29657e+07,,Surface,37,Image 1,1,8208,
7.8851e+06,,Surface,37,Image 1,1,8209,
397985,,Surface,37,Image 1,1,8210,
2.68069e+07,,Surface,37,Image 1,1,8211,
3.52495e+06,,Surface,37,Image 1,1,8212,
3.28421e+06,,Surface,37,Image 1,1,8213,
1.74848e+06,,Surface,37,Image 1,1,8214,
1.49852e+06,,Surface,37,Image 1,1,8215,
1.68909e+06,,Surface,37,Image 1,1,8216,
1.92788e+07,,Surface,37,Image 1,1,8217,
2.62536e+07,,Surface,37,Image 1,1,8218,
218756,,Surface,37,Image 1,1,8219,
4.719e+06,,Surface,37,Image 1,1,8220,
1.03221e+07,,Surface,37,Image 1,1,8221,
2.50383e+07,,Surface,37,Image 1,1,8222,
3.29037e+07,,Surface,37,Image 1,1,8223,
1.37787e+07,,Surface,37,Image 1,1,8226,
8.24034e+06,,Surface,37,Image 1,1,8227,
5.67503e+07,,Surface,37,Image 1,1,8228,
2.12365e+06,,Surface,37,Image 1,1,8229,
6.93113e+06,,Surface,37,Image 1,1,8230,
3.34318e+07,,Surface,37,Image 1,1,8231,
1.75841e+06,,Surface,37,Image 1,1,8232,
8.93285e+06,,Surface,37,Image 1,1,8233,
4.54066e+07,,Surface,37,Image 1,1,8234,
4.43038e+06,,Surface,37,Image 1,1,8236,
2.54429e+07,,Surface,37,Image 1,1,8237,
2.30157e+07,,Surface,37,Image 1,1,8238,
4.22048e+07,,Surface,37,Image 1,1,8239,
2.63426e+07,,Surface,37,Image 1,1,8240,
69784,,Surface,37,Image 1,1,8241,
2.44526e+07,,Surface,37,Image 1,1,8242,
5.07994e+06,,Surface,37,Image 1,1,8243,
1.60556e+07,,Surface,37,Image 1,1,8244,
2.57297e+07,,Surface,37,Image 1,1,8245,
1.44123e+07,,Surface,37,Image 1,1,8246,
2.41947e+07,,Surface,37,Image 1,1,8247,
1.06018e+06,,Surface,37,Image 1,1,8248,
1.23826e+07,,Surface,37,Image 1,1,8249,
9.82111e+06,,Surface,37,Image 1,1,8250,
1.90816e+06,,Surface,37,Image 1,1,8251,
1.17906e+07,,Surface,37,Image 1,1,8252,
4.13887e+07,,Surface,37,Image 1,1,8254,
1.4241e+06,,Surface,37,Image 1,1,8256,
2.13927e+06,,Surface,37,Image 1,1,8257,
2.74256e+07,,Surface,37,Image 1,1,8258,
1.90536e+06,,Surface,37,Image 1,1,8259,
1.24764e+07,,Surface,37,Image 1,1,8260,
1.67898e+07,,Surface,37,Image 1,1,8261,
5.12591e+06,,Surface,37,Image 1,1,8262,
38254,,Surface,37,Image 1,1,8263,
4.1832e+07,,Surface,37,Image 1,1,8264,
6.70062e+06,,Surface,37,Image 1,1,8265,
1.64117e+07,,Surface,37,Image 1,1,8266,
6.92964e+06,,Surface,37,Image 1,1,8267,
1.62083e+07,,Surface,37,Image 1,1,8268,
72259,,Surface,37,Image 1,1,8269,
2.64478e+07,,Surface,37,Image 1,1,8270,
3.49355e+06,,Surface,37,Image 1,1,8271,
882912,,Surface,37,Image 1,1,8272,
7.87936e+06,,Surface,37,Image 1,1,8273,
2.01474e+07,,Surface,37,Image 1,1,8274,
3.63121e+07,,Surface,37,Image 1,1,8275,
1.35441e+07,,Surface,37,Image 1,1,8276,
4.44026e+06,,Surface,37,Image 1,1,8277,
1.30107e+06,,Surface,37,Image 1,1,8278,
144022,,Surface,37,Image 1,1,8279,
2.43252e+06,,Surface,37,Image 1,1,8280,
2.82042e+07,,Surface,37,Image 1,1,8281,
7.52061e+06,,Surface,37,Image 1,1,8282,
1.13708e+07,,Surface,37,Image 1,1,8283,
6.12665e+06,,Surface,37,Image 1,1,8284,
860509,,Surface,37,Image 1,1,8285,
121576,,Surface,37,Image 1,1,8286,
2.30628e+06,,Surface,37,Image 1,1,8287,
2.09395e+06,,Surface,37,Image 1,1,8288,
1.41771e+06,,Surface,37,Image 1,1,8289,
1.50717e+07,,Surface,37,Image 1,1,8290,
5.93434e+06,,Surface,37,Image 1,1,8291,
8.38755e+06,,Surface,37,Image 1,1,8292,
5.02355e+06,,Surface,37,Image 1,1,8294,
1.48152e+06,,Surface,37,Image 1,1,8295,
3.96278e+06,,Surface,37,Image 1,1,8297,
6.62674e+06,,Surface,37,Image 1,1,8298,
359581,,Surface,37,Image 1,1,8300,
2.14754e+06,,Surface,37,Image 1,1,8301,
2.56867e+06,,Surface,37,Image 1,1,8303,
594408,,Surface,37,Image 1,1,8304,
240182,,Surface,37,Image 1,1,8305,
3.27143e+07,,Surface,37,Image 1,1,8306,
45687,,Surface,37,Image 1,1,8308,
1.27026e+06,,Surface,37,Image 1,1,8309,
1.12265e+07,,Surface,37,Image 1,1,8310,
1.34979e+07,,Surface,37,Image 1,1,8311,
3.74273e+06,,Surface,37,Image 1,1,8312,
4.18151e+06,,Surface,37,Image 1,1,8313,
1.0053e+06,,Surface,37,Image 1,1,8314,
5.62313e+07,,Surface,37,Image 1,1,8315,
4.71817e+07,,Surface,37,Image 1,1,8317,
2.7078e+06,,Surface,37,Image 1,1,8318,
2.91301e+06,,Surface,37,Image 1,1,8319,
1.09288e+06,,Surface,37,Image 1,1,8320,
2.19244e+07,,Surface,37,Image 1,1,8321,
6.89364e+07,,Surface,37,Image 1,1,8322,
7.19089e+06,,Surface,37,Image 1,1,8323,
8.77836e+06,,Surface,37,Image 1,1,8324,
860477,,Surface,37,Image 1,1,8325,
7.70261e+06,,Surface,37,Image 1,1,8327,
4.61222e+06,,Surface,37,Image 1,1,8328,
2.33749e+06,,Surface,37,Image 1,1,8329,
3.9753e+07,,Surface,37,Image 1,1,8330,
2.88466e+06,,Surface,37,Image 1,1,8331,
6.40667e+06,,Surface,37,Image 1,1,8333,
537519,,Surface,37,Image 1,1,8334,
1.23373e+06,,Surface,37,Image 1,1,8335,
1.22756e+07,,Surface,37,Image 1,1,8336,
6.06798e+06,,Surface,37,Image 1,1,8337,
1.16164e+07,,Surface,37,Image 1,1,8338,
7.72544e+06,,Surface,37,Image 1,1,8339,
3.31973e+07,,Surface,37,Image 1,1,8340,
23865,,Surface,37,Image 1,1,8341,
3.56636e+07,,Surface,37,Image 1,1,8342,
1.98277e+06,,Surface,37,Image 1,1,8343,
4.37305e+06,,Surface,37,Image 1,1,8344,
944385,,Surface,37,Image 1,1,8345,
2.82463e+06,,Surface,37,Image 1,1,8346,
1.25592e+06,,Surface,37,Image 1,1,8347,
1.06219e+07,,Surface,37,Image 1,1,8348,
6.32615e+07,,Surface,37,Image 1,1,8349,
7.46756e+06,,Surface,37,Image 1,1,8350,
179909,,Surface,37,Image 1,1,8351,
7.88481e+06,,Surface,37,Image 1,1,8352,
2.49494e+06,,Surface,37,Image 1,1,8354,
2.0861e+06,,Surface,37,Image 1,1,8355,
1.54986e+06,,Surface,37,Image 1,1,8356,
4.88462e+06,,Surface,37,Image 1,1,8357,
5.5423e+06,,Surface,37,Image 1,1,8358,
2.35454e+06,,Surface,37,Image 1,1,8359,
7.02526e+06,,Surface,37,Image 1,1,8360,
1.64505e+06,,Surface,37,Image 1,1,8362,
476776,,Surface,37,Image 1,1,8363,
2.03366e+06,,Surface,37,Image 1,1,8364,
2.32656e+07,,Surface,37,Image 1,1,8365,
4.24207e+06,,Surface,37,Image 1,1,8366,
2.10804e+07,,Surface,37,Image 1,1,8367,
3.30329e+07,,Surface,37,Image 1,1,8368,
4.91652e+06,,Surface,37,Image 1,1,8369,
1.51074e+06,,Surface,37,Image 1,1,8370,
4.24645e+06,,Surface,37,Image 1,1,8371,
1.9551e+07,,Surface,37,Image 1,1,8372,
2.92207e+06,,Surface,37,Image 1,1,8373,
2.34417e+06,,Surface,37,Image 1,1,8374,
2.73475e+07,,Surface,37,Image 1,1,8375,
195422,,Surface,37,Image 1,1,8376,
1.38297e+07,,Surface,37,Image 1,1,8377,
7.64589e+07,,Surface,37,Image 1,1,8378,
1.01924e+07,,Surface,37,Image 1,1,8379,
9.20299e+06,,Surface,37,Image 1,1,8380,
5.60954e+06,,Surface,37,Image 1,1,8381,
1.64637e+07,,Surface,37,Image 1,1,8382,
1.19652e+07,,Surface,37,Image 1,1,8383,
1.37352e+06,,Surface,37,Image 1,1,8384,
2.82722e+07,,Surface,37,Image 1,1,8385,
5.25901e+06,,Surface,37,Image 1,1,8386,
4.5662e+06,,Surface,37,Image 1,1,8388,
6.13794e+06,,Surface,37,Image 1,1,8389,
743606,,Surface,37,Image 1,1,8390,
8.14794e+06,,Surface,37,Image 1,1,8392,
6.27354e+06,,Surface,37,Image 1,1,8393,
1.71828e+06,,Surface,37,Image 1,1,8395,
3.17511e+06,,Surface,37,Image 1,1,8396,
3.49743e+07,,Surface,37,Image 1,1,8397,
4.194e+06,,Surface,37,Image 1,1,8398,
270967,,Surface,37,Image 1,1,8400,
4.2121e+06,,Surface,37,Image 1,1,8401,
1.90611e+06,,Surface,37,Image 1,1,8402,
2.02359e+07,,Surface,37,Image 1,1,8403,
1.5783e+06,,Surface,37,Image 1,1,8404,
194200,,Surface,37,Image 1,1,8405,
748571,,Surface,37,Image 1,1,8406,
170343,,Surface,37,Image 1,1,8407,
175809,,Surface,37,Image 1,1,8408,
518853,,Surface,37,Image 1,1,8409,
3.76186e+06,,Surface,37,Image 1,1,8411,
2.93112e+07,,Surface,37,Image 1,1,8412,
5.56739e+06,,Surface,37,Image 1,1,8413,
1.29669e+06,,Surface,37,Image 1,1,8414,
4.76724e+06,,Surface,37,Image 1,1,8415,
6.70664e+07,,Surface,37,Image 1,1,8416,
2.04709e+06,,Surface,37,Image 1,1,8417,
1.67724e+07,,Surface,37,Image 1,1,8418,
1.45871e+06,,Surface,37,Image 1,1,8419,
1.0397e+07,,Surface,37,Image 1,1,8420,
5.09557e+07,,Surface,37,Image 1,1,8422,
1.30614e+07,,Surface,37,Image 1,1,8423,
9.93897e+06,,Surface,37,Image 1,1,8424,
863451,,Surface,37,Image 1,1,8425,
9.99452e+06,,Surface,37,Image 1,1,8426,
1.77722e+06,,Surface,37,Image 1,1,8427,
2.73518e+06,,Surface,37,Image 1,1,8428,
1.05434e+06,,Surface,37,Image 1,1,8429,
5.46417e+07,,Surface,37,Image 1,1,8430,
5.97407e+06,,Surface,37,Image 1,1,8431,
5.19909e+07,,Surface,37,Image 1,1,8433,
2.69282e+06,,Surface,37,Image 1,1,8434,
4.19605e+06,,Surface,37,Image 1,1,8435,
8.17968e+06,,Surface,37,Image 1,1,8436,
1.45832e+07,,Surface,37,Image 1,1,8437,
918152,,Surface,37,Image 1,1,8438,
362136,,Surface,37,Image 1,1,8440,
6.80559e+06,,Surface,37,Image 1,1,8441,
822790,,Surface,37,Image 1,1,8442,
9.25759e+06,,Surface,37,Image 1,1,8443,
7.9009e+06,,Surface,37,Image 1,1,8444,
3.60889e+06,,Surface,37,Image 1,1,8445,
743463,,Surface,37,Image 1,1,8446,
7.71336e+06,,Surface,37,Image 1,1,8447,
1.17449e+07,,Surface,37,Image 1,1,8448,
8.54226e+06,,Surface,37,Image 1,1,8449,
4.08499e+06,,Surface,37,Image 1,1,8450,
7.809e+06,,Surface,37,Image 1,1,8451,
1.67698e+06,,Surface,37,Image 1,1,8452,
2.3176e+07,,Surface,37,Image 1,1,8453,
1.33384e+06,,Surface,37,Image 1,1,8454,
1.04465e+07,,Surface,37,Image 1,1,8455,
8.63383e+06,,Surface,37,Image 1,1,8456,
1.07898e+07,,Surface,37,Image 1,1,8457,
3.73809e+06,,Surface,37,Image 1,1,8458,
533542,,Surface,37,Image 1,1,8459,
184416,,Surface,37,Image 1,1,8460,
1.80435e+07,,Surface,37,Image 1,1,8461,
139721,,Surface,37,Image 1,1,8462,
981074,,Surface,37,Image 1,1,8463,
5.91688e+06,,Surface,37,Image 1,1,8464,
4.68164e+06,,Surface,37,Image 1,1,8465,
509331,,Surface,37,Image 1,1,8466,
5.34022e+06,,Surface,37,Image 1,1,8467,
9.11555e+06,,Surface,37,Image 1,1,8468,
4.98561e+06,,Surface,37,Image 1,1,8469,
828143,,Surface,37,Image 1,1,8470,
9.86474e+06,,Surface,37,Image 1,1,8471,
1.38851e+06,,Surface,37,Image 1,1,8472,
9.30237e+06,,Surface,37,Image 1,1,8473,
1.68993e+07,,Surface,37,Image 1,1,8475,
548496,,Surface,37,Image 1,1,8476,
1.68841e+06,,Surface,37,Image 1,1,8477,
5.61901e+06,,Surface,37,Image 1,1,8478,
1.88528e+06,,Surface,37,Image 1,1,8479,
2.09516e+07,,Surface,37,Image 1,1,8480,
2.03924e+07,,Surface,37,Image 1,1,8481,
2.81038e+06,,Surface,37,Image 1,1,8482,
2.75977e+06,,Surface,37,Image 1,1,8483,
1.98699e+06,,Surface,37,Image 1,1,8484,
2.99713e+07,,Surface,37,Image 1,1,8485,
293251,,Surface,37,Image 1,1,8486,
1.8753e+07,,Surface,37,Image 1,1,8487,
4.14911e+06,,Surface,37,Image 1,1,8488,
2.73145e+07,,Surface,37,Image 1,1,8489,
5.11527e+06,,Surface,37,Image 1,1,8490,
9.89082e+06,,Surface,37,Image 1,1,8492,
500489,,Surface,37,Image 1,1,8493,
1.44679e+06,,Surface,37,Image 1,1,8494,
4.0707e+06,,Surface,37,Image 1,1,8495,
1.60896e+07,,Surface,37,Image 1,1,8496,
4.33617e+06,,Surface,37,Image 1,1,8497,
375500,,Surface,37,Image 1,1,8498,
2.36574e+06,,Surface,37,Image 1,1,8499,
2.57351e+07,,Surface,37,Image 1,1,8501,
1.0433e+06,,Surface,37,Image 1,1,8502,
1.19974e+07,,Surface,37,Image 1,1,8503,
2.93165e+06,,Surface,37,Image 1,1,8504,
1.53641e+06,,Surface,37,Image 1,1,8505,
1.08559e+07,,Surface,37,Image 1,1,8506,
33440,,Surface,37,Image 1,1,8507,
426429,,Surface,37,Image 1,1,8508,
2.2303e+06,,Surface,37,Image 1,1,8509,
2.12922e+06,,Surface,37,Image 1,1,8510,
6.00162e+06,,Surface,37,Image 1,1,8511,
1.12169e+07,,Surface,37,Image 1,1,8512,
2.54504e+06,,Surface,37,Image 1,1,8513,
3.83781e+07,,Surface,37,Image 1,1,8514,
2.08889e+06,,Surface,37,Image 1,1,8515,
1.20897e+06,,Surface,37,Image 1,1,8516,
1.68955e+07,,Surface,37,Image 1,1,8519,
6.47283e+06,,Surface,37,Image 1,1,8520,
4.28642e+06,,Surface,37,Image 1,1,8522,
1.84951e+06,,Surface,37,Image 1,1,8523,
3.82021e+07,,Surface,37,Image 1,1,8524,
381278,,Surface,37,Image 1,1,8526,
850561,,Surface,37,Image 1,1,8527,
1.72514e+06,,Surface,37,Image 1,1,8528,
1.46546e+06,,Surface,37,Image 1,1,8529,
