
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.1208,,Surface,23,Image 1,1,7390,
18.1961,,Surface,23,Image 1,1,7391,
64.2037,,Surface,23,Image 1,1,7392,
93.644,,Surface,23,Image 1,1,7393,
170.482,,Surface,23,Image 1,1,7394,
466.082,,Surface,23,Image 1,1,7395,
100.616,,Surface,23,Image 1,1,7396,
6.45043,,Surface,23,Image 1,1,7397,
161.424,,Surface,23,Image 1,1,7398,
152.295,,Surface,23,Image 1,1,7399,
100.147,,Surface,23,Image 1,1,7400,
90.4672,,Surface,23,Image 1,1,7401,
578.14,,Surface,23,Image 1,1,7402,
32.3326,,Surface,23,Image 1,1,7403,
26.7965,,Surface,23,Image 1,1,7404,
47.9927,,Surface,23,Image 1,1,7405,
89.2896,,Surface,23,Image 1,1,7406,
255.519,,Surface,23,Image 1,1,7407,
121.411,,Surface,23,Image 1,1,7408,
220.566,,Surface,23,Image 1,1,7410,
35.0201,,Surface,23,Image 1,1,7411,
339.85,,Surface,23,Image 1,1,7412,
171.037,,Surface,23,Image 1,1,7413,
1.21691,,Surface,23,Image 1,1,7414,
9.20833,,Surface,23,Image 1,1,7415,
38.572,,Surface,23,Image 1,1,7416,
139.475,,Surface,23,Image 1,1,7417,
210.836,,Surface,23,Image 1,1,7418,
3171.43,,Surface,23,Image 1,1,7419,
158.928,,Surface,23,Image 1,1,7420,
56.8603,,Surface,23,Image 1,1,7421,
208.05,,Surface,23,Image 1,1,7422,
282.039,,Surface,23,Image 1,1,7423,
22.0966,,Surface,23,Image 1,1,7424,
461.928,,Surface,23,Image 1,1,7425,
109.949,,Surface,23,Image 1,1,7426,
35.1518,,Surface,23,Image 1,1,7427,
99.4591,,Surface,23,Image 1,1,7428,
50.0316,,Surface,23,Image 1,1,7429,
61.1922,,Surface,23,Image 1,1,7430,
55.3003,,Surface,23,Image 1,1,7431,
41.6399,,Surface,23,Image 1,1,7432,
363.015,,Surface,23,Image 1,1,7433,
16.0721,,Surface,23,Image 1,1,7434,
96.7987,,Surface,23,Image 1,1,7435,
850.274,,Surface,23,Image 1,1,7436,
104.319,,Surface,23,Image 1,1,7437,
2.82552,,Surface,23,Image 1,1,7438,
8.63636,,Surface,23,Image 1,1,7439,
130.899,,Surface,23,Image 1,1,7440,
110.183,,Surface,23,Image 1,1,7441,
26.5293,,Surface,23,Image 1,1,7442,
41.7246,,Surface,23,Image 1,1,7443,
122.375,,Surface,23,Image 1,1,7444,
53.9087,,Surface,23,Image 1,1,7445,
282.624,,Surface,23,Image 1,1,7446,
154.87,,Surface,23,Image 1,1,7447,
736.531,,Surface,23,Image 1,1,7448,
3123.13,,Surface,23,Image 1,1,7449,
4.89214,,Surface,23,Image 1,1,7450,
151.741,,Surface,23,Image 1,1,7451,
63.9832,,Surface,23,Image 1,1,7452,
70.7318,,Surface,23,Image 1,1,7453,
337.784,,Surface,23,Image 1,1,7454,
67.3829,,Surface,23,Image 1,1,7455,
2898.52,,Surface,23,Image 1,1,7456,
85.8681,,Surface,23,Image 1,1,7457,
144.594,,Surface,23,Image 1,1,7458,
50.4301,,Surface,23,Image 1,1,7459,
71.2868,,Surface,23,Image 1,1,7460,
96.1115,,Surface,23,Image 1,1,7462,
97.4524,,Surface,23,Image 1,1,7463,
239.037,,Surface,23,Image 1,1,7464,
233.791,,Surface,23,Image 1,1,7465,
268.397,,Surface,23,Image 1,1,7466,
134.239,,Surface,23,Image 1,1,7467,
79.1261,,Surface,23,Image 1,1,7468,
159.347,,Surface,23,Image 1,1,7469,
15.6845,,Surface,23,Image 1,1,7470,
822.12,,Surface,23,Image 1,1,7471,
87.575,,Surface,23,Image 1,1,7472,
2294.09,,Surface,23,Image 1,1,7473,
37.803,,Surface,23,Image 1,1,7474,
234.688,,Surface,23,Image 1,1,7475,
124.89,,Surface,23,Image 1,1,7476,
170.055,,Surface,23,Image 1,1,7477,
25.4716,,Surface,23,Image 1,1,7478,
88.4759,,Surface,23,Image 1,1,7479,
147.951,,Surface,23,Image 1,1,7480,
35.9261,,Surface,23,Image 1,1,7481,
134.342,,Surface,23,Image 1,1,7482,
74.2127,,Surface,23,Image 1,1,7483,
52.5107,,Surface,23,Image 1,1,7484,
35.3344,,Surface,23,Image 1,1,7485,
145.671,,Surface,23,Image 1,1,7486,
88.4446,,Surface,23,Image 1,1,7487,
89.0377,,Surface,23,Image 1,1,7488,
5.31629,,Surface,23,Image 1,1,7489,
162.226,,Surface,23,Image 1,1,7490,
134.402,,Surface,23,Image 1,1,7491,
10.207,,Surface,23,Image 1,1,7492,
112.481,,Surface,23,Image 1,1,7493,
63.8235,,Surface,23,Image 1,1,7494,
25.317,,Surface,23,Image 1,1,7495,
243.307,,Surface,23,Image 1,1,7496,
6.19971,,Surface,23,Image 1,1,7497,
108.042,,Surface,23,Image 1,1,7498,
152.776,,Surface,23,Image 1,1,7500,
470.211,,Surface,23,Image 1,1,7501,
118.895,,Surface,23,Image 1,1,7502,
4.49639,,Surface,23,Image 1,1,7503,
268.597,,Surface,23,Image 1,1,7504,
19.6498,,Surface,23,Image 1,1,7505,
325.25,,Surface,23,Image 1,1,7506,
6.8125,,Surface,23,Image 1,1,7507,
144.541,,Surface,23,Image 1,1,7508,
188.875,,Surface,23,Image 1,1,7509,
424.818,,Surface,23,Image 1,1,7510,
135.514,,Surface,23,Image 1,1,7511,
52.3152,,Surface,23,Image 1,1,7512,
1469.98,,Surface,23,Image 1,1,7513,
65.0572,,Surface,23,Image 1,1,7514,
103.181,,Surface,23,Image 1,1,7516,
2500.17,,Surface,23,Image 1,1,7517,
60.0585,,Surface,23,Image 1,1,7518,
238.198,,Surface,23,Image 1,1,7519,
2970.69,,Surface,23,Image 1,1,7520,
14.3246,,Surface,23,Image 1,1,7521,
135.567,,Surface,23,Image 1,1,7522,
66.0191,,Surface,23,Image 1,1,7523,
955.978,,Surface,23,Image 1,1,7524,
1059.57,,Surface,23,Image 1,1,7525,
25.7351,,Surface,23,Image 1,1,7526,
15.8992,,Surface,23,Image 1,1,7527,
2360.4,,Surface,23,Image 1,1,7528,
358.172,,Surface,23,Image 1,1,7529,
125.79,,Surface,23,Image 1,1,7530,
151.766,,Surface,23,Image 1,1,7531,
112.586,,Surface,23,Image 1,1,7532,
178.84,,Surface,23,Image 1,1,7534,
71.691,,Surface,23,Image 1,1,7535,
112.61,,Surface,23,Image 1,1,7536,
464.635,,Surface,23,Image 1,1,7537,
56.2575,,Surface,23,Image 1,1,7538,
339.473,,Surface,23,Image 1,1,7539,
32.0333,,Surface,23,Image 1,1,7540,
39.5715,,Surface,23,Image 1,1,7541,
3.70775,,Surface,23,Image 1,1,7542,
99.175,,Surface,23,Image 1,1,7544,
46.3597,,Surface,23,Image 1,1,7546,
64.8512,,Surface,23,Image 1,1,7547,
141.707,,Surface,23,Image 1,1,7548,
100.072,,Surface,23,Image 1,1,7549,
15.2034,,Surface,23,Image 1,1,7550,
2.94391,,Surface,23,Image 1,1,7552,
74.2824,,Surface,23,Image 1,1,7554,
24.5284,,Surface,23,Image 1,1,7555,
203.647,,Surface,23,Image 1,1,7556,
21.243,,Surface,23,Image 1,1,7557,
179.473,,Surface,23,Image 1,1,7559,
688.98,,Surface,23,Image 1,1,7560,
34.4919,,Surface,23,Image 1,1,7561,
135.771,,Surface,23,Image 1,1,7562,
139.193,,Surface,23,Image 1,1,7563,
20.9619,,Surface,23,Image 1,1,7564,
3537.06,,Surface,23,Image 1,1,7565,
90.1378,,Surface,23,Image 1,1,7566,
3.10352,,Surface,23,Image 1,1,7567,
0.254464,,Surface,23,Image 1,1,7568,
236.362,,Surface,23,Image 1,1,7570,
104.309,,Surface,23,Image 1,1,7571,
2823.63,,Surface,23,Image 1,1,7572,
9.90476,,Surface,23,Image 1,1,7573,
46.0402,,Surface,23,Image 1,1,7574,
317.04,,Surface,23,Image 1,1,7575,
218.967,,Surface,23,Image 1,1,7576,
120.964,,Surface,23,Image 1,1,7577,
52.1319,,Surface,23,Image 1,1,7578,
67.735,,Surface,23,Image 1,1,7579,
177.834,,Surface,23,Image 1,1,7580,
20.1775,,Surface,23,Image 1,1,7581,
16.2887,,Surface,23,Image 1,1,7582,
52.5647,,Surface,23,Image 1,1,7583,
25.6993,,Surface,23,Image 1,1,7584,
182.985,,Surface,23,Image 1,1,7585,
69.9679,,Surface,23,Image 1,1,7586,
221.607,,Surface,23,Image 1,1,7587,
110.802,,Surface,23,Image 1,1,7588,
357.57,,Surface,23,Image 1,1,7590,
117.754,,Surface,23,Image 1,1,7591,
71.1031,,Surface,23,Image 1,1,7592,
2845.73,,Surface,23,Image 1,1,7594,
123.626,,Surface,23,Image 1,1,7596,
36.2235,,Surface,23,Image 1,1,7597,
0.157366,,Surface,23,Image 1,1,7598,
69.2173,,Surface,23,Image 1,1,7599,
71.6693,,Surface,23,Image 1,1,7600,
128.096,,Surface,23,Image 1,1,7602,
519.015,,Surface,23,Image 1,1,7603,
190.678,,Surface,23,Image 1,1,7604,
98.8843,,Surface,23,Image 1,1,7605,
158.607,,Surface,23,Image 1,1,7606,
188.967,,Surface,23,Image 1,1,7609,
263.317,,Surface,23,Image 1,1,7610,
883.386,,Surface,23,Image 1,1,7611,
75.137,,Surface,23,Image 1,1,7612,
31.5292,,Surface,23,Image 1,1,7613,
67.3182,,Surface,23,Image 1,1,7614,
251.93,,Surface,23,Image 1,1,7615,
26.0094,,Surface,23,Image 1,1,7616,
63.516,,Surface,23,Image 1,1,7617,
75.7352,,Surface,23,Image 1,1,7619,
169.62,,Surface,23,Image 1,1,7620,
1.82182,,Surface,23,Image 1,1,7621,
587.817,,Surface,23,Image 1,1,7622,
83.6229,,Surface,23,Image 1,1,7623,
10.6607,,Surface,23,Image 1,1,7624,
17.8628,,Surface,23,Image 1,1,7625,
157.215,,Surface,23,Image 1,1,7626,
114.123,,Surface,23,Image 1,1,7628,
47.7039,,Surface,23,Image 1,1,7629,
48.903,,Surface,23,Image 1,1,7630,
109.464,,Surface,23,Image 1,1,7631,
238.413,,Surface,23,Image 1,1,7632,
13.8506,,Surface,23,Image 1,1,7633,
37.1589,,Surface,23,Image 1,1,7634,
53.8709,,Surface,23,Image 1,1,7636,
251.518,,Surface,23,Image 1,1,7637,
507.8,,Surface,23,Image 1,1,7638,
92.3714,,Surface,23,Image 1,1,7639,
170.634,,Surface,23,Image 1,1,7640,
212.108,,Surface,23,Image 1,1,7641,
21.5532,,Surface,23,Image 1,1,7642,
452.026,,Surface,23,Image 1,1,7644,
94.1949,,Surface,23,Image 1,1,7645,
37.3243,,Surface,23,Image 1,1,7646,
15.7573,,Surface,23,Image 1,1,7647,
3.97194,,Surface,23,Image 1,1,7648,
58.2109,,Surface,23,Image 1,1,7649,
101.132,,Surface,23,Image 1,1,7650,
270.143,,Surface,23,Image 1,1,7652,
235.73,,Surface,23,Image 1,1,7653,
103.493,,Surface,23,Image 1,1,7654,
67.0861,,Surface,23,Image 1,1,7655,
184.966,,Surface,23,Image 1,1,7656,
219.688,,Surface,23,Image 1,1,7657,
104.891,,Surface,23,Image 1,1,7658,
4236.53,,Surface,23,Image 1,1,7659,
115.636,,Surface,23,Image 1,1,7661,
28.4712,,Surface,23,Image 1,1,7662,
4.77431,,Surface,23,Image 1,1,7663,
47.6444,,Surface,23,Image 1,1,7664,
9.76562,,Surface,23,Image 1,1,7665,
42.0911,,Surface,23,Image 1,1,7666,
91.2763,,Surface,23,Image 1,1,7667,
57.0357,,Surface,23,Image 1,1,7668,
225.491,,Surface,23,Image 1,1,7669,
248.935,,Surface,23,Image 1,1,7670,
290.484,,Surface,23,Image 1,1,7671,
192.704,,Surface,23,Image 1,1,7672,
63.2691,,Surface,23,Image 1,1,7673,
146.11,,Surface,23,Image 1,1,7675,
65.2714,,Surface,23,Image 1,1,7676,
1639.97,,Surface,23,Image 1,1,7678,
231.909,,Surface,23,Image 1,1,7679,
62.734,,Surface,23,Image 1,1,7680,
40.1037,,Surface,23,Image 1,1,7681,
90.565,,Surface,23,Image 1,1,7682,
633.826,,Surface,23,Image 1,1,7683,
85.7411,,Surface,23,Image 1,1,7684,
125.67,,Surface,23,Image 1,1,7685,
287.511,,Surface,23,Image 1,1,7686,
69.0237,,Surface,23,Image 1,1,7687,
4258.63,,Surface,23,Image 1,1,7688,
128.689,,Surface,23,Image 1,1,7689,
14.4936,,Surface,23,Image 1,1,7690,
63.0547,,Surface,23,Image 1,1,7692,
7.2,,Surface,23,Image 1,1,7694,
25.6008,,Surface,23,Image 1,1,7695,
70.2339,,Surface,23,Image 1,1,7696,
282.743,,Surface,23,Image 1,1,7697,
6.6344,,Surface,23,Image 1,1,7698,
41.5592,,Surface,23,Image 1,1,7699,
2.78571,,Surface,23,Image 1,1,7700,
103.855,,Surface,23,Image 1,1,7701,
118.465,,Surface,23,Image 1,1,7702,
1225.73,,Surface,23,Image 1,1,7703,
868.744,,Surface,23,Image 1,1,7704,
62.9437,,Surface,23,Image 1,1,7705,
176.77,,Surface,23,Image 1,1,7706,
114.153,,Surface,23,Image 1,1,7707,
235.867,,Surface,23,Image 1,1,7708,
6.15789,,Surface,23,Image 1,1,7709,
24.9104,,Surface,23,Image 1,1,7710,
109.695,,Surface,23,Image 1,1,7711,
0.107143,,Surface,23,Image 1,1,7712,
114.943,,Surface,23,Image 1,1,7713,
31.7635,,Surface,23,Image 1,1,7714,
221.479,,Surface,23,Image 1,1,7715,
219.272,,Surface,23,Image 1,1,7716,
11.792,,Surface,23,Image 1,1,7717,
0.742898,,Surface,23,Image 1,1,7718,
67.9402,,Surface,23,Image 1,1,7719,
2.09915,,Surface,23,Image 1,1,7720,
2.8738,,Surface,23,Image 1,1,7721,
22.6657,,Surface,23,Image 1,1,7722,
41.9855,,Surface,23,Image 1,1,7723,
68.4795,,Surface,23,Image 1,1,7724,
64.9695,,Surface,23,Image 1,1,7726,
1885.35,,Surface,23,Image 1,1,7727,
7.55378,,Surface,23,Image 1,1,7728,
126.192,,Surface,23,Image 1,1,7729,
8.49107,,Surface,23,Image 1,1,7730,
87.2362,,Surface,23,Image 1,1,7731,
86.8758,,Surface,23,Image 1,1,7732,
11.6891,,Surface,23,Image 1,1,7734,
31.9249,,Surface,23,Image 1,1,7735,
410.258,,Surface,23,Image 1,1,7736,
13.1493,,Surface,23,Image 1,1,7738,
180.888,,Surface,23,Image 1,1,7739,
117.371,,Surface,23,Image 1,1,7740,
37.7741,,Surface,23,Image 1,1,7741,
215.251,,Surface,23,Image 1,1,7742,
46.2768,,Surface,23,Image 1,1,7743,
2.84821,,Surface,23,Image 1,1,7745,
2523.07,,Surface,23,Image 1,1,7746,
25.219,,Surface,23,Image 1,1,7747,
162.786,,Surface,23,Image 1,1,7749,
122.2,,Surface,23,Image 1,1,7750,
2.80515,,Surface,23,Image 1,1,7751,
4.90179,,Surface,23,Image 1,1,7752,
2465,,Surface,23,Image 1,1,7753,
0.475329,,Surface,23,Image 1,1,7754,
50.0254,,Surface,23,Image 1,1,7755,
12.0068,,Surface,23,Image 1,1,7756,
82.8831,,Surface,23,Image 1,1,7757,
174.738,,Surface,23,Image 1,1,7758,
324.256,,Surface,23,Image 1,1,7759,
231.151,,Surface,23,Image 1,1,7760,
88.3158,,Surface,23,Image 1,1,7761,
22.4714,,Surface,23,Image 1,1,7762,
127.639,,Surface,23,Image 1,1,7763,
0.365597,,Surface,23,Image 1,1,7764,
97.1799,,Surface,23,Image 1,1,7765,
26.9988,,Surface,23,Image 1,1,7766,
105.293,,Surface,23,Image 1,1,7767,
44.6389,,Surface,23,Image 1,1,7768,
121.393,,Surface,23,Image 1,1,7769,
35.9911,,Surface,23,Image 1,1,7770,
38.3239,,Surface,23,Image 1,1,7771,
45.5814,,Surface,23,Image 1,1,7772,
183.482,,Surface,23,Image 1,1,7773,
34.9961,,Surface,23,Image 1,1,7774,
807.896,,Surface,23,Image 1,1,7775,
8.02083,,Surface,23,Image 1,1,7776,
289.565,,Surface,23,Image 1,1,7777,
102.682,,Surface,23,Image 1,1,7778,
6.55917,,Surface,23,Image 1,1,7779,
432.579,,Surface,23,Image 1,1,7780,
504.756,,Surface,23,Image 1,1,7781,
14.2505,,Surface,23,Image 1,1,7782,
89.9015,,Surface,23,Image 1,1,7783,
179.695,,Surface,23,Image 1,1,7784,
106.224,,Surface,23,Image 1,1,7785,
45.2951,,Surface,23,Image 1,1,7786,
13.2621,,Surface,23,Image 1,1,7787,
15.5685,,Surface,23,Image 1,1,7788,
102.889,,Surface,23,Image 1,1,7789,
74.5423,,Surface,23,Image 1,1,7790,
36.5032,,Surface,23,Image 1,1,7791,
145.488,,Surface,23,Image 1,1,7793,
1365.52,,Surface,23,Image 1,1,7794,
21.239,,Surface,23,Image 1,1,7796,
54.5675,,Surface,23,Image 1,1,7797,
32.6993,,Surface,23,Image 1,1,7798,
37.1308,,Surface,23,Image 1,1,7800,
5.04464,,Surface,23,Image 1,1,7801,
52.899,,Surface,23,Image 1,1,7802,
4.30246,,Surface,23,Image 1,1,7803,
82.5011,,Surface,23,Image 1,1,7804,
330.859,,Surface,23,Image 1,1,7805,
102.221,,Surface,23,Image 1,1,7806,
59.3107,,Surface,23,Image 1,1,7807,
30.3991,,Surface,23,Image 1,1,7808,
23.1946,,Surface,23,Image 1,1,7810,
19.8405,,Surface,23,Image 1,1,7811,
376.327,,Surface,23,Image 1,1,7812,
4.69643,,Surface,23,Image 1,1,7813,
102.983,,Surface,23,Image 1,1,7814,
49.9248,,Surface,23,Image 1,1,7815,
35.0326,,Surface,23,Image 1,1,7816,
171.659,,Surface,23,Image 1,1,7817,
25.324,,Surface,23,Image 1,1,7818,
792.357,,Surface,23,Image 1,1,7819,
104.625,,Surface,23,Image 1,1,7820,
140.292,,Surface,23,Image 1,1,7821,
97.1612,,Surface,23,Image 1,1,7822,
32.5351,,Surface,23,Image 1,1,7823,
79.6544,,Surface,23,Image 1,1,7824,
33.7193,,Surface,23,Image 1,1,7825,
111.288,,Surface,23,Image 1,1,7826,
258.67,,Surface,23,Image 1,1,7827,
8.11293,,Surface,23,Image 1,1,7828,
192.842,,Surface,23,Image 1,1,7830,
96.1084,,Surface,23,Image 1,1,7832,
10.0847,,Surface,23,Image 1,1,7833,
43.3453,,Surface,23,Image 1,1,7835,
88.6907,,Surface,23,Image 1,1,7836,
149.314,,Surface,23,Image 1,1,7838,
1295.36,,Surface,23,Image 1,1,7839,
1037.15,,Surface,23,Image 1,1,7840,
113.576,,Surface,23,Image 1,1,7841,
211.866,,Surface,23,Image 1,1,7842,
0,,Surface,23,Image 1,1,7843,
156.903,,Surface,23,Image 1,1,7844,
115.972,,Surface,23,Image 1,1,7845,
5.27679,,Surface,23,Image 1,1,7846,
111.08,,Surface,23,Image 1,1,7847,
345.916,,Surface,23,Image 1,1,7848,
7.02344,,Surface,23,Image 1,1,7849,
102.195,,Surface,23,Image 1,1,7850,
101.615,,Surface,23,Image 1,1,7851,
34.9704,,Surface,23,Image 1,1,7852,
311.729,,Surface,23,Image 1,1,7853,
176.482,,Surface,23,Image 1,1,7854,
29.1673,,Surface,23,Image 1,1,7855,
528.118,,Surface,23,Image 1,1,7856,
112.082,,Surface,23,Image 1,1,7857,
84.8182,,Surface,23,Image 1,1,7858,
35.2909,,Surface,23,Image 1,1,7859,
18.6634,,Surface,23,Image 1,1,7860,
88.9443,,Surface,23,Image 1,1,7861,
571.326,,Surface,23,Image 1,1,7862,
61.6364,,Surface,23,Image 1,1,7863,
25.5475,,Surface,23,Image 1,1,7864,
225.475,,Surface,23,Image 1,1,7865,
90.8864,,Surface,23,Image 1,1,7866,
1709.73,,Surface,23,Image 1,1,7867,
4.65132,,Surface,23,Image 1,1,7868,
23.4561,,Surface,23,Image 1,1,7869,
330.437,,Surface,23,Image 1,1,7870,
143.968,,Surface,23,Image 1,1,7871,
7.56977,,Surface,23,Image 1,1,7872,
4832.93,,Surface,23,Image 1,1,7873,
83.7832,,Surface,23,Image 1,1,7874,
41.6153,,Surface,23,Image 1,1,7875,
138.574,,Surface,23,Image 1,1,7876,
154.48,,Surface,23,Image 1,1,7877,
79.1733,,Surface,23,Image 1,1,7878,
222.791,,Surface,23,Image 1,1,7879,
183.574,,Surface,23,Image 1,1,7880,
429.528,,Surface,23,Image 1,1,7881,
12.2821,,Surface,23,Image 1,1,7882,
6.8623,,Surface,23,Image 1,1,7883,
10.262,,Surface,23,Image 1,1,7884,
119.63,,Surface,23,Image 1,1,7885,
260.521,,Surface,23,Image 1,1,7886,
0.763787,,Surface,23,Image 1,1,7888,
952.884,,Surface,23,Image 1,1,7889,
4.41619,,Surface,23,Image 1,1,7890,
2875.84,,Surface,23,Image 1,1,7891,
21.2416,,Surface,23,Image 1,1,7892,
28.687,,Surface,23,Image 1,1,7893,
203.135,,Surface,23,Image 1,1,7894,
167.486,,Surface,23,Image 1,1,7895,
705.264,,Surface,23,Image 1,1,7896,
19.6458,,Surface,23,Image 1,1,7897,
12.8531,,Surface,23,Image 1,1,7898,
21.9601,,Surface,23,Image 1,1,7899,
3.6849,,Surface,23,Image 1,1,7900,
143.342,,Surface,23,Image 1,1,7901,
12.3672,,Surface,23,Image 1,1,7902,
85.6508,,Surface,23,Image 1,1,7903,
31.8717,,Surface,23,Image 1,1,7904,
838.035,,Surface,23,Image 1,1,7905,
267.803,,Surface,23,Image 1,1,7906,
130.717,,Surface,23,Image 1,1,7907,
67.0006,,Surface,23,Image 1,1,7908,
445.823,,Surface,23,Image 1,1,7909,
16.2214,,Surface,23,Image 1,1,7910,
71.5893,,Surface,23,Image 1,1,7911,
78.1016,,Surface,23,Image 1,1,7912,
1065.58,,Surface,23,Image 1,1,7913,
3.72756,,Surface,23,Image 1,1,7914,
27.1065,,Surface,23,Image 1,1,7915,
75.1692,,Surface,23,Image 1,1,7916,
71.5058,,Surface,23,Image 1,1,7917,
131.864,,Surface,23,Image 1,1,7918,
15.6362,,Surface,23,Image 1,1,7919,
280.203,,Surface,23,Image 1,1,7920,
74.3594,,Surface,23,Image 1,1,7921,
4319.63,,Surface,23,Image 1,1,7922,
6.70724,,Surface,23,Image 1,1,7924,
23.9248,,Surface,23,Image 1,1,7926,
206.92,,Surface,23,Image 1,1,7927,
145.653,,Surface,23,Image 1,1,7928,
3.13068,,Surface,23,Image 1,1,7930,
122.649,,Surface,23,Image 1,1,7931,
1.61979,,Surface,23,Image 1,1,7932,
179.135,,Surface,23,Image 1,1,7933,
165.579,,Surface,23,Image 1,1,7934,
64.1712,,Surface,23,Image 1,1,7935,
46.1856,,Surface,23,Image 1,1,7936,
9.71255,,Surface,23,Image 1,1,7937,
68.2159,,Surface,23,Image 1,1,7938,
15.0469,,Surface,23,Image 1,1,7939,
46.9223,,Surface,23,Image 1,1,7940,
106.543,,Surface,23,Image 1,1,7941,
10.8706,,Surface,23,Image 1,1,7942,
28.3134,,Surface,23,Image 1,1,7943,
878.413,,Surface,23,Image 1,1,7944,
224.325,,Surface,23,Image 1,1,7945,
22.8374,,Surface,23,Image 1,1,7946,
336.405,,Surface,23,Image 1,1,7947,
7.40948,,Surface,23,Image 1,1,7948,
240.592,,Surface,23,Image 1,1,7949,
78.0825,,Surface,23,Image 1,1,7950,
27.3212,,Surface,23,Image 1,1,7951,
89.9655,,Surface,23,Image 1,1,7952,
28.0658,,Surface,23,Image 1,1,7953,
608.298,,Surface,23,Image 1,1,7954,
7.53906,,Surface,23,Image 1,1,7956,
13.5451,,Surface,23,Image 1,1,7957,
18.45,,Surface,23,Image 1,1,7958,
16.1711,,Surface,23,Image 1,1,7959,
29.3351,,Surface,23,Image 1,1,7960,
98.0446,,Surface,23,Image 1,1,7961,
58.1007,,Surface,23,Image 1,1,7962,
3466.52,,Surface,23,Image 1,1,7963,
84.7058,,Surface,23,Image 1,1,7964,
81.2987,,Surface,23,Image 1,1,7965,
46.064,,Surface,23,Image 1,1,7966,
55.7285,,Surface,23,Image 1,1,7967,
7.5462,,Surface,23,Image 1,1,7968,
538.242,,Surface,23,Image 1,1,7969,
16.9262,,Surface,23,Image 1,1,7970,
46.2142,,Surface,23,Image 1,1,7971,
254.464,,Surface,23,Image 1,1,7972,
38.9874,,Surface,23,Image 1,1,7973,
32.1233,,Surface,23,Image 1,1,7974,
22.2161,,Surface,23,Image 1,1,7976,
161.356,,Surface,23,Image 1,1,7977,
27.9849,,Surface,23,Image 1,1,7978,
67.18,,Surface,23,Image 1,1,7979,
0,,Surface,23,Image 1,1,7980,
2251.33,,Surface,23,Image 1,1,7981,
18.5411,,Surface,23,Image 1,1,7982,
154.544,,Surface,23,Image 1,1,7983,
841.588,,Surface,23,Image 1,1,7984,
31.7952,,Surface,23,Image 1,1,7985,
222.861,,Surface,23,Image 1,1,7986,
55.7378,,Surface,23,Image 1,1,7987,
5.1478,,Surface,23,Image 1,1,7988,
151.012,,Surface,23,Image 1,1,7989,
63.4242,,Surface,23,Image 1,1,7990,
26.2665,,Surface,23,Image 1,1,7991,
78.3575,,Surface,23,Image 1,1,7992,
48.1632,,Surface,23,Image 1,1,7993,
36.946,,Surface,23,Image 1,1,7994,
96.6689,,Surface,23,Image 1,1,7995,
117.376,,Surface,23,Image 1,1,7996,
2375.85,,Surface,23,Image 1,1,7997,
30.1402,,Surface,23,Image 1,1,7999,
40.1518,,Surface,23,Image 1,1,8000,
15.2193,,Surface,23,Image 1,1,8001,
5.42031,,Surface,23,Image 1,1,8002,
126.845,,Surface,23,Image 1,1,8003,
135.649,,Surface,23,Image 1,1,8004,
140.599,,Surface,23,Image 1,1,8005,
47.2975,,Surface,23,Image 1,1,8006,
9.31662,,Surface,23,Image 1,1,8007,
52.4815,,Surface,23,Image 1,1,8008,
2.15543,,Surface,23,Image 1,1,8009,
15.0696,,Surface,23,Image 1,1,8010,
42.2577,,Surface,23,Image 1,1,8011,
66.9422,,Surface,23,Image 1,1,8012,
15.8269,,Surface,23,Image 1,1,8013,
128.825,,Surface,23,Image 1,1,8014,
202.114,,Surface,23,Image 1,1,8015,
251.97,,Surface,23,Image 1,1,8016,
565.234,,Surface,23,Image 1,1,8017,
82.805,,Surface,23,Image 1,1,8018,
43.0139,,Surface,23,Image 1,1,8019,
57.7233,,Surface,23,Image 1,1,8020,
940.605,,Surface,23,Image 1,1,8021,
86.1896,,Surface,23,Image 1,1,8022,
9.06696,,Surface,23,Image 1,1,8023,
184.336,,Surface,23,Image 1,1,8024,
3731.68,,Surface,23,Image 1,1,8025,
31.4577,,Surface,23,Image 1,1,8026,
32.118,,Surface,23,Image 1,1,8027,
73.6137,,Surface,23,Image 1,1,8028,
117.403,,Surface,23,Image 1,1,8029,
100.556,,Surface,23,Image 1,1,8030,
8.24244,,Surface,23,Image 1,1,8031,
47.4452,,Surface,23,Image 1,1,8032,
31.7312,,Surface,23,Image 1,1,8033,
163.686,,Surface,23,Image 1,1,8034,
2155.64,,Surface,23,Image 1,1,8035,
15.6124,,Surface,23,Image 1,1,8036,
5.19402,,Surface,23,Image 1,1,8037,
149.872,,Surface,23,Image 1,1,8038,
22.9592,,Surface,23,Image 1,1,8039,
2.13125,,Surface,23,Image 1,1,8040,
0.726562,,Surface,23,Image 1,1,8041,
2141.34,,Surface,23,Image 1,1,8042,
30.6468,,Surface,23,Image 1,1,8043,
393.267,,Surface,23,Image 1,1,8044,
34.7997,,Surface,23,Image 1,1,8045,
146.461,,Surface,23,Image 1,1,8046,
96.6194,,Surface,23,Image 1,1,8047,
32.7491,,Surface,23,Image 1,1,8048,
4153.65,,Surface,23,Image 1,1,8049,
279.471,,Surface,23,Image 1,1,8050,
31.6879,,Surface,23,Image 1,1,8051,
945.304,,Surface,23,Image 1,1,8052,
14.8213,,Surface,23,Image 1,1,8053,
230.288,,Surface,23,Image 1,1,8054,
