
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0,,Surface,18,Image 1,1,8139,
555246,,Surface,18,Image 1,1,8140,
50942,,Surface,18,Image 1,1,8141,
8615,,Surface,18,Image 1,1,8142,
145323,,Surface,18,Image 1,1,8143,
95071,,Surface,18,Image 1,1,8144,
21917,,Surface,18,Image 1,1,8145,
555519,,Surface,18,Image 1,1,8146,
20659,,Surface,18,Image 1,1,8147,
2674,,Surface,18,Image 1,1,8148,
30486,,Surface,18,Image 1,1,8149,
19651,,Surface,18,Image 1,1,8150,
66643,,Surface,18,Image 1,1,8151,
224848,,Surface,18,Image 1,1,8154,
8293,,Surface,18,Image 1,1,8155,
147367,,Surface,18,Image 1,1,8156,
43463,,Surface,18,Image 1,1,8157,
185136,,Surface,18,Image 1,1,8158,
124434,,Surface,18,Image 1,1,8159,
470611,,Surface,18,Image 1,1,8160,
27180,,Surface,18,Image 1,1,8161,
1.02303e+06,,Surface,18,Image 1,1,8162,
3452,,Surface,18,Image 1,1,8163,
455802,,Surface,18,Image 1,1,8164,
472752,,Surface,18,Image 1,1,8165,
96055,,Surface,18,Image 1,1,8166,
8415,,Surface,18,Image 1,1,8167,
119411,,Surface,18,Image 1,1,8168,
309223,,Surface,18,Image 1,1,8169,
2506,,Surface,18,Image 1,1,8170,
10307,,Surface,18,Image 1,1,8171,
62450,,Surface,18,Image 1,1,8172,
20186,,Surface,18,Image 1,1,8173,
108800,,Surface,18,Image 1,1,8174,
130433,,Surface,18,Image 1,1,8175,
110881,,Surface,18,Image 1,1,8176,
11569,,Surface,18,Image 1,1,8177,
1.47192e+06,,Surface,18,Image 1,1,8178,
16151,,Surface,18,Image 1,1,8179,
328968,,Surface,18,Image 1,1,8180,
756171,,Surface,18,Image 1,1,8181,
24017,,Surface,18,Image 1,1,8183,
108255,,Surface,18,Image 1,1,8184,
105944,,Surface,18,Image 1,1,8185,
273964,,Surface,18,Image 1,1,8186,
2073,,Surface,18,Image 1,1,8187,
173354,,Surface,18,Image 1,1,8188,
18123,,Surface,18,Image 1,1,8189,
32419,,Surface,18,Image 1,1,8190,
523612,,Surface,18,Image 1,1,8191,
609397,,Surface,18,Image 1,1,8192,
59860,,Surface,18,Image 1,1,8193,
19845,,Surface,18,Image 1,1,8194,
1.03653e+06,,Surface,18,Image 1,1,8195,
4.6663e+06,,Surface,18,Image 1,1,8196,
50874,,Surface,18,Image 1,1,8197,
176692,,Surface,18,Image 1,1,8198,
89508,,Surface,18,Image 1,1,8199,
464478,,Surface,18,Image 1,1,8200,
17779,,Surface,18,Image 1,1,8201,
410911,,Surface,18,Image 1,1,8202,
564461,,Surface,18,Image 1,1,8203,
531015,,Surface,18,Image 1,1,8204,
35607,,Surface,18,Image 1,1,8205,
69182,,Surface,18,Image 1,1,8206,
3029,,Surface,18,Image 1,1,8207,
314257,,Surface,18,Image 1,1,8208,
777685,,Surface,18,Image 1,1,8209,
48012,,Surface,18,Image 1,1,8210,
99335,,Surface,18,Image 1,1,8211,
18735,,Surface,18,Image 1,1,8212,
684243,,Surface,18,Image 1,1,8213,
51962,,Surface,18,Image 1,1,8214,
9000,,Surface,18,Image 1,1,8215,
17298,,Surface,18,Image 1,1,8216,
934835,,Surface,18,Image 1,1,8217,
708884,,Surface,18,Image 1,1,8218,
19,,Surface,18,Image 1,1,8219,
24119,,Surface,18,Image 1,1,8220,
914095,,Surface,18,Image 1,1,8221,
407365,,Surface,18,Image 1,1,8222,
480355,,Surface,18,Image 1,1,8223,
74048,,Surface,18,Image 1,1,8226,
160254,,Surface,18,Image 1,1,8227,
1.42629e+06,,Surface,18,Image 1,1,8228,
22208,,Surface,18,Image 1,1,8229,
19055,,Surface,18,Image 1,1,8230,
1.08474e+06,,Surface,18,Image 1,1,8231,
6217,,Surface,18,Image 1,1,8232,
36976,,Surface,18,Image 1,1,8233,
152020,,Surface,18,Image 1,1,8234,
19438,,Surface,18,Image 1,1,8236,
141958,,Surface,18,Image 1,1,8237,
171726,,Surface,18,Image 1,1,8238,
1.20168e+06,,Surface,18,Image 1,1,8239,
194631,,Surface,18,Image 1,1,8240,
774,,Surface,18,Image 1,1,8241,
714835,,Surface,18,Image 1,1,8242,
29788,,Surface,18,Image 1,1,8243,
933738,,Surface,18,Image 1,1,8244,
826089,,Surface,18,Image 1,1,8245,
196738,,Surface,18,Image 1,1,8246,
272840,,Surface,18,Image 1,1,8247,
44211,,Surface,18,Image 1,1,8248,
47852,,Surface,18,Image 1,1,8249,
36429,,Surface,18,Image 1,1,8250,
156812,,Surface,18,Image 1,1,8251,
908301,,Surface,18,Image 1,1,8252,
2.50215e+06,,Surface,18,Image 1,1,8254,
142632,,Surface,18,Image 1,1,8256,
81668,,Surface,18,Image 1,1,8257,
122974,,Surface,18,Image 1,1,8258,
35617,,Surface,18,Image 1,1,8259,
267708,,Surface,18,Image 1,1,8260,
251270,,Surface,18,Image 1,1,8261,
48638,,Surface,18,Image 1,1,8262,
14350,,Surface,18,Image 1,1,8263,
2.63154e+06,,Surface,18,Image 1,1,8264,
77349,,Surface,18,Image 1,1,8265,
311052,,Surface,18,Image 1,1,8266,
153130,,Surface,18,Image 1,1,8267,
671213,,Surface,18,Image 1,1,8268,
3419,,Surface,18,Image 1,1,8269,
222963,,Surface,18,Image 1,1,8270,
58980,,Surface,18,Image 1,1,8271,
6627,,Surface,18,Image 1,1,8272,
774927,,Surface,18,Image 1,1,8273,
316508,,Surface,18,Image 1,1,8274,
849241,,Surface,18,Image 1,1,8275,
107279,,Surface,18,Image 1,1,8276,
126582,,Surface,18,Image 1,1,8277,
7800,,Surface,18,Image 1,1,8278,
61896,,Surface,18,Image 1,1,8279,
334155,,Surface,18,Image 1,1,8280,
426520,,Surface,18,Image 1,1,8281,
97786,,Surface,18,Image 1,1,8282,
289036,,Surface,18,Image 1,1,8283,
584565,,Surface,18,Image 1,1,8284,
5853,,Surface,18,Image 1,1,8285,
85,,Surface,18,Image 1,1,8286,
284933,,Surface,18,Image 1,1,8287,
51702,,Surface,18,Image 1,1,8288,
2255,,Surface,18,Image 1,1,8289,
263954,,Surface,18,Image 1,1,8290,
34773,,Surface,18,Image 1,1,8291,
24514,,Surface,18,Image 1,1,8292,
52821,,Surface,18,Image 1,1,8294,
17879,,Surface,18,Image 1,1,8295,
110,,Surface,18,Image 1,1,8297,
212041,,Surface,18,Image 1,1,8298,
2148,,Surface,18,Image 1,1,8300,
35065,,Surface,18,Image 1,1,8301,
11707,,Surface,18,Image 1,1,8303,
9283,,Surface,18,Image 1,1,8304,
15596,,Surface,18,Image 1,1,8305,
504725,,Surface,18,Image 1,1,8306,
1967,,Surface,18,Image 1,1,8308,
661372,,Surface,18,Image 1,1,8309,
18189,,Surface,18,Image 1,1,8310,
271453,,Surface,18,Image 1,1,8311,
229365,,Surface,18,Image 1,1,8312,
28009,,Surface,18,Image 1,1,8313,
653490,,Surface,18,Image 1,1,8314,
2.26772e+06,,Surface,18,Image 1,1,8315,
1.86078e+06,,Surface,18,Image 1,1,8317,
7909,,Surface,18,Image 1,1,8318,
11572,,Surface,18,Image 1,1,8319,
452,,Surface,18,Image 1,1,8320,
491065,,Surface,18,Image 1,1,8321,
609534,,Surface,18,Image 1,1,8322,
64897,,Surface,18,Image 1,1,8323,
35366,,Surface,18,Image 1,1,8324,
119591,,Surface,18,Image 1,1,8325,
129730,,Surface,18,Image 1,1,8327,
14556,,Surface,18,Image 1,1,8328,
808735,,Surface,18,Image 1,1,8329,
996227,,Surface,18,Image 1,1,8330,
99212,,Surface,18,Image 1,1,8331,
497404,,Surface,18,Image 1,1,8333,
1786,,Surface,18,Image 1,1,8334,
24857,,Surface,18,Image 1,1,8335,
449682,,Surface,18,Image 1,1,8336,
44825,,Surface,18,Image 1,1,8337,
5190,,Surface,18,Image 1,1,8338,
102755,,Surface,18,Image 1,1,8339,
358401,,Surface,18,Image 1,1,8340,
306,,Surface,18,Image 1,1,8341,
146145,,Surface,18,Image 1,1,8342,
14800,,Surface,18,Image 1,1,8343,
3744,,Surface,18,Image 1,1,8344,
382935,,Surface,18,Image 1,1,8345,
170334,,Surface,18,Image 1,1,8346,
2547,,Surface,18,Image 1,1,8347,
473774,,Surface,18,Image 1,1,8348,
1.39814e+06,,Surface,18,Image 1,1,8349,
20428,,Surface,18,Image 1,1,8350,
1594,,Surface,18,Image 1,1,8351,
21018,,Surface,18,Image 1,1,8352,
42236,,Surface,18,Image 1,1,8354,
4093,,Surface,18,Image 1,1,8355,
2419,,Surface,18,Image 1,1,8356,
22304,,Surface,18,Image 1,1,8357,
100645,,Surface,18,Image 1,1,8358,
45401,,Surface,18,Image 1,1,8359,
11086,,Surface,18,Image 1,1,8360,
895,,Surface,18,Image 1,1,8362,
12080,,Surface,18,Image 1,1,8363,
126990,,Surface,18,Image 1,1,8364,
224005,,Surface,18,Image 1,1,8365,
6752,,Surface,18,Image 1,1,8366,
558731,,Surface,18,Image 1,1,8367,
2.57668e+06,,Surface,18,Image 1,1,8368,
5792,,Surface,18,Image 1,1,8369,
21307,,Surface,18,Image 1,1,8370,
77445,,Surface,18,Image 1,1,8371,
32477,,Surface,18,Image 1,1,8372,
2.93051e+06,,Surface,18,Image 1,1,8373,
8337,,Surface,18,Image 1,1,8374,
47195,,Surface,18,Image 1,1,8375,
3595,,Surface,18,Image 1,1,8376,
23011,,Surface,18,Image 1,1,8377,
993434,,Surface,18,Image 1,1,8378,
134539,,Surface,18,Image 1,1,8379,
811674,,Surface,18,Image 1,1,8380,
86995,,Surface,18,Image 1,1,8381,
50746,,Surface,18,Image 1,1,8382,
313008,,Surface,18,Image 1,1,8383,
12240,,Surface,18,Image 1,1,8384,
225648,,Surface,18,Image 1,1,8385,
14856,,Surface,18,Image 1,1,8386,
121882,,Surface,18,Image 1,1,8388,
21295,,Surface,18,Image 1,1,8389,
156026,,Surface,18,Image 1,1,8390,
68599,,Surface,18,Image 1,1,8392,
1.14877e+06,,Surface,18,Image 1,1,8393,
4510,,Surface,18,Image 1,1,8395,
38543,,Surface,18,Image 1,1,8396,
2.19409e+06,,Surface,18,Image 1,1,8397,
93293,,Surface,18,Image 1,1,8398,
78,,Surface,18,Image 1,1,8400,
125382,,Surface,18,Image 1,1,8401,
64158,,Surface,18,Image 1,1,8402,
52635,,Surface,18,Image 1,1,8403,
96479,,Surface,18,Image 1,1,8404,
866,,Surface,18,Image 1,1,8405,
27622,,Surface,18,Image 1,1,8406,
211,,Surface,18,Image 1,1,8407,
0,,Surface,18,Image 1,1,8408,
18721,,Surface,18,Image 1,1,8409,
26084,,Surface,18,Image 1,1,8411,
479599,,Surface,18,Image 1,1,8412,
7898,,Surface,18,Image 1,1,8413,
10441,,Surface,18,Image 1,1,8414,
16205,,Surface,18,Image 1,1,8415,
1.42752e+06,,Surface,18,Image 1,1,8416,
98648,,Surface,18,Image 1,1,8417,
476761,,Surface,18,Image 1,1,8418,
6335,,Surface,18,Image 1,1,8419,
218654,,Surface,18,Image 1,1,8420,
3.21307e+06,,Surface,18,Image 1,1,8422,
110739,,Surface,18,Image 1,1,8423,
565757,,Surface,18,Image 1,1,8424,
216532,,Surface,18,Image 1,1,8425,
65423,,Surface,18,Image 1,1,8426,
26032,,Surface,18,Image 1,1,8427,
302794,,Surface,18,Image 1,1,8428,
19010,,Surface,18,Image 1,1,8429,
261327,,Surface,18,Image 1,1,8430,
41351,,Surface,18,Image 1,1,8431,
630699,,Surface,18,Image 1,1,8433,
22608,,Surface,18,Image 1,1,8434,
5799,,Surface,18,Image 1,1,8435,
158301,,Surface,18,Image 1,1,8436,
470462,,Surface,18,Image 1,1,8437,
12112,,Surface,18,Image 1,1,8438,
9163,,Surface,18,Image 1,1,8440,
89942,,Surface,18,Image 1,1,8441,
728747,,Surface,18,Image 1,1,8442,
1.10937e+07,,Surface,18,Image 1,1,8443,
62950,,Surface,18,Image 1,1,8444,
148751,,Surface,18,Image 1,1,8445,
18359,,Surface,18,Image 1,1,8446,
12950,,Surface,18,Image 1,1,8447,
242997,,Surface,18,Image 1,1,8448,
204666,,Surface,18,Image 1,1,8449,
113901,,Surface,18,Image 1,1,8450,
103037,,Surface,18,Image 1,1,8451,
86216,,Surface,18,Image 1,1,8452,
293710,,Surface,18,Image 1,1,8453,
19958,,Surface,18,Image 1,1,8454,
913484,,Surface,18,Image 1,1,8455,
179223,,Surface,18,Image 1,1,8456,
97762,,Surface,18,Image 1,1,8457,
14376,,Surface,18,Image 1,1,8458,
2074,,Surface,18,Image 1,1,8459,
0,,Surface,18,Image 1,1,8460,
1.43789e+06,,Surface,18,Image 1,1,8461,
9257,,Surface,18,Image 1,1,8462,
15874,,Surface,18,Image 1,1,8463,
120015,,Surface,18,Image 1,1,8464,
231577,,Surface,18,Image 1,1,8465,
137,,Surface,18,Image 1,1,8466,
24910,,Surface,18,Image 1,1,8467,
69815,,Surface,18,Image 1,1,8468,
86671,,Surface,18,Image 1,1,8469,
4647,,Surface,18,Image 1,1,8470,
35812,,Surface,18,Image 1,1,8471,
6965,,Surface,18,Image 1,1,8472,
226625,,Surface,18,Image 1,1,8473,
174086,,Surface,18,Image 1,1,8475,
780,,Surface,18,Image 1,1,8476,
63473,,Surface,18,Image 1,1,8477,
58628,,Surface,18,Image 1,1,8478,
98795,,Surface,18,Image 1,1,8479,
59953,,Surface,18,Image 1,1,8480,
2.43497e+06,,Surface,18,Image 1,1,8481,
19619,,Surface,18,Image 1,1,8482,
46593,,Surface,18,Image 1,1,8483,
7100,,Surface,18,Image 1,1,8484,
690570,,Surface,18,Image 1,1,8485,
4957,,Surface,18,Image 1,1,8486,
392604,,Surface,18,Image 1,1,8487,
38232,,Surface,18,Image 1,1,8488,
215956,,Surface,18,Image 1,1,8489,
16143,,Surface,18,Image 1,1,8490,
274680,,Surface,18,Image 1,1,8492,
4827,,Surface,18,Image 1,1,8493,
6513,,Surface,18,Image 1,1,8494,
600848,,Surface,18,Image 1,1,8495,
112416,,Surface,18,Image 1,1,8496,
128328,,Surface,18,Image 1,1,8497,
886,,Surface,18,Image 1,1,8498,
14759,,Surface,18,Image 1,1,8499,
114689,,Surface,18,Image 1,1,8501,
971,,Surface,18,Image 1,1,8502,
334389,,Surface,18,Image 1,1,8503,
41343,,Surface,18,Image 1,1,8504,
10344,,Surface,18,Image 1,1,8505,
60606,,Surface,18,Image 1,1,8506,
8839,,Surface,18,Image 1,1,8507,
5749,,Surface,18,Image 1,1,8508,
188081,,Surface,18,Image 1,1,8509,
110827,,Surface,18,Image 1,1,8510,
401994,,Surface,18,Image 1,1,8511,
81758,,Surface,18,Image 1,1,8512,
718939,,Surface,18,Image 1,1,8513,
1.49388e+06,,Surface,18,Image 1,1,8514,
471237,,Surface,18,Image 1,1,8515,
205,,Surface,18,Image 1,1,8516,
298381,,Surface,18,Image 1,1,8519,
10129,,Surface,18,Image 1,1,8520,
1.21868e+06,,Surface,18,Image 1,1,8522,
12461,,Surface,18,Image 1,1,8523,
408021,,Surface,18,Image 1,1,8524,
161586,,Surface,18,Image 1,1,8526,
62788,,Surface,18,Image 1,1,8527,
10571,,Surface,18,Image 1,1,8528,
2527,,Surface,18,Image 1,1,8529,
59319,,Surface,18,Image 1,1,8530,
8019,,Surface,18,Image 1,1,8531,
2492,,Surface,18,Image 1,1,8532,
38984,,Surface,18,Image 1,1,8533,
135788,,Surface,18,Image 1,1,8534,
1.21396e+06,,Surface,18,Image 1,1,8535,
111753,,Surface,18,Image 1,1,8536,
293388,,Surface,18,Image 1,1,8537,
992790,,Surface,18,Image 1,1,8538,
134726,,Surface,18,Image 1,1,8539,
10909,,Surface,18,Image 1,1,8540,
20674,,Surface,18,Image 1,1,8541,
118392,,Surface,18,Image 1,1,8542,
238929,,Surface,18,Image 1,1,8543,
924,,Surface,18,Image 1,1,8544,
658232,,Surface,18,Image 1,1,8545,
503799,,Surface,18,Image 1,1,8546,
81032,,Surface,18,Image 1,1,8547,
533928,,Surface,18,Image 1,1,8548,
140613,,Surface,18,Image 1,1,8549,
40788,,Surface,18,Image 1,1,8550,
11704,,Surface,18,Image 1,1,8551,
75892,,Surface,18,Image 1,1,8552,
10443,,Surface,18,Image 1,1,8553,
93291,,Surface,18,Image 1,1,8554,
231800,,Surface,18,Image 1,1,8555,
22523,,Surface,18,Image 1,1,8556,
92522,,Surface,18,Image 1,1,8557,
12865,,Surface,18,Image 1,1,8558,
32844,,Surface,18,Image 1,1,8559,
60643,,Surface,18,Image 1,1,8560,
194954,,Surface,18,Image 1,1,8561,
624670,,Surface,18,Image 1,1,8562,
4679,,Surface,18,Image 1,1,8563,
7639,,Surface,18,Image 1,1,8564,
1155,,Surface,18,Image 1,1,8565,
11755,,Surface,18,Image 1,1,8566,
2.96106e+06,,Surface,18,Image 1,1,8567,
193922,,Surface,18,Image 1,1,8568,
907499,,Surface,18,Image 1,1,8569,
2056,,Surface,18,Image 1,1,8570,
37198,,Surface,18,Image 1,1,8571,
2486,,Surface,18,Image 1,1,8572,
53833,,Surface,18,Image 1,1,8573,
78715,,Surface,18,Image 1,1,8574,
48687,,Surface,18,Image 1,1,8575,
11999,,Surface,18,Image 1,1,8577,
13577,,Surface,18,Image 1,1,8578,
2020,,Surface,18,Image 1,1,8579,
12161,,Surface,18,Image 1,1,8580,
170905,,Surface,18,Image 1,1,8581,
12874,,Surface,18,Image 1,1,8583,
14591,,Surface,18,Image 1,1,8584,
33588,,Surface,18,Image 1,1,8585,
6318,,Surface,18,Image 1,1,8586,
16243,,Surface,18,Image 1,1,8587,
20210,,Surface,18,Image 1,1,8590,
2764,,Surface,18,Image 1,1,8591,
504950,,Surface,18,Image 1,1,8592,
2722,,Surface,18,Image 1,1,8593,
70511,,Surface,18,Image 1,1,8594,
47145,,Surface,18,Image 1,1,8595,
30146,,Surface,18,Image 1,1,8596,
0,,Surface,18,Image 1,1,8597,
3.23032e+06,,Surface,18,Image 1,1,8598,
7891,,Surface,18,Image 1,1,8599,
9053,,Surface,18,Image 1,1,8600,
125766,,Surface,18,Image 1,1,8601,
124716,,Surface,18,Image 1,1,8602,
717,,Surface,18,Image 1,1,8603,
295,,Surface,18,Image 1,1,8604,
27443,,Surface,18,Image 1,1,8605,
504508,,Surface,18,Image 1,1,8606,
694194,,Surface,18,Image 1,1,8607,
1898,,Surface,18,Image 1,1,8608,
208344,,Surface,18,Image 1,1,8609,
299955,,Surface,18,Image 1,1,8610,
2747,,Surface,18,Image 1,1,8611,
941773,,Surface,18,Image 1,1,8612,
143038,,Surface,18,Image 1,1,8613,
242618,,Surface,18,Image 1,1,8614,
28384,,Surface,18,Image 1,1,8615,
156702,,Surface,18,Image 1,1,8616,
148284,,Surface,18,Image 1,1,8617,
74913,,Surface,18,Image 1,1,8618,
948367,,Surface,18,Image 1,1,8619,
2047,,Surface,18,Image 1,1,8621,
454,,Surface,18,Image 1,1,8622,
69619,,Surface,18,Image 1,1,8623,
5568,,Surface,18,Image 1,1,8624,
21446,,Surface,18,Image 1,1,8625,
42085,,Surface,18,Image 1,1,8626,
126332,,Surface,18,Image 1,1,8627,
894607,,Surface,18,Image 1,1,8628,
18798,,Surface,18,Image 1,1,8630,
1650,,Surface,18,Image 1,1,8631,
604976,,Surface,18,Image 1,1,8632,
34141,,Surface,18,Image 1,1,8633,
466232,,Surface,18,Image 1,1,8634,
297,,Surface,18,Image 1,1,8635,
115956,,Surface,18,Image 1,1,8636,
7421,,Surface,18,Image 1,1,8637,
77678,,Surface,18,Image 1,1,8638,
373,,Surface,18,Image 1,1,8639,
30823,,Surface,18,Image 1,1,8640,
0,,Surface,18,Image 1,1,8641,
3287,,Surface,18,Image 1,1,8642,
49255,,Surface,18,Image 1,1,8643,
10752,,Surface,18,Image 1,1,8644,
74270,,Surface,18,Image 1,1,8645,
109327,,Surface,18,Image 1,1,8646,
211243,,Surface,18,Image 1,1,8647,
544785,,Surface,18,Image 1,1,8648,
1.59336e+06,,Surface,18,Image 1,1,8649,
7535,,Surface,18,Image 1,1,8650,
63805,,Surface,18,Image 1,1,8651,
234569,,Surface,18,Image 1,1,8652,
38954,,Surface,18,Image 1,1,8653,
25784,,Surface,18,Image 1,1,8654,
0,,Surface,18,Image 1,1,8655,
12071,,Surface,18,Image 1,1,8656,
596759,,Surface,18,Image 1,1,8657,
297392,,Surface,18,Image 1,1,8658,
14151,,Surface,18,Image 1,1,8659,
23,,Surface,18,Image 1,1,8660,
35601,,Surface,18,Image 1,1,8661,
303092,,Surface,18,Image 1,1,8662,
155226,,Surface,18,Image 1,1,8663,
5058,,Surface,18,Image 1,1,8664,
419231,,Surface,18,Image 1,1,8665,
584,,Surface,18,Image 1,1,8666,
10357,,Surface,18,Image 1,1,8667,
2785,,Surface,18,Image 1,1,8668,
8548,,Surface,18,Image 1,1,8669,
20621,,Surface,18,Image 1,1,8670,
1.33931e+06,,Surface,18,Image 1,1,8671,
417073,,Surface,18,Image 1,1,8672,
46728,,Surface,18,Image 1,1,8673,
222317,,Surface,18,Image 1,1,8674,
186489,,Surface,18,Image 1,1,8675,
616550,,Surface,18,Image 1,1,8676,
1032,,Surface,18,Image 1,1,8677,
279218,,Surface,18,Image 1,1,8678,
38144,,Surface,18,Image 1,1,8679,
356021,,Surface,18,Image 1,1,8680,
30267,,Surface,18,Image 1,1,8681,
791069,,Surface,18,Image 1,1,8682,
81897,,Surface,18,Image 1,1,8683,
2278,,Surface,18,Image 1,1,8684,
80326,,Surface,18,Image 1,1,8686,
0,,Surface,18,Image 1,1,8687,
10904,,Surface,18,Image 1,1,8688,
157620,,Surface,18,Image 1,1,8689,
17907,,Surface,18,Image 1,1,8690,
77053,,Surface,18,Image 1,1,8691,
74326,,Surface,18,Image 1,1,8693,
604361,,Surface,18,Image 1,1,8694,
1.24168e+06,,Surface,18,Image 1,1,8695,
20941,,Surface,18,Image 1,1,8696,
21914,,Surface,18,Image 1,1,8697,
6.43061e+06,,Surface,18,Image 1,1,8698,
2287,,Surface,18,Image 1,1,8699,
2442,,Surface,18,Image 1,1,8700,
1.20418e+06,,Surface,18,Image 1,1,8701,
769,,Surface,18,Image 1,1,8702,
1.74297e+06,,Surface,18,Image 1,1,8703,
180058,,Surface,18,Image 1,1,8704,
101422,,Surface,18,Image 1,1,8705,
35111,,Surface,18,Image 1,1,8706,
113144,,Surface,18,Image 1,1,8707,
244699,,Surface,18,Image 1,1,8708,
236099,,Surface,18,Image 1,1,8709,
20253,,Surface,18,Image 1,1,8710,
58725,,Surface,18,Image 1,1,8711,
2843,,Surface,18,Image 1,1,8712,
3786,,Surface,18,Image 1,1,8713,
12225,,Surface,18,Image 1,1,8714,
20647,,Surface,18,Image 1,1,8715,
124948,,Surface,18,Image 1,1,8716,
735,,Surface,18,Image 1,1,8718,
392276,,Surface,18,Image 1,1,8719,
31210,,Surface,18,Image 1,1,8720,
613137,,Surface,18,Image 1,1,8721,
24226,,Surface,18,Image 1,1,8722,
94233,,Surface,18,Image 1,1,8723,
6.9179e+06,,Surface,18,Image 1,1,8724,
3.57221e+06,,Surface,18,Image 1,1,8725,
8568,,Surface,18,Image 1,1,8726,
8444,,Surface,18,Image 1,1,8729,
6627,,Surface,18,Image 1,1,8730,
9678,,Surface,18,Image 1,1,8731,
45289,,Surface,18,Image 1,1,8732,
102721,,Surface,18,Image 1,1,8733,
59149,,Surface,18,Image 1,1,8735,
85926,,Surface,18,Image 1,1,8736,
6566,,Surface,18,Image 1,1,8737,
157,,Surface,18,Image 1,1,8738,
8032,,Surface,18,Image 1,1,8739,
42235,,Surface,18,Image 1,1,8740,
2630,,Surface,18,Image 1,1,8741,
2525,,Surface,18,Image 1,1,8742,
7470,,Surface,18,Image 1,1,8743,
585340,,Surface,18,Image 1,1,8744,
56017,,Surface,18,Image 1,1,8745,
17769,,Surface,18,Image 1,1,8746,
21344,,Surface,18,Image 1,1,8747,
36928,,Surface,18,Image 1,1,8748,
31,,Surface,18,Image 1,1,8750,
125199,,Surface,18,Image 1,1,8751,
1552,,Surface,18,Image 1,1,8752,
2880,,Surface,18,Image 1,1,8753,
17804,,Surface,18,Image 1,1,8754,
425075,,Surface,18,Image 1,1,8755,
27504,,Surface,18,Image 1,1,8757,
2.13825e+06,,Surface,18,Image 1,1,8758,
1001,,Surface,18,Image 1,1,8759,
39259,,Surface,18,Image 1,1,8760,
8691,,Surface,18,Image 1,1,8761,
72296,,Surface,18,Image 1,1,8762,
2908,,Surface,18,Image 1,1,8763,
19461,,Surface,18,Image 1,1,8764,
459,,Surface,18,Image 1,1,8765,
1102,,Surface,18,Image 1,1,8766,
1411,,Surface,18,Image 1,1,8767,
89321,,Surface,18,Image 1,1,8768,
380823,,Surface,18,Image 1,1,8769,
1534,,Surface,18,Image 1,1,8770,
17963,,Surface,18,Image 1,1,8771,
36722,,Surface,18,Image 1,1,8772,
10324,,Surface,18,Image 1,1,8773,
85369,,Surface,18,Image 1,1,8774,
909400,,Surface,18,Image 1,1,8775,
119244,,Surface,18,Image 1,1,8776,
14371,,Surface,18,Image 1,1,8777,
124777,,Surface,18,Image 1,1,8778,
3248,,Surface,18,Image 1,1,8779,
122167,,Surface,18,Image 1,1,8780,
48591,,Surface,18,Image 1,1,8781,
26,,Surface,18,Image 1,1,8782,
277477,,Surface,18,Image 1,1,8783,
40895,,Surface,18,Image 1,1,8784,
15765,,Surface,18,Image 1,1,8785,
95357,,Surface,18,Image 1,1,8786,
66834,,Surface,18,Image 1,1,8787,
11032,,Surface,18,Image 1,1,8788,
5021,,Surface,18,Image 1,1,8789,
420088,,Surface,18,Image 1,1,8790,
9397,,Surface,18,Image 1,1,8791,
803564,,Surface,18,Image 1,1,8792,
126824,,Surface,18,Image 1,1,8793,
383286,,Surface,18,Image 1,1,8794,
31995,,Surface,18,Image 1,1,8795,
3733,,Surface,18,Image 1,1,8796,
2178,,Surface,18,Image 1,1,8797,
53525,,Surface,18,Image 1,1,8798,
23171,,Surface,18,Image 1,1,8799,
1764,,Surface,18,Image 1,1,8800,
35328,,Surface,18,Image 1,1,8801,
5503,,Surface,18,Image 1,1,8802,
445,,Surface,18,Image 1,1,8803,
40438,,Surface,18,Image 1,1,8804,
124753,,Surface,18,Image 1,1,8805,
1.35074e+06,,Surface,18,Image 1,1,8806,
48866,,Surface,18,Image 1,1,8808,
526393,,Surface,18,Image 1,1,8809,
521530,,Surface,18,Image 1,1,8810,
6507,,Surface,18,Image 1,1,8811,
372102,,Surface,18,Image 1,1,8812,
5167,,Surface,18,Image 1,1,8813,
6679,,Surface,18,Image 1,1,8814,
297277,,Surface,18,Image 1,1,8815,
8209,,Surface,18,Image 1,1,8816,
108024,,Surface,18,Image 1,1,8817,
3868,,Surface,18,Image 1,1,8818,
162326,,Surface,18,Image 1,1,8819,
14708,,Surface,18,Image 1,1,8820,
115916,,Surface,18,Image 1,1,8821,
66649,,Surface,18,Image 1,1,8822,
3892,,Surface,18,Image 1,1,8823,
0,,Surface,18,Image 1,1,8824,
625789,,Surface,18,Image 1,1,8825,
81643,,Surface,18,Image 1,1,8827,
2466,,Surface,18,Image 1,1,8828,
39974,,Surface,18,Image 1,1,8829,
63088,,Surface,18,Image 1,1,8830,
557891,,Surface,18,Image 1,1,8831,
41086,,Surface,18,Image 1,1,8832,
354822,,Surface,18,Image 1,1,8833,
559189,,Surface,18,Image 1,1,8834,
1867,,Surface,18,Image 1,1,8835,
0,,Surface,18,Image 1,1,8836,
190,,Surface,18,Image 1,1,8837,
55151,,Surface,18,Image 1,1,8838,
11309,,Surface,18,Image 1,1,8839,
722,,Surface,18,Image 1,1,8841,
682,,Surface,18,Image 1,1,8842,
3216,,Surface,18,Image 1,1,8843,
508695,,Surface,18,Image 1,1,8844,
41387,,Surface,18,Image 1,1,8845,
