
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2416,,Surface,38,Image 1,1,8911,
1510,,Surface,38,Image 1,1,8912,
2554,,Surface,38,Image 1,1,8913,
1048,,Surface,38,Image 1,1,8914,
968,,Surface,38,Image 1,1,8915,
1074,,Surface,38,Image 1,1,8916,
1768,,Surface,38,Image 1,1,8918,
1428,,Surface,38,Image 1,1,8919,
1464,,Surface,38,Image 1,1,8920,
452,,Surface,38,Image 1,1,8921,
876,,Surface,38,Image 1,1,8922,
2536,,Surface,38,Image 1,1,8923,
542,,Surface,38,Image 1,1,8924,
1620,,Surface,38,Image 1,1,8925,
1080,,Surface,38,Image 1,1,8926,
824,,Surface,38,Image 1,1,8927,
1440,,Surface,38,Image 1,1,8928,
360,,Surface,38,Image 1,1,8930,
1250,,Surface,38,Image 1,1,8931,
392,,Surface,38,Image 1,1,8932,
1798,,Surface,38,Image 1,1,8933,
968,,Surface,38,Image 1,1,8934,
872,,Surface,38,Image 1,1,8935,
2016,,Surface,38,Image 1,1,8936,
1544,,Surface,38,Image 1,1,8937,
1428,,Surface,38,Image 1,1,8938,
1354,,Surface,38,Image 1,1,8939,
3244,,Surface,38,Image 1,1,8940,
816,,Surface,38,Image 1,1,8941,
2920,,Surface,38,Image 1,1,8942,
744,,Surface,38,Image 1,1,8943,
510,,Surface,38,Image 1,1,8944,
1368,,Surface,38,Image 1,1,8945,
493,,Surface,38,Image 1,1,8946,
236,,Surface,38,Image 1,1,8947,
4232,,Surface,38,Image 1,1,8948,
4556,,Surface,38,Image 1,1,8949,
115.125,,Surface,38,Image 1,1,8950,
418,,Surface,38,Image 1,1,8951,
2136,,Surface,38,Image 1,1,8952,
1920,,Surface,38,Image 1,1,8954,
1080,,Surface,38,Image 1,1,8955,
2072,,Surface,38,Image 1,1,8956,
976,,Surface,38,Image 1,1,8958,
1128,,Surface,38,Image 1,1,8959,
852,,Surface,38,Image 1,1,8960,
520,,Surface,38,Image 1,1,8961,
596,,Surface,38,Image 1,1,8962,
696,,Surface,38,Image 1,1,8963,
1074,,Surface,38,Image 1,1,8964,
680,,Surface,38,Image 1,1,8965,
1288,,Surface,38,Image 1,1,8966,
386,,Surface,38,Image 1,1,8968,
234.5,,Surface,38,Image 1,1,8969,
1016,,Surface,38,Image 1,1,8970,
760,,Surface,38,Image 1,1,8971,
1176,,Surface,38,Image 1,1,8972,
842,,Surface,38,Image 1,1,8973,
696,,Surface,38,Image 1,1,8974,
888,,Surface,38,Image 1,1,8975,
984,,Surface,38,Image 1,1,8976,
1384,,Surface,38,Image 1,1,8977,
824,,Surface,38,Image 1,1,8978,
952,,Surface,38,Image 1,1,8979,
1292,,Surface,38,Image 1,1,8980,
1272,,Surface,38,Image 1,1,8981,
813,,Surface,38,Image 1,1,8982,
1092,,Surface,38,Image 1,1,8983,
1580,,Surface,38,Image 1,1,8984,
488,,Surface,38,Image 1,1,8985,
2508,,Surface,38,Image 1,1,8986,
1032,,Surface,38,Image 1,1,8987,
632,,Surface,38,Image 1,1,8988,
888,,Surface,38,Image 1,1,8989,
2556,,Surface,38,Image 1,1,8990,
512,,Surface,38,Image 1,1,8991,
648,,Surface,38,Image 1,1,8992,
1480,,Surface,38,Image 1,1,8993,
1132,,Surface,38,Image 1,1,8994,
186,,Surface,38,Image 1,1,8995,
1416,,Surface,38,Image 1,1,8996,
1160,,Surface,38,Image 1,1,8997,
992,,Surface,38,Image 1,1,8998,
520,,Surface,38,Image 1,1,8999,
2452,,Surface,38,Image 1,1,9001,
556,,Surface,38,Image 1,1,9002,
596,,Surface,38,Image 1,1,9003,
500,,Surface,38,Image 1,1,9004,
3396,,Surface,38,Image 1,1,9005,
856,,Surface,38,Image 1,1,9006,
1069,,Surface,38,Image 1,1,9008,
964,,Surface,38,Image 1,1,9009,
1002,,Surface,38,Image 1,1,9010,
1864,,Surface,38,Image 1,1,9011,
692,,Surface,38,Image 1,1,9012,
948,,Surface,38,Image 1,1,9013,
660,,Surface,38,Image 1,1,9014,
1672,,Surface,38,Image 1,1,9016,
664,,Surface,38,Image 1,1,9017,
852,,Surface,38,Image 1,1,9018,
1850,,Surface,38,Image 1,1,9019,
1552,,Surface,38,Image 1,1,9021,
1224,,Surface,38,Image 1,1,9022,
671.5,,Surface,38,Image 1,1,9023,
1128,,Surface,38,Image 1,1,9024,
1144,,Surface,38,Image 1,1,9025,
1680,,Surface,38,Image 1,1,9027,
1548,,Surface,38,Image 1,1,9028,
2672,,Surface,38,Image 1,1,9029,
2196,,Surface,38,Image 1,1,9030,
534,,Surface,38,Image 1,1,9032,
1324,,Surface,38,Image 1,1,9033,
1092,,Surface,38,Image 1,1,9034,
1288,,Surface,38,Image 1,1,9035,
280,,Surface,38,Image 1,1,9036,
1724,,Surface,38,Image 1,1,9037,
1160,,Surface,38,Image 1,1,9038,
856,,Surface,38,Image 1,1,9039,
1574,,Surface,38,Image 1,1,9040,
1176,,Surface,38,Image 1,1,9041,
756,,Surface,38,Image 1,1,9042,
289,,Surface,38,Image 1,1,9043,
1472,,Surface,38,Image 1,1,9044,
1236,,Surface,38,Image 1,1,9045,
380,,Surface,38,Image 1,1,9047,
1292,,Surface,38,Image 1,1,9048,
2228,,Surface,38,Image 1,1,9049,
992,,Surface,38,Image 1,1,9050,
548,,Surface,38,Image 1,1,9051,
148,,Surface,38,Image 1,1,9052,
440,,Surface,38,Image 1,1,9053,
1176,,Surface,38,Image 1,1,9054,
408,,Surface,38,Image 1,1,9055,
1884,,Surface,38,Image 1,1,9056,
936,,Surface,38,Image 1,1,9057,
718,,Surface,38,Image 1,1,9058,
9200,,Surface,38,Image 1,1,9059,
2088,,Surface,38,Image 1,1,9060,
1400,,Surface,38,Image 1,1,9061,
708,,Surface,38,Image 1,1,9062,
1080,,Surface,38,Image 1,1,9063,
1016,,Surface,38,Image 1,1,9064,
648,,Surface,38,Image 1,1,9066,
1700,,Surface,38,Image 1,1,9067,
696,,Surface,38,Image 1,1,9068,
536,,Surface,38,Image 1,1,9069,
1032,,Surface,38,Image 1,1,9070,
796,,Surface,38,Image 1,1,9071,
2584,,Surface,38,Image 1,1,9072,
456,,Surface,38,Image 1,1,9073,
1352,,Surface,38,Image 1,1,9074,
320.5,,Surface,38,Image 1,1,9075,
2.25,,Surface,38,Image 1,1,9077,
856,,Surface,38,Image 1,1,9078,
1696,,Surface,38,Image 1,1,9079,
1336,,Surface,38,Image 1,1,9080,
412,,Surface,38,Image 1,1,9081,
844,,Surface,38,Image 1,1,9083,
426.75,,Surface,38,Image 1,1,9084,
568,,Surface,38,Image 1,1,9085,
1816,,Surface,38,Image 1,1,9086,
1112,,Surface,38,Image 1,1,9087,
220,,Surface,38,Image 1,1,9088,
292,,Surface,38,Image 1,1,9089,
1720,,Surface,38,Image 1,1,9090,
83,,Surface,38,Image 1,1,9091,
2116,,Surface,38,Image 1,1,9092,
1014,,Surface,38,Image 1,1,9093,
1236,,Surface,38,Image 1,1,9094,
166,,Surface,38,Image 1,1,9095,
1448,,Surface,38,Image 1,1,9097,
724,,Surface,38,Image 1,1,9098,
616,,Surface,38,Image 1,1,9099,
568,,Surface,38,Image 1,1,9100,
1944,,Surface,38,Image 1,1,9101,
1480,,Surface,38,Image 1,1,9102,
634,,Surface,38,Image 1,1,9103,
522,,Surface,38,Image 1,1,9104,
1412,,Surface,38,Image 1,1,9105,
1400,,Surface,38,Image 1,1,9106,
808,,Surface,38,Image 1,1,9107,
1160,,Surface,38,Image 1,1,9108,
454,,Surface,38,Image 1,1,9109,
840,,Surface,38,Image 1,1,9110,
888,,Surface,38,Image 1,1,9111,
1240,,Surface,38,Image 1,1,9112,
920,,Surface,38,Image 1,1,9113,
840,,Surface,38,Image 1,1,9114,
584,,Surface,38,Image 1,1,9115,
488,,Surface,38,Image 1,1,9116,
1204,,Surface,38,Image 1,1,9117,
596,,Surface,38,Image 1,1,9118,
1064,,Surface,38,Image 1,1,9119,
2268,,Surface,38,Image 1,1,9120,
1112,,Surface,38,Image 1,1,9121,
3560,,Surface,38,Image 1,1,9122,
3476,,Surface,38,Image 1,1,9123,
2090,,Surface,38,Image 1,1,9124,
648,,Surface,38,Image 1,1,9125,
2520,,Surface,38,Image 1,1,9126,
1980,,Surface,38,Image 1,1,9127,
862,,Surface,38,Image 1,1,9128,
1684,,Surface,38,Image 1,1,9129,
1440,,Surface,38,Image 1,1,9130,
1612,,Surface,38,Image 1,1,9131,
1128,,Surface,38,Image 1,1,9132,
1080,,Surface,38,Image 1,1,9133,
1228,,Surface,38,Image 1,1,9134,
1020,,Surface,38,Image 1,1,9135,
752,,Surface,38,Image 1,1,9136,
920,,Surface,38,Image 1,1,9138,
110.75,,Surface,38,Image 1,1,9139,
336,,Surface,38,Image 1,1,9140,
121.5,,Surface,38,Image 1,1,9141,
1564,,Surface,38,Image 1,1,9142,
290.5,,Surface,38,Image 1,1,9143,
1576,,Surface,38,Image 1,1,9144,
463,,Surface,38,Image 1,1,9145,
9352,,Surface,38,Image 1,1,9146,
1432,,Surface,38,Image 1,1,9147,
780,,Surface,38,Image 1,1,9148,
288,,Surface,38,Image 1,1,9149,
616,,Surface,38,Image 1,1,9150,
744,,Surface,38,Image 1,1,9151,
404,,Surface,38,Image 1,1,9152,
422.75,,Surface,38,Image 1,1,9153,
2720,,Surface,38,Image 1,1,9154,
1176,,Surface,38,Image 1,1,9155,
1260,,Surface,38,Image 1,1,9156,
807,,Surface,38,Image 1,1,9157,
792,,Surface,38,Image 1,1,9158,
2776,,Surface,38,Image 1,1,9159,
920,,Surface,38,Image 1,1,9160,
1656,,Surface,38,Image 1,1,9162,
204,,Surface,38,Image 1,1,9163,
1012,,Surface,38,Image 1,1,9164,
473,,Surface,38,Image 1,1,9165,
872,,Surface,38,Image 1,1,9166,
682,,Surface,38,Image 1,1,9167,
2952,,Surface,38,Image 1,1,9168,
1576,,Surface,38,Image 1,1,9169,
680,,Surface,38,Image 1,1,9170,
6328,,Surface,38,Image 1,1,9171,
1644,,Surface,38,Image 1,1,9172,
6280,,Surface,38,Image 1,1,9173,
1084,,Surface,38,Image 1,1,9174,
125,,Surface,38,Image 1,1,9175,
3036,,Surface,38,Image 1,1,9176,
1848,,Surface,38,Image 1,1,9177,
1020,,Surface,38,Image 1,1,9178,
578,,Surface,38,Image 1,1,9179,
2420,,Surface,38,Image 1,1,9180,
123.75,,Surface,38,Image 1,1,9181,
1456,,Surface,38,Image 1,1,9182,
648,,Surface,38,Image 1,1,9183,
575,,Surface,38,Image 1,1,9184,
588,,Surface,38,Image 1,1,9185,
388.75,,Surface,38,Image 1,1,9186,
840,,Surface,38,Image 1,1,9189,
437.5,,Surface,38,Image 1,1,9190,
1570,,Surface,38,Image 1,1,9193,
1328,,Surface,38,Image 1,1,9194,
341.5,,Surface,38,Image 1,1,9195,
586,,Surface,38,Image 1,1,9196,
696,,Surface,38,Image 1,1,9197,
824,,Surface,38,Image 1,1,9199,
217.25,,Surface,38,Image 1,1,9200,
0.5,,Surface,38,Image 1,1,9201,
1066,,Surface,38,Image 1,1,9202,
1148,,Surface,38,Image 1,1,9204,
760,,Surface,38,Image 1,1,9205,
680,,Surface,38,Image 1,1,9206,
2164,,Surface,38,Image 1,1,9207,
484,,Surface,38,Image 1,1,9208,
638,,Surface,38,Image 1,1,9209,
7080,,Surface,38,Image 1,1,9210,
784,,Surface,38,Image 1,1,9211,
1248,,Surface,38,Image 1,1,9212,
1528,,Surface,38,Image 1,1,9213,
3038,,Surface,38,Image 1,1,9214,
3976,,Surface,38,Image 1,1,9215,
284,,Surface,38,Image 1,1,9216,
326.25,,Surface,38,Image 1,1,9217,
522,,Surface,38,Image 1,1,9218,
1800,,Surface,38,Image 1,1,9219,
8296,,Surface,38,Image 1,1,9220,
1384,,Surface,38,Image 1,1,9221,
4156,,Surface,38,Image 1,1,9222,
1656,,Surface,38,Image 1,1,9223,
2272,,Surface,38,Image 1,1,9224,
319,,Surface,38,Image 1,1,9225,
376,,Surface,38,Image 1,1,9226,
536,,Surface,38,Image 1,1,9227,
948,,Surface,38,Image 1,1,9228,
1416,,Surface,38,Image 1,1,9229,
126,,Surface,38,Image 1,1,9230,
1121,,Surface,38,Image 1,1,9231,
1240,,Surface,38,Image 1,1,9232,
1464,,Surface,38,Image 1,1,9233,
412,,Surface,38,Image 1,1,9234,
423,,Surface,38,Image 1,1,9235,
113,,Surface,38,Image 1,1,9236,
1368,,Surface,38,Image 1,1,9237,
302,,Surface,38,Image 1,1,9238,
872,,Surface,38,Image 1,1,9239,
2260,,Surface,38,Image 1,1,9240,
1032,,Surface,38,Image 1,1,9241,
952,,Surface,38,Image 1,1,9242,
33.5,,Surface,38,Image 1,1,9244,
100,,Surface,38,Image 1,1,9245,
800,,Surface,38,Image 1,1,9246,
36.125,,Surface,38,Image 1,1,9247,
916,,Surface,38,Image 1,1,9248,
832,,Surface,38,Image 1,1,9250,
1396,,Surface,38,Image 1,1,9251,
4452,,Surface,38,Image 1,1,9252,
1432,,Surface,38,Image 1,1,9254,
660,,Surface,38,Image 1,1,9255,
1288,,Surface,38,Image 1,1,9256,
1104,,Surface,38,Image 1,1,9257,
2340,,Surface,38,Image 1,1,9259,
752,,Surface,38,Image 1,1,9260,
792,,Surface,38,Image 1,1,9261,
1224,,Surface,38,Image 1,1,9262,
1588,,Surface,38,Image 1,1,9263,
520,,Surface,38,Image 1,1,9264,
916,,Surface,38,Image 1,1,9265,
1656,,Surface,38,Image 1,1,9267,
584,,Surface,38,Image 1,1,9268,
1224,,Surface,38,Image 1,1,9269,
52.5,,Surface,38,Image 1,1,9270,
324.5,,Surface,38,Image 1,1,9271,
516,,Surface,38,Image 1,1,9272,
796,,Surface,38,Image 1,1,9273,
489.5,,Surface,38,Image 1,1,9274,
2308,,Surface,38,Image 1,1,9275,
452,,Surface,38,Image 1,1,9276,
2040,,Surface,38,Image 1,1,9277,
1400,,Surface,38,Image 1,1,9278,
968,,Surface,38,Image 1,1,9279,
662,,Surface,38,Image 1,1,9280,
840,,Surface,38,Image 1,1,9282,
1368,,Surface,38,Image 1,1,9283,
312,,Surface,38,Image 1,1,9284,
824,,Surface,38,Image 1,1,9285,
1144,,Surface,38,Image 1,1,9286,
684,,Surface,38,Image 1,1,9287,
2008,,Surface,38,Image 1,1,9288,
1396,,Surface,38,Image 1,1,9290,
380,,Surface,38,Image 1,1,9291,
1300,,Surface,38,Image 1,1,9292,
948,,Surface,38,Image 1,1,9293,
504,,Surface,38,Image 1,1,9294,
110,,Surface,38,Image 1,1,9295,
280,,Surface,38,Image 1,1,9296,
526,,Surface,38,Image 1,1,9297,
1804,,Surface,38,Image 1,1,9299,
1904,,Surface,38,Image 1,1,9301,
820,,Surface,38,Image 1,1,9302,
612,,Surface,38,Image 1,1,9303,
1944,,Surface,38,Image 1,1,9304,
2216,,Surface,38,Image 1,1,9305,
328,,Surface,38,Image 1,1,9306,
936,,Surface,38,Image 1,1,9307,
648,,Surface,38,Image 1,1,9308,
1840,,Surface,38,Image 1,1,9309,
348,,Surface,38,Image 1,1,9310,
1528,,Surface,38,Image 1,1,9311,
2332,,Surface,38,Image 1,1,9312,
207.75,,Surface,38,Image 1,1,9313,
748,,Surface,38,Image 1,1,9314,
636,,Surface,38,Image 1,1,9315,
1304,,Surface,38,Image 1,1,9316,
2024,,Surface,38,Image 1,1,9317,
888,,Surface,38,Image 1,1,9318,
1176,,Surface,38,Image 1,1,9319,
732,,Surface,38,Image 1,1,9321,
2868,,Surface,38,Image 1,1,9322,
376,,Surface,38,Image 1,1,9323,
1784,,Surface,38,Image 1,1,9324,
856,,Surface,38,Image 1,1,9325,
244,,Surface,38,Image 1,1,9326,
1048,,Surface,38,Image 1,1,9327,
1254,,Surface,38,Image 1,1,9328,
728,,Surface,38,Image 1,1,9330,
1384,,Surface,38,Image 1,1,9331,
280,,Surface,38,Image 1,1,9332,
1488,,Surface,38,Image 1,1,9333,
1340,,Surface,38,Image 1,1,9334,
1240,,Surface,38,Image 1,1,9335,
1524,,Surface,38,Image 1,1,9336,
1832,,Surface,38,Image 1,1,9337,
632,,Surface,38,Image 1,1,9338,
2696,,Surface,38,Image 1,1,9339,
12976,,Surface,38,Image 1,1,9340,
828,,Surface,38,Image 1,1,9341,
696,,Surface,38,Image 1,1,9342,
1272,,Surface,38,Image 1,1,9343,
572,,Surface,38,Image 1,1,9344,
548,,Surface,38,Image 1,1,9345,
2204,,Surface,38,Image 1,1,9346,
1320,,Surface,38,Image 1,1,9347,
288,,Surface,38,Image 1,1,9349,
1414,,Surface,38,Image 1,1,9350,
960,,Surface,38,Image 1,1,9351,
1960,,Surface,38,Image 1,1,9352,
360,,Surface,38,Image 1,1,9353,
532,,Surface,38,Image 1,1,9354,
1368,,Surface,38,Image 1,1,9355,
1384,,Surface,38,Image 1,1,9356,
1352,,Surface,38,Image 1,1,9357,
324,,Surface,38,Image 1,1,9358,
1500,,Surface,38,Image 1,1,9360,
1452,,Surface,38,Image 1,1,9362,
268,,Surface,38,Image 1,1,9363,
1480,,Surface,38,Image 1,1,9364,
0.25,,Surface,38,Image 1,1,9365,
396,,Surface,38,Image 1,1,9366,
5244,,Surface,38,Image 1,1,9367,
356,,Surface,38,Image 1,1,9368,
169,,Surface,38,Image 1,1,9369,
1768,,Surface,38,Image 1,1,9371,
872,,Surface,38,Image 1,1,9372,
600,,Surface,38,Image 1,1,9373,
2214,,Surface,38,Image 1,1,9374,
1574,,Surface,38,Image 1,1,9375,
2600,,Surface,38,Image 1,1,9377,
268,,Surface,38,Image 1,1,9378,
972,,Surface,38,Image 1,1,9379,
2528,,Surface,38,Image 1,1,9381,
180,,Surface,38,Image 1,1,9382,
1472,,Surface,38,Image 1,1,9384,
382,,Surface,38,Image 1,1,9385,
1088,,Surface,38,Image 1,1,9386,
872,,Surface,38,Image 1,1,9387,
200,,Surface,38,Image 1,1,9388,
984,,Surface,38,Image 1,1,9389,
1144,,Surface,38,Image 1,1,9390,
408,,Surface,38,Image 1,1,9391,
728,,Surface,38,Image 1,1,9392,
520,,Surface,38,Image 1,1,9393,
3008,,Surface,38,Image 1,1,9394,
1600,,Surface,38,Image 1,1,9395,
1248,,Surface,38,Image 1,1,9397,
424,,Surface,38,Image 1,1,9398,
536,,Surface,38,Image 1,1,9399,
2216,,Surface,38,Image 1,1,9400,
3108,,Surface,38,Image 1,1,9401,
322,,Surface,38,Image 1,1,9402,
408,,Surface,38,Image 1,1,9404,
1680,,Surface,38,Image 1,1,9405,
504,,Surface,38,Image 1,1,9406,
360,,Surface,38,Image 1,1,9407,
1304,,Surface,38,Image 1,1,9408,
1668,,Surface,38,Image 1,1,9409,
6752,,Surface,38,Image 1,1,9410,
1112,,Surface,38,Image 1,1,9411,
1116,,Surface,38,Image 1,1,9412,
2248,,Surface,38,Image 1,1,9414,
33.5,,Surface,38,Image 1,1,9415,
2192,,Surface,38,Image 1,1,9416,
632,,Surface,38,Image 1,1,9417,
908,,Surface,38,Image 1,1,9418,
912,,Surface,38,Image 1,1,9419,
2140,,Surface,38,Image 1,1,9420,
336,,Surface,38,Image 1,1,9421,
1532,,Surface,38,Image 1,1,9422,
936,,Surface,38,Image 1,1,9423,
488,,Surface,38,Image 1,1,9424,
2056,,Surface,38,Image 1,1,9425,
1264,,Surface,38,Image 1,1,9426,
664,,Surface,38,Image 1,1,9427,
572,,Surface,38,Image 1,1,9428,
876,,Surface,38,Image 1,1,9429,
552,,Surface,38,Image 1,1,9431,
1820,,Surface,38,Image 1,1,9432,
1336,,Surface,38,Image 1,1,9433,
2360,,Surface,38,Image 1,1,9434,
1360,,Surface,38,Image 1,1,9435,
1240,,Surface,38,Image 1,1,9436,
525,,Surface,38,Image 1,1,9437,
2160,,Surface,38,Image 1,1,9438,
2466,,Surface,38,Image 1,1,9440,
760,,Surface,38,Image 1,1,9441,
33.5,,Surface,38,Image 1,1,9442,
182,,Surface,38,Image 1,1,9443,
1704,,Surface,38,Image 1,1,9444,
852,,Surface,38,Image 1,1,9445,
282,,Surface,38,Image 1,1,9446,
344,,Surface,38,Image 1,1,9447,
1108,,Surface,38,Image 1,1,9448,
488,,Surface,38,Image 1,1,9449,
824,,Surface,38,Image 1,1,9450,
808,,Surface,38,Image 1,1,9451,
250,,Surface,38,Image 1,1,9452,
468,,Surface,38,Image 1,1,9453,
3092,,Surface,38,Image 1,1,9454,
1160,,Surface,38,Image 1,1,9455,
872,,Surface,38,Image 1,1,9456,
774,,Surface,38,Image 1,1,9457,
517.25,,Surface,38,Image 1,1,9458,
1520,,Surface,38,Image 1,1,9459,
888,,Surface,38,Image 1,1,9460,
1988,,Surface,38,Image 1,1,9462,
4464,,Surface,38,Image 1,1,9463,
2204,,Surface,38,Image 1,1,9464,
366,,Surface,38,Image 1,1,9465,
328,,Surface,38,Image 1,1,9466,
648,,Surface,38,Image 1,1,9467,
1224,,Surface,38,Image 1,1,9468,
380,,Surface,38,Image 1,1,9469,
1540,,Surface,38,Image 1,1,9470,
358,,Surface,38,Image 1,1,9471,
108,,Surface,38,Image 1,1,9472,
2612,,Surface,38,Image 1,1,9473,
1600,,Surface,38,Image 1,1,9475,
118,,Surface,38,Image 1,1,9476,
388,,Surface,38,Image 1,1,9477,
1588,,Surface,38,Image 1,1,9478,
756,,Surface,38,Image 1,1,9479,
1064,,Surface,38,Image 1,1,9480,
932,,Surface,38,Image 1,1,9481,
776,,Surface,38,Image 1,1,9482,
932,,Surface,38,Image 1,1,9483,
328,,Surface,38,Image 1,1,9484,
1304,,Surface,38,Image 1,1,9485,
2056,,Surface,38,Image 1,1,9486,
1052,,Surface,38,Image 1,1,9487,
1196,,Surface,38,Image 1,1,9488,
916,,Surface,38,Image 1,1,9489,
52.25,,Surface,38,Image 1,1,9491,
536,,Surface,38,Image 1,1,9492,
1096,,Surface,38,Image 1,1,9493,
3420,,Surface,38,Image 1,1,9494,
317,,Surface,38,Image 1,1,9495,
2414,,Surface,38,Image 1,1,9496,
776,,Surface,38,Image 1,1,9497,
616,,Surface,38,Image 1,1,9498,
1008,,Surface,38,Image 1,1,9499,
552,,Surface,38,Image 1,1,9500,
1224,,Surface,38,Image 1,1,9501,
1236,,Surface,38,Image 1,1,9502,
456,,Surface,38,Image 1,1,9503,
1166,,Surface,38,Image 1,1,9504,
840,,Surface,38,Image 1,1,9506,
552,,Surface,38,Image 1,1,9507,
1256,,Surface,38,Image 1,1,9508,
794,,Surface,38,Image 1,1,9509,
2888,,Surface,38,Image 1,1,9511,
984,,Surface,38,Image 1,1,9512,
508,,Surface,38,Image 1,1,9513,
291,,Surface,38,Image 1,1,9514,
774,,Surface,38,Image 1,1,9516,
1032,,Surface,38,Image 1,1,9517,
1224,,Surface,38,Image 1,1,9518,
1608,,Surface,38,Image 1,1,9519,
442,,Surface,38,Image 1,1,9520,
310,,Surface,38,Image 1,1,9521,
444,,Surface,38,Image 1,1,9522,
524,,Surface,38,Image 1,1,9523,
300,,Surface,38,Image 1,1,9524,
376,,Surface,38,Image 1,1,9526,
622,,Surface,38,Image 1,1,9529,
952,,Surface,38,Image 1,1,9530,
1092,,Surface,38,Image 1,1,9531,
0,,Surface,38,Image 1,1,9532,
363,,Surface,38,Image 1,1,9533,
10312,,Surface,38,Image 1,1,9534,
864,,Surface,38,Image 1,1,9535,
776,,Surface,38,Image 1,1,9536,
5712,,Surface,38,Image 1,1,9537,
1448,,Surface,38,Image 1,1,9538,
584,,Surface,38,Image 1,1,9539,
1016,,Surface,38,Image 1,1,9540,
472,,Surface,38,Image 1,1,9541,
536,,Surface,38,Image 1,1,9542,
508,,Surface,38,Image 1,1,9543,
824,,Surface,38,Image 1,1,9544,
824,,Surface,38,Image 1,1,9545,
1412,,Surface,38,Image 1,1,9546,
1600,,Surface,38,Image 1,1,9547,
2216,,Surface,38,Image 1,1,9548,
372,,Surface,38,Image 1,1,9549,
1128,,Surface,38,Image 1,1,9550,
1698,,Surface,38,Image 1,1,9551,
936,,Surface,38,Image 1,1,9552,
498,,Surface,38,Image 1,1,9553,
1512,,Surface,38,Image 1,1,9554,
1304,,Surface,38,Image 1,1,9555,
776,,Surface,38,Image 1,1,9557,
1388,,Surface,38,Image 1,1,9558,
189.5,,Surface,38,Image 1,1,9559,
616,,Surface,38,Image 1,1,9560,
1232,,Surface,38,Image 1,1,9561,
14.5,,Surface,38,Image 1,1,9562,
1496,,Surface,38,Image 1,1,9563,
20,,Surface,38,Image 1,1,9564,
1930,,Surface,38,Image 1,1,9565,
936,,Surface,38,Image 1,1,9566,
660,,Surface,38,Image 1,1,9568,
1788,,Surface,38,Image 1,1,9569,
1300,,Surface,38,Image 1,1,9570,
1976,,Surface,38,Image 1,1,9571,
3348,,Surface,38,Image 1,1,9572,
396,,Surface,38,Image 1,1,9573,
888,,Surface,38,Image 1,1,9574,
4328,,Surface,38,Image 1,1,9575,
416,,Surface,38,Image 1,1,9577,
820,,Surface,38,Image 1,1,9578,
360,,Surface,38,Image 1,1,9579,
1462,,Surface,38,Image 1,1,9580,
1124,,Surface,38,Image 1,1,9581,
744,,Surface,38,Image 1,1,9582,
1276,,Surface,38,Image 1,1,9583,
2552,,Surface,38,Image 1,1,9584,
115,,Surface,38,Image 1,1,9585,
856,,Surface,38,Image 1,1,9586,
1016,,Surface,38,Image 1,1,9587,
1544,,Surface,38,Image 1,1,9588,
4828,,Surface,38,Image 1,1,9589,
952,,Surface,38,Image 1,1,9590,
440,,Surface,38,Image 1,1,9591,
639,,Surface,38,Image 1,1,9592,
710,,Surface,38,Image 1,1,9593,
664,,Surface,38,Image 1,1,9594,
980,,Surface,38,Image 1,1,9595,
1320,,Surface,38,Image 1,1,9596,
744,,Surface,38,Image 1,1,9598,
1320,,Surface,38,Image 1,1,9601,
1608,,Surface,38,Image 1,1,9602,
4056,,Surface,38,Image 1,1,9603,
4392,,Surface,38,Image 1,1,9605,
2480,,Surface,38,Image 1,1,9606,
8192,,Surface,38,Image 1,1,9607,
792,,Surface,38,Image 1,1,9608,
171,,Surface,38,Image 1,1,9609,
1402,,Surface,38,Image 1,1,9610,
1064,,Surface,38,Image 1,1,9611,
248,,Surface,38,Image 1,1,9612,
468,,Surface,38,Image 1,1,9614,
628,,Surface,38,Image 1,1,9615,
968,,Surface,38,Image 1,1,9616,
776,,Surface,38,Image 1,1,9618,
2352,,Surface,38,Image 1,1,9619,
638,,Surface,38,Image 1,1,9621,
312,,Surface,38,Image 1,1,9622,
1606,,Surface,38,Image 1,1,9623,
1124,,Surface,38,Image 1,1,9624,
2360,,Surface,38,Image 1,1,9625,
1656,,Surface,38,Image 1,1,9626,
164,,Surface,38,Image 1,1,9627,
872,,Surface,38,Image 1,1,9628,
1176,,Surface,38,Image 1,1,9629,
964,,Surface,38,Image 1,1,9630,
2736,,Surface,38,Image 1,1,9631,
854,,Surface,38,Image 1,1,9632,
1492,,Surface,38,Image 1,1,9633,
148,,Surface,38,Image 1,1,9634,
504,,Surface,38,Image 1,1,9635,
836,,Surface,38,Image 1,1,9636,
984,,Surface,38,Image 1,1,9637,
728,,Surface,38,Image 1,1,9638,
2288,,Surface,38,Image 1,1,9639,
1240,,Surface,38,Image 1,1,9640,
1884,,Surface,38,Image 1,1,9641,
3112,,Surface,38,Image 1,1,9642,
904,,Surface,38,Image 1,1,9643,
348,,Surface,38,Image 1,1,9644,
1520,,Surface,38,Image 1,1,9645,
888,,Surface,38,Image 1,1,9646,
1000,,Surface,38,Image 1,1,9647,
1444,,Surface,38,Image 1,1,9648,
1180,,Surface,38,Image 1,1,9649,
756,,Surface,38,Image 1,1,9650,
860,,Surface,38,Image 1,1,9651,
328,,Surface,38,Image 1,1,9652,
552,,Surface,38,Image 1,1,9653,
338,,Surface,38,Image 1,1,9654,
