
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3974,,Surface,39,Image 1,1,7447,
786,,Surface,39,Image 1,1,7448,
1592,,Surface,39,Image 1,1,7449,
3794,,Surface,39,Image 1,1,7450,
13009,,Surface,39,Image 1,1,7451,
1215,,Surface,39,Image 1,1,7452,
11505,,Surface,39,Image 1,1,7453,
908,,Surface,39,Image 1,1,7454,
1573,,Surface,39,Image 1,1,7455,
1531,,Surface,39,Image 1,1,7456,
1276,,Surface,39,Image 1,1,7457,
902,,Surface,39,Image 1,1,7458,
1216,,Surface,39,Image 1,1,7459,
685,,Surface,39,Image 1,1,7460,
1617,,Surface,39,Image 1,1,7462,
1959,,Surface,39,Image 1,1,7463,
1396,,Surface,39,Image 1,1,7464,
2256,,Surface,39,Image 1,1,7465,
1025,,Surface,39,Image 1,1,7466,
2014,,Surface,39,Image 1,1,7467,
2462,,Surface,39,Image 1,1,7468,
711,,Surface,39,Image 1,1,7469,
836,,Surface,39,Image 1,1,7470,
834,,Surface,39,Image 1,1,7471,
1637,,Surface,39,Image 1,1,7472,
445,,Surface,39,Image 1,1,7473,
1055,,Surface,39,Image 1,1,7474,
582,,Surface,39,Image 1,1,7475,
2135,,Surface,39,Image 1,1,7476,
2053,,Surface,39,Image 1,1,7477,
1612,,Surface,39,Image 1,1,7478,
3843,,Surface,39,Image 1,1,7479,
2263,,Surface,39,Image 1,1,7480,
7437,,Surface,39,Image 1,1,7481,
3341,,Surface,39,Image 1,1,7482,
2562,,Surface,39,Image 1,1,7483,
1886,,Surface,39,Image 1,1,7484,
1151,,Surface,39,Image 1,1,7485,
642,,Surface,39,Image 1,1,7486,
1288,,Surface,39,Image 1,1,7487,
650,,Surface,39,Image 1,1,7488,
440,,Surface,39,Image 1,1,7489,
1050,,Surface,39,Image 1,1,7490,
4632,,Surface,39,Image 1,1,7491,
595,,Surface,39,Image 1,1,7492,
1442,,Surface,39,Image 1,1,7493,
15686,,Surface,39,Image 1,1,7494,
448,,Surface,39,Image 1,1,7495,
1089,,Surface,39,Image 1,1,7496,
1159,,Surface,39,Image 1,1,7497,
1230,,Surface,39,Image 1,1,7498,
610,,Surface,39,Image 1,1,7500,
3602,,Surface,39,Image 1,1,7501,
1511,,Surface,39,Image 1,1,7502,
724,,Surface,39,Image 1,1,7503,
745,,Surface,39,Image 1,1,7504,
4232,,Surface,39,Image 1,1,7505,
789,,Surface,39,Image 1,1,7506,
1725,,Surface,39,Image 1,1,7507,
1155,,Surface,39,Image 1,1,7508,
782,,Surface,39,Image 1,1,7509,
4201,,Surface,39,Image 1,1,7510,
180,,Surface,39,Image 1,1,7511,
380,,Surface,39,Image 1,1,7512,
968,,Surface,39,Image 1,1,7513,
3989,,Surface,39,Image 1,1,7514,
9485,,Surface,39,Image 1,1,7516,
568,,Surface,39,Image 1,1,7517,
744,,Surface,39,Image 1,1,7518,
4427,,Surface,39,Image 1,1,7519,
785,,Surface,39,Image 1,1,7520,
770,,Surface,39,Image 1,1,7521,
838,,Surface,39,Image 1,1,7522,
2460,,Surface,39,Image 1,1,7523,
1237,,Surface,39,Image 1,1,7524,
1537,,Surface,39,Image 1,1,7525,
985,,Surface,39,Image 1,1,7526,
4526,,Surface,39,Image 1,1,7527,
332,,Surface,39,Image 1,1,7528,
1175,,Surface,39,Image 1,1,7529,
883,,Surface,39,Image 1,1,7530,
664,,Surface,39,Image 1,1,7531,
2078,,Surface,39,Image 1,1,7532,
861,,Surface,39,Image 1,1,7534,
1868,,Surface,39,Image 1,1,7535,
705,,Surface,39,Image 1,1,7536,
1403,,Surface,39,Image 1,1,7537,
5758,,Surface,39,Image 1,1,7538,
4891,,Surface,39,Image 1,1,7539,
883,,Surface,39,Image 1,1,7540,
1505,,Surface,39,Image 1,1,7541,
499,,Surface,39,Image 1,1,7542,
680,,Surface,39,Image 1,1,7544,
2863,,Surface,39,Image 1,1,7546,
9386,,Surface,39,Image 1,1,7547,
1565,,Surface,39,Image 1,1,7548,
5085,,Surface,39,Image 1,1,7549,
5531,,Surface,39,Image 1,1,7550,
718,,Surface,39,Image 1,1,7552,
1719,,Surface,39,Image 1,1,7554,
587,,Surface,39,Image 1,1,7555,
288,,Surface,39,Image 1,1,7556,
4098,,Surface,39,Image 1,1,7557,
1556,,Surface,39,Image 1,1,7559,
563,,Surface,39,Image 1,1,7560,
10958,,Surface,39,Image 1,1,7561,
4566,,Surface,39,Image 1,1,7562,
778,,Surface,39,Image 1,1,7563,
783,,Surface,39,Image 1,1,7564,
1291,,Surface,39,Image 1,1,7565,
508,,Surface,39,Image 1,1,7566,
880,,Surface,39,Image 1,1,7567,
238,,Surface,39,Image 1,1,7568,
4969,,Surface,39,Image 1,1,7570,
2282,,Surface,39,Image 1,1,7571,
1488,,Surface,39,Image 1,1,7572,
2445,,Surface,39,Image 1,1,7573,
3246,,Surface,39,Image 1,1,7574,
1055,,Surface,39,Image 1,1,7575,
4386,,Surface,39,Image 1,1,7576,
1852,,Surface,39,Image 1,1,7577,
5238,,Surface,39,Image 1,1,7578,
721,,Surface,39,Image 1,1,7579,
1085,,Surface,39,Image 1,1,7580,
469,,Surface,39,Image 1,1,7581,
4197,,Surface,39,Image 1,1,7582,
497,,Surface,39,Image 1,1,7583,
11362,,Surface,39,Image 1,1,7584,
2364,,Surface,39,Image 1,1,7585,
2375,,Surface,39,Image 1,1,7586,
1416,,Surface,39,Image 1,1,7587,
1481,,Surface,39,Image 1,1,7588,
1265,,Surface,39,Image 1,1,7590,
986,,Surface,39,Image 1,1,7591,
11975,,Surface,39,Image 1,1,7592,
1694,,Surface,39,Image 1,1,7594,
1153,,Surface,39,Image 1,1,7596,
1145,,Surface,39,Image 1,1,7597,
630,,Surface,39,Image 1,1,7598,
916,,Surface,39,Image 1,1,7599,
3217,,Surface,39,Image 1,1,7600,
595,,Surface,39,Image 1,1,7602,
964,,Surface,39,Image 1,1,7603,
2978,,Surface,39,Image 1,1,7604,
1371,,Surface,39,Image 1,1,7605,
3015,,Surface,39,Image 1,1,7606,
1315,,Surface,39,Image 1,1,7609,
1616,,Surface,39,Image 1,1,7610,
1061,,Surface,39,Image 1,1,7611,
1379,,Surface,39,Image 1,1,7612,
3868,,Surface,39,Image 1,1,7613,
309,,Surface,39,Image 1,1,7614,
859,,Surface,39,Image 1,1,7615,
1706,,Surface,39,Image 1,1,7616,
5367,,Surface,39,Image 1,1,7617,
2637,,Surface,39,Image 1,1,7619,
9670,,Surface,39,Image 1,1,7620,
768,,Surface,39,Image 1,1,7621,
919,,Surface,39,Image 1,1,7622,
1268,,Surface,39,Image 1,1,7623,
1208,,Surface,39,Image 1,1,7624,
378,,Surface,39,Image 1,1,7625,
1068,,Surface,39,Image 1,1,7626,
2739,,Surface,39,Image 1,1,7628,
2503,,Surface,39,Image 1,1,7629,
1530,,Surface,39,Image 1,1,7630,
3646,,Surface,39,Image 1,1,7631,
281,,Surface,39,Image 1,1,7632,
824,,Surface,39,Image 1,1,7633,
7068,,Surface,39,Image 1,1,7634,
1108,,Surface,39,Image 1,1,7636,
1198,,Surface,39,Image 1,1,7637,
1660,,Surface,39,Image 1,1,7638,
4789,,Surface,39,Image 1,1,7639,
1491,,Surface,39,Image 1,1,7640,
852,,Surface,39,Image 1,1,7641,
1070,,Surface,39,Image 1,1,7642,
1489,,Surface,39,Image 1,1,7644,
316,,Surface,39,Image 1,1,7645,
676,,Surface,39,Image 1,1,7646,
713,,Surface,39,Image 1,1,7647,
646,,Surface,39,Image 1,1,7648,
1321,,Surface,39,Image 1,1,7649,
3720,,Surface,39,Image 1,1,7650,
2069,,Surface,39,Image 1,1,7652,
526,,Surface,39,Image 1,1,7653,
817,,Surface,39,Image 1,1,7654,
913,,Surface,39,Image 1,1,7655,
1843,,Surface,39,Image 1,1,7656,
4396,,Surface,39,Image 1,1,7657,
433,,Surface,39,Image 1,1,7658,
10068,,Surface,39,Image 1,1,7659,
2116,,Surface,39,Image 1,1,7661,
3819,,Surface,39,Image 1,1,7662,
653,,Surface,39,Image 1,1,7663,
792,,Surface,39,Image 1,1,7664,
422,,Surface,39,Image 1,1,7665,
3578,,Surface,39,Image 1,1,7666,
3078,,Surface,39,Image 1,1,7667,
1238,,Surface,39,Image 1,1,7668,
3707,,Surface,39,Image 1,1,7669,
1008,,Surface,39,Image 1,1,7670,
826,,Surface,39,Image 1,1,7671,
1239,,Surface,39,Image 1,1,7672,
1967,,Surface,39,Image 1,1,7673,
939,,Surface,39,Image 1,1,7675,
3200,,Surface,39,Image 1,1,7676,
1085,,Surface,39,Image 1,1,7678,
894,,Surface,39,Image 1,1,7679,
3710,,Surface,39,Image 1,1,7680,
1059,,Surface,39,Image 1,1,7681,
1070,,Surface,39,Image 1,1,7682,
1134,,Surface,39,Image 1,1,7683,
328,,Surface,39,Image 1,1,7684,
705,,Surface,39,Image 1,1,7685,
17198,,Surface,39,Image 1,1,7686,
1449,,Surface,39,Image 1,1,7687,
1330,,Surface,39,Image 1,1,7688,
4537,,Surface,39,Image 1,1,7689,
1135,,Surface,39,Image 1,1,7690,
2643,,Surface,39,Image 1,1,7692,
1793,,Surface,39,Image 1,1,7694,
3648,,Surface,39,Image 1,1,7695,
2257,,Surface,39,Image 1,1,7696,
1301,,Surface,39,Image 1,1,7697,
523,,Surface,39,Image 1,1,7698,
811,,Surface,39,Image 1,1,7699,
569,,Surface,39,Image 1,1,7700,
932,,Surface,39,Image 1,1,7701,
1611,,Surface,39,Image 1,1,7702,
1032,,Surface,39,Image 1,1,7703,
380,,Surface,39,Image 1,1,7704,
4760,,Surface,39,Image 1,1,7705,
1307,,Surface,39,Image 1,1,7706,
6708,,Surface,39,Image 1,1,7707,
6909,,Surface,39,Image 1,1,7708,
7517,,Surface,39,Image 1,1,7709,
4193,,Surface,39,Image 1,1,7710,
2205,,Surface,39,Image 1,1,7711,
232,,Surface,39,Image 1,1,7712,
1356,,Surface,39,Image 1,1,7713,
642,,Surface,39,Image 1,1,7714,
4757,,Surface,39,Image 1,1,7715,
4859,,Surface,39,Image 1,1,7716,
1377,,Surface,39,Image 1,1,7717,
355,,Surface,39,Image 1,1,7718,
4117,,Surface,39,Image 1,1,7719,
682,,Surface,39,Image 1,1,7720,
1133,,Surface,39,Image 1,1,7721,
2929,,Surface,39,Image 1,1,7722,
1682,,Surface,39,Image 1,1,7723,
1133,,Surface,39,Image 1,1,7724,
9141,,Surface,39,Image 1,1,7726,
712,,Surface,39,Image 1,1,7727,
808,,Surface,39,Image 1,1,7728,
961,,Surface,39,Image 1,1,7729,
7280,,Surface,39,Image 1,1,7730,
19330,,Surface,39,Image 1,1,7731,
4146,,Surface,39,Image 1,1,7732,
336,,Surface,39,Image 1,1,7734,
708,,Surface,39,Image 1,1,7735,
2522,,Surface,39,Image 1,1,7736,
263,,Surface,39,Image 1,1,7738,
1290,,Surface,39,Image 1,1,7739,
1888,,Surface,39,Image 1,1,7740,
1521,,Surface,39,Image 1,1,7741,
2223,,Surface,39,Image 1,1,7742,
591,,Surface,39,Image 1,1,7743,
1779,,Surface,39,Image 1,1,7745,
1451,,Surface,39,Image 1,1,7746,
2152,,Surface,39,Image 1,1,7747,
1283,,Surface,39,Image 1,1,7749,
2153,,Surface,39,Image 1,1,7750,
3656,,Surface,39,Image 1,1,7751,
151,,Surface,39,Image 1,1,7752,
1827,,Surface,39,Image 1,1,7753,
346,,Surface,39,Image 1,1,7754,
20282,,Surface,39,Image 1,1,7755,
1363,,Surface,39,Image 1,1,7756,
2592,,Surface,39,Image 1,1,7757,
1916,,Surface,39,Image 1,1,7758,
2555,,Surface,39,Image 1,1,7759,
2085,,Surface,39,Image 1,1,7760,
6993,,Surface,39,Image 1,1,7761,
1039,,Surface,39,Image 1,1,7762,
7111,,Surface,39,Image 1,1,7763,
431,,Surface,39,Image 1,1,7764,
6459,,Surface,39,Image 1,1,7765,
1852,,Surface,39,Image 1,1,7766,
3736,,Surface,39,Image 1,1,7767,
2707,,Surface,39,Image 1,1,7768,
2443,,Surface,39,Image 1,1,7769,
353,,Surface,39,Image 1,1,7770,
400,,Surface,39,Image 1,1,7771,
498,,Surface,39,Image 1,1,7772,
2113,,Surface,39,Image 1,1,7773,
2078,,Surface,39,Image 1,1,7774,
819,,Surface,39,Image 1,1,7775,
293,,Surface,39,Image 1,1,7776,
1095,,Surface,39,Image 1,1,7777,
4804,,Surface,39,Image 1,1,7778,
1463,,Surface,39,Image 1,1,7779,
2437,,Surface,39,Image 1,1,7780,
956,,Surface,39,Image 1,1,7781,
2802,,Surface,39,Image 1,1,7782,
18017,,Surface,39,Image 1,1,7783,
1043,,Surface,39,Image 1,1,7784,
1287,,Surface,39,Image 1,1,7785,
3522,,Surface,39,Image 1,1,7786,
1237,,Surface,39,Image 1,1,7787,
970,,Surface,39,Image 1,1,7788,
977,,Surface,39,Image 1,1,7789,
1030,,Surface,39,Image 1,1,7790,
1120,,Surface,39,Image 1,1,7791,
1568,,Surface,39,Image 1,1,7793,
901,,Surface,39,Image 1,1,7794,
2437,,Surface,39,Image 1,1,7796,
1794,,Surface,39,Image 1,1,7797,
2312,,Surface,39,Image 1,1,7798,
3188,,Surface,39,Image 1,1,7800,
917,,Surface,39,Image 1,1,7801,
849,,Surface,39,Image 1,1,7802,
9710,,Surface,39,Image 1,1,7803,
945,,Surface,39,Image 1,1,7804,
596,,Surface,39,Image 1,1,7805,
2761,,Surface,39,Image 1,1,7806,
650,,Surface,39,Image 1,1,7807,
4398,,Surface,39,Image 1,1,7808,
1336,,Surface,39,Image 1,1,7810,
623,,Surface,39,Image 1,1,7811,
1872,,Surface,39,Image 1,1,7812,
302,,Surface,39,Image 1,1,7813,
670,,Surface,39,Image 1,1,7814,
1522,,Surface,39,Image 1,1,7815,
3221,,Surface,39,Image 1,1,7816,
355,,Surface,39,Image 1,1,7817,
2123,,Surface,39,Image 1,1,7818,
1474,,Surface,39,Image 1,1,7819,
2232,,Surface,39,Image 1,1,7820,
4884,,Surface,39,Image 1,1,7821,
9665,,Surface,39,Image 1,1,7822,
3246,,Surface,39,Image 1,1,7823,
1792,,Surface,39,Image 1,1,7824,
2941,,Surface,39,Image 1,1,7825,
3648,,Surface,39,Image 1,1,7826,
1287,,Surface,39,Image 1,1,7827,
575,,Surface,39,Image 1,1,7828,
2043,,Surface,39,Image 1,1,7830,
1082,,Surface,39,Image 1,1,7832,
880,,Surface,39,Image 1,1,7833,
1482,,Surface,39,Image 1,1,7835,
1250,,Surface,39,Image 1,1,7836,
1136,,Surface,39,Image 1,1,7838,
430,,Surface,39,Image 1,1,7839,
2201,,Surface,39,Image 1,1,7840,
1710,,Surface,39,Image 1,1,7841,
2302,,Surface,39,Image 1,1,7842,
1403,,Surface,39,Image 1,1,7843,
1095,,Surface,39,Image 1,1,7844,
1810,,Surface,39,Image 1,1,7845,
1127,,Surface,39,Image 1,1,7846,
5613,,Surface,39,Image 1,1,7847,
1460,,Surface,39,Image 1,1,7848,
0,,Surface,39,Image 1,1,7849,
1471,,Surface,39,Image 1,1,7850,
4094,,Surface,39,Image 1,1,7851,
4059,,Surface,39,Image 1,1,7852,
13959,,Surface,39,Image 1,1,7853,
945,,Surface,39,Image 1,1,7854,
1250,,Surface,39,Image 1,1,7855,
1154,,Surface,39,Image 1,1,7856,
1439,,Surface,39,Image 1,1,7857,
998,,Surface,39,Image 1,1,7858,
2613,,Surface,39,Image 1,1,7859,
4546,,Surface,39,Image 1,1,7860,
1148,,Surface,39,Image 1,1,7861,
610,,Surface,39,Image 1,1,7862,
1086,,Surface,39,Image 1,1,7863,
1493,,Surface,39,Image 1,1,7864,
5133,,Surface,39,Image 1,1,7865,
947,,Surface,39,Image 1,1,7866,
2169,,Surface,39,Image 1,1,7867,
511,,Surface,39,Image 1,1,7868,
4795,,Surface,39,Image 1,1,7869,
1754,,Surface,39,Image 1,1,7870,
8231,,Surface,39,Image 1,1,7871,
1426,,Surface,39,Image 1,1,7872,
1274,,Surface,39,Image 1,1,7873,
1244,,Surface,39,Image 1,1,7874,
1622,,Surface,39,Image 1,1,7875,
598,,Surface,39,Image 1,1,7876,
2449,,Surface,39,Image 1,1,7877,
17053,,Surface,39,Image 1,1,7878,
187,,Surface,39,Image 1,1,7879,
1418,,Surface,39,Image 1,1,7880,
13338,,Surface,39,Image 1,1,7881,
5560,,Surface,39,Image 1,1,7882,
439,,Surface,39,Image 1,1,7883,
725,,Surface,39,Image 1,1,7884,
6778,,Surface,39,Image 1,1,7885,
2258,,Surface,39,Image 1,1,7886,
851,,Surface,39,Image 1,1,7888,
530,,Surface,39,Image 1,1,7889,
840,,Surface,39,Image 1,1,7890,
1298,,Surface,39,Image 1,1,7891,
14741,,Surface,39,Image 1,1,7892,
5642,,Surface,39,Image 1,1,7893,
6088,,Surface,39,Image 1,1,7894,
4833,,Surface,39,Image 1,1,7895,
1459,,Surface,39,Image 1,1,7896,
0,,Surface,39,Image 1,1,7897,
1321,,Surface,39,Image 1,1,7898,
3262,,Surface,39,Image 1,1,7899,
584,,Surface,39,Image 1,1,7900,
713,,Surface,39,Image 1,1,7901,
152,,Surface,39,Image 1,1,7902,
1966,,Surface,39,Image 1,1,7903,
677,,Surface,39,Image 1,1,7904,
2440,,Surface,39,Image 1,1,7905,
1538,,Surface,39,Image 1,1,7906,
6997,,Surface,39,Image 1,1,7907,
1553,,Surface,39,Image 1,1,7908,
766,,Surface,39,Image 1,1,7909,
11812,,Surface,39,Image 1,1,7910,
546,,Surface,39,Image 1,1,7911,
1340,,Surface,39,Image 1,1,7912,
1065,,Surface,39,Image 1,1,7913,
1660,,Surface,39,Image 1,1,7914,
888,,Surface,39,Image 1,1,7915,
893,,Surface,39,Image 1,1,7916,
757,,Surface,39,Image 1,1,7917,
1504,,Surface,39,Image 1,1,7918,
3637,,Surface,39,Image 1,1,7919,
960,,Surface,39,Image 1,1,7920,
543,,Surface,39,Image 1,1,7921,
1022,,Surface,39,Image 1,1,7922,
936,,Surface,39,Image 1,1,7924,
705,,Surface,39,Image 1,1,7926,
3207,,Surface,39,Image 1,1,7927,
775,,Surface,39,Image 1,1,7928,
381,,Surface,39,Image 1,1,7930,
27633,,Surface,39,Image 1,1,7931,
299,,Surface,39,Image 1,1,7932,
305,,Surface,39,Image 1,1,7933,
4935,,Surface,39,Image 1,1,7934,
721,,Surface,39,Image 1,1,7935,
657,,Surface,39,Image 1,1,7936,
704,,Surface,39,Image 1,1,7937,
362,,Surface,39,Image 1,1,7938,
2601,,Surface,39,Image 1,1,7939,
4371,,Surface,39,Image 1,1,7940,
754,,Surface,39,Image 1,1,7941,
3261,,Surface,39,Image 1,1,7942,
1913,,Surface,39,Image 1,1,7943,
1583,,Surface,39,Image 1,1,7944,
8012,,Surface,39,Image 1,1,7945,
1838,,Surface,39,Image 1,1,7946,
1210,,Surface,39,Image 1,1,7947,
231,,Surface,39,Image 1,1,7948,
1942,,Surface,39,Image 1,1,7949,
1606,,Surface,39,Image 1,1,7950,
9514,,Surface,39,Image 1,1,7951,
1829,,Surface,39,Image 1,1,7952,
2186,,Surface,39,Image 1,1,7953,
1051,,Surface,39,Image 1,1,7954,
522,,Surface,39,Image 1,1,7956,
4190,,Surface,39,Image 1,1,7957,
3011,,Surface,39,Image 1,1,7958,
2013,,Surface,39,Image 1,1,7959,
379,,Surface,39,Image 1,1,7960,
931,,Surface,39,Image 1,1,7961,
1411,,Surface,39,Image 1,1,7962,
1131,,Surface,39,Image 1,1,7963,
4117,,Surface,39,Image 1,1,7964,
2575,,Surface,39,Image 1,1,7965,
1852,,Surface,39,Image 1,1,7966,
1235,,Surface,39,Image 1,1,7967,
3036,,Surface,39,Image 1,1,7968,
192,,Surface,39,Image 1,1,7969,
400,,Surface,39,Image 1,1,7970,
2236,,Surface,39,Image 1,1,7971,
1143,,Surface,39,Image 1,1,7972,
882,,Surface,39,Image 1,1,7973,
570,,Surface,39,Image 1,1,7974,
7635,,Surface,39,Image 1,1,7976,
6124,,Surface,39,Image 1,1,7977,
4709,,Surface,39,Image 1,1,7978,
3641,,Surface,39,Image 1,1,7979,
642,,Surface,39,Image 1,1,7980,
1050,,Surface,39,Image 1,1,7981,
793,,Surface,39,Image 1,1,7982,
1420,,Surface,39,Image 1,1,7983,
2260,,Surface,39,Image 1,1,7984,
5583,,Surface,39,Image 1,1,7985,
333,,Surface,39,Image 1,1,7986,
2638,,Surface,39,Image 1,1,7987,
430,,Surface,39,Image 1,1,7988,
1406,,Surface,39,Image 1,1,7989,
1103,,Surface,39,Image 1,1,7990,
3231,,Surface,39,Image 1,1,7991,
1679,,Surface,39,Image 1,1,7992,
2141,,Surface,39,Image 1,1,7993,
450,,Surface,39,Image 1,1,7994,
1154,,Surface,39,Image 1,1,7995,
3420,,Surface,39,Image 1,1,7996,
2881,,Surface,39,Image 1,1,7997,
367,,Surface,39,Image 1,1,7999,
550,,Surface,39,Image 1,1,8000,
2875,,Surface,39,Image 1,1,8001,
1097,,Surface,39,Image 1,1,8002,
5912,,Surface,39,Image 1,1,8003,
1038,,Surface,39,Image 1,1,8004,
903,,Surface,39,Image 1,1,8005,
1290,,Surface,39,Image 1,1,8006,
937,,Surface,39,Image 1,1,8007,
920,,Surface,39,Image 1,1,8008,
690,,Surface,39,Image 1,1,8009,
1568,,Surface,39,Image 1,1,8010,
7107,,Surface,39,Image 1,1,8011,
1595,,Surface,39,Image 1,1,8012,
272,,Surface,39,Image 1,1,8013,
523,,Surface,39,Image 1,1,8014,
755,,Surface,39,Image 1,1,8015,
1919,,Surface,39,Image 1,1,8016,
1085,,Surface,39,Image 1,1,8017,
2093,,Surface,39,Image 1,1,8018,
572,,Surface,39,Image 1,1,8019,
6280,,Surface,39,Image 1,1,8020,
2809,,Surface,39,Image 1,1,8021,
228,,Surface,39,Image 1,1,8022,
5656,,Surface,39,Image 1,1,8023,
708,,Surface,39,Image 1,1,8024,
4531,,Surface,39,Image 1,1,8025,
1685,,Surface,39,Image 1,1,8026,
4399,,Surface,39,Image 1,1,8027,
9606,,Surface,39,Image 1,1,8028,
1214,,Surface,39,Image 1,1,8029,
1592,,Surface,39,Image 1,1,8030,
1000,,Surface,39,Image 1,1,8031,
3045,,Surface,39,Image 1,1,8032,
1505,,Surface,39,Image 1,1,8033,
1377,,Surface,39,Image 1,1,8034,
1126,,Surface,39,Image 1,1,8035,
1099,,Surface,39,Image 1,1,8036,
894,,Surface,39,Image 1,1,8037,
1100,,Surface,39,Image 1,1,8038,
3314,,Surface,39,Image 1,1,8039,
847,,Surface,39,Image 1,1,8040,
0,,Surface,39,Image 1,1,8041,
498,,Surface,39,Image 1,1,8042,
510,,Surface,39,Image 1,1,8043,
3942,,Surface,39,Image 1,1,8044,
2418,,Surface,39,Image 1,1,8045,
1582,,Surface,39,Image 1,1,8046,
1963,,Surface,39,Image 1,1,8047,
1222,,Surface,39,Image 1,1,8048,
879,,Surface,39,Image 1,1,8049,
750,,Surface,39,Image 1,1,8050,
816,,Surface,39,Image 1,1,8051,
261,,Surface,39,Image 1,1,8052,
859,,Surface,39,Image 1,1,8053,
5836,,Surface,39,Image 1,1,8054,
1311,,Surface,39,Image 1,1,8056,
633,,Surface,39,Image 1,1,8057,
905,,Surface,39,Image 1,1,8058,
1192,,Surface,39,Image 1,1,8059,
1072,,Surface,39,Image 1,1,8060,
865,,Surface,39,Image 1,1,8061,
6476,,Surface,39,Image 1,1,8062,
955,,Surface,39,Image 1,1,8063,
3778,,Surface,39,Image 1,1,8064,
1660,,Surface,39,Image 1,1,8065,
6094,,Surface,39,Image 1,1,8066,
3375,,Surface,39,Image 1,1,8068,
1120,,Surface,39,Image 1,1,8069,
3829,,Surface,39,Image 1,1,8070,
7451,,Surface,39,Image 1,1,8071,
1835,,Surface,39,Image 1,1,8072,
2663,,Surface,39,Image 1,1,8073,
636,,Surface,39,Image 1,1,8074,
7802,,Surface,39,Image 1,1,8075,
883,,Surface,39,Image 1,1,8076,
1122,,Surface,39,Image 1,1,8077,
1143,,Surface,39,Image 1,1,8078,
774,,Surface,39,Image 1,1,8079,
763,,Surface,39,Image 1,1,8080,
1356,,Surface,39,Image 1,1,8081,
788,,Surface,39,Image 1,1,8082,
1030,,Surface,39,Image 1,1,8083,
1360,,Surface,39,Image 1,1,8084,
417,,Surface,39,Image 1,1,8085,
1616,,Surface,39,Image 1,1,8086,
627,,Surface,39,Image 1,1,8088,
2000,,Surface,39,Image 1,1,8090,
6216,,Surface,39,Image 1,1,8091,
836,,Surface,39,Image 1,1,8092,
737,,Surface,39,Image 1,1,8093,
1584,,Surface,39,Image 1,1,8094,
2855,,Surface,39,Image 1,1,8095,
1641,,Surface,39,Image 1,1,8096,
1349,,Surface,39,Image 1,1,8098,
16959,,Surface,39,Image 1,1,8099,
2051,,Surface,39,Image 1,1,8100,
6436,,Surface,39,Image 1,1,8101,
898,,Surface,39,Image 1,1,8102,
1149,,Surface,39,Image 1,1,8103,
1603,,Surface,39,Image 1,1,8104,
1337,,Surface,39,Image 1,1,8105,
5092,,Surface,39,Image 1,1,8106,
1314,,Surface,39,Image 1,1,8107,
2563,,Surface,39,Image 1,1,8108,
2204,,Surface,39,Image 1,1,8109,
1051,,Surface,39,Image 1,1,8110,
2164,,Surface,39,Image 1,1,8111,
1565,,Surface,39,Image 1,1,8112,
2567,,Surface,39,Image 1,1,8113,
1183,,Surface,39,Image 1,1,8114,
1157,,Surface,39,Image 1,1,8115,
826,,Surface,39,Image 1,1,8116,
5414,,Surface,39,Image 1,1,8117,
1159,,Surface,39,Image 1,1,8118,
1259,,Surface,39,Image 1,1,8119,
1067,,Surface,39,Image 1,1,8120,
577,,Surface,39,Image 1,1,8121,
1437,,Surface,39,Image 1,1,8123,
497,,Surface,39,Image 1,1,8124,
355,,Surface,39,Image 1,1,8125,
6711,,Surface,39,Image 1,1,8126,
1785,,Surface,39,Image 1,1,8127,
993,,Surface,39,Image 1,1,8128,
4457,,Surface,39,Image 1,1,8129,
864,,Surface,39,Image 1,1,8130,
1529,,Surface,39,Image 1,1,8131,
2335,,Surface,39,Image 1,1,8132,
800,,Surface,39,Image 1,1,8133,
1210,,Surface,39,Image 1,1,8135,
405,,Surface,39,Image 1,1,8136,
1266,,Surface,39,Image 1,1,8137,
4755,,Surface,39,Image 1,1,8138,
890,,Surface,39,Image 1,1,8139,
2897,,Surface,39,Image 1,1,8140,
911,,Surface,39,Image 1,1,8141,
1400,,Surface,39,Image 1,1,8142,
957,,Surface,39,Image 1,1,8143,
4577,,Surface,39,Image 1,1,8144,
451,,Surface,39,Image 1,1,8145,
4003,,Surface,39,Image 1,1,8146,
1176,,Surface,39,Image 1,1,8147,
2803,,Surface,39,Image 1,1,8148,
590,,Surface,39,Image 1,1,8149,
1635,,Surface,39,Image 1,1,8150,
1759,,Surface,39,Image 1,1,8151,
1249,,Surface,39,Image 1,1,8154,
1020,,Surface,39,Image 1,1,8155,
1946,,Surface,39,Image 1,1,8156,
770,,Surface,39,Image 1,1,8157,
848,,Surface,39,Image 1,1,8158,
1102,,Surface,39,Image 1,1,8159,
1205,,Surface,39,Image 1,1,8160,
884,,Surface,39,Image 1,1,8161,
1236,,Surface,39,Image 1,1,8162,
1189,,Surface,39,Image 1,1,8163,
9201,,Surface,39,Image 1,1,8164,
1271,,Surface,39,Image 1,1,8165,
1467,,Surface,39,Image 1,1,8166,
3000,,Surface,39,Image 1,1,8167,
1493,,Surface,39,Image 1,1,8168,
4309,,Surface,39,Image 1,1,8169,
152,,Surface,39,Image 1,1,8170,
600,,Surface,39,Image 1,1,8171,
2100,,Surface,39,Image 1,1,8172,
119,,Surface,39,Image 1,1,8173,
1034,,Surface,39,Image 1,1,8174,
806,,Surface,39,Image 1,1,8175,
