
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,6,Image 1,1,8769,
0.03125,,Surface,6,Image 1,1,8770,
0.125,,Surface,6,Image 1,1,8771,
136.5,,Surface,6,Image 1,1,8772,
0,,Surface,6,Image 1,1,8773,
33.25,,Surface,6,Image 1,1,8774,
80.25,,Surface,6,Image 1,1,8775,
7.125,,Surface,6,Image 1,1,8776,
76.25,,Surface,6,Image 1,1,8777,
0.03125,,Surface,6,Image 1,1,8778,
18.5625,,Surface,6,Image 1,1,8779,
190.75,,Surface,6,Image 1,1,8780,
0.5,,Surface,6,Image 1,1,8781,
0.125,,Surface,6,Image 1,1,8782,
0.25,,Surface,6,Image 1,1,8783,
0.125,,Surface,6,Image 1,1,8784,
0.125,,Surface,6,Image 1,1,8785,
0.125,,Surface,6,Image 1,1,8786,
0.5,,Surface,6,Image 1,1,8787,
181.75,,Surface,6,Image 1,1,8788,
0.25,,Surface,6,Image 1,1,8789,
252.25,,Surface,6,Image 1,1,8790,
272.75,,Surface,6,Image 1,1,8791,
0.125,,Surface,6,Image 1,1,8792,
0.25,,Surface,6,Image 1,1,8793,
150.25,,Surface,6,Image 1,1,8794,
11.25,,Surface,6,Image 1,1,8795,
20.125,,Surface,6,Image 1,1,8796,
18.75,,Surface,6,Image 1,1,8797,
315.5,,Surface,6,Image 1,1,8798,
0.25,,Surface,6,Image 1,1,8799,
73.25,,Surface,6,Image 1,1,8800,
0.25,,Surface,6,Image 1,1,8801,
75.75,,Surface,6,Image 1,1,8802,
15.0625,,Surface,6,Image 1,1,8803,
238.5,,Surface,6,Image 1,1,8804,
128.75,,Surface,6,Image 1,1,8805,
0.0625,,Surface,6,Image 1,1,8806,
32.5,,Surface,6,Image 1,1,8808,
0.125,,Surface,6,Image 1,1,8809,
188.75,,Surface,6,Image 1,1,8810,
132.25,,Surface,6,Image 1,1,8811,
54.5,,Surface,6,Image 1,1,8812,
248.5,,Surface,6,Image 1,1,8813,
12.125,,Surface,6,Image 1,1,8814,
0.25,,Surface,6,Image 1,1,8815,
0.03125,,Surface,6,Image 1,1,8816,
45.25,,Surface,6,Image 1,1,8817,
0.0625,,Surface,6,Image 1,1,8818,
0.0625,,Surface,6,Image 1,1,8819,
207.5,,Surface,6,Image 1,1,8820,
0.25,,Surface,6,Image 1,1,8821,
681,,Surface,6,Image 1,1,8822,
0.0625,,Surface,6,Image 1,1,8823,
0.03125,,Surface,6,Image 1,1,8824,
240.5,,Surface,6,Image 1,1,8825,
0.125,,Surface,6,Image 1,1,8827,
311.25,,Surface,6,Image 1,1,8828,
0.125,,Surface,6,Image 1,1,8829,
67,,Surface,6,Image 1,1,8830,
106.25,,Surface,6,Image 1,1,8831,
0.125,,Surface,6,Image 1,1,8832,
117.5,,Surface,6,Image 1,1,8833,
186.5,,Surface,6,Image 1,1,8834,
0.0625,,Surface,6,Image 1,1,8835,
316.75,,Surface,6,Image 1,1,8836,
37.25,,Surface,6,Image 1,1,8837,
95.25,,Surface,6,Image 1,1,8838,
84.25,,Surface,6,Image 1,1,8839,
86.125,,Surface,6,Image 1,1,8841,
0.015625,,Surface,6,Image 1,1,8842,
0.25,,Surface,6,Image 1,1,8843,
0.25,,Surface,6,Image 1,1,8844,
0.0625,,Surface,6,Image 1,1,8845,
0.125,,Surface,6,Image 1,1,8846,
0.015625,,Surface,6,Image 1,1,8847,
0.25,,Surface,6,Image 1,1,8848,
0.25,,Surface,6,Image 1,1,8849,
0.125,,Surface,6,Image 1,1,8850,
40.75,,Surface,6,Image 1,1,8851,
0.125,,Surface,6,Image 1,1,8852,
126,,Surface,6,Image 1,1,8853,
0.015625,,Surface,6,Image 1,1,8855,
0.25,,Surface,6,Image 1,1,8856,
103.25,,Surface,6,Image 1,1,8857,
0.25,,Surface,6,Image 1,1,8858,
0.125,,Surface,6,Image 1,1,8859,
225.75,,Surface,6,Image 1,1,8860,
0.25,,Surface,6,Image 1,1,8861,
0.015625,,Surface,6,Image 1,1,8862,
0.5,,Surface,6,Image 1,1,8863,
0.125,,Surface,6,Image 1,1,8864,
628,,Surface,6,Image 1,1,8865,
88.75,,Surface,6,Image 1,1,8866,
21.125,,Surface,6,Image 1,1,8867,
102.75,,Surface,6,Image 1,1,8868,
25.125,,Surface,6,Image 1,1,8869,
57,,Surface,6,Image 1,1,8870,
66.125,,Surface,6,Image 1,1,8871,
0.25,,Surface,6,Image 1,1,8872,
0.0625,,Surface,6,Image 1,1,8873,
39.5,,Surface,6,Image 1,1,8874,
55.75,,Surface,6,Image 1,1,8876,
83.75,,Surface,6,Image 1,1,8877,
373.5,,Surface,6,Image 1,1,8878,
0.03125,,Surface,6,Image 1,1,8879,
47.5,,Surface,6,Image 1,1,8880,
0.5,,Surface,6,Image 1,1,8881,
0.03125,,Surface,6,Image 1,1,8882,
32.25,,Surface,6,Image 1,1,8883,
144.25,,Surface,6,Image 1,1,8884,
129.75,,Surface,6,Image 1,1,8885,
0.5,,Surface,6,Image 1,1,8886,
210.25,,Surface,6,Image 1,1,8888,
0.125,,Surface,6,Image 1,1,8889,
0.125,,Surface,6,Image 1,1,8890,
0.125,,Surface,6,Image 1,1,8891,
0.25,,Surface,6,Image 1,1,8892,
119.75,,Surface,6,Image 1,1,8893,
0.25,,Surface,6,Image 1,1,8894,
0.25,,Surface,6,Image 1,1,8895,
0.25,,Surface,6,Image 1,1,8897,
5.125,,Surface,6,Image 1,1,8898,
80.75,,Surface,6,Image 1,1,8899,
46.625,,Surface,6,Image 1,1,8900,
0.25,,Surface,6,Image 1,1,8901,
0.125,,Surface,6,Image 1,1,8902,
0.25,,Surface,6,Image 1,1,8903,
84.5,,Surface,6,Image 1,1,8904,
0.5,,Surface,6,Image 1,1,8905,
31.5625,,Surface,6,Image 1,1,8906,
77.25,,Surface,6,Image 1,1,8907,
0.5,,Surface,6,Image 1,1,8908,
0.25,,Surface,6,Image 1,1,8909,
114.75,,Surface,6,Image 1,1,8910,
0.25,,Surface,6,Image 1,1,8911,
0.125,,Surface,6,Image 1,1,8912,
109.75,,Surface,6,Image 1,1,8913,
0.125,,Surface,6,Image 1,1,8914,
167.5,,Surface,6,Image 1,1,8915,
131.25,,Surface,6,Image 1,1,8916,
0.03125,,Surface,6,Image 1,1,8918,
0.125,,Surface,6,Image 1,1,8919,
0.125,,Surface,6,Image 1,1,8920,
111.25,,Surface,6,Image 1,1,8921,
192.25,,Surface,6,Image 1,1,8922,
0.0078125,,Surface,6,Image 1,1,8923,
91.75,,Surface,6,Image 1,1,8924,
0.0625,,Surface,6,Image 1,1,8925,
0.25,,Surface,6,Image 1,1,8926,
0.25,,Surface,6,Image 1,1,8927,
0.25,,Surface,6,Image 1,1,8928,
525,,Surface,6,Image 1,1,8930,
0.0078125,,Surface,6,Image 1,1,8931,
542,,Surface,6,Image 1,1,8932,
89.25,,Surface,6,Image 1,1,8933,
89,,Surface,6,Image 1,1,8934,
0.25,,Surface,6,Image 1,1,8935,
0.5,,Surface,6,Image 1,1,8936,
0.125,,Surface,6,Image 1,1,8937,
0.0078125,,Surface,6,Image 1,1,8938,
0.125,,Surface,6,Image 1,1,8939,
770,,Surface,6,Image 1,1,8940,
235.25,,Surface,6,Image 1,1,8941,
161,,Surface,6,Image 1,1,8942,
0.125,,Surface,6,Image 1,1,8943,
0.125,,Surface,6,Image 1,1,8944,
0.125,,Surface,6,Image 1,1,8945,
0.0625,,Surface,6,Image 1,1,8946,
67.75,,Surface,6,Image 1,1,8947,
0.25,,Surface,6,Image 1,1,8948,
0.125,,Surface,6,Image 1,1,8949,
0.125,,Surface,6,Image 1,1,8950,
0.03125,,Surface,6,Image 1,1,8951,
124.5,,Surface,6,Image 1,1,8952,
0.0625,,Surface,6,Image 1,1,8954,
213.5,,Surface,6,Image 1,1,8955,
0.125,,Surface,6,Image 1,1,8956,
411.75,,Surface,6,Image 1,1,8958,
4.5,,Surface,6,Image 1,1,8959,
84.25,,Surface,6,Image 1,1,8960,
166.25,,Surface,6,Image 1,1,8961,
0.0625,,Surface,6,Image 1,1,8962,
0.25,,Surface,6,Image 1,1,8963,
0.0625,,Surface,6,Image 1,1,8964,
0.015625,,Surface,6,Image 1,1,8965,
0.25,,Surface,6,Image 1,1,8966,
92.5,,Surface,6,Image 1,1,8968,
0,,Surface,6,Image 1,1,8969,
0.0625,,Surface,6,Image 1,1,8970,
18.25,,Surface,6,Image 1,1,8971,
37.25,,Surface,6,Image 1,1,8972,
0.0625,,Surface,6,Image 1,1,8973,
0.25,,Surface,6,Image 1,1,8974,
0.5,,Surface,6,Image 1,1,8975,
90,,Surface,6,Image 1,1,8976,
0.25,,Surface,6,Image 1,1,8977,
105.5,,Surface,6,Image 1,1,8978,
0.25,,Surface,6,Image 1,1,8979,
0.25,,Surface,6,Image 1,1,8980,
146.75,,Surface,6,Image 1,1,8981,
0,,Surface,6,Image 1,1,8982,
0.25,,Surface,6,Image 1,1,8983,
0.25,,Surface,6,Image 1,1,8984,
91.125,,Surface,6,Image 1,1,8985,
0.0625,,Surface,6,Image 1,1,8986,
305.5,,Surface,6,Image 1,1,8987,
178.25,,Surface,6,Image 1,1,8988,
87,,Surface,6,Image 1,1,8989,
0.125,,Surface,6,Image 1,1,8990,
0,,Surface,6,Image 1,1,8991,
0.125,,Surface,6,Image 1,1,8992,
48.25,,Surface,6,Image 1,1,8993,
13.25,,Surface,6,Image 1,1,8994,
0.125,,Surface,6,Image 1,1,8995,
0.25,,Surface,6,Image 1,1,8996,
0.5,,Surface,6,Image 1,1,8997,
0.125,,Surface,6,Image 1,1,8998,
0.125,,Surface,6,Image 1,1,8999,
0.0625,,Surface,6,Image 1,1,9001,
0.0625,,Surface,6,Image 1,1,9002,
0.125,,Surface,6,Image 1,1,9003,
0.03125,,Surface,6,Image 1,1,9004,
0.03125,,Surface,6,Image 1,1,9005,
0.25,,Surface,6,Image 1,1,9006,
0.015625,,Surface,6,Image 1,1,9008,
0.125,,Surface,6,Image 1,1,9009,
0.0625,,Surface,6,Image 1,1,9010,
5.25,,Surface,6,Image 1,1,9011,
11.25,,Surface,6,Image 1,1,9012,
194.5,,Surface,6,Image 1,1,9013,
0.125,,Surface,6,Image 1,1,9014,
0.125,,Surface,6,Image 1,1,9016,
0.125,,Surface,6,Image 1,1,9017,
0.125,,Surface,6,Image 1,1,9018,
0.03125,,Surface,6,Image 1,1,9019,
267.5,,Surface,6,Image 1,1,9021,
122.25,,Surface,6,Image 1,1,9022,
0.0625,,Surface,6,Image 1,1,9023,
0.25,,Surface,6,Image 1,1,9024,
62,,Surface,6,Image 1,1,9025,
0.25,,Surface,6,Image 1,1,9027,
4.125,,Surface,6,Image 1,1,9028,
62.125,,Surface,6,Image 1,1,9029,
0.125,,Surface,6,Image 1,1,9030,
0.03125,,Surface,6,Image 1,1,9032,
0.25,,Surface,6,Image 1,1,9033,
0.0625,,Surface,6,Image 1,1,9034,
159.25,,Surface,6,Image 1,1,9035,
0.125,,Surface,6,Image 1,1,9036,
94.75,,Surface,6,Image 1,1,9037,
0.25,,Surface,6,Image 1,1,9038,
236.25,,Surface,6,Image 1,1,9039,
94.75,,Surface,6,Image 1,1,9040,
47,,Surface,6,Image 1,1,9041,
143.5,,Surface,6,Image 1,1,9042,
154.25,,Surface,6,Image 1,1,9043,
0.03125,,Surface,6,Image 1,1,9044,
0.125,,Surface,6,Image 1,1,9045,
0.125,,Surface,6,Image 1,1,9047,
0.125,,Surface,6,Image 1,1,9048,
36.625,,Surface,6,Image 1,1,9049,
0.0625,,Surface,6,Image 1,1,9050,
71.25,,Surface,6,Image 1,1,9051,
0.25,,Surface,6,Image 1,1,9052,
130.25,,Surface,6,Image 1,1,9053,
166.25,,Surface,6,Image 1,1,9054,
130.25,,Surface,6,Image 1,1,9055,
0.0625,,Surface,6,Image 1,1,9056,
0.5,,Surface,6,Image 1,1,9057,
0.5,,Surface,6,Image 1,1,9058,
130,,Surface,6,Image 1,1,9059,
44.5,,Surface,6,Image 1,1,9060,
0.125,,Surface,6,Image 1,1,9061,
269,,Surface,6,Image 1,1,9062,
43.5,,Surface,6,Image 1,1,9063,
0.25,,Surface,6,Image 1,1,9064,
107.25,,Surface,6,Image 1,1,9066,
0.0625,,Surface,6,Image 1,1,9067,
0.25,,Surface,6,Image 1,1,9068,
29.25,,Surface,6,Image 1,1,9069,
101.5,,Surface,6,Image 1,1,9070,
0.25,,Surface,6,Image 1,1,9071,
0.125,,Surface,6,Image 1,1,9072,
24.25,,Surface,6,Image 1,1,9073,
23.25,,Surface,6,Image 1,1,9074,
0.25,,Surface,6,Image 1,1,9075,
255.75,,Surface,6,Image 1,1,9077,
63.5,,Surface,6,Image 1,1,9078,
0.0625,,Surface,6,Image 1,1,9079,
0.125,,Surface,6,Image 1,1,9080,
16.125,,Surface,6,Image 1,1,9081,
22.75,,Surface,6,Image 1,1,9083,
239.25,,Surface,6,Image 1,1,9084,
0.5,,Surface,6,Image 1,1,9085,
240.25,,Surface,6,Image 1,1,9086,
104.5,,Surface,6,Image 1,1,9087,
39.25,,Surface,6,Image 1,1,9088,
0.0625,,Surface,6,Image 1,1,9089,
0.125,,Surface,6,Image 1,1,9090,
0.015625,,Surface,6,Image 1,1,9091,
150.5,,Surface,6,Image 1,1,9092,
0.125,,Surface,6,Image 1,1,9093,
0.125,,Surface,6,Image 1,1,9094,
29.25,,Surface,6,Image 1,1,9095,
0.25,,Surface,6,Image 1,1,9097,
324.25,,Surface,6,Image 1,1,9098,
0.0625,,Surface,6,Image 1,1,9099,
0.125,,Surface,6,Image 1,1,9100,
63.5,,Surface,6,Image 1,1,9101,
72.5,,Surface,6,Image 1,1,9102,
0.125,,Surface,6,Image 1,1,9103,
0.03125,,Surface,6,Image 1,1,9104,
0.0625,,Surface,6,Image 1,1,9105,
0.25,,Surface,6,Image 1,1,9106,
0.125,,Surface,6,Image 1,1,9107,
188.25,,Surface,6,Image 1,1,9108,
0.125,,Surface,6,Image 1,1,9109,
0.25,,Surface,6,Image 1,1,9110,
34.5,,Surface,6,Image 1,1,9111,
37.25,,Surface,6,Image 1,1,9112,
93.25,,Surface,6,Image 1,1,9113,
11.75,,Surface,6,Image 1,1,9114,
50.25,,Surface,6,Image 1,1,9115,
0.25,,Surface,6,Image 1,1,9116,
0.125,,Surface,6,Image 1,1,9117,
61.25,,Surface,6,Image 1,1,9118,
0.25,,Surface,6,Image 1,1,9119,
0.125,,Surface,6,Image 1,1,9120,
235.5,,Surface,6,Image 1,1,9121,
0.25,,Surface,6,Image 1,1,9122,
0.25,,Surface,6,Image 1,1,9123,
0.03125,,Surface,6,Image 1,1,9124,
52.25,,Surface,6,Image 1,1,9125,
349.5,,Surface,6,Image 1,1,9126,
0.015625,,Surface,6,Image 1,1,9127,
0.0625,,Surface,6,Image 1,1,9128,
0.25,,Surface,6,Image 1,1,9129,
45,,Surface,6,Image 1,1,9130,
0.0625,,Surface,6,Image 1,1,9131,
27.5,,Surface,6,Image 1,1,9132,
59.25,,Surface,6,Image 1,1,9133,
0.125,,Surface,6,Image 1,1,9134,
152.25,,Surface,6,Image 1,1,9135,
45.125,,Surface,6,Image 1,1,9136,
0.25,,Surface,6,Image 1,1,9138,
0.125,,Surface,6,Image 1,1,9139,
32.5625,,Surface,6,Image 1,1,9140,
0,,Surface,6,Image 1,1,9141,
0.125,,Surface,6,Image 1,1,9142,
99.25,,Surface,6,Image 1,1,9143,
150.25,,Surface,6,Image 1,1,9144,
0.25,,Surface,6,Image 1,1,9145,
0.03125,,Surface,6,Image 1,1,9146,
142.25,,Surface,6,Image 1,1,9147,
50.25,,Surface,6,Image 1,1,9148,
9.625,,Surface,6,Image 1,1,9149,
0.125,,Surface,6,Image 1,1,9150,
0.25,,Surface,6,Image 1,1,9151,
0.125,,Surface,6,Image 1,1,9152,
215.75,,Surface,6,Image 1,1,9153,
96.75,,Surface,6,Image 1,1,9154,
44.5,,Surface,6,Image 1,1,9155,
0.0078125,,Surface,6,Image 1,1,9156,
0.03125,,Surface,6,Image 1,1,9157,
1,,Surface,6,Image 1,1,9158,
180.75,,Surface,6,Image 1,1,9159,
0.25,,Surface,6,Image 1,1,9160,
17.25,,Surface,6,Image 1,1,9162,
0.125,,Surface,6,Image 1,1,9163,
0.125,,Surface,6,Image 1,1,9164,
0.015625,,Surface,6,Image 1,1,9165,
145.25,,Surface,6,Image 1,1,9166,
0.125,,Surface,6,Image 1,1,9167,
22.625,,Surface,6,Image 1,1,9168,
205,,Surface,6,Image 1,1,9169,
0.5,,Surface,6,Image 1,1,9170,
202.75,,Surface,6,Image 1,1,9171,
0.25,,Surface,6,Image 1,1,9172,
0.125,,Surface,6,Image 1,1,9173,
269.5,,Surface,6,Image 1,1,9174,
0,,Surface,6,Image 1,1,9175,
45.125,,Surface,6,Image 1,1,9176,
0.0625,,Surface,6,Image 1,1,9177,
0.125,,Surface,6,Image 1,1,9178,
0.125,,Surface,6,Image 1,1,9179,
193,,Surface,6,Image 1,1,9180,
0.25,,Surface,6,Image 1,1,9181,
201.5,,Surface,6,Image 1,1,9182,
59.25,,Surface,6,Image 1,1,9183,
127.5,,Surface,6,Image 1,1,9184,
0.25,,Surface,6,Image 1,1,9185,
12.625,,Surface,6,Image 1,1,9186,
98.25,,Surface,6,Image 1,1,9189,
0.125,,Surface,6,Image 1,1,9190,
0.0625,,Surface,6,Image 1,1,9193,
100.5,,Surface,6,Image 1,1,9194,
110,,Surface,6,Image 1,1,9195,
0.125,,Surface,6,Image 1,1,9196,
0.5,,Surface,6,Image 1,1,9197,
305,,Surface,6,Image 1,1,9199,
130.25,,Surface,6,Image 1,1,9200,
0.0625,,Surface,6,Image 1,1,9201,
0.125,,Surface,6,Image 1,1,9202,
0.25,,Surface,6,Image 1,1,9204,
0.25,,Surface,6,Image 1,1,9205,
129.25,,Surface,6,Image 1,1,9206,
69.75,,Surface,6,Image 1,1,9207,
0.0625,,Surface,6,Image 1,1,9208,
0.0625,,Surface,6,Image 1,1,9209,
265.25,,Surface,6,Image 1,1,9210,
0.25,,Surface,6,Image 1,1,9211,
77.5,,Surface,6,Image 1,1,9212,
276.5,,Surface,6,Image 1,1,9213,
108.75,,Surface,6,Image 1,1,9214,
56.25,,Surface,6,Image 1,1,9215,
0.125,,Surface,6,Image 1,1,9216,
0.0625,,Surface,6,Image 1,1,9217,
171,,Surface,6,Image 1,1,9218,
100.25,,Surface,6,Image 1,1,9219,
0.125,,Surface,6,Image 1,1,9220,
0.25,,Surface,6,Image 1,1,9221,
0.0625,,Surface,6,Image 1,1,9222,
82.25,,Surface,6,Image 1,1,9223,
0.125,,Surface,6,Image 1,1,9224,
0.03125,,Surface,6,Image 1,1,9225,
0.5,,Surface,6,Image 1,1,9226,
160.5,,Surface,6,Image 1,1,9227,
86.25,,Surface,6,Image 1,1,9228,
192.25,,Surface,6,Image 1,1,9229,
0.0625,,Surface,6,Image 1,1,9230,
0.0625,,Surface,6,Image 1,1,9231,
46.25,,Surface,6,Image 1,1,9232,
0.125,,Surface,6,Image 1,1,9233,
0,,Surface,6,Image 1,1,9234,
42.125,,Surface,6,Image 1,1,9235,
241,,Surface,6,Image 1,1,9236,
0.25,,Surface,6,Image 1,1,9237,
0.125,,Surface,6,Image 1,1,9238,
31.25,,Surface,6,Image 1,1,9239,
0.125,,Surface,6,Image 1,1,9240,
0.125,,Surface,6,Image 1,1,9241,
3.5,,Surface,6,Image 1,1,9242,
0.03125,,Surface,6,Image 1,1,9244,
0.03125,,Surface,6,Image 1,1,9245,
0.125,,Surface,6,Image 1,1,9246,
0,,Surface,6,Image 1,1,9247,
0.0625,,Surface,6,Image 1,1,9248,
166.25,,Surface,6,Image 1,1,9250,
205,,Surface,6,Image 1,1,9251,
47.625,,Surface,6,Image 1,1,9252,
191.25,,Surface,6,Image 1,1,9254,
41.25,,Surface,6,Image 1,1,9255,
141,,Surface,6,Image 1,1,9256,
0.125,,Surface,6,Image 1,1,9257,
59.75,,Surface,6,Image 1,1,9259,
0.125,,Surface,6,Image 1,1,9260,
34.25,,Surface,6,Image 1,1,9261,
1,,Surface,6,Image 1,1,9262,
0.25,,Surface,6,Image 1,1,9263,
1,,Surface,6,Image 1,1,9264,
0.125,,Surface,6,Image 1,1,9265,
549,,Surface,6,Image 1,1,9267,
168,,Surface,6,Image 1,1,9268,
0.125,,Surface,6,Image 1,1,9269,
0.03125,,Surface,6,Image 1,1,9270,
137.5,,Surface,6,Image 1,1,9271,
0.25,,Surface,6,Image 1,1,9272,
0.25,,Surface,6,Image 1,1,9273,
0.03125,,Surface,6,Image 1,1,9274,
674,,Surface,6,Image 1,1,9275,
0.0625,,Surface,6,Image 1,1,9276,
0.03125,,Surface,6,Image 1,1,9277,
90.5,,Surface,6,Image 1,1,9278,
0.125,,Surface,6,Image 1,1,9279,
167.75,,Surface,6,Image 1,1,9280,
5.5,,Surface,6,Image 1,1,9282,
172.25,,Surface,6,Image 1,1,9283,
0.125,,Surface,6,Image 1,1,9284,
225.25,,Surface,6,Image 1,1,9285,
0.25,,Surface,6,Image 1,1,9286,
9.625,,Surface,6,Image 1,1,9287,
118.75,,Surface,6,Image 1,1,9288,
0.125,,Surface,6,Image 1,1,9290,
0.25,,Surface,6,Image 1,1,9291,
0.125,,Surface,6,Image 1,1,9292,
0.25,,Surface,6,Image 1,1,9293,
62.75,,Surface,6,Image 1,1,9294,
118.25,,Surface,6,Image 1,1,9295,
0.25,,Surface,6,Image 1,1,9296,
0.125,,Surface,6,Image 1,1,9297,
0.25,,Surface,6,Image 1,1,9299,
0.125,,Surface,6,Image 1,1,9301,
62.25,,Surface,6,Image 1,1,9302,
0.25,,Surface,6,Image 1,1,9303,
0.0625,,Surface,6,Image 1,1,9304,
263.5,,Surface,6,Image 1,1,9305,
0.125,,Surface,6,Image 1,1,9306,
4,,Surface,6,Image 1,1,9307,
0.125,,Surface,6,Image 1,1,9308,
0.125,,Surface,6,Image 1,1,9309,
61.75,,Surface,6,Image 1,1,9310,
0.0625,,Surface,6,Image 1,1,9311,
140.25,,Surface,6,Image 1,1,9312,
0,,Surface,6,Image 1,1,9313,
0.25,,Surface,6,Image 1,1,9314,
148,,Surface,6,Image 1,1,9315,
297.5,,Surface,6,Image 1,1,9316,
268.75,,Surface,6,Image 1,1,9317,
79,,Surface,6,Image 1,1,9318,
0.5,,Surface,6,Image 1,1,9319,
0.125,,Surface,6,Image 1,1,9321,
0.25,,Surface,6,Image 1,1,9322,
0.25,,Surface,6,Image 1,1,9323,
0.25,,Surface,6,Image 1,1,9324,
56.75,,Surface,6,Image 1,1,9325,
0.125,,Surface,6,Image 1,1,9326,
0.0625,,Surface,6,Image 1,1,9327,
0.25,,Surface,6,Image 1,1,9328,
3.25,,Surface,6,Image 1,1,9330,
27.25,,Surface,6,Image 1,1,9331,
0.125,,Surface,6,Image 1,1,9332,
0.0625,,Surface,6,Image 1,1,9333,
16.25,,Surface,6,Image 1,1,9334,
183.25,,Surface,6,Image 1,1,9335,
732,,Surface,6,Image 1,1,9336,
414,,Surface,6,Image 1,1,9337,
157.5,,Surface,6,Image 1,1,9338,
0.25,,Surface,6,Image 1,1,9339,
173.75,,Surface,6,Image 1,1,9340,
0.0625,,Surface,6,Image 1,1,9341,
0.5,,Surface,6,Image 1,1,9342,
84.25,,Surface,6,Image 1,1,9343,
0.125,,Surface,6,Image 1,1,9344,
0.125,,Surface,6,Image 1,1,9345,
15.625,,Surface,6,Image 1,1,9346,
138.5,,Surface,6,Image 1,1,9347,
290.5,,Surface,6,Image 1,1,9349,
138,,Surface,6,Image 1,1,9350,
0.125,,Surface,6,Image 1,1,9351,
1528,,Surface,6,Image 1,1,9352,
0.125,,Surface,6,Image 1,1,9353,
0.125,,Surface,6,Image 1,1,9354,
0.125,,Surface,6,Image 1,1,9355,
0.125,,Surface,6,Image 1,1,9356,
50.75,,Surface,6,Image 1,1,9357,
69.125,,Surface,6,Image 1,1,9358,
0.0625,,Surface,6,Image 1,1,9360,
47.25,,Surface,6,Image 1,1,9362,
0.125,,Surface,6,Image 1,1,9363,
0.25,,Surface,6,Image 1,1,9364,
0.125,,Surface,6,Image 1,1,9365,
0.125,,Surface,6,Image 1,1,9366,
127.75,,Surface,6,Image 1,1,9367,
67.25,,Surface,6,Image 1,1,9368,
0.125,,Surface,6,Image 1,1,9369,
0.25,,Surface,6,Image 1,1,9371,
0.125,,Surface,6,Image 1,1,9372,
0.25,,Surface,6,Image 1,1,9373,
0,,Surface,6,Image 1,1,9374,
0.0625,,Surface,6,Image 1,1,9375,
0.125,,Surface,6,Image 1,1,9377,
503.5,,Surface,6,Image 1,1,9378,
22.5,,Surface,6,Image 1,1,9379,
121.25,,Surface,6,Image 1,1,9381,
613,,Surface,6,Image 1,1,9382,
101.25,,Surface,6,Image 1,1,9384,
75.25,,Surface,6,Image 1,1,9385,
0.0625,,Surface,6,Image 1,1,9386,
404,,Surface,6,Image 1,1,9387,
30.25,,Surface,6,Image 1,1,9388,
163.5,,Surface,6,Image 1,1,9389,
186.5,,Surface,6,Image 1,1,9390,
4.25,,Surface,6,Image 1,1,9391,
78.25,,Surface,6,Image 1,1,9392,
0.125,,Surface,6,Image 1,1,9393,
0.0625,,Surface,6,Image 1,1,9394,
361,,Surface,6,Image 1,1,9395,
134.25,,Surface,6,Image 1,1,9397,
49.125,,Surface,6,Image 1,1,9398,
136.5,,Surface,6,Image 1,1,9399,
0.125,,Surface,6,Image 1,1,9400,
136.25,,Surface,6,Image 1,1,9401,
0.125,,Surface,6,Image 1,1,9402,
104.25,,Surface,6,Image 1,1,9404,
122.25,,Surface,6,Image 1,1,9405,
0.5,,Surface,6,Image 1,1,9406,
71.25,,Surface,6,Image 1,1,9407,
0.125,,Surface,6,Image 1,1,9408,
0.125,,Surface,6,Image 1,1,9409,
346.25,,Surface,6,Image 1,1,9410,
51.25,,Surface,6,Image 1,1,9411,
19.5,,Surface,6,Image 1,1,9412,
153.25,,Surface,6,Image 1,1,9414,
0,,Surface,6,Image 1,1,9415,
868,,Surface,6,Image 1,1,9416,
0.03125,,Surface,6,Image 1,1,9417,
0.25,,Surface,6,Image 1,1,9418,
294.25,,Surface,6,Image 1,1,9419,
0.0625,,Surface,6,Image 1,1,9420,
199.75,,Surface,6,Image 1,1,9421,
0.0625,,Surface,6,Image 1,1,9422,
0.25,,Surface,6,Image 1,1,9423,
136.25,,Surface,6,Image 1,1,9424,
0.5,,Surface,6,Image 1,1,9425,
0.25,,Surface,6,Image 1,1,9426,
0.25,,Surface,6,Image 1,1,9427,
97.25,,Surface,6,Image 1,1,9428,
0.125,,Surface,6,Image 1,1,9429,
262.5,,Surface,6,Image 1,1,9431,
31.25,,Surface,6,Image 1,1,9432,
316,,Surface,6,Image 1,1,9433,
0.015625,,Surface,6,Image 1,1,9434,
0.25,,Surface,6,Image 1,1,9435,
61.25,,Surface,6,Image 1,1,9436,
0.125,,Surface,6,Image 1,1,9437,
55.75,,Surface,6,Image 1,1,9438,
0.0625,,Surface,6,Image 1,1,9440,
0.25,,Surface,6,Image 1,1,9441,
0.0625,,Surface,6,Image 1,1,9442,
0.0625,,Surface,6,Image 1,1,9443,
245.5,,Surface,6,Image 1,1,9444,
0.125,,Surface,6,Image 1,1,9445,
0.125,,Surface,6,Image 1,1,9446,
188.5,,Surface,6,Image 1,1,9447,
41.25,,Surface,6,Image 1,1,9448,
0.5,,Surface,6,Image 1,1,9449,
89.25,,Surface,6,Image 1,1,9450,
0.5,,Surface,6,Image 1,1,9451,
0.0625,,Surface,6,Image 1,1,9452,
6.25,,Surface,6,Image 1,1,9453,
0.015625,,Surface,6,Image 1,1,9454,
265,,Surface,6,Image 1,1,9455,
0.0625,,Surface,6,Image 1,1,9456,
