
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
62.4163,,Surface,7,Image 1,1,7394,
48.0086,,Surface,7,Image 1,1,7395,
100.734,,Surface,7,Image 1,1,7396,
9.37019,,Surface,7,Image 1,1,7397,
354.082,,Surface,7,Image 1,1,7398,
135.851,,Surface,7,Image 1,1,7399,
2.2236,,Surface,7,Image 1,1,7400,
93.2892,,Surface,7,Image 1,1,7401,
137.717,,Surface,7,Image 1,1,7402,
188.639,,Surface,7,Image 1,1,7403,
127.544,,Surface,7,Image 1,1,7404,
15.4638,,Surface,7,Image 1,1,7405,
65.5713,,Surface,7,Image 1,1,7406,
93.3932,,Surface,7,Image 1,1,7407,
4096.05,,Surface,7,Image 1,1,7408,
89.6476,,Surface,7,Image 1,1,7410,
86.1825,,Surface,7,Image 1,1,7411,
128.684,,Surface,7,Image 1,1,7412,
76.3753,,Surface,7,Image 1,1,7413,
15.9518,,Surface,7,Image 1,1,7414,
49.7744,,Surface,7,Image 1,1,7415,
91.9561,,Surface,7,Image 1,1,7416,
207.075,,Surface,7,Image 1,1,7417,
131.979,,Surface,7,Image 1,1,7418,
41.0296,,Surface,7,Image 1,1,7419,
1150.02,,Surface,7,Image 1,1,7420,
50.1232,,Surface,7,Image 1,1,7421,
145.314,,Surface,7,Image 1,1,7422,
191.835,,Surface,7,Image 1,1,7423,
273.603,,Surface,7,Image 1,1,7424,
399.271,,Surface,7,Image 1,1,7425,
150.315,,Surface,7,Image 1,1,7426,
85.5984,,Surface,7,Image 1,1,7427,
228.443,,Surface,7,Image 1,1,7428,
42.0765,,Surface,7,Image 1,1,7429,
39.5481,,Surface,7,Image 1,1,7430,
22.51,,Surface,7,Image 1,1,7431,
195.789,,Surface,7,Image 1,1,7432,
70.6711,,Surface,7,Image 1,1,7433,
56.4271,,Surface,7,Image 1,1,7434,
117.301,,Surface,7,Image 1,1,7435,
49.3554,,Surface,7,Image 1,1,7436,
23.6879,,Surface,7,Image 1,1,7437,
51.0873,,Surface,7,Image 1,1,7438,
0,,Surface,7,Image 1,1,7439,
53.187,,Surface,7,Image 1,1,7440,
23.6852,,Surface,7,Image 1,1,7441,
12.0284,,Surface,7,Image 1,1,7442,
13.2296,,Surface,7,Image 1,1,7443,
32.6981,,Surface,7,Image 1,1,7444,
14.9675,,Surface,7,Image 1,1,7445,
138.225,,Surface,7,Image 1,1,7446,
211.049,,Surface,7,Image 1,1,7447,
43.21,,Surface,7,Image 1,1,7448,
375.667,,Surface,7,Image 1,1,7449,
70.5256,,Surface,7,Image 1,1,7450,
153.093,,Surface,7,Image 1,1,7451,
73.2914,,Surface,7,Image 1,1,7452,
41.943,,Surface,7,Image 1,1,7453,
43.3008,,Surface,7,Image 1,1,7454,
271.798,,Surface,7,Image 1,1,7455,
355.859,,Surface,7,Image 1,1,7456,
37.4913,,Surface,7,Image 1,1,7457,
72.0361,,Surface,7,Image 1,1,7458,
61.2605,,Surface,7,Image 1,1,7459,
140.346,,Surface,7,Image 1,1,7460,
668.366,,Surface,7,Image 1,1,7462,
129.912,,Surface,7,Image 1,1,7463,
5471.44,,Surface,7,Image 1,1,7464,
226.936,,Surface,7,Image 1,1,7465,
153.776,,Surface,7,Image 1,1,7466,
476.111,,Surface,7,Image 1,1,7467,
144.859,,Surface,7,Image 1,1,7468,
27.3298,,Surface,7,Image 1,1,7469,
9.12666,,Surface,7,Image 1,1,7470,
71.4185,,Surface,7,Image 1,1,7471,
197.012,,Surface,7,Image 1,1,7472,
116.269,,Surface,7,Image 1,1,7473,
50.3735,,Surface,7,Image 1,1,7474,
80.6339,,Surface,7,Image 1,1,7475,
77.0381,,Surface,7,Image 1,1,7476,
61.9574,,Surface,7,Image 1,1,7477,
0,,Surface,7,Image 1,1,7478,
24.6016,,Surface,7,Image 1,1,7479,
163.085,,Surface,7,Image 1,1,7480,
62.8929,,Surface,7,Image 1,1,7481,
158.884,,Surface,7,Image 1,1,7482,
44.4941,,Surface,7,Image 1,1,7483,
50.0183,,Surface,7,Image 1,1,7484,
201.561,,Surface,7,Image 1,1,7485,
146.35,,Surface,7,Image 1,1,7486,
59.1427,,Surface,7,Image 1,1,7487,
191.334,,Surface,7,Image 1,1,7488,
26.0646,,Surface,7,Image 1,1,7489,
25.8924,,Surface,7,Image 1,1,7490,
154.228,,Surface,7,Image 1,1,7491,
1.73092,,Surface,7,Image 1,1,7492,
114.499,,Surface,7,Image 1,1,7493,
298.914,,Surface,7,Image 1,1,7494,
88.8505,,Surface,7,Image 1,1,7495,
84.439,,Surface,7,Image 1,1,7496,
78.645,,Surface,7,Image 1,1,7497,
29.7078,,Surface,7,Image 1,1,7498,
32.5301,,Surface,7,Image 1,1,7500,
288.033,,Surface,7,Image 1,1,7501,
51.14,,Surface,7,Image 1,1,7502,
8.82927,,Surface,7,Image 1,1,7503,
104.962,,Surface,7,Image 1,1,7504,
68.1608,,Surface,7,Image 1,1,7505,
93.2264,,Surface,7,Image 1,1,7506,
5.87711,,Surface,7,Image 1,1,7507,
237.816,,Surface,7,Image 1,1,7508,
253.719,,Surface,7,Image 1,1,7509,
235.087,,Surface,7,Image 1,1,7510,
119.688,,Surface,7,Image 1,1,7511,
7.86072,,Surface,7,Image 1,1,7512,
138.125,,Surface,7,Image 1,1,7513,
49.0635,,Surface,7,Image 1,1,7514,
53.2854,,Surface,7,Image 1,1,7516,
90.3332,,Surface,7,Image 1,1,7517,
152.6,,Surface,7,Image 1,1,7518,
149.74,,Surface,7,Image 1,1,7519,
119.404,,Surface,7,Image 1,1,7520,
95.2834,,Surface,7,Image 1,1,7521,
137.389,,Surface,7,Image 1,1,7522,
118.56,,Surface,7,Image 1,1,7523,
122.161,,Surface,7,Image 1,1,7524,
192.182,,Surface,7,Image 1,1,7525,
37.6855,,Surface,7,Image 1,1,7526,
30.187,,Surface,7,Image 1,1,7527,
162.963,,Surface,7,Image 1,1,7528,
61.0547,,Surface,7,Image 1,1,7529,
59.6229,,Surface,7,Image 1,1,7530,
40.2996,,Surface,7,Image 1,1,7531,
72.1398,,Surface,7,Image 1,1,7532,
167.913,,Surface,7,Image 1,1,7534,
62.9867,,Surface,7,Image 1,1,7535,
5.75889,,Surface,7,Image 1,1,7536,
136.464,,Surface,7,Image 1,1,7537,
46.3771,,Surface,7,Image 1,1,7538,
224.851,,Surface,7,Image 1,1,7539,
131.209,,Surface,7,Image 1,1,7540,
113.125,,Surface,7,Image 1,1,7541,
0,,Surface,7,Image 1,1,7542,
57.1983,,Surface,7,Image 1,1,7544,
165.221,,Surface,7,Image 1,1,7546,
82.4365,,Surface,7,Image 1,1,7547,
39.0542,,Surface,7,Image 1,1,7548,
53.6477,,Surface,7,Image 1,1,7549,
135.124,,Surface,7,Image 1,1,7550,
42.7158,,Surface,7,Image 1,1,7552,
108.142,,Surface,7,Image 1,1,7554,
45.1627,,Surface,7,Image 1,1,7555,
34.6327,,Surface,7,Image 1,1,7556,
160.65,,Surface,7,Image 1,1,7557,
337.985,,Surface,7,Image 1,1,7559,
164.086,,Surface,7,Image 1,1,7560,
48.267,,Surface,7,Image 1,1,7561,
145.586,,Surface,7,Image 1,1,7562,
8.27256,,Surface,7,Image 1,1,7563,
14.4253,,Surface,7,Image 1,1,7564,
249.352,,Surface,7,Image 1,1,7565,
29.8128,,Surface,7,Image 1,1,7566,
9.40526,,Surface,7,Image 1,1,7567,
4.19996,,Surface,7,Image 1,1,7568,
166.9,,Surface,7,Image 1,1,7570,
38.5035,,Surface,7,Image 1,1,7571,
317.519,,Surface,7,Image 1,1,7572,
139.546,,Surface,7,Image 1,1,7573,
138.693,,Surface,7,Image 1,1,7574,
93.554,,Surface,7,Image 1,1,7575,
265.977,,Surface,7,Image 1,1,7576,
121.746,,Surface,7,Image 1,1,7577,
52.6878,,Surface,7,Image 1,1,7578,
104.958,,Surface,7,Image 1,1,7579,
201.615,,Surface,7,Image 1,1,7580,
21.0819,,Surface,7,Image 1,1,7581,
75.6156,,Surface,7,Image 1,1,7582,
32.2114,,Surface,7,Image 1,1,7583,
34.7442,,Surface,7,Image 1,1,7584,
93.3014,,Surface,7,Image 1,1,7585,
66.1441,,Surface,7,Image 1,1,7586,
786.46,,Surface,7,Image 1,1,7587,
92.8332,,Surface,7,Image 1,1,7588,
71.3793,,Surface,7,Image 1,1,7590,
29.3884,,Surface,7,Image 1,1,7591,
243.916,,Surface,7,Image 1,1,7592,
313.756,,Surface,7,Image 1,1,7594,
268.894,,Surface,7,Image 1,1,7596,
12.8326,,Surface,7,Image 1,1,7597,
0,,Surface,7,Image 1,1,7598,
81.5187,,Surface,7,Image 1,1,7599,
189.618,,Surface,7,Image 1,1,7600,
14.8884,,Surface,7,Image 1,1,7602,
113.417,,Surface,7,Image 1,1,7603,
66.7444,,Surface,7,Image 1,1,7604,
10.3894,,Surface,7,Image 1,1,7605,
310.917,,Surface,7,Image 1,1,7606,
145.678,,Surface,7,Image 1,1,7609,
55.7858,,Surface,7,Image 1,1,7610,
148.901,,Surface,7,Image 1,1,7611,
39.6518,,Surface,7,Image 1,1,7612,
195.274,,Surface,7,Image 1,1,7613,
116.487,,Surface,7,Image 1,1,7614,
469.239,,Surface,7,Image 1,1,7615,
124.572,,Surface,7,Image 1,1,7616,
8.4968,,Surface,7,Image 1,1,7617,
156.297,,Surface,7,Image 1,1,7619,
67.4275,,Surface,7,Image 1,1,7620,
6.2491,,Surface,7,Image 1,1,7621,
193.798,,Surface,7,Image 1,1,7622,
34.3994,,Surface,7,Image 1,1,7623,
19.1494,,Surface,7,Image 1,1,7624,
18.9023,,Surface,7,Image 1,1,7625,
3.60505,,Surface,7,Image 1,1,7626,
335.44,,Surface,7,Image 1,1,7628,
145.53,,Surface,7,Image 1,1,7629,
47.4816,,Surface,7,Image 1,1,7630,
63.82,,Surface,7,Image 1,1,7631,
22.8197,,Surface,7,Image 1,1,7632,
26.7409,,Surface,7,Image 1,1,7633,
243.261,,Surface,7,Image 1,1,7634,
39.0551,,Surface,7,Image 1,1,7636,
171.48,,Surface,7,Image 1,1,7637,
1024.39,,Surface,7,Image 1,1,7638,
27.5108,,Surface,7,Image 1,1,7639,
527.982,,Surface,7,Image 1,1,7640,
520.434,,Surface,7,Image 1,1,7641,
29.1718,,Surface,7,Image 1,1,7642,
18.2645,,Surface,7,Image 1,1,7644,
95.5892,,Surface,7,Image 1,1,7645,
70.0571,,Surface,7,Image 1,1,7646,
21.1181,,Surface,7,Image 1,1,7647,
31.1545,,Surface,7,Image 1,1,7648,
123.493,,Surface,7,Image 1,1,7649,
34.0554,,Surface,7,Image 1,1,7650,
144.099,,Surface,7,Image 1,1,7652,
8.92309,,Surface,7,Image 1,1,7653,
20.9061,,Surface,7,Image 1,1,7654,
70.6599,,Surface,7,Image 1,1,7655,
230.402,,Surface,7,Image 1,1,7656,
465.202,,Surface,7,Image 1,1,7657,
39.8497,,Surface,7,Image 1,1,7658,
307.794,,Surface,7,Image 1,1,7659,
27.4235,,Surface,7,Image 1,1,7661,
17.7241,,Surface,7,Image 1,1,7662,
19.2663,,Surface,7,Image 1,1,7663,
62.9363,,Surface,7,Image 1,1,7664,
879.115,,Surface,7,Image 1,1,7665,
160.484,,Surface,7,Image 1,1,7666,
76.7475,,Surface,7,Image 1,1,7667,
54.3786,,Surface,7,Image 1,1,7668,
74.6438,,Surface,7,Image 1,1,7669,
315.018,,Surface,7,Image 1,1,7670,
76.2877,,Surface,7,Image 1,1,7671,
90.2305,,Surface,7,Image 1,1,7672,
52.54,,Surface,7,Image 1,1,7673,
2880.98,,Surface,7,Image 1,1,7675,
238.1,,Surface,7,Image 1,1,7676,
80.3817,,Surface,7,Image 1,1,7678,
100.334,,Surface,7,Image 1,1,7679,
135.297,,Surface,7,Image 1,1,7680,
60.6556,,Surface,7,Image 1,1,7681,
146.669,,Surface,7,Image 1,1,7682,
213.607,,Surface,7,Image 1,1,7683,
0,,Surface,7,Image 1,1,7684,
8.22251,,Surface,7,Image 1,1,7685,
916.028,,Surface,7,Image 1,1,7686,
71.5462,,Surface,7,Image 1,1,7687,
694.944,,Surface,7,Image 1,1,7688,
203.354,,Surface,7,Image 1,1,7689,
17.9211,,Surface,7,Image 1,1,7690,
145.323,,Surface,7,Image 1,1,7692,
5.86311,,Surface,7,Image 1,1,7694,
1323.82,,Surface,7,Image 1,1,7695,
184.816,,Surface,7,Image 1,1,7696,
76.9031,,Surface,7,Image 1,1,7697,
9.50474,,Surface,7,Image 1,1,7698,
46.2137,,Surface,7,Image 1,1,7699,
0,,Surface,7,Image 1,1,7700,
141.849,,Surface,7,Image 1,1,7701,
173.424,,Surface,7,Image 1,1,7702,
196.767,,Surface,7,Image 1,1,7703,
211.53,,Surface,7,Image 1,1,7704,
138.897,,Surface,7,Image 1,1,7705,
139.795,,Surface,7,Image 1,1,7706,
86.9064,,Surface,7,Image 1,1,7707,
142.328,,Surface,7,Image 1,1,7708,
68.2661,,Surface,7,Image 1,1,7709,
101.333,,Surface,7,Image 1,1,7710,
133.252,,Surface,7,Image 1,1,7711,
0,,Surface,7,Image 1,1,7712,
15.1736,,Surface,7,Image 1,1,7713,
28.0209,,Surface,7,Image 1,1,7714,
158.546,,Surface,7,Image 1,1,7715,
126.601,,Surface,7,Image 1,1,7716,
105.735,,Surface,7,Image 1,1,7717,
2.91063,,Surface,7,Image 1,1,7718,
164.629,,Surface,7,Image 1,1,7719,
13.9846,,Surface,7,Image 1,1,7720,
120.103,,Surface,7,Image 1,1,7721,
23.7662,,Surface,7,Image 1,1,7722,
46.8106,,Surface,7,Image 1,1,7723,
223.091,,Surface,7,Image 1,1,7724,
134.058,,Surface,7,Image 1,1,7726,
47.9316,,Surface,7,Image 1,1,7727,
82.6971,,Surface,7,Image 1,1,7728,
93.4765,,Surface,7,Image 1,1,7729,
81.7589,,Surface,7,Image 1,1,7730,
256.672,,Surface,7,Image 1,1,7731,
71.2329,,Surface,7,Image 1,1,7732,
25.9299,,Surface,7,Image 1,1,7734,
41.6356,,Surface,7,Image 1,1,7735,
125.27,,Surface,7,Image 1,1,7736,
46.1778,,Surface,7,Image 1,1,7738,
58.4687,,Surface,7,Image 1,1,7739,
134.003,,Surface,7,Image 1,1,7740,
29.9091,,Surface,7,Image 1,1,7741,
24.5042,,Surface,7,Image 1,1,7742,
42.0589,,Surface,7,Image 1,1,7743,
85.1288,,Surface,7,Image 1,1,7745,
227.84,,Surface,7,Image 1,1,7746,
47.0426,,Surface,7,Image 1,1,7747,
235.345,,Surface,7,Image 1,1,7749,
39.4086,,Surface,7,Image 1,1,7750,
4.20027,,Surface,7,Image 1,1,7751,
22.7802,,Surface,7,Image 1,1,7752,
262.941,,Surface,7,Image 1,1,7753,
7.2807,,Surface,7,Image 1,1,7754,
77.9581,,Surface,7,Image 1,1,7755,
14.6411,,Surface,7,Image 1,1,7756,
184.633,,Surface,7,Image 1,1,7757,
28.6883,,Surface,7,Image 1,1,7758,
98.4611,,Surface,7,Image 1,1,7759,
55.8137,,Surface,7,Image 1,1,7760,
69.3191,,Surface,7,Image 1,1,7761,
63.0744,,Surface,7,Image 1,1,7762,
244.72,,Surface,7,Image 1,1,7763,
6.11722,,Surface,7,Image 1,1,7764,
94.2725,,Surface,7,Image 1,1,7765,
28.6304,,Surface,7,Image 1,1,7766,
65.5777,,Surface,7,Image 1,1,7767,
0,,Surface,7,Image 1,1,7768,
46.1623,,Surface,7,Image 1,1,7769,
116.749,,Surface,7,Image 1,1,7770,
23.1068,,Surface,7,Image 1,1,7771,
119.906,,Surface,7,Image 1,1,7772,
128.564,,Surface,7,Image 1,1,7773,
323.1,,Surface,7,Image 1,1,7774,
16.412,,Surface,7,Image 1,1,7775,
0,,Surface,7,Image 1,1,7776,
111.237,,Surface,7,Image 1,1,7777,
120.451,,Surface,7,Image 1,1,7778,
23.1634,,Surface,7,Image 1,1,7779,
445.467,,Surface,7,Image 1,1,7780,
691.567,,Surface,7,Image 1,1,7781,
11.9618,,Surface,7,Image 1,1,7782,
231.349,,Surface,7,Image 1,1,7783,
86.2741,,Surface,7,Image 1,1,7784,
164.287,,Surface,7,Image 1,1,7785,
12.2951,,Surface,7,Image 1,1,7786,
59.5403,,Surface,7,Image 1,1,7787,
74.4844,,Surface,7,Image 1,1,7788,
189.962,,Surface,7,Image 1,1,7789,
92.3882,,Surface,7,Image 1,1,7790,
141.145,,Surface,7,Image 1,1,7791,
309.561,,Surface,7,Image 1,1,7793,
37.5726,,Surface,7,Image 1,1,7794,
118.982,,Surface,7,Image 1,1,7796,
202.188,,Surface,7,Image 1,1,7797,
170.888,,Surface,7,Image 1,1,7798,
103.488,,Surface,7,Image 1,1,7800,
75.801,,Surface,7,Image 1,1,7801,
116.63,,Surface,7,Image 1,1,7802,
62.0486,,Surface,7,Image 1,1,7803,
112.635,,Surface,7,Image 1,1,7804,
21.8541,,Surface,7,Image 1,1,7805,
35.7819,,Surface,7,Image 1,1,7806,
81.0014,,Surface,7,Image 1,1,7807,
48.0781,,Surface,7,Image 1,1,7808,
29.4718,,Surface,7,Image 1,1,7810,
6.91847,,Surface,7,Image 1,1,7811,
63.9878,,Surface,7,Image 1,1,7812,
0,,Surface,7,Image 1,1,7813,
186.159,,Surface,7,Image 1,1,7814,
41.4057,,Surface,7,Image 1,1,7815,
54.0644,,Surface,7,Image 1,1,7816,
0,,Surface,7,Image 1,1,7817,
90.3411,,Surface,7,Image 1,1,7818,
253.259,,Surface,7,Image 1,1,7819,
139.306,,Surface,7,Image 1,1,7820,
135.119,,Surface,7,Image 1,1,7821,
72.2074,,Surface,7,Image 1,1,7822,
57.7932,,Surface,7,Image 1,1,7823,
116.202,,Surface,7,Image 1,1,7824,
64.9923,,Surface,7,Image 1,1,7825,
220.37,,Surface,7,Image 1,1,7826,
51.5155,,Surface,7,Image 1,1,7827,
75.6871,,Surface,7,Image 1,1,7828,
23.6988,,Surface,7,Image 1,1,7830,
46.5958,,Surface,7,Image 1,1,7832,
20.0575,,Surface,7,Image 1,1,7833,
119.105,,Surface,7,Image 1,1,7835,
472.662,,Surface,7,Image 1,1,7836,
101.381,,Surface,7,Image 1,1,7838,
16.6846,,Surface,7,Image 1,1,7839,
253.603,,Surface,7,Image 1,1,7840,
93.9204,,Surface,7,Image 1,1,7841,
188.445,,Surface,7,Image 1,1,7842,
132.165,,Surface,7,Image 1,1,7843,
281.333,,Surface,7,Image 1,1,7844,
43.4132,,Surface,7,Image 1,1,7845,
18.5428,,Surface,7,Image 1,1,7846,
198.631,,Surface,7,Image 1,1,7847,
181.723,,Surface,7,Image 1,1,7848,
39.1529,,Surface,7,Image 1,1,7849,
44.3324,,Surface,7,Image 1,1,7850,
152.367,,Surface,7,Image 1,1,7851,
43.4312,,Surface,7,Image 1,1,7852,
763.067,,Surface,7,Image 1,1,7853,
250.012,,Surface,7,Image 1,1,7854,
1.80791,,Surface,7,Image 1,1,7855,
269.692,,Surface,7,Image 1,1,7856,
202.302,,Surface,7,Image 1,1,7857,
11.4019,,Surface,7,Image 1,1,7858,
9.29885,,Surface,7,Image 1,1,7859,
159.965,,Surface,7,Image 1,1,7860,
144.484,,Surface,7,Image 1,1,7861,
5.4985,,Surface,7,Image 1,1,7862,
14.0515,,Surface,7,Image 1,1,7863,
16.2796,,Surface,7,Image 1,1,7864,
190.867,,Surface,7,Image 1,1,7865,
121.136,,Surface,7,Image 1,1,7866,
272.638,,Surface,7,Image 1,1,7867,
13.469,,Surface,7,Image 1,1,7868,
17.7505,,Surface,7,Image 1,1,7869,
77.5427,,Surface,7,Image 1,1,7870,
218.165,,Surface,7,Image 1,1,7871,
59.5393,,Surface,7,Image 1,1,7872,
431.884,,Surface,7,Image 1,1,7873,
142.32,,Surface,7,Image 1,1,7874,
66.3303,,Surface,7,Image 1,1,7875,
78.2702,,Surface,7,Image 1,1,7876,
147.776,,Surface,7,Image 1,1,7877,
92.879,,Surface,7,Image 1,1,7878,
0,,Surface,7,Image 1,1,7879,
33.5815,,Surface,7,Image 1,1,7880,
152.813,,Surface,7,Image 1,1,7881,
377.634,,Surface,7,Image 1,1,7882,
42.9778,,Surface,7,Image 1,1,7883,
14.2266,,Surface,7,Image 1,1,7884,
115.819,,Surface,7,Image 1,1,7885,
64.0443,,Surface,7,Image 1,1,7886,
12.8904,,Surface,7,Image 1,1,7888,
60.7972,,Surface,7,Image 1,1,7889,
61.9164,,Surface,7,Image 1,1,7890,
235.586,,Surface,7,Image 1,1,7891,
213.596,,Surface,7,Image 1,1,7892,
84.384,,Surface,7,Image 1,1,7893,
189.892,,Surface,7,Image 1,1,7894,
135.983,,Surface,7,Image 1,1,7895,
149.978,,Surface,7,Image 1,1,7896,
5.70179,,Surface,7,Image 1,1,7897,
12.729,,Surface,7,Image 1,1,7898,
181.789,,Surface,7,Image 1,1,7899,
27.4387,,Surface,7,Image 1,1,7900,
145.077,,Surface,7,Image 1,1,7901,
148.669,,Surface,7,Image 1,1,7902,
237.44,,Surface,7,Image 1,1,7903,
21.1193,,Surface,7,Image 1,1,7904,
4026.05,,Surface,7,Image 1,1,7905,
15.9707,,Surface,7,Image 1,1,7906,
112.519,,Surface,7,Image 1,1,7907,
81.3164,,Surface,7,Image 1,1,7908,
7.4934,,Surface,7,Image 1,1,7909,
71.2733,,Surface,7,Image 1,1,7910,
2.46104,,Surface,7,Image 1,1,7911,
267.645,,Surface,7,Image 1,1,7912,
295.568,,Surface,7,Image 1,1,7913,
18.5357,,Surface,7,Image 1,1,7914,
33.0124,,Surface,7,Image 1,1,7915,
30.0314,,Surface,7,Image 1,1,7916,
13.0116,,Surface,7,Image 1,1,7917,
235.389,,Surface,7,Image 1,1,7918,
19.3041,,Surface,7,Image 1,1,7919,
70.1467,,Surface,7,Image 1,1,7920,
44.9006,,Surface,7,Image 1,1,7921,
326.449,,Surface,7,Image 1,1,7922,
24.6984,,Surface,7,Image 1,1,7924,
18.6369,,Surface,7,Image 1,1,7926,
220.5,,Surface,7,Image 1,1,7927,
82.2173,,Surface,7,Image 1,1,7928,
0,,Surface,7,Image 1,1,7930,
1365.72,,Surface,7,Image 1,1,7931,
0,,Surface,7,Image 1,1,7932,
0,,Surface,7,Image 1,1,7933,
591.093,,Surface,7,Image 1,1,7934,
159.76,,Surface,7,Image 1,1,7935,
0,,Surface,7,Image 1,1,7936,
18.5067,,Surface,7,Image 1,1,7937,
25.606,,Surface,7,Image 1,1,7938,
15.845,,Surface,7,Image 1,1,7939,
318.635,,Surface,7,Image 1,1,7940,
47.7498,,Surface,7,Image 1,1,7941,
207.283,,Surface,7,Image 1,1,7942,
26.5918,,Surface,7,Image 1,1,7943,
58.8482,,Surface,7,Image 1,1,7944,
151.253,,Surface,7,Image 1,1,7945,
52.914,,Surface,7,Image 1,1,7946,
125.852,,Surface,7,Image 1,1,7947,
42.1339,,Surface,7,Image 1,1,7948,
99.7276,,Surface,7,Image 1,1,7949,
94.1177,,Surface,7,Image 1,1,7950,
127.21,,Surface,7,Image 1,1,7951,
155.667,,Surface,7,Image 1,1,7952,
57.3954,,Surface,7,Image 1,1,7953,
52.0022,,Surface,7,Image 1,1,7954,
11.9328,,Surface,7,Image 1,1,7956,
24.262,,Surface,7,Image 1,1,7957,
110.809,,Surface,7,Image 1,1,7958,
7.06326,,Surface,7,Image 1,1,7959,
31.037,,Surface,7,Image 1,1,7960,
73.1843,,Surface,7,Image 1,1,7961,
98.7038,,Surface,7,Image 1,1,7962,
279.003,,Surface,7,Image 1,1,7963,
99.4572,,Surface,7,Image 1,1,7964,
94.1861,,Surface,7,Image 1,1,7965,
25.7073,,Surface,7,Image 1,1,7966,
21.7281,,Surface,7,Image 1,1,7967,
23.3016,,Surface,7,Image 1,1,7968,
0,,Surface,7,Image 1,1,7969,
119.197,,Surface,7,Image 1,1,7970,
25.7359,,Surface,7,Image 1,1,7971,
152.809,,Surface,7,Image 1,1,7972,
36.1963,,Surface,7,Image 1,1,7973,
3.11368,,Surface,7,Image 1,1,7974,
173.016,,Surface,7,Image 1,1,7976,
275.665,,Surface,7,Image 1,1,7977,
306.258,,Surface,7,Image 1,1,7978,
316.673,,Surface,7,Image 1,1,7979,
16.7712,,Surface,7,Image 1,1,7980,
115.909,,Surface,7,Image 1,1,7981,
0.675519,,Surface,7,Image 1,1,7982,
213.47,,Surface,7,Image 1,1,7983,
328.815,,Surface,7,Image 1,1,7984,
110.765,,Surface,7,Image 1,1,7985,
9.82347,,Surface,7,Image 1,1,7986,
190.977,,Surface,7,Image 1,1,7987,
5.30622,,Surface,7,Image 1,1,7988,
189.913,,Surface,7,Image 1,1,7989,
12.8446,,Surface,7,Image 1,1,7990,
160.819,,Surface,7,Image 1,1,7991,
70.9242,,Surface,7,Image 1,1,7992,
36.3472,,Surface,7,Image 1,1,7993,
69.4664,,Surface,7,Image 1,1,7994,
114.022,,Surface,7,Image 1,1,7995,
147.404,,Surface,7,Image 1,1,7996,
252.687,,Surface,7,Image 1,1,7997,
5.86621,,Surface,7,Image 1,1,7999,
10.7288,,Surface,7,Image 1,1,8000,
58.5597,,Surface,7,Image 1,1,8001,
71.7533,,Surface,7,Image 1,1,8002,
292.44,,Surface,7,Image 1,1,8003,
402.581,,Surface,7,Image 1,1,8004,
209.075,,Surface,7,Image 1,1,8005,
21.3259,,Surface,7,Image 1,1,8006,
18.7157,,Surface,7,Image 1,1,8007,
42.1839,,Surface,7,Image 1,1,8008,
44.6656,,Surface,7,Image 1,1,8009,
42.9598,,Surface,7,Image 1,1,8010,
32.3078,,Surface,7,Image 1,1,8011,
152.676,,Surface,7,Image 1,1,8012,
22.765,,Surface,7,Image 1,1,8013,
0,,Surface,7,Image 1,1,8014,
43.5894,,Surface,7,Image 1,1,8015,
921.449,,Surface,7,Image 1,1,8016,
83.9025,,Surface,7,Image 1,1,8017,
120.768,,Surface,7,Image 1,1,8018,
18.6275,,Surface,7,Image 1,1,8019,
221.993,,Surface,7,Image 1,1,8020,
479.598,,Surface,7,Image 1,1,8021,
10.9066,,Surface,7,Image 1,1,8022,
146.351,,Surface,7,Image 1,1,8023,
68.8664,,Surface,7,Image 1,1,8024,
162.446,,Surface,7,Image 1,1,8025,
18.5669,,Surface,7,Image 1,1,8026,
50.5035,,Surface,7,Image 1,1,8027,
190.285,,Surface,7,Image 1,1,8028,
38.7395,,Surface,7,Image 1,1,8029,
144.874,,Surface,7,Image 1,1,8030,
24.5902,,Surface,7,Image 1,1,8031,
16.9599,,Surface,7,Image 1,1,8032,
87.3841,,Surface,7,Image 1,1,8033,
263.972,,Surface,7,Image 1,1,8034,
161.87,,Surface,7,Image 1,1,8035,
4.57662,,Surface,7,Image 1,1,8036,
10.0024,,Surface,7,Image 1,1,8037,
18.6932,,Surface,7,Image 1,1,8038,
34.1689,,Surface,7,Image 1,1,8039,
132.885,,Surface,7,Image 1,1,8040,
0,,Surface,7,Image 1,1,8041,
164.987,,Surface,7,Image 1,1,8042,
7.74446,,Surface,7,Image 1,1,8043,
163.067,,Surface,7,Image 1,1,8044,
253.74,,Surface,7,Image 1,1,8045,
101.755,,Surface,7,Image 1,1,8046,
98.3072,,Surface,7,Image 1,1,8047,
104.556,,Surface,7,Image 1,1,8048,
370.471,,Surface,7,Image 1,1,8049,
195.914,,Surface,7,Image 1,1,8050,
18.3844,,Surface,7,Image 1,1,8051,
94.7828,,Surface,7,Image 1,1,8052,
72.4463,,Surface,7,Image 1,1,8053,
324.094,,Surface,7,Image 1,1,8054,
138.934,,Surface,7,Image 1,1,8056,
6.97325,,Surface,7,Image 1,1,8057,
111.442,,Surface,7,Image 1,1,8058,
623.013,,Surface,7,Image 1,1,8059,
105.665,,Surface,7,Image 1,1,8060,
31.1636,,Surface,7,Image 1,1,8061,
55.903,,Surface,7,Image 1,1,8062,
