
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.29786e+06,,Surface,28,Image 1,1,7965,
690282,,Surface,28,Image 1,1,7966,
4.00244e+06,,Surface,28,Image 1,1,7967,
1.15308e+06,,Surface,28,Image 1,1,7968,
113064,,Surface,28,Image 1,1,7969,
3045,,Surface,28,Image 1,1,7970,
154263,,Surface,28,Image 1,1,7971,
488929,,Surface,28,Image 1,1,7972,
926141,,Surface,28,Image 1,1,7973,
248852,,Surface,28,Image 1,1,7974,
1.34044e+06,,Surface,28,Image 1,1,7976,
7.75139e+06,,Surface,28,Image 1,1,7977,
4.52345e+06,,Surface,28,Image 1,1,7978,
5.27543e+06,,Surface,28,Image 1,1,7979,
393682,,Surface,28,Image 1,1,7980,
705533,,Surface,28,Image 1,1,7981,
352858,,Surface,28,Image 1,1,7982,
1.61899e+06,,Surface,28,Image 1,1,7983,
1.83662e+07,,Surface,28,Image 1,1,7984,
6.45684e+06,,Surface,28,Image 1,1,7985,
370407,,Surface,28,Image 1,1,7986,
4.40806e+06,,Surface,28,Image 1,1,7987,
468626,,Surface,28,Image 1,1,7988,
2.32285e+06,,Surface,28,Image 1,1,7989,
870859,,Surface,28,Image 1,1,7990,
1.8519e+06,,Surface,28,Image 1,1,7991,
2.0243e+06,,Surface,28,Image 1,1,7992,
216169,,Surface,28,Image 1,1,7993,
678101,,Surface,28,Image 1,1,7994,
3.24058e+06,,Surface,28,Image 1,1,7995,
4.71251e+06,,Surface,28,Image 1,1,7996,
815817,,Surface,28,Image 1,1,7997,
3.91544e+06,,Surface,28,Image 1,1,7999,
362422,,Surface,28,Image 1,1,8000,
3.04932e+06,,Surface,28,Image 1,1,8001,
721910,,Surface,28,Image 1,1,8002,
1.14974e+06,,Surface,28,Image 1,1,8003,
1.9171e+06,,Surface,28,Image 1,1,8004,
1.30335e+06,,Surface,28,Image 1,1,8005,
890749,,Surface,28,Image 1,1,8006,
568126,,Surface,28,Image 1,1,8007,
298653,,Surface,28,Image 1,1,8008,
972964,,Surface,28,Image 1,1,8009,
895648,,Surface,28,Image 1,1,8010,
3.44421e+06,,Surface,28,Image 1,1,8011,
5.09376e+06,,Surface,28,Image 1,1,8012,
321531,,Surface,28,Image 1,1,8013,
241708,,Surface,28,Image 1,1,8014,
925126,,Surface,28,Image 1,1,8015,
1.04935e+07,,Surface,28,Image 1,1,8016,
221386,,Surface,28,Image 1,1,8017,
2.82323e+07,,Surface,28,Image 1,1,8018,
94265,,Surface,28,Image 1,1,8019,
1.02446e+06,,Surface,28,Image 1,1,8020,
1.01678e+06,,Surface,28,Image 1,1,8021,
663589,,Surface,28,Image 1,1,8022,
1.10577e+06,,Surface,28,Image 1,1,8023,
2.04593e+06,,Surface,28,Image 1,1,8024,
691669,,Surface,28,Image 1,1,8025,
260452,,Surface,28,Image 1,1,8026,
44673,,Surface,28,Image 1,1,8027,
1.00531e+07,,Surface,28,Image 1,1,8028,
385055,,Surface,28,Image 1,1,8029,
822489,,Surface,28,Image 1,1,8030,
3.43452e+06,,Surface,28,Image 1,1,8031,
483066,,Surface,28,Image 1,1,8032,
832035,,Surface,28,Image 1,1,8033,
6.38918e+06,,Surface,28,Image 1,1,8034,
1.51401e+07,,Surface,28,Image 1,1,8035,
2.35561e+06,,Surface,28,Image 1,1,8036,
343836,,Surface,28,Image 1,1,8037,
1.01804e+06,,Surface,28,Image 1,1,8038,
2.85628e+06,,Surface,28,Image 1,1,8039,
2645,,Surface,28,Image 1,1,8040,
126556,,Surface,28,Image 1,1,8041,
1.25463e+06,,Surface,28,Image 1,1,8042,
1.12407e+06,,Surface,28,Image 1,1,8043,
1.54676e+07,,Surface,28,Image 1,1,8044,
2.56086e+06,,Surface,28,Image 1,1,8045,
9.4381e+06,,Surface,28,Image 1,1,8046,
1.10039e+07,,Surface,28,Image 1,1,8047,
1.50273e+06,,Surface,28,Image 1,1,8048,
2.62023e+06,,Surface,28,Image 1,1,8049,
681425,,Surface,28,Image 1,1,8050,
1.94316e+06,,Surface,28,Image 1,1,8051,
157669,,Surface,28,Image 1,1,8052,
1.91521e+06,,Surface,28,Image 1,1,8053,
892114,,Surface,28,Image 1,1,8054,
1.40424e+07,,Surface,28,Image 1,1,8056,
160649,,Surface,28,Image 1,1,8057,
172161,,Surface,28,Image 1,1,8058,
4.21398e+06,,Surface,28,Image 1,1,8059,
4.86515e+06,,Surface,28,Image 1,1,8060,
680771,,Surface,28,Image 1,1,8061,
1.51945e+06,,Surface,28,Image 1,1,8062,
5.36565e+06,,Surface,28,Image 1,1,8063,
4.51642e+06,,Surface,28,Image 1,1,8064,
7.08125e+06,,Surface,28,Image 1,1,8065,
1.1857e+07,,Surface,28,Image 1,1,8066,
2.9428e+06,,Surface,28,Image 1,1,8068,
1.40315e+06,,Surface,28,Image 1,1,8069,
3.11137e+06,,Surface,28,Image 1,1,8070,
2.76017e+06,,Surface,28,Image 1,1,8071,
7.92058e+06,,Surface,28,Image 1,1,8072,
65664,,Surface,28,Image 1,1,8073,
311604,,Surface,28,Image 1,1,8074,
3.14466e+06,,Surface,28,Image 1,1,8075,
954448,,Surface,28,Image 1,1,8076,
4.81536e+06,,Surface,28,Image 1,1,8077,
5.26749e+06,,Surface,28,Image 1,1,8078,
398246,,Surface,28,Image 1,1,8079,
4.07923e+06,,Surface,28,Image 1,1,8080,
1.56731e+06,,Surface,28,Image 1,1,8081,
695961,,Surface,28,Image 1,1,8082,
1.72362e+06,,Surface,28,Image 1,1,8083,
4.51351e+06,,Surface,28,Image 1,1,8084,
237774,,Surface,28,Image 1,1,8085,
2.29723e+06,,Surface,28,Image 1,1,8086,
1.00494e+06,,Surface,28,Image 1,1,8088,
1.32643e+06,,Surface,28,Image 1,1,8090,
720928,,Surface,28,Image 1,1,8091,
2.60092e+06,,Surface,28,Image 1,1,8092,
1.02777e+06,,Surface,28,Image 1,1,8093,
1.93445e+06,,Surface,28,Image 1,1,8094,
1.92553e+06,,Surface,28,Image 1,1,8095,
222497,,Surface,28,Image 1,1,8096,
2.31406e+06,,Surface,28,Image 1,1,8098,
1.48461e+06,,Surface,28,Image 1,1,8099,
1.05345e+07,,Surface,28,Image 1,1,8100,
2.48319e+06,,Surface,28,Image 1,1,8101,
1.93065e+06,,Surface,28,Image 1,1,8102,
1.10418e+06,,Surface,28,Image 1,1,8103,
4.78233e+06,,Surface,28,Image 1,1,8104,
1.91687e+06,,Surface,28,Image 1,1,8105,
4.81591e+06,,Surface,28,Image 1,1,8106,
2.51317e+06,,Surface,28,Image 1,1,8107,
2.7482e+06,,Surface,28,Image 1,1,8108,
6.81888e+06,,Surface,28,Image 1,1,8109,
283992,,Surface,28,Image 1,1,8110,
434918,,Surface,28,Image 1,1,8111,
9.88476e+06,,Surface,28,Image 1,1,8112,
7.27401e+06,,Surface,28,Image 1,1,8113,
9.06417e+06,,Surface,28,Image 1,1,8114,
565002,,Surface,28,Image 1,1,8115,
1.00446e+06,,Surface,28,Image 1,1,8116,
1.26041e+07,,Surface,28,Image 1,1,8117,
371254,,Surface,28,Image 1,1,8118,
3.94234e+06,,Surface,28,Image 1,1,8119,
752956,,Surface,28,Image 1,1,8120,
1.58119e+06,,Surface,28,Image 1,1,8121,
2.51487e+06,,Surface,28,Image 1,1,8123,
27923,,Surface,28,Image 1,1,8124,
177723,,Surface,28,Image 1,1,8125,
414722,,Surface,28,Image 1,1,8126,
1.78891e+07,,Surface,28,Image 1,1,8127,
2.12257e+06,,Surface,28,Image 1,1,8128,
1.38181e+06,,Surface,28,Image 1,1,8129,
2.12125e+06,,Surface,28,Image 1,1,8130,
1.03907e+07,,Surface,28,Image 1,1,8131,
133440,,Surface,28,Image 1,1,8132,
1.40303e+06,,Surface,28,Image 1,1,8133,
1.9005e+06,,Surface,28,Image 1,1,8135,
305016,,Surface,28,Image 1,1,8136,
2.60532e+06,,Surface,28,Image 1,1,8137,
5.49278e+06,,Surface,28,Image 1,1,8138,
335823,,Surface,28,Image 1,1,8139,
3.5452e+06,,Surface,28,Image 1,1,8140,
1.39734e+06,,Surface,28,Image 1,1,8141,
1.38967e+06,,Surface,28,Image 1,1,8142,
1.08106e+06,,Surface,28,Image 1,1,8143,
8.89367e+06,,Surface,28,Image 1,1,8144,
376451,,Surface,28,Image 1,1,8145,
1.17932e+06,,Surface,28,Image 1,1,8146,
2.20089e+06,,Surface,28,Image 1,1,8147,
553808,,Surface,28,Image 1,1,8148,
165246,,Surface,28,Image 1,1,8149,
1.49334e+06,,Surface,28,Image 1,1,8150,
1.42117e+06,,Surface,28,Image 1,1,8151,
684495,,Surface,28,Image 1,1,8154,
573363,,Surface,28,Image 1,1,8155,
2.14454e+06,,Surface,28,Image 1,1,8156,
1.3457e+06,,Surface,28,Image 1,1,8157,
4.5257e+06,,Surface,28,Image 1,1,8158,
3.13604e+06,,Surface,28,Image 1,1,8159,
668830,,Surface,28,Image 1,1,8160,
845785,,Surface,28,Image 1,1,8161,
4.12365e+06,,Surface,28,Image 1,1,8162,
1.40645e+06,,Surface,28,Image 1,1,8163,
5.19498e+06,,Surface,28,Image 1,1,8164,
4.29364e+06,,Surface,28,Image 1,1,8165,
1.71382e+06,,Surface,28,Image 1,1,8166,
342114,,Surface,28,Image 1,1,8167,
2.36077e+06,,Surface,28,Image 1,1,8168,
1.0846e+06,,Surface,28,Image 1,1,8169,
249602,,Surface,28,Image 1,1,8170,
2.29029e+06,,Surface,28,Image 1,1,8171,
1.90809e+06,,Surface,28,Image 1,1,8172,
27894,,Surface,28,Image 1,1,8173,
1.27088e+06,,Surface,28,Image 1,1,8174,
1.16139e+06,,Surface,28,Image 1,1,8175,
5.79692e+06,,Surface,28,Image 1,1,8176,
714928,,Surface,28,Image 1,1,8177,
5.10303e+06,,Surface,28,Image 1,1,8178,
1.17072e+06,,Surface,28,Image 1,1,8179,
1.24352e+06,,Surface,28,Image 1,1,8180,
1.31122e+07,,Surface,28,Image 1,1,8181,
1.77314e+06,,Surface,28,Image 1,1,8183,
1.73249e+06,,Surface,28,Image 1,1,8184,
7.6682e+06,,Surface,28,Image 1,1,8185,
6.54247e+06,,Surface,28,Image 1,1,8186,
222456,,Surface,28,Image 1,1,8187,
1.13338e+06,,Surface,28,Image 1,1,8188,
1.08637e+06,,Surface,28,Image 1,1,8189,
3.26208e+06,,Surface,28,Image 1,1,8190,
6.78132e+06,,Surface,28,Image 1,1,8191,
5.56685e+06,,Surface,28,Image 1,1,8192,
1.89343e+06,,Surface,28,Image 1,1,8193,
198613,,Surface,28,Image 1,1,8194,
688690,,Surface,28,Image 1,1,8195,
7.32393e+07,,Surface,28,Image 1,1,8196,
6.39297e+06,,Surface,28,Image 1,1,8197,
670102,,Surface,28,Image 1,1,8198,
909006,,Surface,28,Image 1,1,8199,
3.05888e+07,,Surface,28,Image 1,1,8200,
694974,,Surface,28,Image 1,1,8201,
673746,,Surface,28,Image 1,1,8202,
4.35946e+06,,Surface,28,Image 1,1,8203,
2.92844e+06,,Surface,28,Image 1,1,8204,
117676,,Surface,28,Image 1,1,8205,
3.60735e+06,,Surface,28,Image 1,1,8206,
440418,,Surface,28,Image 1,1,8207,
7.4823e+06,,Surface,28,Image 1,1,8208,
2.43774e+06,,Surface,28,Image 1,1,8209,
26960,,Surface,28,Image 1,1,8210,
7.05592e+06,,Surface,28,Image 1,1,8211,
3.61047e+06,,Surface,28,Image 1,1,8212,
2.07183e+06,,Surface,28,Image 1,1,8213,
528694,,Surface,28,Image 1,1,8214,
413462,,Surface,28,Image 1,1,8215,
318917,,Surface,28,Image 1,1,8216,
7.19038e+06,,Surface,28,Image 1,1,8217,
6.62934e+06,,Surface,28,Image 1,1,8218,
49487,,Surface,28,Image 1,1,8219,
2.08542e+06,,Surface,28,Image 1,1,8220,
4.56447e+06,,Surface,28,Image 1,1,8221,
4.01467e+06,,Surface,28,Image 1,1,8222,
9.42578e+06,,Surface,28,Image 1,1,8223,
5.58718e+06,,Surface,28,Image 1,1,8226,
4.00142e+06,,Surface,28,Image 1,1,8227,
1.44686e+07,,Surface,28,Image 1,1,8228,
967389,,Surface,28,Image 1,1,8229,
1.23538e+06,,Surface,28,Image 1,1,8230,
1.06087e+07,,Surface,28,Image 1,1,8231,
695649,,Surface,28,Image 1,1,8232,
761496,,Surface,28,Image 1,1,8233,
9.05534e+06,,Surface,28,Image 1,1,8234,
1.68617e+06,,Surface,28,Image 1,1,8236,
5.63329e+06,,Surface,28,Image 1,1,8237,
8.55217e+06,,Surface,28,Image 1,1,8238,
1.3677e+07,,Surface,28,Image 1,1,8239,
2.89842e+07,,Surface,28,Image 1,1,8240,
32798,,Surface,28,Image 1,1,8241,
8.35868e+06,,Surface,28,Image 1,1,8242,
3.13923e+06,,Surface,28,Image 1,1,8243,
3.00115e+06,,Surface,28,Image 1,1,8244,
1.18234e+07,,Surface,28,Image 1,1,8245,
3.79686e+06,,Surface,28,Image 1,1,8246,
4.67002e+07,,Surface,28,Image 1,1,8247,
611303,,Surface,28,Image 1,1,8248,
3.42697e+06,,Surface,28,Image 1,1,8249,
3.55849e+06,,Surface,28,Image 1,1,8250,
1.89628e+06,,Surface,28,Image 1,1,8251,
2.03818e+06,,Surface,28,Image 1,1,8252,
1.68043e+07,,Surface,28,Image 1,1,8254,
801034,,Surface,28,Image 1,1,8256,
1.59681e+06,,Surface,28,Image 1,1,8257,
2.66805e+07,,Surface,28,Image 1,1,8258,
302468,,Surface,28,Image 1,1,8259,
2.71729e+06,,Surface,28,Image 1,1,8260,
8.9278e+06,,Surface,28,Image 1,1,8261,
635289,,Surface,28,Image 1,1,8262,
52143,,Surface,28,Image 1,1,8263,
1.21022e+07,,Surface,28,Image 1,1,8264,
4.01981e+06,,Surface,28,Image 1,1,8265,
7.17591e+06,,Surface,28,Image 1,1,8266,
3.16763e+06,,Surface,28,Image 1,1,8267,
3.70015e+06,,Surface,28,Image 1,1,8268,
586,,Surface,28,Image 1,1,8269,
1.01143e+07,,Surface,28,Image 1,1,8270,
489141,,Surface,28,Image 1,1,8271,
680113,,Surface,28,Image 1,1,8272,
3.49996e+06,,Surface,28,Image 1,1,8273,
6.40993e+06,,Surface,28,Image 1,1,8274,
1.19836e+07,,Surface,28,Image 1,1,8275,
1.14661e+07,,Surface,28,Image 1,1,8276,
1.67329e+06,,Surface,28,Image 1,1,8277,
1.04181e+06,,Surface,28,Image 1,1,8278,
49730,,Surface,28,Image 1,1,8279,
7.71118e+06,,Surface,28,Image 1,1,8280,
2.06716e+07,,Surface,28,Image 1,1,8281,
2.07341e+06,,Surface,28,Image 1,1,8282,
7.847e+06,,Surface,28,Image 1,1,8283,
1.2205e+06,,Surface,28,Image 1,1,8284,
189433,,Surface,28,Image 1,1,8285,
182226,,Surface,28,Image 1,1,8286,
894654,,Surface,28,Image 1,1,8287,
3.44169e+06,,Surface,28,Image 1,1,8288,
418050,,Surface,28,Image 1,1,8289,
2.39153e+06,,Surface,28,Image 1,1,8290,
1.85394e+06,,Surface,28,Image 1,1,8291,
3.13388e+06,,Surface,28,Image 1,1,8292,
3.96687e+06,,Surface,28,Image 1,1,8294,
443241,,Surface,28,Image 1,1,8295,
580415,,Surface,28,Image 1,1,8297,
3.99096e+06,,Surface,28,Image 1,1,8298,
186694,,Surface,28,Image 1,1,8300,
1.65667e+06,,Surface,28,Image 1,1,8301,
952978,,Surface,28,Image 1,1,8303,
341511,,Surface,28,Image 1,1,8304,
332629,,Surface,28,Image 1,1,8305,
6.90738e+06,,Surface,28,Image 1,1,8306,
93087,,Surface,28,Image 1,1,8308,
160319,,Surface,28,Image 1,1,8309,
1.73206e+06,,Surface,28,Image 1,1,8310,
2.62341e+06,,Surface,28,Image 1,1,8311,
796267,,Surface,28,Image 1,1,8312,
622289,,Surface,28,Image 1,1,8313,
3.13978e+06,,Surface,28,Image 1,1,8314,
1.54156e+07,,Surface,28,Image 1,1,8315,
1.9622e+07,,Surface,28,Image 1,1,8317,
1.76194e+06,,Surface,28,Image 1,1,8318,
5.02368e+06,,Surface,28,Image 1,1,8319,
583320,,Surface,28,Image 1,1,8320,
8.56868e+06,,Surface,28,Image 1,1,8321,
9.98618e+06,,Surface,28,Image 1,1,8322,
5.78348e+06,,Surface,28,Image 1,1,8323,
4.36462e+06,,Surface,28,Image 1,1,8324,
455528,,Surface,28,Image 1,1,8325,
4.6944e+06,,Surface,28,Image 1,1,8327,
850396,,Surface,28,Image 1,1,8328,
509300,,Surface,28,Image 1,1,8329,
8.38564e+06,,Surface,28,Image 1,1,8330,
913382,,Surface,28,Image 1,1,8331,
3.15537e+06,,Surface,28,Image 1,1,8333,
136066,,Surface,28,Image 1,1,8334,
1.69555e+06,,Surface,28,Image 1,1,8335,
2.87582e+06,,Surface,28,Image 1,1,8336,
2.89196e+06,,Surface,28,Image 1,1,8337,
2.53812e+06,,Surface,28,Image 1,1,8338,
1.09212e+06,,Surface,28,Image 1,1,8339,
7.4222e+06,,Surface,28,Image 1,1,8340,
2692,,Surface,28,Image 1,1,8341,
1.50074e+07,,Surface,28,Image 1,1,8342,
842332,,Surface,28,Image 1,1,8343,
874714,,Surface,28,Image 1,1,8344,
150764,,Surface,28,Image 1,1,8345,
2.06511e+06,,Surface,28,Image 1,1,8346,
216905,,Surface,28,Image 1,1,8347,
1.89835e+06,,Surface,28,Image 1,1,8348,
3.34285e+07,,Surface,28,Image 1,1,8349,
1.33302e+06,,Surface,28,Image 1,1,8350,
316109,,Surface,28,Image 1,1,8351,
3.78191e+06,,Surface,28,Image 1,1,8352,
787973,,Surface,28,Image 1,1,8354,
568116,,Surface,28,Image 1,1,8355,
10526,,Surface,28,Image 1,1,8356,
18083,,Surface,28,Image 1,1,8357,
2.59824e+06,,Surface,28,Image 1,1,8358,
3.99762e+06,,Surface,28,Image 1,1,8359,
1.18296e+06,,Surface,28,Image 1,1,8360,
488311,,Surface,28,Image 1,1,8362,
176244,,Surface,28,Image 1,1,8363,
523122,,Surface,28,Image 1,1,8364,
3.72412e+06,,Surface,28,Image 1,1,8365,
1.03251e+06,,Surface,28,Image 1,1,8366,
4.91077e+06,,Surface,28,Image 1,1,8367,
1.72831e+07,,Surface,28,Image 1,1,8368,
1.37344e+06,,Surface,28,Image 1,1,8369,
1.34515e+06,,Surface,28,Image 1,1,8370,
670520,,Surface,28,Image 1,1,8371,
2.53962e+06,,Surface,28,Image 1,1,8372,
787851,,Surface,28,Image 1,1,8373,
2.33089e+06,,Surface,28,Image 1,1,8374,
5.44671e+06,,Surface,28,Image 1,1,8375,
51279,,Surface,28,Image 1,1,8376,
4.01787e+06,,Surface,28,Image 1,1,8377,
2.28072e+07,,Surface,28,Image 1,1,8378,
1.48763e+06,,Surface,28,Image 1,1,8379,
2.17608e+06,,Surface,28,Image 1,1,8380,
324175,,Surface,28,Image 1,1,8381,
4.44762e+06,,Surface,28,Image 1,1,8382,
4.14414e+06,,Surface,28,Image 1,1,8383,
224829,,Surface,28,Image 1,1,8384,
5.89897e+06,,Surface,28,Image 1,1,8385,
814486,,Surface,28,Image 1,1,8386,
466424,,Surface,28,Image 1,1,8388,
979383,,Surface,28,Image 1,1,8389,
4.18971e+06,,Surface,28,Image 1,1,8390,
1.22936e+06,,Surface,28,Image 1,1,8392,
1.1058e+06,,Surface,28,Image 1,1,8393,
247055,,Surface,28,Image 1,1,8395,
743993,,Surface,28,Image 1,1,8396,
1.55192e+07,,Surface,28,Image 1,1,8397,
5.55467e+06,,Surface,28,Image 1,1,8398,
38730,,Surface,28,Image 1,1,8400,
2.39485e+06,,Surface,28,Image 1,1,8401,
668585,,Surface,28,Image 1,1,8402,
6.9545e+06,,Surface,28,Image 1,1,8403,
198141,,Surface,28,Image 1,1,8404,
364237,,Surface,28,Image 1,1,8405,
444130,,Surface,28,Image 1,1,8406,
141659,,Surface,28,Image 1,1,8407,
118420,,Surface,28,Image 1,1,8408,
287757,,Surface,28,Image 1,1,8409,
1.15078e+06,,Surface,28,Image 1,1,8411,
1.82798e+07,,Surface,28,Image 1,1,8412,
1.9205e+06,,Surface,28,Image 1,1,8413,
2.62344e+06,,Surface,28,Image 1,1,8414,
2.60107e+06,,Surface,28,Image 1,1,8415,
1.12169e+07,,Surface,28,Image 1,1,8416,
1.75214e+06,,Surface,28,Image 1,1,8417,
5.02457e+06,,Surface,28,Image 1,1,8418,
390085,,Surface,28,Image 1,1,8419,
2.57069e+06,,Surface,28,Image 1,1,8420,
1.13055e+06,,Surface,28,Image 1,1,8422,
6.73878e+06,,Surface,28,Image 1,1,8423,
3.68789e+06,,Surface,28,Image 1,1,8424,
618618,,Surface,28,Image 1,1,8425,
3.91187e+06,,Surface,28,Image 1,1,8426,
956173,,Surface,28,Image 1,1,8427,
1.21978e+06,,Surface,28,Image 1,1,8428,
1.01091e+06,,Surface,28,Image 1,1,8429,
3.94333e+07,,Surface,28,Image 1,1,8430,
1.83976e+06,,Surface,28,Image 1,1,8431,
1.92997e+07,,Surface,28,Image 1,1,8433,
3.66645e+06,,Surface,28,Image 1,1,8434,
1.08966e+06,,Surface,28,Image 1,1,8435,
3.51336e+06,,Surface,28,Image 1,1,8436,
3.69091e+06,,Surface,28,Image 1,1,8437,
391993,,Surface,28,Image 1,1,8438,
665334,,Surface,28,Image 1,1,8440,
1.95072e+06,,Surface,28,Image 1,1,8441,
399309,,Surface,28,Image 1,1,8442,
189897,,Surface,28,Image 1,1,8443,
2.29141e+06,,Surface,28,Image 1,1,8444,
1.06696e+06,,Surface,28,Image 1,1,8445,
354595,,Surface,28,Image 1,1,8446,
2.07033e+06,,Surface,28,Image 1,1,8447,
3.18986e+06,,Surface,28,Image 1,1,8448,
987697,,Surface,28,Image 1,1,8449,
3.8512e+06,,Surface,28,Image 1,1,8450,
2.05648e+06,,Surface,28,Image 1,1,8451,
418064,,Surface,28,Image 1,1,8452,
7.1386e+06,,Surface,28,Image 1,1,8453,
563029,,Surface,28,Image 1,1,8454,
3.35771e+06,,Surface,28,Image 1,1,8455,
7.68846e+06,,Surface,28,Image 1,1,8456,
5.42833e+06,,Surface,28,Image 1,1,8457,
12003,,Surface,28,Image 1,1,8458,
30328,,Surface,28,Image 1,1,8459,
272162,,Surface,28,Image 1,1,8460,
3.22602e+06,,Surface,28,Image 1,1,8461,
156461,,Surface,28,Image 1,1,8462,
115290,,Surface,28,Image 1,1,8463,
3.23923e+06,,Surface,28,Image 1,1,8464,
1.84292e+06,,Surface,28,Image 1,1,8465,
162465,,Surface,28,Image 1,1,8466,
1.95017e+06,,Surface,28,Image 1,1,8467,
1.63094e+06,,Surface,28,Image 1,1,8468,
2.68618e+06,,Surface,28,Image 1,1,8469,
109178,,Surface,28,Image 1,1,8470,
3.48637e+06,,Surface,28,Image 1,1,8471,
228017,,Surface,28,Image 1,1,8472,
3.50299e+06,,Surface,28,Image 1,1,8473,
3.69174e+06,,Surface,28,Image 1,1,8475,
11940,,Surface,28,Image 1,1,8476,
406010,,Surface,28,Image 1,1,8477,
2.26754e+06,,Surface,28,Image 1,1,8478,
1.19238e+06,,Surface,28,Image 1,1,8479,
5.26482e+06,,Surface,28,Image 1,1,8480,
5.89909e+06,,Surface,28,Image 1,1,8481,
1.1476e+06,,Surface,28,Image 1,1,8482,
2.09898e+06,,Surface,28,Image 1,1,8483,
986002,,Surface,28,Image 1,1,8484,
1.01213e+07,,Surface,28,Image 1,1,8485,
2.06483e+06,,Surface,28,Image 1,1,8486,
7.02738e+06,,Surface,28,Image 1,1,8487,
1.2221e+06,,Surface,28,Image 1,1,8488,
7.7361e+06,,Surface,28,Image 1,1,8489,
3.51763e+06,,Surface,28,Image 1,1,8490,
909950,,Surface,28,Image 1,1,8492,
357470,,Surface,28,Image 1,1,8493,
385411,,Surface,28,Image 1,1,8494,
2.23579e+06,,Surface,28,Image 1,1,8495,
3.28507e+06,,Surface,28,Image 1,1,8496,
3.77734e+06,,Surface,28,Image 1,1,8497,
800371,,Surface,28,Image 1,1,8498,
928925,,Surface,28,Image 1,1,8499,
9.58318e+06,,Surface,28,Image 1,1,8501,
375294,,Surface,28,Image 1,1,8502,
3.63062e+06,,Surface,28,Image 1,1,8503,
962483,,Surface,28,Image 1,1,8504,
540543,,Surface,28,Image 1,1,8505,
1.33028e+06,,Surface,28,Image 1,1,8506,
34040,,Surface,28,Image 1,1,8507,
212152,,Surface,28,Image 1,1,8508,
2.26149e+06,,Surface,28,Image 1,1,8509,
3.24129e+06,,Surface,28,Image 1,1,8510,
1.32182e+06,,Surface,28,Image 1,1,8511,
5.44511e+06,,Surface,28,Image 1,1,8512,
1.03835e+06,,Surface,28,Image 1,1,8513,
6.65742e+06,,Surface,28,Image 1,1,8514,
507362,,Surface,28,Image 1,1,8515,
56334,,Surface,28,Image 1,1,8516,
3.39349e+06,,Surface,28,Image 1,1,8519,
1.87547e+06,,Surface,28,Image 1,1,8520,
2.41546e+06,,Surface,28,Image 1,1,8522,
393458,,Surface,28,Image 1,1,8523,
1.43285e+07,,Surface,28,Image 1,1,8524,
138925,,Surface,28,Image 1,1,8526,
824750,,Surface,28,Image 1,1,8527,
1.29948e+06,,Surface,28,Image 1,1,8528,
343149,,Surface,28,Image 1,1,8529,
8.44512e+06,,Surface,28,Image 1,1,8530,
1.70848e+06,,Surface,28,Image 1,1,8531,
165229,,Surface,28,Image 1,1,8532,
1.16288e+06,,Surface,28,Image 1,1,8533,
2.20854e+06,,Surface,28,Image 1,1,8534,
5.65581e+06,,Surface,28,Image 1,1,8535,
8.1524e+06,,Surface,28,Image 1,1,8536,
495502,,Surface,28,Image 1,1,8537,
3.94253e+07,,Surface,28,Image 1,1,8538,
4.48005e+06,,Surface,28,Image 1,1,8539,
574902,,Surface,28,Image 1,1,8540,
1.31811e+06,,Surface,28,Image 1,1,8541,
350876,,Surface,28,Image 1,1,8542,
7.95544e+06,,Surface,28,Image 1,1,8543,
657853,,Surface,28,Image 1,1,8544,
1.4668e+07,,Surface,28,Image 1,1,8545,
977805,,Surface,28,Image 1,1,8546,
5.59026e+06,,Surface,28,Image 1,1,8547,
3.36224e+07,,Surface,28,Image 1,1,8548,
1.9583e+06,,Surface,28,Image 1,1,8549,
3.20965e+06,,Surface,28,Image 1,1,8550,
423371,,Surface,28,Image 1,1,8551,
3.44419e+06,,Surface,28,Image 1,1,8552,
166396,,Surface,28,Image 1,1,8553,
2.89962e+06,,Surface,28,Image 1,1,8554,
2.87642e+06,,Surface,28,Image 1,1,8555,
161140,,Surface,28,Image 1,1,8556,
119179,,Surface,28,Image 1,1,8557,
358938,,Surface,28,Image 1,1,8558,
4.03545e+06,,Surface,28,Image 1,1,8559,
1.025e+06,,Surface,28,Image 1,1,8560,
321339,,Surface,28,Image 1,1,8561,
2.53704e+07,,Surface,28,Image 1,1,8562,
56955,,Surface,28,Image 1,1,8563,
2.64898e+06,,Surface,28,Image 1,1,8564,
53689,,Surface,28,Image 1,1,8565,
287653,,Surface,28,Image 1,1,8566,
1.58422e+07,,Surface,28,Image 1,1,8567,
7.05166e+06,,Surface,28,Image 1,1,8568,
5.24521e+06,,Surface,28,Image 1,1,8569,
175272,,Surface,28,Image 1,1,8570,
1.55818e+06,,Surface,28,Image 1,1,8571,
68255,,Surface,28,Image 1,1,8572,
1.97744e+06,,Surface,28,Image 1,1,8573,
2.90561e+06,,Surface,28,Image 1,1,8574,
1.87296e+06,,Surface,28,Image 1,1,8575,
4.21024e+06,,Surface,28,Image 1,1,8577,
1.3732e+06,,Surface,28,Image 1,1,8578,
991654,,Surface,28,Image 1,1,8579,
1.75663e+06,,Surface,28,Image 1,1,8580,
8.01184e+06,,Surface,28,Image 1,1,8581,
651769,,Surface,28,Image 1,1,8583,
4.14895e+06,,Surface,28,Image 1,1,8584,
