
Intensity StdDev Ch=10 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
939.759,,Surface,10,Image 1,1,8069,
1224.72,,Surface,10,Image 1,1,8070,
1102.41,,Surface,10,Image 1,1,8071,
1051.55,,Surface,10,Image 1,1,8072,
259.381,,Surface,10,Image 1,1,8073,
51.9412,,Surface,10,Image 1,1,8074,
2421.66,,Surface,10,Image 1,1,8075,
894.985,,Surface,10,Image 1,1,8076,
314.608,,Surface,10,Image 1,1,8077,
88.2557,,Surface,10,Image 1,1,8078,
701.794,,Surface,10,Image 1,1,8079,
137.573,,Surface,10,Image 1,1,8080,
488.937,,Surface,10,Image 1,1,8081,
800.919,,Surface,10,Image 1,1,8082,
577.403,,Surface,10,Image 1,1,8083,
1115.83,,Surface,10,Image 1,1,8084,
208.626,,Surface,10,Image 1,1,8085,
698.493,,Surface,10,Image 1,1,8086,
801.847,,Surface,10,Image 1,1,8088,
412.646,,Surface,10,Image 1,1,8090,
310.735,,Surface,10,Image 1,1,8091,
555.054,,Surface,10,Image 1,1,8092,
1563.04,,Surface,10,Image 1,1,8093,
550.857,,Surface,10,Image 1,1,8094,
567.254,,Surface,10,Image 1,1,8095,
492.041,,Surface,10,Image 1,1,8096,
999.535,,Surface,10,Image 1,1,8098,
864.878,,Surface,10,Image 1,1,8099,
81.4525,,Surface,10,Image 1,1,8100,
144.561,,Surface,10,Image 1,1,8101,
700.321,,Surface,10,Image 1,1,8102,
919.852,,Surface,10,Image 1,1,8103,
871.329,,Surface,10,Image 1,1,8104,
290.907,,Surface,10,Image 1,1,8105,
1514.78,,Surface,10,Image 1,1,8106,
485.9,,Surface,10,Image 1,1,8107,
1744.63,,Surface,10,Image 1,1,8108,
971.689,,Surface,10,Image 1,1,8109,
305.742,,Surface,10,Image 1,1,8110,
741.311,,Surface,10,Image 1,1,8111,
84.8741,,Surface,10,Image 1,1,8112,
727.175,,Surface,10,Image 1,1,8113,
2582.16,,Surface,10,Image 1,1,8114,
553.645,,Surface,10,Image 1,1,8115,
519.203,,Surface,10,Image 1,1,8116,
669.632,,Surface,10,Image 1,1,8117,
628.948,,Surface,10,Image 1,1,8118,
474.316,,Surface,10,Image 1,1,8119,
590.818,,Surface,10,Image 1,1,8120,
236.746,,Surface,10,Image 1,1,8121,
1499.76,,Surface,10,Image 1,1,8123,
229.512,,Surface,10,Image 1,1,8124,
287.775,,Surface,10,Image 1,1,8125,
121.565,,Surface,10,Image 1,1,8126,
673.107,,Surface,10,Image 1,1,8127,
495.497,,Surface,10,Image 1,1,8128,
1026.37,,Surface,10,Image 1,1,8129,
849.502,,Surface,10,Image 1,1,8130,
1139.66,,Surface,10,Image 1,1,8131,
702.229,,Surface,10,Image 1,1,8132,
1683.43,,Surface,10,Image 1,1,8133,
759.553,,Surface,10,Image 1,1,8135,
268.114,,Surface,10,Image 1,1,8136,
1553.59,,Surface,10,Image 1,1,8137,
1205.29,,Surface,10,Image 1,1,8138,
65.0988,,Surface,10,Image 1,1,8139,
1398.83,,Surface,10,Image 1,1,8140,
1454.39,,Surface,10,Image 1,1,8141,
690.548,,Surface,10,Image 1,1,8142,
1125.62,,Surface,10,Image 1,1,8143,
1576.24,,Surface,10,Image 1,1,8144,
690.94,,Surface,10,Image 1,1,8145,
909.605,,Surface,10,Image 1,1,8146,
943.389,,Surface,10,Image 1,1,8147,
910.143,,Surface,10,Image 1,1,8148,
949.136,,Surface,10,Image 1,1,8149,
201.113,,Surface,10,Image 1,1,8150,
469.961,,Surface,10,Image 1,1,8151,
1242.61,,Surface,10,Image 1,1,8154,
905.556,,Surface,10,Image 1,1,8155,
539.923,,Surface,10,Image 1,1,8156,
905.099,,Surface,10,Image 1,1,8157,
981.172,,Surface,10,Image 1,1,8158,
704.528,,Surface,10,Image 1,1,8159,
555.472,,Surface,10,Image 1,1,8160,
257.679,,Surface,10,Image 1,1,8161,
255.764,,Surface,10,Image 1,1,8162,
1146.5,,Surface,10,Image 1,1,8163,
1922.53,,Surface,10,Image 1,1,8164,
567.741,,Surface,10,Image 1,1,8165,
665.288,,Surface,10,Image 1,1,8166,
298.555,,Surface,10,Image 1,1,8167,
2911.72,,Surface,10,Image 1,1,8168,
367.971,,Surface,10,Image 1,1,8169,
593.162,,Surface,10,Image 1,1,8170,
775.823,,Surface,10,Image 1,1,8171,
784.614,,Surface,10,Image 1,1,8172,
288.83,,Surface,10,Image 1,1,8173,
381.448,,Surface,10,Image 1,1,8174,
666.619,,Surface,10,Image 1,1,8175,
942.465,,Surface,10,Image 1,1,8176,
186.853,,Surface,10,Image 1,1,8177,
860.103,,Surface,10,Image 1,1,8178,
1072.86,,Surface,10,Image 1,1,8179,
1622.89,,Surface,10,Image 1,1,8180,
2317.12,,Surface,10,Image 1,1,8181,
600.17,,Surface,10,Image 1,1,8183,
880.482,,Surface,10,Image 1,1,8184,
969.031,,Surface,10,Image 1,1,8185,
845.635,,Surface,10,Image 1,1,8186,
238.08,,Surface,10,Image 1,1,8187,
7.43074,,Surface,10,Image 1,1,8188,
1069.28,,Surface,10,Image 1,1,8189,
987.963,,Surface,10,Image 1,1,8190,
996.049,,Surface,10,Image 1,1,8191,
94.3312,,Surface,10,Image 1,1,8192,
646.502,,Surface,10,Image 1,1,8193,
405.326,,Surface,10,Image 1,1,8194,
405.696,,Surface,10,Image 1,1,8195,
835.221,,Surface,10,Image 1,1,8196,
225.451,,Surface,10,Image 1,1,8197,
980.219,,Surface,10,Image 1,1,8198,
92.1093,,Surface,10,Image 1,1,8199,
165.616,,Surface,10,Image 1,1,8200,
94.2249,,Surface,10,Image 1,1,8201,
1430.21,,Surface,10,Image 1,1,8202,
2816.72,,Surface,10,Image 1,1,8203,
305.156,,Surface,10,Image 1,1,8204,
751.115,,Surface,10,Image 1,1,8205,
913.063,,Surface,10,Image 1,1,8206,
863.592,,Surface,10,Image 1,1,8207,
669.874,,Surface,10,Image 1,1,8208,
883.694,,Surface,10,Image 1,1,8209,
36.5242,,Surface,10,Image 1,1,8210,
908.234,,Surface,10,Image 1,1,8211,
629.094,,Surface,10,Image 1,1,8212,
270.194,,Surface,10,Image 1,1,8213,
792.63,,Surface,10,Image 1,1,8214,
251.601,,Surface,10,Image 1,1,8215,
1275.84,,Surface,10,Image 1,1,8216,
2610.92,,Surface,10,Image 1,1,8217,
1105.24,,Surface,10,Image 1,1,8218,
239.368,,Surface,10,Image 1,1,8219,
2183.44,,Surface,10,Image 1,1,8220,
2521.04,,Surface,10,Image 1,1,8221,
2086.14,,Surface,10,Image 1,1,8222,
1468.34,,Surface,10,Image 1,1,8223,
1105.11,,Surface,10,Image 1,1,8226,
113.879,,Surface,10,Image 1,1,8227,
1427.45,,Surface,10,Image 1,1,8228,
29.0844,,Surface,10,Image 1,1,8229,
1832.38,,Surface,10,Image 1,1,8230,
1349.12,,Surface,10,Image 1,1,8231,
304.404,,Surface,10,Image 1,1,8232,
953.038,,Surface,10,Image 1,1,8233,
968.595,,Surface,10,Image 1,1,8234,
1510.32,,Surface,10,Image 1,1,8236,
1283.34,,Surface,10,Image 1,1,8237,
588.206,,Surface,10,Image 1,1,8238,
715.056,,Surface,10,Image 1,1,8239,
1249.58,,Surface,10,Image 1,1,8240,
337.178,,Surface,10,Image 1,1,8241,
1374.66,,Surface,10,Image 1,1,8242,
822.319,,Surface,10,Image 1,1,8243,
1956.74,,Surface,10,Image 1,1,8244,
3922.23,,Surface,10,Image 1,1,8245,
2586.21,,Surface,10,Image 1,1,8246,
607.658,,Surface,10,Image 1,1,8247,
898.308,,Surface,10,Image 1,1,8248,
1120.64,,Surface,10,Image 1,1,8249,
1815.7,,Surface,10,Image 1,1,8250,
360.413,,Surface,10,Image 1,1,8251,
618.38,,Surface,10,Image 1,1,8252,
2063.81,,Surface,10,Image 1,1,8254,
206.497,,Surface,10,Image 1,1,8256,
563.611,,Surface,10,Image 1,1,8257,
537.408,,Surface,10,Image 1,1,8258,
498.329,,Surface,10,Image 1,1,8259,
1805.38,,Surface,10,Image 1,1,8260,
664.206,,Surface,10,Image 1,1,8261,
1557.92,,Surface,10,Image 1,1,8262,
7.32206,,Surface,10,Image 1,1,8263,
1488.72,,Surface,10,Image 1,1,8264,
342.537,,Surface,10,Image 1,1,8265,
2250.59,,Surface,10,Image 1,1,8266,
981.938,,Surface,10,Image 1,1,8267,
1149.68,,Surface,10,Image 1,1,8268,
272.608,,Surface,10,Image 1,1,8269,
891.607,,Surface,10,Image 1,1,8270,
787.533,,Surface,10,Image 1,1,8271,
1234.35,,Surface,10,Image 1,1,8272,
1782.79,,Surface,10,Image 1,1,8273,
1250.09,,Surface,10,Image 1,1,8274,
2111.51,,Surface,10,Image 1,1,8275,
258.631,,Surface,10,Image 1,1,8276,
1777.45,,Surface,10,Image 1,1,8277,
13.2985,,Surface,10,Image 1,1,8278,
441.785,,Surface,10,Image 1,1,8279,
57.4943,,Surface,10,Image 1,1,8280,
252.3,,Surface,10,Image 1,1,8281,
813.542,,Surface,10,Image 1,1,8282,
1902.35,,Surface,10,Image 1,1,8283,
606.942,,Surface,10,Image 1,1,8284,
818.196,,Surface,10,Image 1,1,8285,
43.8336,,Surface,10,Image 1,1,8286,
803.942,,Surface,10,Image 1,1,8287,
898.482,,Surface,10,Image 1,1,8288,
579.056,,Surface,10,Image 1,1,8289,
447.419,,Surface,10,Image 1,1,8290,
474.83,,Surface,10,Image 1,1,8291,
1055.44,,Surface,10,Image 1,1,8292,
151.961,,Surface,10,Image 1,1,8294,
759.427,,Surface,10,Image 1,1,8295,
890.784,,Surface,10,Image 1,1,8297,
863.673,,Surface,10,Image 1,1,8298,
186.594,,Surface,10,Image 1,1,8300,
736.728,,Surface,10,Image 1,1,8301,
724.766,,Surface,10,Image 1,1,8303,
944.01,,Surface,10,Image 1,1,8304,
495.765,,Surface,10,Image 1,1,8305,
1366.04,,Surface,10,Image 1,1,8306,
333.752,,Surface,10,Image 1,1,8308,
176.225,,Surface,10,Image 1,1,8309,
334.652,,Surface,10,Image 1,1,8310,
623.036,,Surface,10,Image 1,1,8311,
1205.95,,Surface,10,Image 1,1,8312,
1325.79,,Surface,10,Image 1,1,8313,
33.1599,,Surface,10,Image 1,1,8314,
2660.77,,Surface,10,Image 1,1,8315,
1247.42,,Surface,10,Image 1,1,8317,
965.224,,Surface,10,Image 1,1,8318,
843.4,,Surface,10,Image 1,1,8319,
1962.81,,Surface,10,Image 1,1,8320,
845.467,,Surface,10,Image 1,1,8321,
1119.19,,Surface,10,Image 1,1,8322,
924.236,,Surface,10,Image 1,1,8323,
450.849,,Surface,10,Image 1,1,8324,
255.545,,Surface,10,Image 1,1,8325,
75.0706,,Surface,10,Image 1,1,8327,
238.15,,Surface,10,Image 1,1,8328,
912.584,,Surface,10,Image 1,1,8329,
1054.53,,Surface,10,Image 1,1,8330,
1093.63,,Surface,10,Image 1,1,8331,
358.619,,Surface,10,Image 1,1,8333,
1134.52,,Surface,10,Image 1,1,8334,
131.374,,Surface,10,Image 1,1,8335,
1286.45,,Surface,10,Image 1,1,8336,
1214.93,,Surface,10,Image 1,1,8337,
750.499,,Surface,10,Image 1,1,8338,
834.597,,Surface,10,Image 1,1,8339,
502.932,,Surface,10,Image 1,1,8340,
166.928,,Surface,10,Image 1,1,8341,
658.759,,Surface,10,Image 1,1,8342,
2633.36,,Surface,10,Image 1,1,8343,
1065.46,,Surface,10,Image 1,1,8344,
238.371,,Surface,10,Image 1,1,8345,
653.398,,Surface,10,Image 1,1,8346,
301.978,,Surface,10,Image 1,1,8347,
940.716,,Surface,10,Image 1,1,8348,
757.351,,Surface,10,Image 1,1,8349,
1071.63,,Surface,10,Image 1,1,8350,
481.156,,Surface,10,Image 1,1,8351,
1108.24,,Surface,10,Image 1,1,8352,
556.887,,Surface,10,Image 1,1,8354,
678.736,,Surface,10,Image 1,1,8355,
843.507,,Surface,10,Image 1,1,8356,
1322.27,,Surface,10,Image 1,1,8357,
414.484,,Surface,10,Image 1,1,8358,
429.03,,Surface,10,Image 1,1,8359,
340.223,,Surface,10,Image 1,1,8360,
498.123,,Surface,10,Image 1,1,8362,
172.598,,Surface,10,Image 1,1,8363,
547.454,,Surface,10,Image 1,1,8364,
820.085,,Surface,10,Image 1,1,8365,
531.294,,Surface,10,Image 1,1,8366,
2331.11,,Surface,10,Image 1,1,8367,
1528.25,,Surface,10,Image 1,1,8368,
632.972,,Surface,10,Image 1,1,8369,
612.967,,Surface,10,Image 1,1,8370,
997.761,,Surface,10,Image 1,1,8371,
974.297,,Surface,10,Image 1,1,8372,
1282.47,,Surface,10,Image 1,1,8373,
471.804,,Surface,10,Image 1,1,8374,
1055.62,,Surface,10,Image 1,1,8375,
392.156,,Surface,10,Image 1,1,8376,
1466.88,,Surface,10,Image 1,1,8377,
591.73,,Surface,10,Image 1,1,8378,
1474.12,,Surface,10,Image 1,1,8379,
260.926,,Surface,10,Image 1,1,8380,
1216.18,,Surface,10,Image 1,1,8381,
742.118,,Surface,10,Image 1,1,8382,
711.31,,Surface,10,Image 1,1,8383,
381.341,,Surface,10,Image 1,1,8384,
1131.76,,Surface,10,Image 1,1,8385,
1154.58,,Surface,10,Image 1,1,8386,
843.824,,Surface,10,Image 1,1,8388,
1532.03,,Surface,10,Image 1,1,8389,
170.319,,Surface,10,Image 1,1,8390,
1579.47,,Surface,10,Image 1,1,8392,
456.034,,Surface,10,Image 1,1,8393,
370.765,,Surface,10,Image 1,1,8395,
1475.67,,Surface,10,Image 1,1,8396,
1142.48,,Surface,10,Image 1,1,8397,
232.745,,Surface,10,Image 1,1,8398,
364.029,,Surface,10,Image 1,1,8400,
292.166,,Surface,10,Image 1,1,8401,
504.262,,Surface,10,Image 1,1,8402,
620.612,,Surface,10,Image 1,1,8403,
1284.68,,Surface,10,Image 1,1,8404,
256.549,,Surface,10,Image 1,1,8405,
1012.53,,Surface,10,Image 1,1,8406,
468.668,,Surface,10,Image 1,1,8407,
17.3861,,Surface,10,Image 1,1,8408,
316.125,,Surface,10,Image 1,1,8409,
471.76,,Surface,10,Image 1,1,8411,
970.124,,Surface,10,Image 1,1,8412,
125.554,,Surface,10,Image 1,1,8413,
1386.57,,Surface,10,Image 1,1,8414,
287.445,,Surface,10,Image 1,1,8415,
1109.76,,Surface,10,Image 1,1,8416,
1158.44,,Surface,10,Image 1,1,8417,
1354.1,,Surface,10,Image 1,1,8418,
797.013,,Surface,10,Image 1,1,8419,
1124.61,,Surface,10,Image 1,1,8420,
366.126,,Surface,10,Image 1,1,8422,
926.311,,Surface,10,Image 1,1,8423,
2044.62,,Surface,10,Image 1,1,8424,
566.395,,Surface,10,Image 1,1,8425,
651.064,,Surface,10,Image 1,1,8426,
1959.67,,Surface,10,Image 1,1,8427,
382.635,,Surface,10,Image 1,1,8428,
157.653,,Surface,10,Image 1,1,8429,
1146.63,,Surface,10,Image 1,1,8430,
948.929,,Surface,10,Image 1,1,8431,
1176.77,,Surface,10,Image 1,1,8433,
1672.94,,Surface,10,Image 1,1,8434,
1153.6,,Surface,10,Image 1,1,8435,
1792.26,,Surface,10,Image 1,1,8436,
1581.48,,Surface,10,Image 1,1,8437,
280.704,,Surface,10,Image 1,1,8438,
857.074,,Surface,10,Image 1,1,8440,
942.334,,Surface,10,Image 1,1,8441,
376.211,,Surface,10,Image 1,1,8442,
320.252,,Surface,10,Image 1,1,8443,
1015.55,,Surface,10,Image 1,1,8444,
1093.41,,Surface,10,Image 1,1,8445,
559.348,,Surface,10,Image 1,1,8446,
728.543,,Surface,10,Image 1,1,8447,
961.177,,Surface,10,Image 1,1,8448,
671.232,,Surface,10,Image 1,1,8449,
369.621,,Surface,10,Image 1,1,8450,
503.935,,Surface,10,Image 1,1,8451,
407.705,,Surface,10,Image 1,1,8452,
1230.81,,Surface,10,Image 1,1,8453,
640.138,,Surface,10,Image 1,1,8454,
37.5827,,Surface,10,Image 1,1,8455,
783.179,,Surface,10,Image 1,1,8456,
50.9865,,Surface,10,Image 1,1,8457,
366.278,,Surface,10,Image 1,1,8458,
196.476,,Surface,10,Image 1,1,8459,
187.766,,Surface,10,Image 1,1,8460,
467.039,,Surface,10,Image 1,1,8461,
518.137,,Surface,10,Image 1,1,8462,
286.489,,Surface,10,Image 1,1,8463,
993.679,,Surface,10,Image 1,1,8464,
1191.18,,Surface,10,Image 1,1,8465,
283.133,,Surface,10,Image 1,1,8466,
397.193,,Surface,10,Image 1,1,8467,
636.288,,Surface,10,Image 1,1,8468,
1082.11,,Surface,10,Image 1,1,8469,
325.84,,Surface,10,Image 1,1,8470,
459.942,,Surface,10,Image 1,1,8471,
395.698,,Surface,10,Image 1,1,8472,
453.856,,Surface,10,Image 1,1,8473,
2165.72,,Surface,10,Image 1,1,8475,
278.329,,Surface,10,Image 1,1,8476,
1091.81,,Surface,10,Image 1,1,8477,
912.658,,Surface,10,Image 1,1,8478,
794.437,,Surface,10,Image 1,1,8479,
285.852,,Surface,10,Image 1,1,8480,
1677.39,,Surface,10,Image 1,1,8481,
391.129,,Surface,10,Image 1,1,8482,
137.253,,Surface,10,Image 1,1,8483,
1624.94,,Surface,10,Image 1,1,8484,
2367.54,,Surface,10,Image 1,1,8485,
147.381,,Surface,10,Image 1,1,8486,
1340.27,,Surface,10,Image 1,1,8487,
407.238,,Surface,10,Image 1,1,8488,
787.568,,Surface,10,Image 1,1,8489,
281.558,,Surface,10,Image 1,1,8490,
713.749,,Surface,10,Image 1,1,8492,
201.361,,Surface,10,Image 1,1,8493,
1175.29,,Surface,10,Image 1,1,8494,
1309.77,,Surface,10,Image 1,1,8495,
238.323,,Surface,10,Image 1,1,8496,
1829.21,,Surface,10,Image 1,1,8497,
430.733,,Surface,10,Image 1,1,8498,
356.197,,Surface,10,Image 1,1,8499,
1162.26,,Surface,10,Image 1,1,8501,
316.58,,Surface,10,Image 1,1,8502,
1097.56,,Surface,10,Image 1,1,8503,
1067.78,,Surface,10,Image 1,1,8504,
567.783,,Surface,10,Image 1,1,8505,
296.988,,Surface,10,Image 1,1,8506,
344.128,,Surface,10,Image 1,1,8507,
343.106,,Surface,10,Image 1,1,8508,
1329.42,,Surface,10,Image 1,1,8509,
984.121,,Surface,10,Image 1,1,8510,
256.423,,Surface,10,Image 1,1,8511,
283.328,,Surface,10,Image 1,1,8512,
191.527,,Surface,10,Image 1,1,8513,
1995.09,,Surface,10,Image 1,1,8514,
22.0626,,Surface,10,Image 1,1,8515,
476.843,,Surface,10,Image 1,1,8516,
753.77,,Surface,10,Image 1,1,8519,
669.219,,Surface,10,Image 1,1,8520,
382.175,,Surface,10,Image 1,1,8522,
493.766,,Surface,10,Image 1,1,8523,
2345.34,,Surface,10,Image 1,1,8524,
210.366,,Surface,10,Image 1,1,8526,
832.069,,Surface,10,Image 1,1,8527,
1073.95,,Surface,10,Image 1,1,8528,
493.918,,Surface,10,Image 1,1,8529,
1250.92,,Surface,10,Image 1,1,8530,
497.618,,Surface,10,Image 1,1,8531,
385.141,,Surface,10,Image 1,1,8532,
856.86,,Surface,10,Image 1,1,8533,
711.931,,Surface,10,Image 1,1,8534,
869.648,,Surface,10,Image 1,1,8535,
2476.9,,Surface,10,Image 1,1,8536,
1676.95,,Surface,10,Image 1,1,8537,
1195.21,,Surface,10,Image 1,1,8538,
1948.39,,Surface,10,Image 1,1,8539,
411.406,,Surface,10,Image 1,1,8540,
330.319,,Surface,10,Image 1,1,8541,
767.341,,Surface,10,Image 1,1,8542,
779.683,,Surface,10,Image 1,1,8543,
584.916,,Surface,10,Image 1,1,8544,
1731.88,,Surface,10,Image 1,1,8545,
408.527,,Surface,10,Image 1,1,8546,
723.522,,Surface,10,Image 1,1,8547,
1125.69,,Surface,10,Image 1,1,8548,
992.078,,Surface,10,Image 1,1,8549,
2143.78,,Surface,10,Image 1,1,8550,
650.772,,Surface,10,Image 1,1,8551,
614.415,,Surface,10,Image 1,1,8552,
1084.24,,Surface,10,Image 1,1,8553,
419.083,,Surface,10,Image 1,1,8554,
745.872,,Surface,10,Image 1,1,8555,
166.438,,Surface,10,Image 1,1,8556,
165.656,,Surface,10,Image 1,1,8557,
606.686,,Surface,10,Image 1,1,8558,
771.069,,Surface,10,Image 1,1,8559,
704.527,,Surface,10,Image 1,1,8560,
385.122,,Surface,10,Image 1,1,8561,
1894.43,,Surface,10,Image 1,1,8562,
46.3785,,Surface,10,Image 1,1,8563,
1611.76,,Surface,10,Image 1,1,8564,
56.49,,Surface,10,Image 1,1,8565,
409.325,,Surface,10,Image 1,1,8566,
367.707,,Surface,10,Image 1,1,8567,
2408.44,,Surface,10,Image 1,1,8568,
2938.82,,Surface,10,Image 1,1,8569,
702.064,,Surface,10,Image 1,1,8570,
445.358,,Surface,10,Image 1,1,8571,
474.117,,Surface,10,Image 1,1,8572,
1262.18,,Surface,10,Image 1,1,8573,
923.718,,Surface,10,Image 1,1,8574,
1628.96,,Surface,10,Image 1,1,8575,
1073.6,,Surface,10,Image 1,1,8577,
1135.3,,Surface,10,Image 1,1,8578,
52.2333,,Surface,10,Image 1,1,8579,
224.958,,Surface,10,Image 1,1,8580,
1197.83,,Surface,10,Image 1,1,8581,
1392.39,,Surface,10,Image 1,1,8583,
864.423,,Surface,10,Image 1,1,8584,
1467.35,,Surface,10,Image 1,1,8585,
351.595,,Surface,10,Image 1,1,8586,
817.114,,Surface,10,Image 1,1,8587,
1211.5,,Surface,10,Image 1,1,8590,
234.099,,Surface,10,Image 1,1,8591,
195.653,,Surface,10,Image 1,1,8592,
708.237,,Surface,10,Image 1,1,8593,
393.709,,Surface,10,Image 1,1,8594,
650.676,,Surface,10,Image 1,1,8595,
602.646,,Surface,10,Image 1,1,8596,
593.167,,Surface,10,Image 1,1,8597,
1418.07,,Surface,10,Image 1,1,8598,
927.693,,Surface,10,Image 1,1,8599,
55.1262,,Surface,10,Image 1,1,8600,
555.22,,Surface,10,Image 1,1,8601,
781.031,,Surface,10,Image 1,1,8602,
216.493,,Surface,10,Image 1,1,8603,
370.409,,Surface,10,Image 1,1,8604,
220.506,,Surface,10,Image 1,1,8605,
773.995,,Surface,10,Image 1,1,8606,
1392.6,,Surface,10,Image 1,1,8607,
155.733,,Surface,10,Image 1,1,8608,
694.723,,Surface,10,Image 1,1,8609,
1332.7,,Surface,10,Image 1,1,8610,
288.176,,Surface,10,Image 1,1,8611,
136.967,,Surface,10,Image 1,1,8612,
456.332,,Surface,10,Image 1,1,8613,
588.255,,Surface,10,Image 1,1,8614,
1399.05,,Surface,10,Image 1,1,8615,
475.879,,Surface,10,Image 1,1,8616,
1829.69,,Surface,10,Image 1,1,8617,
363.803,,Surface,10,Image 1,1,8618,
766.717,,Surface,10,Image 1,1,8619,
1313.78,,Surface,10,Image 1,1,8621,
487.324,,Surface,10,Image 1,1,8622,
387.641,,Surface,10,Image 1,1,8623,
584.289,,Surface,10,Image 1,1,8624,
123.191,,Surface,10,Image 1,1,8625,
772.225,,Surface,10,Image 1,1,8626,
1312.24,,Surface,10,Image 1,1,8627,
1208.26,,Surface,10,Image 1,1,8628,
386.572,,Surface,10,Image 1,1,8630,
406.561,,Surface,10,Image 1,1,8631,
1660.06,,Surface,10,Image 1,1,8632,
36.7831,,Surface,10,Image 1,1,8633,
1542.48,,Surface,10,Image 1,1,8634,
193.344,,Surface,10,Image 1,1,8635,
943.565,,Surface,10,Image 1,1,8636,
23.7872,,Surface,10,Image 1,1,8637,
2659.73,,Surface,10,Image 1,1,8638,
205.093,,Surface,10,Image 1,1,8639,
459.261,,Surface,10,Image 1,1,8640,
184.599,,Surface,10,Image 1,1,8641,
1778.38,,Surface,10,Image 1,1,8642,
361.242,,Surface,10,Image 1,1,8643,
18.8571,,Surface,10,Image 1,1,8644,
545.626,,Surface,10,Image 1,1,8645,
453.092,,Surface,10,Image 1,1,8646,
207.675,,Surface,10,Image 1,1,8647,
770.249,,Surface,10,Image 1,1,8648,
1797.13,,Surface,10,Image 1,1,8649,
615.419,,Surface,10,Image 1,1,8650,
1305.09,,Surface,10,Image 1,1,8651,
3031.38,,Surface,10,Image 1,1,8652,
282.449,,Surface,10,Image 1,1,8653,
1247.29,,Surface,10,Image 1,1,8654,
519.963,,Surface,10,Image 1,1,8655,
344.99,,Surface,10,Image 1,1,8656,
1022.12,,Surface,10,Image 1,1,8657,
948.804,,Surface,10,Image 1,1,8658,
719.803,,Surface,10,Image 1,1,8659,
626.46,,Surface,10,Image 1,1,8660,
24.9113,,Surface,10,Image 1,1,8661,
2674.52,,Surface,10,Image 1,1,8662,
1540.9,,Surface,10,Image 1,1,8663,
195.633,,Surface,10,Image 1,1,8664,
1198.36,,Surface,10,Image 1,1,8665,
223.627,,Surface,10,Image 1,1,8666,
12.9064,,Surface,10,Image 1,1,8667,
347.817,,Surface,10,Image 1,1,8668,
1074.21,,Surface,10,Image 1,1,8669,
61.9152,,Surface,10,Image 1,1,8670,
1120.03,,Surface,10,Image 1,1,8671,
586.327,,Surface,10,Image 1,1,8672,
277.8,,Surface,10,Image 1,1,8673,
1064.54,,Surface,10,Image 1,1,8674,
804.248,,Surface,10,Image 1,1,8675,
750.899,,Surface,10,Image 1,1,8676,
790.066,,Surface,10,Image 1,1,8677,
2227.47,,Surface,10,Image 1,1,8678,
1653.54,,Surface,10,Image 1,1,8679,
2024.53,,Surface,10,Image 1,1,8680,
204.51,,Surface,10,Image 1,1,8681,
1930.15,,Surface,10,Image 1,1,8682,
68.5526,,Surface,10,Image 1,1,8683,
1222.99,,Surface,10,Image 1,1,8684,
56.6362,,Surface,10,Image 1,1,8686,
54.7689,,Surface,10,Image 1,1,8687,
677.049,,Surface,10,Image 1,1,8688,
1381.81,,Surface,10,Image 1,1,8689,
867.951,,Surface,10,Image 1,1,8690,
764,,Surface,10,Image 1,1,8691,
819.923,,Surface,10,Image 1,1,8693,
275.293,,Surface,10,Image 1,1,8694,
1046.87,,Surface,10,Image 1,1,8695,
1069.91,,Surface,10,Image 1,1,8696,
586.499,,Surface,10,Image 1,1,8697,
2180.98,,Surface,10,Image 1,1,8698,
443.973,,Surface,10,Image 1,1,8699,
677.781,,Surface,10,Image 1,1,8700,
1628.58,,Surface,10,Image 1,1,8701,
302.887,,Surface,10,Image 1,1,8702,
1430.2,,Surface,10,Image 1,1,8703,
1152.97,,Surface,10,Image 1,1,8704,
459.137,,Surface,10,Image 1,1,8705,
681.29,,Surface,10,Image 1,1,8706,
258.508,,Surface,10,Image 1,1,8707,
1128.94,,Surface,10,Image 1,1,8708,
1029.27,,Surface,10,Image 1,1,8709,
416.45,,Surface,10,Image 1,1,8710,
937.97,,Surface,10,Image 1,1,8711,
314.911,,Surface,10,Image 1,1,8712,
519.886,,Surface,10,Image 1,1,8713,
462.562,,Surface,10,Image 1,1,8714,
1059.33,,Surface,10,Image 1,1,8715,
1515.23,,Surface,10,Image 1,1,8716,
793.593,,Surface,10,Image 1,1,8718,
1208.12,,Surface,10,Image 1,1,8719,
420.729,,Surface,10,Image 1,1,8720,
297.046,,Surface,10,Image 1,1,8721,
1110.98,,Surface,10,Image 1,1,8722,
783.92,,Surface,10,Image 1,1,8723,
1543.05,,Surface,10,Image 1,1,8724,
1714.23,,Surface,10,Image 1,1,8725,
329.127,,Surface,10,Image 1,1,8726,
684.463,,Surface,10,Image 1,1,8729,
173.26,,Surface,10,Image 1,1,8730,
492.188,,Surface,10,Image 1,1,8731,
849.493,,Surface,10,Image 1,1,8732,
1730.46,,Surface,10,Image 1,1,8733,
316.916,,Surface,10,Image 1,1,8735,
148.611,,Surface,10,Image 1,1,8736,
276.278,,Surface,10,Image 1,1,8737,
381.597,,Surface,10,Image 1,1,8738,
18.4444,,Surface,10,Image 1,1,8739,
1143.04,,Surface,10,Image 1,1,8740,
310.872,,Surface,10,Image 1,1,8741,
