
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9183,,Surface,17,Image 1,1,8155,
7806,,Surface,17,Image 1,1,8156,
6285,,Surface,17,Image 1,1,8157,
9842,,Surface,17,Image 1,1,8158,
6878,,Surface,17,Image 1,1,8159,
7966,,Surface,17,Image 1,1,8160,
6353,,Surface,17,Image 1,1,8161,
5527,,Surface,17,Image 1,1,8162,
9535,,Surface,17,Image 1,1,8163,
14602,,Surface,17,Image 1,1,8164,
8235,,Surface,17,Image 1,1,8165,
9507,,Surface,17,Image 1,1,8166,
4949,,Surface,17,Image 1,1,8167,
7729,,Surface,17,Image 1,1,8168,
4775,,Surface,17,Image 1,1,8169,
3281,,Surface,17,Image 1,1,8170,
3796,,Surface,17,Image 1,1,8171,
7095,,Surface,17,Image 1,1,8172,
2141,,Surface,17,Image 1,1,8173,
3287,,Surface,17,Image 1,1,8174,
10429,,Surface,17,Image 1,1,8175,
13422,,Surface,17,Image 1,1,8176,
6314,,Surface,17,Image 1,1,8177,
8690,,Surface,17,Image 1,1,8178,
9371,,Surface,17,Image 1,1,8179,
6365,,Surface,17,Image 1,1,8180,
14512,,Surface,17,Image 1,1,8181,
2508,,Surface,17,Image 1,1,8183,
11385,,Surface,17,Image 1,1,8184,
12736,,Surface,17,Image 1,1,8185,
10859,,Surface,17,Image 1,1,8186,
1400,,Surface,17,Image 1,1,8187,
3669,,Surface,17,Image 1,1,8188,
4327,,Surface,17,Image 1,1,8189,
6328,,Surface,17,Image 1,1,8190,
10447,,Surface,17,Image 1,1,8191,
9363,,Surface,17,Image 1,1,8192,
13941,,Surface,17,Image 1,1,8193,
3902,,Surface,17,Image 1,1,8194,
5337,,Surface,17,Image 1,1,8195,
9857,,Surface,17,Image 1,1,8196,
9135,,Surface,17,Image 1,1,8197,
6551,,Surface,17,Image 1,1,8198,
2454,,Surface,17,Image 1,1,8199,
7591,,Surface,17,Image 1,1,8200,
2826,,Surface,17,Image 1,1,8201,
5304,,Surface,17,Image 1,1,8202,
9501,,Surface,17,Image 1,1,8203,
9954,,Surface,17,Image 1,1,8204,
2750,,Surface,17,Image 1,1,8205,
8177,,Surface,17,Image 1,1,8206,
7996,,Surface,17,Image 1,1,8207,
11436,,Surface,17,Image 1,1,8208,
5281,,Surface,17,Image 1,1,8209,
1291,,Surface,17,Image 1,1,8210,
10521,,Surface,17,Image 1,1,8211,
9205,,Surface,17,Image 1,1,8212,
3336,,Surface,17,Image 1,1,8213,
2745,,Surface,17,Image 1,1,8214,
3608,,Surface,17,Image 1,1,8215,
9794,,Surface,17,Image 1,1,8216,
9234,,Surface,17,Image 1,1,8217,
10611,,Surface,17,Image 1,1,8218,
2784,,Surface,17,Image 1,1,8219,
12115,,Surface,17,Image 1,1,8220,
9637,,Surface,17,Image 1,1,8221,
10652,,Surface,17,Image 1,1,8222,
10754,,Surface,17,Image 1,1,8223,
8241,,Surface,17,Image 1,1,8226,
11205,,Surface,17,Image 1,1,8227,
14918,,Surface,17,Image 1,1,8228,
6880,,Surface,17,Image 1,1,8229,
10554,,Surface,17,Image 1,1,8230,
12563,,Surface,17,Image 1,1,8231,
4028,,Surface,17,Image 1,1,8232,
8628,,Surface,17,Image 1,1,8233,
10486,,Surface,17,Image 1,1,8234,
7140,,Surface,17,Image 1,1,8236,
9293,,Surface,17,Image 1,1,8237,
9825,,Surface,17,Image 1,1,8238,
6554,,Surface,17,Image 1,1,8239,
6311,,Surface,17,Image 1,1,8240,
1071,,Surface,17,Image 1,1,8241,
12226,,Surface,17,Image 1,1,8242,
6450,,Surface,17,Image 1,1,8243,
10782,,Surface,17,Image 1,1,8244,
9423,,Surface,17,Image 1,1,8245,
15005,,Surface,17,Image 1,1,8246,
5724,,Surface,17,Image 1,1,8247,
5521,,Surface,17,Image 1,1,8248,
12204,,Surface,17,Image 1,1,8249,
13854,,Surface,17,Image 1,1,8250,
6385,,Surface,17,Image 1,1,8251,
7635,,Surface,17,Image 1,1,8252,
11432,,Surface,17,Image 1,1,8254,
7304,,Surface,17,Image 1,1,8256,
10280,,Surface,17,Image 1,1,8257,
11124,,Surface,17,Image 1,1,8258,
3326,,Surface,17,Image 1,1,8259,
8880,,Surface,17,Image 1,1,8260,
10621,,Surface,17,Image 1,1,8261,
6849,,Surface,17,Image 1,1,8262,
1509,,Surface,17,Image 1,1,8263,
11116,,Surface,17,Image 1,1,8264,
8924,,Surface,17,Image 1,1,8265,
10946,,Surface,17,Image 1,1,8266,
8796,,Surface,17,Image 1,1,8267,
8951,,Surface,17,Image 1,1,8268,
1318,,Surface,17,Image 1,1,8269,
8713,,Surface,17,Image 1,1,8270,
3725,,Surface,17,Image 1,1,8271,
5740,,Surface,17,Image 1,1,8272,
6645,,Surface,17,Image 1,1,8273,
12691,,Surface,17,Image 1,1,8274,
15330,,Surface,17,Image 1,1,8275,
5269,,Surface,17,Image 1,1,8276,
11023,,Surface,17,Image 1,1,8277,
3885,,Surface,17,Image 1,1,8278,
1584,,Surface,17,Image 1,1,8279,
5937,,Surface,17,Image 1,1,8280,
8070,,Surface,17,Image 1,1,8281,
5093,,Surface,17,Image 1,1,8282,
8495,,Surface,17,Image 1,1,8283,
8971,,Surface,17,Image 1,1,8284,
7369,,Surface,17,Image 1,1,8285,
2334,,Surface,17,Image 1,1,8286,
7118,,Surface,17,Image 1,1,8287,
4857,,Surface,17,Image 1,1,8288,
3956,,Surface,17,Image 1,1,8289,
8405,,Surface,17,Image 1,1,8290,
5283,,Surface,17,Image 1,1,8291,
10773,,Surface,17,Image 1,1,8292,
5558,,Surface,17,Image 1,1,8294,
3618,,Surface,17,Image 1,1,8295,
5507,,Surface,17,Image 1,1,8297,
5786,,Surface,17,Image 1,1,8298,
2448,,Surface,17,Image 1,1,8300,
4680,,Surface,17,Image 1,1,8301,
8741,,Surface,17,Image 1,1,8303,
4302,,Surface,17,Image 1,1,8304,
2840,,Surface,17,Image 1,1,8305,
9443,,Surface,17,Image 1,1,8306,
1325,,Surface,17,Image 1,1,8308,
2003,,Surface,17,Image 1,1,8309,
6390,,Surface,17,Image 1,1,8310,
7062,,Surface,17,Image 1,1,8311,
8488,,Surface,17,Image 1,1,8312,
5195,,Surface,17,Image 1,1,8313,
3899,,Surface,17,Image 1,1,8314,
11062,,Surface,17,Image 1,1,8315,
10426,,Surface,17,Image 1,1,8317,
4296,,Surface,17,Image 1,1,8318,
6857,,Surface,17,Image 1,1,8319,
8264,,Surface,17,Image 1,1,8320,
9531,,Surface,17,Image 1,1,8321,
12354,,Surface,17,Image 1,1,8322,
8693,,Surface,17,Image 1,1,8323,
5183,,Surface,17,Image 1,1,8324,
4345,,Surface,17,Image 1,1,8325,
3328,,Surface,17,Image 1,1,8327,
7315,,Surface,17,Image 1,1,8328,
4752,,Surface,17,Image 1,1,8329,
11729,,Surface,17,Image 1,1,8330,
7050,,Surface,17,Image 1,1,8331,
9605,,Surface,17,Image 1,1,8333,
4165,,Surface,17,Image 1,1,8334,
8042,,Surface,17,Image 1,1,8335,
14518,,Surface,17,Image 1,1,8336,
7697,,Surface,17,Image 1,1,8337,
6837,,Surface,17,Image 1,1,8338,
7077,,Surface,17,Image 1,1,8339,
11464,,Surface,17,Image 1,1,8340,
1269,,Surface,17,Image 1,1,8341,
7291,,Surface,17,Image 1,1,8342,
4085,,Surface,17,Image 1,1,8343,
7464,,Surface,17,Image 1,1,8344,
2548,,Surface,17,Image 1,1,8345,
3247,,Surface,17,Image 1,1,8346,
8006,,Surface,17,Image 1,1,8347,
9722,,Surface,17,Image 1,1,8348,
10779,,Surface,17,Image 1,1,8349,
7630,,Surface,17,Image 1,1,8350,
3164,,Surface,17,Image 1,1,8351,
7567,,Surface,17,Image 1,1,8352,
6597,,Surface,17,Image 1,1,8354,
6749,,Surface,17,Image 1,1,8355,
7196,,Surface,17,Image 1,1,8356,
8512,,Surface,17,Image 1,1,8357,
4245,,Surface,17,Image 1,1,8358,
4585,,Surface,17,Image 1,1,8359,
4790,,Surface,17,Image 1,1,8360,
7472,,Surface,17,Image 1,1,8362,
2498,,Surface,17,Image 1,1,8363,
2776,,Surface,17,Image 1,1,8364,
12203,,Surface,17,Image 1,1,8365,
6062,,Surface,17,Image 1,1,8366,
13722,,Surface,17,Image 1,1,8367,
7693,,Surface,17,Image 1,1,8368,
7264,,Surface,17,Image 1,1,8369,
4587,,Surface,17,Image 1,1,8370,
4432,,Surface,17,Image 1,1,8371,
4611,,Surface,17,Image 1,1,8372,
4231,,Surface,17,Image 1,1,8373,
4848,,Surface,17,Image 1,1,8374,
10098,,Surface,17,Image 1,1,8375,
4503,,Surface,17,Image 1,1,8376,
15704,,Surface,17,Image 1,1,8377,
12193,,Surface,17,Image 1,1,8378,
4644,,Surface,17,Image 1,1,8379,
11670,,Surface,17,Image 1,1,8380,
8748,,Surface,17,Image 1,1,8381,
6539,,Surface,17,Image 1,1,8382,
12082,,Surface,17,Image 1,1,8383,
3614,,Surface,17,Image 1,1,8384,
11040,,Surface,17,Image 1,1,8385,
4015,,Surface,17,Image 1,1,8386,
4907,,Surface,17,Image 1,1,8388,
7584,,Surface,17,Image 1,1,8389,
9878,,Surface,17,Image 1,1,8390,
6833,,Surface,17,Image 1,1,8392,
6293,,Surface,17,Image 1,1,8393,
5686,,Surface,17,Image 1,1,8395,
4285,,Surface,17,Image 1,1,8396,
9079,,Surface,17,Image 1,1,8397,
3880,,Surface,17,Image 1,1,8398,
2822,,Surface,17,Image 1,1,8400,
5194,,Surface,17,Image 1,1,8401,
7423,,Surface,17,Image 1,1,8402,
6212,,Surface,17,Image 1,1,8403,
8715,,Surface,17,Image 1,1,8404,
1283,,Surface,17,Image 1,1,8405,
2767,,Surface,17,Image 1,1,8406,
3236,,Surface,17,Image 1,1,8407,
2944,,Surface,17,Image 1,1,8408,
1632,,Surface,17,Image 1,1,8409,
4865,,Surface,17,Image 1,1,8411,
5948,,Surface,17,Image 1,1,8412,
5050,,Surface,17,Image 1,1,8413,
5148,,Surface,17,Image 1,1,8414,
5493,,Surface,17,Image 1,1,8415,
11913,,Surface,17,Image 1,1,8416,
7972,,Surface,17,Image 1,1,8417,
8970,,Surface,17,Image 1,1,8418,
5208,,Surface,17,Image 1,1,8419,
4421,,Surface,17,Image 1,1,8420,
13598,,Surface,17,Image 1,1,8422,
7245,,Surface,17,Image 1,1,8423,
11245,,Surface,17,Image 1,1,8424,
5300,,Surface,17,Image 1,1,8425,
5385,,Surface,17,Image 1,1,8426,
8997,,Surface,17,Image 1,1,8427,
4357,,Surface,17,Image 1,1,8428,
5630,,Surface,17,Image 1,1,8429,
12355,,Surface,17,Image 1,1,8430,
7872,,Surface,17,Image 1,1,8431,
12668,,Surface,17,Image 1,1,8433,
7366,,Surface,17,Image 1,1,8434,
8265,,Surface,17,Image 1,1,8435,
6619,,Surface,17,Image 1,1,8436,
9349,,Surface,17,Image 1,1,8437,
4650,,Surface,17,Image 1,1,8438,
4634,,Surface,17,Image 1,1,8440,
10668,,Surface,17,Image 1,1,8441,
3509,,Surface,17,Image 1,1,8442,
6819,,Surface,17,Image 1,1,8443,
5619,,Surface,17,Image 1,1,8444,
5484,,Surface,17,Image 1,1,8445,
5477,,Surface,17,Image 1,1,8446,
7087,,Surface,17,Image 1,1,8447,
6443,,Surface,17,Image 1,1,8448,
11828,,Surface,17,Image 1,1,8449,
5603,,Surface,17,Image 1,1,8450,
8634,,Surface,17,Image 1,1,8451,
8311,,Surface,17,Image 1,1,8452,
11902,,Surface,17,Image 1,1,8453,
3257,,Surface,17,Image 1,1,8454,
6461,,Surface,17,Image 1,1,8455,
9756,,Surface,17,Image 1,1,8456,
4813,,Surface,17,Image 1,1,8457,
10421,,Surface,17,Image 1,1,8458,
6353,,Surface,17,Image 1,1,8459,
2574,,Surface,17,Image 1,1,8460,
11873,,Surface,17,Image 1,1,8461,
2742,,Surface,17,Image 1,1,8462,
4496,,Surface,17,Image 1,1,8463,
5387,,Surface,17,Image 1,1,8464,
9541,,Surface,17,Image 1,1,8465,
5519,,Surface,17,Image 1,1,8466,
3916,,Surface,17,Image 1,1,8467,
8023,,Surface,17,Image 1,1,8468,
6020,,Surface,17,Image 1,1,8469,
4767,,Surface,17,Image 1,1,8470,
8899,,Surface,17,Image 1,1,8471,
3906,,Surface,17,Image 1,1,8472,
7170,,Surface,17,Image 1,1,8473,
6672,,Surface,17,Image 1,1,8475,
2698,,Surface,17,Image 1,1,8476,
6019,,Surface,17,Image 1,1,8477,
4257,,Surface,17,Image 1,1,8478,
7101,,Surface,17,Image 1,1,8479,
5138,,Surface,17,Image 1,1,8480,
9202,,Surface,17,Image 1,1,8481,
9464,,Surface,17,Image 1,1,8482,
7261,,Surface,17,Image 1,1,8483,
5084,,Surface,17,Image 1,1,8484,
14201,,Surface,17,Image 1,1,8485,
2437,,Surface,17,Image 1,1,8486,
8988,,Surface,17,Image 1,1,8487,
5199,,Surface,17,Image 1,1,8488,
11228,,Surface,17,Image 1,1,8489,
3817,,Surface,17,Image 1,1,8490,
5862,,Surface,17,Image 1,1,8492,
2280,,Surface,17,Image 1,1,8493,
11188,,Surface,17,Image 1,1,8494,
7938,,Surface,17,Image 1,1,8495,
6993,,Surface,17,Image 1,1,8496,
10872,,Surface,17,Image 1,1,8497,
3213,,Surface,17,Image 1,1,8498,
4930,,Surface,17,Image 1,1,8499,
9915,,Surface,17,Image 1,1,8501,
3244,,Surface,17,Image 1,1,8502,
8607,,Surface,17,Image 1,1,8503,
6303,,Surface,17,Image 1,1,8504,
4424,,Surface,17,Image 1,1,8505,
14435,,Surface,17,Image 1,1,8506,
1247,,Surface,17,Image 1,1,8507,
2425,,Surface,17,Image 1,1,8508,
4857,,Surface,17,Image 1,1,8509,
8439,,Surface,17,Image 1,1,8510,
5361,,Surface,17,Image 1,1,8511,
11750,,Surface,17,Image 1,1,8512,
7072,,Surface,17,Image 1,1,8513,
10179,,Surface,17,Image 1,1,8514,
8229,,Surface,17,Image 1,1,8515,
3152,,Surface,17,Image 1,1,8516,
8188,,Surface,17,Image 1,1,8519,
5592,,Surface,17,Image 1,1,8520,
9537,,Surface,17,Image 1,1,8522,
8022,,Surface,17,Image 1,1,8523,
13373,,Surface,17,Image 1,1,8524,
3250,,Surface,17,Image 1,1,8526,
6892,,Surface,17,Image 1,1,8527,
9006,,Surface,17,Image 1,1,8528,
3276,,Surface,17,Image 1,1,8529,
6343,,Surface,17,Image 1,1,8530,
3354,,Surface,17,Image 1,1,8531,
2288,,Surface,17,Image 1,1,8532,
4945,,Surface,17,Image 1,1,8533,
8401,,Surface,17,Image 1,1,8534,
11166,,Surface,17,Image 1,1,8535,
12091,,Surface,17,Image 1,1,8536,
8938,,Surface,17,Image 1,1,8537,
11790,,Surface,17,Image 1,1,8538,
8177,,Surface,17,Image 1,1,8539,
8443,,Surface,17,Image 1,1,8540,
7855,,Surface,17,Image 1,1,8541,
2729,,Surface,17,Image 1,1,8542,
12868,,Surface,17,Image 1,1,8543,
4875,,Surface,17,Image 1,1,8544,
10635,,Surface,17,Image 1,1,8545,
7099,,Surface,17,Image 1,1,8546,
10067,,Surface,17,Image 1,1,8547,
10618,,Surface,17,Image 1,1,8548,
8600,,Surface,17,Image 1,1,8549,
13097,,Surface,17,Image 1,1,8550,
10855,,Surface,17,Image 1,1,8551,
6237,,Surface,17,Image 1,1,8552,
3570,,Surface,17,Image 1,1,8553,
6709,,Surface,17,Image 1,1,8554,
10303,,Surface,17,Image 1,1,8555,
3215,,Surface,17,Image 1,1,8556,
2651,,Surface,17,Image 1,1,8557,
3412,,Surface,17,Image 1,1,8558,
9494,,Surface,17,Image 1,1,8559,
4442,,Surface,17,Image 1,1,8560,
4888,,Surface,17,Image 1,1,8561,
9366,,Surface,17,Image 1,1,8562,
1850,,Surface,17,Image 1,1,8563,
8676,,Surface,17,Image 1,1,8564,
2740,,Surface,17,Image 1,1,8565,
2405,,Surface,17,Image 1,1,8566,
4450,,Surface,17,Image 1,1,8567,
9120,,Surface,17,Image 1,1,8568,
11626,,Surface,17,Image 1,1,8569,
4046,,Surface,17,Image 1,1,8570,
5659,,Surface,17,Image 1,1,8571,
4361,,Surface,17,Image 1,1,8572,
8801,,Surface,17,Image 1,1,8573,
7545,,Surface,17,Image 1,1,8574,
6713,,Surface,17,Image 1,1,8575,
8241,,Surface,17,Image 1,1,8577,
6123,,Surface,17,Image 1,1,8578,
3726,,Surface,17,Image 1,1,8579,
4907,,Surface,17,Image 1,1,8580,
8916,,Surface,17,Image 1,1,8581,
7248,,Surface,17,Image 1,1,8583,
6951,,Surface,17,Image 1,1,8584,
12165,,Surface,17,Image 1,1,8585,
2611,,Surface,17,Image 1,1,8586,
7336,,Surface,17,Image 1,1,8587,
9355,,Surface,17,Image 1,1,8590,
4360,,Surface,17,Image 1,1,8591,
5262,,Surface,17,Image 1,1,8592,
3257,,Surface,17,Image 1,1,8593,
6555,,Surface,17,Image 1,1,8594,
6949,,Surface,17,Image 1,1,8595,
5110,,Surface,17,Image 1,1,8596,
6318,,Surface,17,Image 1,1,8597,
11613,,Surface,17,Image 1,1,8598,
6779,,Surface,17,Image 1,1,8599,
2258,,Surface,17,Image 1,1,8600,
6294,,Surface,17,Image 1,1,8601,
9655,,Surface,17,Image 1,1,8602,
1944,,Surface,17,Image 1,1,8603,
5538,,Surface,17,Image 1,1,8604,
7235,,Surface,17,Image 1,1,8605,
5742,,Surface,17,Image 1,1,8606,
5919,,Surface,17,Image 1,1,8607,
1335,,Surface,17,Image 1,1,8608,
4059,,Surface,17,Image 1,1,8609,
8134,,Surface,17,Image 1,1,8610,
5996,,Surface,17,Image 1,1,8611,
6731,,Surface,17,Image 1,1,8612,
6061,,Surface,17,Image 1,1,8613,
8892,,Surface,17,Image 1,1,8614,
5614,,Surface,17,Image 1,1,8615,
9239,,Surface,17,Image 1,1,8616,
11530,,Surface,17,Image 1,1,8617,
5417,,Surface,17,Image 1,1,8618,
5763,,Surface,17,Image 1,1,8619,
5791,,Surface,17,Image 1,1,8621,
1426,,Surface,17,Image 1,1,8622,
7019,,Surface,17,Image 1,1,8623,
5585,,Surface,17,Image 1,1,8624,
3021,,Surface,17,Image 1,1,8625,
5531,,Surface,17,Image 1,1,8626,
3389,,Surface,17,Image 1,1,8627,
10689,,Surface,17,Image 1,1,8628,
4180,,Surface,17,Image 1,1,8630,
7681,,Surface,17,Image 1,1,8631,
11195,,Surface,17,Image 1,1,8632,
4756,,Surface,17,Image 1,1,8633,
14893,,Surface,17,Image 1,1,8634,
1373,,Surface,17,Image 1,1,8635,
10137,,Surface,17,Image 1,1,8636,
2730,,Surface,17,Image 1,1,8637,
7486,,Surface,17,Image 1,1,8638,
2885,,Surface,17,Image 1,1,8639,
5285,,Surface,17,Image 1,1,8640,
2493,,Surface,17,Image 1,1,8641,
10214,,Surface,17,Image 1,1,8642,
3757,,Surface,17,Image 1,1,8643,
4919,,Surface,17,Image 1,1,8644,
5536,,Surface,17,Image 1,1,8645,
7446,,Surface,17,Image 1,1,8646,
11727,,Surface,17,Image 1,1,8647,
9448,,Surface,17,Image 1,1,8648,
12708,,Surface,17,Image 1,1,8649,
6315,,Surface,17,Image 1,1,8650,
8917,,Surface,17,Image 1,1,8651,
8669,,Surface,17,Image 1,1,8652,
5089,,Surface,17,Image 1,1,8653,
6780,,Surface,17,Image 1,1,8654,
2317,,Surface,17,Image 1,1,8655,
5361,,Surface,17,Image 1,1,8656,
8499,,Surface,17,Image 1,1,8657,
7388,,Surface,17,Image 1,1,8658,
6583,,Surface,17,Image 1,1,8659,
6251,,Surface,17,Image 1,1,8660,
8514,,Surface,17,Image 1,1,8661,
11196,,Surface,17,Image 1,1,8662,
4292,,Surface,17,Image 1,1,8663,
1503,,Surface,17,Image 1,1,8664,
4521,,Surface,17,Image 1,1,8665,
999,,Surface,17,Image 1,1,8666,
4565,,Surface,17,Image 1,1,8667,
1380,,Surface,17,Image 1,1,8668,
5689,,Surface,17,Image 1,1,8669,
6630,,Surface,17,Image 1,1,8670,
9620,,Surface,17,Image 1,1,8671,
9637,,Surface,17,Image 1,1,8672,
4014,,Surface,17,Image 1,1,8673,
8047,,Surface,17,Image 1,1,8674,
5706,,Surface,17,Image 1,1,8675,
10839,,Surface,17,Image 1,1,8676,
10816,,Surface,17,Image 1,1,8677,
11556,,Surface,17,Image 1,1,8678,
9686,,Surface,17,Image 1,1,8679,
12544,,Surface,17,Image 1,1,8680,
4342,,Surface,17,Image 1,1,8681,
14413,,Surface,17,Image 1,1,8682,
11580,,Surface,17,Image 1,1,8683,
8037,,Surface,17,Image 1,1,8684,
7475,,Surface,17,Image 1,1,8686,
653,,Surface,17,Image 1,1,8687,
10082,,Surface,17,Image 1,1,8688,
5343,,Surface,17,Image 1,1,8689,
5621,,Surface,17,Image 1,1,8690,
6362,,Surface,17,Image 1,1,8691,
5832,,Surface,17,Image 1,1,8693,
6037,,Surface,17,Image 1,1,8694,
9019,,Surface,17,Image 1,1,8695,
8772,,Surface,17,Image 1,1,8696,
5384,,Surface,17,Image 1,1,8697,
9565,,Surface,17,Image 1,1,8698,
6512,,Surface,17,Image 1,1,8699,
3509,,Surface,17,Image 1,1,8700,
13607,,Surface,17,Image 1,1,8701,
3758,,Surface,17,Image 1,1,8702,
12546,,Surface,17,Image 1,1,8703,
7575,,Surface,17,Image 1,1,8704,
4775,,Surface,17,Image 1,1,8705,
8379,,Surface,17,Image 1,1,8706,
7888,,Surface,17,Image 1,1,8707,
7614,,Surface,17,Image 1,1,8708,
7317,,Surface,17,Image 1,1,8709,
5193,,Surface,17,Image 1,1,8710,
8118,,Surface,17,Image 1,1,8711,
6372,,Surface,17,Image 1,1,8712,
3353,,Surface,17,Image 1,1,8713,
7861,,Surface,17,Image 1,1,8714,
5726,,Surface,17,Image 1,1,8715,
7151,,Surface,17,Image 1,1,8716,
5918,,Surface,17,Image 1,1,8718,
7419,,Surface,17,Image 1,1,8719,
4635,,Surface,17,Image 1,1,8720,
13151,,Surface,17,Image 1,1,8721,
8183,,Surface,17,Image 1,1,8722,
8141,,Surface,17,Image 1,1,8723,
11624,,Surface,17,Image 1,1,8724,
10872,,Surface,17,Image 1,1,8725,
4210,,Surface,17,Image 1,1,8726,
8238,,Surface,17,Image 1,1,8729,
4963,,Surface,17,Image 1,1,8730,
6729,,Surface,17,Image 1,1,8731,
3957,,Surface,17,Image 1,1,8732,
10666,,Surface,17,Image 1,1,8733,
3891,,Surface,17,Image 1,1,8735,
12735,,Surface,17,Image 1,1,8736,
5764,,Surface,17,Image 1,1,8737,
4947,,Surface,17,Image 1,1,8738,
3400,,Surface,17,Image 1,1,8739,
5832,,Surface,17,Image 1,1,8740,
4125,,Surface,17,Image 1,1,8741,
7248,,Surface,17,Image 1,1,8742,
9023,,Surface,17,Image 1,1,8743,
13141,,Surface,17,Image 1,1,8744,
10594,,Surface,17,Image 1,1,8745,
5700,,Surface,17,Image 1,1,8746,
7993,,Surface,17,Image 1,1,8747,
5468,,Surface,17,Image 1,1,8748,
3209,,Surface,17,Image 1,1,8750,
10695,,Surface,17,Image 1,1,8751,
3968,,Surface,17,Image 1,1,8752,
3142,,Surface,17,Image 1,1,8753,
6350,,Surface,17,Image 1,1,8754,
17969,,Surface,17,Image 1,1,8755,
6407,,Surface,17,Image 1,1,8757,
7991,,Surface,17,Image 1,1,8758,
5184,,Surface,17,Image 1,1,8759,
5051,,Surface,17,Image 1,1,8760,
5763,,Surface,17,Image 1,1,8761,
5016,,Surface,17,Image 1,1,8762,
1599,,Surface,17,Image 1,1,8763,
6951,,Surface,17,Image 1,1,8764,
6193,,Surface,17,Image 1,1,8765,
1361,,Surface,17,Image 1,1,8766,
1882,,Surface,17,Image 1,1,8767,
4020,,Surface,17,Image 1,1,8768,
12932,,Surface,17,Image 1,1,8769,
2904,,Surface,17,Image 1,1,8770,
1622,,Surface,17,Image 1,1,8771,
4894,,Surface,17,Image 1,1,8772,
1824,,Surface,17,Image 1,1,8773,
6090,,Surface,17,Image 1,1,8774,
8722,,Surface,17,Image 1,1,8775,
7049,,Surface,17,Image 1,1,8776,
5218,,Surface,17,Image 1,1,8777,
5681,,Surface,17,Image 1,1,8778,
10593,,Surface,17,Image 1,1,8779,
9212,,Surface,17,Image 1,1,8780,
9723,,Surface,17,Image 1,1,8781,
4030,,Surface,17,Image 1,1,8782,
4492,,Surface,17,Image 1,1,8783,
6966,,Surface,17,Image 1,1,8784,
4030,,Surface,17,Image 1,1,8785,
15986,,Surface,17,Image 1,1,8786,
10817,,Surface,17,Image 1,1,8787,
14365,,Surface,17,Image 1,1,8788,
2048,,Surface,17,Image 1,1,8789,
6002,,Surface,17,Image 1,1,8790,
6572,,Surface,17,Image 1,1,8791,
9071,,Surface,17,Image 1,1,8792,
10643,,Surface,17,Image 1,1,8793,
11081,,Surface,17,Image 1,1,8794,
5508,,Surface,17,Image 1,1,8795,
3449,,Surface,17,Image 1,1,8796,
5519,,Surface,17,Image 1,1,8797,
9179,,Surface,17,Image 1,1,8798,
4227,,Surface,17,Image 1,1,8799,
2144,,Surface,17,Image 1,1,8800,
14115,,Surface,17,Image 1,1,8801,
4946,,Surface,17,Image 1,1,8802,
12685,,Surface,17,Image 1,1,8803,
8269,,Surface,17,Image 1,1,8804,
8947,,Surface,17,Image 1,1,8805,
7191,,Surface,17,Image 1,1,8806,
5151,,Surface,17,Image 1,1,8808,
13660,,Surface,17,Image 1,1,8809,
12755,,Surface,17,Image 1,1,8810,
2008,,Surface,17,Image 1,1,8811,
10575,,Surface,17,Image 1,1,8812,
9169,,Surface,17,Image 1,1,8813,
8665,,Surface,17,Image 1,1,8814,
9161,,Surface,17,Image 1,1,8815,
3412,,Surface,17,Image 1,1,8816,
9955,,Surface,17,Image 1,1,8817,
10196,,Surface,17,Image 1,1,8818,
5180,,Surface,17,Image 1,1,8819,
8442,,Surface,17,Image 1,1,8820,
12463,,Surface,17,Image 1,1,8821,
2006,,Surface,17,Image 1,1,8822,
7362,,Surface,17,Image 1,1,8823,
3578,,Surface,17,Image 1,1,8824,
7593,,Surface,17,Image 1,1,8825,
6601,,Surface,17,Image 1,1,8827,
4808,,Surface,17,Image 1,1,8828,
4323,,Surface,17,Image 1,1,8829,
9921,,Surface,17,Image 1,1,8830,
8333,,Surface,17,Image 1,1,8831,
8718,,Surface,17,Image 1,1,8832,
9063,,Surface,17,Image 1,1,8833,
6823,,Surface,17,Image 1,1,8834,
5114,,Surface,17,Image 1,1,8835,
2649,,Surface,17,Image 1,1,8836,
4454,,Surface,17,Image 1,1,8837,
8069,,Surface,17,Image 1,1,8838,
5197,,Surface,17,Image 1,1,8839,
2622,,Surface,17,Image 1,1,8841,
1339,,Surface,17,Image 1,1,8842,
1435,,Surface,17,Image 1,1,8843,
7662,,Surface,17,Image 1,1,8844,
2912,,Surface,17,Image 1,1,8845,
3841,,Surface,17,Image 1,1,8846,
5570,,Surface,17,Image 1,1,8847,
14024,,Surface,17,Image 1,1,8848,
10244,,Surface,17,Image 1,1,8849,
11534,,Surface,17,Image 1,1,8850,
8106,,Surface,17,Image 1,1,8851,
9944,,Surface,17,Image 1,1,8852,
8149,,Surface,17,Image 1,1,8853,
2281,,Surface,17,Image 1,1,8855,
11039,,Surface,17,Image 1,1,8856,
7605,,Surface,17,Image 1,1,8857,
7262,,Surface,17,Image 1,1,8858,
7873,,Surface,17,Image 1,1,8859,
6011,,Surface,17,Image 1,1,8860,
5109,,Surface,17,Image 1,1,8861,
3416,,Surface,17,Image 1,1,8862,
9688,,Surface,17,Image 1,1,8863,
5533,,Surface,17,Image 1,1,8864,
10436,,Surface,17,Image 1,1,8865,
4300,,Surface,17,Image 1,1,8866,
4711,,Surface,17,Image 1,1,8867,
