
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7245.3,,Surface,1,Image 1,1,7377,
9071.59,,Surface,1,Image 1,1,7378,
10917.1,,Surface,1,Image 1,1,7380,
1952.36,,Surface,1,Image 1,1,7381,
3940.89,,Surface,1,Image 1,1,7382,
5128.81,,Surface,1,Image 1,1,7383,
4668.71,,Surface,1,Image 1,1,7384,
7671.36,,Surface,1,Image 1,1,7385,
3132.95,,Surface,1,Image 1,1,7386,
4399.81,,Surface,1,Image 1,1,7387,
3791.3,,Surface,1,Image 1,1,7388,
2099.18,,Surface,1,Image 1,1,7389,
6726.37,,Surface,1,Image 1,1,7390,
2643.29,,Surface,1,Image 1,1,7391,
3411.02,,Surface,1,Image 1,1,7392,
7105.94,,Surface,1,Image 1,1,7393,
5414.3,,Surface,1,Image 1,1,7394,
4220.78,,Surface,1,Image 1,1,7395,
3319.61,,Surface,1,Image 1,1,7396,
3754.35,,Surface,1,Image 1,1,7397,
7829.63,,Surface,1,Image 1,1,7398,
4292.87,,Surface,1,Image 1,1,7399,
4098.91,,Surface,1,Image 1,1,7400,
7556.99,,Surface,1,Image 1,1,7401,
11064.1,,Surface,1,Image 1,1,7402,
5449.21,,Surface,1,Image 1,1,7403,
9428.8,,Surface,1,Image 1,1,7404,
3629.11,,Surface,1,Image 1,1,7405,
6888.79,,Surface,1,Image 1,1,7406,
11555.2,,Surface,1,Image 1,1,7407,
5981.56,,Surface,1,Image 1,1,7408,
8260.67,,Surface,1,Image 1,1,7410,
7350.63,,Surface,1,Image 1,1,7411,
10853.8,,Surface,1,Image 1,1,7412,
2520.15,,Surface,1,Image 1,1,7413,
4031.26,,Surface,1,Image 1,1,7414,
7099.83,,Surface,1,Image 1,1,7415,
8308.35,,Surface,1,Image 1,1,7416,
11328.9,,Surface,1,Image 1,1,7417,
7717.97,,Surface,1,Image 1,1,7418,
7150.2,,Surface,1,Image 1,1,7419,
11906.1,,Surface,1,Image 1,1,7420,
3919.02,,Surface,1,Image 1,1,7421,
7896.03,,Surface,1,Image 1,1,7422,
10025,,Surface,1,Image 1,1,7423,
2032.57,,Surface,1,Image 1,1,7424,
5113.45,,Surface,1,Image 1,1,7425,
7483.95,,Surface,1,Image 1,1,7426,
7232.64,,Surface,1,Image 1,1,7427,
9912.3,,Surface,1,Image 1,1,7428,
5152.18,,Surface,1,Image 1,1,7429,
4343,,Surface,1,Image 1,1,7430,
6222.52,,Surface,1,Image 1,1,7431,
3079.65,,Surface,1,Image 1,1,7432,
4269.52,,Surface,1,Image 1,1,7433,
3744.85,,Surface,1,Image 1,1,7434,
4968.36,,Surface,1,Image 1,1,7435,
7251.25,,Surface,1,Image 1,1,7436,
4426.47,,Surface,1,Image 1,1,7437,
1770.22,,Surface,1,Image 1,1,7438,
3947.89,,Surface,1,Image 1,1,7439,
5803.03,,Surface,1,Image 1,1,7440,
3220.81,,Surface,1,Image 1,1,7441,
4802.65,,Surface,1,Image 1,1,7442,
3232.74,,Surface,1,Image 1,1,7443,
10355.6,,Surface,1,Image 1,1,7444,
4207.93,,Surface,1,Image 1,1,7445,
5546.95,,Surface,1,Image 1,1,7446,
11452.5,,Surface,1,Image 1,1,7447,
5764.84,,Surface,1,Image 1,1,7448,
10632.1,,Surface,1,Image 1,1,7449,
4981.31,,Surface,1,Image 1,1,7450,
4301.03,,Surface,1,Image 1,1,7451,
7773.72,,Surface,1,Image 1,1,7452,
3162.92,,Surface,1,Image 1,1,7453,
4316.61,,Surface,1,Image 1,1,7454,
11670.1,,Surface,1,Image 1,1,7455,
9081.74,,Surface,1,Image 1,1,7456,
4839.32,,Surface,1,Image 1,1,7457,
6360.64,,Surface,1,Image 1,1,7458,
6498.63,,Surface,1,Image 1,1,7459,
5967.05,,Surface,1,Image 1,1,7460,
16767.6,,Surface,1,Image 1,1,7462,
6308.95,,Surface,1,Image 1,1,7463,
8969.53,,Surface,1,Image 1,1,7464,
5928.59,,Surface,1,Image 1,1,7465,
9753.13,,Surface,1,Image 1,1,7466,
10279.4,,Surface,1,Image 1,1,7467,
2751.43,,Surface,1,Image 1,1,7468,
2454.17,,Surface,1,Image 1,1,7469,
7314.7,,Surface,1,Image 1,1,7470,
3880.23,,Surface,1,Image 1,1,7471,
10217.3,,Surface,1,Image 1,1,7472,
5634.9,,Surface,1,Image 1,1,7473,
8166.27,,Surface,1,Image 1,1,7474,
4636.48,,Surface,1,Image 1,1,7475,
6321.51,,Surface,1,Image 1,1,7476,
5736.56,,Surface,1,Image 1,1,7477,
6516.72,,Surface,1,Image 1,1,7478,
2831.31,,Surface,1,Image 1,1,7479,
11956.2,,Surface,1,Image 1,1,7480,
4348.67,,Surface,1,Image 1,1,7481,
8211.33,,Surface,1,Image 1,1,7482,
6676.73,,Surface,1,Image 1,1,7483,
6494.05,,Surface,1,Image 1,1,7484,
5729.91,,Surface,1,Image 1,1,7485,
9966.83,,Surface,1,Image 1,1,7486,
5858.12,,Surface,1,Image 1,1,7487,
4452.24,,Surface,1,Image 1,1,7488,
5352.73,,Surface,1,Image 1,1,7489,
4445.45,,Surface,1,Image 1,1,7490,
3920.55,,Surface,1,Image 1,1,7491,
3197.91,,Surface,1,Image 1,1,7492,
7324.46,,Surface,1,Image 1,1,7493,
7173.23,,Surface,1,Image 1,1,7494,
5958.07,,Surface,1,Image 1,1,7495,
15772.7,,Surface,1,Image 1,1,7496,
3474.54,,Surface,1,Image 1,1,7497,
7397.29,,Surface,1,Image 1,1,7498,
5273.93,,Surface,1,Image 1,1,7500,
6878.35,,Surface,1,Image 1,1,7501,
6947.45,,Surface,1,Image 1,1,7502,
3568.36,,Surface,1,Image 1,1,7503,
7917.01,,Surface,1,Image 1,1,7504,
2413.11,,Surface,1,Image 1,1,7505,
12245.5,,Surface,1,Image 1,1,7506,
2146.47,,Surface,1,Image 1,1,7507,
4201.13,,Surface,1,Image 1,1,7508,
9022.72,,Surface,1,Image 1,1,7509,
8300.71,,Surface,1,Image 1,1,7510,
5828.69,,Surface,1,Image 1,1,7511,
5419.29,,Surface,1,Image 1,1,7512,
9892.25,,Surface,1,Image 1,1,7513,
4173.26,,Surface,1,Image 1,1,7514,
1943.22,,Surface,1,Image 1,1,7516,
7800.76,,Surface,1,Image 1,1,7517,
4172.46,,Surface,1,Image 1,1,7518,
5954.24,,Surface,1,Image 1,1,7519,
8109.46,,Surface,1,Image 1,1,7520,
4414.32,,Surface,1,Image 1,1,7521,
4680.44,,Surface,1,Image 1,1,7522,
7643.83,,Surface,1,Image 1,1,7523,
7305.45,,Surface,1,Image 1,1,7524,
5729.84,,Surface,1,Image 1,1,7525,
6012.94,,Surface,1,Image 1,1,7526,
4125.23,,Surface,1,Image 1,1,7527,
5137.42,,Surface,1,Image 1,1,7528,
6625.98,,Surface,1,Image 1,1,7529,
4612.39,,Surface,1,Image 1,1,7530,
3444.5,,Surface,1,Image 1,1,7531,
5827.93,,Surface,1,Image 1,1,7532,
7032.5,,Surface,1,Image 1,1,7534,
2394.7,,Surface,1,Image 1,1,7535,
5234.98,,Surface,1,Image 1,1,7536,
7523.35,,Surface,1,Image 1,1,7537,
7030.13,,Surface,1,Image 1,1,7538,
8474.45,,Surface,1,Image 1,1,7539,
10228.5,,Surface,1,Image 1,1,7540,
2568.81,,Surface,1,Image 1,1,7541,
5267.97,,Surface,1,Image 1,1,7542,
7680.25,,Surface,1,Image 1,1,7544,
8918.54,,Surface,1,Image 1,1,7546,
6841.32,,Surface,1,Image 1,1,7547,
4838.54,,Surface,1,Image 1,1,7548,
6380.67,,Surface,1,Image 1,1,7549,
1648.07,,Surface,1,Image 1,1,7550,
6076.85,,Surface,1,Image 1,1,7552,
8324.11,,Surface,1,Image 1,1,7554,
4008.03,,Surface,1,Image 1,1,7555,
7797.58,,Surface,1,Image 1,1,7556,
10115.8,,Surface,1,Image 1,1,7557,
26820.2,,Surface,1,Image 1,1,7559,
6890.24,,Surface,1,Image 1,1,7560,
4160.01,,Surface,1,Image 1,1,7561,
9054.12,,Surface,1,Image 1,1,7562,
4544.51,,Surface,1,Image 1,1,7563,
3359.28,,Surface,1,Image 1,1,7564,
11510.7,,Surface,1,Image 1,1,7565,
4129.95,,Surface,1,Image 1,1,7566,
3799.54,,Surface,1,Image 1,1,7567,
3060.89,,Surface,1,Image 1,1,7568,
4731.45,,Surface,1,Image 1,1,7570,
3079.8,,Surface,1,Image 1,1,7571,
15199,,Surface,1,Image 1,1,7572,
3706.45,,Surface,1,Image 1,1,7573,
3770.23,,Surface,1,Image 1,1,7574,
6874.83,,Surface,1,Image 1,1,7575,
19926.1,,Surface,1,Image 1,1,7576,
4774.77,,Surface,1,Image 1,1,7577,
6331.75,,Surface,1,Image 1,1,7578,
7740.02,,Surface,1,Image 1,1,7579,
17679.8,,Surface,1,Image 1,1,7580,
2476.43,,Surface,1,Image 1,1,7581,
4488.1,,Surface,1,Image 1,1,7582,
3581.1,,Surface,1,Image 1,1,7583,
5360.77,,Surface,1,Image 1,1,7584,
4700.07,,Surface,1,Image 1,1,7585,
4837.18,,Surface,1,Image 1,1,7586,
4297.7,,Surface,1,Image 1,1,7587,
9706.42,,Surface,1,Image 1,1,7588,
6580.35,,Surface,1,Image 1,1,7590,
4729.65,,Surface,1,Image 1,1,7591,
5611.45,,Surface,1,Image 1,1,7592,
12858.3,,Surface,1,Image 1,1,7594,
25199.7,,Surface,1,Image 1,1,7596,
3619.72,,Surface,1,Image 1,1,7597,
3692.66,,Surface,1,Image 1,1,7598,
10824,,Surface,1,Image 1,1,7599,
8255.07,,Surface,1,Image 1,1,7600,
3535.92,,Surface,1,Image 1,1,7602,
8106.08,,Surface,1,Image 1,1,7603,
7303.14,,Surface,1,Image 1,1,7604,
3109.85,,Surface,1,Image 1,1,7605,
3419.37,,Surface,1,Image 1,1,7606,
6533.11,,Surface,1,Image 1,1,7609,
6063.25,,Surface,1,Image 1,1,7610,
5773.4,,Surface,1,Image 1,1,7611,
4640.46,,Surface,1,Image 1,1,7612,
4290.48,,Surface,1,Image 1,1,7613,
1968.15,,Surface,1,Image 1,1,7614,
12566.6,,Surface,1,Image 1,1,7615,
2887.61,,Surface,1,Image 1,1,7616,
3629.06,,Surface,1,Image 1,1,7617,
5824.17,,Surface,1,Image 1,1,7619,
3960.76,,Surface,1,Image 1,1,7620,
4179.64,,Surface,1,Image 1,1,7621,
11741.6,,Surface,1,Image 1,1,7622,
4085.38,,Surface,1,Image 1,1,7623,
5220.65,,Surface,1,Image 1,1,7624,
5673.73,,Surface,1,Image 1,1,7625,
4989.35,,Surface,1,Image 1,1,7626,
12088.4,,Surface,1,Image 1,1,7628,
2330.93,,Surface,1,Image 1,1,7629,
4062.33,,Surface,1,Image 1,1,7630,
5106.23,,Surface,1,Image 1,1,7631,
6855.33,,Surface,1,Image 1,1,7632,
3451.75,,Surface,1,Image 1,1,7633,
5057.17,,Surface,1,Image 1,1,7634,
6240.14,,Surface,1,Image 1,1,7636,
4562.39,,Surface,1,Image 1,1,7637,
2850.1,,Surface,1,Image 1,1,7638,
5109.71,,Surface,1,Image 1,1,7639,
5704.12,,Surface,1,Image 1,1,7640,
5663.77,,Surface,1,Image 1,1,7641,
3992.25,,Surface,1,Image 1,1,7642,
4566.23,,Surface,1,Image 1,1,7644,
5682.29,,Surface,1,Image 1,1,7645,
4492.36,,Surface,1,Image 1,1,7646,
5082.85,,Surface,1,Image 1,1,7647,
3391.09,,Surface,1,Image 1,1,7648,
6323.56,,Surface,1,Image 1,1,7649,
4401.17,,Surface,1,Image 1,1,7650,
2757.36,,Surface,1,Image 1,1,7652,
3157.35,,Surface,1,Image 1,1,7653,
4007.31,,Surface,1,Image 1,1,7654,
3550.96,,Surface,1,Image 1,1,7655,
10726.1,,Surface,1,Image 1,1,7656,
13922,,Surface,1,Image 1,1,7657,
4145.38,,Surface,1,Image 1,1,7658,
9257.42,,Surface,1,Image 1,1,7659,
4241.46,,Surface,1,Image 1,1,7661,
2643.48,,Surface,1,Image 1,1,7662,
5485.73,,Surface,1,Image 1,1,7663,
6577.3,,Surface,1,Image 1,1,7664,
3023.76,,Surface,1,Image 1,1,7665,
6804.43,,Surface,1,Image 1,1,7666,
6420.42,,Surface,1,Image 1,1,7667,
3676.65,,Surface,1,Image 1,1,7668,
7107.09,,Surface,1,Image 1,1,7669,
6709.93,,Surface,1,Image 1,1,7670,
5160.76,,Surface,1,Image 1,1,7671,
11456.2,,Surface,1,Image 1,1,7672,
2893.12,,Surface,1,Image 1,1,7673,
10373.1,,Surface,1,Image 1,1,7675,
4787.36,,Surface,1,Image 1,1,7676,
5707.04,,Surface,1,Image 1,1,7678,
6823.51,,Surface,1,Image 1,1,7679,
10851.8,,Surface,1,Image 1,1,7680,
3923.01,,Surface,1,Image 1,1,7681,
8962.82,,Surface,1,Image 1,1,7682,
9431.32,,Surface,1,Image 1,1,7683,
3064,,Surface,1,Image 1,1,7684,
4634.75,,Surface,1,Image 1,1,7685,
2897.57,,Surface,1,Image 1,1,7686,
4935.15,,Surface,1,Image 1,1,7687,
19813.4,,Surface,1,Image 1,1,7688,
4710.52,,Surface,1,Image 1,1,7689,
5773.72,,Surface,1,Image 1,1,7690,
7378.51,,Surface,1,Image 1,1,7692,
2975.49,,Surface,1,Image 1,1,7694,
6028.2,,Surface,1,Image 1,1,7695,
4436,,Surface,1,Image 1,1,7696,
5760.39,,Surface,1,Image 1,1,7697,
4098.74,,Surface,1,Image 1,1,7698,
3830.93,,Surface,1,Image 1,1,7699,
5307.08,,Surface,1,Image 1,1,7700,
12271.4,,Surface,1,Image 1,1,7701,
11230.5,,Surface,1,Image 1,1,7702,
6881.77,,Surface,1,Image 1,1,7703,
4668.21,,Surface,1,Image 1,1,7704,
6648.53,,Surface,1,Image 1,1,7705,
10081.1,,Surface,1,Image 1,1,7706,
6789.65,,Surface,1,Image 1,1,7707,
8558.14,,Surface,1,Image 1,1,7708,
2137.1,,Surface,1,Image 1,1,7709,
6250.98,,Surface,1,Image 1,1,7710,
5449.9,,Surface,1,Image 1,1,7711,
3833.75,,Surface,1,Image 1,1,7712,
4472.76,,Surface,1,Image 1,1,7713,
4687.59,,Surface,1,Image 1,1,7714,
14669.7,,Surface,1,Image 1,1,7715,
6943.86,,Surface,1,Image 1,1,7716,
5519.09,,Surface,1,Image 1,1,7717,
2849.08,,Surface,1,Image 1,1,7718,
5489.71,,Surface,1,Image 1,1,7719,
3745.91,,Surface,1,Image 1,1,7720,
6048.48,,Surface,1,Image 1,1,7721,
4384.05,,Surface,1,Image 1,1,7722,
6030.44,,Surface,1,Image 1,1,7723,
7424.09,,Surface,1,Image 1,1,7724,
8878.83,,Surface,1,Image 1,1,7726,
6676.31,,Surface,1,Image 1,1,7727,
3657.8,,Surface,1,Image 1,1,7728,
7467.41,,Surface,1,Image 1,1,7729,
4167.67,,Surface,1,Image 1,1,7730,
8412.68,,Surface,1,Image 1,1,7731,
2743.59,,Surface,1,Image 1,1,7732,
3615.7,,Surface,1,Image 1,1,7734,
4793.71,,Surface,1,Image 1,1,7735,
8198.94,,Surface,1,Image 1,1,7736,
5525.61,,Surface,1,Image 1,1,7738,
7788.65,,Surface,1,Image 1,1,7739,
7052.3,,Surface,1,Image 1,1,7740,
5231.24,,Surface,1,Image 1,1,7741,
6621.72,,Surface,1,Image 1,1,7742,
10092.3,,Surface,1,Image 1,1,7743,
5421.14,,Surface,1,Image 1,1,7745,
7008.76,,Surface,1,Image 1,1,7746,
4601.42,,Surface,1,Image 1,1,7747,
8490.4,,Surface,1,Image 1,1,7749,
7191.82,,Surface,1,Image 1,1,7750,
4481.08,,Surface,1,Image 1,1,7751,
8063.04,,Surface,1,Image 1,1,7752,
20520.2,,Surface,1,Image 1,1,7753,
3125.91,,Surface,1,Image 1,1,7754,
2828.73,,Surface,1,Image 1,1,7755,
5516.97,,Surface,1,Image 1,1,7756,
3820.75,,Surface,1,Image 1,1,7757,
4086.78,,Surface,1,Image 1,1,7758,
6486.61,,Surface,1,Image 1,1,7759,
3352.17,,Surface,1,Image 1,1,7760,
6680.62,,Surface,1,Image 1,1,7761,
3252.85,,Surface,1,Image 1,1,7762,
8546.73,,Surface,1,Image 1,1,7763,
3320.02,,Surface,1,Image 1,1,7764,
8741.49,,Surface,1,Image 1,1,7765,
5083.19,,Surface,1,Image 1,1,7766,
5753.97,,Surface,1,Image 1,1,7767,
2512.39,,Surface,1,Image 1,1,7768,
5078.76,,Surface,1,Image 1,1,7769,
7639.28,,Surface,1,Image 1,1,7770,
3218.67,,Surface,1,Image 1,1,7771,
3325.56,,Surface,1,Image 1,1,7772,
13290.2,,Surface,1,Image 1,1,7773,
3302,,Surface,1,Image 1,1,7774,
4481.6,,Surface,1,Image 1,1,7775,
3060.99,,Surface,1,Image 1,1,7776,
9587.74,,Surface,1,Image 1,1,7777,
10715.6,,Surface,1,Image 1,1,7778,
4719.3,,Surface,1,Image 1,1,7779,
6586.4,,Surface,1,Image 1,1,7780,
5407.24,,Surface,1,Image 1,1,7781,
4007.19,,Surface,1,Image 1,1,7782,
5693.33,,Surface,1,Image 1,1,7783,
4452.97,,Surface,1,Image 1,1,7784,
13929.6,,Surface,1,Image 1,1,7785,
5865.92,,Surface,1,Image 1,1,7786,
5124.43,,Surface,1,Image 1,1,7787,
4600.25,,Surface,1,Image 1,1,7788,
1897.59,,Surface,1,Image 1,1,7789,
8570.83,,Surface,1,Image 1,1,7790,
4418.88,,Surface,1,Image 1,1,7791,
7317.93,,Surface,1,Image 1,1,7793,
3516.16,,Surface,1,Image 1,1,7794,
3499.17,,Surface,1,Image 1,1,7796,
6377.47,,Surface,1,Image 1,1,7797,
6892.36,,Surface,1,Image 1,1,7798,
5048.16,,Surface,1,Image 1,1,7800,
5242,,Surface,1,Image 1,1,7801,
9045.74,,Surface,1,Image 1,1,7802,
4281.04,,Surface,1,Image 1,1,7803,
4961.68,,Surface,1,Image 1,1,7804,
3176.56,,Surface,1,Image 1,1,7805,
7280.9,,Surface,1,Image 1,1,7806,
6413.72,,Surface,1,Image 1,1,7807,
5137.69,,Surface,1,Image 1,1,7808,
4273.21,,Surface,1,Image 1,1,7810,
5506.8,,Surface,1,Image 1,1,7811,
5956.21,,Surface,1,Image 1,1,7812,
6870.52,,Surface,1,Image 1,1,7813,
11112.8,,Surface,1,Image 1,1,7814,
5680.97,,Surface,1,Image 1,1,7815,
4800.19,,Surface,1,Image 1,1,7816,
1976.56,,Surface,1,Image 1,1,7817,
4856.44,,Surface,1,Image 1,1,7818,
6652.11,,Surface,1,Image 1,1,7819,
10830.1,,Surface,1,Image 1,1,7820,
5677.23,,Surface,1,Image 1,1,7821,
5979.16,,Surface,1,Image 1,1,7822,
8637.4,,Surface,1,Image 1,1,7823,
10432.2,,Surface,1,Image 1,1,7824,
9637.86,,Surface,1,Image 1,1,7825,
6749.38,,Surface,1,Image 1,1,7826,
5000.05,,Surface,1,Image 1,1,7827,
5604.59,,Surface,1,Image 1,1,7828,
4928.87,,Surface,1,Image 1,1,7830,
7791.84,,Surface,1,Image 1,1,7832,
4774.32,,Surface,1,Image 1,1,7833,
7222.75,,Surface,1,Image 1,1,7835,
5534.84,,Surface,1,Image 1,1,7836,
4893.31,,Surface,1,Image 1,1,7838,
4848.19,,Surface,1,Image 1,1,7839,
5428.49,,Surface,1,Image 1,1,7840,
5433.26,,Surface,1,Image 1,1,7841,
7724.56,,Surface,1,Image 1,1,7842,
3197.01,,Surface,1,Image 1,1,7843,
9612.56,,Surface,1,Image 1,1,7844,
6944.84,,Surface,1,Image 1,1,7845,
2727.95,,Surface,1,Image 1,1,7846,
4875.66,,Surface,1,Image 1,1,7847,
9075.07,,Surface,1,Image 1,1,7848,
3910.08,,Surface,1,Image 1,1,7849,
3308.28,,Surface,1,Image 1,1,7850,
9459.3,,Surface,1,Image 1,1,7851,
3940.75,,Surface,1,Image 1,1,7852,
12831.5,,Surface,1,Image 1,1,7853,
10767.1,,Surface,1,Image 1,1,7854,
3195.47,,Surface,1,Image 1,1,7855,
11782.4,,Surface,1,Image 1,1,7856,
5351.17,,Surface,1,Image 1,1,7857,
9175.65,,Surface,1,Image 1,1,7858,
4096.05,,Surface,1,Image 1,1,7859,
2342.49,,Surface,1,Image 1,1,7860,
2724.52,,Surface,1,Image 1,1,7861,
2783.9,,Surface,1,Image 1,1,7862,
2888.32,,Surface,1,Image 1,1,7863,
4829.46,,Surface,1,Image 1,1,7864,
10921.4,,Surface,1,Image 1,1,7865,
5084.89,,Surface,1,Image 1,1,7866,
6212.28,,Surface,1,Image 1,1,7867,
2837.94,,Surface,1,Image 1,1,7868,
5781.02,,Surface,1,Image 1,1,7869,
8414.25,,Surface,1,Image 1,1,7870,
13223.5,,Surface,1,Image 1,1,7871,
2563.38,,Surface,1,Image 1,1,7872,
12780,,Surface,1,Image 1,1,7873,
9418.13,,Surface,1,Image 1,1,7874,
5628.83,,Surface,1,Image 1,1,7875,
6996.68,,Surface,1,Image 1,1,7876,
8758.46,,Surface,1,Image 1,1,7877,
4420.5,,Surface,1,Image 1,1,7878,
4229.69,,Surface,1,Image 1,1,7879,
5993.55,,Surface,1,Image 1,1,7880,
7626.88,,Surface,1,Image 1,1,7881,
5588.59,,Surface,1,Image 1,1,7882,
4317.8,,Surface,1,Image 1,1,7883,
4089.55,,Surface,1,Image 1,1,7884,
6269.64,,Surface,1,Image 1,1,7885,
3218.73,,Surface,1,Image 1,1,7886,
6788.76,,Surface,1,Image 1,1,7888,
6237.66,,Surface,1,Image 1,1,7889,
1906.68,,Surface,1,Image 1,1,7890,
6258.38,,Surface,1,Image 1,1,7891,
3785.5,,Surface,1,Image 1,1,7892,
5025.26,,Surface,1,Image 1,1,7893,
7569.49,,Surface,1,Image 1,1,7894,
7575.69,,Surface,1,Image 1,1,7895,
6321.53,,Surface,1,Image 1,1,7896,
4497.48,,Surface,1,Image 1,1,7897,
3048.83,,Surface,1,Image 1,1,7898,
5568.61,,Surface,1,Image 1,1,7899,
6521.15,,Surface,1,Image 1,1,7900,
9200.31,,Surface,1,Image 1,1,7901,
1908.7,,Surface,1,Image 1,1,7902,
10222.1,,Surface,1,Image 1,1,7903,
3043.77,,Surface,1,Image 1,1,7904,
4794.27,,Surface,1,Image 1,1,7905,
4490.68,,Surface,1,Image 1,1,7906,
7123.65,,Surface,1,Image 1,1,7907,
5496.88,,Surface,1,Image 1,1,7908,
6039.2,,Surface,1,Image 1,1,7909,
6659.31,,Surface,1,Image 1,1,7910,
4038.18,,Surface,1,Image 1,1,7911,
11439.5,,Surface,1,Image 1,1,7912,
8728.49,,Surface,1,Image 1,1,7913,
4420.34,,Surface,1,Image 1,1,7914,
5947.7,,Surface,1,Image 1,1,7915,
3189.6,,Surface,1,Image 1,1,7916,
4645.05,,Surface,1,Image 1,1,7917,
13799.7,,Surface,1,Image 1,1,7918,
4789.54,,Surface,1,Image 1,1,7919,
5121.67,,Surface,1,Image 1,1,7920,
5987.77,,Surface,1,Image 1,1,7921,
8666.05,,Surface,1,Image 1,1,7922,
4249.31,,Surface,1,Image 1,1,7924,
4770.3,,Surface,1,Image 1,1,7926,
9705.88,,Surface,1,Image 1,1,7927,
9660.44,,Surface,1,Image 1,1,7928,
3843.34,,Surface,1,Image 1,1,7930,
5062.39,,Surface,1,Image 1,1,7931,
4303.57,,Surface,1,Image 1,1,7932,
3831.04,,Surface,1,Image 1,1,7933,
8986.47,,Surface,1,Image 1,1,7934,
5544.75,,Surface,1,Image 1,1,7935,
2748.48,,Surface,1,Image 1,1,7936,
4113.9,,Surface,1,Image 1,1,7937,
2546.53,,Surface,1,Image 1,1,7938,
3669.16,,Surface,1,Image 1,1,7939,
3966.89,,Surface,1,Image 1,1,7940,
4735.14,,Surface,1,Image 1,1,7941,
9290.54,,Surface,1,Image 1,1,7942,
6722.78,,Surface,1,Image 1,1,7943,
6707.82,,Surface,1,Image 1,1,7944,
9271.71,,Surface,1,Image 1,1,7945,
5918.11,,Surface,1,Image 1,1,7946,
11573.9,,Surface,1,Image 1,1,7947,
5766.12,,Surface,1,Image 1,1,7948,
5631.54,,Surface,1,Image 1,1,7949,
7209.96,,Surface,1,Image 1,1,7950,
4099.87,,Surface,1,Image 1,1,7951,
11385.5,,Surface,1,Image 1,1,7952,
4811.67,,Surface,1,Image 1,1,7953,
7414.22,,Surface,1,Image 1,1,7954,
3453.05,,Surface,1,Image 1,1,7956,
3598.86,,Surface,1,Image 1,1,7957,
6921.98,,Surface,1,Image 1,1,7958,
4326.86,,Surface,1,Image 1,1,7959,
3891.86,,Surface,1,Image 1,1,7960,
3334.62,,Surface,1,Image 1,1,7961,
5955.66,,Surface,1,Image 1,1,7962,
15479.8,,Surface,1,Image 1,1,7963,
8755.22,,Surface,1,Image 1,1,7964,
3225.59,,Surface,1,Image 1,1,7965,
5593.29,,Surface,1,Image 1,1,7966,
4857.92,,Surface,1,Image 1,1,7967,
5622.83,,Surface,1,Image 1,1,7968,
4825.21,,Surface,1,Image 1,1,7969,
2931.22,,Surface,1,Image 1,1,7970,
4144.04,,Surface,1,Image 1,1,7971,
9044.85,,Surface,1,Image 1,1,7972,
3887.58,,Surface,1,Image 1,1,7973,
2513.79,,Surface,1,Image 1,1,7974,
5177.56,,Surface,1,Image 1,1,7976,
8857.6,,Surface,1,Image 1,1,7977,
6037.83,,Surface,1,Image 1,1,7978,
4725.44,,Surface,1,Image 1,1,7979,
3234.48,,Surface,1,Image 1,1,7980,
7159.33,,Surface,1,Image 1,1,7981,
2503.74,,Surface,1,Image 1,1,7982,
10439.1,,Surface,1,Image 1,1,7983,
6099.3,,Surface,1,Image 1,1,7984,
9289.8,,Surface,1,Image 1,1,7985,
3291.31,,Surface,1,Image 1,1,7986,
7235.35,,Surface,1,Image 1,1,7987,
3235.2,,Surface,1,Image 1,1,7988,
8437.9,,Surface,1,Image 1,1,7989,
7285.81,,Surface,1,Image 1,1,7990,
6628.78,,Surface,1,Image 1,1,7991,
10933.9,,Surface,1,Image 1,1,7992,
5687.58,,Surface,1,Image 1,1,7993,
6799.61,,Surface,1,Image 1,1,7994,
9418,,Surface,1,Image 1,1,7995,
5695.96,,Surface,1,Image 1,1,7996,
8608.11,,Surface,1,Image 1,1,7997,
14021.6,,Surface,1,Image 1,1,7999,
2508.79,,Surface,1,Image 1,1,8000,
8907.98,,Surface,1,Image 1,1,8001,
5226.19,,Surface,1,Image 1,1,8002,
6304.35,,Surface,1,Image 1,1,8003,
4885.36,,Surface,1,Image 1,1,8004,
8504.26,,Surface,1,Image 1,1,8005,
3258.81,,Surface,1,Image 1,1,8006,
4175.68,,Surface,1,Image 1,1,8007,
8034.1,,Surface,1,Image 1,1,8008,
5201.91,,Surface,1,Image 1,1,8009,
3840.14,,Surface,1,Image 1,1,8010,
3432.47,,Surface,1,Image 1,1,8011,
9902.93,,Surface,1,Image 1,1,8012,
5191.42,,Surface,1,Image 1,1,8013,
1492.41,,Surface,1,Image 1,1,8014,
6149.08,,Surface,1,Image 1,1,8015,
10433.6,,Surface,1,Image 1,1,8016,
6298.56,,Surface,1,Image 1,1,8017,
6919.86,,Surface,1,Image 1,1,8018,
12117.9,,Surface,1,Image 1,1,8019,
7804.87,,Surface,1,Image 1,1,8020,
2818.4,,Surface,1,Image 1,1,8021,
2150.21,,Surface,1,Image 1,1,8022,
4505.18,,Surface,1,Image 1,1,8023,
4796.76,,Surface,1,Image 1,1,8024,
8244.85,,Surface,1,Image 1,1,8025,
3134.33,,Surface,1,Image 1,1,8026,
3282.21,,Surface,1,Image 1,1,8027,
7777.82,,Surface,1,Image 1,1,8028,
4189.55,,Surface,1,Image 1,1,8029,
9285.65,,Surface,1,Image 1,1,8030,
5257.38,,Surface,1,Image 1,1,8031,
