
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
719.784,,Surface,27,Image 1,1,7387,
1279.77,,Surface,27,Image 1,1,7388,
29.375,,Surface,27,Image 1,1,7389,
1106.2,,Surface,27,Image 1,1,7390,
587.382,,Surface,27,Image 1,1,7391,
920.877,,Surface,27,Image 1,1,7392,
2145.72,,Surface,27,Image 1,1,7393,
1781.53,,Surface,27,Image 1,1,7394,
1656.75,,Surface,27,Image 1,1,7395,
862.217,,Surface,27,Image 1,1,7396,
514.858,,Surface,27,Image 1,1,7397,
2094.53,,Surface,27,Image 1,1,7398,
2606.78,,Surface,27,Image 1,1,7399,
1096.62,,Surface,27,Image 1,1,7400,
2390.62,,Surface,27,Image 1,1,7401,
2437.86,,Surface,27,Image 1,1,7402,
1401.8,,Surface,27,Image 1,1,7403,
3124.11,,Surface,27,Image 1,1,7404,
910.344,,Surface,27,Image 1,1,7405,
2193.8,,Surface,27,Image 1,1,7406,
1619.82,,Surface,27,Image 1,1,7407,
1354.16,,Surface,27,Image 1,1,7408,
1302.41,,Surface,27,Image 1,1,7410,
1150.65,,Surface,27,Image 1,1,7411,
3458.92,,Surface,27,Image 1,1,7412,
215.182,,Surface,27,Image 1,1,7413,
325.699,,Surface,27,Image 1,1,7414,
1646.12,,Surface,27,Image 1,1,7415,
1585.98,,Surface,27,Image 1,1,7416,
1877.05,,Surface,27,Image 1,1,7417,
1147.41,,Surface,27,Image 1,1,7418,
808.07,,Surface,27,Image 1,1,7419,
3605.87,,Surface,27,Image 1,1,7420,
790.725,,Surface,27,Image 1,1,7421,
2139.11,,Surface,27,Image 1,1,7422,
1460.19,,Surface,27,Image 1,1,7423,
168.487,,Surface,27,Image 1,1,7424,
767.67,,Surface,27,Image 1,1,7425,
2250.49,,Surface,27,Image 1,1,7426,
1601.97,,Surface,27,Image 1,1,7427,
1930.9,,Surface,27,Image 1,1,7428,
1579.74,,Surface,27,Image 1,1,7429,
1217.96,,Surface,27,Image 1,1,7430,
773.281,,Surface,27,Image 1,1,7431,
752.061,,Surface,27,Image 1,1,7432,
2420.04,,Surface,27,Image 1,1,7433,
950.17,,Surface,27,Image 1,1,7434,
421.329,,Surface,27,Image 1,1,7435,
2694.76,,Surface,27,Image 1,1,7436,
1232.98,,Surface,27,Image 1,1,7437,
360.151,,Surface,27,Image 1,1,7438,
210.557,,Surface,27,Image 1,1,7439,
1062.08,,Surface,27,Image 1,1,7440,
773.212,,Surface,27,Image 1,1,7441,
1713.87,,Surface,27,Image 1,1,7442,
514.778,,Surface,27,Image 1,1,7443,
1315.09,,Surface,27,Image 1,1,7444,
2155.11,,Surface,27,Image 1,1,7445,
1005.59,,Surface,27,Image 1,1,7446,
2119.89,,Surface,27,Image 1,1,7447,
860.593,,Surface,27,Image 1,1,7448,
1263.18,,Surface,27,Image 1,1,7449,
409.585,,Surface,27,Image 1,1,7450,
2188.53,,Surface,27,Image 1,1,7451,
1188.78,,Surface,27,Image 1,1,7452,
476.794,,Surface,27,Image 1,1,7453,
1187.62,,Surface,27,Image 1,1,7454,
3355.92,,Surface,27,Image 1,1,7455,
1681.72,,Surface,27,Image 1,1,7456,
766.174,,Surface,27,Image 1,1,7457,
1265.69,,Surface,27,Image 1,1,7458,
814.636,,Surface,27,Image 1,1,7459,
861.155,,Surface,27,Image 1,1,7460,
7802.39,,Surface,27,Image 1,1,7462,
1084.02,,Surface,27,Image 1,1,7463,
2305.64,,Surface,27,Image 1,1,7464,
1654.72,,Surface,27,Image 1,1,7465,
3083.19,,Surface,27,Image 1,1,7466,
3456.48,,Surface,27,Image 1,1,7467,
63.5222,,Surface,27,Image 1,1,7468,
157.271,,Surface,27,Image 1,1,7469,
824.214,,Surface,27,Image 1,1,7470,
1986.25,,Surface,27,Image 1,1,7471,
3269.31,,Surface,27,Image 1,1,7472,
481.67,,Surface,27,Image 1,1,7473,
1016.05,,Surface,27,Image 1,1,7474,
3091.1,,Surface,27,Image 1,1,7475,
888.099,,Surface,27,Image 1,1,7476,
1167.97,,Surface,27,Image 1,1,7477,
1165.68,,Surface,27,Image 1,1,7478,
302.021,,Surface,27,Image 1,1,7479,
521.791,,Surface,27,Image 1,1,7480,
1656.68,,Surface,27,Image 1,1,7481,
1676.2,,Surface,27,Image 1,1,7482,
832.276,,Surface,27,Image 1,1,7483,
1178.17,,Surface,27,Image 1,1,7484,
649.145,,Surface,27,Image 1,1,7485,
3323.35,,Surface,27,Image 1,1,7486,
1249.09,,Surface,27,Image 1,1,7487,
302.683,,Surface,27,Image 1,1,7488,
977.945,,Surface,27,Image 1,1,7489,
865.662,,Surface,27,Image 1,1,7490,
965.184,,Surface,27,Image 1,1,7491,
73.7734,,Surface,27,Image 1,1,7492,
30.1343,,Surface,27,Image 1,1,7493,
1330.67,,Surface,27,Image 1,1,7494,
802.973,,Surface,27,Image 1,1,7495,
1714.99,,Surface,27,Image 1,1,7496,
387.846,,Surface,27,Image 1,1,7497,
2198.58,,Surface,27,Image 1,1,7498,
1520.49,,Surface,27,Image 1,1,7500,
1306.06,,Surface,27,Image 1,1,7501,
1245.38,,Surface,27,Image 1,1,7502,
1131.13,,Surface,27,Image 1,1,7503,
2220.61,,Surface,27,Image 1,1,7504,
380.511,,Surface,27,Image 1,1,7505,
3831,,Surface,27,Image 1,1,7506,
523.617,,Surface,27,Image 1,1,7507,
251.262,,Surface,27,Image 1,1,7508,
4516.8,,Surface,27,Image 1,1,7509,
1196.42,,Surface,27,Image 1,1,7510,
2693.68,,Surface,27,Image 1,1,7511,
1756.72,,Surface,27,Image 1,1,7512,
1330.08,,Surface,27,Image 1,1,7513,
390.139,,Surface,27,Image 1,1,7514,
95.1528,,Surface,27,Image 1,1,7516,
2262.74,,Surface,27,Image 1,1,7517,
698.163,,Surface,27,Image 1,1,7518,
2449.81,,Surface,27,Image 1,1,7519,
1455.3,,Surface,27,Image 1,1,7520,
419.199,,Surface,27,Image 1,1,7521,
819.707,,Surface,27,Image 1,1,7522,
1240.04,,Surface,27,Image 1,1,7523,
892.876,,Surface,27,Image 1,1,7524,
795.454,,Surface,27,Image 1,1,7525,
859.111,,Surface,27,Image 1,1,7526,
573.842,,Surface,27,Image 1,1,7527,
1129.82,,Surface,27,Image 1,1,7528,
1393.67,,Surface,27,Image 1,1,7529,
948.162,,Surface,27,Image 1,1,7530,
356.335,,Surface,27,Image 1,1,7531,
2190.78,,Surface,27,Image 1,1,7532,
1023.03,,Surface,27,Image 1,1,7534,
154.704,,Surface,27,Image 1,1,7535,
2185.63,,Surface,27,Image 1,1,7536,
1500.05,,Surface,27,Image 1,1,7537,
1145.51,,Surface,27,Image 1,1,7538,
900.253,,Surface,27,Image 1,1,7539,
1813.92,,Surface,27,Image 1,1,7540,
617.814,,Surface,27,Image 1,1,7541,
527.974,,Surface,27,Image 1,1,7542,
1470.73,,Surface,27,Image 1,1,7544,
1238.07,,Surface,27,Image 1,1,7546,
1293.61,,Surface,27,Image 1,1,7547,
922.833,,Surface,27,Image 1,1,7548,
2258.3,,Surface,27,Image 1,1,7549,
114.007,,Surface,27,Image 1,1,7550,
1108.43,,Surface,27,Image 1,1,7552,
2238.89,,Surface,27,Image 1,1,7554,
944.519,,Surface,27,Image 1,1,7555,
1453.59,,Surface,27,Image 1,1,7556,
1523.6,,Surface,27,Image 1,1,7557,
3274.43,,Surface,27,Image 1,1,7559,
1.14732,,Surface,27,Image 1,1,7560,
491.535,,Surface,27,Image 1,1,7561,
2603.25,,Surface,27,Image 1,1,7562,
546.186,,Surface,27,Image 1,1,7563,
263.917,,Surface,27,Image 1,1,7564,
2700.84,,Surface,27,Image 1,1,7565,
817.027,,Surface,27,Image 1,1,7566,
654.256,,Surface,27,Image 1,1,7567,
373.161,,Surface,27,Image 1,1,7568,
729.858,,Surface,27,Image 1,1,7570,
902.541,,Surface,27,Image 1,1,7571,
69.2316,,Surface,27,Image 1,1,7572,
101.762,,Surface,27,Image 1,1,7573,
452.814,,Surface,27,Image 1,1,7574,
1889.84,,Surface,27,Image 1,1,7575,
4906.77,,Surface,27,Image 1,1,7576,
562.963,,Surface,27,Image 1,1,7577,
961.24,,Surface,27,Image 1,1,7578,
953.03,,Surface,27,Image 1,1,7579,
3275.17,,Surface,27,Image 1,1,7580,
2380.75,,Surface,27,Image 1,1,7581,
364.714,,Surface,27,Image 1,1,7582,
597,,Surface,27,Image 1,1,7583,
633.613,,Surface,27,Image 1,1,7584,
983.43,,Surface,27,Image 1,1,7585,
1113.73,,Surface,27,Image 1,1,7586,
673.417,,Surface,27,Image 1,1,7587,
766.338,,Surface,27,Image 1,1,7588,
1089.36,,Surface,27,Image 1,1,7590,
828.027,,Surface,27,Image 1,1,7591,
972.889,,Surface,27,Image 1,1,7592,
10509.9,,Surface,27,Image 1,1,7594,
3253.47,,Surface,27,Image 1,1,7596,
861.12,,Surface,27,Image 1,1,7597,
1593.7,,Surface,27,Image 1,1,7598,
2788.9,,Surface,27,Image 1,1,7599,
2373.69,,Surface,27,Image 1,1,7600,
178.633,,Surface,27,Image 1,1,7602,
3607.56,,Surface,27,Image 1,1,7603,
1575.61,,Surface,27,Image 1,1,7604,
1541.57,,Surface,27,Image 1,1,7605,
285.484,,Surface,27,Image 1,1,7606,
3066.69,,Surface,27,Image 1,1,7609,
850.542,,Surface,27,Image 1,1,7610,
964.074,,Surface,27,Image 1,1,7611,
632.835,,Surface,27,Image 1,1,7612,
283.951,,Surface,27,Image 1,1,7613,
317.25,,Surface,27,Image 1,1,7614,
2085.13,,Surface,27,Image 1,1,7615,
399.021,,Surface,27,Image 1,1,7616,
980.807,,Surface,27,Image 1,1,7617,
915.293,,Surface,27,Image 1,1,7619,
1333.44,,Surface,27,Image 1,1,7620,
685.576,,Surface,27,Image 1,1,7621,
5531.71,,Surface,27,Image 1,1,7622,
596.701,,Surface,27,Image 1,1,7623,
388.358,,Surface,27,Image 1,1,7624,
1126.01,,Surface,27,Image 1,1,7625,
811.208,,Surface,27,Image 1,1,7626,
2175.04,,Surface,27,Image 1,1,7628,
245.077,,Surface,27,Image 1,1,7629,
1302.69,,Surface,27,Image 1,1,7630,
1267.9,,Surface,27,Image 1,1,7631,
1282.22,,Surface,27,Image 1,1,7632,
517.709,,Surface,27,Image 1,1,7633,
1892.6,,Surface,27,Image 1,1,7634,
1363.75,,Surface,27,Image 1,1,7636,
1710.07,,Surface,27,Image 1,1,7637,
9.49087,,Surface,27,Image 1,1,7638,
998.909,,Surface,27,Image 1,1,7639,
930.946,,Surface,27,Image 1,1,7640,
1159.45,,Surface,27,Image 1,1,7641,
758.755,,Surface,27,Image 1,1,7642,
717.799,,Surface,27,Image 1,1,7644,
1193.24,,Surface,27,Image 1,1,7645,
167.099,,Surface,27,Image 1,1,7646,
27.0718,,Surface,27,Image 1,1,7647,
1730.87,,Surface,27,Image 1,1,7648,
625.895,,Surface,27,Image 1,1,7649,
842.553,,Surface,27,Image 1,1,7650,
11.0408,,Surface,27,Image 1,1,7652,
289.128,,Surface,27,Image 1,1,7653,
1381.49,,Surface,27,Image 1,1,7654,
6.47872,,Surface,27,Image 1,1,7655,
2691.26,,Surface,27,Image 1,1,7656,
1716.06,,Surface,27,Image 1,1,7657,
195.258,,Surface,27,Image 1,1,7658,
1269.41,,Surface,27,Image 1,1,7659,
382.222,,Surface,27,Image 1,1,7661,
679.239,,Surface,27,Image 1,1,7662,
422.556,,Surface,27,Image 1,1,7663,
984.413,,Surface,27,Image 1,1,7664,
2013.74,,Surface,27,Image 1,1,7665,
1548.86,,Surface,27,Image 1,1,7666,
857.984,,Surface,27,Image 1,1,7667,
1314.47,,Surface,27,Image 1,1,7668,
1307.83,,Surface,27,Image 1,1,7669,
1992.03,,Surface,27,Image 1,1,7670,
1550.07,,Surface,27,Image 1,1,7671,
3056.64,,Surface,27,Image 1,1,7672,
445.431,,Surface,27,Image 1,1,7673,
3614.9,,Surface,27,Image 1,1,7675,
923.621,,Surface,27,Image 1,1,7676,
1337.35,,Surface,27,Image 1,1,7678,
1923.72,,Surface,27,Image 1,1,7679,
2513.11,,Surface,27,Image 1,1,7680,
226.306,,Surface,27,Image 1,1,7681,
1563.94,,Surface,27,Image 1,1,7682,
2481.99,,Surface,27,Image 1,1,7683,
162.853,,Surface,27,Image 1,1,7684,
548.839,,Surface,27,Image 1,1,7685,
215.668,,Surface,27,Image 1,1,7686,
642.254,,Surface,27,Image 1,1,7687,
58.954,,Surface,27,Image 1,1,7688,
2042.47,,Surface,27,Image 1,1,7689,
1495.24,,Surface,27,Image 1,1,7690,
2116.56,,Surface,27,Image 1,1,7692,
423.975,,Surface,27,Image 1,1,7694,
615.7,,Surface,27,Image 1,1,7695,
445.528,,Surface,27,Image 1,1,7696,
1023.53,,Surface,27,Image 1,1,7697,
396.23,,Surface,27,Image 1,1,7698,
946.648,,Surface,27,Image 1,1,7699,
1683.91,,Surface,27,Image 1,1,7700,
3199.41,,Surface,27,Image 1,1,7701,
2412.63,,Surface,27,Image 1,1,7702,
691.582,,Surface,27,Image 1,1,7703,
1243.32,,Surface,27,Image 1,1,7704,
1452.97,,Surface,27,Image 1,1,7705,
2160.62,,Surface,27,Image 1,1,7706,
725.66,,Surface,27,Image 1,1,7707,
1080.6,,Surface,27,Image 1,1,7708,
47.0806,,Surface,27,Image 1,1,7709,
697.215,,Surface,27,Image 1,1,7710,
925.775,,Surface,27,Image 1,1,7711,
441.42,,Surface,27,Image 1,1,7712,
1105.5,,Surface,27,Image 1,1,7713,
270.321,,Surface,27,Image 1,1,7714,
4923.53,,Surface,27,Image 1,1,7715,
1605.38,,Surface,27,Image 1,1,7716,
384.777,,Surface,27,Image 1,1,7717,
84.8991,,Surface,27,Image 1,1,7718,
1039.01,,Surface,27,Image 1,1,7719,
984.827,,Surface,27,Image 1,1,7720,
726.913,,Surface,27,Image 1,1,7721,
572.913,,Surface,27,Image 1,1,7722,
915.739,,Surface,27,Image 1,1,7723,
3005.61,,Surface,27,Image 1,1,7724,
1446.37,,Surface,27,Image 1,1,7726,
682.455,,Surface,27,Image 1,1,7727,
341.935,,Surface,27,Image 1,1,7728,
5294.31,,Surface,27,Image 1,1,7729,
162.568,,Surface,27,Image 1,1,7730,
1537.79,,Surface,27,Image 1,1,7731,
619.546,,Surface,27,Image 1,1,7732,
203.068,,Surface,27,Image 1,1,7734,
1242.45,,Surface,27,Image 1,1,7735,
2049.78,,Surface,27,Image 1,1,7736,
602.552,,Surface,27,Image 1,1,7738,
1809.56,,Surface,27,Image 1,1,7739,
1640.71,,Surface,27,Image 1,1,7740,
949.458,,Surface,27,Image 1,1,7741,
1796.21,,Surface,27,Image 1,1,7742,
2263.17,,Surface,27,Image 1,1,7743,
1506.67,,Surface,27,Image 1,1,7745,
365.254,,Surface,27,Image 1,1,7746,
819.965,,Surface,27,Image 1,1,7747,
1494.61,,Surface,27,Image 1,1,7749,
1495.02,,Surface,27,Image 1,1,7750,
291.728,,Surface,27,Image 1,1,7751,
162.089,,Surface,27,Image 1,1,7752,
2715.16,,Surface,27,Image 1,1,7753,
769.806,,Surface,27,Image 1,1,7754,
123.77,,Surface,27,Image 1,1,7755,
1285.28,,Surface,27,Image 1,1,7756,
1296.29,,Surface,27,Image 1,1,7757,
1099.18,,Surface,27,Image 1,1,7758,
1309.62,,Surface,27,Image 1,1,7759,
726.079,,Surface,27,Image 1,1,7760,
1638.58,,Surface,27,Image 1,1,7761,
333.09,,Surface,27,Image 1,1,7762,
2004.88,,Surface,27,Image 1,1,7763,
289.861,,Surface,27,Image 1,1,7764,
1439.62,,Surface,27,Image 1,1,7765,
376.127,,Surface,27,Image 1,1,7766,
1159.04,,Surface,27,Image 1,1,7767,
139.799,,Surface,27,Image 1,1,7768,
869.654,,Surface,27,Image 1,1,7769,
1983.32,,Surface,27,Image 1,1,7770,
258.42,,Surface,27,Image 1,1,7771,
149.245,,Surface,27,Image 1,1,7772,
1368.63,,Surface,27,Image 1,1,7773,
462.104,,Surface,27,Image 1,1,7774,
478.347,,Surface,27,Image 1,1,7775,
342.417,,Surface,27,Image 1,1,7776,
2602.82,,Surface,27,Image 1,1,7777,
1640.9,,Surface,27,Image 1,1,7778,
523.439,,Surface,27,Image 1,1,7779,
1467.02,,Surface,27,Image 1,1,7780,
1868.71,,Surface,27,Image 1,1,7781,
538.639,,Surface,27,Image 1,1,7782,
1042.18,,Surface,27,Image 1,1,7783,
998.987,,Surface,27,Image 1,1,7784,
3181.19,,Surface,27,Image 1,1,7785,
453.288,,Surface,27,Image 1,1,7786,
599.415,,Surface,27,Image 1,1,7787,
478.189,,Surface,27,Image 1,1,7788,
57.2595,,Surface,27,Image 1,1,7789,
1407.77,,Surface,27,Image 1,1,7790,
1262.33,,Surface,27,Image 1,1,7791,
3305.65,,Surface,27,Image 1,1,7793,
1317.88,,Surface,27,Image 1,1,7794,
649.064,,Surface,27,Image 1,1,7796,
635.211,,Surface,27,Image 1,1,7797,
1088.51,,Surface,27,Image 1,1,7798,
921.816,,Surface,27,Image 1,1,7800,
1639.77,,Surface,27,Image 1,1,7801,
1562.23,,Surface,27,Image 1,1,7802,
1240.72,,Surface,27,Image 1,1,7803,
598.271,,Surface,27,Image 1,1,7804,
56.2669,,Surface,27,Image 1,1,7805,
1468.62,,Surface,27,Image 1,1,7806,
714.684,,Surface,27,Image 1,1,7807,
272.039,,Surface,27,Image 1,1,7808,
472.084,,Surface,27,Image 1,1,7810,
207.153,,Surface,27,Image 1,1,7811,
705.603,,Surface,27,Image 1,1,7812,
2358.66,,Surface,27,Image 1,1,7813,
2898.39,,Surface,27,Image 1,1,7814,
1120.59,,Surface,27,Image 1,1,7815,
956.676,,Surface,27,Image 1,1,7816,
237.394,,Surface,27,Image 1,1,7817,
77.988,,Surface,27,Image 1,1,7818,
961.189,,Surface,27,Image 1,1,7819,
2201.1,,Surface,27,Image 1,1,7820,
2518.3,,Surface,27,Image 1,1,7821,
1396.99,,Surface,27,Image 1,1,7822,
1550.08,,Surface,27,Image 1,1,7823,
2145.03,,Surface,27,Image 1,1,7824,
1837.79,,Surface,27,Image 1,1,7825,
1133.48,,Surface,27,Image 1,1,7826,
1291.33,,Surface,27,Image 1,1,7827,
832.746,,Surface,27,Image 1,1,7828,
299.477,,Surface,27,Image 1,1,7830,
1271.25,,Surface,27,Image 1,1,7832,
1336.55,,Surface,27,Image 1,1,7833,
2125.37,,Surface,27,Image 1,1,7835,
545.354,,Surface,27,Image 1,1,7836,
787.732,,Surface,27,Image 1,1,7838,
932.486,,Surface,27,Image 1,1,7839,
585.991,,Surface,27,Image 1,1,7840,
941.88,,Surface,27,Image 1,1,7841,
1684.46,,Surface,27,Image 1,1,7842,
408.273,,Surface,27,Image 1,1,7843,
1487.73,,Surface,27,Image 1,1,7844,
1223.81,,Surface,27,Image 1,1,7845,
665.35,,Surface,27,Image 1,1,7846,
1061.54,,Surface,27,Image 1,1,7847,
2449.11,,Surface,27,Image 1,1,7848,
731.57,,Surface,27,Image 1,1,7849,
306.424,,Surface,27,Image 1,1,7850,
2529.74,,Surface,27,Image 1,1,7851,
681.226,,Surface,27,Image 1,1,7852,
2331.07,,Surface,27,Image 1,1,7853,
4234.78,,Surface,27,Image 1,1,7854,
180.801,,Surface,27,Image 1,1,7855,
3139.09,,Surface,27,Image 1,1,7856,
1535.85,,Surface,27,Image 1,1,7857,
1902.78,,Surface,27,Image 1,1,7858,
676.94,,Surface,27,Image 1,1,7859,
38.8366,,Surface,27,Image 1,1,7860,
312.234,,Surface,27,Image 1,1,7861,
348.79,,Surface,27,Image 1,1,7862,
372.511,,Surface,27,Image 1,1,7863,
508.964,,Surface,27,Image 1,1,7864,
2262.61,,Surface,27,Image 1,1,7865,
753.666,,Surface,27,Image 1,1,7866,
948.198,,Surface,27,Image 1,1,7867,
604.258,,Surface,27,Image 1,1,7868,
1241.13,,Surface,27,Image 1,1,7869,
1715.36,,Surface,27,Image 1,1,7870,
3417.59,,Surface,27,Image 1,1,7871,
124.324,,Surface,27,Image 1,1,7872,
30.1136,,Surface,27,Image 1,1,7873,
12396.4,,Surface,27,Image 1,1,7874,
763.346,,Surface,27,Image 1,1,7875,
1358.65,,Surface,27,Image 1,1,7876,
1702.89,,Surface,27,Image 1,1,7877,
1515.33,,Surface,27,Image 1,1,7878,
460.006,,Surface,27,Image 1,1,7879,
839.677,,Surface,27,Image 1,1,7880,
2025.05,,Surface,27,Image 1,1,7881,
964.438,,Surface,27,Image 1,1,7882,
924.843,,Surface,27,Image 1,1,7883,
855.595,,Surface,27,Image 1,1,7884,
1904.97,,Surface,27,Image 1,1,7885,
952.257,,Surface,27,Image 1,1,7886,
806.744,,Surface,27,Image 1,1,7888,
1408.67,,Surface,27,Image 1,1,7889,
151.695,,Surface,27,Image 1,1,7890,
1993.7,,Surface,27,Image 1,1,7891,
241.79,,Surface,27,Image 1,1,7892,
1213.45,,Surface,27,Image 1,1,7893,
4329.56,,Surface,27,Image 1,1,7894,
1849.89,,Surface,27,Image 1,1,7895,
1780.32,,Surface,27,Image 1,1,7896,
88.0208,,Surface,27,Image 1,1,7897,
164.189,,Surface,27,Image 1,1,7898,
1740.65,,Surface,27,Image 1,1,7899,
1602.33,,Surface,27,Image 1,1,7900,
2648.05,,Surface,27,Image 1,1,7901,
37.4062,,Surface,27,Image 1,1,7902,
2008.67,,Surface,27,Image 1,1,7903,
130.33,,Surface,27,Image 1,1,7904,
445.106,,Surface,27,Image 1,1,7905,
546.404,,Surface,27,Image 1,1,7906,
1571.83,,Surface,27,Image 1,1,7907,
622.128,,Surface,27,Image 1,1,7908,
1046.93,,Surface,27,Image 1,1,7909,
1772.13,,Surface,27,Image 1,1,7910,
789.52,,Surface,27,Image 1,1,7911,
2036.14,,Surface,27,Image 1,1,7912,
3127.88,,Surface,27,Image 1,1,7913,
1001.01,,Surface,27,Image 1,1,7914,
572.678,,Surface,27,Image 1,1,7915,
574.828,,Surface,27,Image 1,1,7916,
1538.81,,Surface,27,Image 1,1,7917,
6139.47,,Surface,27,Image 1,1,7918,
1279.25,,Surface,27,Image 1,1,7919,
561.317,,Surface,27,Image 1,1,7920,
782.56,,Surface,27,Image 1,1,7921,
3386.59,,Surface,27,Image 1,1,7922,
604.728,,Surface,27,Image 1,1,7924,
1275.09,,Surface,27,Image 1,1,7926,
1529.66,,Surface,27,Image 1,1,7927,
1428.94,,Surface,27,Image 1,1,7928,
1141.26,,Surface,27,Image 1,1,7930,
498.845,,Surface,27,Image 1,1,7931,
363.328,,Surface,27,Image 1,1,7932,
3.65625,,Surface,27,Image 1,1,7933,
1361.18,,Surface,27,Image 1,1,7934,
1649.16,,Surface,27,Image 1,1,7935,
1549.82,,Surface,27,Image 1,1,7936,
620.248,,Surface,27,Image 1,1,7937,
1709.57,,Surface,27,Image 1,1,7938,
236.45,,Surface,27,Image 1,1,7939,
802.781,,Surface,27,Image 1,1,7940,
1742.8,,Surface,27,Image 1,1,7941,
1934.14,,Surface,27,Image 1,1,7942,
1135.25,,Surface,27,Image 1,1,7943,
716.483,,Surface,27,Image 1,1,7944,
1693.87,,Surface,27,Image 1,1,7945,
810.238,,Surface,27,Image 1,1,7946,
2726.35,,Surface,27,Image 1,1,7947,
378.754,,Surface,27,Image 1,1,7948,
1580.22,,Surface,27,Image 1,1,7949,
1093.08,,Surface,27,Image 1,1,7950,
445.43,,Surface,27,Image 1,1,7951,
1844.06,,Surface,27,Image 1,1,7952,
800.983,,Surface,27,Image 1,1,7953,
1210.91,,Surface,27,Image 1,1,7954,
891.051,,Surface,27,Image 1,1,7956,
103,,Surface,27,Image 1,1,7957,
1350.97,,Surface,27,Image 1,1,7958,
921.422,,Surface,27,Image 1,1,7959,
571.194,,Surface,27,Image 1,1,7960,
917.36,,Surface,27,Image 1,1,7961,
1153.71,,Surface,27,Image 1,1,7962,
14.8555,,Surface,27,Image 1,1,7963,
999.465,,Surface,27,Image 1,1,7964,
1410.77,,Surface,27,Image 1,1,7965,
660.669,,Surface,27,Image 1,1,7966,
838.98,,Surface,27,Image 1,1,7967,
2046.18,,Surface,27,Image 1,1,7968,
297.016,,Surface,27,Image 1,1,7969,
34.9467,,Surface,27,Image 1,1,7970,
213.14,,Surface,27,Image 1,1,7971,
960.592,,Surface,27,Image 1,1,7972,
217.995,,Surface,27,Image 1,1,7973,
411.351,,Surface,27,Image 1,1,7974,
622.18,,Surface,27,Image 1,1,7976,
1928.81,,Surface,27,Image 1,1,7977,
1298.49,,Surface,27,Image 1,1,7978,
1267.35,,Surface,27,Image 1,1,7979,
495.722,,Surface,27,Image 1,1,7980,
2241.48,,Surface,27,Image 1,1,7981,
795.239,,Surface,27,Image 1,1,7982,
1955.49,,Surface,27,Image 1,1,7983,
599.205,,Surface,27,Image 1,1,7984,
1777.11,,Surface,27,Image 1,1,7985,
816.25,,Surface,27,Image 1,1,7986,
1234.43,,Surface,27,Image 1,1,7987,
342.018,,Surface,27,Image 1,1,7988,
2232.2,,Surface,27,Image 1,1,7989,
2117.4,,Surface,27,Image 1,1,7990,
846.515,,Surface,27,Image 1,1,7991,
2712.41,,Surface,27,Image 1,1,7992,
1492.47,,Surface,27,Image 1,1,7993,
1750.34,,Surface,27,Image 1,1,7994,
1621.3,,Surface,27,Image 1,1,7995,
2255.38,,Surface,27,Image 1,1,7996,
1871.58,,Surface,27,Image 1,1,7997,
278.696,,Surface,27,Image 1,1,7999,
249.272,,Surface,27,Image 1,1,8000,
1409.11,,Surface,27,Image 1,1,8001,
722.895,,Surface,27,Image 1,1,8002,
2216.39,,Surface,27,Image 1,1,8003,
1070.54,,Surface,27,Image 1,1,8004,
2688.59,,Surface,27,Image 1,1,8005,
279.773,,Surface,27,Image 1,1,8006,
609.072,,Surface,27,Image 1,1,8007,
1457.29,,Surface,27,Image 1,1,8008,
760.743,,Surface,27,Image 1,1,8009,
1758.88,,Surface,27,Image 1,1,8010,
1395.57,,Surface,27,Image 1,1,8011,
1564.45,,Surface,27,Image 1,1,8012,
1398.87,,Surface,27,Image 1,1,8013,
194.894,,Surface,27,Image 1,1,8014,
959.414,,Surface,27,Image 1,1,8015,
1324.9,,Surface,27,Image 1,1,8016,
1887.03,,Surface,27,Image 1,1,8017,
3090.38,,Surface,27,Image 1,1,8018,
1879.72,,Surface,27,Image 1,1,8019,
1603.72,,Surface,27,Image 1,1,8020,
726.463,,Surface,27,Image 1,1,8021,
436.027,,Surface,27,Image 1,1,8022,
492.651,,Surface,27,Image 1,1,8023,
973.132,,Surface,27,Image 1,1,8024,
2037.49,,Surface,27,Image 1,1,8025,
307.143,,Surface,27,Image 1,1,8026,
113.84,,Surface,27,Image 1,1,8027,
1668.05,,Surface,27,Image 1,1,8028,
255.048,,Surface,27,Image 1,1,8029,
1900.35,,Surface,27,Image 1,1,8030,
1073.66,,Surface,27,Image 1,1,8031,
505.103,,Surface,27,Image 1,1,8032,
479.943,,Surface,27,Image 1,1,8033,
2340.24,,Surface,27,Image 1,1,8034,
2917.98,,Surface,27,Image 1,1,8035,
766.562,,Surface,27,Image 1,1,8036,
18.0019,,Surface,27,Image 1,1,8037,
1043.07,,Surface,27,Image 1,1,8038,
876.32,,Surface,27,Image 1,1,8039,
39.7875,,Surface,27,Image 1,1,8040,
390.57,,Surface,27,Image 1,1,8041,
8.73214,,Surface,27,Image 1,1,8042,
1609.69,,Surface,27,Image 1,1,8043,
2907.69,,Surface,27,Image 1,1,8044,
749.638,,Surface,27,Image 1,1,8045,
1875.86,,Surface,27,Image 1,1,8046,
1408.74,,Surface,27,Image 1,1,8047,
447.821,,Surface,27,Image 1,1,8048,
3715.09,,Surface,27,Image 1,1,8049,
2064.25,,Surface,27,Image 1,1,8050,
1221.85,,Surface,27,Image 1,1,8051,
