
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2671,,Surface,38,Image 1,1,7438,
899,,Surface,38,Image 1,1,7439,
18290,,Surface,38,Image 1,1,7440,
15725,,Surface,38,Image 1,1,7441,
16049,,Surface,38,Image 1,1,7442,
2115,,Surface,38,Image 1,1,7443,
6615,,Surface,38,Image 1,1,7444,
3223,,Surface,38,Image 1,1,7445,
20873,,Surface,38,Image 1,1,7446,
12904,,Surface,38,Image 1,1,7447,
716,,Surface,38,Image 1,1,7448,
31429,,Surface,38,Image 1,1,7449,
16718,,Surface,38,Image 1,1,7450,
30723,,Surface,38,Image 1,1,7451,
7609,,Surface,38,Image 1,1,7452,
31870,,Surface,38,Image 1,1,7453,
14945,,Surface,38,Image 1,1,7454,
831,,Surface,38,Image 1,1,7455,
1463,,Surface,38,Image 1,1,7456,
9601,,Surface,38,Image 1,1,7457,
15403,,Surface,38,Image 1,1,7458,
17096,,Surface,38,Image 1,1,7459,
17716,,Surface,38,Image 1,1,7460,
793,,Surface,38,Image 1,1,7462,
23004,,Surface,38,Image 1,1,7463,
2018,,Surface,38,Image 1,1,7464,
3957,,Surface,38,Image 1,1,7465,
15931,,Surface,38,Image 1,1,7466,
1557,,Surface,38,Image 1,1,7467,
11736,,Surface,38,Image 1,1,7468,
20657,,Surface,38,Image 1,1,7469,
5840,,Surface,38,Image 1,1,7470,
18451,,Surface,38,Image 1,1,7471,
12983,,Surface,38,Image 1,1,7472,
8798,,Surface,38,Image 1,1,7473,
6257,,Surface,38,Image 1,1,7474,
5955,,Surface,38,Image 1,1,7475,
17053,,Surface,38,Image 1,1,7476,
14834,,Surface,38,Image 1,1,7477,
5821,,Surface,38,Image 1,1,7478,
13912,,Surface,38,Image 1,1,7479,
6727,,Surface,38,Image 1,1,7480,
16554,,Surface,38,Image 1,1,7481,
10178,,Surface,38,Image 1,1,7482,
10303,,Surface,38,Image 1,1,7483,
13493,,Surface,38,Image 1,1,7484,
21032,,Surface,38,Image 1,1,7485,
6867,,Surface,38,Image 1,1,7486,
1032,,Surface,38,Image 1,1,7487,
18954,,Surface,38,Image 1,1,7488,
2918,,Surface,38,Image 1,1,7489,
11282,,Surface,38,Image 1,1,7490,
23169,,Surface,38,Image 1,1,7491,
2807,,Surface,38,Image 1,1,7492,
5315,,Surface,38,Image 1,1,7493,
29559,,Surface,38,Image 1,1,7494,
981,,Surface,38,Image 1,1,7495,
7252,,Surface,38,Image 1,1,7496,
17219,,Surface,38,Image 1,1,7497,
13634,,Surface,38,Image 1,1,7498,
6114,,Surface,38,Image 1,1,7500,
23873,,Surface,38,Image 1,1,7501,
14337,,Surface,38,Image 1,1,7502,
2113,,Surface,38,Image 1,1,7503,
5441,,Surface,38,Image 1,1,7504,
26333,,Surface,38,Image 1,1,7505,
4989,,Surface,38,Image 1,1,7506,
4523,,Surface,38,Image 1,1,7507,
819,,Surface,38,Image 1,1,7508,
12138,,Surface,38,Image 1,1,7509,
17939,,Surface,38,Image 1,1,7510,
1497,,Surface,38,Image 1,1,7511,
1885,,Surface,38,Image 1,1,7512,
23193,,Surface,38,Image 1,1,7513,
15704,,Surface,38,Image 1,1,7514,
16804,,Surface,38,Image 1,1,7516,
9072,,Surface,38,Image 1,1,7517,
12616,,Surface,38,Image 1,1,7518,
12656,,Surface,38,Image 1,1,7519,
10947,,Surface,38,Image 1,1,7520,
11641,,Surface,38,Image 1,1,7521,
9642,,Surface,38,Image 1,1,7522,
11040,,Surface,38,Image 1,1,7523,
13044,,Surface,38,Image 1,1,7524,
10165,,Surface,38,Image 1,1,7525,
13182,,Surface,38,Image 1,1,7526,
9108,,Surface,38,Image 1,1,7527,
6724,,Surface,38,Image 1,1,7528,
21898,,Surface,38,Image 1,1,7529,
16638,,Surface,38,Image 1,1,7530,
5113,,Surface,38,Image 1,1,7531,
7072,,Surface,38,Image 1,1,7532,
27413,,Surface,38,Image 1,1,7534,
22382,,Surface,38,Image 1,1,7535,
9640,,Surface,38,Image 1,1,7536,
18275,,Surface,38,Image 1,1,7537,
13950,,Surface,38,Image 1,1,7538,
14560,,Surface,38,Image 1,1,7539,
1183,,Surface,38,Image 1,1,7540,
15717,,Surface,38,Image 1,1,7541,
17846,,Surface,38,Image 1,1,7542,
2016,,Surface,38,Image 1,1,7544,
29050,,Surface,38,Image 1,1,7546,
31283,,Surface,38,Image 1,1,7547,
15130,,Surface,38,Image 1,1,7548,
26207,,Surface,38,Image 1,1,7549,
24665,,Surface,38,Image 1,1,7550,
14349,,Surface,38,Image 1,1,7552,
28856,,Surface,38,Image 1,1,7554,
11853,,Surface,38,Image 1,1,7555,
8634,,Surface,38,Image 1,1,7556,
26612,,Surface,38,Image 1,1,7557,
4150,,Surface,38,Image 1,1,7559,
3769,,Surface,38,Image 1,1,7560,
18402,,Surface,38,Image 1,1,7561,
29011,,Surface,38,Image 1,1,7562,
16174,,Surface,38,Image 1,1,7563,
2877,,Surface,38,Image 1,1,7564,
11791,,Surface,38,Image 1,1,7565,
5252,,Surface,38,Image 1,1,7566,
15677,,Surface,38,Image 1,1,7567,
12425,,Surface,38,Image 1,1,7568,
12825,,Surface,38,Image 1,1,7570,
22727,,Surface,38,Image 1,1,7571,
10183,,Surface,38,Image 1,1,7572,
19938,,Surface,38,Image 1,1,7573,
24394,,Surface,38,Image 1,1,7574,
19981,,Surface,38,Image 1,1,7575,
5099,,Surface,38,Image 1,1,7576,
26716,,Surface,38,Image 1,1,7577,
32612,,Surface,38,Image 1,1,7578,
7459,,Surface,38,Image 1,1,7579,
3962,,Surface,38,Image 1,1,7580,
4451,,Surface,38,Image 1,1,7581,
24905,,Surface,38,Image 1,1,7582,
7976,,Surface,38,Image 1,1,7583,
22985,,Surface,38,Image 1,1,7584,
22641,,Surface,38,Image 1,1,7585,
6659,,Surface,38,Image 1,1,7586,
14006,,Surface,38,Image 1,1,7587,
11292,,Surface,38,Image 1,1,7588,
14278,,Surface,38,Image 1,1,7590,
16013,,Surface,38,Image 1,1,7591,
31189,,Surface,38,Image 1,1,7592,
7911,,Surface,38,Image 1,1,7594,
6291,,Surface,38,Image 1,1,7596,
17897,,Surface,38,Image 1,1,7597,
1747,,Surface,38,Image 1,1,7598,
860,,Surface,38,Image 1,1,7599,
26701,,Surface,38,Image 1,1,7600,
1326,,Surface,38,Image 1,1,7602,
17508,,Surface,38,Image 1,1,7603,
20704,,Surface,38,Image 1,1,7604,
19055,,Surface,38,Image 1,1,7605,
22089,,Surface,38,Image 1,1,7606,
18692,,Surface,38,Image 1,1,7609,
15257,,Surface,38,Image 1,1,7610,
14298,,Surface,38,Image 1,1,7611,
9606,,Surface,38,Image 1,1,7612,
23596,,Surface,38,Image 1,1,7613,
2476,,Surface,38,Image 1,1,7614,
5853,,Surface,38,Image 1,1,7615,
22863,,Surface,38,Image 1,1,7616,
17792,,Surface,38,Image 1,1,7617,
18910,,Surface,38,Image 1,1,7619,
30217,,Surface,38,Image 1,1,7620,
1316,,Surface,38,Image 1,1,7621,
5124,,Surface,38,Image 1,1,7622,
6651,,Surface,38,Image 1,1,7623,
6607,,Surface,38,Image 1,1,7624,
674,,Surface,38,Image 1,1,7625,
3429,,Surface,38,Image 1,1,7626,
31592,,Surface,38,Image 1,1,7628,
28584,,Surface,38,Image 1,1,7629,
8908,,Surface,38,Image 1,1,7630,
18884,,Surface,38,Image 1,1,7631,
13375,,Surface,38,Image 1,1,7632,
10498,,Surface,38,Image 1,1,7633,
30112,,Surface,38,Image 1,1,7634,
14278,,Surface,38,Image 1,1,7636,
9346,,Surface,38,Image 1,1,7637,
16992,,Surface,38,Image 1,1,7638,
24301,,Surface,38,Image 1,1,7639,
9272,,Surface,38,Image 1,1,7640,
2151,,Surface,38,Image 1,1,7641,
12886,,Surface,38,Image 1,1,7642,
11027,,Surface,38,Image 1,1,7644,
3355,,Surface,38,Image 1,1,7645,
18454,,Surface,38,Image 1,1,7646,
2934,,Surface,38,Image 1,1,7647,
650,,Surface,38,Image 1,1,7648,
13243,,Surface,38,Image 1,1,7649,
16058,,Surface,38,Image 1,1,7650,
27333,,Surface,38,Image 1,1,7652,
10618,,Surface,38,Image 1,1,7653,
20366,,Surface,38,Image 1,1,7654,
5310,,Surface,38,Image 1,1,7655,
20318,,Surface,38,Image 1,1,7656,
21418,,Surface,38,Image 1,1,7657,
3501,,Surface,38,Image 1,1,7658,
28443,,Surface,38,Image 1,1,7659,
7434,,Surface,38,Image 1,1,7661,
24338,,Surface,38,Image 1,1,7662,
7431,,Surface,38,Image 1,1,7663,
13319,,Surface,38,Image 1,1,7664,
3987,,Surface,38,Image 1,1,7665,
27797,,Surface,38,Image 1,1,7666,
17071,,Surface,38,Image 1,1,7667,
11321,,Surface,38,Image 1,1,7668,
20825,,Surface,38,Image 1,1,7669,
279,,Surface,38,Image 1,1,7670,
7187,,Surface,38,Image 1,1,7671,
20329,,Surface,38,Image 1,1,7672,
7322,,Surface,38,Image 1,1,7673,
3662,,Surface,38,Image 1,1,7675,
24751,,Surface,38,Image 1,1,7676,
19055,,Surface,38,Image 1,1,7678,
5271,,Surface,38,Image 1,1,7679,
28647,,Surface,38,Image 1,1,7680,
12237,,Surface,38,Image 1,1,7681,
22904,,Surface,38,Image 1,1,7682,
23695,,Surface,38,Image 1,1,7683,
8726,,Surface,38,Image 1,1,7684,
9741,,Surface,38,Image 1,1,7685,
32612,,Surface,38,Image 1,1,7686,
20118,,Surface,38,Image 1,1,7687,
4838,,Surface,38,Image 1,1,7688,
22769,,Surface,38,Image 1,1,7689,
22545,,Surface,38,Image 1,1,7690,
31156,,Surface,38,Image 1,1,7692,
13377,,Surface,38,Image 1,1,7694,
2752,,Surface,38,Image 1,1,7695,
15603,,Surface,38,Image 1,1,7696,
17724,,Surface,38,Image 1,1,7697,
1990,,Surface,38,Image 1,1,7698,
15961,,Surface,38,Image 1,1,7699,
11012,,Surface,38,Image 1,1,7700,
8048,,Surface,38,Image 1,1,7701,
29208,,Surface,38,Image 1,1,7702,
9944,,Surface,38,Image 1,1,7703,
4790,,Surface,38,Image 1,1,7704,
31994,,Surface,38,Image 1,1,7705,
17267,,Surface,38,Image 1,1,7706,
23165,,Surface,38,Image 1,1,7707,
28670,,Surface,38,Image 1,1,7708,
26573,,Surface,38,Image 1,1,7709,
26117,,Surface,38,Image 1,1,7710,
12328,,Surface,38,Image 1,1,7711,
1467,,Surface,38,Image 1,1,7712,
11164,,Surface,38,Image 1,1,7713,
13840,,Surface,38,Image 1,1,7714,
10367,,Surface,38,Image 1,1,7715,
26966,,Surface,38,Image 1,1,7716,
16247,,Surface,38,Image 1,1,7717,
1564,,Surface,38,Image 1,1,7718,
26262,,Surface,38,Image 1,1,7719,
24832,,Surface,38,Image 1,1,7720,
20185,,Surface,38,Image 1,1,7721,
20603,,Surface,38,Image 1,1,7722,
15744,,Surface,38,Image 1,1,7723,
27743,,Surface,38,Image 1,1,7724,
28420,,Surface,38,Image 1,1,7726,
8435,,Surface,38,Image 1,1,7727,
3658,,Surface,38,Image 1,1,7728,
16187,,Surface,38,Image 1,1,7729,
10957,,Surface,38,Image 1,1,7730,
29868,,Surface,38,Image 1,1,7731,
9685,,Surface,38,Image 1,1,7732,
9404,,Surface,38,Image 1,1,7734,
399,,Surface,38,Image 1,1,7735,
28321,,Surface,38,Image 1,1,7736,
6680,,Surface,38,Image 1,1,7738,
8386,,Surface,38,Image 1,1,7739,
28902,,Surface,38,Image 1,1,7740,
10452,,Surface,38,Image 1,1,7741,
18734,,Surface,38,Image 1,1,7742,
25940,,Surface,38,Image 1,1,7743,
13629,,Surface,38,Image 1,1,7745,
23209,,Surface,38,Image 1,1,7746,
17048,,Surface,38,Image 1,1,7747,
8421,,Surface,38,Image 1,1,7749,
25126,,Surface,38,Image 1,1,7750,
8317,,Surface,38,Image 1,1,7751,
4013,,Surface,38,Image 1,1,7752,
13245,,Surface,38,Image 1,1,7753,
5092,,Surface,38,Image 1,1,7754,
31666,,Surface,38,Image 1,1,7755,
11641,,Surface,38,Image 1,1,7756,
20583,,Surface,38,Image 1,1,7757,
21164,,Surface,38,Image 1,1,7758,
28918,,Surface,38,Image 1,1,7759,
22909,,Surface,38,Image 1,1,7760,
26031,,Surface,38,Image 1,1,7761,
30211,,Surface,38,Image 1,1,7762,
20999,,Surface,38,Image 1,1,7763,
9618,,Surface,38,Image 1,1,7764,
15984,,Surface,38,Image 1,1,7765,
12242,,Surface,38,Image 1,1,7766,
28844,,Surface,38,Image 1,1,7767,
7911,,Surface,38,Image 1,1,7768,
7782,,Surface,38,Image 1,1,7769,
8919,,Surface,38,Image 1,1,7770,
6610,,Surface,38,Image 1,1,7771,
2673,,Surface,38,Image 1,1,7772,
19420,,Surface,38,Image 1,1,7773,
30442,,Surface,38,Image 1,1,7774,
8061,,Surface,38,Image 1,1,7775,
1292,,Surface,38,Image 1,1,7776,
21841,,Surface,38,Image 1,1,7777,
29704,,Surface,38,Image 1,1,7778,
19035,,Surface,38,Image 1,1,7779,
21994,,Surface,38,Image 1,1,7780,
25067,,Surface,38,Image 1,1,7781,
19127,,Surface,38,Image 1,1,7782,
25792,,Surface,38,Image 1,1,7783,
19096,,Surface,38,Image 1,1,7784,
845,,Surface,38,Image 1,1,7785,
12338,,Surface,38,Image 1,1,7786,
14544,,Surface,38,Image 1,1,7787,
3587,,Surface,38,Image 1,1,7788,
25799,,Surface,38,Image 1,1,7789,
23013,,Surface,38,Image 1,1,7790,
19572,,Surface,38,Image 1,1,7791,
22307,,Surface,38,Image 1,1,7793,
10597,,Surface,38,Image 1,1,7794,
26339,,Surface,38,Image 1,1,7796,
23647,,Surface,38,Image 1,1,7797,
19501,,Surface,38,Image 1,1,7798,
13514,,Surface,38,Image 1,1,7800,
13666,,Surface,38,Image 1,1,7801,
17696,,Surface,38,Image 1,1,7802,
14330,,Surface,38,Image 1,1,7803,
14857,,Surface,38,Image 1,1,7804,
1266,,Surface,38,Image 1,1,7805,
26338,,Surface,38,Image 1,1,7806,
16104,,Surface,38,Image 1,1,7807,
19115,,Surface,38,Image 1,1,7808,
14008,,Surface,38,Image 1,1,7810,
7105,,Surface,38,Image 1,1,7811,
11564,,Surface,38,Image 1,1,7812,
827,,Surface,38,Image 1,1,7813,
12912,,Surface,38,Image 1,1,7814,
20837,,Surface,38,Image 1,1,7815,
9891,,Surface,38,Image 1,1,7816,
2305,,Surface,38,Image 1,1,7817,
3919,,Surface,38,Image 1,1,7818,
9140,,Surface,38,Image 1,1,7819,
25600,,Surface,38,Image 1,1,7820,
26735,,Surface,38,Image 1,1,7821,
27633,,Surface,38,Image 1,1,7822,
20818,,Surface,38,Image 1,1,7823,
11217,,Surface,38,Image 1,1,7824,
24782,,Surface,38,Image 1,1,7825,
30942,,Surface,38,Image 1,1,7826,
18100,,Surface,38,Image 1,1,7827,
805,,Surface,38,Image 1,1,7828,
7122,,Surface,38,Image 1,1,7830,
10419,,Surface,38,Image 1,1,7832,
8727,,Surface,38,Image 1,1,7833,
31508,,Surface,38,Image 1,1,7835,
15692,,Surface,38,Image 1,1,7836,
24653,,Surface,38,Image 1,1,7838,
13826,,Surface,38,Image 1,1,7839,
23958,,Surface,38,Image 1,1,7840,
21543,,Surface,38,Image 1,1,7841,
23777,,Surface,38,Image 1,1,7842,
26087,,Surface,38,Image 1,1,7843,
10875,,Surface,38,Image 1,1,7844,
23500,,Surface,38,Image 1,1,7845,
17123,,Surface,38,Image 1,1,7846,
29327,,Surface,38,Image 1,1,7847,
19536,,Surface,38,Image 1,1,7848,
3826,,Surface,38,Image 1,1,7849,
15267,,Surface,38,Image 1,1,7850,
30230,,Surface,38,Image 1,1,7851,
22746,,Surface,38,Image 1,1,7852,
26798,,Surface,38,Image 1,1,7853,
9232,,Surface,38,Image 1,1,7854,
10783,,Surface,38,Image 1,1,7855,
17529,,Surface,38,Image 1,1,7856,
15508,,Surface,38,Image 1,1,7857,
3201,,Surface,38,Image 1,1,7858,
19982,,Surface,38,Image 1,1,7859,
27073,,Surface,38,Image 1,1,7860,
21047,,Surface,38,Image 1,1,7861,
2942,,Surface,38,Image 1,1,7862,
17607,,Surface,38,Image 1,1,7863,
16595,,Surface,38,Image 1,1,7864,
31215,,Surface,38,Image 1,1,7865,
27610,,Surface,38,Image 1,1,7866,
28940,,Surface,38,Image 1,1,7867,
16757,,Surface,38,Image 1,1,7868,
21132,,Surface,38,Image 1,1,7869,
20161,,Surface,38,Image 1,1,7870,
20184,,Surface,38,Image 1,1,7871,
3016,,Surface,38,Image 1,1,7872,
1794,,Surface,38,Image 1,1,7873,
10474,,Surface,38,Image 1,1,7874,
19197,,Surface,38,Image 1,1,7875,
22373,,Surface,38,Image 1,1,7876,
25769,,Surface,38,Image 1,1,7877,
18020,,Surface,38,Image 1,1,7878,
3943,,Surface,38,Image 1,1,7879,
12512,,Surface,38,Image 1,1,7880,
19224,,Surface,38,Image 1,1,7881,
19345,,Surface,38,Image 1,1,7882,
12606,,Surface,38,Image 1,1,7883,
8211,,Surface,38,Image 1,1,7884,
25642,,Surface,38,Image 1,1,7885,
24448,,Surface,38,Image 1,1,7886,
7244,,Surface,38,Image 1,1,7888,
9812,,Surface,38,Image 1,1,7889,
11587,,Surface,38,Image 1,1,7890,
20321,,Surface,38,Image 1,1,7891,
27956,,Surface,38,Image 1,1,7892,
25976,,Surface,38,Image 1,1,7893,
30542,,Surface,38,Image 1,1,7894,
18865,,Surface,38,Image 1,1,7895,
17819,,Surface,38,Image 1,1,7896,
4108,,Surface,38,Image 1,1,7897,
15380,,Surface,38,Image 1,1,7898,
29899,,Surface,38,Image 1,1,7899,
16639,,Surface,38,Image 1,1,7900,
9834,,Surface,38,Image 1,1,7901,
10949,,Surface,38,Image 1,1,7902,
31590,,Surface,38,Image 1,1,7903,
3457,,Surface,38,Image 1,1,7904,
3667,,Surface,38,Image 1,1,7905,
10976,,Surface,38,Image 1,1,7906,
25294,,Surface,38,Image 1,1,7907,
26518,,Surface,38,Image 1,1,7908,
11544,,Surface,38,Image 1,1,7909,
7136,,Surface,38,Image 1,1,7910,
6303,,Surface,38,Image 1,1,7911,
6376,,Surface,38,Image 1,1,7912,
16945,,Surface,38,Image 1,1,7913,
17347,,Surface,38,Image 1,1,7914,
10376,,Surface,38,Image 1,1,7915,
17309,,Surface,38,Image 1,1,7916,
19857,,Surface,38,Image 1,1,7917,
10753,,Surface,38,Image 1,1,7918,
16720,,Surface,38,Image 1,1,7919,
20107,,Surface,38,Image 1,1,7920,
9333,,Surface,38,Image 1,1,7921,
9282,,Surface,38,Image 1,1,7922,
19054,,Surface,38,Image 1,1,7924,
6436,,Surface,38,Image 1,1,7926,
30327,,Surface,38,Image 1,1,7927,
20716,,Surface,38,Image 1,1,7928,
1654,,Surface,38,Image 1,1,7930,
32616,,Surface,38,Image 1,1,7931,
311,,Surface,38,Image 1,1,7932,
546,,Surface,38,Image 1,1,7933,
15015,,Surface,38,Image 1,1,7934,
9184,,Surface,38,Image 1,1,7935,
18471,,Surface,38,Image 1,1,7936,
11249,,Surface,38,Image 1,1,7937,
668,,Surface,38,Image 1,1,7938,
17324,,Surface,38,Image 1,1,7939,
27578,,Surface,38,Image 1,1,7940,
10710,,Surface,38,Image 1,1,7941,
30806,,Surface,38,Image 1,1,7942,
14317,,Surface,38,Image 1,1,7943,
9535,,Surface,38,Image 1,1,7944,
23874,,Surface,38,Image 1,1,7945,
19846,,Surface,38,Image 1,1,7946,
12429,,Surface,38,Image 1,1,7947,
9276,,Surface,38,Image 1,1,7948,
15891,,Surface,38,Image 1,1,7949,
27258,,Surface,38,Image 1,1,7950,
31886,,Surface,38,Image 1,1,7951,
30952,,Surface,38,Image 1,1,7952,
20897,,Surface,38,Image 1,1,7953,
24039,,Surface,38,Image 1,1,7954,
7176,,Surface,38,Image 1,1,7956,
10969,,Surface,38,Image 1,1,7957,
26265,,Surface,38,Image 1,1,7958,
10840,,Surface,38,Image 1,1,7959,
5142,,Surface,38,Image 1,1,7960,
335,,Surface,38,Image 1,1,7961,
26260,,Surface,38,Image 1,1,7962,
6839,,Surface,38,Image 1,1,7963,
25499,,Surface,38,Image 1,1,7964,
23123,,Surface,38,Image 1,1,7965,
12448,,Surface,38,Image 1,1,7966,
20151,,Surface,38,Image 1,1,7967,
13720,,Surface,38,Image 1,1,7968,
12472,,Surface,38,Image 1,1,7969,
20239,,Surface,38,Image 1,1,7970,
10017,,Surface,38,Image 1,1,7971,
4453,,Surface,38,Image 1,1,7972,
15252,,Surface,38,Image 1,1,7973,
11007,,Surface,38,Image 1,1,7974,
30764,,Surface,38,Image 1,1,7976,
32443,,Surface,38,Image 1,1,7977,
28308,,Surface,38,Image 1,1,7978,
30524,,Surface,38,Image 1,1,7979,
5855,,Surface,38,Image 1,1,7980,
17082,,Surface,38,Image 1,1,7981,
625,,Surface,38,Image 1,1,7982,
11718,,Surface,38,Image 1,1,7983,
10045,,Surface,38,Image 1,1,7984,
21807,,Surface,38,Image 1,1,7985,
7355,,Surface,38,Image 1,1,7986,
29894,,Surface,38,Image 1,1,7987,
600,,Surface,38,Image 1,1,7988,
10841,,Surface,38,Image 1,1,7989,
14342,,Surface,38,Image 1,1,7990,
28085,,Surface,38,Image 1,1,7991,
8274,,Surface,38,Image 1,1,7992,
14886,,Surface,38,Image 1,1,7993,
10625,,Surface,38,Image 1,1,7994,
27357,,Surface,38,Image 1,1,7995,
14496,,Surface,38,Image 1,1,7996,
7878,,Surface,38,Image 1,1,7997,
371,,Surface,38,Image 1,1,7999,
6470,,Surface,38,Image 1,1,8000,
19733,,Surface,38,Image 1,1,8001,
24615,,Surface,38,Image 1,1,8002,
17651,,Surface,38,Image 1,1,8003,
29842,,Surface,38,Image 1,1,8004,
12140,,Surface,38,Image 1,1,8005,
8883,,Surface,38,Image 1,1,8006,
1898,,Surface,38,Image 1,1,8007,
12735,,Surface,38,Image 1,1,8008,
7916,,Surface,38,Image 1,1,8009,
21389,,Surface,38,Image 1,1,8010,
25105,,Surface,38,Image 1,1,8011,
13492,,Surface,38,Image 1,1,8012,
8593,,Surface,38,Image 1,1,8013,
16570,,Surface,38,Image 1,1,8014,
11768,,Surface,38,Image 1,1,8015,
20496,,Surface,38,Image 1,1,8016,
7151,,Surface,38,Image 1,1,8017,
11886,,Surface,38,Image 1,1,8018,
1933,,Surface,38,Image 1,1,8019,
23990,,Surface,38,Image 1,1,8020,
16695,,Surface,38,Image 1,1,8021,
20771,,Surface,38,Image 1,1,8022,
29559,,Surface,38,Image 1,1,8023,
3711,,Surface,38,Image 1,1,8024,
3252,,Surface,38,Image 1,1,8025,
11568,,Surface,38,Image 1,1,8026,
27260,,Surface,38,Image 1,1,8027,
32301,,Surface,38,Image 1,1,8028,
1810,,Surface,38,Image 1,1,8029,
19276,,Surface,38,Image 1,1,8030,
17097,,Surface,38,Image 1,1,8031,
23689,,Surface,38,Image 1,1,8032,
10673,,Surface,38,Image 1,1,8033,
29424,,Surface,38,Image 1,1,8034,
12469,,Surface,38,Image 1,1,8035,
12859,,Surface,38,Image 1,1,8036,
7488,,Surface,38,Image 1,1,8037,
17378,,Surface,38,Image 1,1,8038,
27162,,Surface,38,Image 1,1,8039,
1826,,Surface,38,Image 1,1,8040,
1307,,Surface,38,Image 1,1,8041,
4028,,Surface,38,Image 1,1,8042,
3307,,Surface,38,Image 1,1,8043,
23932,,Surface,38,Image 1,1,8044,
17553,,Surface,38,Image 1,1,8045,
16454,,Surface,38,Image 1,1,8046,
13342,,Surface,38,Image 1,1,8047,
18332,,Surface,38,Image 1,1,8048,
2498,,Surface,38,Image 1,1,8049,
17856,,Surface,38,Image 1,1,8050,
4541,,Surface,38,Image 1,1,8051,
7868,,Surface,38,Image 1,1,8052,
15861,,Surface,38,Image 1,1,8053,
22094,,Surface,38,Image 1,1,8054,
14570,,Surface,38,Image 1,1,8056,
12316,,Surface,38,Image 1,1,8057,
264,,Surface,38,Image 1,1,8058,
14491,,Surface,38,Image 1,1,8059,
14790,,Surface,38,Image 1,1,8060,
5733,,Surface,38,Image 1,1,8061,
24631,,Surface,38,Image 1,1,8062,
7823,,Surface,38,Image 1,1,8063,
23289,,Surface,38,Image 1,1,8064,
29084,,Surface,38,Image 1,1,8065,
29694,,Surface,38,Image 1,1,8066,
11301,,Surface,38,Image 1,1,8068,
14464,,Surface,38,Image 1,1,8069,
27873,,Surface,38,Image 1,1,8070,
24092,,Surface,38,Image 1,1,8071,
28153,,Surface,38,Image 1,1,8072,
3426,,Surface,38,Image 1,1,8073,
11964,,Surface,38,Image 1,1,8074,
30000,,Surface,38,Image 1,1,8075,
9180,,Surface,38,Image 1,1,8076,
23279,,Surface,38,Image 1,1,8077,
12068,,Surface,38,Image 1,1,8078,
7030,,Surface,38,Image 1,1,8079,
1377,,Surface,38,Image 1,1,8080,
18793,,Surface,38,Image 1,1,8081,
822,,Surface,38,Image 1,1,8082,
11307,,Surface,38,Image 1,1,8083,
24910,,Surface,38,Image 1,1,8084,
6468,,Surface,38,Image 1,1,8085,
15427,,Surface,38,Image 1,1,8086,
6184,,Surface,38,Image 1,1,8088,
12792,,Surface,38,Image 1,1,8090,
14258,,Surface,38,Image 1,1,8091,
10088,,Surface,38,Image 1,1,8092,
10731,,Surface,38,Image 1,1,8093,
13286,,Surface,38,Image 1,1,8094,
29088,,Surface,38,Image 1,1,8095,
10024,,Surface,38,Image 1,1,8096,
16572,,Surface,38,Image 1,1,8098,
18780,,Surface,38,Image 1,1,8099,
18275,,Surface,38,Image 1,1,8100,
26470,,Surface,38,Image 1,1,8101,
966,,Surface,38,Image 1,1,8102,
7530,,Surface,38,Image 1,1,8103,
27369,,Surface,38,Image 1,1,8104,
8608,,Surface,38,Image 1,1,8105,
24566,,Surface,38,Image 1,1,8106,
9838,,Surface,38,Image 1,1,8107,
22016,,Surface,38,Image 1,1,8108,
23478,,Surface,38,Image 1,1,8109,
9571,,Surface,38,Image 1,1,8110,
7876,,Surface,38,Image 1,1,8111,
23913,,Surface,38,Image 1,1,8112,
29584,,Surface,38,Image 1,1,8113,
14001,,Surface,38,Image 1,1,8114,
6388,,Surface,38,Image 1,1,8115,
6664,,Surface,38,Image 1,1,8116,
26122,,Surface,38,Image 1,1,8117,
10550,,Surface,38,Image 1,1,8118,
27857,,Surface,38,Image 1,1,8119,
23265,,Surface,38,Image 1,1,8120,
8903,,Surface,38,Image 1,1,8121,
20488,,Surface,38,Image 1,1,8123,
608,,Surface,38,Image 1,1,8124,
2999,,Surface,38,Image 1,1,8125,
6946,,Surface,38,Image 1,1,8126,
29841,,Surface,38,Image 1,1,8127,
16584,,Surface,38,Image 1,1,8128,
20808,,Surface,38,Image 1,1,8129,
8351,,Surface,38,Image 1,1,8130,
29673,,Surface,38,Image 1,1,8131,
12837,,Surface,38,Image 1,1,8132,
6085,,Surface,38,Image 1,1,8133,
27232,,Surface,38,Image 1,1,8135,
14044,,Surface,38,Image 1,1,8136,
27139,,Surface,38,Image 1,1,8137,
17728,,Surface,38,Image 1,1,8138,
9266,,Surface,38,Image 1,1,8139,
31797,,Surface,38,Image 1,1,8140,
7039,,Surface,38,Image 1,1,8141,
23935,,Surface,38,Image 1,1,8142,
10844,,Surface,38,Image 1,1,8143,
18514,,Surface,38,Image 1,1,8144,
5776,,Surface,38,Image 1,1,8145,
18720,,Surface,38,Image 1,1,8146,
28198,,Surface,38,Image 1,1,8147,
19207,,Surface,38,Image 1,1,8148,
4897,,Surface,38,Image 1,1,8149,
6450,,Surface,38,Image 1,1,8150,
10455,,Surface,38,Image 1,1,8151,
14462,,Surface,38,Image 1,1,8154,
2553,,Surface,38,Image 1,1,8155,
18095,,Surface,38,Image 1,1,8156,
26600,,Surface,38,Image 1,1,8157,
