
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1733.47,,Surface,16,Image 1,1,7393,
319.119,,Surface,16,Image 1,1,7394,
3081.35,,Surface,16,Image 1,1,7395,
414.19,,Surface,16,Image 1,1,7396,
98.0285,,Surface,16,Image 1,1,7397,
93.0588,,Surface,16,Image 1,1,7398,
286.163,,Surface,16,Image 1,1,7399,
284.602,,Surface,16,Image 1,1,7400,
38.5654,,Surface,16,Image 1,1,7401,
3083.2,,Surface,16,Image 1,1,7402,
46.1529,,Surface,16,Image 1,1,7403,
48.5497,,Surface,16,Image 1,1,7404,
2556.48,,Surface,16,Image 1,1,7405,
34.0177,,Surface,16,Image 1,1,7406,
530.088,,Surface,16,Image 1,1,7407,
648.668,,Surface,16,Image 1,1,7408,
1994.08,,Surface,16,Image 1,1,7410,
2195.64,,Surface,16,Image 1,1,7411,
1811.15,,Surface,16,Image 1,1,7412,
199.672,,Surface,16,Image 1,1,7413,
228.007,,Surface,16,Image 1,1,7414,
298.911,,Surface,16,Image 1,1,7415,
272.568,,Surface,16,Image 1,1,7416,
1915.68,,Surface,16,Image 1,1,7417,
185.56,,Surface,16,Image 1,1,7418,
0.831395,,Surface,16,Image 1,1,7419,
2102.1,,Surface,16,Image 1,1,7420,
1500.83,,Surface,16,Image 1,1,7421,
470.601,,Surface,16,Image 1,1,7422,
1117.92,,Surface,16,Image 1,1,7423,
27.8466,,Surface,16,Image 1,1,7424,
12.8707,,Surface,16,Image 1,1,7425,
126.158,,Surface,16,Image 1,1,7426,
0,,Surface,16,Image 1,1,7427,
950.776,,Surface,16,Image 1,1,7428,
961.683,,Surface,16,Image 1,1,7429,
205.417,,Surface,16,Image 1,1,7430,
997.013,,Surface,16,Image 1,1,7431,
19.683,,Surface,16,Image 1,1,7432,
2319.96,,Surface,16,Image 1,1,7433,
808.258,,Surface,16,Image 1,1,7434,
564.084,,Surface,16,Image 1,1,7435,
1586.74,,Surface,16,Image 1,1,7436,
2059.11,,Surface,16,Image 1,1,7437,
229.352,,Surface,16,Image 1,1,7438,
504.71,,Surface,16,Image 1,1,7439,
1360.68,,Surface,16,Image 1,1,7440,
2878.24,,Surface,16,Image 1,1,7441,
686.676,,Surface,16,Image 1,1,7442,
233.927,,Surface,16,Image 1,1,7443,
2616.64,,Surface,16,Image 1,1,7444,
5.18269,,Surface,16,Image 1,1,7445,
36.1595,,Surface,16,Image 1,1,7446,
392.324,,Surface,16,Image 1,1,7447,
556.151,,Surface,16,Image 1,1,7448,
16.1508,,Surface,16,Image 1,1,7449,
449.143,,Surface,16,Image 1,1,7450,
850.34,,Surface,16,Image 1,1,7451,
2349.09,,Surface,16,Image 1,1,7452,
97.1691,,Surface,16,Image 1,1,7453,
2694.25,,Surface,16,Image 1,1,7454,
18.4947,,Surface,16,Image 1,1,7455,
3.3206,,Surface,16,Image 1,1,7456,
1696.72,,Surface,16,Image 1,1,7457,
811.128,,Surface,16,Image 1,1,7458,
993.224,,Surface,16,Image 1,1,7459,
669.628,,Surface,16,Image 1,1,7460,
14.6537,,Surface,16,Image 1,1,7462,
4701.74,,Surface,16,Image 1,1,7463,
996.138,,Surface,16,Image 1,1,7464,
438.323,,Surface,16,Image 1,1,7465,
432.864,,Surface,16,Image 1,1,7466,
34.0285,,Surface,16,Image 1,1,7467,
38.8633,,Surface,16,Image 1,1,7468,
2744.82,,Surface,16,Image 1,1,7469,
3559.68,,Surface,16,Image 1,1,7470,
899.974,,Surface,16,Image 1,1,7471,
88.8347,,Surface,16,Image 1,1,7472,
0.119318,,Surface,16,Image 1,1,7473,
76.8386,,Surface,16,Image 1,1,7474,
389.076,,Surface,16,Image 1,1,7475,
571.26,,Surface,16,Image 1,1,7476,
972.833,,Surface,16,Image 1,1,7477,
4301.55,,Surface,16,Image 1,1,7478,
2744.2,,Surface,16,Image 1,1,7479,
1687.21,,Surface,16,Image 1,1,7480,
333.421,,Surface,16,Image 1,1,7481,
1026.55,,Surface,16,Image 1,1,7482,
1590.35,,Surface,16,Image 1,1,7483,
1194.77,,Surface,16,Image 1,1,7484,
68.1646,,Surface,16,Image 1,1,7485,
1813.17,,Surface,16,Image 1,1,7486,
488.648,,Surface,16,Image 1,1,7487,
453.216,,Surface,16,Image 1,1,7488,
169.015,,Surface,16,Image 1,1,7489,
336.817,,Surface,16,Image 1,1,7490,
168.034,,Surface,16,Image 1,1,7491,
776.094,,Surface,16,Image 1,1,7492,
42.3553,,Surface,16,Image 1,1,7493,
87.3912,,Surface,16,Image 1,1,7494,
427.179,,Surface,16,Image 1,1,7495,
2645.42,,Surface,16,Image 1,1,7496,
22.7428,,Surface,16,Image 1,1,7497,
449.926,,Surface,16,Image 1,1,7498,
790.155,,Surface,16,Image 1,1,7500,
541.603,,Surface,16,Image 1,1,7501,
34.4235,,Surface,16,Image 1,1,7502,
529.065,,Surface,16,Image 1,1,7503,
2028.99,,Surface,16,Image 1,1,7504,
1425.74,,Surface,16,Image 1,1,7505,
1735,,Surface,16,Image 1,1,7506,
415.411,,Surface,16,Image 1,1,7507,
41.1356,,Surface,16,Image 1,1,7508,
0,,Surface,16,Image 1,1,7509,
1250.96,,Surface,16,Image 1,1,7510,
0,,Surface,16,Image 1,1,7511,
858.451,,Surface,16,Image 1,1,7512,
810.729,,Surface,16,Image 1,1,7513,
65.7408,,Surface,16,Image 1,1,7514,
424.118,,Surface,16,Image 1,1,7516,
15.2684,,Surface,16,Image 1,1,7517,
31.0504,,Surface,16,Image 1,1,7518,
1025.41,,Surface,16,Image 1,1,7519,
18.5979,,Surface,16,Image 1,1,7520,
588.844,,Surface,16,Image 1,1,7521,
1017.41,,Surface,16,Image 1,1,7522,
460.153,,Surface,16,Image 1,1,7523,
27.7132,,Surface,16,Image 1,1,7524,
915.211,,Surface,16,Image 1,1,7525,
183.606,,Surface,16,Image 1,1,7526,
293.735,,Surface,16,Image 1,1,7527,
6.59135,,Surface,16,Image 1,1,7528,
1485.73,,Surface,16,Image 1,1,7529,
268.558,,Surface,16,Image 1,1,7530,
506.001,,Surface,16,Image 1,1,7531,
495.412,,Surface,16,Image 1,1,7532,
1795.87,,Surface,16,Image 1,1,7534,
97.7948,,Surface,16,Image 1,1,7535,
527.415,,Surface,16,Image 1,1,7536,
1200.94,,Surface,16,Image 1,1,7537,
494.339,,Surface,16,Image 1,1,7538,
521.567,,Surface,16,Image 1,1,7539,
731.642,,Surface,16,Image 1,1,7540,
38.4758,,Surface,16,Image 1,1,7541,
248.369,,Surface,16,Image 1,1,7542,
326.747,,Surface,16,Image 1,1,7544,
508.596,,Surface,16,Image 1,1,7546,
1169.59,,Surface,16,Image 1,1,7547,
1590.87,,Surface,16,Image 1,1,7548,
282.448,,Surface,16,Image 1,1,7549,
131.245,,Surface,16,Image 1,1,7550,
429.117,,Surface,16,Image 1,1,7552,
493.238,,Surface,16,Image 1,1,7554,
415.455,,Surface,16,Image 1,1,7555,
3014.99,,Surface,16,Image 1,1,7556,
109.978,,Surface,16,Image 1,1,7557,
31.7953,,Surface,16,Image 1,1,7559,
258.442,,Surface,16,Image 1,1,7560,
0,,Surface,16,Image 1,1,7561,
1279.83,,Surface,16,Image 1,1,7562,
262.504,,Surface,16,Image 1,1,7563,
501.716,,Surface,16,Image 1,1,7564,
78.6293,,Surface,16,Image 1,1,7565,
39.4094,,Surface,16,Image 1,1,7566,
93.7148,,Surface,16,Image 1,1,7567,
5.33482,,Surface,16,Image 1,1,7568,
111.884,,Surface,16,Image 1,1,7570,
1275.73,,Surface,16,Image 1,1,7571,
488.549,,Surface,16,Image 1,1,7572,
48.0238,,Surface,16,Image 1,1,7573,
170.071,,Surface,16,Image 1,1,7574,
179.092,,Surface,16,Image 1,1,7575,
2428.99,,Surface,16,Image 1,1,7576,
223.849,,Surface,16,Image 1,1,7577,
2064.54,,Surface,16,Image 1,1,7578,
1147.27,,Surface,16,Image 1,1,7579,
144.7,,Surface,16,Image 1,1,7580,
2165.99,,Surface,16,Image 1,1,7581,
1599.24,,Surface,16,Image 1,1,7582,
656.712,,Surface,16,Image 1,1,7583,
225.209,,Surface,16,Image 1,1,7584,
2610.22,,Surface,16,Image 1,1,7585,
402.229,,Surface,16,Image 1,1,7586,
55.7391,,Surface,16,Image 1,1,7587,
2587.12,,Surface,16,Image 1,1,7588,
57.4595,,Surface,16,Image 1,1,7590,
403.746,,Surface,16,Image 1,1,7591,
312.666,,Surface,16,Image 1,1,7592,
6.13158,,Surface,16,Image 1,1,7594,
15.6636,,Surface,16,Image 1,1,7596,
874.77,,Surface,16,Image 1,1,7597,
0.704799,,Surface,16,Image 1,1,7598,
16.5946,,Surface,16,Image 1,1,7599,
45.2429,,Surface,16,Image 1,1,7600,
1393.1,,Surface,16,Image 1,1,7602,
2796.42,,Surface,16,Image 1,1,7603,
426.612,,Surface,16,Image 1,1,7604,
124.645,,Surface,16,Image 1,1,7605,
17.0224,,Surface,16,Image 1,1,7606,
1136.97,,Surface,16,Image 1,1,7609,
601.031,,Surface,16,Image 1,1,7610,
534.407,,Surface,16,Image 1,1,7611,
772.726,,Surface,16,Image 1,1,7612,
169.758,,Surface,16,Image 1,1,7613,
18.6108,,Surface,16,Image 1,1,7614,
1755.38,,Surface,16,Image 1,1,7615,
336.539,,Surface,16,Image 1,1,7616,
31.3924,,Surface,16,Image 1,1,7617,
520.678,,Surface,16,Image 1,1,7619,
890.374,,Surface,16,Image 1,1,7620,
7.46436,,Surface,16,Image 1,1,7621,
2812.42,,Surface,16,Image 1,1,7622,
1667.09,,Surface,16,Image 1,1,7623,
14.6328,,Surface,16,Image 1,1,7624,
9.63976,,Surface,16,Image 1,1,7625,
1819.15,,Surface,16,Image 1,1,7626,
1067.06,,Surface,16,Image 1,1,7628,
98.1399,,Surface,16,Image 1,1,7629,
990.989,,Surface,16,Image 1,1,7630,
2471.59,,Surface,16,Image 1,1,7631,
571.584,,Surface,16,Image 1,1,7632,
1056.4,,Surface,16,Image 1,1,7633,
32.0095,,Surface,16,Image 1,1,7634,
850.647,,Surface,16,Image 1,1,7636,
1078.59,,Surface,16,Image 1,1,7637,
48.5672,,Surface,16,Image 1,1,7638,
816.617,,Surface,16,Image 1,1,7639,
17.3835,,Surface,16,Image 1,1,7640,
76.021,,Surface,16,Image 1,1,7641,
255.512,,Surface,16,Image 1,1,7642,
273.478,,Surface,16,Image 1,1,7644,
22.4154,,Surface,16,Image 1,1,7645,
1080.16,,Surface,16,Image 1,1,7646,
1778.58,,Surface,16,Image 1,1,7647,
69.2985,,Surface,16,Image 1,1,7648,
266.281,,Surface,16,Image 1,1,7649,
471.307,,Surface,16,Image 1,1,7650,
12.2602,,Surface,16,Image 1,1,7652,
744.596,,Surface,16,Image 1,1,7653,
165.552,,Surface,16,Image 1,1,7654,
837.866,,Surface,16,Image 1,1,7655,
973.563,,Surface,16,Image 1,1,7656,
2353.4,,Surface,16,Image 1,1,7657,
2744.09,,Surface,16,Image 1,1,7658,
24.5786,,Surface,16,Image 1,1,7659,
3140.49,,Surface,16,Image 1,1,7661,
50.5449,,Surface,16,Image 1,1,7662,
1769.9,,Surface,16,Image 1,1,7663,
2425.78,,Surface,16,Image 1,1,7664,
72.4974,,Surface,16,Image 1,1,7665,
30.3215,,Surface,16,Image 1,1,7666,
3064.17,,Surface,16,Image 1,1,7667,
215.953,,Surface,16,Image 1,1,7668,
3678.28,,Surface,16,Image 1,1,7669,
316.306,,Surface,16,Image 1,1,7670,
1872.01,,Surface,16,Image 1,1,7671,
6689.47,,Surface,16,Image 1,1,7672,
1333.18,,Surface,16,Image 1,1,7673,
18.0557,,Surface,16,Image 1,1,7675,
37.5161,,Surface,16,Image 1,1,7676,
577.256,,Surface,16,Image 1,1,7678,
752.938,,Surface,16,Image 1,1,7679,
5037.24,,Surface,16,Image 1,1,7680,
448.592,,Surface,16,Image 1,1,7681,
1077.15,,Surface,16,Image 1,1,7682,
500.111,,Surface,16,Image 1,1,7683,
676.254,,Surface,16,Image 1,1,7684,
640.808,,Surface,16,Image 1,1,7685,
10.353,,Surface,16,Image 1,1,7686,
441.713,,Surface,16,Image 1,1,7687,
10.5886,,Surface,16,Image 1,1,7688,
1798.94,,Surface,16,Image 1,1,7689,
308.632,,Surface,16,Image 1,1,7690,
4295.67,,Surface,16,Image 1,1,7692,
406.523,,Surface,16,Image 1,1,7694,
243.134,,Surface,16,Image 1,1,7695,
1163.27,,Surface,16,Image 1,1,7696,
702.765,,Surface,16,Image 1,1,7697,
1796.96,,Surface,16,Image 1,1,7698,
1054.38,,Surface,16,Image 1,1,7699,
39.2857,,Surface,16,Image 1,1,7700,
515.401,,Surface,16,Image 1,1,7701,
591.122,,Surface,16,Image 1,1,7702,
25.7211,,Surface,16,Image 1,1,7703,
45.1688,,Surface,16,Image 1,1,7704,
2158.32,,Surface,16,Image 1,1,7705,
1311.9,,Surface,16,Image 1,1,7706,
513.064,,Surface,16,Image 1,1,7707,
3259.41,,Surface,16,Image 1,1,7708,
110.288,,Surface,16,Image 1,1,7709,
1517.29,,Surface,16,Image 1,1,7710,
3226.22,,Surface,16,Image 1,1,7711,
110.112,,Surface,16,Image 1,1,7712,
3391.45,,Surface,16,Image 1,1,7713,
865.515,,Surface,16,Image 1,1,7714,
2954.01,,Surface,16,Image 1,1,7715,
203.734,,Surface,16,Image 1,1,7716,
746.596,,Surface,16,Image 1,1,7717,
3.32244,,Surface,16,Image 1,1,7718,
59.1053,,Surface,16,Image 1,1,7719,
1777.7,,Surface,16,Image 1,1,7720,
149.145,,Surface,16,Image 1,1,7721,
750.987,,Surface,16,Image 1,1,7722,
309.877,,Surface,16,Image 1,1,7723,
281.885,,Surface,16,Image 1,1,7724,
661.499,,Surface,16,Image 1,1,7726,
110.455,,Surface,16,Image 1,1,7727,
72.452,,Surface,16,Image 1,1,7728,
383.312,,Surface,16,Image 1,1,7729,
694.565,,Surface,16,Image 1,1,7730,
3726.78,,Surface,16,Image 1,1,7731,
189.07,,Surface,16,Image 1,1,7732,
703.828,,Surface,16,Image 1,1,7734,
24.2529,,Surface,16,Image 1,1,7735,
392.521,,Surface,16,Image 1,1,7736,
803.708,,Surface,16,Image 1,1,7738,
315.138,,Surface,16,Image 1,1,7739,
2085.89,,Surface,16,Image 1,1,7740,
488.595,,Surface,16,Image 1,1,7741,
311.336,,Surface,16,Image 1,1,7742,
1.5692,,Surface,16,Image 1,1,7743,
356.549,,Surface,16,Image 1,1,7745,
65.0478,,Surface,16,Image 1,1,7746,
731.255,,Surface,16,Image 1,1,7747,
164.762,,Surface,16,Image 1,1,7749,
72.4565,,Surface,16,Image 1,1,7750,
302.088,,Surface,16,Image 1,1,7751,
0,,Surface,16,Image 1,1,7752,
1718.08,,Surface,16,Image 1,1,7753,
1775.7,,Surface,16,Image 1,1,7754,
234.483,,Surface,16,Image 1,1,7755,
260.972,,Surface,16,Image 1,1,7756,
14.2958,,Surface,16,Image 1,1,7757,
885.913,,Surface,16,Image 1,1,7758,
1781.85,,Surface,16,Image 1,1,7759,
640.783,,Surface,16,Image 1,1,7760,
5165.08,,Surface,16,Image 1,1,7761,
37.5801,,Surface,16,Image 1,1,7762,
334.625,,Surface,16,Image 1,1,7763,
364.203,,Surface,16,Image 1,1,7764,
2001.83,,Surface,16,Image 1,1,7765,
208.258,,Surface,16,Image 1,1,7766,
1195.11,,Surface,16,Image 1,1,7767,
280.972,,Surface,16,Image 1,1,7768,
778.332,,Surface,16,Image 1,1,7769,
18.6964,,Surface,16,Image 1,1,7770,
261.58,,Surface,16,Image 1,1,7771,
2333.21,,Surface,16,Image 1,1,7772,
3329.65,,Surface,16,Image 1,1,7773,
99.1307,,Surface,16,Image 1,1,7774,
3412,,Surface,16,Image 1,1,7775,
230.507,,Surface,16,Image 1,1,7776,
479.369,,Surface,16,Image 1,1,7777,
2103.24,,Surface,16,Image 1,1,7778,
393.07,,Surface,16,Image 1,1,7779,
1214.97,,Surface,16,Image 1,1,7780,
483.247,,Surface,16,Image 1,1,7781,
397.273,,Surface,16,Image 1,1,7782,
1229.27,,Surface,16,Image 1,1,7783,
2712.14,,Surface,16,Image 1,1,7784,
1343.37,,Surface,16,Image 1,1,7785,
489.649,,Surface,16,Image 1,1,7786,
3361.65,,Surface,16,Image 1,1,7787,
289.681,,Surface,16,Image 1,1,7788,
43.5613,,Surface,16,Image 1,1,7789,
697.862,,Surface,16,Image 1,1,7790,
377.138,,Surface,16,Image 1,1,7791,
2745.39,,Surface,16,Image 1,1,7793,
1717.97,,Surface,16,Image 1,1,7794,
204.328,,Surface,16,Image 1,1,7796,
797.543,,Surface,16,Image 1,1,7797,
2757.68,,Surface,16,Image 1,1,7798,
197.968,,Surface,16,Image 1,1,7800,
456.554,,Surface,16,Image 1,1,7801,
1651.44,,Surface,16,Image 1,1,7802,
363.96,,Surface,16,Image 1,1,7803,
705.189,,Surface,16,Image 1,1,7804,
1.78708,,Surface,16,Image 1,1,7805,
2061.08,,Surface,16,Image 1,1,7806,
1352.07,,Surface,16,Image 1,1,7807,
1184.09,,Surface,16,Image 1,1,7808,
1812.86,,Surface,16,Image 1,1,7810,
726.515,,Surface,16,Image 1,1,7811,
3060.44,,Surface,16,Image 1,1,7812,
642.5,,Surface,16,Image 1,1,7813,
1008.68,,Surface,16,Image 1,1,7814,
2655.19,,Surface,16,Image 1,1,7815,
104.285,,Surface,16,Image 1,1,7816,
1457.89,,Surface,16,Image 1,1,7817,
1154.44,,Surface,16,Image 1,1,7818,
131.585,,Surface,16,Image 1,1,7819,
33.756,,Surface,16,Image 1,1,7820,
556.935,,Surface,16,Image 1,1,7821,
1282.44,,Surface,16,Image 1,1,7822,
1049.68,,Surface,16,Image 1,1,7823,
39.1329,,Surface,16,Image 1,1,7824,
1532.85,,Surface,16,Image 1,1,7825,
1142.82,,Surface,16,Image 1,1,7826,
37.4746,,Surface,16,Image 1,1,7827,
46.9808,,Surface,16,Image 1,1,7828,
126.038,,Surface,16,Image 1,1,7830,
2516.03,,Surface,16,Image 1,1,7832,
414.353,,Surface,16,Image 1,1,7833,
92.7719,,Surface,16,Image 1,1,7835,
81.4043,,Surface,16,Image 1,1,7836,
355.298,,Surface,16,Image 1,1,7838,
156.524,,Surface,16,Image 1,1,7839,
377.647,,Surface,16,Image 1,1,7840,
1095.5,,Surface,16,Image 1,1,7841,
920.495,,Surface,16,Image 1,1,7842,
210.25,,Surface,16,Image 1,1,7843,
1190.2,,Surface,16,Image 1,1,7844,
378.159,,Surface,16,Image 1,1,7845,
12.6585,,Surface,16,Image 1,1,7846,
480.546,,Surface,16,Image 1,1,7847,
887.757,,Surface,16,Image 1,1,7848,
1608.67,,Surface,16,Image 1,1,7849,
76.9721,,Surface,16,Image 1,1,7850,
975.023,,Surface,16,Image 1,1,7851,
1393.95,,Surface,16,Image 1,1,7852,
2.63013,,Surface,16,Image 1,1,7853,
342.926,,Surface,16,Image 1,1,7854,
583.426,,Surface,16,Image 1,1,7855,
661.829,,Surface,16,Image 1,1,7856,
420.996,,Surface,16,Image 1,1,7857,
718.125,,Surface,16,Image 1,1,7858,
42.5192,,Surface,16,Image 1,1,7859,
19.009,,Surface,16,Image 1,1,7860,
181.789,,Surface,16,Image 1,1,7861,
0.763393,,Surface,16,Image 1,1,7862,
10.3139,,Surface,16,Image 1,1,7863,
1169.41,,Surface,16,Image 1,1,7864,
3162.2,,Surface,16,Image 1,1,7865,
757.206,,Surface,16,Image 1,1,7866,
24.8104,,Surface,16,Image 1,1,7867,
46.5526,,Surface,16,Image 1,1,7868,
682.497,,Surface,16,Image 1,1,7869,
2874.12,,Surface,16,Image 1,1,7870,
5790.72,,Surface,16,Image 1,1,7871,
0,,Surface,16,Image 1,1,7872,
1572.99,,Surface,16,Image 1,1,7873,
17.2089,,Surface,16,Image 1,1,7874,
1490.63,,Surface,16,Image 1,1,7875,
1071.02,,Surface,16,Image 1,1,7876,
2630.33,,Surface,16,Image 1,1,7877,
383.98,,Surface,16,Image 1,1,7878,
986.484,,Surface,16,Image 1,1,7879,
2392.34,,Surface,16,Image 1,1,7880,
201.566,,Surface,16,Image 1,1,7881,
27.9968,,Surface,16,Image 1,1,7882,
68.1484,,Surface,16,Image 1,1,7883,
1454.57,,Surface,16,Image 1,1,7884,
487.224,,Surface,16,Image 1,1,7885,
93.054,,Surface,16,Image 1,1,7886,
105.567,,Surface,16,Image 1,1,7888,
322.821,,Surface,16,Image 1,1,7889,
200.862,,Surface,16,Image 1,1,7890,
42.7699,,Surface,16,Image 1,1,7891,
59.7203,,Surface,16,Image 1,1,7892,
910.687,,Surface,16,Image 1,1,7893,
1488.45,,Surface,16,Image 1,1,7894,
1178.74,,Surface,16,Image 1,1,7895,
0,,Surface,16,Image 1,1,7896,
617.703,,Surface,16,Image 1,1,7897,
235.851,,Surface,16,Image 1,1,7898,
480.585,,Surface,16,Image 1,1,7899,
316.69,,Surface,16,Image 1,1,7900,
45.4866,,Surface,16,Image 1,1,7901,
151.398,,Surface,16,Image 1,1,7902,
895.117,,Surface,16,Image 1,1,7903,
2534.01,,Surface,16,Image 1,1,7904,
28.2188,,Surface,16,Image 1,1,7905,
454.073,,Surface,16,Image 1,1,7906,
544.53,,Surface,16,Image 1,1,7907,
1161.97,,Surface,16,Image 1,1,7908,
224,,Surface,16,Image 1,1,7909,
96.6745,,Surface,16,Image 1,1,7910,
20.7054,,Surface,16,Image 1,1,7911,
11.1172,,Surface,16,Image 1,1,7912,
2.66447,,Surface,16,Image 1,1,7913,
355.144,,Surface,16,Image 1,1,7914,
684.689,,Surface,16,Image 1,1,7915,
746.581,,Surface,16,Image 1,1,7916,
17.826,,Surface,16,Image 1,1,7917,
38.7111,,Surface,16,Image 1,1,7918,
1242.88,,Surface,16,Image 1,1,7919,
39.286,,Surface,16,Image 1,1,7920,
862.042,,Surface,16,Image 1,1,7921,
84.5781,,Surface,16,Image 1,1,7922,
81.398,,Surface,16,Image 1,1,7924,
1734.88,,Surface,16,Image 1,1,7926,
1484.42,,Surface,16,Image 1,1,7927,
1451.12,,Surface,16,Image 1,1,7928,
185.08,,Surface,16,Image 1,1,7930,
1155.47,,Surface,16,Image 1,1,7931,
241.432,,Surface,16,Image 1,1,7932,
0,,Surface,16,Image 1,1,7933,
979.625,,Surface,16,Image 1,1,7934,
10.3675,,Surface,16,Image 1,1,7935,
271.57,,Surface,16,Image 1,1,7936,
872.591,,Surface,16,Image 1,1,7937,
1257.28,,Surface,16,Image 1,1,7938,
2750.23,,Surface,16,Image 1,1,7939,
31.7149,,Surface,16,Image 1,1,7940,
3008.92,,Surface,16,Image 1,1,7941,
1706.16,,Surface,16,Image 1,1,7942,
1363.77,,Surface,16,Image 1,1,7943,
744.163,,Surface,16,Image 1,1,7944,
1826.39,,Surface,16,Image 1,1,7945,
142.607,,Surface,16,Image 1,1,7946,
1678.57,,Surface,16,Image 1,1,7947,
105.804,,Surface,16,Image 1,1,7948,
244.059,,Surface,16,Image 1,1,7949,
20.72,,Surface,16,Image 1,1,7950,
437.611,,Surface,16,Image 1,1,7951,
2886.34,,Surface,16,Image 1,1,7952,
843.39,,Surface,16,Image 1,1,7953,
1916.93,,Surface,16,Image 1,1,7954,
28.6562,,Surface,16,Image 1,1,7956,
96.9167,,Surface,16,Image 1,1,7957,
457.639,,Surface,16,Image 1,1,7958,
41.2426,,Surface,16,Image 1,1,7959,
377.984,,Surface,16,Image 1,1,7960,
63.6145,,Surface,16,Image 1,1,7961,
485.145,,Surface,16,Image 1,1,7962,
964.789,,Surface,16,Image 1,1,7963,
243.129,,Surface,16,Image 1,1,7964,
1480.84,,Surface,16,Image 1,1,7965,
746.46,,Surface,16,Image 1,1,7966,
593.895,,Surface,16,Image 1,1,7967,
1421.07,,Surface,16,Image 1,1,7968,
64.5234,,Surface,16,Image 1,1,7969,
6.68852,,Surface,16,Image 1,1,7970,
11.2215,,Surface,16,Image 1,1,7971,
109.539,,Surface,16,Image 1,1,7972,
449.309,,Surface,16,Image 1,1,7973,
263.041,,Surface,16,Image 1,1,7974,
509.764,,Surface,16,Image 1,1,7976,
2166.36,,Surface,16,Image 1,1,7977,
452.152,,Surface,16,Image 1,1,7978,
129.856,,Surface,16,Image 1,1,7979,
12.403,,Surface,16,Image 1,1,7980,
135.026,,Surface,16,Image 1,1,7981,
606.891,,Surface,16,Image 1,1,7982,
1169.41,,Surface,16,Image 1,1,7983,
25.1001,,Surface,16,Image 1,1,7984,
1111.26,,Surface,16,Image 1,1,7985,
23.3299,,Surface,16,Image 1,1,7986,
771.68,,Surface,16,Image 1,1,7987,
337.367,,Surface,16,Image 1,1,7988,
1308.3,,Surface,16,Image 1,1,7989,
171.846,,Surface,16,Image 1,1,7990,
45.4029,,Surface,16,Image 1,1,7991,
22.9675,,Surface,16,Image 1,1,7992,
138.111,,Surface,16,Image 1,1,7993,
813.179,,Surface,16,Image 1,1,7994,
420.619,,Surface,16,Image 1,1,7995,
1301.87,,Surface,16,Image 1,1,7996,
24.5208,,Surface,16,Image 1,1,7997,
53.1594,,Surface,16,Image 1,1,7999,
49.6389,,Surface,16,Image 1,1,8000,
68.2211,,Surface,16,Image 1,1,8001,
60.032,,Surface,16,Image 1,1,8002,
1393.76,,Surface,16,Image 1,1,8003,
795.324,,Surface,16,Image 1,1,8004,
272.267,,Surface,16,Image 1,1,8005,
206.674,,Surface,16,Image 1,1,8006,
740.691,,Surface,16,Image 1,1,8007,
691.056,,Surface,16,Image 1,1,8008,
545.307,,Surface,16,Image 1,1,8009,
1092.57,,Surface,16,Image 1,1,8010,
2008.41,,Surface,16,Image 1,1,8011,
1890.87,,Surface,16,Image 1,1,8012,
162.091,,Surface,16,Image 1,1,8013,
5.24219,,Surface,16,Image 1,1,8014,
180.378,,Surface,16,Image 1,1,8015,
49.7444,,Surface,16,Image 1,1,8016,
6.64062,,Surface,16,Image 1,1,8017,
51.3352,,Surface,16,Image 1,1,8018,
107.347,,Surface,16,Image 1,1,8019,
234.856,,Surface,16,Image 1,1,8020,
0,,Surface,16,Image 1,1,8021,
38.1978,,Surface,16,Image 1,1,8022,
1106.49,,Surface,16,Image 1,1,8023,
1318.84,,Surface,16,Image 1,1,8024,
75.65,,Surface,16,Image 1,1,8025,
51.9617,,Surface,16,Image 1,1,8026,
65.6708,,Surface,16,Image 1,1,8027,
1971.29,,Surface,16,Image 1,1,8028,
1215.43,,Surface,16,Image 1,1,8029,
179.364,,Surface,16,Image 1,1,8030,
532.426,,Surface,16,Image 1,1,8031,
55.4502,,Surface,16,Image 1,1,8032,
628.943,,Surface,16,Image 1,1,8033,
10.4752,,Surface,16,Image 1,1,8034,
13.1513,,Surface,16,Image 1,1,8035,
604.311,,Surface,16,Image 1,1,8036,
897.651,,Surface,16,Image 1,1,8037,
2920.19,,Surface,16,Image 1,1,8038,
1300.46,,Surface,16,Image 1,1,8039,
0,,Surface,16,Image 1,1,8040,
99.9375,,Surface,16,Image 1,1,8041,
1206.84,,Surface,16,Image 1,1,8042,
759.052,,Surface,16,Image 1,1,8043,
3684.73,,Surface,16,Image 1,1,8044,
770.005,,Surface,16,Image 1,1,8045,
1443.98,,Surface,16,Image 1,1,8046,
1291.02,,Surface,16,Image 1,1,8047,
794.774,,Surface,16,Image 1,1,8048,
34.2481,,Surface,16,Image 1,1,8049,
17.3464,,Surface,16,Image 1,1,8050,
322.95,,Surface,16,Image 1,1,8051,
1.91071,,Surface,16,Image 1,1,8052,
148.278,,Surface,16,Image 1,1,8053,
87.7419,,Surface,16,Image 1,1,8054,
37.4151,,Surface,16,Image 1,1,8056,
96.4771,,Surface,16,Image 1,1,8057,
95.4596,,Surface,16,Image 1,1,8058,
27.408,,Surface,16,Image 1,1,8059,
2197.41,,Surface,16,Image 1,1,8060,
