
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.57815e+07,,Surface,30,Image 1,1,7909,
2.76844e+06,,Surface,30,Image 1,1,7910,
5141,,Surface,30,Image 1,1,7911,
3.8044e+08,,Surface,30,Image 1,1,7912,
1.99957e+08,,Surface,30,Image 1,1,7913,
3.17897e+08,,Surface,30,Image 1,1,7914,
1.74034e+06,,Surface,30,Image 1,1,7915,
2.01948e+06,,Surface,30,Image 1,1,7916,
1.66917e+06,,Surface,30,Image 1,1,7917,
2.72103e+08,,Surface,30,Image 1,1,7918,
2.73926e+08,,Surface,30,Image 1,1,7919,
9.55842e+07,,Surface,30,Image 1,1,7920,
426206,,Surface,30,Image 1,1,7921,
2.29352e+08,,Surface,30,Image 1,1,7922,
1.06101e+08,,Surface,30,Image 1,1,7924,
7.93518e+07,,Surface,30,Image 1,1,7926,
8.53837e+08,,Surface,30,Image 1,1,7927,
1.14266e+09,,Surface,30,Image 1,1,7928,
1.18036e+07,,Surface,30,Image 1,1,7930,
1.05028e+09,,Surface,30,Image 1,1,7931,
40638,,Surface,30,Image 1,1,7932,
5122,,Surface,30,Image 1,1,7933,
2.0745e+10,,Surface,30,Image 1,1,7934,
3.53344e+07,,Surface,30,Image 1,1,7935,
67287,,Surface,30,Image 1,1,7936,
1.78504e+08,,Surface,30,Image 1,1,7937,
29595,,Surface,30,Image 1,1,7938,
7.40284e+07,,Surface,30,Image 1,1,7939,
9.26192e+07,,Surface,30,Image 1,1,7940,
3.95167e+06,,Surface,30,Image 1,1,7941,
9.58068e+08,,Surface,30,Image 1,1,7942,
1.9508e+08,,Surface,30,Image 1,1,7943,
3.76308e+08,,Surface,30,Image 1,1,7944,
2.49969e+08,,Surface,30,Image 1,1,7945,
2.2975e+07,,Surface,30,Image 1,1,7946,
2.83127e+07,,Surface,30,Image 1,1,7947,
2.61123e+08,,Surface,30,Image 1,1,7948,
1.49225e+07,,Surface,30,Image 1,1,7949,
3.53891e+08,,Surface,30,Image 1,1,7950,
2.7375e+08,,Surface,30,Image 1,1,7951,
2.60506e+08,,Surface,30,Image 1,1,7952,
1.19649e+08,,Surface,30,Image 1,1,7953,
3.45015e+08,,Surface,30,Image 1,1,7954,
97740,,Surface,30,Image 1,1,7956,
1.29882e+07,,Surface,30,Image 1,1,7957,
2.51199e+08,,Surface,30,Image 1,1,7958,
3.96853e+07,,Surface,30,Image 1,1,7959,
3.22567e+06,,Surface,30,Image 1,1,7960,
6.04236e+06,,Surface,30,Image 1,1,7961,
1.2465e+07,,Surface,30,Image 1,1,7962,
9.96542e+06,,Surface,30,Image 1,1,7963,
1.91583e+09,,Surface,30,Image 1,1,7964,
5.29025e+08,,Surface,30,Image 1,1,7965,
4.6885e+06,,Surface,30,Image 1,1,7966,
2.46351e+08,,Surface,30,Image 1,1,7967,
2.03743e+07,,Surface,30,Image 1,1,7968,
0,,Surface,30,Image 1,1,7969,
242986,,Surface,30,Image 1,1,7970,
6.38715e+06,,Surface,30,Image 1,1,7971,
4.08629e+08,,Surface,30,Image 1,1,7972,
3.23574e+07,,Surface,30,Image 1,1,7973,
64904,,Surface,30,Image 1,1,7974,
4.07001e+07,,Surface,30,Image 1,1,7976,
4.25653e+07,,Surface,30,Image 1,1,7977,
6.44295e+08,,Surface,30,Image 1,1,7978,
2.85823e+08,,Surface,30,Image 1,1,7979,
651940,,Surface,30,Image 1,1,7980,
2.72091e+09,,Surface,30,Image 1,1,7981,
1.74516e+07,,Surface,30,Image 1,1,7982,
5.86359e+06,,Surface,30,Image 1,1,7983,
1.22222e+08,,Surface,30,Image 1,1,7984,
4.64629e+07,,Surface,30,Image 1,1,7985,
671717,,Surface,30,Image 1,1,7986,
1.99242e+08,,Surface,30,Image 1,1,7987,
547296,,Surface,30,Image 1,1,7988,
2.60618e+08,,Surface,30,Image 1,1,7989,
9.38734e+06,,Surface,30,Image 1,1,7990,
9.16072e+07,,Surface,30,Image 1,1,7991,
2.27443e+06,,Surface,30,Image 1,1,7992,
2.88349e+06,,Surface,30,Image 1,1,7993,
2.26116e+07,,Surface,30,Image 1,1,7994,
9.56226e+07,,Surface,30,Image 1,1,7995,
2.09884e+07,,Surface,30,Image 1,1,7996,
7.53426e+06,,Surface,30,Image 1,1,7997,
1.43597e+06,,Surface,30,Image 1,1,7999,
743655,,Surface,30,Image 1,1,8000,
1.22577e+07,,Surface,30,Image 1,1,8001,
1.93382e+07,,Surface,30,Image 1,1,8002,
4.36119e+07,,Surface,30,Image 1,1,8003,
1.02306e+07,,Surface,30,Image 1,1,8004,
5.80915e+06,,Surface,30,Image 1,1,8005,
9.39806e+06,,Surface,30,Image 1,1,8006,
5.58817e+07,,Surface,30,Image 1,1,8007,
2.3379e+06,,Surface,30,Image 1,1,8008,
827396,,Surface,30,Image 1,1,8009,
3.10513e+06,,Surface,30,Image 1,1,8010,
8.54345e+06,,Surface,30,Image 1,1,8011,
2.18942e+08,,Surface,30,Image 1,1,8012,
1.02885e+07,,Surface,30,Image 1,1,8013,
563056,,Surface,30,Image 1,1,8014,
159926,,Surface,30,Image 1,1,8015,
2.5918e+09,,Surface,30,Image 1,1,8016,
691398,,Surface,30,Image 1,1,8017,
4.30917e+08,,Surface,30,Image 1,1,8018,
327191,,Surface,30,Image 1,1,8019,
6.40445e+08,,Surface,30,Image 1,1,8020,
2.86106e+07,,Surface,30,Image 1,1,8021,
3.62908e+06,,Surface,30,Image 1,1,8022,
3.99969e+07,,Surface,30,Image 1,1,8023,
3.18565e+07,,Surface,30,Image 1,1,8024,
3.70069e+06,,Surface,30,Image 1,1,8025,
1.31259e+07,,Surface,30,Image 1,1,8026,
2.08215e+07,,Surface,30,Image 1,1,8027,
8.44905e+08,,Surface,30,Image 1,1,8028,
3.02967e+06,,Surface,30,Image 1,1,8029,
9.43952e+06,,Surface,30,Image 1,1,8030,
6.15493e+07,,Surface,30,Image 1,1,8031,
5.9807e+06,,Surface,30,Image 1,1,8032,
9.323e+06,,Surface,30,Image 1,1,8033,
1.19521e+07,,Surface,30,Image 1,1,8034,
4.12078e+08,,Surface,30,Image 1,1,8035,
4.67445e+06,,Surface,30,Image 1,1,8036,
4.61158e+06,,Surface,30,Image 1,1,8037,
2.30912e+06,,Surface,30,Image 1,1,8038,
4.32967e+08,,Surface,30,Image 1,1,8039,
3.56463e+06,,Surface,30,Image 1,1,8040,
87448,,Surface,30,Image 1,1,8041,
459273,,Surface,30,Image 1,1,8042,
5.7891e+06,,Surface,30,Image 1,1,8043,
2.95709e+08,,Surface,30,Image 1,1,8044,
3.91084e+07,,Surface,30,Image 1,1,8045,
2.37132e+08,,Surface,30,Image 1,1,8046,
1.42864e+08,,Surface,30,Image 1,1,8047,
6.4916e+07,,Surface,30,Image 1,1,8048,
5.93709e+07,,Surface,30,Image 1,1,8049,
617114,,Surface,30,Image 1,1,8050,
9.04184e+08,,Surface,30,Image 1,1,8051,
154182,,Surface,30,Image 1,1,8052,
6.53338e+06,,Surface,30,Image 1,1,8053,
2.261e+07,,Surface,30,Image 1,1,8054,
8.32129e+08,,Surface,30,Image 1,1,8056,
2.81306e+06,,Surface,30,Image 1,1,8057,
2.58719e+07,,Surface,30,Image 1,1,8058,
5.40387e+07,,Surface,30,Image 1,1,8059,
1.16471e+08,,Surface,30,Image 1,1,8060,
253697,,Surface,30,Image 1,1,8061,
1.74462e+08,,Surface,30,Image 1,1,8062,
5.60202e+07,,Surface,30,Image 1,1,8063,
1.03888e+08,,Surface,30,Image 1,1,8064,
6.96173e+08,,Surface,30,Image 1,1,8065,
5.92309e+07,,Surface,30,Image 1,1,8066,
7.56504e+06,,Surface,30,Image 1,1,8068,
1.3715e+07,,Surface,30,Image 1,1,8069,
4.24222e+07,,Surface,30,Image 1,1,8070,
1.32922e+07,,Surface,30,Image 1,1,8071,
2.11759e+07,,Surface,30,Image 1,1,8072,
1.69181e+06,,Surface,30,Image 1,1,8073,
2.79238e+06,,Surface,30,Image 1,1,8074,
8.235e+08,,Surface,30,Image 1,1,8075,
2.05019e+07,,Surface,30,Image 1,1,8076,
1.18996e+08,,Surface,30,Image 1,1,8077,
2.18056e+08,,Surface,30,Image 1,1,8078,
133457,,Surface,30,Image 1,1,8079,
2.26051e+07,,Surface,30,Image 1,1,8080,
6.21572e+06,,Surface,30,Image 1,1,8081,
1.20459e+07,,Surface,30,Image 1,1,8082,
3.27091e+07,,Surface,30,Image 1,1,8083,
2.83478e+08,,Surface,30,Image 1,1,8084,
96602,,Surface,30,Image 1,1,8085,
3.93704e+07,,Surface,30,Image 1,1,8086,
8.43575e+06,,Surface,30,Image 1,1,8088,
527609,,Surface,30,Image 1,1,8090,
8.89685e+08,,Surface,30,Image 1,1,8091,
3.86822e+07,,Surface,30,Image 1,1,8092,
6.41041e+06,,Surface,30,Image 1,1,8093,
6.59251e+06,,Surface,30,Image 1,1,8094,
8.39213e+06,,Surface,30,Image 1,1,8095,
9.12889e+06,,Surface,30,Image 1,1,8096,
6.72049e+06,,Surface,30,Image 1,1,8098,
1.69121e+07,,Surface,30,Image 1,1,8099,
3.56467e+07,,Surface,30,Image 1,1,8100,
1.72365e+08,,Surface,30,Image 1,1,8101,
3.86206e+07,,Surface,30,Image 1,1,8102,
1.63611e+06,,Surface,30,Image 1,1,8103,
2.00065e+07,,Surface,30,Image 1,1,8104,
1.72508e+08,,Surface,30,Image 1,1,8105,
6.49302e+07,,Surface,30,Image 1,1,8106,
7.68877e+06,,Surface,30,Image 1,1,8107,
1.96801e+07,,Surface,30,Image 1,1,8108,
4.71357e+07,,Surface,30,Image 1,1,8109,
4.57537e+07,,Surface,30,Image 1,1,8110,
5.14773e+06,,Surface,30,Image 1,1,8111,
2.83311e+08,,Surface,30,Image 1,1,8112,
3.3834e+08,,Surface,30,Image 1,1,8113,
4.60093e+06,,Surface,30,Image 1,1,8114,
1.35245e+08,,Surface,30,Image 1,1,8115,
1.67054e+09,,Surface,30,Image 1,1,8116,
1.16239e+08,,Surface,30,Image 1,1,8117,
1.88294e+07,,Surface,30,Image 1,1,8118,
3.76014e+07,,Surface,30,Image 1,1,8119,
1.16435e+08,,Surface,30,Image 1,1,8120,
1.20494e+07,,Surface,30,Image 1,1,8121,
7.38739e+06,,Surface,30,Image 1,1,8123,
101640,,Surface,30,Image 1,1,8124,
1.48065e+06,,Surface,30,Image 1,1,8125,
1.30992e+09,,Surface,30,Image 1,1,8126,
2.87401e+07,,Surface,30,Image 1,1,8127,
1.02614e+08,,Surface,30,Image 1,1,8128,
1.07531e+07,,Surface,30,Image 1,1,8129,
6.64018e+06,,Surface,30,Image 1,1,8130,
5.98857e+07,,Surface,30,Image 1,1,8131,
4.10406e+06,,Surface,30,Image 1,1,8132,
1.59266e+08,,Surface,30,Image 1,1,8133,
1.87431e+09,,Surface,30,Image 1,1,8135,
1.25102e+06,,Surface,30,Image 1,1,8136,
9.97148e+08,,Surface,30,Image 1,1,8137,
5.74063e+07,,Surface,30,Image 1,1,8138,
892511,,Surface,30,Image 1,1,8139,
1.60487e+07,,Surface,30,Image 1,1,8140,
1.31222e+08,,Surface,30,Image 1,1,8141,
5.65038e+07,,Surface,30,Image 1,1,8142,
6.02935e+07,,Surface,30,Image 1,1,8143,
2.7885e+08,,Surface,30,Image 1,1,8144,
5.0408e+06,,Surface,30,Image 1,1,8145,
1.73391e+08,,Surface,30,Image 1,1,8146,
1.91553e+08,,Surface,30,Image 1,1,8147,
2.33119e+06,,Surface,30,Image 1,1,8148,
2.64e+06,,Surface,30,Image 1,1,8149,
1.2919e+08,,Surface,30,Image 1,1,8150,
6.30057e+06,,Surface,30,Image 1,1,8151,
3.92845e+06,,Surface,30,Image 1,1,8154,
5.23017e+06,,Surface,30,Image 1,1,8155,
2.60175e+08,,Surface,30,Image 1,1,8156,
1.79471e+06,,Surface,30,Image 1,1,8157,
4.41725e+08,,Surface,30,Image 1,1,8158,
1.14235e+08,,Surface,30,Image 1,1,8159,
3.85793e+08,,Surface,30,Image 1,1,8160,
5.29008e+06,,Surface,30,Image 1,1,8161,
3.48684e+08,,Surface,30,Image 1,1,8162,
2.30877e+08,,Surface,30,Image 1,1,8163,
6.61874e+07,,Surface,30,Image 1,1,8164,
1.17183e+08,,Surface,30,Image 1,1,8165,
2.05028e+07,,Surface,30,Image 1,1,8166,
2.74136e+07,,Surface,30,Image 1,1,8167,
8.80152e+06,,Surface,30,Image 1,1,8168,
958033,,Surface,30,Image 1,1,8169,
70117,,Surface,30,Image 1,1,8170,
2.05344e+06,,Surface,30,Image 1,1,8171,
3.06172e+07,,Surface,30,Image 1,1,8172,
686730,,Surface,30,Image 1,1,8173,
1.34551e+06,,Surface,30,Image 1,1,8174,
4.03585e+07,,Surface,30,Image 1,1,8175,
1.35443e+08,,Surface,30,Image 1,1,8176,
1.26268e+07,,Surface,30,Image 1,1,8177,
1.67158e+08,,Surface,30,Image 1,1,8178,
2.77192e+06,,Surface,30,Image 1,1,8179,
1.65103e+07,,Surface,30,Image 1,1,8180,
5.22507e+07,,Surface,30,Image 1,1,8181,
3.03824e+07,,Surface,30,Image 1,1,8183,
4.27939e+06,,Surface,30,Image 1,1,8184,
1.15976e+08,,Surface,30,Image 1,1,8185,
3.13681e+08,,Surface,30,Image 1,1,8186,
1.77695e+06,,Surface,30,Image 1,1,8187,
3.52065e+06,,Surface,30,Image 1,1,8188,
4.07765e+07,,Surface,30,Image 1,1,8189,
2.21158e+08,,Surface,30,Image 1,1,8190,
5.37095e+07,,Surface,30,Image 1,1,8191,
6.54967e+08,,Surface,30,Image 1,1,8192,
2.07976e+07,,Surface,30,Image 1,1,8193,
1.61678e+07,,Surface,30,Image 1,1,8194,
1.33987e+07,,Surface,30,Image 1,1,8195,
1.03952e+10,,Surface,30,Image 1,1,8196,
3.12213e+08,,Surface,30,Image 1,1,8197,
2.79637e+06,,Surface,30,Image 1,1,8198,
2.07729e+08,,Surface,30,Image 1,1,8199,
1.62478e+08,,Surface,30,Image 1,1,8200,
7.56326e+07,,Surface,30,Image 1,1,8201,
2.38849e+06,,Surface,30,Image 1,1,8202,
2.74153e+08,,Surface,30,Image 1,1,8203,
1.11729e+07,,Surface,30,Image 1,1,8204,
405768,,Surface,30,Image 1,1,8205,
3.34406e+07,,Surface,30,Image 1,1,8206,
8.67345e+07,,Surface,30,Image 1,1,8207,
6.79105e+08,,Surface,30,Image 1,1,8208,
1.83984e+07,,Surface,30,Image 1,1,8209,
3.86853e+07,,Surface,30,Image 1,1,8210,
2.8314e+09,,Surface,30,Image 1,1,8211,
5.58051e+06,,Surface,30,Image 1,1,8212,
291944,,Surface,30,Image 1,1,8213,
3.74776e+06,,Surface,30,Image 1,1,8214,
1.54745e+06,,Surface,30,Image 1,1,8215,
8.78836e+06,,Surface,30,Image 1,1,8216,
1.2341e+07,,Surface,30,Image 1,1,8217,
2.19046e+08,,Surface,30,Image 1,1,8218,
195154,,Surface,30,Image 1,1,8219,
1.91571e+09,,Surface,30,Image 1,1,8220,
2.0007e+08,,Surface,30,Image 1,1,8221,
5.23475e+07,,Surface,30,Image 1,1,8222,
1.19297e+09,,Surface,30,Image 1,1,8223,
3.30186e+08,,Surface,30,Image 1,1,8226,
1.32607e+09,,Surface,30,Image 1,1,8227,
4.1508e+08,,Surface,30,Image 1,1,8228,
5.97638e+08,,Surface,30,Image 1,1,8229,
5.71658e+06,,Surface,30,Image 1,1,8230,
6.7699e+08,,Surface,30,Image 1,1,8231,
2.45819e+07,,Surface,30,Image 1,1,8232,
2.51418e+07,,Surface,30,Image 1,1,8233,
2.30475e+08,,Surface,30,Image 1,1,8234,
2.20504e+07,,Surface,30,Image 1,1,8236,
3.06863e+09,,Surface,30,Image 1,1,8237,
6.35217e+07,,Surface,30,Image 1,1,8238,
4.47217e+10,,Surface,30,Image 1,1,8239,
2.06588e+08,,Surface,30,Image 1,1,8240,
957515,,Surface,30,Image 1,1,8241,
5.0249e+08,,Surface,30,Image 1,1,8242,
1.99837e+08,,Surface,30,Image 1,1,8243,
1.84433e+09,,Surface,30,Image 1,1,8244,
5.7815e+08,,Surface,30,Image 1,1,8245,
1.28833e+09,,Surface,30,Image 1,1,8246,
1.4398e+09,,Surface,30,Image 1,1,8247,
2.86658e+06,,Surface,30,Image 1,1,8248,
9.83986e+07,,Surface,30,Image 1,1,8249,
6.56856e+07,,Surface,30,Image 1,1,8250,
629831,,Surface,30,Image 1,1,8251,
2.50842e+08,,Surface,30,Image 1,1,8252,
3.83772e+08,,Surface,30,Image 1,1,8254,
1.28353e+06,,Surface,30,Image 1,1,8256,
1.30368e+08,,Surface,30,Image 1,1,8257,
1.29442e+07,,Surface,30,Image 1,1,8258,
2.82768e+06,,Surface,30,Image 1,1,8259,
5.071e+07,,Surface,30,Image 1,1,8260,
1.30864e+08,,Surface,30,Image 1,1,8261,
1.95978e+07,,Surface,30,Image 1,1,8262,
32114,,Surface,30,Image 1,1,8263,
4.72686e+08,,Surface,30,Image 1,1,8264,
1.28896e+08,,Surface,30,Image 1,1,8265,
1.85615e+08,,Surface,30,Image 1,1,8266,
6.57382e+07,,Surface,30,Image 1,1,8267,
6.02752e+07,,Surface,30,Image 1,1,8268,
1.109e+06,,Surface,30,Image 1,1,8269,
7.70283e+08,,Surface,30,Image 1,1,8270,
1.27228e+07,,Surface,30,Image 1,1,8271,
879215,,Surface,30,Image 1,1,8272,
1.0557e+09,,Surface,30,Image 1,1,8273,
2.45065e+08,,Surface,30,Image 1,1,8274,
7.19793e+08,,Surface,30,Image 1,1,8275,
2.50875e+08,,Surface,30,Image 1,1,8276,
1.21022e+08,,Surface,30,Image 1,1,8277,
910072,,Surface,30,Image 1,1,8278,
1.44943e+06,,Surface,30,Image 1,1,8279,
4.20404e+07,,Surface,30,Image 1,1,8280,
2.37874e+09,,Surface,30,Image 1,1,8281,
8.48021e+07,,Surface,30,Image 1,1,8282,
3.20466e+08,,Surface,30,Image 1,1,8283,
5.82631e+06,,Surface,30,Image 1,1,8284,
3.47913e+06,,Surface,30,Image 1,1,8285,
102960,,Surface,30,Image 1,1,8286,
1.22362e+07,,Surface,30,Image 1,1,8287,
7.9995e+06,,Surface,30,Image 1,1,8288,
1.67381e+06,,Surface,30,Image 1,1,8289,
2.48745e+07,,Surface,30,Image 1,1,8290,
4.62669e+08,,Surface,30,Image 1,1,8291,
1.16771e+08,,Surface,30,Image 1,1,8292,
1.13871e+08,,Surface,30,Image 1,1,8294,
1.81315e+06,,Surface,30,Image 1,1,8295,
952593,,Surface,30,Image 1,1,8297,
1.38414e+08,,Surface,30,Image 1,1,8298,
9.36706e+06,,Surface,30,Image 1,1,8300,
3.33808e+07,,Surface,30,Image 1,1,8301,
1.41649e+08,,Surface,30,Image 1,1,8303,
2.36589e+06,,Surface,30,Image 1,1,8304,
7.4757e+06,,Surface,30,Image 1,1,8305,
8.17842e+07,,Surface,30,Image 1,1,8306,
209657,,Surface,30,Image 1,1,8308,
4.04611e+07,,Surface,30,Image 1,1,8309,
9.94375e+06,,Surface,30,Image 1,1,8310,
3.45679e+08,,Surface,30,Image 1,1,8311,
8.61404e+06,,Surface,30,Image 1,1,8312,
3.01843e+08,,Surface,30,Image 1,1,8313,
4.96221e+07,,Surface,30,Image 1,1,8314,
1.73065e+08,,Surface,30,Image 1,1,8315,
1.59168e+08,,Surface,30,Image 1,1,8317,
3.89062e+06,,Surface,30,Image 1,1,8318,
1.0324e+08,,Surface,30,Image 1,1,8319,
485260,,Surface,30,Image 1,1,8320,
6.62903e+07,,Surface,30,Image 1,1,8321,
8.76157e+07,,Surface,30,Image 1,1,8322,
1.55352e+07,,Surface,30,Image 1,1,8323,
9.9944e+08,,Surface,30,Image 1,1,8324,
1.99564e+06,,Surface,30,Image 1,1,8325,
9.09063e+07,,Surface,30,Image 1,1,8327,
4.70202e+07,,Surface,30,Image 1,1,8328,
2.76998e+07,,Surface,30,Image 1,1,8329,
8.1339e+08,,Surface,30,Image 1,1,8330,
3.19084e+07,,Surface,30,Image 1,1,8331,
9.56973e+06,,Surface,30,Image 1,1,8333,
251148,,Surface,30,Image 1,1,8334,
6.41044e+07,,Surface,30,Image 1,1,8335,
6.92682e+07,,Surface,30,Image 1,1,8336,
4.25138e+06,,Surface,30,Image 1,1,8337,
6.0998e+07,,Surface,30,Image 1,1,8338,
5.18098e+07,,Surface,30,Image 1,1,8339,
1.04988e+08,,Surface,30,Image 1,1,8340,
207427,,Surface,30,Image 1,1,8341,
6.88819e+08,,Surface,30,Image 1,1,8342,
1.72598e+06,,Surface,30,Image 1,1,8343,
1.88675e+07,,Surface,30,Image 1,1,8344,
4.96544e+06,,Surface,30,Image 1,1,8345,
6.41819e+07,,Surface,30,Image 1,1,8346,
9.02535e+06,,Surface,30,Image 1,1,8347,
3.10672e+08,,Surface,30,Image 1,1,8348,
1.72826e+09,,Surface,30,Image 1,1,8349,
9.09961e+06,,Surface,30,Image 1,1,8350,
3.05029e+06,,Surface,30,Image 1,1,8351,
1.46048e+08,,Surface,30,Image 1,1,8352,
1.38582e+07,,Surface,30,Image 1,1,8354,
2.76204e+06,,Surface,30,Image 1,1,8355,
1.04894e+06,,Surface,30,Image 1,1,8356,
1.40046e+07,,Surface,30,Image 1,1,8357,
3.87836e+07,,Surface,30,Image 1,1,8358,
4.75009e+08,,Surface,30,Image 1,1,8359,
2.6743e+07,,Surface,30,Image 1,1,8360,
375364,,Surface,30,Image 1,1,8362,
3.75684e+06,,Surface,30,Image 1,1,8363,
2.2795e+07,,Surface,30,Image 1,1,8364,
1.1537e+08,,Surface,30,Image 1,1,8365,
439403,,Surface,30,Image 1,1,8366,
1.40716e+08,,Surface,30,Image 1,1,8367,
6.15139e+07,,Surface,30,Image 1,1,8368,
5.05346e+08,,Surface,30,Image 1,1,8369,
1.0278e+08,,Surface,30,Image 1,1,8370,
3.79882e+07,,Surface,30,Image 1,1,8371,
1.73013e+08,,Surface,30,Image 1,1,8372,
5.98804e+06,,Surface,30,Image 1,1,8373,
1.1218e+07,,Surface,30,Image 1,1,8374,
1.265e+08,,Surface,30,Image 1,1,8375,
14381,,Surface,30,Image 1,1,8376,
1.70267e+07,,Surface,30,Image 1,1,8377,
4.42719e+09,,Surface,30,Image 1,1,8378,
3.09425e+07,,Surface,30,Image 1,1,8379,
2.76138e+07,,Surface,30,Image 1,1,8380,
8.9152e+06,,Surface,30,Image 1,1,8381,
7.77804e+06,,Surface,30,Image 1,1,8382,
2.52992e+07,,Surface,30,Image 1,1,8383,
1.63874e+06,,Surface,30,Image 1,1,8384,
2.53459e+08,,Surface,30,Image 1,1,8385,
1.97268e+06,,Surface,30,Image 1,1,8386,
7.80585e+06,,Surface,30,Image 1,1,8388,
1.23359e+07,,Surface,30,Image 1,1,8389,
5.2421e+06,,Surface,30,Image 1,1,8390,
2.42902e+06,,Surface,30,Image 1,1,8392,
1.34294e+08,,Surface,30,Image 1,1,8393,
1.56193e+06,,Surface,30,Image 1,1,8395,
1.89453e+07,,Surface,30,Image 1,1,8396,
3.4452e+09,,Surface,30,Image 1,1,8397,
6.19996e+07,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
3.46763e+06,,Surface,30,Image 1,1,8401,
3.94943e+08,,Surface,30,Image 1,1,8402,
5.80045e+09,,Surface,30,Image 1,1,8403,
1.09966e+07,,Surface,30,Image 1,1,8404,
145066,,Surface,30,Image 1,1,8405,
3.17336e+07,,Surface,30,Image 1,1,8406,
18722,,Surface,30,Image 1,1,8407,
52672,,Surface,30,Image 1,1,8408,
4.93803e+07,,Surface,30,Image 1,1,8409,
2.88758e+06,,Surface,30,Image 1,1,8411,
7.98098e+08,,Surface,30,Image 1,1,8412,
6.06668e+06,,Surface,30,Image 1,1,8413,
3.06669e+07,,Surface,30,Image 1,1,8414,
3.44268e+06,,Surface,30,Image 1,1,8415,
4.93915e+08,,Surface,30,Image 1,1,8416,
2.2084e+06,,Surface,30,Image 1,1,8417,
7.76106e+08,,Surface,30,Image 1,1,8418,
3.41105e+06,,Surface,30,Image 1,1,8419,
3.11736e+08,,Surface,30,Image 1,1,8420,
5.64647e+08,,Surface,30,Image 1,1,8422,
6.56268e+07,,Surface,30,Image 1,1,8423,
4.55771e+07,,Surface,30,Image 1,1,8424,
1.44965e+07,,Surface,30,Image 1,1,8425,
4.99914e+06,,Surface,30,Image 1,1,8426,
8.70402e+07,,Surface,30,Image 1,1,8427,
1.07191e+06,,Surface,30,Image 1,1,8428,
7.54844e+06,,Surface,30,Image 1,1,8429,
9.36425e+08,,Surface,30,Image 1,1,8430,
1.76515e+08,,Surface,30,Image 1,1,8431,
1.98515e+08,,Surface,30,Image 1,1,8433,
5.18958e+06,,Surface,30,Image 1,1,8434,
6.12522e+06,,Surface,30,Image 1,1,8435,
7.74611e+07,,Surface,30,Image 1,1,8436,
1.02873e+09,,Surface,30,Image 1,1,8437,
691104,,Surface,30,Image 1,1,8438,
1.78372e+07,,Surface,30,Image 1,1,8440,
9.91029e+07,,Surface,30,Image 1,1,8441,
3.17576e+06,,Surface,30,Image 1,1,8442,
1.49907e+07,,Surface,30,Image 1,1,8443,
6.87861e+07,,Surface,30,Image 1,1,8444,
1.26e+07,,Surface,30,Image 1,1,8445,
2.15836e+06,,Surface,30,Image 1,1,8446,
7.08807e+06,,Surface,30,Image 1,1,8447,
2.57082e+08,,Surface,30,Image 1,1,8448,
1.6626e+07,,Surface,30,Image 1,1,8449,
2.44281e+07,,Surface,30,Image 1,1,8450,
1.28717e+08,,Surface,30,Image 1,1,8451,
1.50959e+07,,Surface,30,Image 1,1,8452,
1.07817e+08,,Surface,30,Image 1,1,8453,
1.67444e+07,,Surface,30,Image 1,1,8454,
1.5786e+09,,Surface,30,Image 1,1,8455,
9.61741e+08,,Surface,30,Image 1,1,8456,
2.84103e+07,,Surface,30,Image 1,1,8457,
145385,,Surface,30,Image 1,1,8458,
912816,,Surface,30,Image 1,1,8459,
2.05567e+07,,Surface,30,Image 1,1,8460,
1.45456e+07,,Surface,30,Image 1,1,8461,
3.04526e+07,,Surface,30,Image 1,1,8462,
592469,,Surface,30,Image 1,1,8463,
1.23861e+08,,Surface,30,Image 1,1,8464,
6.45335e+07,,Surface,30,Image 1,1,8465,
688072,,Surface,30,Image 1,1,8466,
3.97382e+08,,Surface,30,Image 1,1,8467,
3.85723e+07,,Surface,30,Image 1,1,8468,
6.17449e+07,,Surface,30,Image 1,1,8469,
2.45962e+06,,Surface,30,Image 1,1,8470,
1.53454e+08,,Surface,30,Image 1,1,8471,
3.5827e+07,,Surface,30,Image 1,1,8472,
3.31774e+08,,Surface,30,Image 1,1,8473,
1.05818e+08,,Surface,30,Image 1,1,8475,
1.55715e+06,,Surface,30,Image 1,1,8476,
4.79511e+06,,Surface,30,Image 1,1,8477,
3.87929e+07,,Surface,30,Image 1,1,8478,
2.1891e+07,,Surface,30,Image 1,1,8479,
6.64925e+07,,Surface,30,Image 1,1,8480,
9.62438e+08,,Surface,30,Image 1,1,8481,
3.18196e+06,,Surface,30,Image 1,1,8482,
1.25561e+06,,Surface,30,Image 1,1,8483,
1.09755e+07,,Surface,30,Image 1,1,8484,
6.441e+07,,Surface,30,Image 1,1,8485,
2.63057e+06,,Surface,30,Image 1,1,8486,
4.53522e+08,,Surface,30,Image 1,1,8487,
2.91665e+07,,Surface,30,Image 1,1,8488,
3.68513e+08,,Surface,30,Image 1,1,8489,
4.02821e+07,,Surface,30,Image 1,1,8490,
5.6848e+06,,Surface,30,Image 1,1,8492,
1.64581e+06,,Surface,30,Image 1,1,8493,
8.10444e+06,,Surface,30,Image 1,1,8494,
1.05643e+07,,Surface,30,Image 1,1,8495,
4.62727e+07,,Surface,30,Image 1,1,8496,
