
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39,,Surface,27,Image 1,1,8911,
4428,,Surface,27,Image 1,1,8912,
1141,,Surface,27,Image 1,1,8913,
2304,,Surface,27,Image 1,1,8914,
818,,Surface,27,Image 1,1,8915,
643,,Surface,27,Image 1,1,8916,
0.0625,,Surface,27,Image 1,1,8918,
407,,Surface,27,Image 1,1,8919,
610,,Surface,27,Image 1,1,8920,
1104,,Surface,27,Image 1,1,8921,
2350,,Surface,27,Image 1,1,8922,
207,,Surface,27,Image 1,1,8923,
1244,,Surface,27,Image 1,1,8924,
765,,Surface,27,Image 1,1,8925,
1468,,Surface,27,Image 1,1,8926,
882,,Surface,27,Image 1,1,8927,
930,,Surface,27,Image 1,1,8928,
82,,Surface,27,Image 1,1,8930,
286,,Surface,27,Image 1,1,8931,
348,,Surface,27,Image 1,1,8932,
453.5,,Surface,27,Image 1,1,8933,
317,,Surface,27,Image 1,1,8934,
398,,Surface,27,Image 1,1,8935,
2884,,Surface,27,Image 1,1,8936,
1474,,Surface,27,Image 1,1,8937,
370,,Surface,27,Image 1,1,8938,
1597,,Surface,27,Image 1,1,8939,
627,,Surface,27,Image 1,1,8940,
460,,Surface,27,Image 1,1,8941,
2354,,Surface,27,Image 1,1,8942,
1314,,Surface,27,Image 1,1,8943,
601,,Surface,27,Image 1,1,8944,
786,,Surface,27,Image 1,1,8945,
73,,Surface,27,Image 1,1,8946,
1800,,Surface,27,Image 1,1,8947,
0.03125,,Surface,27,Image 1,1,8948,
754,,Surface,27,Image 1,1,8949,
133,,Surface,27,Image 1,1,8950,
720,,Surface,27,Image 1,1,8951,
990,,Surface,27,Image 1,1,8952,
153.5,,Surface,27,Image 1,1,8954,
522,,Surface,27,Image 1,1,8955,
351,,Surface,27,Image 1,1,8956,
249.25,,Surface,27,Image 1,1,8958,
1412,,Surface,27,Image 1,1,8959,
498,,Surface,27,Image 1,1,8960,
538,,Surface,27,Image 1,1,8961,
303,,Surface,27,Image 1,1,8962,
1402,,Surface,27,Image 1,1,8963,
0.125,,Surface,27,Image 1,1,8964,
320.5,,Surface,27,Image 1,1,8965,
1128,,Surface,27,Image 1,1,8966,
2162,,Surface,27,Image 1,1,8968,
104.25,,Surface,27,Image 1,1,8969,
384.5,,Surface,27,Image 1,1,8970,
996,,Surface,27,Image 1,1,8971,
208,,Surface,27,Image 1,1,8972,
283,,Surface,27,Image 1,1,8973,
523,,Surface,27,Image 1,1,8974,
945,,Surface,27,Image 1,1,8975,
398,,Surface,27,Image 1,1,8976,
394.5,,Surface,27,Image 1,1,8977,
50,,Surface,27,Image 1,1,8978,
630,,Surface,27,Image 1,1,8979,
422,,Surface,27,Image 1,1,8980,
1062,,Surface,27,Image 1,1,8981,
173.25,,Surface,27,Image 1,1,8982,
501,,Surface,27,Image 1,1,8983,
1348,,Surface,27,Image 1,1,8984,
77,,Surface,27,Image 1,1,8985,
821,,Surface,27,Image 1,1,8986,
514,,Surface,27,Image 1,1,8987,
2692,,Surface,27,Image 1,1,8988,
882,,Surface,27,Image 1,1,8989,
4540,,Surface,27,Image 1,1,8990,
391,,Surface,27,Image 1,1,8991,
955,,Surface,27,Image 1,1,8992,
866,,Surface,27,Image 1,1,8993,
165.5,,Surface,27,Image 1,1,8994,
637,,Surface,27,Image 1,1,8995,
594,,Surface,27,Image 1,1,8996,
454,,Surface,27,Image 1,1,8997,
527,,Surface,27,Image 1,1,8998,
976,,Surface,27,Image 1,1,8999,
956,,Surface,27,Image 1,1,9001,
750,,Surface,27,Image 1,1,9002,
490,,Surface,27,Image 1,1,9003,
301,,Surface,27,Image 1,1,9004,
369.5,,Surface,27,Image 1,1,9005,
390,,Surface,27,Image 1,1,9006,
2836,,Surface,27,Image 1,1,9008,
564,,Surface,27,Image 1,1,9009,
372.5,,Surface,27,Image 1,1,9010,
459,,Surface,27,Image 1,1,9011,
0,,Surface,27,Image 1,1,9012,
1348,,Surface,27,Image 1,1,9013,
550,,Surface,27,Image 1,1,9014,
1028,,Surface,27,Image 1,1,9016,
480,,Surface,27,Image 1,1,9017,
407,,Surface,27,Image 1,1,9018,
409.5,,Surface,27,Image 1,1,9019,
1176,,Surface,27,Image 1,1,9021,
924,,Surface,27,Image 1,1,9022,
2432,,Surface,27,Image 1,1,9023,
74,,Surface,27,Image 1,1,9024,
757,,Surface,27,Image 1,1,9025,
3640,,Surface,27,Image 1,1,9027,
1816,,Surface,27,Image 1,1,9028,
293,,Surface,27,Image 1,1,9029,
1220,,Surface,27,Image 1,1,9030,
442,,Surface,27,Image 1,1,9032,
1487,,Surface,27,Image 1,1,9033,
577,,Surface,27,Image 1,1,9034,
1908,,Surface,27,Image 1,1,9035,
779,,Surface,27,Image 1,1,9036,
1826,,Surface,27,Image 1,1,9037,
2244,,Surface,27,Image 1,1,9038,
972,,Surface,27,Image 1,1,9039,
2964,,Surface,27,Image 1,1,9040,
1752,,Surface,27,Image 1,1,9041,
442,,Surface,27,Image 1,1,9042,
276,,Surface,27,Image 1,1,9043,
4744,,Surface,27,Image 1,1,9044,
271,,Surface,27,Image 1,1,9045,
2512,,Surface,27,Image 1,1,9047,
65.75,,Surface,27,Image 1,1,9048,
4368,,Surface,27,Image 1,1,9049,
465,,Surface,27,Image 1,1,9050,
1082,,Surface,27,Image 1,1,9051,
890,,Surface,27,Image 1,1,9052,
314,,Surface,27,Image 1,1,9053,
704,,Surface,27,Image 1,1,9054,
1244,,Surface,27,Image 1,1,9055,
0.0625,,Surface,27,Image 1,1,9056,
1052,,Surface,27,Image 1,1,9057,
104.5,,Surface,27,Image 1,1,9058,
407,,Surface,27,Image 1,1,9059,
2464,,Surface,27,Image 1,1,9060,
125,,Surface,27,Image 1,1,9061,
398,,Surface,27,Image 1,1,9062,
636,,Surface,27,Image 1,1,9063,
578,,Surface,27,Image 1,1,9064,
740,,Surface,27,Image 1,1,9066,
305.5,,Surface,27,Image 1,1,9067,
636,,Surface,27,Image 1,1,9068,
1072,,Surface,27,Image 1,1,9069,
1784,,Surface,27,Image 1,1,9070,
266,,Surface,27,Image 1,1,9071,
387,,Surface,27,Image 1,1,9072,
140,,Surface,27,Image 1,1,9073,
182,,Surface,27,Image 1,1,9074,
630,,Surface,27,Image 1,1,9075,
0.03125,,Surface,27,Image 1,1,9077,
3464,,Surface,27,Image 1,1,9078,
800,,Surface,27,Image 1,1,9079,
548,,Surface,27,Image 1,1,9080,
617,,Surface,27,Image 1,1,9081,
503,,Surface,27,Image 1,1,9083,
0.0625,,Surface,27,Image 1,1,9084,
265,,Surface,27,Image 1,1,9085,
2884,,Surface,27,Image 1,1,9086,
1208,,Surface,27,Image 1,1,9087,
1092,,Surface,27,Image 1,1,9088,
370,,Surface,27,Image 1,1,9089,
484,,Surface,27,Image 1,1,9090,
665,,Surface,27,Image 1,1,9091,
1366,,Surface,27,Image 1,1,9092,
938,,Surface,27,Image 1,1,9093,
328,,Surface,27,Image 1,1,9094,
1398,,Surface,27,Image 1,1,9095,
1980,,Surface,27,Image 1,1,9097,
442,,Surface,27,Image 1,1,9098,
447,,Surface,27,Image 1,1,9099,
446,,Surface,27,Image 1,1,9100,
1308,,Surface,27,Image 1,1,9101,
1004,,Surface,27,Image 1,1,9102,
606.5,,Surface,27,Image 1,1,9103,
285,,Surface,27,Image 1,1,9104,
105.125,,Surface,27,Image 1,1,9105,
996,,Surface,27,Image 1,1,9106,
605,,Surface,27,Image 1,1,9107,
148,,Surface,27,Image 1,1,9108,
412.5,,Surface,27,Image 1,1,9109,
690,,Surface,27,Image 1,1,9110,
416,,Surface,27,Image 1,1,9111,
1052,,Surface,27,Image 1,1,9112,
73,,Surface,27,Image 1,1,9113,
966,,Surface,27,Image 1,1,9114,
954,,Surface,27,Image 1,1,9115,
89,,Surface,27,Image 1,1,9116,
702,,Surface,27,Image 1,1,9117,
256,,Surface,27,Image 1,1,9118,
782,,Surface,27,Image 1,1,9119,
1006,,Surface,27,Image 1,1,9120,
204,,Surface,27,Image 1,1,9121,
2190,,Surface,27,Image 1,1,9122,
2436,,Surface,27,Image 1,1,9123,
214.5,,Surface,27,Image 1,1,9124,
2446,,Surface,27,Image 1,1,9125,
548,,Surface,27,Image 1,1,9126,
3052,,Surface,27,Image 1,1,9127,
2814,,Surface,27,Image 1,1,9128,
365,,Surface,27,Image 1,1,9129,
2708,,Surface,27,Image 1,1,9130,
519,,Surface,27,Image 1,1,9131,
788,,Surface,27,Image 1,1,9132,
115,,Surface,27,Image 1,1,9133,
4200,,Surface,27,Image 1,1,9134,
1044,,Surface,27,Image 1,1,9135,
2556,,Surface,27,Image 1,1,9136,
1766,,Surface,27,Image 1,1,9138,
1166,,Surface,27,Image 1,1,9139,
75.125,,Surface,27,Image 1,1,9140,
1071,,Surface,27,Image 1,1,9141,
542,,Surface,27,Image 1,1,9142,
2.625,,Surface,27,Image 1,1,9143,
1852,,Surface,27,Image 1,1,9144,
55.75,,Surface,27,Image 1,1,9145,
1715,,Surface,27,Image 1,1,9146,
1380,,Surface,27,Image 1,1,9147,
652,,Surface,27,Image 1,1,9148,
3328,,Surface,27,Image 1,1,9149,
1162,,Surface,27,Image 1,1,9150,
2276,,Surface,27,Image 1,1,9151,
146,,Surface,27,Image 1,1,9152,
67.5,,Surface,27,Image 1,1,9153,
1476,,Surface,27,Image 1,1,9154,
1852,,Surface,27,Image 1,1,9155,
842,,Surface,27,Image 1,1,9156,
781,,Surface,27,Image 1,1,9157,
498,,Surface,27,Image 1,1,9158,
2478,,Surface,27,Image 1,1,9159,
528,,Surface,27,Image 1,1,9160,
2128,,Surface,27,Image 1,1,9162,
453,,Surface,27,Image 1,1,9163,
106.625,,Surface,27,Image 1,1,9164,
114.75,,Surface,27,Image 1,1,9165,
1956,,Surface,27,Image 1,1,9166,
143,,Surface,27,Image 1,1,9167,
876,,Surface,27,Image 1,1,9168,
192.5,,Surface,27,Image 1,1,9169,
1796,,Surface,27,Image 1,1,9170,
139.75,,Surface,27,Image 1,1,9171,
978,,Surface,27,Image 1,1,9172,
7,,Surface,27,Image 1,1,9173,
164,,Surface,27,Image 1,1,9174,
267.75,,Surface,27,Image 1,1,9175,
628,,Surface,27,Image 1,1,9176,
569,,Surface,27,Image 1,1,9177,
495,,Surface,27,Image 1,1,9178,
74,,Surface,27,Image 1,1,9179,
1393,,Surface,27,Image 1,1,9180,
23.125,,Surface,27,Image 1,1,9181,
8704,,Surface,27,Image 1,1,9182,
1294,,Surface,27,Image 1,1,9183,
0.125,,Surface,27,Image 1,1,9184,
59,,Surface,27,Image 1,1,9185,
0.0625,,Surface,27,Image 1,1,9186,
880,,Surface,27,Image 1,1,9189,
1534,,Surface,27,Image 1,1,9190,
0.0625,,Surface,27,Image 1,1,9193,
922,,Surface,27,Image 1,1,9194,
2,,Surface,27,Image 1,1,9195,
574,,Surface,27,Image 1,1,9196,
976,,Surface,27,Image 1,1,9197,
10,,Surface,27,Image 1,1,9199,
0.0625,,Surface,27,Image 1,1,9200,
151,,Surface,27,Image 1,1,9201,
8.25,,Surface,27,Image 1,1,9202,
3240,,Surface,27,Image 1,1,9204,
668,,Surface,27,Image 1,1,9205,
762,,Surface,27,Image 1,1,9206,
2830,,Surface,27,Image 1,1,9207,
509,,Surface,27,Image 1,1,9208,
403,,Surface,27,Image 1,1,9209,
29.125,,Surface,27,Image 1,1,9210,
300,,Surface,27,Image 1,1,9211,
918,,Surface,27,Image 1,1,9212,
638,,Surface,27,Image 1,1,9213,
45.625,,Surface,27,Image 1,1,9214,
1182,,Surface,27,Image 1,1,9215,
185.5,,Surface,27,Image 1,1,9216,
3768,,Surface,27,Image 1,1,9217,
1306,,Surface,27,Image 1,1,9218,
1542,,Surface,27,Image 1,1,9219,
200,,Surface,27,Image 1,1,9220,
3132,,Surface,27,Image 1,1,9221,
220.25,,Surface,27,Image 1,1,9222,
2272,,Surface,27,Image 1,1,9223,
1382,,Surface,27,Image 1,1,9224,
315.5,,Surface,27,Image 1,1,9225,
996,,Surface,27,Image 1,1,9226,
1948,,Surface,27,Image 1,1,9227,
570,,Surface,27,Image 1,1,9228,
1122,,Surface,27,Image 1,1,9229,
124,,Surface,27,Image 1,1,9230,
0.0625,,Surface,27,Image 1,1,9231,
2140,,Surface,27,Image 1,1,9232,
783,,Surface,27,Image 1,1,9233,
319,,Surface,27,Image 1,1,9234,
2246,,Surface,27,Image 1,1,9235,
1620,,Surface,27,Image 1,1,9236,
820,,Surface,27,Image 1,1,9237,
438,,Surface,27,Image 1,1,9238,
524,,Surface,27,Image 1,1,9239,
1614,,Surface,27,Image 1,1,9240,
1680,,Surface,27,Image 1,1,9241,
964,,Surface,27,Image 1,1,9242,
80.625,,Surface,27,Image 1,1,9244,
319,,Surface,27,Image 1,1,9245,
1040,,Surface,27,Image 1,1,9246,
1147.5,,Surface,27,Image 1,1,9247,
1358,,Surface,27,Image 1,1,9248,
1206,,Surface,27,Image 1,1,9250,
1604,,Surface,27,Image 1,1,9251,
318,,Surface,27,Image 1,1,9252,
634,,Surface,27,Image 1,1,9254,
1082,,Surface,27,Image 1,1,9255,
548,,Surface,27,Image 1,1,9256,
826,,Surface,27,Image 1,1,9257,
617,,Surface,27,Image 1,1,9259,
2306,,Surface,27,Image 1,1,9260,
1444,,Surface,27,Image 1,1,9261,
1688,,Surface,27,Image 1,1,9262,
774,,Surface,27,Image 1,1,9263,
482,,Surface,27,Image 1,1,9264,
255,,Surface,27,Image 1,1,9265,
1056,,Surface,27,Image 1,1,9267,
864,,Surface,27,Image 1,1,9268,
375,,Surface,27,Image 1,1,9269,
111.625,,Surface,27,Image 1,1,9270,
0.5,,Surface,27,Image 1,1,9271,
872,,Surface,27,Image 1,1,9272,
2644,,Surface,27,Image 1,1,9273,
820,,Surface,27,Image 1,1,9274,
3748,,Surface,27,Image 1,1,9275,
943,,Surface,27,Image 1,1,9276,
687,,Surface,27,Image 1,1,9277,
684,,Surface,27,Image 1,1,9278,
278,,Surface,27,Image 1,1,9279,
1200,,Surface,27,Image 1,1,9280,
732,,Surface,27,Image 1,1,9282,
1178,,Surface,27,Image 1,1,9283,
233,,Surface,27,Image 1,1,9284,
708,,Surface,27,Image 1,1,9285,
1298,,Surface,27,Image 1,1,9286,
1450,,Surface,27,Image 1,1,9287,
1130,,Surface,27,Image 1,1,9288,
459,,Surface,27,Image 1,1,9290,
251,,Surface,27,Image 1,1,9291,
977,,Surface,27,Image 1,1,9292,
1044,,Surface,27,Image 1,1,9293,
2164,,Surface,27,Image 1,1,9294,
1440,,Surface,27,Image 1,1,9295,
327,,Surface,27,Image 1,1,9296,
2516,,Surface,27,Image 1,1,9297,
3148,,Surface,27,Image 1,1,9299,
776,,Surface,27,Image 1,1,9301,
1156,,Surface,27,Image 1,1,9302,
390,,Surface,27,Image 1,1,9303,
2612,,Surface,27,Image 1,1,9304,
4508,,Surface,27,Image 1,1,9305,
374,,Surface,27,Image 1,1,9306,
746,,Surface,27,Image 1,1,9307,
774,,Surface,27,Image 1,1,9308,
1628,,Surface,27,Image 1,1,9309,
258,,Surface,27,Image 1,1,9310,
1134,,Surface,27,Image 1,1,9311,
1912,,Surface,27,Image 1,1,9312,
744,,Surface,27,Image 1,1,9313,
940,,Surface,27,Image 1,1,9314,
1400,,Surface,27,Image 1,1,9315,
119,,Surface,27,Image 1,1,9316,
22,,Surface,27,Image 1,1,9317,
1528,,Surface,27,Image 1,1,9318,
122,,Surface,27,Image 1,1,9319,
1018,,Surface,27,Image 1,1,9321,
2852,,Surface,27,Image 1,1,9322,
940,,Surface,27,Image 1,1,9323,
724,,Surface,27,Image 1,1,9324,
131.5,,Surface,27,Image 1,1,9325,
251,,Surface,27,Image 1,1,9326,
1110,,Surface,27,Image 1,1,9327,
1110,,Surface,27,Image 1,1,9328,
354,,Surface,27,Image 1,1,9330,
502,,Surface,27,Image 1,1,9331,
398,,Surface,27,Image 1,1,9332,
794,,Surface,27,Image 1,1,9333,
850,,Surface,27,Image 1,1,9334,
259,,Surface,27,Image 1,1,9335,
754,,Surface,27,Image 1,1,9336,
1262,,Surface,27,Image 1,1,9337,
910,,Surface,27,Image 1,1,9338,
1552,,Surface,27,Image 1,1,9339,
546,,Surface,27,Image 1,1,9340,
2392,,Surface,27,Image 1,1,9341,
508,,Surface,27,Image 1,1,9342,
638,,Surface,27,Image 1,1,9343,
688,,Surface,27,Image 1,1,9344,
670,,Surface,27,Image 1,1,9345,
3152,,Surface,27,Image 1,1,9346,
748,,Surface,27,Image 1,1,9347,
282,,Surface,27,Image 1,1,9349,
620,,Surface,27,Image 1,1,9350,
598,,Surface,27,Image 1,1,9351,
498,,Surface,27,Image 1,1,9352,
1272,,Surface,27,Image 1,1,9353,
274.5,,Surface,27,Image 1,1,9354,
77,,Surface,27,Image 1,1,9355,
421,,Surface,27,Image 1,1,9356,
944,,Surface,27,Image 1,1,9357,
52,,Surface,27,Image 1,1,9358,
72.625,,Surface,27,Image 1,1,9360,
786,,Surface,27,Image 1,1,9362,
105,,Surface,27,Image 1,1,9363,
205,,Surface,27,Image 1,1,9364,
1308,,Surface,27,Image 1,1,9365,
0.5,,Surface,27,Image 1,1,9366,
1738,,Surface,27,Image 1,1,9367,
1156,,Surface,27,Image 1,1,9368,
0,,Surface,27,Image 1,1,9369,
1120,,Surface,27,Image 1,1,9371,
650,,Surface,27,Image 1,1,9372,
165,,Surface,27,Image 1,1,9373,
2680,,Surface,27,Image 1,1,9374,
297,,Surface,27,Image 1,1,9375,
213,,Surface,27,Image 1,1,9377,
38,,Surface,27,Image 1,1,9378,
550,,Surface,27,Image 1,1,9379,
87,,Surface,27,Image 1,1,9381,
64.5,,Surface,27,Image 1,1,9382,
784,,Surface,27,Image 1,1,9384,
856,,Surface,27,Image 1,1,9385,
1502,,Surface,27,Image 1,1,9386,
458,,Surface,27,Image 1,1,9387,
1002,,Surface,27,Image 1,1,9388,
656,,Surface,27,Image 1,1,9389,
914,,Surface,27,Image 1,1,9390,
1196,,Surface,27,Image 1,1,9391,
1022,,Surface,27,Image 1,1,9392,
820,,Surface,27,Image 1,1,9393,
882,,Surface,27,Image 1,1,9394,
72.75,,Surface,27,Image 1,1,9395,
142,,Surface,27,Image 1,1,9397,
448,,Surface,27,Image 1,1,9398,
1386,,Surface,27,Image 1,1,9399,
1088,,Surface,27,Image 1,1,9400,
1587,,Surface,27,Image 1,1,9401,
830,,Surface,27,Image 1,1,9402,
314,,Surface,27,Image 1,1,9404,
644,,Surface,27,Image 1,1,9405,
1032,,Surface,27,Image 1,1,9406,
294,,Surface,27,Image 1,1,9407,
1980,,Surface,27,Image 1,1,9408,
0,,Surface,27,Image 1,1,9409,
72.25,,Surface,27,Image 1,1,9410,
688,,Surface,27,Image 1,1,9411,
1620,,Surface,27,Image 1,1,9412,
938,,Surface,27,Image 1,1,9414,
590,,Surface,27,Image 1,1,9415,
31,,Surface,27,Image 1,1,9416,
722,,Surface,27,Image 1,1,9417,
1258,,Surface,27,Image 1,1,9418,
0.125,,Surface,27,Image 1,1,9419,
838,,Surface,27,Image 1,1,9420,
800,,Surface,27,Image 1,1,9421,
250.5,,Surface,27,Image 1,1,9422,
784,,Surface,27,Image 1,1,9423,
668,,Surface,27,Image 1,1,9424,
2514,,Surface,27,Image 1,1,9425,
3244,,Surface,27,Image 1,1,9426,
757,,Surface,27,Image 1,1,9427,
194,,Surface,27,Image 1,1,9428,
126.5,,Surface,27,Image 1,1,9429,
980,,Surface,27,Image 1,1,9431,
1616,,Surface,27,Image 1,1,9432,
692,,Surface,27,Image 1,1,9433,
1001,,Surface,27,Image 1,1,9434,
316,,Surface,27,Image 1,1,9435,
374,,Surface,27,Image 1,1,9436,
111.25,,Surface,27,Image 1,1,9437,
270,,Surface,27,Image 1,1,9438,
1632,,Surface,27,Image 1,1,9440,
2288,,Surface,27,Image 1,1,9441,
323.75,,Surface,27,Image 1,1,9442,
333.5,,Surface,27,Image 1,1,9443,
382,,Surface,27,Image 1,1,9444,
882,,Surface,27,Image 1,1,9445,
0.125,,Surface,27,Image 1,1,9446,
1028,,Surface,27,Image 1,1,9447,
191,,Surface,27,Image 1,1,9448,
1182,,Surface,27,Image 1,1,9449,
812,,Surface,27,Image 1,1,9450,
6888,,Surface,27,Image 1,1,9451,
54.5,,Surface,27,Image 1,1,9452,
282,,Surface,27,Image 1,1,9453,
301.5,,Surface,27,Image 1,1,9454,
114,,Surface,27,Image 1,1,9455,
1602,,Surface,27,Image 1,1,9456,
3208,,Surface,27,Image 1,1,9457,
1041,,Surface,27,Image 1,1,9458,
176,,Surface,27,Image 1,1,9459,
78,,Surface,27,Image 1,1,9460,
1628,,Surface,27,Image 1,1,9462,
566,,Surface,27,Image 1,1,9463,
1520,,Surface,27,Image 1,1,9464,
116.25,,Surface,27,Image 1,1,9465,
281.5,,Surface,27,Image 1,1,9466,
934,,Surface,27,Image 1,1,9467,
2842,,Surface,27,Image 1,1,9468,
1504,,Surface,27,Image 1,1,9469,
101,,Surface,27,Image 1,1,9470,
261,,Surface,27,Image 1,1,9471,
0.0625,,Surface,27,Image 1,1,9472,
1230,,Surface,27,Image 1,1,9473,
2232,,Surface,27,Image 1,1,9475,
135.75,,Surface,27,Image 1,1,9476,
107,,Surface,27,Image 1,1,9477,
426,,Surface,27,Image 1,1,9478,
1306,,Surface,27,Image 1,1,9479,
406,,Surface,27,Image 1,1,9480,
1220,,Surface,27,Image 1,1,9481,
986,,Surface,27,Image 1,1,9482,
265,,Surface,27,Image 1,1,9483,
396,,Surface,27,Image 1,1,9484,
796,,Surface,27,Image 1,1,9485,
858,,Surface,27,Image 1,1,9486,
1170,,Surface,27,Image 1,1,9487,
333,,Surface,27,Image 1,1,9488,
1306,,Surface,27,Image 1,1,9489,
3384,,Surface,27,Image 1,1,9491,
780,,Surface,27,Image 1,1,9492,
1200,,Surface,27,Image 1,1,9493,
460,,Surface,27,Image 1,1,9494,
2096,,Surface,27,Image 1,1,9495,
2265,,Surface,27,Image 1,1,9496,
684,,Surface,27,Image 1,1,9497,
424,,Surface,27,Image 1,1,9498,
30,,Surface,27,Image 1,1,9499,
156,,Surface,27,Image 1,1,9500,
788,,Surface,27,Image 1,1,9501,
0.0625,,Surface,27,Image 1,1,9502,
628,,Surface,27,Image 1,1,9503,
1462,,Surface,27,Image 1,1,9504,
118,,Surface,27,Image 1,1,9506,
220,,Surface,27,Image 1,1,9507,
1404,,Surface,27,Image 1,1,9508,
510,,Surface,27,Image 1,1,9509,
703,,Surface,27,Image 1,1,9511,
174,,Surface,27,Image 1,1,9512,
754,,Surface,27,Image 1,1,9513,
422.5,,Surface,27,Image 1,1,9514,
428,,Surface,27,Image 1,1,9516,
692,,Surface,27,Image 1,1,9517,
1068,,Surface,27,Image 1,1,9518,
100.5,,Surface,27,Image 1,1,9519,
0.03125,,Surface,27,Image 1,1,9520,
300,,Surface,27,Image 1,1,9521,
0.0625,,Surface,27,Image 1,1,9522,
4012,,Surface,27,Image 1,1,9523,
166,,Surface,27,Image 1,1,9524,
1222,,Surface,27,Image 1,1,9526,
4216,,Surface,27,Image 1,1,9529,
810,,Surface,27,Image 1,1,9530,
798,,Surface,27,Image 1,1,9531,
0.0625,,Surface,27,Image 1,1,9532,
0.0625,,Surface,27,Image 1,1,9533,
39.0625,,Surface,27,Image 1,1,9534,
2554,,Surface,27,Image 1,1,9535,
121,,Surface,27,Image 1,1,9536,
813,,Surface,27,Image 1,1,9537,
167,,Surface,27,Image 1,1,9538,
371,,Surface,27,Image 1,1,9539,
642,,Surface,27,Image 1,1,9540,
35.25,,Surface,27,Image 1,1,9541,
118,,Surface,27,Image 1,1,9542,
1114,,Surface,27,Image 1,1,9543,
484,,Surface,27,Image 1,1,9544,
700,,Surface,27,Image 1,1,9545,
706,,Surface,27,Image 1,1,9546,
825,,Surface,27,Image 1,1,9547,
29,,Surface,27,Image 1,1,9548,
418,,Surface,27,Image 1,1,9549,
1942,,Surface,27,Image 1,1,9550,
643,,Surface,27,Image 1,1,9551,
382,,Surface,27,Image 1,1,9552,
1017,,Surface,27,Image 1,1,9553,
2036,,Surface,27,Image 1,1,9554,
1180,,Surface,27,Image 1,1,9555,
1118,,Surface,27,Image 1,1,9557,
3138,,Surface,27,Image 1,1,9558,
192.25,,Surface,27,Image 1,1,9559,
864,,Surface,27,Image 1,1,9560,
354,,Surface,27,Image 1,1,9561,
0.0625,,Surface,27,Image 1,1,9562,
2276,,Surface,27,Image 1,1,9563,
299,,Surface,27,Image 1,1,9564,
2202,,Surface,27,Image 1,1,9565,
262,,Surface,27,Image 1,1,9566,
1322,,Surface,27,Image 1,1,9568,
3322,,Surface,27,Image 1,1,9569,
1438,,Surface,27,Image 1,1,9570,
2638,,Surface,27,Image 1,1,9571,
1321,,Surface,27,Image 1,1,9572,
701,,Surface,27,Image 1,1,9573,
1456,,Surface,27,Image 1,1,9574,
0.0625,,Surface,27,Image 1,1,9575,
322.5,,Surface,27,Image 1,1,9577,
240,,Surface,27,Image 1,1,9578,
1262,,Surface,27,Image 1,1,9579,
180.75,,Surface,27,Image 1,1,9580,
1504,,Surface,27,Image 1,1,9581,
446,,Surface,27,Image 1,1,9582,
129,,Surface,27,Image 1,1,9583,
2116,,Surface,27,Image 1,1,9584,
147.75,,Surface,27,Image 1,1,9585,
46,,Surface,27,Image 1,1,9586,
414,,Surface,27,Image 1,1,9587,
1938,,Surface,27,Image 1,1,9588,
76.125,,Surface,27,Image 1,1,9589,
1836,,Surface,27,Image 1,1,9590,
229,,Surface,27,Image 1,1,9591,
2004,,Surface,27,Image 1,1,9592,
1058,,Surface,27,Image 1,1,9593,
334,,Surface,27,Image 1,1,9594,
1318,,Surface,27,Image 1,1,9595,
1712,,Surface,27,Image 1,1,9596,
1476,,Surface,27,Image 1,1,9598,
774,,Surface,27,Image 1,1,9601,
1896,,Surface,27,Image 1,1,9602,
1182,,Surface,27,Image 1,1,9603,
0.25,,Surface,27,Image 1,1,9605,
1740,,Surface,27,Image 1,1,9606,
203.75,,Surface,27,Image 1,1,9607,
1260,,Surface,27,Image 1,1,9608,
46,,Surface,27,Image 1,1,9609,
732,,Surface,27,Image 1,1,9610,
3984,,Surface,27,Image 1,1,9611,
414,,Surface,27,Image 1,1,9612,
1040,,Surface,27,Image 1,1,9614,
798,,Surface,27,Image 1,1,9615,
2404,,Surface,27,Image 1,1,9616,
86,,Surface,27,Image 1,1,9618,
168,,Surface,27,Image 1,1,9619,
0.0625,,Surface,27,Image 1,1,9621,
1004,,Surface,27,Image 1,1,9622,
1792,,Surface,27,Image 1,1,9623,
124,,Surface,27,Image 1,1,9624,
242,,Surface,27,Image 1,1,9625,
562,,Surface,27,Image 1,1,9626,
6.125,,Surface,27,Image 1,1,9627,
362,,Surface,27,Image 1,1,9628,
142,,Surface,27,Image 1,1,9629,
654,,Surface,27,Image 1,1,9630,
501,,Surface,27,Image 1,1,9631,
0.03125,,Surface,27,Image 1,1,9632,
1241,,Surface,27,Image 1,1,9633,
461,,Surface,27,Image 1,1,9634,
264,,Surface,27,Image 1,1,9635,
866,,Surface,27,Image 1,1,9636,
326,,Surface,27,Image 1,1,9637,
1244,,Surface,27,Image 1,1,9638,
23,,Surface,27,Image 1,1,9639,
1014,,Surface,27,Image 1,1,9640,
807,,Surface,27,Image 1,1,9641,
1173,,Surface,27,Image 1,1,9642,
1426,,Surface,27,Image 1,1,9643,
764,,Surface,27,Image 1,1,9644,
356,,Surface,27,Image 1,1,9645,
844,,Surface,27,Image 1,1,9646,
926,,Surface,27,Image 1,1,9647,
598,,Surface,27,Image 1,1,9648,
443,,Surface,27,Image 1,1,9649,
3012,,Surface,27,Image 1,1,9650,
5,,Surface,27,Image 1,1,9651,
