
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
516,,Surface,5,Image 1,1,8897,
414,,Surface,5,Image 1,1,8898,
416,,Surface,5,Image 1,1,8899,
6688,,Surface,5,Image 1,1,8900,
2092,,Surface,5,Image 1,1,8901,
2888,,Surface,5,Image 1,1,8902,
1176,,Surface,5,Image 1,1,8903,
2748,,Surface,5,Image 1,1,8904,
3160,,Surface,5,Image 1,1,8905,
49,,Surface,5,Image 1,1,8906,
4800,,Surface,5,Image 1,1,8907,
4,,Surface,5,Image 1,1,8908,
3076,,Surface,5,Image 1,1,8909,
1750,,Surface,5,Image 1,1,8910,
1,,Surface,5,Image 1,1,8911,
11196,,Surface,5,Image 1,1,8912,
2156,,Surface,5,Image 1,1,8913,
2188,,Surface,5,Image 1,1,8914,
3592,,Surface,5,Image 1,1,8915,
1120,,Surface,5,Image 1,1,8916,
698,,Surface,5,Image 1,1,8918,
1728,,Surface,5,Image 1,1,8919,
824,,Surface,5,Image 1,1,8920,
1372,,Surface,5,Image 1,1,8921,
3710,,Surface,5,Image 1,1,8922,
1664,,Surface,5,Image 1,1,8923,
11376,,Surface,5,Image 1,1,8924,
1560,,Surface,5,Image 1,1,8925,
2272,,Surface,5,Image 1,1,8926,
574,,Surface,5,Image 1,1,8927,
4076,,Surface,5,Image 1,1,8928,
2,,Surface,5,Image 1,1,8930,
1963,,Surface,5,Image 1,1,8931,
4,,Surface,5,Image 1,1,8932,
1239,,Surface,5,Image 1,1,8933,
670,,Surface,5,Image 1,1,8934,
2014,,Surface,5,Image 1,1,8935,
3004,,Surface,5,Image 1,1,8936,
2588,,Surface,5,Image 1,1,8937,
1410,,Surface,5,Image 1,1,8938,
5660,,Surface,5,Image 1,1,8939,
2492,,Surface,5,Image 1,1,8940,
1072,,Surface,5,Image 1,1,8941,
2496,,Surface,5,Image 1,1,8942,
2590,,Surface,5,Image 1,1,8943,
1873,,Surface,5,Image 1,1,8944,
3596,,Surface,5,Image 1,1,8945,
854,,Surface,5,Image 1,1,8946,
1172,,Surface,5,Image 1,1,8947,
641,,Surface,5,Image 1,1,8948,
5764,,Surface,5,Image 1,1,8949,
136,,Surface,5,Image 1,1,8950,
3329,,Surface,5,Image 1,1,8951,
2460,,Surface,5,Image 1,1,8952,
744,,Surface,5,Image 1,1,8954,
0.5,,Surface,5,Image 1,1,8955,
1046,,Surface,5,Image 1,1,8956,
187.5,,Surface,5,Image 1,1,8958,
6456,,Surface,5,Image 1,1,8959,
760,,Surface,5,Image 1,1,8960,
3556,,Surface,5,Image 1,1,8961,
2524,,Surface,5,Image 1,1,8962,
1976,,Surface,5,Image 1,1,8963,
13560,,Surface,5,Image 1,1,8964,
2120,,Surface,5,Image 1,1,8965,
4612,,Surface,5,Image 1,1,8966,
3996,,Surface,5,Image 1,1,8968,
640,,Surface,5,Image 1,1,8969,
291,,Surface,5,Image 1,1,8970,
1328,,Surface,5,Image 1,1,8971,
1122,,Surface,5,Image 1,1,8972,
2,,Surface,5,Image 1,1,8973,
962,,Surface,5,Image 1,1,8974,
2358,,Surface,5,Image 1,1,8975,
1524,,Surface,5,Image 1,1,8976,
1238,,Surface,5,Image 1,1,8977,
830,,Surface,5,Image 1,1,8978,
2738,,Surface,5,Image 1,1,8979,
9412,,Surface,5,Image 1,1,8980,
3092,,Surface,5,Image 1,1,8981,
484.5,,Surface,5,Image 1,1,8982,
1086,,Surface,5,Image 1,1,8983,
2272,,Surface,5,Image 1,1,8984,
86,,Surface,5,Image 1,1,8985,
888,,Surface,5,Image 1,1,8986,
1908,,Surface,5,Image 1,1,8987,
1044,,Surface,5,Image 1,1,8988,
6868,,Surface,5,Image 1,1,8989,
8788,,Surface,5,Image 1,1,8990,
1419,,Surface,5,Image 1,1,8991,
1790,,Surface,5,Image 1,1,8992,
3084,,Surface,5,Image 1,1,8993,
295,,Surface,5,Image 1,1,8994,
3696,,Surface,5,Image 1,1,8995,
1796,,Surface,5,Image 1,1,8996,
1708,,Surface,5,Image 1,1,8997,
2302,,Surface,5,Image 1,1,8998,
2960,,Surface,5,Image 1,1,8999,
0.5,,Surface,5,Image 1,1,9001,
1986,,Surface,5,Image 1,1,9002,
1650,,Surface,5,Image 1,1,9003,
1572,,Surface,5,Image 1,1,9004,
1017,,Surface,5,Image 1,1,9005,
2540,,Surface,5,Image 1,1,9006,
260,,Surface,5,Image 1,1,9008,
1156,,Surface,5,Image 1,1,9009,
2178,,Surface,5,Image 1,1,9010,
2902,,Surface,5,Image 1,1,9011,
2314,,Surface,5,Image 1,1,9012,
3636,,Surface,5,Image 1,1,9013,
2508,,Surface,5,Image 1,1,9014,
1576,,Surface,5,Image 1,1,9016,
1538,,Surface,5,Image 1,1,9017,
2730,,Surface,5,Image 1,1,9018,
1592,,Surface,5,Image 1,1,9019,
2692,,Surface,5,Image 1,1,9021,
2328,,Surface,5,Image 1,1,9022,
992,,Surface,5,Image 1,1,9023,
1508,,Surface,5,Image 1,1,9024,
2212,,Surface,5,Image 1,1,9025,
6608,,Surface,5,Image 1,1,9027,
1306,,Surface,5,Image 1,1,9028,
0.5,,Surface,5,Image 1,1,9029,
1884,,Surface,5,Image 1,1,9030,
853,,Surface,5,Image 1,1,9032,
3028,,Surface,5,Image 1,1,9033,
373,,Surface,5,Image 1,1,9034,
4760,,Surface,5,Image 1,1,9035,
2,,Surface,5,Image 1,1,9036,
0.5,,Surface,5,Image 1,1,9037,
6768,,Surface,5,Image 1,1,9038,
1202,,Surface,5,Image 1,1,9039,
1738,,Surface,5,Image 1,1,9040,
3752,,Surface,5,Image 1,1,9041,
956,,Surface,5,Image 1,1,9042,
1470,,Surface,5,Image 1,1,9043,
7584,,Surface,5,Image 1,1,9044,
1742,,Surface,5,Image 1,1,9045,
6056,,Surface,5,Image 1,1,9047,
300,,Surface,5,Image 1,1,9048,
7600,,Surface,5,Image 1,1,9049,
1144,,Surface,5,Image 1,1,9050,
2700,,Surface,5,Image 1,1,9051,
1444,,Surface,5,Image 1,1,9052,
556,,Surface,5,Image 1,1,9053,
2252,,Surface,5,Image 1,1,9054,
1636,,Surface,5,Image 1,1,9055,
12320,,Surface,5,Image 1,1,9056,
3268,,Surface,5,Image 1,1,9057,
4792,,Surface,5,Image 1,1,9058,
4298,,Surface,5,Image 1,1,9059,
3252,,Surface,5,Image 1,1,9060,
2692,,Surface,5,Image 1,1,9061,
154,,Surface,5,Image 1,1,9062,
3408,,Surface,5,Image 1,1,9063,
1332,,Surface,5,Image 1,1,9064,
2200,,Surface,5,Image 1,1,9066,
391,,Surface,5,Image 1,1,9067,
1746,,Surface,5,Image 1,1,9068,
1284,,Surface,5,Image 1,1,9069,
5128,,Surface,5,Image 1,1,9070,
624,,Surface,5,Image 1,1,9071,
746,,Surface,5,Image 1,1,9072,
948,,Surface,5,Image 1,1,9073,
2548,,Surface,5,Image 1,1,9074,
8,,Surface,5,Image 1,1,9075,
0.5,,Surface,5,Image 1,1,9077,
7124,,Surface,5,Image 1,1,9078,
1638,,Surface,5,Image 1,1,9079,
1428,,Surface,5,Image 1,1,9080,
1056,,Surface,5,Image 1,1,9081,
241.5,,Surface,5,Image 1,1,9083,
505,,Surface,5,Image 1,1,9084,
137,,Surface,5,Image 1,1,9085,
2524,,Surface,5,Image 1,1,9086,
3976,,Surface,5,Image 1,1,9087,
1516,,Surface,5,Image 1,1,9088,
196,,Surface,5,Image 1,1,9089,
4,,Surface,5,Image 1,1,9090,
138,,Surface,5,Image 1,1,9091,
5064,,Surface,5,Image 1,1,9092,
3592,,Surface,5,Image 1,1,9093,
651,,Surface,5,Image 1,1,9094,
2700,,Surface,5,Image 1,1,9095,
4808,,Surface,5,Image 1,1,9097,
1324,,Surface,5,Image 1,1,9098,
3484,,Surface,5,Image 1,1,9099,
560,,Surface,5,Image 1,1,9100,
3452,,Surface,5,Image 1,1,9101,
4104,,Surface,5,Image 1,1,9102,
1312,,Surface,5,Image 1,1,9103,
489,,Surface,5,Image 1,1,9104,
841,,Surface,5,Image 1,1,9105,
3340,,Surface,5,Image 1,1,9106,
1054,,Surface,5,Image 1,1,9107,
284,,Surface,5,Image 1,1,9108,
261,,Surface,5,Image 1,1,9109,
4,,Surface,5,Image 1,1,9110,
7512,,Surface,5,Image 1,1,9111,
7964,,Surface,5,Image 1,1,9112,
474,,Surface,5,Image 1,1,9113,
2386,,Surface,5,Image 1,1,9114,
1924,,Surface,5,Image 1,1,9115,
538,,Surface,5,Image 1,1,9116,
1574,,Surface,5,Image 1,1,9117,
820,,Surface,5,Image 1,1,9118,
1388,,Surface,5,Image 1,1,9119,
3172,,Surface,5,Image 1,1,9120,
696,,Surface,5,Image 1,1,9121,
5456,,Surface,5,Image 1,1,9122,
2720,,Surface,5,Image 1,1,9123,
1647,,Surface,5,Image 1,1,9124,
1772,,Surface,5,Image 1,1,9125,
2540,,Surface,5,Image 1,1,9126,
4808,,Surface,5,Image 1,1,9127,
8516,,Surface,5,Image 1,1,9128,
1230,,Surface,5,Image 1,1,9129,
5528,,Surface,5,Image 1,1,9130,
3888,,Surface,5,Image 1,1,9131,
4088,,Surface,5,Image 1,1,9132,
725,,Surface,5,Image 1,1,9133,
7900,,Surface,5,Image 1,1,9134,
2562,,Surface,5,Image 1,1,9135,
3110,,Surface,5,Image 1,1,9136,
5052,,Surface,5,Image 1,1,9138,
1442,,Surface,5,Image 1,1,9139,
678.5,,Surface,5,Image 1,1,9140,
579,,Surface,5,Image 1,1,9141,
590,,Surface,5,Image 1,1,9142,
3470,,Surface,5,Image 1,1,9143,
2268,,Surface,5,Image 1,1,9144,
880,,Surface,5,Image 1,1,9145,
7564,,Surface,5,Image 1,1,9146,
2220,,Surface,5,Image 1,1,9147,
3660,,Surface,5,Image 1,1,9148,
3504,,Surface,5,Image 1,1,9149,
1806,,Surface,5,Image 1,1,9150,
4976,,Surface,5,Image 1,1,9151,
1264,,Surface,5,Image 1,1,9152,
2834,,Surface,5,Image 1,1,9153,
4748,,Surface,5,Image 1,1,9154,
3404,,Surface,5,Image 1,1,9155,
1056,,Surface,5,Image 1,1,9156,
1548,,Surface,5,Image 1,1,9157,
1450,,Surface,5,Image 1,1,9158,
5472,,Surface,5,Image 1,1,9159,
428,,Surface,5,Image 1,1,9160,
6892,,Surface,5,Image 1,1,9162,
718,,Surface,5,Image 1,1,9163,
184.5,,Surface,5,Image 1,1,9164,
949,,Surface,5,Image 1,1,9165,
2552,,Surface,5,Image 1,1,9166,
1826,,Surface,5,Image 1,1,9167,
788,,Surface,5,Image 1,1,9168,
134,,Surface,5,Image 1,1,9169,
5856,,Surface,5,Image 1,1,9170,
935,,Surface,5,Image 1,1,9171,
2396,,Surface,5,Image 1,1,9172,
346,,Surface,5,Image 1,1,9173,
68,,Surface,5,Image 1,1,9174,
0.25,,Surface,5,Image 1,1,9175,
1033,,Surface,5,Image 1,1,9176,
1852,,Surface,5,Image 1,1,9177,
1350,,Surface,5,Image 1,1,9178,
4,,Surface,5,Image 1,1,9179,
1508,,Surface,5,Image 1,1,9180,
2,,Surface,5,Image 1,1,9181,
3220,,Surface,5,Image 1,1,9182,
3364,,Surface,5,Image 1,1,9183,
2076,,Surface,5,Image 1,1,9184,
468,,Surface,5,Image 1,1,9185,
2216,,Surface,5,Image 1,1,9186,
1772,,Surface,5,Image 1,1,9189,
2802,,Surface,5,Image 1,1,9190,
5068,,Surface,5,Image 1,1,9193,
4020,,Surface,5,Image 1,1,9194,
932,,Surface,5,Image 1,1,9195,
944,,Surface,5,Image 1,1,9196,
3332,,Surface,5,Image 1,1,9197,
364,,Surface,5,Image 1,1,9199,
379,,Surface,5,Image 1,1,9200,
0.5,,Surface,5,Image 1,1,9201,
2200,,Surface,5,Image 1,1,9202,
6528,,Surface,5,Image 1,1,9204,
1364,,Surface,5,Image 1,1,9205,
2276,,Surface,5,Image 1,1,9206,
8212,,Surface,5,Image 1,1,9207,
161,,Surface,5,Image 1,1,9208,
1250,,Surface,5,Image 1,1,9209,
423.5,,Surface,5,Image 1,1,9210,
212,,Surface,5,Image 1,1,9211,
4260,,Surface,5,Image 1,1,9212,
7544,,Surface,5,Image 1,1,9213,
1222,,Surface,5,Image 1,1,9214,
2408,,Surface,5,Image 1,1,9215,
1160,,Surface,5,Image 1,1,9216,
732,,Surface,5,Image 1,1,9217,
624,,Surface,5,Image 1,1,9218,
4148,,Surface,5,Image 1,1,9219,
574,,Surface,5,Image 1,1,9220,
6060,,Surface,5,Image 1,1,9221,
683,,Surface,5,Image 1,1,9222,
5096,,Surface,5,Image 1,1,9223,
9624,,Surface,5,Image 1,1,9224,
0.25,,Surface,5,Image 1,1,9225,
146,,Surface,5,Image 1,1,9226,
6632,,Surface,5,Image 1,1,9227,
3700,,Surface,5,Image 1,1,9228,
4724,,Surface,5,Image 1,1,9229,
4,,Surface,5,Image 1,1,9230,
3638,,Surface,5,Image 1,1,9231,
6768,,Surface,5,Image 1,1,9232,
1022,,Surface,5,Image 1,1,9233,
1552,,Surface,5,Image 1,1,9234,
808,,Surface,5,Image 1,1,9235,
664,,Surface,5,Image 1,1,9236,
5392,,Surface,5,Image 1,1,9237,
599,,Surface,5,Image 1,1,9238,
924,,Surface,5,Image 1,1,9239,
3164,,Surface,5,Image 1,1,9240,
2180,,Surface,5,Image 1,1,9241,
3204,,Surface,5,Image 1,1,9242,
9,,Surface,5,Image 1,1,9244,
2076,,Surface,5,Image 1,1,9245,
2864,,Surface,5,Image 1,1,9246,
1442,,Surface,5,Image 1,1,9247,
4586,,Surface,5,Image 1,1,9248,
1730,,Surface,5,Image 1,1,9250,
3496,,Surface,5,Image 1,1,9251,
139,,Surface,5,Image 1,1,9252,
2440,,Surface,5,Image 1,1,9254,
1710,,Surface,5,Image 1,1,9255,
3420,,Surface,5,Image 1,1,9256,
978,,Surface,5,Image 1,1,9257,
1406,,Surface,5,Image 1,1,9259,
4356,,Surface,5,Image 1,1,9260,
1824,,Surface,5,Image 1,1,9261,
3420,,Surface,5,Image 1,1,9262,
1196,,Surface,5,Image 1,1,9263,
1308,,Surface,5,Image 1,1,9264,
1046,,Surface,5,Image 1,1,9265,
183,,Surface,5,Image 1,1,9267,
1650,,Surface,5,Image 1,1,9268,
576,,Surface,5,Image 1,1,9269,
421,,Surface,5,Image 1,1,9270,
764,,Surface,5,Image 1,1,9271,
2012,,Surface,5,Image 1,1,9272,
5612,,Surface,5,Image 1,1,9273,
735,,Surface,5,Image 1,1,9274,
1802,,Surface,5,Image 1,1,9275,
988,,Surface,5,Image 1,1,9276,
349,,Surface,5,Image 1,1,9277,
6984,,Surface,5,Image 1,1,9278,
1812,,Surface,5,Image 1,1,9279,
371.5,,Surface,5,Image 1,1,9280,
1868,,Surface,5,Image 1,1,9282,
3604,,Surface,5,Image 1,1,9283,
438,,Surface,5,Image 1,1,9284,
4392,,Surface,5,Image 1,1,9285,
2496,,Surface,5,Image 1,1,9286,
3596,,Surface,5,Image 1,1,9287,
2996,,Surface,5,Image 1,1,9288,
1686,,Surface,5,Image 1,1,9290,
4,,Surface,5,Image 1,1,9291,
1780,,Surface,5,Image 1,1,9292,
4060,,Surface,5,Image 1,1,9293,
2284,,Surface,5,Image 1,1,9294,
1528,,Surface,5,Image 1,1,9295,
11,,Surface,5,Image 1,1,9296,
3230,,Surface,5,Image 1,1,9297,
6072,,Surface,5,Image 1,1,9299,
978,,Surface,5,Image 1,1,9301,
5368,,Surface,5,Image 1,1,9302,
4,,Surface,5,Image 1,1,9303,
6004,,Surface,5,Image 1,1,9304,
18952,,Surface,5,Image 1,1,9305,
1138,,Surface,5,Image 1,1,9306,
1652,,Surface,5,Image 1,1,9307,
3148,,Surface,5,Image 1,1,9308,
5480,,Surface,5,Image 1,1,9309,
644,,Surface,5,Image 1,1,9310,
2194,,Surface,5,Image 1,1,9311,
4780,,Surface,5,Image 1,1,9312,
1729,,Surface,5,Image 1,1,9313,
2388,,Surface,5,Image 1,1,9314,
2,,Surface,5,Image 1,1,9315,
457,,Surface,5,Image 1,1,9316,
452,,Surface,5,Image 1,1,9317,
4820,,Surface,5,Image 1,1,9318,
4,,Surface,5,Image 1,1,9319,
1878,,Surface,5,Image 1,1,9321,
9944,,Surface,5,Image 1,1,9322,
2244,,Surface,5,Image 1,1,9323,
4,,Surface,5,Image 1,1,9324,
348,,Surface,5,Image 1,1,9325,
1158,,Surface,5,Image 1,1,9326,
2466,,Surface,5,Image 1,1,9327,
2884,,Surface,5,Image 1,1,9328,
2052,,Surface,5,Image 1,1,9330,
964,,Surface,5,Image 1,1,9331,
1322,,Surface,5,Image 1,1,9332,
0.5,,Surface,5,Image 1,1,9333,
2032,,Surface,5,Image 1,1,9334,
804,,Surface,5,Image 1,1,9335,
1734,,Surface,5,Image 1,1,9336,
2768,,Surface,5,Image 1,1,9337,
404,,Surface,5,Image 1,1,9338,
4496,,Surface,5,Image 1,1,9339,
380,,Surface,5,Image 1,1,9340,
4636,,Surface,5,Image 1,1,9341,
4,,Surface,5,Image 1,1,9342,
170,,Surface,5,Image 1,1,9343,
1790,,Surface,5,Image 1,1,9344,
416,,Surface,5,Image 1,1,9345,
3300,,Surface,5,Image 1,1,9346,
2316,,Surface,5,Image 1,1,9347,
226,,Surface,5,Image 1,1,9349,
5888,,Surface,5,Image 1,1,9350,
1290,,Surface,5,Image 1,1,9351,
2492,,Surface,5,Image 1,1,9352,
1916,,Surface,5,Image 1,1,9353,
197.5,,Surface,5,Image 1,1,9354,
461,,Surface,5,Image 1,1,9355,
1170,,Surface,5,Image 1,1,9356,
2820,,Surface,5,Image 1,1,9357,
1120,,Surface,5,Image 1,1,9358,
575.5,,Surface,5,Image 1,1,9360,
1620,,Surface,5,Image 1,1,9362,
1572,,Surface,5,Image 1,1,9363,
1368,,Surface,5,Image 1,1,9364,
1,,Surface,5,Image 1,1,9365,
1,,Surface,5,Image 1,1,9366,
6096,,Surface,5,Image 1,1,9367,
1878,,Surface,5,Image 1,1,9368,
0.5,,Surface,5,Image 1,1,9369,
5804,,Surface,5,Image 1,1,9371,
1764,,Surface,5,Image 1,1,9372,
828,,Surface,5,Image 1,1,9373,
6848,,Surface,5,Image 1,1,9374,
1104,,Surface,5,Image 1,1,9375,
121.5,,Surface,5,Image 1,1,9377,
8,,Surface,5,Image 1,1,9378,
1452,,Surface,5,Image 1,1,9379,
228,,Surface,5,Image 1,1,9381,
230,,Surface,5,Image 1,1,9382,
1508,,Surface,5,Image 1,1,9384,
1386,,Surface,5,Image 1,1,9385,
5188,,Surface,5,Image 1,1,9386,
1884,,Surface,5,Image 1,1,9387,
937,,Surface,5,Image 1,1,9388,
1016,,Surface,5,Image 1,1,9389,
2572,,Surface,5,Image 1,1,9390,
2356,,Surface,5,Image 1,1,9391,
2200,,Surface,5,Image 1,1,9392,
1188,,Surface,5,Image 1,1,9393,
3684,,Surface,5,Image 1,1,9394,
402,,Surface,5,Image 1,1,9395,
21,,Surface,5,Image 1,1,9397,
768,,Surface,5,Image 1,1,9398,
3676,,Surface,5,Image 1,1,9399,
4160,,Surface,5,Image 1,1,9400,
795,,Surface,5,Image 1,1,9401,
1132,,Surface,5,Image 1,1,9402,
724,,Surface,5,Image 1,1,9404,
2100,,Surface,5,Image 1,1,9405,
434,,Surface,5,Image 1,1,9406,
1396,,Surface,5,Image 1,1,9407,
3004,,Surface,5,Image 1,1,9408,
1078,,Surface,5,Image 1,1,9409,
558,,Surface,5,Image 1,1,9410,
1078,,Surface,5,Image 1,1,9411,
3508,,Surface,5,Image 1,1,9412,
2252,,Surface,5,Image 1,1,9414,
347,,Surface,5,Image 1,1,9415,
435,,Surface,5,Image 1,1,9416,
1378,,Surface,5,Image 1,1,9417,
1396,,Surface,5,Image 1,1,9418,
114.5,,Surface,5,Image 1,1,9419,
347,,Surface,5,Image 1,1,9420,
180,,Surface,5,Image 1,1,9421,
1193,,Surface,5,Image 1,1,9422,
1094,,Surface,5,Image 1,1,9423,
388,,Surface,5,Image 1,1,9424,
3692,,Surface,5,Image 1,1,9425,
5292,,Surface,5,Image 1,1,9426,
1606,,Surface,5,Image 1,1,9427,
978,,Surface,5,Image 1,1,9428,
582,,Surface,5,Image 1,1,9429,
1636,,Surface,5,Image 1,1,9431,
5244,,Surface,5,Image 1,1,9432,
1608,,Surface,5,Image 1,1,9433,
1444,,Surface,5,Image 1,1,9434,
4,,Surface,5,Image 1,1,9435,
836,,Surface,5,Image 1,1,9436,
173.5,,Surface,5,Image 1,1,9437,
368,,Surface,5,Image 1,1,9438,
1450,,Surface,5,Image 1,1,9440,
3312,,Surface,5,Image 1,1,9441,
378.5,,Surface,5,Image 1,1,9442,
0.5,,Surface,5,Image 1,1,9443,
374,,Surface,5,Image 1,1,9444,
450,,Surface,5,Image 1,1,9445,
129,,Surface,5,Image 1,1,9446,
922,,Surface,5,Image 1,1,9447,
4020,,Surface,5,Image 1,1,9448,
2,,Surface,5,Image 1,1,9449,
1148,,Surface,5,Image 1,1,9450,
7720,,Surface,5,Image 1,1,9451,
506,,Surface,5,Image 1,1,9452,
526,,Surface,5,Image 1,1,9453,
694,,Surface,5,Image 1,1,9454,
370,,Surface,5,Image 1,1,9455,
1446,,Surface,5,Image 1,1,9456,
3224,,Surface,5,Image 1,1,9457,
4732,,Surface,5,Image 1,1,9458,
378,,Surface,5,Image 1,1,9459,
316,,Surface,5,Image 1,1,9460,
2296,,Surface,5,Image 1,1,9462,
1239,,Surface,5,Image 1,1,9463,
4356,,Surface,5,Image 1,1,9464,
534,,Surface,5,Image 1,1,9465,
690,,Surface,5,Image 1,1,9466,
2544,,Surface,5,Image 1,1,9467,
3112,,Surface,5,Image 1,1,9468,
3616,,Surface,5,Image 1,1,9469,
348,,Surface,5,Image 1,1,9470,
860,,Surface,5,Image 1,1,9471,
0,,Surface,5,Image 1,1,9472,
1744,,Surface,5,Image 1,1,9473,
3564,,Surface,5,Image 1,1,9475,
399,,Surface,5,Image 1,1,9476,
8,,Surface,5,Image 1,1,9477,
2052,,Surface,5,Image 1,1,9478,
1116,,Surface,5,Image 1,1,9479,
356,,Surface,5,Image 1,1,9480,
3324,,Surface,5,Image 1,1,9481,
3270,,Surface,5,Image 1,1,9482,
1284,,Surface,5,Image 1,1,9483,
1448,,Surface,5,Image 1,1,9484,
11368,,Surface,5,Image 1,1,9485,
2650,,Surface,5,Image 1,1,9486,
3140,,Surface,5,Image 1,1,9487,
752,,Surface,5,Image 1,1,9488,
1436,,Surface,5,Image 1,1,9489,
2588,,Surface,5,Image 1,1,9491,
2414,,Surface,5,Image 1,1,9492,
596,,Surface,5,Image 1,1,9493,
393,,Surface,5,Image 1,1,9494,
4476,,Surface,5,Image 1,1,9495,
3956,,Surface,5,Image 1,1,9496,
1956,,Surface,5,Image 1,1,9497,
600,,Surface,5,Image 1,1,9498,
330,,Surface,5,Image 1,1,9499,
4,,Surface,5,Image 1,1,9500,
2780,,Surface,5,Image 1,1,9501,
968,,Surface,5,Image 1,1,9502,
2372,,Surface,5,Image 1,1,9503,
2106,,Surface,5,Image 1,1,9504,
346,,Surface,5,Image 1,1,9506,
228,,Surface,5,Image 1,1,9507,
3208,,Surface,5,Image 1,1,9508,
1396,,Surface,5,Image 1,1,9509,
730,,Surface,5,Image 1,1,9511,
5,,Surface,5,Image 1,1,9512,
612,,Surface,5,Image 1,1,9513,
222.5,,Surface,5,Image 1,1,9514,
8936,,Surface,5,Image 1,1,9516,
3184,,Surface,5,Image 1,1,9517,
2212,,Surface,5,Image 1,1,9518,
372,,Surface,5,Image 1,1,9519,
1756,,Surface,5,Image 1,1,9520,
4,,Surface,5,Image 1,1,9521,
1728,,Surface,5,Image 1,1,9522,
2478,,Surface,5,Image 1,1,9523,
1076,,Surface,5,Image 1,1,9524,
2724,,Surface,5,Image 1,1,9526,
4068,,Surface,5,Image 1,1,9529,
2012,,Surface,5,Image 1,1,9530,
1026,,Surface,5,Image 1,1,9531,
4696,,Surface,5,Image 1,1,9532,
2652,,Surface,5,Image 1,1,9533,
560,,Surface,5,Image 1,1,9534,
4548,,Surface,5,Image 1,1,9535,
1178,,Surface,5,Image 1,1,9536,
92.5,,Surface,5,Image 1,1,9537,
2,,Surface,5,Image 1,1,9538,
6460,,Surface,5,Image 1,1,9539,
4332,,Surface,5,Image 1,1,9540,
234,,Surface,5,Image 1,1,9541,
940,,Surface,5,Image 1,1,9542,
1200,,Surface,5,Image 1,1,9543,
1734,,Surface,5,Image 1,1,9544,
2244,,Surface,5,Image 1,1,9545,
1300,,Surface,5,Image 1,1,9546,
558,,Surface,5,Image 1,1,9547,
271,,Surface,5,Image 1,1,9548,
3244,,Surface,5,Image 1,1,9549,
4692,,Surface,5,Image 1,1,9550,
1216,,Surface,5,Image 1,1,9551,
1052,,Surface,5,Image 1,1,9552,
1095,,Surface,5,Image 1,1,9553,
5252,,Surface,5,Image 1,1,9554,
4420,,Surface,5,Image 1,1,9555,
2548,,Surface,5,Image 1,1,9557,
2712,,Surface,5,Image 1,1,9558,
285.5,,Surface,5,Image 1,1,9559,
1672,,Surface,5,Image 1,1,9560,
1986,,Surface,5,Image 1,1,9561,
354,,Surface,5,Image 1,1,9562,
752,,Surface,5,Image 1,1,9563,
741,,Surface,5,Image 1,1,9564,
2680,,Surface,5,Image 1,1,9565,
2,,Surface,5,Image 1,1,9566,
374,,Surface,5,Image 1,1,9568,
1428,,Surface,5,Image 1,1,9569,
2332,,Surface,5,Image 1,1,9570,
4880,,Surface,5,Image 1,1,9571,
1280,,Surface,5,Image 1,1,9572,
529,,Surface,5,Image 1,1,9573,
3340,,Surface,5,Image 1,1,9574,
185.5,,Surface,5,Image 1,1,9575,
1421,,Surface,5,Image 1,1,9577,
0.5,,Surface,5,Image 1,1,9578,
4,,Surface,5,Image 1,1,9579,
1215,,Surface,5,Image 1,1,9580,
3436,,Surface,5,Image 1,1,9581,
1202,,Surface,5,Image 1,1,9582,
676,,Surface,5,Image 1,1,9583,
6512,,Surface,5,Image 1,1,9584,
326,,Surface,5,Image 1,1,9585,
956,,Surface,5,Image 1,1,9586,
1060,,Surface,5,Image 1,1,9587,
3048,,Surface,5,Image 1,1,9588,
186,,Surface,5,Image 1,1,9589,
1780,,Surface,5,Image 1,1,9590,
460,,Surface,5,Image 1,1,9591,
3816,,Surface,5,Image 1,1,9592,
1006,,Surface,5,Image 1,1,9593,
3098,,Surface,5,Image 1,1,9594,
2798,,Surface,5,Image 1,1,9595,
3732,,Surface,5,Image 1,1,9596,
5320,,Surface,5,Image 1,1,9598,
1492,,Surface,5,Image 1,1,9601,
2920,,Surface,5,Image 1,1,9602,
3124,,Surface,5,Image 1,1,9603,
364,,Surface,5,Image 1,1,9605,
1956,,Surface,5,Image 1,1,9606,
426,,Surface,5,Image 1,1,9607,
1892,,Surface,5,Image 1,1,9608,
8,,Surface,5,Image 1,1,9609,
322,,Surface,5,Image 1,1,9610,
6564,,Surface,5,Image 1,1,9611,
740,,Surface,5,Image 1,1,9612,
2204,,Surface,5,Image 1,1,9614,
1658,,Surface,5,Image 1,1,9615,
4428,,Surface,5,Image 1,1,9616,
612,,Surface,5,Image 1,1,9618,
580,,Surface,5,Image 1,1,9619,
1494,,Surface,5,Image 1,1,9621,
2210,,Surface,5,Image 1,1,9622,
3956,,Surface,5,Image 1,1,9623,
1668,,Surface,5,Image 1,1,9624,
454,,Surface,5,Image 1,1,9625,
2660,,Surface,5,Image 1,1,9626,
988,,Surface,5,Image 1,1,9627,
252,,Surface,5,Image 1,1,9628,
36,,Surface,5,Image 1,1,9629,
782,,Surface,5,Image 1,1,9630,
568,,Surface,5,Image 1,1,9631,
3468,,Surface,5,Image 1,1,9632,
1524,,Surface,5,Image 1,1,9633,
321,,Surface,5,Image 1,1,9634,
