
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3319,,Surface,27,Image 1,1,7438,
744,,Surface,27,Image 1,1,7439,
5060,,Surface,27,Image 1,1,7440,
2365,,Surface,27,Image 1,1,7441,
5819,,Surface,27,Image 1,1,7442,
2770,,Surface,27,Image 1,1,7443,
3973,,Surface,27,Image 1,1,7444,
5445,,Surface,27,Image 1,1,7445,
4966,,Surface,27,Image 1,1,7446,
12084,,Surface,27,Image 1,1,7447,
4397,,Surface,27,Image 1,1,7448,
8255,,Surface,27,Image 1,1,7449,
3061,,Surface,27,Image 1,1,7450,
8824,,Surface,27,Image 1,1,7451,
5513,,Surface,27,Image 1,1,7452,
6652,,Surface,27,Image 1,1,7453,
3328,,Surface,27,Image 1,1,7454,
16588,,Surface,27,Image 1,1,7455,
8200,,Surface,27,Image 1,1,7456,
2598,,Surface,27,Image 1,1,7457,
6992,,Surface,27,Image 1,1,7458,
3712,,Surface,27,Image 1,1,7459,
3859,,Surface,27,Image 1,1,7460,
30556,,Surface,27,Image 1,1,7462,
6457,,Surface,27,Image 1,1,7463,
9625,,Surface,27,Image 1,1,7464,
9084,,Surface,27,Image 1,1,7465,
11149,,Surface,27,Image 1,1,7466,
22240,,Surface,27,Image 1,1,7467,
609,,Surface,27,Image 1,1,7468,
1034,,Surface,27,Image 1,1,7469,
2645,,Surface,27,Image 1,1,7470,
5292,,Surface,27,Image 1,1,7471,
13632,,Surface,27,Image 1,1,7472,
1631,,Surface,27,Image 1,1,7473,
4001,,Surface,27,Image 1,1,7474,
10817,,Surface,27,Image 1,1,7475,
6078,,Surface,27,Image 1,1,7476,
8131,,Surface,27,Image 1,1,7477,
3178,,Surface,27,Image 1,1,7478,
2298,,Surface,27,Image 1,1,7479,
6308,,Surface,27,Image 1,1,7480,
8445,,Surface,27,Image 1,1,7481,
8627,,Surface,27,Image 1,1,7482,
5167,,Surface,27,Image 1,1,7483,
4481,,Surface,27,Image 1,1,7484,
4652,,Surface,27,Image 1,1,7485,
6417,,Surface,27,Image 1,1,7486,
7043,,Surface,27,Image 1,1,7487,
1684,,Surface,27,Image 1,1,7488,
3165,,Surface,27,Image 1,1,7489,
3351,,Surface,27,Image 1,1,7490,
5252,,Surface,27,Image 1,1,7491,
794,,Surface,27,Image 1,1,7492,
1621,,Surface,27,Image 1,1,7493,
9477,,Surface,27,Image 1,1,7494,
6376,,Surface,27,Image 1,1,7495,
4470,,Surface,27,Image 1,1,7496,
3827,,Surface,27,Image 1,1,7497,
6847,,Surface,27,Image 1,1,7498,
5876,,Surface,27,Image 1,1,7500,
7931,,Surface,27,Image 1,1,7501,
6663,,Surface,27,Image 1,1,7502,
2684,,Surface,27,Image 1,1,7503,
6985,,Surface,27,Image 1,1,7504,
3263,,Surface,27,Image 1,1,7505,
5923,,Surface,27,Image 1,1,7506,
2003,,Surface,27,Image 1,1,7507,
5241,,Surface,27,Image 1,1,7508,
9374,,Surface,27,Image 1,1,7509,
15549,,Surface,27,Image 1,1,7510,
5442,,Surface,27,Image 1,1,7511,
3780,,Surface,27,Image 1,1,7512,
5656,,Surface,27,Image 1,1,7513,
1911,,Surface,27,Image 1,1,7514,
391,,Surface,27,Image 1,1,7516,
4610,,Surface,27,Image 1,1,7517,
6405,,Surface,27,Image 1,1,7518,
13368,,Surface,27,Image 1,1,7519,
3333,,Surface,27,Image 1,1,7520,
2960,,Surface,27,Image 1,1,7521,
4328,,Surface,27,Image 1,1,7522,
5622,,Surface,27,Image 1,1,7523,
3616,,Surface,27,Image 1,1,7524,
4086,,Surface,27,Image 1,1,7525,
3794,,Surface,27,Image 1,1,7526,
4064,,Surface,27,Image 1,1,7527,
2206,,Surface,27,Image 1,1,7528,
6486,,Surface,27,Image 1,1,7529,
3960,,Surface,27,Image 1,1,7530,
1425,,Surface,27,Image 1,1,7531,
7476,,Surface,27,Image 1,1,7532,
11771,,Surface,27,Image 1,1,7534,
906,,Surface,27,Image 1,1,7535,
5278,,Surface,27,Image 1,1,7536,
8993,,Surface,27,Image 1,1,7537,
5283,,Surface,27,Image 1,1,7538,
6943,,Surface,27,Image 1,1,7539,
3733,,Surface,27,Image 1,1,7540,
3971,,Surface,27,Image 1,1,7541,
2623,,Surface,27,Image 1,1,7542,
5989,,Surface,27,Image 1,1,7544,
7231,,Surface,27,Image 1,1,7546,
8935,,Surface,27,Image 1,1,7547,
7409,,Surface,27,Image 1,1,7548,
6782,,Surface,27,Image 1,1,7549,
1407,,Surface,27,Image 1,1,7550,
3385,,Surface,27,Image 1,1,7552,
11497,,Surface,27,Image 1,1,7554,
2771,,Surface,27,Image 1,1,7555,
4777,,Surface,27,Image 1,1,7556,
10589,,Surface,27,Image 1,1,7557,
10436,,Surface,27,Image 1,1,7559,
112,,Surface,27,Image 1,1,7560,
4675,,Surface,27,Image 1,1,7561,
10691,,Surface,27,Image 1,1,7562,
2436,,Surface,27,Image 1,1,7563,
1289,,Surface,27,Image 1,1,7564,
7014,,Surface,27,Image 1,1,7565,
3163,,Surface,27,Image 1,1,7566,
2631,,Surface,27,Image 1,1,7567,
1654,,Surface,27,Image 1,1,7568,
7626,,Surface,27,Image 1,1,7570,
2629,,Surface,27,Image 1,1,7571,
528,,Surface,27,Image 1,1,7572,
618,,Surface,27,Image 1,1,7573,
4488,,Surface,27,Image 1,1,7574,
6351,,Surface,27,Image 1,1,7575,
22380,,Surface,27,Image 1,1,7576,
5571,,Surface,27,Image 1,1,7577,
10871,,Surface,27,Image 1,1,7578,
4925,,Surface,27,Image 1,1,7579,
11489,,Surface,27,Image 1,1,7580,
6595,,Surface,27,Image 1,1,7581,
2437,,Surface,27,Image 1,1,7582,
1744,,Surface,27,Image 1,1,7583,
3831,,Surface,27,Image 1,1,7584,
4674,,Surface,27,Image 1,1,7585,
4953,,Surface,27,Image 1,1,7586,
6915,,Surface,27,Image 1,1,7587,
4934,,Surface,27,Image 1,1,7588,
4300,,Surface,27,Image 1,1,7590,
4311,,Surface,27,Image 1,1,7591,
4657,,Surface,27,Image 1,1,7592,
23625,,Surface,27,Image 1,1,7594,
9609,,Surface,27,Image 1,1,7596,
3849,,Surface,27,Image 1,1,7597,
3970,,Surface,27,Image 1,1,7598,
10409,,Surface,27,Image 1,1,7599,
13224,,Surface,27,Image 1,1,7600,
729,,Surface,27,Image 1,1,7602,
7478,,Surface,27,Image 1,1,7603,
6626,,Surface,27,Image 1,1,7604,
3298,,Surface,27,Image 1,1,7605,
5149,,Surface,27,Image 1,1,7606,
9773,,Surface,27,Image 1,1,7609,
3813,,Surface,27,Image 1,1,7610,
4073,,Surface,27,Image 1,1,7611,
3806,,Surface,27,Image 1,1,7612,
3892,,Surface,27,Image 1,1,7613,
3013,,Surface,27,Image 1,1,7614,
6037,,Surface,27,Image 1,1,7615,
4806,,Surface,27,Image 1,1,7616,
8970,,Surface,27,Image 1,1,7617,
7912,,Surface,27,Image 1,1,7619,
7143,,Surface,27,Image 1,1,7620,
5473,,Surface,27,Image 1,1,7621,
11403,,Surface,27,Image 1,1,7622,
2359,,Surface,27,Image 1,1,7623,
3062,,Surface,27,Image 1,1,7624,
8302,,Surface,27,Image 1,1,7625,
2945,,Surface,27,Image 1,1,7626,
7656,,Surface,27,Image 1,1,7628,
5469,,Surface,27,Image 1,1,7629,
3888,,Surface,27,Image 1,1,7630,
5516,,Surface,27,Image 1,1,7631,
2884,,Surface,27,Image 1,1,7632,
1902,,Surface,27,Image 1,1,7633,
8056,,Surface,27,Image 1,1,7634,
6276,,Surface,27,Image 1,1,7636,
6787,,Surface,27,Image 1,1,7637,
506,,Surface,27,Image 1,1,7638,
2802,,Surface,27,Image 1,1,7639,
2208,,Surface,27,Image 1,1,7640,
5332,,Surface,27,Image 1,1,7641,
2571,,Surface,27,Image 1,1,7642,
4541,,Surface,27,Image 1,1,7644,
5578,,Surface,27,Image 1,1,7645,
1163,,Surface,27,Image 1,1,7646,
445,,Surface,27,Image 1,1,7647,
3960,,Surface,27,Image 1,1,7648,
4357,,Surface,27,Image 1,1,7649,
4800,,Surface,27,Image 1,1,7650,
709,,Surface,27,Image 1,1,7652,
2297,,Surface,27,Image 1,1,7653,
4631,,Surface,27,Image 1,1,7654,
266,,Surface,27,Image 1,1,7655,
11392,,Surface,27,Image 1,1,7656,
6425,,Surface,27,Image 1,1,7657,
638,,Surface,27,Image 1,1,7658,
6918,,Surface,27,Image 1,1,7659,
1889,,Surface,27,Image 1,1,7661,
1897,,Surface,27,Image 1,1,7662,
2516,,Surface,27,Image 1,1,7663,
5574,,Surface,27,Image 1,1,7664,
6333,,Surface,27,Image 1,1,7665,
7578,,Surface,27,Image 1,1,7666,
3710,,Surface,27,Image 1,1,7667,
10162,,Surface,27,Image 1,1,7668,
5100,,Surface,27,Image 1,1,7669,
10807,,Surface,27,Image 1,1,7670,
3932,,Surface,27,Image 1,1,7671,
8302,,Surface,27,Image 1,1,7672,
5368,,Surface,27,Image 1,1,7673,
9185,,Surface,27,Image 1,1,7675,
5040,,Surface,27,Image 1,1,7676,
5583,,Surface,27,Image 1,1,7678,
3995,,Surface,27,Image 1,1,7679,
11598,,Surface,27,Image 1,1,7680,
2310,,Surface,27,Image 1,1,7681,
6059,,Surface,27,Image 1,1,7682,
9404,,Surface,27,Image 1,1,7683,
609,,Surface,27,Image 1,1,7684,
2728,,Surface,27,Image 1,1,7685,
5195,,Surface,27,Image 1,1,7686,
5560,,Surface,27,Image 1,1,7687,
536,,Surface,27,Image 1,1,7688,
9485,,Surface,27,Image 1,1,7689,
6522,,Surface,27,Image 1,1,7690,
17183,,Surface,27,Image 1,1,7692,
2766,,Surface,27,Image 1,1,7694,
4245,,Surface,27,Image 1,1,7695,
2452,,Surface,27,Image 1,1,7696,
4939,,Surface,27,Image 1,1,7697,
1909,,Surface,27,Image 1,1,7698,
3115,,Surface,27,Image 1,1,7699,
3369,,Surface,27,Image 1,1,7700,
9355,,Surface,27,Image 1,1,7701,
8863,,Surface,27,Image 1,1,7702,
4217,,Surface,27,Image 1,1,7703,
3283,,Surface,27,Image 1,1,7704,
5947,,Surface,27,Image 1,1,7705,
8571,,Surface,27,Image 1,1,7706,
3689,,Surface,27,Image 1,1,7707,
6496,,Surface,27,Image 1,1,7708,
1392,,Surface,27,Image 1,1,7709,
4241,,Surface,27,Image 1,1,7710,
4601,,Surface,27,Image 1,1,7711,
1095,,Surface,27,Image 1,1,7712,
4538,,Surface,27,Image 1,1,7713,
1437,,Surface,27,Image 1,1,7714,
8802,,Surface,27,Image 1,1,7715,
7916,,Surface,27,Image 1,1,7716,
2865,,Surface,27,Image 1,1,7717,
1022,,Surface,27,Image 1,1,7718,
5693,,Surface,27,Image 1,1,7719,
4750,,Surface,27,Image 1,1,7720,
5073,,Surface,27,Image 1,1,7721,
3368,,Surface,27,Image 1,1,7722,
3862,,Surface,27,Image 1,1,7723,
7212,,Surface,27,Image 1,1,7724,
8797,,Surface,27,Image 1,1,7726,
1345,,Surface,27,Image 1,1,7727,
1709,,Surface,27,Image 1,1,7728,
9237,,Surface,27,Image 1,1,7729,
1240,,Surface,27,Image 1,1,7730,
10988,,Surface,27,Image 1,1,7731,
8264,,Surface,27,Image 1,1,7732,
2086,,Surface,27,Image 1,1,7734,
8843,,Surface,27,Image 1,1,7735,
6980,,Surface,27,Image 1,1,7736,
2686,,Surface,27,Image 1,1,7738,
5328,,Surface,27,Image 1,1,7739,
7140,,Surface,27,Image 1,1,7740,
10431,,Surface,27,Image 1,1,7741,
10989,,Surface,27,Image 1,1,7742,
7055,,Surface,27,Image 1,1,7743,
4200,,Surface,27,Image 1,1,7745,
4024,,Surface,27,Image 1,1,7746,
3026,,Surface,27,Image 1,1,7747,
3257,,Surface,27,Image 1,1,7749,
9452,,Surface,27,Image 1,1,7750,
1039,,Surface,27,Image 1,1,7751,
548,,Surface,27,Image 1,1,7752,
10120,,Surface,27,Image 1,1,7753,
2341,,Surface,27,Image 1,1,7754,
1861,,Surface,27,Image 1,1,7755,
3690,,Surface,27,Image 1,1,7756,
6306,,Surface,27,Image 1,1,7757,
2600,,Surface,27,Image 1,1,7758,
7298,,Surface,27,Image 1,1,7759,
2905,,Surface,27,Image 1,1,7760,
5597,,Surface,27,Image 1,1,7761,
2120,,Surface,27,Image 1,1,7762,
15681,,Surface,27,Image 1,1,7763,
3072,,Surface,27,Image 1,1,7764,
6906,,Surface,27,Image 1,1,7765,
4454,,Surface,27,Image 1,1,7766,
5100,,Surface,27,Image 1,1,7767,
634,,Surface,27,Image 1,1,7768,
6051,,Surface,27,Image 1,1,7769,
5428,,Surface,27,Image 1,1,7770,
1466,,Surface,27,Image 1,1,7771,
2372,,Surface,27,Image 1,1,7772,
7459,,Surface,27,Image 1,1,7773,
7595,,Surface,27,Image 1,1,7774,
3085,,Surface,27,Image 1,1,7775,
1080,,Surface,27,Image 1,1,7776,
5607,,Surface,27,Image 1,1,7777,
7778,,Surface,27,Image 1,1,7778,
3211,,Surface,27,Image 1,1,7779,
8861,,Surface,27,Image 1,1,7780,
6972,,Surface,27,Image 1,1,7781,
4105,,Surface,27,Image 1,1,7782,
4730,,Surface,27,Image 1,1,7783,
3823,,Surface,27,Image 1,1,7784,
10172,,Surface,27,Image 1,1,7785,
2516,,Surface,27,Image 1,1,7786,
4574,,Surface,27,Image 1,1,7787,
3323,,Surface,27,Image 1,1,7788,
2538,,Surface,27,Image 1,1,7789,
3314,,Surface,27,Image 1,1,7790,
10924,,Surface,27,Image 1,1,7791,
12002,,Surface,27,Image 1,1,7793,
3761,,Surface,27,Image 1,1,7794,
5065,,Surface,27,Image 1,1,7796,
4595,,Surface,27,Image 1,1,7797,
9542,,Surface,27,Image 1,1,7798,
5691,,Surface,27,Image 1,1,7800,
3735,,Surface,27,Image 1,1,7801,
3660,,Surface,27,Image 1,1,7802,
4177,,Surface,27,Image 1,1,7803,
4705,,Surface,27,Image 1,1,7804,
439,,Surface,27,Image 1,1,7805,
7192,,Surface,27,Image 1,1,7806,
6241,,Surface,27,Image 1,1,7807,
1322,,Surface,27,Image 1,1,7808,
3139,,Surface,27,Image 1,1,7810,
1085,,Surface,27,Image 1,1,7811,
4183,,Surface,27,Image 1,1,7812,
3461,,Surface,27,Image 1,1,7813,
9050,,Surface,27,Image 1,1,7814,
7894,,Surface,27,Image 1,1,7815,
3155,,Surface,27,Image 1,1,7816,
1321,,Surface,27,Image 1,1,7817,
953,,Surface,27,Image 1,1,7818,
4715,,Surface,27,Image 1,1,7819,
11366,,Surface,27,Image 1,1,7820,
10241,,Surface,27,Image 1,1,7821,
6935,,Surface,27,Image 1,1,7822,
6531,,Surface,27,Image 1,1,7823,
12268,,Surface,27,Image 1,1,7824,
6605,,Surface,27,Image 1,1,7825,
7347,,Surface,27,Image 1,1,7826,
5381,,Surface,27,Image 1,1,7827,
4072,,Surface,27,Image 1,1,7828,
1681,,Surface,27,Image 1,1,7830,
4480,,Surface,27,Image 1,1,7832,
3337,,Surface,27,Image 1,1,7833,
17825,,Surface,27,Image 1,1,7835,
4353,,Surface,27,Image 1,1,7836,
5593,,Surface,27,Image 1,1,7838,
1644,,Surface,27,Image 1,1,7839,
5222,,Surface,27,Image 1,1,7840,
3425,,Surface,27,Image 1,1,7841,
6915,,Surface,27,Image 1,1,7842,
2156,,Surface,27,Image 1,1,7843,
13364,,Surface,27,Image 1,1,7844,
5382,,Surface,27,Image 1,1,7845,
4458,,Surface,27,Image 1,1,7846,
4727,,Surface,27,Image 1,1,7847,
9501,,Surface,27,Image 1,1,7848,
1848,,Surface,27,Image 1,1,7849,
3119,,Surface,27,Image 1,1,7850,
11917,,Surface,27,Image 1,1,7851,
3000,,Surface,27,Image 1,1,7852,
8192,,Surface,27,Image 1,1,7853,
9353,,Surface,27,Image 1,1,7854,
1441,,Surface,27,Image 1,1,7855,
11044,,Surface,27,Image 1,1,7856,
7457,,Surface,27,Image 1,1,7857,
3035,,Surface,27,Image 1,1,7858,
2050,,Surface,27,Image 1,1,7859,
4374,,Surface,27,Image 1,1,7860,
1694,,Surface,27,Image 1,1,7861,
1007,,Surface,27,Image 1,1,7862,
1828,,Surface,27,Image 1,1,7863,
3738,,Surface,27,Image 1,1,7864,
8189,,Surface,27,Image 1,1,7865,
3639,,Surface,27,Image 1,1,7866,
6665,,Surface,27,Image 1,1,7867,
2399,,Surface,27,Image 1,1,7868,
4118,,Surface,27,Image 1,1,7869,
5364,,Surface,27,Image 1,1,7870,
11021,,Surface,27,Image 1,1,7871,
1183,,Surface,27,Image 1,1,7872,
463,,Surface,27,Image 1,1,7873,
34309,,Surface,27,Image 1,1,7874,
3991,,Surface,27,Image 1,1,7875,
4017,,Surface,27,Image 1,1,7876,
7951,,Surface,27,Image 1,1,7877,
5269,,Surface,27,Image 1,1,7878,
2630,,Surface,27,Image 1,1,7879,
3712,,Surface,27,Image 1,1,7880,
8319,,Surface,27,Image 1,1,7881,
5477,,Surface,27,Image 1,1,7882,
2748,,Surface,27,Image 1,1,7883,
2322,,Surface,27,Image 1,1,7884,
10034,,Surface,27,Image 1,1,7885,
3866,,Surface,27,Image 1,1,7886,
3598,,Surface,27,Image 1,1,7888,
3260,,Surface,27,Image 1,1,7889,
893,,Surface,27,Image 1,1,7890,
7748,,Surface,27,Image 1,1,7891,
3130,,Surface,27,Image 1,1,7892,
5121,,Surface,27,Image 1,1,7893,
14046,,Surface,27,Image 1,1,7894,
8464,,Surface,27,Image 1,1,7895,
3505,,Surface,27,Image 1,1,7896,
453,,Surface,27,Image 1,1,7897,
810,,Surface,27,Image 1,1,7898,
9706,,Surface,27,Image 1,1,7899,
7141,,Surface,27,Image 1,1,7900,
8284,,Surface,27,Image 1,1,7901,
291,,Surface,27,Image 1,1,7902,
10144,,Surface,27,Image 1,1,7903,
2407,,Surface,27,Image 1,1,7904,
3219,,Surface,27,Image 1,1,7905,
2114,,Surface,27,Image 1,1,7906,
10845,,Surface,27,Image 1,1,7907,
3101,,Surface,27,Image 1,1,7908,
3462,,Surface,27,Image 1,1,7909,
5031,,Surface,27,Image 1,1,7910,
2316,,Surface,27,Image 1,1,7911,
8977,,Surface,27,Image 1,1,7912,
12671,,Surface,27,Image 1,1,7913,
3104,,Surface,27,Image 1,1,7914,
2704,,Surface,27,Image 1,1,7915,
3800,,Surface,27,Image 1,1,7916,
4200,,Surface,27,Image 1,1,7917,
22919,,Surface,27,Image 1,1,7918,
4883,,Surface,27,Image 1,1,7919,
3238,,Surface,27,Image 1,1,7920,
2703,,Surface,27,Image 1,1,7921,
8382,,Surface,27,Image 1,1,7922,
2431,,Surface,27,Image 1,1,7924,
3546,,Surface,27,Image 1,1,7926,
7935,,Surface,27,Image 1,1,7927,
4961,,Surface,27,Image 1,1,7928,
2316,,Surface,27,Image 1,1,7930,
4871,,Surface,27,Image 1,1,7931,
1025,,Surface,27,Image 1,1,7932,
158,,Surface,27,Image 1,1,7933,
8660,,Surface,27,Image 1,1,7934,
9639,,Surface,27,Image 1,1,7935,
3153,,Surface,27,Image 1,1,7936,
2619,,Surface,27,Image 1,1,7937,
3813,,Surface,27,Image 1,1,7938,
1138,,Surface,27,Image 1,1,7939,
4192,,Surface,27,Image 1,1,7940,
5061,,Surface,27,Image 1,1,7941,
12464,,Surface,27,Image 1,1,7942,
5513,,Surface,27,Image 1,1,7943,
3204,,Surface,27,Image 1,1,7944,
6501,,Surface,27,Image 1,1,7945,
5403,,Surface,27,Image 1,1,7946,
7407,,Surface,27,Image 1,1,7947,
2026,,Surface,27,Image 1,1,7948,
7634,,Surface,27,Image 1,1,7949,
8925,,Surface,27,Image 1,1,7950,
6513,,Surface,27,Image 1,1,7951,
8921,,Surface,27,Image 1,1,7952,
4881,,Surface,27,Image 1,1,7953,
5088,,Surface,27,Image 1,1,7954,
3019,,Surface,27,Image 1,1,7956,
495,,Surface,27,Image 1,1,7957,
6643,,Surface,27,Image 1,1,7958,
3336,,Surface,27,Image 1,1,7959,
2076,,Surface,27,Image 1,1,7960,
4562,,Surface,27,Image 1,1,7961,
5591,,Surface,27,Image 1,1,7962,
152,,Surface,27,Image 1,1,7963,
7028,,Surface,27,Image 1,1,7964,
10157,,Surface,27,Image 1,1,7965,
2513,,Surface,27,Image 1,1,7966,
3756,,Surface,27,Image 1,1,7967,
5131,,Surface,27,Image 1,1,7968,
924,,Surface,27,Image 1,1,7969,
1741,,Surface,27,Image 1,1,7970,
2379,,Surface,27,Image 1,1,7971,
4399,,Surface,27,Image 1,1,7972,
1519,,Surface,27,Image 1,1,7973,
2567,,Surface,27,Image 1,1,7974,
4376,,Surface,27,Image 1,1,7976,
8345,,Surface,27,Image 1,1,7977,
15477,,Surface,27,Image 1,1,7978,
10947,,Surface,27,Image 1,1,7979,
1612,,Surface,27,Image 1,1,7980,
4875,,Surface,27,Image 1,1,7981,
2044,,Surface,27,Image 1,1,7982,
9488,,Surface,27,Image 1,1,7983,
4517,,Surface,27,Image 1,1,7984,
5105,,Surface,27,Image 1,1,7985,
2520,,Surface,27,Image 1,1,7986,
7168,,Surface,27,Image 1,1,7987,
1617,,Surface,27,Image 1,1,7988,
7945,,Surface,27,Image 1,1,7989,
6540,,Surface,27,Image 1,1,7990,
3828,,Surface,27,Image 1,1,7991,
8525,,Surface,27,Image 1,1,7992,
6292,,Surface,27,Image 1,1,7993,
5730,,Surface,27,Image 1,1,7994,
5741,,Surface,27,Image 1,1,7995,
10639,,Surface,27,Image 1,1,7996,
4707,,Surface,27,Image 1,1,7997,
1553,,Surface,27,Image 1,1,7999,
1547,,Surface,27,Image 1,1,8000,
8887,,Surface,27,Image 1,1,8001,
4541,,Surface,27,Image 1,1,8002,
16327,,Surface,27,Image 1,1,8003,
7181,,Surface,27,Image 1,1,8004,
7739,,Surface,27,Image 1,1,8005,
2437,,Surface,27,Image 1,1,8006,
1924,,Surface,27,Image 1,1,8007,
3591,,Surface,27,Image 1,1,8008,
3822,,Surface,27,Image 1,1,8009,
4947,,Surface,27,Image 1,1,8010,
4903,,Surface,27,Image 1,1,8011,
9570,,Surface,27,Image 1,1,8012,
3114,,Surface,27,Image 1,1,8013,
2528,,Surface,27,Image 1,1,8014,
4139,,Surface,27,Image 1,1,8015,
8778,,Surface,27,Image 1,1,8016,
3679,,Surface,27,Image 1,1,8017,
31596,,Surface,27,Image 1,1,8018,
4634,,Surface,27,Image 1,1,8019,
6712,,Surface,27,Image 1,1,8020,
7885,,Surface,27,Image 1,1,8021,
2818,,Surface,27,Image 1,1,8022,
3621,,Surface,27,Image 1,1,8023,
3806,,Surface,27,Image 1,1,8024,
4974,,Surface,27,Image 1,1,8025,
1865,,Surface,27,Image 1,1,8026,
763,,Surface,27,Image 1,1,8027,
8901,,Surface,27,Image 1,1,8028,
1998,,Surface,27,Image 1,1,8029,
5319,,Surface,27,Image 1,1,8030,
4270,,Surface,27,Image 1,1,8031,
2417,,Surface,27,Image 1,1,8032,
3289,,Surface,27,Image 1,1,8033,
13341,,Surface,27,Image 1,1,8034,
7950,,Surface,27,Image 1,1,8035,
3125,,Surface,27,Image 1,1,8036,
396,,Surface,27,Image 1,1,8037,
2941,,Surface,27,Image 1,1,8038,
2869,,Surface,27,Image 1,1,8039,
542,,Surface,27,Image 1,1,8040,
1007,,Surface,27,Image 1,1,8041,
182,,Surface,27,Image 1,1,8042,
10377,,Surface,27,Image 1,1,8043,
18841,,Surface,27,Image 1,1,8044,
6315,,Surface,27,Image 1,1,8045,
13753,,Surface,27,Image 1,1,8046,
7335,,Surface,27,Image 1,1,8047,
3331,,Surface,27,Image 1,1,8048,
11403,,Surface,27,Image 1,1,8049,
8088,,Surface,27,Image 1,1,8050,
4337,,Surface,27,Image 1,1,8051,
954,,Surface,27,Image 1,1,8052,
3428,,Surface,27,Image 1,1,8053,
4827,,Surface,27,Image 1,1,8054,
15989,,Surface,27,Image 1,1,8056,
2411,,Surface,27,Image 1,1,8057,
5947,,Surface,27,Image 1,1,8058,
5158,,Surface,27,Image 1,1,8059,
10791,,Surface,27,Image 1,1,8060,
3451,,Surface,27,Image 1,1,8061,
3332,,Surface,27,Image 1,1,8062,
5369,,Surface,27,Image 1,1,8063,
4228,,Surface,27,Image 1,1,8064,
9480,,Surface,27,Image 1,1,8065,
11905,,Surface,27,Image 1,1,8066,
3696,,Surface,27,Image 1,1,8068,
7902,,Surface,27,Image 1,1,8069,
5298,,Surface,27,Image 1,1,8070,
7099,,Surface,27,Image 1,1,8071,
6595,,Surface,27,Image 1,1,8072,
1001,,Surface,27,Image 1,1,8073,
5170,,Surface,27,Image 1,1,8074,
8368,,Surface,27,Image 1,1,8075,
3990,,Surface,27,Image 1,1,8076,
7216,,Surface,27,Image 1,1,8077,
10354,,Surface,27,Image 1,1,8078,
5621,,Surface,27,Image 1,1,8079,
259,,Surface,27,Image 1,1,8080,
7355,,Surface,27,Image 1,1,8081,
2730,,Surface,27,Image 1,1,8082,
2567,,Surface,27,Image 1,1,8083,
20236,,Surface,27,Image 1,1,8084,
2382,,Surface,27,Image 1,1,8085,
2593,,Surface,27,Image 1,1,8086,
3903,,Surface,27,Image 1,1,8088,
2755,,Surface,27,Image 1,1,8090,
4012,,Surface,27,Image 1,1,8091,
9239,,Surface,27,Image 1,1,8092,
6652,,Surface,27,Image 1,1,8093,
7115,,Surface,27,Image 1,1,8094,
4690,,Surface,27,Image 1,1,8095,
1838,,Surface,27,Image 1,1,8096,
2665,,Surface,27,Image 1,1,8098,
9212,,Surface,27,Image 1,1,8099,
8434,,Surface,27,Image 1,1,8100,
6125,,Surface,27,Image 1,1,8101,
9436,,Surface,27,Image 1,1,8102,
5843,,Surface,27,Image 1,1,8103,
7147,,Surface,27,Image 1,1,8104,
1578,,Surface,27,Image 1,1,8105,
7851,,Surface,27,Image 1,1,8106,
17559,,Surface,27,Image 1,1,8107,
8059,,Surface,27,Image 1,1,8108,
9019,,Surface,27,Image 1,1,8109,
2492,,Surface,27,Image 1,1,8110,
2822,,Surface,27,Image 1,1,8111,
8295,,Surface,27,Image 1,1,8112,
8163,,Surface,27,Image 1,1,8113,
7914,,Surface,27,Image 1,1,8114,
1884,,Surface,27,Image 1,1,8115,
8131,,Surface,27,Image 1,1,8116,
6016,,Surface,27,Image 1,1,8117,
1523,,Surface,27,Image 1,1,8118,
8428,,Surface,27,Image 1,1,8119,
6081,,Surface,27,Image 1,1,8120,
4468,,Surface,27,Image 1,1,8121,
10302,,Surface,27,Image 1,1,8123,
784,,Surface,27,Image 1,1,8124,
712,,Surface,27,Image 1,1,8125,
980,,Surface,27,Image 1,1,8126,
10511,,Surface,27,Image 1,1,8127,
8848,,Surface,27,Image 1,1,8128,
4418,,Surface,27,Image 1,1,8129,
2842,,Surface,27,Image 1,1,8130,
11818,,Surface,27,Image 1,1,8131,
1192,,Surface,27,Image 1,1,8132,
7186,,Surface,27,Image 1,1,8133,
3622,,Surface,27,Image 1,1,8135,
4420,,Surface,27,Image 1,1,8136,
4773,,Surface,27,Image 1,1,8137,
9494,,Surface,27,Image 1,1,8138,
5114,,Surface,27,Image 1,1,8139,
8231,,Surface,27,Image 1,1,8140,
11937,,Surface,27,Image 1,1,8141,
4500,,Surface,27,Image 1,1,8142,
6817,,Surface,27,Image 1,1,8143,
9415,,Surface,27,Image 1,1,8144,
4437,,Surface,27,Image 1,1,8145,
4689,,Surface,27,Image 1,1,8146,
3076,,Surface,27,Image 1,1,8147,
3187,,Surface,27,Image 1,1,8148,
1400,,Surface,27,Image 1,1,8149,
7080,,Surface,27,Image 1,1,8150,
2465,,Surface,27,Image 1,1,8151,
6881,,Surface,27,Image 1,1,8154,
10474,,Surface,27,Image 1,1,8155,
5421,,Surface,27,Image 1,1,8156,
6262,,Surface,27,Image 1,1,8157,
