
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2398.04,,Surface,5,Image 1,1,7383,
1462.39,,Surface,5,Image 1,1,7384,
3175.69,,Surface,5,Image 1,1,7385,
1175.89,,Surface,5,Image 1,1,7386,
1068.74,,Surface,5,Image 1,1,7387,
946.927,,Surface,5,Image 1,1,7388,
393.236,,Surface,5,Image 1,1,7389,
464.769,,Surface,5,Image 1,1,7390,
344.454,,Surface,5,Image 1,1,7391,
354.759,,Surface,5,Image 1,1,7392,
2937.5,,Surface,5,Image 1,1,7393,
1230.65,,Surface,5,Image 1,1,7394,
1487.96,,Surface,5,Image 1,1,7395,
1548.05,,Surface,5,Image 1,1,7396,
1453.39,,Surface,5,Image 1,1,7397,
1909.28,,Surface,5,Image 1,1,7398,
725.042,,Surface,5,Image 1,1,7399,
276.145,,Surface,5,Image 1,1,7400,
3000.54,,Surface,5,Image 1,1,7401,
6307.15,,Surface,5,Image 1,1,7402,
1637.1,,Surface,5,Image 1,1,7403,
4946.52,,Surface,5,Image 1,1,7404,
1185.69,,Surface,5,Image 1,1,7405,
3590.97,,Surface,5,Image 1,1,7406,
6253.99,,Surface,5,Image 1,1,7407,
2249.49,,Surface,5,Image 1,1,7408,
3105.17,,Surface,5,Image 1,1,7410,
2771.34,,Surface,5,Image 1,1,7411,
7017.03,,Surface,5,Image 1,1,7412,
687.887,,Surface,5,Image 1,1,7413,
797.206,,Surface,5,Image 1,1,7414,
1567.48,,Surface,5,Image 1,1,7415,
2656.85,,Surface,5,Image 1,1,7416,
5510.59,,Surface,5,Image 1,1,7417,
2447.87,,Surface,5,Image 1,1,7418,
3202.88,,Surface,5,Image 1,1,7419,
6136.35,,Surface,5,Image 1,1,7420,
1128.3,,Surface,5,Image 1,1,7421,
3416.68,,Surface,5,Image 1,1,7422,
3985.1,,Surface,5,Image 1,1,7423,
185.038,,Surface,5,Image 1,1,7424,
1783.83,,Surface,5,Image 1,1,7425,
3108.67,,Surface,5,Image 1,1,7426,
226.933,,Surface,5,Image 1,1,7427,
3721.88,,Surface,5,Image 1,1,7428,
1557.27,,Surface,5,Image 1,1,7429,
1533.53,,Surface,5,Image 1,1,7430,
1921.36,,Surface,5,Image 1,1,7431,
403.775,,Surface,5,Image 1,1,7432,
1089.36,,Surface,5,Image 1,1,7433,
1695.43,,Surface,5,Image 1,1,7434,
1139.3,,Surface,5,Image 1,1,7435,
3504.78,,Surface,5,Image 1,1,7436,
1389.81,,Surface,5,Image 1,1,7437,
422.719,,Surface,5,Image 1,1,7438,
977.619,,Surface,5,Image 1,1,7439,
1888.31,,Surface,5,Image 1,1,7440,
1098.82,,Surface,5,Image 1,1,7441,
1543.11,,Surface,5,Image 1,1,7442,
1111.07,,Surface,5,Image 1,1,7443,
3799.17,,Surface,5,Image 1,1,7444,
474.178,,Surface,5,Image 1,1,7445,
1979.59,,Surface,5,Image 1,1,7446,
4263.33,,Surface,5,Image 1,1,7447,
1898.97,,Surface,5,Image 1,1,7448,
4297.92,,Surface,5,Image 1,1,7449,
1082.82,,Surface,5,Image 1,1,7450,
1836.37,,Surface,5,Image 1,1,7451,
2690.49,,Surface,5,Image 1,1,7452,
535.952,,Surface,5,Image 1,1,7453,
1860.44,,Surface,5,Image 1,1,7454,
4023.62,,Surface,5,Image 1,1,7455,
4475.24,,Surface,5,Image 1,1,7456,
1075.9,,Surface,5,Image 1,1,7457,
1890.87,,Surface,5,Image 1,1,7458,
2597.86,,Surface,5,Image 1,1,7459,
1388.32,,Surface,5,Image 1,1,7460,
9384.9,,Surface,5,Image 1,1,7462,
2226.13,,Surface,5,Image 1,1,7463,
4264.73,,Surface,5,Image 1,1,7464,
1273.21,,Surface,5,Image 1,1,7465,
3719.3,,Surface,5,Image 1,1,7466,
4927.03,,Surface,5,Image 1,1,7467,
355.433,,Surface,5,Image 1,1,7468,
715.904,,Surface,5,Image 1,1,7469,
3749.36,,Surface,5,Image 1,1,7470,
484.808,,Surface,5,Image 1,1,7471,
4585.64,,Surface,5,Image 1,1,7472,
1666.98,,Surface,5,Image 1,1,7473,
2941.72,,Surface,5,Image 1,1,7474,
1010.76,,Surface,5,Image 1,1,7475,
1687.51,,Surface,5,Image 1,1,7476,
1976.07,,Surface,5,Image 1,1,7477,
2489.5,,Surface,5,Image 1,1,7478,
618.037,,Surface,5,Image 1,1,7479,
5895.16,,Surface,5,Image 1,1,7480,
819.666,,Surface,5,Image 1,1,7481,
3533.23,,Surface,5,Image 1,1,7482,
2170.19,,Surface,5,Image 1,1,7483,
1278.69,,Surface,5,Image 1,1,7484,
1538.51,,Surface,5,Image 1,1,7485,
4374.55,,Surface,5,Image 1,1,7486,
1794.11,,Surface,5,Image 1,1,7487,
2572.53,,Surface,5,Image 1,1,7488,
583.758,,Surface,5,Image 1,1,7489,
902,,Surface,5,Image 1,1,7490,
537.953,,Surface,5,Image 1,1,7491,
180.155,,Surface,5,Image 1,1,7492,
2209.65,,Surface,5,Image 1,1,7493,
841.961,,Surface,5,Image 1,1,7494,
1822.88,,Surface,5,Image 1,1,7495,
8671.23,,Surface,5,Image 1,1,7496,
411.235,,Surface,5,Image 1,1,7497,
2645.18,,Surface,5,Image 1,1,7498,
1823.67,,Surface,5,Image 1,1,7500,
3140.02,,Surface,5,Image 1,1,7501,
2702.32,,Surface,5,Image 1,1,7502,
668.626,,Surface,5,Image 1,1,7503,
3028.44,,Surface,5,Image 1,1,7504,
590.243,,Surface,5,Image 1,1,7505,
4755.54,,Surface,5,Image 1,1,7506,
928.961,,Surface,5,Image 1,1,7507,
1038.34,,Surface,5,Image 1,1,7508,
3789.47,,Surface,5,Image 1,1,7509,
3571.65,,Surface,5,Image 1,1,7510,
785.836,,Surface,5,Image 1,1,7511,
1134.14,,Surface,5,Image 1,1,7512,
5087.83,,Surface,5,Image 1,1,7513,
1316.78,,Surface,5,Image 1,1,7514,
151.25,,Surface,5,Image 1,1,7516,
2400.25,,Surface,5,Image 1,1,7517,
699.639,,Surface,5,Image 1,1,7518,
1915.33,,Surface,5,Image 1,1,7519,
3514.55,,Surface,5,Image 1,1,7520,
1274.06,,Surface,5,Image 1,1,7521,
1491.7,,Surface,5,Image 1,1,7522,
1371.48,,Surface,5,Image 1,1,7523,
2911.29,,Surface,5,Image 1,1,7524,
1695.37,,Surface,5,Image 1,1,7525,
1329.35,,Surface,5,Image 1,1,7526,
432.102,,Surface,5,Image 1,1,7527,
1149.39,,Surface,5,Image 1,1,7528,
2961.22,,Surface,5,Image 1,1,7529,
1435.16,,Surface,5,Image 1,1,7530,
1635.06,,Surface,5,Image 1,1,7531,
2058.81,,Surface,5,Image 1,1,7532,
3133.07,,Surface,5,Image 1,1,7534,
78.8243,,Surface,5,Image 1,1,7535,
1358.34,,Surface,5,Image 1,1,7536,
2195.26,,Surface,5,Image 1,1,7537,
2107.21,,Surface,5,Image 1,1,7538,
3690.51,,Surface,5,Image 1,1,7539,
3488.3,,Surface,5,Image 1,1,7540,
134.871,,Surface,5,Image 1,1,7541,
481.321,,Surface,5,Image 1,1,7542,
2967.7,,Surface,5,Image 1,1,7544,
4149.04,,Surface,5,Image 1,1,7546,
2914.82,,Surface,5,Image 1,1,7547,
2084.9,,Surface,5,Image 1,1,7548,
2577.77,,Surface,5,Image 1,1,7549,
192.551,,Surface,5,Image 1,1,7550,
1749.37,,Surface,5,Image 1,1,7552,
3298.8,,Surface,5,Image 1,1,7554,
1208.83,,Surface,5,Image 1,1,7555,
2693.04,,Surface,5,Image 1,1,7556,
3414.41,,Surface,5,Image 1,1,7557,
18370.4,,Surface,5,Image 1,1,7559,
2029.9,,Surface,5,Image 1,1,7560,
204.263,,Surface,5,Image 1,1,7561,
2893.89,,Surface,5,Image 1,1,7562,
464.257,,Surface,5,Image 1,1,7563,
1071.45,,Surface,5,Image 1,1,7564,
4746.59,,Surface,5,Image 1,1,7565,
1482.56,,Surface,5,Image 1,1,7566,
223.785,,Surface,5,Image 1,1,7567,
125.991,,Surface,5,Image 1,1,7568,
1073.98,,Surface,5,Image 1,1,7570,
550.124,,Surface,5,Image 1,1,7571,
7531.9,,Surface,5,Image 1,1,7572,
550.717,,Surface,5,Image 1,1,7573,
787.778,,Surface,5,Image 1,1,7574,
2180.6,,Surface,5,Image 1,1,7575,
10439.8,,Surface,5,Image 1,1,7576,
1143.67,,Surface,5,Image 1,1,7577,
2488.66,,Surface,5,Image 1,1,7578,
2651.05,,Surface,5,Image 1,1,7579,
10603,,Surface,5,Image 1,1,7580,
1379.16,,Surface,5,Image 1,1,7581,
1197.51,,Surface,5,Image 1,1,7582,
1037.31,,Surface,5,Image 1,1,7583,
755.359,,Surface,5,Image 1,1,7584,
1119.44,,Surface,5,Image 1,1,7585,
1553.75,,Surface,5,Image 1,1,7586,
1047.93,,Surface,5,Image 1,1,7587,
3520,,Surface,5,Image 1,1,7588,
2543.27,,Surface,5,Image 1,1,7590,
213.03,,Surface,5,Image 1,1,7591,
343.743,,Surface,5,Image 1,1,7592,
6822.01,,Surface,5,Image 1,1,7594,
17181.1,,Surface,5,Image 1,1,7596,
983.071,,Surface,5,Image 1,1,7597,
391.935,,Surface,5,Image 1,1,7598,
5976.81,,Surface,5,Image 1,1,7599,
3394.35,,Surface,5,Image 1,1,7600,
421.994,,Surface,5,Image 1,1,7602,
3779.02,,Surface,5,Image 1,1,7603,
3129.53,,Surface,5,Image 1,1,7604,
730.537,,Surface,5,Image 1,1,7605,
1082.7,,Surface,5,Image 1,1,7606,
2476.9,,Surface,5,Image 1,1,7609,
4212.94,,Surface,5,Image 1,1,7610,
1784.28,,Surface,5,Image 1,1,7611,
1352.39,,Surface,5,Image 1,1,7612,
768.445,,Surface,5,Image 1,1,7613,
214.812,,Surface,5,Image 1,1,7614,
6308.21,,Surface,5,Image 1,1,7615,
288.243,,Surface,5,Image 1,1,7616,
723.39,,Surface,5,Image 1,1,7617,
1753.84,,Surface,5,Image 1,1,7619,
1035.63,,Surface,5,Image 1,1,7620,
171.118,,Surface,5,Image 1,1,7621,
5554.96,,Surface,5,Image 1,1,7622,
1127.9,,Surface,5,Image 1,1,7623,
1875.81,,Surface,5,Image 1,1,7624,
1637.76,,Surface,5,Image 1,1,7625,
2284,,Surface,5,Image 1,1,7626,
5937.92,,Surface,5,Image 1,1,7628,
547.729,,Surface,5,Image 1,1,7629,
1206.55,,Surface,5,Image 1,1,7630,
2083.6,,Surface,5,Image 1,1,7631,
1898.33,,Surface,5,Image 1,1,7632,
1882.55,,Surface,5,Image 1,1,7633,
2511.9,,Surface,5,Image 1,1,7634,
1955.63,,Surface,5,Image 1,1,7636,
1770.82,,Surface,5,Image 1,1,7637,
378.157,,Surface,5,Image 1,1,7638,
695.691,,Surface,5,Image 1,1,7639,
1133.63,,Surface,5,Image 1,1,7640,
1678.51,,Surface,5,Image 1,1,7641,
427.037,,Surface,5,Image 1,1,7642,
921.419,,Surface,5,Image 1,1,7644,
2389.11,,Surface,5,Image 1,1,7645,
1207.78,,Surface,5,Image 1,1,7646,
1928.32,,Surface,5,Image 1,1,7647,
2169.42,,Surface,5,Image 1,1,7648,
1892.17,,Surface,5,Image 1,1,7649,
1402.88,,Surface,5,Image 1,1,7650,
381.159,,Surface,5,Image 1,1,7652,
1030.25,,Surface,5,Image 1,1,7653,
951.113,,Surface,5,Image 1,1,7654,
369.17,,Surface,5,Image 1,1,7655,
3171.77,,Surface,5,Image 1,1,7656,
7470.87,,Surface,5,Image 1,1,7657,
1880.51,,Surface,5,Image 1,1,7658,
4631.1,,Surface,5,Image 1,1,7659,
884.742,,Surface,5,Image 1,1,7661,
328.963,,Surface,5,Image 1,1,7662,
2011.29,,Surface,5,Image 1,1,7663,
2276.85,,Surface,5,Image 1,1,7664,
803.943,,Surface,5,Image 1,1,7665,
2806.04,,Surface,5,Image 1,1,7666,
1976.33,,Surface,5,Image 1,1,7667,
1150.3,,Surface,5,Image 1,1,7668,
2448.58,,Surface,5,Image 1,1,7669,
3786.26,,Surface,5,Image 1,1,7670,
1741.71,,Surface,5,Image 1,1,7671,
4851.9,,Surface,5,Image 1,1,7672,
643.007,,Surface,5,Image 1,1,7673,
5164.12,,Surface,5,Image 1,1,7675,
1140.42,,Surface,5,Image 1,1,7676,
1828.48,,Surface,5,Image 1,1,7678,
3110.97,,Surface,5,Image 1,1,7679,
4972.1,,Surface,5,Image 1,1,7680,
847.174,,Surface,5,Image 1,1,7681,
4804.26,,Surface,5,Image 1,1,7682,
4861.99,,Surface,5,Image 1,1,7683,
523.942,,Surface,5,Image 1,1,7684,
980.491,,Surface,5,Image 1,1,7685,
567.564,,Surface,5,Image 1,1,7686,
1713.74,,Surface,5,Image 1,1,7687,
11232.4,,Surface,5,Image 1,1,7688,
1277.32,,Surface,5,Image 1,1,7689,
1325.32,,Surface,5,Image 1,1,7690,
2707.57,,Surface,5,Image 1,1,7692,
5.54792,,Surface,5,Image 1,1,7694,
1738.13,,Surface,5,Image 1,1,7695,
1028.6,,Surface,5,Image 1,1,7696,
1500.15,,Surface,5,Image 1,1,7697,
1837.42,,Surface,5,Image 1,1,7698,
1266.92,,Surface,5,Image 1,1,7699,
837.286,,Surface,5,Image 1,1,7700,
5304.65,,Surface,5,Image 1,1,7701,
4966.8,,Surface,5,Image 1,1,7702,
1393.71,,Surface,5,Image 1,1,7703,
2162.82,,Surface,5,Image 1,1,7704,
2249.57,,Surface,5,Image 1,1,7705,
4957.49,,Surface,5,Image 1,1,7706,
2737.47,,Surface,5,Image 1,1,7707,
4086.94,,Surface,5,Image 1,1,7708,
295.559,,Surface,5,Image 1,1,7709,
1599.41,,Surface,5,Image 1,1,7710,
3938.97,,Surface,5,Image 1,1,7711,
140.348,,Surface,5,Image 1,1,7712,
1650.59,,Surface,5,Image 1,1,7713,
683.089,,Surface,5,Image 1,1,7714,
7340.56,,Surface,5,Image 1,1,7715,
2220.31,,Surface,5,Image 1,1,7716,
1262.44,,Surface,5,Image 1,1,7717,
1732.57,,Surface,5,Image 1,1,7718,
1275.05,,Surface,5,Image 1,1,7719,
1182.19,,Surface,5,Image 1,1,7720,
1919.76,,Surface,5,Image 1,1,7721,
2455.11,,Surface,5,Image 1,1,7722,
1019.21,,Surface,5,Image 1,1,7723,
3344.04,,Surface,5,Image 1,1,7724,
3435.42,,Surface,5,Image 1,1,7726,
1119.55,,Surface,5,Image 1,1,7727,
381.999,,Surface,5,Image 1,1,7728,
2721.89,,Surface,5,Image 1,1,7729,
782.077,,Surface,5,Image 1,1,7730,
3346.19,,Surface,5,Image 1,1,7731,
467.852,,Surface,5,Image 1,1,7732,
239.251,,Surface,5,Image 1,1,7734,
6.60669,,Surface,5,Image 1,1,7735,
2834.32,,Surface,5,Image 1,1,7736,
1324.9,,Surface,5,Image 1,1,7738,
3081.96,,Surface,5,Image 1,1,7739,
2881.59,,Surface,5,Image 1,1,7740,
1363.17,,Surface,5,Image 1,1,7741,
1786.01,,Surface,5,Image 1,1,7742,
3513.21,,Surface,5,Image 1,1,7743,
1056.68,,Surface,5,Image 1,1,7745,
3337.83,,Surface,5,Image 1,1,7746,
1581.92,,Surface,5,Image 1,1,7747,
2165.19,,Surface,5,Image 1,1,7749,
3016.72,,Surface,5,Image 1,1,7750,
671.162,,Surface,5,Image 1,1,7751,
1607.9,,Surface,5,Image 1,1,7752,
8602.86,,Surface,5,Image 1,1,7753,
204.786,,Surface,5,Image 1,1,7754,
429.122,,Surface,5,Image 1,1,7755,
1237.78,,Surface,5,Image 1,1,7756,
1378.29,,Surface,5,Image 1,1,7757,
1838.63,,Surface,5,Image 1,1,7758,
2624.6,,Surface,5,Image 1,1,7759,
1296.71,,Surface,5,Image 1,1,7760,
3083.59,,Surface,5,Image 1,1,7761,
839.921,,Surface,5,Image 1,1,7762,
2279.22,,Surface,5,Image 1,1,7763,
342.405,,Surface,5,Image 1,1,7764,
3420.85,,Surface,5,Image 1,1,7765,
944.512,,Surface,5,Image 1,1,7766,
1447.03,,Surface,5,Image 1,1,7767,
293.646,,Surface,5,Image 1,1,7768,
3100.08,,Surface,5,Image 1,1,7769,
2898.15,,Surface,5,Image 1,1,7770,
1738.68,,Surface,5,Image 1,1,7771,
1421.12,,Surface,5,Image 1,1,7772,
7284.87,,Surface,5,Image 1,1,7773,
3318.31,,Surface,5,Image 1,1,7774,
1218.53,,Surface,5,Image 1,1,7775,
89.7708,,Surface,5,Image 1,1,7776,
3546.85,,Surface,5,Image 1,1,7777,
5127.64,,Surface,5,Image 1,1,7778,
1172.44,,Surface,5,Image 1,1,7779,
2136.23,,Surface,5,Image 1,1,7780,
1643.9,,Surface,5,Image 1,1,7781,
986.014,,Surface,5,Image 1,1,7782,
1794.58,,Surface,5,Image 1,1,7783,
1963.62,,Surface,5,Image 1,1,7784,
7433.28,,Surface,5,Image 1,1,7785,
1327.79,,Surface,5,Image 1,1,7786,
1755.16,,Surface,5,Image 1,1,7787,
748.041,,Surface,5,Image 1,1,7788,
269.732,,Surface,5,Image 1,1,7789,
2791.81,,Surface,5,Image 1,1,7790,
1050.54,,Surface,5,Image 1,1,7791,
2506.26,,Surface,5,Image 1,1,7793,
1429.94,,Surface,5,Image 1,1,7794,
676.282,,Surface,5,Image 1,1,7796,
3093.26,,Surface,5,Image 1,1,7797,
3014.13,,Surface,5,Image 1,1,7798,
1446.75,,Surface,5,Image 1,1,7800,
2201.61,,Surface,5,Image 1,1,7801,
3655.07,,Surface,5,Image 1,1,7802,
775.412,,Surface,5,Image 1,1,7803,
1439.94,,Surface,5,Image 1,1,7804,
746.492,,Surface,5,Image 1,1,7805,
2760.2,,Surface,5,Image 1,1,7806,
1965.39,,Surface,5,Image 1,1,7807,
1300.34,,Surface,5,Image 1,1,7808,
2301.13,,Surface,5,Image 1,1,7810,
1029.49,,Surface,5,Image 1,1,7811,
2760.8,,Surface,5,Image 1,1,7812,
3400.69,,Surface,5,Image 1,1,7813,
3037.73,,Surface,5,Image 1,1,7814,
2063.18,,Surface,5,Image 1,1,7815,
418.021,,Surface,5,Image 1,1,7816,
386.178,,Surface,5,Image 1,1,7817,
1883.82,,Surface,5,Image 1,1,7818,
3137.92,,Surface,5,Image 1,1,7819,
4946.01,,Surface,5,Image 1,1,7820,
2334.56,,Surface,5,Image 1,1,7821,
1677.77,,Surface,5,Image 1,1,7822,
3788.74,,Surface,5,Image 1,1,7823,
3952.95,,Surface,5,Image 1,1,7824,
4347.64,,Surface,5,Image 1,1,7825,
2177.89,,Surface,5,Image 1,1,7826,
1720.01,,Surface,5,Image 1,1,7827,
914.113,,Surface,5,Image 1,1,7828,
2014.09,,Surface,5,Image 1,1,7830,
3017.73,,Surface,5,Image 1,1,7832,
1520.61,,Surface,5,Image 1,1,7833,
1989.41,,Surface,5,Image 1,1,7835,
1634.01,,Surface,5,Image 1,1,7836,
1598.96,,Surface,5,Image 1,1,7838,
967.822,,Surface,5,Image 1,1,7839,
1449.45,,Surface,5,Image 1,1,7840,
1962.58,,Surface,5,Image 1,1,7841,
2518.22,,Surface,5,Image 1,1,7842,
49.2727,,Surface,5,Image 1,1,7843,
4031.95,,Surface,5,Image 1,1,7844,
2697,,Surface,5,Image 1,1,7845,
421.1,,Surface,5,Image 1,1,7846,
1608.06,,Surface,5,Image 1,1,7847,
3631.71,,Surface,5,Image 1,1,7848,
2605.67,,Surface,5,Image 1,1,7849,
692.063,,Surface,5,Image 1,1,7850,
2569.99,,Surface,5,Image 1,1,7851,
802.108,,Surface,5,Image 1,1,7852,
6412.55,,Surface,5,Image 1,1,7853,
5088.46,,Surface,5,Image 1,1,7854,
643.27,,Surface,5,Image 1,1,7855,
4330.1,,Surface,5,Image 1,1,7856,
1669.07,,Surface,5,Image 1,1,7857,
2034.05,,Surface,5,Image 1,1,7858,
2173.88,,Surface,5,Image 1,1,7859,
653.854,,Surface,5,Image 1,1,7860,
565.169,,Surface,5,Image 1,1,7861,
925.266,,Surface,5,Image 1,1,7862,
914.846,,Surface,5,Image 1,1,7863,
724.678,,Surface,5,Image 1,1,7864,
6766.12,,Surface,5,Image 1,1,7865,
1101.5,,Surface,5,Image 1,1,7866,
1929.21,,Surface,5,Image 1,1,7867,
363.77,,Surface,5,Image 1,1,7868,
1364.52,,Surface,5,Image 1,1,7869,
4458.74,,Surface,5,Image 1,1,7870,
6640.61,,Surface,5,Image 1,1,7871,
48.2827,,Surface,5,Image 1,1,7872,
10446.6,,Surface,5,Image 1,1,7873,
3869.74,,Surface,5,Image 1,1,7874,
2350.25,,Surface,5,Image 1,1,7875,
2843.52,,Surface,5,Image 1,1,7876,
3766.69,,Surface,5,Image 1,1,7877,
1579.4,,Surface,5,Image 1,1,7878,
390.481,,Surface,5,Image 1,1,7879,
1701.28,,Surface,5,Image 1,1,7880,
1972.16,,Surface,5,Image 1,1,7881,
1439.74,,Surface,5,Image 1,1,7882,
1418.19,,Surface,5,Image 1,1,7883,
656.347,,Surface,5,Image 1,1,7884,
2408.4,,Surface,5,Image 1,1,7885,
699.988,,Surface,5,Image 1,1,7886,
2776.96,,Surface,5,Image 1,1,7888,
1765.8,,Surface,5,Image 1,1,7889,
221.682,,Surface,5,Image 1,1,7890,
3111,,Surface,5,Image 1,1,7891,
854.962,,Surface,5,Image 1,1,7892,
1209.05,,Surface,5,Image 1,1,7893,
2970.39,,Surface,5,Image 1,1,7894,
3517.47,,Surface,5,Image 1,1,7895,
566.389,,Surface,5,Image 1,1,7896,
289.505,,Surface,5,Image 1,1,7897,
497.997,,Surface,5,Image 1,1,7898,
2375.8,,Surface,5,Image 1,1,7899,
1103.09,,Surface,5,Image 1,1,7900,
2271.06,,Surface,5,Image 1,1,7901,
1085.41,,Surface,5,Image 1,1,7902,
3385.36,,Surface,5,Image 1,1,7903,
111.912,,Surface,5,Image 1,1,7904,
1247.68,,Surface,5,Image 1,1,7905,
1731.47,,Surface,5,Image 1,1,7906,
2409.64,,Surface,5,Image 1,1,7907,
1551.62,,Surface,5,Image 1,1,7908,
539.964,,Surface,5,Image 1,1,7909,
974.578,,Surface,5,Image 1,1,7910,
569.339,,Surface,5,Image 1,1,7911,
4214.65,,Surface,5,Image 1,1,7912,
3615.24,,Surface,5,Image 1,1,7913,
259.967,,Surface,5,Image 1,1,7914,
1425.35,,Surface,5,Image 1,1,7915,
1082.3,,Surface,5,Image 1,1,7916,
957.557,,Surface,5,Image 1,1,7917,
7938.69,,Surface,5,Image 1,1,7918,
1526.54,,Surface,5,Image 1,1,7919,
1720.07,,Surface,5,Image 1,1,7920,
1418.81,,Surface,5,Image 1,1,7921,
3769.84,,Surface,5,Image 1,1,7922,
1779.49,,Surface,5,Image 1,1,7924,
2293.79,,Surface,5,Image 1,1,7926,
4219.55,,Surface,5,Image 1,1,7927,
3727.98,,Surface,5,Image 1,1,7928,
951.727,,Surface,5,Image 1,1,7930,
1897.73,,Surface,5,Image 1,1,7931,
220.021,,Surface,5,Image 1,1,7932,
0,,Surface,5,Image 1,1,7933,
3337.22,,Surface,5,Image 1,1,7934,
1594.61,,Surface,5,Image 1,1,7935,
597.871,,Surface,5,Image 1,1,7936,
1242.23,,Surface,5,Image 1,1,7937,
532.097,,Surface,5,Image 1,1,7938,
1532.31,,Surface,5,Image 1,1,7939,
540.867,,Surface,5,Image 1,1,7940,
979.538,,Surface,5,Image 1,1,7941,
3717.28,,Surface,5,Image 1,1,7942,
1811.9,,Surface,5,Image 1,1,7943,
2851.59,,Surface,5,Image 1,1,7944,
4504.65,,Surface,5,Image 1,1,7945,
1868.82,,Surface,5,Image 1,1,7946,
5993.98,,Surface,5,Image 1,1,7947,
1281.44,,Surface,5,Image 1,1,7948,
1750.8,,Surface,5,Image 1,1,7949,
1548.32,,Surface,5,Image 1,1,7950,
1115.74,,Surface,5,Image 1,1,7951,
6014.63,,Surface,5,Image 1,1,7952,
2702.91,,Surface,5,Image 1,1,7953,
3205.6,,Surface,5,Image 1,1,7954,
510.566,,Surface,5,Image 1,1,7956,
307.722,,Surface,5,Image 1,1,7957,
2544.41,,Surface,5,Image 1,1,7958,
1281.05,,Surface,5,Image 1,1,7959,
558.847,,Surface,5,Image 1,1,7960,
57.8292,,Surface,5,Image 1,1,7961,
1667.38,,Surface,5,Image 1,1,7962,
7749.22,,Surface,5,Image 1,1,7963,
3464.86,,Surface,5,Image 1,1,7964,
1547.95,,Surface,5,Image 1,1,7965,
1304.25,,Surface,5,Image 1,1,7966,
1967.67,,Surface,5,Image 1,1,7967,
1605.5,,Surface,5,Image 1,1,7968,
160.734,,Surface,5,Image 1,1,7969,
190.876,,Surface,5,Image 1,1,7970,
1133.21,,Surface,5,Image 1,1,7971,
1275.04,,Surface,5,Image 1,1,7972,
1318.92,,Surface,5,Image 1,1,7973,
212.863,,Surface,5,Image 1,1,7974,
1296.67,,Surface,5,Image 1,1,7976,
4393.27,,Surface,5,Image 1,1,7977,
1568.82,,Surface,5,Image 1,1,7978,
1157.14,,Surface,5,Image 1,1,7979,
638.137,,Surface,5,Image 1,1,7980,
2850.86,,Surface,5,Image 1,1,7981,
653.693,,Surface,5,Image 1,1,7982,
4464.01,,Surface,5,Image 1,1,7983,
2101.25,,Surface,5,Image 1,1,7984,
4513.6,,Surface,5,Image 1,1,7985,
1368.69,,Surface,5,Image 1,1,7986,
3007.99,,Surface,5,Image 1,1,7987,
1509.08,,Surface,5,Image 1,1,7988,
2918.49,,Surface,5,Image 1,1,7989,
3485.98,,Surface,5,Image 1,1,7990,
1811.16,,Surface,5,Image 1,1,7991,
4146.96,,Surface,5,Image 1,1,7992,
905.208,,Surface,5,Image 1,1,7993,
1559.93,,Surface,5,Image 1,1,7994,
3925.38,,Surface,5,Image 1,1,7995,
1976.17,,Surface,5,Image 1,1,7996,
3718.73,,Surface,5,Image 1,1,7997,
0.259949,,Surface,5,Image 1,1,7999,
699.667,,Surface,5,Image 1,1,8000,
3137.34,,Surface,5,Image 1,1,8001,
1431.8,,Surface,5,Image 1,1,8002,
3408.19,,Surface,5,Image 1,1,8003,
1393.98,,Surface,5,Image 1,1,8004,
3348.07,,Surface,5,Image 1,1,8005,
1027.76,,Surface,5,Image 1,1,8006,
1681.74,,Surface,5,Image 1,1,8007,
2262.22,,Surface,5,Image 1,1,8008,
1235.01,,Surface,5,Image 1,1,8009,
445.25,,Surface,5,Image 1,1,8010,
1213.2,,Surface,5,Image 1,1,8011,
3623.51,,Surface,5,Image 1,1,8012,
3239.59,,Surface,5,Image 1,1,8013,
29.5635,,Surface,5,Image 1,1,8014,
1240.66,,Surface,5,Image 1,1,8015,
4142.63,,Surface,5,Image 1,1,8016,
2184.52,,Surface,5,Image 1,1,8017,
2202.46,,Surface,5,Image 1,1,8018,
3768.62,,Surface,5,Image 1,1,8019,
1977.56,,Surface,5,Image 1,1,8020,
246.24,,Surface,5,Image 1,1,8021,
249.696,,Surface,5,Image 1,1,8022,
1081.22,,Surface,5,Image 1,1,8023,
2108.75,,Surface,5,Image 1,1,8024,
4288.13,,Surface,5,Image 1,1,8025,
234.121,,Surface,5,Image 1,1,8026,
518.024,,Surface,5,Image 1,1,8027,
3410.94,,Surface,5,Image 1,1,8028,
911.632,,Surface,5,Image 1,1,8029,
3877.92,,Surface,5,Image 1,1,8030,
1442.86,,Surface,5,Image 1,1,8031,
360.985,,Surface,5,Image 1,1,8032,
1372.69,,Surface,5,Image 1,1,8033,
5635.96,,Surface,5,Image 1,1,8034,
4266.72,,Surface,5,Image 1,1,8035,
617.508,,Surface,5,Image 1,1,8036,
746.34,,Surface,5,Image 1,1,8037,
1393.45,,Surface,5,Image 1,1,8038,
1862.19,,Surface,5,Image 1,1,8039,
1595.53,,Surface,5,Image 1,1,8040,
1839.73,,Surface,5,Image 1,1,8041,
3848.95,,Surface,5,Image 1,1,8042,
