
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0625,,Surface,22,Image 1,1,8823,
0.0625,,Surface,22,Image 1,1,8824,
1,,Surface,22,Image 1,1,8825,
0.25,,Surface,22,Image 1,1,8827,
0.125,,Surface,22,Image 1,1,8828,
0.125,,Surface,22,Image 1,1,8829,
0.5,,Surface,22,Image 1,1,8830,
57.5,,Surface,22,Image 1,1,8831,
0.25,,Surface,22,Image 1,1,8832,
452,,Surface,22,Image 1,1,8833,
274,,Surface,22,Image 1,1,8834,
0.0625,,Surface,22,Image 1,1,8835,
0.0625,,Surface,22,Image 1,1,8836,
121.5,,Surface,22,Image 1,1,8837,
0.5,,Surface,22,Image 1,1,8838,
0.25,,Surface,22,Image 1,1,8839,
0.25,,Surface,22,Image 1,1,8841,
3116,,Surface,22,Image 1,1,8842,
0.125,,Surface,22,Image 1,1,8843,
0.25,,Surface,22,Image 1,1,8844,
0.015625,,Surface,22,Image 1,1,8845,
0.0625,,Surface,22,Image 1,1,8846,
158,,Surface,22,Image 1,1,8847,
0.5,,Surface,22,Image 1,1,8848,
1,,Surface,22,Image 1,1,8849,
0.5,,Surface,22,Image 1,1,8850,
524,,Surface,22,Image 1,1,8851,
0.125,,Surface,22,Image 1,1,8852,
0.25,,Surface,22,Image 1,1,8853,
169.75,,Surface,22,Image 1,1,8855,
0.5,,Surface,22,Image 1,1,8856,
0.5,,Surface,22,Image 1,1,8857,
251,,Surface,22,Image 1,1,8858,
0.0625,,Surface,22,Image 1,1,8859,
0.015625,,Surface,22,Image 1,1,8860,
73,,Surface,22,Image 1,1,8861,
1348,,Surface,22,Image 1,1,8862,
0.25,,Surface,22,Image 1,1,8863,
31,,Surface,22,Image 1,1,8864,
0.5,,Surface,22,Image 1,1,8865,
0.25,,Surface,22,Image 1,1,8866,
0.0625,,Surface,22,Image 1,1,8867,
0.25,,Surface,22,Image 1,1,8868,
233.5,,Surface,22,Image 1,1,8869,
0.125,,Surface,22,Image 1,1,8870,
0.25,,Surface,22,Image 1,1,8871,
0.25,,Surface,22,Image 1,1,8872,
0.25,,Surface,22,Image 1,1,8873,
1,,Surface,22,Image 1,1,8874,
0.125,,Surface,22,Image 1,1,8876,
131,,Surface,22,Image 1,1,8877,
251,,Surface,22,Image 1,1,8878,
0.125,,Surface,22,Image 1,1,8879,
0.25,,Surface,22,Image 1,1,8880,
108,,Surface,22,Image 1,1,8881,
0,,Surface,22,Image 1,1,8882,
0.5,,Surface,22,Image 1,1,8883,
0.25,,Surface,22,Image 1,1,8884,
45,,Surface,22,Image 1,1,8885,
1,,Surface,22,Image 1,1,8886,
87.5,,Surface,22,Image 1,1,8888,
0.125,,Surface,22,Image 1,1,8889,
1222,,Surface,22,Image 1,1,8890,
154,,Surface,22,Image 1,1,8891,
1,,Surface,22,Image 1,1,8892,
17,,Surface,22,Image 1,1,8893,
1788,,Surface,22,Image 1,1,8894,
0.25,,Surface,22,Image 1,1,8895,
185.5,,Surface,22,Image 1,1,8897,
0.0625,,Surface,22,Image 1,1,8898,
0.125,,Surface,22,Image 1,1,8899,
115.5,,Surface,22,Image 1,1,8900,
323,,Surface,22,Image 1,1,8901,
82.5,,Surface,22,Image 1,1,8902,
0.5,,Surface,22,Image 1,1,8903,
0.5,,Surface,22,Image 1,1,8904,
126,,Surface,22,Image 1,1,8905,
0.25,,Surface,22,Image 1,1,8906,
0.125,,Surface,22,Image 1,1,8907,
0.0625,,Surface,22,Image 1,1,8908,
419,,Surface,22,Image 1,1,8909,
210.5,,Surface,22,Image 1,1,8910,
0.125,,Surface,22,Image 1,1,8911,
0.125,,Surface,22,Image 1,1,8912,
0.25,,Surface,22,Image 1,1,8913,
71,,Surface,22,Image 1,1,8914,
0.5,,Surface,22,Image 1,1,8915,
0.125,,Surface,22,Image 1,1,8916,
206,,Surface,22,Image 1,1,8918,
77,,Surface,22,Image 1,1,8919,
0.5,,Surface,22,Image 1,1,8920,
0.5,,Surface,22,Image 1,1,8921,
0.25,,Surface,22,Image 1,1,8922,
0.25,,Surface,22,Image 1,1,8923,
0.125,,Surface,22,Image 1,1,8924,
565,,Surface,22,Image 1,1,8925,
1,,Surface,22,Image 1,1,8926,
710,,Surface,22,Image 1,1,8927,
0.5,,Surface,22,Image 1,1,8928,
0.25,,Surface,22,Image 1,1,8930,
33.25,,Surface,22,Image 1,1,8931,
2,,Surface,22,Image 1,1,8932,
3940,,Surface,22,Image 1,1,8933,
15.5,,Surface,22,Image 1,1,8934,
1,,Surface,22,Image 1,1,8935,
0.5,,Surface,22,Image 1,1,8936,
0.0625,,Surface,22,Image 1,1,8937,
0.0625,,Surface,22,Image 1,1,8938,
1053,,Surface,22,Image 1,1,8939,
0.25,,Surface,22,Image 1,1,8940,
0.25,,Surface,22,Image 1,1,8941,
0.5,,Surface,22,Image 1,1,8942,
0.5,,Surface,22,Image 1,1,8943,
766,,Surface,22,Image 1,1,8944,
0.25,,Surface,22,Image 1,1,8945,
1.25,,Surface,22,Image 1,1,8946,
0.25,,Surface,22,Image 1,1,8947,
2196,,Surface,22,Image 1,1,8948,
0.0625,,Surface,22,Image 1,1,8949,
4252,,Surface,22,Image 1,1,8950,
0.0625,,Surface,22,Image 1,1,8951,
0.25,,Surface,22,Image 1,1,8952,
0.0625,,Surface,22,Image 1,1,8954,
0.25,,Surface,22,Image 1,1,8955,
0.125,,Surface,22,Image 1,1,8956,
231,,Surface,22,Image 1,1,8958,
1,,Surface,22,Image 1,1,8959,
0.25,,Surface,22,Image 1,1,8960,
8,,Surface,22,Image 1,1,8961,
266,,Surface,22,Image 1,1,8962,
0.25,,Surface,22,Image 1,1,8963,
0.5,,Surface,22,Image 1,1,8964,
0.25,,Surface,22,Image 1,1,8965,
0.125,,Surface,22,Image 1,1,8966,
190,,Surface,22,Image 1,1,8968,
0.125,,Surface,22,Image 1,1,8969,
149,,Surface,22,Image 1,1,8970,
0.5,,Surface,22,Image 1,1,8971,
902,,Surface,22,Image 1,1,8972,
0.25,,Surface,22,Image 1,1,8973,
0.25,,Surface,22,Image 1,1,8974,
0.25,,Surface,22,Image 1,1,8975,
0.25,,Surface,22,Image 1,1,8976,
1456,,Surface,22,Image 1,1,8977,
0.5,,Surface,22,Image 1,1,8978,
0.5,,Surface,22,Image 1,1,8979,
0.0625,,Surface,22,Image 1,1,8980,
178,,Surface,22,Image 1,1,8981,
0.03125,,Surface,22,Image 1,1,8982,
0.25,,Surface,22,Image 1,1,8983,
0.25,,Surface,22,Image 1,1,8984,
0.125,,Surface,22,Image 1,1,8985,
0.125,,Surface,22,Image 1,1,8986,
0.5,,Surface,22,Image 1,1,8987,
2.5,,Surface,22,Image 1,1,8988,
186,,Surface,22,Image 1,1,8989,
0.015625,,Surface,22,Image 1,1,8990,
0.125,,Surface,22,Image 1,1,8991,
0.125,,Surface,22,Image 1,1,8992,
0.25,,Surface,22,Image 1,1,8993,
237.5,,Surface,22,Image 1,1,8994,
0.125,,Surface,22,Image 1,1,8995,
0.25,,Surface,22,Image 1,1,8996,
2,,Surface,22,Image 1,1,8997,
163,,Surface,22,Image 1,1,8998,
1,,Surface,22,Image 1,1,8999,
0.0625,,Surface,22,Image 1,1,9001,
0.5,,Surface,22,Image 1,1,9002,
0.25,,Surface,22,Image 1,1,9003,
0.125,,Surface,22,Image 1,1,9004,
1732,,Surface,22,Image 1,1,9005,
0.25,,Surface,22,Image 1,1,9006,
40.25,,Surface,22,Image 1,1,9008,
0.125,,Surface,22,Image 1,1,9009,
228.5,,Surface,22,Image 1,1,9010,
0.25,,Surface,22,Image 1,1,9011,
0.25,,Surface,22,Image 1,1,9012,
0.25,,Surface,22,Image 1,1,9013,
0.25,,Surface,22,Image 1,1,9014,
0.125,,Surface,22,Image 1,1,9016,
2072,,Surface,22,Image 1,1,9017,
0.125,,Surface,22,Image 1,1,9018,
0.125,,Surface,22,Image 1,1,9019,
0.25,,Surface,22,Image 1,1,9021,
292,,Surface,22,Image 1,1,9022,
0.03125,,Surface,22,Image 1,1,9023,
140.5,,Surface,22,Image 1,1,9024,
623,,Surface,22,Image 1,1,9025,
46,,Surface,22,Image 1,1,9027,
0.0625,,Surface,22,Image 1,1,9028,
0.25,,Surface,22,Image 1,1,9029,
0.0625,,Surface,22,Image 1,1,9030,
0,,Surface,22,Image 1,1,9032,
206,,Surface,22,Image 1,1,9033,
181,,Surface,22,Image 1,1,9034,
0.5,,Surface,22,Image 1,1,9035,
0.5,,Surface,22,Image 1,1,9036,
1426,,Surface,22,Image 1,1,9037,
0.5,,Surface,22,Image 1,1,9038,
0.25,,Surface,22,Image 1,1,9039,
133,,Surface,22,Image 1,1,9040,
1,,Surface,22,Image 1,1,9041,
523,,Surface,22,Image 1,1,9042,
91,,Surface,22,Image 1,1,9043,
0.25,,Surface,22,Image 1,1,9044,
0.125,,Surface,22,Image 1,1,9045,
0.0625,,Surface,22,Image 1,1,9047,
0.03125,,Surface,22,Image 1,1,9048,
0.25,,Surface,22,Image 1,1,9049,
0.125,,Surface,22,Image 1,1,9050,
0.25,,Surface,22,Image 1,1,9051,
1524,,Surface,22,Image 1,1,9052,
0.25,,Surface,22,Image 1,1,9053,
0.5,,Surface,22,Image 1,1,9054,
0.5,,Surface,22,Image 1,1,9055,
0.125,,Surface,22,Image 1,1,9056,
1,,Surface,22,Image 1,1,9057,
0.25,,Surface,22,Image 1,1,9058,
0.0625,,Surface,22,Image 1,1,9059,
183,,Surface,22,Image 1,1,9060,
260,,Surface,22,Image 1,1,9061,
0.25,,Surface,22,Image 1,1,9062,
134,,Surface,22,Image 1,1,9063,
364,,Surface,22,Image 1,1,9064,
600,,Surface,22,Image 1,1,9066,
1894,,Surface,22,Image 1,1,9067,
0.5,,Surface,22,Image 1,1,9068,
1,,Surface,22,Image 1,1,9069,
0.5,,Surface,22,Image 1,1,9070,
20.5,,Surface,22,Image 1,1,9071,
0.5,,Surface,22,Image 1,1,9072,
0.5,,Surface,22,Image 1,1,9073,
28,,Surface,22,Image 1,1,9074,
1404,,Surface,22,Image 1,1,9075,
0.015625,,Surface,22,Image 1,1,9077,
1,,Surface,22,Image 1,1,9078,
0.0625,,Surface,22,Image 1,1,9079,
0.125,,Surface,22,Image 1,1,9080,
0.25,,Surface,22,Image 1,1,9081,
147,,Surface,22,Image 1,1,9083,
0.25,,Surface,22,Image 1,1,9084,
0.125,,Surface,22,Image 1,1,9085,
0.25,,Surface,22,Image 1,1,9086,
2,,Surface,22,Image 1,1,9087,
0.125,,Surface,22,Image 1,1,9088,
0.03125,,Surface,22,Image 1,1,9089,
0.5,,Surface,22,Image 1,1,9090,
0.03125,,Surface,22,Image 1,1,9091,
0.25,,Surface,22,Image 1,1,9092,
2140,,Surface,22,Image 1,1,9093,
341,,Surface,22,Image 1,1,9094,
0.25,,Surface,22,Image 1,1,9095,
1,,Surface,22,Image 1,1,9097,
0.25,,Surface,22,Image 1,1,9098,
92,,Surface,22,Image 1,1,9099,
0.0625,,Surface,22,Image 1,1,9100,
2,,Surface,22,Image 1,1,9101,
0.25,,Surface,22,Image 1,1,9102,
0.125,,Surface,22,Image 1,1,9103,
0.25,,Surface,22,Image 1,1,9104,
0.03125,,Surface,22,Image 1,1,9105,
0.25,,Surface,22,Image 1,1,9106,
0.125,,Surface,22,Image 1,1,9107,
0.25,,Surface,22,Image 1,1,9108,
0.25,,Surface,22,Image 1,1,9109,
0.25,,Surface,22,Image 1,1,9110,
1,,Surface,22,Image 1,1,9111,
0.5,,Surface,22,Image 1,1,9112,
696,,Surface,22,Image 1,1,9113,
1632,,Surface,22,Image 1,1,9114,
0.25,,Surface,22,Image 1,1,9115,
0.25,,Surface,22,Image 1,1,9116,
954,,Surface,22,Image 1,1,9117,
0.25,,Surface,22,Image 1,1,9118,
2,,Surface,22,Image 1,1,9119,
0.25,,Surface,22,Image 1,1,9120,
2,,Surface,22,Image 1,1,9121,
0.25,,Surface,22,Image 1,1,9122,
0.125,,Surface,22,Image 1,1,9123,
3736,,Surface,22,Image 1,1,9124,
0.25,,Surface,22,Image 1,1,9125,
0.25,,Surface,22,Image 1,1,9126,
0.0625,,Surface,22,Image 1,1,9127,
0.125,,Surface,22,Image 1,1,9128,
908,,Surface,22,Image 1,1,9129,
0.25,,Surface,22,Image 1,1,9130,
0.25,,Surface,22,Image 1,1,9131,
0.5,,Surface,22,Image 1,1,9132,
908,,Surface,22,Image 1,1,9133,
0.125,,Surface,22,Image 1,1,9134,
0.5,,Surface,22,Image 1,1,9135,
0.0625,,Surface,22,Image 1,1,9136,
0.5,,Surface,22,Image 1,1,9138,
0.0625,,Surface,22,Image 1,1,9139,
486.5,,Surface,22,Image 1,1,9140,
0,,Surface,22,Image 1,1,9141,
0.25,,Surface,22,Image 1,1,9142,
0.125,,Surface,22,Image 1,1,9143,
4,,Surface,22,Image 1,1,9144,
0.25,,Surface,22,Image 1,1,9145,
0.125,,Surface,22,Image 1,1,9146,
0.25,,Surface,22,Image 1,1,9147,
0.5,,Surface,22,Image 1,1,9148,
0.125,,Surface,22,Image 1,1,9149,
70.5,,Surface,22,Image 1,1,9150,
0.25,,Surface,22,Image 1,1,9151,
0.125,,Surface,22,Image 1,1,9152,
0.0625,,Surface,22,Image 1,1,9153,
161,,Surface,22,Image 1,1,9154,
0.25,,Surface,22,Image 1,1,9155,
0.25,,Surface,22,Image 1,1,9156,
0.0625,,Surface,22,Image 1,1,9157,
2,,Surface,22,Image 1,1,9158,
40.25,,Surface,22,Image 1,1,9159,
0.25,,Surface,22,Image 1,1,9160,
129,,Surface,22,Image 1,1,9162,
0.5,,Surface,22,Image 1,1,9163,
251.5,,Surface,22,Image 1,1,9164,
0.0078125,,Surface,22,Image 1,1,9165,
0.5,,Surface,22,Image 1,1,9166,
0.125,,Surface,22,Image 1,1,9167,
924,,Surface,22,Image 1,1,9168,
0.125,,Surface,22,Image 1,1,9169,
0.25,,Surface,22,Image 1,1,9170,
0.0625,,Surface,22,Image 1,1,9171,
368,,Surface,22,Image 1,1,9172,
0.0625,,Surface,22,Image 1,1,9173,
0.5,,Surface,22,Image 1,1,9174,
0.03125,,Surface,22,Image 1,1,9175,
0.25,,Surface,22,Image 1,1,9176,
0.25,,Surface,22,Image 1,1,9177,
0.125,,Surface,22,Image 1,1,9178,
0.25,,Surface,22,Image 1,1,9179,
0.5,,Surface,22,Image 1,1,9180,
0.25,,Surface,22,Image 1,1,9181,
0.25,,Surface,22,Image 1,1,9182,
0.25,,Surface,22,Image 1,1,9183,
0.25,,Surface,22,Image 1,1,9184,
0.125,,Surface,22,Image 1,1,9185,
0.015625,,Surface,22,Image 1,1,9186,
0.25,,Surface,22,Image 1,1,9189,
0.015625,,Surface,22,Image 1,1,9190,
0.125,,Surface,22,Image 1,1,9193,
0.5,,Surface,22,Image 1,1,9194,
0.5,,Surface,22,Image 1,1,9195,
0.125,,Surface,22,Image 1,1,9196,
0.5,,Surface,22,Image 1,1,9197,
0.25,,Surface,22,Image 1,1,9199,
0.0625,,Surface,22,Image 1,1,9200,
0.03125,,Surface,22,Image 1,1,9201,
0.015625,,Surface,22,Image 1,1,9202,
0.125,,Surface,22,Image 1,1,9204,
12.5,,Surface,22,Image 1,1,9205,
2,,Surface,22,Image 1,1,9206,
0.125,,Surface,22,Image 1,1,9207,
0.125,,Surface,22,Image 1,1,9208,
0.125,,Surface,22,Image 1,1,9209,
0.25,,Surface,22,Image 1,1,9210,
0.125,,Surface,22,Image 1,1,9211,
0.125,,Surface,22,Image 1,1,9212,
0.25,,Surface,22,Image 1,1,9213,
0.0078125,,Surface,22,Image 1,1,9214,
49.75,,Surface,22,Image 1,1,9215,
661,,Surface,22,Image 1,1,9216,
0.125,,Surface,22,Image 1,1,9217,
0.125,,Surface,22,Image 1,1,9218,
178,,Surface,22,Image 1,1,9219,
0.125,,Surface,22,Image 1,1,9220,
0.25,,Surface,22,Image 1,1,9221,
19.125,,Surface,22,Image 1,1,9222,
0.25,,Surface,22,Image 1,1,9223,
206.5,,Surface,22,Image 1,1,9224,
408,,Surface,22,Image 1,1,9225,
0.125,,Surface,22,Image 1,1,9226,
1,,Surface,22,Image 1,1,9227,
0.125,,Surface,22,Image 1,1,9228,
50,,Surface,22,Image 1,1,9229,
0.25,,Surface,22,Image 1,1,9230,
2140,,Surface,22,Image 1,1,9231,
183,,Surface,22,Image 1,1,9232,
0.25,,Surface,22,Image 1,1,9233,
0,,Surface,22,Image 1,1,9234,
136.25,,Surface,22,Image 1,1,9235,
0.25,,Surface,22,Image 1,1,9236,
492,,Surface,22,Image 1,1,9237,
0.0625,,Surface,22,Image 1,1,9238,
5.25,,Surface,22,Image 1,1,9239,
0.25,,Surface,22,Image 1,1,9240,
0.125,,Surface,22,Image 1,1,9241,
0.25,,Surface,22,Image 1,1,9242,
0.0625,,Surface,22,Image 1,1,9244,
0.125,,Surface,22,Image 1,1,9245,
0.125,,Surface,22,Image 1,1,9246,
0,,Surface,22,Image 1,1,9247,
0.125,,Surface,22,Image 1,1,9248,
0.5,,Surface,22,Image 1,1,9250,
1434,,Surface,22,Image 1,1,9251,
25.75,,Surface,22,Image 1,1,9252,
0.5,,Surface,22,Image 1,1,9254,
9.5,,Surface,22,Image 1,1,9255,
0.5,,Surface,22,Image 1,1,9256,
0.5,,Surface,22,Image 1,1,9257,
0.75,,Surface,22,Image 1,1,9259,
0.03125,,Surface,22,Image 1,1,9260,
109,,Surface,22,Image 1,1,9261,
0.5,,Surface,22,Image 1,1,9262,
207,,Surface,22,Image 1,1,9263,
0.25,,Surface,22,Image 1,1,9264,
0.125,,Surface,22,Image 1,1,9265,
0.0625,,Surface,22,Image 1,1,9267,
0.125,,Surface,22,Image 1,1,9268,
395,,Surface,22,Image 1,1,9269,
0.03125,,Surface,22,Image 1,1,9270,
0.5,,Surface,22,Image 1,1,9271,
361,,Surface,22,Image 1,1,9272,
0.5,,Surface,22,Image 1,1,9273,
0.03125,,Surface,22,Image 1,1,9274,
0.25,,Surface,22,Image 1,1,9275,
0.25,,Surface,22,Image 1,1,9276,
0.125,,Surface,22,Image 1,1,9277,
2,,Surface,22,Image 1,1,9278,
0.25,,Surface,22,Image 1,1,9279,
0.25,,Surface,22,Image 1,1,9280,
0.25,,Surface,22,Image 1,1,9282,
33,,Surface,22,Image 1,1,9283,
1,,Surface,22,Image 1,1,9284,
0.5,,Surface,22,Image 1,1,9285,
0.125,,Surface,22,Image 1,1,9286,
0.0625,,Surface,22,Image 1,1,9287,
0.25,,Surface,22,Image 1,1,9288,
0.25,,Surface,22,Image 1,1,9290,
2212,,Surface,22,Image 1,1,9291,
758,,Surface,22,Image 1,1,9292,
0.5,,Surface,22,Image 1,1,9293,
0.25,,Surface,22,Image 1,1,9294,
0.125,,Surface,22,Image 1,1,9295,
0.125,,Surface,22,Image 1,1,9296,
0.5,,Surface,22,Image 1,1,9297,
1,,Surface,22,Image 1,1,9299,
1,,Surface,22,Image 1,1,9301,
1,,Surface,22,Image 1,1,9302,
0.25,,Surface,22,Image 1,1,9303,
0.25,,Surface,22,Image 1,1,9304,
1,,Surface,22,Image 1,1,9305,
0.5,,Surface,22,Image 1,1,9306,
110,,Surface,22,Image 1,1,9307,
0.125,,Surface,22,Image 1,1,9308,
0.25,,Surface,22,Image 1,1,9309,
0.25,,Surface,22,Image 1,1,9310,
0.125,,Surface,22,Image 1,1,9311,
0.25,,Surface,22,Image 1,1,9312,
0.015625,,Surface,22,Image 1,1,9313,
0.25,,Surface,22,Image 1,1,9314,
0.125,,Surface,22,Image 1,1,9315,
0.25,,Surface,22,Image 1,1,9316,
0.125,,Surface,22,Image 1,1,9317,
0.25,,Surface,22,Image 1,1,9318,
27,,Surface,22,Image 1,1,9319,
0.0625,,Surface,22,Image 1,1,9321,
0.125,,Surface,22,Image 1,1,9322,
13,,Surface,22,Image 1,1,9323,
0.25,,Surface,22,Image 1,1,9324,
263.5,,Surface,22,Image 1,1,9325,
0.125,,Surface,22,Image 1,1,9326,
0.125,,Surface,22,Image 1,1,9327,
0.25,,Surface,22,Image 1,1,9328,
0.5,,Surface,22,Image 1,1,9330,
0.25,,Surface,22,Image 1,1,9331,
51.5,,Surface,22,Image 1,1,9332,
341.5,,Surface,22,Image 1,1,9333,
876,,Surface,22,Image 1,1,9334,
526,,Surface,22,Image 1,1,9335,
0.25,,Surface,22,Image 1,1,9336,
0.25,,Surface,22,Image 1,1,9337,
312,,Surface,22,Image 1,1,9338,
0.25,,Surface,22,Image 1,1,9339,
0.0078125,,Surface,22,Image 1,1,9340,
231,,Surface,22,Image 1,1,9341,
0.5,,Surface,22,Image 1,1,9342,
38,,Surface,22,Image 1,1,9343,
0.125,,Surface,22,Image 1,1,9344,
0.125,,Surface,22,Image 1,1,9345,
0.25,,Surface,22,Image 1,1,9346,
0.5,,Surface,22,Image 1,1,9347,
0.03125,,Surface,22,Image 1,1,9349,
162,,Surface,22,Image 1,1,9350,
43.25,,Surface,22,Image 1,1,9351,
1,,Surface,22,Image 1,1,9352,
0.125,,Surface,22,Image 1,1,9353,
41.5,,Surface,22,Image 1,1,9354,
153.5,,Surface,22,Image 1,1,9355,
0.25,,Surface,22,Image 1,1,9356,
836,,Surface,22,Image 1,1,9357,
0.0625,,Surface,22,Image 1,1,9358,
316,,Surface,22,Image 1,1,9360,
398,,Surface,22,Image 1,1,9362,
266.5,,Surface,22,Image 1,1,9363,
0.125,,Surface,22,Image 1,1,9364,
0.03125,,Surface,22,Image 1,1,9365,
3.25,,Surface,22,Image 1,1,9366,
184.5,,Surface,22,Image 1,1,9367,
2,,Surface,22,Image 1,1,9368,
235.25,,Surface,22,Image 1,1,9369,
1,,Surface,22,Image 1,1,9371,
0.25,,Surface,22,Image 1,1,9372,
0.25,,Surface,22,Image 1,1,9373,
0.125,,Surface,22,Image 1,1,9374,
0.125,,Surface,22,Image 1,1,9375,
435,,Surface,22,Image 1,1,9377,
0.5,,Surface,22,Image 1,1,9378,
0.5,,Surface,22,Image 1,1,9379,
1692,,Surface,22,Image 1,1,9381,
154,,Surface,22,Image 1,1,9382,
0.5,,Surface,22,Image 1,1,9384,
0.25,,Surface,22,Image 1,1,9385,
0.25,,Surface,22,Image 1,1,9386,
2,,Surface,22,Image 1,1,9387,
834,,Surface,22,Image 1,1,9388,
836,,Surface,22,Image 1,1,9389,
98,,Surface,22,Image 1,1,9390,
0.25,,Surface,22,Image 1,1,9391,
60,,Surface,22,Image 1,1,9392,
1,,Surface,22,Image 1,1,9393,
0.5,,Surface,22,Image 1,1,9394,
0.25,,Surface,22,Image 1,1,9395,
0.5,,Surface,22,Image 1,1,9397,
1168,,Surface,22,Image 1,1,9398,
579,,Surface,22,Image 1,1,9399,
1,,Surface,22,Image 1,1,9400,
2384,,Surface,22,Image 1,1,9401,
0.0625,,Surface,22,Image 1,1,9402,
84.5,,Surface,22,Image 1,1,9404,
380,,Surface,22,Image 1,1,9405,
0.25,,Surface,22,Image 1,1,9406,
0.25,,Surface,22,Image 1,1,9407,
0.5,,Surface,22,Image 1,1,9408,
0.125,,Surface,22,Image 1,1,9409,
33.125,,Surface,22,Image 1,1,9410,
1,,Surface,22,Image 1,1,9411,
540,,Surface,22,Image 1,1,9412,
0.25,,Surface,22,Image 1,1,9414,
1332,,Surface,22,Image 1,1,9415,
1516,,Surface,22,Image 1,1,9416,
0.125,,Surface,22,Image 1,1,9417,
65.5,,Surface,22,Image 1,1,9418,
92.25,,Surface,22,Image 1,1,9419,
496,,Surface,22,Image 1,1,9420,
19.25,,Surface,22,Image 1,1,9421,
0.25,,Surface,22,Image 1,1,9422,
0.125,,Surface,22,Image 1,1,9423,
1,,Surface,22,Image 1,1,9424,
0.25,,Surface,22,Image 1,1,9425,
113.5,,Surface,22,Image 1,1,9426,
0.25,,Surface,22,Image 1,1,9427,
0.5,,Surface,22,Image 1,1,9428,
358,,Surface,22,Image 1,1,9429,
1,,Surface,22,Image 1,1,9431,
354,,Surface,22,Image 1,1,9432,
244,,Surface,22,Image 1,1,9433,
0.25,,Surface,22,Image 1,1,9434,
0.25,,Surface,22,Image 1,1,9435,
0.125,,Surface,22,Image 1,1,9436,
0.25,,Surface,22,Image 1,1,9437,
0.25,,Surface,22,Image 1,1,9438,
0.125,,Surface,22,Image 1,1,9440,
0.25,,Surface,22,Image 1,1,9441,
0,,Surface,22,Image 1,1,9442,
0.0078125,,Surface,22,Image 1,1,9443,
556,,Surface,22,Image 1,1,9444,
0.25,,Surface,22,Image 1,1,9445,
0.125,,Surface,22,Image 1,1,9446,
0.5,,Surface,22,Image 1,1,9447,
250,,Surface,22,Image 1,1,9448,
0.5,,Surface,22,Image 1,1,9449,
2,,Surface,22,Image 1,1,9450,
214,,Surface,22,Image 1,1,9451,
0.25,,Surface,22,Image 1,1,9452,
62,,Surface,22,Image 1,1,9453,
0.03125,,Surface,22,Image 1,1,9454,
44,,Surface,22,Image 1,1,9455,
1,,Surface,22,Image 1,1,9456,
624,,Surface,22,Image 1,1,9457,
0.03125,,Surface,22,Image 1,1,9458,
412,,Surface,22,Image 1,1,9459,
0.25,,Surface,22,Image 1,1,9460,
0.25,,Surface,22,Image 1,1,9462,
0.0625,,Surface,22,Image 1,1,9463,
0.5,,Surface,22,Image 1,1,9464,
2686,,Surface,22,Image 1,1,9465,
0.25,,Surface,22,Image 1,1,9466,
244,,Surface,22,Image 1,1,9467,
0.25,,Surface,22,Image 1,1,9468,
362,,Surface,22,Image 1,1,9469,
0.25,,Surface,22,Image 1,1,9470,
4364,,Surface,22,Image 1,1,9471,
0.5,,Surface,22,Image 1,1,9472,
0.125,,Surface,22,Image 1,1,9473,
113,,Surface,22,Image 1,1,9475,
2490,,Surface,22,Image 1,1,9476,
548,,Surface,22,Image 1,1,9477,
2,,Surface,22,Image 1,1,9478,
0.5,,Surface,22,Image 1,1,9479,
0.125,,Surface,22,Image 1,1,9480,
74,,Surface,22,Image 1,1,9481,
0.25,,Surface,22,Image 1,1,9482,
3304,,Surface,22,Image 1,1,9483,
0.125,,Surface,22,Image 1,1,9484,
1,,Surface,22,Image 1,1,9485,
536,,Surface,22,Image 1,1,9486,
0.25,,Surface,22,Image 1,1,9487,
377,,Surface,22,Image 1,1,9488,
0.25,,Surface,22,Image 1,1,9489,
1960,,Surface,22,Image 1,1,9491,
1,,Surface,22,Image 1,1,9492,
0.25,,Surface,22,Image 1,1,9493,
248.5,,Surface,22,Image 1,1,9494,
40.5,,Surface,22,Image 1,1,9495,
0,,Surface,22,Image 1,1,9496,
84,,Surface,22,Image 1,1,9497,
0.25,,Surface,22,Image 1,1,9498,
140,,Surface,22,Image 1,1,9499,
1,,Surface,22,Image 1,1,9500,
0.25,,Surface,22,Image 1,1,9501,
0.25,,Surface,22,Image 1,1,9502,
0.25,,Surface,22,Image 1,1,9503,
0.0625,,Surface,22,Image 1,1,9504,
227,,Surface,22,Image 1,1,9506,
0.25,,Surface,22,Image 1,1,9507,
1,,Surface,22,Image 1,1,9508,
1,,Surface,22,Image 1,1,9509,
202.25,,Surface,22,Image 1,1,9511,
0.25,,Surface,22,Image 1,1,9512,
0.25,,Surface,22,Image 1,1,9513,
0.0625,,Surface,22,Image 1,1,9514,
2,,Surface,22,Image 1,1,9516,
0.5,,Surface,22,Image 1,1,9517,
252,,Surface,22,Image 1,1,9518,
798,,Surface,22,Image 1,1,9519,
5844,,Surface,22,Image 1,1,9520,
0.0625,,Surface,22,Image 1,1,9521,
2932,,Surface,22,Image 1,1,9522,
0.5,,Surface,22,Image 1,1,9523,
0.125,,Surface,22,Image 1,1,9524,
0.25,,Surface,22,Image 1,1,9526,
15.625,,Surface,22,Image 1,1,9529,
0.5,,Surface,22,Image 1,1,9530,
1,,Surface,22,Image 1,1,9531,
