
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
475,,Surface,20,Image 1,1,7460,
206,,Surface,20,Image 1,1,7462,
5012,,Surface,20,Image 1,1,7463,
397,,Surface,20,Image 1,1,7464,
1301,,Surface,20,Image 1,1,7465,
349,,Surface,20,Image 1,1,7466,
594,,Surface,20,Image 1,1,7467,
731,,Surface,20,Image 1,1,7468,
329,,Surface,20,Image 1,1,7469,
407,,Surface,20,Image 1,1,7470,
8971,,Surface,20,Image 1,1,7471,
865,,Surface,20,Image 1,1,7472,
664,,Surface,20,Image 1,1,7473,
194,,Surface,20,Image 1,1,7474,
566,,Surface,20,Image 1,1,7475,
168,,Surface,20,Image 1,1,7476,
959,,Surface,20,Image 1,1,7477,
699,,Surface,20,Image 1,1,7478,
389,,Surface,20,Image 1,1,7479,
918,,Surface,20,Image 1,1,7480,
631,,Surface,20,Image 1,1,7481,
670,,Surface,20,Image 1,1,7482,
842,,Surface,20,Image 1,1,7483,
2265,,Surface,20,Image 1,1,7484,
972,,Surface,20,Image 1,1,7485,
313,,Surface,20,Image 1,1,7486,
508,,Surface,20,Image 1,1,7487,
300,,Surface,20,Image 1,1,7488,
0,,Surface,20,Image 1,1,7489,
267,,Surface,20,Image 1,1,7490,
393,,Surface,20,Image 1,1,7491,
378,,Surface,20,Image 1,1,7492,
667,,Surface,20,Image 1,1,7493,
2900,,Surface,20,Image 1,1,7494,
266,,Surface,20,Image 1,1,7495,
423,,Surface,20,Image 1,1,7496,
250,,Surface,20,Image 1,1,7497,
343,,Surface,20,Image 1,1,7498,
129,,Surface,20,Image 1,1,7500,
790,,Surface,20,Image 1,1,7501,
608,,Surface,20,Image 1,1,7502,
6654,,Surface,20,Image 1,1,7503,
784,,Surface,20,Image 1,1,7504,
434,,Surface,20,Image 1,1,7505,
463,,Surface,20,Image 1,1,7506,
86,,Surface,20,Image 1,1,7507,
1668,,Surface,20,Image 1,1,7508,
909,,Surface,20,Image 1,1,7509,
771,,Surface,20,Image 1,1,7510,
489,,Surface,20,Image 1,1,7511,
166,,Surface,20,Image 1,1,7512,
518,,Surface,20,Image 1,1,7513,
549,,Surface,20,Image 1,1,7514,
152,,Surface,20,Image 1,1,7516,
545,,Surface,20,Image 1,1,7517,
425,,Surface,20,Image 1,1,7518,
1653,,Surface,20,Image 1,1,7519,
585,,Surface,20,Image 1,1,7520,
1323,,Surface,20,Image 1,1,7521,
449,,Surface,20,Image 1,1,7522,
411,,Surface,20,Image 1,1,7523,
200,,Surface,20,Image 1,1,7524,
921,,Surface,20,Image 1,1,7525,
258,,Surface,20,Image 1,1,7526,
525,,Surface,20,Image 1,1,7527,
325,,Surface,20,Image 1,1,7528,
645,,Surface,20,Image 1,1,7529,
313,,Surface,20,Image 1,1,7530,
569,,Surface,20,Image 1,1,7531,
393,,Surface,20,Image 1,1,7532,
1252,,Surface,20,Image 1,1,7534,
1496,,Surface,20,Image 1,1,7535,
498,,Surface,20,Image 1,1,7536,
619,,Surface,20,Image 1,1,7537,
1327,,Surface,20,Image 1,1,7538,
1655,,Surface,20,Image 1,1,7539,
2187,,Surface,20,Image 1,1,7540,
1268,,Surface,20,Image 1,1,7541,
1748,,Surface,20,Image 1,1,7542,
207,,Surface,20,Image 1,1,7544,
435,,Surface,20,Image 1,1,7546,
702,,Surface,20,Image 1,1,7547,
253,,Surface,20,Image 1,1,7548,
434,,Surface,20,Image 1,1,7549,
389,,Surface,20,Image 1,1,7550,
946,,Surface,20,Image 1,1,7552,
2043,,Surface,20,Image 1,1,7554,
862,,Surface,20,Image 1,1,7555,
237,,Surface,20,Image 1,1,7556,
824,,Surface,20,Image 1,1,7557,
656,,Surface,20,Image 1,1,7559,
1452,,Surface,20,Image 1,1,7560,
1059,,Surface,20,Image 1,1,7561,
851,,Surface,20,Image 1,1,7562,
343,,Surface,20,Image 1,1,7563,
267,,Surface,20,Image 1,1,7564,
352,,Surface,20,Image 1,1,7565,
302,,Surface,20,Image 1,1,7566,
438,,Surface,20,Image 1,1,7567,
158,,Surface,20,Image 1,1,7568,
2271,,Surface,20,Image 1,1,7570,
494,,Surface,20,Image 1,1,7571,
13068,,Surface,20,Image 1,1,7572,
800,,Surface,20,Image 1,1,7573,
345,,Surface,20,Image 1,1,7574,
565,,Surface,20,Image 1,1,7575,
1177,,Surface,20,Image 1,1,7576,
435,,Surface,20,Image 1,1,7577,
507,,Surface,20,Image 1,1,7578,
643,,Surface,20,Image 1,1,7579,
449,,Surface,20,Image 1,1,7580,
482,,Surface,20,Image 1,1,7581,
440,,Surface,20,Image 1,1,7582,
268,,Surface,20,Image 1,1,7583,
930,,Surface,20,Image 1,1,7584,
724,,Surface,20,Image 1,1,7585,
79,,Surface,20,Image 1,1,7586,
1084,,Surface,20,Image 1,1,7587,
1710,,Surface,20,Image 1,1,7588,
261,,Surface,20,Image 1,1,7590,
302,,Surface,20,Image 1,1,7591,
1036,,Surface,20,Image 1,1,7592,
514,,Surface,20,Image 1,1,7594,
236,,Surface,20,Image 1,1,7596,
6311,,Surface,20,Image 1,1,7597,
34,,Surface,20,Image 1,1,7598,
256,,Surface,20,Image 1,1,7599,
506,,Surface,20,Image 1,1,7600,
342,,Surface,20,Image 1,1,7602,
383,,Surface,20,Image 1,1,7603,
582,,Surface,20,Image 1,1,7604,
141,,Surface,20,Image 1,1,7605,
741,,Surface,20,Image 1,1,7606,
1379,,Surface,20,Image 1,1,7609,
310,,Surface,20,Image 1,1,7610,
625,,Surface,20,Image 1,1,7611,
759,,Surface,20,Image 1,1,7612,
318,,Surface,20,Image 1,1,7613,
789,,Surface,20,Image 1,1,7614,
707,,Surface,20,Image 1,1,7615,
315,,Surface,20,Image 1,1,7616,
355,,Surface,20,Image 1,1,7617,
580,,Surface,20,Image 1,1,7619,
747,,Surface,20,Image 1,1,7620,
509,,Surface,20,Image 1,1,7621,
220,,Surface,20,Image 1,1,7622,
364,,Surface,20,Image 1,1,7623,
385,,Surface,20,Image 1,1,7624,
410,,Surface,20,Image 1,1,7625,
287,,Surface,20,Image 1,1,7626,
494,,Surface,20,Image 1,1,7628,
525,,Surface,20,Image 1,1,7629,
566,,Surface,20,Image 1,1,7630,
1438,,Surface,20,Image 1,1,7631,
219,,Surface,20,Image 1,1,7632,
205,,Surface,20,Image 1,1,7633,
619,,Surface,20,Image 1,1,7634,
2452,,Surface,20,Image 1,1,7636,
753,,Surface,20,Image 1,1,7637,
2583,,Surface,20,Image 1,1,7638,
797,,Surface,20,Image 1,1,7639,
267,,Surface,20,Image 1,1,7640,
394,,Surface,20,Image 1,1,7641,
405,,Surface,20,Image 1,1,7642,
789,,Surface,20,Image 1,1,7644,
73,,Surface,20,Image 1,1,7645,
945,,Surface,20,Image 1,1,7646,
192,,Surface,20,Image 1,1,7647,
61,,Surface,20,Image 1,1,7648,
1040,,Surface,20,Image 1,1,7649,
396,,Surface,20,Image 1,1,7650,
318,,Surface,20,Image 1,1,7652,
94,,Surface,20,Image 1,1,7653,
362,,Surface,20,Image 1,1,7654,
425,,Surface,20,Image 1,1,7655,
1766,,Surface,20,Image 1,1,7656,
2124,,Surface,20,Image 1,1,7657,
214,,Surface,20,Image 1,1,7658,
698,,Surface,20,Image 1,1,7659,
439,,Surface,20,Image 1,1,7661,
230,,Surface,20,Image 1,1,7662,
899,,Surface,20,Image 1,1,7663,
904,,Surface,20,Image 1,1,7664,
347,,Surface,20,Image 1,1,7665,
1684,,Surface,20,Image 1,1,7666,
919,,Surface,20,Image 1,1,7667,
921,,Surface,20,Image 1,1,7668,
4562,,Surface,20,Image 1,1,7669,
1199,,Surface,20,Image 1,1,7670,
184,,Surface,20,Image 1,1,7671,
1121,,Surface,20,Image 1,1,7672,
286,,Surface,20,Image 1,1,7673,
391,,Surface,20,Image 1,1,7675,
324,,Surface,20,Image 1,1,7676,
343,,Surface,20,Image 1,1,7678,
198,,Surface,20,Image 1,1,7679,
1170,,Surface,20,Image 1,1,7680,
1314,,Surface,20,Image 1,1,7681,
996,,Surface,20,Image 1,1,7682,
378,,Surface,20,Image 1,1,7683,
284,,Surface,20,Image 1,1,7684,
133,,Surface,20,Image 1,1,7685,
611,,Surface,20,Image 1,1,7686,
330,,Surface,20,Image 1,1,7687,
5039,,Surface,20,Image 1,1,7688,
1476,,Surface,20,Image 1,1,7689,
377,,Surface,20,Image 1,1,7690,
716,,Surface,20,Image 1,1,7692,
229,,Surface,20,Image 1,1,7694,
705,,Surface,20,Image 1,1,7695,
7062,,Surface,20,Image 1,1,7696,
420,,Surface,20,Image 1,1,7697,
297,,Surface,20,Image 1,1,7698,
178,,Surface,20,Image 1,1,7699,
0,,Surface,20,Image 1,1,7700,
1691,,Surface,20,Image 1,1,7701,
5855,,Surface,20,Image 1,1,7702,
424,,Surface,20,Image 1,1,7703,
208,,Surface,20,Image 1,1,7704,
1588,,Surface,20,Image 1,1,7705,
548,,Surface,20,Image 1,1,7706,
668,,Surface,20,Image 1,1,7707,
1200,,Surface,20,Image 1,1,7708,
267,,Surface,20,Image 1,1,7709,
1083,,Surface,20,Image 1,1,7710,
259,,Surface,20,Image 1,1,7711,
79,,Surface,20,Image 1,1,7712,
404,,Surface,20,Image 1,1,7713,
208,,Surface,20,Image 1,1,7714,
2198,,Surface,20,Image 1,1,7715,
364,,Surface,20,Image 1,1,7716,
645,,Surface,20,Image 1,1,7717,
252,,Surface,20,Image 1,1,7718,
839,,Surface,20,Image 1,1,7719,
522,,Surface,20,Image 1,1,7720,
555,,Surface,20,Image 1,1,7721,
1137,,Surface,20,Image 1,1,7722,
637,,Surface,20,Image 1,1,7723,
1432,,Surface,20,Image 1,1,7724,
1344,,Surface,20,Image 1,1,7726,
369,,Surface,20,Image 1,1,7727,
188,,Surface,20,Image 1,1,7728,
393,,Surface,20,Image 1,1,7729,
922,,Surface,20,Image 1,1,7730,
738,,Surface,20,Image 1,1,7731,
474,,Surface,20,Image 1,1,7732,
780,,Surface,20,Image 1,1,7734,
1103,,Surface,20,Image 1,1,7735,
409,,Surface,20,Image 1,1,7736,
1557,,Surface,20,Image 1,1,7738,
371,,Surface,20,Image 1,1,7739,
853,,Surface,20,Image 1,1,7740,
392,,Surface,20,Image 1,1,7741,
860,,Surface,20,Image 1,1,7742,
156,,Surface,20,Image 1,1,7743,
495,,Surface,20,Image 1,1,7745,
719,,Surface,20,Image 1,1,7746,
346,,Surface,20,Image 1,1,7747,
427,,Surface,20,Image 1,1,7749,
688,,Surface,20,Image 1,1,7750,
278,,Surface,20,Image 1,1,7751,
456,,Surface,20,Image 1,1,7752,
11638,,Surface,20,Image 1,1,7753,
698,,Surface,20,Image 1,1,7754,
259,,Surface,20,Image 1,1,7755,
61,,Surface,20,Image 1,1,7756,
3640,,Surface,20,Image 1,1,7757,
331,,Surface,20,Image 1,1,7758,
1122,,Surface,20,Image 1,1,7759,
590,,Surface,20,Image 1,1,7760,
4053,,Surface,20,Image 1,1,7761,
957,,Surface,20,Image 1,1,7762,
801,,Surface,20,Image 1,1,7763,
544,,Surface,20,Image 1,1,7764,
1589,,Surface,20,Image 1,1,7765,
664,,Surface,20,Image 1,1,7766,
454,,Surface,20,Image 1,1,7767,
0,,Surface,20,Image 1,1,7768,
612,,Surface,20,Image 1,1,7769,
9,,Surface,20,Image 1,1,7770,
122,,Surface,20,Image 1,1,7771,
324,,Surface,20,Image 1,1,7772,
713,,Surface,20,Image 1,1,7773,
1334,,Surface,20,Image 1,1,7774,
195,,Surface,20,Image 1,1,7775,
287,,Surface,20,Image 1,1,7776,
767,,Surface,20,Image 1,1,7777,
551,,Surface,20,Image 1,1,7778,
195,,Surface,20,Image 1,1,7779,
1153,,Surface,20,Image 1,1,7780,
299,,Surface,20,Image 1,1,7781,
1677,,Surface,20,Image 1,1,7782,
1463,,Surface,20,Image 1,1,7783,
687,,Surface,20,Image 1,1,7784,
17515,,Surface,20,Image 1,1,7785,
450,,Surface,20,Image 1,1,7786,
566,,Surface,20,Image 1,1,7787,
480,,Surface,20,Image 1,1,7788,
410,,Surface,20,Image 1,1,7789,
378,,Surface,20,Image 1,1,7790,
2735,,Surface,20,Image 1,1,7791,
8890,,Surface,20,Image 1,1,7793,
415,,Surface,20,Image 1,1,7794,
862,,Surface,20,Image 1,1,7796,
1043,,Surface,20,Image 1,1,7797,
1147,,Surface,20,Image 1,1,7798,
433,,Surface,20,Image 1,1,7800,
475,,Surface,20,Image 1,1,7801,
621,,Surface,20,Image 1,1,7802,
913,,Surface,20,Image 1,1,7803,
332,,Surface,20,Image 1,1,7804,
51,,Surface,20,Image 1,1,7805,
629,,Surface,20,Image 1,1,7806,
420,,Surface,20,Image 1,1,7807,
288,,Surface,20,Image 1,1,7808,
305,,Surface,20,Image 1,1,7810,
236,,Surface,20,Image 1,1,7811,
711,,Surface,20,Image 1,1,7812,
45,,Surface,20,Image 1,1,7813,
5687,,Surface,20,Image 1,1,7814,
910,,Surface,20,Image 1,1,7815,
95,,Surface,20,Image 1,1,7816,
136,,Surface,20,Image 1,1,7817,
818,,Surface,20,Image 1,1,7818,
1114,,Surface,20,Image 1,1,7819,
656,,Surface,20,Image 1,1,7820,
970,,Surface,20,Image 1,1,7821,
1075,,Surface,20,Image 1,1,7822,
716,,Surface,20,Image 1,1,7823,
658,,Surface,20,Image 1,1,7824,
1835,,Surface,20,Image 1,1,7825,
3579,,Surface,20,Image 1,1,7826,
401,,Surface,20,Image 1,1,7827,
2450,,Surface,20,Image 1,1,7828,
164,,Surface,20,Image 1,1,7830,
743,,Surface,20,Image 1,1,7832,
1065,,Surface,20,Image 1,1,7833,
568,,Surface,20,Image 1,1,7835,
250,,Surface,20,Image 1,1,7836,
331,,Surface,20,Image 1,1,7838,
235,,Surface,20,Image 1,1,7839,
869,,Surface,20,Image 1,1,7840,
377,,Surface,20,Image 1,1,7841,
531,,Surface,20,Image 1,1,7842,
0,,Surface,20,Image 1,1,7843,
22889,,Surface,20,Image 1,1,7844,
1242,,Surface,20,Image 1,1,7845,
508,,Surface,20,Image 1,1,7846,
484,,Surface,20,Image 1,1,7847,
3942,,Surface,20,Image 1,1,7848,
371,,Surface,20,Image 1,1,7849,
1072,,Surface,20,Image 1,1,7850,
4556,,Surface,20,Image 1,1,7851,
615,,Surface,20,Image 1,1,7852,
727,,Surface,20,Image 1,1,7853,
344,,Surface,20,Image 1,1,7854,
383,,Surface,20,Image 1,1,7855,
478,,Surface,20,Image 1,1,7856,
743,,Surface,20,Image 1,1,7857,
99,,Surface,20,Image 1,1,7858,
372,,Surface,20,Image 1,1,7859,
1874,,Surface,20,Image 1,1,7860,
326,,Surface,20,Image 1,1,7861,
38,,Surface,20,Image 1,1,7862,
470,,Surface,20,Image 1,1,7863,
8043,,Surface,20,Image 1,1,7864,
1514,,Surface,20,Image 1,1,7865,
655,,Surface,20,Image 1,1,7866,
1652,,Surface,20,Image 1,1,7867,
134,,Surface,20,Image 1,1,7868,
970,,Surface,20,Image 1,1,7869,
381,,Surface,20,Image 1,1,7870,
644,,Surface,20,Image 1,1,7871,
681,,Surface,20,Image 1,1,7872,
5225,,Surface,20,Image 1,1,7873,
498,,Surface,20,Image 1,1,7874,
3203,,Surface,20,Image 1,1,7875,
519,,Surface,20,Image 1,1,7876,
1017,,Surface,20,Image 1,1,7877,
544,,Surface,20,Image 1,1,7878,
2518,,Surface,20,Image 1,1,7879,
4392,,Surface,20,Image 1,1,7880,
902,,Surface,20,Image 1,1,7881,
1046,,Surface,20,Image 1,1,7882,
130,,Surface,20,Image 1,1,7883,
235,,Surface,20,Image 1,1,7884,
765,,Surface,20,Image 1,1,7885,
281,,Surface,20,Image 1,1,7886,
85,,Surface,20,Image 1,1,7888,
219,,Surface,20,Image 1,1,7889,
516,,Surface,20,Image 1,1,7890,
749,,Surface,20,Image 1,1,7891,
731,,Surface,20,Image 1,1,7892,
451,,Surface,20,Image 1,1,7893,
5785,,Surface,20,Image 1,1,7894,
489,,Surface,20,Image 1,1,7895,
399,,Surface,20,Image 1,1,7896,
387,,Surface,20,Image 1,1,7897,
378,,Surface,20,Image 1,1,7898,
1392,,Surface,20,Image 1,1,7899,
875,,Surface,20,Image 1,1,7900,
3511,,Surface,20,Image 1,1,7901,
367,,Surface,20,Image 1,1,7902,
8134,,Surface,20,Image 1,1,7903,
11848,,Surface,20,Image 1,1,7904,
813,,Surface,20,Image 1,1,7905,
623,,Surface,20,Image 1,1,7906,
1035,,Surface,20,Image 1,1,7907,
1059,,Surface,20,Image 1,1,7908,
385,,Surface,20,Image 1,1,7909,
392,,Surface,20,Image 1,1,7910,
0,,Surface,20,Image 1,1,7911,
273,,Surface,20,Image 1,1,7912,
274,,Surface,20,Image 1,1,7913,
197,,Surface,20,Image 1,1,7914,
214,,Surface,20,Image 1,1,7915,
240,,Surface,20,Image 1,1,7916,
294,,Surface,20,Image 1,1,7917,
1281,,Surface,20,Image 1,1,7918,
1528,,Surface,20,Image 1,1,7919,
568,,Surface,20,Image 1,1,7920,
436,,Surface,20,Image 1,1,7921,
169,,Surface,20,Image 1,1,7922,
507,,Surface,20,Image 1,1,7924,
1156,,Surface,20,Image 1,1,7926,
444,,Surface,20,Image 1,1,7927,
409,,Surface,20,Image 1,1,7928,
42,,Surface,20,Image 1,1,7930,
2838,,Surface,20,Image 1,1,7931,
0,,Surface,20,Image 1,1,7932,
967,,Surface,20,Image 1,1,7933,
1600,,Surface,20,Image 1,1,7934,
1232,,Surface,20,Image 1,1,7935,
277,,Surface,20,Image 1,1,7936,
487,,Surface,20,Image 1,1,7937,
1361,,Surface,20,Image 1,1,7938,
1942,,Surface,20,Image 1,1,7939,
715,,Surface,20,Image 1,1,7940,
892,,Surface,20,Image 1,1,7941,
622,,Surface,20,Image 1,1,7942,
5679,,Surface,20,Image 1,1,7943,
482,,Surface,20,Image 1,1,7944,
812,,Surface,20,Image 1,1,7945,
582,,Surface,20,Image 1,1,7946,
302,,Surface,20,Image 1,1,7947,
501,,Surface,20,Image 1,1,7948,
902,,Surface,20,Image 1,1,7949,
978,,Surface,20,Image 1,1,7950,
2581,,Surface,20,Image 1,1,7951,
6153,,Surface,20,Image 1,1,7952,
581,,Surface,20,Image 1,1,7953,
634,,Surface,20,Image 1,1,7954,
227,,Surface,20,Image 1,1,7956,
223,,Surface,20,Image 1,1,7957,
480,,Surface,20,Image 1,1,7958,
210,,Surface,20,Image 1,1,7959,
115,,Surface,20,Image 1,1,7960,
4327,,Surface,20,Image 1,1,7961,
2929,,Surface,20,Image 1,1,7962,
4110,,Surface,20,Image 1,1,7963,
1371,,Surface,20,Image 1,1,7964,
596,,Surface,20,Image 1,1,7965,
396,,Surface,20,Image 1,1,7966,
1097,,Surface,20,Image 1,1,7967,
1394,,Surface,20,Image 1,1,7968,
0,,Surface,20,Image 1,1,7969,
399,,Surface,20,Image 1,1,7970,
325,,Surface,20,Image 1,1,7971,
300,,Surface,20,Image 1,1,7972,
418,,Surface,20,Image 1,1,7973,
431,,Surface,20,Image 1,1,7974,
501,,Surface,20,Image 1,1,7976,
1327,,Surface,20,Image 1,1,7977,
1065,,Surface,20,Image 1,1,7978,
809,,Surface,20,Image 1,1,7979,
240,,Surface,20,Image 1,1,7980,
494,,Surface,20,Image 1,1,7981,
79,,Surface,20,Image 1,1,7982,
688,,Surface,20,Image 1,1,7983,
2773,,Surface,20,Image 1,1,7984,
3338,,Surface,20,Image 1,1,7985,
214,,Surface,20,Image 1,1,7986,
1927,,Surface,20,Image 1,1,7987,
114,,Surface,20,Image 1,1,7988,
1219,,Surface,20,Image 1,1,7989,
200,,Surface,20,Image 1,1,7990,
1089,,Surface,20,Image 1,1,7991,
328,,Surface,20,Image 1,1,7992,
106,,Surface,20,Image 1,1,7993,
248,,Surface,20,Image 1,1,7994,
543,,Surface,20,Image 1,1,7995,
1116,,Surface,20,Image 1,1,7996,
77,,Surface,20,Image 1,1,7997,
631,,Surface,20,Image 1,1,7999,
284,,Surface,20,Image 1,1,8000,
300,,Surface,20,Image 1,1,8001,
258,,Surface,20,Image 1,1,8002,
365,,Surface,20,Image 1,1,8003,
573,,Surface,20,Image 1,1,8004,
616,,Surface,20,Image 1,1,8005,
615,,Surface,20,Image 1,1,8006,
402,,Surface,20,Image 1,1,8007,
119,,Surface,20,Image 1,1,8008,
8647,,Surface,20,Image 1,1,8009,
262,,Surface,20,Image 1,1,8010,
739,,Surface,20,Image 1,1,8011,
926,,Surface,20,Image 1,1,8012,
601,,Surface,20,Image 1,1,8013,
198,,Surface,20,Image 1,1,8014,
275,,Surface,20,Image 1,1,8015,
784,,Surface,20,Image 1,1,8016,
428,,Surface,20,Image 1,1,8017,
356,,Surface,20,Image 1,1,8018,
29,,Surface,20,Image 1,1,8019,
506,,Surface,20,Image 1,1,8020,
547,,Surface,20,Image 1,1,8021,
256,,Surface,20,Image 1,1,8022,
2351,,Surface,20,Image 1,1,8023,
1648,,Surface,20,Image 1,1,8024,
375,,Surface,20,Image 1,1,8025,
107,,Surface,20,Image 1,1,8026,
430,,Surface,20,Image 1,1,8027,
1623,,Surface,20,Image 1,1,8028,
116,,Surface,20,Image 1,1,8029,
1795,,Surface,20,Image 1,1,8030,
729,,Surface,20,Image 1,1,8031,
490,,Surface,20,Image 1,1,8032,
210,,Surface,20,Image 1,1,8033,
938,,Surface,20,Image 1,1,8034,
479,,Surface,20,Image 1,1,8035,
588,,Surface,20,Image 1,1,8036,
257,,Surface,20,Image 1,1,8037,
291,,Surface,20,Image 1,1,8038,
744,,Surface,20,Image 1,1,8039,
8871,,Surface,20,Image 1,1,8040,
0,,Surface,20,Image 1,1,8041,
10306,,Surface,20,Image 1,1,8042,
361,,Surface,20,Image 1,1,8043,
2931,,Surface,20,Image 1,1,8044,
956,,Surface,20,Image 1,1,8045,
501,,Surface,20,Image 1,1,8046,
331,,Surface,20,Image 1,1,8047,
198,,Surface,20,Image 1,1,8048,
281,,Surface,20,Image 1,1,8049,
191,,Surface,20,Image 1,1,8050,
72,,Surface,20,Image 1,1,8051,
72,,Surface,20,Image 1,1,8052,
160,,Surface,20,Image 1,1,8053,
335,,Surface,20,Image 1,1,8054,
971,,Surface,20,Image 1,1,8056,
193,,Surface,20,Image 1,1,8057,
335,,Surface,20,Image 1,1,8058,
797,,Surface,20,Image 1,1,8059,
427,,Surface,20,Image 1,1,8060,
500,,Surface,20,Image 1,1,8061,
445,,Surface,20,Image 1,1,8062,
912,,Surface,20,Image 1,1,8063,
866,,Surface,20,Image 1,1,8064,
1123,,Surface,20,Image 1,1,8065,
1094,,Surface,20,Image 1,1,8066,
386,,Surface,20,Image 1,1,8068,
244,,Surface,20,Image 1,1,8069,
5034,,Surface,20,Image 1,1,8070,
593,,Surface,20,Image 1,1,8071,
1058,,Surface,20,Image 1,1,8072,
97,,Surface,20,Image 1,1,8073,
186,,Surface,20,Image 1,1,8074,
740,,Surface,20,Image 1,1,8075,
8941,,Surface,20,Image 1,1,8076,
1013,,Surface,20,Image 1,1,8077,
535,,Surface,20,Image 1,1,8078,
238,,Surface,20,Image 1,1,8079,
16664,,Surface,20,Image 1,1,8080,
492,,Surface,20,Image 1,1,8081,
633,,Surface,20,Image 1,1,8082,
462,,Surface,20,Image 1,1,8083,
734,,Surface,20,Image 1,1,8084,
409,,Surface,20,Image 1,1,8085,
216,,Surface,20,Image 1,1,8086,
201,,Surface,20,Image 1,1,8088,
292,,Surface,20,Image 1,1,8090,
327,,Surface,20,Image 1,1,8091,
179,,Surface,20,Image 1,1,8092,
271,,Surface,20,Image 1,1,8093,
872,,Surface,20,Image 1,1,8094,
480,,Surface,20,Image 1,1,8095,
210,,Surface,20,Image 1,1,8096,
12046,,Surface,20,Image 1,1,8098,
2335,,Surface,20,Image 1,1,8099,
490,,Surface,20,Image 1,1,8100,
745,,Surface,20,Image 1,1,8101,
335,,Surface,20,Image 1,1,8102,
357,,Surface,20,Image 1,1,8103,
996,,Surface,20,Image 1,1,8104,
221,,Surface,20,Image 1,1,8105,
4801,,Surface,20,Image 1,1,8106,
73,,Surface,20,Image 1,1,8107,
554,,Surface,20,Image 1,1,8108,
818,,Surface,20,Image 1,1,8109,
317,,Surface,20,Image 1,1,8110,
334,,Surface,20,Image 1,1,8111,
1359,,Surface,20,Image 1,1,8112,
756,,Surface,20,Image 1,1,8113,
3153,,Surface,20,Image 1,1,8114,
182,,Surface,20,Image 1,1,8115,
430,,Surface,20,Image 1,1,8116,
1140,,Surface,20,Image 1,1,8117,
198,,Surface,20,Image 1,1,8118,
587,,Surface,20,Image 1,1,8119,
732,,Surface,20,Image 1,1,8120,
280,,Surface,20,Image 1,1,8121,
375,,Surface,20,Image 1,1,8123,
117,,Surface,20,Image 1,1,8124,
330,,Surface,20,Image 1,1,8125,
299,,Surface,20,Image 1,1,8126,
351,,Surface,20,Image 1,1,8127,
272,,Surface,20,Image 1,1,8128,
277,,Surface,20,Image 1,1,8129,
516,,Surface,20,Image 1,1,8130,
7459,,Surface,20,Image 1,1,8131,
515,,Surface,20,Image 1,1,8132,
17267,,Surface,20,Image 1,1,8133,
815,,Surface,20,Image 1,1,8135,
523,,Surface,20,Image 1,1,8136,
428,,Surface,20,Image 1,1,8137,
739,,Surface,20,Image 1,1,8138,
96,,Surface,20,Image 1,1,8139,
1072,,Surface,20,Image 1,1,8140,
807,,Surface,20,Image 1,1,8141,
333,,Surface,20,Image 1,1,8142,
297,,Surface,20,Image 1,1,8143,
753,,Surface,20,Image 1,1,8144,
1236,,Surface,20,Image 1,1,8145,
1025,,Surface,20,Image 1,1,8146,
365,,Surface,20,Image 1,1,8147,
268,,Surface,20,Image 1,1,8148,
197,,Surface,20,Image 1,1,8149,
9675,,Surface,20,Image 1,1,8150,
711,,Surface,20,Image 1,1,8151,
552,,Surface,20,Image 1,1,8154,
2045,,Surface,20,Image 1,1,8155,
387,,Surface,20,Image 1,1,8156,
2156,,Surface,20,Image 1,1,8157,
436,,Surface,20,Image 1,1,8158,
1270,,Surface,20,Image 1,1,8159,
401,,Surface,20,Image 1,1,8160,
332,,Surface,20,Image 1,1,8161,
470,,Surface,20,Image 1,1,8162,
379,,Surface,20,Image 1,1,8163,
1998,,Surface,20,Image 1,1,8164,
1659,,Surface,20,Image 1,1,8165,
540,,Surface,20,Image 1,1,8166,
363,,Surface,20,Image 1,1,8167,
457,,Surface,20,Image 1,1,8168,
203,,Surface,20,Image 1,1,8169,
72,,Surface,20,Image 1,1,8170,
261,,Surface,20,Image 1,1,8171,
437,,Surface,20,Image 1,1,8172,
218,,Surface,20,Image 1,1,8173,
8342,,Surface,20,Image 1,1,8174,
802,,Surface,20,Image 1,1,8175,
400,,Surface,20,Image 1,1,8176,
151,,Surface,20,Image 1,1,8177,
2339,,Surface,20,Image 1,1,8178,
646,,Surface,20,Image 1,1,8179,
335,,Surface,20,Image 1,1,8180,
296,,Surface,20,Image 1,1,8181,
1108,,Surface,20,Image 1,1,8183,
576,,Surface,20,Image 1,1,8184,
465,,Surface,20,Image 1,1,8185,
718,,Surface,20,Image 1,1,8186,
748,,Surface,20,Image 1,1,8187,
714,,Surface,20,Image 1,1,8188,
89,,Surface,20,Image 1,1,8189,
271,,Surface,20,Image 1,1,8190,
525,,Surface,20,Image 1,1,8191,
764,,Surface,20,Image 1,1,8192,
213,,Surface,20,Image 1,1,8193,
412,,Surface,20,Image 1,1,8194,
281,,Surface,20,Image 1,1,8195,
733,,Surface,20,Image 1,1,8196,
377,,Surface,20,Image 1,1,8197,
188,,Surface,20,Image 1,1,8198,
312,,Surface,20,Image 1,1,8199,
981,,Surface,20,Image 1,1,8200,
274,,Surface,20,Image 1,1,8201,
256,,Surface,20,Image 1,1,8202,
436,,Surface,20,Image 1,1,8203,
411,,Surface,20,Image 1,1,8204,
