
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
626.308,,Surface,39,Image 1,1,8054,
83.3367,,Surface,39,Image 1,1,8056,
19.8368,,Surface,39,Image 1,1,8057,
21.5885,,Surface,39,Image 1,1,8058,
54.8228,,Surface,39,Image 1,1,8059,
76.1303,,Surface,39,Image 1,1,8060,
19.5276,,Surface,39,Image 1,1,8061,
395.865,,Surface,39,Image 1,1,8062,
44.7388,,Surface,39,Image 1,1,8063,
159.721,,Surface,39,Image 1,1,8064,
109.449,,Surface,39,Image 1,1,8065,
319.904,,Surface,39,Image 1,1,8066,
207.892,,Surface,39,Image 1,1,8068,
61.0087,,Surface,39,Image 1,1,8069,
247.482,,Surface,39,Image 1,1,8070,
355.553,,Surface,39,Image 1,1,8071,
98.1618,,Surface,39,Image 1,1,8072,
320.778,,Surface,39,Image 1,1,8073,
17.3457,,Surface,39,Image 1,1,8074,
298.488,,Surface,39,Image 1,1,8075,
37.8107,,Surface,39,Image 1,1,8076,
66.5009,,Surface,39,Image 1,1,8077,
106.19,,Surface,39,Image 1,1,8078,
67.2664,,Surface,39,Image 1,1,8079,
54.1284,,Surface,39,Image 1,1,8080,
83.6452,,Surface,39,Image 1,1,8081,
15.7246,,Surface,39,Image 1,1,8082,
36.1388,,Surface,39,Image 1,1,8083,
158.993,,Surface,39,Image 1,1,8084,
12.9812,,Surface,39,Image 1,1,8085,
61.7043,,Surface,39,Image 1,1,8086,
12.0029,,Surface,39,Image 1,1,8088,
43.4505,,Surface,39,Image 1,1,8090,
168.773,,Surface,39,Image 1,1,8091,
37.3112,,Surface,39,Image 1,1,8092,
39.0399,,Surface,39,Image 1,1,8093,
106.908,,Surface,39,Image 1,1,8094,
154.946,,Surface,39,Image 1,1,8095,
43.9219,,Surface,39,Image 1,1,8096,
76.1039,,Surface,39,Image 1,1,8098,
1230.63,,Surface,39,Image 1,1,8099,
50.4612,,Surface,39,Image 1,1,8100,
186.961,,Surface,39,Image 1,1,8101,
112.765,,Surface,39,Image 1,1,8102,
85.458,,Surface,39,Image 1,1,8103,
58.4978,,Surface,39,Image 1,1,8104,
57.5493,,Surface,39,Image 1,1,8105,
197.614,,Surface,39,Image 1,1,8106,
165.589,,Surface,39,Image 1,1,8107,
167.446,,Surface,39,Image 1,1,8108,
217.268,,Surface,39,Image 1,1,8109,
47.5842,,Surface,39,Image 1,1,8110,
191.847,,Surface,39,Image 1,1,8111,
25.1731,,Surface,39,Image 1,1,8112,
156.335,,Surface,39,Image 1,1,8113,
37.2934,,Surface,39,Image 1,1,8114,
50.7915,,Surface,39,Image 1,1,8115,
107.054,,Surface,39,Image 1,1,8116,
157.654,,Surface,39,Image 1,1,8117,
45.1875,,Surface,39,Image 1,1,8118,
125.921,,Surface,39,Image 1,1,8119,
90.6336,,Surface,39,Image 1,1,8120,
9.57124,,Surface,39,Image 1,1,8121,
56.1624,,Surface,39,Image 1,1,8123,
9.21875,,Surface,39,Image 1,1,8124,
3.99375,,Surface,39,Image 1,1,8125,
503.576,,Surface,39,Image 1,1,8126,
108.03,,Surface,39,Image 1,1,8127,
23.7401,,Surface,39,Image 1,1,8128,
370.943,,Surface,39,Image 1,1,8129,
29.5775,,Surface,39,Image 1,1,8130,
84.7707,,Surface,39,Image 1,1,8131,
298.051,,Surface,39,Image 1,1,8132,
24.7487,,Surface,39,Image 1,1,8133,
33.0339,,Surface,39,Image 1,1,8135,
17.9785,,Surface,39,Image 1,1,8136,
58.5777,,Surface,39,Image 1,1,8137,
178.323,,Surface,39,Image 1,1,8138,
132.766,,Surface,39,Image 1,1,8139,
162.659,,Surface,39,Image 1,1,8140,
139.921,,Surface,39,Image 1,1,8141,
39.8404,,Surface,39,Image 1,1,8142,
122.319,,Surface,39,Image 1,1,8143,
661.421,,Surface,39,Image 1,1,8144,
23.1042,,Surface,39,Image 1,1,8145,
247.895,,Surface,39,Image 1,1,8146,
42.0265,,Surface,39,Image 1,1,8147,
366.413,,Surface,39,Image 1,1,8148,
115.699,,Surface,39,Image 1,1,8149,
198.293,,Surface,39,Image 1,1,8150,
60.4592,,Surface,39,Image 1,1,8151,
48.6387,,Surface,39,Image 1,1,8154,
184.262,,Surface,39,Image 1,1,8155,
125.935,,Surface,39,Image 1,1,8156,
25.7056,,Surface,39,Image 1,1,8157,
34.8416,,Surface,39,Image 1,1,8158,
45.8466,,Surface,39,Image 1,1,8159,
79.8525,,Surface,39,Image 1,1,8160,
33.5848,,Surface,39,Image 1,1,8161,
35.1042,,Surface,39,Image 1,1,8162,
106.092,,Surface,39,Image 1,1,8163,
191.669,,Surface,39,Image 1,1,8164,
126.184,,Surface,39,Image 1,1,8165,
78.6135,,Surface,39,Image 1,1,8166,
181.115,,Surface,39,Image 1,1,8167,
87.968,,Surface,39,Image 1,1,8168,
177.377,,Surface,39,Image 1,1,8169,
2.25781,,Surface,39,Image 1,1,8170,
4.64556,,Surface,39,Image 1,1,8171,
145.75,,Surface,39,Image 1,1,8172,
1.44643,,Surface,39,Image 1,1,8173,
10.6606,,Surface,39,Image 1,1,8174,
18.9765,,Surface,39,Image 1,1,8175,
76.1834,,Surface,39,Image 1,1,8176,
23.3269,,Surface,39,Image 1,1,8177,
0.999746,,Surface,39,Image 1,1,8178,
53.386,,Surface,39,Image 1,1,8179,
49.2852,,Surface,39,Image 1,1,8180,
56.9915,,Surface,39,Image 1,1,8181,
12.0176,,Surface,39,Image 1,1,8183,
55.8721,,Surface,39,Image 1,1,8184,
187.295,,Surface,39,Image 1,1,8185,
55.2218,,Surface,39,Image 1,1,8186,
22.8208,,Surface,39,Image 1,1,8187,
12.5077,,Surface,39,Image 1,1,8188,
26.142,,Surface,39,Image 1,1,8189,
21.8082,,Surface,39,Image 1,1,8190,
79.0018,,Surface,39,Image 1,1,8191,
91.3991,,Surface,39,Image 1,1,8192,
128.321,,Surface,39,Image 1,1,8193,
35.4905,,Surface,39,Image 1,1,8194,
312.594,,Surface,39,Image 1,1,8195,
142.097,,Surface,39,Image 1,1,8196,
66.1516,,Surface,39,Image 1,1,8197,
28.9961,,Surface,39,Image 1,1,8198,
335.104,,Surface,39,Image 1,1,8199,
39.2213,,Surface,39,Image 1,1,8200,
58.2806,,Surface,39,Image 1,1,8201,
234.201,,Surface,39,Image 1,1,8202,
315.639,,Surface,39,Image 1,1,8203,
133.709,,Surface,39,Image 1,1,8204,
36.9596,,Surface,39,Image 1,1,8205,
1556.51,,Surface,39,Image 1,1,8206,
482.436,,Surface,39,Image 1,1,8207,
39.2441,,Surface,39,Image 1,1,8208,
407.542,,Surface,39,Image 1,1,8209,
26.3173,,Surface,39,Image 1,1,8210,
356.435,,Surface,39,Image 1,1,8211,
168.527,,Surface,39,Image 1,1,8212,
142.452,,Surface,39,Image 1,1,8213,
3.44386,,Surface,39,Image 1,1,8214,
68.7565,,Surface,39,Image 1,1,8215,
73.226,,Surface,39,Image 1,1,8216,
114.17,,Surface,39,Image 1,1,8217,
132.404,,Surface,39,Image 1,1,8218,
104.503,,Surface,39,Image 1,1,8219,
32.2095,,Surface,39,Image 1,1,8220,
197.239,,Surface,39,Image 1,1,8221,
660.456,,Surface,39,Image 1,1,8222,
738.608,,Surface,39,Image 1,1,8223,
77.5204,,Surface,39,Image 1,1,8226,
29.7372,,Surface,39,Image 1,1,8227,
1125.62,,Surface,39,Image 1,1,8228,
65.6969,,Surface,39,Image 1,1,8229,
70.3174,,Surface,39,Image 1,1,8230,
176.072,,Surface,39,Image 1,1,8231,
31.3962,,Surface,39,Image 1,1,8232,
27.6174,,Surface,39,Image 1,1,8233,
63.3907,,Surface,39,Image 1,1,8234,
113.643,,Surface,39,Image 1,1,8236,
34.924,,Surface,39,Image 1,1,8237,
73.035,,Surface,39,Image 1,1,8238,
123.363,,Surface,39,Image 1,1,8239,
53.9878,,Surface,39,Image 1,1,8240,
702.226,,Surface,39,Image 1,1,8241,
55.4592,,Surface,39,Image 1,1,8242,
88.1468,,Surface,39,Image 1,1,8243,
107.047,,Surface,39,Image 1,1,8244,
242.497,,Surface,39,Image 1,1,8245,
238.573,,Surface,39,Image 1,1,8246,
104.1,,Surface,39,Image 1,1,8247,
89.5503,,Surface,39,Image 1,1,8248,
77.783,,Surface,39,Image 1,1,8249,
111.105,,Surface,39,Image 1,1,8250,
10.0637,,Surface,39,Image 1,1,8251,
39.0112,,Surface,39,Image 1,1,8252,
96.2354,,Surface,39,Image 1,1,8254,
17.0111,,Surface,39,Image 1,1,8256,
234.708,,Surface,39,Image 1,1,8257,
75.2056,,Surface,39,Image 1,1,8258,
609.465,,Surface,39,Image 1,1,8259,
687.489,,Surface,39,Image 1,1,8260,
213.781,,Surface,39,Image 1,1,8261,
31.329,,Surface,39,Image 1,1,8262,
0.9,,Surface,39,Image 1,1,8263,
113.646,,Surface,39,Image 1,1,8264,
26.5094,,Surface,39,Image 1,1,8265,
297.45,,Surface,39,Image 1,1,8266,
39.6079,,Surface,39,Image 1,1,8267,
199.115,,Surface,39,Image 1,1,8268,
828.089,,Surface,39,Image 1,1,8269,
39.4309,,Surface,39,Image 1,1,8270,
157.413,,Surface,39,Image 1,1,8271,
172.747,,Surface,39,Image 1,1,8272,
335.382,,Surface,39,Image 1,1,8273,
42.0252,,Surface,39,Image 1,1,8274,
200.746,,Surface,39,Image 1,1,8275,
26.191,,Surface,39,Image 1,1,8276,
469.414,,Surface,39,Image 1,1,8277,
3.86049,,Surface,39,Image 1,1,8278,
0.390625,,Surface,39,Image 1,1,8279,
98.9911,,Surface,39,Image 1,1,8280,
123.811,,Surface,39,Image 1,1,8281,
169.309,,Surface,39,Image 1,1,8282,
41.2555,,Surface,39,Image 1,1,8283,
77.2985,,Surface,39,Image 1,1,8284,
172.805,,Surface,39,Image 1,1,8285,
19.7361,,Surface,39,Image 1,1,8286,
124.878,,Surface,39,Image 1,1,8287,
23.2019,,Surface,39,Image 1,1,8288,
4.38095,,Surface,39,Image 1,1,8289,
337.154,,Surface,39,Image 1,1,8290,
86.9984,,Surface,39,Image 1,1,8291,
427.08,,Surface,39,Image 1,1,8292,
129.309,,Surface,39,Image 1,1,8294,
14.6882,,Surface,39,Image 1,1,8295,
2.17844,,Surface,39,Image 1,1,8297,
142.171,,Surface,39,Image 1,1,8298,
27.2998,,Surface,39,Image 1,1,8300,
57.153,,Surface,39,Image 1,1,8301,
24.0669,,Surface,39,Image 1,1,8303,
17.8021,,Surface,39,Image 1,1,8304,
89.9766,,Surface,39,Image 1,1,8305,
29.0109,,Surface,39,Image 1,1,8306,
0.460227,,Surface,39,Image 1,1,8308,
150.059,,Surface,39,Image 1,1,8309,
39.3023,,Surface,39,Image 1,1,8310,
21.5656,,Surface,39,Image 1,1,8311,
975.444,,Surface,39,Image 1,1,8312,
42.0435,,Surface,39,Image 1,1,8313,
72.3828,,Surface,39,Image 1,1,8314,
126.916,,Surface,39,Image 1,1,8315,
236.412,,Surface,39,Image 1,1,8317,
220.337,,Surface,39,Image 1,1,8318,
27.2314,,Surface,39,Image 1,1,8319,
50.3702,,Surface,39,Image 1,1,8320,
71.5356,,Surface,39,Image 1,1,8321,
126.977,,Surface,39,Image 1,1,8322,
29.369,,Surface,39,Image 1,1,8323,
16.2008,,Surface,39,Image 1,1,8324,
262.341,,Surface,39,Image 1,1,8325,
11.6644,,Surface,39,Image 1,1,8327,
9.87967,,Surface,39,Image 1,1,8328,
41.6493,,Surface,39,Image 1,1,8329,
40.6828,,Surface,39,Image 1,1,8330,
114.616,,Surface,39,Image 1,1,8331,
69.1928,,Surface,39,Image 1,1,8333,
16.15,,Surface,39,Image 1,1,8334,
45.8523,,Surface,39,Image 1,1,8335,
335.646,,Surface,39,Image 1,1,8336,
66.6427,,Surface,39,Image 1,1,8337,
47.8443,,Surface,39,Image 1,1,8338,
111.713,,Surface,39,Image 1,1,8339,
99.1861,,Surface,39,Image 1,1,8340,
51.25,,Surface,39,Image 1,1,8341,
66.2253,,Surface,39,Image 1,1,8342,
68.8177,,Surface,39,Image 1,1,8343,
29.9886,,Surface,39,Image 1,1,8344,
15.5022,,Surface,39,Image 1,1,8345,
29.9913,,Surface,39,Image 1,1,8346,
1737.92,,Surface,39,Image 1,1,8347,
327.673,,Surface,39,Image 1,1,8348,
208.871,,Surface,39,Image 1,1,8349,
288.357,,Surface,39,Image 1,1,8350,
375.634,,Surface,39,Image 1,1,8351,
118.276,,Surface,39,Image 1,1,8352,
94.125,,Surface,39,Image 1,1,8354,
318.788,,Surface,39,Image 1,1,8355,
18.5052,,Surface,39,Image 1,1,8356,
32.7941,,Surface,39,Image 1,1,8357,
35.2508,,Surface,39,Image 1,1,8358,
38.2175,,Surface,39,Image 1,1,8359,
9.6318,,Surface,39,Image 1,1,8360,
21.9979,,Surface,39,Image 1,1,8362,
230.601,,Surface,39,Image 1,1,8363,
19.1903,,Surface,39,Image 1,1,8364,
101.035,,Surface,39,Image 1,1,8365,
7.92811,,Surface,39,Image 1,1,8366,
143.077,,Surface,39,Image 1,1,8367,
80.2114,,Surface,39,Image 1,1,8368,
39.3913,,Surface,39,Image 1,1,8369,
192.623,,Surface,39,Image 1,1,8370,
36.5677,,Surface,39,Image 1,1,8371,
36.3001,,Surface,39,Image 1,1,8372,
101.316,,Surface,39,Image 1,1,8373,
58.6614,,Surface,39,Image 1,1,8374,
62.8797,,Surface,39,Image 1,1,8375,
3.10156,,Surface,39,Image 1,1,8376,
86.3607,,Surface,39,Image 1,1,8377,
48.2355,,Surface,39,Image 1,1,8378,
56.2149,,Surface,39,Image 1,1,8379,
38.858,,Surface,39,Image 1,1,8380,
12.6405,,Surface,39,Image 1,1,8381,
25.0863,,Surface,39,Image 1,1,8382,
379.355,,Surface,39,Image 1,1,8383,
6.98414,,Surface,39,Image 1,1,8384,
167.413,,Surface,39,Image 1,1,8385,
49.7907,,Surface,39,Image 1,1,8386,
121.854,,Surface,39,Image 1,1,8388,
221.794,,Surface,39,Image 1,1,8389,
25.1769,,Surface,39,Image 1,1,8390,
18.9155,,Surface,39,Image 1,1,8392,
516.129,,Surface,39,Image 1,1,8393,
11.8854,,Surface,39,Image 1,1,8395,
382.822,,Surface,39,Image 1,1,8396,
283.761,,Surface,39,Image 1,1,8397,
44.565,,Surface,39,Image 1,1,8398,
52.6161,,Surface,39,Image 1,1,8400,
12.0282,,Surface,39,Image 1,1,8401,
145.65,,Surface,39,Image 1,1,8402,
25.7687,,Surface,39,Image 1,1,8403,
47.362,,Surface,39,Image 1,1,8404,
3.0875,,Surface,39,Image 1,1,8405,
7.27125,,Surface,39,Image 1,1,8406,
1.19444,,Surface,39,Image 1,1,8407,
12.0536,,Surface,39,Image 1,1,8408,
85.6928,,Surface,39,Image 1,1,8409,
6.22232,,Surface,39,Image 1,1,8411,
80.7673,,Surface,39,Image 1,1,8412,
26.0391,,Surface,39,Image 1,1,8413,
28.5595,,Surface,39,Image 1,1,8414,
40.2346,,Surface,39,Image 1,1,8415,
321.891,,Surface,39,Image 1,1,8416,
31.764,,Surface,39,Image 1,1,8417,
178.469,,Surface,39,Image 1,1,8418,
21.3533,,Surface,39,Image 1,1,8419,
113.619,,Surface,39,Image 1,1,8420,
72.9305,,Surface,39,Image 1,1,8422,
51.9452,,Surface,39,Image 1,1,8423,
369.972,,Surface,39,Image 1,1,8424,
93.5505,,Surface,39,Image 1,1,8425,
39.8006,,Surface,39,Image 1,1,8426,
1.06281,,Surface,39,Image 1,1,8427,
8.61424,,Surface,39,Image 1,1,8428,
504.035,,Surface,39,Image 1,1,8429,
123.702,,Surface,39,Image 1,1,8430,
149.008,,Surface,39,Image 1,1,8431,
72.4819,,Surface,39,Image 1,1,8433,
82.8294,,Surface,39,Image 1,1,8434,
94.1188,,Surface,39,Image 1,1,8435,
19.8412,,Surface,39,Image 1,1,8436,
49.185,,Surface,39,Image 1,1,8437,
18.4433,,Surface,39,Image 1,1,8438,
26.6731,,Surface,39,Image 1,1,8440,
94.0137,,Surface,39,Image 1,1,8441,
81.4481,,Surface,39,Image 1,1,8442,
16.459,,Surface,39,Image 1,1,8443,
88.4593,,Surface,39,Image 1,1,8444,
15.5417,,Surface,39,Image 1,1,8445,
96.3313,,Surface,39,Image 1,1,8446,
242.666,,Surface,39,Image 1,1,8447,
126.873,,Surface,39,Image 1,1,8448,
314.408,,Surface,39,Image 1,1,8449,
21.6483,,Surface,39,Image 1,1,8450,
154.215,,Surface,39,Image 1,1,8451,
40.7703,,Surface,39,Image 1,1,8452,
162.9,,Surface,39,Image 1,1,8453,
3.52215,,Surface,39,Image 1,1,8454,
102.221,,Surface,39,Image 1,1,8455,
85.9339,,Surface,39,Image 1,1,8456,
18.6192,,Surface,39,Image 1,1,8457,
38.9947,,Surface,39,Image 1,1,8458,
42.7943,,Surface,39,Image 1,1,8459,
10.7344,,Surface,39,Image 1,1,8460,
47.8319,,Surface,39,Image 1,1,8461,
46.0774,,Surface,39,Image 1,1,8462,
49.7756,,Surface,39,Image 1,1,8463,
58.4538,,Surface,39,Image 1,1,8464,
174.206,,Surface,39,Image 1,1,8465,
42.2537,,Surface,39,Image 1,1,8466,
33.286,,Surface,39,Image 1,1,8467,
316.136,,Surface,39,Image 1,1,8468,
354.066,,Surface,39,Image 1,1,8469,
29.6783,,Surface,39,Image 1,1,8470,
126.351,,Surface,39,Image 1,1,8471,
1084.22,,Surface,39,Image 1,1,8472,
79.1043,,Surface,39,Image 1,1,8473,
56.6128,,Surface,39,Image 1,1,8475,
288.523,,Surface,39,Image 1,1,8476,
34.3393,,Surface,39,Image 1,1,8477,
79.9306,,Surface,39,Image 1,1,8478,
16.8654,,Surface,39,Image 1,1,8479,
35.3797,,Surface,39,Image 1,1,8480,
167.646,,Surface,39,Image 1,1,8481,
62.2535,,Surface,39,Image 1,1,8482,
35.7238,,Surface,39,Image 1,1,8483,
4.04688,,Surface,39,Image 1,1,8484,
926.935,,Surface,39,Image 1,1,8485,
3.91761,,Surface,39,Image 1,1,8486,
209.497,,Surface,39,Image 1,1,8487,
26.3222,,Surface,39,Image 1,1,8488,
33.1739,,Surface,39,Image 1,1,8489,
122.581,,Surface,39,Image 1,1,8490,
31.9966,,Surface,39,Image 1,1,8492,
13.4201,,Surface,39,Image 1,1,8493,
144.837,,Surface,39,Image 1,1,8494,
28.9156,,Surface,39,Image 1,1,8495,
31.2564,,Surface,39,Image 1,1,8496,
210.406,,Surface,39,Image 1,1,8497,
52.1989,,Surface,39,Image 1,1,8498,
13.0611,,Surface,39,Image 1,1,8499,
218.505,,Surface,39,Image 1,1,8501,
1145.97,,Surface,39,Image 1,1,8502,
93.2038,,Surface,39,Image 1,1,8503,
178.175,,Surface,39,Image 1,1,8504,
234.625,,Surface,39,Image 1,1,8505,
579.058,,Surface,39,Image 1,1,8506,
112.344,,Surface,39,Image 1,1,8507,
6.08102,,Surface,39,Image 1,1,8508,
89.0672,,Surface,39,Image 1,1,8509,
69.9401,,Surface,39,Image 1,1,8510,
93.4594,,Surface,39,Image 1,1,8511,
77.5474,,Surface,39,Image 1,1,8512,
68.9226,,Surface,39,Image 1,1,8513,
417.438,,Surface,39,Image 1,1,8514,
42.3794,,Surface,39,Image 1,1,8515,
157.271,,Surface,39,Image 1,1,8516,
266.596,,Surface,39,Image 1,1,8519,
188.104,,Surface,39,Image 1,1,8520,
344.523,,Surface,39,Image 1,1,8522,
78.5242,,Surface,39,Image 1,1,8523,
280.047,,Surface,39,Image 1,1,8524,
10.0665,,Surface,39,Image 1,1,8526,
110.511,,Surface,39,Image 1,1,8527,
5.48594,,Surface,39,Image 1,1,8528,
9.21983,,Surface,39,Image 1,1,8529,
21.2335,,Surface,39,Image 1,1,8530,
6.98645,,Surface,39,Image 1,1,8531,
7.23077,,Surface,39,Image 1,1,8532,
41.9056,,Surface,39,Image 1,1,8533,
41.7346,,Surface,39,Image 1,1,8534,
170.452,,Surface,39,Image 1,1,8535,
52.5834,,Surface,39,Image 1,1,8536,
24.9535,,Surface,39,Image 1,1,8537,
95.9859,,Surface,39,Image 1,1,8538,
260.324,,Surface,39,Image 1,1,8539,
238.269,,Surface,39,Image 1,1,8540,
54.0681,,Surface,39,Image 1,1,8541,
225.221,,Surface,39,Image 1,1,8542,
200.63,,Surface,39,Image 1,1,8543,
11.6574,,Surface,39,Image 1,1,8544,
124.961,,Surface,39,Image 1,1,8545,
209.338,,Surface,39,Image 1,1,8546,
61.5987,,Surface,39,Image 1,1,8547,
158.297,,Surface,39,Image 1,1,8548,
62.3309,,Surface,39,Image 1,1,8549,
210.801,,Surface,39,Image 1,1,8550,
410.163,,Surface,39,Image 1,1,8551,
117.007,,Surface,39,Image 1,1,8552,
5.33621,,Surface,39,Image 1,1,8553,
117.52,,Surface,39,Image 1,1,8554,
160.876,,Surface,39,Image 1,1,8555,
2.16406,,Surface,39,Image 1,1,8556,
2.20536,,Surface,39,Image 1,1,8557,
106.442,,Surface,39,Image 1,1,8558,
70.0116,,Surface,39,Image 1,1,8559,
13.3736,,Surface,39,Image 1,1,8560,
86.2452,,Surface,39,Image 1,1,8561,
333.182,,Surface,39,Image 1,1,8562,
3.25338,,Surface,39,Image 1,1,8563,
57.5994,,Surface,39,Image 1,1,8564,
22.0625,,Surface,39,Image 1,1,8565,
18.5992,,Surface,39,Image 1,1,8566,
1292.93,,Surface,39,Image 1,1,8567,
54.2776,,Surface,39,Image 1,1,8568,
256.995,,Surface,39,Image 1,1,8569,
4.00806,,Surface,39,Image 1,1,8570,
120.399,,Surface,39,Image 1,1,8571,
209.291,,Surface,39,Image 1,1,8572,
14.0557,,Surface,39,Image 1,1,8573,
32.2586,,Surface,39,Image 1,1,8574,
98.9262,,Surface,39,Image 1,1,8575,
136.564,,Surface,39,Image 1,1,8577,
23.695,,Surface,39,Image 1,1,8578,
5.135,,Surface,39,Image 1,1,8579,
69.232,,Surface,39,Image 1,1,8580,
608.254,,Surface,39,Image 1,1,8581,
230.344,,Surface,39,Image 1,1,8583,
32.6176,,Surface,39,Image 1,1,8584,
204.09,,Surface,39,Image 1,1,8585,
7.38839,,Surface,39,Image 1,1,8586,
73.0385,,Surface,39,Image 1,1,8587,
92.1257,,Surface,39,Image 1,1,8590,
9.2289,,Surface,39,Image 1,1,8591,
41.1647,,Surface,39,Image 1,1,8592,
36.7528,,Surface,39,Image 1,1,8593,
62.9263,,Surface,39,Image 1,1,8594,
59.77,,Surface,39,Image 1,1,8595,
46.21,,Surface,39,Image 1,1,8596,
45.3125,,Surface,39,Image 1,1,8597,
117.082,,Surface,39,Image 1,1,8598,
10.2811,,Surface,39,Image 1,1,8599,
94.8287,,Surface,39,Image 1,1,8600,
164.988,,Surface,39,Image 1,1,8601,
291.82,,Surface,39,Image 1,1,8602,
193.913,,Surface,39,Image 1,1,8603,
19.8281,,Surface,39,Image 1,1,8604,
8.91061,,Surface,39,Image 1,1,8605,
78.7387,,Surface,39,Image 1,1,8606,
114.987,,Surface,39,Image 1,1,8607,
185.562,,Surface,39,Image 1,1,8608,
177.307,,Surface,39,Image 1,1,8609,
72.591,,Surface,39,Image 1,1,8610,
166.219,,Surface,39,Image 1,1,8611,
54.829,,Surface,39,Image 1,1,8612,
196.358,,Surface,39,Image 1,1,8613,
137.698,,Surface,39,Image 1,1,8614,
147.824,,Surface,39,Image 1,1,8615,
42.1064,,Surface,39,Image 1,1,8616,
115.304,,Surface,39,Image 1,1,8617,
12.8495,,Surface,39,Image 1,1,8618,
245.067,,Surface,39,Image 1,1,8619,
1102.45,,Surface,39,Image 1,1,8621,
0,,Surface,39,Image 1,1,8622,
727.927,,Surface,39,Image 1,1,8623,
24.5975,,Surface,39,Image 1,1,8624,
10.8552,,Surface,39,Image 1,1,8625,
54.9156,,Surface,39,Image 1,1,8626,
5.85693,,Surface,39,Image 1,1,8627,
51.6463,,Surface,39,Image 1,1,8628,
13.5285,,Surface,39,Image 1,1,8630,
1029.9,,Surface,39,Image 1,1,8631,
157.654,,Surface,39,Image 1,1,8632,
50.3835,,Surface,39,Image 1,1,8633,
239.427,,Surface,39,Image 1,1,8634,
253.131,,Surface,39,Image 1,1,8635,
80.8525,,Surface,39,Image 1,1,8636,
6.9992,,Surface,39,Image 1,1,8637,
222.375,,Surface,39,Image 1,1,8638,
351.601,,Surface,39,Image 1,1,8639,
69.8063,,Surface,39,Image 1,1,8640,
1.92188,,Surface,39,Image 1,1,8641,
346.043,,Surface,39,Image 1,1,8642,
12.0556,,Surface,39,Image 1,1,8643,
5.63647,,Surface,39,Image 1,1,8644,
37.8302,,Surface,39,Image 1,1,8645,
66.6494,,Surface,39,Image 1,1,8646,
137.997,,Surface,39,Image 1,1,8647,
109.9,,Surface,39,Image 1,1,8648,
188.905,,Surface,39,Image 1,1,8649,
48.0038,,Surface,39,Image 1,1,8650,
168.583,,Surface,39,Image 1,1,8651,
477.083,,Surface,39,Image 1,1,8652,
191.765,,Surface,39,Image 1,1,8653,
125.09,,Surface,39,Image 1,1,8654,
16.3188,,Surface,39,Image 1,1,8655,
33.7685,,Surface,39,Image 1,1,8656,
373.373,,Surface,39,Image 1,1,8657,
12.2295,,Surface,39,Image 1,1,8658,
42.2397,,Surface,39,Image 1,1,8659,
274.923,,Surface,39,Image 1,1,8660,
102.476,,Surface,39,Image 1,1,8661,
667.363,,Surface,39,Image 1,1,8662,
71.5145,,Surface,39,Image 1,1,8663,
39.3234,,Surface,39,Image 1,1,8664,
184.645,,Surface,39,Image 1,1,8665,
264.331,,Surface,39,Image 1,1,8666,
17.9711,,Surface,39,Image 1,1,8667,
212.384,,Surface,39,Image 1,1,8668,
677.72,,Surface,39,Image 1,1,8669,
38.7752,,Surface,39,Image 1,1,8670,
129.824,,Surface,39,Image 1,1,8671,
30.2741,,Surface,39,Image 1,1,8672,
21.6781,,Surface,39,Image 1,1,8673,
484.58,,Surface,39,Image 1,1,8674,
16.1203,,Surface,39,Image 1,1,8675,
371.664,,Surface,39,Image 1,1,8676,
194.641,,Surface,39,Image 1,1,8677,
306.354,,Surface,39,Image 1,1,8678,
78.632,,Surface,39,Image 1,1,8679,
211.994,,Surface,39,Image 1,1,8680,
8.625,,Surface,39,Image 1,1,8681,
124.75,,Surface,39,Image 1,1,8682,
137.119,,Surface,39,Image 1,1,8683,
64.1806,,Surface,39,Image 1,1,8684,
29.8563,,Surface,39,Image 1,1,8686,
15.3036,,Surface,39,Image 1,1,8687,
323.117,,Surface,39,Image 1,1,8688,
515.041,,Surface,39,Image 1,1,8689,
24.706,,Surface,39,Image 1,1,8690,
264.444,,Surface,39,Image 1,1,8691,
37.5306,,Surface,39,Image 1,1,8693,
37.8838,,Surface,39,Image 1,1,8694,
88.2808,,Surface,39,Image 1,1,8695,
147.479,,Surface,39,Image 1,1,8696,
37.1339,,Surface,39,Image 1,1,8697,
862.647,,Surface,39,Image 1,1,8698,
48.6951,,Surface,39,Image 1,1,8699,
0.495098,,Surface,39,Image 1,1,8700,
436.197,,Surface,39,Image 1,1,8701,
55.0011,,Surface,39,Image 1,1,8702,
129.424,,Surface,39,Image 1,1,8703,
92.1375,,Surface,39,Image 1,1,8704,
35.5402,,Surface,39,Image 1,1,8705,
229.722,,Surface,39,Image 1,1,8706,
35.0374,,Surface,39,Image 1,1,8707,
40.7159,,Surface,39,Image 1,1,8708,
76.3836,,Surface,39,Image 1,1,8709,
124.563,,Surface,39,Image 1,1,8710,
33.4233,,Surface,39,Image 1,1,8711,
22.7396,,Surface,39,Image 1,1,8712,
34.4699,,Surface,39,Image 1,1,8713,
91.9344,,Surface,39,Image 1,1,8714,
404.857,,Surface,39,Image 1,1,8715,
84.7708,,Surface,39,Image 1,1,8716,
5.41518,,Surface,39,Image 1,1,8718,
28.6519,,Surface,39,Image 1,1,8719,
37.2152,,Surface,39,Image 1,1,8720,
