
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.65729e+06,,Surface,36,Image 1,1,8077,
591816,,Surface,36,Image 1,1,8078,
55835,,Surface,36,Image 1,1,8079,
91392,,Surface,36,Image 1,1,8080,
65493,,Surface,36,Image 1,1,8081,
2.35822e+06,,Surface,36,Image 1,1,8082,
485759,,Surface,36,Image 1,1,8083,
2.60464e+06,,Surface,36,Image 1,1,8084,
1522,,Surface,36,Image 1,1,8085,
602015,,Surface,36,Image 1,1,8086,
14444,,Surface,36,Image 1,1,8088,
10571,,Surface,36,Image 1,1,8090,
424854,,Surface,36,Image 1,1,8091,
429364,,Surface,36,Image 1,1,8092,
5537,,Surface,36,Image 1,1,8093,
152779,,Surface,36,Image 1,1,8094,
53453,,Surface,36,Image 1,1,8095,
5,,Surface,36,Image 1,1,8096,
528546,,Surface,36,Image 1,1,8098,
1.24551e+06,,Surface,36,Image 1,1,8099,
3.31168e+06,,Surface,36,Image 1,1,8100,
530836,,Surface,36,Image 1,1,8101,
88992,,Surface,36,Image 1,1,8102,
145339,,Surface,36,Image 1,1,8103,
3.29597e+06,,Surface,36,Image 1,1,8104,
316746,,Surface,36,Image 1,1,8105,
557993,,Surface,36,Image 1,1,8106,
129047,,Surface,36,Image 1,1,8107,
621101,,Surface,36,Image 1,1,8108,
253304,,Surface,36,Image 1,1,8109,
16820,,Surface,36,Image 1,1,8110,
101834,,Surface,36,Image 1,1,8111,
1.43776e+07,,Surface,36,Image 1,1,8112,
1.17197e+06,,Surface,36,Image 1,1,8113,
5.88426e+06,,Surface,36,Image 1,1,8114,
165458,,Surface,36,Image 1,1,8115,
66744,,Surface,36,Image 1,1,8116,
1.43612e+06,,Surface,36,Image 1,1,8117,
428347,,Surface,36,Image 1,1,8118,
79826,,Surface,36,Image 1,1,8119,
384403,,Surface,36,Image 1,1,8120,
47928,,Surface,36,Image 1,1,8121,
343773,,Surface,36,Image 1,1,8123,
7289,,Surface,36,Image 1,1,8124,
54759,,Surface,36,Image 1,1,8125,
230150,,Surface,36,Image 1,1,8126,
938158,,Surface,36,Image 1,1,8127,
35837,,Surface,36,Image 1,1,8128,
622179,,Surface,36,Image 1,1,8129,
335822,,Surface,36,Image 1,1,8130,
3.53618e+06,,Surface,36,Image 1,1,8131,
173116,,Surface,36,Image 1,1,8132,
290304,,Surface,36,Image 1,1,8133,
1.02212e+07,,Surface,36,Image 1,1,8135,
12727,,Surface,36,Image 1,1,8136,
2.13644e+06,,Surface,36,Image 1,1,8137,
1.54919e+06,,Surface,36,Image 1,1,8138,
11083,,Surface,36,Image 1,1,8139,
1.26758e+06,,Surface,36,Image 1,1,8140,
811411,,Surface,36,Image 1,1,8141,
467997,,Surface,36,Image 1,1,8142,
621234,,Surface,36,Image 1,1,8143,
1.41308e+07,,Surface,36,Image 1,1,8144,
42925,,Surface,36,Image 1,1,8145,
1.83473e+06,,Surface,36,Image 1,1,8146,
217261,,Surface,36,Image 1,1,8147,
32707,,Surface,36,Image 1,1,8148,
30366,,Surface,36,Image 1,1,8149,
29330,,Surface,36,Image 1,1,8150,
252485,,Surface,36,Image 1,1,8151,
283056,,Surface,36,Image 1,1,8154,
213485,,Surface,36,Image 1,1,8155,
185133,,Surface,36,Image 1,1,8156,
156937,,Surface,36,Image 1,1,8157,
1.24161e+06,,Surface,36,Image 1,1,8158,
1.56329e+06,,Surface,36,Image 1,1,8159,
610621,,Surface,36,Image 1,1,8160,
699682,,Surface,36,Image 1,1,8161,
269273,,Surface,36,Image 1,1,8162,
406308,,Surface,36,Image 1,1,8163,
4.08074e+06,,Surface,36,Image 1,1,8164,
4.73863e+06,,Surface,36,Image 1,1,8165,
341261,,Surface,36,Image 1,1,8166,
222369,,Surface,36,Image 1,1,8167,
369781,,Surface,36,Image 1,1,8168,
47334,,Surface,36,Image 1,1,8169,
13210,,Surface,36,Image 1,1,8170,
38644,,Surface,36,Image 1,1,8171,
3.18022e+06,,Surface,36,Image 1,1,8172,
32796,,Surface,36,Image 1,1,8173,
8564,,Surface,36,Image 1,1,8174,
509220,,Surface,36,Image 1,1,8175,
1.00993e+06,,Surface,36,Image 1,1,8176,
239072,,Surface,36,Image 1,1,8177,
1.32746e+06,,Surface,36,Image 1,1,8178,
2.19594e+06,,Surface,36,Image 1,1,8179,
5.39929e+06,,Surface,36,Image 1,1,8180,
432070,,Surface,36,Image 1,1,8181,
94872,,Surface,36,Image 1,1,8183,
287266,,Surface,36,Image 1,1,8184,
1.15633e+06,,Surface,36,Image 1,1,8185,
1.01683e+07,,Surface,36,Image 1,1,8186,
35670,,Surface,36,Image 1,1,8187,
580331,,Surface,36,Image 1,1,8188,
24344,,Surface,36,Image 1,1,8189,
243764,,Surface,36,Image 1,1,8190,
2.35497e+06,,Surface,36,Image 1,1,8191,
4.14969e+06,,Surface,36,Image 1,1,8192,
653550,,Surface,36,Image 1,1,8193,
141794,,Surface,36,Image 1,1,8194,
69085,,Surface,36,Image 1,1,8195,
6.52667e+06,,Surface,36,Image 1,1,8196,
196554,,Surface,36,Image 1,1,8197,
29223,,Surface,36,Image 1,1,8198,
136404,,Surface,36,Image 1,1,8199,
9.9259e+06,,Surface,36,Image 1,1,8200,
122735,,Surface,36,Image 1,1,8201,
49703,,Surface,36,Image 1,1,8202,
1.00335e+06,,Surface,36,Image 1,1,8203,
443741,,Surface,36,Image 1,1,8204,
1058,,Surface,36,Image 1,1,8205,
100246,,Surface,36,Image 1,1,8206,
100567,,Surface,36,Image 1,1,8207,
909930,,Surface,36,Image 1,1,8208,
936347,,Surface,36,Image 1,1,8209,
8452,,Surface,36,Image 1,1,8210,
2.68297e+06,,Surface,36,Image 1,1,8211,
110546,,Surface,36,Image 1,1,8212,
190607,,Surface,36,Image 1,1,8213,
104320,,Surface,36,Image 1,1,8214,
20982,,Surface,36,Image 1,1,8215,
102442,,Surface,36,Image 1,1,8216,
938825,,Surface,36,Image 1,1,8217,
3.91726e+06,,Surface,36,Image 1,1,8218,
24146,,Surface,36,Image 1,1,8219,
222163,,Surface,36,Image 1,1,8220,
2.05095e+06,,Surface,36,Image 1,1,8221,
3.37203e+06,,Surface,36,Image 1,1,8222,
2.77539e+06,,Surface,36,Image 1,1,8223,
417516,,Surface,36,Image 1,1,8226,
324025,,Surface,36,Image 1,1,8227,
2.04227e+06,,Surface,36,Image 1,1,8228,
63718,,Surface,36,Image 1,1,8229,
404057,,Surface,36,Image 1,1,8230,
1.7202e+06,,Surface,36,Image 1,1,8231,
32044,,Surface,36,Image 1,1,8232,
482530,,Surface,36,Image 1,1,8233,
4.69798e+06,,Surface,36,Image 1,1,8234,
124331,,Surface,36,Image 1,1,8236,
8.55819e+06,,Surface,36,Image 1,1,8237,
479177,,Surface,36,Image 1,1,8238,
2.68214e+06,,Surface,36,Image 1,1,8239,
2.72703e+06,,Surface,36,Image 1,1,8240,
107377,,Surface,36,Image 1,1,8241,
1.38809e+06,,Surface,36,Image 1,1,8242,
589442,,Surface,36,Image 1,1,8243,
2.55545e+06,,Surface,36,Image 1,1,8244,
3.20545e+06,,Surface,36,Image 1,1,8245,
3.23792e+06,,Surface,36,Image 1,1,8246,
438690,,Surface,36,Image 1,1,8247,
172874,,Surface,36,Image 1,1,8248,
611153,,Surface,36,Image 1,1,8249,
335935,,Surface,36,Image 1,1,8250,
90216,,Surface,36,Image 1,1,8251,
266160,,Surface,36,Image 1,1,8252,
1.81845e+06,,Surface,36,Image 1,1,8254,
29024,,Surface,36,Image 1,1,8256,
167898,,Surface,36,Image 1,1,8257,
465088,,Surface,36,Image 1,1,8258,
108286,,Surface,36,Image 1,1,8259,
810764,,Surface,36,Image 1,1,8260,
608989,,Surface,36,Image 1,1,8261,
1.38003e+06,,Surface,36,Image 1,1,8262,
4597,,Surface,36,Image 1,1,8263,
2.28788e+07,,Surface,36,Image 1,1,8264,
183622,,Surface,36,Image 1,1,8265,
902445,,Surface,36,Image 1,1,8266,
3.34147e+06,,Surface,36,Image 1,1,8267,
1.55667e+06,,Surface,36,Image 1,1,8268,
1061,,Surface,36,Image 1,1,8269,
943176,,Surface,36,Image 1,1,8270,
355251,,Surface,36,Image 1,1,8271,
32477,,Surface,36,Image 1,1,8272,
1.63923e+06,,Surface,36,Image 1,1,8273,
957344,,Surface,36,Image 1,1,8274,
4.65758e+06,,Surface,36,Image 1,1,8275,
2.68918e+06,,Surface,36,Image 1,1,8276,
109703,,Surface,36,Image 1,1,8277,
6344,,Surface,36,Image 1,1,8278,
71043,,Surface,36,Image 1,1,8279,
1.25485e+06,,Surface,36,Image 1,1,8280,
9.90899e+06,,Surface,36,Image 1,1,8281,
708620,,Surface,36,Image 1,1,8282,
1.45108e+06,,Surface,36,Image 1,1,8283,
192462,,Surface,36,Image 1,1,8284,
75585,,Surface,36,Image 1,1,8285,
15378,,Surface,36,Image 1,1,8286,
285526,,Surface,36,Image 1,1,8287,
150980,,Surface,36,Image 1,1,8288,
46900,,Surface,36,Image 1,1,8289,
762262,,Surface,36,Image 1,1,8290,
90556,,Surface,36,Image 1,1,8291,
363797,,Surface,36,Image 1,1,8292,
592630,,Surface,36,Image 1,1,8294,
170843,,Surface,36,Image 1,1,8295,
49062,,Surface,36,Image 1,1,8297,
477214,,Surface,36,Image 1,1,8298,
51868,,Surface,36,Image 1,1,8300,
121757,,Surface,36,Image 1,1,8301,
202073,,Surface,36,Image 1,1,8303,
36285,,Surface,36,Image 1,1,8304,
21006,,Surface,36,Image 1,1,8305,
5.30142e+06,,Surface,36,Image 1,1,8306,
3540,,Surface,36,Image 1,1,8308,
166550,,Surface,36,Image 1,1,8309,
162097,,Surface,36,Image 1,1,8310,
387329,,Surface,36,Image 1,1,8311,
406057,,Surface,36,Image 1,1,8312,
295017,,Surface,36,Image 1,1,8313,
204251,,Surface,36,Image 1,1,8314,
6.41316e+06,,Surface,36,Image 1,1,8315,
5.43706e+06,,Surface,36,Image 1,1,8317,
10447,,Surface,36,Image 1,1,8318,
11866,,Surface,36,Image 1,1,8319,
42326,,Surface,36,Image 1,1,8320,
6.21939e+06,,Surface,36,Image 1,1,8321,
1.48721e+07,,Surface,36,Image 1,1,8322,
521949,,Surface,36,Image 1,1,8323,
431349,,Surface,36,Image 1,1,8324,
573402,,Surface,36,Image 1,1,8325,
1.43862e+06,,Surface,36,Image 1,1,8327,
196423,,Surface,36,Image 1,1,8328,
89295,,Surface,36,Image 1,1,8329,
3.186e+06,,Surface,36,Image 1,1,8330,
117374,,Surface,36,Image 1,1,8331,
2.55952e+06,,Surface,36,Image 1,1,8333,
17348,,Surface,36,Image 1,1,8334,
192816,,Surface,36,Image 1,1,8335,
776426,,Surface,36,Image 1,1,8336,
38631,,Surface,36,Image 1,1,8337,
1.18166e+06,,Surface,36,Image 1,1,8338,
109539,,Surface,36,Image 1,1,8339,
1.36902e+07,,Surface,36,Image 1,1,8340,
0,,Surface,36,Image 1,1,8341,
531087,,Surface,36,Image 1,1,8342,
183795,,Surface,36,Image 1,1,8343,
216438,,Surface,36,Image 1,1,8344,
178484,,Surface,36,Image 1,1,8345,
16783,,Surface,36,Image 1,1,8346,
70449,,Surface,36,Image 1,1,8347,
555934,,Surface,36,Image 1,1,8348,
1.58546e+06,,Surface,36,Image 1,1,8349,
351127,,Surface,36,Image 1,1,8350,
279,,Surface,36,Image 1,1,8351,
489911,,Surface,36,Image 1,1,8352,
180703,,Surface,36,Image 1,1,8354,
23142,,Surface,36,Image 1,1,8355,
14380,,Surface,36,Image 1,1,8356,
164581,,Surface,36,Image 1,1,8357,
24845,,Surface,36,Image 1,1,8358,
712325,,Surface,36,Image 1,1,8359,
6128,,Surface,36,Image 1,1,8360,
799524,,Surface,36,Image 1,1,8362,
101591,,Surface,36,Image 1,1,8363,
31630,,Surface,36,Image 1,1,8364,
6.73932e+06,,Surface,36,Image 1,1,8365,
50836,,Surface,36,Image 1,1,8366,
1.70095e+06,,Surface,36,Image 1,1,8367,
2.39521e+06,,Surface,36,Image 1,1,8368,
589992,,Surface,36,Image 1,1,8369,
232966,,Surface,36,Image 1,1,8370,
733197,,Surface,36,Image 1,1,8371,
741602,,Surface,36,Image 1,1,8372,
141619,,Surface,36,Image 1,1,8373,
66551,,Surface,36,Image 1,1,8374,
9.89445e+06,,Surface,36,Image 1,1,8375,
37591,,Surface,36,Image 1,1,8376,
148157,,Surface,36,Image 1,1,8377,
3.06152e+06,,Surface,36,Image 1,1,8378,
741371,,Surface,36,Image 1,1,8379,
422138,,Surface,36,Image 1,1,8380,
926992,,Surface,36,Image 1,1,8381,
190288,,Surface,36,Image 1,1,8382,
1.68068e+06,,Surface,36,Image 1,1,8383,
11215,,Surface,36,Image 1,1,8384,
5.93727e+06,,Surface,36,Image 1,1,8385,
490268,,Surface,36,Image 1,1,8386,
71269,,Surface,36,Image 1,1,8388,
55581,,Surface,36,Image 1,1,8389,
24818,,Surface,36,Image 1,1,8390,
1.13965e+06,,Surface,36,Image 1,1,8392,
661615,,Surface,36,Image 1,1,8393,
38065,,Surface,36,Image 1,1,8395,
478338,,Surface,36,Image 1,1,8396,
3.10906e+06,,Surface,36,Image 1,1,8397,
194834,,Surface,36,Image 1,1,8398,
255,,Surface,36,Image 1,1,8400,
310983,,Surface,36,Image 1,1,8401,
1.58244e+06,,Surface,36,Image 1,1,8402,
958256,,Surface,36,Image 1,1,8403,
77262,,Surface,36,Image 1,1,8404,
56672,,Surface,36,Image 1,1,8405,
59110,,Surface,36,Image 1,1,8406,
197529,,Surface,36,Image 1,1,8407,
100130,,Surface,36,Image 1,1,8408,
6936,,Surface,36,Image 1,1,8409,
87219,,Surface,36,Image 1,1,8411,
2.40838e+06,,Surface,36,Image 1,1,8412,
1.56222e+06,,Surface,36,Image 1,1,8413,
54551,,Surface,36,Image 1,1,8414,
53893,,Surface,36,Image 1,1,8415,
5.57132e+06,,Surface,36,Image 1,1,8416,
13151,,Surface,36,Image 1,1,8417,
2.3666e+06,,Surface,36,Image 1,1,8418,
4144,,Surface,36,Image 1,1,8419,
295498,,Surface,36,Image 1,1,8420,
97005,,Surface,36,Image 1,1,8422,
1.0308e+06,,Surface,36,Image 1,1,8423,
207054,,Surface,36,Image 1,1,8424,
13404,,Surface,36,Image 1,1,8425,
2240,,Surface,36,Image 1,1,8426,
327826,,Surface,36,Image 1,1,8427,
708843,,Surface,36,Image 1,1,8428,
314725,,Surface,36,Image 1,1,8429,
4.72273e+06,,Surface,36,Image 1,1,8430,
507843,,Surface,36,Image 1,1,8431,
1.16929e+06,,Surface,36,Image 1,1,8433,
45640,,Surface,36,Image 1,1,8434,
104950,,Surface,36,Image 1,1,8435,
610132,,Surface,36,Image 1,1,8436,
724088,,Surface,36,Image 1,1,8437,
365926,,Surface,36,Image 1,1,8438,
559,,Surface,36,Image 1,1,8440,
355028,,Surface,36,Image 1,1,8441,
268105,,Surface,36,Image 1,1,8442,
2.81105e+06,,Surface,36,Image 1,1,8443,
798456,,Surface,36,Image 1,1,8444,
21214,,Surface,36,Image 1,1,8445,
20688,,Surface,36,Image 1,1,8446,
43986,,Surface,36,Image 1,1,8447,
1.57368e+06,,Surface,36,Image 1,1,8448,
1.26185e+06,,Surface,36,Image 1,1,8449,
80892,,Surface,36,Image 1,1,8450,
661691,,Surface,36,Image 1,1,8451,
1.39711e+06,,Surface,36,Image 1,1,8452,
3.46918e+06,,Surface,36,Image 1,1,8453,
127548,,Surface,36,Image 1,1,8454,
997449,,Surface,36,Image 1,1,8455,
302297,,Surface,36,Image 1,1,8456,
888772,,Surface,36,Image 1,1,8457,
27720,,Surface,36,Image 1,1,8458,
379,,Surface,36,Image 1,1,8459,
21417,,Surface,36,Image 1,1,8460,
147810,,Surface,36,Image 1,1,8461,
30680,,Surface,36,Image 1,1,8462,
188020,,Surface,36,Image 1,1,8463,
196795,,Surface,36,Image 1,1,8464,
313273,,Surface,36,Image 1,1,8465,
1407,,Surface,36,Image 1,1,8466,
469780,,Surface,36,Image 1,1,8467,
3.65298e+06,,Surface,36,Image 1,1,8468,
647953,,Surface,36,Image 1,1,8469,
315845,,Surface,36,Image 1,1,8470,
5.56045e+06,,Surface,36,Image 1,1,8471,
47461,,Surface,36,Image 1,1,8472,
1.26776e+06,,Surface,36,Image 1,1,8473,
1.77165e+06,,Surface,36,Image 1,1,8475,
34400,,Surface,36,Image 1,1,8476,
67415,,Surface,36,Image 1,1,8477,
147310,,Surface,36,Image 1,1,8478,
227934,,Surface,36,Image 1,1,8479,
765644,,Surface,36,Image 1,1,8480,
5.06717e+06,,Surface,36,Image 1,1,8481,
17603,,Surface,36,Image 1,1,8482,
505385,,Surface,36,Image 1,1,8483,
18899,,Surface,36,Image 1,1,8484,
6.67977e+06,,Surface,36,Image 1,1,8485,
18878,,Surface,36,Image 1,1,8486,
2.66526e+06,,Surface,36,Image 1,1,8487,
188845,,Surface,36,Image 1,1,8488,
2.53465e+06,,Surface,36,Image 1,1,8489,
56191,,Surface,36,Image 1,1,8490,
146733,,Surface,36,Image 1,1,8492,
164,,Surface,36,Image 1,1,8493,
34673,,Surface,36,Image 1,1,8494,
19753,,Surface,36,Image 1,1,8495,
138234,,Surface,36,Image 1,1,8496,
914744,,Surface,36,Image 1,1,8497,
150,,Surface,36,Image 1,1,8498,
209277,,Surface,36,Image 1,1,8499,
8.06324e+06,,Surface,36,Image 1,1,8501,
72122,,Surface,36,Image 1,1,8502,
448719,,Surface,36,Image 1,1,8503,
397516,,Surface,36,Image 1,1,8504,
164009,,Surface,36,Image 1,1,8505,
627585,,Surface,36,Image 1,1,8506,
11349,,Surface,36,Image 1,1,8507,
0,,Surface,36,Image 1,1,8508,
207978,,Surface,36,Image 1,1,8509,
1.10479e+06,,Surface,36,Image 1,1,8510,
404170,,Surface,36,Image 1,1,8511,
1.23875e+06,,Surface,36,Image 1,1,8512,
132599,,Surface,36,Image 1,1,8513,
1.45399e+06,,Surface,36,Image 1,1,8514,
289204,,Surface,36,Image 1,1,8515,
39954,,Surface,36,Image 1,1,8516,
423152,,Surface,36,Image 1,1,8519,
9228,,Surface,36,Image 1,1,8520,
425379,,Surface,36,Image 1,1,8522,
17935,,Surface,36,Image 1,1,8523,
9.64492e+06,,Surface,36,Image 1,1,8524,
35182,,Surface,36,Image 1,1,8526,
181182,,Surface,36,Image 1,1,8527,
173112,,Surface,36,Image 1,1,8528,
81842,,Surface,36,Image 1,1,8529,
207628,,Surface,36,Image 1,1,8530,
23292,,Surface,36,Image 1,1,8531,
80738,,Surface,36,Image 1,1,8532,
253799,,Surface,36,Image 1,1,8533,
924219,,Surface,36,Image 1,1,8534,
651054,,Surface,36,Image 1,1,8535,
1.82076e+06,,Surface,36,Image 1,1,8536,
195967,,Surface,36,Image 1,1,8537,
3.13791e+06,,Surface,36,Image 1,1,8538,
1.76187e+06,,Surface,36,Image 1,1,8539,
215531,,Surface,36,Image 1,1,8540,
408512,,Surface,36,Image 1,1,8541,
20976,,Surface,36,Image 1,1,8542,
5.26257e+06,,Surface,36,Image 1,1,8543,
56022,,Surface,36,Image 1,1,8544,
1.02539e+07,,Surface,36,Image 1,1,8545,
73372,,Surface,36,Image 1,1,8546,
1.25197e+06,,Surface,36,Image 1,1,8547,
443638,,Surface,36,Image 1,1,8548,
12275,,Surface,36,Image 1,1,8549,
1.09239e+06,,Surface,36,Image 1,1,8550,
300450,,Surface,36,Image 1,1,8551,
382455,,Surface,36,Image 1,1,8552,
21414,,Surface,36,Image 1,1,8553,
69596,,Surface,36,Image 1,1,8554,
755958,,Surface,36,Image 1,1,8555,
12279,,Surface,36,Image 1,1,8556,
91462,,Surface,36,Image 1,1,8557,
1558,,Surface,36,Image 1,1,8558,
291862,,Surface,36,Image 1,1,8559,
709620,,Surface,36,Image 1,1,8560,
16123,,Surface,36,Image 1,1,8561,
4.79571e+06,,Surface,36,Image 1,1,8562,
7369,,Surface,36,Image 1,1,8563,
92427,,Surface,36,Image 1,1,8564,
201,,Surface,36,Image 1,1,8565,
23220,,Surface,36,Image 1,1,8566,
81018,,Surface,36,Image 1,1,8567,
1.07134e+06,,Surface,36,Image 1,1,8568,
3.86527e+06,,Surface,36,Image 1,1,8569,
59565,,Surface,36,Image 1,1,8570,
2.91251e+06,,Surface,36,Image 1,1,8571,
51836,,Surface,36,Image 1,1,8572,
576817,,Surface,36,Image 1,1,8573,
478231,,Surface,36,Image 1,1,8574,
392987,,Surface,36,Image 1,1,8575,
1.80467e+06,,Surface,36,Image 1,1,8577,
321448,,Surface,36,Image 1,1,8578,
89285,,Surface,36,Image 1,1,8579,
19011,,Surface,36,Image 1,1,8580,
3.02698e+06,,Surface,36,Image 1,1,8581,
82660,,Surface,36,Image 1,1,8583,
80419,,Surface,36,Image 1,1,8584,
125303,,Surface,36,Image 1,1,8585,
101422,,Surface,36,Image 1,1,8586,
98244,,Surface,36,Image 1,1,8587,
126119,,Surface,36,Image 1,1,8590,
49433,,Surface,36,Image 1,1,8591,
404973,,Surface,36,Image 1,1,8592,
79459,,Surface,36,Image 1,1,8593,
592967,,Surface,36,Image 1,1,8594,
25107,,Surface,36,Image 1,1,8595,
168557,,Surface,36,Image 1,1,8596,
416032,,Surface,36,Image 1,1,8597,
1.21234e+07,,Surface,36,Image 1,1,8598,
705235,,Surface,36,Image 1,1,8599,
71344,,Surface,36,Image 1,1,8600,
848267,,Surface,36,Image 1,1,8601,
1.51008e+06,,Surface,36,Image 1,1,8602,
7127,,Surface,36,Image 1,1,8603,
216359,,Surface,36,Image 1,1,8604,
84850,,Surface,36,Image 1,1,8605,
720693,,Surface,36,Image 1,1,8606,
298683,,Surface,36,Image 1,1,8607,
11293,,Surface,36,Image 1,1,8608,
651449,,Surface,36,Image 1,1,8609,
398577,,Surface,36,Image 1,1,8610,
10935,,Surface,36,Image 1,1,8611,
2.67345e+07,,Surface,36,Image 1,1,8612,
400081,,Surface,36,Image 1,1,8613,
97080,,Surface,36,Image 1,1,8614,
24783,,Surface,36,Image 1,1,8615,
224211,,Surface,36,Image 1,1,8616,
1.59046e+06,,Surface,36,Image 1,1,8617,
148129,,Surface,36,Image 1,1,8618,
657359,,Surface,36,Image 1,1,8619,
192515,,Surface,36,Image 1,1,8621,
35365,,Surface,36,Image 1,1,8622,
408776,,Surface,36,Image 1,1,8623,
545914,,Surface,36,Image 1,1,8624,
872278,,Surface,36,Image 1,1,8625,
493472,,Surface,36,Image 1,1,8626,
433775,,Surface,36,Image 1,1,8627,
3.42726e+06,,Surface,36,Image 1,1,8628,
20949,,Surface,36,Image 1,1,8630,
2052,,Surface,36,Image 1,1,8631,
1.3755e+06,,Surface,36,Image 1,1,8632,
33777,,Surface,36,Image 1,1,8633,
3.78587e+06,,Surface,36,Image 1,1,8634,
25,,Surface,36,Image 1,1,8635,
61620,,Surface,36,Image 1,1,8636,
51185,,Surface,36,Image 1,1,8637,
1.25354e+06,,Surface,36,Image 1,1,8638,
2782,,Surface,36,Image 1,1,8639,
264794,,Surface,36,Image 1,1,8640,
21,,Surface,36,Image 1,1,8641,
151138,,Surface,36,Image 1,1,8642,
304788,,Surface,36,Image 1,1,8643,
8237,,Surface,36,Image 1,1,8644,
464942,,Surface,36,Image 1,1,8645,
911481,,Surface,36,Image 1,1,8646,
1.27474e+06,,Surface,36,Image 1,1,8647,
180923,,Surface,36,Image 1,1,8648,
1.35783e+07,,Surface,36,Image 1,1,8649,
164125,,Surface,36,Image 1,1,8650,
1.74612e+06,,Surface,36,Image 1,1,8651,
892724,,Surface,36,Image 1,1,8652,
110228,,Surface,36,Image 1,1,8653,
62390,,Surface,36,Image 1,1,8654,
10876,,Surface,36,Image 1,1,8655,
113921,,Surface,36,Image 1,1,8656,
5.28439e+06,,Surface,36,Image 1,1,8657,
1.44255e+06,,Surface,36,Image 1,1,8658,
935864,,Surface,36,Image 1,1,8659,
31659,,Surface,36,Image 1,1,8660,
9297,,Surface,36,Image 1,1,8661,
2.45162e+06,,Surface,36,Image 1,1,8662,
431859,,Surface,36,Image 1,1,8663,
58018,,Surface,36,Image 1,1,8664,
1.08909e+06,,Surface,36,Image 1,1,8665,
460,,Surface,36,Image 1,1,8666,
119292,,Surface,36,Image 1,1,8667,
25964,,Surface,36,Image 1,1,8668,
200519,,Surface,36,Image 1,1,8669,
318368,,Surface,36,Image 1,1,8670,
1.89591e+06,,Surface,36,Image 1,1,8671,
1.19361e+06,,Surface,36,Image 1,1,8672,
16747,,Surface,36,Image 1,1,8673,
885136,,Surface,36,Image 1,1,8674,
62500,,Surface,36,Image 1,1,8675,
1.9783e+06,,Surface,36,Image 1,1,8676,
1234,,Surface,36,Image 1,1,8677,
2.39894e+06,,Surface,36,Image 1,1,8678,
210301,,Surface,36,Image 1,1,8679,
1.2794e+06,,Surface,36,Image 1,1,8680,
47095,,Surface,36,Image 1,1,8681,
1.23572e+06,,Surface,36,Image 1,1,8682,
776833,,Surface,36,Image 1,1,8683,
60754,,Surface,36,Image 1,1,8684,
460778,,Surface,36,Image 1,1,8686,
32,,Surface,36,Image 1,1,8687,
206549,,Surface,36,Image 1,1,8688,
122401,,Surface,36,Image 1,1,8689,
12125,,Surface,36,Image 1,1,8690,
261030,,Surface,36,Image 1,1,8691,
1.86698e+06,,Surface,36,Image 1,1,8693,
3.09478e+06,,Surface,36,Image 1,1,8694,
3.27603e+06,,Surface,36,Image 1,1,8695,
31561,,Surface,36,Image 1,1,8696,
29267,,Surface,36,Image 1,1,8697,
1.05061e+07,,Surface,36,Image 1,1,8698,
108082,,Surface,36,Image 1,1,8699,
90303,,Surface,36,Image 1,1,8700,
3.4797e+06,,Surface,36,Image 1,1,8701,
1196,,Surface,36,Image 1,1,8702,
2.25515e+07,,Surface,36,Image 1,1,8703,
3.67369e+06,,Surface,36,Image 1,1,8704,
243582,,Surface,36,Image 1,1,8705,
398183,,Surface,36,Image 1,1,8706,
1.31293e+06,,Surface,36,Image 1,1,8707,
3.17526e+06,,Surface,36,Image 1,1,8708,
1.16489e+06,,Surface,36,Image 1,1,8709,
160536,,Surface,36,Image 1,1,8710,
348182,,Surface,36,Image 1,1,8711,
5087,,Surface,36,Image 1,1,8712,
37400,,Surface,36,Image 1,1,8713,
244805,,Surface,36,Image 1,1,8714,
35353,,Surface,36,Image 1,1,8715,
6.42459e+06,,Surface,36,Image 1,1,8716,
1319,,Surface,36,Image 1,1,8718,
777540,,Surface,36,Image 1,1,8719,
625121,,Surface,36,Image 1,1,8720,
1.13086e+07,,Surface,36,Image 1,1,8721,
76900,,Surface,36,Image 1,1,8722,
4.18207e+06,,Surface,36,Image 1,1,8723,
1.48154e+07,,Surface,36,Image 1,1,8724,
1.25796e+06,,Surface,36,Image 1,1,8725,
325698,,Surface,36,Image 1,1,8726,
163892,,Surface,36,Image 1,1,8729,
1.38659e+06,,Surface,36,Image 1,1,8730,
17500,,Surface,36,Image 1,1,8731,
224131,,Surface,36,Image 1,1,8732,
1.1041e+06,,Surface,36,Image 1,1,8733,
2.89545e+06,,Surface,36,Image 1,1,8735,
505567,,Surface,36,Image 1,1,8736,
262590,,Surface,36,Image 1,1,8737,
1380,,Surface,36,Image 1,1,8738,
75956,,Surface,36,Image 1,1,8739,
4.05615e+06,,Surface,36,Image 1,1,8740,
4045,,Surface,36,Image 1,1,8741,
73869,,Surface,36,Image 1,1,8742,
108126,,Surface,36,Image 1,1,8743,
269663,,Surface,36,Image 1,1,8744,
729114,,Surface,36,Image 1,1,8745,
257719,,Surface,36,Image 1,1,8746,
776007,,Surface,36,Image 1,1,8747,
817358,,Surface,36,Image 1,1,8748,
191,,Surface,36,Image 1,1,8750,
2.07771e+06,,Surface,36,Image 1,1,8751,
437,,Surface,36,Image 1,1,8752,
17821,,Surface,36,Image 1,1,8753,
158205,,Surface,36,Image 1,1,8754,
