
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
115092,,Surface,22,Image 1,1,7400,
324493,,Surface,22,Image 1,1,7401,
139116,,Surface,22,Image 1,1,7402,
1.08844e+06,,Surface,22,Image 1,1,7403,
128767,,Surface,22,Image 1,1,7404,
413324,,Surface,22,Image 1,1,7405,
4.97205e+06,,Surface,22,Image 1,1,7406,
1.34777e+06,,Surface,22,Image 1,1,7407,
549463,,Surface,22,Image 1,1,7408,
191091,,Surface,22,Image 1,1,7410,
3.8017e+06,,Surface,22,Image 1,1,7411,
0,,Surface,22,Image 1,1,7412,
88912,,Surface,22,Image 1,1,7413,
11001,,Surface,22,Image 1,1,7414,
647316,,Surface,22,Image 1,1,7415,
255082,,Surface,22,Image 1,1,7416,
216797,,Surface,22,Image 1,1,7417,
5.2119e+06,,Surface,22,Image 1,1,7418,
2191,,Surface,22,Image 1,1,7419,
55715,,Surface,22,Image 1,1,7420,
105594,,Surface,22,Image 1,1,7421,
665521,,Surface,22,Image 1,1,7422,
224555,,Surface,22,Image 1,1,7423,
110582,,Surface,22,Image 1,1,7424,
1.20204e+07,,Surface,22,Image 1,1,7425,
2.32204e+06,,Surface,22,Image 1,1,7426,
3620,,Surface,22,Image 1,1,7427,
33349,,Surface,22,Image 1,1,7428,
3.79861e+06,,Surface,22,Image 1,1,7429,
256263,,Surface,22,Image 1,1,7430,
150284,,Surface,22,Image 1,1,7431,
2.36e+06,,Surface,22,Image 1,1,7432,
127069,,Surface,22,Image 1,1,7433,
158220,,Surface,22,Image 1,1,7434,
2.52634e+06,,Surface,22,Image 1,1,7435,
72016,,Surface,22,Image 1,1,7436,
1.61608e+06,,Surface,22,Image 1,1,7437,
71167,,Surface,22,Image 1,1,7438,
42742,,Surface,22,Image 1,1,7439,
3886,,Surface,22,Image 1,1,7440,
231399,,Surface,22,Image 1,1,7441,
503370,,Surface,22,Image 1,1,7442,
107723,,Surface,22,Image 1,1,7443,
2146,,Surface,22,Image 1,1,7444,
1438,,Surface,22,Image 1,1,7445,
1.56812e+06,,Surface,22,Image 1,1,7446,
607368,,Surface,22,Image 1,1,7447,
1.18626e+06,,Surface,22,Image 1,1,7448,
481287,,Surface,22,Image 1,1,7449,
143477,,Surface,22,Image 1,1,7450,
103844,,Surface,22,Image 1,1,7451,
57280,,Surface,22,Image 1,1,7452,
1.30437e+06,,Surface,22,Image 1,1,7453,
38490,,Surface,22,Image 1,1,7454,
11215,,Surface,22,Image 1,1,7455,
9.29925e+06,,Surface,22,Image 1,1,7456,
382807,,Surface,22,Image 1,1,7457,
332928,,Surface,22,Image 1,1,7458,
505902,,Surface,22,Image 1,1,7459,
7.22871e+06,,Surface,22,Image 1,1,7460,
12117,,Surface,22,Image 1,1,7462,
6.76874e+06,,Surface,22,Image 1,1,7463,
116464,,Surface,22,Image 1,1,7464,
112149,,Surface,22,Image 1,1,7465,
154229,,Surface,22,Image 1,1,7466,
4.88377e+06,,Surface,22,Image 1,1,7467,
2.12424e+06,,Surface,22,Image 1,1,7468,
21546,,Surface,22,Image 1,1,7469,
2294,,Surface,22,Image 1,1,7470,
57323,,Surface,22,Image 1,1,7471,
767875,,Surface,22,Image 1,1,7472,
495,,Surface,22,Image 1,1,7473,
7133,,Surface,22,Image 1,1,7474,
242600,,Surface,22,Image 1,1,7475,
48037,,Surface,22,Image 1,1,7476,
604765,,Surface,22,Image 1,1,7477,
23570,,Surface,22,Image 1,1,7478,
18808,,Surface,22,Image 1,1,7479,
7.30967e+06,,Surface,22,Image 1,1,7480,
788871,,Surface,22,Image 1,1,7481,
250191,,Surface,22,Image 1,1,7482,
860489,,Surface,22,Image 1,1,7483,
619680,,Surface,22,Image 1,1,7484,
700361,,Surface,22,Image 1,1,7485,
32783,,Surface,22,Image 1,1,7486,
41289,,Surface,22,Image 1,1,7487,
1.69185e+06,,Surface,22,Image 1,1,7488,
46,,Surface,22,Image 1,1,7489,
12108,,Surface,22,Image 1,1,7490,
39281,,Surface,22,Image 1,1,7491,
4305,,Surface,22,Image 1,1,7492,
1.65246e+07,,Surface,22,Image 1,1,7493,
1.30483e+06,,Surface,22,Image 1,1,7494,
15359,,Surface,22,Image 1,1,7495,
62567,,Surface,22,Image 1,1,7496,
87457,,Surface,22,Image 1,1,7497,
835091,,Surface,22,Image 1,1,7498,
77088,,Surface,22,Image 1,1,7500,
843791,,Surface,22,Image 1,1,7501,
440349,,Surface,22,Image 1,1,7502,
724,,Surface,22,Image 1,1,7503,
136770,,Surface,22,Image 1,1,7504,
23280,,Surface,22,Image 1,1,7505,
75181,,Surface,22,Image 1,1,7506,
21806,,Surface,22,Image 1,1,7507,
97401,,Surface,22,Image 1,1,7508,
2814,,Surface,22,Image 1,1,7509,
1.19901e+06,,Surface,22,Image 1,1,7510,
87870,,Surface,22,Image 1,1,7511,
212529,,Surface,22,Image 1,1,7512,
140633,,Surface,22,Image 1,1,7513,
601114,,Surface,22,Image 1,1,7514,
45346,,Surface,22,Image 1,1,7516,
15006,,Surface,22,Image 1,1,7517,
2.57652e+06,,Surface,22,Image 1,1,7518,
462332,,Surface,22,Image 1,1,7519,
140957,,Surface,22,Image 1,1,7520,
10102,,Surface,22,Image 1,1,7521,
1.44764e+06,,Surface,22,Image 1,1,7522,
126898,,Surface,22,Image 1,1,7523,
9114,,Surface,22,Image 1,1,7524,
768748,,Surface,22,Image 1,1,7525,
58697,,Surface,22,Image 1,1,7526,
74905,,Surface,22,Image 1,1,7527,
18372,,Surface,22,Image 1,1,7528,
31080,,Surface,22,Image 1,1,7529,
3141,,Surface,22,Image 1,1,7530,
794946,,Surface,22,Image 1,1,7531,
5279,,Surface,22,Image 1,1,7532,
3.17086e+06,,Surface,22,Image 1,1,7534,
16764,,Surface,22,Image 1,1,7535,
3752,,Surface,22,Image 1,1,7536,
768139,,Surface,22,Image 1,1,7537,
169593,,Surface,22,Image 1,1,7538,
1.47632e+06,,Surface,22,Image 1,1,7539,
189349,,Surface,22,Image 1,1,7540,
1.91179e+06,,Surface,22,Image 1,1,7541,
40370,,Surface,22,Image 1,1,7542,
25558,,Surface,22,Image 1,1,7544,
2.28754e+06,,Surface,22,Image 1,1,7546,
437970,,Surface,22,Image 1,1,7547,
306972,,Surface,22,Image 1,1,7548,
1.60866e+06,,Surface,22,Image 1,1,7549,
121209,,Surface,22,Image 1,1,7550,
8407,,Surface,22,Image 1,1,7552,
265018,,Surface,22,Image 1,1,7554,
61294,,Surface,22,Image 1,1,7555,
55281,,Surface,22,Image 1,1,7556,
262441,,Surface,22,Image 1,1,7557,
162807,,Surface,22,Image 1,1,7559,
58794,,Surface,22,Image 1,1,7560,
43656,,Surface,22,Image 1,1,7561,
219000,,Surface,22,Image 1,1,7562,
8084,,Surface,22,Image 1,1,7563,
201000,,Surface,22,Image 1,1,7564,
1.27432e+06,,Surface,22,Image 1,1,7565,
100753,,Surface,22,Image 1,1,7566,
27196,,Surface,22,Image 1,1,7567,
1579,,Surface,22,Image 1,1,7568,
238369,,Surface,22,Image 1,1,7570,
804414,,Surface,22,Image 1,1,7571,
61199,,Surface,22,Image 1,1,7572,
5335,,Surface,22,Image 1,1,7573,
11143,,Surface,22,Image 1,1,7574,
284872,,Surface,22,Image 1,1,7575,
108994,,Surface,22,Image 1,1,7576,
65535,,Surface,22,Image 1,1,7577,
3.52042e+06,,Surface,22,Image 1,1,7578,
6836,,Surface,22,Image 1,1,7579,
204452,,Surface,22,Image 1,1,7580,
51473,,Surface,22,Image 1,1,7581,
71540,,Surface,22,Image 1,1,7582,
22142,,Surface,22,Image 1,1,7583,
1.44424e+07,,Surface,22,Image 1,1,7584,
81190,,Surface,22,Image 1,1,7585,
408384,,Surface,22,Image 1,1,7586,
8.73265e+06,,Surface,22,Image 1,1,7587,
3.05524e+06,,Surface,22,Image 1,1,7588,
156818,,Surface,22,Image 1,1,7590,
10909,,Surface,22,Image 1,1,7591,
443003,,Surface,22,Image 1,1,7592,
807834,,Surface,22,Image 1,1,7594,
3322,,Surface,22,Image 1,1,7596,
319341,,Surface,22,Image 1,1,7597,
1632,,Surface,22,Image 1,1,7598,
98521,,Surface,22,Image 1,1,7599,
1.77154e+06,,Surface,22,Image 1,1,7600,
283179,,Surface,22,Image 1,1,7602,
15727,,Surface,22,Image 1,1,7603,
54172,,Surface,22,Image 1,1,7604,
929441,,Surface,22,Image 1,1,7605,
2.44686e+07,,Surface,22,Image 1,1,7606,
219739,,Surface,22,Image 1,1,7609,
122535,,Surface,22,Image 1,1,7610,
204045,,Surface,22,Image 1,1,7611,
385837,,Surface,22,Image 1,1,7612,
99860,,Surface,22,Image 1,1,7613,
98333,,Surface,22,Image 1,1,7614,
2.69657e+06,,Surface,22,Image 1,1,7615,
2.32952e+06,,Surface,22,Image 1,1,7616,
277689,,Surface,22,Image 1,1,7617,
87396,,Surface,22,Image 1,1,7619,
1.80603e+06,,Surface,22,Image 1,1,7620,
8873,,Surface,22,Image 1,1,7621,
381537,,Surface,22,Image 1,1,7622,
4.76621e+06,,Surface,22,Image 1,1,7623,
663516,,Surface,22,Image 1,1,7624,
8766,,Surface,22,Image 1,1,7625,
110523,,Surface,22,Image 1,1,7626,
1.03171e+06,,Surface,22,Image 1,1,7628,
634247,,Surface,22,Image 1,1,7629,
870615,,Surface,22,Image 1,1,7630,
26145,,Surface,22,Image 1,1,7631,
1105,,Surface,22,Image 1,1,7632,
1211,,Surface,22,Image 1,1,7633,
155469,,Surface,22,Image 1,1,7634,
3.61366e+06,,Surface,22,Image 1,1,7636,
211464,,Surface,22,Image 1,1,7637,
1.79354e+06,,Surface,22,Image 1,1,7638,
392988,,Surface,22,Image 1,1,7639,
233543,,Surface,22,Image 1,1,7640,
1.47429e+06,,Surface,22,Image 1,1,7641,
2.15838e+06,,Surface,22,Image 1,1,7642,
1.97044e+06,,Surface,22,Image 1,1,7644,
1.21238e+06,,Surface,22,Image 1,1,7645,
2.15219e+06,,Surface,22,Image 1,1,7646,
1.03715e+06,,Surface,22,Image 1,1,7647,
6103,,Surface,22,Image 1,1,7648,
76678,,Surface,22,Image 1,1,7649,
138758,,Surface,22,Image 1,1,7650,
34088,,Surface,22,Image 1,1,7652,
33537,,Surface,22,Image 1,1,7653,
22817,,Surface,22,Image 1,1,7654,
1.36485e+06,,Surface,22,Image 1,1,7655,
571059,,Surface,22,Image 1,1,7656,
3.44145e+06,,Surface,22,Image 1,1,7657,
18172,,Surface,22,Image 1,1,7658,
2.15946e+07,,Surface,22,Image 1,1,7659,
64558,,Surface,22,Image 1,1,7661,
137143,,Surface,22,Image 1,1,7662,
2308,,Surface,22,Image 1,1,7663,
45645,,Surface,22,Image 1,1,7664,
27288,,Surface,22,Image 1,1,7665,
200990,,Surface,22,Image 1,1,7666,
22220,,Surface,22,Image 1,1,7667,
259598,,Surface,22,Image 1,1,7668,
4.10057e+06,,Surface,22,Image 1,1,7669,
5.42231e+06,,Surface,22,Image 1,1,7670,
25897,,Surface,22,Image 1,1,7671,
108721,,Surface,22,Image 1,1,7672,
676102,,Surface,22,Image 1,1,7673,
49610,,Surface,22,Image 1,1,7675,
767444,,Surface,22,Image 1,1,7676,
296079,,Surface,22,Image 1,1,7678,
96301,,Surface,22,Image 1,1,7679,
257132,,Surface,22,Image 1,1,7680,
1.44266e+06,,Surface,22,Image 1,1,7681,
71584,,Surface,22,Image 1,1,7682,
505745,,Surface,22,Image 1,1,7683,
3,,Surface,22,Image 1,1,7684,
317308,,Surface,22,Image 1,1,7685,
791112,,Surface,22,Image 1,1,7686,
8928,,Surface,22,Image 1,1,7687,
34251,,Surface,22,Image 1,1,7688,
29669,,Surface,22,Image 1,1,7689,
4.48896e+06,,Surface,22,Image 1,1,7690,
1.05656e+06,,Surface,22,Image 1,1,7692,
16096,,Surface,22,Image 1,1,7694,
2.87111e+06,,Surface,22,Image 1,1,7695,
224314,,Surface,22,Image 1,1,7696,
164531,,Surface,22,Image 1,1,7697,
20983,,Surface,22,Image 1,1,7698,
18164,,Surface,22,Image 1,1,7699,
1246,,Surface,22,Image 1,1,7700,
214802,,Surface,22,Image 1,1,7701,
19675,,Surface,22,Image 1,1,7702,
27140,,Surface,22,Image 1,1,7703,
2830,,Surface,22,Image 1,1,7704,
338411,,Surface,22,Image 1,1,7705,
299705,,Surface,22,Image 1,1,7706,
1.23178e+07,,Surface,22,Image 1,1,7707,
109019,,Surface,22,Image 1,1,7708,
4952,,Surface,22,Image 1,1,7709,
149947,,Surface,22,Image 1,1,7710,
12270,,Surface,22,Image 1,1,7711,
7071,,Surface,22,Image 1,1,7712,
31016,,Surface,22,Image 1,1,7713,
55677,,Surface,22,Image 1,1,7714,
24235,,Surface,22,Image 1,1,7715,
194080,,Surface,22,Image 1,1,7716,
29039,,Surface,22,Image 1,1,7717,
8235,,Surface,22,Image 1,1,7718,
426516,,Surface,22,Image 1,1,7719,
18994,,Surface,22,Image 1,1,7720,
13794,,Surface,22,Image 1,1,7721,
125468,,Surface,22,Image 1,1,7722,
1.80978e+06,,Surface,22,Image 1,1,7723,
288783,,Surface,22,Image 1,1,7724,
2.53677e+06,,Surface,22,Image 1,1,7726,
76477,,Surface,22,Image 1,1,7727,
1.04754e+06,,Surface,22,Image 1,1,7728,
67563,,Surface,22,Image 1,1,7729,
374,,Surface,22,Image 1,1,7730,
466201,,Surface,22,Image 1,1,7731,
94680,,Surface,22,Image 1,1,7732,
469983,,Surface,22,Image 1,1,7734,
629730,,Surface,22,Image 1,1,7735,
164600,,Surface,22,Image 1,1,7736,
4821,,Surface,22,Image 1,1,7738,
21128,,Surface,22,Image 1,1,7739,
327918,,Surface,22,Image 1,1,7740,
1.24072e+06,,Surface,22,Image 1,1,7741,
3.85173e+06,,Surface,22,Image 1,1,7742,
50730,,Surface,22,Image 1,1,7743,
3046,,Surface,22,Image 1,1,7745,
1.66796e+06,,Surface,22,Image 1,1,7746,
718303,,Surface,22,Image 1,1,7747,
20282,,Surface,22,Image 1,1,7749,
609887,,Surface,22,Image 1,1,7750,
2996,,Surface,22,Image 1,1,7751,
98380,,Surface,22,Image 1,1,7752,
106481,,Surface,22,Image 1,1,7753,
2315,,Surface,22,Image 1,1,7754,
704590,,Surface,22,Image 1,1,7755,
13574,,Surface,22,Image 1,1,7756,
1.78507e+06,,Surface,22,Image 1,1,7757,
90554,,Surface,22,Image 1,1,7758,
1.13539e+06,,Surface,22,Image 1,1,7759,
82612,,Surface,22,Image 1,1,7760,
145948,,Surface,22,Image 1,1,7761,
607113,,Surface,22,Image 1,1,7762,
32824,,Surface,22,Image 1,1,7763,
320,,Surface,22,Image 1,1,7764,
596918,,Surface,22,Image 1,1,7765,
57426,,Surface,22,Image 1,1,7766,
166647,,Surface,22,Image 1,1,7767,
59,,Surface,22,Image 1,1,7768,
552220,,Surface,22,Image 1,1,7769,
71234,,Surface,22,Image 1,1,7770,
8595,,Surface,22,Image 1,1,7771,
3.49518e+06,,Surface,22,Image 1,1,7772,
258657,,Surface,22,Image 1,1,7773,
39529,,Surface,22,Image 1,1,7774,
36964,,Surface,22,Image 1,1,7775,
425,,Surface,22,Image 1,1,7776,
37232,,Surface,22,Image 1,1,7777,
564786,,Surface,22,Image 1,1,7778,
238392,,Surface,22,Image 1,1,7779,
3.63896e+07,,Surface,22,Image 1,1,7780,
1.14393e+07,,Surface,22,Image 1,1,7781,
3.5075e+06,,Surface,22,Image 1,1,7782,
95871,,Surface,22,Image 1,1,7783,
1.57741e+07,,Surface,22,Image 1,1,7784,
317970,,Surface,22,Image 1,1,7785,
32824,,Surface,22,Image 1,1,7786,
260564,,Surface,22,Image 1,1,7787,
88095,,Surface,22,Image 1,1,7788,
83748,,Surface,22,Image 1,1,7789,
1858,,Surface,22,Image 1,1,7790,
6682,,Surface,22,Image 1,1,7791,
273610,,Surface,22,Image 1,1,7793,
78126,,Surface,22,Image 1,1,7794,
127264,,Surface,22,Image 1,1,7796,
60401,,Surface,22,Image 1,1,7797,
517896,,Surface,22,Image 1,1,7798,
549040,,Surface,22,Image 1,1,7800,
179045,,Surface,22,Image 1,1,7801,
31921,,Surface,22,Image 1,1,7802,
57256,,Surface,22,Image 1,1,7803,
88249,,Surface,22,Image 1,1,7804,
769934,,Surface,22,Image 1,1,7805,
444417,,Surface,22,Image 1,1,7806,
670119,,Surface,22,Image 1,1,7807,
991933,,Surface,22,Image 1,1,7808,
103870,,Surface,22,Image 1,1,7810,
94782,,Surface,22,Image 1,1,7811,
80277,,Surface,22,Image 1,1,7812,
21616,,Surface,22,Image 1,1,7813,
5903,,Surface,22,Image 1,1,7814,
3.605e+06,,Surface,22,Image 1,1,7815,
3.64168e+06,,Surface,22,Image 1,1,7816,
146,,Surface,22,Image 1,1,7817,
57564,,Surface,22,Image 1,1,7818,
198743,,Surface,22,Image 1,1,7819,
486528,,Surface,22,Image 1,1,7820,
852284,,Surface,22,Image 1,1,7821,
121708,,Surface,22,Image 1,1,7822,
1.73525e+06,,Surface,22,Image 1,1,7823,
9.27959e+06,,Surface,22,Image 1,1,7824,
452952,,Surface,22,Image 1,1,7825,
3.13188e+07,,Surface,22,Image 1,1,7826,
3.62276e+06,,Surface,22,Image 1,1,7827,
150582,,Surface,22,Image 1,1,7828,
4155,,Surface,22,Image 1,1,7830,
59732,,Surface,22,Image 1,1,7832,
48449,,Surface,22,Image 1,1,7833,
112393,,Surface,22,Image 1,1,7835,
88526,,Surface,22,Image 1,1,7836,
58238,,Surface,22,Image 1,1,7838,
7540,,Surface,22,Image 1,1,7839,
2.63515e+06,,Surface,22,Image 1,1,7840,
358291,,Surface,22,Image 1,1,7841,
156166,,Surface,22,Image 1,1,7842,
3594,,Surface,22,Image 1,1,7843,
990483,,Surface,22,Image 1,1,7844,
596595,,Surface,22,Image 1,1,7845,
20399,,Surface,22,Image 1,1,7846,
6.34658e+06,,Surface,22,Image 1,1,7847,
33455,,Surface,22,Image 1,1,7848,
6192,,Surface,22,Image 1,1,7849,
388866,,Surface,22,Image 1,1,7850,
6.43331e+06,,Surface,22,Image 1,1,7851,
426388,,Surface,22,Image 1,1,7852,
766515,,Surface,22,Image 1,1,7853,
35806,,Surface,22,Image 1,1,7854,
16291,,Surface,22,Image 1,1,7855,
474089,,Surface,22,Image 1,1,7856,
110375,,Surface,22,Image 1,1,7857,
15963,,Surface,22,Image 1,1,7858,
49465,,Surface,22,Image 1,1,7859,
435171,,Surface,22,Image 1,1,7860,
508877,,Surface,22,Image 1,1,7861,
39,,Surface,22,Image 1,1,7862,
385099,,Surface,22,Image 1,1,7863,
529302,,Surface,22,Image 1,1,7864,
97644,,Surface,22,Image 1,1,7865,
497117,,Surface,22,Image 1,1,7866,
1.47291e+06,,Surface,22,Image 1,1,7867,
183179,,Surface,22,Image 1,1,7868,
4.18092e+06,,Surface,22,Image 1,1,7869,
6.12197e+06,,Surface,22,Image 1,1,7870,
62750,,Surface,22,Image 1,1,7871,
1.53336e+06,,Surface,22,Image 1,1,7872,
56799,,Surface,22,Image 1,1,7873,
18157,,Surface,22,Image 1,1,7874,
8.05473e+06,,Surface,22,Image 1,1,7875,
118848,,Surface,22,Image 1,1,7876,
450215,,Surface,22,Image 1,1,7877,
214422,,Surface,22,Image 1,1,7878,
14143,,Surface,22,Image 1,1,7879,
627181,,Surface,22,Image 1,1,7880,
367057,,Surface,22,Image 1,1,7881,
43006,,Surface,22,Image 1,1,7882,
9582,,Surface,22,Image 1,1,7883,
23503,,Surface,22,Image 1,1,7884,
50453,,Surface,22,Image 1,1,7885,
169118,,Surface,22,Image 1,1,7886,
110292,,Surface,22,Image 1,1,7888,
2.73874e+06,,Surface,22,Image 1,1,7889,
10279,,Surface,22,Image 1,1,7890,
72935,,Surface,22,Image 1,1,7891,
86467,,Surface,22,Image 1,1,7892,
599327,,Surface,22,Image 1,1,7893,
2.44278e+06,,Surface,22,Image 1,1,7894,
1.00068e+06,,Surface,22,Image 1,1,7895,
9306,,Surface,22,Image 1,1,7896,
30474,,Surface,22,Image 1,1,7897,
84829,,Surface,22,Image 1,1,7898,
47160,,Surface,22,Image 1,1,7899,
48711,,Surface,22,Image 1,1,7900,
27209,,Surface,22,Image 1,1,7901,
131,,Surface,22,Image 1,1,7902,
278224,,Surface,22,Image 1,1,7903,
72463,,Surface,22,Image 1,1,7904,
201842,,Surface,22,Image 1,1,7905,
6760,,Surface,22,Image 1,1,7906,
132847,,Surface,22,Image 1,1,7907,
370634,,Surface,22,Image 1,1,7908,
193837,,Surface,22,Image 1,1,7909,
87913,,Surface,22,Image 1,1,7910,
678,,Surface,22,Image 1,1,7911,
3462,,Surface,22,Image 1,1,7912,
45231,,Surface,22,Image 1,1,7913,
6389,,Surface,22,Image 1,1,7914,
18301,,Surface,22,Image 1,1,7915,
18713,,Surface,22,Image 1,1,7916,
769544,,Surface,22,Image 1,1,7917,
247988,,Surface,22,Image 1,1,7918,
119540,,Surface,22,Image 1,1,7919,
1.67302e+07,,Surface,22,Image 1,1,7920,
1367,,Surface,22,Image 1,1,7921,
929,,Surface,22,Image 1,1,7922,
174038,,Surface,22,Image 1,1,7924,
44257,,Surface,22,Image 1,1,7926,
471661,,Surface,22,Image 1,1,7927,
923586,,Surface,22,Image 1,1,7928,
7322,,Surface,22,Image 1,1,7930,
992406,,Surface,22,Image 1,1,7931,
77736,,Surface,22,Image 1,1,7932,
65490,,Surface,22,Image 1,1,7933,
905911,,Surface,22,Image 1,1,7934,
20932,,Surface,22,Image 1,1,7935,
1932,,Surface,22,Image 1,1,7936,
73737,,Surface,22,Image 1,1,7937,
661,,Surface,22,Image 1,1,7938,
232414,,Surface,22,Image 1,1,7939,
158823,,Surface,22,Image 1,1,7940,
141186,,Surface,22,Image 1,1,7941,
40396,,Surface,22,Image 1,1,7942,
40087,,Surface,22,Image 1,1,7943,
312223,,Surface,22,Image 1,1,7944,
145805,,Surface,22,Image 1,1,7945,
2.12382e+06,,Surface,22,Image 1,1,7946,
323802,,Surface,22,Image 1,1,7947,
53828,,Surface,22,Image 1,1,7948,
156987,,Surface,22,Image 1,1,7949,
286233,,Surface,22,Image 1,1,7950,
9.28035e+06,,Surface,22,Image 1,1,7951,
304756,,Surface,22,Image 1,1,7952,
3.36122e+06,,Surface,22,Image 1,1,7953,
37169,,Surface,22,Image 1,1,7954,
18183,,Surface,22,Image 1,1,7956,
486615,,Surface,22,Image 1,1,7957,
590249,,Surface,22,Image 1,1,7958,
59,,Surface,22,Image 1,1,7959,
2722,,Surface,22,Image 1,1,7960,
204367,,Surface,22,Image 1,1,7961,
176793,,Surface,22,Image 1,1,7962,
393593,,Surface,22,Image 1,1,7963,
7.66186e+06,,Surface,22,Image 1,1,7964,
184421,,Surface,22,Image 1,1,7965,
273779,,Surface,22,Image 1,1,7966,
1.03358e+06,,Surface,22,Image 1,1,7967,
47089,,Surface,22,Image 1,1,7968,
741,,Surface,22,Image 1,1,7969,
207880,,Surface,22,Image 1,1,7970,
3151,,Surface,22,Image 1,1,7971,
254776,,Surface,22,Image 1,1,7972,
163745,,Surface,22,Image 1,1,7973,
8981,,Surface,22,Image 1,1,7974,
1.60948e+06,,Surface,22,Image 1,1,7976,
794162,,Surface,22,Image 1,1,7977,
1.0151e+06,,Surface,22,Image 1,1,7978,
4.07014e+06,,Surface,22,Image 1,1,7979,
5381,,Surface,22,Image 1,1,7980,
76733,,Surface,22,Image 1,1,7981,
57333,,Surface,22,Image 1,1,7982,
897417,,Surface,22,Image 1,1,7983,
389469,,Surface,22,Image 1,1,7984,
2.39833e+06,,Surface,22,Image 1,1,7985,
1824,,Surface,22,Image 1,1,7986,
175629,,Surface,22,Image 1,1,7987,
178968,,Surface,22,Image 1,1,7988,
267542,,Surface,22,Image 1,1,7989,
32193,,Surface,22,Image 1,1,7990,
81918,,Surface,22,Image 1,1,7991,
15671,,Surface,22,Image 1,1,7992,
42162,,Surface,22,Image 1,1,7993,
2812,,Surface,22,Image 1,1,7994,
36419,,Surface,22,Image 1,1,7995,
142682,,Surface,22,Image 1,1,7996,
13601,,Surface,22,Image 1,1,7997,
2.21187e+06,,Surface,22,Image 1,1,7999,
19026,,Surface,22,Image 1,1,8000,
93803,,Surface,22,Image 1,1,8001,
262197,,Surface,22,Image 1,1,8002,
21518,,Surface,22,Image 1,1,8003,
2.40603e+06,,Surface,22,Image 1,1,8004,
31286,,Surface,22,Image 1,1,8005,
20022,,Surface,22,Image 1,1,8006,
656449,,Surface,22,Image 1,1,8007,
53133,,Surface,22,Image 1,1,8008,
108624,,Surface,22,Image 1,1,8009,
89479,,Surface,22,Image 1,1,8010,
105822,,Surface,22,Image 1,1,8011,
210366,,Surface,22,Image 1,1,8012,
21805,,Surface,22,Image 1,1,8013,
167316,,Surface,22,Image 1,1,8014,
62808,,Surface,22,Image 1,1,8015,
1.94155e+07,,Surface,22,Image 1,1,8016,
11646,,Surface,22,Image 1,1,8017,
2.77089e+06,,Surface,22,Image 1,1,8018,
322964,,Surface,22,Image 1,1,8019,
680,,Surface,22,Image 1,1,8020,
3994,,Surface,22,Image 1,1,8021,
176278,,Surface,22,Image 1,1,8022,
95518,,Surface,22,Image 1,1,8023,
1.26488e+06,,Surface,22,Image 1,1,8024,
5386,,Surface,22,Image 1,1,8025,
99180,,Surface,22,Image 1,1,8026,
1.84994e+06,,Surface,22,Image 1,1,8027,
841287,,Surface,22,Image 1,1,8028,
205407,,Surface,22,Image 1,1,8029,
179797,,Surface,22,Image 1,1,8030,
24105,,Surface,22,Image 1,1,8031,
208184,,Surface,22,Image 1,1,8032,
1.33739e+06,,Surface,22,Image 1,1,8033,
275842,,Surface,22,Image 1,1,8034,
167501,,Surface,22,Image 1,1,8035,
46762,,Surface,22,Image 1,1,8036,
66189,,Surface,22,Image 1,1,8037,
149848,,Surface,22,Image 1,1,8038,
12899,,Surface,22,Image 1,1,8039,
6718,,Surface,22,Image 1,1,8040,
1099,,Surface,22,Image 1,1,8041,
6367,,Surface,22,Image 1,1,8042,
55317,,Surface,22,Image 1,1,8043,
234322,,Surface,22,Image 1,1,8044,
2.40383e+06,,Surface,22,Image 1,1,8045,
1.37244e+07,,Surface,22,Image 1,1,8046,
1.21502e+06,,Surface,22,Image 1,1,8047,
200937,,Surface,22,Image 1,1,8048,
16767,,Surface,22,Image 1,1,8049,
87386,,Surface,22,Image 1,1,8050,
122638,,Surface,22,Image 1,1,8051,
81,,Surface,22,Image 1,1,8052,
553854,,Surface,22,Image 1,1,8053,
1.26296e+06,,Surface,22,Image 1,1,8054,
186774,,Surface,22,Image 1,1,8056,
3.09611e+06,,Surface,22,Image 1,1,8057,
193900,,Surface,22,Image 1,1,8058,
1.36701e+07,,Surface,22,Image 1,1,8059,
96362,,Surface,22,Image 1,1,8060,
8387,,Surface,22,Image 1,1,8061,
17892,,Surface,22,Image 1,1,8062,
247510,,Surface,22,Image 1,1,8063,
43454,,Surface,22,Image 1,1,8064,
134641,,Surface,22,Image 1,1,8065,
26088,,Surface,22,Image 1,1,8066,
41251,,Surface,22,Image 1,1,8068,
132446,,Surface,22,Image 1,1,8069,
1.07188e+06,,Surface,22,Image 1,1,8070,
105665,,Surface,22,Image 1,1,8071,
183847,,Surface,22,Image 1,1,8072,
11668,,Surface,22,Image 1,1,8073,
18648,,Surface,22,Image 1,1,8074,
85641,,Surface,22,Image 1,1,8075,
150324,,Surface,22,Image 1,1,8076,
103775,,Surface,22,Image 1,1,8077,
988224,,Surface,22,Image 1,1,8078,
3613,,Surface,22,Image 1,1,8079,
1.23385e+06,,Surface,22,Image 1,1,8080,
258318,,Surface,22,Image 1,1,8081,
103030,,Surface,22,Image 1,1,8082,
115905,,Surface,22,Image 1,1,8083,
449809,,Surface,22,Image 1,1,8084,
8069,,Surface,22,Image 1,1,8085,
