
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
559.112,,Surface,3,Image 1,1,7404,
487.51,,Surface,3,Image 1,1,7405,
573.757,,Surface,3,Image 1,1,7406,
631.552,,Surface,3,Image 1,1,7407,
4257.67,,Surface,3,Image 1,1,7408,
449.522,,Surface,3,Image 1,1,7410,
548.179,,Surface,3,Image 1,1,7411,
565.162,,Surface,3,Image 1,1,7412,
744.074,,Surface,3,Image 1,1,7413,
717.272,,Surface,3,Image 1,1,7414,
678.672,,Surface,3,Image 1,1,7415,
560.278,,Surface,3,Image 1,1,7416,
503.401,,Surface,3,Image 1,1,7417,
802.218,,Surface,3,Image 1,1,7418,
408.432,,Surface,3,Image 1,1,7419,
13528.5,,Surface,3,Image 1,1,7420,
590.699,,Surface,3,Image 1,1,7421,
566.279,,Surface,3,Image 1,1,7422,
629.963,,Surface,3,Image 1,1,7423,
770.96,,Surface,3,Image 1,1,7424,
841.419,,Surface,3,Image 1,1,7425,
636.155,,Surface,3,Image 1,1,7426,
778.866,,Surface,3,Image 1,1,7427,
701.026,,Surface,3,Image 1,1,7428,
430.727,,Surface,3,Image 1,1,7429,
458.797,,Surface,3,Image 1,1,7430,
436.814,,Surface,3,Image 1,1,7431,
618.173,,Surface,3,Image 1,1,7432,
511.434,,Surface,3,Image 1,1,7433,
484.333,,Surface,3,Image 1,1,7434,
659.703,,Surface,3,Image 1,1,7435,
437.845,,Surface,3,Image 1,1,7436,
476.924,,Surface,3,Image 1,1,7437,
689.089,,Surface,3,Image 1,1,7438,
373.33,,Surface,3,Image 1,1,7439,
437.456,,Surface,3,Image 1,1,7440,
465.514,,Surface,3,Image 1,1,7441,
391.964,,Surface,3,Image 1,1,7442,
459.475,,Surface,3,Image 1,1,7443,
448.862,,Surface,3,Image 1,1,7444,
421.01,,Surface,3,Image 1,1,7445,
711.102,,Surface,3,Image 1,1,7446,
671.389,,Surface,3,Image 1,1,7447,
472.305,,Surface,3,Image 1,1,7448,
709.054,,Surface,3,Image 1,1,7449,
497.165,,Surface,3,Image 1,1,7450,
585.997,,Surface,3,Image 1,1,7451,
497.973,,Surface,3,Image 1,1,7452,
497.173,,Surface,3,Image 1,1,7453,
467.88,,Surface,3,Image 1,1,7454,
7616.63,,Surface,3,Image 1,1,7455,
1227.04,,Surface,3,Image 1,1,7456,
445.587,,Surface,3,Image 1,1,7457,
479.781,,Surface,3,Image 1,1,7458,
585.022,,Surface,3,Image 1,1,7459,
514.281,,Surface,3,Image 1,1,7460,
5716.59,,Surface,3,Image 1,1,7462,
530.397,,Surface,3,Image 1,1,7463,
10967.5,,Surface,3,Image 1,1,7464,
734.352,,Surface,3,Image 1,1,7465,
582.529,,Surface,3,Image 1,1,7466,
2342.7,,Surface,3,Image 1,1,7467,
930.781,,Surface,3,Image 1,1,7468,
486.375,,Surface,3,Image 1,1,7469,
430.961,,Surface,3,Image 1,1,7470,
653.026,,Surface,3,Image 1,1,7471,
773.375,,Surface,3,Image 1,1,7472,
782.034,,Surface,3,Image 1,1,7473,
560.75,,Surface,3,Image 1,1,7474,
674.142,,Surface,3,Image 1,1,7475,
440.908,,Surface,3,Image 1,1,7476,
541.861,,Surface,3,Image 1,1,7477,
442.943,,Surface,3,Image 1,1,7478,
424.564,,Surface,3,Image 1,1,7479,
733.347,,Surface,3,Image 1,1,7480,
597.268,,Surface,3,Image 1,1,7481,
645.568,,Surface,3,Image 1,1,7482,
457.277,,Surface,3,Image 1,1,7483,
389.889,,Surface,3,Image 1,1,7484,
723.897,,Surface,3,Image 1,1,7485,
639.098,,Surface,3,Image 1,1,7486,
574.408,,Surface,3,Image 1,1,7487,
1154.11,,Surface,3,Image 1,1,7488,
364.271,,Surface,3,Image 1,1,7489,
437.003,,Surface,3,Image 1,1,7490,
596.061,,Surface,3,Image 1,1,7491,
400.888,,Surface,3,Image 1,1,7492,
557.952,,Surface,3,Image 1,1,7493,
920.758,,Surface,3,Image 1,1,7494,
679.375,,Surface,3,Image 1,1,7495,
619.748,,Surface,3,Image 1,1,7496,
451.866,,Surface,3,Image 1,1,7497,
476.45,,Surface,3,Image 1,1,7498,
449.911,,Surface,3,Image 1,1,7500,
1047.24,,Surface,3,Image 1,1,7501,
478.644,,Surface,3,Image 1,1,7502,
396.327,,Surface,3,Image 1,1,7503,
601.997,,Surface,3,Image 1,1,7504,
543.378,,Surface,3,Image 1,1,7505,
621.368,,Surface,3,Image 1,1,7506,
434.763,,Surface,3,Image 1,1,7507,
938.873,,Surface,3,Image 1,1,7508,
722.078,,Surface,3,Image 1,1,7509,
838.912,,Surface,3,Image 1,1,7510,
878.546,,Surface,3,Image 1,1,7511,
436.91,,Surface,3,Image 1,1,7512,
604.106,,Surface,3,Image 1,1,7513,
492.678,,Surface,3,Image 1,1,7514,
493.236,,Surface,3,Image 1,1,7516,
538.967,,Surface,3,Image 1,1,7517,
949.764,,Surface,3,Image 1,1,7518,
502.516,,Surface,3,Image 1,1,7519,
447.705,,Surface,3,Image 1,1,7520,
591.637,,Surface,3,Image 1,1,7521,
743.787,,Surface,3,Image 1,1,7522,
462.311,,Surface,3,Image 1,1,7523,
519.706,,Surface,3,Image 1,1,7524,
568.02,,Surface,3,Image 1,1,7525,
500.189,,Surface,3,Image 1,1,7526,
423.855,,Surface,3,Image 1,1,7527,
395.615,,Surface,3,Image 1,1,7528,
591.222,,Surface,3,Image 1,1,7529,
606.309,,Surface,3,Image 1,1,7530,
747.035,,Surface,3,Image 1,1,7531,
645.053,,Surface,3,Image 1,1,7532,
940.57,,Surface,3,Image 1,1,7534,
483.103,,Surface,3,Image 1,1,7535,
598.551,,Surface,3,Image 1,1,7536,
526.441,,Surface,3,Image 1,1,7537,
457.117,,Surface,3,Image 1,1,7538,
678.747,,Surface,3,Image 1,1,7539,
572.737,,Surface,3,Image 1,1,7540,
501.693,,Surface,3,Image 1,1,7541,
398.754,,Surface,3,Image 1,1,7542,
619.377,,Surface,3,Image 1,1,7544,
659.656,,Surface,3,Image 1,1,7546,
525.483,,Surface,3,Image 1,1,7547,
414.81,,Surface,3,Image 1,1,7548,
497.279,,Surface,3,Image 1,1,7549,
604.557,,Surface,3,Image 1,1,7550,
364.264,,Surface,3,Image 1,1,7552,
524.819,,Surface,3,Image 1,1,7554,
477.854,,Surface,3,Image 1,1,7555,
716.346,,Surface,3,Image 1,1,7556,
709.454,,Surface,3,Image 1,1,7557,
663.895,,Surface,3,Image 1,1,7559,
614.56,,Surface,3,Image 1,1,7560,
762.768,,Surface,3,Image 1,1,7561,
671.406,,Surface,3,Image 1,1,7562,
417.892,,Surface,3,Image 1,1,7563,
366.174,,Surface,3,Image 1,1,7564,
650.699,,Surface,3,Image 1,1,7565,
644.602,,Surface,3,Image 1,1,7566,
386.271,,Surface,3,Image 1,1,7567,
344.866,,Surface,3,Image 1,1,7568,
1165.01,,Surface,3,Image 1,1,7570,
1849.24,,Surface,3,Image 1,1,7571,
482.607,,Surface,3,Image 1,1,7572,
575.917,,Surface,3,Image 1,1,7573,
589.385,,Surface,3,Image 1,1,7574,
483.456,,Surface,3,Image 1,1,7575,
635.989,,Surface,3,Image 1,1,7576,
597.852,,Surface,3,Image 1,1,7577,
523.599,,Surface,3,Image 1,1,7578,
498.37,,Surface,3,Image 1,1,7579,
535.267,,Surface,3,Image 1,1,7580,
1178.36,,Surface,3,Image 1,1,7581,
495.515,,Surface,3,Image 1,1,7582,
424.413,,Surface,3,Image 1,1,7583,
489.02,,Surface,3,Image 1,1,7584,
515.581,,Surface,3,Image 1,1,7585,
1000.05,,Surface,3,Image 1,1,7586,
5888.54,,Surface,3,Image 1,1,7587,
518.267,,Surface,3,Image 1,1,7588,
713.081,,Surface,3,Image 1,1,7590,
406.35,,Surface,3,Image 1,1,7591,
4179.96,,Surface,3,Image 1,1,7592,
733.611,,Surface,3,Image 1,1,7594,
524.855,,Surface,3,Image 1,1,7596,
421.43,,Surface,3,Image 1,1,7597,
373.778,,Surface,3,Image 1,1,7598,
538.058,,Surface,3,Image 1,1,7599,
850.128,,Surface,3,Image 1,1,7600,
501.884,,Surface,3,Image 1,1,7602,
578.022,,Surface,3,Image 1,1,7603,
540.389,,Surface,3,Image 1,1,7604,
426.478,,Surface,3,Image 1,1,7605,
1387.73,,Surface,3,Image 1,1,7606,
642.122,,Surface,3,Image 1,1,7609,
570.808,,Surface,3,Image 1,1,7610,
622.932,,Surface,3,Image 1,1,7611,
450.136,,Surface,3,Image 1,1,7612,
607.519,,Surface,3,Image 1,1,7613,
1182.75,,Surface,3,Image 1,1,7614,
2231.66,,Surface,3,Image 1,1,7615,
843.866,,Surface,3,Image 1,1,7616,
452.101,,Surface,3,Image 1,1,7617,
610.415,,Surface,3,Image 1,1,7619,
632.165,,Surface,3,Image 1,1,7620,
421.267,,Surface,3,Image 1,1,7621,
1188.92,,Surface,3,Image 1,1,7622,
518.981,,Surface,3,Image 1,1,7623,
435.462,,Surface,3,Image 1,1,7624,
456.234,,Surface,3,Image 1,1,7625,
708.41,,Surface,3,Image 1,1,7626,
1114.3,,Surface,3,Image 1,1,7628,
1123.74,,Surface,3,Image 1,1,7629,
429.104,,Surface,3,Image 1,1,7630,
447.834,,Surface,3,Image 1,1,7631,
479.425,,Surface,3,Image 1,1,7632,
493.214,,Surface,3,Image 1,1,7633,
953.265,,Surface,3,Image 1,1,7634,
476.857,,Surface,3,Image 1,1,7636,
593.414,,Surface,3,Image 1,1,7637,
1255.72,,Surface,3,Image 1,1,7638,
522.08,,Surface,3,Image 1,1,7639,
6520.88,,Surface,3,Image 1,1,7640,
4820.14,,Surface,3,Image 1,1,7641,
510.641,,Surface,3,Image 1,1,7642,
401.978,,Surface,3,Image 1,1,7644,
466.423,,Surface,3,Image 1,1,7645,
613.299,,Surface,3,Image 1,1,7646,
442.377,,Surface,3,Image 1,1,7647,
412.314,,Surface,3,Image 1,1,7648,
678.957,,Surface,3,Image 1,1,7649,
539.819,,Surface,3,Image 1,1,7650,
1104.3,,Surface,3,Image 1,1,7652,
378.973,,Surface,3,Image 1,1,7653,
468.354,,Surface,3,Image 1,1,7654,
516.068,,Surface,3,Image 1,1,7655,
616,,Surface,3,Image 1,1,7656,
2059.5,,Surface,3,Image 1,1,7657,
819.516,,Surface,3,Image 1,1,7658,
1321.16,,Surface,3,Image 1,1,7659,
564.298,,Surface,3,Image 1,1,7661,
498.522,,Surface,3,Image 1,1,7662,
447.342,,Surface,3,Image 1,1,7663,
502.345,,Surface,3,Image 1,1,7664,
524.099,,Surface,3,Image 1,1,7665,
579.647,,Surface,3,Image 1,1,7666,
553.454,,Surface,3,Image 1,1,7667,
532.54,,Surface,3,Image 1,1,7668,
526.744,,Surface,3,Image 1,1,7669,
797.347,,Surface,3,Image 1,1,7670,
466.552,,Surface,3,Image 1,1,7671,
574.26,,Surface,3,Image 1,1,7672,
537.084,,Surface,3,Image 1,1,7673,
520.123,,Surface,3,Image 1,1,7675,
694.907,,Surface,3,Image 1,1,7676,
510.221,,Surface,3,Image 1,1,7678,
568.185,,Surface,3,Image 1,1,7679,
579.463,,Surface,3,Image 1,1,7680,
525.625,,Surface,3,Image 1,1,7681,
524.41,,Surface,3,Image 1,1,7682,
812.508,,Surface,3,Image 1,1,7683,
401.473,,Surface,3,Image 1,1,7684,
386.319,,Surface,3,Image 1,1,7685,
5178.54,,Surface,3,Image 1,1,7686,
575.934,,Surface,3,Image 1,1,7687,
661.409,,Surface,3,Image 1,1,7688,
566.11,,Surface,3,Image 1,1,7689,
459.183,,Surface,3,Image 1,1,7690,
770.719,,Surface,3,Image 1,1,7692,
547.804,,Surface,3,Image 1,1,7694,
782.669,,Surface,3,Image 1,1,7695,
500.964,,Surface,3,Image 1,1,7696,
577.847,,Surface,3,Image 1,1,7697,
435.523,,Surface,3,Image 1,1,7698,
406.125,,Surface,3,Image 1,1,7699,
302.062,,Surface,3,Image 1,1,7700,
606.983,,Surface,3,Image 1,1,7701,
553.342,,Surface,3,Image 1,1,7702,
655.23,,Surface,3,Image 1,1,7703,
945.606,,Surface,3,Image 1,1,7704,
569.504,,Surface,3,Image 1,1,7705,
557.949,,Surface,3,Image 1,1,7706,
691.134,,Surface,3,Image 1,1,7707,
708.64,,Surface,3,Image 1,1,7708,
578.964,,Surface,3,Image 1,1,7709,
583.245,,Surface,3,Image 1,1,7710,
497.895,,Surface,3,Image 1,1,7711,
462.92,,Surface,3,Image 1,1,7712,
468.427,,Surface,3,Image 1,1,7713,
352.206,,Surface,3,Image 1,1,7714,
560.993,,Surface,3,Image 1,1,7715,
577.096,,Surface,3,Image 1,1,7716,
766.406,,Surface,3,Image 1,1,7717,
405.412,,Surface,3,Image 1,1,7718,
696.391,,Surface,3,Image 1,1,7719,
414.331,,Surface,3,Image 1,1,7720,
465.463,,Surface,3,Image 1,1,7721,
524.514,,Surface,3,Image 1,1,7722,
458.84,,Surface,3,Image 1,1,7723,
673.063,,Surface,3,Image 1,1,7724,
573.002,,Surface,3,Image 1,1,7726,
629.205,,Surface,3,Image 1,1,7727,
3617.62,,Surface,3,Image 1,1,7728,
910.601,,Surface,3,Image 1,1,7729,
547.167,,Surface,3,Image 1,1,7730,
851.139,,Surface,3,Image 1,1,7731,
561.119,,Surface,3,Image 1,1,7732,
433.309,,Surface,3,Image 1,1,7734,
945.297,,Surface,3,Image 1,1,7735,
517.385,,Surface,3,Image 1,1,7736,
470.125,,Surface,3,Image 1,1,7738,
695.344,,Surface,3,Image 1,1,7739,
711.136,,Surface,3,Image 1,1,7740,
434.96,,Surface,3,Image 1,1,7741,
422.013,,Surface,3,Image 1,1,7742,
448.617,,Surface,3,Image 1,1,7743,
505.42,,Surface,3,Image 1,1,7745,
523.637,,Surface,3,Image 1,1,7746,
559.727,,Surface,3,Image 1,1,7747,
690.05,,Surface,3,Image 1,1,7749,
486.248,,Surface,3,Image 1,1,7750,
390.272,,Surface,3,Image 1,1,7751,
491.902,,Surface,3,Image 1,1,7752,
535.998,,Surface,3,Image 1,1,7753,
424.564,,Surface,3,Image 1,1,7754,
605.39,,Surface,3,Image 1,1,7755,
433.298,,Surface,3,Image 1,1,7756,
1294.18,,Surface,3,Image 1,1,7757,
442.597,,Surface,3,Image 1,1,7758,
596.877,,Surface,3,Image 1,1,7759,
641.696,,Surface,3,Image 1,1,7760,
919.468,,Surface,3,Image 1,1,7761,
547.987,,Surface,3,Image 1,1,7762,
1024.07,,Surface,3,Image 1,1,7763,
360.513,,Surface,3,Image 1,1,7764,
560.99,,Surface,3,Image 1,1,7765,
390.581,,Surface,3,Image 1,1,7766,
554.063,,Surface,3,Image 1,1,7767,
526.097,,Surface,3,Image 1,1,7768,
470.87,,Surface,3,Image 1,1,7769,
551.688,,Surface,3,Image 1,1,7770,
449.198,,Surface,3,Image 1,1,7771,
506.308,,Surface,3,Image 1,1,7772,
534.634,,Surface,3,Image 1,1,7773,
850.373,,Surface,3,Image 1,1,7774,
446.583,,Surface,3,Image 1,1,7775,
421.802,,Surface,3,Image 1,1,7776,
590.875,,Surface,3,Image 1,1,7777,
600.689,,Surface,3,Image 1,1,7778,
378.485,,Surface,3,Image 1,1,7779,
1764.47,,Surface,3,Image 1,1,7780,
1496.94,,Surface,3,Image 1,1,7781,
481.02,,Surface,3,Image 1,1,7782,
824.545,,Surface,3,Image 1,1,7783,
543.172,,Surface,3,Image 1,1,7784,
712.827,,Surface,3,Image 1,1,7785,
631.521,,Surface,3,Image 1,1,7786,
502.292,,Surface,3,Image 1,1,7787,
634.02,,Surface,3,Image 1,1,7788,
991.05,,Surface,3,Image 1,1,7789,
454.982,,Surface,3,Image 1,1,7790,
680.191,,Surface,3,Image 1,1,7791,
620.778,,Surface,3,Image 1,1,7793,
452.779,,Surface,3,Image 1,1,7794,
574.261,,Surface,3,Image 1,1,7796,
729.165,,Surface,3,Image 1,1,7797,
839.296,,Surface,3,Image 1,1,7798,
507.445,,Surface,3,Image 1,1,7800,
730.058,,Surface,3,Image 1,1,7801,
660.63,,Surface,3,Image 1,1,7802,
400.334,,Surface,3,Image 1,1,7803,
645.758,,Surface,3,Image 1,1,7804,
543.71,,Surface,3,Image 1,1,7805,
418.06,,Surface,3,Image 1,1,7806,
454.438,,Surface,3,Image 1,1,7807,
514.82,,Surface,3,Image 1,1,7808,
416.08,,Surface,3,Image 1,1,7810,
421.446,,Surface,3,Image 1,1,7811,
587.996,,Surface,3,Image 1,1,7812,
489.893,,Surface,3,Image 1,1,7813,
399.892,,Surface,3,Image 1,1,7814,
513.721,,Surface,3,Image 1,1,7815,
1006.29,,Surface,3,Image 1,1,7816,
369.981,,Surface,3,Image 1,1,7817,
568.435,,Surface,3,Image 1,1,7818,
766.031,,Surface,3,Image 1,1,7819,
507.988,,Surface,3,Image 1,1,7820,
639.825,,Surface,3,Image 1,1,7821,
621.678,,Surface,3,Image 1,1,7822,
460.203,,Surface,3,Image 1,1,7823,
668.54,,Surface,3,Image 1,1,7824,
541.521,,Surface,3,Image 1,1,7825,
770.124,,Surface,3,Image 1,1,7826,
582.954,,Surface,3,Image 1,1,7827,
598.212,,Surface,3,Image 1,1,7828,
339.707,,Surface,3,Image 1,1,7830,
443.803,,Surface,3,Image 1,1,7832,
530.391,,Surface,3,Image 1,1,7833,
636.925,,Surface,3,Image 1,1,7835,
588.443,,Surface,3,Image 1,1,7836,
560.26,,Surface,3,Image 1,1,7838,
398.721,,Surface,3,Image 1,1,7839,
626.18,,Surface,3,Image 1,1,7840,
601.708,,Surface,3,Image 1,1,7841,
998.292,,Surface,3,Image 1,1,7842,
480.977,,Surface,3,Image 1,1,7843,
702.638,,Surface,3,Image 1,1,7844,
522.371,,Surface,3,Image 1,1,7845,
504.565,,Surface,3,Image 1,1,7846,
764.895,,Surface,3,Image 1,1,7847,
505.839,,Surface,3,Image 1,1,7848,
349.25,,Surface,3,Image 1,1,7849,
487.976,,Surface,3,Image 1,1,7850,
894.503,,Surface,3,Image 1,1,7851,
524.432,,Surface,3,Image 1,1,7852,
10191.4,,Surface,3,Image 1,1,7853,
1092.8,,Surface,3,Image 1,1,7854,
432.124,,Surface,3,Image 1,1,7855,
542.584,,Surface,3,Image 1,1,7856,
555.471,,Surface,3,Image 1,1,7857,
819.216,,Surface,3,Image 1,1,7858,
449.156,,Surface,3,Image 1,1,7859,
663.343,,Surface,3,Image 1,1,7860,
1430.39,,Surface,3,Image 1,1,7861,
421.44,,Surface,3,Image 1,1,7862,
611.471,,Surface,3,Image 1,1,7863,
379.823,,Surface,3,Image 1,1,7864,
635.197,,Surface,3,Image 1,1,7865,
701.696,,Surface,3,Image 1,1,7866,
796.305,,Surface,3,Image 1,1,7867,
644.513,,Surface,3,Image 1,1,7868,
448.365,,Surface,3,Image 1,1,7869,
550.383,,Surface,3,Image 1,1,7870,
698.886,,Surface,3,Image 1,1,7871,
1279.88,,Surface,3,Image 1,1,7872,
611.775,,Surface,3,Image 1,1,7873,
604.044,,Surface,3,Image 1,1,7874,
563.874,,Surface,3,Image 1,1,7875,
601.815,,Surface,3,Image 1,1,7876,
689.181,,Surface,3,Image 1,1,7877,
768.633,,Surface,3,Image 1,1,7878,
499.947,,Surface,3,Image 1,1,7879,
460.903,,Surface,3,Image 1,1,7880,
579.323,,Surface,3,Image 1,1,7881,
843.244,,Surface,3,Image 1,1,7882,
472.941,,Surface,3,Image 1,1,7883,
383.248,,Surface,3,Image 1,1,7884,
641.495,,Surface,3,Image 1,1,7885,
424.487,,Surface,3,Image 1,1,7886,
398.133,,Surface,3,Image 1,1,7888,
559.571,,Surface,3,Image 1,1,7889,
742.472,,Surface,3,Image 1,1,7890,
788.462,,Surface,3,Image 1,1,7891,
520.838,,Surface,3,Image 1,1,7892,
521.08,,Surface,3,Image 1,1,7893,
607.099,,Surface,3,Image 1,1,7894,
692.503,,Surface,3,Image 1,1,7895,
737.931,,Surface,3,Image 1,1,7896,
436.797,,Surface,3,Image 1,1,7897,
440.665,,Surface,3,Image 1,1,7898,
587.24,,Surface,3,Image 1,1,7899,
432.454,,Surface,3,Image 1,1,7900,
686.015,,Surface,3,Image 1,1,7901,
549.508,,Surface,3,Image 1,1,7902,
678.871,,Surface,3,Image 1,1,7903,
372.887,,Surface,3,Image 1,1,7904,
850.391,,Surface,3,Image 1,1,7905,
371.769,,Surface,3,Image 1,1,7906,
449.936,,Surface,3,Image 1,1,7907,
434.382,,Surface,3,Image 1,1,7908,
488.167,,Surface,3,Image 1,1,7909,
708.703,,Surface,3,Image 1,1,7910,
504.237,,Surface,3,Image 1,1,7911,
673.617,,Surface,3,Image 1,1,7912,
1404.51,,Surface,3,Image 1,1,7913,
378.506,,Surface,3,Image 1,1,7914,
421.571,,Surface,3,Image 1,1,7915,
376.052,,Surface,3,Image 1,1,7916,
571.758,,Surface,3,Image 1,1,7917,
655.102,,Surface,3,Image 1,1,7918,
466.669,,Surface,3,Image 1,1,7919,
745.914,,Surface,3,Image 1,1,7920,
476.755,,Surface,3,Image 1,1,7921,
972.365,,Surface,3,Image 1,1,7922,
448.154,,Surface,3,Image 1,1,7924,
412.202,,Surface,3,Image 1,1,7926,
737.32,,Surface,3,Image 1,1,7927,
481.781,,Surface,3,Image 1,1,7928,
424.364,,Surface,3,Image 1,1,7930,
817.417,,Surface,3,Image 1,1,7931,
393.771,,Surface,3,Image 1,1,7932,
1052.2,,Surface,3,Image 1,1,7933,
696.449,,Surface,3,Image 1,1,7934,
2827.49,,Surface,3,Image 1,1,7935,
400.574,,Surface,3,Image 1,1,7936,
467.537,,Surface,3,Image 1,1,7937,
519.932,,Surface,3,Image 1,1,7938,
443.278,,Surface,3,Image 1,1,7939,
749.603,,Surface,3,Image 1,1,7940,
793.257,,Surface,3,Image 1,1,7941,
577.771,,Surface,3,Image 1,1,7942,
426.169,,Surface,3,Image 1,1,7943,
404.412,,Surface,3,Image 1,1,7944,
701.991,,Surface,3,Image 1,1,7945,
497.553,,Surface,3,Image 1,1,7946,
667.005,,Surface,3,Image 1,1,7947,
494.623,,Surface,3,Image 1,1,7948,
506.695,,Surface,3,Image 1,1,7949,
923.326,,Surface,3,Image 1,1,7950,
582.534,,Surface,3,Image 1,1,7951,
598.01,,Surface,3,Image 1,1,7952,
815.133,,Surface,3,Image 1,1,7953,
482.368,,Surface,3,Image 1,1,7954,
401.395,,Surface,3,Image 1,1,7956,
749.469,,Surface,3,Image 1,1,7957,
637.188,,Surface,3,Image 1,1,7958,
385.315,,Surface,3,Image 1,1,7959,
431.111,,Surface,3,Image 1,1,7960,
2782.3,,Surface,3,Image 1,1,7961,
552.502,,Surface,3,Image 1,1,7962,
613.312,,Surface,3,Image 1,1,7963,
682.159,,Surface,3,Image 1,1,7964,
511.056,,Surface,3,Image 1,1,7965,
434.368,,Surface,3,Image 1,1,7966,
527.417,,Surface,3,Image 1,1,7967,
536.72,,Surface,3,Image 1,1,7968,
823.516,,Surface,3,Image 1,1,7969,
825.278,,Surface,3,Image 1,1,7970,
392.684,,Surface,3,Image 1,1,7971,
1049.32,,Surface,3,Image 1,1,7972,
386.102,,Surface,3,Image 1,1,7973,
385.694,,Surface,3,Image 1,1,7974,
641.562,,Surface,3,Image 1,1,7976,
931.915,,Surface,3,Image 1,1,7977,
773.208,,Surface,3,Image 1,1,7978,
2261.66,,Surface,3,Image 1,1,7979,
365.662,,Surface,3,Image 1,1,7980,
582.095,,Surface,3,Image 1,1,7981,
462.359,,Surface,3,Image 1,1,7982,
768.451,,Surface,3,Image 1,1,7983,
720.35,,Surface,3,Image 1,1,7984,
565.168,,Surface,3,Image 1,1,7985,
624.514,,Surface,3,Image 1,1,7986,
634.745,,Surface,3,Image 1,1,7987,
383.921,,Surface,3,Image 1,1,7988,
620.808,,Surface,3,Image 1,1,7989,
528.418,,Surface,3,Image 1,1,7990,
556.771,,Surface,3,Image 1,1,7991,
417.374,,Surface,3,Image 1,1,7992,
549.021,,Surface,3,Image 1,1,7993,
520.418,,Surface,3,Image 1,1,7994,
584.12,,Surface,3,Image 1,1,7995,
669.365,,Surface,3,Image 1,1,7996,
541.656,,Surface,3,Image 1,1,7997,
706.941,,Surface,3,Image 1,1,7999,
344.762,,Surface,3,Image 1,1,8000,
481.068,,Surface,3,Image 1,1,8001,
516.293,,Surface,3,Image 1,1,8002,
667.349,,Surface,3,Image 1,1,8003,
723.342,,Surface,3,Image 1,1,8004,
640.114,,Surface,3,Image 1,1,8005,
373.876,,Surface,3,Image 1,1,8006,
479.724,,Surface,3,Image 1,1,8007,
606.942,,Surface,3,Image 1,1,8008,
448.09,,Surface,3,Image 1,1,8009,
552.545,,Surface,3,Image 1,1,8010,
445.051,,Surface,3,Image 1,1,8011,
647.947,,Surface,3,Image 1,1,8012,
394.466,,Surface,3,Image 1,1,8013,
412.86,,Surface,3,Image 1,1,8014,
507.467,,Surface,3,Image 1,1,8015,
5980.34,,Surface,3,Image 1,1,8016,
569.375,,Surface,3,Image 1,1,8017,
488.646,,Surface,3,Image 1,1,8018,
434.042,,Surface,3,Image 1,1,8019,
671.162,,Surface,3,Image 1,1,8020,
3669.02,,Surface,3,Image 1,1,8021,
407.554,,Surface,3,Image 1,1,8022,
700.273,,Surface,3,Image 1,1,8023,
505.809,,Surface,3,Image 1,1,8024,
564.817,,Surface,3,Image 1,1,8025,
707.853,,Surface,3,Image 1,1,8026,
554.946,,Surface,3,Image 1,1,8027,
664.892,,Surface,3,Image 1,1,8028,
501.129,,Surface,3,Image 1,1,8029,
816.899,,Surface,3,Image 1,1,8030,
447.465,,Surface,3,Image 1,1,8031,
468.154,,Surface,3,Image 1,1,8032,
572.808,,Surface,3,Image 1,1,8033,
727.178,,Surface,3,Image 1,1,8034,
477.921,,Surface,3,Image 1,1,8035,
414.803,,Surface,3,Image 1,1,8036,
465.334,,Surface,3,Image 1,1,8037,
435.515,,Surface,3,Image 1,1,8038,
374.777,,Surface,3,Image 1,1,8039,
562.662,,Surface,3,Image 1,1,8040,
433.633,,Surface,3,Image 1,1,8041,
360.768,,Surface,3,Image 1,1,8042,
478.519,,Surface,3,Image 1,1,8043,
642.474,,Surface,3,Image 1,1,8044,
795.242,,Surface,3,Image 1,1,8045,
592.233,,Surface,3,Image 1,1,8046,
512.979,,Surface,3,Image 1,1,8047,
631.249,,Surface,3,Image 1,1,8048,
2598.69,,Surface,3,Image 1,1,8049,
632.143,,Surface,3,Image 1,1,8050,
386.207,,Surface,3,Image 1,1,8051,
477.759,,Surface,3,Image 1,1,8052,
791.422,,Surface,3,Image 1,1,8053,
1148.68,,Surface,3,Image 1,1,8054,
769.743,,Surface,3,Image 1,1,8056,
472.979,,Surface,3,Image 1,1,8057,
487.441,,Surface,3,Image 1,1,8058,
2693.73,,Surface,3,Image 1,1,8059,
617.822,,Surface,3,Image 1,1,8060,
452.808,,Surface,3,Image 1,1,8061,
561.341,,Surface,3,Image 1,1,8062,
445.761,,Surface,3,Image 1,1,8063,
471.649,,Surface,3,Image 1,1,8064,
674.732,,Surface,3,Image 1,1,8065,
514.362,,Surface,3,Image 1,1,8066,
447.988,,Surface,3,Image 1,1,8068,
466.049,,Surface,3,Image 1,1,8069,
606.628,,Surface,3,Image 1,1,8070,
652.573,,Surface,3,Image 1,1,8071,
538.257,,Surface,3,Image 1,1,8072,
584.875,,Surface,3,Image 1,1,8073,
450.85,,Surface,3,Image 1,1,8074,
628.5,,Surface,3,Image 1,1,8075,
496.596,,Surface,3,Image 1,1,8076,
821.88,,Surface,3,Image 1,1,8077,
1344.98,,Surface,3,Image 1,1,8078,
846.516,,Surface,3,Image 1,1,8079,
574.188,,Surface,3,Image 1,1,8080,
500.144,,Surface,3,Image 1,1,8081,
671.335,,Surface,3,Image 1,1,8082,
507.981,,Surface,3,Image 1,1,8083,
