
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.4735e+08,,Surface,28,Image 1,1,7883,
2.14292e+09,,Surface,28,Image 1,1,7884,
5.35275e+09,,Surface,28,Image 1,1,7885,
2.28757e+09,,Surface,28,Image 1,1,7886,
4.98962e+08,,Surface,28,Image 1,1,7888,
1.29287e+09,,Surface,28,Image 1,1,7889,
4.11316e+07,,Surface,28,Image 1,1,7890,
1.85756e+11,,Surface,28,Image 1,1,7891,
1.09619e+09,,Surface,28,Image 1,1,7892,
1.80225e+09,,Surface,28,Image 1,1,7893,
1.44818e+11,,Surface,28,Image 1,1,7894,
5.903e+09,,Surface,28,Image 1,1,7895,
3.91781e+09,,Surface,28,Image 1,1,7896,
8.64332e+06,,Surface,28,Image 1,1,7897,
2.37616e+07,,Surface,28,Image 1,1,7898,
6.68879e+09,,Surface,28,Image 1,1,7899,
9.52784e+08,,Surface,28,Image 1,1,7900,
2.94194e+10,,Surface,28,Image 1,1,7901,
4.09791e+06,,Surface,28,Image 1,1,7902,
1.94818e+10,,Surface,28,Image 1,1,7903,
1.07729e+09,,Surface,28,Image 1,1,7904,
4.61106e+10,,Surface,28,Image 1,1,7905,
5.73247e+08,,Surface,28,Image 1,1,7906,
2.18758e+10,,Surface,28,Image 1,1,7907,
1.0829e+09,,Surface,28,Image 1,1,7908,
1.29862e+09,,Surface,28,Image 1,1,7909,
8.17094e+08,,Surface,28,Image 1,1,7910,
5.70555e+08,,Surface,28,Image 1,1,7911,
1.62998e+09,,Surface,28,Image 1,1,7912,
3.40614e+10,,Surface,28,Image 1,1,7913,
9.83709e+08,,Surface,28,Image 1,1,7914,
1.50114e+09,,Surface,28,Image 1,1,7915,
5.6704e+08,,Surface,28,Image 1,1,7916,
2.37975e+09,,Surface,28,Image 1,1,7917,
1.12014e+11,,Surface,28,Image 1,1,7918,
6.38501e+09,,Surface,28,Image 1,1,7919,
5.16401e+09,,Surface,28,Image 1,1,7920,
7.1625e+08,,Surface,28,Image 1,1,7921,
2.69107e+10,,Surface,28,Image 1,1,7922,
7.878e+08,,Surface,28,Image 1,1,7924,
5.15505e+09,,Surface,28,Image 1,1,7926,
8.67836e+09,,Surface,28,Image 1,1,7927,
7.40112e+09,,Surface,28,Image 1,1,7928,
1.44414e+08,,Surface,28,Image 1,1,7930,
5.95895e+09,,Surface,28,Image 1,1,7931,
6.07362e+06,,Surface,28,Image 1,1,7932,
6.45105e+07,,Surface,28,Image 1,1,7933,
5.60585e+10,,Surface,28,Image 1,1,7934,
9.88425e+09,,Surface,28,Image 1,1,7935,
5.65445e+08,,Surface,28,Image 1,1,7936,
1.65156e+09,,Surface,28,Image 1,1,7937,
9.93937e+07,,Surface,28,Image 1,1,7938,
1.24976e+08,,Surface,28,Image 1,1,7939,
1.49749e+09,,Surface,28,Image 1,1,7940,
5.22369e+09,,Surface,28,Image 1,1,7941,
9.44242e+09,,Surface,28,Image 1,1,7942,
1.00555e+10,,Surface,28,Image 1,1,7943,
2.00133e+10,,Surface,28,Image 1,1,7944,
6.38499e+09,,Surface,28,Image 1,1,7945,
2.99333e+09,,Surface,28,Image 1,1,7946,
4.77878e+09,,Surface,28,Image 1,1,7947,
1.66134e+08,,Surface,28,Image 1,1,7948,
5.59835e+09,,Surface,28,Image 1,1,7949,
1.41323e+10,,Surface,28,Image 1,1,7950,
8.67185e+09,,Surface,28,Image 1,1,7951,
2.82116e+10,,Surface,28,Image 1,1,7952,
5.79379e+09,,Surface,28,Image 1,1,7953,
3.57995e+10,,Surface,28,Image 1,1,7954,
5.04096e+07,,Surface,28,Image 1,1,7956,
8.97432e+06,,Surface,28,Image 1,1,7957,
3.07536e+09,,Surface,28,Image 1,1,7958,
6.34773e+08,,Surface,28,Image 1,1,7959,
8.03213e+07,,Surface,28,Image 1,1,7960,
1.2354e+09,,Surface,28,Image 1,1,7961,
5.50789e+09,,Surface,28,Image 1,1,7962,
2.70162e+09,,Surface,28,Image 1,1,7963,
5.54405e+09,,Surface,28,Image 1,1,7964,
4.88698e+09,,Surface,28,Image 1,1,7965,
3.78276e+08,,Surface,28,Image 1,1,7966,
4.64737e+09,,Surface,28,Image 1,1,7967,
2.30495e+09,,Surface,28,Image 1,1,7968,
1.34281e+08,,Surface,28,Image 1,1,7969,
770011,,Surface,28,Image 1,1,7970,
5.44761e+07,,Surface,28,Image 1,1,7971,
1.29048e+09,,Surface,28,Image 1,1,7972,
6.19846e+08,,Surface,28,Image 1,1,7973,
2.39451e+08,,Surface,28,Image 1,1,7974,
1.97936e+09,,Surface,28,Image 1,1,7976,
1.37049e+10,,Surface,28,Image 1,1,7977,
8.43204e+09,,Surface,28,Image 1,1,7978,
1.54799e+10,,Surface,28,Image 1,1,7979,
1.93509e+08,,Surface,28,Image 1,1,7980,
1.84072e+09,,Surface,28,Image 1,1,7981,
2.72373e+08,,Surface,28,Image 1,1,7982,
3.04239e+09,,Surface,28,Image 1,1,7983,
2.97279e+10,,Surface,28,Image 1,1,7984,
8.66279e+09,,Surface,28,Image 1,1,7985,
6.47612e+08,,Surface,28,Image 1,1,7986,
1.02486e+10,,Surface,28,Image 1,1,7987,
2.82433e+08,,Surface,28,Image 1,1,7988,
5.20288e+09,,Surface,28,Image 1,1,7989,
1.0215e+09,,Surface,28,Image 1,1,7990,
1.5725e+09,,Surface,28,Image 1,1,7991,
5.33217e+09,,Surface,28,Image 1,1,7992,
3.29487e+08,,Surface,28,Image 1,1,7993,
9.45601e+08,,Surface,28,Image 1,1,7994,
6.58625e+09,,Surface,28,Image 1,1,7995,
8.88006e+09,,Surface,28,Image 1,1,7996,
2.3221e+09,,Surface,28,Image 1,1,7997,
3.23962e+09,,Surface,28,Image 1,1,7999,
2.52349e+08,,Surface,28,Image 1,1,8000,
6.49677e+09,,Surface,28,Image 1,1,8001,
1.28916e+09,,Surface,28,Image 1,1,8002,
4.11095e+09,,Surface,28,Image 1,1,8003,
5.00114e+09,,Surface,28,Image 1,1,8004,
3.09683e+09,,Surface,28,Image 1,1,8005,
6.90983e+08,,Surface,28,Image 1,1,8006,
3.06614e+08,,Surface,28,Image 1,1,8007,
3.14133e+08,,Surface,28,Image 1,1,8008,
1.16439e+09,,Surface,28,Image 1,1,8009,
1.92842e+09,,Surface,28,Image 1,1,8010,
4.1352e+09,,Surface,28,Image 1,1,8011,
8.6689e+09,,Surface,28,Image 1,1,8012,
3.30791e+08,,Surface,28,Image 1,1,8013,
3.13311e+08,,Surface,28,Image 1,1,8014,
1.36594e+09,,Surface,28,Image 1,1,8015,
2.93786e+10,,Surface,28,Image 1,1,8016,
4.36429e+08,,Surface,28,Image 1,1,8017,
1.22425e+11,,Surface,28,Image 1,1,8018,
8.96309e+07,,Surface,28,Image 1,1,8019,
1.49663e+09,,Surface,28,Image 1,1,8020,
3.53716e+09,,Surface,28,Image 1,1,8021,
8.26591e+08,,Surface,28,Image 1,1,8022,
7.74758e+08,,Surface,28,Image 1,1,8023,
2.58985e+09,,Surface,28,Image 1,1,8024,
2.57381e+09,,Surface,28,Image 1,1,8025,
2.16175e+08,,Surface,28,Image 1,1,8026,
9.97958e+06,,Surface,28,Image 1,1,8027,
1.96483e+10,,Surface,28,Image 1,1,8028,
3.00872e+08,,Surface,28,Image 1,1,8029,
1.1983e+09,,Surface,28,Image 1,1,8030,
4.12259e+09,,Surface,28,Image 1,1,8031,
2.61728e+08,,Surface,28,Image 1,1,8032,
8.02894e+08,,Surface,28,Image 1,1,8033,
1.89545e+10,,Surface,28,Image 1,1,8034,
1.68189e+11,,Surface,28,Image 1,1,8035,
3.07437e+09,,Surface,28,Image 1,1,8036,
9.36391e+07,,Surface,28,Image 1,1,8037,
9.98741e+08,,Surface,28,Image 1,1,8038,
4.16126e+09,,Surface,28,Image 1,1,8039,
424899,,Surface,28,Image 1,1,8040,
1.6939e+08,,Surface,28,Image 1,1,8041,
5.38826e+09,,Surface,28,Image 1,1,8042,
2.41015e+09,,Surface,28,Image 1,1,8043,
6.41938e+10,,Surface,28,Image 1,1,8044,
5.40678e+09,,Surface,28,Image 1,1,8045,
2.17953e+10,,Surface,28,Image 1,1,8046,
2.14288e+10,,Surface,28,Image 1,1,8047,
1.62989e+09,,Surface,28,Image 1,1,8048,
2.17482e+10,,Surface,28,Image 1,1,8049,
1.63695e+09,,Surface,28,Image 1,1,8050,
2.15979e+09,,Surface,28,Image 1,1,8051,
2.35372e+08,,Surface,28,Image 1,1,8052,
2.79493e+09,,Surface,28,Image 1,1,8053,
1.1438e+09,,Surface,28,Image 1,1,8054,
3.87792e+10,,Surface,28,Image 1,1,8056,
5.64399e+07,,Surface,28,Image 1,1,8057,
1.31301e+08,,Surface,28,Image 1,1,8058,
9.78678e+09,,Surface,28,Image 1,1,8059,
1.36688e+10,,Surface,28,Image 1,1,8060,
7.9199e+08,,Surface,28,Image 1,1,8061,
1.40996e+09,,Surface,28,Image 1,1,8062,
9.59519e+09,,Surface,28,Image 1,1,8063,
5.72867e+09,,Surface,28,Image 1,1,8064,
1.61571e+10,,Surface,28,Image 1,1,8065,
3.05577e+10,,Surface,28,Image 1,1,8066,
4.2114e+09,,Surface,28,Image 1,1,8068,
1.84163e+09,,Surface,28,Image 1,1,8069,
4.35836e+09,,Surface,28,Image 1,1,8070,
5.20421e+09,,Surface,28,Image 1,1,8071,
1.70186e+10,,Surface,28,Image 1,1,8072,
3.3823e+07,,Surface,28,Image 1,1,8073,
1.61917e+08,,Surface,28,Image 1,1,8074,
6.13507e+09,,Surface,28,Image 1,1,8075,
8.95029e+08,,Surface,28,Image 1,1,8076,
1.3032e+10,,Surface,28,Image 1,1,8077,
4.24082e+10,,Surface,28,Image 1,1,8078,
6.6409e+08,,Surface,28,Image 1,1,8079,
2.83753e+10,,Surface,28,Image 1,1,8080,
2.11041e+09,,Surface,28,Image 1,1,8081,
4.2776e+08,,Surface,28,Image 1,1,8082,
2.4857e+09,,Surface,28,Image 1,1,8083,
2.45359e+10,,Surface,28,Image 1,1,8084,
4.4255e+08,,Surface,28,Image 1,1,8085,
3.71737e+09,,Surface,28,Image 1,1,8086,
6.01362e+08,,Surface,28,Image 1,1,8088,
1.08968e+09,,Surface,28,Image 1,1,8090,
1.53763e+09,,Surface,28,Image 1,1,8091,
5.70932e+09,,Surface,28,Image 1,1,8092,
2.91302e+09,,Surface,28,Image 1,1,8093,
5.02695e+09,,Surface,28,Image 1,1,8094,
3.16373e+09,,Surface,28,Image 1,1,8095,
3.10369e+08,,Surface,28,Image 1,1,8096,
2.00208e+09,,Surface,28,Image 1,1,8098,
4.51896e+09,,Surface,28,Image 1,1,8099,
2.8543e+10,,Surface,28,Image 1,1,8100,
4.24526e+09,,Surface,28,Image 1,1,8101,
5.12687e+09,,Surface,28,Image 1,1,8102,
1.77875e+09,,Surface,28,Image 1,1,8103,
7.14949e+09,,Surface,28,Image 1,1,8104,
1.22631e+09,,Surface,28,Image 1,1,8105,
1.2094e+10,,Surface,28,Image 1,1,8106,
1.17988e+10,,Surface,28,Image 1,1,8107,
3.81082e+09,,Surface,28,Image 1,1,8108,
2.44823e+10,,Surface,28,Image 1,1,8109,
2.55106e+08,,Surface,28,Image 1,1,8110,
3.27286e+08,,Surface,28,Image 1,1,8111,
1.94627e+10,,Surface,28,Image 1,1,8112,
1.68487e+10,,Surface,28,Image 1,1,8113,
2.15099e+10,,Surface,28,Image 1,1,8114,
3.66458e+08,,Surface,28,Image 1,1,8115,
3.42808e+09,,Surface,28,Image 1,1,8116,
2.23107e+10,,Surface,28,Image 1,1,8117,
2.5592e+08,,Surface,28,Image 1,1,8118,
8.4343e+09,,Surface,28,Image 1,1,8119,
7.78018e+08,,Surface,28,Image 1,1,8120,
1.91176e+09,,Surface,28,Image 1,1,8121,
6.28615e+09,,Surface,28,Image 1,1,8123,
7.6524e+06,,Surface,28,Image 1,1,8124,
7.30557e+07,,Surface,28,Image 1,1,8125,
4.47751e+08,,Surface,28,Image 1,1,8126,
1.02412e+11,,Surface,28,Image 1,1,8127,
5.67967e+09,,Surface,28,Image 1,1,8128,
1.18731e+09,,Surface,28,Image 1,1,8129,
1.60589e+09,,Surface,28,Image 1,1,8130,
4.20888e+10,,Surface,28,Image 1,1,8131,
5.67281e+07,,Surface,28,Image 1,1,8132,
4.43828e+09,,Surface,28,Image 1,1,8133,
1.45245e+09,,Surface,28,Image 1,1,8135,
4.37284e+08,,Surface,28,Image 1,1,8136,
3.50374e+09,,Surface,28,Image 1,1,8137,
1.20965e+10,,Surface,28,Image 1,1,8138,
9.8643e+08,,Surface,28,Image 1,1,8139,
6.26515e+09,,Surface,28,Image 1,1,8140,
4.32971e+09,,Surface,28,Image 1,1,8141,
1.88843e+09,,Surface,28,Image 1,1,8142,
2.78161e+09,,Surface,28,Image 1,1,8143,
2.19072e+10,,Surface,28,Image 1,1,8144,
6.67312e+08,,Surface,28,Image 1,1,8145,
1.34011e+09,,Surface,28,Image 1,1,8146,
3.09505e+09,,Surface,28,Image 1,1,8147,
4.0472e+08,,Surface,28,Image 1,1,8148,
2.4234e+08,,Surface,28,Image 1,1,8149,
1.04294e+10,,Surface,28,Image 1,1,8150,
1.01446e+09,,Surface,28,Image 1,1,8151,
1.3635e+09,,Surface,28,Image 1,1,8154,
2.08114e+09,,Surface,28,Image 1,1,8155,
3.51718e+09,,Surface,28,Image 1,1,8156,
2.73471e+09,,Surface,28,Image 1,1,8157,
1.19716e+10,,Surface,28,Image 1,1,8158,
3.08522e+09,,Surface,28,Image 1,1,8159,
3.33146e+08,,Surface,28,Image 1,1,8160,
6.93489e+08,,Surface,28,Image 1,1,8161,
3.63902e+09,,Surface,28,Image 1,1,8162,
3.47473e+09,,Surface,28,Image 1,1,8163,
1.08696e+10,,Surface,28,Image 1,1,8164,
9.31637e+09,,Surface,28,Image 1,1,8165,
2.03911e+09,,Surface,28,Image 1,1,8166,
2.38058e+08,,Surface,28,Image 1,1,8167,
5.63449e+09,,Surface,28,Image 1,1,8168,
9.89867e+08,,Surface,28,Image 1,1,8169,
2.66264e+08,,Surface,28,Image 1,1,8170,
2.40435e+09,,Surface,28,Image 1,1,8171,
2.68487e+09,,Surface,28,Image 1,1,8172,
6.54682e+06,,Surface,28,Image 1,1,8173,
1.11202e+09,,Surface,28,Image 1,1,8174,
2.51432e+09,,Surface,28,Image 1,1,8175,
2.57632e+10,,Surface,28,Image 1,1,8176,
5.73506e+08,,Surface,28,Image 1,1,8177,
1.16834e+10,,Surface,28,Image 1,1,8178,
1.98716e+09,,Surface,28,Image 1,1,8179,
8.48753e+08,,Surface,28,Image 1,1,8180,
4.64302e+10,,Surface,28,Image 1,1,8181,
1.6775e+09,,Surface,28,Image 1,1,8183,
5.434e+09,,Surface,28,Image 1,1,8184,
1.11559e+10,,Surface,28,Image 1,1,8185,
8.20349e+09,,Surface,28,Image 1,1,8186,
2.96547e+08,,Surface,28,Image 1,1,8187,
9.80975e+08,,Surface,28,Image 1,1,8188,
2.59151e+09,,Surface,28,Image 1,1,8189,
3.15176e+09,,Surface,28,Image 1,1,8190,
1.56831e+10,,Surface,28,Image 1,1,8191,
8.71342e+09,,Surface,28,Image 1,1,8192,
2.72073e+09,,Surface,28,Image 1,1,8193,
4.9472e+07,,Surface,28,Image 1,1,8194,
5.76694e+08,,Surface,28,Image 1,1,8195,
3.25868e+11,,Surface,28,Image 1,1,8196,
1.41145e+10,,Surface,28,Image 1,1,8197,
8.28935e+08,,Surface,28,Image 1,1,8198,
1.85553e+09,,Surface,28,Image 1,1,8199,
1.43665e+11,,Surface,28,Image 1,1,8200,
9.51619e+08,,Surface,28,Image 1,1,8201,
4.49752e+08,,Surface,28,Image 1,1,8202,
5.15419e+09,,Surface,28,Image 1,1,8203,
4.03612e+09,,Surface,28,Image 1,1,8204,
6.16018e+07,,Surface,28,Image 1,1,8205,
1.2707e+10,,Surface,28,Image 1,1,8206,
4.45117e+08,,Surface,28,Image 1,1,8207,
1.497e+10,,Surface,28,Image 1,1,8208,
1.74786e+09,,Surface,28,Image 1,1,8209,
5.27174e+06,,Surface,28,Image 1,1,8210,
1.12716e+10,,Surface,28,Image 1,1,8211,
3.32971e+10,,Surface,28,Image 1,1,8212,
2.43342e+09,,Surface,28,Image 1,1,8213,
4.6884e+08,,Surface,28,Image 1,1,8214,
2.94512e+08,,Surface,28,Image 1,1,8215,
6.22692e+08,,Surface,28,Image 1,1,8216,
1.61121e+10,,Surface,28,Image 1,1,8217,
1.2011e+10,,Surface,28,Image 1,1,8218,
1.78836e+07,,Surface,28,Image 1,1,8219,
8.63502e+09,,Surface,28,Image 1,1,8220,
1.11578e+10,,Surface,28,Image 1,1,8221,
5.68796e+09,,Surface,28,Image 1,1,8222,
2.16366e+10,,Surface,28,Image 1,1,8223,
1.12865e+10,,Surface,28,Image 1,1,8226,
1.12902e+10,,Surface,28,Image 1,1,8227,
4.23894e+10,,Surface,28,Image 1,1,8228,
1.86754e+09,,Surface,28,Image 1,1,8229,
1.99387e+09,,Surface,28,Image 1,1,8230,
2.57494e+10,,Surface,28,Image 1,1,8231,
9.48663e+08,,Surface,28,Image 1,1,8232,
4.2656e+08,,Surface,28,Image 1,1,8233,
1.21182e+10,,Surface,28,Image 1,1,8234,
3.04244e+09,,Surface,28,Image 1,1,8236,
5.32554e+09,,Surface,28,Image 1,1,8237,
1.73504e+10,,Surface,28,Image 1,1,8238,
1.49507e+10,,Surface,28,Image 1,1,8239,
1.21092e+11,,Surface,28,Image 1,1,8240,
8.29416e+06,,Surface,28,Image 1,1,8241,
2.11833e+10,,Surface,28,Image 1,1,8242,
9.32639e+09,,Surface,28,Image 1,1,8243,
3.77262e+09,,Surface,28,Image 1,1,8244,
3.25453e+10,,Surface,28,Image 1,1,8245,
6.65789e+09,,Surface,28,Image 1,1,8246,
3.40611e+11,,Surface,28,Image 1,1,8247,
8.04069e+08,,Surface,28,Image 1,1,8248,
9.14716e+09,,Surface,28,Image 1,1,8249,
1.34548e+10,,Surface,28,Image 1,1,8250,
5.22562e+09,,Surface,28,Image 1,1,8251,
1.75141e+09,,Surface,28,Image 1,1,8252,
5.28282e+10,,Surface,28,Image 1,1,8254,
1.21864e+09,,Surface,28,Image 1,1,8256,
3.29534e+09,,Surface,28,Image 1,1,8257,
1.68666e+11,,Surface,28,Image 1,1,8258,
1.32027e+08,,Surface,28,Image 1,1,8259,
2.96775e+09,,Surface,28,Image 1,1,8260,
3.67957e+10,,Surface,28,Image 1,1,8261,
4.65492e+08,,Surface,28,Image 1,1,8262,
2.49276e+07,,Surface,28,Image 1,1,8263,
3.82596e+10,,Surface,28,Image 1,1,8264,
7.69906e+09,,Surface,28,Image 1,1,8265,
2.17958e+10,,Surface,28,Image 1,1,8266,
4.34137e+09,,Surface,28,Image 1,1,8267,
5.13173e+09,,Surface,28,Image 1,1,8268,
52734,,Surface,28,Image 1,1,8269,
2.83425e+10,,Surface,28,Image 1,1,8270,
2.18222e+08,,Surface,28,Image 1,1,8271,
1.02009e+09,,Surface,28,Image 1,1,8272,
4.70208e+09,,Surface,28,Image 1,1,8273,
1.43325e+10,,Surface,28,Image 1,1,8274,
3.52444e+10,,Surface,28,Image 1,1,8275,
2.77789e+10,,Surface,28,Image 1,1,8276,
5.35736e+09,,Surface,28,Image 1,1,8277,
1.81592e+09,,Surface,28,Image 1,1,8278,
1.71875e+07,,Surface,28,Image 1,1,8279,
5.09605e+10,,Surface,28,Image 1,1,8280,
7.03301e+10,,Surface,28,Image 1,1,8281,
1.86118e+09,,Surface,28,Image 1,1,8282,
2.31563e+10,,Surface,28,Image 1,1,8283,
1.70677e+09,,Surface,28,Image 1,1,8284,
2.92244e+08,,Surface,28,Image 1,1,8285,
3.35165e+08,,Surface,28,Image 1,1,8286,
1.32035e+09,,Surface,28,Image 1,1,8287,
2.2073e+10,,Surface,28,Image 1,1,8288,
2.06193e+08,,Surface,28,Image 1,1,8289,
1.76514e+09,,Surface,28,Image 1,1,8290,
2.02066e+09,,Surface,28,Image 1,1,8291,
8.35247e+09,,Surface,28,Image 1,1,8292,
9.25795e+09,,Surface,28,Image 1,1,8294,
3.19684e+08,,Surface,28,Image 1,1,8295,
4.49487e+08,,Surface,28,Image 1,1,8297,
7.35421e+09,,Surface,28,Image 1,1,8298,
7.75429e+07,,Surface,28,Image 1,1,8300,
5.28187e+09,,Surface,28,Image 1,1,8301,
1.3473e+09,,Surface,28,Image 1,1,8303,
3.53713e+08,,Surface,28,Image 1,1,8304,
2.92207e+08,,Surface,28,Image 1,1,8305,
7.12323e+09,,Surface,28,Image 1,1,8306,
8.19954e+07,,Surface,28,Image 1,1,8308,
4.76371e+07,,Surface,28,Image 1,1,8309,
2.00524e+09,,Surface,28,Image 1,1,8310,
2.34701e+09,,Surface,28,Image 1,1,8311,
1.0588e+09,,Surface,28,Image 1,1,8312,
3.67705e+08,,Surface,28,Image 1,1,8313,
1.28889e+10,,Surface,28,Image 1,1,8314,
3.81893e+10,,Surface,28,Image 1,1,8315,
5.53486e+10,,Surface,28,Image 1,1,8317,
2.68191e+09,,Surface,28,Image 1,1,8318,
6.12602e+10,,Surface,28,Image 1,1,8319,
1.74398e+09,,Surface,28,Image 1,1,8320,
1.98026e+10,,Surface,28,Image 1,1,8321,
1.35433e+10,,Surface,28,Image 1,1,8322,
2.51691e+10,,Surface,28,Image 1,1,8323,
4.74049e+09,,Surface,28,Image 1,1,8324,
4.88306e+08,,Surface,28,Image 1,1,8325,
7.5547e+09,,Surface,28,Image 1,1,8327,
7.98909e+08,,Surface,28,Image 1,1,8328,
3.6055e+08,,Surface,28,Image 1,1,8329,
1.4229e+10,,Surface,28,Image 1,1,8330,
1.34788e+09,,Surface,28,Image 1,1,8331,
1.00009e+10,,Surface,28,Image 1,1,8333,
1.3142e+08,,Surface,28,Image 1,1,8334,
1.79235e+10,,Surface,28,Image 1,1,8335,
7.29915e+09,,Surface,28,Image 1,1,8336,
1.0307e+10,,Surface,28,Image 1,1,8337,
3.46685e+09,,Surface,28,Image 1,1,8338,
1.03168e+09,,Surface,28,Image 1,1,8339,
1.38895e+10,,Surface,28,Image 1,1,8340,
320138,,Surface,28,Image 1,1,8341,
3.74462e+10,,Surface,28,Image 1,1,8342,
8.45938e+08,,Surface,28,Image 1,1,8343,
7.42847e+08,,Surface,28,Image 1,1,8344,
6.62611e+07,,Surface,28,Image 1,1,8345,
3.57947e+09,,Surface,28,Image 1,1,8346,
2.20468e+08,,Surface,28,Image 1,1,8347,
2.02109e+09,,Surface,28,Image 1,1,8348,
1.26347e+11,,Surface,28,Image 1,1,8349,
1.06519e+09,,Surface,28,Image 1,1,8350,
3.62283e+08,,Surface,28,Image 1,1,8351,
9.65989e+09,,Surface,28,Image 1,1,8352,
9.30483e+08,,Surface,28,Image 1,1,8354,
5.05722e+08,,Surface,28,Image 1,1,8355,
1.78537e+06,,Surface,28,Image 1,1,8356,
4.1759e+06,,Surface,28,Image 1,1,8357,
2.72898e+09,,Surface,28,Image 1,1,8358,
1.9352e+10,,Surface,28,Image 1,1,8359,
1.12757e+09,,Surface,28,Image 1,1,8360,
6.02097e+08,,Surface,28,Image 1,1,8362,
7.74903e+07,,Surface,28,Image 1,1,8363,
2.76931e+08,,Surface,28,Image 1,1,8364,
6.48686e+09,,Surface,28,Image 1,1,8365,
1.11647e+09,,Surface,28,Image 1,1,8366,
9.95029e+09,,Surface,28,Image 1,1,8367,
5.52825e+10,,Surface,28,Image 1,1,8368,
2.14761e+09,,Surface,28,Image 1,1,8369,
2.94427e+09,,Surface,28,Image 1,1,8370,
4.11736e+08,,Surface,28,Image 1,1,8371,
1.99442e+09,,Surface,28,Image 1,1,8372,
6.3524e+08,,Surface,28,Image 1,1,8373,
4.00348e+09,,Surface,28,Image 1,1,8374,
6.94952e+09,,Surface,28,Image 1,1,8375,
3.41229e+07,,Surface,28,Image 1,1,8376,
1.25465e+10,,Surface,28,Image 1,1,8377,
5.15516e+10,,Surface,28,Image 1,1,8378,
7.78126e+08,,Surface,28,Image 1,1,8379,
5.27532e+09,,Surface,28,Image 1,1,8380,
1.53705e+08,,Surface,28,Image 1,1,8381,
5.24135e+09,,Surface,28,Image 1,1,8382,
8.67785e+09,,Surface,28,Image 1,1,8383,
9.48382e+07,,Surface,28,Image 1,1,8384,
9.22003e+09,,Surface,28,Image 1,1,8385,
3.59298e+08,,Surface,28,Image 1,1,8386,
1.64967e+08,,Surface,28,Image 1,1,8388,
7.45296e+08,,Surface,28,Image 1,1,8389,
3.7638e+10,,Surface,28,Image 1,1,8390,
1.33411e+09,,Surface,28,Image 1,1,8392,
1.11709e+09,,Surface,28,Image 1,1,8393,
1.90083e+08,,Surface,28,Image 1,1,8395,
5.93489e+08,,Surface,28,Image 1,1,8396,
3.65676e+10,,Surface,28,Image 1,1,8397,
2.56095e+10,,Surface,28,Image 1,1,8398,
1.64956e+07,,Surface,28,Image 1,1,8400,
4.44068e+09,,Surface,28,Image 1,1,8401,
7.88427e+08,,Surface,28,Image 1,1,8402,
8.99701e+09,,Surface,28,Image 1,1,8403,
2.10459e+08,,Surface,28,Image 1,1,8404,
2.08734e+08,,Surface,28,Image 1,1,8405,
5.03037e+08,,Surface,28,Image 1,1,8406,
7.31186e+07,,Surface,28,Image 1,1,8407,
1.3479e+08,,Surface,28,Image 1,1,8408,
1.61303e+08,,Surface,28,Image 1,1,8409,
2.00784e+09,,Surface,28,Image 1,1,8411,
5.0211e+10,,Surface,28,Image 1,1,8412,
2.10884e+09,,Surface,28,Image 1,1,8413,
1.3053e+10,,Surface,28,Image 1,1,8414,
3.08304e+09,,Surface,28,Image 1,1,8415,
1.71412e+10,,Surface,28,Image 1,1,8416,
5.06144e+09,,Surface,28,Image 1,1,8417,
1.41659e+10,,Surface,28,Image 1,1,8418,
2.86362e+08,,Surface,28,Image 1,1,8419,
2.79423e+09,,Surface,28,Image 1,1,8420,
1.11401e+09,,Surface,28,Image 1,1,8422,
1.54315e+10,,Surface,28,Image 1,1,8423,
8.49928e+09,,Surface,28,Image 1,1,8424,
1.93176e+09,,Surface,28,Image 1,1,8425,
1.35532e+10,,Surface,28,Image 1,1,8426,
6.20987e+08,,Surface,28,Image 1,1,8427,
9.97782e+08,,Surface,28,Image 1,1,8428,
2.53595e+09,,Surface,28,Image 1,1,8429,
2.21954e+11,,Surface,28,Image 1,1,8430,
2.82539e+09,,Surface,28,Image 1,1,8431,
5.56068e+10,,Surface,28,Image 1,1,8433,
1.92731e+10,,Surface,28,Image 1,1,8434,
2.34604e+09,,Surface,28,Image 1,1,8435,
6.92623e+09,,Surface,28,Image 1,1,8436,
5.99094e+09,,Surface,28,Image 1,1,8437,
3.63299e+08,,Surface,28,Image 1,1,8438,
2.6762e+09,,Surface,28,Image 1,1,8440,
3.55058e+09,,Surface,28,Image 1,1,8441,
3.13862e+08,,Surface,28,Image 1,1,8442,
4.97869e+07,,Surface,28,Image 1,1,8443,
3.04489e+09,,Surface,28,Image 1,1,8444,
9.29819e+08,,Surface,28,Image 1,1,8445,
4.02825e+08,,Surface,28,Image 1,1,8446,
2.50356e+09,,Surface,28,Image 1,1,8447,
2.62688e+09,,Surface,28,Image 1,1,8448,
9.549e+08,,Surface,28,Image 1,1,8449,
5.98749e+09,,Surface,28,Image 1,1,8450,
2.50557e+09,,Surface,28,Image 1,1,8451,
4.34946e+08,,Surface,28,Image 1,1,8452,
1.82693e+10,,Surface,28,Image 1,1,8453,
3.17605e+08,,Surface,28,Image 1,1,8454,
3.84641e+09,,Surface,28,Image 1,1,8455,
3.76473e+10,,Surface,28,Image 1,1,8456,
7.69916e+09,,Surface,28,Image 1,1,8457,
2.63366e+06,,Surface,28,Image 1,1,8458,
8.49985e+06,,Surface,28,Image 1,1,8459,
