
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
317.664,,Surface,14,Image 1,1,8066,
59.353,,Surface,14,Image 1,1,8068,
259.565,,Surface,14,Image 1,1,8069,
130.599,,Surface,14,Image 1,1,8070,
312.638,,Surface,14,Image 1,1,8071,
81.2736,,Surface,14,Image 1,1,8072,
161.14,,Surface,14,Image 1,1,8073,
63.516,,Surface,14,Image 1,1,8074,
280.448,,Surface,14,Image 1,1,8075,
100.337,,Surface,14,Image 1,1,8076,
1044.26,,Surface,14,Image 1,1,8077,
1199.78,,Surface,14,Image 1,1,8078,
167.934,,Surface,14,Image 1,1,8079,
196.456,,Surface,14,Image 1,1,8080,
34.7322,,Surface,14,Image 1,1,8081,
451.961,,Surface,14,Image 1,1,8082,
195.666,,Surface,14,Image 1,1,8083,
1310.39,,Surface,14,Image 1,1,8084,
104.217,,Surface,14,Image 1,1,8085,
202.487,,Surface,14,Image 1,1,8086,
12.7974,,Surface,14,Image 1,1,8088,
57.6058,,Surface,14,Image 1,1,8090,
0,,Surface,14,Image 1,1,8091,
254.842,,Surface,14,Image 1,1,8092,
76.6772,,Surface,14,Image 1,1,8093,
117.774,,Surface,14,Image 1,1,8094,
92.3101,,Surface,14,Image 1,1,8095,
65.1682,,Surface,14,Image 1,1,8096,
133.827,,Surface,14,Image 1,1,8098,
368.478,,Surface,14,Image 1,1,8099,
902.471,,Surface,14,Image 1,1,8100,
708.462,,Surface,14,Image 1,1,8101,
142.474,,Surface,14,Image 1,1,8102,
102.298,,Surface,14,Image 1,1,8103,
289.234,,Surface,14,Image 1,1,8104,
346.747,,Surface,14,Image 1,1,8105,
658.515,,Surface,14,Image 1,1,8106,
491.37,,Surface,14,Image 1,1,8107,
34.3115,,Surface,14,Image 1,1,8108,
69.498,,Surface,14,Image 1,1,8109,
274.867,,Surface,14,Image 1,1,8110,
61.1404,,Surface,14,Image 1,1,8111,
744.806,,Surface,14,Image 1,1,8112,
291.962,,Surface,14,Image 1,1,8113,
203.334,,Surface,14,Image 1,1,8114,
57.7286,,Surface,14,Image 1,1,8115,
67.5805,,Surface,14,Image 1,1,8116,
80.785,,Surface,14,Image 1,1,8117,
79.5602,,Surface,14,Image 1,1,8118,
54.9988,,Surface,14,Image 1,1,8119,
211.852,,Surface,14,Image 1,1,8120,
121.341,,Surface,14,Image 1,1,8121,
79.0723,,Surface,14,Image 1,1,8123,
2.06941,,Surface,14,Image 1,1,8124,
79.6269,,Surface,14,Image 1,1,8125,
121.126,,Surface,14,Image 1,1,8126,
300.845,,Surface,14,Image 1,1,8127,
88.1901,,Surface,14,Image 1,1,8128,
170.776,,Surface,14,Image 1,1,8129,
28.9347,,Surface,14,Image 1,1,8130,
181.919,,Surface,14,Image 1,1,8131,
0,,Surface,14,Image 1,1,8132,
0,,Surface,14,Image 1,1,8133,
471.827,,Surface,14,Image 1,1,8135,
96.1703,,Surface,14,Image 1,1,8136,
229.203,,Surface,14,Image 1,1,8137,
233.419,,Surface,14,Image 1,1,8138,
87.4912,,Surface,14,Image 1,1,8139,
295.059,,Surface,14,Image 1,1,8140,
206.15,,Surface,14,Image 1,1,8141,
239.297,,Surface,14,Image 1,1,8142,
180.505,,Surface,14,Image 1,1,8143,
121.449,,Surface,14,Image 1,1,8144,
77.1421,,Surface,14,Image 1,1,8145,
80.8504,,Surface,14,Image 1,1,8146,
232.698,,Surface,14,Image 1,1,8147,
86.5194,,Surface,14,Image 1,1,8148,
687.585,,Surface,14,Image 1,1,8149,
0,,Surface,14,Image 1,1,8150,
52.5994,,Surface,14,Image 1,1,8151,
96.7629,,Surface,14,Image 1,1,8154,
208.571,,Surface,14,Image 1,1,8155,
315.279,,Surface,14,Image 1,1,8156,
159.946,,Surface,14,Image 1,1,8157,
285.854,,Surface,14,Image 1,1,8158,
132.108,,Surface,14,Image 1,1,8159,
207.672,,Surface,14,Image 1,1,8160,
601.351,,Surface,14,Image 1,1,8161,
58.5773,,Surface,14,Image 1,1,8162,
187.51,,Surface,14,Image 1,1,8163,
379.934,,Surface,14,Image 1,1,8164,
143.323,,Surface,14,Image 1,1,8165,
88.5753,,Surface,14,Image 1,1,8166,
70.5869,,Surface,14,Image 1,1,8167,
151.346,,Surface,14,Image 1,1,8168,
59.3673,,Surface,14,Image 1,1,8169,
41.7624,,Surface,14,Image 1,1,8170,
51.2014,,Surface,14,Image 1,1,8171,
410.664,,Surface,14,Image 1,1,8172,
52.9154,,Surface,14,Image 1,1,8173,
20.2502,,Surface,14,Image 1,1,8174,
193.829,,Surface,14,Image 1,1,8175,
657.882,,Surface,14,Image 1,1,8176,
203.877,,Surface,14,Image 1,1,8177,
75.2341,,Surface,14,Image 1,1,8178,
817.193,,Surface,14,Image 1,1,8179,
213.264,,Surface,14,Image 1,1,8180,
341.823,,Surface,14,Image 1,1,8181,
19.1224,,Surface,14,Image 1,1,8183,
283.17,,Surface,14,Image 1,1,8184,
317.889,,Surface,14,Image 1,1,8185,
250.401,,Surface,14,Image 1,1,8186,
104.719,,Surface,14,Image 1,1,8187,
177.164,,Surface,14,Image 1,1,8188,
117.668,,Surface,14,Image 1,1,8189,
105.711,,Surface,14,Image 1,1,8190,
401.676,,Surface,14,Image 1,1,8191,
483.619,,Surface,14,Image 1,1,8192,
190.668,,Surface,14,Image 1,1,8193,
35.4815,,Surface,14,Image 1,1,8194,
41.7136,,Surface,14,Image 1,1,8195,
34.8758,,Surface,14,Image 1,1,8196,
162.955,,Surface,14,Image 1,1,8197,
121.1,,Surface,14,Image 1,1,8198,
109.83,,Surface,14,Image 1,1,8199,
651.121,,Surface,14,Image 1,1,8200,
64.3656,,Surface,14,Image 1,1,8201,
168.541,,Surface,14,Image 1,1,8202,
157.781,,Surface,14,Image 1,1,8203,
396.58,,Surface,14,Image 1,1,8204,
71.107,,Surface,14,Image 1,1,8205,
775.829,,Surface,14,Image 1,1,8206,
109.392,,Surface,14,Image 1,1,8207,
158.758,,Surface,14,Image 1,1,8208,
82.4321,,Surface,14,Image 1,1,8209,
131.926,,Surface,14,Image 1,1,8210,
224.327,,Surface,14,Image 1,1,8211,
148.386,,Surface,14,Image 1,1,8212,
58.7312,,Surface,14,Image 1,1,8213,
5.72574,,Surface,14,Image 1,1,8214,
102.355,,Surface,14,Image 1,1,8215,
187.501,,Surface,14,Image 1,1,8216,
160.036,,Surface,14,Image 1,1,8217,
155.528,,Surface,14,Image 1,1,8218,
329.413,,Surface,14,Image 1,1,8219,
111.056,,Surface,14,Image 1,1,8220,
1399.68,,Surface,14,Image 1,1,8221,
145.07,,Surface,14,Image 1,1,8222,
691.605,,Surface,14,Image 1,1,8223,
86.1773,,Surface,14,Image 1,1,8226,
114.711,,Surface,14,Image 1,1,8227,
202.022,,Surface,14,Image 1,1,8228,
46.6877,,Surface,14,Image 1,1,8229,
105.627,,Surface,14,Image 1,1,8230,
87.0031,,Surface,14,Image 1,1,8231,
82.2022,,Surface,14,Image 1,1,8232,
118.015,,Surface,14,Image 1,1,8233,
240.604,,Surface,14,Image 1,1,8234,
122.525,,Surface,14,Image 1,1,8236,
97.7582,,Surface,14,Image 1,1,8237,
156.283,,Surface,14,Image 1,1,8238,
86.4326,,Surface,14,Image 1,1,8239,
112.341,,Surface,14,Image 1,1,8240,
60.2884,,Surface,14,Image 1,1,8241,
145.099,,Surface,14,Image 1,1,8242,
132.295,,Surface,14,Image 1,1,8243,
90.474,,Surface,14,Image 1,1,8244,
48.8119,,Surface,14,Image 1,1,8245,
279.538,,Surface,14,Image 1,1,8246,
46.0256,,Surface,14,Image 1,1,8247,
561.233,,Surface,14,Image 1,1,8248,
120.11,,Surface,14,Image 1,1,8249,
200.418,,Surface,14,Image 1,1,8250,
134.362,,Surface,14,Image 1,1,8251,
66.2276,,Surface,14,Image 1,1,8252,
161.701,,Surface,14,Image 1,1,8254,
33.4002,,Surface,14,Image 1,1,8256,
172.94,,Surface,14,Image 1,1,8257,
296.557,,Surface,14,Image 1,1,8258,
167.862,,Surface,14,Image 1,1,8259,
164.418,,Surface,14,Image 1,1,8260,
44.2335,,Surface,14,Image 1,1,8261,
239.69,,Surface,14,Image 1,1,8262,
18.8124,,Surface,14,Image 1,1,8263,
325.51,,Surface,14,Image 1,1,8264,
104.247,,Surface,14,Image 1,1,8265,
136.772,,Surface,14,Image 1,1,8266,
130.529,,Surface,14,Image 1,1,8267,
226.487,,Surface,14,Image 1,1,8268,
86.6042,,Surface,14,Image 1,1,8269,
111.331,,Surface,14,Image 1,1,8270,
41.1915,,Surface,14,Image 1,1,8271,
42.9903,,Surface,14,Image 1,1,8272,
26.0391,,Surface,14,Image 1,1,8273,
120.015,,Surface,14,Image 1,1,8274,
90.5545,,Surface,14,Image 1,1,8275,
556.089,,Surface,14,Image 1,1,8276,
200.981,,Surface,14,Image 1,1,8277,
157.124,,Surface,14,Image 1,1,8278,
206.031,,Surface,14,Image 1,1,8279,
96.2259,,Surface,14,Image 1,1,8280,
293.011,,Surface,14,Image 1,1,8281,
104.419,,Surface,14,Image 1,1,8282,
126.321,,Surface,14,Image 1,1,8283,
99.5915,,Surface,14,Image 1,1,8284,
257.393,,Surface,14,Image 1,1,8285,
41.1395,,Surface,14,Image 1,1,8286,
77.3263,,Surface,14,Image 1,1,8287,
20.7987,,Surface,14,Image 1,1,8288,
124.651,,Surface,14,Image 1,1,8289,
68.5114,,Surface,14,Image 1,1,8290,
23.004,,Surface,14,Image 1,1,8291,
267.379,,Surface,14,Image 1,1,8292,
251.883,,Surface,14,Image 1,1,8294,
176.781,,Surface,14,Image 1,1,8295,
40.2003,,Surface,14,Image 1,1,8297,
22.4267,,Surface,14,Image 1,1,8298,
198.062,,Surface,14,Image 1,1,8300,
92.0226,,Surface,14,Image 1,1,8301,
217.48,,Surface,14,Image 1,1,8303,
105.374,,Surface,14,Image 1,1,8304,
45.7074,,Surface,14,Image 1,1,8305,
107.008,,Surface,14,Image 1,1,8306,
50.7603,,Surface,14,Image 1,1,8308,
427.661,,Surface,14,Image 1,1,8309,
332.056,,Surface,14,Image 1,1,8310,
258.918,,Surface,14,Image 1,1,8311,
65.0132,,Surface,14,Image 1,1,8312,
114.452,,Surface,14,Image 1,1,8313,
81.336,,Surface,14,Image 1,1,8314,
122.062,,Surface,14,Image 1,1,8315,
126.471,,Surface,14,Image 1,1,8317,
61.6638,,Surface,14,Image 1,1,8318,
154.475,,Surface,14,Image 1,1,8319,
55.2586,,Surface,14,Image 1,1,8320,
38.0541,,Surface,14,Image 1,1,8321,
195.429,,Surface,14,Image 1,1,8322,
208.404,,Surface,14,Image 1,1,8323,
125.985,,Surface,14,Image 1,1,8324,
47.6211,,Surface,14,Image 1,1,8325,
378.067,,Surface,14,Image 1,1,8327,
99.336,,Surface,14,Image 1,1,8328,
195.071,,Surface,14,Image 1,1,8329,
269.321,,Surface,14,Image 1,1,8330,
352.3,,Surface,14,Image 1,1,8331,
1648.28,,Surface,14,Image 1,1,8333,
126.043,,Surface,14,Image 1,1,8334,
1285.52,,Surface,14,Image 1,1,8335,
179.236,,Surface,14,Image 1,1,8336,
150.022,,Surface,14,Image 1,1,8337,
28.7506,,Surface,14,Image 1,1,8338,
159.978,,Surface,14,Image 1,1,8339,
1051.39,,Surface,14,Image 1,1,8340,
29.0372,,Surface,14,Image 1,1,8341,
101.252,,Surface,14,Image 1,1,8342,
158.411,,Surface,14,Image 1,1,8343,
95.3064,,Surface,14,Image 1,1,8344,
148.915,,Surface,14,Image 1,1,8345,
14.6098,,Surface,14,Image 1,1,8346,
56.3423,,Surface,14,Image 1,1,8347,
108.456,,Surface,14,Image 1,1,8348,
44.8828,,Surface,14,Image 1,1,8349,
183.307,,Surface,14,Image 1,1,8350,
109.559,,Surface,14,Image 1,1,8351,
285.123,,Surface,14,Image 1,1,8352,
205.203,,Surface,14,Image 1,1,8354,
83.9889,,Surface,14,Image 1,1,8355,
91.2209,,Surface,14,Image 1,1,8356,
211.66,,Surface,14,Image 1,1,8357,
25.6503,,Surface,14,Image 1,1,8358,
8.49987,,Surface,14,Image 1,1,8359,
0.74215,,Surface,14,Image 1,1,8360,
226.862,,Surface,14,Image 1,1,8362,
120.148,,Surface,14,Image 1,1,8363,
26.6862,,Surface,14,Image 1,1,8364,
784.958,,Surface,14,Image 1,1,8365,
249.022,,Surface,14,Image 1,1,8366,
196.844,,Surface,14,Image 1,1,8367,
940.319,,Surface,14,Image 1,1,8368,
58.6058,,Surface,14,Image 1,1,8369,
134.709,,Surface,14,Image 1,1,8370,
126.186,,Surface,14,Image 1,1,8371,
57.2416,,Surface,14,Image 1,1,8372,
170.767,,Surface,14,Image 1,1,8373,
63.1309,,Surface,14,Image 1,1,8374,
399.403,,Surface,14,Image 1,1,8375,
165.118,,Surface,14,Image 1,1,8376,
119.02,,Surface,14,Image 1,1,8377,
151.084,,Surface,14,Image 1,1,8378,
131.203,,Surface,14,Image 1,1,8379,
79.456,,Surface,14,Image 1,1,8380,
38.4596,,Surface,14,Image 1,1,8381,
153.205,,Surface,14,Image 1,1,8382,
694.01,,Surface,14,Image 1,1,8383,
44.4712,,Surface,14,Image 1,1,8384,
131.617,,Surface,14,Image 1,1,8385,
246.372,,Surface,14,Image 1,1,8386,
8.45478,,Surface,14,Image 1,1,8388,
58.0377,,Surface,14,Image 1,1,8389,
65.286,,Surface,14,Image 1,1,8390,
149.093,,Surface,14,Image 1,1,8392,
152.732,,Surface,14,Image 1,1,8393,
119.403,,Surface,14,Image 1,1,8395,
110.963,,Surface,14,Image 1,1,8396,
191.575,,Surface,14,Image 1,1,8397,
21.9106,,Surface,14,Image 1,1,8398,
1.50509,,Surface,14,Image 1,1,8400,
350.171,,Surface,14,Image 1,1,8401,
0,,Surface,14,Image 1,1,8402,
25.5057,,Surface,14,Image 1,1,8403,
127.593,,Surface,14,Image 1,1,8404,
93.6293,,Surface,14,Image 1,1,8405,
89.1901,,Surface,14,Image 1,1,8406,
71.9692,,Surface,14,Image 1,1,8407,
358.934,,Surface,14,Image 1,1,8408,
126.425,,Surface,14,Image 1,1,8409,
60.1394,,Surface,14,Image 1,1,8411,
92.4699,,Surface,14,Image 1,1,8412,
584.35,,Surface,14,Image 1,1,8413,
43.5493,,Surface,14,Image 1,1,8414,
98.1276,,Surface,14,Image 1,1,8415,
100.844,,Surface,14,Image 1,1,8416,
94.9486,,Surface,14,Image 1,1,8417,
98.7412,,Surface,14,Image 1,1,8418,
66.93,,Surface,14,Image 1,1,8419,
73.2264,,Surface,14,Image 1,1,8420,
80.9158,,Surface,14,Image 1,1,8422,
257.755,,Surface,14,Image 1,1,8423,
163.535,,Surface,14,Image 1,1,8424,
44.3934,,Surface,14,Image 1,1,8425,
8.8258,,Surface,14,Image 1,1,8426,
81.3822,,Surface,14,Image 1,1,8427,
149.955,,Surface,14,Image 1,1,8428,
241.072,,Surface,14,Image 1,1,8429,
136.964,,Surface,14,Image 1,1,8430,
210.274,,Surface,14,Image 1,1,8431,
143.815,,Surface,14,Image 1,1,8433,
74.0839,,Surface,14,Image 1,1,8434,
140.751,,Surface,14,Image 1,1,8435,
140.244,,Surface,14,Image 1,1,8436,
7.39859,,Surface,14,Image 1,1,8437,
321.535,,Surface,14,Image 1,1,8438,
0,,Surface,14,Image 1,1,8440,
169.013,,Surface,14,Image 1,1,8441,
0,,Surface,14,Image 1,1,8442,
776.447,,Surface,14,Image 1,1,8443,
150.396,,Surface,14,Image 1,1,8444,
63.2293,,Surface,14,Image 1,1,8445,
82.2209,,Surface,14,Image 1,1,8446,
83.3192,,Surface,14,Image 1,1,8447,
144.905,,Surface,14,Image 1,1,8448,
122.359,,Surface,14,Image 1,1,8449,
63.8427,,Surface,14,Image 1,1,8450,
139.376,,Surface,14,Image 1,1,8451,
460.595,,Surface,14,Image 1,1,8452,
227.78,,Surface,14,Image 1,1,8453,
194.836,,Surface,14,Image 1,1,8454,
60.124,,Surface,14,Image 1,1,8455,
187.311,,Surface,14,Image 1,1,8456,
2039.96,,Surface,14,Image 1,1,8457,
99.2684,,Surface,14,Image 1,1,8458,
99.9972,,Surface,14,Image 1,1,8459,
589.131,,Surface,14,Image 1,1,8460,
122.265,,Surface,14,Image 1,1,8461,
164.504,,Surface,14,Image 1,1,8462,
271.774,,Surface,14,Image 1,1,8463,
52.188,,Surface,14,Image 1,1,8464,
181.686,,Surface,14,Image 1,1,8465,
30.6114,,Surface,14,Image 1,1,8466,
314.965,,Surface,14,Image 1,1,8467,
839.124,,Surface,14,Image 1,1,8468,
116.913,,Surface,14,Image 1,1,8469,
225.787,,Surface,14,Image 1,1,8470,
761.101,,Surface,14,Image 1,1,8471,
117.326,,Surface,14,Image 1,1,8472,
401.56,,Surface,14,Image 1,1,8473,
225.613,,Surface,14,Image 1,1,8475,
197.286,,Surface,14,Image 1,1,8476,
136.22,,Surface,14,Image 1,1,8477,
80.873,,Surface,14,Image 1,1,8478,
422.414,,Surface,14,Image 1,1,8479,
244.777,,Surface,14,Image 1,1,8480,
266.441,,Surface,14,Image 1,1,8481,
111.867,,Surface,14,Image 1,1,8482,
847.897,,Surface,14,Image 1,1,8483,
83.9525,,Surface,14,Image 1,1,8484,
247.014,,Surface,14,Image 1,1,8485,
42.26,,Surface,14,Image 1,1,8486,
165.668,,Surface,14,Image 1,1,8487,
81.0729,,Surface,14,Image 1,1,8488,
277.837,,Surface,14,Image 1,1,8489,
40.9794,,Surface,14,Image 1,1,8490,
51.9568,,Surface,14,Image 1,1,8492,
52.5809,,Surface,14,Image 1,1,8493,
111.041,,Surface,14,Image 1,1,8494,
103.405,,Surface,14,Image 1,1,8495,
55.481,,Surface,14,Image 1,1,8496,
156.91,,Surface,14,Image 1,1,8497,
62.866,,Surface,14,Image 1,1,8498,
23.9937,,Surface,14,Image 1,1,8499,
115.193,,Surface,14,Image 1,1,8501,
95.9067,,Surface,14,Image 1,1,8502,
155.198,,Surface,14,Image 1,1,8503,
132.267,,Surface,14,Image 1,1,8504,
237.421,,Surface,14,Image 1,1,8505,
110.418,,Surface,14,Image 1,1,8506,
143.545,,Surface,14,Image 1,1,8507,
7.50699,,Surface,14,Image 1,1,8508,
88.9294,,Surface,14,Image 1,1,8509,
59.3853,,Surface,14,Image 1,1,8510,
34.6948,,Surface,14,Image 1,1,8511,
435.059,,Surface,14,Image 1,1,8512,
23.9301,,Surface,14,Image 1,1,8513,
99.1586,,Surface,14,Image 1,1,8514,
31.3475,,Surface,14,Image 1,1,8515,
141.883,,Surface,14,Image 1,1,8516,
113.298,,Surface,14,Image 1,1,8519,
36.5662,,Surface,14,Image 1,1,8520,
149.038,,Surface,14,Image 1,1,8522,
125.351,,Surface,14,Image 1,1,8523,
370.203,,Surface,14,Image 1,1,8524,
300.71,,Surface,14,Image 1,1,8526,
183.52,,Surface,14,Image 1,1,8527,
91.9697,,Surface,14,Image 1,1,8528,
5.03811,,Surface,14,Image 1,1,8529,
269.863,,Surface,14,Image 1,1,8530,
87.2843,,Surface,14,Image 1,1,8531,
2.74754,,Surface,14,Image 1,1,8532,
128.896,,Surface,14,Image 1,1,8533,
177.166,,Surface,14,Image 1,1,8534,
52.9743,,Surface,14,Image 1,1,8535,
207.679,,Surface,14,Image 1,1,8536,
93.4542,,Surface,14,Image 1,1,8537,
93.1874,,Surface,14,Image 1,1,8538,
174.279,,Surface,14,Image 1,1,8539,
347.379,,Surface,14,Image 1,1,8540,
401.54,,Surface,14,Image 1,1,8541,
17.4608,,Surface,14,Image 1,1,8542,
698.461,,Surface,14,Image 1,1,8543,
24.5059,,Surface,14,Image 1,1,8544,
368.135,,Surface,14,Image 1,1,8545,
59.5788,,Surface,14,Image 1,1,8546,
129.128,,Surface,14,Image 1,1,8547,
75.2393,,Surface,14,Image 1,1,8548,
127.725,,Surface,14,Image 1,1,8549,
139.699,,Surface,14,Image 1,1,8550,
250.67,,Surface,14,Image 1,1,8551,
41.1671,,Surface,14,Image 1,1,8552,
14.9402,,Surface,14,Image 1,1,8553,
75.0097,,Surface,14,Image 1,1,8554,
133.167,,Surface,14,Image 1,1,8555,
306.676,,Surface,14,Image 1,1,8556,
352.255,,Surface,14,Image 1,1,8557,
171.501,,Surface,14,Image 1,1,8558,
111.751,,Surface,14,Image 1,1,8559,
107.287,,Surface,14,Image 1,1,8560,
153.894,,Surface,14,Image 1,1,8561,
279.402,,Surface,14,Image 1,1,8562,
132.82,,Surface,14,Image 1,1,8563,
293.994,,Surface,14,Image 1,1,8564,
0.948006,,Surface,14,Image 1,1,8565,
128.675,,Surface,14,Image 1,1,8566,
11.6274,,Surface,14,Image 1,1,8567,
95.3157,,Surface,14,Image 1,1,8568,
186.332,,Surface,14,Image 1,1,8569,
33.4174,,Surface,14,Image 1,1,8570,
71.997,,Surface,14,Image 1,1,8571,
70.676,,Surface,14,Image 1,1,8572,
200.757,,Surface,14,Image 1,1,8573,
151.7,,Surface,14,Image 1,1,8574,
144.537,,Surface,14,Image 1,1,8575,
274.966,,Surface,14,Image 1,1,8577,
40.3866,,Surface,14,Image 1,1,8578,
499.236,,Surface,14,Image 1,1,8579,
30.5552,,Surface,14,Image 1,1,8580,
751.496,,Surface,14,Image 1,1,8581,
157.604,,Surface,14,Image 1,1,8583,
368.067,,Surface,14,Image 1,1,8584,
110.254,,Surface,14,Image 1,1,8585,
183.796,,Surface,14,Image 1,1,8586,
40.8991,,Surface,14,Image 1,1,8587,
152.709,,Surface,14,Image 1,1,8590,
370.072,,Surface,14,Image 1,1,8591,
125.443,,Surface,14,Image 1,1,8592,
80.279,,Surface,14,Image 1,1,8593,
162.969,,Surface,14,Image 1,1,8594,
85.4418,,Surface,14,Image 1,1,8595,
69.7986,,Surface,14,Image 1,1,8596,
296.342,,Surface,14,Image 1,1,8597,
176.972,,Surface,14,Image 1,1,8598,
47.0192,,Surface,14,Image 1,1,8599,
977.054,,Surface,14,Image 1,1,8600,
117.142,,Surface,14,Image 1,1,8601,
74.1713,,Surface,14,Image 1,1,8602,
92.7545,,Surface,14,Image 1,1,8603,
197.154,,Surface,14,Image 1,1,8604,
391.777,,Surface,14,Image 1,1,8605,
86.9097,,Surface,14,Image 1,1,8606,
121.382,,Surface,14,Image 1,1,8607,
29.1346,,Surface,14,Image 1,1,8608,
84.2196,,Surface,14,Image 1,1,8609,
154.148,,Surface,14,Image 1,1,8610,
27.405,,Surface,14,Image 1,1,8611,
1122.64,,Surface,14,Image 1,1,8612,
90.4707,,Surface,14,Image 1,1,8613,
81.3502,,Surface,14,Image 1,1,8614,
80.564,,Surface,14,Image 1,1,8615,
39.9249,,Surface,14,Image 1,1,8616,
167.46,,Surface,14,Image 1,1,8617,
70.1588,,Surface,14,Image 1,1,8618,
530.624,,Surface,14,Image 1,1,8619,
192.639,,Surface,14,Image 1,1,8621,
107.54,,Surface,14,Image 1,1,8622,
133.156,,Surface,14,Image 1,1,8623,
61.8766,,Surface,14,Image 1,1,8624,
988.107,,Surface,14,Image 1,1,8625,
557.105,,Surface,14,Image 1,1,8626,
30.1783,,Surface,14,Image 1,1,8627,
119.188,,Surface,14,Image 1,1,8628,
64.7144,,Surface,14,Image 1,1,8630,
71.0085,,Surface,14,Image 1,1,8631,
80.6972,,Surface,14,Image 1,1,8632,
237.311,,Surface,14,Image 1,1,8633,
186.543,,Surface,14,Image 1,1,8634,
67.3825,,Surface,14,Image 1,1,8635,
149.035,,Surface,14,Image 1,1,8636,
92.9393,,Surface,14,Image 1,1,8637,
222.884,,Surface,14,Image 1,1,8638,
15.1432,,Surface,14,Image 1,1,8639,
82.8444,,Surface,14,Image 1,1,8640,
0,,Surface,14,Image 1,1,8641,
126.903,,Surface,14,Image 1,1,8642,
45.3615,,Surface,14,Image 1,1,8643,
25.6625,,Surface,14,Image 1,1,8644,
59.0912,,Surface,14,Image 1,1,8645,
60.0668,,Surface,14,Image 1,1,8646,
2497.91,,Surface,14,Image 1,1,8647,
368.764,,Surface,14,Image 1,1,8648,
185.93,,Surface,14,Image 1,1,8649,
15.5921,,Surface,14,Image 1,1,8650,
84.4611,,Surface,14,Image 1,1,8651,
114.908,,Surface,14,Image 1,1,8652,
33.1576,,Surface,14,Image 1,1,8653,
126.37,,Surface,14,Image 1,1,8654,
119.742,,Surface,14,Image 1,1,8655,
57.1737,,Surface,14,Image 1,1,8656,
613.077,,Surface,14,Image 1,1,8657,
113.029,,Surface,14,Image 1,1,8658,
218.524,,Surface,14,Image 1,1,8659,
175.529,,Surface,14,Image 1,1,8660,
1270.06,,Surface,14,Image 1,1,8661,
98.318,,Surface,14,Image 1,1,8662,
161.478,,Surface,14,Image 1,1,8663,
70.0956,,Surface,14,Image 1,1,8664,
173.946,,Surface,14,Image 1,1,8665,
0,,Surface,14,Image 1,1,8666,
342.932,,Surface,14,Image 1,1,8667,
143.443,,Surface,14,Image 1,1,8668,
97.8554,,Surface,14,Image 1,1,8669,
85.2781,,Surface,14,Image 1,1,8670,
169.267,,Surface,14,Image 1,1,8671,
343.681,,Surface,14,Image 1,1,8672,
48.5371,,Surface,14,Image 1,1,8673,
327.202,,Surface,14,Image 1,1,8674,
338.81,,Surface,14,Image 1,1,8675,
326.895,,Surface,14,Image 1,1,8676,
91.9964,,Surface,14,Image 1,1,8677,
329.826,,Surface,14,Image 1,1,8678,
96.0068,,Surface,14,Image 1,1,8679,
234.249,,Surface,14,Image 1,1,8680,
71.5239,,Surface,14,Image 1,1,8681,
151.587,,Surface,14,Image 1,1,8682,
1250.81,,Surface,14,Image 1,1,8683,
112.515,,Surface,14,Image 1,1,8684,
423.137,,Surface,14,Image 1,1,8686,
9.27685,,Surface,14,Image 1,1,8687,
135.528,,Surface,14,Image 1,1,8688,
59.7071,,Surface,14,Image 1,1,8689,
53.1137,,Surface,14,Image 1,1,8690,
91.8318,,Surface,14,Image 1,1,8691,
171.462,,Surface,14,Image 1,1,8693,
41.6786,,Surface,14,Image 1,1,8694,
124.513,,Surface,14,Image 1,1,8695,
63.8455,,Surface,14,Image 1,1,8696,
26.9539,,Surface,14,Image 1,1,8697,
277.119,,Surface,14,Image 1,1,8698,
0,,Surface,14,Image 1,1,8699,
38.5137,,Surface,14,Image 1,1,8700,
156.666,,Surface,14,Image 1,1,8701,
0,,Surface,14,Image 1,1,8702,
402.198,,Surface,14,Image 1,1,8703,
188.692,,Surface,14,Image 1,1,8704,
52.2972,,Surface,14,Image 1,1,8705,
196.773,,Surface,14,Image 1,1,8706,
354.862,,Surface,14,Image 1,1,8707,
298.044,,Surface,14,Image 1,1,8708,
85.3806,,Surface,14,Image 1,1,8709,
81.7428,,Surface,14,Image 1,1,8710,
77.2748,,Surface,14,Image 1,1,8711,
49.3668,,Surface,14,Image 1,1,8712,
121.615,,Surface,14,Image 1,1,8713,
414.458,,Surface,14,Image 1,1,8714,
42.451,,Surface,14,Image 1,1,8715,
295.556,,Surface,14,Image 1,1,8716,
36.8243,,Surface,14,Image 1,1,8718,
242.636,,Surface,14,Image 1,1,8719,
518.612,,Surface,14,Image 1,1,8720,
480.965,,Surface,14,Image 1,1,8721,
75.621,,Surface,14,Image 1,1,8722,
306.628,,Surface,14,Image 1,1,8723,
338.089,,Surface,14,Image 1,1,8724,
222.199,,Surface,14,Image 1,1,8725,
25.2065,,Surface,14,Image 1,1,8726,
126.465,,Surface,14,Image 1,1,8729,
749.842,,Surface,14,Image 1,1,8730,
50.1621,,Surface,14,Image 1,1,8731,
61.6117,,Surface,14,Image 1,1,8732,
47.8236,,Surface,14,Image 1,1,8733,
214.875,,Surface,14,Image 1,1,8735,
85.6185,,Surface,14,Image 1,1,8736,
249.551,,Surface,14,Image 1,1,8737,
84.8042,,Surface,14,Image 1,1,8738,
162.39,,Surface,14,Image 1,1,8739,
225.593,,Surface,14,Image 1,1,8740,
