
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1237.96,,Surface,28,Image 1,1,7395,
681.732,,Surface,28,Image 1,1,7396,
495.683,,Surface,28,Image 1,1,7397,
1293.6,,Surface,28,Image 1,1,7398,
1008.59,,Surface,28,Image 1,1,7399,
274.139,,Surface,28,Image 1,1,7400,
1346.83,,Surface,28,Image 1,1,7401,
1316.54,,Surface,28,Image 1,1,7402,
834.453,,Surface,28,Image 1,1,7403,
1954.15,,Surface,28,Image 1,1,7404,
472.1,,Surface,28,Image 1,1,7405,
1099.99,,Surface,28,Image 1,1,7406,
618.998,,Surface,28,Image 1,1,7407,
968.292,,Surface,28,Image 1,1,7408,
633.321,,Surface,28,Image 1,1,7410,
616.424,,Surface,28,Image 1,1,7411,
929.832,,Surface,28,Image 1,1,7412,
262.921,,Surface,28,Image 1,1,7413,
387.146,,Surface,28,Image 1,1,7414,
651.044,,Surface,28,Image 1,1,7415,
539.117,,Surface,28,Image 1,1,7416,
1204.39,,Surface,28,Image 1,1,7417,
683.558,,Surface,28,Image 1,1,7418,
2618.62,,Surface,28,Image 1,1,7419,
804.803,,Surface,28,Image 1,1,7420,
508.266,,Surface,28,Image 1,1,7421,
894.072,,Surface,28,Image 1,1,7422,
1163.23,,Surface,28,Image 1,1,7423,
289.879,,Surface,28,Image 1,1,7424,
1755.57,,Surface,28,Image 1,1,7425,
1977.77,,Surface,28,Image 1,1,7426,
689.816,,Surface,28,Image 1,1,7427,
766.099,,Surface,28,Image 1,1,7428,
818.916,,Surface,28,Image 1,1,7429,
530.941,,Surface,28,Image 1,1,7430,
761.829,,Surface,28,Image 1,1,7431,
476.464,,Surface,28,Image 1,1,7432,
1286.49,,Surface,28,Image 1,1,7433,
707.635,,Surface,28,Image 1,1,7434,
982.453,,Surface,28,Image 1,1,7435,
936.872,,Surface,28,Image 1,1,7436,
923.845,,Surface,28,Image 1,1,7437,
351.862,,Surface,28,Image 1,1,7438,
302.613,,Surface,28,Image 1,1,7439,
886.559,,Surface,28,Image 1,1,7440,
511.452,,Surface,28,Image 1,1,7441,
844.91,,Surface,28,Image 1,1,7442,
363.497,,Surface,28,Image 1,1,7443,
659.792,,Surface,28,Image 1,1,7444,
1692.64,,Surface,28,Image 1,1,7445,
1281.91,,Surface,28,Image 1,1,7446,
1393.1,,Surface,28,Image 1,1,7447,
611.908,,Surface,28,Image 1,1,7448,
5466.88,,Surface,28,Image 1,1,7449,
584.129,,Surface,28,Image 1,1,7450,
1634.52,,Surface,28,Image 1,1,7451,
727.471,,Surface,28,Image 1,1,7452,
379.391,,Surface,28,Image 1,1,7453,
638.634,,Surface,28,Image 1,1,7454,
607.132,,Surface,28,Image 1,1,7455,
4648.13,,Surface,28,Image 1,1,7456,
718.538,,Surface,28,Image 1,1,7457,
761.208,,Surface,28,Image 1,1,7458,
437.278,,Surface,28,Image 1,1,7459,
455.305,,Surface,28,Image 1,1,7460,
1129.29,,Surface,28,Image 1,1,7462,
864.34,,Surface,28,Image 1,1,7463,
1050.33,,Surface,28,Image 1,1,7464,
1915.35,,Surface,28,Image 1,1,7465,
1581.37,,Surface,28,Image 1,1,7466,
711.91,,Surface,28,Image 1,1,7467,
149.538,,Surface,28,Image 1,1,7468,
281.745,,Surface,28,Image 1,1,7469,
462.808,,Surface,28,Image 1,1,7470,
1220.64,,Surface,28,Image 1,1,7471,
1549.34,,Surface,28,Image 1,1,7472,
2345.42,,Surface,28,Image 1,1,7473,
440.648,,Surface,28,Image 1,1,7474,
1226.06,,Surface,28,Image 1,1,7475,
561.255,,Surface,28,Image 1,1,7476,
771.605,,Surface,28,Image 1,1,7477,
295.217,,Surface,28,Image 1,1,7478,
585.709,,Surface,28,Image 1,1,7479,
556.775,,Surface,28,Image 1,1,7480,
1022.53,,Surface,28,Image 1,1,7481,
1057.24,,Surface,28,Image 1,1,7482,
406.295,,Surface,28,Image 1,1,7483,
982.013,,Surface,28,Image 1,1,7484,
1154.49,,Surface,28,Image 1,1,7485,
1178.32,,Surface,28,Image 1,1,7486,
856.898,,Surface,28,Image 1,1,7487,
294.659,,Surface,28,Image 1,1,7488,
485.44,,Surface,28,Image 1,1,7489,
576.466,,Surface,28,Image 1,1,7490,
573.838,,Surface,28,Image 1,1,7491,
285.808,,Surface,28,Image 1,1,7492,
189.451,,Surface,28,Image 1,1,7493,
1128.18,,Surface,28,Image 1,1,7494,
831.63,,Surface,28,Image 1,1,7495,
574.931,,Surface,28,Image 1,1,7496,
461.12,,Surface,28,Image 1,1,7497,
778.559,,Surface,28,Image 1,1,7498,
671.009,,Surface,28,Image 1,1,7500,
1664.95,,Surface,28,Image 1,1,7501,
972.231,,Surface,28,Image 1,1,7502,
655.319,,Surface,28,Image 1,1,7503,
741.555,,Surface,28,Image 1,1,7504,
620.933,,Surface,28,Image 1,1,7505,
659.498,,Surface,28,Image 1,1,7506,
454.648,,Surface,28,Image 1,1,7507,
717.639,,Surface,28,Image 1,1,7508,
1550.32,,Surface,28,Image 1,1,7509,
1305.65,,Surface,28,Image 1,1,7510,
659.677,,Surface,28,Image 1,1,7511,
616.877,,Surface,28,Image 1,1,7512,
802.492,,Surface,28,Image 1,1,7513,
441.174,,Surface,28,Image 1,1,7514,
230.761,,Surface,28,Image 1,1,7516,
1748.59,,Surface,28,Image 1,1,7517,
678.29,,Surface,28,Image 1,1,7518,
1582.91,,Surface,28,Image 1,1,7519,
1080.73,,Surface,28,Image 1,1,7520,
294.664,,Surface,28,Image 1,1,7521,
502.519,,Surface,28,Image 1,1,7522,
774.067,,Surface,28,Image 1,1,7523,
777.307,,Surface,28,Image 1,1,7524,
506.428,,Surface,28,Image 1,1,7525,
1101.54,,Surface,28,Image 1,1,7526,
360.073,,Surface,28,Image 1,1,7527,
864.845,,Surface,28,Image 1,1,7528,
904.958,,Surface,28,Image 1,1,7529,
722.23,,Surface,28,Image 1,1,7530,
279.846,,Surface,28,Image 1,1,7531,
1181.75,,Surface,28,Image 1,1,7532,
509.037,,Surface,28,Image 1,1,7534,
142.269,,Surface,28,Image 1,1,7535,
1569,,Surface,28,Image 1,1,7536,
1264.78,,Surface,28,Image 1,1,7537,
685.811,,Surface,28,Image 1,1,7538,
1294.3,,Surface,28,Image 1,1,7539,
404.936,,Surface,28,Image 1,1,7540,
304.069,,Surface,28,Image 1,1,7541,
215.194,,Surface,28,Image 1,1,7542,
575.444,,Surface,28,Image 1,1,7544,
721.691,,Surface,28,Image 1,1,7546,
892.319,,Surface,28,Image 1,1,7547,
743.822,,Surface,28,Image 1,1,7548,
966.175,,Surface,28,Image 1,1,7549,
133.073,,Surface,28,Image 1,1,7550,
456.041,,Surface,28,Image 1,1,7552,
1485.98,,Surface,28,Image 1,1,7554,
539.611,,Surface,28,Image 1,1,7555,
621.078,,Surface,28,Image 1,1,7556,
1103.8,,Surface,28,Image 1,1,7557,
1713.73,,Surface,28,Image 1,1,7559,
279.848,,Surface,28,Image 1,1,7560,
578.165,,Surface,28,Image 1,1,7561,
1349.27,,Surface,28,Image 1,1,7562,
288.413,,Surface,28,Image 1,1,7563,
224.836,,Surface,28,Image 1,1,7564,
2965.2,,Surface,28,Image 1,1,7565,
1111.23,,Surface,28,Image 1,1,7566,
244.903,,Surface,28,Image 1,1,7567,
97.8727,,Surface,28,Image 1,1,7568,
1036.25,,Surface,28,Image 1,1,7570,
385.841,,Surface,28,Image 1,1,7571,
1721.06,,Surface,28,Image 1,1,7572,
267.261,,Surface,28,Image 1,1,7573,
680.598,,Surface,28,Image 1,1,7574,
1013.73,,Surface,28,Image 1,1,7575,
3228.42,,Surface,28,Image 1,1,7576,
924.099,,Surface,28,Image 1,1,7577,
819.981,,Surface,28,Image 1,1,7578,
907.061,,Surface,28,Image 1,1,7579,
1353.14,,Surface,28,Image 1,1,7580,
524.089,,Surface,28,Image 1,1,7581,
387.208,,Surface,28,Image 1,1,7582,
234.45,,Surface,28,Image 1,1,7583,
524.159,,Surface,28,Image 1,1,7584,
1113.94,,Surface,28,Image 1,1,7585,
665.841,,Surface,28,Image 1,1,7586,
1022.23,,Surface,28,Image 1,1,7587,
643.822,,Surface,28,Image 1,1,7588,
622.974,,Surface,28,Image 1,1,7590,
519.934,,Surface,28,Image 1,1,7591,
649.799,,Surface,28,Image 1,1,7592,
3214.09,,Surface,28,Image 1,1,7594,
859.592,,Surface,28,Image 1,1,7596,
509.308,,Surface,28,Image 1,1,7597,
738.296,,Surface,28,Image 1,1,7598,
1113.72,,Surface,28,Image 1,1,7599,
1201.83,,Surface,28,Image 1,1,7600,
293.871,,Surface,28,Image 1,1,7602,
1263.55,,Surface,28,Image 1,1,7603,
827.111,,Surface,28,Image 1,1,7604,
599.524,,Surface,28,Image 1,1,7605,
447.595,,Surface,28,Image 1,1,7606,
1060.15,,Surface,28,Image 1,1,7609,
1021.55,,Surface,28,Image 1,1,7610,
494.483,,Surface,28,Image 1,1,7611,
478.837,,Surface,28,Image 1,1,7612,
477.367,,Surface,28,Image 1,1,7613,
318.897,,Surface,28,Image 1,1,7614,
631.388,,Surface,28,Image 1,1,7615,
656.315,,Surface,28,Image 1,1,7616,
1032.46,,Surface,28,Image 1,1,7617,
841.402,,Surface,28,Image 1,1,7619,
805.977,,Surface,28,Image 1,1,7620,
329.396,,Surface,28,Image 1,1,7621,
1470.29,,Surface,28,Image 1,1,7622,
337.99,,Surface,28,Image 1,1,7623,
337.908,,Surface,28,Image 1,1,7624,
970.863,,Surface,28,Image 1,1,7625,
258.497,,Surface,28,Image 1,1,7626,
1063.48,,Surface,28,Image 1,1,7628,
604.222,,Surface,28,Image 1,1,7629,
411.21,,Surface,28,Image 1,1,7630,
872.714,,Surface,28,Image 1,1,7631,
397.959,,Surface,28,Image 1,1,7632,
168.722,,Surface,28,Image 1,1,7633,
1299.94,,Surface,28,Image 1,1,7634,
1048.14,,Surface,28,Image 1,1,7636,
1293.83,,Surface,28,Image 1,1,7637,
2875.96,,Surface,28,Image 1,1,7638,
389.933,,Surface,28,Image 1,1,7639,
724.468,,Surface,28,Image 1,1,7640,
810.811,,Surface,28,Image 1,1,7641,
532.539,,Surface,28,Image 1,1,7642,
457.368,,Surface,28,Image 1,1,7644,
825.901,,Surface,28,Image 1,1,7645,
249.785,,Surface,28,Image 1,1,7646,
240.694,,Surface,28,Image 1,1,7647,
570.476,,Surface,28,Image 1,1,7648,
417.965,,Surface,28,Image 1,1,7649,
438.845,,Surface,28,Image 1,1,7650,
125.682,,Surface,28,Image 1,1,7652,
651.446,,Surface,28,Image 1,1,7653,
370.926,,Surface,28,Image 1,1,7654,
99.4955,,Surface,28,Image 1,1,7655,
1463.76,,Surface,28,Image 1,1,7656,
1105.61,,Surface,28,Image 1,1,7657,
201.454,,Surface,28,Image 1,1,7658,
3501.2,,Surface,28,Image 1,1,7659,
280.253,,Surface,28,Image 1,1,7661,
365.034,,Surface,28,Image 1,1,7662,
207.039,,Surface,28,Image 1,1,7663,
585.008,,Surface,28,Image 1,1,7664,
779.422,,Surface,28,Image 1,1,7665,
930.006,,Surface,28,Image 1,1,7666,
402.775,,Surface,28,Image 1,1,7667,
1050.27,,Surface,28,Image 1,1,7668,
1043.83,,Surface,28,Image 1,1,7669,
1522.76,,Surface,28,Image 1,1,7670,
799.691,,Surface,28,Image 1,1,7671,
1283.85,,Surface,28,Image 1,1,7672,
701.815,,Surface,28,Image 1,1,7673,
1013.05,,Surface,28,Image 1,1,7675,
593.916,,Surface,28,Image 1,1,7676,
828.651,,Surface,28,Image 1,1,7678,
666.48,,Surface,28,Image 1,1,7679,
962.513,,Surface,28,Image 1,1,7680,
398.392,,Surface,28,Image 1,1,7681,
1164.44,,Surface,28,Image 1,1,7682,
1387.81,,Surface,28,Image 1,1,7683,
189.653,,Surface,28,Image 1,1,7684,
583.827,,Surface,28,Image 1,1,7685,
946.21,,Surface,28,Image 1,1,7686,
1170.38,,Surface,28,Image 1,1,7687,
2409.62,,Surface,28,Image 1,1,7688,
1949.83,,Surface,28,Image 1,1,7689,
695.527,,Surface,28,Image 1,1,7690,
1244.62,,Surface,28,Image 1,1,7692,
129.121,,Surface,28,Image 1,1,7694,
595.54,,Surface,28,Image 1,1,7695,
322.624,,Surface,28,Image 1,1,7696,
917.897,,Surface,28,Image 1,1,7697,
455.373,,Surface,28,Image 1,1,7698,
719.401,,Surface,28,Image 1,1,7699,
440.436,,Surface,28,Image 1,1,7700,
1306.88,,Surface,28,Image 1,1,7701,
1391.1,,Surface,28,Image 1,1,7702,
3011.75,,Surface,28,Image 1,1,7703,
1275.27,,Surface,28,Image 1,1,7704,
1159.92,,Surface,28,Image 1,1,7705,
1182.63,,Surface,28,Image 1,1,7706,
349.7,,Surface,28,Image 1,1,7707,
671.19,,Surface,28,Image 1,1,7708,
441.833,,Surface,28,Image 1,1,7709,
452.043,,Surface,28,Image 1,1,7710,
413.182,,Surface,28,Image 1,1,7711,
137.065,,Surface,28,Image 1,1,7712,
843.977,,Surface,28,Image 1,1,7713,
473.817,,Surface,28,Image 1,1,7714,
866.163,,Surface,28,Image 1,1,7715,
1632.79,,Surface,28,Image 1,1,7716,
414.385,,Surface,28,Image 1,1,7717,
256.121,,Surface,28,Image 1,1,7718,
792.228,,Surface,28,Image 1,1,7719,
437.154,,Surface,28,Image 1,1,7720,
917.932,,Surface,28,Image 1,1,7721,
489.241,,Surface,28,Image 1,1,7722,
497.002,,Surface,28,Image 1,1,7723,
824.041,,Surface,28,Image 1,1,7724,
1062.17,,Surface,28,Image 1,1,7726,
856.457,,Surface,28,Image 1,1,7727,
371.322,,Surface,28,Image 1,1,7728,
1374.9,,Surface,28,Image 1,1,7729,
459.503,,Surface,28,Image 1,1,7730,
859.868,,Surface,28,Image 1,1,7731,
364.95,,Surface,28,Image 1,1,7732,
274.13,,Surface,28,Image 1,1,7734,
568.735,,Surface,28,Image 1,1,7735,
865.885,,Surface,28,Image 1,1,7736,
519.771,,Surface,28,Image 1,1,7738,
364.892,,Surface,28,Image 1,1,7739,
817.199,,Surface,28,Image 1,1,7740,
892.537,,Surface,28,Image 1,1,7741,
971.148,,Surface,28,Image 1,1,7742,
984.194,,Surface,28,Image 1,1,7743,
562.997,,Surface,28,Image 1,1,7745,
1836.39,,Surface,28,Image 1,1,7746,
518.869,,Surface,28,Image 1,1,7747,
412.493,,Surface,28,Image 1,1,7749,
690.271,,Surface,28,Image 1,1,7750,
143.822,,Surface,28,Image 1,1,7751,
133.023,,Surface,28,Image 1,1,7752,
2268.52,,Surface,28,Image 1,1,7753,
261.207,,Surface,28,Image 1,1,7754,
445.362,,Surface,28,Image 1,1,7755,
868.026,,Surface,28,Image 1,1,7756,
531.603,,Surface,28,Image 1,1,7757,
469.826,,Surface,28,Image 1,1,7758,
751.353,,Surface,28,Image 1,1,7759,
577.575,,Surface,28,Image 1,1,7760,
808.776,,Surface,28,Image 1,1,7761,
381.363,,Surface,28,Image 1,1,7762,
577.466,,Surface,28,Image 1,1,7763,
335.244,,Surface,28,Image 1,1,7764,
640.048,,Surface,28,Image 1,1,7765,
552.955,,Surface,28,Image 1,1,7766,
574.516,,Surface,28,Image 1,1,7767,
196.011,,Surface,28,Image 1,1,7768,
442.641,,Surface,28,Image 1,1,7769,
682.527,,Surface,28,Image 1,1,7770,
407.1,,Surface,28,Image 1,1,7771,
419.422,,Surface,28,Image 1,1,7772,
618.88,,Surface,28,Image 1,1,7773,
1011.97,,Surface,28,Image 1,1,7774,
512.38,,Surface,28,Image 1,1,7775,
154.365,,Surface,28,Image 1,1,7776,
821.62,,Surface,28,Image 1,1,7777,
1223.28,,Surface,28,Image 1,1,7778,
477.315,,Surface,28,Image 1,1,7779,
986.101,,Surface,28,Image 1,1,7780,
996.27,,Surface,28,Image 1,1,7781,
391.547,,Surface,28,Image 1,1,7782,
786.545,,Surface,28,Image 1,1,7783,
330.953,,Surface,28,Image 1,1,7784,
1107.73,,Surface,28,Image 1,1,7785,
586.146,,Surface,28,Image 1,1,7786,
704.526,,Surface,28,Image 1,1,7787,
227.908,,Surface,28,Image 1,1,7788,
1422.5,,Surface,28,Image 1,1,7789,
453.152,,Surface,28,Image 1,1,7790,
1595.33,,Surface,28,Image 1,1,7791,
1722.34,,Surface,28,Image 1,1,7793,
752.391,,Surface,28,Image 1,1,7794,
198.206,,Surface,28,Image 1,1,7796,
726.394,,Surface,28,Image 1,1,7797,
1191.82,,Surface,28,Image 1,1,7798,
636.623,,Surface,28,Image 1,1,7800,
533.39,,Surface,28,Image 1,1,7801,
563.86,,Surface,28,Image 1,1,7802,
691.41,,Surface,28,Image 1,1,7803,
766.322,,Surface,28,Image 1,1,7804,
400.662,,Surface,28,Image 1,1,7805,
822.553,,Surface,28,Image 1,1,7806,
410.075,,Surface,28,Image 1,1,7807,
307.292,,Surface,28,Image 1,1,7808,
318.763,,Surface,28,Image 1,1,7810,
294.813,,Surface,28,Image 1,1,7811,
929.965,,Surface,28,Image 1,1,7812,
389.325,,Surface,28,Image 1,1,7813,
1422.19,,Surface,28,Image 1,1,7814,
616.309,,Surface,28,Image 1,1,7815,
247.888,,Surface,28,Image 1,1,7816,
211.595,,Surface,28,Image 1,1,7817,
235.852,,Surface,28,Image 1,1,7818,
685.385,,Surface,28,Image 1,1,7819,
1758.19,,Surface,28,Image 1,1,7820,
1186.27,,Surface,28,Image 1,1,7821,
720.888,,Surface,28,Image 1,1,7822,
724.948,,Surface,28,Image 1,1,7823,
1069.88,,Surface,28,Image 1,1,7824,
769.942,,Surface,28,Image 1,1,7825,
836.708,,Surface,28,Image 1,1,7826,
840.999,,Surface,28,Image 1,1,7827,
898.668,,Surface,28,Image 1,1,7828,
282.2,,Surface,28,Image 1,1,7830,
342.078,,Surface,28,Image 1,1,7832,
430.419,,Surface,28,Image 1,1,7833,
3870.33,,Surface,28,Image 1,1,7835,
686.792,,Surface,28,Image 1,1,7836,
612.509,,Surface,28,Image 1,1,7838,
273.927,,Surface,28,Image 1,1,7839,
2659.62,,Surface,28,Image 1,1,7840,
363.906,,Surface,28,Image 1,1,7841,
776.276,,Surface,28,Image 1,1,7842,
467.318,,Surface,28,Image 1,1,7843,
2156.73,,Surface,28,Image 1,1,7844,
504.942,,Surface,28,Image 1,1,7845,
533.042,,Surface,28,Image 1,1,7846,
669.576,,Surface,28,Image 1,1,7847,
1034.62,,Surface,28,Image 1,1,7848,
392.201,,Surface,28,Image 1,1,7849,
425.73,,Surface,28,Image 1,1,7850,
1606.73,,Surface,28,Image 1,1,7851,
457.174,,Surface,28,Image 1,1,7852,
2180.56,,Surface,28,Image 1,1,7853,
2221.24,,Surface,28,Image 1,1,7854,
152.483,,Surface,28,Image 1,1,7855,
1513.66,,Surface,28,Image 1,1,7856,
1609.97,,Surface,28,Image 1,1,7857,
379.979,,Surface,28,Image 1,1,7858,
349.28,,Surface,28,Image 1,1,7859,
769.941,,Surface,28,Image 1,1,7860,
326.043,,Surface,28,Image 1,1,7861,
377.299,,Surface,28,Image 1,1,7862,
266.023,,Surface,28,Image 1,1,7863,
530.212,,Surface,28,Image 1,1,7864,
812.282,,Surface,28,Image 1,1,7865,
530.819,,Surface,28,Image 1,1,7866,
3670.33,,Surface,28,Image 1,1,7867,
387.588,,Surface,28,Image 1,1,7868,
800.221,,Surface,28,Image 1,1,7869,
738.135,,Surface,28,Image 1,1,7870,
1201.32,,Surface,28,Image 1,1,7871,
538.248,,Surface,28,Image 1,1,7872,
2850.12,,Surface,28,Image 1,1,7873,
4969.04,,Surface,28,Image 1,1,7874,
373.864,,Surface,28,Image 1,1,7875,
472.999,,Surface,28,Image 1,1,7876,
1050.41,,Surface,28,Image 1,1,7877,
743.249,,Surface,28,Image 1,1,7878,
869.325,,Surface,28,Image 1,1,7879,
521.005,,Surface,28,Image 1,1,7880,
1564.57,,Surface,28,Image 1,1,7881,
734.068,,Surface,28,Image 1,1,7882,
407.412,,Surface,28,Image 1,1,7883,
742.529,,Surface,28,Image 1,1,7884,
987.449,,Surface,28,Image 1,1,7885,
697.618,,Surface,28,Image 1,1,7886,
427.46,,Surface,28,Image 1,1,7888,
580.327,,Surface,28,Image 1,1,7889,
188.72,,Surface,28,Image 1,1,7890,
3537.38,,Surface,28,Image 1,1,7891,
692.893,,Surface,28,Image 1,1,7892,
537.799,,Surface,28,Image 1,1,7893,
2303.21,,Surface,28,Image 1,1,7894,
946.644,,Surface,28,Image 1,1,7895,
2154.85,,Surface,28,Image 1,1,7896,
138.854,,Surface,28,Image 1,1,7897,
134.666,,Surface,28,Image 1,1,7898,
1130.04,,Surface,28,Image 1,1,7899,
718.266,,Surface,28,Image 1,1,7900,
2703.84,,Surface,28,Image 1,1,7901,
165.865,,Surface,28,Image 1,1,7902,
1131.83,,Surface,28,Image 1,1,7903,
407.264,,Surface,28,Image 1,1,7904,
1981.1,,Surface,28,Image 1,1,7905,
277.641,,Surface,28,Image 1,1,7906,
1280.22,,Surface,28,Image 1,1,7907,
356.04,,Surface,28,Image 1,1,7908,
1167.28,,Surface,28,Image 1,1,7909,
858.02,,Surface,28,Image 1,1,7910,
339.082,,Surface,28,Image 1,1,7911,
1162.05,,Surface,28,Image 1,1,7912,
4129.04,,Surface,28,Image 1,1,7913,
421.064,,Surface,28,Image 1,1,7914,
694.213,,Surface,28,Image 1,1,7915,
492.31,,Surface,28,Image 1,1,7916,
721.546,,Surface,28,Image 1,1,7917,
2118.46,,Surface,28,Image 1,1,7918,
685.857,,Surface,28,Image 1,1,7919,
531.226,,Surface,28,Image 1,1,7920,
507.421,,Surface,28,Image 1,1,7921,
4270.45,,Surface,28,Image 1,1,7922,
368.146,,Surface,28,Image 1,1,7924,
360.398,,Surface,28,Image 1,1,7926,
726.062,,Surface,28,Image 1,1,7927,
1108.39,,Surface,28,Image 1,1,7928,
344.706,,Surface,28,Image 1,1,7930,
445.679,,Surface,28,Image 1,1,7931,
115.001,,Surface,28,Image 1,1,7932,
453.011,,Surface,28,Image 1,1,7933,
1192.64,,Surface,28,Image 1,1,7934,
1948.37,,Surface,28,Image 1,1,7935,
356.664,,Surface,28,Image 1,1,7936,
391.189,,Surface,28,Image 1,1,7937,
221.527,,Surface,28,Image 1,1,7938,
131.111,,Surface,28,Image 1,1,7939,
440.756,,Surface,28,Image 1,1,7940,
871.933,,Surface,28,Image 1,1,7941,
1280.6,,Surface,28,Image 1,1,7942,
1006.06,,Surface,28,Image 1,1,7943,
940.301,,Surface,28,Image 1,1,7944,
759.834,,Surface,28,Image 1,1,7945,
536.566,,Surface,28,Image 1,1,7946,
910.81,,Surface,28,Image 1,1,7947,
349.841,,Surface,28,Image 1,1,7948,
1175.01,,Surface,28,Image 1,1,7949,
1214.69,,Surface,28,Image 1,1,7950,
508.21,,Surface,28,Image 1,1,7951,
1134.29,,Surface,28,Image 1,1,7952,
525.351,,Surface,28,Image 1,1,7953,
2899.84,,Surface,28,Image 1,1,7954,
250.951,,Surface,28,Image 1,1,7956,
138.351,,Surface,28,Image 1,1,7957,
840.496,,Surface,28,Image 1,1,7958,
390.234,,Surface,28,Image 1,1,7959,
266.618,,Surface,28,Image 1,1,7960,
480.516,,Surface,28,Image 1,1,7961,
1017.25,,Surface,28,Image 1,1,7962,
1121.75,,Surface,28,Image 1,1,7963,
537.528,,Surface,28,Image 1,1,7964,
1042.93,,Surface,28,Image 1,1,7965,
261.27,,Surface,28,Image 1,1,7966,
569.587,,Surface,28,Image 1,1,7967,
822.92,,Surface,28,Image 1,1,7968,
518.485,,Surface,28,Image 1,1,7969,
27.9144,,Surface,28,Image 1,1,7970,
155.865,,Surface,28,Image 1,1,7971,
1312.73,,Surface,28,Image 1,1,7972,
320.172,,Surface,28,Image 1,1,7973,
477.26,,Surface,28,Image 1,1,7974,
732.954,,Surface,28,Image 1,1,7976,
799.327,,Surface,28,Image 1,1,7977,
918.637,,Surface,28,Image 1,1,7978,
1393.56,,Surface,28,Image 1,1,7979,
213.649,,Surface,28,Image 1,1,7980,
817.76,,Surface,28,Image 1,1,7981,
298.913,,Surface,28,Image 1,1,7982,
845.635,,Surface,28,Image 1,1,7983,
807.729,,Surface,28,Image 1,1,7984,
570.171,,Surface,28,Image 1,1,7985,
771.044,,Surface,28,Image 1,1,7986,
1159.43,,Surface,28,Image 1,1,7987,
286.154,,Surface,28,Image 1,1,7988,
1091.75,,Surface,28,Image 1,1,7989,
500.463,,Surface,28,Image 1,1,7990,
421.153,,Surface,28,Image 1,1,7991,
1264.03,,Surface,28,Image 1,1,7992,
762.019,,Surface,28,Image 1,1,7993,
644.52,,Surface,28,Image 1,1,7994,
1008.91,,Surface,28,Image 1,1,7995,
916.755,,Surface,28,Image 1,1,7996,
1238.36,,Surface,28,Image 1,1,7997,
405.74,,Surface,28,Image 1,1,7999,
347.956,,Surface,28,Image 1,1,8000,
1052.22,,Surface,28,Image 1,1,8001,
830.104,,Surface,28,Image 1,1,8002,
1753.06,,Surface,28,Image 1,1,8003,
1193.45,,Surface,28,Image 1,1,8004,
879.398,,Surface,28,Image 1,1,8005,
381.081,,Surface,28,Image 1,1,8006,
241.523,,Surface,28,Image 1,1,8007,
499.226,,Surface,28,Image 1,1,8008,
563.334,,Surface,28,Image 1,1,8009,
941.072,,Surface,28,Image 1,1,8010,
489.165,,Surface,28,Image 1,1,8011,
815.474,,Surface,28,Image 1,1,8012,
444.723,,Surface,28,Image 1,1,8013,
500.251,,Surface,28,Image 1,1,8014,
668.59,,Surface,28,Image 1,1,8015,
1399.85,,Surface,28,Image 1,1,8016,
646.652,,Surface,28,Image 1,1,8017,
2167.55,,Surface,28,Image 1,1,8018,
440.354,,Surface,28,Image 1,1,8019,
728.708,,Surface,28,Image 1,1,8020,
1630.93,,Surface,28,Image 1,1,8021,
599.996,,Surface,28,Image 1,1,8022,
344.964,,Surface,28,Image 1,1,8023,
526.888,,Surface,28,Image 1,1,8024,
1555.17,,Surface,28,Image 1,1,8025,
400.128,,Surface,28,Image 1,1,8026,
85.0788,,Surface,28,Image 1,1,8027,
970.149,,Surface,28,Image 1,1,8028,
358.075,,Surface,28,Image 1,1,8029,
711.151,,Surface,28,Image 1,1,8030,
577.405,,Surface,28,Image 1,1,8031,
265.842,,Surface,28,Image 1,1,8032,
424.21,,Surface,28,Image 1,1,8033,
1420.45,,Surface,28,Image 1,1,8034,
3382.01,,Surface,28,Image 1,1,8035,
604.761,,Surface,28,Image 1,1,8036,
116.649,,Surface,28,Image 1,1,8037,
417.164,,Surface,28,Image 1,1,8038,
687.151,,Surface,28,Image 1,1,8039,
48.8092,,Surface,28,Image 1,1,8040,
588.042,,Surface,28,Image 1,1,8041,
1446.94,,Surface,28,Image 1,1,8042,
913.107,,Surface,28,Image 1,1,8043,
2019.87,,Surface,28,Image 1,1,8044,
1019.23,,Surface,28,Image 1,1,8045,
1142.79,,Surface,28,Image 1,1,8046,
954.58,,Surface,28,Image 1,1,8047,
525.653,,Surface,28,Image 1,1,8048,
4069.75,,Surface,28,Image 1,1,8049,
1055.41,,Surface,28,Image 1,1,8050,
494.349,,Surface,28,Image 1,1,8051,
346.053,,Surface,28,Image 1,1,8052,
655.584,,Surface,28,Image 1,1,8053,
507.644,,Surface,28,Image 1,1,8054,
1227.58,,Surface,28,Image 1,1,8056,
163.549,,Surface,28,Image 1,1,8057,
347.438,,Surface,28,Image 1,1,8058,
1111.79,,Surface,28,Image 1,1,8059,
1334.71,,Surface,28,Image 1,1,8060,
531.417,,Surface,28,Image 1,1,8061,
418.596,,Surface,28,Image 1,1,8062,
831.091,,Surface,28,Image 1,1,8063,
476.025,,Surface,28,Image 1,1,8064,
1110.88,,Surface,28,Image 1,1,8065,
1139.39,,Surface,28,Image 1,1,8066,
614.638,,Surface,28,Image 1,1,8068,
