
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
243.611,,Surface,10,Image 1,1,7389,
2038.41,,Surface,10,Image 1,1,7390,
340.136,,Surface,10,Image 1,1,7391,
443.8,,Surface,10,Image 1,1,7392,
1928.08,,Surface,10,Image 1,1,7393,
739.566,,Surface,10,Image 1,1,7394,
1742.29,,Surface,10,Image 1,1,7395,
1996.44,,Surface,10,Image 1,1,7396,
655.981,,Surface,10,Image 1,1,7397,
594.099,,Surface,10,Image 1,1,7398,
620.171,,Surface,10,Image 1,1,7399,
268.223,,Surface,10,Image 1,1,7400,
1546.25,,Surface,10,Image 1,1,7401,
3282.89,,Surface,10,Image 1,1,7402,
244.684,,Surface,10,Image 1,1,7403,
2306.55,,Surface,10,Image 1,1,7404,
1242.63,,Surface,10,Image 1,1,7405,
341.935,,Surface,10,Image 1,1,7406,
3316.71,,Surface,10,Image 1,1,7407,
797.716,,Surface,10,Image 1,1,7408,
907.263,,Surface,10,Image 1,1,7410,
3584.99,,Surface,10,Image 1,1,7411,
5920.29,,Surface,10,Image 1,1,7412,
1735.96,,Surface,10,Image 1,1,7413,
643.188,,Surface,10,Image 1,1,7414,
471.132,,Surface,10,Image 1,1,7415,
1865.71,,Surface,10,Image 1,1,7416,
2376.15,,Surface,10,Image 1,1,7417,
1574.94,,Surface,10,Image 1,1,7418,
1138.95,,Surface,10,Image 1,1,7419,
2007.32,,Surface,10,Image 1,1,7420,
1180.49,,Surface,10,Image 1,1,7421,
517.179,,Surface,10,Image 1,1,7422,
1839.89,,Surface,10,Image 1,1,7423,
37.1004,,Surface,10,Image 1,1,7424,
741.344,,Surface,10,Image 1,1,7425,
305.582,,Surface,10,Image 1,1,7426,
1928.67,,Surface,10,Image 1,1,7427,
2599.48,,Surface,10,Image 1,1,7428,
786.221,,Surface,10,Image 1,1,7429,
857.933,,Surface,10,Image 1,1,7430,
1376.9,,Surface,10,Image 1,1,7431,
42.7024,,Surface,10,Image 1,1,7432,
764.651,,Surface,10,Image 1,1,7433,
604.145,,Surface,10,Image 1,1,7434,
1492.37,,Surface,10,Image 1,1,7435,
1179.65,,Surface,10,Image 1,1,7436,
1461.33,,Surface,10,Image 1,1,7437,
728.523,,Surface,10,Image 1,1,7438,
405.767,,Surface,10,Image 1,1,7439,
1026.74,,Surface,10,Image 1,1,7440,
1993.46,,Surface,10,Image 1,1,7441,
716.4,,Surface,10,Image 1,1,7442,
1080.2,,Surface,10,Image 1,1,7443,
2114.73,,Surface,10,Image 1,1,7444,
0.706731,,Surface,10,Image 1,1,7445,
215.676,,Surface,10,Image 1,1,7446,
2617.03,,Surface,10,Image 1,1,7447,
1380.44,,Surface,10,Image 1,1,7448,
1676.21,,Surface,10,Image 1,1,7449,
581.364,,Surface,10,Image 1,1,7450,
1311.05,,Surface,10,Image 1,1,7451,
2284.9,,Surface,10,Image 1,1,7452,
170.293,,Surface,10,Image 1,1,7453,
2739.44,,Surface,10,Image 1,1,7454,
174,,Surface,10,Image 1,1,7455,
1828.35,,Surface,10,Image 1,1,7456,
1078.94,,Surface,10,Image 1,1,7457,
655.683,,Surface,10,Image 1,1,7458,
1206.35,,Surface,10,Image 1,1,7459,
764.374,,Surface,10,Image 1,1,7460,
88.027,,Surface,10,Image 1,1,7462,
1521.52,,Surface,10,Image 1,1,7463,
1462.05,,Surface,10,Image 1,1,7464,
1380.18,,Surface,10,Image 1,1,7465,
2077.08,,Surface,10,Image 1,1,7466,
45.9169,,Surface,10,Image 1,1,7467,
264.544,,Surface,10,Image 1,1,7468,
1615.27,,Surface,10,Image 1,1,7469,
2789.5,,Surface,10,Image 1,1,7470,
314.713,,Surface,10,Image 1,1,7471,
663.327,,Surface,10,Image 1,1,7472,
53.3807,,Surface,10,Image 1,1,7473,
404.838,,Surface,10,Image 1,1,7474,
1502.3,,Surface,10,Image 1,1,7475,
623.433,,Surface,10,Image 1,1,7476,
1326.41,,Surface,10,Image 1,1,7477,
2988.57,,Surface,10,Image 1,1,7478,
919.539,,Surface,10,Image 1,1,7479,
2319.83,,Surface,10,Image 1,1,7480,
875.897,,Surface,10,Image 1,1,7481,
1440.44,,Surface,10,Image 1,1,7482,
1548.4,,Surface,10,Image 1,1,7483,
1506.97,,Surface,10,Image 1,1,7484,
336.876,,Surface,10,Image 1,1,7485,
818.552,,Surface,10,Image 1,1,7486,
907.806,,Surface,10,Image 1,1,7487,
1550.53,,Surface,10,Image 1,1,7488,
478.165,,Surface,10,Image 1,1,7489,
341.729,,Surface,10,Image 1,1,7490,
1139.08,,Surface,10,Image 1,1,7491,
1053.44,,Surface,10,Image 1,1,7492,
960.102,,Surface,10,Image 1,1,7493,
1498.09,,Surface,10,Image 1,1,7494,
915.585,,Surface,10,Image 1,1,7495,
2480.69,,Surface,10,Image 1,1,7496,
97.0797,,Surface,10,Image 1,1,7497,
365.632,,Surface,10,Image 1,1,7498,
884.525,,Surface,10,Image 1,1,7500,
2858.14,,Surface,10,Image 1,1,7501,
931.196,,Surface,10,Image 1,1,7502,
104.845,,Surface,10,Image 1,1,7503,
2263.18,,Surface,10,Image 1,1,7504,
374.112,,Surface,10,Image 1,1,7505,
2266.97,,Surface,10,Image 1,1,7506,
236.943,,Surface,10,Image 1,1,7507,
963.699,,Surface,10,Image 1,1,7508,
601.195,,Surface,10,Image 1,1,7509,
962.815,,Surface,10,Image 1,1,7510,
2235.46,,Surface,10,Image 1,1,7511,
2262.16,,Surface,10,Image 1,1,7512,
4754.64,,Surface,10,Image 1,1,7513,
779.468,,Surface,10,Image 1,1,7514,
136.188,,Surface,10,Image 1,1,7516,
2248.78,,Surface,10,Image 1,1,7517,
236.748,,Surface,10,Image 1,1,7518,
1479.46,,Surface,10,Image 1,1,7519,
924.507,,Surface,10,Image 1,1,7520,
767.571,,Surface,10,Image 1,1,7521,
2386.5,,Surface,10,Image 1,1,7522,
856.71,,Surface,10,Image 1,1,7523,
1313.9,,Surface,10,Image 1,1,7524,
1353.57,,Surface,10,Image 1,1,7525,
337.752,,Surface,10,Image 1,1,7526,
513.222,,Surface,10,Image 1,1,7527,
1287.46,,Surface,10,Image 1,1,7528,
1565.22,,Surface,10,Image 1,1,7529,
427.923,,Surface,10,Image 1,1,7530,
782.34,,Surface,10,Image 1,1,7531,
718.315,,Surface,10,Image 1,1,7532,
2727.59,,Surface,10,Image 1,1,7534,
213.624,,Surface,10,Image 1,1,7535,
784.126,,Surface,10,Image 1,1,7536,
1203.63,,Surface,10,Image 1,1,7537,
538.784,,Surface,10,Image 1,1,7538,
2438.14,,Surface,10,Image 1,1,7539,
1830.5,,Surface,10,Image 1,1,7540,
230.316,,Surface,10,Image 1,1,7541,
669.827,,Surface,10,Image 1,1,7542,
1236.41,,Surface,10,Image 1,1,7544,
1278.79,,Surface,10,Image 1,1,7546,
914.617,,Surface,10,Image 1,1,7547,
1759.77,,Surface,10,Image 1,1,7548,
642.455,,Surface,10,Image 1,1,7549,
596.667,,Surface,10,Image 1,1,7550,
1807.23,,Surface,10,Image 1,1,7552,
1760.75,,Surface,10,Image 1,1,7554,
390.515,,Surface,10,Image 1,1,7555,
2805.35,,Surface,10,Image 1,1,7556,
1427.45,,Surface,10,Image 1,1,7557,
2479.67,,Surface,10,Image 1,1,7559,
0.870536,,Surface,10,Image 1,1,7560,
894.281,,Surface,10,Image 1,1,7561,
3374.97,,Surface,10,Image 1,1,7562,
526.331,,Surface,10,Image 1,1,7563,
626.797,,Surface,10,Image 1,1,7564,
3840.08,,Surface,10,Image 1,1,7565,
16.8678,,Surface,10,Image 1,1,7566,
106.418,,Surface,10,Image 1,1,7567,
30.0268,,Surface,10,Image 1,1,7568,
738.575,,Surface,10,Image 1,1,7570,
1754.83,,Surface,10,Image 1,1,7571,
168.507,,Surface,10,Image 1,1,7572,
863.961,,Surface,10,Image 1,1,7573,
499.122,,Surface,10,Image 1,1,7574,
1445.16,,Surface,10,Image 1,1,7575,
1843.21,,Surface,10,Image 1,1,7576,
707.275,,Surface,10,Image 1,1,7577,
3170.07,,Surface,10,Image 1,1,7578,
1900.42,,Surface,10,Image 1,1,7579,
2574.84,,Surface,10,Image 1,1,7580,
2113.5,,Surface,10,Image 1,1,7581,
2281.52,,Surface,10,Image 1,1,7582,
1691.45,,Surface,10,Image 1,1,7583,
563.174,,Surface,10,Image 1,1,7584,
1079.15,,Surface,10,Image 1,1,7585,
997.827,,Surface,10,Image 1,1,7586,
25.4447,,Surface,10,Image 1,1,7587,
3430.18,,Surface,10,Image 1,1,7588,
1877.32,,Surface,10,Image 1,1,7590,
557.255,,Surface,10,Image 1,1,7591,
2383.02,,Surface,10,Image 1,1,7592,
7645.4,,Surface,10,Image 1,1,7594,
2362.72,,Surface,10,Image 1,1,7596,
1253.49,,Surface,10,Image 1,1,7597,
462.835,,Surface,10,Image 1,1,7598,
1345.12,,Surface,10,Image 1,1,7599,
537.889,,Surface,10,Image 1,1,7600,
506.619,,Surface,10,Image 1,1,7602,
3886.71,,Surface,10,Image 1,1,7603,
2938.43,,Surface,10,Image 1,1,7604,
372.219,,Surface,10,Image 1,1,7605,
202.702,,Surface,10,Image 1,1,7606,
2079.91,,Surface,10,Image 1,1,7609,
957.073,,Surface,10,Image 1,1,7610,
879.675,,Surface,10,Image 1,1,7611,
1230.17,,Surface,10,Image 1,1,7612,
742.889,,Surface,10,Image 1,1,7613,
689.94,,Surface,10,Image 1,1,7614,
1575,,Surface,10,Image 1,1,7615,
1125.23,,Surface,10,Image 1,1,7616,
143.032,,Surface,10,Image 1,1,7617,
1173.42,,Surface,10,Image 1,1,7619,
582.054,,Surface,10,Image 1,1,7620,
22.1245,,Surface,10,Image 1,1,7621,
6498.25,,Surface,10,Image 1,1,7622,
1469.36,,Surface,10,Image 1,1,7623,
333.717,,Surface,10,Image 1,1,7624,
5.01389,,Surface,10,Image 1,1,7625,
2702.47,,Surface,10,Image 1,1,7626,
1473.26,,Surface,10,Image 1,1,7628,
550.337,,Surface,10,Image 1,1,7629,
538.424,,Surface,10,Image 1,1,7630,
3307.11,,Surface,10,Image 1,1,7631,
235.409,,Surface,10,Image 1,1,7632,
1769.3,,Surface,10,Image 1,1,7633,
1734.31,,Surface,10,Image 1,1,7634,
779.296,,Surface,10,Image 1,1,7636,
1978.13,,Surface,10,Image 1,1,7637,
438.797,,Surface,10,Image 1,1,7638,
1129.22,,Surface,10,Image 1,1,7639,
0.170455,,Surface,10,Image 1,1,7640,
41.183,,Surface,10,Image 1,1,7641,
288.736,,Surface,10,Image 1,1,7642,
1062.44,,Surface,10,Image 1,1,7644,
83.9926,,Surface,10,Image 1,1,7645,
596.4,,Surface,10,Image 1,1,7646,
584.266,,Surface,10,Image 1,1,7647,
1.79974,,Surface,10,Image 1,1,7648,
1441.29,,Surface,10,Image 1,1,7649,
1381.56,,Surface,10,Image 1,1,7650,
1364.64,,Surface,10,Image 1,1,7652,
2676.89,,Surface,10,Image 1,1,7653,
1735.12,,Surface,10,Image 1,1,7654,
305.204,,Surface,10,Image 1,1,7655,
1380.95,,Surface,10,Image 1,1,7656,
1538.6,,Surface,10,Image 1,1,7657,
2277.43,,Surface,10,Image 1,1,7658,
1506.64,,Surface,10,Image 1,1,7659,
1620.72,,Surface,10,Image 1,1,7661,
300.334,,Surface,10,Image 1,1,7662,
2902.88,,Surface,10,Image 1,1,7663,
1676.48,,Surface,10,Image 1,1,7664,
401.471,,Surface,10,Image 1,1,7665,
1525.7,,Surface,10,Image 1,1,7666,
2057.86,,Surface,10,Image 1,1,7667,
553.432,,Surface,10,Image 1,1,7668,
3273.98,,Surface,10,Image 1,1,7669,
3438.72,,Surface,10,Image 1,1,7670,
4624.93,,Surface,10,Image 1,1,7671,
5048.11,,Surface,10,Image 1,1,7672,
1282.04,,Surface,10,Image 1,1,7673,
277.368,,Surface,10,Image 1,1,7675,
225.294,,Surface,10,Image 1,1,7676,
1874.19,,Surface,10,Image 1,1,7678,
1453.34,,Surface,10,Image 1,1,7679,
4362.5,,Surface,10,Image 1,1,7680,
724.704,,Surface,10,Image 1,1,7681,
1374.73,,Surface,10,Image 1,1,7682,
660.334,,Surface,10,Image 1,1,7683,
879.25,,Surface,10,Image 1,1,7684,
327.787,,Surface,10,Image 1,1,7685,
176.309,,Surface,10,Image 1,1,7686,
813.599,,Surface,10,Image 1,1,7687,
80.7727,,Surface,10,Image 1,1,7688,
1066.09,,Surface,10,Image 1,1,7689,
334.672,,Surface,10,Image 1,1,7690,
2932.6,,Surface,10,Image 1,1,7692,
384.938,,Surface,10,Image 1,1,7694,
394.004,,Surface,10,Image 1,1,7695,
769.565,,Surface,10,Image 1,1,7696,
999.643,,Surface,10,Image 1,1,7697,
382.438,,Surface,10,Image 1,1,7698,
642.757,,Surface,10,Image 1,1,7699,
758.866,,Surface,10,Image 1,1,7700,
1154.16,,Surface,10,Image 1,1,7701,
3081.45,,Surface,10,Image 1,1,7702,
332.207,,Surface,10,Image 1,1,7703,
363.7,,Surface,10,Image 1,1,7704,
867.969,,Surface,10,Image 1,1,7705,
1892.3,,Surface,10,Image 1,1,7706,
1218.54,,Surface,10,Image 1,1,7707,
2355.31,,Surface,10,Image 1,1,7708,
553.854,,Surface,10,Image 1,1,7709,
2543.79,,Surface,10,Image 1,1,7710,
1830.49,,Surface,10,Image 1,1,7711,
129.643,,Surface,10,Image 1,1,7712,
1382.05,,Surface,10,Image 1,1,7713,
760.29,,Surface,10,Image 1,1,7714,
3503.78,,Surface,10,Image 1,1,7715,
2113.06,,Surface,10,Image 1,1,7716,
1206.09,,Surface,10,Image 1,1,7717,
47.1193,,Surface,10,Image 1,1,7718,
1502.73,,Surface,10,Image 1,1,7719,
1306.87,,Surface,10,Image 1,1,7720,
430.97,,Surface,10,Image 1,1,7721,
1136.13,,Surface,10,Image 1,1,7722,
569.344,,Surface,10,Image 1,1,7723,
1450.69,,Surface,10,Image 1,1,7724,
674.321,,Surface,10,Image 1,1,7726,
173.616,,Surface,10,Image 1,1,7727,
102.282,,Surface,10,Image 1,1,7728,
948.167,,Surface,10,Image 1,1,7729,
2766.24,,Surface,10,Image 1,1,7730,
2530.04,,Surface,10,Image 1,1,7731,
2463.65,,Surface,10,Image 1,1,7732,
818.464,,Surface,10,Image 1,1,7734,
953.907,,Surface,10,Image 1,1,7735,
4078.08,,Surface,10,Image 1,1,7736,
633.625,,Surface,10,Image 1,1,7738,
2439.2,,Surface,10,Image 1,1,7739,
3179.84,,Surface,10,Image 1,1,7740,
1004.98,,Surface,10,Image 1,1,7741,
412.013,,Surface,10,Image 1,1,7742,
912.058,,Surface,10,Image 1,1,7743,
412.33,,Surface,10,Image 1,1,7745,
381.87,,Surface,10,Image 1,1,7746,
1536.87,,Surface,10,Image 1,1,7747,
2718.64,,Surface,10,Image 1,1,7749,
178.67,,Surface,10,Image 1,1,7750,
885.176,,Surface,10,Image 1,1,7751,
36.2411,,Surface,10,Image 1,1,7752,
1296.82,,Surface,10,Image 1,1,7753,
523.852,,Surface,10,Image 1,1,7754,
801.949,,Surface,10,Image 1,1,7755,
375.808,,Surface,10,Image 1,1,7756,
216.614,,Surface,10,Image 1,1,7757,
663.268,,Surface,10,Image 1,1,7758,
985.662,,Surface,10,Image 1,1,7759,
504.862,,Surface,10,Image 1,1,7760,
2644.16,,Surface,10,Image 1,1,7761,
11.5151,,Surface,10,Image 1,1,7762,
3248.65,,Surface,10,Image 1,1,7763,
1111.42,,Surface,10,Image 1,1,7764,
1614.83,,Surface,10,Image 1,1,7765,
800.263,,Surface,10,Image 1,1,7766,
1792.19,,Surface,10,Image 1,1,7767,
410.458,,Surface,10,Image 1,1,7768,
1668.05,,Surface,10,Image 1,1,7769,
1027.27,,Surface,10,Image 1,1,7770,
245.46,,Surface,10,Image 1,1,7771,
399.115,,Surface,10,Image 1,1,7772,
1677.11,,Surface,10,Image 1,1,7773,
967.261,,Surface,10,Image 1,1,7774,
1883.33,,Surface,10,Image 1,1,7775,
515.635,,Surface,10,Image 1,1,7776,
2693.88,,Surface,10,Image 1,1,7777,
2211.65,,Surface,10,Image 1,1,7778,
1229.35,,Surface,10,Image 1,1,7779,
1710.26,,Surface,10,Image 1,1,7780,
995.004,,Surface,10,Image 1,1,7781,
815.273,,Surface,10,Image 1,1,7782,
2018,,Surface,10,Image 1,1,7783,
1451.7,,Surface,10,Image 1,1,7784,
2678.38,,Surface,10,Image 1,1,7785,
557.705,,Surface,10,Image 1,1,7786,
1696.17,,Surface,10,Image 1,1,7787,
649.051,,Surface,10,Image 1,1,7788,
109.493,,Surface,10,Image 1,1,7789,
1610.43,,Surface,10,Image 1,1,7790,
1529.74,,Surface,10,Image 1,1,7791,
3581.91,,Surface,10,Image 1,1,7793,
1100.74,,Surface,10,Image 1,1,7794,
390.756,,Surface,10,Image 1,1,7796,
1415.08,,Surface,10,Image 1,1,7797,
1306.14,,Surface,10,Image 1,1,7798,
389.674,,Surface,10,Image 1,1,7800,
1028.04,,Surface,10,Image 1,1,7801,
2971.62,,Surface,10,Image 1,1,7802,
688.718,,Surface,10,Image 1,1,7803,
770.903,,Surface,10,Image 1,1,7804,
236.102,,Surface,10,Image 1,1,7805,
1117.21,,Surface,10,Image 1,1,7806,
1868.33,,Surface,10,Image 1,1,7807,
2172.24,,Surface,10,Image 1,1,7808,
2057.58,,Surface,10,Image 1,1,7810,
1246.56,,Surface,10,Image 1,1,7811,
2360.31,,Surface,10,Image 1,1,7812,
3108.87,,Surface,10,Image 1,1,7813,
2117.97,,Surface,10,Image 1,1,7814,
1442.25,,Surface,10,Image 1,1,7815,
346.263,,Surface,10,Image 1,1,7816,
282.986,,Surface,10,Image 1,1,7817,
1010.79,,Surface,10,Image 1,1,7818,
1852.5,,Surface,10,Image 1,1,7819,
130.595,,Surface,10,Image 1,1,7820,
955.2,,Surface,10,Image 1,1,7821,
1344.2,,Surface,10,Image 1,1,7822,
1681.37,,Surface,10,Image 1,1,7823,
1982.87,,Surface,10,Image 1,1,7824,
2503.72,,Surface,10,Image 1,1,7825,
1443.86,,Surface,10,Image 1,1,7826,
808.824,,Surface,10,Image 1,1,7827,
598.226,,Surface,10,Image 1,1,7828,
1077.02,,Surface,10,Image 1,1,7830,
2713.57,,Surface,10,Image 1,1,7832,
1639.42,,Surface,10,Image 1,1,7833,
48.1711,,Surface,10,Image 1,1,7835,
904.435,,Surface,10,Image 1,1,7836,
749.452,,Surface,10,Image 1,1,7838,
2019.79,,Surface,10,Image 1,1,7839,
754.507,,Surface,10,Image 1,1,7840,
1512.38,,Surface,10,Image 1,1,7841,
1930.93,,Surface,10,Image 1,1,7842,
314.062,,Surface,10,Image 1,1,7843,
1717.9,,Surface,10,Image 1,1,7844,
1404.64,,Surface,10,Image 1,1,7845,
66.25,,Surface,10,Image 1,1,7846,
531.839,,Surface,10,Image 1,1,7847,
2268.45,,Surface,10,Image 1,1,7848,
1356.63,,Surface,10,Image 1,1,7849,
23.7371,,Surface,10,Image 1,1,7850,
864.796,,Surface,10,Image 1,1,7851,
1496.07,,Surface,10,Image 1,1,7852,
86.8004,,Surface,10,Image 1,1,7853,
369.815,,Surface,10,Image 1,1,7854,
315.977,,Surface,10,Image 1,1,7855,
941.837,,Surface,10,Image 1,1,7856,
718.318,,Surface,10,Image 1,1,7857,
1925.45,,Surface,10,Image 1,1,7858,
532.942,,Surface,10,Image 1,1,7859,
21.6158,,Surface,10,Image 1,1,7860,
1070.78,,Surface,10,Image 1,1,7861,
17.567,,Surface,10,Image 1,1,7862,
26.161,,Surface,10,Image 1,1,7863,
660.631,,Surface,10,Image 1,1,7864,
2476.96,,Surface,10,Image 1,1,7865,
1102.36,,Surface,10,Image 1,1,7866,
529.864,,Surface,10,Image 1,1,7867,
250.939,,Surface,10,Image 1,1,7868,
1044.72,,Surface,10,Image 1,1,7869,
4399.93,,Surface,10,Image 1,1,7870,
10440.2,,Surface,10,Image 1,1,7871,
189.679,,Surface,10,Image 1,1,7872,
57.9766,,Surface,10,Image 1,1,7873,
231.009,,Surface,10,Image 1,1,7874,
578.053,,Surface,10,Image 1,1,7875,
2273.17,,Surface,10,Image 1,1,7876,
1881.17,,Surface,10,Image 1,1,7877,
793.644,,Surface,10,Image 1,1,7878,
400.737,,Surface,10,Image 1,1,7879,
882.942,,Surface,10,Image 1,1,7880,
1120.59,,Surface,10,Image 1,1,7881,
567.188,,Surface,10,Image 1,1,7882,
625.831,,Surface,10,Image 1,1,7883,
673.618,,Surface,10,Image 1,1,7884,
1632.73,,Surface,10,Image 1,1,7885,
635.848,,Surface,10,Image 1,1,7886,
577.103,,Surface,10,Image 1,1,7888,
2439.41,,Surface,10,Image 1,1,7889,
368.852,,Surface,10,Image 1,1,7890,
343.148,,Surface,10,Image 1,1,7891,
234.208,,Surface,10,Image 1,1,7892,
772.172,,Surface,10,Image 1,1,7893,
1768.14,,Surface,10,Image 1,1,7894,
1761.82,,Surface,10,Image 1,1,7895,
289.951,,Surface,10,Image 1,1,7896,
318.156,,Surface,10,Image 1,1,7897,
78.4927,,Surface,10,Image 1,1,7898,
637.656,,Surface,10,Image 1,1,7899,
556.443,,Surface,10,Image 1,1,7900,
79.2321,,Surface,10,Image 1,1,7901,
181.062,,Surface,10,Image 1,1,7902,
1826.34,,Surface,10,Image 1,1,7903,
1722.08,,Surface,10,Image 1,1,7904,
155.475,,Surface,10,Image 1,1,7905,
964.966,,Surface,10,Image 1,1,7906,
1075.91,,Surface,10,Image 1,1,7907,
3585.74,,Surface,10,Image 1,1,7908,
907.646,,Surface,10,Image 1,1,7909,
804.164,,Surface,10,Image 1,1,7910,
110.795,,Surface,10,Image 1,1,7911,
1813.06,,Surface,10,Image 1,1,7912,
1291.21,,Surface,10,Image 1,1,7913,
873.218,,Surface,10,Image 1,1,7914,
1892.18,,Surface,10,Image 1,1,7915,
310.962,,Surface,10,Image 1,1,7916,
863.795,,Surface,10,Image 1,1,7917,
1570.94,,Surface,10,Image 1,1,7918,
1652.08,,Surface,10,Image 1,1,7919,
335.345,,Surface,10,Image 1,1,7920,
2360.99,,Surface,10,Image 1,1,7921,
1029.61,,Surface,10,Image 1,1,7922,
1180.27,,Surface,10,Image 1,1,7924,
1161.61,,Surface,10,Image 1,1,7926,
3109.95,,Surface,10,Image 1,1,7927,
1384.47,,Surface,10,Image 1,1,7928,
397.148,,Surface,10,Image 1,1,7930,
1844.14,,Surface,10,Image 1,1,7931,
457.172,,Surface,10,Image 1,1,7932,
61.5156,,Surface,10,Image 1,1,7933,
1161.83,,Surface,10,Image 1,1,7934,
97.9728,,Surface,10,Image 1,1,7935,
911.078,,Surface,10,Image 1,1,7936,
528.327,,Surface,10,Image 1,1,7937,
2204.06,,Surface,10,Image 1,1,7938,
1956.9,,Surface,10,Image 1,1,7939,
262.053,,Surface,10,Image 1,1,7940,
2651.84,,Surface,10,Image 1,1,7941,
3340.49,,Surface,10,Image 1,1,7942,
1486.68,,Surface,10,Image 1,1,7943,
2253.87,,Surface,10,Image 1,1,7944,
1768.9,,Surface,10,Image 1,1,7945,
2392.11,,Surface,10,Image 1,1,7946,
2731.82,,Surface,10,Image 1,1,7947,
432.746,,Surface,10,Image 1,1,7948,
925.525,,Surface,10,Image 1,1,7949,
139.209,,Surface,10,Image 1,1,7950,
905.112,,Surface,10,Image 1,1,7951,
3028.34,,Surface,10,Image 1,1,7952,
1501.6,,Surface,10,Image 1,1,7953,
2204.62,,Surface,10,Image 1,1,7954,
316.242,,Surface,10,Image 1,1,7956,
352.34,,Surface,10,Image 1,1,7957,
1545.91,,Surface,10,Image 1,1,7958,
408.817,,Surface,10,Image 1,1,7959,
576.852,,Surface,10,Image 1,1,7960,
1136.48,,Surface,10,Image 1,1,7961,
998.961,,Surface,10,Image 1,1,7962,
486.816,,Surface,10,Image 1,1,7963,
1926.93,,Surface,10,Image 1,1,7964,
1294.14,,Surface,10,Image 1,1,7965,
1468.46,,Surface,10,Image 1,1,7966,
1162.92,,Surface,10,Image 1,1,7967,
2723.85,,Surface,10,Image 1,1,7968,
462.414,,Surface,10,Image 1,1,7969,
448.997,,Surface,10,Image 1,1,7970,
126.029,,Surface,10,Image 1,1,7971,
550.238,,Surface,10,Image 1,1,7972,
1773.42,,Surface,10,Image 1,1,7973,
453.458,,Surface,10,Image 1,1,7974,
858.547,,Surface,10,Image 1,1,7976,
4613.45,,Surface,10,Image 1,1,7977,
1381.61,,Surface,10,Image 1,1,7978,
1022.98,,Surface,10,Image 1,1,7979,
1237.22,,Surface,10,Image 1,1,7980,
1144.04,,Surface,10,Image 1,1,7981,
1741.87,,Surface,10,Image 1,1,7982,
1267.65,,Surface,10,Image 1,1,7983,
400.986,,Surface,10,Image 1,1,7984,
1082.36,,Surface,10,Image 1,1,7985,
164.66,,Surface,10,Image 1,1,7986,
969.191,,Surface,10,Image 1,1,7987,
747.907,,Surface,10,Image 1,1,7988,
3420.76,,Surface,10,Image 1,1,7989,
3094.37,,Surface,10,Image 1,1,7990,
683.177,,Surface,10,Image 1,1,7991,
260.443,,Surface,10,Image 1,1,7992,
1071.86,,Surface,10,Image 1,1,7993,
704.202,,Surface,10,Image 1,1,7994,
1400.88,,Surface,10,Image 1,1,7995,
1382.5,,Surface,10,Image 1,1,7996,
519.247,,Surface,10,Image 1,1,7997,
88.7877,,Surface,10,Image 1,1,7999,
21.3056,,Surface,10,Image 1,1,8000,
445.166,,Surface,10,Image 1,1,8001,
633.194,,Surface,10,Image 1,1,8002,
779.915,,Surface,10,Image 1,1,8003,
700.816,,Surface,10,Image 1,1,8004,
1865.67,,Surface,10,Image 1,1,8005,
425.625,,Surface,10,Image 1,1,8006,
716.436,,Surface,10,Image 1,1,8007,
972.947,,Surface,10,Image 1,1,8008,
502.206,,Surface,10,Image 1,1,8009,
956.711,,Surface,10,Image 1,1,8010,
1292.78,,Surface,10,Image 1,1,8011,
1867.14,,Surface,10,Image 1,1,8012,
527.361,,Surface,10,Image 1,1,8013,
185.47,,Surface,10,Image 1,1,8014,
783.941,,Surface,10,Image 1,1,8015,
83.3886,,Surface,10,Image 1,1,8016,
50.2734,,Surface,10,Image 1,1,8017,
340.266,,Surface,10,Image 1,1,8018,
22.1111,,Surface,10,Image 1,1,8019,
1360.65,,Surface,10,Image 1,1,8020,
55.0815,,Surface,10,Image 1,1,8021,
187.566,,Surface,10,Image 1,1,8022,
1744.06,,Surface,10,Image 1,1,8023,
1008.44,,Surface,10,Image 1,1,8024,
135.708,,Surface,10,Image 1,1,8025,
66.2339,,Surface,10,Image 1,1,8026,
182.435,,Surface,10,Image 1,1,8027,
2774.95,,Surface,10,Image 1,1,8028,
464.999,,Surface,10,Image 1,1,8029,
3710.97,,Surface,10,Image 1,1,8030,
1486.4,,Surface,10,Image 1,1,8031,
149.128,,Surface,10,Image 1,1,8032,
841.484,,Surface,10,Image 1,1,8033,
176.153,,Surface,10,Image 1,1,8034,
792.509,,Surface,10,Image 1,1,8035,
1166.02,,Surface,10,Image 1,1,8036,
386.718,,Surface,10,Image 1,1,8037,
1214.29,,Surface,10,Image 1,1,8038,
2711.16,,Surface,10,Image 1,1,8039,
2046.23,,Surface,10,Image 1,1,8040,
185.469,,Surface,10,Image 1,1,8041,
34.128,,Surface,10,Image 1,1,8042,
1402.26,,Surface,10,Image 1,1,8043,
3341.93,,Surface,10,Image 1,1,8044,
901.647,,Surface,10,Image 1,1,8045,
1946.06,,Surface,10,Image 1,1,8046,
1166.22,,Surface,10,Image 1,1,8047,
1075.08,,Surface,10,Image 1,1,8048,
2.50379,,Surface,10,Image 1,1,8049,
299.292,,Surface,10,Image 1,1,8050,
911.944,,Surface,10,Image 1,1,8051,
208.545,,Surface,10,Image 1,1,8052,
301.346,,Surface,10,Image 1,1,8053,
