
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3970.92,,Surface,13,Image 1,1,8046,
5209.62,,Surface,13,Image 1,1,8047,
943.282,,Surface,13,Image 1,1,8048,
1292.97,,Surface,13,Image 1,1,8049,
1942,,Surface,13,Image 1,1,8050,
2424.03,,Surface,13,Image 1,1,8051,
427.214,,Surface,13,Image 1,1,8052,
1108.89,,Surface,13,Image 1,1,8053,
2371.77,,Surface,13,Image 1,1,8054,
4140.88,,Surface,13,Image 1,1,8056,
382.438,,Surface,13,Image 1,1,8057,
325.033,,Surface,13,Image 1,1,8058,
1555.47,,Surface,13,Image 1,1,8059,
2279.33,,Surface,13,Image 1,1,8060,
1426.77,,Surface,13,Image 1,1,8061,
1906.34,,Surface,13,Image 1,1,8062,
1162.98,,Surface,13,Image 1,1,8063,
3768.83,,Surface,13,Image 1,1,8064,
5083.04,,Surface,13,Image 1,1,8065,
4579.35,,Surface,13,Image 1,1,8066,
3275.47,,Surface,13,Image 1,1,8068,
3047.49,,Surface,13,Image 1,1,8069,
3565.7,,Surface,13,Image 1,1,8070,
2469.72,,Surface,13,Image 1,1,8071,
4330.21,,Surface,13,Image 1,1,8072,
2607.8,,Surface,13,Image 1,1,8073,
572.965,,Surface,13,Image 1,1,8074,
2979.98,,Surface,13,Image 1,1,8075,
1316.56,,Surface,13,Image 1,1,8076,
1515.58,,Surface,13,Image 1,1,8077,
5029.37,,Surface,13,Image 1,1,8078,
3180.58,,Surface,13,Image 1,1,8079,
9037.96,,Surface,13,Image 1,1,8080,
253.716,,Surface,13,Image 1,1,8081,
1617.17,,Surface,13,Image 1,1,8082,
1052.07,,Surface,13,Image 1,1,8083,
8311.49,,Surface,13,Image 1,1,8084,
164.212,,Surface,13,Image 1,1,8085,
2780.07,,Surface,13,Image 1,1,8086,
583.659,,Surface,13,Image 1,1,8088,
1863.57,,Surface,13,Image 1,1,8090,
0,,Surface,13,Image 1,1,8091,
2909.46,,Surface,13,Image 1,1,8092,
2372.95,,Surface,13,Image 1,1,8093,
1385.76,,Surface,13,Image 1,1,8094,
874.095,,Surface,13,Image 1,1,8095,
11.4563,,Surface,13,Image 1,1,8096,
1846.38,,Surface,13,Image 1,1,8098,
1327.78,,Surface,13,Image 1,1,8099,
1602.16,,Surface,13,Image 1,1,8100,
2088.86,,Surface,13,Image 1,1,8101,
3271.3,,Surface,13,Image 1,1,8102,
2974.54,,Surface,13,Image 1,1,8103,
808.501,,Surface,13,Image 1,1,8104,
1034.42,,Surface,13,Image 1,1,8105,
2104.07,,Surface,13,Image 1,1,8106,
3069.19,,Surface,13,Image 1,1,8107,
3741.7,,Surface,13,Image 1,1,8108,
2745.95,,Surface,13,Image 1,1,8109,
1275.4,,Surface,13,Image 1,1,8110,
811.947,,Surface,13,Image 1,1,8111,
1811.38,,Surface,13,Image 1,1,8112,
2791.36,,Surface,13,Image 1,1,8113,
3229.56,,Surface,13,Image 1,1,8114,
1654.92,,Surface,13,Image 1,1,8115,
267.842,,Surface,13,Image 1,1,8116,
3841.23,,Surface,13,Image 1,1,8117,
2962.87,,Surface,13,Image 1,1,8118,
2958.48,,Surface,13,Image 1,1,8119,
1722.46,,Surface,13,Image 1,1,8120,
2159.63,,Surface,13,Image 1,1,8121,
3511.4,,Surface,13,Image 1,1,8123,
1227.12,,Surface,13,Image 1,1,8124,
1794.69,,Surface,13,Image 1,1,8125,
1696.54,,Surface,13,Image 1,1,8126,
4719.35,,Surface,13,Image 1,1,8127,
2407.87,,Surface,13,Image 1,1,8128,
1540.45,,Surface,13,Image 1,1,8129,
922.936,,Surface,13,Image 1,1,8130,
2353.68,,Surface,13,Image 1,1,8131,
0,,Surface,13,Image 1,1,8132,
0,,Surface,13,Image 1,1,8133,
2046.16,,Surface,13,Image 1,1,8135,
708.658,,Surface,13,Image 1,1,8136,
1845.49,,Surface,13,Image 1,1,8137,
2269.48,,Surface,13,Image 1,1,8138,
4505.32,,Surface,13,Image 1,1,8139,
1789.57,,Surface,13,Image 1,1,8140,
7611.37,,Surface,13,Image 1,1,8141,
769.188,,Surface,13,Image 1,1,8142,
6520.18,,Surface,13,Image 1,1,8143,
2659,,Surface,13,Image 1,1,8144,
3130.71,,Surface,13,Image 1,1,8145,
38.6616,,Surface,13,Image 1,1,8146,
1369.73,,Surface,13,Image 1,1,8147,
1456.85,,Surface,13,Image 1,1,8148,
1450.47,,Surface,13,Image 1,1,8149,
0,,Surface,13,Image 1,1,8150,
1630.33,,Surface,13,Image 1,1,8151,
1339.05,,Surface,13,Image 1,1,8154,
3358.98,,Surface,13,Image 1,1,8155,
1099.53,,Surface,13,Image 1,1,8156,
688.397,,Surface,13,Image 1,1,8157,
3760.95,,Surface,13,Image 1,1,8158,
2122.71,,Surface,13,Image 1,1,8159,
2662.02,,Surface,13,Image 1,1,8160,
2795.33,,Surface,13,Image 1,1,8161,
824.706,,Surface,13,Image 1,1,8162,
5550.05,,Surface,13,Image 1,1,8163,
2806.22,,Surface,13,Image 1,1,8164,
2152.64,,Surface,13,Image 1,1,8165,
1168.58,,Surface,13,Image 1,1,8166,
346.798,,Surface,13,Image 1,1,8167,
1932.15,,Surface,13,Image 1,1,8168,
562.606,,Surface,13,Image 1,1,8169,
1065.38,,Surface,13,Image 1,1,8170,
580.899,,Surface,13,Image 1,1,8171,
1191.09,,Surface,13,Image 1,1,8172,
594.621,,Surface,13,Image 1,1,8173,
331.367,,Surface,13,Image 1,1,8174,
659.245,,Surface,13,Image 1,1,8175,
4718.97,,Surface,13,Image 1,1,8176,
1856.44,,Surface,13,Image 1,1,8177,
171.264,,Surface,13,Image 1,1,8178,
1426.6,,Surface,13,Image 1,1,8179,
3305.63,,Surface,13,Image 1,1,8180,
3599.19,,Surface,13,Image 1,1,8181,
246.948,,Surface,13,Image 1,1,8183,
2993.06,,Surface,13,Image 1,1,8184,
2682.12,,Surface,13,Image 1,1,8185,
1663.2,,Surface,13,Image 1,1,8186,
394.717,,Surface,13,Image 1,1,8187,
620.398,,Surface,13,Image 1,1,8188,
654.45,,Surface,13,Image 1,1,8189,
1815.47,,Surface,13,Image 1,1,8190,
2409.07,,Surface,13,Image 1,1,8191,
2520.02,,Surface,13,Image 1,1,8192,
4431.24,,Surface,13,Image 1,1,8193,
1186.3,,Surface,13,Image 1,1,8194,
1879.34,,Surface,13,Image 1,1,8195,
2649.21,,Surface,13,Image 1,1,8196,
3553.94,,Surface,13,Image 1,1,8197,
1305.38,,Surface,13,Image 1,1,8198,
314.633,,Surface,13,Image 1,1,8199,
1785.1,,Surface,13,Image 1,1,8200,
661.349,,Surface,13,Image 1,1,8201,
2624.18,,Surface,13,Image 1,1,8202,
3099.85,,Surface,13,Image 1,1,8203,
1985.6,,Surface,13,Image 1,1,8204,
890.449,,Surface,13,Image 1,1,8205,
1370.26,,Surface,13,Image 1,1,8206,
2262.57,,Surface,13,Image 1,1,8207,
4071.57,,Surface,13,Image 1,1,8208,
685.832,,Surface,13,Image 1,1,8209,
209.039,,Surface,13,Image 1,1,8210,
3043.31,,Surface,13,Image 1,1,8211,
5303.16,,Surface,13,Image 1,1,8212,
1045.5,,Surface,13,Image 1,1,8213,
1560.57,,Surface,13,Image 1,1,8214,
678.616,,Surface,13,Image 1,1,8215,
6167.25,,Surface,13,Image 1,1,8216,
2701.4,,Surface,13,Image 1,1,8217,
2821.79,,Surface,13,Image 1,1,8218,
1009.32,,Surface,13,Image 1,1,8219,
8830.81,,Surface,13,Image 1,1,8220,
2928.15,,Surface,13,Image 1,1,8221,
5858.33,,Surface,13,Image 1,1,8222,
2842.23,,Surface,13,Image 1,1,8223,
2640.02,,Surface,13,Image 1,1,8226,
705.316,,Surface,13,Image 1,1,8227,
3542.15,,Surface,13,Image 1,1,8228,
1145.3,,Surface,13,Image 1,1,8229,
4472.15,,Surface,13,Image 1,1,8230,
3278.08,,Surface,13,Image 1,1,8231,
1682.54,,Surface,13,Image 1,1,8232,
1322.82,,Surface,13,Image 1,1,8233,
2564.23,,Surface,13,Image 1,1,8234,
2327.53,,Surface,13,Image 1,1,8236,
2133.35,,Surface,13,Image 1,1,8237,
2985.4,,Surface,13,Image 1,1,8238,
704.275,,Surface,13,Image 1,1,8239,
2063.96,,Surface,13,Image 1,1,8240,
271.428,,Surface,13,Image 1,1,8241,
4604.3,,Surface,13,Image 1,1,8242,
4032.1,,Surface,13,Image 1,1,8243,
1069.03,,Surface,13,Image 1,1,8244,
659.753,,Surface,13,Image 1,1,8245,
4343.82,,Surface,13,Image 1,1,8246,
1633.84,,Surface,13,Image 1,1,8247,
2000.91,,Surface,13,Image 1,1,8248,
4795.62,,Surface,13,Image 1,1,8249,
7441.26,,Surface,13,Image 1,1,8250,
908.749,,Surface,13,Image 1,1,8251,
1940.73,,Surface,13,Image 1,1,8252,
3004.39,,Surface,13,Image 1,1,8254,
670.113,,Surface,13,Image 1,1,8256,
1009.85,,Surface,13,Image 1,1,8257,
3242.26,,Surface,13,Image 1,1,8258,
412.455,,Surface,13,Image 1,1,8259,
2076.26,,Surface,13,Image 1,1,8260,
1186.93,,Surface,13,Image 1,1,8261,
1427.85,,Surface,13,Image 1,1,8262,
1481.39,,Surface,13,Image 1,1,8263,
1416.56,,Surface,13,Image 1,1,8264,
1230.45,,Surface,13,Image 1,1,8265,
2869.89,,Surface,13,Image 1,1,8266,
1189.6,,Surface,13,Image 1,1,8267,
2733.36,,Surface,13,Image 1,1,8268,
696.071,,Surface,13,Image 1,1,8269,
2771.6,,Surface,13,Image 1,1,8270,
391.968,,Surface,13,Image 1,1,8271,
471.939,,Surface,13,Image 1,1,8272,
119.693,,Surface,13,Image 1,1,8273,
4069.62,,Surface,13,Image 1,1,8274,
5625.72,,Surface,13,Image 1,1,8275,
1035.17,,Surface,13,Image 1,1,8276,
3113.35,,Surface,13,Image 1,1,8277,
1214.54,,Surface,13,Image 1,1,8278,
2418.84,,Surface,13,Image 1,1,8279,
1140.15,,Surface,13,Image 1,1,8280,
2977.32,,Surface,13,Image 1,1,8281,
1784.63,,Surface,13,Image 1,1,8282,
1884.41,,Surface,13,Image 1,1,8283,
2347.8,,Surface,13,Image 1,1,8284,
5270.18,,Surface,13,Image 1,1,8285,
438.632,,Surface,13,Image 1,1,8286,
909.922,,Surface,13,Image 1,1,8287,
2222.43,,Surface,13,Image 1,1,8288,
1796.69,,Surface,13,Image 1,1,8289,
1153.09,,Surface,13,Image 1,1,8290,
836,,Surface,13,Image 1,1,8291,
2437.14,,Surface,13,Image 1,1,8292,
2068.08,,Surface,13,Image 1,1,8294,
737.043,,Surface,13,Image 1,1,8295,
578.661,,Surface,13,Image 1,1,8297,
155.086,,Surface,13,Image 1,1,8298,
422.34,,Surface,13,Image 1,1,8300,
2267.23,,Surface,13,Image 1,1,8301,
2107.68,,Surface,13,Image 1,1,8303,
674.629,,Surface,13,Image 1,1,8304,
3.38616,,Surface,13,Image 1,1,8305,
2158.48,,Surface,13,Image 1,1,8306,
1911.16,,Surface,13,Image 1,1,8308,
399.722,,Surface,13,Image 1,1,8309,
1550.8,,Surface,13,Image 1,1,8310,
1465.38,,Surface,13,Image 1,1,8311,
2368.3,,Surface,13,Image 1,1,8312,
1509.42,,Surface,13,Image 1,1,8313,
634.804,,Surface,13,Image 1,1,8314,
2709.71,,Surface,13,Image 1,1,8315,
2791.71,,Surface,13,Image 1,1,8317,
402.732,,Surface,13,Image 1,1,8318,
3067.91,,Surface,13,Image 1,1,8319,
3271.79,,Surface,13,Image 1,1,8320,
1437.9,,Surface,13,Image 1,1,8321,
4334.84,,Surface,13,Image 1,1,8322,
3271.44,,Surface,13,Image 1,1,8323,
1176.62,,Surface,13,Image 1,1,8324,
717.655,,Surface,13,Image 1,1,8325,
1059.86,,Surface,13,Image 1,1,8327,
491.343,,Surface,13,Image 1,1,8328,
458.784,,Surface,13,Image 1,1,8329,
2489.97,,Surface,13,Image 1,1,8330,
1767.83,,Surface,13,Image 1,1,8331,
930.676,,Surface,13,Image 1,1,8333,
2758.64,,Surface,13,Image 1,1,8334,
1572.38,,Surface,13,Image 1,1,8335,
3336.02,,Surface,13,Image 1,1,8336,
3818.52,,Surface,13,Image 1,1,8337,
2371.07,,Surface,13,Image 1,1,8338,
3088.59,,Surface,13,Image 1,1,8339,
3380.74,,Surface,13,Image 1,1,8340,
5.91071,,Surface,13,Image 1,1,8341,
2794.12,,Surface,13,Image 1,1,8342,
1962.79,,Surface,13,Image 1,1,8343,
1476.79,,Surface,13,Image 1,1,8344,
496.237,,Surface,13,Image 1,1,8345,
551.95,,Surface,13,Image 1,1,8346,
2947.34,,Surface,13,Image 1,1,8347,
2433.91,,Surface,13,Image 1,1,8348,
1777.61,,Surface,13,Image 1,1,8349,
1574.36,,Surface,13,Image 1,1,8350,
482.451,,Surface,13,Image 1,1,8351,
2248.95,,Surface,13,Image 1,1,8352,
1151.57,,Surface,13,Image 1,1,8354,
1108.11,,Surface,13,Image 1,1,8355,
1829.69,,Surface,13,Image 1,1,8356,
1669.55,,Surface,13,Image 1,1,8357,
953.501,,Surface,13,Image 1,1,8358,
1839.67,,Surface,13,Image 1,1,8359,
316.333,,Surface,13,Image 1,1,8360,
2097.41,,Surface,13,Image 1,1,8362,
346.981,,Surface,13,Image 1,1,8363,
344.629,,Surface,13,Image 1,1,8364,
4300,,Surface,13,Image 1,1,8365,
803.794,,Surface,13,Image 1,1,8366,
2497.09,,Surface,13,Image 1,1,8367,
2246.25,,Surface,13,Image 1,1,8368,
645.718,,Surface,13,Image 1,1,8369,
476.422,,Surface,13,Image 1,1,8370,
2527.29,,Surface,13,Image 1,1,8371,
946.23,,Surface,13,Image 1,1,8372,
967.18,,Surface,13,Image 1,1,8373,
1006.96,,Surface,13,Image 1,1,8374,
2426.17,,Surface,13,Image 1,1,8375,
1175.95,,Surface,13,Image 1,1,8376,
6711.9,,Surface,13,Image 1,1,8377,
2736.96,,Surface,13,Image 1,1,8378,
1097.31,,Surface,13,Image 1,1,8379,
1254.7,,Surface,13,Image 1,1,8380,
3328.58,,Surface,13,Image 1,1,8381,
2073.59,,Surface,13,Image 1,1,8382,
4421.05,,Surface,13,Image 1,1,8383,
505.038,,Surface,13,Image 1,1,8384,
3193.26,,Surface,13,Image 1,1,8385,
2343.64,,Surface,13,Image 1,1,8386,
632.451,,Surface,13,Image 1,1,8388,
1845.81,,Surface,13,Image 1,1,8389,
98.5614,,Surface,13,Image 1,1,8390,
2576.07,,Surface,13,Image 1,1,8392,
1589.02,,Surface,13,Image 1,1,8393,
1602.66,,Surface,13,Image 1,1,8395,
1486.43,,Surface,13,Image 1,1,8396,
2618.14,,Surface,13,Image 1,1,8397,
1468.92,,Surface,13,Image 1,1,8398,
688.973,,Surface,13,Image 1,1,8400,
722.549,,Surface,13,Image 1,1,8401,
0,,Surface,13,Image 1,1,8402,
2510.46,,Surface,13,Image 1,1,8403,
1767.23,,Surface,13,Image 1,1,8404,
125.006,,Surface,13,Image 1,1,8405,
835.753,,Surface,13,Image 1,1,8406,
2075.88,,Surface,13,Image 1,1,8407,
1908.93,,Surface,13,Image 1,1,8408,
616.434,,Surface,13,Image 1,1,8409,
1543.25,,Surface,13,Image 1,1,8411,
1302.98,,Surface,13,Image 1,1,8412,
1129.78,,Surface,13,Image 1,1,8413,
2231.34,,Surface,13,Image 1,1,8414,
1225.53,,Surface,13,Image 1,1,8415,
3156.54,,Surface,13,Image 1,1,8416,
1554.24,,Surface,13,Image 1,1,8417,
3969.24,,Surface,13,Image 1,1,8418,
1426.36,,Surface,13,Image 1,1,8419,
2050.32,,Surface,13,Image 1,1,8420,
3558.2,,Surface,13,Image 1,1,8422,
1812.42,,Surface,13,Image 1,1,8423,
3000.23,,Surface,13,Image 1,1,8424,
670.546,,Surface,13,Image 1,1,8425,
917.874,,Surface,13,Image 1,1,8426,
1070.56,,Surface,13,Image 1,1,8427,
1596.23,,Surface,13,Image 1,1,8428,
536.852,,Surface,13,Image 1,1,8429,
4065.85,,Surface,13,Image 1,1,8430,
3258.47,,Surface,13,Image 1,1,8431,
3581.9,,Surface,13,Image 1,1,8433,
2612.5,,Surface,13,Image 1,1,8434,
4781.66,,Surface,13,Image 1,1,8435,
1449.42,,Surface,13,Image 1,1,8436,
11.2934,,Surface,13,Image 1,1,8437,
620.208,,Surface,13,Image 1,1,8438,
42.8173,,Surface,13,Image 1,1,8440,
2038.85,,Surface,13,Image 1,1,8441,
0,,Surface,13,Image 1,1,8442,
1170.44,,Surface,13,Image 1,1,8443,
2575.04,,Surface,13,Image 1,1,8444,
1151.49,,Surface,13,Image 1,1,8445,
325.854,,Surface,13,Image 1,1,8446,
1678.78,,Surface,13,Image 1,1,8447,
1195.14,,Surface,13,Image 1,1,8448,
2940.1,,Surface,13,Image 1,1,8449,
561.065,,Surface,13,Image 1,1,8450,
1672.24,,Surface,13,Image 1,1,8451,
3621.9,,Surface,13,Image 1,1,8452,
2566.58,,Surface,13,Image 1,1,8453,
458.854,,Surface,13,Image 1,1,8454,
620.755,,Surface,13,Image 1,1,8455,
2675.67,,Surface,13,Image 1,1,8456,
1269.28,,Surface,13,Image 1,1,8457,
3624.29,,Surface,13,Image 1,1,8458,
1091.5,,Surface,13,Image 1,1,8459,
1338.82,,Surface,13,Image 1,1,8460,
2735.21,,Surface,13,Image 1,1,8461,
218.39,,Surface,13,Image 1,1,8462,
1285.45,,Surface,13,Image 1,1,8463,
1028.9,,Surface,13,Image 1,1,8464,
1557.59,,Surface,13,Image 1,1,8465,
1423.65,,Surface,13,Image 1,1,8466,
1326.74,,Surface,13,Image 1,1,8467,
1959.23,,Surface,13,Image 1,1,8468,
1632.06,,Surface,13,Image 1,1,8469,
738.697,,Surface,13,Image 1,1,8470,
1990.53,,Surface,13,Image 1,1,8471,
704.314,,Surface,13,Image 1,1,8472,
1284.03,,Surface,13,Image 1,1,8473,
2513.84,,Surface,13,Image 1,1,8475,
87.7079,,Surface,13,Image 1,1,8476,
996.524,,Surface,13,Image 1,1,8477,
1400.73,,Surface,13,Image 1,1,8478,
2845.45,,Surface,13,Image 1,1,8479,
740.585,,Surface,13,Image 1,1,8480,
1962.1,,Surface,13,Image 1,1,8481,
2507.86,,Surface,13,Image 1,1,8482,
3232.47,,Surface,13,Image 1,1,8483,
3226.35,,Surface,13,Image 1,1,8484,
5435.47,,Surface,13,Image 1,1,8485,
1313.95,,Surface,13,Image 1,1,8486,
1674.59,,Surface,13,Image 1,1,8487,
1090.75,,Surface,13,Image 1,1,8488,
3206.17,,Surface,13,Image 1,1,8489,
1066.22,,Surface,13,Image 1,1,8490,
1516.77,,Surface,13,Image 1,1,8492,
705.101,,Surface,13,Image 1,1,8493,
5263.69,,Surface,13,Image 1,1,8494,
2720.43,,Surface,13,Image 1,1,8495,
590.268,,Surface,13,Image 1,1,8496,
1099,,Surface,13,Image 1,1,8497,
1573.75,,Surface,13,Image 1,1,8498,
774.015,,Surface,13,Image 1,1,8499,
3533.95,,Surface,13,Image 1,1,8501,
2269.7,,Surface,13,Image 1,1,8502,
1724.1,,Surface,13,Image 1,1,8503,
1456.11,,Surface,13,Image 1,1,8504,
455.565,,Surface,13,Image 1,1,8505,
1815.05,,Surface,13,Image 1,1,8506,
725.141,,Surface,13,Image 1,1,8507,
227.451,,Surface,13,Image 1,1,8508,
1869.31,,Surface,13,Image 1,1,8509,
1883.73,,Surface,13,Image 1,1,8510,
576.73,,Surface,13,Image 1,1,8511,
3025.07,,Surface,13,Image 1,1,8512,
1474.97,,Surface,13,Image 1,1,8513,
2709.11,,Surface,13,Image 1,1,8514,
1338.72,,Surface,13,Image 1,1,8515,
743.147,,Surface,13,Image 1,1,8516,
2097.34,,Surface,13,Image 1,1,8519,
1168.92,,Surface,13,Image 1,1,8520,
656.339,,Surface,13,Image 1,1,8522,
2560.19,,Surface,13,Image 1,1,8523,
7672.41,,Surface,13,Image 1,1,8524,
102.945,,Surface,13,Image 1,1,8526,
315.614,,Surface,13,Image 1,1,8527,
1516.2,,Surface,13,Image 1,1,8528,
749.42,,Surface,13,Image 1,1,8529,
1032.28,,Surface,13,Image 1,1,8530,
463.224,,Surface,13,Image 1,1,8531,
1403.25,,Surface,13,Image 1,1,8532,
784.645,,Surface,13,Image 1,1,8533,
2229.47,,Surface,13,Image 1,1,8534,
2834.99,,Surface,13,Image 1,1,8535,
3963.91,,Surface,13,Image 1,1,8536,
3847.19,,Surface,13,Image 1,1,8537,
3613.06,,Surface,13,Image 1,1,8538,
2013.77,,Surface,13,Image 1,1,8539,
3564.08,,Surface,13,Image 1,1,8540,
962.989,,Surface,13,Image 1,1,8541,
21.3768,,Surface,13,Image 1,1,8542,
3982.17,,Surface,13,Image 1,1,8543,
1047.61,,Surface,13,Image 1,1,8544,
2325.46,,Surface,13,Image 1,1,8545,
779.414,,Surface,13,Image 1,1,8546,
2711.36,,Surface,13,Image 1,1,8547,
4064.16,,Surface,13,Image 1,1,8548,
3672.86,,Surface,13,Image 1,1,8549,
7082.61,,Surface,13,Image 1,1,8550,
812.452,,Surface,13,Image 1,1,8551,
1737.73,,Surface,13,Image 1,1,8552,
822.494,,Surface,13,Image 1,1,8553,
1159.35,,Surface,13,Image 1,1,8554,
5745.49,,Surface,13,Image 1,1,8555,
1145.59,,Surface,13,Image 1,1,8556,
1317.04,,Surface,13,Image 1,1,8557,
974.916,,Surface,13,Image 1,1,8558,
2128.51,,Surface,13,Image 1,1,8559,
1558.68,,Surface,13,Image 1,1,8560,
1385.15,,Surface,13,Image 1,1,8561,
1809.71,,Surface,13,Image 1,1,8562,
34.7618,,Surface,13,Image 1,1,8563,
3232.96,,Surface,13,Image 1,1,8564,
365.719,,Surface,13,Image 1,1,8565,
1680.27,,Surface,13,Image 1,1,8566,
508.799,,Surface,13,Image 1,1,8567,
3037.34,,Surface,13,Image 1,1,8568,
3216.65,,Surface,13,Image 1,1,8569,
2605.1,,Surface,13,Image 1,1,8570,
2893.51,,Surface,13,Image 1,1,8571,
1843.89,,Surface,13,Image 1,1,8572,
3054.04,,Surface,13,Image 1,1,8573,
1946.5,,Surface,13,Image 1,1,8574,
2905.01,,Surface,13,Image 1,1,8575,
3817.94,,Surface,13,Image 1,1,8577,
2441.75,,Surface,13,Image 1,1,8578,
859.977,,Surface,13,Image 1,1,8579,
399.402,,Surface,13,Image 1,1,8580,
697.821,,Surface,13,Image 1,1,8581,
473.4,,Surface,13,Image 1,1,8583,
1680.55,,Surface,13,Image 1,1,8584,
3667.42,,Surface,13,Image 1,1,8585,
354.125,,Surface,13,Image 1,1,8586,
4181.98,,Surface,13,Image 1,1,8587,
1600.6,,Surface,13,Image 1,1,8590,
1039.01,,Surface,13,Image 1,1,8591,
1255.9,,Surface,13,Image 1,1,8592,
1908.59,,Surface,13,Image 1,1,8593,
1799.78,,Surface,13,Image 1,1,8594,
1054.2,,Surface,13,Image 1,1,8595,
2679.21,,Surface,13,Image 1,1,8596,
2591.23,,Surface,13,Image 1,1,8597,
2706.66,,Surface,13,Image 1,1,8598,
2164.96,,Surface,13,Image 1,1,8599,
667.632,,Surface,13,Image 1,1,8600,
1012.92,,Surface,13,Image 1,1,8601,
3203.76,,Surface,13,Image 1,1,8602,
47.3125,,Surface,13,Image 1,1,8603,
1375.05,,Surface,13,Image 1,1,8604,
2771.69,,Surface,13,Image 1,1,8605,
285.325,,Surface,13,Image 1,1,8606,
2073.67,,Surface,13,Image 1,1,8607,
521.146,,Surface,13,Image 1,1,8608,
581.885,,Surface,13,Image 1,1,8609,
2486.85,,Surface,13,Image 1,1,8610,
1513.07,,Surface,13,Image 1,1,8611,
1864.7,,Surface,13,Image 1,1,8612,
1525.57,,Surface,13,Image 1,1,8613,
2763.56,,Surface,13,Image 1,1,8614,
1138.62,,Surface,13,Image 1,1,8615,
1640.32,,Surface,13,Image 1,1,8616,
3097.56,,Surface,13,Image 1,1,8617,
671.013,,Surface,13,Image 1,1,8618,
617.906,,Surface,13,Image 1,1,8619,
1259.83,,Surface,13,Image 1,1,8621,
959.826,,Surface,13,Image 1,1,8622,
634.844,,Surface,13,Image 1,1,8623,
1848.11,,Surface,13,Image 1,1,8624,
405.287,,Surface,13,Image 1,1,8625,
1566.76,,Surface,13,Image 1,1,8626,
1243.41,,Surface,13,Image 1,1,8627,
3094.15,,Surface,13,Image 1,1,8628,
1417.21,,Surface,13,Image 1,1,8630,
1004.91,,Surface,13,Image 1,1,8631,
2460.84,,Surface,13,Image 1,1,8632,
3327.36,,Surface,13,Image 1,1,8633,
5538.92,,Surface,13,Image 1,1,8634,
294.38,,Surface,13,Image 1,1,8635,
2081.06,,Surface,13,Image 1,1,8636,
62.4558,,Surface,13,Image 1,1,8637,
2316.14,,Surface,13,Image 1,1,8638,
131.753,,Surface,13,Image 1,1,8639,
2150.01,,Surface,13,Image 1,1,8640,
434.984,,Surface,13,Image 1,1,8641,
1963.89,,Surface,13,Image 1,1,8642,
519.602,,Surface,13,Image 1,1,8643,
418.213,,Surface,13,Image 1,1,8644,
2534.98,,Surface,13,Image 1,1,8645,
2364.14,,Surface,13,Image 1,1,8646,
3717.41,,Surface,13,Image 1,1,8647,
2470.39,,Surface,13,Image 1,1,8648,
2303.02,,Surface,13,Image 1,1,8649,
1536.1,,Surface,13,Image 1,1,8650,
2419.56,,Surface,13,Image 1,1,8651,
1465.49,,Surface,13,Image 1,1,8652,
819.519,,Surface,13,Image 1,1,8653,
2590.65,,Surface,13,Image 1,1,8654,
909.344,,Surface,13,Image 1,1,8655,
723.583,,Surface,13,Image 1,1,8656,
1383.74,,Surface,13,Image 1,1,8657,
1280.89,,Surface,13,Image 1,1,8658,
658.236,,Surface,13,Image 1,1,8659,
1310.77,,Surface,13,Image 1,1,8660,
3164.97,,Surface,13,Image 1,1,8661,
1402.41,,Surface,13,Image 1,1,8662,
2524.55,,Surface,13,Image 1,1,8663,
262.022,,Surface,13,Image 1,1,8664,
369.296,,Surface,13,Image 1,1,8665,
262.388,,Surface,13,Image 1,1,8666,
621.308,,Surface,13,Image 1,1,8667,
279.009,,Surface,13,Image 1,1,8668,
1050.78,,Surface,13,Image 1,1,8669,
1610.96,,Surface,13,Image 1,1,8670,
1629.48,,Surface,13,Image 1,1,8671,
2007.84,,Surface,13,Image 1,1,8672,
1661.84,,Surface,13,Image 1,1,8673,
2822.86,,Surface,13,Image 1,1,8674,
2085.1,,Surface,13,Image 1,1,8675,
1336.87,,Surface,13,Image 1,1,8676,
7691.45,,Surface,13,Image 1,1,8677,
4014.25,,Surface,13,Image 1,1,8678,
3351.06,,Surface,13,Image 1,1,8679,
5332.07,,Surface,13,Image 1,1,8680,
577.408,,Surface,13,Image 1,1,8681,
4296.34,,Surface,13,Image 1,1,8682,
4925.24,,Surface,13,Image 1,1,8683,
4412.79,,Surface,13,Image 1,1,8684,
1010.27,,Surface,13,Image 1,1,8686,
104.152,,Surface,13,Image 1,1,8687,
3674.61,,Surface,13,Image 1,1,8688,
2146.61,,Surface,13,Image 1,1,8689,
1009.67,,Surface,13,Image 1,1,8690,
1040.86,,Surface,13,Image 1,1,8691,
1161.1,,Surface,13,Image 1,1,8693,
1239.78,,Surface,13,Image 1,1,8694,
2241.59,,Surface,13,Image 1,1,8695,
1898.35,,Surface,13,Image 1,1,8696,
1415.88,,Surface,13,Image 1,1,8697,
1243.12,,Surface,13,Image 1,1,8698,
0,,Surface,13,Image 1,1,8699,
1500.94,,Surface,13,Image 1,1,8700,
4505.97,,Surface,13,Image 1,1,8701,
232.819,,Surface,13,Image 1,1,8702,
3108.4,,Surface,13,Image 1,1,8703,
4269.22,,Surface,13,Image 1,1,8704,
1023.21,,Surface,13,Image 1,1,8705,
1927.09,,Surface,13,Image 1,1,8706,
