
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
120790,,Surface,6,Image 1,1,7433,
24073,,Surface,6,Image 1,1,7434,
500766,,Surface,6,Image 1,1,7435,
5688,,Surface,6,Image 1,1,7436,
260270,,Surface,6,Image 1,1,7437,
67644,,Surface,6,Image 1,1,7438,
95,,Surface,6,Image 1,1,7439,
30423,,Surface,6,Image 1,1,7440,
13699,,Surface,6,Image 1,1,7441,
38509,,Surface,6,Image 1,1,7442,
104093,,Surface,6,Image 1,1,7443,
3257,,Surface,6,Image 1,1,7444,
1428,,Surface,6,Image 1,1,7445,
559347,,Surface,6,Image 1,1,7446,
583470,,Surface,6,Image 1,1,7447,
73826,,Surface,6,Image 1,1,7448,
676575,,Surface,6,Image 1,1,7449,
23359,,Surface,6,Image 1,1,7450,
235408,,Surface,6,Image 1,1,7451,
7875,,Surface,6,Image 1,1,7452,
306270,,Surface,6,Image 1,1,7453,
9451,,Surface,6,Image 1,1,7454,
1167,,Surface,6,Image 1,1,7455,
63709,,Surface,6,Image 1,1,7456,
21179,,Surface,6,Image 1,1,7457,
53782,,Surface,6,Image 1,1,7458,
226768,,Surface,6,Image 1,1,7459,
94313,,Surface,6,Image 1,1,7460,
29522,,Surface,6,Image 1,1,7462,
744757,,Surface,6,Image 1,1,7463,
364474,,Surface,6,Image 1,1,7464,
316770,,Surface,6,Image 1,1,7465,
45595,,Surface,6,Image 1,1,7466,
1.72467e+06,,Surface,6,Image 1,1,7467,
37047,,Surface,6,Image 1,1,7468,
39695,,Surface,6,Image 1,1,7469,
2169,,Surface,6,Image 1,1,7470,
77749,,Surface,6,Image 1,1,7471,
407886,,Surface,6,Image 1,1,7472,
797,,Surface,6,Image 1,1,7473,
13227,,Surface,6,Image 1,1,7474,
107875,,Surface,6,Image 1,1,7475,
6849,,Surface,6,Image 1,1,7476,
948574,,Surface,6,Image 1,1,7477,
77,,Surface,6,Image 1,1,7478,
16652,,Surface,6,Image 1,1,7479,
1.06318e+06,,Surface,6,Image 1,1,7480,
243809,,Surface,6,Image 1,1,7481,
342114,,Surface,6,Image 1,1,7482,
413288,,Surface,6,Image 1,1,7483,
821,,Surface,6,Image 1,1,7484,
485210,,Surface,6,Image 1,1,7485,
4655,,Surface,6,Image 1,1,7486,
143217,,Surface,6,Image 1,1,7487,
20971,,Surface,6,Image 1,1,7488,
0,,Surface,6,Image 1,1,7489,
2863,,Surface,6,Image 1,1,7490,
237413,,Surface,6,Image 1,1,7491,
7575,,Surface,6,Image 1,1,7492,
986787,,Surface,6,Image 1,1,7493,
1.08381e+06,,Surface,6,Image 1,1,7494,
30248,,Surface,6,Image 1,1,7495,
42499,,Surface,6,Image 1,1,7496,
41641,,Surface,6,Image 1,1,7497,
568139,,Surface,6,Image 1,1,7498,
35497,,Surface,6,Image 1,1,7500,
471560,,Surface,6,Image 1,1,7501,
489126,,Surface,6,Image 1,1,7502,
0,,Surface,6,Image 1,1,7503,
540374,,Surface,6,Image 1,1,7504,
43005,,Surface,6,Image 1,1,7505,
47683,,Surface,6,Image 1,1,7506,
1402,,Surface,6,Image 1,1,7507,
121785,,Surface,6,Image 1,1,7508,
1802,,Surface,6,Image 1,1,7509,
1.04184e+06,,Surface,6,Image 1,1,7510,
121516,,Surface,6,Image 1,1,7511,
4734,,Surface,6,Image 1,1,7512,
178167,,Surface,6,Image 1,1,7513,
189055,,Surface,6,Image 1,1,7514,
14776,,Surface,6,Image 1,1,7516,
43,,Surface,6,Image 1,1,7517,
46064,,Surface,6,Image 1,1,7518,
585337,,Surface,6,Image 1,1,7519,
3134,,Surface,6,Image 1,1,7520,
219427,,Surface,6,Image 1,1,7521,
135569,,Surface,6,Image 1,1,7522,
82877,,Surface,6,Image 1,1,7523,
91207,,Surface,6,Image 1,1,7524,
861640,,Surface,6,Image 1,1,7525,
78861,,Surface,6,Image 1,1,7526,
36048,,Surface,6,Image 1,1,7527,
0,,Surface,6,Image 1,1,7528,
42034,,Surface,6,Image 1,1,7529,
58476,,Surface,6,Image 1,1,7530,
8480,,Surface,6,Image 1,1,7531,
141708,,Surface,6,Image 1,1,7532,
257100,,Surface,6,Image 1,1,7534,
62412,,Surface,6,Image 1,1,7535,
21163,,Surface,6,Image 1,1,7536,
225087,,Surface,6,Image 1,1,7537,
30968,,Surface,6,Image 1,1,7538,
736428,,Surface,6,Image 1,1,7539,
77304,,Surface,6,Image 1,1,7540,
114783,,Surface,6,Image 1,1,7541,
30244,,Surface,6,Image 1,1,7542,
74345,,Surface,6,Image 1,1,7544,
711241,,Surface,6,Image 1,1,7546,
529030,,Surface,6,Image 1,1,7547,
13004,,Surface,6,Image 1,1,7548,
205440,,Surface,6,Image 1,1,7549,
105448,,Surface,6,Image 1,1,7550,
0,,Surface,6,Image 1,1,7552,
326561,,Surface,6,Image 1,1,7554,
34622,,Surface,6,Image 1,1,7555,
66919,,Surface,6,Image 1,1,7556,
195595,,Surface,6,Image 1,1,7557,
35737,,Surface,6,Image 1,1,7559,
0,,Surface,6,Image 1,1,7560,
96712,,Surface,6,Image 1,1,7561,
287246,,Surface,6,Image 1,1,7562,
21789,,Surface,6,Image 1,1,7563,
3053,,Surface,6,Image 1,1,7564,
16760,,Surface,6,Image 1,1,7565,
346319,,Surface,6,Image 1,1,7566,
1076,,Surface,6,Image 1,1,7567,
138,,Surface,6,Image 1,1,7568,
120157,,Surface,6,Image 1,1,7570,
29221,,Surface,6,Image 1,1,7571,
3265,,Surface,6,Image 1,1,7572,
58130,,Surface,6,Image 1,1,7573,
72375,,Surface,6,Image 1,1,7574,
144746,,Surface,6,Image 1,1,7575,
71353,,Surface,6,Image 1,1,7576,
222878,,Surface,6,Image 1,1,7577,
2.09128e+06,,Surface,6,Image 1,1,7578,
57778,,Surface,6,Image 1,1,7579,
14338,,Surface,6,Image 1,1,7580,
2884,,Surface,6,Image 1,1,7581,
469060,,Surface,6,Image 1,1,7582,
159,,Surface,6,Image 1,1,7583,
113138,,Surface,6,Image 1,1,7584,
105261,,Surface,6,Image 1,1,7585,
45658,,Surface,6,Image 1,1,7586,
331925,,Surface,6,Image 1,1,7587,
843366,,Surface,6,Image 1,1,7588,
270193,,Surface,6,Image 1,1,7590,
1098,,Surface,6,Image 1,1,7591,
968942,,Surface,6,Image 1,1,7592,
15,,Surface,6,Image 1,1,7594,
2059,,Surface,6,Image 1,1,7596,
319685,,Surface,6,Image 1,1,7597,
0,,Surface,6,Image 1,1,7598,
57751,,Surface,6,Image 1,1,7599,
53300,,Surface,6,Image 1,1,7600,
55889,,Surface,6,Image 1,1,7602,
32429,,Surface,6,Image 1,1,7603,
378976,,Surface,6,Image 1,1,7604,
82779,,Surface,6,Image 1,1,7605,
751702,,Surface,6,Image 1,1,7606,
120152,,Surface,6,Image 1,1,7609,
7650,,Surface,6,Image 1,1,7610,
272051,,Surface,6,Image 1,1,7611,
112041,,Surface,6,Image 1,1,7612,
221077,,Surface,6,Image 1,1,7613,
30982,,Surface,6,Image 1,1,7614,
98728,,Surface,6,Image 1,1,7615,
100726,,Surface,6,Image 1,1,7616,
25600,,Surface,6,Image 1,1,7617,
204116,,Surface,6,Image 1,1,7619,
1.45785e+06,,Surface,6,Image 1,1,7620,
471,,Surface,6,Image 1,1,7621,
40191,,Surface,6,Image 1,1,7622,
32217,,Surface,6,Image 1,1,7623,
123766,,Surface,6,Image 1,1,7624,
1821,,Surface,6,Image 1,1,7625,
302,,Surface,6,Image 1,1,7626,
614870,,Surface,6,Image 1,1,7628,
247902,,Surface,6,Image 1,1,7629,
23765,,Surface,6,Image 1,1,7630,
364134,,Surface,6,Image 1,1,7631,
341,,Surface,6,Image 1,1,7632,
10526,,Surface,6,Image 1,1,7633,
786710,,Surface,6,Image 1,1,7634,
85032,,Surface,6,Image 1,1,7636,
115966,,Surface,6,Image 1,1,7637,
181221,,Surface,6,Image 1,1,7638,
152929,,Surface,6,Image 1,1,7639,
1404,,Surface,6,Image 1,1,7640,
242304,,Surface,6,Image 1,1,7641,
0,,Surface,6,Image 1,1,7642,
81604,,Surface,6,Image 1,1,7644,
12414,,Surface,6,Image 1,1,7645,
8645,,Surface,6,Image 1,1,7646,
1289,,Surface,6,Image 1,1,7647,
459,,Surface,6,Image 1,1,7648,
118362,,Surface,6,Image 1,1,7649,
873254,,Surface,6,Image 1,1,7650,
662160,,Surface,6,Image 1,1,7652,
0,,Surface,6,Image 1,1,7653,
6720,,Surface,6,Image 1,1,7654,
126659,,Surface,6,Image 1,1,7655,
263059,,Surface,6,Image 1,1,7656,
502956,,Surface,6,Image 1,1,7657,
119,,Surface,6,Image 1,1,7658,
208574,,Surface,6,Image 1,1,7659,
24567,,Surface,6,Image 1,1,7661,
118948,,Surface,6,Image 1,1,7662,
114,,Surface,6,Image 1,1,7663,
112498,,Surface,6,Image 1,1,7664,
15977,,Surface,6,Image 1,1,7665,
307053,,Surface,6,Image 1,1,7666,
272000,,Surface,6,Image 1,1,7667,
167211,,Surface,6,Image 1,1,7668,
100392,,Surface,6,Image 1,1,7669,
412593,,Surface,6,Image 1,1,7670,
3,,Surface,6,Image 1,1,7671,
113363,,Surface,6,Image 1,1,7672,
52483,,Surface,6,Image 1,1,7673,
3165,,Surface,6,Image 1,1,7675,
906866,,Surface,6,Image 1,1,7676,
167524,,Surface,6,Image 1,1,7678,
3050,,Surface,6,Image 1,1,7679,
583423,,Surface,6,Image 1,1,7680,
287648,,Surface,6,Image 1,1,7681,
58099,,Surface,6,Image 1,1,7682,
94384,,Surface,6,Image 1,1,7683,
0,,Surface,6,Image 1,1,7684,
16709,,Surface,6,Image 1,1,7685,
541728,,Surface,6,Image 1,1,7686,
289076,,Surface,6,Image 1,1,7687,
31704,,Surface,6,Image 1,1,7688,
59699,,Surface,6,Image 1,1,7689,
60033,,Surface,6,Image 1,1,7690,
1.62323e+06,,Surface,6,Image 1,1,7692,
1046,,Surface,6,Image 1,1,7694,
317922,,Surface,6,Image 1,1,7695,
68258,,Surface,6,Image 1,1,7696,
129193,,Surface,6,Image 1,1,7697,
3044,,Surface,6,Image 1,1,7698,
8092,,Surface,6,Image 1,1,7699,
25,,Surface,6,Image 1,1,7700,
70726,,Surface,6,Image 1,1,7701,
147869,,Surface,6,Image 1,1,7702,
1061,,Surface,6,Image 1,1,7703,
5483,,Surface,6,Image 1,1,7704,
142045,,Surface,6,Image 1,1,7705,
298449,,Surface,6,Image 1,1,7706,
318961,,Surface,6,Image 1,1,7707,
1.33229e+06,,Surface,6,Image 1,1,7708,
136571,,Surface,6,Image 1,1,7709,
1.11252e+06,,Surface,6,Image 1,1,7710,
12871,,Surface,6,Image 1,1,7711,
16424,,Surface,6,Image 1,1,7712,
54461,,Surface,6,Image 1,1,7713,
671,,Surface,6,Image 1,1,7714,
23963,,Surface,6,Image 1,1,7715,
287917,,Surface,6,Image 1,1,7716,
60449,,Surface,6,Image 1,1,7717,
0,,Surface,6,Image 1,1,7718,
1.23914e+06,,Surface,6,Image 1,1,7719,
1395,,Surface,6,Image 1,1,7720,
28104,,Surface,6,Image 1,1,7721,
31275,,Surface,6,Image 1,1,7722,
20161,,Surface,6,Image 1,1,7723,
135700,,Surface,6,Image 1,1,7724,
1.19282e+06,,Surface,6,Image 1,1,7726,
790,,Surface,6,Image 1,1,7727,
20883,,Surface,6,Image 1,1,7728,
154227,,Surface,6,Image 1,1,7729,
60557,,Surface,6,Image 1,1,7730,
120003,,Surface,6,Image 1,1,7731,
382844,,Surface,6,Image 1,1,7732,
16277,,Surface,6,Image 1,1,7734,
123340,,Surface,6,Image 1,1,7735,
52007,,Surface,6,Image 1,1,7736,
29162,,Surface,6,Image 1,1,7738,
139662,,Surface,6,Image 1,1,7739,
1.00196e+06,,Surface,6,Image 1,1,7740,
354345,,Surface,6,Image 1,1,7741,
46219,,Surface,6,Image 1,1,7742,
6434,,Surface,6,Image 1,1,7743,
12521,,Surface,6,Image 1,1,7745,
296461,,Surface,6,Image 1,1,7746,
44101,,Surface,6,Image 1,1,7747,
115578,,Surface,6,Image 1,1,7749,
1.12505e+06,,Surface,6,Image 1,1,7750,
9058,,Surface,6,Image 1,1,7751,
39,,Surface,6,Image 1,1,7752,
957,,Surface,6,Image 1,1,7753,
223,,Surface,6,Image 1,1,7754,
285849,,Surface,6,Image 1,1,7755,
257,,Surface,6,Image 1,1,7756,
813126,,Surface,6,Image 1,1,7757,
2029,,Surface,6,Image 1,1,7758,
412967,,Surface,6,Image 1,1,7759,
228759,,Surface,6,Image 1,1,7760,
169512,,Surface,6,Image 1,1,7761,
65821,,Surface,6,Image 1,1,7762,
771042,,Surface,6,Image 1,1,7763,
412,,Surface,6,Image 1,1,7764,
188933,,Surface,6,Image 1,1,7765,
12801,,Surface,6,Image 1,1,7766,
345970,,Surface,6,Image 1,1,7767,
15312,,Surface,6,Image 1,1,7768,
595113,,Surface,6,Image 1,1,7769,
19213,,Surface,6,Image 1,1,7770,
2985,,Surface,6,Image 1,1,7771,
19226,,Surface,6,Image 1,1,7772,
106433,,Surface,6,Image 1,1,7773,
303083,,Surface,6,Image 1,1,7774,
25331,,Surface,6,Image 1,1,7775,
80,,Surface,6,Image 1,1,7776,
5407,,Surface,6,Image 1,1,7777,
1.42523e+06,,Surface,6,Image 1,1,7778,
8911,,Surface,6,Image 1,1,7779,
1.4806e+06,,Surface,6,Image 1,1,7780,
548101,,Surface,6,Image 1,1,7781,
179503,,Surface,6,Image 1,1,7782,
1.03472e+06,,Surface,6,Image 1,1,7783,
63421,,Surface,6,Image 1,1,7784,
96319,,Surface,6,Image 1,1,7785,
41031,,Surface,6,Image 1,1,7786,
297584,,Surface,6,Image 1,1,7787,
18783,,Surface,6,Image 1,1,7788,
81224,,Surface,6,Image 1,1,7789,
54305,,Surface,6,Image 1,1,7790,
554596,,Surface,6,Image 1,1,7791,
115112,,Surface,6,Image 1,1,7793,
6074,,Surface,6,Image 1,1,7794,
379352,,Surface,6,Image 1,1,7796,
322058,,Surface,6,Image 1,1,7797,
454048,,Surface,6,Image 1,1,7798,
264180,,Surface,6,Image 1,1,7800,
60767,,Surface,6,Image 1,1,7801,
14548,,Surface,6,Image 1,1,7802,
5166,,Surface,6,Image 1,1,7803,
1.3748e+06,,Surface,6,Image 1,1,7804,
13206,,Surface,6,Image 1,1,7805,
7788,,Surface,6,Image 1,1,7806,
59,,Surface,6,Image 1,1,7807,
83026,,Surface,6,Image 1,1,7808,
2287,,Surface,6,Image 1,1,7810,
26910,,Surface,6,Image 1,1,7811,
742781,,Surface,6,Image 1,1,7812,
224,,Surface,6,Image 1,1,7813,
6437,,Surface,6,Image 1,1,7814,
445867,,Surface,6,Image 1,1,7815,
257,,Surface,6,Image 1,1,7816,
431,,Surface,6,Image 1,1,7817,
400187,,Surface,6,Image 1,1,7818,
344915,,Surface,6,Image 1,1,7819,
593771,,Surface,6,Image 1,1,7820,
2.01294e+06,,Surface,6,Image 1,1,7821,
300224,,Surface,6,Image 1,1,7822,
44093,,Surface,6,Image 1,1,7823,
386424,,Surface,6,Image 1,1,7824,
177764,,Surface,6,Image 1,1,7825,
1.85583e+06,,Surface,6,Image 1,1,7826,
375346,,Surface,6,Image 1,1,7827,
9074,,Surface,6,Image 1,1,7828,
216,,Surface,6,Image 1,1,7830,
39831,,Surface,6,Image 1,1,7832,
43008,,Surface,6,Image 1,1,7833,
404203,,Surface,6,Image 1,1,7835,
205348,,Surface,6,Image 1,1,7836,
92048,,Surface,6,Image 1,1,7838,
0,,Surface,6,Image 1,1,7839,
6.05107e+06,,Surface,6,Image 1,1,7840,
395225,,Surface,6,Image 1,1,7841,
480743,,Surface,6,Image 1,1,7842,
0,,Surface,6,Image 1,1,7843,
37242,,Surface,6,Image 1,1,7844,
135905,,Surface,6,Image 1,1,7845,
50934,,Surface,6,Image 1,1,7846,
885044,,Surface,6,Image 1,1,7847,
27575,,Surface,6,Image 1,1,7848,
13,,Surface,6,Image 1,1,7849,
228458,,Surface,6,Image 1,1,7850,
523901,,Surface,6,Image 1,1,7851,
175279,,Surface,6,Image 1,1,7852,
63086,,Surface,6,Image 1,1,7853,
389409,,Surface,6,Image 1,1,7854,
286254,,Surface,6,Image 1,1,7855,
29397,,Surface,6,Image 1,1,7856,
328622,,Surface,6,Image 1,1,7857,
105693,,Surface,6,Image 1,1,7858,
919,,Surface,6,Image 1,1,7859,
296929,,Surface,6,Image 1,1,7860,
59855,,Surface,6,Image 1,1,7861,
25,,Surface,6,Image 1,1,7862,
1.00396e+06,,Surface,6,Image 1,1,7863,
2995,,Surface,6,Image 1,1,7864,
506016,,Surface,6,Image 1,1,7865,
841687,,Surface,6,Image 1,1,7866,
669700,,Surface,6,Image 1,1,7867,
3032,,Surface,6,Image 1,1,7868,
32911,,Surface,6,Image 1,1,7869,
239637,,Surface,6,Image 1,1,7870,
19454,,Surface,6,Image 1,1,7871,
2982,,Surface,6,Image 1,1,7872,
3023,,Surface,6,Image 1,1,7873,
110225,,Surface,6,Image 1,1,7874,
66501,,Surface,6,Image 1,1,7875,
85125,,Surface,6,Image 1,1,7876,
1.62064e+06,,Surface,6,Image 1,1,7877,
228522,,Surface,6,Image 1,1,7878,
14542,,Surface,6,Image 1,1,7879,
300989,,Surface,6,Image 1,1,7880,
588555,,Surface,6,Image 1,1,7881,
625750,,Surface,6,Image 1,1,7882,
14163,,Surface,6,Image 1,1,7883,
399,,Surface,6,Image 1,1,7884,
234961,,Surface,6,Image 1,1,7885,
72159,,Surface,6,Image 1,1,7886,
0,,Surface,6,Image 1,1,7888,
3743,,Surface,6,Image 1,1,7889,
21517,,Surface,6,Image 1,1,7890,
275673,,Surface,6,Image 1,1,7891,
39674,,Surface,6,Image 1,1,7892,
139079,,Surface,6,Image 1,1,7893,
1.12733e+06,,Surface,6,Image 1,1,7894,
167010,,Surface,6,Image 1,1,7895,
1248,,Surface,6,Image 1,1,7896,
9834,,Surface,6,Image 1,1,7897,
57334,,Surface,6,Image 1,1,7898,
196326,,Surface,6,Image 1,1,7899,
5452,,Surface,6,Image 1,1,7900,
19888,,Surface,6,Image 1,1,7901,
699,,Surface,6,Image 1,1,7902,
856082,,Surface,6,Image 1,1,7903,
97280,,Surface,6,Image 1,1,7904,
2.54575e+06,,Surface,6,Image 1,1,7905,
0,,Surface,6,Image 1,1,7906,
405619,,Surface,6,Image 1,1,7907,
22451,,Surface,6,Image 1,1,7908,
13631,,Surface,6,Image 1,1,7909,
59294,,Surface,6,Image 1,1,7910,
0,,Surface,6,Image 1,1,7911,
27839,,Surface,6,Image 1,1,7912,
7134,,Surface,6,Image 1,1,7913,
1946,,Surface,6,Image 1,1,7914,
138801,,Surface,6,Image 1,1,7915,
11992,,Surface,6,Image 1,1,7916,
95062,,Surface,6,Image 1,1,7917,
696711,,Surface,6,Image 1,1,7918,
185683,,Surface,6,Image 1,1,7919,
930528,,Surface,6,Image 1,1,7920,
53683,,Surface,6,Image 1,1,7921,
319768,,Surface,6,Image 1,1,7922,
20848,,Surface,6,Image 1,1,7924,
5145,,Surface,6,Image 1,1,7926,
510248,,Surface,6,Image 1,1,7927,
71142,,Surface,6,Image 1,1,7928,
418,,Surface,6,Image 1,1,7930,
2.29349e+06,,Surface,6,Image 1,1,7931,
0,,Surface,6,Image 1,1,7932,
0,,Surface,6,Image 1,1,7933,
1.1146e+07,,Surface,6,Image 1,1,7934,
222628,,Surface,6,Image 1,1,7935,
4841,,Surface,6,Image 1,1,7936,
106816,,Surface,6,Image 1,1,7937,
7619,,Surface,6,Image 1,1,7938,
96090,,Surface,6,Image 1,1,7939,
721671,,Surface,6,Image 1,1,7940,
18161,,Surface,6,Image 1,1,7941,
37647,,Surface,6,Image 1,1,7942,
17327,,Surface,6,Image 1,1,7943,
2289,,Surface,6,Image 1,1,7944,
336305,,Surface,6,Image 1,1,7945,
670927,,Surface,6,Image 1,1,7946,
96407,,Surface,6,Image 1,1,7947,
50927,,Surface,6,Image 1,1,7948,
37934,,Surface,6,Image 1,1,7949,
182270,,Surface,6,Image 1,1,7950,
2.29903e+06,,Surface,6,Image 1,1,7951,
170677,,Surface,6,Image 1,1,7952,
30385,,Surface,6,Image 1,1,7953,
26813,,Surface,6,Image 1,1,7954,
0,,Surface,6,Image 1,1,7956,
38644,,Surface,6,Image 1,1,7957,
315389,,Surface,6,Image 1,1,7958,
0,,Surface,6,Image 1,1,7959,
27647,,Surface,6,Image 1,1,7960,
498478,,Surface,6,Image 1,1,7961,
206439,,Surface,6,Image 1,1,7962,
23039,,Surface,6,Image 1,1,7963,
3.16723e+06,,Surface,6,Image 1,1,7964,
443778,,Surface,6,Image 1,1,7965,
79564,,Surface,6,Image 1,1,7966,
73637,,Surface,6,Image 1,1,7967,
46588,,Surface,6,Image 1,1,7968,
38859,,Surface,6,Image 1,1,7969,
73485,,Surface,6,Image 1,1,7970,
82,,Surface,6,Image 1,1,7971,
57408,,Surface,6,Image 1,1,7972,
36555,,Surface,6,Image 1,1,7973,
6618,,Surface,6,Image 1,1,7974,
616764,,Surface,6,Image 1,1,7976,
610681,,Surface,6,Image 1,1,7977,
911131,,Surface,6,Image 1,1,7978,
1.08797e+06,,Surface,6,Image 1,1,7979,
0,,Surface,6,Image 1,1,7980,
52815,,Surface,6,Image 1,1,7981,
82,,Surface,6,Image 1,1,7982,
187376,,Surface,6,Image 1,1,7983,
1.95737e+06,,Surface,6,Image 1,1,7984,
346592,,Surface,6,Image 1,1,7985,
1692,,Surface,6,Image 1,1,7986,
140081,,Surface,6,Image 1,1,7987,
349,,Surface,6,Image 1,1,7988,
96625,,Surface,6,Image 1,1,7989,
70364,,Surface,6,Image 1,1,7990,
47356,,Surface,6,Image 1,1,7991,
43977,,Surface,6,Image 1,1,7992,
20502,,Surface,6,Image 1,1,7993,
163327,,Surface,6,Image 1,1,7994,
177987,,Surface,6,Image 1,1,7995,
183025,,Surface,6,Image 1,1,7996,
35281,,Surface,6,Image 1,1,7997,
1.27675e+06,,Surface,6,Image 1,1,7999,
1740,,Surface,6,Image 1,1,8000,
13921,,Surface,6,Image 1,1,8001,
95825,,Surface,6,Image 1,1,8002,
103872,,Surface,6,Image 1,1,8003,
423590,,Surface,6,Image 1,1,8004,
18744,,Surface,6,Image 1,1,8005,
2165,,Surface,6,Image 1,1,8006,
10667,,Surface,6,Image 1,1,8007,
34647,,Surface,6,Image 1,1,8008,
1,,Surface,6,Image 1,1,8009,
18663,,Surface,6,Image 1,1,8010,
99664,,Surface,6,Image 1,1,8011,
361335,,Surface,6,Image 1,1,8012,
1974,,Surface,6,Image 1,1,8013,
19410,,Surface,6,Image 1,1,8014,
26684,,Surface,6,Image 1,1,8015,
940946,,Surface,6,Image 1,1,8016,
15669,,Surface,6,Image 1,1,8017,
763930,,Surface,6,Image 1,1,8018,
455,,Surface,6,Image 1,1,8019,
39577,,Surface,6,Image 1,1,8020,
25424,,Surface,6,Image 1,1,8021,
24302,,Surface,6,Image 1,1,8022,
646930,,Surface,6,Image 1,1,8023,
390949,,Surface,6,Image 1,1,8024,
50203,,Surface,6,Image 1,1,8025,
1840,,Surface,6,Image 1,1,8026,
31940,,Surface,6,Image 1,1,8027,
2.2532e+06,,Surface,6,Image 1,1,8028,
11833,,Surface,6,Image 1,1,8029,
163693,,Surface,6,Image 1,1,8030,
46671,,Surface,6,Image 1,1,8031,
191080,,Surface,6,Image 1,1,8032,
23655,,Surface,6,Image 1,1,8033,
338725,,Surface,6,Image 1,1,8034,
327,,Surface,6,Image 1,1,8035,
50398,,Surface,6,Image 1,1,8036,
147262,,Surface,6,Image 1,1,8037,
10698,,Surface,6,Image 1,1,8038,
30394,,Surface,6,Image 1,1,8039,
4971,,Surface,6,Image 1,1,8040,
0,,Surface,6,Image 1,1,8041,
70,,Surface,6,Image 1,1,8042,
8954,,Surface,6,Image 1,1,8043,
684655,,Surface,6,Image 1,1,8044,
1.14787e+06,,Surface,6,Image 1,1,8045,
670276,,Surface,6,Image 1,1,8046,
257054,,Surface,6,Image 1,1,8047,
400320,,Surface,6,Image 1,1,8048,
81509,,Surface,6,Image 1,1,8049,
512002,,Surface,6,Image 1,1,8050,
635,,Surface,6,Image 1,1,8051,
62315,,Surface,6,Image 1,1,8052,
7147,,Surface,6,Image 1,1,8053,
154643,,Surface,6,Image 1,1,8054,
196305,,Surface,6,Image 1,1,8056,
8681,,Surface,6,Image 1,1,8057,
64879,,Surface,6,Image 1,1,8058,
367721,,Surface,6,Image 1,1,8059,
459936,,Surface,6,Image 1,1,8060,
5774,,Surface,6,Image 1,1,8061,
112209,,Surface,6,Image 1,1,8062,
18001,,Surface,6,Image 1,1,8063,
34519,,Surface,6,Image 1,1,8064,
145209,,Surface,6,Image 1,1,8065,
148165,,Surface,6,Image 1,1,8066,
24422,,Surface,6,Image 1,1,8068,
23754,,Surface,6,Image 1,1,8069,
538012,,Surface,6,Image 1,1,8070,
611001,,Surface,6,Image 1,1,8071,
235558,,Surface,6,Image 1,1,8072,
1641,,Surface,6,Image 1,1,8073,
1679,,Surface,6,Image 1,1,8074,
1.28096e+06,,Surface,6,Image 1,1,8075,
144358,,Surface,6,Image 1,1,8076,
387196,,Surface,6,Image 1,1,8077,
3841,,Surface,6,Image 1,1,8078,
117004,,Surface,6,Image 1,1,8079,
70217,,Surface,6,Image 1,1,8080,
76553,,Surface,6,Image 1,1,8081,
515792,,Surface,6,Image 1,1,8082,
278638,,Surface,6,Image 1,1,8083,
0,,Surface,6,Image 1,1,8084,
1730,,Surface,6,Image 1,1,8085,
6573,,Surface,6,Image 1,1,8086,
547,,Surface,6,Image 1,1,8088,
29240,,Surface,6,Image 1,1,8090,
4105,,Surface,6,Image 1,1,8091,
80195,,Surface,6,Image 1,1,8092,
21084,,Surface,6,Image 1,1,8093,
6645,,Surface,6,Image 1,1,8094,
210395,,Surface,6,Image 1,1,8095,
6167,,Surface,6,Image 1,1,8096,
271702,,Surface,6,Image 1,1,8098,
543059,,Surface,6,Image 1,1,8099,
648757,,Surface,6,Image 1,1,8100,
151915,,Surface,6,Image 1,1,8101,
44132,,Surface,6,Image 1,1,8102,
100742,,Surface,6,Image 1,1,8103,
343598,,Surface,6,Image 1,1,8104,
4443,,Surface,6,Image 1,1,8105,
111650,,Surface,6,Image 1,1,8106,
40841,,Surface,6,Image 1,1,8107,
285321,,Surface,6,Image 1,1,8108,
91923,,Surface,6,Image 1,1,8109,
84488,,Surface,6,Image 1,1,8110,
117307,,Surface,6,Image 1,1,8111,
374642,,Surface,6,Image 1,1,8112,
803858,,Surface,6,Image 1,1,8113,
461509,,Surface,6,Image 1,1,8114,
1291,,Surface,6,Image 1,1,8115,
18789,,Surface,6,Image 1,1,8116,
81604,,Surface,6,Image 1,1,8117,
767,,Surface,6,Image 1,1,8118,
25227,,Surface,6,Image 1,1,8119,
386441,,Surface,6,Image 1,1,8120,
29871,,Surface,6,Image 1,1,8121,
69214,,Surface,6,Image 1,1,8123,
0,,Surface,6,Image 1,1,8124,
22325,,Surface,6,Image 1,1,8125,
131654,,Surface,6,Image 1,1,8126,
6938,,Surface,6,Image 1,1,8127,
67495,,Surface,6,Image 1,1,8128,
514310,,Surface,6,Image 1,1,8129,
29334,,Surface,6,Image 1,1,8130,
258343,,Surface,6,Image 1,1,8131,
1971,,Surface,6,Image 1,1,8132,
19920,,Surface,6,Image 1,1,8133,
369300,,Surface,6,Image 1,1,8135,
58744,,Surface,6,Image 1,1,8136,
755585,,Surface,6,Image 1,1,8137,
649963,,Surface,6,Image 1,1,8138,
16163,,Surface,6,Image 1,1,8139,
843780,,Surface,6,Image 1,1,8140,
30041,,Surface,6,Image 1,1,8141,
374454,,Surface,6,Image 1,1,8142,
52356,,Surface,6,Image 1,1,8143,
293067,,Surface,6,Image 1,1,8144,
