
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.10455e+06,,Surface,16,Image 1,1,7373,
16224,,Surface,16,Image 1,1,7374,
1.38208e+06,,Surface,16,Image 1,1,7375,
296680,,Surface,16,Image 1,1,7376,
123332,,Surface,16,Image 1,1,7377,
238222,,Surface,16,Image 1,1,7378,
386697,,Surface,16,Image 1,1,7380,
9727,,Surface,16,Image 1,1,7381,
36258,,Surface,16,Image 1,1,7382,
3.3971e+06,,Surface,16,Image 1,1,7383,
191193,,Surface,16,Image 1,1,7384,
745251,,Surface,16,Image 1,1,7385,
7.69597e+06,,Surface,16,Image 1,1,7386,
205893,,Surface,16,Image 1,1,7387,
600699,,Surface,16,Image 1,1,7388,
1733,,Surface,16,Image 1,1,7389,
0,,Surface,16,Image 1,1,7390,
125671,,Surface,16,Image 1,1,7391,
71044,,Surface,16,Image 1,1,7392,
6.12953e+06,,Surface,16,Image 1,1,7393,
163389,,Surface,16,Image 1,1,7394,
8.72638e+06,,Surface,16,Image 1,1,7395,
894651,,Surface,16,Image 1,1,7396,
227426,,Surface,16,Image 1,1,7397,
201007,,Surface,16,Image 1,1,7398,
247245,,Surface,16,Image 1,1,7399,
250450,,Surface,16,Image 1,1,7400,
212881,,Surface,16,Image 1,1,7401,
2.18044e+07,,Surface,16,Image 1,1,7402,
41353,,Surface,16,Image 1,1,7403,
60590,,Surface,16,Image 1,1,7404,
3.51771e+06,,Surface,16,Image 1,1,7405,
128995,,Surface,16,Image 1,1,7406,
2.95153e+06,,Surface,16,Image 1,1,7407,
7.35849e+06,,Surface,16,Image 1,1,7408,
3.98816e+06,,Surface,16,Image 1,1,7410,
6.00728e+06,,Surface,16,Image 1,1,7411,
724461,,Surface,16,Image 1,1,7412,
102232,,Surface,16,Image 1,1,7413,
62018,,Surface,16,Image 1,1,7414,
172173,,Surface,16,Image 1,1,7415,
518969,,Surface,16,Image 1,1,7416,
1.42833e+07,,Surface,16,Image 1,1,7417,
599729,,Surface,16,Image 1,1,7418,
572,,Surface,16,Image 1,1,7419,
437237,,Surface,16,Image 1,1,7420,
7.13192e+06,,Surface,16,Image 1,1,7421,
489425,,Surface,16,Image 1,1,7422,
6.86849e+06,,Surface,16,Image 1,1,7423,
14703,,Surface,16,Image 1,1,7424,
146005,,Surface,16,Image 1,1,7425,
1.33627e+06,,Surface,16,Image 1,1,7426,
0,,Surface,16,Image 1,1,7427,
395523,,Surface,16,Image 1,1,7428,
1.04939e+07,,Surface,16,Image 1,1,7429,
348388,,Surface,16,Image 1,1,7430,
3.74877e+06,,Surface,16,Image 1,1,7431,
13227,,Surface,16,Image 1,1,7432,
6.53302e+06,,Surface,16,Image 1,1,7433,
2.35365e+06,,Surface,16,Image 1,1,7434,
1.59749e+06,,Surface,16,Image 1,1,7435,
583920,,Surface,16,Image 1,1,7436,
1.83508e+07,,Surface,16,Image 1,1,7437,
88071,,Surface,16,Image 1,1,7438,
88829,,Surface,16,Image 1,1,7439,
1.9376e+06,,Surface,16,Image 1,1,7440,
6.5854e+06,,Surface,16,Image 1,1,7441,
1.49201e+07,,Surface,16,Image 1,1,7442,
321883,,Surface,16,Image 1,1,7443,
418663,,Surface,16,Image 1,1,7444,
1078,,Surface,16,Image 1,1,7445,
222164,,Surface,16,Image 1,1,7446,
2.84984e+06,,Surface,16,Image 1,1,7447,
1.1034e+06,,Surface,16,Image 1,1,7448,
126364,,Surface,16,Image 1,1,7449,
445550,,Surface,16,Image 1,1,7450,
2.09524e+06,,Surface,16,Image 1,1,7451,
6.99089e+06,,Surface,16,Image 1,1,7452,
513053,,Surface,16,Image 1,1,7453,
4.09526e+06,,Surface,16,Image 1,1,7454,
28112,,Surface,16,Image 1,1,7455,
14345,,Surface,16,Image 1,1,7456,
2.93193e+06,,Surface,16,Image 1,1,7457,
2.06351e+06,,Surface,16,Image 1,1,7458,
7.21478e+06,,Surface,16,Image 1,1,7459,
2.16424e+06,,Surface,16,Image 1,1,7460,
8675,,Surface,16,Image 1,1,7462,
4.61147e+07,,Surface,16,Image 1,1,7463,
1.35475e+06,,Surface,16,Image 1,1,7464,
518975,,Surface,16,Image 1,1,7465,
235478,,Surface,16,Image 1,1,7466,
241194,,Surface,16,Image 1,1,7467,
36687,,Surface,16,Image 1,1,7468,
7.15849e+06,,Surface,16,Image 1,1,7469,
2.39211e+06,,Surface,16,Image 1,1,7470,
561584,,Surface,16,Image 1,1,7471,
424985,,Surface,16,Image 1,1,7472,
21,,Surface,16,Image 1,1,7473,
217607,,Surface,16,Image 1,1,7474,
230333,,Surface,16,Image 1,1,7475,
1.79147e+06,,Surface,16,Image 1,1,7476,
7.73597e+06,,Surface,16,Image 1,1,7477,
1.51414e+06,,Surface,16,Image 1,1,7478,
2.50271e+06,,Surface,16,Image 1,1,7479,
3.76046e+07,,Surface,16,Image 1,1,7480,
613495,,Surface,16,Image 1,1,7481,
8.55733e+06,,Surface,16,Image 1,1,7482,
1.25192e+07,,Surface,16,Image 1,1,7483,
5.23786e+06,,Surface,16,Image 1,1,7484,
134148,,Surface,16,Image 1,1,7485,
667248,,Surface,16,Image 1,1,7486,
688016,,Surface,16,Image 1,1,7487,
768654,,Surface,16,Image 1,1,7488,
89240,,Surface,16,Image 1,1,7489,
916143,,Surface,16,Image 1,1,7490,
220460,,Surface,16,Image 1,1,7491,
596040,,Surface,16,Image 1,1,7492,
716990,,Surface,16,Image 1,1,7493,
826371,,Surface,16,Image 1,1,7494,
95688,,Surface,16,Image 1,1,7495,
1.56609e+06,,Surface,16,Image 1,1,7496,
31658,,Surface,16,Image 1,1,7497,
2.50519e+06,,Surface,16,Image 1,1,7498,
1.70674e+06,,Surface,16,Image 1,1,7500,
3.88221e+06,,Surface,16,Image 1,1,7501,
162479,,Surface,16,Image 1,1,7502,
440182,,Surface,16,Image 1,1,7503,
3.5061e+06,,Surface,16,Image 1,1,7504,
3.10242e+06,,Surface,16,Image 1,1,7505,
499681,,Surface,16,Image 1,1,7506,
159518,,Surface,16,Image 1,1,7507,
34883,,Surface,16,Image 1,1,7508,
0,,Surface,16,Image 1,1,7509,
1.52918e+07,,Surface,16,Image 1,1,7510,
0,,Surface,16,Image 1,1,7511,
315910,,Surface,16,Image 1,1,7512,
2.43867e+06,,Surface,16,Image 1,1,7513,
99926,,Surface,16,Image 1,1,7514,
61073,,Surface,16,Image 1,1,7516,
4153,,Surface,16,Image 1,1,7517,
15401,,Surface,16,Image 1,1,7518,
6.33291e+06,,Surface,16,Image 1,1,7519,
15771,,Surface,16,Image 1,1,7520,
829093,,Surface,16,Image 1,1,7521,
1.00927e+06,,Surface,16,Image 1,1,7522,
773057,,Surface,16,Image 1,1,7523,
22614,,Surface,16,Image 1,1,7524,
6.44674e+06,,Surface,16,Image 1,1,7525,
467094,,Surface,16,Image 1,1,7526,
230288,,Surface,16,Image 1,1,7527,
1371,,Surface,16,Image 1,1,7528,
4.27891e+06,,Surface,16,Image 1,1,7529,
459771,,Surface,16,Image 1,1,7530,
1.47347e+06,,Surface,16,Image 1,1,7531,
372550,,Surface,16,Image 1,1,7532,
9.76952e+06,,Surface,16,Image 1,1,7534,
82930,,Surface,16,Image 1,1,7535,
396616,,Surface,16,Image 1,1,7536,
1.51799e+06,,Surface,16,Image 1,1,7537,
3.67788e+06,,Surface,16,Image 1,1,7538,
1.79419e+06,,Surface,16,Image 1,1,7539,
351188,,Surface,16,Image 1,1,7540,
393377,,Surface,16,Image 1,1,7541,
282147,,Surface,16,Image 1,1,7542,
209118,,Surface,16,Image 1,1,7544,
2.45754e+06,,Surface,16,Image 1,1,7546,
1.35111e+07,,Surface,16,Image 1,1,7547,
7.33074e+06,,Surface,16,Image 1,1,7548,
623645,,Surface,16,Image 1,1,7549,
132295,,Surface,16,Image 1,1,7550,
267769,,Surface,16,Image 1,1,7552,
2.89629e+06,,Surface,16,Image 1,1,7554,
219360,,Surface,16,Image 1,1,7555,
820077,,Surface,16,Image 1,1,7556,
156608,,Surface,16,Image 1,1,7557,
70204,,Surface,16,Image 1,1,7559,
115782,,Surface,16,Image 1,1,7560,
0,,Surface,16,Image 1,1,7561,
7.63803e+06,,Surface,16,Image 1,1,7562,
306605,,Surface,16,Image 1,1,7563,
1.13187e+06,,Surface,16,Image 1,1,7564,
128323,,Surface,16,Image 1,1,7565,
92691,,Surface,16,Image 1,1,7566,
95964,,Surface,16,Image 1,1,7567,
1195,,Surface,16,Image 1,1,7568,
322226,,Surface,16,Image 1,1,7570,
2.28611e+06,,Surface,16,Image 1,1,7571,
398656,,Surface,16,Image 1,1,7572,
16136,,Surface,16,Image 1,1,7573,
152384,,Surface,16,Image 1,1,7574,
206314,,Surface,16,Image 1,1,7575,
7.81164e+06,,Surface,16,Image 1,1,7576,
512166,,Surface,16,Image 1,1,7577,
8.14253e+07,,Surface,16,Image 1,1,7578,
458908,,Surface,16,Image 1,1,7579,
94923,,Surface,16,Image 1,1,7580,
866395,,Surface,16,Image 1,1,7581,
3.09614e+06,,Surface,16,Image 1,1,7582,
294207,,Surface,16,Image 1,1,7583,
1.47016e+06,,Surface,16,Image 1,1,7584,
8.10212e+06,,Surface,16,Image 1,1,7585,
501982,,Surface,16,Image 1,1,7586,
347812,,Surface,16,Image 1,1,7587,
2.00346e+07,,Surface,16,Image 1,1,7588,
161806,,Surface,16,Image 1,1,7590,
406976,,Surface,16,Image 1,1,7591,
600318,,Surface,16,Image 1,1,7592,
7456,,Surface,16,Image 1,1,7594,
11779,,Surface,16,Image 1,1,7596,
5.90645e+06,,Surface,16,Image 1,1,7597,
1263,,Surface,16,Image 1,1,7598,
28410,,Surface,16,Image 1,1,7599,
159255,,Surface,16,Image 1,1,7600,
913875,,Surface,16,Image 1,1,7602,
760625,,Surface,16,Image 1,1,7603,
1.46072e+06,,Surface,16,Image 1,1,7604,
307126,,Surface,16,Image 1,1,7605,
98049,,Surface,16,Image 1,1,7606,
1.0733e+06,,Surface,16,Image 1,1,7609,
288495,,Surface,16,Image 1,1,7610,
932005,,Surface,16,Image 1,1,7611,
4.32727e+06,,Surface,16,Image 1,1,7612,
209142,,Surface,16,Image 1,1,7613,
6551,,Surface,16,Image 1,1,7614,
2.69626e+06,,Surface,16,Image 1,1,7615,
856155,,Surface,16,Image 1,1,7616,
43196,,Surface,16,Image 1,1,7617,
1.61618e+06,,Surface,16,Image 1,1,7619,
3.83217e+06,,Surface,16,Image 1,1,7620,
13615,,Surface,16,Image 1,1,7621,
584984,,Surface,16,Image 1,1,7622,
3.12079e+06,,Surface,16,Image 1,1,7623,
43079,,Surface,16,Image 1,1,7624,
11105,,Surface,16,Image 1,1,7625,
523916,,Surface,16,Image 1,1,7626,
3.90972e+06,,Surface,16,Image 1,1,7628,
197850,,Surface,16,Image 1,1,7629,
3.96396e+06,,Surface,16,Image 1,1,7630,
6.32728e+06,,Surface,16,Image 1,1,7631,
182907,,Surface,16,Image 1,1,7632,
1.30148e+06,,Surface,16,Image 1,1,7633,
97309,,Surface,16,Image 1,1,7634,
3.75646e+06,,Surface,16,Image 1,1,7636,
1.82928e+06,,Surface,16,Image 1,1,7637,
175619,,Surface,16,Image 1,1,7638,
1.13673e+06,,Surface,16,Image 1,1,7639,
6119,,Surface,16,Image 1,1,7640,
119201,,Surface,16,Image 1,1,7641,
110381,,Surface,16,Image 1,1,7642,
835749,,Surface,16,Image 1,1,7644,
6097,,Surface,16,Image 1,1,7645,
915972,,Surface,16,Image 1,1,7646,
5.37841e+06,,Surface,16,Image 1,1,7647,
54330,,Surface,16,Image 1,1,7648,
954350,,Surface,16,Image 1,1,7649,
1.96064e+06,,Surface,16,Image 1,1,7650,
19224,,Surface,16,Image 1,1,7652,
583763,,Surface,16,Image 1,1,7653,
227799,,Surface,16,Image 1,1,7654,
2.5203e+06,,Surface,16,Image 1,1,7655,
5.40522e+06,,Surface,16,Image 1,1,7656,
1.4497e+07,,Surface,16,Image 1,1,7657,
351244,,Surface,16,Image 1,1,7658,
143539,,Surface,16,Image 1,1,7659,
2.00991e+06,,Surface,16,Image 1,1,7661,
71976,,Surface,16,Image 1,1,7662,
2.54865e+06,,Surface,16,Image 1,1,7663,
2.87213e+06,,Surface,16,Image 1,1,7664,
27839,,Surface,16,Image 1,1,7665,
162038,,Surface,16,Image 1,1,7666,
1.20116e+07,,Surface,16,Image 1,1,7667,
411175,,Surface,16,Image 1,1,7668,
1.26533e+07,,Surface,16,Image 1,1,7669,
1.19943e+06,,Surface,16,Image 1,1,7670,
688899,,Surface,16,Image 1,1,7671,
1.93727e+07,,Surface,16,Image 1,1,7672,
3.41295e+06,,Surface,16,Image 1,1,7673,
10689,,Surface,16,Image 1,1,7675,
126054,,Surface,16,Image 1,1,7676,
1.77333e+06,,Surface,16,Image 1,1,7678,
265034,,Surface,16,Image 1,1,7679,
2.64354e+07,,Surface,16,Image 1,1,7680,
1.07662e+06,,Surface,16,Image 1,1,7681,
1.72344e+06,,Surface,16,Image 1,1,7682,
1.00022e+06,,Surface,16,Image 1,1,7683,
151481,,Surface,16,Image 1,1,7684,
1.0458e+06,,Surface,16,Image 1,1,7685,
213852,,Surface,16,Image 1,1,7686,
466449,,Surface,16,Image 1,1,7687,
18636,,Surface,16,Image 1,1,7688,
2.15873e+06,,Surface,16,Image 1,1,7689,
913552,,Surface,16,Image 1,1,7690,
3.13412e+07,,Surface,16,Image 1,1,7692,
195131,,Surface,16,Image 1,1,7694,
622424,,Surface,16,Image 1,1,7695,
8.18942e+06,,Surface,16,Image 1,1,7696,
753364,,Surface,16,Image 1,1,7697,
3.82394e+06,,Surface,16,Image 1,1,7698,
1.61953e+06,,Surface,16,Image 1,1,7699,
4400,,Surface,16,Image 1,1,7700,
503031,,Surface,16,Image 1,1,7701,
889048,,Surface,16,Image 1,1,7702,
27573,,Surface,16,Image 1,1,7703,
7227,,Surface,16,Image 1,1,7704,
1.14305e+07,,Surface,16,Image 1,1,7705,
6.77989e+06,,Surface,16,Image 1,1,7706,
1.48583e+06,,Surface,16,Image 1,1,7707,
2.54495e+07,,Surface,16,Image 1,1,7708,
67055,,Surface,16,Image 1,1,7709,
5.14665e+06,,Surface,16,Image 1,1,7710,
9.60122e+06,,Surface,16,Image 1,1,7711,
24665,,Surface,16,Image 1,1,7712,
1.78526e+07,,Surface,16,Image 1,1,7713,
706260,,Surface,16,Image 1,1,7714,
1.65425e+06,,Surface,16,Image 1,1,7715,
440065,,Surface,16,Image 1,1,7716,
764514,,Surface,16,Image 1,1,7717,
2339,,Surface,16,Image 1,1,7718,
372600,,Surface,16,Image 1,1,7719,
5.43265e+06,,Surface,16,Image 1,1,7720,
124089,,Surface,16,Image 1,1,7721,
1.30972e+06,,Surface,16,Image 1,1,7722,
406559,,Surface,16,Image 1,1,7723,
302181,,Surface,16,Image 1,1,7724,
6.92192e+06,,Surface,16,Image 1,1,7726,
12371,,Surface,16,Image 1,1,7727,
49847,,Surface,16,Image 1,1,7728,
190123,,Surface,16,Image 1,1,7729,
233374,,Surface,16,Image 1,1,7730,
1.94985e+07,,Surface,16,Image 1,1,7731,
245035,,Surface,16,Image 1,1,7732,
889638,,Surface,16,Image 1,1,7734,
92743,,Surface,16,Image 1,1,7735,
835284,,Surface,16,Image 1,1,7736,
231468,,Surface,16,Image 1,1,7738,
191604,,Surface,16,Image 1,1,7739,
1.54857e+07,,Surface,16,Image 1,1,7740,
2.4078e+06,,Surface,16,Image 1,1,7741,
567876,,Surface,16,Image 1,1,7742,
1406,,Surface,16,Image 1,1,7743,
79867,,Surface,16,Image 1,1,7745,
569298,,Surface,16,Image 1,1,7746,
1.46251e+06,,Surface,16,Image 1,1,7747,
92267,,Surface,16,Image 1,1,7749,
1.84445e+06,,Surface,16,Image 1,1,7750,
82168,,Surface,16,Image 1,1,7751,
0,,Surface,16,Image 1,1,7752,
2.28161e+06,,Surface,16,Image 1,1,7753,
1.07962e+06,,Surface,16,Image 1,1,7754,
525243,,Surface,16,Image 1,1,7755,
346571,,Surface,16,Image 1,1,7756,
132894,,Surface,16,Image 1,1,7757,
793778,,Surface,16,Image 1,1,7758,
1.21166e+07,,Surface,16,Image 1,1,7759,
666414,,Surface,16,Image 1,1,7760,
1.4049e+07,,Surface,16,Image 1,1,7761,
91996,,Surface,16,Image 1,1,7762,
728144,,Surface,16,Image 1,1,7763,
658479,,Surface,16,Image 1,1,7764,
5.76528e+06,,Surface,16,Image 1,1,7765,
873019,,Surface,16,Image 1,1,7766,
3.53753e+06,,Surface,16,Image 1,1,7767,
40460,,Surface,16,Image 1,1,7768,
6.03986e+06,,Surface,16,Image 1,1,7769,
2094,,Surface,16,Image 1,1,7770,
343193,,Surface,16,Image 1,1,7771,
2.46387e+06,,Surface,16,Image 1,1,7772,
3.32432e+07,,Surface,16,Image 1,1,7773,
277566,,Surface,16,Image 1,1,7774,
3.4393e+06,,Surface,16,Image 1,1,7775,
66386,,Surface,16,Image 1,1,7776,
322136,,Surface,16,Image 1,1,7777,
1.83066e+07,,Surface,16,Image 1,1,7778,
1.06286e+06,,Surface,16,Image 1,1,7779,
8.04797e+06,,Surface,16,Image 1,1,7780,
1.45361e+06,,Surface,16,Image 1,1,7781,
4.98339e+06,,Surface,16,Image 1,1,7782,
2.59623e+06,,Surface,16,Image 1,1,7783,
9.8939e+06,,Surface,16,Image 1,1,7784,
3.48201e+06,,Surface,16,Image 1,1,7785,
141019,,Surface,16,Image 1,1,7786,
1.3339e+07,,Surface,16,Image 1,1,7787,
482029,,Surface,16,Image 1,1,7788,
105244,,Surface,16,Image 1,1,7789,
379637,,Surface,16,Image 1,1,7790,
597387,,Surface,16,Image 1,1,7791,
1.15526e+07,,Surface,16,Image 1,1,7793,
1.01704e+06,,Surface,16,Image 1,1,7794,
317117,,Surface,16,Image 1,1,7796,
2.85839e+06,,Surface,16,Image 1,1,7797,
3.1945e+07,,Surface,16,Image 1,1,7798,
652502,,Surface,16,Image 1,1,7800,
102268,,Surface,16,Image 1,1,7801,
343500,,Surface,16,Image 1,1,7802,
326108,,Surface,16,Image 1,1,7803,
1.28626e+06,,Surface,16,Image 1,1,7804,
1687,,Surface,16,Image 1,1,7805,
7.81562e+06,,Surface,16,Image 1,1,7806,
2.20657e+06,,Surface,16,Image 1,1,7807,
4.62267e+06,,Surface,16,Image 1,1,7808,
4.87298e+06,,Surface,16,Image 1,1,7810,
441721,,Surface,16,Image 1,1,7811,
1.25845e+07,,Surface,16,Image 1,1,7812,
71960,,Surface,16,Image 1,1,7813,
177527,,Surface,16,Image 1,1,7814,
2.06468e+07,,Surface,16,Image 1,1,7815,
80091,,Surface,16,Image 1,1,7816,
303241,,Surface,16,Image 1,1,7817,
2.21652e+06,,Surface,16,Image 1,1,7818,
406334,,Surface,16,Image 1,1,7819,
513091,,Surface,16,Image 1,1,7820,
4.87429e+06,,Surface,16,Image 1,1,7821,
4.28846e+06,,Surface,16,Image 1,1,7822,
4.90409e+06,,Surface,16,Image 1,1,7823,
290523,,Surface,16,Image 1,1,7824,
5.34658e+06,,Surface,16,Image 1,1,7825,
2.88585e+07,,Surface,16,Image 1,1,7826,
166687,,Surface,16,Image 1,1,7827,
66149,,Surface,16,Image 1,1,7828,
338790,,Surface,16,Image 1,1,7830,
6.1995e+06,,Surface,16,Image 1,1,7832,
391149,,Surface,16,Image 1,1,7833,
322104,,Surface,16,Image 1,1,7835,
102895,,Surface,16,Image 1,1,7836,
557108,,Surface,16,Image 1,1,7838,
32557,,Surface,16,Image 1,1,7839,
1.19215e+07,,Surface,16,Image 1,1,7840,
1.9982e+06,,Surface,16,Image 1,1,7841,
2.9014e+06,,Surface,16,Image 1,1,7842,
37004,,Surface,16,Image 1,1,7843,
6.01766e+06,,Surface,16,Image 1,1,7844,
798671,,Surface,16,Image 1,1,7845,
5671,,Surface,16,Image 1,1,7846,
1.04567e+06,,Surface,16,Image 1,1,7847,
1.22155e+06,,Surface,16,Image 1,1,7848,
205910,,Surface,16,Image 1,1,7849,
719227,,Surface,16,Image 1,1,7850,
3.15128e+06,,Surface,16,Image 1,1,7851,
6.06648e+06,,Surface,16,Image 1,1,7852,
5639,,Surface,16,Image 1,1,7853,
362130,,Surface,16,Image 1,1,7854,
3.08982e+06,,Surface,16,Image 1,1,7855,
571820,,Surface,16,Image 1,1,7856,
788105,,Surface,16,Image 1,1,7857,
126390,,Surface,16,Image 1,1,7858,
17688,,Surface,16,Image 1,1,7859,
280725,,Surface,16,Image 1,1,7860,
159974,,Surface,16,Image 1,1,7861,
342,,Surface,16,Image 1,1,7862,
57923,,Surface,16,Image 1,1,7863,
1.1956e+07,,Surface,16,Image 1,1,7864,
1.42678e+07,,Surface,16,Image 1,1,7865,
2.85921e+06,,Surface,16,Image 1,1,7866,
343773,,Surface,16,Image 1,1,7867,
28304,,Surface,16,Image 1,1,7868,
4.7611e+06,,Surface,16,Image 1,1,7869,
1.37498e+07,,Surface,16,Image 1,1,7870,
1.61214e+07,,Surface,16,Image 1,1,7871,
0,,Surface,16,Image 1,1,7872,
2.21477e+06,,Surface,16,Image 1,1,7873,
30563,,Surface,16,Image 1,1,7874,
6.89268e+06,,Surface,16,Image 1,1,7875,
1.61082e+06,,Surface,16,Image 1,1,7876,
1.83492e+07,,Surface,16,Image 1,1,7877,
405483,,Surface,16,Image 1,1,7878,
315675,,Surface,16,Image 1,1,7879,
9.45454e+06,,Surface,16,Image 1,1,7880,
806266,,Surface,16,Image 1,1,7881,
34940,,Surface,16,Image 1,1,7882,
69784,,Surface,16,Image 1,1,7883,
1.2102e+06,,Surface,16,Image 1,1,7884,
912083,,Surface,16,Image 1,1,7885,
153353,,Surface,16,Image 1,1,7886,
114857,,Surface,16,Image 1,1,7888,
180780,,Surface,16,Image 1,1,7889,
141407,,Surface,16,Image 1,1,7890,
126599,,Surface,16,Image 1,1,7891,
78353,,Surface,16,Image 1,1,7892,
3.67189e+06,,Surface,16,Image 1,1,7893,
1.04787e+07,,Surface,16,Image 1,1,7894,
2.18774e+06,,Surface,16,Image 1,1,7895,
0,,Surface,16,Image 1,1,7896,
118599,,Surface,16,Image 1,1,7897,
226417,,Surface,16,Image 1,1,7898,
1.5917e+06,,Surface,16,Image 1,1,7899,
243218,,Surface,16,Image 1,1,7900,
40756,,Surface,16,Image 1,1,7901,
19379,,Surface,16,Image 1,1,7902,
5.02698e+06,,Surface,16,Image 1,1,7903,
1.22038e+07,,Surface,16,Image 1,1,7904,
175182,,Surface,16,Image 1,1,7905,
1.04618e+06,,Surface,16,Image 1,1,7906,
3.04937e+06,,Surface,16,Image 1,1,7907,
1.91493e+06,,Surface,16,Image 1,1,7908,
43008,,Surface,16,Image 1,1,7909,
37123,,Surface,16,Image 1,1,7910,
9276,,Surface,16,Image 1,1,7911,
5692,,Surface,16,Image 1,1,7912,
1620,,Surface,16,Image 1,1,7913,
443220,,Surface,16,Image 1,1,7914,
591571,,Surface,16,Image 1,1,7915,
489757,,Surface,16,Image 1,1,7916,
27666,,Surface,16,Image 1,1,7917,
227931,,Surface,16,Image 1,1,7918,
5.11072e+06,,Surface,16,Image 1,1,7919,
341945,,Surface,16,Image 1,1,7920,
331024,,Surface,16,Image 1,1,7921,
16239,,Surface,16,Image 1,1,7922,
123725,,Surface,16,Image 1,1,7924,
8.49396e+06,,Surface,16,Image 1,1,7926,
5.0589e+06,,Surface,16,Image 1,1,7927,
2.99512e+06,,Surface,16,Image 1,1,7928,
32574,,Surface,16,Image 1,1,7930,
2.05581e+07,,Surface,16,Image 1,1,7931,
46355,,Surface,16,Image 1,1,7932,
0,,Surface,16,Image 1,1,7933,
2.02351e+07,,Surface,16,Image 1,1,7934,
15261,,Surface,16,Image 1,1,7935,
143389,,Surface,16,Image 1,1,7936,
3.37867e+06,,Surface,16,Image 1,1,7937,
221281,,Surface,16,Image 1,1,7938,
1.30691e+07,,Surface,16,Image 1,1,7939,
160858,,Surface,16,Image 1,1,7940,
3.36999e+06,,Surface,16,Image 1,1,7941,
3.90369e+06,,Surface,16,Image 1,1,7942,
6.26243e+06,,Surface,16,Image 1,1,7943,
2.29797e+06,,Surface,16,Image 1,1,7944,
6.75032e+06,,Surface,16,Image 1,1,7945,
860207,,Surface,16,Image 1,1,7946,
1.61143e+06,,Surface,16,Image 1,1,7947,
49093,,Surface,16,Image 1,1,7948,
460784,,Surface,16,Image 1,1,7949,
112054,,Surface,16,Image 1,1,7950,
1.15249e+07,,Surface,16,Image 1,1,7951,
2.3414e+07,,Surface,16,Image 1,1,7952,
6.16686e+06,,Surface,16,Image 1,1,7953,
4.10989e+06,,Surface,16,Image 1,1,7954,
7336,,Surface,16,Image 1,1,7956,
27912,,Surface,16,Image 1,1,7957,
768833,,Surface,16,Image 1,1,7958,
50151,,Surface,16,Image 1,1,7959,
217719,,Surface,16,Image 1,1,7960,
163871,,Surface,16,Image 1,1,7961,
1.21868e+06,,Surface,16,Image 1,1,7962,
246986,,Surface,16,Image 1,1,7963,
2.29903e+06,,Surface,16,Image 1,1,7964,
2.67735e+06,,Surface,16,Image 1,1,7965,
1.44515e+06,,Surface,16,Image 1,1,7966,
3.43034e+06,,Surface,16,Image 1,1,7967,
1.0459e+06,,Surface,16,Image 1,1,7968,
8259,,Surface,16,Image 1,1,7969,
6528,,Surface,16,Image 1,1,7970,
18493,,Surface,16,Image 1,1,7971,
36805,,Surface,16,Image 1,1,7972,
963318,,Surface,16,Image 1,1,7973,
155720,,Surface,16,Image 1,1,7974,
1.05215e+06,,Surface,16,Image 1,1,7976,
1.33101e+07,,Surface,16,Image 1,1,7977,
2.64057e+06,,Surface,16,Image 1,1,7978,
679408,,Surface,16,Image 1,1,7979,
13296,,Surface,16,Image 1,1,7980,
41048,,Surface,16,Image 1,1,7981,
339859,,Surface,16,Image 1,1,7982,
1.40329e+06,,Surface,16,Image 1,1,7983,
536139,,Surface,16,Image 1,1,7984,
7.00536e+06,,Surface,16,Image 1,1,7985,
6719,,Surface,16,Image 1,1,7986,
2.72866e+06,,Surface,16,Image 1,1,7987,
399442,,Surface,16,Image 1,1,7988,
2.21887e+06,,Surface,16,Image 1,1,7989,
167722,,Surface,16,Image 1,1,7990,
175800,,Surface,16,Image 1,1,7991,
27561,,Surface,16,Image 1,1,7992,
39776,,Surface,16,Image 1,1,7993,
572478,,Surface,16,Image 1,1,7994,
1.19792e+06,,Surface,16,Image 1,1,7995,
5.29082e+06,,Surface,16,Image 1,1,7996,
9416,,Surface,16,Image 1,1,7997,
625155,,Surface,16,Image 1,1,7999,
50036,,Surface,16,Image 1,1,8000,
231406,,Surface,16,Image 1,1,8001,
76841,,Surface,16,Image 1,1,8002,
1.115e+06,,Surface,16,Image 1,1,8003,
1.95968e+06,,Surface,16,Image 1,1,8004,
178607,,Surface,16,Image 1,1,8005,
400121,,Surface,16,Image 1,1,8006,
1.07845e+06,,Surface,16,Image 1,1,8007,
298536,,Surface,16,Image 1,1,8008,
663093,,Surface,16,Image 1,1,8009,
611838,,Surface,16,Image 1,1,8010,
7.29456e+06,,Surface,16,Image 1,1,8011,
8.8039e+06,,Surface,16,Image 1,1,8012,
67430,,Surface,16,Image 1,1,8013,
5368,,Surface,16,Image 1,1,8014,
158733,,Surface,16,Image 1,1,8015,
372486,,Surface,16,Image 1,1,8016,
850,,Surface,16,Image 1,1,8017,
685017,,Surface,16,Image 1,1,8018,
15458,,Surface,16,Image 1,1,8019,
308131,,Surface,16,Image 1,1,8020,
0,,Surface,16,Image 1,1,8021,
55616,,Surface,16,Image 1,1,8022,
2.97425e+06,,Surface,16,Image 1,1,8023,
2.74318e+06,,Surface,16,Image 1,1,8024,
18156,,Surface,16,Image 1,1,8025,
25773,,Surface,16,Image 1,1,8026,
74602,,Surface,16,Image 1,1,8027,
