
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
738.211,,Surface,8,Image 1,1,8080,
732.054,,Surface,8,Image 1,1,8081,
548.305,,Surface,8,Image 1,1,8082,
556.062,,Surface,8,Image 1,1,8083,
178.568,,Surface,8,Image 1,1,8084,
228.799,,Surface,8,Image 1,1,8085,
263.639,,Surface,8,Image 1,1,8086,
201.279,,Surface,8,Image 1,1,8088,
194.586,,Surface,8,Image 1,1,8090,
278.436,,Surface,8,Image 1,1,8091,
530.737,,Surface,8,Image 1,1,8092,
115.263,,Surface,8,Image 1,1,8093,
241.853,,Surface,8,Image 1,1,8094,
965.683,,Surface,8,Image 1,1,8095,
29.2086,,Surface,8,Image 1,1,8096,
796.349,,Surface,8,Image 1,1,8098,
1554,,Surface,8,Image 1,1,8099,
426.611,,Surface,8,Image 1,1,8100,
984.799,,Surface,8,Image 1,1,8101,
889.004,,Surface,8,Image 1,1,8102,
1195.91,,Surface,8,Image 1,1,8103,
423.852,,Surface,8,Image 1,1,8104,
152.29,,Surface,8,Image 1,1,8105,
363.415,,Surface,8,Image 1,1,8106,
511.223,,Surface,8,Image 1,1,8107,
644.115,,Surface,8,Image 1,1,8108,
654.671,,Surface,8,Image 1,1,8109,
50.4843,,Surface,8,Image 1,1,8110,
60.5666,,Surface,8,Image 1,1,8111,
517.232,,Surface,8,Image 1,1,8112,
632.369,,Surface,8,Image 1,1,8113,
297.948,,Surface,8,Image 1,1,8114,
95.6639,,Surface,8,Image 1,1,8115,
388.687,,Surface,8,Image 1,1,8116,
459.185,,Surface,8,Image 1,1,8117,
323.273,,Surface,8,Image 1,1,8118,
458.633,,Surface,8,Image 1,1,8119,
710.317,,Surface,8,Image 1,1,8120,
267.608,,Surface,8,Image 1,1,8121,
1160.29,,Surface,8,Image 1,1,8123,
1.81262,,Surface,8,Image 1,1,8124,
423.33,,Surface,8,Image 1,1,8125,
714.478,,Surface,8,Image 1,1,8126,
689.668,,Surface,8,Image 1,1,8127,
777.713,,Surface,8,Image 1,1,8128,
199.2,,Surface,8,Image 1,1,8129,
267.184,,Surface,8,Image 1,1,8130,
999.48,,Surface,8,Image 1,1,8131,
18.5397,,Surface,8,Image 1,1,8132,
39.362,,Surface,8,Image 1,1,8133,
584.638,,Surface,8,Image 1,1,8135,
578.356,,Surface,8,Image 1,1,8136,
1105.46,,Surface,8,Image 1,1,8137,
751.615,,Surface,8,Image 1,1,8138,
233.227,,Surface,8,Image 1,1,8139,
808.745,,Surface,8,Image 1,1,8140,
467.731,,Surface,8,Image 1,1,8141,
154.532,,Surface,8,Image 1,1,8142,
1005.16,,Surface,8,Image 1,1,8143,
587.881,,Surface,8,Image 1,1,8144,
28.7627,,Surface,8,Image 1,1,8145,
401.134,,Surface,8,Image 1,1,8146,
132.223,,Surface,8,Image 1,1,8147,
281.307,,Surface,8,Image 1,1,8148,
200.301,,Surface,8,Image 1,1,8149,
24.9622,,Surface,8,Image 1,1,8150,
388.564,,Surface,8,Image 1,1,8151,
962.215,,Surface,8,Image 1,1,8154,
1001.34,,Surface,8,Image 1,1,8155,
216.908,,Surface,8,Image 1,1,8156,
877.509,,Surface,8,Image 1,1,8157,
691.279,,Surface,8,Image 1,1,8158,
238.466,,Surface,8,Image 1,1,8159,
337.812,,Surface,8,Image 1,1,8160,
569.919,,Surface,8,Image 1,1,8161,
219.469,,Surface,8,Image 1,1,8162,
791.409,,Surface,8,Image 1,1,8163,
1184.84,,Surface,8,Image 1,1,8164,
809.707,,Surface,8,Image 1,1,8165,
734.704,,Surface,8,Image 1,1,8166,
581.458,,Surface,8,Image 1,1,8167,
911.205,,Surface,8,Image 1,1,8168,
33.605,,Surface,8,Image 1,1,8169,
304.588,,Surface,8,Image 1,1,8170,
89.4437,,Surface,8,Image 1,1,8171,
510.194,,Surface,8,Image 1,1,8172,
12.1247,,Surface,8,Image 1,1,8173,
135.773,,Surface,8,Image 1,1,8174,
420.236,,Surface,8,Image 1,1,8175,
1043.34,,Surface,8,Image 1,1,8176,
343.853,,Surface,8,Image 1,1,8177,
718.115,,Surface,8,Image 1,1,8178,
1132.28,,Surface,8,Image 1,1,8179,
601.12,,Surface,8,Image 1,1,8180,
943.377,,Surface,8,Image 1,1,8181,
129.442,,Surface,8,Image 1,1,8183,
424.485,,Surface,8,Image 1,1,8184,
549.254,,Surface,8,Image 1,1,8185,
716.141,,Surface,8,Image 1,1,8186,
751.474,,Surface,8,Image 1,1,8187,
191.172,,Surface,8,Image 1,1,8188,
455.808,,Surface,8,Image 1,1,8189,
271.287,,Surface,8,Image 1,1,8190,
583.885,,Surface,8,Image 1,1,8191,
946.896,,Surface,8,Image 1,1,8192,
539.303,,Surface,8,Image 1,1,8193,
105.159,,Surface,8,Image 1,1,8194,
186.354,,Surface,8,Image 1,1,8195,
958.198,,Surface,8,Image 1,1,8196,
486.354,,Surface,8,Image 1,1,8197,
208.208,,Surface,8,Image 1,1,8198,
1572.31,,Surface,8,Image 1,1,8199,
498.282,,Surface,8,Image 1,1,8200,
1089.6,,Surface,8,Image 1,1,8201,
576.427,,Surface,8,Image 1,1,8202,
928.167,,Surface,8,Image 1,1,8203,
1042.03,,Surface,8,Image 1,1,8204,
475.384,,Surface,8,Image 1,1,8205,
737.662,,Surface,8,Image 1,1,8206,
138.471,,Surface,8,Image 1,1,8207,
823.122,,Surface,8,Image 1,1,8208,
426.772,,Surface,8,Image 1,1,8209,
373.011,,Surface,8,Image 1,1,8210,
938.079,,Surface,8,Image 1,1,8211,
1398.52,,Surface,8,Image 1,1,8212,
180.607,,Surface,8,Image 1,1,8213,
112.706,,Surface,8,Image 1,1,8214,
314.873,,Surface,8,Image 1,1,8215,
471.756,,Surface,8,Image 1,1,8216,
740.439,,Surface,8,Image 1,1,8217,
953.325,,Surface,8,Image 1,1,8218,
668.396,,Surface,8,Image 1,1,8219,
758.846,,Surface,8,Image 1,1,8220,
242.824,,Surface,8,Image 1,1,8221,
1166.03,,Surface,8,Image 1,1,8222,
958.213,,Surface,8,Image 1,1,8223,
700.071,,Surface,8,Image 1,1,8226,
819.037,,Surface,8,Image 1,1,8227,
699.532,,Surface,8,Image 1,1,8228,
411.777,,Surface,8,Image 1,1,8229,
420.677,,Surface,8,Image 1,1,8230,
677.851,,Surface,8,Image 1,1,8231,
294.247,,Surface,8,Image 1,1,8232,
94.1129,,Surface,8,Image 1,1,8233,
185.795,,Surface,8,Image 1,1,8234,
946.096,,Surface,8,Image 1,1,8236,
929.299,,Surface,8,Image 1,1,8237,
498.42,,Surface,8,Image 1,1,8238,
269.072,,Surface,8,Image 1,1,8239,
282.818,,Surface,8,Image 1,1,8240,
333.6,,Surface,8,Image 1,1,8241,
716.373,,Surface,8,Image 1,1,8242,
1265.18,,Surface,8,Image 1,1,8243,
787.726,,Surface,8,Image 1,1,8244,
528.86,,Surface,8,Image 1,1,8245,
877.103,,Surface,8,Image 1,1,8246,
148.299,,Surface,8,Image 1,1,8247,
566.016,,Surface,8,Image 1,1,8248,
531.604,,Surface,8,Image 1,1,8249,
1492.57,,Surface,8,Image 1,1,8250,
275.723,,Surface,8,Image 1,1,8251,
1176.19,,Surface,8,Image 1,1,8252,
556.359,,Surface,8,Image 1,1,8254,
48.7175,,Surface,8,Image 1,1,8256,
931.572,,Surface,8,Image 1,1,8257,
924.263,,Surface,8,Image 1,1,8258,
216.325,,Surface,8,Image 1,1,8259,
778.252,,Surface,8,Image 1,1,8260,
769.98,,Surface,8,Image 1,1,8261,
129.505,,Surface,8,Image 1,1,8262,
482.104,,Surface,8,Image 1,1,8263,
503.513,,Surface,8,Image 1,1,8264,
405.479,,Surface,8,Image 1,1,8265,
936.555,,Surface,8,Image 1,1,8266,
1187,,Surface,8,Image 1,1,8267,
1695.08,,Surface,8,Image 1,1,8268,
1146.63,,Surface,8,Image 1,1,8269,
303.295,,Surface,8,Image 1,1,8270,
198.783,,Surface,8,Image 1,1,8271,
751.079,,Surface,8,Image 1,1,8272,
1611.71,,Surface,8,Image 1,1,8273,
418.843,,Surface,8,Image 1,1,8274,
862.09,,Surface,8,Image 1,1,8275,
180.838,,Surface,8,Image 1,1,8276,
611.742,,Surface,8,Image 1,1,8277,
5.88174,,Surface,8,Image 1,1,8278,
561.923,,Surface,8,Image 1,1,8279,
529.519,,Surface,8,Image 1,1,8280,
747.469,,Surface,8,Image 1,1,8281,
605.861,,Surface,8,Image 1,1,8282,
696.839,,Surface,8,Image 1,1,8283,
456.218,,Surface,8,Image 1,1,8284,
442.25,,Surface,8,Image 1,1,8285,
236.529,,Surface,8,Image 1,1,8286,
516.24,,Surface,8,Image 1,1,8287,
106.743,,Surface,8,Image 1,1,8288,
605.48,,Surface,8,Image 1,1,8289,
131.967,,Surface,8,Image 1,1,8290,
591.309,,Surface,8,Image 1,1,8291,
390.64,,Surface,8,Image 1,1,8292,
859.884,,Surface,8,Image 1,1,8294,
73.1468,,Surface,8,Image 1,1,8295,
30.1885,,Surface,8,Image 1,1,8297,
339.961,,Surface,8,Image 1,1,8298,
307.394,,Surface,8,Image 1,1,8300,
201.314,,Surface,8,Image 1,1,8301,
304.774,,Surface,8,Image 1,1,8303,
287.643,,Surface,8,Image 1,1,8304,
1041.13,,Surface,8,Image 1,1,8305,
364.508,,Surface,8,Image 1,1,8306,
215.676,,Surface,8,Image 1,1,8308,
462.245,,Surface,8,Image 1,1,8309,
285.031,,Surface,8,Image 1,1,8310,
148.193,,Surface,8,Image 1,1,8311,
687.231,,Surface,8,Image 1,1,8312,
801.456,,Surface,8,Image 1,1,8313,
615.385,,Surface,8,Image 1,1,8314,
734.829,,Surface,8,Image 1,1,8315,
643.86,,Surface,8,Image 1,1,8317,
216.118,,Surface,8,Image 1,1,8318,
248.784,,Surface,8,Image 1,1,8319,
108.867,,Surface,8,Image 1,1,8320,
954.334,,Surface,8,Image 1,1,8321,
684.38,,Surface,8,Image 1,1,8322,
1009.86,,Surface,8,Image 1,1,8323,
188.161,,Surface,8,Image 1,1,8324,
627.129,,Surface,8,Image 1,1,8325,
74.7011,,Surface,8,Image 1,1,8327,
616.083,,Surface,8,Image 1,1,8328,
1171.57,,Surface,8,Image 1,1,8329,
659.514,,Surface,8,Image 1,1,8330,
429.566,,Surface,8,Image 1,1,8331,
794.11,,Surface,8,Image 1,1,8333,
152.584,,Surface,8,Image 1,1,8334,
246.353,,Surface,8,Image 1,1,8335,
850.048,,Surface,8,Image 1,1,8336,
154.629,,Surface,8,Image 1,1,8337,
190.362,,Surface,8,Image 1,1,8338,
168.683,,Surface,8,Image 1,1,8339,
725.912,,Surface,8,Image 1,1,8340,
65.6561,,Surface,8,Image 1,1,8341,
252.734,,Surface,8,Image 1,1,8342,
661.132,,Surface,8,Image 1,1,8343,
676.329,,Surface,8,Image 1,1,8344,
392.057,,Surface,8,Image 1,1,8345,
37.2658,,Surface,8,Image 1,1,8346,
484.793,,Surface,8,Image 1,1,8347,
616.764,,Surface,8,Image 1,1,8348,
704.821,,Surface,8,Image 1,1,8349,
615.897,,Surface,8,Image 1,1,8350,
158.978,,Surface,8,Image 1,1,8351,
288.206,,Surface,8,Image 1,1,8352,
726.715,,Surface,8,Image 1,1,8354,
335.515,,Surface,8,Image 1,1,8355,
3.49125,,Surface,8,Image 1,1,8356,
477.907,,Surface,8,Image 1,1,8357,
240.876,,Surface,8,Image 1,1,8358,
78.7734,,Surface,8,Image 1,1,8359,
0,,Surface,8,Image 1,1,8360,
886.864,,Surface,8,Image 1,1,8362,
810.841,,Surface,8,Image 1,1,8363,
344.964,,Surface,8,Image 1,1,8364,
376.956,,Surface,8,Image 1,1,8365,
497.247,,Surface,8,Image 1,1,8366,
637.922,,Surface,8,Image 1,1,8367,
586.946,,Surface,8,Image 1,1,8368,
1097.07,,Surface,8,Image 1,1,8369,
417.509,,Surface,8,Image 1,1,8370,
650.137,,Surface,8,Image 1,1,8371,
102.269,,Surface,8,Image 1,1,8372,
573.735,,Surface,8,Image 1,1,8373,
370.955,,Surface,8,Image 1,1,8374,
342.297,,Surface,8,Image 1,1,8375,
1103.55,,Surface,8,Image 1,1,8376,
708.671,,Surface,8,Image 1,1,8377,
449.171,,Surface,8,Image 1,1,8378,
276.662,,Surface,8,Image 1,1,8379,
678.889,,Surface,8,Image 1,1,8380,
166.12,,Surface,8,Image 1,1,8381,
267.011,,Surface,8,Image 1,1,8382,
707.167,,Surface,8,Image 1,1,8383,
295.837,,Surface,8,Image 1,1,8384,
894.166,,Surface,8,Image 1,1,8385,
214.686,,Surface,8,Image 1,1,8386,
186.565,,Surface,8,Image 1,1,8388,
79.0684,,Surface,8,Image 1,1,8389,
202.227,,Surface,8,Image 1,1,8390,
326.123,,Surface,8,Image 1,1,8392,
678.45,,Surface,8,Image 1,1,8393,
30.5085,,Surface,8,Image 1,1,8395,
787.529,,Surface,8,Image 1,1,8396,
517.534,,Surface,8,Image 1,1,8397,
377.043,,Surface,8,Image 1,1,8398,
706.538,,Surface,8,Image 1,1,8400,
214.066,,Surface,8,Image 1,1,8401,
165.985,,Surface,8,Image 1,1,8402,
442.783,,Surface,8,Image 1,1,8403,
76.7289,,Surface,8,Image 1,1,8404,
200.795,,Surface,8,Image 1,1,8405,
132.94,,Surface,8,Image 1,1,8406,
186.708,,Surface,8,Image 1,1,8407,
230.456,,Surface,8,Image 1,1,8408,
85.5623,,Surface,8,Image 1,1,8409,
232.652,,Surface,8,Image 1,1,8411,
369.691,,Surface,8,Image 1,1,8412,
218.534,,Surface,8,Image 1,1,8413,
206.595,,Surface,8,Image 1,1,8414,
396.455,,Surface,8,Image 1,1,8415,
836.53,,Surface,8,Image 1,1,8416,
918.276,,Surface,8,Image 1,1,8417,
554.526,,Surface,8,Image 1,1,8418,
211.474,,Surface,8,Image 1,1,8419,
284.847,,Surface,8,Image 1,1,8420,
664.547,,Surface,8,Image 1,1,8422,
904.248,,Surface,8,Image 1,1,8423,
612.092,,Surface,8,Image 1,1,8424,
1847.69,,Surface,8,Image 1,1,8425,
357.671,,Surface,8,Image 1,1,8426,
172.597,,Surface,8,Image 1,1,8427,
155.566,,Surface,8,Image 1,1,8428,
269.408,,Surface,8,Image 1,1,8429,
824.571,,Surface,8,Image 1,1,8430,
828.185,,Surface,8,Image 1,1,8431,
701.438,,Surface,8,Image 1,1,8433,
257.589,,Surface,8,Image 1,1,8434,
225.991,,Surface,8,Image 1,1,8435,
799.911,,Surface,8,Image 1,1,8436,
336.918,,Surface,8,Image 1,1,8437,
77.4655,,Surface,8,Image 1,1,8438,
247.105,,Surface,8,Image 1,1,8440,
367.354,,Surface,8,Image 1,1,8441,
294.194,,Surface,8,Image 1,1,8442,
452.569,,Surface,8,Image 1,1,8443,
983.704,,Surface,8,Image 1,1,8444,
250.048,,Surface,8,Image 1,1,8445,
79.0403,,Surface,8,Image 1,1,8446,
197.172,,Surface,8,Image 1,1,8447,
573.709,,Surface,8,Image 1,1,8448,
987.124,,Surface,8,Image 1,1,8449,
181.263,,Surface,8,Image 1,1,8450,
280.052,,Surface,8,Image 1,1,8451,
502.299,,Surface,8,Image 1,1,8452,
1341.83,,Surface,8,Image 1,1,8453,
374.782,,Surface,8,Image 1,1,8454,
977.386,,Surface,8,Image 1,1,8455,
950.723,,Surface,8,Image 1,1,8456,
148.913,,Surface,8,Image 1,1,8457,
65.7588,,Surface,8,Image 1,1,8458,
137.511,,Surface,8,Image 1,1,8459,
0,,Surface,8,Image 1,1,8460,
245.131,,Surface,8,Image 1,1,8461,
554.465,,Surface,8,Image 1,1,8462,
43.8803,,Surface,8,Image 1,1,8463,
493.875,,Surface,8,Image 1,1,8464,
954.962,,Surface,8,Image 1,1,8465,
232.906,,Surface,8,Image 1,1,8466,
368.075,,Surface,8,Image 1,1,8467,
459.059,,Surface,8,Image 1,1,8468,
413.023,,Surface,8,Image 1,1,8469,
450.401,,Surface,8,Image 1,1,8470,
798.093,,Surface,8,Image 1,1,8471,
803.216,,Surface,8,Image 1,1,8472,
606.58,,Surface,8,Image 1,1,8473,
358.133,,Surface,8,Image 1,1,8475,
31.2906,,Surface,8,Image 1,1,8476,
718.466,,Surface,8,Image 1,1,8477,
70.5357,,Surface,8,Image 1,1,8478,
75.6903,,Surface,8,Image 1,1,8479,
204.074,,Surface,8,Image 1,1,8480,
1089.23,,Surface,8,Image 1,1,8481,
385.524,,Surface,8,Image 1,1,8482,
458.635,,Surface,8,Image 1,1,8483,
525.905,,Surface,8,Image 1,1,8484,
1300.83,,Surface,8,Image 1,1,8485,
157.821,,Surface,8,Image 1,1,8486,
823.429,,Surface,8,Image 1,1,8487,
485.591,,Surface,8,Image 1,1,8488,
429.992,,Surface,8,Image 1,1,8489,
252.151,,Surface,8,Image 1,1,8490,
45.4847,,Surface,8,Image 1,1,8492,
32.5864,,Surface,8,Image 1,1,8493,
109.912,,Surface,8,Image 1,1,8494,
378.301,,Surface,8,Image 1,1,8495,
260.7,,Surface,8,Image 1,1,8496,
738.216,,Surface,8,Image 1,1,8497,
35.8756,,Surface,8,Image 1,1,8498,
178.746,,Surface,8,Image 1,1,8499,
734.701,,Surface,8,Image 1,1,8501,
323.246,,Surface,8,Image 1,1,8502,
358.1,,Surface,8,Image 1,1,8503,
225.813,,Surface,8,Image 1,1,8504,
802.876,,Surface,8,Image 1,1,8505,
813.273,,Surface,8,Image 1,1,8506,
543.351,,Surface,8,Image 1,1,8507,
298.323,,Surface,8,Image 1,1,8508,
215.987,,Surface,8,Image 1,1,8509,
1432.47,,Surface,8,Image 1,1,8510,
1043.41,,Surface,8,Image 1,1,8511,
760.286,,Surface,8,Image 1,1,8512,
1182.1,,Surface,8,Image 1,1,8513,
712.508,,Surface,8,Image 1,1,8514,
798.077,,Surface,8,Image 1,1,8515,
125.177,,Surface,8,Image 1,1,8516,
444.561,,Surface,8,Image 1,1,8519,
200.095,,Surface,8,Image 1,1,8520,
1543.57,,Surface,8,Image 1,1,8522,
440.593,,Surface,8,Image 1,1,8523,
1155.36,,Surface,8,Image 1,1,8524,
188.217,,Surface,8,Image 1,1,8526,
362.113,,Surface,8,Image 1,1,8527,
320.007,,Surface,8,Image 1,1,8528,
255.625,,Surface,8,Image 1,1,8529,
677.074,,Surface,8,Image 1,1,8530,
209.487,,Surface,8,Image 1,1,8531,
13.9767,,Surface,8,Image 1,1,8532,
442.475,,Surface,8,Image 1,1,8533,
442.57,,Surface,8,Image 1,1,8534,
725.301,,Surface,8,Image 1,1,8535,
740.888,,Surface,8,Image 1,1,8536,
197.886,,Surface,8,Image 1,1,8537,
369.234,,Surface,8,Image 1,1,8538,
621.498,,Surface,8,Image 1,1,8539,
1118.44,,Surface,8,Image 1,1,8540,
562.27,,Surface,8,Image 1,1,8541,
404.196,,Surface,8,Image 1,1,8542,
915.881,,Surface,8,Image 1,1,8543,
87.2241,,Surface,8,Image 1,1,8544,
667.426,,Surface,8,Image 1,1,8545,
667.731,,Surface,8,Image 1,1,8546,
735.483,,Surface,8,Image 1,1,8547,
503.218,,Surface,8,Image 1,1,8548,
584.939,,Surface,8,Image 1,1,8549,
504.432,,Surface,8,Image 1,1,8550,
1121.77,,Surface,8,Image 1,1,8551,
303.3,,Surface,8,Image 1,1,8552,
416.325,,Surface,8,Image 1,1,8553,
701.975,,Surface,8,Image 1,1,8554,
551.998,,Surface,8,Image 1,1,8555,
1091.88,,Surface,8,Image 1,1,8556,
0,,Surface,8,Image 1,1,8557,
146.414,,Surface,8,Image 1,1,8558,
498.879,,Surface,8,Image 1,1,8559,
575.292,,Surface,8,Image 1,1,8560,
785.103,,Surface,8,Image 1,1,8561,
1060.88,,Surface,8,Image 1,1,8562,
196.482,,Surface,8,Image 1,1,8563,
340.74,,Surface,8,Image 1,1,8564,
31.8645,,Surface,8,Image 1,1,8565,
272.835,,Surface,8,Image 1,1,8566,
237.028,,Surface,8,Image 1,1,8567,
657.369,,Surface,8,Image 1,1,8568,
322.885,,Surface,8,Image 1,1,8569,
207.855,,Surface,8,Image 1,1,8570,
1486.01,,Surface,8,Image 1,1,8571,
512.319,,Surface,8,Image 1,1,8572,
190.643,,Surface,8,Image 1,1,8573,
224.633,,Surface,8,Image 1,1,8574,
1179.38,,Surface,8,Image 1,1,8575,
908.991,,Surface,8,Image 1,1,8577,
1040.32,,Surface,8,Image 1,1,8578,
168.467,,Surface,8,Image 1,1,8579,
485.972,,Surface,8,Image 1,1,8580,
1009.06,,Surface,8,Image 1,1,8581,
463.123,,Surface,8,Image 1,1,8583,
392.595,,Surface,8,Image 1,1,8584,
737.933,,Surface,8,Image 1,1,8585,
137.833,,Surface,8,Image 1,1,8586,
131.457,,Surface,8,Image 1,1,8587,
362.877,,Surface,8,Image 1,1,8590,
459.481,,Surface,8,Image 1,1,8591,
822.698,,Surface,8,Image 1,1,8592,
108.786,,Surface,8,Image 1,1,8593,
232.432,,Surface,8,Image 1,1,8594,
337.584,,Surface,8,Image 1,1,8595,
106.126,,Surface,8,Image 1,1,8596,
284.416,,Surface,8,Image 1,1,8597,
1535.76,,Surface,8,Image 1,1,8598,
133.167,,Surface,8,Image 1,1,8599,
438.616,,Surface,8,Image 1,1,8600,
1189.63,,Surface,8,Image 1,1,8601,
383.478,,Surface,8,Image 1,1,8602,
787.516,,Surface,8,Image 1,1,8603,
81.7352,,Surface,8,Image 1,1,8604,
57.2209,,Surface,8,Image 1,1,8605,
736.982,,Surface,8,Image 1,1,8606,
391.231,,Surface,8,Image 1,1,8607,
450.265,,Surface,8,Image 1,1,8608,
428.524,,Surface,8,Image 1,1,8609,
293.868,,Surface,8,Image 1,1,8610,
468.85,,Surface,8,Image 1,1,8611,
612.113,,Surface,8,Image 1,1,8612,
436.461,,Surface,8,Image 1,1,8613,
502.829,,Surface,8,Image 1,1,8614,
746.539,,Surface,8,Image 1,1,8615,
357.75,,Surface,8,Image 1,1,8616,
655.208,,Surface,8,Image 1,1,8617,
540.187,,Surface,8,Image 1,1,8618,
891.698,,Surface,8,Image 1,1,8619,
1277.08,,Surface,8,Image 1,1,8621,
413.179,,Surface,8,Image 1,1,8622,
479.713,,Surface,8,Image 1,1,8623,
133.53,,Surface,8,Image 1,1,8624,
177.66,,Surface,8,Image 1,1,8625,
712.907,,Surface,8,Image 1,1,8626,
235.11,,Surface,8,Image 1,1,8627,
337.323,,Surface,8,Image 1,1,8628,
316.926,,Surface,8,Image 1,1,8630,
194.68,,Surface,8,Image 1,1,8631,
949.555,,Surface,8,Image 1,1,8632,
65.3787,,Surface,8,Image 1,1,8633,
649.236,,Surface,8,Image 1,1,8634,
213.134,,Surface,8,Image 1,1,8635,
157.601,,Surface,8,Image 1,1,8636,
68.0532,,Surface,8,Image 1,1,8637,
304.237,,Surface,8,Image 1,1,8638,
28.0869,,Surface,8,Image 1,1,8639,
270.527,,Surface,8,Image 1,1,8640,
0,,Surface,8,Image 1,1,8641,
917.166,,Surface,8,Image 1,1,8642,
563.078,,Surface,8,Image 1,1,8643,
380.183,,Surface,8,Image 1,1,8644,
174.278,,Surface,8,Image 1,1,8645,
124.005,,Surface,8,Image 1,1,8646,
648.223,,Surface,8,Image 1,1,8647,
546.392,,Surface,8,Image 1,1,8648,
861.569,,Surface,8,Image 1,1,8649,
67.6167,,Surface,8,Image 1,1,8650,
659.596,,Surface,8,Image 1,1,8651,
791.94,,Surface,8,Image 1,1,8652,
172.28,,Surface,8,Image 1,1,8653,
363.68,,Surface,8,Image 1,1,8654,
504.184,,Surface,8,Image 1,1,8655,
180.226,,Surface,8,Image 1,1,8656,
344.152,,Surface,8,Image 1,1,8657,
380.463,,Surface,8,Image 1,1,8658,
490.531,,Surface,8,Image 1,1,8659,
72.0132,,Surface,8,Image 1,1,8660,
74.0553,,Surface,8,Image 1,1,8661,
354.595,,Surface,8,Image 1,1,8662,
185.996,,Surface,8,Image 1,1,8663,
43.4608,,Surface,8,Image 1,1,8664,
503.898,,Surface,8,Image 1,1,8665,
482.862,,Surface,8,Image 1,1,8666,
141.941,,Surface,8,Image 1,1,8667,
773.172,,Surface,8,Image 1,1,8668,
808.922,,Surface,8,Image 1,1,8669,
518.125,,Surface,8,Image 1,1,8670,
623.387,,Surface,8,Image 1,1,8671,
566.664,,Surface,8,Image 1,1,8672,
154.471,,Surface,8,Image 1,1,8673,
839.544,,Surface,8,Image 1,1,8674,
170.915,,Surface,8,Image 1,1,8675,
752.545,,Surface,8,Image 1,1,8676,
1194.4,,Surface,8,Image 1,1,8677,
686.38,,Surface,8,Image 1,1,8678,
701.873,,Surface,8,Image 1,1,8679,
665.171,,Surface,8,Image 1,1,8680,
279.17,,Surface,8,Image 1,1,8681,
1151.85,,Surface,8,Image 1,1,8682,
1017.09,,Surface,8,Image 1,1,8683,
192.302,,Surface,8,Image 1,1,8684,
684.169,,Surface,8,Image 1,1,8686,
209.165,,Surface,8,Image 1,1,8687,
815.956,,Surface,8,Image 1,1,8688,
207.508,,Surface,8,Image 1,1,8689,
79.625,,Surface,8,Image 1,1,8690,
540.575,,Surface,8,Image 1,1,8691,
330.173,,Surface,8,Image 1,1,8693,
954.494,,Surface,8,Image 1,1,8694,
350.516,,Surface,8,Image 1,1,8695,
127.714,,Surface,8,Image 1,1,8696,
86.0343,,Surface,8,Image 1,1,8697,
1315.44,,Surface,8,Image 1,1,8698,
450.731,,Surface,8,Image 1,1,8699,
322.618,,Surface,8,Image 1,1,8700,
1084.73,,Surface,8,Image 1,1,8701,
0,,Surface,8,Image 1,1,8702,
580.498,,Surface,8,Image 1,1,8703,
356.62,,Surface,8,Image 1,1,8704,
492.127,,Surface,8,Image 1,1,8705,
611.88,,Surface,8,Image 1,1,8706,
257.262,,Surface,8,Image 1,1,8707,
240.231,,Surface,8,Image 1,1,8708,
619.071,,Surface,8,Image 1,1,8709,
569.616,,Surface,8,Image 1,1,8710,
361.782,,Surface,8,Image 1,1,8711,
395.398,,Surface,8,Image 1,1,8712,
267.787,,Surface,8,Image 1,1,8713,
472.007,,Surface,8,Image 1,1,8714,
158.938,,Surface,8,Image 1,1,8715,
406.111,,Surface,8,Image 1,1,8716,
32.0464,,Surface,8,Image 1,1,8718,
210.553,,Surface,8,Image 1,1,8719,
449.752,,Surface,8,Image 1,1,8720,
1289.55,,Surface,8,Image 1,1,8721,
1114.87,,Surface,8,Image 1,1,8722,
571.399,,Surface,8,Image 1,1,8723,
623.649,,Surface,8,Image 1,1,8724,
552.617,,Surface,8,Image 1,1,8725,
100.264,,Surface,8,Image 1,1,8726,
686.2,,Surface,8,Image 1,1,8729,
550.366,,Surface,8,Image 1,1,8730,
143.408,,Surface,8,Image 1,1,8731,
185.731,,Surface,8,Image 1,1,8732,
724.941,,Surface,8,Image 1,1,8733,
72.0421,,Surface,8,Image 1,1,8735,
732.451,,Surface,8,Image 1,1,8736,
1321.29,,Surface,8,Image 1,1,8737,
144.778,,Surface,8,Image 1,1,8738,
523.442,,Surface,8,Image 1,1,8739,
222.653,,Surface,8,Image 1,1,8740,
124.42,,Surface,8,Image 1,1,8741,
91.0424,,Surface,8,Image 1,1,8742,
1082.79,,Surface,8,Image 1,1,8743,
363.47,,Surface,8,Image 1,1,8744,
596.581,,Surface,8,Image 1,1,8745,
938.477,,Surface,8,Image 1,1,8746,
200.831,,Surface,8,Image 1,1,8747,
80.0495,,Surface,8,Image 1,1,8748,
124.076,,Surface,8,Image 1,1,8750,
500.783,,Surface,8,Image 1,1,8751,
216.524,,Surface,8,Image 1,1,8752,
166.568,,Surface,8,Image 1,1,8753,
407.792,,Surface,8,Image 1,1,8754,
700.741,,Surface,8,Image 1,1,8755,
2308.82,,Surface,8,Image 1,1,8757,
768.771,,Surface,8,Image 1,1,8758,
457.755,,Surface,8,Image 1,1,8759,
360.747,,Surface,8,Image 1,1,8760,
