
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
168.746,,Surface,24,Image 1,1,7396,
1.59224,,Surface,24,Image 1,1,7397,
188.855,,Surface,24,Image 1,1,7398,
286.833,,Surface,24,Image 1,1,7399,
153.655,,Surface,24,Image 1,1,7400,
476.233,,Surface,24,Image 1,1,7401,
1816.48,,Surface,24,Image 1,1,7402,
41.2143,,Surface,24,Image 1,1,7403,
322.006,,Surface,24,Image 1,1,7404,
74.7282,,Surface,24,Image 1,1,7405,
326.08,,Surface,24,Image 1,1,7406,
419.175,,Surface,24,Image 1,1,7407,
2029.23,,Surface,24,Image 1,1,7408,
58.678,,Surface,24,Image 1,1,7410,
62.3717,,Surface,24,Image 1,1,7411,
553.975,,Surface,24,Image 1,1,7412,
894.412,,Surface,24,Image 1,1,7413,
137.511,,Surface,24,Image 1,1,7414,
162.72,,Surface,24,Image 1,1,7415,
215.319,,Surface,24,Image 1,1,7416,
57.5551,,Surface,24,Image 1,1,7417,
151.508,,Surface,24,Image 1,1,7418,
37.9099,,Surface,24,Image 1,1,7419,
1649.12,,Surface,24,Image 1,1,7420,
241.649,,Surface,24,Image 1,1,7421,
546.196,,Surface,24,Image 1,1,7422,
172.185,,Surface,24,Image 1,1,7423,
10.5492,,Surface,24,Image 1,1,7424,
102.428,,Surface,24,Image 1,1,7425,
354.724,,Surface,24,Image 1,1,7426,
90.0089,,Surface,24,Image 1,1,7427,
64.8774,,Surface,24,Image 1,1,7428,
12.214,,Surface,24,Image 1,1,7429,
106.861,,Surface,24,Image 1,1,7430,
400.851,,Surface,24,Image 1,1,7431,
138.952,,Surface,24,Image 1,1,7432,
52.9023,,Surface,24,Image 1,1,7433,
44.8767,,Surface,24,Image 1,1,7434,
630.25,,Surface,24,Image 1,1,7435,
523.231,,Surface,24,Image 1,1,7436,
66.1035,,Surface,24,Image 1,1,7437,
86.9349,,Surface,24,Image 1,1,7438,
11.6875,,Surface,24,Image 1,1,7439,
149.459,,Surface,24,Image 1,1,7440,
1518.63,,Surface,24,Image 1,1,7441,
20.6451,,Surface,24,Image 1,1,7442,
88.1548,,Surface,24,Image 1,1,7443,
1.7625,,Surface,24,Image 1,1,7444,
18.5962,,Surface,24,Image 1,1,7445,
350.029,,Surface,24,Image 1,1,7446,
124.284,,Surface,24,Image 1,1,7447,
315.14,,Surface,24,Image 1,1,7448,
100.465,,Surface,24,Image 1,1,7449,
518.708,,Surface,24,Image 1,1,7450,
590.29,,Surface,24,Image 1,1,7451,
40.3653,,Surface,24,Image 1,1,7452,
44.6661,,Surface,24,Image 1,1,7453,
155.562,,Surface,24,Image 1,1,7454,
39.7257,,Surface,24,Image 1,1,7455,
416.199,,Surface,24,Image 1,1,7456,
599.609,,Surface,24,Image 1,1,7457,
105.072,,Surface,24,Image 1,1,7458,
108.712,,Surface,24,Image 1,1,7459,
164.925,,Surface,24,Image 1,1,7460,
256.11,,Surface,24,Image 1,1,7462,
174.524,,Surface,24,Image 1,1,7463,
2466.36,,Surface,24,Image 1,1,7464,
160.173,,Surface,24,Image 1,1,7465,
662.138,,Surface,24,Image 1,1,7466,
276.663,,Surface,24,Image 1,1,7467,
133.401,,Surface,24,Image 1,1,7468,
368.169,,Surface,24,Image 1,1,7469,
188.51,,Surface,24,Image 1,1,7470,
76.117,,Surface,24,Image 1,1,7471,
243.541,,Surface,24,Image 1,1,7472,
300.79,,Surface,24,Image 1,1,7473,
112.475,,Surface,24,Image 1,1,7474,
520.855,,Surface,24,Image 1,1,7475,
58.6027,,Surface,24,Image 1,1,7476,
129.587,,Surface,24,Image 1,1,7477,
2.75284,,Surface,24,Image 1,1,7478,
103.268,,Surface,24,Image 1,1,7479,
231.834,,Surface,24,Image 1,1,7480,
44.4777,,Surface,24,Image 1,1,7481,
519.329,,Surface,24,Image 1,1,7482,
74.4085,,Surface,24,Image 1,1,7483,
5.30018,,Surface,24,Image 1,1,7484,
311.464,,Surface,24,Image 1,1,7485,
80.7989,,Surface,24,Image 1,1,7486,
117.807,,Surface,24,Image 1,1,7487,
13.3432,,Surface,24,Image 1,1,7488,
0,,Surface,24,Image 1,1,7489,
4.64338,,Surface,24,Image 1,1,7490,
117.238,,Surface,24,Image 1,1,7491,
0.666667,,Surface,24,Image 1,1,7492,
344.885,,Surface,24,Image 1,1,7493,
66.1347,,Surface,24,Image 1,1,7494,
215.353,,Surface,24,Image 1,1,7495,
55.6132,,Surface,24,Image 1,1,7496,
17.8879,,Surface,24,Image 1,1,7497,
28.8779,,Surface,24,Image 1,1,7498,
32.3963,,Surface,24,Image 1,1,7500,
1303.22,,Surface,24,Image 1,1,7501,
60.2318,,Surface,24,Image 1,1,7502,
0.0276442,,Surface,24,Image 1,1,7503,
385.262,,Surface,24,Image 1,1,7504,
6.89936,,Surface,24,Image 1,1,7505,
127.24,,Surface,24,Image 1,1,7506,
43.9375,,Surface,24,Image 1,1,7507,
547.706,,Surface,24,Image 1,1,7508,
425.484,,Surface,24,Image 1,1,7509,
205.954,,Surface,24,Image 1,1,7510,
591.268,,Surface,24,Image 1,1,7511,
7.0788,,Surface,24,Image 1,1,7512,
1625.19,,Surface,24,Image 1,1,7513,
176.071,,Surface,24,Image 1,1,7514,
86.4306,,Surface,24,Image 1,1,7516,
32.8125,,Surface,24,Image 1,1,7517,
690.196,,Surface,24,Image 1,1,7518,
1408.57,,Surface,24,Image 1,1,7519,
203.262,,Surface,24,Image 1,1,7520,
176.57,,Surface,24,Image 1,1,7521,
150.311,,Surface,24,Image 1,1,7522,
531.04,,Surface,24,Image 1,1,7523,
418.161,,Surface,24,Image 1,1,7524,
916.004,,Surface,24,Image 1,1,7525,
87.2417,,Surface,24,Image 1,1,7526,
36.9885,,Surface,24,Image 1,1,7527,
141.135,,Surface,24,Image 1,1,7528,
49.6983,,Surface,24,Image 1,1,7529,
118.638,,Surface,24,Image 1,1,7530,
84.1714,,Surface,24,Image 1,1,7531,
920.566,,Surface,24,Image 1,1,7532,
116.798,,Surface,24,Image 1,1,7534,
181.866,,Surface,24,Image 1,1,7535,
448.33,,Surface,24,Image 1,1,7536,
266.249,,Surface,24,Image 1,1,7537,
93.8789,,Surface,24,Image 1,1,7538,
754.629,,Surface,24,Image 1,1,7539,
176.694,,Surface,24,Image 1,1,7540,
20.2265,,Surface,24,Image 1,1,7541,
111.753,,Surface,24,Image 1,1,7542,
130.52,,Surface,24,Image 1,1,7544,
457.202,,Surface,24,Image 1,1,7546,
96.4111,,Surface,24,Image 1,1,7547,
395.499,,Surface,24,Image 1,1,7548,
102.128,,Surface,24,Image 1,1,7549,
299.86,,Surface,24,Image 1,1,7550,
0.69391,,Surface,24,Image 1,1,7552,
100.877,,Surface,24,Image 1,1,7554,
14.5341,,Surface,24,Image 1,1,7555,
268.926,,Surface,24,Image 1,1,7556,
131.184,,Surface,24,Image 1,1,7557,
3.73687,,Surface,24,Image 1,1,7559,
7.19196,,Surface,24,Image 1,1,7560,
198.756,,Surface,24,Image 1,1,7561,
362.96,,Surface,24,Image 1,1,7562,
62.4923,,Surface,24,Image 1,1,7563,
9.125,,Surface,24,Image 1,1,7564,
868.195,,Surface,24,Image 1,1,7565,
93.4409,,Surface,24,Image 1,1,7566,
9.08398,,Surface,24,Image 1,1,7567,
0,,Surface,24,Image 1,1,7568,
428.906,,Surface,24,Image 1,1,7570,
182.693,,Surface,24,Image 1,1,7571,
64.0649,,Surface,24,Image 1,1,7572,
194.53,,Surface,24,Image 1,1,7573,
53.0268,,Surface,24,Image 1,1,7574,
240.361,,Surface,24,Image 1,1,7575,
66.917,,Surface,24,Image 1,1,7576,
88.0122,,Surface,24,Image 1,1,7577,
117.943,,Surface,24,Image 1,1,7578,
178.527,,Surface,24,Image 1,1,7579,
14.9573,,Surface,24,Image 1,1,7580,
65.845,,Surface,24,Image 1,1,7581,
318.144,,Surface,24,Image 1,1,7582,
920.92,,Surface,24,Image 1,1,7583,
153.276,,Surface,24,Image 1,1,7584,
16.2043,,Surface,24,Image 1,1,7585,
7.3774,,Surface,24,Image 1,1,7586,
143.041,,Surface,24,Image 1,1,7587,
158.288,,Surface,24,Image 1,1,7588,
47.5863,,Surface,24,Image 1,1,7590,
81.129,,Surface,24,Image 1,1,7591,
893.409,,Surface,24,Image 1,1,7592,
1625.62,,Surface,24,Image 1,1,7594,
66.7035,,Surface,24,Image 1,1,7596,
15.2858,,Surface,24,Image 1,1,7597,
0.00167411,,Surface,24,Image 1,1,7598,
52.7617,,Surface,24,Image 1,1,7599,
168.13,,Surface,24,Image 1,1,7600,
596.349,,Surface,24,Image 1,1,7602,
850.085,,Surface,24,Image 1,1,7603,
72.5558,,Surface,24,Image 1,1,7604,
64.0568,,Surface,24,Image 1,1,7605,
165.447,,Surface,24,Image 1,1,7606,
689.542,,Surface,24,Image 1,1,7609,
32.2229,,Surface,24,Image 1,1,7610,
162.134,,Surface,24,Image 1,1,7611,
88.5437,,Surface,24,Image 1,1,7612,
380.244,,Surface,24,Image 1,1,7613,
780.341,,Surface,24,Image 1,1,7614,
192.393,,Surface,24,Image 1,1,7615,
177.491,,Surface,24,Image 1,1,7616,
20.024,,Surface,24,Image 1,1,7617,
215.758,,Surface,24,Image 1,1,7619,
271.666,,Surface,24,Image 1,1,7620,
1.89912,,Surface,24,Image 1,1,7621,
483.024,,Surface,24,Image 1,1,7622,
88.734,,Surface,24,Image 1,1,7623,
28.5849,,Surface,24,Image 1,1,7624,
5.67274,,Surface,24,Image 1,1,7625,
122.865,,Surface,24,Image 1,1,7626,
207.297,,Surface,24,Image 1,1,7628,
251.445,,Surface,24,Image 1,1,7629,
24.746,,Surface,24,Image 1,1,7630,
106.898,,Surface,24,Image 1,1,7631,
61.8469,,Surface,24,Image 1,1,7632,
3.58847,,Surface,24,Image 1,1,7633,
488.018,,Surface,24,Image 1,1,7634,
40.5983,,Surface,24,Image 1,1,7636,
366.532,,Surface,24,Image 1,1,7637,
459.551,,Surface,24,Image 1,1,7638,
40.4059,,Surface,24,Image 1,1,7639,
21.4261,,Surface,24,Image 1,1,7640,
145.768,,Surface,24,Image 1,1,7641,
62.4977,,Surface,24,Image 1,1,7642,
494.146,,Surface,24,Image 1,1,7644,
142.441,,Surface,24,Image 1,1,7645,
14.4363,,Surface,24,Image 1,1,7646,
4.41733,,Surface,24,Image 1,1,7647,
7.03316,,Surface,24,Image 1,1,7648,
76.6627,,Surface,24,Image 1,1,7649,
72.4851,,Surface,24,Image 1,1,7650,
617.103,,Surface,24,Image 1,1,7652,
463.232,,Surface,24,Image 1,1,7653,
31.8147,,Surface,24,Image 1,1,7654,
28.3295,,Surface,24,Image 1,1,7655,
104.612,,Surface,24,Image 1,1,7656,
263.654,,Surface,24,Image 1,1,7657,
581.133,,Surface,24,Image 1,1,7658,
341.547,,Surface,24,Image 1,1,7659,
172.802,,Surface,24,Image 1,1,7661,
175.258,,Surface,24,Image 1,1,7662,
0.332639,,Surface,24,Image 1,1,7663,
218.515,,Surface,24,Image 1,1,7664,
460.919,,Surface,24,Image 1,1,7665,
129.644,,Surface,24,Image 1,1,7666,
152.558,,Surface,24,Image 1,1,7667,
102.443,,Surface,24,Image 1,1,7668,
176.894,,Surface,24,Image 1,1,7669,
744.998,,Surface,24,Image 1,1,7670,
182.304,,Surface,24,Image 1,1,7671,
328.853,,Surface,24,Image 1,1,7672,
421.459,,Surface,24,Image 1,1,7673,
80.0321,,Surface,24,Image 1,1,7675,
71.7057,,Surface,24,Image 1,1,7676,
50.276,,Surface,24,Image 1,1,7678,
410.327,,Surface,24,Image 1,1,7679,
55.1229,,Surface,24,Image 1,1,7680,
595.188,,Surface,24,Image 1,1,7681,
7.20813,,Surface,24,Image 1,1,7682,
268.142,,Surface,24,Image 1,1,7683,
0.982143,,Surface,24,Image 1,1,7684,
0.844363,,Surface,24,Image 1,1,7685,
391.435,,Surface,24,Image 1,1,7686,
320.153,,Surface,24,Image 1,1,7687,
36.0932,,Surface,24,Image 1,1,7688,
248.2,,Surface,24,Image 1,1,7689,
14.6372,,Surface,24,Image 1,1,7690,
214.095,,Surface,24,Image 1,1,7692,
28.3813,,Surface,24,Image 1,1,7694,
75.1148,,Surface,24,Image 1,1,7695,
18.951,,Surface,24,Image 1,1,7696,
257.393,,Surface,24,Image 1,1,7697,
6.22603,,Surface,24,Image 1,1,7698,
11.6172,,Surface,24,Image 1,1,7699,
0,,Surface,24,Image 1,1,7700,
61.5963,,Surface,24,Image 1,1,7701,
102.971,,Surface,24,Image 1,1,7702,
83.209,,Surface,24,Image 1,1,7703,
112.606,,Surface,24,Image 1,1,7704,
26.6535,,Surface,24,Image 1,1,7705,
295.143,,Surface,24,Image 1,1,7706,
428.167,,Surface,24,Image 1,1,7707,
404.917,,Surface,24,Image 1,1,7708,
0.324013,,Surface,24,Image 1,1,7709,
107.549,,Surface,24,Image 1,1,7710,
101.842,,Surface,24,Image 1,1,7711,
0.0178571,,Surface,24,Image 1,1,7712,
21.7806,,Surface,24,Image 1,1,7713,
24.7843,,Surface,24,Image 1,1,7714,
86.0679,,Surface,24,Image 1,1,7715,
546.252,,Surface,24,Image 1,1,7716,
66.3896,,Surface,24,Image 1,1,7717,
1.6321,,Surface,24,Image 1,1,7718,
287.31,,Surface,24,Image 1,1,7719,
0.0798429,,Surface,24,Image 1,1,7720,
111.844,,Surface,24,Image 1,1,7721,
5.98394,,Surface,24,Image 1,1,7722,
45.8072,,Surface,24,Image 1,1,7723,
286.663,,Surface,24,Image 1,1,7724,
55.4778,,Surface,24,Image 1,1,7726,
12.125,,Surface,24,Image 1,1,7727,
147.978,,Surface,24,Image 1,1,7728,
1614.24,,Surface,24,Image 1,1,7729,
318.28,,Surface,24,Image 1,1,7730,
128.188,,Surface,24,Image 1,1,7731,
314.4,,Surface,24,Image 1,1,7732,
53.125,,Surface,24,Image 1,1,7734,
204.81,,Surface,24,Image 1,1,7735,
398.522,,Surface,24,Image 1,1,7736,
0.0381944,,Surface,24,Image 1,1,7738,
153.206,,Surface,24,Image 1,1,7739,
145.079,,Surface,24,Image 1,1,7740,
20.5722,,Surface,24,Image 1,1,7741,
31.6568,,Surface,24,Image 1,1,7742,
7.72321,,Surface,24,Image 1,1,7743,
129.317,,Surface,24,Image 1,1,7745,
130.183,,Surface,24,Image 1,1,7746,
21.703,,Surface,24,Image 1,1,7747,
745.555,,Surface,24,Image 1,1,7749,
53.9677,,Surface,24,Image 1,1,7750,
2.38235,,Surface,24,Image 1,1,7751,
0,,Surface,24,Image 1,1,7752,
220.333,,Surface,24,Image 1,1,7753,
0,,Surface,24,Image 1,1,7754,
552.554,,Surface,24,Image 1,1,7755,
9.05798,,Surface,24,Image 1,1,7756,
309.715,,Surface,24,Image 1,1,7757,
828.359,,Surface,24,Image 1,1,7758,
381.165,,Surface,24,Image 1,1,7759,
622.843,,Surface,24,Image 1,1,7760,
66.275,,Surface,24,Image 1,1,7761,
127.59,,Surface,24,Image 1,1,7762,
4.27436,,Surface,24,Image 1,1,7763,
0,,Surface,24,Image 1,1,7764,
111.418,,Surface,24,Image 1,1,7765,
37.6772,,Surface,24,Image 1,1,7766,
131.615,,Surface,24,Image 1,1,7767,
611.847,,Surface,24,Image 1,1,7768,
37.8514,,Surface,24,Image 1,1,7769,
176.661,,Surface,24,Image 1,1,7770,
0.806402,,Surface,24,Image 1,1,7771,
64.661,,Surface,24,Image 1,1,7772,
223.608,,Surface,24,Image 1,1,7773,
372.975,,Surface,24,Image 1,1,7774,
510.207,,Surface,24,Image 1,1,7775,
0.357639,,Surface,24,Image 1,1,7776,
467.804,,Surface,24,Image 1,1,7777,
604.894,,Surface,24,Image 1,1,7778,
28.3894,,Surface,24,Image 1,1,7779,
834.005,,Surface,24,Image 1,1,7780,
969.762,,Surface,24,Image 1,1,7781,
11.6369,,Surface,24,Image 1,1,7782,
350.519,,Surface,24,Image 1,1,7783,
807.236,,Surface,24,Image 1,1,7784,
39.2261,,Surface,24,Image 1,1,7785,
115.59,,Surface,24,Image 1,1,7786,
3.38533,,Surface,24,Image 1,1,7787,
109.306,,Surface,24,Image 1,1,7788,
163.43,,Surface,24,Image 1,1,7789,
73.636,,Surface,24,Image 1,1,7790,
67.2652,,Surface,24,Image 1,1,7791,
7.45128,,Surface,24,Image 1,1,7793,
79.0118,,Surface,24,Image 1,1,7794,
85.6031,,Surface,24,Image 1,1,7796,
692.611,,Surface,24,Image 1,1,7797,
83.6747,,Surface,24,Image 1,1,7798,
89.9757,,Surface,24,Image 1,1,7800,
218.232,,Surface,24,Image 1,1,7801,
49.6538,,Surface,24,Image 1,1,7802,
4.57478,,Surface,24,Image 1,1,7803,
183.231,,Surface,24,Image 1,1,7804,
20.7034,,Surface,24,Image 1,1,7805,
146.912,,Surface,24,Image 1,1,7806,
24.8548,,Surface,24,Image 1,1,7807,
344.04,,Surface,24,Image 1,1,7808,
11.5949,,Surface,24,Image 1,1,7810,
565.214,,Surface,24,Image 1,1,7811,
198.783,,Surface,24,Image 1,1,7812,
0,,Surface,24,Image 1,1,7813,
11.8182,,Surface,24,Image 1,1,7814,
44.5395,,Surface,24,Image 1,1,7815,
16.1393,,Surface,24,Image 1,1,7816,
136.077,,Surface,24,Image 1,1,7817,
357.157,,Surface,24,Image 1,1,7818,
127.703,,Surface,24,Image 1,1,7819,
27.1102,,Surface,24,Image 1,1,7820,
363.925,,Surface,24,Image 1,1,7821,
64.4022,,Surface,24,Image 1,1,7822,
7.93793,,Surface,24,Image 1,1,7823,
144.522,,Surface,24,Image 1,1,7824,
190.809,,Surface,24,Image 1,1,7825,
152.252,,Surface,24,Image 1,1,7826,
151.251,,Surface,24,Image 1,1,7827,
168.844,,Surface,24,Image 1,1,7828,
0.881696,,Surface,24,Image 1,1,7830,
91.61,,Surface,24,Image 1,1,7832,
77.1939,,Surface,24,Image 1,1,7833,
40.9686,,Surface,24,Image 1,1,7835,
56.2555,,Surface,24,Image 1,1,7836,
213.169,,Surface,24,Image 1,1,7838,
43.3173,,Surface,24,Image 1,1,7839,
104.639,,Surface,24,Image 1,1,7840,
328.628,,Surface,24,Image 1,1,7841,
349.863,,Surface,24,Image 1,1,7842,
7.18182,,Surface,24,Image 1,1,7843,
95.7985,,Surface,24,Image 1,1,7844,
152.126,,Surface,24,Image 1,1,7845,
4.64509,,Surface,24,Image 1,1,7846,
442.787,,Surface,24,Image 1,1,7847,
472.591,,Surface,24,Image 1,1,7848,
61.8594,,Surface,24,Image 1,1,7849,
53.3522,,Surface,24,Image 1,1,7850,
218.294,,Surface,24,Image 1,1,7851,
18.9129,,Surface,24,Image 1,1,7852,
89.3097,,Surface,24,Image 1,1,7853,
336.679,,Surface,24,Image 1,1,7854,
11.743,,Surface,24,Image 1,1,7855,
282.986,,Surface,24,Image 1,1,7856,
271.881,,Surface,24,Image 1,1,7857,
99.7784,,Surface,24,Image 1,1,7858,
8.76442,,Surface,24,Image 1,1,7859,
18.9526,,Surface,24,Image 1,1,7860,
34.6011,,Surface,24,Image 1,1,7861,
6.05357,,Surface,24,Image 1,1,7862,
22.3444,,Surface,24,Image 1,1,7863,
4.89163,,Surface,24,Image 1,1,7864,
445.384,,Surface,24,Image 1,1,7865,
64.3821,,Surface,24,Image 1,1,7866,
131.167,,Surface,24,Image 1,1,7867,
52.6266,,Surface,24,Image 1,1,7868,
7.23022,,Surface,24,Image 1,1,7869,
91.2644,,Surface,24,Image 1,1,7870,
45.2762,,Surface,24,Image 1,1,7871,
109.421,,Surface,24,Image 1,1,7872,
29.0256,,Surface,24,Image 1,1,7873,
52.0985,,Surface,24,Image 1,1,7874,
116.595,,Surface,24,Image 1,1,7875,
30.1529,,Surface,24,Image 1,1,7876,
315.514,,Surface,24,Image 1,1,7877,
57.4366,,Surface,24,Image 1,1,7878,
4.96875,,Surface,24,Image 1,1,7879,
20.2161,,Surface,24,Image 1,1,7880,
195.382,,Surface,24,Image 1,1,7881,
7.58894,,Surface,24,Image 1,1,7882,
10.3145,,Surface,24,Image 1,1,7883,
410.055,,Surface,24,Image 1,1,7884,
1358.35,,Surface,24,Image 1,1,7885,
78.4909,,Surface,24,Image 1,1,7886,
0,,Surface,24,Image 1,1,7888,
545.705,,Surface,24,Image 1,1,7889,
5.91051,,Surface,24,Image 1,1,7890,
45.1804,,Surface,24,Image 1,1,7891,
92.2218,,Surface,24,Image 1,1,7892,
34.0734,,Surface,24,Image 1,1,7893,
155.325,,Surface,24,Image 1,1,7894,
431.904,,Surface,24,Image 1,1,7895,
5.89583,,Surface,24,Image 1,1,7896,
8.40625,,Surface,24,Image 1,1,7897,
25.475,,Surface,24,Image 1,1,7898,
64.6504,,Surface,24,Image 1,1,7899,
4.97917,,Surface,24,Image 1,1,7900,
232.59,,Surface,24,Image 1,1,7901,
56.7656,,Surface,24,Image 1,1,7902,
106.89,,Surface,24,Image 1,1,7903,
2.41694,,Surface,24,Image 1,1,7904,
96.076,,Surface,24,Image 1,1,7905,
0,,Surface,24,Image 1,1,7906,
158.502,,Surface,24,Image 1,1,7907,
101.256,,Surface,24,Image 1,1,7908,
1071.7,,Surface,24,Image 1,1,7909,
350.875,,Surface,24,Image 1,1,7910,
0,,Surface,24,Image 1,1,7911,
97.1992,,Surface,24,Image 1,1,7912,
91.051,,Surface,24,Image 1,1,7913,
0,,Surface,24,Image 1,1,7914,
220.071,,Surface,24,Image 1,1,7915,
38.2607,,Surface,24,Image 1,1,7916,
62.9581,,Surface,24,Image 1,1,7917,
325.253,,Surface,24,Image 1,1,7918,
15.8981,,Surface,24,Image 1,1,7919,
302.188,,Surface,24,Image 1,1,7920,
133.492,,Surface,24,Image 1,1,7921,
48.1146,,Surface,24,Image 1,1,7922,
14.5197,,Surface,24,Image 1,1,7924,
8.70731,,Surface,24,Image 1,1,7926,
290.814,,Surface,24,Image 1,1,7927,
197.421,,Surface,24,Image 1,1,7928,
0,,Surface,24,Image 1,1,7930,
204.532,,Surface,24,Image 1,1,7931,
47.4635,,Surface,24,Image 1,1,7932,
18.3594,,Surface,24,Image 1,1,7933,
372.492,,Surface,24,Image 1,1,7934,
141.397,,Surface,24,Image 1,1,7935,
49.6894,,Surface,24,Image 1,1,7936,
5.78332,,Surface,24,Image 1,1,7937,
21.1932,,Surface,24,Image 1,1,7938,
38.3561,,Surface,24,Image 1,1,7939,
248.193,,Surface,24,Image 1,1,7940,
4.45089,,Surface,24,Image 1,1,7941,
140.043,,Surface,24,Image 1,1,7942,
13.3101,,Surface,24,Image 1,1,7943,
7.13245,,Surface,24,Image 1,1,7944,
213.529,,Surface,24,Image 1,1,7945,
88.7216,,Surface,24,Image 1,1,7946,
839.445,,Surface,24,Image 1,1,7947,
2.58405,,Surface,24,Image 1,1,7948,
84.5837,,Surface,24,Image 1,1,7949,
299.513,,Surface,24,Image 1,1,7950,
95.0926,,Surface,24,Image 1,1,7951,
22.2366,,Surface,24,Image 1,1,7952,
35.5836,,Surface,24,Image 1,1,7953,
56.8139,,Surface,24,Image 1,1,7954,
13.1875,,Surface,24,Image 1,1,7956,
92.0625,,Surface,24,Image 1,1,7957,
405.112,,Surface,24,Image 1,1,7958,
0.0172697,,Surface,24,Image 1,1,7959,
7.46354,,Surface,24,Image 1,1,7960,
216.942,,Surface,24,Image 1,1,7961,
34.2655,,Surface,24,Image 1,1,7962,
3.65625,,Surface,24,Image 1,1,7963,
185.781,,Surface,24,Image 1,1,7964,
165.904,,Surface,24,Image 1,1,7965,
4.06715,,Surface,24,Image 1,1,7966,
22.8582,,Surface,24,Image 1,1,7967,
4.55707,,Surface,24,Image 1,1,7968,
36.7422,,Surface,24,Image 1,1,7969,
98.3535,,Surface,24,Image 1,1,7970,
3.45752,,Surface,24,Image 1,1,7971,
164.476,,Surface,24,Image 1,1,7972,
44.9688,,Surface,24,Image 1,1,7973,
56.1014,,Surface,24,Image 1,1,7974,
147.783,,Surface,24,Image 1,1,7976,
95.4958,,Surface,24,Image 1,1,7977,
193.141,,Surface,24,Image 1,1,7978,
204.064,,Surface,24,Image 1,1,7979,
0.372202,,Surface,24,Image 1,1,7980,
22.977,,Surface,24,Image 1,1,7981,
263.398,,Surface,24,Image 1,1,7982,
95.7267,,Surface,24,Image 1,1,7983,
151.428,,Surface,24,Image 1,1,7984,
28.0719,,Surface,24,Image 1,1,7985,
6.80556,,Surface,24,Image 1,1,7986,
170.895,,Surface,24,Image 1,1,7987,
0.0244932,,Surface,24,Image 1,1,7988,
45.5985,,Surface,24,Image 1,1,7989,
11.2111,,Surface,24,Image 1,1,7990,
1.2673,,Surface,24,Image 1,1,7991,
0.0808333,,Surface,24,Image 1,1,7992,
67.5347,,Surface,24,Image 1,1,7993,
82.8764,,Surface,24,Image 1,1,7994,
41.1836,,Surface,24,Image 1,1,7995,
94.3524,,Surface,24,Image 1,1,7996,
14.6875,,Surface,24,Image 1,1,7997,
38.222,,Surface,24,Image 1,1,7999,
0.737103,,Surface,24,Image 1,1,8000,
79.9705,,Surface,24,Image 1,1,8001,
48.518,,Surface,24,Image 1,1,8002,
168.5,,Surface,24,Image 1,1,8003,
258.476,,Surface,24,Image 1,1,8004,
292.091,,Surface,24,Image 1,1,8005,
1.03926,,Surface,24,Image 1,1,8006,
23.9663,,Surface,24,Image 1,1,8007,
68.7662,,Surface,24,Image 1,1,8008,
22.3849,,Surface,24,Image 1,1,8009,
35.3446,,Surface,24,Image 1,1,8010,
64.9257,,Surface,24,Image 1,1,8011,
228.949,,Surface,24,Image 1,1,8012,
149.688,,Surface,24,Image 1,1,8013,
166.955,,Surface,24,Image 1,1,8014,
202.148,,Surface,24,Image 1,1,8015,
443.634,,Surface,24,Image 1,1,8016,
24.2969,,Surface,24,Image 1,1,8017,
9.49206,,Surface,24,Image 1,1,8018,
0.972222,,Surface,24,Image 1,1,8019,
410.237,,Surface,24,Image 1,1,8020,
231.952,,Surface,24,Image 1,1,8021,
49.2328,,Surface,24,Image 1,1,8022,
212.612,,Surface,24,Image 1,1,8023,
181.232,,Surface,24,Image 1,1,8024,
63.0833,,Surface,24,Image 1,1,8025,
14.6391,,Surface,24,Image 1,1,8026,
207.989,,Surface,24,Image 1,1,8027,
127.719,,Surface,24,Image 1,1,8028,
5.76278,,Surface,24,Image 1,1,8029,
348.932,,Surface,24,Image 1,1,8030,
16.6868,,Surface,24,Image 1,1,8031,
22.6572,,Surface,24,Image 1,1,8032,
328.257,,Surface,24,Image 1,1,8033,
269.051,,Surface,24,Image 1,1,8034,
18.1447,,Surface,24,Image 1,1,8035,
5.08003,,Surface,24,Image 1,1,8036,
1.86024,,Surface,24,Image 1,1,8037,
9.96103,,Surface,24,Image 1,1,8038,
0.727582,,Surface,24,Image 1,1,8039,
25.225,,Surface,24,Image 1,1,8040,
0.375,,Surface,24,Image 1,1,8041,
2.68155,,Surface,24,Image 1,1,8042,
2.7282,,Surface,24,Image 1,1,8043,
66.9355,,Surface,24,Image 1,1,8044,
79.3893,,Surface,24,Image 1,1,8045,
243.167,,Surface,24,Image 1,1,8046,
74.697,,Surface,24,Image 1,1,8047,
412.496,,Surface,24,Image 1,1,8048,
528.748,,Surface,24,Image 1,1,8049,
5.58594,,Surface,24,Image 1,1,8050,
7.17208,,Surface,24,Image 1,1,8051,
111.83,,Surface,24,Image 1,1,8052,
2.66283,,Surface,24,Image 1,1,8053,
839.616,,Surface,24,Image 1,1,8054,
169.067,,Surface,24,Image 1,1,8056,
12.4924,,Surface,24,Image 1,1,8057,
29.5638,,Surface,24,Image 1,1,8058,
226.91,,Surface,24,Image 1,1,8059,
349.13,,Surface,24,Image 1,1,8060,
3.99399,,Surface,24,Image 1,1,8061,
68.0621,,Surface,24,Image 1,1,8062,
87.1241,,Surface,24,Image 1,1,8063,
5.81157,,Surface,24,Image 1,1,8064,
