
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1161.23,,Surface,24,Image 1,1,7401,
763.296,,Surface,24,Image 1,1,7402,
108.115,,Surface,24,Image 1,1,7403,
555.062,,Surface,24,Image 1,1,7404,
161.972,,Surface,24,Image 1,1,7405,
750.799,,Surface,24,Image 1,1,7406,
368.093,,Surface,24,Image 1,1,7407,
2308.23,,Surface,24,Image 1,1,7408,
121.836,,Surface,24,Image 1,1,7410,
152.718,,Surface,24,Image 1,1,7411,
354.954,,Surface,24,Image 1,1,7412,
671.83,,Surface,24,Image 1,1,7413,
163.741,,Surface,24,Image 1,1,7414,
202.569,,Surface,24,Image 1,1,7415,
362.389,,Surface,24,Image 1,1,7416,
162.491,,Surface,24,Image 1,1,7417,
187.59,,Surface,24,Image 1,1,7418,
102.362,,Surface,24,Image 1,1,7419,
679.356,,Surface,24,Image 1,1,7420,
367.741,,Surface,24,Image 1,1,7421,
386.819,,Surface,24,Image 1,1,7422,
250.973,,Surface,24,Image 1,1,7423,
45.8963,,Surface,24,Image 1,1,7424,
249.945,,Surface,24,Image 1,1,7425,
492.84,,Surface,24,Image 1,1,7426,
157.322,,Surface,24,Image 1,1,7427,
146.743,,Surface,24,Image 1,1,7428,
72.3748,,Surface,24,Image 1,1,7429,
210.182,,Surface,24,Image 1,1,7430,
375.698,,Surface,24,Image 1,1,7431,
175.834,,Surface,24,Image 1,1,7432,
117.778,,Surface,24,Image 1,1,7433,
105.551,,Surface,24,Image 1,1,7434,
453.999,,Surface,24,Image 1,1,7435,
370.746,,Surface,24,Image 1,1,7436,
157.309,,Surface,24,Image 1,1,7437,
162.179,,Surface,24,Image 1,1,7438,
45.8213,,Surface,24,Image 1,1,7439,
285.949,,Surface,24,Image 1,1,7440,
514.414,,Surface,24,Image 1,1,7441,
85.017,,Surface,24,Image 1,1,7442,
205.842,,Surface,24,Image 1,1,7443,
10.446,,Surface,24,Image 1,1,7444,
60.3832,,Surface,24,Image 1,1,7445,
423.231,,Surface,24,Image 1,1,7446,
409.253,,Surface,24,Image 1,1,7447,
350.854,,Surface,24,Image 1,1,7448,
253.666,,Surface,24,Image 1,1,7449,
388.049,,Surface,24,Image 1,1,7450,
871.538,,Surface,24,Image 1,1,7451,
122.058,,Surface,24,Image 1,1,7452,
129.868,,Surface,24,Image 1,1,7453,
235.073,,Surface,24,Image 1,1,7454,
136.024,,Surface,24,Image 1,1,7455,
515.809,,Surface,24,Image 1,1,7456,
606.271,,Surface,24,Image 1,1,7457,
199.866,,Surface,24,Image 1,1,7458,
190.735,,Surface,24,Image 1,1,7459,
273.989,,Surface,24,Image 1,1,7460,
278.622,,Surface,24,Image 1,1,7462,
299.28,,Surface,24,Image 1,1,7463,
1653.93,,Surface,24,Image 1,1,7464,
233.076,,Surface,24,Image 1,1,7465,
726.787,,Surface,24,Image 1,1,7466,
399.08,,Surface,24,Image 1,1,7467,
145.395,,Surface,24,Image 1,1,7468,
344.277,,Surface,24,Image 1,1,7469,
242.454,,Surface,24,Image 1,1,7470,
132.167,,Surface,24,Image 1,1,7471,
378.991,,Surface,24,Image 1,1,7472,
204.823,,Surface,24,Image 1,1,7473,
216.24,,Surface,24,Image 1,1,7474,
333.749,,Surface,24,Image 1,1,7475,
153.818,,Surface,24,Image 1,1,7476,
213.822,,Surface,24,Image 1,1,7477,
15.6139,,Surface,24,Image 1,1,7478,
172.452,,Surface,24,Image 1,1,7479,
404.445,,Surface,24,Image 1,1,7480,
120.029,,Surface,24,Image 1,1,7481,
573.9,,Surface,24,Image 1,1,7482,
166.869,,Surface,24,Image 1,1,7483,
31.9838,,Surface,24,Image 1,1,7484,
398.836,,Surface,24,Image 1,1,7485,
138.039,,Surface,24,Image 1,1,7486,
205.697,,Surface,24,Image 1,1,7487,
59.4585,,Surface,24,Image 1,1,7488,
0,,Surface,24,Image 1,1,7489,
25.7452,,Surface,24,Image 1,1,7490,
200.499,,Surface,24,Image 1,1,7491,
6.28,,Surface,24,Image 1,1,7492,
682.859,,Surface,24,Image 1,1,7493,
182.551,,Surface,24,Image 1,1,7494,
251.297,,Surface,24,Image 1,1,7495,
144.243,,Surface,24,Image 1,1,7496,
66.5088,,Surface,24,Image 1,1,7497,
78.7873,,Surface,24,Image 1,1,7498,
97.9181,,Surface,24,Image 1,1,7500,
754.423,,Surface,24,Image 1,1,7501,
134.111,,Surface,24,Image 1,1,7502,
0.672578,,Surface,24,Image 1,1,7503,
496.052,,Surface,24,Image 1,1,7504,
29.5676,,Surface,24,Image 1,1,7505,
168.212,,Surface,24,Image 1,1,7506,
117.66,,Surface,24,Image 1,1,7507,
882.576,,Surface,24,Image 1,1,7508,
310.371,,Surface,24,Image 1,1,7509,
386.825,,Surface,24,Image 1,1,7510,
555.771,,Surface,24,Image 1,1,7511,
30.5038,,Surface,24,Image 1,1,7512,
1068.85,,Surface,24,Image 1,1,7513,
293.782,,Surface,24,Image 1,1,7514,
145.306,,Surface,24,Image 1,1,7516,
69.4845,,Surface,24,Image 1,1,7517,
583.263,,Surface,24,Image 1,1,7518,
932.16,,Surface,24,Image 1,1,7519,
213.98,,Surface,24,Image 1,1,7520,
228.439,,Surface,24,Image 1,1,7521,
210.729,,Surface,24,Image 1,1,7522,
517.167,,Surface,24,Image 1,1,7523,
413.861,,Surface,24,Image 1,1,7524,
561.154,,Surface,24,Image 1,1,7525,
185.992,,Surface,24,Image 1,1,7526,
128.474,,Surface,24,Image 1,1,7527,
196.06,,Surface,24,Image 1,1,7528,
128.017,,Surface,24,Image 1,1,7529,
289.988,,Surface,24,Image 1,1,7530,
171.512,,Surface,24,Image 1,1,7531,
838.969,,Surface,24,Image 1,1,7532,
208.572,,Surface,24,Image 1,1,7534,
232.478,,Surface,24,Image 1,1,7535,
510.299,,Surface,24,Image 1,1,7536,
242.104,,Surface,24,Image 1,1,7537,
180.767,,Surface,24,Image 1,1,7538,
651.362,,Surface,24,Image 1,1,7539,
312.521,,Surface,24,Image 1,1,7540,
113.385,,Surface,24,Image 1,1,7541,
201.553,,Surface,24,Image 1,1,7542,
207.536,,Surface,24,Image 1,1,7544,
550.812,,Surface,24,Image 1,1,7546,
206.359,,Surface,24,Image 1,1,7547,
351.914,,Surface,24,Image 1,1,7548,
235.277,,Surface,24,Image 1,1,7549,
456.854,,Surface,24,Image 1,1,7550,
8.88572,,Surface,24,Image 1,1,7552,
210.011,,Surface,24,Image 1,1,7554,
61.5265,,Surface,24,Image 1,1,7555,
323.539,,Surface,24,Image 1,1,7556,
206.523,,Surface,24,Image 1,1,7557,
22.9594,,Surface,24,Image 1,1,7559,
33.2056,,Surface,24,Image 1,1,7560,
359.406,,Surface,24,Image 1,1,7561,
458.039,,Surface,24,Image 1,1,7562,
114.781,,Surface,24,Image 1,1,7563,
38.0207,,Surface,24,Image 1,1,7564,
574.623,,Surface,24,Image 1,1,7565,
214.012,,Surface,24,Image 1,1,7566,
43.3022,,Surface,24,Image 1,1,7567,
0,,Surface,24,Image 1,1,7568,
614.197,,Surface,24,Image 1,1,7570,
276.261,,Surface,24,Image 1,1,7571,
127.929,,Surface,24,Image 1,1,7572,
260.099,,Surface,24,Image 1,1,7573,
105.412,,Surface,24,Image 1,1,7574,
292.046,,Surface,24,Image 1,1,7575,
157.543,,Surface,24,Image 1,1,7576,
150.597,,Surface,24,Image 1,1,7577,
225.933,,Surface,24,Image 1,1,7578,
217.193,,Surface,24,Image 1,1,7579,
49.82,,Surface,24,Image 1,1,7580,
129.41,,Surface,24,Image 1,1,7581,
280.796,,Surface,24,Image 1,1,7582,
422.039,,Surface,24,Image 1,1,7583,
222.84,,Surface,24,Image 1,1,7584,
61.0689,,Surface,24,Image 1,1,7585,
45.3838,,Surface,24,Image 1,1,7586,
262.065,,Surface,24,Image 1,1,7587,
243.005,,Surface,24,Image 1,1,7588,
127.672,,Surface,24,Image 1,1,7590,
144.566,,Surface,24,Image 1,1,7591,
515.668,,Surface,24,Image 1,1,7592,
563.366,,Surface,24,Image 1,1,7594,
125.174,,Surface,24,Image 1,1,7596,
60.6716,,Surface,24,Image 1,1,7597,
0.0708486,,Surface,24,Image 1,1,7598,
132.619,,Surface,24,Image 1,1,7599,
237.013,,Surface,24,Image 1,1,7600,
325.481,,Surface,24,Image 1,1,7602,
966.86,,Surface,24,Image 1,1,7603,
145.013,,Surface,24,Image 1,1,7604,
140.353,,Surface,24,Image 1,1,7605,
264.33,,Surface,24,Image 1,1,7606,
590.666,,Surface,24,Image 1,1,7609,
81.5051,,Surface,24,Image 1,1,7610,
206.396,,Surface,24,Image 1,1,7611,
197.297,,Surface,24,Image 1,1,7612,
416.221,,Surface,24,Image 1,1,7613,
376.334,,Surface,24,Image 1,1,7614,
256.615,,Surface,24,Image 1,1,7615,
333.377,,Surface,24,Image 1,1,7616,
64.2378,,Surface,24,Image 1,1,7617,
301.594,,Surface,24,Image 1,1,7619,
327.329,,Surface,24,Image 1,1,7620,
17.4532,,Surface,24,Image 1,1,7621,
478.921,,Surface,24,Image 1,1,7622,
168.712,,Surface,24,Image 1,1,7623,
82.1914,,Surface,24,Image 1,1,7624,
35.8882,,Surface,24,Image 1,1,7625,
143.398,,Surface,24,Image 1,1,7626,
376.2,,Surface,24,Image 1,1,7628,
263.348,,Surface,24,Image 1,1,7629,
76.3109,,Surface,24,Image 1,1,7630,
177.206,,Surface,24,Image 1,1,7631,
135.049,,Surface,24,Image 1,1,7632,
24.6184,,Surface,24,Image 1,1,7633,
415.121,,Surface,24,Image 1,1,7634,
161.764,,Surface,24,Image 1,1,7636,
427.458,,Surface,24,Image 1,1,7637,
416.079,,Surface,24,Image 1,1,7638,
99.1677,,Surface,24,Image 1,1,7639,
60.2986,,Surface,24,Image 1,1,7640,
319.056,,Surface,24,Image 1,1,7641,
117.185,,Surface,24,Image 1,1,7642,
514.717,,Surface,24,Image 1,1,7644,
193.001,,Surface,24,Image 1,1,7645,
46.3447,,Surface,24,Image 1,1,7646,
36.4123,,Surface,24,Image 1,1,7647,
32.3524,,Surface,24,Image 1,1,7648,
228.15,,Surface,24,Image 1,1,7649,
141.004,,Surface,24,Image 1,1,7650,
810.432,,Surface,24,Image 1,1,7652,
360.3,,Surface,24,Image 1,1,7653,
78.6805,,Surface,24,Image 1,1,7654,
97.176,,Surface,24,Image 1,1,7655,
232.934,,Surface,24,Image 1,1,7656,
325.103,,Surface,24,Image 1,1,7657,
243.574,,Surface,24,Image 1,1,7658,
378.14,,Surface,24,Image 1,1,7659,
210.172,,Surface,24,Image 1,1,7661,
247.011,,Surface,24,Image 1,1,7662,
5.9819,,Surface,24,Image 1,1,7663,
254.924,,Surface,24,Image 1,1,7664,
619.723,,Surface,24,Image 1,1,7665,
521.584,,Surface,24,Image 1,1,7666,
232.717,,Surface,24,Image 1,1,7667,
179.23,,Surface,24,Image 1,1,7668,
275.252,,Surface,24,Image 1,1,7669,
782.8,,Surface,24,Image 1,1,7670,
210.581,,Surface,24,Image 1,1,7671,
498.067,,Surface,24,Image 1,1,7672,
361.827,,Surface,24,Image 1,1,7673,
174.27,,Surface,24,Image 1,1,7675,
158.843,,Surface,24,Image 1,1,7676,
137.578,,Surface,24,Image 1,1,7678,
251.067,,Surface,24,Image 1,1,7679,
146.143,,Surface,24,Image 1,1,7680,
804.342,,Surface,24,Image 1,1,7681,
45.2711,,Surface,24,Image 1,1,7682,
673.634,,Surface,24,Image 1,1,7683,
9.6589,,Surface,24,Image 1,1,7684,
9.53157,,Surface,24,Image 1,1,7685,
508.674,,Surface,24,Image 1,1,7686,
369.962,,Surface,24,Image 1,1,7687,
102.935,,Surface,24,Image 1,1,7688,
313.725,,Surface,24,Image 1,1,7689,
60.6752,,Surface,24,Image 1,1,7690,
332.158,,Surface,24,Image 1,1,7692,
84.7394,,Surface,24,Image 1,1,7694,
171.437,,Surface,24,Image 1,1,7695,
80.1931,,Surface,24,Image 1,1,7696,
413.581,,Surface,24,Image 1,1,7697,
33.0653,,Surface,24,Image 1,1,7698,
46.5688,,Surface,24,Image 1,1,7699,
0,,Surface,24,Image 1,1,7700,
153.986,,Surface,24,Image 1,1,7701,
217.14,,Surface,24,Image 1,1,7702,
154.497,,Surface,24,Image 1,1,7703,
149.257,,Surface,24,Image 1,1,7704,
92.5179,,Surface,24,Image 1,1,7705,
324.931,,Surface,24,Image 1,1,7706,
435.207,,Surface,24,Image 1,1,7707,
442.104,,Surface,24,Image 1,1,7708,
3.95475,,Surface,24,Image 1,1,7709,
174.969,,Surface,24,Image 1,1,7710,
178.653,,Surface,24,Image 1,1,7711,
0.266664,,Surface,24,Image 1,1,7712,
75.9902,,Surface,24,Image 1,1,7713,
86.0824,,Surface,24,Image 1,1,7714,
179.977,,Surface,24,Image 1,1,7715,
467.35,,Surface,24,Image 1,1,7716,
186.457,,Surface,24,Image 1,1,7717,
13.4535,,Surface,24,Image 1,1,7718,
369.145,,Surface,24,Image 1,1,7719,
2.33882,,Surface,24,Image 1,1,7720,
318.746,,Surface,24,Image 1,1,7721,
31.9649,,Surface,24,Image 1,1,7722,
92.4128,,Surface,24,Image 1,1,7723,
465.424,,Surface,24,Image 1,1,7724,
150.584,,Surface,24,Image 1,1,7726,
39.1807,,Surface,24,Image 1,1,7727,
162.205,,Surface,24,Image 1,1,7728,
1141.39,,Surface,24,Image 1,1,7729,
279.035,,Surface,24,Image 1,1,7730,
276.036,,Surface,24,Image 1,1,7731,
456.728,,Surface,24,Image 1,1,7732,
97.4874,,Surface,24,Image 1,1,7734,
318.061,,Surface,24,Image 1,1,7735,
359.745,,Surface,24,Image 1,1,7736,
0.647055,,Surface,24,Image 1,1,7738,
244.878,,Surface,24,Image 1,1,7739,
241.227,,Surface,24,Image 1,1,7740,
76.9781,,Surface,24,Image 1,1,7741,
88.6698,,Surface,24,Image 1,1,7742,
38.4996,,Surface,24,Image 1,1,7743,
173.372,,Surface,24,Image 1,1,7745,
212.383,,Surface,24,Image 1,1,7746,
73.9861,,Surface,24,Image 1,1,7747,
354.534,,Surface,24,Image 1,1,7749,
147.376,,Surface,24,Image 1,1,7750,
17.702,,Surface,24,Image 1,1,7751,
0,,Surface,24,Image 1,1,7752,
298.014,,Surface,24,Image 1,1,7753,
0,,Surface,24,Image 1,1,7754,
526.727,,Surface,24,Image 1,1,7755,
50.8427,,Surface,24,Image 1,1,7756,
518.681,,Surface,24,Image 1,1,7757,
435.661,,Surface,24,Image 1,1,7758,
440.946,,Surface,24,Image 1,1,7759,
704.931,,Surface,24,Image 1,1,7760,
150.576,,Surface,24,Image 1,1,7761,
259.273,,Surface,24,Image 1,1,7762,
28.0916,,Surface,24,Image 1,1,7763,
0,,Surface,24,Image 1,1,7764,
233.197,,Surface,24,Image 1,1,7765,
110.168,,Surface,24,Image 1,1,7766,
184.859,,Surface,24,Image 1,1,7767,
453.533,,Surface,24,Image 1,1,7768,
106.533,,Surface,24,Image 1,1,7769,
203.793,,Surface,24,Image 1,1,7770,
8.88085,,Surface,24,Image 1,1,7771,
110.668,,Surface,24,Image 1,1,7772,
280.659,,Surface,24,Image 1,1,7773,
386.975,,Surface,24,Image 1,1,7774,
364.946,,Surface,24,Image 1,1,7775,
4.34939,,Surface,24,Image 1,1,7776,
407.551,,Surface,24,Image 1,1,7777,
598.967,,Surface,24,Image 1,1,7778,
80.4858,,Surface,24,Image 1,1,7779,
699.591,,Surface,24,Image 1,1,7780,
980.848,,Surface,24,Image 1,1,7781,
61.829,,Surface,24,Image 1,1,7782,
590.025,,Surface,24,Image 1,1,7783,
567.646,,Surface,24,Image 1,1,7784,
112.959,,Surface,24,Image 1,1,7785,
167.422,,Surface,24,Image 1,1,7786,
26.389,,Surface,24,Image 1,1,7787,
204.187,,Surface,24,Image 1,1,7788,
237.614,,Surface,24,Image 1,1,7789,
153.429,,Surface,24,Image 1,1,7790,
158.447,,Surface,24,Image 1,1,7791,
49.8655,,Surface,24,Image 1,1,7793,
148.323,,Surface,24,Image 1,1,7794,
170.044,,Surface,24,Image 1,1,7796,
939.878,,Surface,24,Image 1,1,7797,
206.23,,Surface,24,Image 1,1,7798,
167.424,,Surface,24,Image 1,1,7800,
244.459,,Surface,24,Image 1,1,7801,
110.595,,Surface,24,Image 1,1,7802,
30.5375,,Surface,24,Image 1,1,7803,
279.393,,Surface,24,Image 1,1,7804,
77.5042,,Surface,24,Image 1,1,7805,
213.727,,Surface,24,Image 1,1,7806,
123.319,,Surface,24,Image 1,1,7807,
320.834,,Surface,24,Image 1,1,7808,
61.9867,,Surface,24,Image 1,1,7810,
506.894,,Surface,24,Image 1,1,7811,
277.085,,Surface,24,Image 1,1,7812,
0,,Surface,24,Image 1,1,7813,
56.8844,,Surface,24,Image 1,1,7814,
126.208,,Surface,24,Image 1,1,7815,
47.1695,,Surface,24,Image 1,1,7816,
196.424,,Surface,24,Image 1,1,7817,
400.101,,Surface,24,Image 1,1,7818,
226.507,,Surface,24,Image 1,1,7819,
97.9978,,Surface,24,Image 1,1,7820,
474.905,,Surface,24,Image 1,1,7821,
176.782,,Surface,24,Image 1,1,7822,
41.9989,,Surface,24,Image 1,1,7823,
275.198,,Surface,24,Image 1,1,7824,
389.082,,Surface,24,Image 1,1,7825,
298.054,,Surface,24,Image 1,1,7826,
217.549,,Surface,24,Image 1,1,7827,
285.996,,Surface,24,Image 1,1,7828,
14.8821,,Surface,24,Image 1,1,7830,
235.729,,Surface,24,Image 1,1,7832,
207.799,,Surface,24,Image 1,1,7833,
112.55,,Surface,24,Image 1,1,7835,
164.699,,Surface,24,Image 1,1,7836,
272.815,,Surface,24,Image 1,1,7838,
91.9627,,Surface,24,Image 1,1,7839,
230.736,,Surface,24,Image 1,1,7840,
442.739,,Surface,24,Image 1,1,7841,
639.742,,Surface,24,Image 1,1,7842,
31.8676,,Surface,24,Image 1,1,7843,
192.191,,Surface,24,Image 1,1,7844,
276.038,,Surface,24,Image 1,1,7845,
23.195,,Surface,24,Image 1,1,7846,
380.67,,Surface,24,Image 1,1,7847,
388.364,,Surface,24,Image 1,1,7848,
110.752,,Surface,24,Image 1,1,7849,
198.367,,Surface,24,Image 1,1,7850,
550.651,,Surface,24,Image 1,1,7851,
74.313,,Surface,24,Image 1,1,7852,
179.886,,Surface,24,Image 1,1,7853,
332.738,,Surface,24,Image 1,1,7854,
46.1382,,Surface,24,Image 1,1,7855,
297.109,,Surface,24,Image 1,1,7856,
338.853,,Surface,24,Image 1,1,7857,
204.478,,Surface,24,Image 1,1,7858,
42.2319,,Surface,24,Image 1,1,7859,
85.8463,,Surface,24,Image 1,1,7860,
84.0576,,Surface,24,Image 1,1,7861,
29.581,,Surface,24,Image 1,1,7862,
79.9783,,Surface,24,Image 1,1,7863,
32.7329,,Surface,24,Image 1,1,7864,
745.579,,Surface,24,Image 1,1,7865,
214.059,,Surface,24,Image 1,1,7866,
249.608,,Surface,24,Image 1,1,7867,
104.465,,Surface,24,Image 1,1,7868,
35.9457,,Surface,24,Image 1,1,7869,
190.001,,Surface,24,Image 1,1,7870,
132.374,,Surface,24,Image 1,1,7871,
234.211,,Surface,24,Image 1,1,7872,
87.2441,,Surface,24,Image 1,1,7873,
131.668,,Surface,24,Image 1,1,7874,
233.614,,Surface,24,Image 1,1,7875,
88.1003,,Surface,24,Image 1,1,7876,
482.62,,Surface,24,Image 1,1,7877,
142.565,,Surface,24,Image 1,1,7878,
34.053,,Surface,24,Image 1,1,7879,
94.0705,,Surface,24,Image 1,1,7880,
329.654,,Surface,24,Image 1,1,7881,
50.0175,,Surface,24,Image 1,1,7882,
41.621,,Surface,24,Image 1,1,7883,
350.911,,Surface,24,Image 1,1,7884,
652.328,,Surface,24,Image 1,1,7885,
134.488,,Surface,24,Image 1,1,7886,
0,,Surface,24,Image 1,1,7888,
345.765,,Surface,24,Image 1,1,7889,
28.7792,,Surface,24,Image 1,1,7890,
133.838,,Surface,24,Image 1,1,7891,
164.337,,Surface,24,Image 1,1,7892,
104.009,,Surface,24,Image 1,1,7893,
258.757,,Surface,24,Image 1,1,7894,
437.692,,Surface,24,Image 1,1,7895,
31.6418,,Surface,24,Image 1,1,7896,
31.0645,,Surface,24,Image 1,1,7897,
76.9899,,Surface,24,Image 1,1,7898,
180.792,,Surface,24,Image 1,1,7899,
32.1314,,Surface,24,Image 1,1,7900,
255.349,,Surface,24,Image 1,1,7901,
90.6256,,Surface,24,Image 1,1,7902,
209.63,,Surface,24,Image 1,1,7903,
18.0238,,Surface,24,Image 1,1,7904,
186.116,,Surface,24,Image 1,1,7905,
0,,Surface,24,Image 1,1,7906,
254.817,,Surface,24,Image 1,1,7907,
244.462,,Surface,24,Image 1,1,7908,
343.009,,Surface,24,Image 1,1,7909,
322.778,,Surface,24,Image 1,1,7910,
0,,Surface,24,Image 1,1,7911,
251.359,,Surface,24,Image 1,1,7912,
168.159,,Surface,24,Image 1,1,7913,
0,,Surface,24,Image 1,1,7914,
250.334,,Surface,24,Image 1,1,7915,
87.9402,,Surface,24,Image 1,1,7916,
164.528,,Surface,24,Image 1,1,7917,
492.565,,Surface,24,Image 1,1,7918,
60.4282,,Surface,24,Image 1,1,7919,
538.268,,Surface,24,Image 1,1,7920,
197.709,,Surface,24,Image 1,1,7921,
122.089,,Surface,24,Image 1,1,7922,
59.2234,,Surface,24,Image 1,1,7924,
49.8082,,Surface,24,Image 1,1,7926,
372.1,,Surface,24,Image 1,1,7927,
252.878,,Surface,24,Image 1,1,7928,
0,,Surface,24,Image 1,1,7930,
322.681,,Surface,24,Image 1,1,7931,
94.3573,,Surface,24,Image 1,1,7932,
57.9444,,Surface,24,Image 1,1,7933,
492.43,,Surface,24,Image 1,1,7934,
242.578,,Surface,24,Image 1,1,7935,
124.772,,Surface,24,Image 1,1,7936,
36.8739,,Surface,24,Image 1,1,7937,
46.4776,,Surface,24,Image 1,1,7938,
120.363,,Surface,24,Image 1,1,7939,
446.245,,Surface,24,Image 1,1,7940,
24.0337,,Surface,24,Image 1,1,7941,
272.874,,Surface,24,Image 1,1,7942,
59.3689,,Surface,24,Image 1,1,7943,
43.0205,,Surface,24,Image 1,1,7944,
322.278,,Surface,24,Image 1,1,7945,
213.867,,Surface,24,Image 1,1,7946,
980.034,,Surface,24,Image 1,1,7947,
18.265,,Surface,24,Image 1,1,7948,
194.452,,Surface,24,Image 1,1,7949,
491.924,,Surface,24,Image 1,1,7950,
215.975,,Surface,24,Image 1,1,7951,
81.9815,,Surface,24,Image 1,1,7952,
127.173,,Surface,24,Image 1,1,7953,
127.602,,Surface,24,Image 1,1,7954,
42.0538,,Surface,24,Image 1,1,7956,
152.437,,Surface,24,Image 1,1,7957,
582.446,,Surface,24,Image 1,1,7958,
0.601969,,Surface,24,Image 1,1,7959,
40.5733,,Surface,24,Image 1,1,7960,
353.435,,Surface,24,Image 1,1,7961,
119.753,,Surface,24,Image 1,1,7962,
22.2991,,Surface,24,Image 1,1,7963,
284.614,,Surface,24,Image 1,1,7964,
332.472,,Surface,24,Image 1,1,7965,
24.0035,,Surface,24,Image 1,1,7966,
71.1222,,Surface,24,Image 1,1,7967,
22.3297,,Surface,24,Image 1,1,7968,
82.9557,,Surface,24,Image 1,1,7969,
196.331,,Surface,24,Image 1,1,7970,
23.4837,,Surface,24,Image 1,1,7971,
239.383,,Surface,24,Image 1,1,7972,
118.92,,Surface,24,Image 1,1,7973,
108.782,,Surface,24,Image 1,1,7974,
257.014,,Surface,24,Image 1,1,7976,
260.19,,Surface,24,Image 1,1,7977,
323.493,,Surface,24,Image 1,1,7978,
339.64,,Surface,24,Image 1,1,7979,
6.05375,,Surface,24,Image 1,1,7980,
55.2131,,Surface,24,Image 1,1,7981,
412.216,,Surface,24,Image 1,1,7982,
217.968,,Surface,24,Image 1,1,7983,
526.824,,Surface,24,Image 1,1,7984,
95.2824,,Surface,24,Image 1,1,7985,
37.3072,,Surface,24,Image 1,1,7986,
288.498,,Surface,24,Image 1,1,7987,
0.842439,,Surface,24,Image 1,1,7988,
122.657,,Surface,24,Image 1,1,7989,
45.7905,,Surface,24,Image 1,1,7990,
12.4482,,Surface,24,Image 1,1,7991,
1.8782,,Surface,24,Image 1,1,7992,
116.557,,Surface,24,Image 1,1,7993,
151.503,,Surface,24,Image 1,1,7994,
123.721,,Surface,24,Image 1,1,7995,
207.776,,Surface,24,Image 1,1,7996,
63.6631,,Surface,24,Image 1,1,7997,
147.509,,Surface,24,Image 1,1,7999,
8.68892,,Surface,24,Image 1,1,8000,
226.613,,Surface,24,Image 1,1,8001,
120.888,,Surface,24,Image 1,1,8002,
327.931,,Surface,24,Image 1,1,8003,
309.028,,Surface,24,Image 1,1,8004,
389.68,,Surface,24,Image 1,1,8005,
10.7337,,Surface,24,Image 1,1,8006,
74.3776,,Surface,24,Image 1,1,8007,
134.506,,Surface,24,Image 1,1,8008,
68.1866,,Surface,24,Image 1,1,8009,
114.143,,Surface,24,Image 1,1,8010,
141.279,,Surface,24,Image 1,1,8011,
366.835,,Surface,24,Image 1,1,8012,
328.644,,Surface,24,Image 1,1,8013,
318.435,,Surface,24,Image 1,1,8014,
260.34,,Surface,24,Image 1,1,8015,
596.102,,Surface,24,Image 1,1,8016,
58.9072,,Surface,24,Image 1,1,8017,
45.9748,,Surface,24,Image 1,1,8018,
11.6261,,Surface,24,Image 1,1,8019,
400.612,,Surface,24,Image 1,1,8020,
387.636,,Surface,24,Image 1,1,8021,
117.748,,Surface,24,Image 1,1,8022,
307.465,,Surface,24,Image 1,1,8023,
252.041,,Surface,24,Image 1,1,8024,
144.573,,Surface,24,Image 1,1,8025,
57.5331,,Surface,24,Image 1,1,8026,
260.552,,Surface,24,Image 1,1,8027,
268.748,,Surface,24,Image 1,1,8028,
35.6345,,Surface,24,Image 1,1,8029,
446.279,,Surface,24,Image 1,1,8030,
73.2801,,Surface,24,Image 1,1,8031,
71.0019,,Surface,24,Image 1,1,8032,
244.837,,Surface,24,Image 1,1,8033,
351.394,,Surface,24,Image 1,1,8034,
62.569,,Surface,24,Image 1,1,8035,
31.0667,,Surface,24,Image 1,1,8036,
19.2326,,Surface,24,Image 1,1,8037,
40.3269,,Surface,24,Image 1,1,8038,
8.78965,,Surface,24,Image 1,1,8039,
74.1673,,Surface,24,Image 1,1,8040,
3.7312,,Surface,24,Image 1,1,8041,
18.9946,,Surface,24,Image 1,1,8042,
20.1426,,Surface,24,Image 1,1,8043,
171.268,,Surface,24,Image 1,1,8044,
177.191,,Surface,24,Image 1,1,8045,
423.427,,Surface,24,Image 1,1,8046,
163.761,,Surface,24,Image 1,1,8047,
362.536,,Surface,24,Image 1,1,8048,
566.252,,Surface,24,Image 1,1,8049,
26.2521,,Surface,24,Image 1,1,8050,
47.3395,,Surface,24,Image 1,1,8051,
151.631,,Surface,24,Image 1,1,8052,
21.9835,,Surface,24,Image 1,1,8053,
1410.1,,Surface,24,Image 1,1,8054,
502.273,,Surface,24,Image 1,1,8056,
59.1988,,Surface,24,Image 1,1,8057,
79.0848,,Surface,24,Image 1,1,8058,
274.976,,Surface,24,Image 1,1,8059,
406.085,,Surface,24,Image 1,1,8060,
22.9403,,Surface,24,Image 1,1,8061,
140.213,,Surface,24,Image 1,1,8062,
209.194,,Surface,24,Image 1,1,8063,
34.4048,,Surface,24,Image 1,1,8064,
161.412,,Surface,24,Image 1,1,8065,
249.621,,Surface,24,Image 1,1,8066,
75.7136,,Surface,24,Image 1,1,8068,
43.4349,,Surface,24,Image 1,1,8069,
406.541,,Surface,24,Image 1,1,8070,
240.516,,Surface,24,Image 1,1,8071,
65.9814,,Surface,24,Image 1,1,8072,
7.14422,,Surface,24,Image 1,1,8073,
2.62566,,Surface,24,Image 1,1,8074,
192.386,,Surface,24,Image 1,1,8075,
189.857,,Surface,24,Image 1,1,8076,
