
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.30847e+06,,Surface,39,Image 1,1,7883,
1.97061e+06,,Surface,39,Image 1,1,7884,
1.55685e+09,,Surface,39,Image 1,1,7885,
1.94488e+08,,Surface,39,Image 1,1,7886,
6.96579e+06,,Surface,39,Image 1,1,7888,
3.26938e+06,,Surface,39,Image 1,1,7889,
6.04173e+06,,Surface,39,Image 1,1,7890,
7.7756e+07,,Surface,39,Image 1,1,7891,
7.98309e+09,,Surface,39,Image 1,1,7892,
1.97213e+09,,Surface,39,Image 1,1,7893,
2.55548e+09,,Surface,39,Image 1,1,7894,
1.48944e+09,,Surface,39,Image 1,1,7895,
2.60504e+07,,Surface,39,Image 1,1,7896,
0,,Surface,39,Image 1,1,7897,
1.102e+07,,Surface,39,Image 1,1,7898,
4.70986e+08,,Surface,39,Image 1,1,7899,
9.66737e+06,,Surface,39,Image 1,1,7900,
1.24344e+07,,Surface,39,Image 1,1,7901,
42347,,Surface,39,Image 1,1,7902,
3.13402e+08,,Surface,39,Image 1,1,7903,
9.22575e+06,,Surface,39,Image 1,1,7904,
1.47136e+08,,Surface,39,Image 1,1,7905,
5.73171e+07,,Surface,39,Image 1,1,7906,
5.6496e+09,,Surface,39,Image 1,1,7907,
1.03413e+08,,Surface,39,Image 1,1,7908,
1.59882e+06,,Surface,39,Image 1,1,7909,
2.82895e+09,,Surface,39,Image 1,1,7910,
729377,,Surface,39,Image 1,1,7911,
2.92734e+07,,Surface,39,Image 1,1,7912,
5.44327e+07,,Surface,39,Image 1,1,7913,
1.69599e+07,,Surface,39,Image 1,1,7914,
1.05491e+07,,Surface,39,Image 1,1,7915,
7.95885e+06,,Surface,39,Image 1,1,7916,
7.55648e+06,,Surface,39,Image 1,1,7917,
3.72813e+08,,Surface,39,Image 1,1,7918,
1.83593e+09,,Surface,39,Image 1,1,7919,
7.29934e+07,,Surface,39,Image 1,1,7920,
3.01804e+06,,Surface,39,Image 1,1,7921,
3.4878e+06,,Surface,39,Image 1,1,7922,
1.52458e+07,,Surface,39,Image 1,1,7924,
1.37948e+07,,Surface,39,Image 1,1,7926,
8.25062e+08,,Surface,39,Image 1,1,7927,
1.25955e+07,,Surface,39,Image 1,1,7928,
309070,,Surface,39,Image 1,1,7930,
2.42346e+11,,Surface,39,Image 1,1,7931,
175250,,Surface,39,Image 1,1,7932,
105565,,Surface,39,Image 1,1,7933,
8.31442e+09,,Surface,39,Image 1,1,7934,
1.3699e+07,,Surface,39,Image 1,1,7935,
766277,,Surface,39,Image 1,1,7936,
2.27813e+07,,Surface,39,Image 1,1,7937,
715544,,Surface,39,Image 1,1,7938,
1.94607e+08,,Surface,39,Image 1,1,7939,
1.02496e+09,,Surface,39,Image 1,1,7940,
1.82766e+07,,Surface,39,Image 1,1,7941,
4.85116e+08,,Surface,39,Image 1,1,7942,
1.45023e+08,,Surface,39,Image 1,1,7943,
5.93479e+07,,Surface,39,Image 1,1,7944,
6.80179e+09,,Surface,39,Image 1,1,7945,
3.06477e+08,,Surface,39,Image 1,1,7946,
2.36944e+07,,Surface,39,Image 1,1,7947,
307403,,Surface,39,Image 1,1,7948,
8.60535e+07,,Surface,39,Image 1,1,7949,
1.95384e+08,,Surface,39,Image 1,1,7950,
3.49483e+10,,Surface,39,Image 1,1,7951,
2.63547e+08,,Surface,39,Image 1,1,7952,
2.59265e+08,,Surface,39,Image 1,1,7953,
4.04867e+07,,Surface,39,Image 1,1,7954,
972079,,Surface,39,Image 1,1,7956,
2.0602e+08,,Surface,39,Image 1,1,7957,
4.86091e+08,,Surface,39,Image 1,1,7958,
3.27789e+07,,Surface,39,Image 1,1,7959,
609674,,Surface,39,Image 1,1,7960,
6.60272e+06,,Surface,39,Image 1,1,7961,
7.33288e+07,,Surface,39,Image 1,1,7962,
2.14879e+07,,Surface,39,Image 1,1,7963,
2.76935e+09,,Surface,39,Image 1,1,7964,
6.1191e+08,,Surface,39,Image 1,1,7965,
1.24232e+08,,Surface,39,Image 1,1,7966,
1.44113e+08,,Surface,39,Image 1,1,7967,
1.37404e+08,,Surface,39,Image 1,1,7968,
80318,,Surface,39,Image 1,1,7969,
1.23501e+06,,Surface,39,Image 1,1,7970,
1.27763e+08,,Surface,39,Image 1,1,7971,
2.56246e+07,,Surface,39,Image 1,1,7972,
2.53086e+07,,Surface,39,Image 1,1,7973,
1.15757e+06,,Surface,39,Image 1,1,7974,
3.07744e+09,,Surface,39,Image 1,1,7976,
3.52247e+09,,Surface,39,Image 1,1,7977,
1.5624e+09,,Surface,39,Image 1,1,7978,
1.22741e+09,,Surface,39,Image 1,1,7979,
1.36179e+06,,Surface,39,Image 1,1,7980,
1.82693e+07,,Surface,39,Image 1,1,7981,
6.14318e+06,,Surface,39,Image 1,1,7982,
5.32065e+07,,Surface,39,Image 1,1,7983,
1.2961e+09,,Surface,39,Image 1,1,7984,
8.43465e+08,,Surface,39,Image 1,1,7985,
864767,,Surface,39,Image 1,1,7986,
4.25742e+08,,Surface,39,Image 1,1,7987,
462615,,Surface,39,Image 1,1,7988,
1.18599e+08,,Surface,39,Image 1,1,7989,
1.1932e+07,,Surface,39,Image 1,1,7990,
9.13332e+08,,Surface,39,Image 1,1,7991,
5.29028e+07,,Surface,39,Image 1,1,7992,
1.46883e+08,,Surface,39,Image 1,1,7993,
1.40773e+06,,Surface,39,Image 1,1,7994,
7.4767e+07,,Surface,39,Image 1,1,7995,
2.1849e+09,,Surface,39,Image 1,1,7996,
6.26478e+07,,Surface,39,Image 1,1,7997,
607715,,Surface,39,Image 1,1,7999,
2.98089e+06,,Surface,39,Image 1,1,8000,
4.07907e+08,,Surface,39,Image 1,1,8001,
1.99129e+07,,Surface,39,Image 1,1,8002,
2.18665e+09,,Surface,39,Image 1,1,8003,
4.32313e+07,,Surface,39,Image 1,1,8004,
1.96705e+07,,Surface,39,Image 1,1,8005,
1.69341e+07,,Surface,39,Image 1,1,8006,
6.34144e+06,,Surface,39,Image 1,1,8007,
8.47208e+06,,Surface,39,Image 1,1,8008,
8.02566e+06,,Surface,39,Image 1,1,8009,
7.75722e+07,,Surface,39,Image 1,1,8010,
6.42274e+09,,Surface,39,Image 1,1,8011,
2.56958e+08,,Surface,39,Image 1,1,8012,
294960,,Surface,39,Image 1,1,8013,
1.34837e+06,,Surface,39,Image 1,1,8014,
4.45648e+06,,Surface,39,Image 1,1,8015,
6.15116e+08,,Surface,39,Image 1,1,8016,
1.07806e+07,,Surface,39,Image 1,1,8017,
3.79881e+08,,Surface,39,Image 1,1,8018,
984430,,Surface,39,Image 1,1,8019,
1.37811e+09,,Surface,39,Image 1,1,8020,
2.11984e+08,,Surface,39,Image 1,1,8021,
274734,,Surface,39,Image 1,1,8022,
1.72912e+09,,Surface,39,Image 1,1,8023,
1.02881e+07,,Surface,39,Image 1,1,8024,
5.7141e+08,,Surface,39,Image 1,1,8025,
1.44893e+07,,Surface,39,Image 1,1,8026,
9.06956e+08,,Surface,39,Image 1,1,8027,
5.43864e+09,,Surface,39,Image 1,1,8028,
1.18895e+07,,Surface,39,Image 1,1,8029,
4.53093e+07,,Surface,39,Image 1,1,8030,
5.03423e+07,,Surface,39,Image 1,1,8031,
4.26412e+08,,Surface,39,Image 1,1,8032,
2.62623e+07,,Surface,39,Image 1,1,8033,
1.39202e+08,,Surface,39,Image 1,1,8034,
4.69068e+07,,Surface,39,Image 1,1,8035,
3.15297e+07,,Surface,39,Image 1,1,8036,
2.58623e+07,,Surface,39,Image 1,1,8037,
5.85042e+07,,Surface,39,Image 1,1,8038,
2.30447e+08,,Surface,39,Image 1,1,8039,
3.6834e+06,,Surface,39,Image 1,1,8040,
0,,Surface,39,Image 1,1,8041,
3.6891e+06,,Surface,39,Image 1,1,8042,
1.01346e+06,,Surface,39,Image 1,1,8043,
1.75277e+09,,Surface,39,Image 1,1,8044,
3.61153e+08,,Surface,39,Image 1,1,8045,
2.43505e+08,,Surface,39,Image 1,1,8046,
7.59552e+08,,Surface,39,Image 1,1,8047,
2.35454e+07,,Surface,39,Image 1,1,8048,
2.2448e+07,,Surface,39,Image 1,1,8049,
8.90962e+06,,Surface,39,Image 1,1,8050,
3.20964e+07,,Surface,39,Image 1,1,8051,
148422,,Surface,39,Image 1,1,8052,
2.6344e+07,,Surface,39,Image 1,1,8053,
1.02476e+09,,Surface,39,Image 1,1,8054,
2.20527e+08,,Surface,39,Image 1,1,8056,
7.22426e+06,,Surface,39,Image 1,1,8057,
4.4756e+06,,Surface,39,Image 1,1,8058,
5.25627e+07,,Surface,39,Image 1,1,8059,
7.80373e+07,,Surface,39,Image 1,1,8060,
4.80693e+06,,Surface,39,Image 1,1,8061,
2.14052e+09,,Surface,39,Image 1,1,8062,
6.11536e+07,,Surface,39,Image 1,1,8063,
1.09685e+09,,Surface,39,Image 1,1,8064,
2.67412e+08,,Surface,39,Image 1,1,8065,
2.83928e+09,,Surface,39,Image 1,1,8066,
4.77343e+08,,Surface,39,Image 1,1,8068,
4.52784e+07,,Surface,39,Image 1,1,8069,
1.14991e+09,,Surface,39,Image 1,1,8070,
2.06919e+09,,Surface,39,Image 1,1,8071,
2.73033e+08,,Surface,39,Image 1,1,8072,
4.52928e+07,,Surface,39,Image 1,1,8073,
7.01084e+06,,Surface,39,Image 1,1,8074,
2.30722e+09,,Surface,39,Image 1,1,8075,
1.95658e+07,,Surface,39,Image 1,1,8076,
8.30091e+07,,Surface,39,Image 1,1,8077,
3.88188e+07,,Surface,39,Image 1,1,8078,
7.40044e+06,,Surface,39,Image 1,1,8079,
1.63768e+07,,Surface,39,Image 1,1,8080,
1.73023e+08,,Surface,39,Image 1,1,8081,
1.07307e+07,,Surface,39,Image 1,1,8082,
3.17004e+07,,Surface,39,Image 1,1,8083,
8.40098e+07,,Surface,39,Image 1,1,8084,
573695,,Surface,39,Image 1,1,8085,
5.24396e+07,,Surface,39,Image 1,1,8086,
7.96879e+06,,Surface,39,Image 1,1,8088,
6.49738e+07,,Surface,39,Image 1,1,8090,
4.17271e+08,,Surface,39,Image 1,1,8091,
1.96533e+07,,Surface,39,Image 1,1,8092,
6.95921e+06,,Surface,39,Image 1,1,8093,
1.01915e+08,,Surface,39,Image 1,1,8094,
2.94806e+08,,Surface,39,Image 1,1,8095,
1.083e+07,,Surface,39,Image 1,1,8096,
1.5093e+08,,Surface,39,Image 1,1,8098,
1.1644e+10,,Surface,39,Image 1,1,8099,
1.31693e+08,,Surface,39,Image 1,1,8100,
1.17581e+09,,Surface,39,Image 1,1,8101,
4.03614e+07,,Surface,39,Image 1,1,8102,
4.02356e+07,,Surface,39,Image 1,1,8103,
1.4472e+08,,Surface,39,Image 1,1,8104,
1.20282e+08,,Surface,39,Image 1,1,8105,
1.06002e+09,,Surface,39,Image 1,1,8106,
6.56098e+07,,Surface,39,Image 1,1,8107,
3.65465e+08,,Surface,39,Image 1,1,8108,
5.95807e+08,,Surface,39,Image 1,1,8109,
8.38289e+06,,Surface,39,Image 1,1,8110,
1.68812e+08,,Surface,39,Image 1,1,8111,
7.43302e+07,,Surface,39,Image 1,1,8112,
5.69363e+08,,Surface,39,Image 1,1,8113,
8.68467e+07,,Surface,39,Image 1,1,8114,
3.5098e+07,,Surface,39,Image 1,1,8115,
1.5308e+07,,Surface,39,Image 1,1,8116,
2.30503e+09,,Surface,39,Image 1,1,8117,
2.05253e+07,,Surface,39,Image 1,1,8118,
1.15259e+08,,Surface,39,Image 1,1,8119,
5.26265e+07,,Surface,39,Image 1,1,8120,
4.64516e+06,,Surface,39,Image 1,1,8121,
5.30503e+07,,Surface,39,Image 1,1,8123,
371887,,Surface,39,Image 1,1,8124,
417250,,Surface,39,Image 1,1,8125,
5.45002e+08,,Surface,39,Image 1,1,8126,
2.42194e+08,,Surface,39,Image 1,1,8127,
1.25281e+07,,Surface,39,Image 1,1,8128,
1.61106e+09,,Surface,39,Image 1,1,8129,
5.5583e+07,,Surface,39,Image 1,1,8130,
1.6477e+08,,Surface,39,Image 1,1,8131,
3.32161e+08,,Surface,39,Image 1,1,8132,
5.40799e+06,,Surface,39,Image 1,1,8133,
5.48807e+07,,Surface,39,Image 1,1,8135,
2.03349e+06,,Surface,39,Image 1,1,8136,
7.14258e+07,,Surface,39,Image 1,1,8137,
1.06478e+09,,Surface,39,Image 1,1,8138,
6.87993e+06,,Surface,39,Image 1,1,8139,
4.85922e+08,,Surface,39,Image 1,1,8140,
2.48087e+07,,Surface,39,Image 1,1,8141,
2.72976e+07,,Surface,39,Image 1,1,8142,
3.09977e+07,,Surface,39,Image 1,1,8143,
5.82709e+09,,Surface,39,Image 1,1,8144,
1.35615e+06,,Surface,39,Image 1,1,8145,
9.56042e+08,,Surface,39,Image 1,1,8146,
4.30667e+07,,Surface,39,Image 1,1,8147,
4.92993e+08,,Surface,39,Image 1,1,8148,
5.95132e+06,,Surface,39,Image 1,1,8149,
5.6219e+07,,Surface,39,Image 1,1,8150,
1.1719e+08,,Surface,39,Image 1,1,8151,
1.61465e+07,,Surface,39,Image 1,1,8154,
1.25462e+07,,Surface,39,Image 1,1,8155,
3.03787e+08,,Surface,39,Image 1,1,8156,
1.02707e+07,,Surface,39,Image 1,1,8157,
3.34431e+07,,Surface,39,Image 1,1,8158,
8.63879e+07,,Surface,39,Image 1,1,8159,
1.21936e+08,,Surface,39,Image 1,1,8160,
1.49451e+07,,Surface,39,Image 1,1,8161,
8.72837e+07,,Surface,39,Image 1,1,8162,
3.47525e+07,,Surface,39,Image 1,1,8163,
3.4584e+09,,Surface,39,Image 1,1,8164,
1.69293e+08,,Surface,39,Image 1,1,8165,
1.16763e+08,,Surface,39,Image 1,1,8166,
2.99766e+08,,Surface,39,Image 1,1,8167,
6.23755e+07,,Surface,39,Image 1,1,8168,
7.27318e+08,,Surface,39,Image 1,1,8169,
55358,,Surface,39,Image 1,1,8170,
4.07724e+06,,Surface,39,Image 1,1,8171,
2.38342e+08,,Surface,39,Image 1,1,8172,
24674,,Surface,39,Image 1,1,8173,
7.59444e+06,,Surface,39,Image 1,1,8174,
6.22124e+06,,Surface,39,Image 1,1,8175,
6.64815e+07,,Surface,39,Image 1,1,8176,
1.0745e+07,,Surface,39,Image 1,1,8177,
907535,,Surface,39,Image 1,1,8178,
2.33589e+07,,Surface,39,Image 1,1,8179,
5.09415e+07,,Surface,39,Image 1,1,8180,
1.39874e+08,,Surface,39,Image 1,1,8181,
7.50814e+06,,Surface,39,Image 1,1,8183,
1.27996e+07,,Surface,39,Image 1,1,8184,
1.88369e+09,,Surface,39,Image 1,1,8185,
2.25721e+08,,Surface,39,Image 1,1,8186,
1.31393e+06,,Surface,39,Image 1,1,8187,
9.57039e+06,,Surface,39,Image 1,1,8188,
6.975e+06,,Surface,39,Image 1,1,8189,
5.27545e+07,,Surface,39,Image 1,1,8190,
2.00421e+08,,Surface,39,Image 1,1,8191,
2.18851e+08,,Surface,39,Image 1,1,8192,
1.46933e+08,,Surface,39,Image 1,1,8193,
2.06774e+07,,Surface,39,Image 1,1,8194,
1.91011e+09,,Surface,39,Image 1,1,8195,
2.76302e+09,,Surface,39,Image 1,1,8196,
1.04398e+08,,Surface,39,Image 1,1,8197,
8.13204e+06,,Surface,39,Image 1,1,8198,
2.52283e+08,,Surface,39,Image 1,1,8199,
1.2381e+08,,Surface,39,Image 1,1,8200,
1.8001e+07,,Surface,39,Image 1,1,8201,
8.70266e+08,,Surface,39,Image 1,1,8202,
3.84993e+09,,Surface,39,Image 1,1,8203,
3.90959e+08,,Surface,39,Image 1,1,8204,
4.67629e+06,,Surface,39,Image 1,1,8205,
1.08224e+10,,Surface,39,Image 1,1,8206,
3.92811e+08,,Surface,39,Image 1,1,8207,
6.05313e+07,,Surface,39,Image 1,1,8208,
5.07808e+09,,Surface,39,Image 1,1,8209,
1.23714e+07,,Surface,39,Image 1,1,8210,
2.28973e+09,,Surface,39,Image 1,1,8211,
4.48713e+07,,Surface,39,Image 1,1,8212,
2.56407e+08,,Surface,39,Image 1,1,8213,
766785,,Surface,39,Image 1,1,8214,
7.28744e+07,,Surface,39,Image 1,1,8215,
4.29715e+06,,Surface,39,Image 1,1,8216,
4.75191e+08,,Surface,39,Image 1,1,8217,
5.73172e+08,,Surface,39,Image 1,1,8218,
2.55034e+07,,Surface,39,Image 1,1,8219,
4.1005e+06,,Surface,39,Image 1,1,8220,
5.42028e+08,,Surface,39,Image 1,1,8221,
4.30662e+09,,Surface,39,Image 1,1,8222,
2.93376e+10,,Surface,39,Image 1,1,8223,
1.18297e+08,,Surface,39,Image 1,1,8226,
5.51602e+07,,Surface,39,Image 1,1,8227,
6.61009e+10,,Surface,39,Image 1,1,8228,
2.35281e+07,,Surface,39,Image 1,1,8229,
3.14918e+07,,Surface,39,Image 1,1,8230,
2.04197e+09,,Surface,39,Image 1,1,8231,
9.78048e+06,,Surface,39,Image 1,1,8232,
2.92743e+07,,Surface,39,Image 1,1,8233,
5.87068e+08,,Surface,39,Image 1,1,8234,
1.0296e+08,,Surface,39,Image 1,1,8236,
1.28977e+08,,Surface,39,Image 1,1,8237,
2.06305e+08,,Surface,39,Image 1,1,8238,
4.47633e+09,,Surface,39,Image 1,1,8239,
2.2118e+08,,Surface,39,Image 1,1,8240,
2.87163e+08,,Surface,39,Image 1,1,8241,
9.3462e+07,,Surface,39,Image 1,1,8242,
4.3305e+07,,Surface,39,Image 1,1,8243,
2.59921e+08,,Surface,39,Image 1,1,8244,
2.00812e+09,,Surface,39,Image 1,1,8245,
6.26677e+08,,Surface,39,Image 1,1,8246,
5.42428e+08,,Surface,39,Image 1,1,8247,
2.69252e+07,,Surface,39,Image 1,1,8248,
6.34425e+07,,Surface,39,Image 1,1,8249,
5.3131e+07,,Surface,39,Image 1,1,8250,
9.66488e+06,,Surface,39,Image 1,1,8251,
3.65947e+07,,Surface,39,Image 1,1,8252,
4.80232e+08,,Surface,39,Image 1,1,8254,
4.39682e+06,,Surface,39,Image 1,1,8256,
5.73834e+08,,Surface,39,Image 1,1,8257,
3.32149e+08,,Surface,39,Image 1,1,8258,
2.27102e+09,,Surface,39,Image 1,1,8259,
1.00201e+10,,Surface,39,Image 1,1,8260,
1.39658e+09,,Surface,39,Image 1,1,8261,
2.56491e+07,,Surface,39,Image 1,1,8262,
10088,,Surface,39,Image 1,1,8263,
1.22529e+09,,Surface,39,Image 1,1,8264,
3.46539e+07,,Surface,39,Image 1,1,8265,
1.7558e+09,,Surface,39,Image 1,1,8266,
6.43335e+07,,Surface,39,Image 1,1,8267,
6.61306e+08,,Surface,39,Image 1,1,8268,
2.11404e+08,,Surface,39,Image 1,1,8269,
8.81354e+07,,Surface,39,Image 1,1,8270,
3.37033e+08,,Surface,39,Image 1,1,8271,
2.08835e+08,,Surface,39,Image 1,1,8272,
4.44735e+09,,Surface,39,Image 1,1,8273,
5.34391e+07,,Surface,39,Image 1,1,8274,
7.9537e+08,,Surface,39,Image 1,1,8275,
6.23274e+07,,Surface,39,Image 1,1,8276,
5.90479e+08,,Surface,39,Image 1,1,8277,
781179,,Surface,39,Image 1,1,8278,
14094,,Surface,39,Image 1,1,8279,
4.933e+07,,Surface,39,Image 1,1,8280,
5.82375e+08,,Surface,39,Image 1,1,8281,
6.48949e+08,,Surface,39,Image 1,1,8282,
7.30157e+07,,Surface,39,Image 1,1,8283,
3.69934e+07,,Surface,39,Image 1,1,8284,
1.21324e+07,,Surface,39,Image 1,1,8285,
518644,,Surface,39,Image 1,1,8286,
1.53927e+08,,Surface,39,Image 1,1,8287,
3.55294e+06,,Surface,39,Image 1,1,8288,
1.22035e+06,,Surface,39,Image 1,1,8289,
2.54508e+09,,Surface,39,Image 1,1,8290,
1.00769e+08,,Surface,39,Image 1,1,8291,
2.03343e+09,,Surface,39,Image 1,1,8292,
1.74671e+08,,Surface,39,Image 1,1,8294,
8.37695e+06,,Surface,39,Image 1,1,8295,
292287,,Surface,39,Image 1,1,8297,
8.02829e+08,,Surface,39,Image 1,1,8298,
6.30201e+06,,Surface,39,Image 1,1,8300,
1.41069e+07,,Surface,39,Image 1,1,8301,
4.82404e+06,,Surface,39,Image 1,1,8303,
2.09744e+06,,Surface,39,Image 1,1,8304,
5.28699e+07,,Surface,39,Image 1,1,8305,
1.75823e+08,,Surface,39,Image 1,1,8306,
13130,,Surface,39,Image 1,1,8308,
3.5651e+08,,Surface,39,Image 1,1,8309,
2.3411e+07,,Surface,39,Image 1,1,8310,
3.36362e+07,,Surface,39,Image 1,1,8311,
4.90873e+09,,Surface,39,Image 1,1,8312,
2.20085e+07,,Surface,39,Image 1,1,8313,
2.3456e+07,,Surface,39,Image 1,1,8314,
1.19606e+09,,Surface,39,Image 1,1,8315,
4.4843e+09,,Surface,39,Image 1,1,8317,
5.98003e+08,,Surface,39,Image 1,1,8318,
6.72477e+06,,Surface,39,Image 1,1,8319,
4.63439e+06,,Surface,39,Image 1,1,8320,
3.08693e+08,,Surface,39,Image 1,1,8321,
1.05756e+09,,Surface,39,Image 1,1,8322,
1.95241e+07,,Surface,39,Image 1,1,8323,
2.38103e+07,,Surface,39,Image 1,1,8324,
3.41337e+08,,Surface,39,Image 1,1,8325,
1.51166e+07,,Surface,39,Image 1,1,8327,
6.79113e+06,,Surface,39,Image 1,1,8328,
3.49821e+07,,Surface,39,Image 1,1,8329,
1.90296e+08,,Surface,39,Image 1,1,8330,
3.93641e+07,,Surface,39,Image 1,1,8331,
4.13098e+07,,Surface,39,Image 1,1,8333,
477256,,Surface,39,Image 1,1,8334,
1.97865e+06,,Surface,39,Image 1,1,8335,
5.9617e+08,,Surface,39,Image 1,1,8336,
3.03305e+07,,Surface,39,Image 1,1,8337,
6.03626e+07,,Surface,39,Image 1,1,8338,
7.62718e+07,,Surface,39,Image 1,1,8339,
2.93269e+08,,Surface,39,Image 1,1,8340,
3.17938e+06,,Surface,39,Image 1,1,8341,
2.68953e+08,,Surface,39,Image 1,1,8342,
2.7472e+07,,Surface,39,Image 1,1,8343,
1.27152e+07,,Surface,39,Image 1,1,8344,
5.49197e+06,,Surface,39,Image 1,1,8345,
1.18633e+07,,Surface,39,Image 1,1,8346,
1.14605e+09,,Surface,39,Image 1,1,8347,
1.12522e+09,,Surface,39,Image 1,1,8348,
1.09003e+10,,Surface,39,Image 1,1,8349,
1.79006e+09,,Surface,39,Image 1,1,8350,
4.82411e+08,,Surface,39,Image 1,1,8351,
1.63691e+08,,Surface,39,Image 1,1,8352,
6.26457e+07,,Surface,39,Image 1,1,8354,
1.43091e+09,,Surface,39,Image 1,1,8355,
1.41099e+06,,Surface,39,Image 1,1,8356,
2.39335e+07,,Surface,39,Image 1,1,8357,
4.17382e+07,,Surface,39,Image 1,1,8358,
1.76776e+07,,Surface,39,Image 1,1,8359,
8.3345e+06,,Surface,39,Image 1,1,8360,
3.43938e+06,,Surface,39,Image 1,1,8362,
1.51671e+08,,Surface,39,Image 1,1,8363,
2.05402e+07,,Surface,39,Image 1,1,8364,
1.66355e+08,,Surface,39,Image 1,1,8365,
6.18598e+06,,Surface,39,Image 1,1,8366,
4.94787e+08,,Surface,39,Image 1,1,8367,
5.17454e+08,,Surface,39,Image 1,1,8368,
2.19242e+07,,Surface,39,Image 1,1,8369,
3.75129e+08,,Surface,39,Image 1,1,8370,
1.86705e+07,,Surface,39,Image 1,1,8371,
9.51038e+07,,Surface,39,Image 1,1,8372,
1.21562e+08,,Surface,39,Image 1,1,8373,
5.56606e+07,,Surface,39,Image 1,1,8374,
1.92416e+08,,Surface,39,Image 1,1,8375,
28951,,Surface,39,Image 1,1,8376,
8.04503e+07,,Surface,39,Image 1,1,8377,
5.05236e+08,,Surface,39,Image 1,1,8378,
1.13385e+08,,Surface,39,Image 1,1,8379,
6.09693e+07,,Surface,39,Image 1,1,8380,
7.04473e+06,,Surface,39,Image 1,1,8381,
4.70502e+07,,Surface,39,Image 1,1,8382,
2.13269e+09,,Surface,39,Image 1,1,8383,
1.97001e+06,,Surface,39,Image 1,1,8384,
1.50175e+09,,Surface,39,Image 1,1,8385,
2.39558e+08,,Surface,39,Image 1,1,8386,
1.86624e+08,,Surface,39,Image 1,1,8388,
4.63801e+08,,Surface,39,Image 1,1,8389,
6.40915e+06,,Surface,39,Image 1,1,8390,
8.46547e+06,,Surface,39,Image 1,1,8392,
4.95905e+09,,Surface,39,Image 1,1,8393,
912349,,Surface,39,Image 1,1,8395,
8.88629e+08,,Surface,39,Image 1,1,8396,
3.9817e+09,,Surface,39,Image 1,1,8397,
3.09338e+07,,Surface,39,Image 1,1,8398,
2.01606e+06,,Surface,39,Image 1,1,8400,
8.09036e+06,,Surface,39,Image 1,1,8401,
1.76348e+08,,Surface,39,Image 1,1,8402,
5.42809e+07,,Surface,39,Image 1,1,8403,
6.81755e+06,,Surface,39,Image 1,1,8404,
515183,,Surface,39,Image 1,1,8405,
1.32858e+06,,Surface,39,Image 1,1,8406,
115290,,Surface,39,Image 1,1,8407,
197292,,Surface,39,Image 1,1,8408,
7.38082e+07,,Surface,39,Image 1,1,8409,
1.45242e+06,,Surface,39,Image 1,1,8411,
5.24196e+08,,Surface,39,Image 1,1,8412,
1.89186e+07,,Surface,39,Image 1,1,8413,
6.46856e+06,,Surface,39,Image 1,1,8414,
4.95274e+07,,Surface,39,Image 1,1,8415,
6.92031e+09,,Surface,39,Image 1,1,8416,
7.96484e+06,,Surface,39,Image 1,1,8417,
3.41916e+08,,Surface,39,Image 1,1,8418,
4.23567e+06,,Surface,39,Image 1,1,8419,
4.93674e+08,,Surface,39,Image 1,1,8420,
3.26347e+08,,Surface,39,Image 1,1,8422,
1.56701e+08,,Surface,39,Image 1,1,8423,
2.08148e+09,,Surface,39,Image 1,1,8424,
1.28915e+07,,Surface,39,Image 1,1,8425,
2.50766e+07,,Surface,39,Image 1,1,8426,
745630,,Surface,39,Image 1,1,8427,
4.14893e+06,,Surface,39,Image 1,1,8428,
1.59966e+09,,Surface,39,Image 1,1,8429,
7.71826e+08,,Surface,39,Image 1,1,8430,
2.90261e+08,,Surface,39,Image 1,1,8431,
3.42286e+08,,Surface,39,Image 1,1,8433,
3.04075e+07,,Surface,39,Image 1,1,8434,
2.15002e+07,,Surface,39,Image 1,1,8435,
1.95659e+07,,Surface,39,Image 1,1,8436,
9.56102e+07,,Surface,39,Image 1,1,8437,
4.14252e+06,,Surface,39,Image 1,1,8438,
2.10718e+06,,Surface,39,Image 1,1,8440,
5.19258e+07,,Surface,39,Image 1,1,8441,
6.91171e+07,,Surface,39,Image 1,1,8442,
2.21967e+07,,Surface,39,Image 1,1,8443,
8.82601e+07,,Surface,39,Image 1,1,8444,
1.14522e+07,,Surface,39,Image 1,1,8445,
7.418e+07,,Surface,39,Image 1,1,8446,
8.45818e+08,,Surface,39,Image 1,1,8447,
5.73082e+08,,Surface,39,Image 1,1,8448,
1.12814e+09,,Surface,39,Image 1,1,8449,
2.32943e+07,,Surface,39,Image 1,1,8450,
4.95621e+08,,Surface,39,Image 1,1,8451,
8.26262e+06,,Surface,39,Image 1,1,8452,
1.39882e+09,,Surface,39,Image 1,1,8453,
1.3467e+06,,Surface,39,Image 1,1,8454,
5.41478e+08,,Surface,39,Image 1,1,8455,
8.00533e+07,,Surface,39,Image 1,1,8456,
3.39554e+07,,Surface,39,Image 1,1,8457,
9.73566e+06,,Surface,39,Image 1,1,8458,
8.64545e+06,,Surface,39,Image 1,1,8459,
590972,,Surface,39,Image 1,1,8460,
7.85408e+07,,Surface,39,Image 1,1,8461,
1.55883e+07,,Surface,39,Image 1,1,8462,
7.00241e+06,,Surface,39,Image 1,1,8463,
7.99772e+07,,Surface,39,Image 1,1,8464,
3.85702e+08,,Surface,39,Image 1,1,8465,
4.07262e+06,,Surface,39,Image 1,1,8466,
