
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.64012e+06,,Surface,8,Image 1,1,8081,
514911,,Surface,8,Image 1,1,8082,
553294,,Surface,8,Image 1,1,8083,
60473,,Surface,8,Image 1,1,8084,
14454,,Surface,8,Image 1,1,8085,
120636,,Surface,8,Image 1,1,8086,
84682,,Surface,8,Image 1,1,8088,
147751,,Surface,8,Image 1,1,8090,
75073,,Surface,8,Image 1,1,8091,
402155,,Surface,8,Image 1,1,8092,
14250,,Surface,8,Image 1,1,8093,
86590,,Surface,8,Image 1,1,8094,
1.08439e+06,,Surface,8,Image 1,1,8095,
741,,Surface,8,Image 1,1,8096,
1.27889e+06,,Surface,8,Image 1,1,8098,
1.0144e+06,,Surface,8,Image 1,1,8099,
880514,,Surface,8,Image 1,1,8100,
1.89289e+06,,Surface,8,Image 1,1,8101,
382449,,Surface,8,Image 1,1,8102,
916633,,Surface,8,Image 1,1,8103,
574070,,Surface,8,Image 1,1,8104,
130458,,Surface,8,Image 1,1,8105,
298422,,Surface,8,Image 1,1,8106,
261777,,Surface,8,Image 1,1,8107,
983091,,Surface,8,Image 1,1,8108,
1.31602e+06,,Surface,8,Image 1,1,8109,
2971,,Surface,8,Image 1,1,8110,
5796,,Surface,8,Image 1,1,8111,
1.8168e+06,,Surface,8,Image 1,1,8112,
1.10312e+06,,Surface,8,Image 1,1,8113,
403593,,Surface,8,Image 1,1,8114,
36565,,Surface,8,Image 1,1,8115,
36211,,Surface,8,Image 1,1,8116,
1.82909e+06,,Surface,8,Image 1,1,8117,
71451,,Surface,8,Image 1,1,8118,
426467,,Surface,8,Image 1,1,8119,
626041,,Surface,8,Image 1,1,8120,
166782,,Surface,8,Image 1,1,8121,
854336,,Surface,8,Image 1,1,8123,
23,,Surface,8,Image 1,1,8124,
86060,,Surface,8,Image 1,1,8125,
191932,,Surface,8,Image 1,1,8126,
1.75188e+06,,Surface,8,Image 1,1,8127,
655287,,Surface,8,Image 1,1,8128,
154403,,Surface,8,Image 1,1,8129,
391874,,Surface,8,Image 1,1,8130,
2.62846e+06,,Surface,8,Image 1,1,8131,
820,,Surface,8,Image 1,1,8132,
3594,,Surface,8,Image 1,1,8133,
661254,,Surface,8,Image 1,1,8135,
141745,,Surface,8,Image 1,1,8136,
1.71734e+06,,Surface,8,Image 1,1,8137,
1.35415e+06,,Surface,8,Image 1,1,8138,
13861,,Surface,8,Image 1,1,8139,
1.23661e+06,,Surface,8,Image 1,1,8140,
109006,,Surface,8,Image 1,1,8141,
75521,,Surface,8,Image 1,1,8142,
366888,,Surface,8,Image 1,1,8143,
1.21268e+06,,Surface,8,Image 1,1,8144,
580,,Surface,8,Image 1,1,8145,
324263,,Surface,8,Image 1,1,8146,
79560,,Surface,8,Image 1,1,8147,
89273,,Surface,8,Image 1,1,8148,
15785,,Surface,8,Image 1,1,8149,
1058,,Surface,8,Image 1,1,8150,
382177,,Surface,8,Image 1,1,8151,
413713,,Surface,8,Image 1,1,8154,
88701,,Surface,8,Image 1,1,8155,
134012,,Surface,8,Image 1,1,8156,
485492,,Surface,8,Image 1,1,8157,
903647,,Surface,8,Image 1,1,8158,
261369,,Surface,8,Image 1,1,8159,
400955,,Surface,8,Image 1,1,8160,
389362,,Surface,8,Image 1,1,8161,
265486,,Surface,8,Image 1,1,8162,
311755,,Surface,8,Image 1,1,8163,
3.02308e+06,,Surface,8,Image 1,1,8164,
1.55551e+06,,Surface,8,Image 1,1,8165,
866515,,Surface,8,Image 1,1,8166,
438046,,Surface,8,Image 1,1,8167,
667750,,Surface,8,Image 1,1,8168,
7888,,Surface,8,Image 1,1,8169,
29346,,Surface,8,Image 1,1,8170,
48661,,Surface,8,Image 1,1,8171,
334419,,Surface,8,Image 1,1,8172,
254,,Surface,8,Image 1,1,8173,
39851,,Surface,8,Image 1,1,8174,
164390,,Surface,8,Image 1,1,8175,
1.02108e+06,,Surface,8,Image 1,1,8176,
113416,,Surface,8,Image 1,1,8177,
1.18276e+06,,Surface,8,Image 1,1,8178,
568401,,Surface,8,Image 1,1,8179,
865364,,Surface,8,Image 1,1,8180,
2.25836e+06,,Surface,8,Image 1,1,8181,
66748,,Surface,8,Image 1,1,8183,
97058,,Surface,8,Image 1,1,8184,
2.60515e+06,,Surface,8,Image 1,1,8185,
2.91866e+06,,Surface,8,Image 1,1,8186,
192422,,Surface,8,Image 1,1,8187,
94605,,Surface,8,Image 1,1,8188,
189984,,Surface,8,Image 1,1,8189,
411216,,Surface,8,Image 1,1,8190,
888276,,Surface,8,Image 1,1,8191,
2.86257e+06,,Surface,8,Image 1,1,8192,
506777,,Surface,8,Image 1,1,8193,
26279,,Surface,8,Image 1,1,8194,
108860,,Surface,8,Image 1,1,8195,
1.68485e+07,,Surface,8,Image 1,1,8196,
660698,,Surface,8,Image 1,1,8197,
66964,,Surface,8,Image 1,1,8198,
1.35551e+06,,Surface,8,Image 1,1,8199,
2.2203e+06,,Surface,8,Image 1,1,8200,
775021,,Surface,8,Image 1,1,8201,
633911,,Surface,8,Image 1,1,8202,
3.11151e+06,,Surface,8,Image 1,1,8203,
1.8573e+06,,Surface,8,Image 1,1,8204,
71700,,Surface,8,Image 1,1,8205,
471798,,Surface,8,Image 1,1,8206,
17726,,Surface,8,Image 1,1,8207,
1.82859e+06,,Surface,8,Image 1,1,8208,
983116,,Surface,8,Image 1,1,8209,
289904,,Surface,8,Image 1,1,8210,
2.95049e+06,,Surface,8,Image 1,1,8211,
581833,,Surface,8,Image 1,1,8212,
67619,,Surface,8,Image 1,1,8213,
24398,,Surface,8,Image 1,1,8214,
193580,,Surface,8,Image 1,1,8215,
48240,,Surface,8,Image 1,1,8216,
2.48778e+06,,Surface,8,Image 1,1,8217,
3.77943e+06,,Surface,8,Image 1,1,8218,
85768,,Surface,8,Image 1,1,8219,
241922,,Surface,8,Image 1,1,8220,
235654,,Surface,8,Image 1,1,8221,
2.3441e+06,,Surface,8,Image 1,1,8222,
3.62697e+06,,Surface,8,Image 1,1,8223,
1.57378e+06,,Surface,8,Image 1,1,8226,
2.31721e+06,,Surface,8,Image 1,1,8227,
2.95565e+06,,Surface,8,Image 1,1,8228,
186025,,Surface,8,Image 1,1,8229,
179781,,Surface,8,Image 1,1,8230,
3.05404e+06,,Surface,8,Image 1,1,8231,
70118,,Surface,8,Image 1,1,8232,
50183,,Surface,8,Image 1,1,8233,
500409,,Surface,8,Image 1,1,8234,
594477,,Surface,8,Image 1,1,8236,
4.38431e+06,,Surface,8,Image 1,1,8237,
964452,,Surface,8,Image 1,1,8238,
2.00968e+06,,Surface,8,Image 1,1,8239,
741707,,Surface,8,Image 1,1,8240,
26775,,Surface,8,Image 1,1,8241,
1.50292e+06,,Surface,8,Image 1,1,8242,
1.10836e+06,,Surface,8,Image 1,1,8243,
1.0991e+06,,Surface,8,Image 1,1,8244,
1.00239e+06,,Surface,8,Image 1,1,8245,
1.77463e+06,,Surface,8,Image 1,1,8246,
411491,,Surface,8,Image 1,1,8247,
166162,,Surface,8,Image 1,1,8248,
399110,,Surface,8,Image 1,1,8249,
1.12704e+06,,Surface,8,Image 1,1,8250,
147310,,Surface,8,Image 1,1,8251,
3.90599e+06,,Surface,8,Image 1,1,8252,
1.89702e+06,,Surface,8,Image 1,1,8254,
6137,,Surface,8,Image 1,1,8256,
1.48919e+06,,Surface,8,Image 1,1,8257,
2.95986e+06,,Surface,8,Image 1,1,8258,
63640,,Surface,8,Image 1,1,8259,
1.6289e+06,,Surface,8,Image 1,1,8260,
1.54174e+06,,Surface,8,Image 1,1,8261,
53878,,Surface,8,Image 1,1,8262,
33031,,Surface,8,Image 1,1,8263,
1.35182e+06,,Surface,8,Image 1,1,8264,
481022,,Surface,8,Image 1,1,8265,
2.44886e+06,,Surface,8,Image 1,1,8266,
2.16086e+06,,Surface,8,Image 1,1,8267,
5.4382e+06,,Surface,8,Image 1,1,8268,
120138,,Surface,8,Image 1,1,8269,
563975,,Surface,8,Image 1,1,8270,
97951,,Surface,8,Image 1,1,8271,
308433,,Surface,8,Image 1,1,8272,
6.12486e+06,,Surface,8,Image 1,1,8273,
325548,,Surface,8,Image 1,1,8274,
2.86342e+06,,Surface,8,Image 1,1,8275,
163839,,Surface,8,Image 1,1,8276,
281673,,Surface,8,Image 1,1,8277,
266,,Surface,8,Image 1,1,8278,
137098,,Surface,8,Image 1,1,8279,
462707,,Surface,8,Image 1,1,8280,
3.01795e+06,,Surface,8,Image 1,1,8281,
963372,,Surface,8,Image 1,1,8282,
1.83835e+06,,Surface,8,Image 1,1,8283,
255972,,Surface,8,Image 1,1,8284,
20589,,Surface,8,Image 1,1,8285,
16894,,Surface,8,Image 1,1,8286,
209882,,Surface,8,Image 1,1,8287,
13387,,Surface,8,Image 1,1,8288,
327429,,Surface,8,Image 1,1,8289,
187774,,Surface,8,Image 1,1,8290,
664314,,Surface,8,Image 1,1,8291,
305826,,Surface,8,Image 1,1,8292,
1.01634e+06,,Surface,8,Image 1,1,8294,
17298,,Surface,8,Image 1,1,8295,
2113,,Surface,8,Image 1,1,8297,
514527,,Surface,8,Image 1,1,8298,
108577,,Surface,8,Image 1,1,8300,
21925,,Surface,8,Image 1,1,8301,
67847,,Surface,8,Image 1,1,8303,
51587,,Surface,8,Image 1,1,8304,
579865,,Surface,8,Image 1,1,8305,
1.0072e+06,,Surface,8,Image 1,1,8306,
29486,,Surface,8,Image 1,1,8308,
396115,,Surface,8,Image 1,1,8309,
93735,,Surface,8,Image 1,1,8310,
125828,,Surface,8,Image 1,1,8311,
464024,,Surface,8,Image 1,1,8312,
875794,,Surface,8,Image 1,1,8313,
372300,,Surface,8,Image 1,1,8314,
4.7084e+06,,Surface,8,Image 1,1,8315,
2.51935e+06,,Surface,8,Image 1,1,8317,
73246,,Surface,8,Image 1,1,8318,
61666,,Surface,8,Image 1,1,8319,
5839,,Surface,8,Image 1,1,8320,
3.58556e+06,,Surface,8,Image 1,1,8321,
2.46057e+06,,Surface,8,Image 1,1,8322,
1.43147e+06,,Surface,8,Image 1,1,8323,
266103,,Surface,8,Image 1,1,8324,
541858,,Surface,8,Image 1,1,8325,
28516,,Surface,8,Image 1,1,8327,
643994,,Surface,8,Image 1,1,8328,
1.97544e+06,,Surface,8,Image 1,1,8329,
2.68508e+06,,Surface,8,Image 1,1,8330,
150406,,Surface,8,Image 1,1,8331,
289833,,Surface,8,Image 1,1,8333,
4231,,Surface,8,Image 1,1,8334,
19537,,Surface,8,Image 1,1,8335,
1.23692e+06,,Surface,8,Image 1,1,8336,
42867,,Surface,8,Image 1,1,8337,
122691,,Surface,8,Image 1,1,8338,
56099,,Surface,8,Image 1,1,8339,
2.63896e+06,,Surface,8,Image 1,1,8340,
2246,,Surface,8,Image 1,1,8341,
760795,,Surface,8,Image 1,1,8342,
351767,,Surface,8,Image 1,1,8343,
433996,,Surface,8,Image 1,1,8344,
159576,,Surface,8,Image 1,1,8345,
3430,,Surface,8,Image 1,1,8346,
82630,,Surface,8,Image 1,1,8347,
642301,,Surface,8,Image 1,1,8348,
9.20673e+06,,Surface,8,Image 1,1,8349,
889625,,Surface,8,Image 1,1,8350,
19613,,Surface,8,Image 1,1,8351,
222155,,Surface,8,Image 1,1,8352,
404971,,Surface,8,Image 1,1,8354,
184292,,Surface,8,Image 1,1,8355,
97,,Surface,8,Image 1,1,8356,
270392,,Surface,8,Image 1,1,8357,
272995,,Surface,8,Image 1,1,8358,
13883,,Surface,8,Image 1,1,8359,
0,,Surface,8,Image 1,1,8360,
270092,,Surface,8,Image 1,1,8362,
718423,,Surface,8,Image 1,1,8363,
261059,,Surface,8,Image 1,1,8364,
370103,,Surface,8,Image 1,1,8365,
478302,,Surface,8,Image 1,1,8366,
1.19419e+06,,Surface,8,Image 1,1,8367,
2.32683e+06,,Surface,8,Image 1,1,8368,
647795,,Surface,8,Image 1,1,8369,
368910,,Surface,8,Image 1,1,8370,
632972,,Surface,8,Image 1,1,8371,
105966,,Surface,8,Image 1,1,8372,
435125,,Surface,8,Image 1,1,8373,
308726,,Surface,8,Image 1,1,8374,
990840,,Surface,8,Image 1,1,8375,
207680,,Surface,8,Image 1,1,8376,
571220,,Surface,8,Image 1,1,8377,
3.08116e+06,,Surface,8,Image 1,1,8378,
378752,,Surface,8,Image 1,1,8379,
1.01636e+06,,Surface,8,Image 1,1,8380,
64317,,Surface,8,Image 1,1,8381,
411440,,Surface,8,Image 1,1,8382,
777903,,Surface,8,Image 1,1,8383,
83574,,Surface,8,Image 1,1,8384,
2.9156e+06,,Surface,8,Image 1,1,8385,
216191,,Surface,8,Image 1,1,8386,
116875,,Surface,8,Image 1,1,8388,
28807,,Surface,8,Image 1,1,8389,
49912,,Surface,8,Image 1,1,8390,
160615,,Surface,8,Image 1,1,8392,
487747,,Surface,8,Image 1,1,8393,
1688,,Surface,8,Image 1,1,8395,
802600,,Surface,8,Image 1,1,8396,
2.32242e+06,,Surface,8,Image 1,1,8397,
228881,,Surface,8,Image 1,1,8398,
44788,,Surface,8,Image 1,1,8400,
106409,,Surface,8,Image 1,1,8401,
58272,,Surface,8,Image 1,1,8402,
1.44953e+06,,Surface,8,Image 1,1,8403,
6737,,Surface,8,Image 1,1,8404,
51553,,Surface,8,Image 1,1,8405,
19422,,Surface,8,Image 1,1,8406,
35794,,Surface,8,Image 1,1,8407,
13483,,Surface,8,Image 1,1,8408,
12395,,Surface,8,Image 1,1,8409,
71498,,Surface,8,Image 1,1,8411,
1.32159e+06,,Surface,8,Image 1,1,8412,
111907,,Surface,8,Image 1,1,8413,
27724,,Surface,8,Image 1,1,8414,
445381,,Surface,8,Image 1,1,8415,
5.54706e+06,,Surface,8,Image 1,1,8416,
359744,,Surface,8,Image 1,1,8417,
841990,,Surface,8,Image 1,1,8418,
46310,,Surface,8,Image 1,1,8419,
329802,,Surface,8,Image 1,1,8420,
2.8929e+06,,Surface,8,Image 1,1,8422,
2.20206e+06,,Surface,8,Image 1,1,8423,
785764,,Surface,8,Image 1,1,8424,
650899,,Surface,8,Image 1,1,8425,
169851,,Surface,8,Image 1,1,8426,
75911,,Surface,8,Image 1,1,8427,
70747,,Surface,8,Image 1,1,8428,
109092,,Surface,8,Image 1,1,8429,
4.14556e+06,,Surface,8,Image 1,1,8430,
1.00107e+06,,Surface,8,Image 1,1,8431,
3.50066e+06,,Surface,8,Image 1,1,8433,
94227,,Surface,8,Image 1,1,8434,
41539,,Surface,8,Image 1,1,8435,
882436,,Surface,8,Image 1,1,8436,
439975,,Surface,8,Image 1,1,8437,
12227,,Surface,8,Image 1,1,8438,
19690,,Surface,8,Image 1,1,8440,
211847,,Surface,8,Image 1,1,8441,
42039,,Surface,8,Image 1,1,8442,
698054,,Surface,8,Image 1,1,8443,
1.27016e+06,,Surface,8,Image 1,1,8444,
222986,,Surface,8,Image 1,1,8445,
18363,,Surface,8,Image 1,1,8446,
105949,,Surface,8,Image 1,1,8447,
1.57954e+06,,Surface,8,Image 1,1,8448,
1.12338e+06,,Surface,8,Image 1,1,8449,
176849,,Surface,8,Image 1,1,8450,
199102,,Surface,8,Image 1,1,8451,
129672,,Surface,8,Image 1,1,8452,
5.83367e+06,,Surface,8,Image 1,1,8453,
259644,,Surface,8,Image 1,1,8454,
5.914e+06,,Surface,8,Image 1,1,8455,
1.04434e+06,,Surface,8,Image 1,1,8456,
192076,,Surface,8,Image 1,1,8457,
7220,,Surface,8,Image 1,1,8458,
11229,,Surface,8,Image 1,1,8459,
0,,Surface,8,Image 1,1,8460,
293388,,Surface,8,Image 1,1,8461,
166372,,Surface,8,Image 1,1,8462,
3213,,Surface,8,Image 1,1,8463,
458407,,Surface,8,Image 1,1,8464,
1.35144e+06,,Surface,8,Image 1,1,8465,
31455,,Surface,8,Image 1,1,8466,
236982,,Surface,8,Image 1,1,8467,
344043,,Surface,8,Image 1,1,8468,
678691,,Surface,8,Image 1,1,8469,
97788,,Surface,8,Image 1,1,8470,
934630,,Surface,8,Image 1,1,8471,
1.16903e+06,,Surface,8,Image 1,1,8472,
1.01344e+06,,Surface,8,Image 1,1,8473,
442425,,Surface,8,Image 1,1,8475,
2914,,Surface,8,Image 1,1,8476,
282543,,Surface,8,Image 1,1,8477,
26413,,Surface,8,Image 1,1,8478,
5046,,Surface,8,Image 1,1,8479,
272056,,Surface,8,Image 1,1,8480,
2.76172e+06,,Surface,8,Image 1,1,8481,
100332,,Surface,8,Image 1,1,8482,
130705,,Surface,8,Image 1,1,8483,
115999,,Surface,8,Image 1,1,8484,
4.42378e+06,,Surface,8,Image 1,1,8485,
12978,,Surface,8,Image 1,1,8486,
3.30572e+06,,Surface,8,Image 1,1,8487,
339376,,Surface,8,Image 1,1,8488,
692534,,Surface,8,Image 1,1,8489,
298450,,Surface,8,Image 1,1,8490,
13951,,Surface,8,Image 1,1,8492,
1160,,Surface,8,Image 1,1,8493,
4513,,Surface,8,Image 1,1,8494,
131649,,Surface,8,Image 1,1,8495,
719049,,Surface,8,Image 1,1,8496,
629870,,Surface,8,Image 1,1,8497,
1199,,Surface,8,Image 1,1,8498,
65712,,Surface,8,Image 1,1,8499,
1.69053e+06,,Surface,8,Image 1,1,8501,
62835,,Surface,8,Image 1,1,8502,
665706,,Surface,8,Image 1,1,8503,
135225,,Surface,8,Image 1,1,8504,
1.13446e+06,,Surface,8,Image 1,1,8505,
1.45049e+06,,Surface,8,Image 1,1,8506,
42120,,Surface,8,Image 1,1,8507,
58439,,Surface,8,Image 1,1,8508,
53402,,Surface,8,Image 1,1,8509,
758480,,Surface,8,Image 1,1,8510,
2.75118e+06,,Surface,8,Image 1,1,8511,
1.17609e+06,,Surface,8,Image 1,1,8512,
993395,,Surface,8,Image 1,1,8513,
2.86284e+06,,Surface,8,Image 1,1,8514,
593837,,Surface,8,Image 1,1,8515,
18847,,Surface,8,Image 1,1,8516,
936272,,Surface,8,Image 1,1,8519,
97541,,Surface,8,Image 1,1,8520,
6.64788e+06,,Surface,8,Image 1,1,8522,
98183,,Surface,8,Image 1,1,8523,
4.53697e+06,,Surface,8,Image 1,1,8524,
44303,,Surface,8,Image 1,1,8526,
348326,,Surface,8,Image 1,1,8527,
220295,,Surface,8,Image 1,1,8528,
30562,,Surface,8,Image 1,1,8529,
1.88229e+06,,Surface,8,Image 1,1,8530,
65956,,Surface,8,Image 1,1,8531,
392,,Surface,8,Image 1,1,8532,
435711,,Surface,8,Image 1,1,8533,
791324,,Surface,8,Image 1,1,8534,
2.38256e+06,,Surface,8,Image 1,1,8535,
988362,,Surface,8,Image 1,1,8536,
114899,,Surface,8,Image 1,1,8537,
2.24454e+06,,Surface,8,Image 1,1,8538,
1.49402e+06,,Surface,8,Image 1,1,8539,
315852,,Surface,8,Image 1,1,8540,
275499,,Surface,8,Image 1,1,8541,
67522,,Surface,8,Image 1,1,8542,
2.51859e+06,,Surface,8,Image 1,1,8543,
20676,,Surface,8,Image 1,1,8544,
3.67156e+06,,Surface,8,Image 1,1,8545,
1.07539e+06,,Surface,8,Image 1,1,8546,
2.3525e+06,,Surface,8,Image 1,1,8547,
2.52338e+06,,Surface,8,Image 1,1,8548,
185408,,Surface,8,Image 1,1,8549,
342391,,Surface,8,Image 1,1,8550,
1.57809e+06,,Surface,8,Image 1,1,8551,
524385,,Surface,8,Image 1,1,8552,
69987,,Surface,8,Image 1,1,8553,
1.07732e+06,,Surface,8,Image 1,1,8554,
436283,,Surface,8,Image 1,1,8555,
176897,,Surface,8,Image 1,1,8556,
0,,Surface,8,Image 1,1,8557,
40409,,Surface,8,Image 1,1,8558,
594783,,Surface,8,Image 1,1,8559,
196718,,Surface,8,Image 1,1,8560,
132955,,Surface,8,Image 1,1,8561,
7.66503e+06,,Surface,8,Image 1,1,8562,
30581,,Surface,8,Image 1,1,8563,
79427,,Surface,8,Image 1,1,8564,
1418,,Surface,8,Image 1,1,8565,
83725,,Surface,8,Image 1,1,8566,
1.7951e+06,,Surface,8,Image 1,1,8567,
1.31375e+06,,Surface,8,Image 1,1,8568,
541634,,Surface,8,Image 1,1,8569,
38490,,Surface,8,Image 1,1,8570,
2.17353e+06,,Surface,8,Image 1,1,8571,
106274,,Surface,8,Image 1,1,8572,
86263,,Surface,8,Image 1,1,8573,
307519,,Surface,8,Image 1,1,8574,
1.9414e+06,,Surface,8,Image 1,1,8575,
882801,,Surface,8,Image 1,1,8577,
953880,,Surface,8,Image 1,1,8578,
40492,,Surface,8,Image 1,1,8579,
416121,,Surface,8,Image 1,1,8580,
3.46221e+06,,Surface,8,Image 1,1,8581,
264562,,Surface,8,Image 1,1,8583,
169589,,Surface,8,Image 1,1,8584,
551928,,Surface,8,Image 1,1,8585,
34035,,Surface,8,Image 1,1,8586,
10530,,Surface,8,Image 1,1,8587,
220164,,Surface,8,Image 1,1,8590,
285396,,Surface,8,Image 1,1,8591,
4.66407e+06,,Surface,8,Image 1,1,8592,
12389,,Surface,8,Image 1,1,8593,
507990,,Surface,8,Image 1,1,8594,
44339,,Surface,8,Image 1,1,8595,
45933,,Surface,8,Image 1,1,8596,
23159,,Surface,8,Image 1,1,8597,
1.37127e+07,,Surface,8,Image 1,1,8598,
97298,,Surface,8,Image 1,1,8599,
92992,,Surface,8,Image 1,1,8600,
3.10739e+06,,Surface,8,Image 1,1,8601,
757842,,Surface,8,Image 1,1,8602,
81760,,Surface,8,Image 1,1,8603,
4515,,Surface,8,Image 1,1,8604,
9331,,Surface,8,Image 1,1,8605,
942613,,Surface,8,Image 1,1,8606,
276993,,Surface,8,Image 1,1,8607,
31413,,Surface,8,Image 1,1,8608,
889594,,Surface,8,Image 1,1,8609,
306137,,Surface,8,Image 1,1,8610,
66528,,Surface,8,Image 1,1,8611,
4.21602e+06,,Surface,8,Image 1,1,8612,
649843,,Surface,8,Image 1,1,8613,
701987,,Surface,8,Image 1,1,8614,
514827,,Surface,8,Image 1,1,8615,
726381,,Surface,8,Image 1,1,8616,
1.31518e+06,,Surface,8,Image 1,1,8617,
216411,,Surface,8,Image 1,1,8618,
1.38826e+06,,Surface,8,Image 1,1,8619,
450600,,Surface,8,Image 1,1,8621,
52358,,Surface,8,Image 1,1,8622,
224790,,Surface,8,Image 1,1,8623,
57872,,Surface,8,Image 1,1,8624,
102742,,Surface,8,Image 1,1,8625,
910437,,Surface,8,Image 1,1,8626,
88922,,Surface,8,Image 1,1,8627,
1.02326e+06,,Surface,8,Image 1,1,8628,
84872,,Surface,8,Image 1,1,8630,
28337,,Surface,8,Image 1,1,8631,
1.41169e+06,,Surface,8,Image 1,1,8632,
8616,,Surface,8,Image 1,1,8633,
2.47896e+06,,Surface,8,Image 1,1,8634,
47447,,Surface,8,Image 1,1,8635,
51586,,Surface,8,Image 1,1,8636,
28390,,Surface,8,Image 1,1,8637,
393764,,Surface,8,Image 1,1,8638,
2806,,Surface,8,Image 1,1,8639,
172988,,Surface,8,Image 1,1,8640,
0,,Surface,8,Image 1,1,8641,
197050,,Surface,8,Image 1,1,8642,
384178,,Surface,8,Image 1,1,8643,
232041,,Surface,8,Image 1,1,8644,
236015,,Surface,8,Image 1,1,8645,
70002,,Surface,8,Image 1,1,8646,
1.13798e+06,,Surface,8,Image 1,1,8647,
251944,,Surface,8,Image 1,1,8648,
1.79559e+07,,Surface,8,Image 1,1,8649,
6662,,Surface,8,Image 1,1,8650,
1.05466e+06,,Surface,8,Image 1,1,8651,
1.32054e+06,,Surface,8,Image 1,1,8652,
127147,,Surface,8,Image 1,1,8653,
357477,,Surface,8,Image 1,1,8654,
29200,,Surface,8,Image 1,1,8655,
83549,,Surface,8,Image 1,1,8656,
355067,,Surface,8,Image 1,1,8657,
746839,,Surface,8,Image 1,1,8658,
613452,,Surface,8,Image 1,1,8659,
3508,,Surface,8,Image 1,1,8660,
6210,,Surface,8,Image 1,1,8661,
416575,,Surface,8,Image 1,1,8662,
156995,,Surface,8,Image 1,1,8663,
2958,,Surface,8,Image 1,1,8664,
295642,,Surface,8,Image 1,1,8665,
64861,,Surface,8,Image 1,1,8666,
27395,,Surface,8,Image 1,1,8667,
93546,,Surface,8,Image 1,1,8668,
613673,,Surface,8,Image 1,1,8669,
391046,,Surface,8,Image 1,1,8670,
3.44364e+06,,Surface,8,Image 1,1,8671,
2.67673e+06,,Surface,8,Image 1,1,8672,
35837,,Surface,8,Image 1,1,8673,
794035,,Surface,8,Image 1,1,8674,
68290,,Surface,8,Image 1,1,8675,
2.14736e+06,,Surface,8,Image 1,1,8676,
121959,,Surface,8,Image 1,1,8677,
2.08236e+06,,Surface,8,Image 1,1,8678,
416475,,Surface,8,Image 1,1,8679,
1.12151e+06,,Surface,8,Image 1,1,8680,
46600,,Surface,8,Image 1,1,8681,
3.98137e+06,,Surface,8,Image 1,1,8682,
600745,,Surface,8,Image 1,1,8683,
9097,,Surface,8,Image 1,1,8684,
229368,,Surface,8,Image 1,1,8686,
7902,,Surface,8,Image 1,1,8687,
337898,,Surface,8,Image 1,1,8688,
410874,,Surface,8,Image 1,1,8689,
17429,,Surface,8,Image 1,1,8690,
252954,,Surface,8,Image 1,1,8691,
274439,,Surface,8,Image 1,1,8693,
3.77305e+06,,Surface,8,Image 1,1,8694,
758604,,Surface,8,Image 1,1,8695,
19268,,Surface,8,Image 1,1,8696,
1250,,Surface,8,Image 1,1,8697,
2.42427e+07,,Surface,8,Image 1,1,8698,
87729,,Surface,8,Image 1,1,8699,
77638,,Surface,8,Image 1,1,8700,
5.97742e+06,,Surface,8,Image 1,1,8701,
0,,Surface,8,Image 1,1,8702,
5.1156e+06,,Surface,8,Image 1,1,8703,
388601,,Surface,8,Image 1,1,8704,
988661,,Surface,8,Image 1,1,8705,
540720,,Surface,8,Image 1,1,8706,
787887,,Surface,8,Image 1,1,8707,
150355,,Surface,8,Image 1,1,8708,
966610,,Surface,8,Image 1,1,8709,
350648,,Surface,8,Image 1,1,8710,
306076,,Surface,8,Image 1,1,8711,
29495,,Surface,8,Image 1,1,8712,
57330,,Surface,8,Image 1,1,8713,
216969,,Surface,8,Image 1,1,8714,
80353,,Surface,8,Image 1,1,8715,
1.11428e+06,,Surface,8,Image 1,1,8716,
911,,Surface,8,Image 1,1,8718,
90549,,Surface,8,Image 1,1,8719,
278416,,Surface,8,Image 1,1,8720,
1.3293e+07,,Surface,8,Image 1,1,8721,
448231,,Surface,8,Image 1,1,8722,
1.19939e+06,,Surface,8,Image 1,1,8723,
6.09717e+06,,Surface,8,Image 1,1,8724,
1.11281e+06,,Surface,8,Image 1,1,8725,
26262,,Surface,8,Image 1,1,8726,
1.02952e+06,,Surface,8,Image 1,1,8729,
455214,,Surface,8,Image 1,1,8730,
66503,,Surface,8,Image 1,1,8731,
52243,,Surface,8,Image 1,1,8732,
1.49594e+06,,Surface,8,Image 1,1,8733,
64560,,Surface,8,Image 1,1,8735,
709837,,Surface,8,Image 1,1,8736,
933361,,Surface,8,Image 1,1,8737,
12508,,Surface,8,Image 1,1,8738,
264513,,Surface,8,Image 1,1,8739,
259782,,Surface,8,Image 1,1,8740,
32822,,Surface,8,Image 1,1,8741,
4116,,Surface,8,Image 1,1,8742,
595393,,Surface,8,Image 1,1,8743,
352071,,Surface,8,Image 1,1,8744,
493108,,Surface,8,Image 1,1,8745,
306040,,Surface,8,Image 1,1,8746,
50099,,Surface,8,Image 1,1,8747,
68283,,Surface,8,Image 1,1,8748,
8142,,Surface,8,Image 1,1,8750,
379795,,Surface,8,Image 1,1,8751,
35008,,Surface,8,Image 1,1,8752,
93470,,Surface,8,Image 1,1,8753,
95973,,Surface,8,Image 1,1,8754,
2.86936e+06,,Surface,8,Image 1,1,8755,
281894,,Surface,8,Image 1,1,8757,
1.03285e+06,,Surface,8,Image 1,1,8758,
175001,,Surface,8,Image 1,1,8759,
