
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
226.889,,Surface,38,Image 1,1,7382,
198.694,,Surface,38,Image 1,1,7383,
1423.34,,Surface,38,Image 1,1,7384,
2177.01,,Surface,38,Image 1,1,7385,
783.26,,Surface,38,Image 1,1,7386,
917.803,,Surface,38,Image 1,1,7387,
508.268,,Surface,38,Image 1,1,7388,
0,,Surface,38,Image 1,1,7389,
170.11,,Surface,38,Image 1,1,7390,
4603.55,,Surface,38,Image 1,1,7391,
1426.46,,Surface,38,Image 1,1,7392,
5231.44,,Surface,38,Image 1,1,7393,
621.092,,Surface,38,Image 1,1,7394,
191.755,,Surface,38,Image 1,1,7395,
177.188,,Surface,38,Image 1,1,7396,
1002.15,,Surface,38,Image 1,1,7397,
3248.71,,Surface,38,Image 1,1,7398,
1810.49,,Surface,38,Image 1,1,7399,
115.343,,Surface,38,Image 1,1,7400,
2041.26,,Surface,38,Image 1,1,7401,
2371.6,,Surface,38,Image 1,1,7402,
2860.26,,Surface,38,Image 1,1,7403,
3.59209,,Surface,38,Image 1,1,7404,
4348.39,,Surface,38,Image 1,1,7405,
3955.39,,Surface,38,Image 1,1,7406,
809.806,,Surface,38,Image 1,1,7407,
3307.19,,Surface,38,Image 1,1,7408,
2149.12,,Surface,38,Image 1,1,7410,
3827.43,,Surface,38,Image 1,1,7411,
150.747,,Surface,38,Image 1,1,7412,
36.2007,,Surface,38,Image 1,1,7413,
605.711,,Surface,38,Image 1,1,7414,
164.064,,Surface,38,Image 1,1,7415,
841.115,,Surface,38,Image 1,1,7416,
3361.22,,Surface,38,Image 1,1,7417,
3420.35,,Surface,38,Image 1,1,7418,
521.109,,Surface,38,Image 1,1,7419,
1167.01,,Surface,38,Image 1,1,7420,
3174.48,,Surface,38,Image 1,1,7421,
1872.25,,Surface,38,Image 1,1,7422,
3758.63,,Surface,38,Image 1,1,7423,
4334.31,,Surface,38,Image 1,1,7424,
1463.64,,Surface,38,Image 1,1,7425,
2917.16,,Surface,38,Image 1,1,7426,
176.547,,Surface,38,Image 1,1,7427,
128.189,,Surface,38,Image 1,1,7428,
3140.71,,Surface,38,Image 1,1,7429,
1988.76,,Surface,38,Image 1,1,7430,
1897.94,,Surface,38,Image 1,1,7431,
4440.29,,Surface,38,Image 1,1,7432,
1414.98,,Surface,38,Image 1,1,7433,
3378.89,,Surface,38,Image 1,1,7434,
445.005,,Surface,38,Image 1,1,7435,
3405.53,,Surface,38,Image 1,1,7436,
2299.35,,Surface,38,Image 1,1,7437,
431.923,,Surface,38,Image 1,1,7438,
221.051,,Surface,38,Image 1,1,7439,
3164.01,,Surface,38,Image 1,1,7440,
2619.34,,Surface,38,Image 1,1,7441,
3164.98,,Surface,38,Image 1,1,7442,
238.361,,Surface,38,Image 1,1,7443,
1534.16,,Surface,38,Image 1,1,7444,
547.376,,Surface,38,Image 1,1,7445,
3284.43,,Surface,38,Image 1,1,7446,
2118.79,,Surface,38,Image 1,1,7447,
143.261,,Surface,38,Image 1,1,7448,
4482.93,,Surface,38,Image 1,1,7449,
1860.74,,Surface,38,Image 1,1,7450,
5619.21,,Surface,38,Image 1,1,7451,
1369.47,,Surface,38,Image 1,1,7452,
5483.22,,Surface,38,Image 1,1,7453,
3204.41,,Surface,38,Image 1,1,7454,
104.582,,Surface,38,Image 1,1,7455,
180.05,,Surface,38,Image 1,1,7456,
759.75,,Surface,38,Image 1,1,7457,
2910.94,,Surface,38,Image 1,1,7458,
2836.14,,Surface,38,Image 1,1,7459,
1353.73,,Surface,38,Image 1,1,7460,
173.775,,Surface,38,Image 1,1,7462,
3425.49,,Surface,38,Image 1,1,7463,
267.433,,Surface,38,Image 1,1,7464,
298.875,,Surface,38,Image 1,1,7465,
3156.77,,Surface,38,Image 1,1,7466,
252.881,,Surface,38,Image 1,1,7467,
1983.48,,Surface,38,Image 1,1,7468,
3849.43,,Surface,38,Image 1,1,7469,
574.287,,Surface,38,Image 1,1,7470,
4121.11,,Surface,38,Image 1,1,7471,
2340.88,,Surface,38,Image 1,1,7472,
2072.23,,Surface,38,Image 1,1,7473,
711.17,,Surface,38,Image 1,1,7474,
563.884,,Surface,38,Image 1,1,7475,
3008.3,,Surface,38,Image 1,1,7476,
2708.66,,Surface,38,Image 1,1,7477,
1178.68,,Surface,38,Image 1,1,7478,
2356,,Surface,38,Image 1,1,7479,
988.947,,Surface,38,Image 1,1,7480,
2773.87,,Surface,38,Image 1,1,7481,
1590.34,,Surface,38,Image 1,1,7482,
1826.95,,Surface,38,Image 1,1,7483,
1851.12,,Surface,38,Image 1,1,7484,
2900.92,,Surface,38,Image 1,1,7485,
1347.61,,Surface,38,Image 1,1,7486,
172.183,,Surface,38,Image 1,1,7487,
3467.93,,Surface,38,Image 1,1,7488,
595.374,,Surface,38,Image 1,1,7489,
2157.63,,Surface,38,Image 1,1,7490,
5114.39,,Surface,38,Image 1,1,7491,
439.827,,Surface,38,Image 1,1,7492,
685.549,,Surface,38,Image 1,1,7493,
5497.22,,Surface,38,Image 1,1,7494,
170.734,,Surface,38,Image 1,1,7495,
1614.97,,Surface,38,Image 1,1,7496,
2689.91,,Surface,38,Image 1,1,7497,
1941.67,,Surface,38,Image 1,1,7498,
596.93,,Surface,38,Image 1,1,7500,
2336.55,,Surface,38,Image 1,1,7501,
1991.79,,Surface,38,Image 1,1,7502,
256.396,,Surface,38,Image 1,1,7503,
1014.4,,Surface,38,Image 1,1,7504,
5098.3,,Surface,38,Image 1,1,7505,
1239.63,,Surface,38,Image 1,1,7506,
833.399,,Surface,38,Image 1,1,7507,
153.932,,Surface,38,Image 1,1,7508,
2739.11,,Surface,38,Image 1,1,7509,
2061.58,,Surface,38,Image 1,1,7510,
203.079,,Surface,38,Image 1,1,7511,
314.704,,Surface,38,Image 1,1,7512,
4177.16,,Surface,38,Image 1,1,7513,
2784.35,,Surface,38,Image 1,1,7514,
4001.5,,Surface,38,Image 1,1,7516,
1645.68,,Surface,38,Image 1,1,7517,
1647.19,,Surface,38,Image 1,1,7518,
1874.69,,Surface,38,Image 1,1,7519,
2320.36,,Surface,38,Image 1,1,7520,
1303.11,,Surface,38,Image 1,1,7521,
1576.62,,Surface,38,Image 1,1,7522,
1571.32,,Surface,38,Image 1,1,7523,
1893.96,,Surface,38,Image 1,1,7524,
1886.3,,Surface,38,Image 1,1,7525,
2211.34,,Surface,38,Image 1,1,7526,
1740.74,,Surface,38,Image 1,1,7527,
1455.85,,Surface,38,Image 1,1,7528,
3566.18,,Surface,38,Image 1,1,7529,
2475.16,,Surface,38,Image 1,1,7530,
605.182,,Surface,38,Image 1,1,7531,
1321.78,,Surface,38,Image 1,1,7532,
3614.61,,Surface,38,Image 1,1,7534,
4240.96,,Surface,38,Image 1,1,7535,
1890.74,,Surface,38,Image 1,1,7536,
3202.64,,Surface,38,Image 1,1,7537,
2242.77,,Surface,38,Image 1,1,7538,
2349.01,,Surface,38,Image 1,1,7539,
238.312,,Surface,38,Image 1,1,7540,
2673.42,,Surface,38,Image 1,1,7541,
2409.05,,Surface,38,Image 1,1,7542,
303.456,,Surface,38,Image 1,1,7544,
4158.54,,Surface,38,Image 1,1,7546,
4883.96,,Surface,38,Image 1,1,7547,
2478.39,,Surface,38,Image 1,1,7548,
5649.42,,Surface,38,Image 1,1,7549,
5186.81,,Surface,38,Image 1,1,7550,
3157.4,,Surface,38,Image 1,1,7552,
4009.58,,Surface,38,Image 1,1,7554,
1628.03,,Surface,38,Image 1,1,7555,
1945.88,,Surface,38,Image 1,1,7556,
4021.14,,Surface,38,Image 1,1,7557,
598.796,,Surface,38,Image 1,1,7559,
541.544,,Surface,38,Image 1,1,7560,
2896.12,,Surface,38,Image 1,1,7561,
5006.92,,Surface,38,Image 1,1,7562,
3135.46,,Surface,38,Image 1,1,7563,
439.573,,Surface,38,Image 1,1,7564,
1919.37,,Surface,38,Image 1,1,7565,
1118.29,,Surface,38,Image 1,1,7566,
3075.98,,Surface,38,Image 1,1,7567,
2131.98,,Surface,38,Image 1,1,7568,
2277.55,,Surface,38,Image 1,1,7570,
3395.43,,Surface,38,Image 1,1,7571,
1962.61,,Surface,38,Image 1,1,7572,
4340.35,,Surface,38,Image 1,1,7573,
4732.94,,Surface,38,Image 1,1,7574,
4429.1,,Surface,38,Image 1,1,7575,
413.11,,Surface,38,Image 1,1,7576,
4883.92,,Surface,38,Image 1,1,7577,
4718.25,,Surface,38,Image 1,1,7578,
1142.47,,Surface,38,Image 1,1,7579,
545.021,,Surface,38,Image 1,1,7580,
1230.39,,Surface,38,Image 1,1,7581,
4725.19,,Surface,38,Image 1,1,7582,
1619.86,,Surface,38,Image 1,1,7583,
3828.38,,Surface,38,Image 1,1,7584,
3961.8,,Surface,38,Image 1,1,7585,
1170.09,,Surface,38,Image 1,1,7586,
2259.09,,Surface,38,Image 1,1,7587,
1800.69,,Surface,38,Image 1,1,7588,
2372.88,,Surface,38,Image 1,1,7590,
1877.52,,Surface,38,Image 1,1,7591,
7288.9,,Surface,38,Image 1,1,7592,
1471.08,,Surface,38,Image 1,1,7594,
1238.18,,Surface,38,Image 1,1,7596,
3056.3,,Surface,38,Image 1,1,7597,
277.896,,Surface,38,Image 1,1,7598,
156.849,,Surface,38,Image 1,1,7599,
5275.59,,Surface,38,Image 1,1,7600,
168.314,,Surface,38,Image 1,1,7602,
3609.86,,Surface,38,Image 1,1,7603,
3537.85,,Surface,38,Image 1,1,7604,
3420.5,,Surface,38,Image 1,1,7605,
3830,,Surface,38,Image 1,1,7606,
4254.08,,Surface,38,Image 1,1,7609,
3172.6,,Surface,38,Image 1,1,7610,
2328.91,,Surface,38,Image 1,1,7611,
1915.99,,Surface,38,Image 1,1,7612,
5231.17,,Surface,38,Image 1,1,7613,
333.769,,Surface,38,Image 1,1,7614,
997.169,,Surface,38,Image 1,1,7615,
4695.61,,Surface,38,Image 1,1,7616,
3302.67,,Surface,38,Image 1,1,7617,
3865.3,,Surface,38,Image 1,1,7619,
5696.82,,Surface,38,Image 1,1,7620,
141.058,,Surface,38,Image 1,1,7621,
1107.63,,Surface,38,Image 1,1,7622,
1568.8,,Surface,38,Image 1,1,7623,
1469.57,,Surface,38,Image 1,1,7624,
141.305,,Surface,38,Image 1,1,7625,
561.852,,Surface,38,Image 1,1,7626,
7000.63,,Surface,38,Image 1,1,7628,
4587.96,,Surface,38,Image 1,1,7629,
1648.69,,Surface,38,Image 1,1,7630,
3267.3,,Surface,38,Image 1,1,7631,
2718.14,,Surface,38,Image 1,1,7632,
1747.46,,Surface,38,Image 1,1,7633,
4719.82,,Surface,38,Image 1,1,7634,
3256.32,,Surface,38,Image 1,1,7636,
1932.34,,Surface,38,Image 1,1,7637,
1563.27,,Surface,38,Image 1,1,7638,
4648.69,,Surface,38,Image 1,1,7639,
2459.06,,Surface,38,Image 1,1,7640,
300.053,,Surface,38,Image 1,1,7641,
2450.28,,Surface,38,Image 1,1,7642,
2109.27,,Surface,38,Image 1,1,7644,
725.158,,Surface,38,Image 1,1,7645,
2705.6,,Surface,38,Image 1,1,7646,
423.937,,Surface,38,Image 1,1,7647,
115.836,,Surface,38,Image 1,1,7648,
2482.02,,Surface,38,Image 1,1,7649,
3135.53,,Surface,38,Image 1,1,7650,
6409.12,,Surface,38,Image 1,1,7652,
1575.69,,Surface,38,Image 1,1,7653,
4645.67,,Surface,38,Image 1,1,7654,
1004.46,,Surface,38,Image 1,1,7655,
3170.76,,Surface,38,Image 1,1,7656,
3049.45,,Surface,38,Image 1,1,7657,
733.102,,Surface,38,Image 1,1,7658,
5381.85,,Surface,38,Image 1,1,7659,
1214.22,,Surface,38,Image 1,1,7661,
5270.67,,Surface,38,Image 1,1,7662,
1049.73,,Surface,38,Image 1,1,7663,
2613.93,,Surface,38,Image 1,1,7664,
657.953,,Surface,38,Image 1,1,7665,
5048.96,,Surface,38,Image 1,1,7666,
3570.56,,Surface,38,Image 1,1,7667,
1624.68,,Surface,38,Image 1,1,7668,
3560.77,,Surface,38,Image 1,1,7669,
20.7743,,Surface,38,Image 1,1,7670,
1555.98,,Surface,38,Image 1,1,7671,
2659.57,,Surface,38,Image 1,1,7672,
1418.41,,Surface,38,Image 1,1,7673,
724.087,,Surface,38,Image 1,1,7675,
3356.99,,Surface,38,Image 1,1,7676,
3561.66,,Surface,38,Image 1,1,7678,
839.889,,Surface,38,Image 1,1,7679,
5070.91,,Surface,38,Image 1,1,7680,
1005.01,,Surface,38,Image 1,1,7681,
2953.63,,Surface,38,Image 1,1,7682,
3399.17,,Surface,38,Image 1,1,7683,
1912.17,,Surface,38,Image 1,1,7684,
1428.87,,Surface,38,Image 1,1,7685,
10470.5,,Surface,38,Image 1,1,7686,
3665.37,,Surface,38,Image 1,1,7687,
994.423,,Surface,38,Image 1,1,7688,
4138.04,,Surface,38,Image 1,1,7689,
3754.67,,Surface,38,Image 1,1,7690,
4237.78,,Surface,38,Image 1,1,7692,
1302.29,,Surface,38,Image 1,1,7694,
691.154,,Surface,38,Image 1,1,7695,
2158.69,,Surface,38,Image 1,1,7696,
2963.03,,Surface,38,Image 1,1,7697,
288.327,,Surface,38,Image 1,1,7698,
2587.92,,Surface,38,Image 1,1,7699,
2671.33,,Surface,38,Image 1,1,7700,
1483.09,,Surface,38,Image 1,1,7701,
5815.7,,Surface,38,Image 1,1,7702,
1910.5,,Surface,38,Image 1,1,7703,
1044.1,,Surface,38,Image 1,1,7704,
6094.58,,Surface,38,Image 1,1,7705,
1742.88,,Surface,38,Image 1,1,7706,
3922.67,,Surface,38,Image 1,1,7707,
5068.86,,Surface,38,Image 1,1,7708,
6349.81,,Surface,38,Image 1,1,7709,
4523.72,,Surface,38,Image 1,1,7710,
1067.77,,Surface,38,Image 1,1,7711,
295.73,,Surface,38,Image 1,1,7712,
2398.27,,Surface,38,Image 1,1,7713,
2603.85,,Surface,38,Image 1,1,7714,
1931.37,,Surface,38,Image 1,1,7715,
3875.55,,Surface,38,Image 1,1,7716,
2962.02,,Surface,38,Image 1,1,7717,
303.358,,Surface,38,Image 1,1,7718,
2664.04,,Surface,38,Image 1,1,7719,
2909.49,,Surface,38,Image 1,1,7720,
3460.48,,Surface,38,Image 1,1,7721,
3222.05,,Surface,38,Image 1,1,7722,
3464.56,,Surface,38,Image 1,1,7723,
5061.06,,Surface,38,Image 1,1,7724,
3658.71,,Surface,38,Image 1,1,7726,
1912.23,,Surface,38,Image 1,1,7727,
602.71,,Surface,38,Image 1,1,7728,
3799.62,,Surface,38,Image 1,1,7729,
2300.64,,Surface,38,Image 1,1,7730,
6280.85,,Surface,38,Image 1,1,7731,
1497.69,,Surface,38,Image 1,1,7732,
1068.67,,Surface,38,Image 1,1,7734,
31.8303,,Surface,38,Image 1,1,7735,
6250.6,,Surface,38,Image 1,1,7736,
931.997,,Surface,38,Image 1,1,7738,
978.637,,Surface,38,Image 1,1,7739,
4364.83,,Surface,38,Image 1,1,7740,
2036.9,,Surface,38,Image 1,1,7741,
3114.59,,Surface,38,Image 1,1,7742,
5115.06,,Surface,38,Image 1,1,7743,
2139.16,,Surface,38,Image 1,1,7745,
4166.8,,Surface,38,Image 1,1,7746,
2910.27,,Surface,38,Image 1,1,7747,
805.587,,Surface,38,Image 1,1,7749,
2995.76,,Surface,38,Image 1,1,7750,
1828.69,,Surface,38,Image 1,1,7751,
803.841,,Surface,38,Image 1,1,7752,
2439.06,,Surface,38,Image 1,1,7753,
1057.77,,Surface,38,Image 1,1,7754,
5790.56,,Surface,38,Image 1,1,7755,
2038.78,,Surface,38,Image 1,1,7756,
2179.54,,Surface,38,Image 1,1,7757,
3033.63,,Surface,38,Image 1,1,7758,
5004.55,,Surface,38,Image 1,1,7759,
4216.42,,Surface,38,Image 1,1,7760,
4699.76,,Surface,38,Image 1,1,7761,
4274.08,,Surface,38,Image 1,1,7762,
3284.64,,Surface,38,Image 1,1,7763,
1632.69,,Surface,38,Image 1,1,7764,
2237.4,,Surface,38,Image 1,1,7765,
2003.13,,Surface,38,Image 1,1,7766,
5236.44,,Surface,38,Image 1,1,7767,
2178.49,,Surface,38,Image 1,1,7768,
1285.56,,Surface,38,Image 1,1,7769,
2051.66,,Surface,38,Image 1,1,7770,
636.213,,Surface,38,Image 1,1,7771,
312.387,,Surface,38,Image 1,1,7772,
2396.98,,Surface,38,Image 1,1,7773,
7171.69,,Surface,38,Image 1,1,7774,
1235.37,,Surface,38,Image 1,1,7775,
208.717,,Surface,38,Image 1,1,7776,
4917.1,,Surface,38,Image 1,1,7777,
4786.18,,Surface,38,Image 1,1,7778,
3743.95,,Surface,38,Image 1,1,7779,
3234.04,,Surface,38,Image 1,1,7780,
3076.66,,Surface,38,Image 1,1,7781,
2865.15,,Surface,38,Image 1,1,7782,
4483.7,,Surface,38,Image 1,1,7783,
2487.02,,Surface,38,Image 1,1,7784,
163.903,,Surface,38,Image 1,1,7785,
3000.92,,Surface,38,Image 1,1,7786,
2712.68,,Surface,38,Image 1,1,7787,
495.655,,Surface,38,Image 1,1,7788,
5162.21,,Surface,38,Image 1,1,7789,
4893.56,,Surface,38,Image 1,1,7790,
3430.46,,Surface,38,Image 1,1,7791,
3632.73,,Surface,38,Image 1,1,7793,
1924.28,,Surface,38,Image 1,1,7794,
4943.48,,Surface,38,Image 1,1,7796,
3588.06,,Surface,38,Image 1,1,7797,
2242.5,,Surface,38,Image 1,1,7798,
2212.36,,Surface,38,Image 1,1,7800,
2740.51,,Surface,38,Image 1,1,7801,
4584.12,,Surface,38,Image 1,1,7802,
3061.23,,Surface,38,Image 1,1,7803,
2162.1,,Surface,38,Image 1,1,7804,
248.12,,Surface,38,Image 1,1,7805,
5231.87,,Surface,38,Image 1,1,7806,
1626.99,,Surface,38,Image 1,1,7807,
2542.3,,Surface,38,Image 1,1,7808,
1463.63,,Surface,38,Image 1,1,7810,
682.178,,Surface,38,Image 1,1,7811,
2094.58,,Surface,38,Image 1,1,7812,
146.024,,Surface,38,Image 1,1,7813,
3380.41,,Surface,38,Image 1,1,7814,
3125.97,,Surface,38,Image 1,1,7815,
2011.92,,Surface,38,Image 1,1,7816,
409.615,,Surface,38,Image 1,1,7817,
566.737,,Surface,38,Image 1,1,7818,
2070.4,,Surface,38,Image 1,1,7819,
3858.48,,Surface,38,Image 1,1,7820,
4738.3,,Surface,38,Image 1,1,7821,
4688.25,,Surface,38,Image 1,1,7822,
3411.58,,Surface,38,Image 1,1,7823,
1873.98,,Surface,38,Image 1,1,7824,
4442.97,,Surface,38,Image 1,1,7825,
3647.54,,Surface,38,Image 1,1,7826,
2402.28,,Surface,38,Image 1,1,7827,
136.257,,Surface,38,Image 1,1,7828,
826.44,,Surface,38,Image 1,1,7830,
1987.94,,Surface,38,Image 1,1,7832,
1883.12,,Surface,38,Image 1,1,7833,
5285.88,,Surface,38,Image 1,1,7835,
2609.73,,Surface,38,Image 1,1,7836,
5089.04,,Surface,38,Image 1,1,7838,
3514.32,,Surface,38,Image 1,1,7839,
2259.07,,Surface,38,Image 1,1,7840,
3381.45,,Surface,38,Image 1,1,7841,
2980.28,,Surface,38,Image 1,1,7842,
8297.47,,Surface,38,Image 1,1,7843,
1388.38,,Surface,38,Image 1,1,7844,
3893.96,,Surface,38,Image 1,1,7845,
3940.87,,Surface,38,Image 1,1,7846,
5470.11,,Surface,38,Image 1,1,7847,
4115.77,,Surface,38,Image 1,1,7848,
693.049,,Surface,38,Image 1,1,7849,
2514.93,,Surface,38,Image 1,1,7850,
5635.27,,Surface,38,Image 1,1,7851,
3959.85,,Surface,38,Image 1,1,7852,
5449.11,,Surface,38,Image 1,1,7853,
1340.74,,Surface,38,Image 1,1,7854,
2000.69,,Surface,38,Image 1,1,7855,
3371.17,,Surface,38,Image 1,1,7856,
3635.66,,Surface,38,Image 1,1,7857,
483.399,,Surface,38,Image 1,1,7858,
5097.68,,Surface,38,Image 1,1,7859,
6655.1,,Surface,38,Image 1,1,7860,
4260.58,,Surface,38,Image 1,1,7861,
512.266,,Surface,38,Image 1,1,7862,
3466.68,,Surface,38,Image 1,1,7863,
3540.61,,Surface,38,Image 1,1,7864,
7094.27,,Surface,38,Image 1,1,7865,
4073.96,,Surface,38,Image 1,1,7866,
4517.06,,Surface,38,Image 1,1,7867,
3762.97,,Surface,38,Image 1,1,7868,
3195.48,,Surface,38,Image 1,1,7869,
3241.41,,Surface,38,Image 1,1,7870,
3118.78,,Surface,38,Image 1,1,7871,
660.881,,Surface,38,Image 1,1,7872,
234.473,,Surface,38,Image 1,1,7873,
1450.71,,Surface,38,Image 1,1,7874,
2706.84,,Surface,38,Image 1,1,7875,
3009.18,,Surface,38,Image 1,1,7876,
4633.22,,Surface,38,Image 1,1,7877,
3162.29,,Surface,38,Image 1,1,7878,
698.434,,Surface,38,Image 1,1,7879,
2709.63,,Surface,38,Image 1,1,7880,
2681.92,,Surface,38,Image 1,1,7881,
3273.41,,Surface,38,Image 1,1,7882,
1833.78,,Surface,38,Image 1,1,7883,
1588.49,,Surface,38,Image 1,1,7884,
4945.76,,Surface,38,Image 1,1,7885,
4651.7,,Surface,38,Image 1,1,7886,
1456.65,,Surface,38,Image 1,1,7888,
1779.6,,Surface,38,Image 1,1,7889,
2820.55,,Surface,38,Image 1,1,7890,
4071.25,,Surface,38,Image 1,1,7891,
5128.26,,Surface,38,Image 1,1,7892,
4044.39,,Surface,38,Image 1,1,7893,
5354.11,,Surface,38,Image 1,1,7894,
2984.44,,Surface,38,Image 1,1,7895,
4714.34,,Surface,38,Image 1,1,7896,
505.043,,Surface,38,Image 1,1,7897,
1355.51,,Surface,38,Image 1,1,7898,
4744.03,,Surface,38,Image 1,1,7899,
3076.97,,Surface,38,Image 1,1,7900,
1692.83,,Surface,38,Image 1,1,7901,
2940.33,,Surface,38,Image 1,1,7902,
5756.3,,Surface,38,Image 1,1,7903,
467.015,,Surface,38,Image 1,1,7904,
814.687,,Surface,38,Image 1,1,7905,
2159.89,,Surface,38,Image 1,1,7906,
4307.88,,Surface,38,Image 1,1,7907,
5343.31,,Surface,38,Image 1,1,7908,
3175.09,,Surface,38,Image 1,1,7909,
1456.8,,Surface,38,Image 1,1,7910,
985.709,,Surface,38,Image 1,1,7911,
1461.84,,Surface,38,Image 1,1,7912,
3388.88,,Surface,38,Image 1,1,7913,
1646.22,,Surface,38,Image 1,1,7914,
2459.69,,Surface,38,Image 1,1,7915,
3392.32,,Surface,38,Image 1,1,7916,
3038.06,,Surface,38,Image 1,1,7917,
1820.16,,Surface,38,Image 1,1,7918,
3049.16,,Surface,38,Image 1,1,7919,
1953.39,,Surface,38,Image 1,1,7920,
1807.43,,Surface,38,Image 1,1,7921,
2129.55,,Surface,38,Image 1,1,7922,
2724.4,,Surface,38,Image 1,1,7924,
872.128,,Surface,38,Image 1,1,7926,
5281.78,,Surface,38,Image 1,1,7927,
2863.02,,Surface,38,Image 1,1,7928,
318.033,,Surface,38,Image 1,1,7930,
4665.5,,Surface,38,Image 1,1,7931,
74.2568,,Surface,38,Image 1,1,7932,
128.193,,Surface,38,Image 1,1,7933,
2437.23,,Surface,38,Image 1,1,7934,
728.996,,Surface,38,Image 1,1,7935,
5294.54,,Surface,38,Image 1,1,7936,
1931.79,,Surface,38,Image 1,1,7937,
175.917,,Surface,38,Image 1,1,7938,
2551.36,,Surface,38,Image 1,1,7939,
4322.03,,Surface,38,Image 1,1,7940,
2506.39,,Surface,38,Image 1,1,7941,
6155.52,,Surface,38,Image 1,1,7942,
2195.13,,Surface,38,Image 1,1,7943,
1740.7,,Surface,38,Image 1,1,7944,
4344.77,,Surface,38,Image 1,1,7945,
3273.64,,Surface,38,Image 1,1,7946,
2332.78,,Surface,38,Image 1,1,7947,
2130.74,,Surface,38,Image 1,1,7948,
2599.39,,Surface,38,Image 1,1,7949,
4445.38,,Surface,38,Image 1,1,7950,
4915.16,,Surface,38,Image 1,1,7951,
4291.38,,Surface,38,Image 1,1,7952,
2662.91,,Surface,38,Image 1,1,7953,
3384.05,,Surface,38,Image 1,1,7954,
1469.66,,Surface,38,Image 1,1,7956,
1996.66,,Surface,38,Image 1,1,7957,
4938.58,,Surface,38,Image 1,1,7958,
2384.72,,Surface,38,Image 1,1,7959,
517.014,,Surface,38,Image 1,1,7960,
34.9684,,Surface,38,Image 1,1,7961,
3862.23,,Surface,38,Image 1,1,7962,
1195.79,,Surface,38,Image 1,1,7963,
4279.16,,Surface,38,Image 1,1,7964,
4654.39,,Surface,38,Image 1,1,7965,
2715.91,,Surface,38,Image 1,1,7966,
3499.7,,Surface,38,Image 1,1,7967,
1741.02,,Surface,38,Image 1,1,7968,
2752.89,,Surface,38,Image 1,1,7969,
3940.28,,Surface,38,Image 1,1,7970,
1434.09,,Surface,38,Image 1,1,7971,
1236.51,,Surface,38,Image 1,1,7972,
2980.11,,Surface,38,Image 1,1,7973,
2068.43,,Surface,38,Image 1,1,7974,
6146.99,,Surface,38,Image 1,1,7976,
6192.81,,Surface,38,Image 1,1,7977,
4031.67,,Surface,38,Image 1,1,7978,
5086.4,,Surface,38,Image 1,1,7979,
822.521,,Surface,38,Image 1,1,7980,
3511.89,,Surface,38,Image 1,1,7981,
120.636,,Surface,38,Image 1,1,7982,
2590.23,,Surface,38,Image 1,1,7983,
1965.94,,Surface,38,Image 1,1,7984,
2780.69,,Surface,38,Image 1,1,7985,
1317.99,,Surface,38,Image 1,1,7986,
4415.66,,Surface,38,Image 1,1,7987,
127.314,,Surface,38,Image 1,1,7988,
1415.4,,Surface,38,Image 1,1,7989,
3333.23,,Surface,38,Image 1,1,7990,
5081.69,,Surface,38,Image 1,1,7991,
1415.44,,Surface,38,Image 1,1,7992,
3048.2,,Surface,38,Image 1,1,7993,
2424.55,,Surface,38,Image 1,1,7994,
5032.13,,Surface,38,Image 1,1,7995,
2879.77,,Surface,38,Image 1,1,7996,
1504.68,,Surface,38,Image 1,1,7997,
18.4644,,Surface,38,Image 1,1,7999,
1498.11,,Surface,38,Image 1,1,8000,
2675.22,,Surface,38,Image 1,1,8001,
4854.06,,Surface,38,Image 1,1,8002,
3874.83,,Surface,38,Image 1,1,8003,
5230.19,,Surface,38,Image 1,1,8004,
2939.53,,Surface,38,Image 1,1,8005,
1947.67,,Surface,38,Image 1,1,8006,
225.547,,Surface,38,Image 1,1,8007,
2481.26,,Surface,38,Image 1,1,8008,
1755.8,,Surface,38,Image 1,1,8009,
4126.42,,Surface,38,Image 1,1,8010,
4794.13,,Surface,38,Image 1,1,8011,
2798.85,,Surface,38,Image 1,1,8012,
1248.09,,Surface,38,Image 1,1,8013,
3657.27,,Surface,38,Image 1,1,8014,
2277.6,,Surface,38,Image 1,1,8015,
2987.73,,Surface,38,Image 1,1,8016,
1366.62,,Surface,38,Image 1,1,8017,
2015.19,,Surface,38,Image 1,1,8018,
423.935,,Surface,38,Image 1,1,8019,
3941.5,,Surface,38,Image 1,1,8020,
3052.49,,Surface,38,Image 1,1,8021,
4103.96,,Surface,38,Image 1,1,8022,
4813.4,,Surface,38,Image 1,1,8023,
588.157,,Surface,38,Image 1,1,8024,
640.072,,Surface,38,Image 1,1,8025,
1431.06,,Surface,38,Image 1,1,8026,
6481.84,,Surface,38,Image 1,1,8027,
4958.71,,Surface,38,Image 1,1,8028,
228.678,,Surface,38,Image 1,1,8029,
3192.66,,Surface,38,Image 1,1,8030,
3285.92,,Surface,38,Image 1,1,8031,
4750.6,,Surface,38,Image 1,1,8032,
779.706,,Surface,38,Image 1,1,8033,
4766.36,,Surface,38,Image 1,1,8034,
2043.65,,Surface,38,Image 1,1,8035,
2764.07,,Surface,38,Image 1,1,8036,
1379.13,,Surface,38,Image 1,1,8037,
3644.44,,Surface,38,Image 1,1,8038,
3617.57,,Surface,38,Image 1,1,8039,
