
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1272,,Surface,2,Image 1,1,8871,
1672,,Surface,2,Image 1,1,8872,
1384,,Surface,2,Image 1,1,8873,
1552,,Surface,2,Image 1,1,8874,
744,,Surface,2,Image 1,1,8876,
1744,,Surface,2,Image 1,1,8877,
2720,,Surface,2,Image 1,1,8878,
1878,,Surface,2,Image 1,1,8879,
1492,,Surface,2,Image 1,1,8880,
2128,,Surface,2,Image 1,1,8881,
2698,,Surface,2,Image 1,1,8882,
1712,,Surface,2,Image 1,1,8883,
1926,,Surface,2,Image 1,1,8884,
1704,,Surface,2,Image 1,1,8885,
2000,,Surface,2,Image 1,1,8886,
1896,,Surface,2,Image 1,1,8888,
2084,,Surface,2,Image 1,1,8889,
1128,,Surface,2,Image 1,1,8890,
1756,,Surface,2,Image 1,1,8891,
1840,,Surface,2,Image 1,1,8892,
1768,,Surface,2,Image 1,1,8893,
1456,,Surface,2,Image 1,1,8894,
1656,,Surface,2,Image 1,1,8895,
1700,,Surface,2,Image 1,1,8897,
1936,,Surface,2,Image 1,1,8898,
1384,,Surface,2,Image 1,1,8899,
1722,,Surface,2,Image 1,1,8900,
1624,,Surface,2,Image 1,1,8901,
1628,,Surface,2,Image 1,1,8902,
1768,,Surface,2,Image 1,1,8903,
1592,,Surface,2,Image 1,1,8904,
1656,,Surface,2,Image 1,1,8905,
3256,,Surface,2,Image 1,1,8906,
1500,,Surface,2,Image 1,1,8907,
1432,,Surface,2,Image 1,1,8908,
1594,,Surface,2,Image 1,1,8909,
1604,,Surface,2,Image 1,1,8910,
2114,,Surface,2,Image 1,1,8911,
1886,,Surface,2,Image 1,1,8912,
2148,,Surface,2,Image 1,1,8913,
1580,,Surface,2,Image 1,1,8914,
1592,,Surface,2,Image 1,1,8915,
2266,,Surface,2,Image 1,1,8916,
2744,,Surface,2,Image 1,1,8918,
1604,,Surface,2,Image 1,1,8919,
1580,,Surface,2,Image 1,1,8920,
1296,,Surface,2,Image 1,1,8921,
1988,,Surface,2,Image 1,1,8922,
1714,,Surface,2,Image 1,1,8923,
1316,,Surface,2,Image 1,1,8924,
1912,,Surface,2,Image 1,1,8925,
1176,,Surface,2,Image 1,1,8926,
1200,,Surface,2,Image 1,1,8927,
1128,,Surface,2,Image 1,1,8928,
1448,,Surface,2,Image 1,1,8930,
1700,,Surface,2,Image 1,1,8931,
976,,Surface,2,Image 1,1,8932,
2372,,Surface,2,Image 1,1,8933,
3096,,Surface,2,Image 1,1,8934,
1384,,Surface,2,Image 1,1,8935,
1176,,Surface,2,Image 1,1,8936,
1648,,Surface,2,Image 1,1,8937,
1918,,Surface,2,Image 1,1,8938,
2740,,Surface,2,Image 1,1,8939,
2062,,Surface,2,Image 1,1,8940,
984,,Surface,2,Image 1,1,8941,
1856,,Surface,2,Image 1,1,8942,
992,,Surface,2,Image 1,1,8943,
2040,,Surface,2,Image 1,1,8944,
1528,,Surface,2,Image 1,1,8945,
1790,,Surface,2,Image 1,1,8946,
1152,,Surface,2,Image 1,1,8947,
2632,,Surface,2,Image 1,1,8948,
1846,,Surface,2,Image 1,1,8949,
3860,,Surface,2,Image 1,1,8950,
2082,,Surface,2,Image 1,1,8951,
1444,,Surface,2,Image 1,1,8952,
1544,,Surface,2,Image 1,1,8954,
1584,,Surface,2,Image 1,1,8955,
1608,,Surface,2,Image 1,1,8956,
3252,,Surface,2,Image 1,1,8958,
1480,,Surface,2,Image 1,1,8959,
1918,,Surface,2,Image 1,1,8960,
1296,,Surface,2,Image 1,1,8961,
1748,,Surface,2,Image 1,1,8962,
1360,,Surface,2,Image 1,1,8963,
1708,,Surface,2,Image 1,1,8964,
1636,,Surface,2,Image 1,1,8965,
1144,,Surface,2,Image 1,1,8966,
1832,,Surface,2,Image 1,1,8968,
1798,,Surface,2,Image 1,1,8969,
1910,,Surface,2,Image 1,1,8970,
1512,,Surface,2,Image 1,1,8971,
1632,,Surface,2,Image 1,1,8972,
2088,,Surface,2,Image 1,1,8973,
1528,,Surface,2,Image 1,1,8974,
1088,,Surface,2,Image 1,1,8975,
1904,,Surface,2,Image 1,1,8976,
1924,,Surface,2,Image 1,1,8977,
1096,,Surface,2,Image 1,1,8978,
1360,,Surface,2,Image 1,1,8979,
1448,,Surface,2,Image 1,1,8980,
1304,,Surface,2,Image 1,1,8981,
2240,,Surface,2,Image 1,1,8982,
1824,,Surface,2,Image 1,1,8983,
1618,,Surface,2,Image 1,1,8984,
1900,,Surface,2,Image 1,1,8985,
1456,,Surface,2,Image 1,1,8986,
1192,,Surface,2,Image 1,1,8987,
944,,Surface,2,Image 1,1,8988,
1008,,Surface,2,Image 1,1,8989,
1900,,Surface,2,Image 1,1,8990,
2174,,Surface,2,Image 1,1,8991,
1316,,Surface,2,Image 1,1,8992,
1512,,Surface,2,Image 1,1,8993,
2234,,Surface,2,Image 1,1,8994,
1532,,Surface,2,Image 1,1,8995,
1880,,Surface,2,Image 1,1,8996,
1592,,Surface,2,Image 1,1,8997,
1832,,Surface,2,Image 1,1,8998,
1272,,Surface,2,Image 1,1,8999,
3616,,Surface,2,Image 1,1,9001,
1692,,Surface,2,Image 1,1,9002,
1866,,Surface,2,Image 1,1,9003,
1784,,Surface,2,Image 1,1,9004,
2928,,Surface,2,Image 1,1,9005,
1544,,Surface,2,Image 1,1,9006,
2522,,Surface,2,Image 1,1,9008,
1600,,Surface,2,Image 1,1,9009,
1746,,Surface,2,Image 1,1,9010,
1416,,Surface,2,Image 1,1,9011,
1772,,Surface,2,Image 1,1,9012,
1724,,Surface,2,Image 1,1,9013,
1608,,Surface,2,Image 1,1,9014,
1496,,Surface,2,Image 1,1,9016,
1668,,Surface,2,Image 1,1,9017,
1720,,Surface,2,Image 1,1,9018,
2368,,Surface,2,Image 1,1,9019,
1248,,Surface,2,Image 1,1,9021,
1232,,Surface,2,Image 1,1,9022,
1753.5,,Surface,2,Image 1,1,9023,
1452,,Surface,2,Image 1,1,9024,
1384,,Surface,2,Image 1,1,9025,
1452,,Surface,2,Image 1,1,9027,
1816,,Surface,2,Image 1,1,9028,
4752,,Surface,2,Image 1,1,9029,
2168,,Surface,2,Image 1,1,9030,
1918,,Surface,2,Image 1,1,9032,
1808,,Surface,2,Image 1,1,9033,
1852,,Surface,2,Image 1,1,9034,
1676,,Surface,2,Image 1,1,9035,
1524,,Surface,2,Image 1,1,9036,
2908,,Surface,2,Image 1,1,9037,
976,,Surface,2,Image 1,1,9038,
1544,,Surface,2,Image 1,1,9039,
2304,,Surface,2,Image 1,1,9040,
1352,,Surface,2,Image 1,1,9041,
1480,,Surface,2,Image 1,1,9042,
1000,,Surface,2,Image 1,1,9043,
2298,,Surface,2,Image 1,1,9044,
1904,,Surface,2,Image 1,1,9045,
1396,,Surface,2,Image 1,1,9047,
2782,,Surface,2,Image 1,1,9048,
2730,,Surface,2,Image 1,1,9049,
2580,,Surface,2,Image 1,1,9050,
1672,,Surface,2,Image 1,1,9051,
1112,,Surface,2,Image 1,1,9052,
848,,Surface,2,Image 1,1,9053,
1192,,Surface,2,Image 1,1,9054,
1032,,Surface,2,Image 1,1,9055,
2688,,Surface,2,Image 1,1,9056,
1744,,Surface,2,Image 1,1,9057,
1384,,Surface,2,Image 1,1,9058,
2336,,Surface,2,Image 1,1,9059,
1732,,Surface,2,Image 1,1,9060,
1864,,Surface,2,Image 1,1,9061,
1448,,Surface,2,Image 1,1,9062,
1584,,Surface,2,Image 1,1,9063,
1040,,Surface,2,Image 1,1,9064,
1200,,Surface,2,Image 1,1,9066,
1924,,Surface,2,Image 1,1,9067,
1384,,Surface,2,Image 1,1,9068,
848,,Surface,2,Image 1,1,9069,
1296,,Surface,2,Image 1,1,9070,
1868,,Surface,2,Image 1,1,9071,
1528,,Surface,2,Image 1,1,9072,
976,,Surface,2,Image 1,1,9073,
1884,,Surface,2,Image 1,1,9074,
1120,,Surface,2,Image 1,1,9075,
1905,,Surface,2,Image 1,1,9077,
1448,,Surface,2,Image 1,1,9078,
1522,,Surface,2,Image 1,1,9079,
2092,,Surface,2,Image 1,1,9080,
1320,,Surface,2,Image 1,1,9081,
1760,,Surface,2,Image 1,1,9083,
1432,,Surface,2,Image 1,1,9084,
1862,,Surface,2,Image 1,1,9085,
1464,,Surface,2,Image 1,1,9086,
1456,,Surface,2,Image 1,1,9087,
1208,,Surface,2,Image 1,1,9088,
1996,,Surface,2,Image 1,1,9089,
1534,,Surface,2,Image 1,1,9090,
1582,,Surface,2,Image 1,1,9091,
2064,,Surface,2,Image 1,1,9092,
1714,,Surface,2,Image 1,1,9093,
2540,,Surface,2,Image 1,1,9094,
1732,,Surface,2,Image 1,1,9095,
1320,,Surface,2,Image 1,1,9097,
1368,,Surface,2,Image 1,1,9098,
1096,,Surface,2,Image 1,1,9099,
1930,,Surface,2,Image 1,1,9100,
1496,,Surface,2,Image 1,1,9101,
1328,,Surface,2,Image 1,1,9102,
1922,,Surface,2,Image 1,1,9103,
1890,,Surface,2,Image 1,1,9104,
1940,,Surface,2,Image 1,1,9105,
1476,,Surface,2,Image 1,1,9106,
1416,,Surface,2,Image 1,1,9107,
1040,,Surface,2,Image 1,1,9108,
1640,,Surface,2,Image 1,1,9109,
1144,,Surface,2,Image 1,1,9110,
1812,,Surface,2,Image 1,1,9111,
1360,,Surface,2,Image 1,1,9112,
1296,,Surface,2,Image 1,1,9113,
1320,,Surface,2,Image 1,1,9114,
1000,,Surface,2,Image 1,1,9115,
1136,,Surface,2,Image 1,1,9116,
1854,,Surface,2,Image 1,1,9117,
1468,,Surface,2,Image 1,1,9118,
1608,,Surface,2,Image 1,1,9119,
1610,,Surface,2,Image 1,1,9120,
944,,Surface,2,Image 1,1,9121,
1660,,Surface,2,Image 1,1,9122,
2082,,Surface,2,Image 1,1,9123,
2908,,Surface,2,Image 1,1,9124,
912,,Surface,2,Image 1,1,9125,
1416,,Surface,2,Image 1,1,9126,
1726,,Surface,2,Image 1,1,9127,
976,,Surface,2,Image 1,1,9128,
1844,,Surface,2,Image 1,1,9129,
1264,,Surface,2,Image 1,1,9130,
1756,,Surface,2,Image 1,1,9131,
1368,,Surface,2,Image 1,1,9132,
1912,,Surface,2,Image 1,1,9133,
1380,,Surface,2,Image 1,1,9134,
1724,,Surface,2,Image 1,1,9135,
2210,,Surface,2,Image 1,1,9136,
1508,,Surface,2,Image 1,1,9138,
2476,,Surface,2,Image 1,1,9139,
4584,,Surface,2,Image 1,1,9140,
2072,,Surface,2,Image 1,1,9141,
1804,,Surface,2,Image 1,1,9142,
1296,,Surface,2,Image 1,1,9143,
1516,,Surface,2,Image 1,1,9144,
1255,,Surface,2,Image 1,1,9145,
2138,,Surface,2,Image 1,1,9146,
1576,,Surface,2,Image 1,1,9147,
1576,,Surface,2,Image 1,1,9148,
1288,,Surface,2,Image 1,1,9149,
1516,,Surface,2,Image 1,1,9150,
1400,,Surface,2,Image 1,1,9151,
1496,,Surface,2,Image 1,1,9152,
1224.5,,Surface,2,Image 1,1,9153,
1764,,Surface,2,Image 1,1,9154,
1736,,Surface,2,Image 1,1,9155,
1826,,Surface,2,Image 1,1,9156,
1577,,Surface,2,Image 1,1,9157,
1992,,Surface,2,Image 1,1,9158,
1836,,Surface,2,Image 1,1,9159,
1168,,Surface,2,Image 1,1,9160,
1256,,Surface,2,Image 1,1,9162,
1272,,Surface,2,Image 1,1,9163,
2222,,Surface,2,Image 1,1,9164,
3550,,Surface,2,Image 1,1,9165,
1104,,Surface,2,Image 1,1,9166,
1714,,Surface,2,Image 1,1,9167,
2392,,Surface,2,Image 1,1,9168,
1400,,Surface,2,Image 1,1,9169,
1640,,Surface,2,Image 1,1,9170,
2204,,Surface,2,Image 1,1,9171,
1828,,Surface,2,Image 1,1,9172,
1240,,Surface,2,Image 1,1,9173,
1876,,Surface,2,Image 1,1,9174,
2204,,Surface,2,Image 1,1,9175,
3234,,Surface,2,Image 1,1,9176,
1758,,Surface,2,Image 1,1,9177,
1892,,Surface,2,Image 1,1,9178,
1355,,Surface,2,Image 1,1,9179,
3288,,Surface,2,Image 1,1,9180,
1448,,Surface,2,Image 1,1,9181,
1528,,Surface,2,Image 1,1,9182,
1208,,Surface,2,Image 1,1,9183,
1317,,Surface,2,Image 1,1,9184,
2216,,Surface,2,Image 1,1,9185,
1428,,Surface,2,Image 1,1,9186,
940,,Surface,2,Image 1,1,9189,
2406,,Surface,2,Image 1,1,9190,
1932,,Surface,2,Image 1,1,9193,
1652,,Surface,2,Image 1,1,9194,
1418,,Surface,2,Image 1,1,9195,
3388,,Surface,2,Image 1,1,9196,
1592,,Surface,2,Image 1,1,9197,
2416,,Surface,2,Image 1,1,9199,
1761,,Surface,2,Image 1,1,9200,
1872,,Surface,2,Image 1,1,9201,
1624,,Surface,2,Image 1,1,9202,
1548,,Surface,2,Image 1,1,9204,
1104,,Surface,2,Image 1,1,9205,
1200,,Surface,2,Image 1,1,9206,
1838,,Surface,2,Image 1,1,9207,
1700,,Surface,2,Image 1,1,9208,
1982,,Surface,2,Image 1,1,9209,
1904,,Surface,2,Image 1,1,9210,
1456,,Surface,2,Image 1,1,9211,
1288,,Surface,2,Image 1,1,9212,
1500,,Surface,2,Image 1,1,9213,
2074,,Surface,2,Image 1,1,9214,
2004,,Surface,2,Image 1,1,9215,
1968,,Surface,2,Image 1,1,9216,
2160,,Surface,2,Image 1,1,9217,
1844,,Surface,2,Image 1,1,9218,
1516,,Surface,2,Image 1,1,9219,
2384,,Surface,2,Image 1,1,9220,
1096,,Surface,2,Image 1,1,9221,
2084,,Surface,2,Image 1,1,9222,
1576,,Surface,2,Image 1,1,9223,
2262,,Surface,2,Image 1,1,9224,
2788,,Surface,2,Image 1,1,9225,
1272,,Surface,2,Image 1,1,9226,
848,,Surface,2,Image 1,1,9227,
1560,,Surface,2,Image 1,1,9228,
1576,,Surface,2,Image 1,1,9229,
1488,,Surface,2,Image 1,1,9230,
1293.5,,Surface,2,Image 1,1,9231,
1464,,Surface,2,Image 1,1,9232,
1612,,Surface,2,Image 1,1,9233,
2264,,Surface,2,Image 1,1,9234,
2036,,Surface,2,Image 1,1,9235,
1832,,Surface,2,Image 1,1,9236,
1704,,Surface,2,Image 1,1,9237,
1820,,Surface,2,Image 1,1,9238,
1712,,Surface,2,Image 1,1,9239,
1622,,Surface,2,Image 1,1,9240,
1624,,Surface,2,Image 1,1,9241,
1528,,Surface,2,Image 1,1,9242,
2412,,Surface,2,Image 1,1,9244,
1704,,Surface,2,Image 1,1,9245,
1724,,Surface,2,Image 1,1,9246,
3162,,Surface,2,Image 1,1,9247,
1516,,Surface,2,Image 1,1,9248,
984,,Surface,2,Image 1,1,9250,
1580,,Surface,2,Image 1,1,9251,
2620,,Surface,2,Image 1,1,9252,
1512,,Surface,2,Image 1,1,9254,
1788,,Surface,2,Image 1,1,9255,
1648,,Surface,2,Image 1,1,9256,
1808,,Surface,2,Image 1,1,9257,
1968,,Surface,2,Image 1,1,9259,
2044,,Surface,2,Image 1,1,9260,
1176,,Surface,2,Image 1,1,9261,
1544,,Surface,2,Image 1,1,9262,
1804,,Surface,2,Image 1,1,9263,
1872,,Surface,2,Image 1,1,9264,
1564,,Surface,2,Image 1,1,9265,
2200,,Surface,2,Image 1,1,9267,
1966,,Surface,2,Image 1,1,9268,
1416,,Surface,2,Image 1,1,9269,
2302,,Surface,2,Image 1,1,9270,
1550,,Surface,2,Image 1,1,9271,
1544,,Surface,2,Image 1,1,9272,
1470,,Surface,2,Image 1,1,9273,
2794,,Surface,2,Image 1,1,9274,
2102,,Surface,2,Image 1,1,9275,
1532,,Surface,2,Image 1,1,9276,
1960,,Surface,2,Image 1,1,9277,
1464,,Surface,2,Image 1,1,9278,
1672,,Surface,2,Image 1,1,9279,
2502,,Surface,2,Image 1,1,9280,
1584,,Surface,2,Image 1,1,9282,
1732,,Surface,2,Image 1,1,9283,
2544,,Surface,2,Image 1,1,9284,
1560,,Surface,2,Image 1,1,9285,
1764,,Surface,2,Image 1,1,9286,
1558,,Surface,2,Image 1,1,9287,
1572,,Surface,2,Image 1,1,9288,
1972,,Surface,2,Image 1,1,9290,
1580,,Surface,2,Image 1,1,9291,
1560,,Surface,2,Image 1,1,9292,
1556,,Surface,2,Image 1,1,9293,
1584,,Surface,2,Image 1,1,9294,
2092,,Surface,2,Image 1,1,9295,
1456,,Surface,2,Image 1,1,9296,
2190,,Surface,2,Image 1,1,9297,
1540,,Surface,2,Image 1,1,9299,
1144,,Surface,2,Image 1,1,9301,
1400,,Surface,2,Image 1,1,9302,
1384,,Surface,2,Image 1,1,9303,
1502,,Surface,2,Image 1,1,9304,
1352,,Surface,2,Image 1,1,9305,
1256,,Surface,2,Image 1,1,9306,
1608,,Surface,2,Image 1,1,9307,
1596,,Surface,2,Image 1,1,9308,
1604,,Surface,2,Image 1,1,9309,
1608,,Surface,2,Image 1,1,9310,
1568,,Surface,2,Image 1,1,9311,
1988,,Surface,2,Image 1,1,9312,
2424,,Surface,2,Image 1,1,9313,
1756,,Surface,2,Image 1,1,9314,
1568,,Surface,2,Image 1,1,9315,
1784,,Surface,2,Image 1,1,9316,
1664,,Surface,2,Image 1,1,9317,
1488,,Surface,2,Image 1,1,9318,
1680,,Surface,2,Image 1,1,9319,
1684,,Surface,2,Image 1,1,9321,
2098,,Surface,2,Image 1,1,9322,
1216,,Surface,2,Image 1,1,9323,
1352,,Surface,2,Image 1,1,9324,
1864,,Surface,2,Image 1,1,9325,
1640,,Surface,2,Image 1,1,9326,
1648,,Surface,2,Image 1,1,9327,
1878,,Surface,2,Image 1,1,9328,
1200,,Surface,2,Image 1,1,9330,
1224,,Surface,2,Image 1,1,9331,
1088,,Surface,2,Image 1,1,9332,
2076,,Surface,2,Image 1,1,9333,
1712,,Surface,2,Image 1,1,9334,
1540,,Surface,2,Image 1,1,9335,
1842,,Surface,2,Image 1,1,9336,
1400,,Surface,2,Image 1,1,9337,
1392,,Surface,2,Image 1,1,9338,
1914,,Surface,2,Image 1,1,9339,
3824,,Surface,2,Image 1,1,9340,
1336,,Surface,2,Image 1,1,9341,
976,,Surface,2,Image 1,1,9342,
1704,,Surface,2,Image 1,1,9343,
1596,,Surface,2,Image 1,1,9344,
1936,,Surface,2,Image 1,1,9345,
1916,,Surface,2,Image 1,1,9346,
1496,,Surface,2,Image 1,1,9347,
1472,,Surface,2,Image 1,1,9349,
1766,,Surface,2,Image 1,1,9350,
1916,,Surface,2,Image 1,1,9351,
1572,,Surface,2,Image 1,1,9352,
1296,,Surface,2,Image 1,1,9353,
1870,,Surface,2,Image 1,1,9354,
1988,,Surface,2,Image 1,1,9355,
1816,,Surface,2,Image 1,1,9356,
1064,,Surface,2,Image 1,1,9357,
2408,,Surface,2,Image 1,1,9358,
1720,,Surface,2,Image 1,1,9360,
1836,,Surface,2,Image 1,1,9362,
1436,,Surface,2,Image 1,1,9363,
1656,,Surface,2,Image 1,1,9364,
2888,,Surface,2,Image 1,1,9365,
2956,,Surface,2,Image 1,1,9366,
1943,,Surface,2,Image 1,1,9367,
1072,,Surface,2,Image 1,1,9368,
1554,,Surface,2,Image 1,1,9369,
1608,,Surface,2,Image 1,1,9371,
1628,,Surface,2,Image 1,1,9372,
1568,,Surface,2,Image 1,1,9373,
1623,,Surface,2,Image 1,1,9374,
1914,,Surface,2,Image 1,1,9375,
2104,,Surface,2,Image 1,1,9377,
1360,,Surface,2,Image 1,1,9378,
1688,,Surface,2,Image 1,1,9379,
2200,,Surface,2,Image 1,1,9381,
2132,,Surface,2,Image 1,1,9382,
1700,,Surface,2,Image 1,1,9384,
1720,,Surface,2,Image 1,1,9385,
1564,,Surface,2,Image 1,1,9386,
1328,,Surface,2,Image 1,1,9387,
1452,,Surface,2,Image 1,1,9388,
1256,,Surface,2,Image 1,1,9389,
1504,,Surface,2,Image 1,1,9390,
1288,,Surface,2,Image 1,1,9391,
1112,,Surface,2,Image 1,1,9392,
1608,,Surface,2,Image 1,1,9393,
1872,,Surface,2,Image 1,1,9394,
1680,,Surface,2,Image 1,1,9395,
1296,,Surface,2,Image 1,1,9397,
1256,,Surface,2,Image 1,1,9398,
1352,,Surface,2,Image 1,1,9399,
1716,,Surface,2,Image 1,1,9400,
1815,,Surface,2,Image 1,1,9401,
1834,,Surface,2,Image 1,1,9402,
1448,,Surface,2,Image 1,1,9404,
1776,,Surface,2,Image 1,1,9405,
1368,,Surface,2,Image 1,1,9406,
1104,,Surface,2,Image 1,1,9407,
1484,,Surface,2,Image 1,1,9408,
1512,,Surface,2,Image 1,1,9409,
2440,,Surface,2,Image 1,1,9410,
1688,,Surface,2,Image 1,1,9411,
1424,,Surface,2,Image 1,1,9412,
1524,,Surface,2,Image 1,1,9414,
1852,,Surface,2,Image 1,1,9415,
2140,,Surface,2,Image 1,1,9416,
1928,,Surface,2,Image 1,1,9417,
1592,,Surface,2,Image 1,1,9418,
5488,,Surface,2,Image 1,1,9419,
2478,,Surface,2,Image 1,1,9420,
1448,,Surface,2,Image 1,1,9421,
2074,,Surface,2,Image 1,1,9422,
1224,,Surface,2,Image 1,1,9423,
912,,Surface,2,Image 1,1,9424,
1668,,Surface,2,Image 1,1,9425,
1612,,Surface,2,Image 1,1,9426,
1256,,Surface,2,Image 1,1,9427,
1272,,Surface,2,Image 1,1,9428,
1864,,Surface,2,Image 1,1,9429,
1040,,Surface,2,Image 1,1,9431,
1756,,Surface,2,Image 1,1,9432,
1616,,Surface,2,Image 1,1,9433,
2180,,Surface,2,Image 1,1,9434,
1152,,Surface,2,Image 1,1,9435,
1596,,Surface,2,Image 1,1,9436,
2048,,Surface,2,Image 1,1,9437,
1544,,Surface,2,Image 1,1,9438,
1974,,Surface,2,Image 1,1,9440,
1072,,Surface,2,Image 1,1,9441,
3116,,Surface,2,Image 1,1,9442,
2352,,Surface,2,Image 1,1,9443,
1696,,Surface,2,Image 1,1,9444,
1464,,Surface,2,Image 1,1,9445,
1840,,Surface,2,Image 1,1,9446,
1008,,Surface,2,Image 1,1,9447,
1620,,Surface,2,Image 1,1,9448,
1176,,Surface,2,Image 1,1,9449,
1112,,Surface,2,Image 1,1,9450,
1264,,Surface,2,Image 1,1,9451,
1916,,Surface,2,Image 1,1,9452,
1912,,Surface,2,Image 1,1,9453,
2648,,Surface,2,Image 1,1,9454,
3344,,Surface,2,Image 1,1,9455,
1660,,Surface,2,Image 1,1,9456,
1876,,Surface,2,Image 1,1,9457,
2404,,Surface,2,Image 1,1,9458,
1672,,Surface,2,Image 1,1,9459,
1008,,Surface,2,Image 1,1,9460,
1830,,Surface,2,Image 1,1,9462,
2256,,Surface,2,Image 1,1,9463,
1744,,Surface,2,Image 1,1,9464,
2308,,Surface,2,Image 1,1,9465,
1756,,Surface,2,Image 1,1,9466,
1208,,Surface,2,Image 1,1,9467,
1356,,Surface,2,Image 1,1,9468,
1288,,Surface,2,Image 1,1,9469,
2068,,Surface,2,Image 1,1,9470,
1364,,Surface,2,Image 1,1,9471,
2744,,Surface,2,Image 1,1,9472,
2340,,Surface,2,Image 1,1,9473,
1572,,Surface,2,Image 1,1,9475,
2280,,Surface,2,Image 1,1,9476,
1512,,Surface,2,Image 1,1,9477,
1720,,Surface,2,Image 1,1,9478,
1768,,Surface,2,Image 1,1,9479,
1304,,Surface,2,Image 1,1,9480,
1564,,Surface,2,Image 1,1,9481,
1700,,Surface,2,Image 1,1,9482,
1432,,Surface,2,Image 1,1,9483,
1352,,Surface,2,Image 1,1,9484,
1584,,Surface,2,Image 1,1,9485,
2000,,Surface,2,Image 1,1,9486,
1608,,Surface,2,Image 1,1,9487,
2116,,Surface,2,Image 1,1,9488,
1756,,Surface,2,Image 1,1,9489,
2052,,Surface,2,Image 1,1,9491,
1788,,Surface,2,Image 1,1,9492,
1352,,Surface,2,Image 1,1,9493,
2336,,Surface,2,Image 1,1,9494,
1932,,Surface,2,Image 1,1,9495,
2301,,Surface,2,Image 1,1,9496,
1264,,Surface,2,Image 1,1,9497,
1104,,Surface,2,Image 1,1,9498,
1480,,Surface,2,Image 1,1,9499,
976,,Surface,2,Image 1,1,9500,
1480,,Surface,2,Image 1,1,9501,
1500,,Surface,2,Image 1,1,9502,
1104,,Surface,2,Image 1,1,9503,
1660,,Surface,2,Image 1,1,9504,
1400,,Surface,2,Image 1,1,9506,
1072,,Surface,2,Image 1,1,9507,
1572,,Surface,2,Image 1,1,9508,
2004,,Surface,2,Image 1,1,9509,
2296,,Surface,2,Image 1,1,9511,
1624,,Surface,2,Image 1,1,9512,
1756,,Surface,2,Image 1,1,9513,
2604,,Surface,2,Image 1,1,9514,
1436,,Surface,2,Image 1,1,9516,
1544,,Surface,2,Image 1,1,9517,
1592,,Surface,2,Image 1,1,9518,
2136,,Surface,2,Image 1,1,9519,
1384,,Surface,2,Image 1,1,9520,
1468,,Surface,2,Image 1,1,9521,
1820,,Surface,2,Image 1,1,9522,
2268,,Surface,2,Image 1,1,9523,
1480,,Surface,2,Image 1,1,9524,
1160,,Surface,2,Image 1,1,9526,
2632,,Surface,2,Image 1,1,9529,
1576,,Surface,2,Image 1,1,9530,
1896,,Surface,2,Image 1,1,9531,
1592,,Surface,2,Image 1,1,9532,
1448,,Surface,2,Image 1,1,9533,
2896,,Surface,2,Image 1,1,9534,
1332,,Surface,2,Image 1,1,9535,
1772,,Surface,2,Image 1,1,9536,
4576,,Surface,2,Image 1,1,9537,
1288,,Surface,2,Image 1,1,9538,
2782,,Surface,2,Image 1,1,9539,
1496,,Surface,2,Image 1,1,9540,
1392,,Surface,2,Image 1,1,9541,
1552,,Surface,2,Image 1,1,9542,
1692,,Surface,2,Image 1,1,9543,
1272,,Surface,2,Image 1,1,9544,
1360,,Surface,2,Image 1,1,9545,
1928,,Surface,2,Image 1,1,9546,
1616,,Surface,2,Image 1,1,9547,
3660,,Surface,2,Image 1,1,9548,
1620,,Surface,2,Image 1,1,9549,
1368,,Surface,2,Image 1,1,9550,
2310,,Surface,2,Image 1,1,9551,
1672,,Surface,2,Image 1,1,9552,
2184,,Surface,2,Image 1,1,9553,
1640,,Surface,2,Image 1,1,9554,
1584,,Surface,2,Image 1,1,9555,
2002,,Surface,2,Image 1,1,9557,
1868,,Surface,2,Image 1,1,9558,
2668,,Surface,2,Image 1,1,9559,
1384,,Surface,2,Image 1,1,9560,
1764,,Surface,2,Image 1,1,9561,
2180,,Surface,2,Image 1,1,9562,
1480,,Surface,2,Image 1,1,9563,
1600,,Surface,2,Image 1,1,9564,
1746,,Surface,2,Image 1,1,9565,
1816,,Surface,2,Image 1,1,9566,
2132,,Surface,2,Image 1,1,9568,
2156,,Surface,2,Image 1,1,9569,
1532,,Surface,2,Image 1,1,9570,
1794,,Surface,2,Image 1,1,9571,
1760,,Surface,2,Image 1,1,9572,
2236,,Surface,2,Image 1,1,9573,
1464,,Surface,2,Image 1,1,9574,
2646,,Surface,2,Image 1,1,9575,
2320,,Surface,2,Image 1,1,9577,
2406,,Surface,2,Image 1,1,9578,
1848,,Surface,2,Image 1,1,9579,
2488,,Surface,2,Image 1,1,9580,
1816,,Surface,2,Image 1,1,9581,
1676,,Surface,2,Image 1,1,9582,
2316,,Surface,2,Image 1,1,9583,
1572,,Surface,2,Image 1,1,9584,
2568,,Surface,2,Image 1,1,9585,
2160,,Surface,2,Image 1,1,9586,
1624,,Surface,2,Image 1,1,9587,
1600,,Surface,2,Image 1,1,9588,
4072,,Surface,2,Image 1,1,9589,
1104,,Surface,2,Image 1,1,9590,
1352,,Surface,2,Image 1,1,9591,
2578,,Surface,2,Image 1,1,9592,
1757,,Surface,2,Image 1,1,9593,
1852,,Surface,2,Image 1,1,9594,
1624,,Surface,2,Image 1,1,9595,
2646,,Surface,2,Image 1,1,9596,
