
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
100326,,Surface,27,Image 1,1,7337,
2.57889e+06,,Surface,27,Image 1,1,7338,
460411,,Surface,27,Image 1,1,7339,
1.77592e+06,,Surface,27,Image 1,1,7340,
266233,,Surface,27,Image 1,1,7341,
239311,,Surface,27,Image 1,1,7342,
1.05776e+07,,Surface,27,Image 1,1,7343,
2.95258e+06,,Surface,27,Image 1,1,7344,
474275,,Surface,27,Image 1,1,7345,
2.43135e+06,,Surface,27,Image 1,1,7346,
227977,,Surface,27,Image 1,1,7347,
1.62878e+07,,Surface,27,Image 1,1,7348,
8.88451e+06,,Surface,27,Image 1,1,7349,
4.50798e+06,,Surface,27,Image 1,1,7350,
1.60318e+06,,Surface,27,Image 1,1,7351,
3.39261e+06,,Surface,27,Image 1,1,7353,
5.90036e+06,,Surface,27,Image 1,1,7354,
2.30491e+06,,Surface,27,Image 1,1,7355,
3.72756e+06,,Surface,27,Image 1,1,7356,
8.94599e+06,,Surface,27,Image 1,1,7357,
2.5266e+06,,Surface,27,Image 1,1,7358,
730863,,Surface,27,Image 1,1,7359,
1.4786e+07,,Surface,27,Image 1,1,7360,
1.78536e+06,,Surface,27,Image 1,1,7361,
866081,,Surface,27,Image 1,1,7362,
1.00486e+06,,Surface,27,Image 1,1,7363,
5.98431e+06,,Surface,27,Image 1,1,7364,
709885,,Surface,27,Image 1,1,7365,
42010,,Surface,27,Image 1,1,7366,
8.33917e+06,,Surface,27,Image 1,1,7367,
1.9552e+06,,Surface,27,Image 1,1,7368,
346329,,Surface,27,Image 1,1,7369,
242673,,Surface,27,Image 1,1,7370,
790003,,Surface,27,Image 1,1,7371,
1.72623e+06,,Surface,27,Image 1,1,7372,
6.59704e+06,,Surface,27,Image 1,1,7373,
1.6947e+06,,Surface,27,Image 1,1,7374,
2.66221e+06,,Surface,27,Image 1,1,7375,
743329,,Surface,27,Image 1,1,7376,
5.9662e+06,,Surface,27,Image 1,1,7377,
1.45355e+06,,Surface,27,Image 1,1,7378,
3.89428e+06,,Surface,27,Image 1,1,7380,
9746,,Surface,27,Image 1,1,7381,
1.21532e+06,,Surface,27,Image 1,1,7382,
1.66363e+06,,Surface,27,Image 1,1,7383,
888436,,Surface,27,Image 1,1,7384,
2.65093e+06,,Surface,27,Image 1,1,7385,
1.02072e+07,,Surface,27,Image 1,1,7386,
644926,,Surface,27,Image 1,1,7387,
1.1262e+06,,Surface,27,Image 1,1,7388,
4230,,Surface,27,Image 1,1,7389,
530974,,Surface,27,Image 1,1,7390,
2.33073e+06,,Surface,27,Image 1,1,7391,
5.12744e+06,,Surface,27,Image 1,1,7392,
7.58727e+06,,Surface,27,Image 1,1,7393,
912142,,Surface,27,Image 1,1,7394,
4.69191e+06,,Surface,27,Image 1,1,7395,
1.86239e+06,,Surface,27,Image 1,1,7396,
1.19447e+06,,Surface,27,Image 1,1,7397,
4.52418e+06,,Surface,27,Image 1,1,7398,
2.25226e+06,,Surface,27,Image 1,1,7399,
965024,,Surface,27,Image 1,1,7400,
1.31962e+07,,Surface,27,Image 1,1,7401,
1.72406e+07,,Surface,27,Image 1,1,7402,
1.25602e+06,,Surface,27,Image 1,1,7403,
3.89889e+06,,Surface,27,Image 1,1,7404,
1.25263e+06,,Surface,27,Image 1,1,7405,
8.31887e+06,,Surface,27,Image 1,1,7406,
9.01914e+06,,Surface,27,Image 1,1,7407,
1.53616e+07,,Surface,27,Image 1,1,7408,
2.60482e+06,,Surface,27,Image 1,1,7410,
3.14818e+06,,Surface,27,Image 1,1,7411,
1.38357e+06,,Surface,27,Image 1,1,7412,
110173,,Surface,27,Image 1,1,7413,
88590,,Surface,27,Image 1,1,7414,
948164,,Surface,27,Image 1,1,7415,
3.01971e+06,,Surface,27,Image 1,1,7416,
1.39953e+07,,Surface,27,Image 1,1,7417,
3.70843e+06,,Surface,27,Image 1,1,7418,
555952,,Surface,27,Image 1,1,7419,
750020,,Surface,27,Image 1,1,7420,
3.75752e+06,,Surface,27,Image 1,1,7421,
2.22467e+06,,Surface,27,Image 1,1,7422,
8.97138e+06,,Surface,27,Image 1,1,7423,
88961,,Surface,27,Image 1,1,7424,
8.70844e+06,,Surface,27,Image 1,1,7425,
2.38372e+07,,Surface,27,Image 1,1,7426,
358841,,Surface,27,Image 1,1,7427,
803253,,Surface,27,Image 1,1,7428,
1.72381e+07,,Surface,27,Image 1,1,7429,
2.06566e+06,,Surface,27,Image 1,1,7430,
2.90754e+06,,Surface,27,Image 1,1,7431,
505385,,Surface,27,Image 1,1,7432,
6.81483e+06,,Surface,27,Image 1,1,7433,
2.76689e+06,,Surface,27,Image 1,1,7434,
1.1932e+06,,Surface,27,Image 1,1,7435,
991673,,Surface,27,Image 1,1,7436,
1.09883e+07,,Surface,27,Image 1,1,7437,
138298,,Surface,27,Image 1,1,7438,
37058,,Surface,27,Image 1,1,7439,
1.5124e+06,,Surface,27,Image 1,1,7440,
1.76911e+06,,Surface,27,Image 1,1,7441,
3.72389e+07,,Surface,27,Image 1,1,7442,
708334,,Surface,27,Image 1,1,7443,
210414,,Surface,27,Image 1,1,7444,
448263,,Surface,27,Image 1,1,7445,
6.17835e+06,,Surface,27,Image 1,1,7446,
1.53989e+07,,Surface,27,Image 1,1,7447,
1.70742e+06,,Surface,27,Image 1,1,7448,
9.88308e+06,,Surface,27,Image 1,1,7449,
406308,,Surface,27,Image 1,1,7450,
5.39254e+06,,Surface,27,Image 1,1,7451,
3.53782e+06,,Surface,27,Image 1,1,7452,
2.51748e+06,,Surface,27,Image 1,1,7453,
1.80518e+06,,Surface,27,Image 1,1,7454,
5.101e+06,,Surface,27,Image 1,1,7455,
7.26503e+06,,Surface,27,Image 1,1,7456,
1.32395e+06,,Surface,27,Image 1,1,7457,
3.21992e+06,,Surface,27,Image 1,1,7458,
5.91751e+06,,Surface,27,Image 1,1,7459,
2.78325e+06,,Surface,27,Image 1,1,7460,
4.61902e+06,,Surface,27,Image 1,1,7462,
1.06321e+07,,Surface,27,Image 1,1,7463,
3.13568e+06,,Surface,27,Image 1,1,7464,
1.95918e+06,,Surface,27,Image 1,1,7465,
1.67725e+06,,Surface,27,Image 1,1,7466,
2.44995e+07,,Surface,27,Image 1,1,7467,
59965,,Surface,27,Image 1,1,7468,
410162,,Surface,27,Image 1,1,7469,
553872,,Surface,27,Image 1,1,7470,
1.23942e+06,,Surface,27,Image 1,1,7471,
1.56404e+07,,Surface,27,Image 1,1,7472,
84774,,Surface,27,Image 1,1,7473,
2.87745e+06,,Surface,27,Image 1,1,7474,
1.82993e+06,,Surface,27,Image 1,1,7475,
2.78508e+06,,Surface,27,Image 1,1,7476,
9.28772e+06,,Surface,27,Image 1,1,7477,
410320,,Surface,27,Image 1,1,7478,
275443,,Surface,27,Image 1,1,7479,
1.16297e+07,,Surface,27,Image 1,1,7480,
3.04829e+06,,Surface,27,Image 1,1,7481,
1.39728e+07,,Surface,27,Image 1,1,7482,
6.55168e+06,,Surface,27,Image 1,1,7483,
5.16511e+06,,Surface,27,Image 1,1,7484,
1.27752e+06,,Surface,27,Image 1,1,7485,
1.22299e+06,,Surface,27,Image 1,1,7486,
1.75872e+06,,Surface,27,Image 1,1,7487,
513351,,Surface,27,Image 1,1,7488,
516355,,Surface,27,Image 1,1,7489,
2.3546e+06,,Surface,27,Image 1,1,7490,
1.26632e+06,,Surface,27,Image 1,1,7491,
56658,,Surface,27,Image 1,1,7492,
510114,,Surface,27,Image 1,1,7493,
1.25828e+07,,Surface,27,Image 1,1,7494,
179866,,Surface,27,Image 1,1,7495,
1.01528e+06,,Surface,27,Image 1,1,7496,
539882,,Surface,27,Image 1,1,7497,
1.22417e+07,,Surface,27,Image 1,1,7498,
3.28425e+06,,Surface,27,Image 1,1,7500,
9.36186e+06,,Surface,27,Image 1,1,7501,
5.87817e+06,,Surface,27,Image 1,1,7502,
941097,,Surface,27,Image 1,1,7503,
3.83722e+06,,Surface,27,Image 1,1,7504,
827991,,Surface,27,Image 1,1,7505,
1.10333e+06,,Surface,27,Image 1,1,7506,
201069,,Surface,27,Image 1,1,7507,
213070,,Surface,27,Image 1,1,7508,
578151,,Surface,27,Image 1,1,7509,
1.4625e+07,,Surface,27,Image 1,1,7510,
1.16367e+06,,Surface,27,Image 1,1,7511,
646472,,Surface,27,Image 1,1,7512,
4.00088e+06,,Surface,27,Image 1,1,7513,
593011,,Surface,27,Image 1,1,7514,
13702,,Surface,27,Image 1,1,7516,
615466,,Surface,27,Image 1,1,7517,
346289,,Surface,27,Image 1,1,7518,
1.513e+07,,Surface,27,Image 1,1,7519,
1.2341e+06,,Surface,27,Image 1,1,7520,
590232,,Surface,27,Image 1,1,7521,
813149,,Surface,27,Image 1,1,7522,
2.08327e+06,,Surface,27,Image 1,1,7523,
728587,,Surface,27,Image 1,1,7524,
5.60318e+06,,Surface,27,Image 1,1,7525,
2.18558e+06,,Surface,27,Image 1,1,7526,
449892,,Surface,27,Image 1,1,7527,
235003,,Surface,27,Image 1,1,7528,
4.01378e+06,,Surface,27,Image 1,1,7529,
1.62325e+06,,Surface,27,Image 1,1,7530,
1.03765e+06,,Surface,27,Image 1,1,7531,
1.64746e+06,,Surface,27,Image 1,1,7532,
5.5653e+06,,Surface,27,Image 1,1,7534,
131189,,Surface,27,Image 1,1,7535,
1.64359e+06,,Surface,27,Image 1,1,7536,
1.89606e+06,,Surface,27,Image 1,1,7537,
8.52258e+06,,Surface,27,Image 1,1,7538,
3.09687e+06,,Surface,27,Image 1,1,7539,
870681,,Surface,27,Image 1,1,7540,
6.31653e+06,,Surface,27,Image 1,1,7541,
599778,,Surface,27,Image 1,1,7542,
941267,,Surface,27,Image 1,1,7544,
5.98237e+06,,Surface,27,Image 1,1,7546,
1.49438e+07,,Surface,27,Image 1,1,7547,
4.25241e+06,,Surface,27,Image 1,1,7548,
4.98632e+06,,Surface,27,Image 1,1,7549,
114919,,Surface,27,Image 1,1,7550,
691659,,Surface,27,Image 1,1,7552,
1.31468e+07,,Surface,27,Image 1,1,7554,
498706,,Surface,27,Image 1,1,7555,
395376,,Surface,27,Image 1,1,7556,
2.16961e+06,,Surface,27,Image 1,1,7557,
7.22994e+06,,Surface,27,Image 1,1,7559,
514,,Surface,27,Image 1,1,7560,
975206,,Surface,27,Image 1,1,7561,
1.55362e+07,,Surface,27,Image 1,1,7562,
637945,,Surface,27,Image 1,1,7563,
595396,,Surface,27,Image 1,1,7564,
4.40778e+06,,Surface,27,Image 1,1,7565,
1.92165e+06,,Surface,27,Image 1,1,7566,
669958,,Surface,27,Image 1,1,7567,
83588,,Surface,27,Image 1,1,7568,
2.10199e+06,,Surface,27,Image 1,1,7570,
1.61735e+06,,Surface,27,Image 1,1,7571,
56493,,Surface,27,Image 1,1,7572,
34192,,Surface,27,Image 1,1,7573,
405721,,Surface,27,Image 1,1,7574,
2.1771e+06,,Surface,27,Image 1,1,7575,
1.57802e+07,,Surface,27,Image 1,1,7576,
1.28806e+06,,Surface,27,Image 1,1,7577,
3.79113e+07,,Surface,27,Image 1,1,7578,
381212,,Surface,27,Image 1,1,7579,
2.14851e+06,,Surface,27,Image 1,1,7580,
952300,,Surface,27,Image 1,1,7581,
706087,,Surface,27,Image 1,1,7582,
267456,,Surface,27,Image 1,1,7583,
4.13623e+06,,Surface,27,Image 1,1,7584,
3.05257e+06,,Surface,27,Image 1,1,7585,
1.38993e+06,,Surface,27,Image 1,1,7586,
4.20212e+06,,Surface,27,Image 1,1,7587,
5.93452e+06,,Surface,27,Image 1,1,7588,
3.06764e+06,,Surface,27,Image 1,1,7590,
834651,,Surface,27,Image 1,1,7591,
1.86795e+06,,Surface,27,Image 1,1,7592,
1.27801e+07,,Surface,27,Image 1,1,7594,
2.44661e+06,,Surface,27,Image 1,1,7596,
5.81428e+06,,Surface,27,Image 1,1,7597,
2.85591e+06,,Surface,27,Image 1,1,7598,
4.7746e+06,,Surface,27,Image 1,1,7599,
8.35537e+06,,Surface,27,Image 1,1,7600,
117183,,Surface,27,Image 1,1,7602,
981257,,Surface,27,Image 1,1,7603,
5.3949e+06,,Surface,27,Image 1,1,7604,
3.79843e+06,,Surface,27,Image 1,1,7605,
1.64439e+06,,Surface,27,Image 1,1,7606,
2.89495e+06,,Surface,27,Image 1,1,7609,
408260,,Surface,27,Image 1,1,7610,
1.68134e+06,,Surface,27,Image 1,1,7611,
3.54388e+06,,Surface,27,Image 1,1,7612,
349827,,Surface,27,Image 1,1,7613,
111672,,Surface,27,Image 1,1,7614,
3.20276e+06,,Surface,27,Image 1,1,7615,
1.01511e+06,,Surface,27,Image 1,1,7616,
1.34959e+06,,Surface,27,Image 1,1,7617,
2.84107e+06,,Surface,27,Image 1,1,7619,
5.73911e+06,,Surface,27,Image 1,1,7620,
1.25049e+06,,Surface,27,Image 1,1,7621,
1.1506e+06,,Surface,27,Image 1,1,7622,
1.11702e+06,,Surface,27,Image 1,1,7623,
1.14332e+06,,Surface,27,Image 1,1,7624,
1.29716e+06,,Surface,27,Image 1,1,7625,
233628,,Surface,27,Image 1,1,7626,
7.96934e+06,,Surface,27,Image 1,1,7628,
494076,,Surface,27,Image 1,1,7629,
5.21077e+06,,Surface,27,Image 1,1,7630,
3.24582e+06,,Surface,27,Image 1,1,7631,
410310,,Surface,27,Image 1,1,7632,
637818,,Surface,27,Image 1,1,7633,
5.7535e+06,,Surface,27,Image 1,1,7634,
6.02233e+06,,Surface,27,Image 1,1,7636,
2.90027e+06,,Surface,27,Image 1,1,7637,
34319,,Surface,27,Image 1,1,7638,
1.39048e+06,,Surface,27,Image 1,1,7639,
327693,,Surface,27,Image 1,1,7640,
1.81802e+06,,Surface,27,Image 1,1,7641,
327782,,Surface,27,Image 1,1,7642,
2.1936e+06,,Surface,27,Image 1,1,7644,
324562,,Surface,27,Image 1,1,7645,
141700,,Surface,27,Image 1,1,7646,
81865,,Surface,27,Image 1,1,7647,
1.357e+06,,Surface,27,Image 1,1,7648,
2.24321e+06,,Surface,27,Image 1,1,7649,
3.50502e+06,,Surface,27,Image 1,1,7650,
17312,,Surface,27,Image 1,1,7652,
226676,,Surface,27,Image 1,1,7653,
1.90093e+06,,Surface,27,Image 1,1,7654,
19488,,Surface,27,Image 1,1,7655,
1.49419e+07,,Surface,27,Image 1,1,7656,
1.05709e+07,,Surface,27,Image 1,1,7657,
24993,,Surface,27,Image 1,1,7658,
7.41333e+06,,Surface,27,Image 1,1,7659,
244622,,Surface,27,Image 1,1,7661,
967237,,Surface,27,Image 1,1,7662,
608481,,Surface,27,Image 1,1,7663,
1.16554e+06,,Surface,27,Image 1,1,7664,
773276,,Surface,27,Image 1,1,7665,
8.27709e+06,,Surface,27,Image 1,1,7666,
3.3633e+06,,Surface,27,Image 1,1,7667,
2.50275e+06,,Surface,27,Image 1,1,7668,
4.49895e+06,,Surface,27,Image 1,1,7669,
7.55378e+06,,Surface,27,Image 1,1,7670,
570426,,Surface,27,Image 1,1,7671,
8.85204e+06,,Surface,27,Image 1,1,7672,
1.1403e+06,,Surface,27,Image 1,1,7673,
2.14002e+06,,Surface,27,Image 1,1,7675,
3.10337e+06,,Surface,27,Image 1,1,7676,
4.10833e+06,,Surface,27,Image 1,1,7678,
677148,,Surface,27,Image 1,1,7679,
1.31888e+07,,Surface,27,Image 1,1,7680,
543134,,Surface,27,Image 1,1,7681,
2.50231e+06,,Surface,27,Image 1,1,7682,
4.96397e+06,,Surface,27,Image 1,1,7683,
36479,,Surface,27,Image 1,1,7684,
895706,,Surface,27,Image 1,1,7685,
4.45484e+06,,Surface,27,Image 1,1,7686,
678220,,Surface,27,Image 1,1,7687,
103759,,Surface,27,Image 1,1,7688,
2.45096e+06,,Surface,27,Image 1,1,7689,
4.4259e+06,,Surface,27,Image 1,1,7690,
1.54424e+07,,Surface,27,Image 1,1,7692,
203508,,Surface,27,Image 1,1,7694,
1.57619e+06,,Surface,27,Image 1,1,7695,
3.13652e+06,,Surface,27,Image 1,1,7696,
1.09723e+06,,Surface,27,Image 1,1,7697,
843177,,Surface,27,Image 1,1,7698,
1.45405e+06,,Surface,27,Image 1,1,7699,
188598,,Surface,27,Image 1,1,7700,
3.12262e+06,,Surface,27,Image 1,1,7701,
3.6286e+06,,Surface,27,Image 1,1,7702,
741376,,Surface,27,Image 1,1,7703,
198931,,Surface,27,Image 1,1,7704,
7.69494e+06,,Surface,27,Image 1,1,7705,
1.11661e+07,,Surface,27,Image 1,1,7706,
2.10151e+06,,Surface,27,Image 1,1,7707,
8.43732e+06,,Surface,27,Image 1,1,7708,
28625,,Surface,27,Image 1,1,7709,
2.36495e+06,,Surface,27,Image 1,1,7710,
2.75511e+06,,Surface,27,Image 1,1,7711,
98878,,Surface,27,Image 1,1,7712,
5.81937e+06,,Surface,27,Image 1,1,7713,
220582,,Surface,27,Image 1,1,7714,
2.75718e+06,,Surface,27,Image 1,1,7715,
3.46762e+06,,Surface,27,Image 1,1,7716,
394012,,Surface,27,Image 1,1,7717,
59769,,Surface,27,Image 1,1,7718,
6.54989e+06,,Surface,27,Image 1,1,7719,
3.00963e+06,,Surface,27,Image 1,1,7720,
604792,,Surface,27,Image 1,1,7721,
999160,,Surface,27,Image 1,1,7722,
1.20145e+06,,Surface,27,Image 1,1,7723,
3.22202e+06,,Surface,27,Image 1,1,7724,
1.51348e+07,,Surface,27,Image 1,1,7726,
76435,,Surface,27,Image 1,1,7727,
235251,,Surface,27,Image 1,1,7728,
2.62598e+06,,Surface,27,Image 1,1,7729,
54623,,Surface,27,Image 1,1,7730,
8.0457e+06,,Surface,27,Image 1,1,7731,
802932,,Surface,27,Image 1,1,7732,
256678,,Surface,27,Image 1,1,7734,
4.75114e+06,,Surface,27,Image 1,1,7735,
4.36194e+06,,Surface,27,Image 1,1,7736,
173535,,Surface,27,Image 1,1,7738,
1.10022e+06,,Surface,27,Image 1,1,7739,
1.21806e+07,,Surface,27,Image 1,1,7740,
4.67893e+06,,Surface,27,Image 1,1,7741,
3.27629e+06,,Surface,27,Image 1,1,7742,
2.0278e+06,,Surface,27,Image 1,1,7743,
337493,,Surface,27,Image 1,1,7745,
3.1967e+06,,Surface,27,Image 1,1,7746,
1.63993e+06,,Surface,27,Image 1,1,7747,
836983,,Surface,27,Image 1,1,7749,
3.80571e+07,,Surface,27,Image 1,1,7750,
79350,,Surface,27,Image 1,1,7751,
18154,,Surface,27,Image 1,1,7752,
3.60573e+06,,Surface,27,Image 1,1,7753,
468042,,Surface,27,Image 1,1,7754,
277244,,Surface,27,Image 1,1,7755,
1.70686e+06,,Surface,27,Image 1,1,7756,
1.20504e+07,,Surface,27,Image 1,1,7757,
984865,,Surface,27,Image 1,1,7758,
8.90541e+06,,Surface,27,Image 1,1,7759,
755122,,Surface,27,Image 1,1,7760,
4.45694e+06,,Surface,27,Image 1,1,7761,
815404,,Surface,27,Image 1,1,7762,
4.36263e+06,,Surface,27,Image 1,1,7763,
524068,,Surface,27,Image 1,1,7764,
4.1461e+06,,Surface,27,Image 1,1,7765,
1.57672e+06,,Surface,27,Image 1,1,7766,
3.43077e+06,,Surface,27,Image 1,1,7767,
20131,,Surface,27,Image 1,1,7768,
6.74852e+06,,Surface,27,Image 1,1,7769,
222132,,Surface,27,Image 1,1,7770,
339047,,Surface,27,Image 1,1,7771,
157603,,Surface,27,Image 1,1,7772,
1.36645e+07,,Surface,27,Image 1,1,7773,
1.29389e+06,,Surface,27,Image 1,1,7774,
482174,,Surface,27,Image 1,1,7775,
98616,,Surface,27,Image 1,1,7776,
1.74909e+06,,Surface,27,Image 1,1,7777,
1.42824e+07,,Surface,27,Image 1,1,7778,
1.41538e+06,,Surface,27,Image 1,1,7779,
9.71757e+06,,Surface,27,Image 1,1,7780,
5.62107e+06,,Surface,27,Image 1,1,7781,
6.75668e+06,,Surface,27,Image 1,1,7782,
2.20108e+06,,Surface,27,Image 1,1,7783,
3.6443e+06,,Surface,27,Image 1,1,7784,
8.24565e+06,,Surface,27,Image 1,1,7785,
130547,,Surface,27,Image 1,1,7786,
2.37848e+06,,Surface,27,Image 1,1,7787,
795706,,Surface,27,Image 1,1,7788,
138339,,Surface,27,Image 1,1,7789,
765828,,Surface,27,Image 1,1,7790,
1.99952e+06,,Surface,27,Image 1,1,7791,
1.39102e+07,,Surface,27,Image 1,1,7793,
780182,,Surface,27,Image 1,1,7794,
1.00735e+06,,Surface,27,Image 1,1,7796,
2.2766e+06,,Surface,27,Image 1,1,7797,
1.26093e+07,,Surface,27,Image 1,1,7798,
3.03831e+06,,Surface,27,Image 1,1,7800,
367308,,Surface,27,Image 1,1,7801,
324943,,Surface,27,Image 1,1,7802,
1.11169e+06,,Surface,27,Image 1,1,7803,
1.09125e+06,,Surface,27,Image 1,1,7804,
53116,,Surface,27,Image 1,1,7805,
5.56902e+06,,Surface,27,Image 1,1,7806,
1.16636e+06,,Surface,27,Image 1,1,7807,
1.06204e+06,,Surface,27,Image 1,1,7808,
1.26896e+06,,Surface,27,Image 1,1,7810,
125949,,Surface,27,Image 1,1,7811,
2.90144e+06,,Surface,27,Image 1,1,7812,
264170,,Surface,27,Image 1,1,7813,
510117,,Surface,27,Image 1,1,7814,
8.71374e+06,,Surface,27,Image 1,1,7815,
734727,,Surface,27,Image 1,1,7816,
49378,,Surface,27,Image 1,1,7817,
149737,,Surface,27,Image 1,1,7818,
2.96815e+06,,Surface,27,Image 1,1,7819,
3.34568e+07,,Surface,27,Image 1,1,7820,
2.20402e+07,,Surface,27,Image 1,1,7821,
4.67152e+06,,Surface,27,Image 1,1,7822,
7.24199e+06,,Surface,27,Image 1,1,7823,
1.59247e+07,,Surface,27,Image 1,1,7824,
6.4102e+06,,Surface,27,Image 1,1,7825,
2.86227e+07,,Surface,27,Image 1,1,7826,
5.74384e+06,,Surface,27,Image 1,1,7827,
1.17251e+06,,Surface,27,Image 1,1,7828,
804995,,Surface,27,Image 1,1,7830,
3.13235e+06,,Surface,27,Image 1,1,7832,
1.2617e+06,,Surface,27,Image 1,1,7833,
7.37928e+06,,Surface,27,Image 1,1,7835,
689327,,Surface,27,Image 1,1,7836,
1.23516e+06,,Surface,27,Image 1,1,7838,
193957,,Surface,27,Image 1,1,7839,
1.84986e+07,,Surface,27,Image 1,1,7840,
1.71799e+06,,Surface,27,Image 1,1,7841,
5.30943e+06,,Surface,27,Image 1,1,7842,
71856,,Surface,27,Image 1,1,7843,
7.52195e+06,,Surface,27,Image 1,1,7844,
2.58468e+06,,Surface,27,Image 1,1,7845,
298077,,Surface,27,Image 1,1,7846,
2.30992e+06,,Surface,27,Image 1,1,7847,
3.36998e+06,,Surface,27,Image 1,1,7848,
93641,,Surface,27,Image 1,1,7849,
2.86323e+06,,Surface,27,Image 1,1,7850,
8.17612e+06,,Surface,27,Image 1,1,7851,
2.9647e+06,,Surface,27,Image 1,1,7852,
4.99781e+06,,Surface,27,Image 1,1,7853,
4.47192e+06,,Surface,27,Image 1,1,7854,
957520,,Surface,27,Image 1,1,7855,
2.71218e+06,,Surface,27,Image 1,1,7856,
2.87512e+06,,Surface,27,Image 1,1,7857,
334890,,Surface,27,Image 1,1,7858,
281607,,Surface,27,Image 1,1,7859,
573539,,Surface,27,Image 1,1,7860,
274766,,Surface,27,Image 1,1,7861,
156258,,Surface,27,Image 1,1,7862,
2.09202e+06,,Surface,27,Image 1,1,7863,
5.20364e+06,,Surface,27,Image 1,1,7864,
1.02089e+07,,Surface,27,Image 1,1,7865,
2.84584e+06,,Surface,27,Image 1,1,7866,
1.31382e+07,,Surface,27,Image 1,1,7867,
367389,,Surface,27,Image 1,1,7868,
8.65812e+06,,Surface,27,Image 1,1,7869,
8.20627e+06,,Surface,27,Image 1,1,7870,
9.51457e+06,,Surface,27,Image 1,1,7871,
171070,,Surface,27,Image 1,1,7872,
42400,,Surface,27,Image 1,1,7873,
2.20161e+07,,Surface,27,Image 1,1,7874,
3.52971e+06,,Surface,27,Image 1,1,7875,
2.04341e+06,,Surface,27,Image 1,1,7876,
1.18793e+07,,Surface,27,Image 1,1,7877,
1.60018e+06,,Surface,27,Image 1,1,7878,
147202,,Surface,27,Image 1,1,7879,
3.3184e+06,,Surface,27,Image 1,1,7880,
8.10021e+06,,Surface,27,Image 1,1,7881,
1.20362e+06,,Surface,27,Image 1,1,7882,
947039,,Surface,27,Image 1,1,7883,
711855,,Surface,27,Image 1,1,7884,
3.5661e+06,,Surface,27,Image 1,1,7885,
1.56932e+06,,Surface,27,Image 1,1,7886,
877737,,Surface,27,Image 1,1,7888,
788856,,Surface,27,Image 1,1,7889,
106793,,Surface,27,Image 1,1,7890,
5.90136e+06,,Surface,27,Image 1,1,7891,
317228,,Surface,27,Image 1,1,7892,
4.89261e+06,,Surface,27,Image 1,1,7893,
3.04801e+07,,Surface,27,Image 1,1,7894,
3.43339e+06,,Surface,27,Image 1,1,7895,
256366,,Surface,27,Image 1,1,7896,
16900,,Surface,27,Image 1,1,7897,
157621,,Surface,27,Image 1,1,7898,
5.76504e+06,,Surface,27,Image 1,1,7899,
1.23059e+06,,Surface,27,Image 1,1,7900,
2.37265e+06,,Surface,27,Image 1,1,7901,
4788,,Surface,27,Image 1,1,7902,
1.12807e+07,,Surface,27,Image 1,1,7903,
627670,,Surface,27,Image 1,1,7904,
2.76322e+06,,Surface,27,Image 1,1,7905,
1.25891e+06,,Surface,27,Image 1,1,7906,
8.80225e+06,,Surface,27,Image 1,1,7907,
1.02527e+06,,Surface,27,Image 1,1,7908,
201011,,Surface,27,Image 1,1,7909,
680497,,Surface,27,Image 1,1,7910,
353705,,Surface,27,Image 1,1,7911,
1.04251e+06,,Surface,27,Image 1,1,7912,
1.90175e+06,,Surface,27,Image 1,1,7913,
1.24926e+06,,Surface,27,Image 1,1,7914,
494794,,Surface,27,Image 1,1,7915,
377087,,Surface,27,Image 1,1,7916,
2.38824e+06,,Surface,27,Image 1,1,7917,
3.61492e+07,,Surface,27,Image 1,1,7918,
5.26027e+06,,Surface,27,Image 1,1,7919,
4.8857e+06,,Surface,27,Image 1,1,7920,
300503,,Surface,27,Image 1,1,7921,
650226,,Surface,27,Image 1,1,7922,
919187,,Surface,27,Image 1,1,7924,
6.24286e+06,,Surface,27,Image 1,1,7926,
5.21309e+06,,Surface,27,Image 1,1,7927,
2.94934e+06,,Surface,27,Image 1,1,7928,
200861,,Surface,27,Image 1,1,7930,
8.87545e+06,,Surface,27,Image 1,1,7931,
69759,,Surface,27,Image 1,1,7932,
702,,Surface,27,Image 1,1,7933,
2.81166e+07,,Surface,27,Image 1,1,7934,
2.42756e+06,,Surface,27,Image 1,1,7935,
818306,,Surface,27,Image 1,1,7936,
2.4016e+06,,Surface,27,Image 1,1,7937,
300884,,Surface,27,Image 1,1,7938,
1.12361e+06,,Surface,27,Image 1,1,7939,
4.0717e+06,,Surface,27,Image 1,1,7940,
1.95194e+06,,Surface,27,Image 1,1,7941,
4.42531e+06,,Surface,27,Image 1,1,7942,
5.21308e+06,,Surface,27,Image 1,1,7943,
2.2125e+06,,Surface,27,Image 1,1,7944,
6.26055e+06,,Surface,27,Image 1,1,7945,
4.88736e+06,,Surface,27,Image 1,1,7946,
2.61729e+06,,Surface,27,Image 1,1,7947,
175742,,Surface,27,Image 1,1,7948,
2.98346e+06,,Surface,27,Image 1,1,7949,
5.91136e+06,,Surface,27,Image 1,1,7950,
1.17308e+07,,Surface,27,Image 1,1,7951,
1.4959e+07,,Surface,27,Image 1,1,7952,
5.85679e+06,,Surface,27,Image 1,1,7953,
2.59619e+06,,Surface,27,Image 1,1,7954,
228109,,Surface,27,Image 1,1,7956,
29664,,Surface,27,Image 1,1,7957,
2.26964e+06,,Surface,27,Image 1,1,7958,
1.12045e+06,,Surface,27,Image 1,1,7959,
