
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.18747e+10,,Surface,25,Image 1,1,7305,
5.89759e+09,,Surface,25,Image 1,1,7306,
1.38193e+10,,Surface,25,Image 1,1,7307,
6.73834e+09,,Surface,25,Image 1,1,7308,
3.26205e+10,,Surface,25,Image 1,1,7309,
4.11432e+06,,Surface,25,Image 1,1,7310,
4.25638e+10,,Surface,25,Image 1,1,7311,
4.36191e+09,,Surface,25,Image 1,1,7312,
9.43181e+10,,Surface,25,Image 1,1,7313,
4.51073e+09,,Surface,25,Image 1,1,7314,
1.16362e+11,,Surface,25,Image 1,1,7315,
2.18366e+08,,Surface,25,Image 1,1,7316,
4.64928e+09,,Surface,25,Image 1,1,7318,
3.67296e+09,,Surface,25,Image 1,1,7319,
2.71639e+10,,Surface,25,Image 1,1,7320,
4.48593e+10,,Surface,25,Image 1,1,7321,
1.59432e+08,,Surface,25,Image 1,1,7322,
4.99703e+10,,Surface,25,Image 1,1,7323,
9.16931e+09,,Surface,25,Image 1,1,7324,
1.06137e+10,,Surface,25,Image 1,1,7325,
5.1235e+10,,Surface,25,Image 1,1,7326,
3.13498e+10,,Surface,25,Image 1,1,7327,
1.5237e+09,,Surface,25,Image 1,1,7328,
1.20418e+10,,Surface,25,Image 1,1,7329,
6.68537e+09,,Surface,25,Image 1,1,7330,
3.26243e+10,,Surface,25,Image 1,1,7331,
7.18364e+10,,Surface,25,Image 1,1,7332,
4.21842e+09,,Surface,25,Image 1,1,7333,
3.4556e+10,,Surface,25,Image 1,1,7334,
1.2648e+11,,Surface,25,Image 1,1,7335,
1.47998e+09,,Surface,25,Image 1,1,7336,
1.47525e+08,,Surface,25,Image 1,1,7337,
3.57626e+10,,Surface,25,Image 1,1,7338,
3.62739e+09,,Surface,25,Image 1,1,7339,
1.10211e+10,,Surface,25,Image 1,1,7340,
7.20361e+08,,Surface,25,Image 1,1,7341,
4.44638e+08,,Surface,25,Image 1,1,7342,
1.24488e+11,,Surface,25,Image 1,1,7343,
1.98944e+10,,Surface,25,Image 1,1,7344,
2.10261e+09,,Surface,25,Image 1,1,7345,
1.39464e+10,,Surface,25,Image 1,1,7346,
6.25428e+08,,Surface,25,Image 1,1,7347,
1.4799e+11,,Surface,25,Image 1,1,7348,
3.257e+10,,Surface,25,Image 1,1,7349,
2.71914e+10,,Surface,25,Image 1,1,7350,
1.09078e+10,,Surface,25,Image 1,1,7351,
1.09288e+10,,Surface,25,Image 1,1,7353,
9.48258e+09,,Surface,25,Image 1,1,7354,
6.87351e+09,,Surface,25,Image 1,1,7355,
7.60669e+09,,Surface,25,Image 1,1,7356,
3.28248e+10,,Surface,25,Image 1,1,7357,
7.84674e+09,,Surface,25,Image 1,1,7358,
1.52469e+09,,Surface,25,Image 1,1,7359,
1.44334e+11,,Surface,25,Image 1,1,7360,
2.19794e+10,,Surface,25,Image 1,1,7361,
3.84715e+08,,Surface,25,Image 1,1,7362,
1.30387e+09,,Surface,25,Image 1,1,7363,
4.58655e+10,,Surface,25,Image 1,1,7364,
6.6429e+08,,Surface,25,Image 1,1,7365,
1.02085e+08,,Surface,25,Image 1,1,7366,
2.77786e+10,,Surface,25,Image 1,1,7367,
6.11487e+09,,Surface,25,Image 1,1,7368,
3.47168e+08,,Surface,25,Image 1,1,7369,
6.08889e+08,,Surface,25,Image 1,1,7370,
1.37495e+09,,Surface,25,Image 1,1,7371,
6.02399e+09,,Surface,25,Image 1,1,7372,
2.48318e+10,,Surface,25,Image 1,1,7373,
1.32695e+10,,Surface,25,Image 1,1,7374,
5.23707e+09,,Surface,25,Image 1,1,7375,
7.09388e+08,,Surface,25,Image 1,1,7376,
6.7661e+10,,Surface,25,Image 1,1,7377,
7.88608e+09,,Surface,25,Image 1,1,7378,
4.88344e+10,,Surface,25,Image 1,1,7380,
5.71386e+06,,Surface,25,Image 1,1,7381,
7.16002e+08,,Surface,25,Image 1,1,7382,
9.24994e+09,,Surface,25,Image 1,1,7383,
4.69311e+09,,Surface,25,Image 1,1,7384,
7.80483e+09,,Surface,25,Image 1,1,7385,
1.86408e+10,,Surface,25,Image 1,1,7386,
3.6201e+09,,Surface,25,Image 1,1,7387,
2.68901e+09,,Surface,25,Image 1,1,7388,
8.16669e+06,,Surface,25,Image 1,1,7389,
5.05222e+09,,Surface,25,Image 1,1,7390,
4.42966e+09,,Surface,25,Image 1,1,7391,
1.51683e+10,,Surface,25,Image 1,1,7392,
4.34111e+10,,Surface,25,Image 1,1,7393,
1.33642e+09,,Surface,25,Image 1,1,7394,
1.29072e+10,,Surface,25,Image 1,1,7395,
7.9927e+09,,Surface,25,Image 1,1,7396,
3.77794e+09,,Surface,25,Image 1,1,7397,
1.88523e+10,,Surface,25,Image 1,1,7398,
1.03376e+09,,Surface,25,Image 1,1,7399,
3.62881e+08,,Surface,25,Image 1,1,7400,
8.95387e+10,,Surface,25,Image 1,1,7401,
2.44432e+11,,Surface,25,Image 1,1,7402,
4.34092e+09,,Surface,25,Image 1,1,7403,
2.83027e+10,,Surface,25,Image 1,1,7404,
2.71405e+09,,Surface,25,Image 1,1,7405,
5.44355e+10,,Surface,25,Image 1,1,7406,
1.92397e+11,,Surface,25,Image 1,1,7407,
7.95735e+10,,Surface,25,Image 1,1,7408,
2.68662e+10,,Surface,25,Image 1,1,7410,
2.24224e+10,,Surface,25,Image 1,1,7411,
1.26225e+10,,Surface,25,Image 1,1,7412,
2.60377e+08,,Surface,25,Image 1,1,7413,
2.08227e+08,,Surface,25,Image 1,1,7414,
2.63088e+09,,Surface,25,Image 1,1,7415,
2.29186e+10,,Surface,25,Image 1,1,7416,
2.16893e+11,,Surface,25,Image 1,1,7417,
2.01522e+10,,Surface,25,Image 1,1,7418,
8.14947e+09,,Surface,25,Image 1,1,7419,
5.44745e+09,,Surface,25,Image 1,1,7420,
8.89292e+09,,Surface,25,Image 1,1,7421,
1.70583e+10,,Surface,25,Image 1,1,7422,
1.19594e+11,,Surface,25,Image 1,1,7423,
5.89885e+07,,Surface,25,Image 1,1,7424,
8.19141e+10,,Surface,25,Image 1,1,7425,
1.46607e+11,,Surface,25,Image 1,1,7426,
1.42665e+09,,Surface,25,Image 1,1,7427,
7.22261e+09,,Surface,25,Image 1,1,7428,
4.36677e+10,,Surface,25,Image 1,1,7429,
1.85942e+09,,Surface,25,Image 1,1,7430,
1.75047e+10,,Surface,25,Image 1,1,7431,
2.95327e+08,,Surface,25,Image 1,1,7432,
1.85561e+10,,Surface,25,Image 1,1,7433,
5.34241e+09,,Surface,25,Image 1,1,7434,
1.07561e+10,,Surface,25,Image 1,1,7435,
3.52002e+09,,Surface,25,Image 1,1,7436,
4.46329e+10,,Surface,25,Image 1,1,7437,
2.34111e+08,,Surface,25,Image 1,1,7438,
4.487e+06,,Surface,25,Image 1,1,7439,
1.13108e+10,,Surface,25,Image 1,1,7440,
7.40121e+09,,Surface,25,Image 1,1,7441,
9.14571e+10,,Surface,25,Image 1,1,7442,
3.45077e+08,,Surface,25,Image 1,1,7443,
2.54364e+09,,Surface,25,Image 1,1,7444,
3.48921e+08,,Surface,25,Image 1,1,7445,
2.55886e+10,,Surface,25,Image 1,1,7446,
2.31191e+11,,Surface,25,Image 1,1,7447,
1.01027e+10,,Surface,25,Image 1,1,7448,
1.54572e+11,,Surface,25,Image 1,1,7449,
2.52291e+09,,Surface,25,Image 1,1,7450,
6.73753e+09,,Surface,25,Image 1,1,7451,
2.46205e+10,,Surface,25,Image 1,1,7452,
8.4022e+09,,Surface,25,Image 1,1,7453,
4.50707e+09,,Surface,25,Image 1,1,7454,
4.02166e+10,,Surface,25,Image 1,1,7455,
8.22139e+10,,Surface,25,Image 1,1,7456,
2.24444e+09,,Surface,25,Image 1,1,7457,
1.58414e+10,,Surface,25,Image 1,1,7458,
6.37931e+10,,Surface,25,Image 1,1,7459,
1.53206e+10,,Surface,25,Image 1,1,7460,
6.22156e+10,,Surface,25,Image 1,1,7462,
7.57522e+10,,Surface,25,Image 1,1,7463,
2.48036e+10,,Surface,25,Image 1,1,7464,
8.09519e+09,,Surface,25,Image 1,1,7465,
7.04313e+09,,Surface,25,Image 1,1,7466,
2.05531e+11,,Surface,25,Image 1,1,7467,
1.7028e+08,,Surface,25,Image 1,1,7468,
9.62699e+07,,Surface,25,Image 1,1,7469,
8.7875e+09,,Surface,25,Image 1,1,7470,
3.99969e+08,,Surface,25,Image 1,1,7471,
1.01307e+11,,Surface,25,Image 1,1,7472,
3.51395e+08,,Surface,25,Image 1,1,7473,
4.89641e+10,,Surface,25,Image 1,1,7474,
1.97844e+09,,Surface,25,Image 1,1,7475,
2.25781e+10,,Surface,25,Image 1,1,7476,
5.61885e+10,,Surface,25,Image 1,1,7477,
1.94899e+09,,Surface,25,Image 1,1,7478,
3.41295e+08,,Surface,25,Image 1,1,7479,
8.11208e+11,,Surface,25,Image 1,1,7480,
6.0744e+09,,Surface,25,Image 1,1,7481,
1.40402e+11,,Surface,25,Image 1,1,7482,
5.0214e+10,,Surface,25,Image 1,1,7483,
1.99469e+10,,Surface,25,Image 1,1,7484,
1.06556e+10,,Surface,25,Image 1,1,7485,
8.17795e+09,,Surface,25,Image 1,1,7486,
6.14392e+09,,Surface,25,Image 1,1,7487,
2.75001e+09,,Surface,25,Image 1,1,7488,
2.04175e+09,,Surface,25,Image 1,1,7489,
4.98355e+09,,Surface,25,Image 1,1,7490,
1.82477e+09,,Surface,25,Image 1,1,7491,
4.49511e+07,,Surface,25,Image 1,1,7492,
1.12803e+11,,Surface,25,Image 1,1,7493,
1.09361e+11,,Surface,25,Image 1,1,7494,
9.88829e+08,,Surface,25,Image 1,1,7495,
2.42712e+10,,Surface,25,Image 1,1,7496,
1.67423e+09,,Surface,25,Image 1,1,7497,
3.96526e+10,,Surface,25,Image 1,1,7498,
1.4868e+10,,Surface,25,Image 1,1,7500,
1.17413e+11,,Surface,25,Image 1,1,7501,
3.69695e+10,,Surface,25,Image 1,1,7502,
1.03323e+09,,Surface,25,Image 1,1,7503,
1.17876e+10,,Surface,25,Image 1,1,7504,
2.52118e+09,,Surface,25,Image 1,1,7505,
6.11251e+09,,Surface,25,Image 1,1,7506,
7.88324e+07,,Surface,25,Image 1,1,7507,
1.04151e+09,,Surface,25,Image 1,1,7508,
2.00349e+09,,Surface,25,Image 1,1,7509,
2.09151e+11,,Surface,25,Image 1,1,7510,
1.66759e+09,,Surface,25,Image 1,1,7511,
6.54813e+08,,Surface,25,Image 1,1,7512,
6.49777e+10,,Surface,25,Image 1,1,7513,
1.69365e+09,,Surface,25,Image 1,1,7514,
3.51952e+07,,Surface,25,Image 1,1,7516,
2.67263e+09,,Surface,25,Image 1,1,7517,
3.84091e+08,,Surface,25,Image 1,1,7518,
3.94899e+10,,Surface,25,Image 1,1,7519,
8.18499e+09,,Surface,25,Image 1,1,7520,
2.15775e+09,,Surface,25,Image 1,1,7521,
1.93955e+09,,Surface,25,Image 1,1,7522,
5.6374e+09,,Surface,25,Image 1,1,7523,
7.31692e+09,,Surface,25,Image 1,1,7524,
1.92375e+10,,Surface,25,Image 1,1,7525,
1.19591e+10,,Surface,25,Image 1,1,7526,
7.95104e+08,,Surface,25,Image 1,1,7527,
6.90629e+08,,Surface,25,Image 1,1,7528,
2.96376e+10,,Surface,25,Image 1,1,7529,
3.11763e+09,,Surface,25,Image 1,1,7530,
2.76838e+09,,Surface,25,Image 1,1,7531,
4.43139e+09,,Surface,25,Image 1,1,7532,
4.16535e+10,,Surface,25,Image 1,1,7534,
3.16911e+07,,Surface,25,Image 1,1,7535,
3.42073e+09,,Surface,25,Image 1,1,7536,
8.99164e+09,,Surface,25,Image 1,1,7537,
5.08927e+10,,Surface,25,Image 1,1,7538,
7.33429e+10,,Surface,25,Image 1,1,7539,
7.99649e+09,,Surface,25,Image 1,1,7540,
3.81892e+09,,Surface,25,Image 1,1,7541,
9.11101e+08,,Surface,25,Image 1,1,7542,
6.5859e+09,,Surface,25,Image 1,1,7544,
8.77246e+10,,Surface,25,Image 1,1,7546,
1.20715e+11,,Surface,25,Image 1,1,7547,
1.80128e+10,,Surface,25,Image 1,1,7548,
2.15616e+10,,Surface,25,Image 1,1,7549,
8.61139e+07,,Surface,25,Image 1,1,7550,
3.69836e+09,,Surface,25,Image 1,1,7552,
7.01154e+10,,Surface,25,Image 1,1,7554,
5.31589e+08,,Surface,25,Image 1,1,7555,
1.60542e+09,,Surface,25,Image 1,1,7556,
3.31414e+10,,Surface,25,Image 1,1,7557,
5.02755e+11,,Surface,25,Image 1,1,7559,
2.85492e+09,,Surface,25,Image 1,1,7560,
1.9742e+09,,Surface,25,Image 1,1,7561,
4.91752e+10,,Surface,25,Image 1,1,7562,
1.35701e+09,,Surface,25,Image 1,1,7563,
1.23505e+09,,Surface,25,Image 1,1,7564,
4.74136e+10,,Surface,25,Image 1,1,7565,
3.84974e+09,,Surface,25,Image 1,1,7566,
5.32416e+08,,Surface,25,Image 1,1,7567,
2.48486e+07,,Surface,25,Image 1,1,7568,
4.58617e+09,,Surface,25,Image 1,1,7570,
1.77891e+09,,Surface,25,Image 1,1,7571,
4.08884e+10,,Surface,25,Image 1,1,7572,
1.44788e+08,,Surface,25,Image 1,1,7573,
1.21548e+09,,Surface,25,Image 1,1,7574,
1.02562e+10,,Surface,25,Image 1,1,7575,
2.37163e+11,,Surface,25,Image 1,1,7576,
8.19969e+09,,Surface,25,Image 1,1,7577,
2.11358e+11,,Surface,25,Image 1,1,7578,
4.09032e+09,,Surface,25,Image 1,1,7579,
6.9589e+10,,Surface,25,Image 1,1,7580,
4.60351e+08,,Surface,25,Image 1,1,7581,
3.20321e+09,,Surface,25,Image 1,1,7582,
5.88667e+08,,Surface,25,Image 1,1,7583,
1.00492e+10,,Surface,25,Image 1,1,7584,
5.46798e+09,,Surface,25,Image 1,1,7585,
6.48138e+09,,Surface,25,Image 1,1,7586,
2.02944e+10,,Surface,25,Image 1,1,7587,
1.36685e+11,,Surface,25,Image 1,1,7588,
2.52609e+10,,Surface,25,Image 1,1,7590,
8.47176e+08,,Surface,25,Image 1,1,7591,
8.18111e+09,,Surface,25,Image 1,1,7592,
4.22499e+10,,Surface,25,Image 1,1,7594,
1.4392e+11,,Surface,25,Image 1,1,7596,
8.04592e+09,,Surface,25,Image 1,1,7597,
4.86178e+09,,Surface,25,Image 1,1,7598,
6.52763e+10,,Surface,25,Image 1,1,7599,
5.46154e+10,,Surface,25,Image 1,1,7600,
3.29245e+08,,Surface,25,Image 1,1,7602,
3.29037e+09,,Surface,25,Image 1,1,7603,
2.85693e+10,,Surface,25,Image 1,1,7604,
2.56573e+09,,Surface,25,Image 1,1,7605,
1.25646e+10,,Surface,25,Image 1,1,7606,
5.82724e+09,,Surface,25,Image 1,1,7609,
1.21091e+09,,Surface,25,Image 1,1,7610,
8.74266e+09,,Surface,25,Image 1,1,7611,
1.05606e+10,,Surface,25,Image 1,1,7612,
1.80586e+09,,Surface,25,Image 1,1,7613,
1.01285e+08,,Surface,25,Image 1,1,7614,
3.95848e+10,,Surface,25,Image 1,1,7615,
6.2466e+08,,Surface,25,Image 1,1,7616,
2.28744e+09,,Surface,25,Image 1,1,7617,
2.07171e+10,,Surface,25,Image 1,1,7619,
7.17897e+09,,Surface,25,Image 1,1,7620,
5.53929e+08,,Surface,25,Image 1,1,7621,
3.73748e+09,,Surface,25,Image 1,1,7622,
2.10702e+09,,Surface,25,Image 1,1,7623,
1.03303e+10,,Surface,25,Image 1,1,7624,
4.22452e+09,,Surface,25,Image 1,1,7625,
1.87203e+09,,Surface,25,Image 1,1,7626,
1.33803e+11,,Surface,25,Image 1,1,7628,
2.02533e+09,,Surface,25,Image 1,1,7629,
6.73258e+09,,Surface,25,Image 1,1,7630,
6.32865e+09,,Surface,25,Image 1,1,7631,
1.6483e+09,,Surface,25,Image 1,1,7632,
1.24237e+09,,Surface,25,Image 1,1,7633,
1.80027e+10,,Surface,25,Image 1,1,7634,
3.03627e+10,,Surface,25,Image 1,1,7636,
6.12059e+09,,Surface,25,Image 1,1,7637,
5.36902e+08,,Surface,25,Image 1,1,7638,
1.36268e+09,,Surface,25,Image 1,1,7639,
5.3455e+08,,Surface,25,Image 1,1,7640,
3.84058e+09,,Surface,25,Image 1,1,7641,
2.36783e+08,,Surface,25,Image 1,1,7642,
3.448e+09,,Surface,25,Image 1,1,7644,
8.75306e+08,,Surface,25,Image 1,1,7645,
1.25979e+09,,Surface,25,Image 1,1,7646,
9.58693e+09,,Surface,25,Image 1,1,7647,
1.22629e+09,,Surface,25,Image 1,1,7648,
2.62621e+10,,Surface,25,Image 1,1,7649,
6.93176e+09,,Surface,25,Image 1,1,7650,
1.75476e+09,,Surface,25,Image 1,1,7652,
9.70773e+08,,Surface,25,Image 1,1,7653,
2.70974e+09,,Surface,25,Image 1,1,7654,
1.969e+09,,Surface,25,Image 1,1,7655,
5.71378e+10,,Surface,25,Image 1,1,7656,
2.67809e+11,,Surface,25,Image 1,1,7657,
5.79633e+07,,Surface,25,Image 1,1,7658,
1.23612e+11,,Surface,25,Image 1,1,7659,
5.1422e+08,,Surface,25,Image 1,1,7661,
3.57735e+08,,Surface,25,Image 1,1,7662,
7.15583e+09,,Surface,25,Image 1,1,7663,
9.14385e+09,,Surface,25,Image 1,1,7664,
5.41532e+08,,Surface,25,Image 1,1,7665,
5.80083e+10,,Surface,25,Image 1,1,7666,
1.61848e+10,,Surface,25,Image 1,1,7667,
8.05608e+09,,Surface,25,Image 1,1,7668,
2.30106e+10,,Surface,25,Image 1,1,7669,
2.23551e+10,,Surface,25,Image 1,1,7670,
1.85313e+09,,Surface,25,Image 1,1,7671,
4.69585e+10,,Surface,25,Image 1,1,7672,
2.3717e+09,,Surface,25,Image 1,1,7673,
1.42239e+10,,Surface,25,Image 1,1,7675,
1.16499e+10,,Surface,25,Image 1,1,7676,
1.37756e+10,,Surface,25,Image 1,1,7678,
3.99149e+09,,Surface,25,Image 1,1,7679,
9.48254e+10,,Surface,25,Image 1,1,7680,
3.29678e+09,,Surface,25,Image 1,1,7681,
3.21917e+10,,Surface,25,Image 1,1,7682,
3.16754e+10,,Surface,25,Image 1,1,7683,
1.99779e+07,,Surface,25,Image 1,1,7684,
3.19438e+09,,Surface,25,Image 1,1,7685,
1.99133e+10,,Surface,25,Image 1,1,7686,
3.28177e+09,,Surface,25,Image 1,1,7687,
1.78051e+11,,Surface,25,Image 1,1,7688,
3.54003e+09,,Surface,25,Image 1,1,7689,
1.15969e+10,,Surface,25,Image 1,1,7690,
7.03022e+10,,Surface,25,Image 1,1,7692,
7.43999e+06,,Surface,25,Image 1,1,7694,
1.05429e+10,,Surface,25,Image 1,1,7695,
1.16289e+10,,Surface,25,Image 1,1,7696,
5.29859e+09,,Surface,25,Image 1,1,7697,
1.78526e+09,,Surface,25,Image 1,1,7698,
2.98968e+09,,Surface,25,Image 1,1,7699,
2.56037e+08,,Surface,25,Image 1,1,7700,
2.95361e+10,,Surface,25,Image 1,1,7701,
4.46466e+10,,Surface,25,Image 1,1,7702,
4.44628e+09,,Surface,25,Image 1,1,7703,
9.30592e+08,,Surface,25,Image 1,1,7704,
2.72255e+10,,Surface,25,Image 1,1,7705,
1.17249e+11,,Surface,25,Image 1,1,7706,
1.84768e+10,,Surface,25,Image 1,1,7707,
7.89296e+10,,Surface,25,Image 1,1,7708,
3.05632e+08,,Surface,25,Image 1,1,7709,
1.09266e+10,,Surface,25,Image 1,1,7710,
9.70518e+09,,Surface,25,Image 1,1,7711,
3.3233e+07,,Surface,25,Image 1,1,7712,
1.13976e+10,,Surface,25,Image 1,1,7713,
5.41883e+08,,Surface,25,Image 1,1,7714,
2.73835e+10,,Surface,25,Image 1,1,7715,
1.69288e+10,,Surface,25,Image 1,1,7716,
2.65034e+09,,Surface,25,Image 1,1,7717,
1.01667e+08,,Surface,25,Image 1,1,7718,
2.29203e+10,,Surface,25,Image 1,1,7719,
5.59986e+09,,Surface,25,Image 1,1,7720,
5.88375e+09,,Surface,25,Image 1,1,7721,
3.59522e+09,,Surface,25,Image 1,1,7722,
3.04862e+09,,Surface,25,Image 1,1,7723,
9.82496e+09,,Surface,25,Image 1,1,7724,
1.78527e+11,,Surface,25,Image 1,1,7726,
8.31124e+08,,Surface,25,Image 1,1,7727,
1.78583e+08,,Surface,25,Image 1,1,7728,
3.62867e+09,,Surface,25,Image 1,1,7729,
2.44563e+08,,Surface,25,Image 1,1,7730,
4.80412e+10,,Surface,25,Image 1,1,7731,
3.97006e+08,,Surface,25,Image 1,1,7732,
2.46226e+08,,Surface,25,Image 1,1,7734,
1.14012e+10,,Surface,25,Image 1,1,7735,
1.77077e+10,,Surface,25,Image 1,1,7736,
6.62013e+08,,Surface,25,Image 1,1,7738,
5.61319e+09,,Surface,25,Image 1,1,7739,
6.50979e+10,,Surface,25,Image 1,1,7740,
2.27452e+10,,Surface,25,Image 1,1,7741,
1.12546e+10,,Surface,25,Image 1,1,7742,
1.2744e+10,,Surface,25,Image 1,1,7743,
2.4811e+08,,Surface,25,Image 1,1,7745,
8.98015e+10,,Surface,25,Image 1,1,7746,
4.75302e+09,,Surface,25,Image 1,1,7747,
3.04835e+09,,Surface,25,Image 1,1,7749,
1.60777e+11,,Surface,25,Image 1,1,7750,
2.1435e+08,,Surface,25,Image 1,1,7751,
5.11476e+08,,Surface,25,Image 1,1,7752,
1.13258e+11,,Surface,25,Image 1,1,7753,
1.15741e+08,,Surface,25,Image 1,1,7754,
9.59581e+08,,Surface,25,Image 1,1,7755,
3.50816e+09,,Surface,25,Image 1,1,7756,
3.28547e+10,,Surface,25,Image 1,1,7757,
2.50848e+09,,Surface,25,Image 1,1,7758,
6.4637e+10,,Surface,25,Image 1,1,7759,
1.40773e+09,,Surface,25,Image 1,1,7760,
2.52774e+10,,Surface,25,Image 1,1,7761,
1.41562e+09,,Surface,25,Image 1,1,7762,
1.59513e+10,,Surface,25,Image 1,1,7763,
1.51318e+09,,Surface,25,Image 1,1,7764,
3.07974e+10,,Surface,25,Image 1,1,7765,
6.01171e+09,,Surface,25,Image 1,1,7766,
1.16821e+10,,Surface,25,Image 1,1,7767,
1.1703e+07,,Surface,25,Image 1,1,7768,
2.58898e+10,,Surface,25,Image 1,1,7769,
7.29126e+08,,Surface,25,Image 1,1,7770,
1.45983e+09,,Surface,25,Image 1,1,7771,
3.82907e+08,,Surface,25,Image 1,1,7772,
4.42895e+11,,Surface,25,Image 1,1,7773,
5.7304e+09,,Surface,25,Image 1,1,7774,
1.27601e+09,,Surface,25,Image 1,1,7775,
3.67862e+07,,Surface,25,Image 1,1,7776,
9.5662e+09,,Surface,25,Image 1,1,7777,
2.21746e+11,,Surface,25,Image 1,1,7778,
5.51663e+09,,Surface,25,Image 1,1,7779,
4.67317e+10,,Surface,25,Image 1,1,7780,
1.69437e+10,,Surface,25,Image 1,1,7781,
1.73177e+10,,Surface,25,Image 1,1,7782,
1.24995e+10,,Surface,25,Image 1,1,7783,
1.19106e+10,,Surface,25,Image 1,1,7784,
1.14253e+11,,Surface,25,Image 1,1,7785,
8.40045e+08,,Surface,25,Image 1,1,7786,
9.8299e+09,,Surface,25,Image 1,1,7787,
1.98154e+09,,Surface,25,Image 1,1,7788,
1.14812e+09,,Surface,25,Image 1,1,7789,
4.26339e+09,,Surface,25,Image 1,1,7790,
2.84983e+09,,Surface,25,Image 1,1,7791,
3.35346e+10,,Surface,25,Image 1,1,7793,
1.41344e+09,,Surface,25,Image 1,1,7794,
1.92459e+09,,Surface,25,Image 1,1,7796,
2.39099e+10,,Surface,25,Image 1,1,7797,
1.09032e+11,,Surface,25,Image 1,1,7798,
1.68748e+10,,Surface,25,Image 1,1,7800,
6.83814e+08,,Surface,25,Image 1,1,7801,
2.16986e+09,,Surface,25,Image 1,1,7802,
9.72612e+08,,Surface,25,Image 1,1,7803,
4.76342e+09,,Surface,25,Image 1,1,7804,
1.25987e+08,,Surface,25,Image 1,1,7805,
2.34974e+10,,Surface,25,Image 1,1,7806,
6.01546e+09,,Surface,25,Image 1,1,7807,
6.09544e+09,,Surface,25,Image 1,1,7808,
1.00472e+10,,Surface,25,Image 1,1,7810,
1.19037e+09,,Surface,25,Image 1,1,7811,
1.58382e+10,,Surface,25,Image 1,1,7812,
9.62566e+08,,Surface,25,Image 1,1,7813,
1.74723e+09,,Surface,25,Image 1,1,7814,
3.72574e+10,,Surface,25,Image 1,1,7815,
8.18467e+08,,Surface,25,Image 1,1,7816,
1.64276e+07,,Surface,25,Image 1,1,7817,
4.61103e+09,,Surface,25,Image 1,1,7818,
2.41626e+10,,Surface,25,Image 1,1,7819,
3.0615e+11,,Surface,25,Image 1,1,7820,
3.86753e+10,,Surface,25,Image 1,1,7821,
1.67359e+10,,Surface,25,Image 1,1,7822,
6.49413e+10,,Surface,25,Image 1,1,7823,
1.68179e+11,,Surface,25,Image 1,1,7824,
7.86878e+10,,Surface,25,Image 1,1,7825,
1.61067e+11,,Surface,25,Image 1,1,7826,
1.61503e+10,,Surface,25,Image 1,1,7827,
6.36346e+09,,Surface,25,Image 1,1,7828,
1.17838e+10,,Surface,25,Image 1,1,7830,
1.46728e+10,,Surface,25,Image 1,1,7832,
9.19999e+08,,Surface,25,Image 1,1,7833,
2.55304e+10,,Surface,25,Image 1,1,7835,
8.47363e+09,,Surface,25,Image 1,1,7836,
3.37836e+09,,Surface,25,Image 1,1,7838,
8.63959e+08,,Surface,25,Image 1,1,7839,
1.08224e+11,,Surface,25,Image 1,1,7840,
4.57143e+09,,Surface,25,Image 1,1,7841,
2.51756e+10,,Surface,25,Image 1,1,7842,
8.86539e+06,,Surface,25,Image 1,1,7843,
7.41805e+10,,Surface,25,Image 1,1,7844,
1.42224e+10,,Surface,25,Image 1,1,7845,
2.92742e+08,,Surface,25,Image 1,1,7846,
4.98342e+09,,Surface,25,Image 1,1,7847,
1.57432e+10,,Surface,25,Image 1,1,7848,
2.71746e+08,,Surface,25,Image 1,1,7849,
1.19193e+10,,Surface,25,Image 1,1,7850,
5.75335e+10,,Surface,25,Image 1,1,7851,
4.35001e+09,,Surface,25,Image 1,1,7852,
7.38626e+10,,Surface,25,Image 1,1,7853,
1.79855e+10,,Surface,25,Image 1,1,7854,
8.83567e+08,,Surface,25,Image 1,1,7855,
2.02364e+10,,Surface,25,Image 1,1,7856,
7.1918e+09,,Surface,25,Image 1,1,7857,
7.96564e+08,,Surface,25,Image 1,1,7858,
3.92815e+08,,Surface,25,Image 1,1,7859,
1.16133e+10,,Surface,25,Image 1,1,7860,
3.30338e+08,,Surface,25,Image 1,1,7861,
3.91009e+08,,Surface,25,Image 1,1,7862,
1.08395e+09,,Surface,25,Image 1,1,7863,
1.59021e+10,,Surface,25,Image 1,1,7864,
8.74601e+10,,Surface,25,Image 1,1,7865,
8.17311e+09,,Surface,25,Image 1,1,7866,
8.44811e+10,,Surface,25,Image 1,1,7867,
2.0554e+08,,Surface,25,Image 1,1,7868,
2.6631e+10,,Surface,25,Image 1,1,7869,
5.33969e+10,,Surface,25,Image 1,1,7870,
7.91426e+10,,Surface,25,Image 1,1,7871,
4.44528e+08,,Surface,25,Image 1,1,7872,
5.47577e+10,,Surface,25,Image 1,1,7873,
2.2507e+10,,Surface,25,Image 1,1,7874,
1.63217e+10,,Surface,25,Image 1,1,7875,
8.14364e+09,,Surface,25,Image 1,1,7876,
9.2793e+10,,Surface,25,Image 1,1,7877,
3.48519e+09,,Surface,25,Image 1,1,7878,
6.87037e+07,,Surface,25,Image 1,1,7879,
1.68106e+10,,Surface,25,Image 1,1,7880,
3.62487e+10,,Surface,25,Image 1,1,7881,
5.57626e+09,,Surface,25,Image 1,1,7882,
1.5137e+09,,Surface,25,Image 1,1,7883,
