
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
259.909,,Surface,3,Image 1,1,7402,
264.333,,Surface,3,Image 1,1,7403,
221.366,,Surface,3,Image 1,1,7404,
190.528,,Surface,3,Image 1,1,7405,
209.835,,Surface,3,Image 1,1,7406,
272.407,,Surface,3,Image 1,1,7407,
7668,,Surface,3,Image 1,1,7408,
157.176,,Surface,3,Image 1,1,7410,
303.885,,Surface,3,Image 1,1,7411,
178.504,,Surface,3,Image 1,1,7412,
509.678,,Surface,3,Image 1,1,7413,
308.906,,Surface,3,Image 1,1,7414,
356.801,,Surface,3,Image 1,1,7415,
207.236,,Surface,3,Image 1,1,7416,
201.015,,Surface,3,Image 1,1,7417,
452.61,,Surface,3,Image 1,1,7418,
121.5,,Surface,3,Image 1,1,7419,
5240.3,,Surface,3,Image 1,1,7420,
296.187,,Surface,3,Image 1,1,7421,
228.871,,Surface,3,Image 1,1,7422,
557.021,,Surface,3,Image 1,1,7423,
294.193,,Surface,3,Image 1,1,7424,
687.356,,Surface,3,Image 1,1,7425,
314.546,,Surface,3,Image 1,1,7426,
368.016,,Surface,3,Image 1,1,7427,
431.152,,Surface,3,Image 1,1,7428,
127.001,,Surface,3,Image 1,1,7429,
144.964,,Surface,3,Image 1,1,7430,
118.899,,Surface,3,Image 1,1,7431,
191.92,,Surface,3,Image 1,1,7432,
183.276,,Surface,3,Image 1,1,7433,
138.244,,Surface,3,Image 1,1,7434,
286.061,,Surface,3,Image 1,1,7435,
113.438,,Surface,3,Image 1,1,7436,
195.685,,Surface,3,Image 1,1,7437,
351.661,,Surface,3,Image 1,1,7438,
94.0404,,Surface,3,Image 1,1,7439,
135.365,,Surface,3,Image 1,1,7440,
123.577,,Surface,3,Image 1,1,7441,
120.137,,Surface,3,Image 1,1,7442,
142.711,,Surface,3,Image 1,1,7443,
127.272,,Surface,3,Image 1,1,7444,
87.0928,,Surface,3,Image 1,1,7445,
521.098,,Surface,3,Image 1,1,7446,
497.827,,Surface,3,Image 1,1,7447,
204.5,,Surface,3,Image 1,1,7448,
535.513,,Surface,3,Image 1,1,7449,
192.811,,Surface,3,Image 1,1,7450,
168.252,,Surface,3,Image 1,1,7451,
192.086,,Surface,3,Image 1,1,7452,
169.812,,Surface,3,Image 1,1,7453,
157.528,,Surface,3,Image 1,1,7454,
5968.14,,Surface,3,Image 1,1,7455,
1196.03,,Surface,3,Image 1,1,7456,
121.271,,Surface,3,Image 1,1,7457,
210.87,,Surface,3,Image 1,1,7458,
333.873,,Surface,3,Image 1,1,7459,
168.05,,Surface,3,Image 1,1,7460,
3223.22,,Surface,3,Image 1,1,7462,
270.23,,Surface,3,Image 1,1,7463,
10460.5,,Surface,3,Image 1,1,7464,
395.115,,Surface,3,Image 1,1,7465,
252.645,,Surface,3,Image 1,1,7466,
1990.12,,Surface,3,Image 1,1,7467,
573.216,,Surface,3,Image 1,1,7468,
204.982,,Surface,3,Image 1,1,7469,
129.38,,Surface,3,Image 1,1,7470,
189.262,,Surface,3,Image 1,1,7471,
433.368,,Surface,3,Image 1,1,7472,
303.204,,Surface,3,Image 1,1,7473,
276.898,,Surface,3,Image 1,1,7474,
326.789,,Surface,3,Image 1,1,7475,
157.816,,Surface,3,Image 1,1,7476,
211.279,,Surface,3,Image 1,1,7477,
149.37,,Surface,3,Image 1,1,7478,
123.377,,Surface,3,Image 1,1,7479,
433.722,,Surface,3,Image 1,1,7480,
239.868,,Surface,3,Image 1,1,7481,
399.485,,Surface,3,Image 1,1,7482,
114.702,,Surface,3,Image 1,1,7483,
82.5705,,Surface,3,Image 1,1,7484,
347.013,,Surface,3,Image 1,1,7485,
374.754,,Surface,3,Image 1,1,7486,
285.469,,Surface,3,Image 1,1,7487,
781.11,,Surface,3,Image 1,1,7488,
95.7241,,Surface,3,Image 1,1,7489,
158.356,,Surface,3,Image 1,1,7490,
261.536,,Surface,3,Image 1,1,7491,
98.3495,,Surface,3,Image 1,1,7492,
241.69,,Surface,3,Image 1,1,7493,
540.454,,Surface,3,Image 1,1,7494,
303.528,,Surface,3,Image 1,1,7495,
214.279,,Surface,3,Image 1,1,7496,
127.707,,Surface,3,Image 1,1,7497,
148.704,,Surface,3,Image 1,1,7498,
151.317,,Surface,3,Image 1,1,7500,
1557.55,,Surface,3,Image 1,1,7501,
185.6,,Surface,3,Image 1,1,7502,
89.6286,,Surface,3,Image 1,1,7503,
309.453,,Surface,3,Image 1,1,7504,
164.78,,Surface,3,Image 1,1,7505,
325.278,,Surface,3,Image 1,1,7506,
112.627,,Surface,3,Image 1,1,7507,
644.54,,Surface,3,Image 1,1,7508,
265.597,,Surface,3,Image 1,1,7509,
1271.58,,Surface,3,Image 1,1,7510,
469.709,,Surface,3,Image 1,1,7511,
87.9643,,Surface,3,Image 1,1,7512,
334.744,,Surface,3,Image 1,1,7513,
151.235,,Surface,3,Image 1,1,7514,
147.593,,Surface,3,Image 1,1,7516,
216.427,,Surface,3,Image 1,1,7517,
537.751,,Surface,3,Image 1,1,7518,
216.952,,Surface,3,Image 1,1,7519,
116.477,,Surface,3,Image 1,1,7520,
219.279,,Surface,3,Image 1,1,7521,
419.785,,Surface,3,Image 1,1,7522,
134.452,,Surface,3,Image 1,1,7523,
163.404,,Surface,3,Image 1,1,7524,
209.148,,Surface,3,Image 1,1,7525,
211.567,,Surface,3,Image 1,1,7526,
97.2728,,Surface,3,Image 1,1,7527,
77.8184,,Surface,3,Image 1,1,7528,
275.08,,Surface,3,Image 1,1,7529,
375.724,,Surface,3,Image 1,1,7530,
325.673,,Surface,3,Image 1,1,7531,
340.752,,Surface,3,Image 1,1,7532,
656.391,,Surface,3,Image 1,1,7534,
151.261,,Surface,3,Image 1,1,7535,
290.417,,Surface,3,Image 1,1,7536,
193.02,,Surface,3,Image 1,1,7537,
163.072,,Surface,3,Image 1,1,7538,
423.641,,Surface,3,Image 1,1,7539,
195.561,,Surface,3,Image 1,1,7540,
170.195,,Surface,3,Image 1,1,7541,
126.789,,Surface,3,Image 1,1,7542,
310.732,,Surface,3,Image 1,1,7544,
277.178,,Surface,3,Image 1,1,7546,
271.726,,Surface,3,Image 1,1,7547,
109.214,,Surface,3,Image 1,1,7548,
183.288,,Surface,3,Image 1,1,7549,
220.87,,Surface,3,Image 1,1,7550,
92.5392,,Surface,3,Image 1,1,7552,
200.781,,Surface,3,Image 1,1,7554,
156.286,,Surface,3,Image 1,1,7555,
286.237,,Surface,3,Image 1,1,7556,
419.435,,Surface,3,Image 1,1,7557,
434.11,,Surface,3,Image 1,1,7559,
296.571,,Surface,3,Image 1,1,7560,
338.044,,Surface,3,Image 1,1,7561,
337.286,,Surface,3,Image 1,1,7562,
154.517,,Surface,3,Image 1,1,7563,
54.4437,,Surface,3,Image 1,1,7564,
270.829,,Surface,3,Image 1,1,7565,
520.816,,Surface,3,Image 1,1,7566,
117.069,,Surface,3,Image 1,1,7567,
68.4713,,Surface,3,Image 1,1,7568,
1394.81,,Surface,3,Image 1,1,7570,
1131.13,,Surface,3,Image 1,1,7571,
161.87,,Surface,3,Image 1,1,7572,
181.948,,Surface,3,Image 1,1,7573,
186.145,,Surface,3,Image 1,1,7574,
150.5,,Surface,3,Image 1,1,7575,
283.875,,Surface,3,Image 1,1,7576,
229.32,,Surface,3,Image 1,1,7577,
201.968,,Surface,3,Image 1,1,7578,
151.054,,Surface,3,Image 1,1,7579,
143.441,,Surface,3,Image 1,1,7580,
625.387,,Surface,3,Image 1,1,7581,
257.522,,Surface,3,Image 1,1,7582,
127.656,,Surface,3,Image 1,1,7583,
209.296,,Surface,3,Image 1,1,7584,
220.548,,Surface,3,Image 1,1,7585,
589.47,,Surface,3,Image 1,1,7586,
4191.63,,Surface,3,Image 1,1,7587,
261.021,,Surface,3,Image 1,1,7588,
417.098,,Surface,3,Image 1,1,7590,
97.0597,,Surface,3,Image 1,1,7591,
7105.94,,Surface,3,Image 1,1,7592,
274.006,,Surface,3,Image 1,1,7594,
259.55,,Surface,3,Image 1,1,7596,
148.991,,Surface,3,Image 1,1,7597,
91.6959,,Surface,3,Image 1,1,7598,
203.172,,Surface,3,Image 1,1,7599,
1019.87,,Surface,3,Image 1,1,7600,
211.178,,Surface,3,Image 1,1,7602,
272.241,,Surface,3,Image 1,1,7603,
210.773,,Surface,3,Image 1,1,7604,
107.998,,Surface,3,Image 1,1,7605,
1183.3,,Surface,3,Image 1,1,7606,
292.113,,Surface,3,Image 1,1,7609,
131.163,,Surface,3,Image 1,1,7610,
298.562,,Surface,3,Image 1,1,7611,
135.1,,Surface,3,Image 1,1,7612,
214.644,,Surface,3,Image 1,1,7613,
574.585,,Surface,3,Image 1,1,7614,
2286.57,,Surface,3,Image 1,1,7615,
336.268,,Surface,3,Image 1,1,7616,
142.766,,Surface,3,Image 1,1,7617,
277.77,,Surface,3,Image 1,1,7619,
330.075,,Surface,3,Image 1,1,7620,
105.574,,Surface,3,Image 1,1,7621,
1016.02,,Surface,3,Image 1,1,7622,
146.476,,Surface,3,Image 1,1,7623,
116.518,,Surface,3,Image 1,1,7624,
134.24,,Surface,3,Image 1,1,7625,
252.301,,Surface,3,Image 1,1,7626,
573.523,,Surface,3,Image 1,1,7628,
1303.08,,Surface,3,Image 1,1,7629,
109.966,,Surface,3,Image 1,1,7630,
153.44,,Surface,3,Image 1,1,7631,
162.878,,Surface,3,Image 1,1,7632,
165.852,,Surface,3,Image 1,1,7633,
480.269,,Surface,3,Image 1,1,7634,
176.125,,Surface,3,Image 1,1,7636,
263.182,,Surface,3,Image 1,1,7637,
659.123,,Surface,3,Image 1,1,7638,
223.745,,Surface,3,Image 1,1,7639,
3230.94,,Surface,3,Image 1,1,7640,
4383.49,,Surface,3,Image 1,1,7641,
134.034,,Surface,3,Image 1,1,7642,
105.645,,Surface,3,Image 1,1,7644,
133.817,,Surface,3,Image 1,1,7645,
244.34,,Surface,3,Image 1,1,7646,
137.362,,Surface,3,Image 1,1,7647,
110.466,,Surface,3,Image 1,1,7648,
509.751,,Surface,3,Image 1,1,7649,
245.377,,Surface,3,Image 1,1,7650,
603.771,,Surface,3,Image 1,1,7652,
181.322,,Surface,3,Image 1,1,7653,
182.587,,Surface,3,Image 1,1,7654,
266.55,,Surface,3,Image 1,1,7655,
328.372,,Surface,3,Image 1,1,7656,
2213.5,,Surface,3,Image 1,1,7657,
274.113,,Surface,3,Image 1,1,7658,
1716.74,,Surface,3,Image 1,1,7659,
187.401,,Surface,3,Image 1,1,7661,
165.29,,Surface,3,Image 1,1,7662,
122.156,,Surface,3,Image 1,1,7663,
178.735,,Surface,3,Image 1,1,7664,
188.658,,Surface,3,Image 1,1,7665,
251.144,,Surface,3,Image 1,1,7666,
278.172,,Surface,3,Image 1,1,7667,
192.362,,Surface,3,Image 1,1,7668,
146.846,,Surface,3,Image 1,1,7669,
424.614,,Surface,3,Image 1,1,7670,
168.509,,Surface,3,Image 1,1,7671,
242.669,,Surface,3,Image 1,1,7672,
200.295,,Surface,3,Image 1,1,7673,
131.818,,Surface,3,Image 1,1,7675,
293.795,,Surface,3,Image 1,1,7676,
195.129,,Surface,3,Image 1,1,7678,
166.141,,Surface,3,Image 1,1,7679,
272.845,,Surface,3,Image 1,1,7680,
208.515,,Surface,3,Image 1,1,7681,
160.451,,Surface,3,Image 1,1,7682,
473.013,,Surface,3,Image 1,1,7683,
102.948,,Surface,3,Image 1,1,7684,
94.5535,,Surface,3,Image 1,1,7685,
8981.7,,Surface,3,Image 1,1,7686,
283.289,,Surface,3,Image 1,1,7687,
277.316,,Surface,3,Image 1,1,7688,
351.814,,Surface,3,Image 1,1,7689,
159.64,,Surface,3,Image 1,1,7690,
488.611,,Surface,3,Image 1,1,7692,
171.579,,Surface,3,Image 1,1,7694,
353.874,,Surface,3,Image 1,1,7695,
222.717,,Surface,3,Image 1,1,7696,
314.767,,Surface,3,Image 1,1,7697,
114.348,,Surface,3,Image 1,1,7698,
101.914,,Surface,3,Image 1,1,7699,
69.9923,,Surface,3,Image 1,1,7700,
288.735,,Surface,3,Image 1,1,7701,
216.578,,Surface,3,Image 1,1,7702,
462.934,,Surface,3,Image 1,1,7703,
942.638,,Surface,3,Image 1,1,7704,
238.033,,Surface,3,Image 1,1,7705,
253.794,,Surface,3,Image 1,1,7706,
387.499,,Surface,3,Image 1,1,7707,
414.232,,Surface,3,Image 1,1,7708,
256.816,,Surface,3,Image 1,1,7709,
245.648,,Surface,3,Image 1,1,7710,
204.789,,Surface,3,Image 1,1,7711,
145.342,,Surface,3,Image 1,1,7712,
167.937,,Surface,3,Image 1,1,7713,
71.8412,,Surface,3,Image 1,1,7714,
169.824,,Surface,3,Image 1,1,7715,
190.513,,Surface,3,Image 1,1,7716,
356.706,,Surface,3,Image 1,1,7717,
84.8914,,Surface,3,Image 1,1,7718,
384.652,,Surface,3,Image 1,1,7719,
177.856,,Surface,3,Image 1,1,7720,
129.592,,Surface,3,Image 1,1,7721,
185.224,,Surface,3,Image 1,1,7722,
120.071,,Surface,3,Image 1,1,7723,
255.005,,Surface,3,Image 1,1,7724,
287.13,,Surface,3,Image 1,1,7726,
271.077,,Surface,3,Image 1,1,7727,
1366.56,,Surface,3,Image 1,1,7728,
594.992,,Surface,3,Image 1,1,7729,
157.626,,Surface,3,Image 1,1,7730,
429.023,,Surface,3,Image 1,1,7731,
252.841,,Surface,3,Image 1,1,7732,
116.241,,Surface,3,Image 1,1,7734,
722.846,,Surface,3,Image 1,1,7735,
168.425,,Surface,3,Image 1,1,7736,
188.27,,Surface,3,Image 1,1,7738,
612.613,,Surface,3,Image 1,1,7739,
611.657,,Surface,3,Image 1,1,7740,
149.456,,Surface,3,Image 1,1,7741,
113.442,,Surface,3,Image 1,1,7742,
110.756,,Surface,3,Image 1,1,7743,
110.424,,Surface,3,Image 1,1,7745,
225.143,,Surface,3,Image 1,1,7746,
176.66,,Surface,3,Image 1,1,7747,
375.768,,Surface,3,Image 1,1,7749,
220.947,,Surface,3,Image 1,1,7750,
96.6985,,Surface,3,Image 1,1,7751,
130.9,,Surface,3,Image 1,1,7752,
262.564,,Surface,3,Image 1,1,7753,
123.64,,Surface,3,Image 1,1,7754,
272.878,,Surface,3,Image 1,1,7755,
131.449,,Surface,3,Image 1,1,7756,
1046.61,,Surface,3,Image 1,1,7757,
172.964,,Surface,3,Image 1,1,7758,
428.466,,Surface,3,Image 1,1,7759,
334.805,,Surface,3,Image 1,1,7760,
943.78,,Surface,3,Image 1,1,7761,
178.911,,Surface,3,Image 1,1,7762,
651.271,,Surface,3,Image 1,1,7763,
87.8972,,Surface,3,Image 1,1,7764,
209.645,,Surface,3,Image 1,1,7765,
112.685,,Surface,3,Image 1,1,7766,
237.501,,Surface,3,Image 1,1,7767,
183.574,,Surface,3,Image 1,1,7768,
189.4,,Surface,3,Image 1,1,7769,
183.133,,Surface,3,Image 1,1,7770,
164.868,,Surface,3,Image 1,1,7771,
175.241,,Surface,3,Image 1,1,7772,
343.281,,Surface,3,Image 1,1,7773,
465.443,,Surface,3,Image 1,1,7774,
142.363,,Surface,3,Image 1,1,7775,
123.552,,Surface,3,Image 1,1,7776,
275.375,,Surface,3,Image 1,1,7777,
340.402,,Surface,3,Image 1,1,7778,
107.648,,Surface,3,Image 1,1,7779,
2179.11,,Surface,3,Image 1,1,7780,
1690.99,,Surface,3,Image 1,1,7781,
171.206,,Surface,3,Image 1,1,7782,
467.698,,Surface,3,Image 1,1,7783,
228.574,,Surface,3,Image 1,1,7784,
423.172,,Surface,3,Image 1,1,7785,
272.295,,Surface,3,Image 1,1,7786,
153.31,,Surface,3,Image 1,1,7787,
404.411,,Surface,3,Image 1,1,7788,
643.257,,Surface,3,Image 1,1,7789,
164.313,,Surface,3,Image 1,1,7790,
274.697,,Surface,3,Image 1,1,7791,
349.522,,Surface,3,Image 1,1,7793,
134.58,,Surface,3,Image 1,1,7794,
234.465,,Surface,3,Image 1,1,7796,
483.481,,Surface,3,Image 1,1,7797,
796.389,,Surface,3,Image 1,1,7798,
172.032,,Surface,3,Image 1,1,7800,
286.009,,Surface,3,Image 1,1,7801,
247.335,,Surface,3,Image 1,1,7802,
113.933,,Surface,3,Image 1,1,7803,
489.643,,Surface,3,Image 1,1,7804,
241.899,,Surface,3,Image 1,1,7805,
126.817,,Surface,3,Image 1,1,7806,
142.016,,Surface,3,Image 1,1,7807,
216.382,,Surface,3,Image 1,1,7808,
119.163,,Surface,3,Image 1,1,7810,
135.467,,Surface,3,Image 1,1,7811,
530.873,,Surface,3,Image 1,1,7812,
163.44,,Surface,3,Image 1,1,7813,
131.724,,Surface,3,Image 1,1,7814,
230.096,,Surface,3,Image 1,1,7815,
627.546,,Surface,3,Image 1,1,7816,
77.4055,,Surface,3,Image 1,1,7817,
243.012,,Surface,3,Image 1,1,7818,
450.194,,Surface,3,Image 1,1,7819,
309.715,,Surface,3,Image 1,1,7820,
421.523,,Surface,3,Image 1,1,7821,
331.145,,Surface,3,Image 1,1,7822,
181.64,,Surface,3,Image 1,1,7823,
331.616,,Surface,3,Image 1,1,7824,
281.38,,Surface,3,Image 1,1,7825,
636.411,,Surface,3,Image 1,1,7826,
261.306,,Surface,3,Image 1,1,7827,
332.511,,Surface,3,Image 1,1,7828,
55.7069,,Surface,3,Image 1,1,7830,
190.785,,Surface,3,Image 1,1,7832,
208.1,,Surface,3,Image 1,1,7833,
425.68,,Surface,3,Image 1,1,7835,
249.537,,Surface,3,Image 1,1,7836,
297.297,,Surface,3,Image 1,1,7838,
67.1935,,Surface,3,Image 1,1,7839,
329.119,,Surface,3,Image 1,1,7840,
284.094,,Surface,3,Image 1,1,7841,
771.795,,Surface,3,Image 1,1,7842,
118.859,,Surface,3,Image 1,1,7843,
454.384,,Surface,3,Image 1,1,7844,
251.084,,Surface,3,Image 1,1,7845,
178.361,,Surface,3,Image 1,1,7846,
430.908,,Surface,3,Image 1,1,7847,
219.149,,Surface,3,Image 1,1,7848,
71.7219,,Surface,3,Image 1,1,7849,
200.514,,Surface,3,Image 1,1,7850,
712.404,,Surface,3,Image 1,1,7851,
228.559,,Surface,3,Image 1,1,7852,
6638.81,,Surface,3,Image 1,1,7853,
722.613,,Surface,3,Image 1,1,7854,
135.484,,Surface,3,Image 1,1,7855,
266.582,,Surface,3,Image 1,1,7856,
246.338,,Surface,3,Image 1,1,7857,
460.024,,Surface,3,Image 1,1,7858,
123.964,,Surface,3,Image 1,1,7859,
390.86,,Surface,3,Image 1,1,7860,
1429.89,,Surface,3,Image 1,1,7861,
113.018,,Surface,3,Image 1,1,7862,
296.574,,Surface,3,Image 1,1,7863,
89.1729,,Surface,3,Image 1,1,7864,
302.684,,Surface,3,Image 1,1,7865,
409.382,,Surface,3,Image 1,1,7866,
711.463,,Surface,3,Image 1,1,7867,
313.93,,Surface,3,Image 1,1,7868,
132.85,,Surface,3,Image 1,1,7869,
283.654,,Surface,3,Image 1,1,7870,
797.508,,Surface,3,Image 1,1,7871,
787.031,,Surface,3,Image 1,1,7872,
258.772,,Surface,3,Image 1,1,7873,
247.114,,Surface,3,Image 1,1,7874,
190.335,,Surface,3,Image 1,1,7875,
272.718,,Surface,3,Image 1,1,7876,
383.599,,Surface,3,Image 1,1,7877,
502.103,,Surface,3,Image 1,1,7878,
155.976,,Surface,3,Image 1,1,7879,
143.52,,Surface,3,Image 1,1,7880,
351.907,,Surface,3,Image 1,1,7881,
449.461,,Surface,3,Image 1,1,7882,
136.907,,Surface,3,Image 1,1,7883,
89.6809,,Surface,3,Image 1,1,7884,
322.677,,Surface,3,Image 1,1,7885,
129.734,,Surface,3,Image 1,1,7886,
102.076,,Surface,3,Image 1,1,7888,
182.259,,Surface,3,Image 1,1,7889,
376.651,,Surface,3,Image 1,1,7890,
617.441,,Surface,3,Image 1,1,7891,
162.562,,Surface,3,Image 1,1,7892,
206.586,,Surface,3,Image 1,1,7893,
297.753,,Surface,3,Image 1,1,7894,
414.672,,Surface,3,Image 1,1,7895,
217.285,,Surface,3,Image 1,1,7896,
105.396,,Surface,3,Image 1,1,7897,
137.02,,Surface,3,Image 1,1,7898,
305.361,,Surface,3,Image 1,1,7899,
125.841,,Surface,3,Image 1,1,7900,
344.945,,Surface,3,Image 1,1,7901,
179.415,,Surface,3,Image 1,1,7902,
363.431,,Surface,3,Image 1,1,7903,
95.9587,,Surface,3,Image 1,1,7904,
570.385,,Surface,3,Image 1,1,7905,
128.161,,Surface,3,Image 1,1,7906,
151.169,,Surface,3,Image 1,1,7907,
127.416,,Surface,3,Image 1,1,7908,
137.304,,Surface,3,Image 1,1,7909,
365.576,,Surface,3,Image 1,1,7910,
160.345,,Surface,3,Image 1,1,7911,
327.03,,Surface,3,Image 1,1,7912,
586.617,,Surface,3,Image 1,1,7913,
107.987,,Surface,3,Image 1,1,7914,
106.496,,Surface,3,Image 1,1,7915,
84.2784,,Surface,3,Image 1,1,7916,
223.733,,Surface,3,Image 1,1,7917,
463.87,,Surface,3,Image 1,1,7918,
221.713,,Surface,3,Image 1,1,7919,
367.996,,Surface,3,Image 1,1,7920,
232.054,,Surface,3,Image 1,1,7921,
701.737,,Surface,3,Image 1,1,7922,
131.293,,Surface,3,Image 1,1,7924,
125.716,,Surface,3,Image 1,1,7926,
365.657,,Surface,3,Image 1,1,7927,
168.729,,Surface,3,Image 1,1,7928,
116.55,,Surface,3,Image 1,1,7930,
610.89,,Surface,3,Image 1,1,7931,
93.7924,,Surface,3,Image 1,1,7932,
629.944,,Surface,3,Image 1,1,7933,
529.476,,Surface,3,Image 1,1,7934,
4100.24,,Surface,3,Image 1,1,7935,
107.316,,Surface,3,Image 1,1,7936,
149.199,,Surface,3,Image 1,1,7937,
185.557,,Surface,3,Image 1,1,7938,
132.441,,Surface,3,Image 1,1,7939,
482.945,,Surface,3,Image 1,1,7940,
336.276,,Surface,3,Image 1,1,7941,
227.363,,Surface,3,Image 1,1,7942,
159.875,,Surface,3,Image 1,1,7943,
106.723,,Surface,3,Image 1,1,7944,
422.016,,Surface,3,Image 1,1,7945,
216.798,,Surface,3,Image 1,1,7946,
291.984,,Surface,3,Image 1,1,7947,
164.952,,Surface,3,Image 1,1,7948,
160.719,,Surface,3,Image 1,1,7949,
671.805,,Surface,3,Image 1,1,7950,
276.654,,Surface,3,Image 1,1,7951,
356.37,,Surface,3,Image 1,1,7952,
536.26,,Surface,3,Image 1,1,7953,
169.498,,Surface,3,Image 1,1,7954,
113.265,,Surface,3,Image 1,1,7956,
182.249,,Surface,3,Image 1,1,7957,
403.727,,Surface,3,Image 1,1,7958,
100.591,,Surface,3,Image 1,1,7959,
180.211,,Surface,3,Image 1,1,7960,
5635.33,,Surface,3,Image 1,1,7961,
280.588,,Surface,3,Image 1,1,7962,
211.072,,Surface,3,Image 1,1,7963,
697.817,,Surface,3,Image 1,1,7964,
183.971,,Surface,3,Image 1,1,7965,
120.455,,Surface,3,Image 1,1,7966,
210.566,,Surface,3,Image 1,1,7967,
240.286,,Surface,3,Image 1,1,7968,
421.286,,Surface,3,Image 1,1,7969,
462.268,,Surface,3,Image 1,1,7970,
90.9869,,Surface,3,Image 1,1,7971,
743.362,,Surface,3,Image 1,1,7972,
102.578,,Surface,3,Image 1,1,7973,
79.5971,,Surface,3,Image 1,1,7974,
238.143,,Surface,3,Image 1,1,7976,
532.598,,Surface,3,Image 1,1,7977,
382.904,,Surface,3,Image 1,1,7978,
3847.53,,Surface,3,Image 1,1,7979,
97.0751,,Surface,3,Image 1,1,7980,
182.37,,Surface,3,Image 1,1,7981,
118.956,,Surface,3,Image 1,1,7982,
444.752,,Surface,3,Image 1,1,7983,
447.124,,Surface,3,Image 1,1,7984,
264.654,,Surface,3,Image 1,1,7985,
165.295,,Surface,3,Image 1,1,7986,
311.106,,Surface,3,Image 1,1,7987,
91.6311,,Surface,3,Image 1,1,7988,
253.612,,Surface,3,Image 1,1,7989,
193.401,,Surface,3,Image 1,1,7990,
276.052,,Surface,3,Image 1,1,7991,
101.978,,Surface,3,Image 1,1,7992,
230.608,,Surface,3,Image 1,1,7993,
166.323,,Surface,3,Image 1,1,7994,
250.403,,Surface,3,Image 1,1,7995,
337.149,,Surface,3,Image 1,1,7996,
186.135,,Surface,3,Image 1,1,7997,
557.1,,Surface,3,Image 1,1,7999,
52.4001,,Surface,3,Image 1,1,8000,
145.174,,Surface,3,Image 1,1,8001,
226.208,,Surface,3,Image 1,1,8002,
309.934,,Surface,3,Image 1,1,8003,
409.31,,Surface,3,Image 1,1,8004,
296.353,,Surface,3,Image 1,1,8005,
73.5166,,Surface,3,Image 1,1,8006,
156.202,,Surface,3,Image 1,1,8007,
215.029,,Surface,3,Image 1,1,8008,
154.115,,Surface,3,Image 1,1,8009,
159.962,,Surface,3,Image 1,1,8010,
132.492,,Surface,3,Image 1,1,8011,
384.737,,Surface,3,Image 1,1,8012,
106.109,,Surface,3,Image 1,1,8013,
116.131,,Surface,3,Image 1,1,8014,
163.95,,Surface,3,Image 1,1,8015,
4806.55,,Surface,3,Image 1,1,8016,
115.55,,Surface,3,Image 1,1,8017,
217.463,,Surface,3,Image 1,1,8018,
154.58,,Surface,3,Image 1,1,8019,
378.842,,Surface,3,Image 1,1,8020,
2475.19,,Surface,3,Image 1,1,8021,
103.922,,Surface,3,Image 1,1,8022,
336.24,,Surface,3,Image 1,1,8023,
234.238,,Surface,3,Image 1,1,8024,
177.188,,Surface,3,Image 1,1,8025,
250.502,,Surface,3,Image 1,1,8026,
283.303,,Surface,3,Image 1,1,8027,
387.997,,Surface,3,Image 1,1,8028,
141.275,,Surface,3,Image 1,1,8029,
480.093,,Surface,3,Image 1,1,8030,
141.658,,Surface,3,Image 1,1,8031,
149.197,,Surface,3,Image 1,1,8032,
295.181,,Surface,3,Image 1,1,8033,
400.175,,Surface,3,Image 1,1,8034,
133.93,,Surface,3,Image 1,1,8035,
143.508,,Surface,3,Image 1,1,8036,
139.912,,Surface,3,Image 1,1,8037,
115.033,,Surface,3,Image 1,1,8038,
103.602,,Surface,3,Image 1,1,8039,
180.881,,Surface,3,Image 1,1,8040,
107.947,,Surface,3,Image 1,1,8041,
95.5918,,Surface,3,Image 1,1,8042,
152.931,,Surface,3,Image 1,1,8043,
288.029,,Surface,3,Image 1,1,8044,
362.305,,Surface,3,Image 1,1,8045,
373.164,,Surface,3,Image 1,1,8046,
245.396,,Surface,3,Image 1,1,8047,
356.643,,Surface,3,Image 1,1,8048,
879.399,,Surface,3,Image 1,1,8049,
249.987,,Surface,3,Image 1,1,8050,
71.6212,,Surface,3,Image 1,1,8051,
164.766,,Surface,3,Image 1,1,8052,
431.123,,Surface,3,Image 1,1,8053,
622.076,,Surface,3,Image 1,1,8054,
887.409,,Surface,3,Image 1,1,8056,
176.478,,Surface,3,Image 1,1,8057,
144.244,,Surface,3,Image 1,1,8058,
2432.27,,Surface,3,Image 1,1,8059,
307.121,,Surface,3,Image 1,1,8060,
142.372,,Surface,3,Image 1,1,8061,
252.796,,Surface,3,Image 1,1,8062,
100.629,,Surface,3,Image 1,1,8063,
162.96,,Surface,3,Image 1,1,8064,
422.045,,Surface,3,Image 1,1,8065,
201.991,,Surface,3,Image 1,1,8066,
146.486,,Surface,3,Image 1,1,8068,
164.737,,Surface,3,Image 1,1,8069,
294.397,,Surface,3,Image 1,1,8070,
313.766,,Surface,3,Image 1,1,8071,
267.229,,Surface,3,Image 1,1,8072,
255.493,,Surface,3,Image 1,1,8073,
146.755,,Surface,3,Image 1,1,8074,
269.762,,Surface,3,Image 1,1,8075,
196.13,,Surface,3,Image 1,1,8076,
445.967,,Surface,3,Image 1,1,8077,
1292.63,,Surface,3,Image 1,1,8078,
441.649,,Surface,3,Image 1,1,8079,
234.808,,Surface,3,Image 1,1,8080,
