
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
81.0417,,Surface,11,Image 1,1,8053,
776.475,,Surface,11,Image 1,1,8054,
404.646,,Surface,11,Image 1,1,8056,
0.180556,,Surface,11,Image 1,1,8057,
128.882,,Surface,11,Image 1,1,8058,
149.418,,Surface,11,Image 1,1,8059,
890.961,,Surface,11,Image 1,1,8060,
3.78365,,Surface,11,Image 1,1,8061,
402.799,,Surface,11,Image 1,1,8062,
113.169,,Surface,11,Image 1,1,8063,
602.469,,Surface,11,Image 1,1,8064,
479.928,,Surface,11,Image 1,1,8065,
823.428,,Surface,11,Image 1,1,8066,
152.52,,Surface,11,Image 1,1,8068,
171.478,,Surface,11,Image 1,1,8069,
70.5404,,Surface,11,Image 1,1,8070,
880.443,,Surface,11,Image 1,1,8071,
1287.21,,Surface,11,Image 1,1,8072,
60.2639,,Surface,11,Image 1,1,8073,
14.3117,,Surface,11,Image 1,1,8074,
226.456,,Surface,11,Image 1,1,8075,
9.20736,,Surface,11,Image 1,1,8076,
49.5183,,Surface,11,Image 1,1,8077,
118.75,,Surface,11,Image 1,1,8078,
865.648,,Surface,11,Image 1,1,8079,
236.665,,Surface,11,Image 1,1,8080,
46.2732,,Surface,11,Image 1,1,8081,
53.274,,Surface,11,Image 1,1,8082,
197.125,,Surface,11,Image 1,1,8083,
231.078,,Surface,11,Image 1,1,8084,
29.2437,,Surface,11,Image 1,1,8085,
219.617,,Surface,11,Image 1,1,8086,
22.9551,,Surface,11,Image 1,1,8088,
61.6103,,Surface,11,Image 1,1,8090,
59.1017,,Surface,11,Image 1,1,8091,
229.538,,Surface,11,Image 1,1,8092,
162.632,,Surface,11,Image 1,1,8093,
321.178,,Surface,11,Image 1,1,8094,
544.26,,Surface,11,Image 1,1,8095,
23.7344,,Surface,11,Image 1,1,8096,
7.88566,,Surface,11,Image 1,1,8098,
90.1645,,Surface,11,Image 1,1,8099,
49.0982,,Surface,11,Image 1,1,8100,
152.899,,Surface,11,Image 1,1,8101,
728.132,,Surface,11,Image 1,1,8102,
596.446,,Surface,11,Image 1,1,8103,
314.438,,Surface,11,Image 1,1,8104,
26.5088,,Surface,11,Image 1,1,8105,
93.01,,Surface,11,Image 1,1,8106,
162.85,,Surface,11,Image 1,1,8107,
568.932,,Surface,11,Image 1,1,8108,
1049.63,,Surface,11,Image 1,1,8109,
122.992,,Surface,11,Image 1,1,8110,
32.2573,,Surface,11,Image 1,1,8111,
57.6992,,Surface,11,Image 1,1,8112,
509.423,,Surface,11,Image 1,1,8113,
43.7343,,Surface,11,Image 1,1,8114,
84.6086,,Surface,11,Image 1,1,8115,
862.147,,Surface,11,Image 1,1,8116,
252.284,,Surface,11,Image 1,1,8117,
91.0284,,Surface,11,Image 1,1,8118,
401.721,,Surface,11,Image 1,1,8119,
264.632,,Surface,11,Image 1,1,8120,
13.9279,,Surface,11,Image 1,1,8121,
625.344,,Surface,11,Image 1,1,8123,
162.55,,Surface,11,Image 1,1,8124,
68.1797,,Surface,11,Image 1,1,8125,
36.1348,,Surface,11,Image 1,1,8126,
307.444,,Surface,11,Image 1,1,8127,
207.988,,Surface,11,Image 1,1,8128,
417.126,,Surface,11,Image 1,1,8129,
74.1094,,Surface,11,Image 1,1,8130,
35.8139,,Surface,11,Image 1,1,8131,
226.004,,Surface,11,Image 1,1,8132,
53.4694,,Surface,11,Image 1,1,8133,
309.466,,Surface,11,Image 1,1,8135,
446.779,,Surface,11,Image 1,1,8136,
260.308,,Surface,11,Image 1,1,8137,
594.185,,Surface,11,Image 1,1,8138,
319.281,,Surface,11,Image 1,1,8139,
464.598,,Surface,11,Image 1,1,8140,
894.5,,Surface,11,Image 1,1,8141,
122.922,,Surface,11,Image 1,1,8142,
1114.78,,Surface,11,Image 1,1,8143,
1060.6,,Surface,11,Image 1,1,8144,
550.896,,Surface,11,Image 1,1,8145,
353.928,,Surface,11,Image 1,1,8146,
446.034,,Surface,11,Image 1,1,8147,
355.558,,Surface,11,Image 1,1,8148,
108.352,,Surface,11,Image 1,1,8149,
4.86964,,Surface,11,Image 1,1,8150,
82.8367,,Surface,11,Image 1,1,8151,
191.944,,Surface,11,Image 1,1,8154,
310.375,,Surface,11,Image 1,1,8155,
340.958,,Surface,11,Image 1,1,8156,
67.0091,,Surface,11,Image 1,1,8157,
976.079,,Surface,11,Image 1,1,8158,
214.537,,Surface,11,Image 1,1,8159,
232.084,,Surface,11,Image 1,1,8160,
40.1295,,Surface,11,Image 1,1,8161,
16.1632,,Surface,11,Image 1,1,8162,
787.471,,Surface,11,Image 1,1,8163,
645.818,,Surface,11,Image 1,1,8164,
583.938,,Surface,11,Image 1,1,8165,
446.421,,Surface,11,Image 1,1,8166,
70.5451,,Surface,11,Image 1,1,8167,
513.267,,Surface,11,Image 1,1,8168,
63.5457,,Surface,11,Image 1,1,8169,
297.41,,Surface,11,Image 1,1,8170,
202.558,,Surface,11,Image 1,1,8171,
80.0357,,Surface,11,Image 1,1,8172,
551.42,,Surface,11,Image 1,1,8173,
0.749023,,Surface,11,Image 1,1,8174,
140.741,,Surface,11,Image 1,1,8175,
359.168,,Surface,11,Image 1,1,8176,
237.534,,Surface,11,Image 1,1,8177,
648.62,,Surface,11,Image 1,1,8178,
141.963,,Surface,11,Image 1,1,8179,
185.009,,Surface,11,Image 1,1,8180,
558.597,,Surface,11,Image 1,1,8181,
0.218937,,Surface,11,Image 1,1,8183,
81.968,,Surface,11,Image 1,1,8184,
533.893,,Surface,11,Image 1,1,8185,
106.334,,Surface,11,Image 1,1,8186,
123.008,,Surface,11,Image 1,1,8187,
4.61969,,Surface,11,Image 1,1,8188,
143.436,,Surface,11,Image 1,1,8189,
112.623,,Surface,11,Image 1,1,8190,
303.766,,Surface,11,Image 1,1,8191,
188.325,,Surface,11,Image 1,1,8192,
1471.4,,Surface,11,Image 1,1,8193,
366.08,,Surface,11,Image 1,1,8194,
90.0697,,Surface,11,Image 1,1,8195,
233.542,,Surface,11,Image 1,1,8196,
182.183,,Surface,11,Image 1,1,8197,
199.92,,Surface,11,Image 1,1,8198,
63.2788,,Surface,11,Image 1,1,8199,
79.338,,Surface,11,Image 1,1,8200,
158.793,,Surface,11,Image 1,1,8201,
52.4282,,Surface,11,Image 1,1,8202,
821.103,,Surface,11,Image 1,1,8203,
110.6,,Surface,11,Image 1,1,8204,
118.857,,Surface,11,Image 1,1,8205,
661.411,,Surface,11,Image 1,1,8206,
276.054,,Surface,11,Image 1,1,8207,
250.567,,Surface,11,Image 1,1,8208,
530.451,,Surface,11,Image 1,1,8209,
164.061,,Surface,11,Image 1,1,8210,
448.953,,Surface,11,Image 1,1,8211,
945.102,,Surface,11,Image 1,1,8212,
67.9554,,Surface,11,Image 1,1,8213,
78.8771,,Surface,11,Image 1,1,8214,
56.0199,,Surface,11,Image 1,1,8215,
832.188,,Surface,11,Image 1,1,8216,
522.625,,Surface,11,Image 1,1,8217,
346.888,,Surface,11,Image 1,1,8218,
26.7368,,Surface,11,Image 1,1,8219,
590.012,,Surface,11,Image 1,1,8220,
53.0046,,Surface,11,Image 1,1,8221,
2987.07,,Surface,11,Image 1,1,8222,
141.26,,Surface,11,Image 1,1,8223,
357.175,,Surface,11,Image 1,1,8226,
66.753,,Surface,11,Image 1,1,8227,
582.204,,Surface,11,Image 1,1,8228,
27.9057,,Surface,11,Image 1,1,8229,
1145.06,,Surface,11,Image 1,1,8230,
464.056,,Surface,11,Image 1,1,8231,
116.881,,Surface,11,Image 1,1,8232,
458.843,,Surface,11,Image 1,1,8233,
226.298,,Surface,11,Image 1,1,8234,
324.591,,Surface,11,Image 1,1,8236,
460.108,,Surface,11,Image 1,1,8237,
193.833,,Surface,11,Image 1,1,8238,
254.563,,Surface,11,Image 1,1,8239,
148.044,,Surface,11,Image 1,1,8240,
930.745,,Surface,11,Image 1,1,8241,
319.752,,Surface,11,Image 1,1,8242,
244.448,,Surface,11,Image 1,1,8243,
854.755,,Surface,11,Image 1,1,8244,
499.569,,Surface,11,Image 1,1,8245,
1126.7,,Surface,11,Image 1,1,8246,
47.9137,,Surface,11,Image 1,1,8247,
297.139,,Surface,11,Image 1,1,8248,
310.177,,Surface,11,Image 1,1,8249,
909.371,,Surface,11,Image 1,1,8250,
85.9728,,Surface,11,Image 1,1,8251,
863.107,,Surface,11,Image 1,1,8252,
41.389,,Surface,11,Image 1,1,8254,
62.3165,,Surface,11,Image 1,1,8256,
646.326,,Surface,11,Image 1,1,8257,
103.052,,Surface,11,Image 1,1,8258,
39.5435,,Surface,11,Image 1,1,8259,
400.743,,Surface,11,Image 1,1,8260,
390.187,,Surface,11,Image 1,1,8261,
135.024,,Surface,11,Image 1,1,8262,
0,,Surface,11,Image 1,1,8263,
23.9356,,Surface,11,Image 1,1,8264,
69.8411,,Surface,11,Image 1,1,8265,
558.973,,Surface,11,Image 1,1,8266,
269.799,,Surface,11,Image 1,1,8267,
315.863,,Surface,11,Image 1,1,8268,
461.116,,Surface,11,Image 1,1,8269,
207.033,,Surface,11,Image 1,1,8270,
292.208,,Surface,11,Image 1,1,8271,
729.582,,Surface,11,Image 1,1,8272,
326.982,,Surface,11,Image 1,1,8273,
194.912,,Surface,11,Image 1,1,8274,
467.718,,Surface,11,Image 1,1,8275,
2.71353,,Surface,11,Image 1,1,8276,
440.214,,Surface,11,Image 1,1,8277,
2.14621,,Surface,11,Image 1,1,8278,
109.641,,Surface,11,Image 1,1,8279,
37.3983,,Surface,11,Image 1,1,8280,
65.8489,,Surface,11,Image 1,1,8281,
276.401,,Surface,11,Image 1,1,8282,
1326.72,,Surface,11,Image 1,1,8283,
285.666,,Surface,11,Image 1,1,8284,
1258.45,,Surface,11,Image 1,1,8285,
8.79861,,Surface,11,Image 1,1,8286,
51.8441,,Surface,11,Image 1,1,8287,
123.878,,Surface,11,Image 1,1,8288,
163.548,,Surface,11,Image 1,1,8289,
130.45,,Surface,11,Image 1,1,8290,
486.012,,Surface,11,Image 1,1,8291,
391.533,,Surface,11,Image 1,1,8292,
50.2705,,Surface,11,Image 1,1,8294,
17.8324,,Surface,11,Image 1,1,8295,
260.87,,Surface,11,Image 1,1,8297,
105.141,,Surface,11,Image 1,1,8298,
58.9352,,Surface,11,Image 1,1,8300,
527.255,,Surface,11,Image 1,1,8301,
347.628,,Surface,11,Image 1,1,8303,
91.2333,,Surface,11,Image 1,1,8304,
335.142,,Surface,11,Image 1,1,8305,
927.171,,Surface,11,Image 1,1,8306,
287.398,,Surface,11,Image 1,1,8308,
21.8331,,Surface,11,Image 1,1,8309,
57.0372,,Surface,11,Image 1,1,8310,
202.249,,Surface,11,Image 1,1,8311,
489.093,,Surface,11,Image 1,1,8312,
1275.08,,Surface,11,Image 1,1,8313,
87.4971,,Surface,11,Image 1,1,8314,
333.318,,Surface,11,Image 1,1,8315,
92.5429,,Surface,11,Image 1,1,8317,
484.634,,Surface,11,Image 1,1,8318,
327.803,,Surface,11,Image 1,1,8319,
1547.37,,Surface,11,Image 1,1,8320,
173.714,,Surface,11,Image 1,1,8321,
499.11,,Surface,11,Image 1,1,8322,
250.691,,Surface,11,Image 1,1,8323,
95.5186,,Surface,11,Image 1,1,8324,
67.4478,,Surface,11,Image 1,1,8325,
1.97795,,Surface,11,Image 1,1,8327,
20.5083,,Surface,11,Image 1,1,8328,
397.106,,Surface,11,Image 1,1,8329,
287.372,,Surface,11,Image 1,1,8330,
784.611,,Surface,11,Image 1,1,8331,
68.8098,,Surface,11,Image 1,1,8333,
251.481,,Surface,11,Image 1,1,8334,
209.108,,Surface,11,Image 1,1,8335,
727.551,,Surface,11,Image 1,1,8336,
1231.08,,Surface,11,Image 1,1,8337,
44.933,,Surface,11,Image 1,1,8338,
307.477,,Surface,11,Image 1,1,8339,
130.565,,Surface,11,Image 1,1,8340,
0.589286,,Surface,11,Image 1,1,8341,
86.0313,,Surface,11,Image 1,1,8342,
155.09,,Surface,11,Image 1,1,8343,
437.668,,Surface,11,Image 1,1,8344,
11.3419,,Surface,11,Image 1,1,8345,
7.70565,,Surface,11,Image 1,1,8346,
587.646,,Surface,11,Image 1,1,8347,
448.342,,Surface,11,Image 1,1,8348,
232.094,,Surface,11,Image 1,1,8349,
160.251,,Surface,11,Image 1,1,8350,
44.8049,,Surface,11,Image 1,1,8351,
349.113,,Surface,11,Image 1,1,8352,
255.695,,Surface,11,Image 1,1,8354,
25.9823,,Surface,11,Image 1,1,8355,
393.107,,Surface,11,Image 1,1,8356,
359.16,,Surface,11,Image 1,1,8357,
15.7866,,Surface,11,Image 1,1,8358,
204.025,,Surface,11,Image 1,1,8359,
8.6216,,Surface,11,Image 1,1,8360,
253.44,,Surface,11,Image 1,1,8362,
113.628,,Surface,11,Image 1,1,8363,
119.12,,Surface,11,Image 1,1,8364,
54.0393,,Surface,11,Image 1,1,8365,
171.46,,Surface,11,Image 1,1,8366,
530.77,,Surface,11,Image 1,1,8367,
16.727,,Surface,11,Image 1,1,8368,
283.328,,Surface,11,Image 1,1,8369,
209.303,,Surface,11,Image 1,1,8370,
281.51,,Surface,11,Image 1,1,8371,
174.191,,Surface,11,Image 1,1,8372,
96.4235,,Surface,11,Image 1,1,8373,
251.441,,Surface,11,Image 1,1,8374,
106.629,,Surface,11,Image 1,1,8375,
129.273,,Surface,11,Image 1,1,8376,
1836.42,,Surface,11,Image 1,1,8377,
156.327,,Surface,11,Image 1,1,8378,
139.123,,Surface,11,Image 1,1,8379,
125.425,,Surface,11,Image 1,1,8380,
717.507,,Surface,11,Image 1,1,8381,
133.335,,Surface,11,Image 1,1,8382,
268.219,,Surface,11,Image 1,1,8383,
68.3741,,Surface,11,Image 1,1,8384,
1257.15,,Surface,11,Image 1,1,8385,
138.48,,Surface,11,Image 1,1,8386,
165.497,,Surface,11,Image 1,1,8388,
224.162,,Surface,11,Image 1,1,8389,
74.5371,,Surface,11,Image 1,1,8390,
790.62,,Surface,11,Image 1,1,8392,
300.96,,Surface,11,Image 1,1,8393,
47.3042,,Surface,11,Image 1,1,8395,
180.012,,Surface,11,Image 1,1,8396,
397.568,,Surface,11,Image 1,1,8397,
109.149,,Surface,11,Image 1,1,8398,
55.6607,,Surface,11,Image 1,1,8400,
6.675,,Surface,11,Image 1,1,8401,
97.8456,,Surface,11,Image 1,1,8402,
224.113,,Surface,11,Image 1,1,8403,
1293.39,,Surface,11,Image 1,1,8404,
80.4955,,Surface,11,Image 1,1,8405,
138.64,,Surface,11,Image 1,1,8406,
27.1181,,Surface,11,Image 1,1,8407,
16.7589,,Surface,11,Image 1,1,8408,
88.5593,,Surface,11,Image 1,1,8409,
544.714,,Surface,11,Image 1,1,8411,
27.96,,Surface,11,Image 1,1,8412,
52.6953,,Surface,11,Image 1,1,8413,
62.3841,,Surface,11,Image 1,1,8414,
152.176,,Surface,11,Image 1,1,8415,
595.918,,Surface,11,Image 1,1,8416,
449.288,,Surface,11,Image 1,1,8417,
875.535,,Surface,11,Image 1,1,8418,
218.082,,Surface,11,Image 1,1,8419,
549.487,,Surface,11,Image 1,1,8420,
107.022,,Surface,11,Image 1,1,8422,
884.357,,Surface,11,Image 1,1,8423,
248.731,,Surface,11,Image 1,1,8424,
77.3341,,Surface,11,Image 1,1,8425,
74.4589,,Surface,11,Image 1,1,8426,
374.907,,Surface,11,Image 1,1,8427,
9.32326,,Surface,11,Image 1,1,8428,
66.9763,,Surface,11,Image 1,1,8429,
345.683,,Surface,11,Image 1,1,8430,
67.5987,,Surface,11,Image 1,1,8431,
362.101,,Surface,11,Image 1,1,8433,
821.714,,Surface,11,Image 1,1,8434,
428.427,,Surface,11,Image 1,1,8435,
891.755,,Surface,11,Image 1,1,8436,
346.145,,Surface,11,Image 1,1,8437,
12.0102,,Surface,11,Image 1,1,8438,
127.394,,Surface,11,Image 1,1,8440,
555.338,,Surface,11,Image 1,1,8441,
95.5545,,Surface,11,Image 1,1,8442,
40.6174,,Surface,11,Image 1,1,8443,
254.006,,Surface,11,Image 1,1,8444,
158.37,,Surface,11,Image 1,1,8445,
155.818,,Surface,11,Image 1,1,8446,
275.263,,Surface,11,Image 1,1,8447,
107.708,,Surface,11,Image 1,1,8448,
28.4325,,Surface,11,Image 1,1,8449,
199.072,,Surface,11,Image 1,1,8450,
151.966,,Surface,11,Image 1,1,8451,
170.275,,Surface,11,Image 1,1,8452,
91.8779,,Surface,11,Image 1,1,8453,
36.9587,,Surface,11,Image 1,1,8454,
264.631,,Surface,11,Image 1,1,8455,
794.491,,Surface,11,Image 1,1,8456,
15.364,,Surface,11,Image 1,1,8457,
84.9535,,Surface,11,Image 1,1,8458,
444.479,,Surface,11,Image 1,1,8459,
137.641,,Surface,11,Image 1,1,8460,
55.8283,,Surface,11,Image 1,1,8461,
135.952,,Surface,11,Image 1,1,8462,
5.81534,,Surface,11,Image 1,1,8463,
389.512,,Surface,11,Image 1,1,8464,
268.037,,Surface,11,Image 1,1,8465,
287.544,,Surface,11,Image 1,1,8466,
178.596,,Surface,11,Image 1,1,8467,
240.767,,Surface,11,Image 1,1,8468,
139.7,,Surface,11,Image 1,1,8469,
29.0294,,Surface,11,Image 1,1,8470,
49.7019,,Surface,11,Image 1,1,8471,
278.766,,Surface,11,Image 1,1,8472,
143.342,,Surface,11,Image 1,1,8473,
465.489,,Surface,11,Image 1,1,8475,
6.95788,,Surface,11,Image 1,1,8476,
166.519,,Surface,11,Image 1,1,8477,
190.089,,Surface,11,Image 1,1,8478,
360.368,,Surface,11,Image 1,1,8479,
43.5279,,Surface,11,Image 1,1,8480,
263.064,,Surface,11,Image 1,1,8481,
616.116,,Surface,11,Image 1,1,8482,
19.2456,,Surface,11,Image 1,1,8483,
391.47,,Surface,11,Image 1,1,8484,
1019.96,,Surface,11,Image 1,1,8485,
13.2955,,Surface,11,Image 1,1,8486,
440.965,,Surface,11,Image 1,1,8487,
98.4798,,Surface,11,Image 1,1,8488,
525.825,,Surface,11,Image 1,1,8489,
49.5378,,Surface,11,Image 1,1,8490,
117.688,,Surface,11,Image 1,1,8492,
4.60417,,Surface,11,Image 1,1,8493,
157.567,,Surface,11,Image 1,1,8494,
499.957,,Surface,11,Image 1,1,8495,
53.7325,,Surface,11,Image 1,1,8496,
478.341,,Surface,11,Image 1,1,8497,
27.8693,,Surface,11,Image 1,1,8498,
55.7788,,Surface,11,Image 1,1,8499,
666.715,,Surface,11,Image 1,1,8501,
105.883,,Surface,11,Image 1,1,8502,
141.805,,Surface,11,Image 1,1,8503,
297.905,,Surface,11,Image 1,1,8504,
143.557,,Surface,11,Image 1,1,8505,
163.388,,Surface,11,Image 1,1,8506,
107.094,,Surface,11,Image 1,1,8507,
6.56713,,Surface,11,Image 1,1,8508,
217.959,,Surface,11,Image 1,1,8509,
198.868,,Surface,11,Image 1,1,8510,
74.2927,,Surface,11,Image 1,1,8511,
150.234,,Surface,11,Image 1,1,8512,
70.0532,,Surface,11,Image 1,1,8513,
285.213,,Surface,11,Image 1,1,8514,
46.3794,,Surface,11,Image 1,1,8515,
55.9788,,Surface,11,Image 1,1,8516,
179.808,,Surface,11,Image 1,1,8519,
73.0924,,Surface,11,Image 1,1,8520,
837.401,,Surface,11,Image 1,1,8522,
461.786,,Surface,11,Image 1,1,8523,
1308.62,,Surface,11,Image 1,1,8524,
8.5,,Surface,11,Image 1,1,8526,
320.729,,Surface,11,Image 1,1,8527,
166.314,,Surface,11,Image 1,1,8528,
107.797,,Surface,11,Image 1,1,8529,
235.21,,Surface,11,Image 1,1,8530,
32.0956,,Surface,11,Image 1,1,8531,
14.0986,,Surface,11,Image 1,1,8532,
475.24,,Surface,11,Image 1,1,8533,
346.047,,Surface,11,Image 1,1,8534,
192.637,,Surface,11,Image 1,1,8535,
1066.87,,Surface,11,Image 1,1,8536,
225.621,,Surface,11,Image 1,1,8537,
440.796,,Surface,11,Image 1,1,8538,
359.922,,Surface,11,Image 1,1,8539,
397.361,,Surface,11,Image 1,1,8540,
71.2524,,Surface,11,Image 1,1,8541,
107.07,,Surface,11,Image 1,1,8542,
363.035,,Surface,11,Image 1,1,8543,
389.378,,Surface,11,Image 1,1,8544,
479.796,,Surface,11,Image 1,1,8545,
137.524,,Surface,11,Image 1,1,8546,
156.992,,Surface,11,Image 1,1,8547,
445.883,,Surface,11,Image 1,1,8548,
31.0154,,Surface,11,Image 1,1,8549,
2446.4,,Surface,11,Image 1,1,8550,
183.346,,Surface,11,Image 1,1,8551,
166.896,,Surface,11,Image 1,1,8552,
181.278,,Surface,11,Image 1,1,8553,
447.3,,Surface,11,Image 1,1,8554,
682.73,,Surface,11,Image 1,1,8555,
116.461,,Surface,11,Image 1,1,8556,
123.286,,Surface,11,Image 1,1,8557,
140.854,,Surface,11,Image 1,1,8558,
402.506,,Surface,11,Image 1,1,8559,
268.585,,Surface,11,Image 1,1,8560,
51.9856,,Surface,11,Image 1,1,8561,
543.614,,Surface,11,Image 1,1,8562,
8.21115,,Surface,11,Image 1,1,8563,
501.915,,Surface,11,Image 1,1,8564,
8.21875,,Surface,11,Image 1,1,8565,
49.7554,,Surface,11,Image 1,1,8566,
114.407,,Surface,11,Image 1,1,8567,
912.313,,Surface,11,Image 1,1,8568,
548.5,,Surface,11,Image 1,1,8569,
81.6613,,Surface,11,Image 1,1,8570,
115.481,,Surface,11,Image 1,1,8571,
29.5198,,Surface,11,Image 1,1,8572,
343.958,,Surface,11,Image 1,1,8573,
360.621,,Surface,11,Image 1,1,8574,
279.638,,Surface,11,Image 1,1,8575,
947.714,,Surface,11,Image 1,1,8577,
482.465,,Surface,11,Image 1,1,8578,
15.8888,,Surface,11,Image 1,1,8579,
54.546,,Surface,11,Image 1,1,8580,
277.47,,Surface,11,Image 1,1,8581,
179.53,,Surface,11,Image 1,1,8583,
465.223,,Surface,11,Image 1,1,8584,
360.095,,Surface,11,Image 1,1,8585,
34.032,,Surface,11,Image 1,1,8586,
346.918,,Surface,11,Image 1,1,8587,
200.845,,Surface,11,Image 1,1,8590,
116.401,,Surface,11,Image 1,1,8591,
17.9631,,Surface,11,Image 1,1,8592,
212.027,,Surface,11,Image 1,1,8593,
414.034,,Surface,11,Image 1,1,8594,
326.332,,Surface,11,Image 1,1,8595,
159.903,,Surface,11,Image 1,1,8596,
24.5529,,Surface,11,Image 1,1,8597,
429.686,,Surface,11,Image 1,1,8598,
308.207,,Surface,11,Image 1,1,8599,
103.4,,Surface,11,Image 1,1,8600,
53.7451,,Surface,11,Image 1,1,8601,
585.135,,Surface,11,Image 1,1,8602,
260.226,,Surface,11,Image 1,1,8603,
39.0469,,Surface,11,Image 1,1,8604,
0.96657,,Surface,11,Image 1,1,8605,
225.271,,Surface,11,Image 1,1,8606,
377.842,,Surface,11,Image 1,1,8607,
112.451,,Surface,11,Image 1,1,8608,
114.657,,Surface,11,Image 1,1,8609,
500.862,,Surface,11,Image 1,1,8610,
154.344,,Surface,11,Image 1,1,8611,
29.6916,,Surface,11,Image 1,1,8612,
180.868,,Surface,11,Image 1,1,8613,
288.715,,Surface,11,Image 1,1,8614,
278.634,,Surface,11,Image 1,1,8615,
236.075,,Surface,11,Image 1,1,8616,
582.588,,Surface,11,Image 1,1,8617,
208.751,,Surface,11,Image 1,1,8618,
298.505,,Surface,11,Image 1,1,8619,
498.182,,Surface,11,Image 1,1,8621,
68.2723,,Surface,11,Image 1,1,8622,
195.278,,Surface,11,Image 1,1,8623,
392.035,,Surface,11,Image 1,1,8624,
7.39482,,Surface,11,Image 1,1,8625,
184.717,,Surface,11,Image 1,1,8626,
239.437,,Surface,11,Image 1,1,8627,
68.0808,,Surface,11,Image 1,1,8628,
226.132,,Surface,11,Image 1,1,8630,
205.028,,Surface,11,Image 1,1,8631,
862.579,,Surface,11,Image 1,1,8632,
8.72017,,Surface,11,Image 1,1,8633,
750.864,,Surface,11,Image 1,1,8634,
57.1063,,Surface,11,Image 1,1,8635,
271.189,,Surface,11,Image 1,1,8636,
7.82564,,Surface,11,Image 1,1,8637,
1147.47,,Surface,11,Image 1,1,8638,
17.0888,,Surface,11,Image 1,1,8639,
239.527,,Surface,11,Image 1,1,8640,
11.3203,,Surface,11,Image 1,1,8641,
135.768,,Surface,11,Image 1,1,8642,
7.53687,,Surface,11,Image 1,1,8643,
9.14679,,Surface,11,Image 1,1,8644,
292.385,,Surface,11,Image 1,1,8645,
135.737,,Surface,11,Image 1,1,8646,
104.759,,Surface,11,Image 1,1,8647,
115.008,,Surface,11,Image 1,1,8648,
533.069,,Surface,11,Image 1,1,8649,
27.3533,,Surface,11,Image 1,1,8650,
1456.45,,Surface,11,Image 1,1,8651,
366.934,,Surface,11,Image 1,1,8652,
64.0406,,Surface,11,Image 1,1,8653,
409.007,,Surface,11,Image 1,1,8654,
868.325,,Surface,11,Image 1,1,8655,
6.86046,,Surface,11,Image 1,1,8656,
525.501,,Surface,11,Image 1,1,8657,
157.1,,Surface,11,Image 1,1,8658,
11.2141,,Surface,11,Image 1,1,8659,
93.179,,Surface,11,Image 1,1,8660,
11.2996,,Surface,11,Image 1,1,8661,
396.921,,Surface,11,Image 1,1,8662,
236.635,,Surface,11,Image 1,1,8663,
19.0136,,Surface,11,Image 1,1,8664,
310.599,,Surface,11,Image 1,1,8665,
84.4375,,Surface,11,Image 1,1,8666,
6.77662,,Surface,11,Image 1,1,8667,
155.304,,Surface,11,Image 1,1,8668,
428.944,,Surface,11,Image 1,1,8669,
77.0299,,Surface,11,Image 1,1,8670,
245.981,,Surface,11,Image 1,1,8671,
204.774,,Surface,11,Image 1,1,8672,
17.6986,,Surface,11,Image 1,1,8673,
497.401,,Surface,11,Image 1,1,8674,
43.3877,,Surface,11,Image 1,1,8675,
457.235,,Surface,11,Image 1,1,8676,
535.703,,Surface,11,Image 1,1,8677,
158.631,,Surface,11,Image 1,1,8678,
453.858,,Surface,11,Image 1,1,8679,
508.965,,Surface,11,Image 1,1,8680,
7.63867,,Surface,11,Image 1,1,8681,
884.665,,Surface,11,Image 1,1,8682,
173.187,,Surface,11,Image 1,1,8683,
1216.82,,Surface,11,Image 1,1,8684,
8.8725,,Surface,11,Image 1,1,8686,
28.3393,,Surface,11,Image 1,1,8687,
376.609,,Surface,11,Image 1,1,8688,
194.802,,Surface,11,Image 1,1,8689,
119.183,,Surface,11,Image 1,1,8690,
116.842,,Surface,11,Image 1,1,8691,
396.082,,Surface,11,Image 1,1,8693,
105.387,,Surface,11,Image 1,1,8694,
103.691,,Surface,11,Image 1,1,8695,
87.7319,,Surface,11,Image 1,1,8696,
42.0893,,Surface,11,Image 1,1,8697,
251.844,,Surface,11,Image 1,1,8698,
55.2835,,Surface,11,Image 1,1,8699,
242.092,,Surface,11,Image 1,1,8700,
69.7441,,Surface,11,Image 1,1,8701,
10.1091,,Surface,11,Image 1,1,8702,
337.541,,Surface,11,Image 1,1,8703,
476.82,,Surface,11,Image 1,1,8704,
4.11649,,Surface,11,Image 1,1,8705,
552.573,,Surface,11,Image 1,1,8706,
58.7251,,Surface,11,Image 1,1,8707,
262.407,,Surface,11,Image 1,1,8708,
152.934,,Surface,11,Image 1,1,8709,
85.9738,,Surface,11,Image 1,1,8710,
124.047,,Surface,11,Image 1,1,8711,
86.8906,,Surface,11,Image 1,1,8712,
246.831,,Surface,11,Image 1,1,8713,
77.475,,Surface,11,Image 1,1,8714,
587.136,,Surface,11,Image 1,1,8715,
300.047,,Surface,11,Image 1,1,8716,
209.406,,Surface,11,Image 1,1,8718,
8.27404,,Surface,11,Image 1,1,8719,
98.7666,,Surface,11,Image 1,1,8720,
64.8547,,Surface,11,Image 1,1,8721,
142.136,,Surface,11,Image 1,1,8722,
281.05,,Surface,11,Image 1,1,8723,
152.759,,Surface,11,Image 1,1,8724,
334.637,,Surface,11,Image 1,1,8725,
