
Intensity Max Ch=31 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
158,,Surface,31,Image 1,1,8214,
391,,Surface,31,Image 1,1,8215,
141,,Surface,31,Image 1,1,8216,
896,,Surface,31,Image 1,1,8217,
467,,Surface,31,Image 1,1,8218,
0,,Surface,31,Image 1,1,8219,
172,,Surface,31,Image 1,1,8220,
1330,,Surface,31,Image 1,1,8221,
142,,Surface,31,Image 1,1,8222,
457,,Surface,31,Image 1,1,8223,
1701,,Surface,31,Image 1,1,8226,
452,,Surface,31,Image 1,1,8227,
387,,Surface,31,Image 1,1,8228,
0,,Surface,31,Image 1,1,8229,
167,,Surface,31,Image 1,1,8230,
8625,,Surface,31,Image 1,1,8231,
281,,Surface,31,Image 1,1,8232,
199,,Surface,31,Image 1,1,8233,
541,,Surface,31,Image 1,1,8234,
509,,Surface,31,Image 1,1,8236,
436,,Surface,31,Image 1,1,8237,
1166,,Surface,31,Image 1,1,8238,
510,,Surface,31,Image 1,1,8239,
792,,Surface,31,Image 1,1,8240,
0,,Surface,31,Image 1,1,8241,
1586,,Surface,31,Image 1,1,8242,
816,,Surface,31,Image 1,1,8243,
1011,,Surface,31,Image 1,1,8244,
258,,Surface,31,Image 1,1,8245,
178,,Surface,31,Image 1,1,8246,
546,,Surface,31,Image 1,1,8247,
115,,Surface,31,Image 1,1,8248,
2730,,Surface,31,Image 1,1,8249,
33,,Surface,31,Image 1,1,8250,
2973,,Surface,31,Image 1,1,8251,
1598,,Surface,31,Image 1,1,8252,
246,,Surface,31,Image 1,1,8254,
878,,Surface,31,Image 1,1,8256,
1274,,Surface,31,Image 1,1,8257,
262,,Surface,31,Image 1,1,8258,
399,,Surface,31,Image 1,1,8259,
326,,Surface,31,Image 1,1,8260,
264,,Surface,31,Image 1,1,8261,
226,,Surface,31,Image 1,1,8262,
0,,Surface,31,Image 1,1,8263,
380,,Surface,31,Image 1,1,8264,
1134,,Surface,31,Image 1,1,8265,
1286,,Surface,31,Image 1,1,8266,
377,,Surface,31,Image 1,1,8267,
408,,Surface,31,Image 1,1,8268,
0,,Surface,31,Image 1,1,8269,
272,,Surface,31,Image 1,1,8270,
92,,Surface,31,Image 1,1,8271,
0,,Surface,31,Image 1,1,8272,
202,,Surface,31,Image 1,1,8273,
833,,Surface,31,Image 1,1,8274,
1735,,Surface,31,Image 1,1,8275,
1079,,Surface,31,Image 1,1,8276,
507,,Surface,31,Image 1,1,8277,
239,,Surface,31,Image 1,1,8278,
0,,Surface,31,Image 1,1,8279,
120,,Surface,31,Image 1,1,8280,
318,,Surface,31,Image 1,1,8281,
485,,Surface,31,Image 1,1,8282,
546,,Surface,31,Image 1,1,8283,
341,,Surface,31,Image 1,1,8284,
0,,Surface,31,Image 1,1,8285,
450,,Surface,31,Image 1,1,8286,
480,,Surface,31,Image 1,1,8287,
670,,Surface,31,Image 1,1,8288,
147,,Surface,31,Image 1,1,8289,
109,,Surface,31,Image 1,1,8290,
177,,Surface,31,Image 1,1,8291,
316,,Surface,31,Image 1,1,8292,
268,,Surface,31,Image 1,1,8294,
250,,Surface,31,Image 1,1,8295,
0,,Surface,31,Image 1,1,8297,
165,,Surface,31,Image 1,1,8298,
607,,Surface,31,Image 1,1,8300,
248,,Surface,31,Image 1,1,8301,
1420,,Surface,31,Image 1,1,8303,
693,,Surface,31,Image 1,1,8304,
156,,Surface,31,Image 1,1,8305,
2818,,Surface,31,Image 1,1,8306,
192,,Surface,31,Image 1,1,8308,
240,,Surface,31,Image 1,1,8309,
9,,Surface,31,Image 1,1,8310,
335,,Surface,31,Image 1,1,8311,
639,,Surface,31,Image 1,1,8312,
222,,Surface,31,Image 1,1,8313,
164,,Surface,31,Image 1,1,8314,
5955,,Surface,31,Image 1,1,8315,
1431,,Surface,31,Image 1,1,8317,
250,,Surface,31,Image 1,1,8318,
472,,Surface,31,Image 1,1,8319,
411,,Surface,31,Image 1,1,8320,
314,,Surface,31,Image 1,1,8321,
289,,Surface,31,Image 1,1,8322,
4610,,Surface,31,Image 1,1,8323,
326,,Surface,31,Image 1,1,8324,
146,,Surface,31,Image 1,1,8325,
260,,Surface,31,Image 1,1,8327,
136,,Surface,31,Image 1,1,8328,
537,,Surface,31,Image 1,1,8329,
541,,Surface,31,Image 1,1,8330,
52,,Surface,31,Image 1,1,8331,
390,,Surface,31,Image 1,1,8333,
298,,Surface,31,Image 1,1,8334,
233,,Surface,31,Image 1,1,8335,
313,,Surface,31,Image 1,1,8336,
1810,,Surface,31,Image 1,1,8337,
116,,Surface,31,Image 1,1,8338,
274,,Surface,31,Image 1,1,8339,
1800,,Surface,31,Image 1,1,8340,
0,,Surface,31,Image 1,1,8341,
1281,,Surface,31,Image 1,1,8342,
0,,Surface,31,Image 1,1,8343,
0,,Surface,31,Image 1,1,8344,
3092,,Surface,31,Image 1,1,8345,
355,,Surface,31,Image 1,1,8346,
191,,Surface,31,Image 1,1,8347,
160,,Surface,31,Image 1,1,8348,
872,,Surface,31,Image 1,1,8349,
203,,Surface,31,Image 1,1,8350,
73,,Surface,31,Image 1,1,8351,
279,,Surface,31,Image 1,1,8352,
1447,,Surface,31,Image 1,1,8354,
68,,Surface,31,Image 1,1,8355,
179,,Surface,31,Image 1,1,8356,
223,,Surface,31,Image 1,1,8357,
1888,,Surface,31,Image 1,1,8358,
71,,Surface,31,Image 1,1,8359,
486,,Surface,31,Image 1,1,8360,
256,,Surface,31,Image 1,1,8362,
1564,,Surface,31,Image 1,1,8363,
93,,Surface,31,Image 1,1,8364,
103,,Surface,31,Image 1,1,8365,
198,,Surface,31,Image 1,1,8366,
481,,Surface,31,Image 1,1,8367,
358,,Surface,31,Image 1,1,8368,
63,,Surface,31,Image 1,1,8369,
193,,Surface,31,Image 1,1,8370,
187,,Surface,31,Image 1,1,8371,
40,,Surface,31,Image 1,1,8372,
329,,Surface,31,Image 1,1,8373,
90,,Surface,31,Image 1,1,8374,
1629,,Surface,31,Image 1,1,8375,
0,,Surface,31,Image 1,1,8376,
211,,Surface,31,Image 1,1,8377,
1235,,Surface,31,Image 1,1,8378,
65,,Surface,31,Image 1,1,8379,
2908,,Surface,31,Image 1,1,8380,
0,,Surface,31,Image 1,1,8381,
1906,,Surface,31,Image 1,1,8382,
544,,Surface,31,Image 1,1,8383,
374,,Surface,31,Image 1,1,8384,
375,,Surface,31,Image 1,1,8385,
40,,Surface,31,Image 1,1,8386,
19,,Surface,31,Image 1,1,8388,
206,,Surface,31,Image 1,1,8389,
3345,,Surface,31,Image 1,1,8390,
35,,Surface,31,Image 1,1,8392,
462,,Surface,31,Image 1,1,8393,
89,,Surface,31,Image 1,1,8395,
642,,Surface,31,Image 1,1,8396,
4627,,Surface,31,Image 1,1,8397,
99,,Surface,31,Image 1,1,8398,
46,,Surface,31,Image 1,1,8400,
97,,Surface,31,Image 1,1,8401,
356,,Surface,31,Image 1,1,8402,
1640,,Surface,31,Image 1,1,8403,
44,,Surface,31,Image 1,1,8404,
234,,Surface,31,Image 1,1,8405,
2,,Surface,31,Image 1,1,8406,
91,,Surface,31,Image 1,1,8407,
158,,Surface,31,Image 1,1,8408,
713,,Surface,31,Image 1,1,8409,
193,,Surface,31,Image 1,1,8411,
260,,Surface,31,Image 1,1,8412,
374,,Surface,31,Image 1,1,8413,
927,,Surface,31,Image 1,1,8414,
425,,Surface,31,Image 1,1,8415,
317,,Surface,31,Image 1,1,8416,
143,,Surface,31,Image 1,1,8417,
981,,Surface,31,Image 1,1,8418,
109,,Surface,31,Image 1,1,8419,
203,,Surface,31,Image 1,1,8420,
982,,Surface,31,Image 1,1,8422,
900,,Surface,31,Image 1,1,8423,
523,,Surface,31,Image 1,1,8424,
0,,Surface,31,Image 1,1,8425,
27,,Surface,31,Image 1,1,8426,
0,,Surface,31,Image 1,1,8427,
752,,Surface,31,Image 1,1,8428,
509,,Surface,31,Image 1,1,8429,
526,,Surface,31,Image 1,1,8430,
249,,Surface,31,Image 1,1,8431,
1468,,Surface,31,Image 1,1,8433,
314,,Surface,31,Image 1,1,8434,
177,,Surface,31,Image 1,1,8435,
223,,Surface,31,Image 1,1,8436,
1220,,Surface,31,Image 1,1,8437,
140,,Surface,31,Image 1,1,8438,
547,,Surface,31,Image 1,1,8440,
148,,Surface,31,Image 1,1,8441,
236,,Surface,31,Image 1,1,8442,
356,,Surface,31,Image 1,1,8443,
528,,Surface,31,Image 1,1,8444,
3801,,Surface,31,Image 1,1,8445,
329,,Surface,31,Image 1,1,8446,
390,,Surface,31,Image 1,1,8447,
480,,Surface,31,Image 1,1,8448,
300,,Surface,31,Image 1,1,8449,
906,,Surface,31,Image 1,1,8450,
199,,Surface,31,Image 1,1,8451,
659,,Surface,31,Image 1,1,8452,
423,,Surface,31,Image 1,1,8453,
124,,Surface,31,Image 1,1,8454,
366,,Surface,31,Image 1,1,8455,
1066,,Surface,31,Image 1,1,8456,
1134,,Surface,31,Image 1,1,8457,
982,,Surface,31,Image 1,1,8458,
447,,Surface,31,Image 1,1,8459,
833,,Surface,31,Image 1,1,8460,
1637,,Surface,31,Image 1,1,8461,
91,,Surface,31,Image 1,1,8462,
51,,Surface,31,Image 1,1,8463,
365,,Surface,31,Image 1,1,8464,
497,,Surface,31,Image 1,1,8465,
161,,Surface,31,Image 1,1,8466,
1393,,Surface,31,Image 1,1,8467,
273,,Surface,31,Image 1,1,8468,
704,,Surface,31,Image 1,1,8469,
65,,Surface,31,Image 1,1,8470,
1355,,Surface,31,Image 1,1,8471,
61,,Surface,31,Image 1,1,8472,
208,,Surface,31,Image 1,1,8473,
60,,Surface,31,Image 1,1,8475,
112,,Surface,31,Image 1,1,8476,
293,,Surface,31,Image 1,1,8477,
344,,Surface,31,Image 1,1,8478,
35,,Surface,31,Image 1,1,8479,
62,,Surface,31,Image 1,1,8480,
235,,Surface,31,Image 1,1,8481,
266,,Surface,31,Image 1,1,8482,
245,,Surface,31,Image 1,1,8483,
128,,Surface,31,Image 1,1,8484,
391,,Surface,31,Image 1,1,8485,
1,,Surface,31,Image 1,1,8486,
1247,,Surface,31,Image 1,1,8487,
195,,Surface,31,Image 1,1,8488,
454,,Surface,31,Image 1,1,8489,
90,,Surface,31,Image 1,1,8490,
98,,Surface,31,Image 1,1,8492,
638,,Surface,31,Image 1,1,8493,
2328,,Surface,31,Image 1,1,8494,
334,,Surface,31,Image 1,1,8495,
2246,,Surface,31,Image 1,1,8496,
614,,Surface,31,Image 1,1,8497,
514,,Surface,31,Image 1,1,8498,
250,,Surface,31,Image 1,1,8499,
679,,Surface,31,Image 1,1,8501,
12,,Surface,31,Image 1,1,8502,
776,,Surface,31,Image 1,1,8503,
1342,,Surface,31,Image 1,1,8504,
1539,,Surface,31,Image 1,1,8505,
526,,Surface,31,Image 1,1,8506,
0,,Surface,31,Image 1,1,8507,
0,,Surface,31,Image 1,1,8508,
461,,Surface,31,Image 1,1,8509,
185,,Surface,31,Image 1,1,8510,
385,,Surface,31,Image 1,1,8511,
1788,,Surface,31,Image 1,1,8512,
188,,Surface,31,Image 1,1,8513,
618,,Surface,31,Image 1,1,8514,
257,,Surface,31,Image 1,1,8515,
0,,Surface,31,Image 1,1,8516,
105,,Surface,31,Image 1,1,8519,
494,,Surface,31,Image 1,1,8520,
1015,,Surface,31,Image 1,1,8522,
18,,Surface,31,Image 1,1,8523,
393,,Surface,31,Image 1,1,8524,
525,,Surface,31,Image 1,1,8526,
149,,Surface,31,Image 1,1,8527,
31,,Surface,31,Image 1,1,8528,
0,,Surface,31,Image 1,1,8529,
273,,Surface,31,Image 1,1,8530,
333,,Surface,31,Image 1,1,8531,
0,,Surface,31,Image 1,1,8532,
300,,Surface,31,Image 1,1,8533,
678,,Surface,31,Image 1,1,8534,
264,,Surface,31,Image 1,1,8535,
967,,Surface,31,Image 1,1,8536,
88,,Surface,31,Image 1,1,8537,
1805,,Surface,31,Image 1,1,8538,
395,,Surface,31,Image 1,1,8539,
62,,Surface,31,Image 1,1,8540,
307,,Surface,31,Image 1,1,8541,
2855,,Surface,31,Image 1,1,8542,
236,,Surface,31,Image 1,1,8543,
62,,Surface,31,Image 1,1,8544,
779,,Surface,31,Image 1,1,8545,
206,,Surface,31,Image 1,1,8546,
436,,Surface,31,Image 1,1,8547,
402,,Surface,31,Image 1,1,8548,
605,,Surface,31,Image 1,1,8549,
134,,Surface,31,Image 1,1,8550,
218,,Surface,31,Image 1,1,8551,
187,,Surface,31,Image 1,1,8552,
0,,Surface,31,Image 1,1,8553,
5082,,Surface,31,Image 1,1,8554,
193,,Surface,31,Image 1,1,8555,
0,,Surface,31,Image 1,1,8556,
0,,Surface,31,Image 1,1,8557,
255,,Surface,31,Image 1,1,8558,
1654,,Surface,31,Image 1,1,8559,
343,,Surface,31,Image 1,1,8560,
8,,Surface,31,Image 1,1,8561,
445,,Surface,31,Image 1,1,8562,
251,,Surface,31,Image 1,1,8563,
2567,,Surface,31,Image 1,1,8564,
0,,Surface,31,Image 1,1,8565,
47,,Surface,31,Image 1,1,8566,
245,,Surface,31,Image 1,1,8567,
1148,,Surface,31,Image 1,1,8568,
432,,Surface,31,Image 1,1,8569,
0,,Surface,31,Image 1,1,8570,
167,,Surface,31,Image 1,1,8571,
221,,Surface,31,Image 1,1,8572,
158,,Surface,31,Image 1,1,8573,
414,,Surface,31,Image 1,1,8574,
222,,Surface,31,Image 1,1,8575,
214,,Surface,31,Image 1,1,8577,
207,,Surface,31,Image 1,1,8578,
364,,Surface,31,Image 1,1,8579,
104,,Surface,31,Image 1,1,8580,
792,,Surface,31,Image 1,1,8581,
124,,Surface,31,Image 1,1,8583,
1561,,Surface,31,Image 1,1,8584,
848,,Surface,31,Image 1,1,8585,
5,,Surface,31,Image 1,1,8586,
141,,Surface,31,Image 1,1,8587,
673,,Surface,31,Image 1,1,8590,
45,,Surface,31,Image 1,1,8591,
79,,Surface,31,Image 1,1,8592,
55,,Surface,31,Image 1,1,8593,
219,,Surface,31,Image 1,1,8594,
924,,Surface,31,Image 1,1,8595,
1388,,Surface,31,Image 1,1,8596,
48,,Surface,31,Image 1,1,8597,
1382,,Surface,31,Image 1,1,8598,
35,,Surface,31,Image 1,1,8599,
193,,Surface,31,Image 1,1,8600,
507,,Surface,31,Image 1,1,8601,
114,,Surface,31,Image 1,1,8602,
207,,Surface,31,Image 1,1,8603,
122,,Surface,31,Image 1,1,8604,
107,,Surface,31,Image 1,1,8605,
126,,Surface,31,Image 1,1,8606,
492,,Surface,31,Image 1,1,8607,
59,,Surface,31,Image 1,1,8608,
1086,,Surface,31,Image 1,1,8609,
96,,Surface,31,Image 1,1,8610,
0,,Surface,31,Image 1,1,8611,
1912,,Surface,31,Image 1,1,8612,
258,,Surface,31,Image 1,1,8613,
690,,Surface,31,Image 1,1,8614,
149,,Surface,31,Image 1,1,8615,
152,,Surface,31,Image 1,1,8616,
171,,Surface,31,Image 1,1,8617,
244,,Surface,31,Image 1,1,8618,
347,,Surface,31,Image 1,1,8619,
113,,Surface,31,Image 1,1,8621,
161,,Surface,31,Image 1,1,8622,
134,,Surface,31,Image 1,1,8623,
0,,Surface,31,Image 1,1,8624,
192,,Surface,31,Image 1,1,8625,
500,,Surface,31,Image 1,1,8626,
0,,Surface,31,Image 1,1,8627,
1502,,Surface,31,Image 1,1,8628,
197,,Surface,31,Image 1,1,8630,
52,,Surface,31,Image 1,1,8631,
372,,Surface,31,Image 1,1,8632,
154,,Surface,31,Image 1,1,8633,
1471,,Surface,31,Image 1,1,8634,
236,,Surface,31,Image 1,1,8635,
235,,Surface,31,Image 1,1,8636,
1099,,Surface,31,Image 1,1,8637,
748,,Surface,31,Image 1,1,8638,
17,,Surface,31,Image 1,1,8639,
833,,Surface,31,Image 1,1,8640,
0,,Surface,31,Image 1,1,8641,
445,,Surface,31,Image 1,1,8642,
457,,Surface,31,Image 1,1,8643,
19,,Surface,31,Image 1,1,8644,
1253,,Surface,31,Image 1,1,8645,
254,,Surface,31,Image 1,1,8646,
3079,,Surface,31,Image 1,1,8647,
860,,Surface,31,Image 1,1,8648,
460,,Surface,31,Image 1,1,8649,
590,,Surface,31,Image 1,1,8650,
1271,,Surface,31,Image 1,1,8651,
183,,Surface,31,Image 1,1,8652,
545,,Surface,31,Image 1,1,8653,
270,,Surface,31,Image 1,1,8654,
0,,Surface,31,Image 1,1,8655,
888,,Surface,31,Image 1,1,8656,
529,,Surface,31,Image 1,1,8657,
1729,,Surface,31,Image 1,1,8658,
149,,Surface,31,Image 1,1,8659,
259,,Surface,31,Image 1,1,8660,
25,,Surface,31,Image 1,1,8661,
162,,Surface,31,Image 1,1,8662,
98,,Surface,31,Image 1,1,8663,
257,,Surface,31,Image 1,1,8664,
262,,Surface,31,Image 1,1,8665,
324,,Surface,31,Image 1,1,8666,
334,,Surface,31,Image 1,1,8667,
83,,Surface,31,Image 1,1,8668,
261,,Surface,31,Image 1,1,8669,
922,,Surface,31,Image 1,1,8670,
503,,Surface,31,Image 1,1,8671,
474,,Surface,31,Image 1,1,8672,
496,,Surface,31,Image 1,1,8673,
122,,Surface,31,Image 1,1,8674,
1737,,Surface,31,Image 1,1,8675,
294,,Surface,31,Image 1,1,8676,
83,,Surface,31,Image 1,1,8677,
190,,Surface,31,Image 1,1,8678,
607,,Surface,31,Image 1,1,8679,
457,,Surface,31,Image 1,1,8680,
29,,Surface,31,Image 1,1,8681,
220,,Surface,31,Image 1,1,8682,
678,,Surface,31,Image 1,1,8683,
125,,Surface,31,Image 1,1,8684,
351,,Surface,31,Image 1,1,8686,
72,,Surface,31,Image 1,1,8687,
164,,Surface,31,Image 1,1,8688,
83,,Surface,31,Image 1,1,8689,
1183,,Surface,31,Image 1,1,8690,
185,,Surface,31,Image 1,1,8691,
398,,Surface,31,Image 1,1,8693,
446,,Surface,31,Image 1,1,8694,
1603,,Surface,31,Image 1,1,8695,
2743,,Surface,31,Image 1,1,8696,
380,,Surface,31,Image 1,1,8697,
391,,Surface,31,Image 1,1,8698,
120,,Surface,31,Image 1,1,8699,
345,,Surface,31,Image 1,1,8700,
220,,Surface,31,Image 1,1,8701,
15,,Surface,31,Image 1,1,8702,
524,,Surface,31,Image 1,1,8703,
2696,,Surface,31,Image 1,1,8704,
150,,Surface,31,Image 1,1,8705,
190,,Surface,31,Image 1,1,8706,
286,,Surface,31,Image 1,1,8707,
118,,Surface,31,Image 1,1,8708,
488,,Surface,31,Image 1,1,8709,
503,,Surface,31,Image 1,1,8710,
340,,Surface,31,Image 1,1,8711,
72,,Surface,31,Image 1,1,8712,
295,,Surface,31,Image 1,1,8713,
492,,Surface,31,Image 1,1,8714,
0,,Surface,31,Image 1,1,8715,
1120,,Surface,31,Image 1,1,8716,
0,,Surface,31,Image 1,1,8718,
90,,Surface,31,Image 1,1,8719,
826,,Surface,31,Image 1,1,8720,
376,,Surface,31,Image 1,1,8721,
322,,Surface,31,Image 1,1,8722,
845,,Surface,31,Image 1,1,8723,
2316,,Surface,31,Image 1,1,8724,
266,,Surface,31,Image 1,1,8725,
120,,Surface,31,Image 1,1,8726,
135,,Surface,31,Image 1,1,8729,
43,,Surface,31,Image 1,1,8730,
0,,Surface,31,Image 1,1,8731,
257,,Surface,31,Image 1,1,8732,
778,,Surface,31,Image 1,1,8733,
168,,Surface,31,Image 1,1,8735,
2169,,Surface,31,Image 1,1,8736,
43,,Surface,31,Image 1,1,8737,
0,,Surface,31,Image 1,1,8738,
109,,Surface,31,Image 1,1,8739,
580,,Surface,31,Image 1,1,8740,
109,,Surface,31,Image 1,1,8741,
0,,Surface,31,Image 1,1,8742,
54,,Surface,31,Image 1,1,8743,
519,,Surface,31,Image 1,1,8744,
256,,Surface,31,Image 1,1,8745,
191,,Surface,31,Image 1,1,8746,
52,,Surface,31,Image 1,1,8747,
306,,Surface,31,Image 1,1,8748,
0,,Surface,31,Image 1,1,8750,
2680,,Surface,31,Image 1,1,8751,
92,,Surface,31,Image 1,1,8752,
448,,Surface,31,Image 1,1,8753,
698,,Surface,31,Image 1,1,8754,
2248,,Surface,31,Image 1,1,8755,
115,,Surface,31,Image 1,1,8757,
1709,,Surface,31,Image 1,1,8758,
196,,Surface,31,Image 1,1,8759,
785,,Surface,31,Image 1,1,8760,
4,,Surface,31,Image 1,1,8761,
191,,Surface,31,Image 1,1,8762,
0,,Surface,31,Image 1,1,8763,
61,,Surface,31,Image 1,1,8764,
1796,,Surface,31,Image 1,1,8765,
0,,Surface,31,Image 1,1,8766,
66,,Surface,31,Image 1,1,8767,
1062,,Surface,31,Image 1,1,8768,
248,,Surface,31,Image 1,1,8769,
48,,Surface,31,Image 1,1,8770,
1101,,Surface,31,Image 1,1,8771,
449,,Surface,31,Image 1,1,8772,
390,,Surface,31,Image 1,1,8773,
134,,Surface,31,Image 1,1,8774,
231,,Surface,31,Image 1,1,8775,
608,,Surface,31,Image 1,1,8776,
30,,Surface,31,Image 1,1,8777,
471,,Surface,31,Image 1,1,8778,
0,,Surface,31,Image 1,1,8779,
79,,Surface,31,Image 1,1,8780,
78,,Surface,31,Image 1,1,8781,
332,,Surface,31,Image 1,1,8782,
158,,Surface,31,Image 1,1,8783,
6,,Surface,31,Image 1,1,8784,
13,,Surface,31,Image 1,1,8785,
209,,Surface,31,Image 1,1,8786,
191,,Surface,31,Image 1,1,8787,
222,,Surface,31,Image 1,1,8788,
46,,Surface,31,Image 1,1,8789,
673,,Surface,31,Image 1,1,8790,
1075,,Surface,31,Image 1,1,8791,
3079,,Surface,31,Image 1,1,8792,
1667,,Surface,31,Image 1,1,8793,
698,,Surface,31,Image 1,1,8794,
192,,Surface,31,Image 1,1,8795,
895,,Surface,31,Image 1,1,8796,
0,,Surface,31,Image 1,1,8797,
143,,Surface,31,Image 1,1,8798,
78,,Surface,31,Image 1,1,8799,
584,,Surface,31,Image 1,1,8800,
32,,Surface,31,Image 1,1,8801,
42,,Surface,31,Image 1,1,8802,
234,,Surface,31,Image 1,1,8803,
742,,Surface,31,Image 1,1,8804,
139,,Surface,31,Image 1,1,8805,
732,,Surface,31,Image 1,1,8806,
172,,Surface,31,Image 1,1,8808,
286,,Surface,31,Image 1,1,8809,
27,,Surface,31,Image 1,1,8810,
2230,,Surface,31,Image 1,1,8811,
1347,,Surface,31,Image 1,1,8812,
391,,Surface,31,Image 1,1,8813,
373,,Surface,31,Image 1,1,8814,
665,,Surface,31,Image 1,1,8815,
141,,Surface,31,Image 1,1,8816,
202,,Surface,31,Image 1,1,8817,
431,,Surface,31,Image 1,1,8818,
345,,Surface,31,Image 1,1,8819,
232,,Surface,31,Image 1,1,8820,
1459,,Surface,31,Image 1,1,8821,
522,,Surface,31,Image 1,1,8822,
2526,,Surface,31,Image 1,1,8823,
126,,Surface,31,Image 1,1,8824,
287,,Surface,31,Image 1,1,8825,
1651,,Surface,31,Image 1,1,8827,
470,,Surface,31,Image 1,1,8828,
495,,Surface,31,Image 1,1,8829,
236,,Surface,31,Image 1,1,8830,
245,,Surface,31,Image 1,1,8831,
332,,Surface,31,Image 1,1,8832,
1445,,Surface,31,Image 1,1,8833,
385,,Surface,31,Image 1,1,8834,
291,,Surface,31,Image 1,1,8835,
163,,Surface,31,Image 1,1,8836,
0,,Surface,31,Image 1,1,8837,
137,,Surface,31,Image 1,1,8838,
246,,Surface,31,Image 1,1,8839,
666,,Surface,31,Image 1,1,8841,
243,,Surface,31,Image 1,1,8842,
495,,Surface,31,Image 1,1,8843,
1053,,Surface,31,Image 1,1,8844,
84,,Surface,31,Image 1,1,8845,
1698,,Surface,31,Image 1,1,8846,
119,,Surface,31,Image 1,1,8847,
388,,Surface,31,Image 1,1,8848,
1637,,Surface,31,Image 1,1,8849,
2589,,Surface,31,Image 1,1,8850,
81,,Surface,31,Image 1,1,8851,
793,,Surface,31,Image 1,1,8852,
616,,Surface,31,Image 1,1,8853,
275,,Surface,31,Image 1,1,8855,
1178,,Surface,31,Image 1,1,8856,
52,,Surface,31,Image 1,1,8857,
840,,Surface,31,Image 1,1,8858,
1190,,Surface,31,Image 1,1,8859,
0,,Surface,31,Image 1,1,8860,
169,,Surface,31,Image 1,1,8861,
162,,Surface,31,Image 1,1,8862,
394,,Surface,31,Image 1,1,8863,
313,,Surface,31,Image 1,1,8864,
2658,,Surface,31,Image 1,1,8865,
2706,,Surface,31,Image 1,1,8866,
194,,Surface,31,Image 1,1,8867,
218,,Surface,31,Image 1,1,8868,
724,,Surface,31,Image 1,1,8869,
955,,Surface,31,Image 1,1,8870,
72,,Surface,31,Image 1,1,8871,
77,,Surface,31,Image 1,1,8872,
135,,Surface,31,Image 1,1,8873,
393,,Surface,31,Image 1,1,8874,
775,,Surface,31,Image 1,1,8876,
115,,Surface,31,Image 1,1,8877,
173,,Surface,31,Image 1,1,8878,
1361,,Surface,31,Image 1,1,8879,
1082,,Surface,31,Image 1,1,8880,
232,,Surface,31,Image 1,1,8881,
0,,Surface,31,Image 1,1,8882,
465,,Surface,31,Image 1,1,8883,
1447,,Surface,31,Image 1,1,8884,
463,,Surface,31,Image 1,1,8885,
3477,,Surface,31,Image 1,1,8886,
56,,Surface,31,Image 1,1,8888,
164,,Surface,31,Image 1,1,8889,
961,,Surface,31,Image 1,1,8890,
357,,Surface,31,Image 1,1,8891,
297,,Surface,31,Image 1,1,8892,
750,,Surface,31,Image 1,1,8893,
223,,Surface,31,Image 1,1,8894,
488,,Surface,31,Image 1,1,8895,
374,,Surface,31,Image 1,1,8897,
102,,Surface,31,Image 1,1,8898,
1526,,Surface,31,Image 1,1,8899,
16,,Surface,31,Image 1,1,8900,
325,,Surface,31,Image 1,1,8901,
285,,Surface,31,Image 1,1,8902,
1099,,Surface,31,Image 1,1,8903,
361,,Surface,31,Image 1,1,8904,
1130,,Surface,31,Image 1,1,8905,
0,,Surface,31,Image 1,1,8906,
450,,Surface,31,Image 1,1,8907,
1230,,Surface,31,Image 1,1,8908,
151,,Surface,31,Image 1,1,8909,
2,,Surface,31,Image 1,1,8910,
3,,Surface,31,Image 1,1,8911,
35,,Surface,31,Image 1,1,8912,
77,,Surface,31,Image 1,1,8913,
692,,Surface,31,Image 1,1,8914,
819,,Surface,31,Image 1,1,8915,
218,,Surface,31,Image 1,1,8916,
0,,Surface,31,Image 1,1,8918,
143,,Surface,31,Image 1,1,8919,
250,,Surface,31,Image 1,1,8920,
779,,Surface,31,Image 1,1,8921,
174,,Surface,31,Image 1,1,8922,
592,,Surface,31,Image 1,1,8923,
164,,Surface,31,Image 1,1,8924,
150,,Surface,31,Image 1,1,8925,
914,,Surface,31,Image 1,1,8926,
236,,Surface,31,Image 1,1,8927,
530,,Surface,31,Image 1,1,8928,
667,,Surface,31,Image 1,1,8930,
0,,Surface,31,Image 1,1,8931,
275,,Surface,31,Image 1,1,8932,
273,,Surface,31,Image 1,1,8933,
1288,,Surface,31,Image 1,1,8934,
404,,Surface,31,Image 1,1,8935,
235,,Surface,31,Image 1,1,8936,
142,,Surface,31,Image 1,1,8937,
0,,Surface,31,Image 1,1,8938,
1117,,Surface,31,Image 1,1,8939,
307,,Surface,31,Image 1,1,8940,
539,,Surface,31,Image 1,1,8941,
247,,Surface,31,Image 1,1,8942,
480,,Surface,31,Image 1,1,8943,
770,,Surface,31,Image 1,1,8944,
376,,Surface,31,Image 1,1,8945,
210,,Surface,31,Image 1,1,8946,
287,,Surface,31,Image 1,1,8947,
1300,,Surface,31,Image 1,1,8948,
335,,Surface,31,Image 1,1,8949,
469,,Surface,31,Image 1,1,8950,
27,,Surface,31,Image 1,1,8951,
188,,Surface,31,Image 1,1,8952,
351,,Surface,31,Image 1,1,8954,
189,,Surface,31,Image 1,1,8955,
141,,Surface,31,Image 1,1,8956,
71,,Surface,31,Image 1,1,8958,
492,,Surface,31,Image 1,1,8959,
