
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.27535e+06,,Surface,5,Image 1,1,7333,
7.19505e+06,,Surface,5,Image 1,1,7334,
2.47097e+07,,Surface,5,Image 1,1,7335,
473477,,Surface,5,Image 1,1,7336,
179547,,Surface,5,Image 1,1,7337,
8.49532e+06,,Surface,5,Image 1,1,7338,
1.33061e+06,,Surface,5,Image 1,1,7339,
2.68352e+06,,Surface,5,Image 1,1,7340,
331408,,Surface,5,Image 1,1,7341,
323832,,Surface,5,Image 1,1,7342,
2.21503e+07,,Surface,5,Image 1,1,7343,
4.97838e+06,,Surface,5,Image 1,1,7344,
60419,,Surface,5,Image 1,1,7345,
5.31991e+06,,Surface,5,Image 1,1,7346,
253579,,Surface,5,Image 1,1,7347,
3.32907e+07,,Surface,5,Image 1,1,7348,
8.1093e+06,,Surface,5,Image 1,1,7349,
9.2831e+06,,Surface,5,Image 1,1,7350,
1.68869e+06,,Surface,5,Image 1,1,7351,
4.34376e+06,,Surface,5,Image 1,1,7353,
3.62216e+06,,Surface,5,Image 1,1,7354,
1.72978e+06,,Surface,5,Image 1,1,7355,
3.06527e+06,,Surface,5,Image 1,1,7356,
1.47662e+07,,Surface,5,Image 1,1,7357,
3.40703e+06,,Surface,5,Image 1,1,7358,
853659,,Surface,5,Image 1,1,7359,
3.87432e+07,,Surface,5,Image 1,1,7360,
8.65705e+06,,Surface,5,Image 1,1,7361,
143743,,Surface,5,Image 1,1,7362,
425217,,Surface,5,Image 1,1,7363,
1.39757e+07,,Surface,5,Image 1,1,7364,
542887,,Surface,5,Image 1,1,7365,
252070,,Surface,5,Image 1,1,7366,
1.65326e+07,,Surface,5,Image 1,1,7367,
2.05932e+06,,Surface,5,Image 1,1,7368,
399487,,Surface,5,Image 1,1,7369,
517032,,Surface,5,Image 1,1,7370,
995026,,Surface,5,Image 1,1,7371,
1.41971e+06,,Surface,5,Image 1,1,7372,
7.6738e+06,,Surface,5,Image 1,1,7373,
2.55948e+06,,Surface,5,Image 1,1,7374,
2.39697e+06,,Surface,5,Image 1,1,7375,
333978,,Surface,5,Image 1,1,7376,
1.73543e+07,,Surface,5,Image 1,1,7377,
2.13667e+06,,Surface,5,Image 1,1,7378,
1.03904e+07,,Surface,5,Image 1,1,7380,
2870,,Surface,5,Image 1,1,7381,
90758,,Surface,5,Image 1,1,7382,
3.64503e+06,,Surface,5,Image 1,1,7383,
2.03565e+06,,Surface,5,Image 1,1,7384,
3.25191e+06,,Surface,5,Image 1,1,7385,
1.15707e+07,,Surface,5,Image 1,1,7386,
957587,,Surface,5,Image 1,1,7387,
833296,,Surface,5,Image 1,1,7388,
56626,,Surface,5,Image 1,1,7389,
223089,,Surface,5,Image 1,1,7390,
1.36679e+06,,Surface,5,Image 1,1,7391,
1.9753e+06,,Surface,5,Image 1,1,7392,
1.0387e+07,,Surface,5,Image 1,1,7393,
630094,,Surface,5,Image 1,1,7394,
4.21391e+06,,Surface,5,Image 1,1,7395,
3.34378e+06,,Surface,5,Image 1,1,7396,
3.37186e+06,,Surface,5,Image 1,1,7397,
4.12405e+06,,Surface,5,Image 1,1,7398,
626436,,Surface,5,Image 1,1,7399,
243008,,Surface,5,Image 1,1,7400,
1.6563e+07,,Surface,5,Image 1,1,7401,
4.46042e+07,,Surface,5,Image 1,1,7402,
1.46684e+06,,Surface,5,Image 1,1,7403,
6.17326e+06,,Surface,5,Image 1,1,7404,
1.63151e+06,,Surface,5,Image 1,1,7405,
1.3617e+07,,Surface,5,Image 1,1,7406,
3.48222e+07,,Surface,5,Image 1,1,7407,
2.55182e+07,,Surface,5,Image 1,1,7408,
6.21035e+06,,Surface,5,Image 1,1,7410,
7.58239e+06,,Surface,5,Image 1,1,7411,
2.80681e+06,,Surface,5,Image 1,1,7412,
352198,,Surface,5,Image 1,1,7413,
216840,,Surface,5,Image 1,1,7414,
902867,,Surface,5,Image 1,1,7415,
5.05864e+06,,Surface,5,Image 1,1,7416,
4.1087e+07,,Surface,5,Image 1,1,7417,
7.91152e+06,,Surface,5,Image 1,1,7418,
2.20358e+06,,Surface,5,Image 1,1,7419,
1.27636e+06,,Surface,5,Image 1,1,7420,
5.36167e+06,,Surface,5,Image 1,1,7421,
3.55334e+06,,Surface,5,Image 1,1,7422,
2.44845e+07,,Surface,5,Image 1,1,7423,
97700,,Surface,5,Image 1,1,7424,
2.02358e+07,,Surface,5,Image 1,1,7425,
3.2927e+07,,Surface,5,Image 1,1,7426,
50833,,Surface,5,Image 1,1,7427,
1.5483e+06,,Surface,5,Image 1,1,7428,
1.69929e+07,,Surface,5,Image 1,1,7429,
2.60088e+06,,Surface,5,Image 1,1,7430,
7.22432e+06,,Surface,5,Image 1,1,7431,
271337,,Surface,5,Image 1,1,7432,
3.06764e+06,,Surface,5,Image 1,1,7433,
4.93708e+06,,Surface,5,Image 1,1,7434,
3.2265e+06,,Surface,5,Image 1,1,7435,
1.28976e+06,,Surface,5,Image 1,1,7436,
1.2386e+07,,Surface,5,Image 1,1,7437,
162324,,Surface,5,Image 1,1,7438,
172061,,Surface,5,Image 1,1,7439,
2.68895e+06,,Surface,5,Image 1,1,7440,
2.5141e+06,,Surface,5,Image 1,1,7441,
3.35286e+07,,Surface,5,Image 1,1,7442,
1.52883e+06,,Surface,5,Image 1,1,7443,
607867,,Surface,5,Image 1,1,7444,
98629,,Surface,5,Image 1,1,7445,
1.21626e+07,,Surface,5,Image 1,1,7446,
3.09688e+07,,Surface,5,Image 1,1,7447,
3.76756e+06,,Surface,5,Image 1,1,7448,
3.36269e+07,,Surface,5,Image 1,1,7449,
1.07415e+06,,Surface,5,Image 1,1,7450,
4.52481e+06,,Surface,5,Image 1,1,7451,
8.00688e+06,,Surface,5,Image 1,1,7452,
2.82982e+06,,Surface,5,Image 1,1,7453,
2.82788e+06,,Surface,5,Image 1,1,7454,
6.1159e+06,,Surface,5,Image 1,1,7455,
1.9333e+07,,Surface,5,Image 1,1,7456,
1.85915e+06,,Surface,5,Image 1,1,7457,
4.81037e+06,,Surface,5,Image 1,1,7458,
1.88709e+07,,Surface,5,Image 1,1,7459,
4.48704e+06,,Surface,5,Image 1,1,7460,
5.55586e+06,,Surface,5,Image 1,1,7462,
2.18339e+07,,Surface,5,Image 1,1,7463,
5.80003e+06,,Surface,5,Image 1,1,7464,
1.50748e+06,,Surface,5,Image 1,1,7465,
2.0233e+06,,Surface,5,Image 1,1,7466,
3.49228e+07,,Surface,5,Image 1,1,7467,
335529,,Surface,5,Image 1,1,7468,
1.86708e+06,,Surface,5,Image 1,1,7469,
2.51957e+06,,Surface,5,Image 1,1,7470,
302520,,Surface,5,Image 1,1,7471,
2.19377e+07,,Surface,5,Image 1,1,7472,
293388,,Surface,5,Image 1,1,7473,
8.33096e+06,,Surface,5,Image 1,1,7474,
598371,,Surface,5,Image 1,1,7475,
5.29202e+06,,Surface,5,Image 1,1,7476,
1.57137e+07,,Surface,5,Image 1,1,7477,
876304,,Surface,5,Image 1,1,7478,
563650,,Surface,5,Image 1,1,7479,
1.31391e+08,,Surface,5,Image 1,1,7480,
1.50819e+06,,Surface,5,Image 1,1,7481,
2.9453e+07,,Surface,5,Image 1,1,7482,
1.70838e+07,,Surface,5,Image 1,1,7483,
5.60578e+06,,Surface,5,Image 1,1,7484,
3.02778e+06,,Surface,5,Image 1,1,7485,
1.60983e+06,,Surface,5,Image 1,1,7486,
2.52611e+06,,Surface,5,Image 1,1,7487,
4.36301e+06,,Surface,5,Image 1,1,7488,
308224,,Surface,5,Image 1,1,7489,
2.45344e+06,,Surface,5,Image 1,1,7490,
705794,,Surface,5,Image 1,1,7491,
138359,,Surface,5,Image 1,1,7492,
3.7405e+07,,Surface,5,Image 1,1,7493,
7.96158e+06,,Surface,5,Image 1,1,7494,
408325,,Surface,5,Image 1,1,7495,
5.13337e+06,,Surface,5,Image 1,1,7496,
572439,,Surface,5,Image 1,1,7497,
1.47284e+07,,Surface,5,Image 1,1,7498,
3.93912e+06,,Surface,5,Image 1,1,7500,
2.25077e+07,,Surface,5,Image 1,1,7501,
1.2755e+07,,Surface,5,Image 1,1,7502,
556297,,Surface,5,Image 1,1,7503,
5.23314e+06,,Surface,5,Image 1,1,7504,
1.28437e+06,,Surface,5,Image 1,1,7505,
1.3696e+06,,Surface,5,Image 1,1,7506,
356721,,Surface,5,Image 1,1,7507,
880512,,Surface,5,Image 1,1,7508,
485052,,Surface,5,Image 1,1,7509,
4.36599e+07,,Surface,5,Image 1,1,7510,
339481,,Surface,5,Image 1,1,7511,
417363,,Surface,5,Image 1,1,7512,
1.53042e+07,,Surface,5,Image 1,1,7513,
2.0015e+06,,Surface,5,Image 1,1,7514,
21780,,Surface,5,Image 1,1,7516,
652868,,Surface,5,Image 1,1,7517,
347021,,Surface,5,Image 1,1,7518,
1.18291e+07,,Surface,5,Image 1,1,7519,
2.98034e+06,,Surface,5,Image 1,1,7520,
1.79388e+06,,Surface,5,Image 1,1,7521,
1.47976e+06,,Surface,5,Image 1,1,7522,
2.30409e+06,,Surface,5,Image 1,1,7523,
2.37562e+06,,Surface,5,Image 1,1,7524,
1.19422e+07,,Surface,5,Image 1,1,7525,
3.38187e+06,,Surface,5,Image 1,1,7526,
338768,,Surface,5,Image 1,1,7527,
239074,,Surface,5,Image 1,1,7528,
8.52832e+06,,Surface,5,Image 1,1,7529,
2.45699e+06,,Surface,5,Image 1,1,7530,
4.76131e+06,,Surface,5,Image 1,1,7531,
1.54822e+06,,Surface,5,Image 1,1,7532,
1.70439e+07,,Surface,5,Image 1,1,7534,
66843,,Surface,5,Image 1,1,7535,
1.02147e+06,,Surface,5,Image 1,1,7536,
2.77481e+06,,Surface,5,Image 1,1,7537,
1.56777e+07,,Surface,5,Image 1,1,7538,
1.26954e+07,,Surface,5,Image 1,1,7539,
1.67438e+06,,Surface,5,Image 1,1,7540,
1.37892e+06,,Surface,5,Image 1,1,7541,
546781,,Surface,5,Image 1,1,7542,
1.89933e+06,,Surface,5,Image 1,1,7544,
2.00482e+07,,Surface,5,Image 1,1,7546,
3.36721e+07,,Surface,5,Image 1,1,7547,
9.60723e+06,,Surface,5,Image 1,1,7548,
5.69173e+06,,Surface,5,Image 1,1,7549,
194091,,Surface,5,Image 1,1,7550,
1.0916e+06,,Surface,5,Image 1,1,7552,
1.93706e+07,,Surface,5,Image 1,1,7554,
638260,,Surface,5,Image 1,1,7555,
732508,,Surface,5,Image 1,1,7556,
4.86212e+06,,Surface,5,Image 1,1,7557,
4.05618e+07,,Surface,5,Image 1,1,7559,
909396,,Surface,5,Image 1,1,7560,
405258,,Surface,5,Image 1,1,7561,
1.72707e+07,,Surface,5,Image 1,1,7562,
542252,,Surface,5,Image 1,1,7563,
2.41719e+06,,Surface,5,Image 1,1,7564,
7.74643e+06,,Surface,5,Image 1,1,7565,
3.48699e+06,,Surface,5,Image 1,1,7566,
229156,,Surface,5,Image 1,1,7567,
28222,,Surface,5,Image 1,1,7568,
3.09306e+06,,Surface,5,Image 1,1,7570,
985822,,Surface,5,Image 1,1,7571,
6.14603e+06,,Surface,5,Image 1,1,7572,
185041,,Surface,5,Image 1,1,7573,
705849,,Surface,5,Image 1,1,7574,
2.51206e+06,,Surface,5,Image 1,1,7575,
3.35744e+07,,Surface,5,Image 1,1,7576,
2.61671e+06,,Surface,5,Image 1,1,7577,
9.81528e+07,,Surface,5,Image 1,1,7578,
1.06042e+06,,Surface,5,Image 1,1,7579,
6.95559e+06,,Surface,5,Image 1,1,7580,
551664,,Surface,5,Image 1,1,7581,
2.31838e+06,,Surface,5,Image 1,1,7582,
464717,,Surface,5,Image 1,1,7583,
4.93098e+06,,Surface,5,Image 1,1,7584,
3.47474e+06,,Surface,5,Image 1,1,7585,
1.93908e+06,,Surface,5,Image 1,1,7586,
6.53906e+06,,Surface,5,Image 1,1,7587,
2.72589e+07,,Surface,5,Image 1,1,7588,
7.16184e+06,,Surface,5,Image 1,1,7590,
214734,,Surface,5,Image 1,1,7591,
659987,,Surface,5,Image 1,1,7592,
8.29557e+06,,Surface,5,Image 1,1,7594,
1.29202e+07,,Surface,5,Image 1,1,7596,
6.63769e+06,,Surface,5,Image 1,1,7597,
702347,,Surface,5,Image 1,1,7598,
1.02323e+07,,Surface,5,Image 1,1,7599,
1.19481e+07,,Surface,5,Image 1,1,7600,
276828,,Surface,5,Image 1,1,7602,
1.02789e+06,,Surface,5,Image 1,1,7603,
1.07155e+07,,Surface,5,Image 1,1,7604,
1.80004e+06,,Surface,5,Image 1,1,7605,
6.23633e+06,,Surface,5,Image 1,1,7606,
2.3382e+06,,Surface,5,Image 1,1,7609,
2.02221e+06,,Surface,5,Image 1,1,7610,
3.11178e+06,,Surface,5,Image 1,1,7611,
7.57337e+06,,Surface,5,Image 1,1,7612,
946724,,Surface,5,Image 1,1,7613,
75614,,Surface,5,Image 1,1,7614,
9.6894e+06,,Surface,5,Image 1,1,7615,
733290,,Surface,5,Image 1,1,7616,
995385,,Surface,5,Image 1,1,7617,
5.44391e+06,,Surface,5,Image 1,1,7619,
4.45734e+06,,Surface,5,Image 1,1,7620,
312120,,Surface,5,Image 1,1,7621,
1.15543e+06,,Surface,5,Image 1,1,7622,
2.11143e+06,,Surface,5,Image 1,1,7623,
5.52239e+06,,Surface,5,Image 1,1,7624,
1.8867e+06,,Surface,5,Image 1,1,7625,
657793,,Surface,5,Image 1,1,7626,
2.17565e+07,,Surface,5,Image 1,1,7628,
1.10422e+06,,Surface,5,Image 1,1,7629,
4.82621e+06,,Surface,5,Image 1,1,7630,
5.334e+06,,Surface,5,Image 1,1,7631,
607465,,Surface,5,Image 1,1,7632,
2.31931e+06,,Surface,5,Image 1,1,7633,
7.63618e+06,,Surface,5,Image 1,1,7634,
8.63605e+06,,Surface,5,Image 1,1,7636,
3.00331e+06,,Surface,5,Image 1,1,7637,
1.36742e+06,,Surface,5,Image 1,1,7638,
968402,,Surface,5,Image 1,1,7639,
399039,,Surface,5,Image 1,1,7640,
2.6319e+06,,Surface,5,Image 1,1,7641,
184480,,Surface,5,Image 1,1,7642,
2.81586e+06,,Surface,5,Image 1,1,7644,
649839,,Surface,5,Image 1,1,7645,
1.0242e+06,,Surface,5,Image 1,1,7646,
5.83124e+06,,Surface,5,Image 1,1,7647,
1.70082e+06,,Surface,5,Image 1,1,7648,
6.78154e+06,,Surface,5,Image 1,1,7649,
5.83598e+06,,Surface,5,Image 1,1,7650,
597657,,Surface,5,Image 1,1,7652,
807716,,Surface,5,Image 1,1,7653,
1.30873e+06,,Surface,5,Image 1,1,7654,
1.11046e+06,,Surface,5,Image 1,1,7655,
1.76097e+07,,Surface,5,Image 1,1,7656,
4.60206e+07,,Surface,5,Image 1,1,7657,
240705,,Surface,5,Image 1,1,7658,
2.70456e+07,,Surface,5,Image 1,1,7659,
566235,,Surface,5,Image 1,1,7661,
468443,,Surface,5,Image 1,1,7662,
2.89626e+06,,Surface,5,Image 1,1,7663,
2.69579e+06,,Surface,5,Image 1,1,7664,
308714,,Surface,5,Image 1,1,7665,
1.49955e+07,,Surface,5,Image 1,1,7666,
7.74723e+06,,Surface,5,Image 1,1,7667,
2.19016e+06,,Surface,5,Image 1,1,7668,
8.4231e+06,,Surface,5,Image 1,1,7669,
1.43575e+07,,Surface,5,Image 1,1,7670,
640951,,Surface,5,Image 1,1,7671,
1.40511e+07,,Surface,5,Image 1,1,7672,
1.6461e+06,,Surface,5,Image 1,1,7673,
3.05716e+06,,Surface,5,Image 1,1,7675,
3.83181e+06,,Surface,5,Image 1,1,7676,
5.6171e+06,,Surface,5,Image 1,1,7678,
1.09506e+06,,Surface,5,Image 1,1,7679,
2.60936e+07,,Surface,5,Image 1,1,7680,
2.03322e+06,,Surface,5,Image 1,1,7681,
7.68681e+06,,Surface,5,Image 1,1,7682,
9.72399e+06,,Surface,5,Image 1,1,7683,
117363,,Surface,5,Image 1,1,7684,
1.60016e+06,,Surface,5,Image 1,1,7685,
1.17236e+07,,Surface,5,Image 1,1,7686,
1.80971e+06,,Surface,5,Image 1,1,7687,
1.97691e+07,,Surface,5,Image 1,1,7688,
1.53279e+06,,Surface,5,Image 1,1,7689,
3.92295e+06,,Surface,5,Image 1,1,7690,
1.97544e+07,,Surface,5,Image 1,1,7692,
2663,,Surface,5,Image 1,1,7694,
4.4496e+06,,Surface,5,Image 1,1,7695,
7.24134e+06,,Surface,5,Image 1,1,7696,
1.60817e+06,,Surface,5,Image 1,1,7697,
3.91004e+06,,Surface,5,Image 1,1,7698,
1.94599e+06,,Surface,5,Image 1,1,7699,
93776,,Surface,5,Image 1,1,7700,
5.17734e+06,,Surface,5,Image 1,1,7701,
7.47006e+06,,Surface,5,Image 1,1,7702,
1.49405e+06,,Surface,5,Image 1,1,7703,
346051,,Surface,5,Image 1,1,7704,
1.19137e+07,,Surface,5,Image 1,1,7705,
2.56203e+07,,Surface,5,Image 1,1,7706,
7.92771e+06,,Surface,5,Image 1,1,7707,
3.19108e+07,,Surface,5,Image 1,1,7708,
179700,,Surface,5,Image 1,1,7709,
5.42519e+06,,Surface,5,Image 1,1,7710,
1.17224e+07,,Surface,5,Image 1,1,7711,
31438,,Surface,5,Image 1,1,7712,
8.68869e+06,,Surface,5,Image 1,1,7713,
557401,,Surface,5,Image 1,1,7714,
4.11071e+06,,Surface,5,Image 1,1,7715,
4.79588e+06,,Surface,5,Image 1,1,7716,
1.29274e+06,,Surface,5,Image 1,1,7717,
1.21973e+06,,Surface,5,Image 1,1,7718,
8.03791e+06,,Surface,5,Image 1,1,7719,
3.61277e+06,,Surface,5,Image 1,1,7720,
1.59724e+06,,Surface,5,Image 1,1,7721,
4.28172e+06,,Surface,5,Image 1,1,7722,
1.33721e+06,,Surface,5,Image 1,1,7723,
3.58481e+06,,Surface,5,Image 1,1,7724,
3.59482e+07,,Surface,5,Image 1,1,7726,
125390,,Surface,5,Image 1,1,7727,
262815,,Surface,5,Image 1,1,7728,
1.35006e+06,,Surface,5,Image 1,1,7729,
262778,,Surface,5,Image 1,1,7730,
1.75073e+07,,Surface,5,Image 1,1,7731,
606336,,Surface,5,Image 1,1,7732,
302413,,Surface,5,Image 1,1,7734,
25264,,Surface,5,Image 1,1,7735,
6.03143e+06,,Surface,5,Image 1,1,7736,
381570,,Surface,5,Image 1,1,7738,
1.87383e+06,,Surface,5,Image 1,1,7739,
2.1393e+07,,Surface,5,Image 1,1,7740,
6.71769e+06,,Surface,5,Image 1,1,7741,
3.25768e+06,,Surface,5,Image 1,1,7742,
3.14784e+06,,Surface,5,Image 1,1,7743,
236697,,Surface,5,Image 1,1,7745,
2.92127e+07,,Surface,5,Image 1,1,7746,
3.16385e+06,,Surface,5,Image 1,1,7747,
1.21251e+06,,Surface,5,Image 1,1,7749,
7.67936e+07,,Surface,5,Image 1,1,7750,
182556,,Surface,5,Image 1,1,7751,
180085,,Surface,5,Image 1,1,7752,
1.14246e+07,,Surface,5,Image 1,1,7753,
124510,,Surface,5,Image 1,1,7754,
961233,,Surface,5,Image 1,1,7755,
1.64378e+06,,Surface,5,Image 1,1,7756,
1.28126e+07,,Surface,5,Image 1,1,7757,
1.64741e+06,,Surface,5,Image 1,1,7758,
1.78472e+07,,Surface,5,Image 1,1,7759,
1.34857e+06,,Surface,5,Image 1,1,7760,
8.38737e+06,,Surface,5,Image 1,1,7761,
2.05613e+06,,Surface,5,Image 1,1,7762,
4.95958e+06,,Surface,5,Image 1,1,7763,
619068,,Surface,5,Image 1,1,7764,
9.85205e+06,,Surface,5,Image 1,1,7765,
3.95939e+06,,Surface,5,Image 1,1,7766,
4.28322e+06,,Surface,5,Image 1,1,7767,
42285,,Surface,5,Image 1,1,7768,
2.40566e+07,,Surface,5,Image 1,1,7769,
324593,,Surface,5,Image 1,1,7770,
2.28115e+06,,Surface,5,Image 1,1,7771,
1.5007e+06,,Surface,5,Image 1,1,7772,
7.27321e+07,,Surface,5,Image 1,1,7773,
9.29127e+06,,Surface,5,Image 1,1,7774,
1.22828e+06,,Surface,5,Image 1,1,7775,
25854,,Surface,5,Image 1,1,7776,
2.38348e+06,,Surface,5,Image 1,1,7777,
4.4631e+07,,Surface,5,Image 1,1,7778,
3.17028e+06,,Surface,5,Image 1,1,7779,
1.41504e+07,,Surface,5,Image 1,1,7780,
4.94486e+06,,Surface,5,Image 1,1,7781,
1.23686e+07,,Surface,5,Image 1,1,7782,
3.79015e+06,,Surface,5,Image 1,1,7783,
7.16328e+06,,Surface,5,Image 1,1,7784,
1.92671e+07,,Surface,5,Image 1,1,7785,
382404,,Surface,5,Image 1,1,7786,
6.96446e+06,,Surface,5,Image 1,1,7787,
1.24474e+06,,Surface,5,Image 1,1,7788,
651672,,Surface,5,Image 1,1,7789,
1.51874e+06,,Surface,5,Image 1,1,7790,
1.66405e+06,,Surface,5,Image 1,1,7791,
1.05463e+07,,Surface,5,Image 1,1,7793,
846523,,Surface,5,Image 1,1,7794,
1.04959e+06,,Surface,5,Image 1,1,7796,
1.10863e+07,,Surface,5,Image 1,1,7797,
3.49157e+07,,Surface,5,Image 1,1,7798,
4.76849e+06,,Surface,5,Image 1,1,7800,
493161,,Surface,5,Image 1,1,7801,
760254,,Surface,5,Image 1,1,7802,
694769,,Surface,5,Image 1,1,7803,
2.62646e+06,,Surface,5,Image 1,1,7804,
704688,,Surface,5,Image 1,1,7805,
1.04667e+07,,Surface,5,Image 1,1,7806,
3.20752e+06,,Surface,5,Image 1,1,7807,
5.07653e+06,,Surface,5,Image 1,1,7808,
6.18544e+06,,Surface,5,Image 1,1,7810,
625929,,Surface,5,Image 1,1,7811,
1.13524e+07,,Surface,5,Image 1,1,7812,
380877,,Surface,5,Image 1,1,7813,
534640,,Surface,5,Image 1,1,7814,
1.60433e+07,,Surface,5,Image 1,1,7815,
321040,,Surface,5,Image 1,1,7816,
80325,,Surface,5,Image 1,1,7817,
3.61694e+06,,Surface,5,Image 1,1,7818,
9.68988e+06,,Surface,5,Image 1,1,7819,
7.51793e+07,,Surface,5,Image 1,1,7820,
2.04321e+07,,Surface,5,Image 1,1,7821,
5.61046e+06,,Surface,5,Image 1,1,7822,
1.7701e+07,,Surface,5,Image 1,1,7823,
2.93467e+07,,Surface,5,Image 1,1,7824,
1.51646e+07,,Surface,5,Image 1,1,7825,
5.49961e+07,,Surface,5,Image 1,1,7826,
7.65061e+06,,Surface,5,Image 1,1,7827,
1.28707e+06,,Surface,5,Image 1,1,7828,
5.41388e+06,,Surface,5,Image 1,1,7830,
7.43568e+06,,Surface,5,Image 1,1,7832,
1.43546e+06,,Surface,5,Image 1,1,7833,
6.90724e+06,,Surface,5,Image 1,1,7835,
2.06538e+06,,Surface,5,Image 1,1,7836,
2.50716e+06,,Surface,5,Image 1,1,7838,
201307,,Surface,5,Image 1,1,7839,
4.57561e+07,,Surface,5,Image 1,1,7840,
3.57974e+06,,Surface,5,Image 1,1,7841,
7.93744e+06,,Surface,5,Image 1,1,7842,
8672,,Surface,5,Image 1,1,7843,
2.03855e+07,,Surface,5,Image 1,1,7844,
5.69607e+06,,Surface,5,Image 1,1,7845,
188653,,Surface,5,Image 1,1,7846,
3.49913e+06,,Surface,5,Image 1,1,7847,
4.99724e+06,,Surface,5,Image 1,1,7848,
333526,,Surface,5,Image 1,1,7849,
6.46664e+06,,Surface,5,Image 1,1,7850,
8.30619e+06,,Surface,5,Image 1,1,7851,
3.49077e+06,,Surface,5,Image 1,1,7852,
1.37485e+07,,Surface,5,Image 1,1,7853,
5.37342e+06,,Surface,5,Image 1,1,7854,
3.40676e+06,,Surface,5,Image 1,1,7855,
3.74121e+06,,Surface,5,Image 1,1,7856,
3.12451e+06,,Surface,5,Image 1,1,7857,
357993,,Surface,5,Image 1,1,7858,
904334,,Surface,5,Image 1,1,7859,
9.65611e+06,,Surface,5,Image 1,1,7860,
497349,,Surface,5,Image 1,1,7861,
414519,,Surface,5,Image 1,1,7862,
5.13777e+06,,Surface,5,Image 1,1,7863,
7.40911e+06,,Surface,5,Image 1,1,7864,
3.05287e+07,,Surface,5,Image 1,1,7865,
4.15925e+06,,Surface,5,Image 1,1,7866,
2.67311e+07,,Surface,5,Image 1,1,7867,
221172,,Surface,5,Image 1,1,7868,
9.5189e+06,,Surface,5,Image 1,1,7869,
2.13306e+07,,Surface,5,Image 1,1,7870,
1.84875e+07,,Surface,5,Image 1,1,7871,
66437,,Surface,5,Image 1,1,7872,
1.47088e+07,,Surface,5,Image 1,1,7873,
6.87266e+06,,Surface,5,Image 1,1,7874,
1.08676e+07,,Surface,5,Image 1,1,7875,
4.27665e+06,,Surface,5,Image 1,1,7876,
2.62764e+07,,Surface,5,Image 1,1,7877,
1.66785e+06,,Surface,5,Image 1,1,7878,
124954,,Surface,5,Image 1,1,7879,
6.72345e+06,,Surface,5,Image 1,1,7880,
7.88863e+06,,Surface,5,Image 1,1,7881,
1.79679e+06,,Surface,5,Image 1,1,7882,
1.45222e+06,,Surface,5,Image 1,1,7883,
546081,,Surface,5,Image 1,1,7884,
4.50852e+06,,Surface,5,Image 1,1,7885,
1.15358e+06,,Surface,5,Image 1,1,7886,
3.02133e+06,,Surface,5,Image 1,1,7888,
988846,,Surface,5,Image 1,1,7889,
156064,,Surface,5,Image 1,1,7890,
9.20855e+06,,Surface,5,Image 1,1,7891,
1.12171e+06,,Surface,5,Image 1,1,7892,
4.87487e+06,,Surface,5,Image 1,1,7893,
2.09116e+07,,Surface,5,Image 1,1,7894,
6.52842e+06,,Surface,5,Image 1,1,7895,
81560,,Surface,5,Image 1,1,7896,
55585,,Surface,5,Image 1,1,7897,
478077,,Surface,5,Image 1,1,7898,
7.86865e+06,,Surface,5,Image 1,1,7899,
847173,,Surface,5,Image 1,1,7900,
2.03487e+06,,Surface,5,Image 1,1,7901,
138933,,Surface,5,Image 1,1,7902,
1.90122e+07,,Surface,5,Image 1,1,7903,
538970,,Surface,5,Image 1,1,7904,
7.74562e+06,,Surface,5,Image 1,1,7905,
3.98932e+06,,Surface,5,Image 1,1,7906,
1.3494e+07,,Surface,5,Image 1,1,7907,
2.55706e+06,,Surface,5,Image 1,1,7908,
103673,,Surface,5,Image 1,1,7909,
374238,,Surface,5,Image 1,1,7910,
255064,,Surface,5,Image 1,1,7911,
2.1579e+06,,Surface,5,Image 1,1,7912,
2.19806e+06,,Surface,5,Image 1,1,7913,
324439,,Surface,5,Image 1,1,7914,
1.2315e+06,,Surface,5,Image 1,1,7915,
709991,,Surface,5,Image 1,1,7916,
1.48613e+06,,Surface,5,Image 1,1,7917,
4.6743e+07,,Surface,5,Image 1,1,7918,
6.27713e+06,,Surface,5,Image 1,1,7919,
1.49715e+07,,Surface,5,Image 1,1,7920,
544824,,Surface,5,Image 1,1,7921,
723810,,Surface,5,Image 1,1,7922,
2.70483e+06,,Surface,5,Image 1,1,7924,
1.12304e+07,,Surface,5,Image 1,1,7926,
1.43802e+07,,Surface,5,Image 1,1,7927,
7.69456e+06,,Surface,5,Image 1,1,7928,
167504,,Surface,5,Image 1,1,7930,
3.37644e+07,,Surface,5,Image 1,1,7931,
42244,,Surface,5,Image 1,1,7932,
0,,Surface,5,Image 1,1,7933,
6.89337e+07,,Surface,5,Image 1,1,7934,
2.34726e+06,,Surface,5,Image 1,1,7935,
315676,,Surface,5,Image 1,1,7936,
4.80992e+06,,Surface,5,Image 1,1,7937,
93649,,Surface,5,Image 1,1,7938,
7.28155e+06,,Surface,5,Image 1,1,7939,
2.74328e+06,,Surface,5,Image 1,1,7940,
1.09708e+06,,Surface,5,Image 1,1,7941,
8.50514e+06,,Surface,5,Image 1,1,7942,
8.32023e+06,,Surface,5,Image 1,1,7943,
8.80572e+06,,Surface,5,Image 1,1,7944,
1.66492e+07,,Surface,5,Image 1,1,7945,
