
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0,,Surface,26,Image 1,1,7381,
41.717,,Surface,26,Image 1,1,7382,
5.39211,,Surface,26,Image 1,1,7383,
4.26437,,Surface,26,Image 1,1,7384,
42.3633,,Surface,26,Image 1,1,7385,
7.6502,,Surface,26,Image 1,1,7386,
1.45759,,Surface,26,Image 1,1,7387,
0.114773,,Surface,26,Image 1,1,7388,
0,,Surface,26,Image 1,1,7389,
24.0667,,Surface,26,Image 1,1,7390,
15.0179,,Surface,26,Image 1,1,7391,
23.2085,,Surface,26,Image 1,1,7392,
15.4047,,Surface,26,Image 1,1,7393,
23.2812,,Surface,26,Image 1,1,7394,
20.2041,,Surface,26,Image 1,1,7395,
19.9361,,Surface,26,Image 1,1,7396,
6.71293,,Surface,26,Image 1,1,7397,
37.138,,Surface,26,Image 1,1,7398,
65.6134,,Surface,26,Image 1,1,7399,
42.8114,,Surface,26,Image 1,1,7400,
53.0475,,Surface,26,Image 1,1,7401,
10.8624,,Surface,26,Image 1,1,7402,
8.35603,,Surface,26,Image 1,1,7403,
58.129,,Surface,26,Image 1,1,7404,
12.2551,,Surface,26,Image 1,1,7405,
19.2228,,Surface,26,Image 1,1,7406,
3.92511,,Surface,26,Image 1,1,7407,
43.5965,,Surface,26,Image 1,1,7408,
3.8475,,Surface,26,Image 1,1,7410,
28.1981,,Surface,26,Image 1,1,7411,
1.89,,Surface,26,Image 1,1,7412,
32.2891,,Surface,26,Image 1,1,7413,
6.08824,,Surface,26,Image 1,1,7414,
11.9618,,Surface,26,Image 1,1,7415,
3.37132,,Surface,26,Image 1,1,7416,
13.4415,,Surface,26,Image 1,1,7417,
18.521,,Surface,26,Image 1,1,7418,
22.3532,,Surface,26,Image 1,1,7419,
47.8173,,Surface,26,Image 1,1,7420,
14.6376,,Surface,26,Image 1,1,7421,
3.90577,,Surface,26,Image 1,1,7422,
46.6821,,Surface,26,Image 1,1,7423,
7.99621,,Surface,26,Image 1,1,7424,
18.8868,,Surface,26,Image 1,1,7425,
64.3721,,Surface,26,Image 1,1,7426,
15.9955,,Surface,26,Image 1,1,7427,
14.3053,,Surface,26,Image 1,1,7428,
8.10466,,Surface,26,Image 1,1,7429,
8.70814,,Surface,26,Image 1,1,7430,
3.04601,,Surface,26,Image 1,1,7431,
0.427083,,Surface,26,Image 1,1,7432,
47.5178,,Surface,26,Image 1,1,7433,
3.17479,,Surface,26,Image 1,1,7434,
11.0145,,Surface,26,Image 1,1,7435,
5.96739,,Surface,26,Image 1,1,7436,
26.2118,,Surface,26,Image 1,1,7437,
38.2214,,Surface,26,Image 1,1,7438,
0.443182,,Surface,26,Image 1,1,7439,
1.85323,,Surface,26,Image 1,1,7440,
15.4703,,Surface,26,Image 1,1,7441,
4.70324,,Surface,26,Image 1,1,7442,
17.2624,,Surface,26,Image 1,1,7443,
24.7437,,Surface,26,Image 1,1,7444,
23.3558,,Surface,26,Image 1,1,7445,
14.3872,,Surface,26,Image 1,1,7446,
12.6604,,Surface,26,Image 1,1,7447,
10.5423,,Surface,26,Image 1,1,7448,
82.3032,,Surface,26,Image 1,1,7449,
11.8004,,Surface,26,Image 1,1,7450,
25.7188,,Surface,26,Image 1,1,7451,
8.86593,,Surface,26,Image 1,1,7452,
22.6555,,Surface,26,Image 1,1,7453,
14.1783,,Surface,26,Image 1,1,7454,
51.5217,,Surface,26,Image 1,1,7455,
95.1229,,Surface,26,Image 1,1,7456,
9.30151,,Surface,26,Image 1,1,7457,
3.43042,,Surface,26,Image 1,1,7458,
14.3454,,Surface,26,Image 1,1,7459,
51.4149,,Surface,26,Image 1,1,7460,
8.26858,,Surface,26,Image 1,1,7462,
21.7111,,Surface,26,Image 1,1,7463,
73.3625,,Surface,26,Image 1,1,7464,
13.6909,,Surface,26,Image 1,1,7465,
127.051,,Surface,26,Image 1,1,7466,
12.1023,,Surface,26,Image 1,1,7467,
3.36335,,Surface,26,Image 1,1,7468,
12.9007,,Surface,26,Image 1,1,7469,
3.88988,,Surface,26,Image 1,1,7470,
41.4487,,Surface,26,Image 1,1,7471,
32.2696,,Surface,26,Image 1,1,7472,
36.7614,,Surface,26,Image 1,1,7473,
25.5724,,Surface,26,Image 1,1,7474,
71.1943,,Surface,26,Image 1,1,7475,
4.57844,,Surface,26,Image 1,1,7476,
3.63531,,Surface,26,Image 1,1,7477,
0.286932,,Surface,26,Image 1,1,7478,
1.21053,,Surface,26,Image 1,1,7479,
26.2467,,Surface,26,Image 1,1,7480,
14.219,,Surface,26,Image 1,1,7481,
33.5542,,Surface,26,Image 1,1,7482,
36.4708,,Surface,26,Image 1,1,7483,
10.0376,,Surface,26,Image 1,1,7484,
14.4096,,Surface,26,Image 1,1,7485,
10.0462,,Surface,26,Image 1,1,7486,
3.17969,,Surface,26,Image 1,1,7487,
5.52358,,Surface,26,Image 1,1,7488,
1.71212,,Surface,26,Image 1,1,7489,
0.548897,,Surface,26,Image 1,1,7490,
13.6463,,Surface,26,Image 1,1,7491,
15.4922,,Surface,26,Image 1,1,7492,
8.91021,,Surface,26,Image 1,1,7493,
24.9804,,Surface,26,Image 1,1,7494,
1.17411,,Surface,26,Image 1,1,7495,
55.9139,,Surface,26,Image 1,1,7496,
9.7069,,Surface,26,Image 1,1,7497,
37.8899,,Surface,26,Image 1,1,7498,
4.99213,,Surface,26,Image 1,1,7500,
27.397,,Surface,26,Image 1,1,7501,
21.147,,Surface,26,Image 1,1,7502,
2.39423,,Surface,26,Image 1,1,7503,
112.659,,Surface,26,Image 1,1,7504,
1.20129,,Surface,26,Image 1,1,7505,
10.9479,,Surface,26,Image 1,1,7506,
2.38542,,Surface,26,Image 1,1,7507,
46.3408,,Surface,26,Image 1,1,7508,
34.5938,,Surface,26,Image 1,1,7509,
173.419,,Surface,26,Image 1,1,7510,
34.1319,,Surface,26,Image 1,1,7511,
7.67935,,Surface,26,Image 1,1,7512,
92.6277,,Surface,26,Image 1,1,7513,
12.1434,,Surface,26,Image 1,1,7514,
15.4861,,Surface,26,Image 1,1,7516,
64.6471,,Surface,26,Image 1,1,7517,
7.32863,,Surface,26,Image 1,1,7518,
118.45,,Surface,26,Image 1,1,7519,
24.796,,Surface,26,Image 1,1,7520,
3.6669,,Surface,26,Image 1,1,7521,
51.5675,,Surface,26,Image 1,1,7522,
88.8679,,Surface,26,Image 1,1,7523,
1.40564,,Surface,26,Image 1,1,7524,
23.0065,,Surface,26,Image 1,1,7525,
3.10574,,Surface,26,Image 1,1,7526,
7.37245,,Surface,26,Image 1,1,7527,
14.8894,,Surface,26,Image 1,1,7528,
29.5948,,Surface,26,Image 1,1,7529,
3.07185,,Surface,26,Image 1,1,7530,
6.19059,,Surface,26,Image 1,1,7531,
26.8072,,Surface,26,Image 1,1,7532,
11.0494,,Surface,26,Image 1,1,7534,
3.25354,,Surface,26,Image 1,1,7535,
33.8511,,Surface,26,Image 1,1,7536,
36.2595,,Surface,26,Image 1,1,7537,
16.1554,,Surface,26,Image 1,1,7538,
15.841,,Surface,26,Image 1,1,7539,
6.38958,,Surface,26,Image 1,1,7540,
3.13752,,Surface,26,Image 1,1,7541,
17.7623,,Surface,26,Image 1,1,7542,
72.7562,,Surface,26,Image 1,1,7544,
12.3098,,Surface,26,Image 1,1,7546,
152.958,,Surface,26,Image 1,1,7547,
14.1936,,Surface,26,Image 1,1,7548,
9.31612,,Surface,26,Image 1,1,7549,
1.33829,,Surface,26,Image 1,1,7550,
0.245192,,Surface,26,Image 1,1,7552,
20.0438,,Surface,26,Image 1,1,7554,
1.45455,,Surface,26,Image 1,1,7555,
32.3603,,Surface,26,Image 1,1,7556,
93.1538,,Surface,26,Image 1,1,7557,
260.267,,Surface,26,Image 1,1,7559,
57.9621,,Surface,26,Image 1,1,7560,
36.934,,Surface,26,Image 1,1,7561,
56.0876,,Surface,26,Image 1,1,7562,
16.9452,,Surface,26,Image 1,1,7563,
5.25089,,Surface,26,Image 1,1,7564,
64.5631,,Surface,26,Image 1,1,7565,
47.3193,,Surface,26,Image 1,1,7566,
0.0351562,,Surface,26,Image 1,1,7567,
3.57589,,Surface,26,Image 1,1,7568,
14.6389,,Surface,26,Image 1,1,7570,
47.6602,,Surface,26,Image 1,1,7571,
36.4718,,Surface,26,Image 1,1,7572,
1.06845,,Surface,26,Image 1,1,7573,
2.08929,,Surface,26,Image 1,1,7574,
6.99132,,Surface,26,Image 1,1,7575,
12.9083,,Surface,26,Image 1,1,7576,
4.33086,,Surface,26,Image 1,1,7577,
6.94348,,Surface,26,Image 1,1,7578,
16.2625,,Surface,26,Image 1,1,7579,
806.192,,Surface,26,Image 1,1,7580,
37.6175,,Surface,26,Image 1,1,7581,
10.8864,,Surface,26,Image 1,1,7582,
56.7857,,Surface,26,Image 1,1,7583,
6.63434,,Surface,26,Image 1,1,7584,
15.2088,,Surface,26,Image 1,1,7585,
38.4984,,Surface,26,Image 1,1,7586,
21.6061,,Surface,26,Image 1,1,7587,
15.9708,,Surface,26,Image 1,1,7588,
7.35795,,Surface,26,Image 1,1,7590,
3.56151,,Surface,26,Image 1,1,7591,
38.0969,,Surface,26,Image 1,1,7592,
58.4671,,Surface,26,Image 1,1,7594,
80.6928,,Surface,26,Image 1,1,7596,
2.66869,,Surface,26,Image 1,1,7597,
4.66964,,Surface,26,Image 1,1,7598,
6.3528,,Surface,26,Image 1,1,7599,
8.67273,,Surface,26,Image 1,1,7600,
42.8841,,Surface,26,Image 1,1,7602,
50.0699,,Surface,26,Image 1,1,7603,
6.36449,,Surface,26,Image 1,1,7604,
23.3925,,Surface,26,Image 1,1,7605,
5.92465,,Surface,26,Image 1,1,7606,
123.631,,Surface,26,Image 1,1,7609,
21.5167,,Surface,26,Image 1,1,7610,
18.8521,,Surface,26,Image 1,1,7611,
10.0504,,Surface,26,Image 1,1,7612,
8.80601,,Surface,26,Image 1,1,7613,
5.83523,,Surface,26,Image 1,1,7614,
244.257,,Surface,26,Image 1,1,7615,
24.9678,,Surface,26,Image 1,1,7616,
14.4826,,Surface,26,Image 1,1,7617,
37.4356,,Surface,26,Image 1,1,7619,
8.89173,,Surface,26,Image 1,1,7620,
4.98904,,Surface,26,Image 1,1,7621,
92.2981,,Surface,26,Image 1,1,7622,
1.86378,,Surface,26,Image 1,1,7623,
3.4572,,Surface,26,Image 1,1,7624,
0.674479,,Surface,26,Image 1,1,7625,
0.833333,,Surface,26,Image 1,1,7626,
21.7593,,Surface,26,Image 1,1,7628,
8.36607,,Surface,26,Image 1,1,7629,
1.081,,Surface,26,Image 1,1,7630,
10.2238,,Surface,26,Image 1,1,7631,
0.71875,,Surface,26,Image 1,1,7632,
3.01542,,Surface,26,Image 1,1,7633,
21.8628,,Surface,26,Image 1,1,7634,
4.75113,,Surface,26,Image 1,1,7636,
65.9263,,Surface,26,Image 1,1,7637,
65.4947,,Surface,26,Image 1,1,7638,
71.3111,,Surface,26,Image 1,1,7639,
55.9403,,Surface,26,Image 1,1,7640,
69.7073,,Surface,26,Image 1,1,7641,
0.273148,,Surface,26,Image 1,1,7642,
10.695,,Surface,26,Image 1,1,7644,
16.2794,,Surface,26,Image 1,1,7645,
0.0849057,,Surface,26,Image 1,1,7646,
0.0823413,,Surface,26,Image 1,1,7647,
2.59949,,Surface,26,Image 1,1,7648,
73.5935,,Surface,26,Image 1,1,7649,
108.842,,Surface,26,Image 1,1,7650,
11.8514,,Surface,26,Image 1,1,7652,
44.1097,,Surface,26,Image 1,1,7653,
3.54288,,Surface,26,Image 1,1,7654,
2.04854,,Surface,26,Image 1,1,7655,
38.7684,,Surface,26,Image 1,1,7656,
29.5885,,Surface,26,Image 1,1,7657,
4.10938,,Surface,26,Image 1,1,7658,
50.2575,,Surface,26,Image 1,1,7659,
27.1016,,Surface,26,Image 1,1,7661,
23.7374,,Surface,26,Image 1,1,7662,
2.02222,,Surface,26,Image 1,1,7663,
18.5262,,Surface,26,Image 1,1,7664,
45.0833,,Surface,26,Image 1,1,7665,
9.52545,,Surface,26,Image 1,1,7666,
12.139,,Surface,26,Image 1,1,7667,
79.2537,,Surface,26,Image 1,1,7668,
15.1183,,Surface,26,Image 1,1,7669,
43.4589,,Surface,26,Image 1,1,7670,
9,,Surface,26,Image 1,1,7671,
22.0956,,Surface,26,Image 1,1,7672,
9.61602,,Surface,26,Image 1,1,7673,
6.71959,,Surface,26,Image 1,1,7675,
9.32589,,Surface,26,Image 1,1,7676,
12.6927,,Surface,26,Image 1,1,7678,
4.54545,,Surface,26,Image 1,1,7679,
33.6845,,Surface,26,Image 1,1,7680,
8.71792,,Surface,26,Image 1,1,7681,
10.17,,Surface,26,Image 1,1,7682,
60.143,,Surface,26,Image 1,1,7683,
4.19196,,Surface,26,Image 1,1,7684,
19.8572,,Surface,26,Image 1,1,7685,
47.7974,,Surface,26,Image 1,1,7686,
32.2633,,Surface,26,Image 1,1,7687,
196.074,,Surface,26,Image 1,1,7688,
23.2017,,Surface,26,Image 1,1,7689,
8.44358,,Surface,26,Image 1,1,7690,
26.8805,,Surface,26,Image 1,1,7692,
1.54583,,Surface,26,Image 1,1,7694,
7.07422,,Surface,26,Image 1,1,7695,
2.61619,,Surface,26,Image 1,1,7696,
25.5401,,Surface,26,Image 1,1,7697,
0.658365,,Surface,26,Image 1,1,7698,
2.78255,,Surface,26,Image 1,1,7699,
0.125,,Surface,26,Image 1,1,7700,
63.9846,,Surface,26,Image 1,1,7701,
32.5552,,Surface,26,Image 1,1,7702,
40.9039,,Surface,26,Image 1,1,7703,
41.65,,Surface,26,Image 1,1,7704,
8.86254,,Surface,26,Image 1,1,7705,
35.3471,,Surface,26,Image 1,1,7706,
5.56664,,Surface,26,Image 1,1,7707,
126.381,,Surface,26,Image 1,1,7708,
3.72204,,Surface,26,Image 1,1,7709,
55.2188,,Surface,26,Image 1,1,7710,
73,,Surface,26,Image 1,1,7711,
5.70982,,Surface,26,Image 1,1,7712,
3.83397,,Surface,26,Image 1,1,7713,
3.34314,,Surface,26,Image 1,1,7714,
9.94821,,Surface,26,Image 1,1,7715,
66.7356,,Surface,26,Image 1,1,7716,
30.5146,,Surface,26,Image 1,1,7717,
0.0113636,,Surface,26,Image 1,1,7718,
29.3996,,Surface,26,Image 1,1,7719,
7.17801,,Surface,26,Image 1,1,7720,
25.6767,,Surface,26,Image 1,1,7721,
7.96044,,Surface,26,Image 1,1,7722,
8.31631,,Surface,26,Image 1,1,7723,
21.986,,Surface,26,Image 1,1,7724,
28.3966,,Surface,26,Image 1,1,7726,
12.3393,,Surface,26,Image 1,1,7727,
8.03343,,Surface,26,Image 1,1,7728,
30.3004,,Surface,26,Image 1,1,7729,
3.78571,,Surface,26,Image 1,1,7730,
66.1604,,Surface,26,Image 1,1,7731,
16.081,,Surface,26,Image 1,1,7732,
27.3236,,Surface,26,Image 1,1,7734,
17.4527,,Surface,26,Image 1,1,7735,
332.792,,Surface,26,Image 1,1,7736,
0.0902778,,Surface,26,Image 1,1,7738,
34.9112,,Surface,26,Image 1,1,7739,
33.3086,,Surface,26,Image 1,1,7740,
5.70597,,Surface,26,Image 1,1,7741,
10.1288,,Surface,26,Image 1,1,7742,
6.64732,,Surface,26,Image 1,1,7743,
11.9821,,Surface,26,Image 1,1,7745,
26.025,,Surface,26,Image 1,1,7746,
2.686,,Surface,26,Image 1,1,7747,
19.1768,,Surface,26,Image 1,1,7749,
8.28378,,Surface,26,Image 1,1,7750,
5.94485,,Surface,26,Image 1,1,7751,
0.00892857,,Surface,26,Image 1,1,7752,
69.9006,,Surface,26,Image 1,1,7753,
2.06414,,Surface,26,Image 1,1,7754,
5.52634,,Surface,26,Image 1,1,7755,
5.34864,,Surface,26,Image 1,1,7756,
13.5128,,Surface,26,Image 1,1,7757,
2.07924,,Surface,26,Image 1,1,7758,
26.4859,,Surface,26,Image 1,1,7759,
44.5673,,Surface,26,Image 1,1,7760,
13.9993,,Surface,26,Image 1,1,7761,
5.04412,,Surface,26,Image 1,1,7762,
3.00322,,Surface,26,Image 1,1,7763,
3.66206,,Surface,26,Image 1,1,7764,
3.60382,,Surface,26,Image 1,1,7765,
7.52195,,Surface,26,Image 1,1,7766,
10.2176,,Surface,26,Image 1,1,7767,
0.0347222,,Surface,26,Image 1,1,7768,
18.8138,,Surface,26,Image 1,1,7769,
3.86607,,Surface,26,Image 1,1,7770,
2.79192,,Surface,26,Image 1,1,7771,
16.822,,Surface,26,Image 1,1,7772,
6.73908,,Surface,26,Image 1,1,7773,
10.1943,,Surface,26,Image 1,1,7774,
1.95437,,Surface,26,Image 1,1,7775,
3.36458,,Surface,26,Image 1,1,7776,
1.69792,,Surface,26,Image 1,1,7777,
54.8464,,Surface,26,Image 1,1,7778,
11.0954,,Surface,26,Image 1,1,7779,
20.3127,,Surface,26,Image 1,1,7780,
18.6789,,Surface,26,Image 1,1,7781,
4.62285,,Surface,26,Image 1,1,7782,
14.1984,,Surface,26,Image 1,1,7783,
25.4142,,Surface,26,Image 1,1,7784,
223.432,,Surface,26,Image 1,1,7785,
5.8125,,Surface,26,Image 1,1,7786,
11.9866,,Surface,26,Image 1,1,7787,
15.2085,,Surface,26,Image 1,1,7788,
17.1515,,Surface,26,Image 1,1,7789,
2.50368,,Surface,26,Image 1,1,7790,
15.2462,,Surface,26,Image 1,1,7791,
31.9325,,Surface,26,Image 1,1,7793,
4.59966,,Surface,26,Image 1,1,7794,
35.9027,,Surface,26,Image 1,1,7796,
6.29939,,Surface,26,Image 1,1,7797,
39.5228,,Surface,26,Image 1,1,7798,
8.36165,,Surface,26,Image 1,1,7800,
9.44196,,Surface,26,Image 1,1,7801,
24.2596,,Surface,26,Image 1,1,7802,
8.62723,,Surface,26,Image 1,1,7803,
14.5389,,Surface,26,Image 1,1,7804,
0.00529661,,Surface,26,Image 1,1,7805,
4.53455,,Surface,26,Image 1,1,7806,
3.03309,,Surface,26,Image 1,1,7807,
0.633197,,Surface,26,Image 1,1,7808,
2.5253,,Surface,26,Image 1,1,7810,
5.25493,,Surface,26,Image 1,1,7811,
27.1651,,Surface,26,Image 1,1,7812,
7.29464,,Surface,26,Image 1,1,7813,
1.52841,,Surface,26,Image 1,1,7814,
16.952,,Surface,26,Image 1,1,7815,
1.42188,,Surface,26,Image 1,1,7816,
0.00480769,,Surface,26,Image 1,1,7817,
11.7979,,Surface,26,Image 1,1,7818,
29.3284,,Surface,26,Image 1,1,7819,
18.5654,,Surface,26,Image 1,1,7820,
69.4637,,Surface,26,Image 1,1,7821,
34.3098,,Surface,26,Image 1,1,7822,
3.6083,,Surface,26,Image 1,1,7823,
25.5924,,Surface,26,Image 1,1,7824,
6.96904,,Surface,26,Image 1,1,7825,
59.175,,Surface,26,Image 1,1,7826,
14.3435,,Surface,26,Image 1,1,7827,
60.13,,Surface,26,Image 1,1,7828,
2.97693,,Surface,26,Image 1,1,7830,
9.72159,,Surface,26,Image 1,1,7832,
9.16737,,Surface,26,Image 1,1,7833,
68.1581,,Surface,26,Image 1,1,7835,
36.6092,,Surface,26,Image 1,1,7836,
17.1556,,Surface,26,Image 1,1,7838,
6.59615,,Surface,26,Image 1,1,7839,
22.3336,,Surface,26,Image 1,1,7840,
15.0499,,Surface,26,Image 1,1,7841,
52.6777,,Surface,26,Image 1,1,7842,
2.22727,,Surface,26,Image 1,1,7843,
16.9033,,Surface,26,Image 1,1,7844,
20.1203,,Surface,26,Image 1,1,7845,
19.4754,,Surface,26,Image 1,1,7846,
8.52022,,Surface,26,Image 1,1,7847,
9.46366,,Surface,26,Image 1,1,7848,
3.6875,,Surface,26,Image 1,1,7849,
5.44938,,Surface,26,Image 1,1,7850,
36.8267,,Surface,26,Image 1,1,7851,
24.2096,,Surface,26,Image 1,1,7852,
37.3428,,Surface,26,Image 1,1,7853,
52.4934,,Surface,26,Image 1,1,7854,
2.45147,,Surface,26,Image 1,1,7855,
0.885417,,Surface,26,Image 1,1,7856,
19.0171,,Surface,26,Image 1,1,7857,
270.369,,Surface,26,Image 1,1,7858,
1.29567,,Surface,26,Image 1,1,7859,
1.64281,,Surface,26,Image 1,1,7860,
2.72955,,Surface,26,Image 1,1,7861,
8.63839,,Surface,26,Image 1,1,7862,
1.25516,,Surface,26,Image 1,1,7863,
0.205595,,Surface,26,Image 1,1,7864,
67.0951,,Surface,26,Image 1,1,7865,
164.788,,Surface,26,Image 1,1,7866,
82.8643,,Surface,26,Image 1,1,7867,
4.7648,,Surface,26,Image 1,1,7868,
7.1928,,Surface,26,Image 1,1,7869,
67.6649,,Surface,26,Image 1,1,7870,
23.8409,,Surface,26,Image 1,1,7871,
12.194,,Surface,26,Image 1,1,7872,
90.0192,,Surface,26,Image 1,1,7873,
72.7489,,Surface,26,Image 1,1,7874,
8.66306,,Surface,26,Image 1,1,7875,
2.84375,,Surface,26,Image 1,1,7876,
72.0995,,Surface,26,Image 1,1,7877,
33.7642,,Surface,26,Image 1,1,7878,
0.078125,,Surface,26,Image 1,1,7879,
9.94838,,Surface,26,Image 1,1,7880,
68.3138,,Surface,26,Image 1,1,7881,
25.7933,,Surface,26,Image 1,1,7882,
0.825195,,Surface,26,Image 1,1,7883,
2.99159,,Surface,26,Image 1,1,7884,
20.3237,,Surface,26,Image 1,1,7885,
1.94296,,Surface,26,Image 1,1,7886,
1.44577,,Surface,26,Image 1,1,7888,
21.2196,,Surface,26,Image 1,1,7889,
3.69176,,Surface,26,Image 1,1,7890,
49.3851,,Surface,26,Image 1,1,7891,
33.1578,,Surface,26,Image 1,1,7892,
6.90699,,Surface,26,Image 1,1,7893,
41.5054,,Surface,26,Image 1,1,7894,
64.4736,,Surface,26,Image 1,1,7895,
57.6319,,Surface,26,Image 1,1,7896,
43.3177,,Surface,26,Image 1,1,7897,
0.976042,,Surface,26,Image 1,1,7898,
9.74185,,Surface,26,Image 1,1,7899,
5.86849,,Surface,26,Image 1,1,7900,
68.7801,,Surface,26,Image 1,1,7901,
1.60938,,Surface,26,Image 1,1,7902,
83.8673,,Surface,26,Image 1,1,7903,
1.94892,,Surface,26,Image 1,1,7904,
21.3062,,Surface,26,Image 1,1,7905,
2.55512,,Surface,26,Image 1,1,7906,
21.9391,,Surface,26,Image 1,1,7907,
4.23119,,Surface,26,Image 1,1,7908,
7.98438,,Surface,26,Image 1,1,7909,
22.2656,,Surface,26,Image 1,1,7910,
1.60268,,Surface,26,Image 1,1,7911,
50.7695,,Surface,26,Image 1,1,7912,
149.975,,Surface,26,Image 1,1,7913,
1.11058,,Surface,26,Image 1,1,7914,
7.87732,,Surface,26,Image 1,1,7915,
1.31707,,Surface,26,Image 1,1,7916,
6.62629,,Surface,26,Image 1,1,7917,
25.7315,,Surface,26,Image 1,1,7918,
25.2376,,Surface,26,Image 1,1,7919,
7.35145,,Surface,26,Image 1,1,7920,
20.1432,,Surface,26,Image 1,1,7921,
173.01,,Surface,26,Image 1,1,7922,
5.56776,,Surface,26,Image 1,1,7924,
1.77696,,Surface,26,Image 1,1,7926,
55.1652,,Surface,26,Image 1,1,7927,
5.49515,,Surface,26,Image 1,1,7928,
5.28977,,Surface,26,Image 1,1,7930,
59.6648,,Surface,26,Image 1,1,7931,
0.697917,,Surface,26,Image 1,1,7932,
36.5208,,Surface,26,Image 1,1,7933,
21.543,,Surface,26,Image 1,1,7934,
61.8668,,Surface,26,Image 1,1,7935,
10.3485,,Surface,26,Image 1,1,7936,
2.54649,,Surface,26,Image 1,1,7937,
12.5455,,Surface,26,Image 1,1,7938,
0.19697,,Surface,26,Image 1,1,7939,
13.4732,,Surface,26,Image 1,1,7940,
20.4,,Surface,26,Image 1,1,7941,
17.7391,,Surface,26,Image 1,1,7942,
4.89046,,Surface,26,Image 1,1,7943,
9.09262,,Surface,26,Image 1,1,7944,
5.09226,,Surface,26,Image 1,1,7945,
6.35676,,Surface,26,Image 1,1,7946,
126.304,,Surface,26,Image 1,1,7947,
0.737069,,Surface,26,Image 1,1,7948,
8.50477,,Surface,26,Image 1,1,7949,
22.797,,Surface,26,Image 1,1,7950,
10.1923,,Surface,26,Image 1,1,7951,
11.9541,,Surface,26,Image 1,1,7952,
6.61871,,Surface,26,Image 1,1,7953,
14.1772,,Surface,26,Image 1,1,7954,
1.88281,,Surface,26,Image 1,1,7956,
9.60764,,Surface,26,Image 1,1,7957,
97.2732,,Surface,26,Image 1,1,7958,
1.42516,,Surface,26,Image 1,1,7959,
3.93229,,Surface,26,Image 1,1,7960,
77.6029,,Surface,26,Image 1,1,7961,
89.3734,,Surface,26,Image 1,1,7962,
93.457,,Surface,26,Image 1,1,7963,
123.45,,Surface,26,Image 1,1,7964,
7.28927,,Surface,26,Image 1,1,7965,
20.547,,Surface,26,Image 1,1,7966,
14.9004,,Surface,26,Image 1,1,7967,
9.57337,,Surface,26,Image 1,1,7968,
0.40625,,Surface,26,Image 1,1,7969,
63.8299,,Surface,26,Image 1,1,7970,
0.851942,,Surface,26,Image 1,1,7971,
45.9375,,Surface,26,Image 1,1,7972,
2.59981,,Surface,26,Image 1,1,7973,
0.628378,,Surface,26,Image 1,1,7974,
9.89147,,Surface,26,Image 1,1,7976,
6.15837,,Surface,26,Image 1,1,7977,
8.93767,,Surface,26,Image 1,1,7978,
48.9862,,Surface,26,Image 1,1,7979,
0.274254,,Surface,26,Image 1,1,7980,
5.48684,,Surface,26,Image 1,1,7981,
32.4589,,Surface,26,Image 1,1,7982,
12.2242,,Surface,26,Image 1,1,7983,
23.8238,,Surface,26,Image 1,1,7984,
19.7038,,Surface,26,Image 1,1,7985,
11.625,,Surface,26,Image 1,1,7986,
25.8085,,Surface,26,Image 1,1,7987,
0.701014,,Surface,26,Image 1,1,7988,
69.4782,,Surface,26,Image 1,1,7989,
1.96004,,Surface,26,Image 1,1,7990,
8.86054,,Surface,26,Image 1,1,7991,
4.37917,,Surface,26,Image 1,1,7992,
3.44097,,Surface,26,Image 1,1,7993,
8.65909,,Surface,26,Image 1,1,7994,
21.4315,,Surface,26,Image 1,1,7995,
36.6147,,Surface,26,Image 1,1,7996,
27.9062,,Surface,26,Image 1,1,7997,
87.0992,,Surface,26,Image 1,1,7999,
0.832341,,Surface,26,Image 1,1,8000,
3.65831,,Surface,26,Image 1,1,8001,
12.2023,,Surface,26,Image 1,1,8002,
2.59625,,Surface,26,Image 1,1,8003,
14.3985,,Surface,26,Image 1,1,8004,
15.3902,,Surface,26,Image 1,1,8005,
1.69008,,Surface,26,Image 1,1,8006,
49.6312,,Surface,26,Image 1,1,8007,
13.7662,,Surface,26,Image 1,1,8008,
1.96135,,Surface,26,Image 1,1,8009,
4.1875,,Surface,26,Image 1,1,8010,
6.61426,,Surface,26,Image 1,1,8011,
48.8894,,Surface,26,Image 1,1,8012,
8.20914,,Surface,26,Image 1,1,8013,
0.140625,,Surface,26,Image 1,1,8014,
3.93409,,Surface,26,Image 1,1,8015,
112.867,,Surface,26,Image 1,1,8016,
0,,Surface,26,Image 1,1,8017,
36.9231,,Surface,26,Image 1,1,8018,
27.5972,,Surface,26,Image 1,1,8019,
11.2828,,Surface,26,Image 1,1,8020,
18.0391,,Surface,26,Image 1,1,8021,
3.62843,,Surface,26,Image 1,1,8022,
5.16667,,Surface,26,Image 1,1,8023,
4.75096,,Surface,26,Image 1,1,8024,
43.0208,,Surface,26,Image 1,1,8025,
21.5746,,Surface,26,Image 1,1,8026,
3.65757,,Surface,26,Image 1,1,8027,
43.0013,,Surface,26,Image 1,1,8028,
6.77841,,Surface,26,Image 1,1,8029,
1.67457,,Surface,26,Image 1,1,8030,
3.5387,,Surface,26,Image 1,1,8031,
2.10553,,Surface,26,Image 1,1,8032,
29.8193,,Surface,26,Image 1,1,8033,
26.302,,Surface,26,Image 1,1,8034,
149.661,,Surface,26,Image 1,1,8035,
9.73666,,Surface,26,Image 1,1,8036,
