
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.62124e+08,,Surface,40,Image 1,1,8467,
1.70765e+09,,Surface,40,Image 1,1,8468,
2.89339e+09,,Surface,40,Image 1,1,8469,
1.58732e+08,,Surface,40,Image 1,1,8470,
2.87802e+09,,Surface,40,Image 1,1,8471,
3.73209e+09,,Surface,40,Image 1,1,8472,
2.4415e+09,,Surface,40,Image 1,1,8473,
3.79079e+08,,Surface,40,Image 1,1,8475,
1.07998e+09,,Surface,40,Image 1,1,8476,
1.63567e+08,,Surface,40,Image 1,1,8477,
7.19278e+08,,Surface,40,Image 1,1,8478,
1.11089e+08,,Surface,40,Image 1,1,8479,
9.44573e+08,,Surface,40,Image 1,1,8480,
2.55713e+09,,Surface,40,Image 1,1,8481,
3.32032e+08,,Surface,40,Image 1,1,8482,
3.69795e+08,,Surface,40,Image 1,1,8483,
4.23743e+07,,Surface,40,Image 1,1,8484,
4.35179e+09,,Surface,40,Image 1,1,8485,
4.25057e+07,,Surface,40,Image 1,1,8486,
4.79422e+09,,Surface,40,Image 1,1,8487,
2.73193e+09,,Surface,40,Image 1,1,8488,
2.79805e+09,,Surface,40,Image 1,1,8489,
1.32041e+09,,Surface,40,Image 1,1,8490,
2.03257e+08,,Surface,40,Image 1,1,8492,
7.09446e+06,,Surface,40,Image 1,1,8493,
5.68554e+07,,Surface,40,Image 1,1,8494,
7.21747e+08,,Surface,40,Image 1,1,8495,
5.657e+09,,Surface,40,Image 1,1,8496,
1.44277e+09,,Surface,40,Image 1,1,8497,
1.42745e+07,,Surface,40,Image 1,1,8498,
6.80695e+08,,Surface,40,Image 1,1,8499,
1.89934e+09,,Surface,40,Image 1,1,8501,
2.74063e+08,,Surface,40,Image 1,1,8502,
5.07948e+09,,Surface,40,Image 1,1,8503,
2.29307e+09,,Surface,40,Image 1,1,8504,
2.09127e+09,,Surface,40,Image 1,1,8505,
3.65767e+09,,Surface,40,Image 1,1,8506,
4.38384e+08,,Surface,40,Image 1,1,8507,
1.68666e+08,,Surface,40,Image 1,1,8508,
1.19433e+09,,Surface,40,Image 1,1,8509,
8.63617e+07,,Surface,40,Image 1,1,8510,
9.58539e+09,,Surface,40,Image 1,1,8511,
5.46689e+08,,Surface,40,Image 1,1,8512,
2.22778e+08,,Surface,40,Image 1,1,8513,
2.60914e+10,,Surface,40,Image 1,1,8514,
1.01645e+08,,Surface,40,Image 1,1,8515,
3.64007e+08,,Surface,40,Image 1,1,8516,
1.47779e+10,,Surface,40,Image 1,1,8519,
5.9529e+08,,Surface,40,Image 1,1,8520,
2.40427e+09,,Surface,40,Image 1,1,8522,
9.79702e+07,,Surface,40,Image 1,1,8523,
6.42892e+09,,Surface,40,Image 1,1,8524,
5.66294e+08,,Surface,40,Image 1,1,8526,
6.09676e+08,,Surface,40,Image 1,1,8527,
7.798e+06,,Surface,40,Image 1,1,8528,
5.22649e+07,,Surface,40,Image 1,1,8529,
2.59472e+09,,Surface,40,Image 1,1,8530,
2.38793e+08,,Surface,40,Image 1,1,8531,
3.17351e+06,,Surface,40,Image 1,1,8532,
6.69408e+08,,Surface,40,Image 1,1,8533,
9.99101e+08,,Surface,40,Image 1,1,8534,
2.1608e+09,,Surface,40,Image 1,1,8535,
3.77669e+08,,Surface,40,Image 1,1,8536,
2.57831e+08,,Surface,40,Image 1,1,8537,
2.90501e+10,,Surface,40,Image 1,1,8538,
8.79931e+09,,Surface,40,Image 1,1,8539,
7.7547e+08,,Surface,40,Image 1,1,8540,
2.8436e+08,,Surface,40,Image 1,1,8541,
7.80687e+08,,Surface,40,Image 1,1,8542,
2.97543e+09,,Surface,40,Image 1,1,8543,
3.43371e+07,,Surface,40,Image 1,1,8544,
1.27042e+10,,Surface,40,Image 1,1,8545,
4.04589e+09,,Surface,40,Image 1,1,8546,
2.2073e+09,,Surface,40,Image 1,1,8547,
8.42997e+09,,Surface,40,Image 1,1,8548,
6.0864e+08,,Surface,40,Image 1,1,8549,
1.29012e+09,,Surface,40,Image 1,1,8550,
2.36478e+09,,Surface,40,Image 1,1,8551,
5.41173e+09,,Surface,40,Image 1,1,8552,
6.31885e+06,,Surface,40,Image 1,1,8553,
2.40387e+09,,Surface,40,Image 1,1,8554,
4.70357e+08,,Surface,40,Image 1,1,8555,
1.37498e+06,,Surface,40,Image 1,1,8556,
410929,,Surface,40,Image 1,1,8557,
1.4943e+08,,Surface,40,Image 1,1,8558,
3.3644e+09,,Surface,40,Image 1,1,8559,
1.88685e+08,,Surface,40,Image 1,1,8560,
1.56983e+08,,Surface,40,Image 1,1,8561,
7.04876e+10,,Surface,40,Image 1,1,8562,
6.08491e+08,,Surface,40,Image 1,1,8563,
1.82799e+08,,Surface,40,Image 1,1,8564,
1.34012e+08,,Surface,40,Image 1,1,8565,
3.31939e+08,,Surface,40,Image 1,1,8566,
1.21068e+11,,Surface,40,Image 1,1,8567,
1.66872e+09,,Surface,40,Image 1,1,8568,
2.31646e+09,,Surface,40,Image 1,1,8569,
2.99983e+07,,Surface,40,Image 1,1,8570,
2.34963e+09,,Surface,40,Image 1,1,8571,
1.72801e+08,,Surface,40,Image 1,1,8572,
2.06461e+08,,Surface,40,Image 1,1,8573,
1.90856e+09,,Surface,40,Image 1,1,8574,
7.82036e+08,,Surface,40,Image 1,1,8575,
1.12792e+09,,Surface,40,Image 1,1,8577,
4.5501e+07,,Surface,40,Image 1,1,8578,
4.02273e+07,,Surface,40,Image 1,1,8579,
7.83054e+08,,Surface,40,Image 1,1,8580,
6.96612e+09,,Surface,40,Image 1,1,8581,
1.49716e+09,,Surface,40,Image 1,1,8583,
2.92367e+08,,Surface,40,Image 1,1,8584,
1.2828e+09,,Surface,40,Image 1,1,8585,
6.0097e+07,,Surface,40,Image 1,1,8586,
3.63041e+08,,Surface,40,Image 1,1,8587,
1.33789e+09,,Surface,40,Image 1,1,8590,
1.52212e+08,,Surface,40,Image 1,1,8591,
4.70417e+09,,Surface,40,Image 1,1,8592,
4.7199e+07,,Surface,40,Image 1,1,8593,
6.64333e+09,,Surface,40,Image 1,1,8594,
3.9933e+07,,Surface,40,Image 1,1,8595,
9.26903e+08,,Surface,40,Image 1,1,8596,
2.67153e+07,,Surface,40,Image 1,1,8597,
9.40058e+09,,Surface,40,Image 1,1,8598,
4.81751e+08,,Surface,40,Image 1,1,8599,
1.26035e+08,,Surface,40,Image 1,1,8600,
6.62165e+09,,Surface,40,Image 1,1,8601,
3.41881e+09,,Surface,40,Image 1,1,8602,
1.11925e+07,,Surface,40,Image 1,1,8603,
3.0491e+07,,Surface,40,Image 1,1,8604,
2.68903e+08,,Surface,40,Image 1,1,8605,
7.83368e+08,,Surface,40,Image 1,1,8606,
8.87805e+08,,Surface,40,Image 1,1,8607,
6.87974e+06,,Surface,40,Image 1,1,8608,
1.44927e+09,,Surface,40,Image 1,1,8609,
3.42099e+09,,Surface,40,Image 1,1,8610,
2.5027e+08,,Surface,40,Image 1,1,8611,
1.2375e+10,,Surface,40,Image 1,1,8612,
9.74512e+08,,Surface,40,Image 1,1,8613,
6.95838e+08,,Surface,40,Image 1,1,8614,
4.53381e+08,,Surface,40,Image 1,1,8615,
2.86089e+09,,Surface,40,Image 1,1,8616,
1.93747e+09,,Surface,40,Image 1,1,8617,
6.5329e+07,,Surface,40,Image 1,1,8618,
2.92724e+09,,Surface,40,Image 1,1,8619,
2.34761e+08,,Surface,40,Image 1,1,8621,
2.34593e+07,,Surface,40,Image 1,1,8622,
1.36376e+09,,Surface,40,Image 1,1,8623,
1.05392e+09,,Surface,40,Image 1,1,8624,
7.86554e+08,,Surface,40,Image 1,1,8625,
1.12325e+09,,Surface,40,Image 1,1,8626,
2.76424e+08,,Surface,40,Image 1,1,8627,
1.57406e+09,,Surface,40,Image 1,1,8628,
3.51011e+07,,Surface,40,Image 1,1,8630,
1.28262e+08,,Surface,40,Image 1,1,8631,
2.22433e+09,,Surface,40,Image 1,1,8632,
9.12542e+08,,Surface,40,Image 1,1,8633,
2.92333e+09,,Surface,40,Image 1,1,8634,
1.92739e+09,,Surface,40,Image 1,1,8635,
2.80725e+09,,Surface,40,Image 1,1,8636,
2.51226e+08,,Surface,40,Image 1,1,8637,
7.3379e+09,,Surface,40,Image 1,1,8638,
7.43797e+08,,Surface,40,Image 1,1,8639,
1.00016e+09,,Surface,40,Image 1,1,8640,
552866,,Surface,40,Image 1,1,8641,
1.2826e+09,,Surface,40,Image 1,1,8642,
3.17009e+07,,Surface,40,Image 1,1,8643,
4.12049e+07,,Surface,40,Image 1,1,8644,
7.24135e+08,,Surface,40,Image 1,1,8645,
3.09785e+08,,Surface,40,Image 1,1,8646,
1.12176e+09,,Surface,40,Image 1,1,8647,
7.10293e+08,,Surface,40,Image 1,1,8648,
2.36217e+10,,Surface,40,Image 1,1,8649,
3.24933e+08,,Surface,40,Image 1,1,8650,
4.56369e+09,,Surface,40,Image 1,1,8651,
5.55771e+09,,Surface,40,Image 1,1,8652,
1.31776e+09,,Surface,40,Image 1,1,8653,
3.40622e+08,,Surface,40,Image 1,1,8654,
2.59928e+07,,Surface,40,Image 1,1,8655,
5.54371e+09,,Surface,40,Image 1,1,8656,
1.37e+09,,Surface,40,Image 1,1,8657,
1.76792e+08,,Surface,40,Image 1,1,8658,
2.7242e+09,,Surface,40,Image 1,1,8659,
1.83974e+09,,Surface,40,Image 1,1,8660,
6.27999e+07,,Surface,40,Image 1,1,8661,
1.73425e+10,,Surface,40,Image 1,1,8662,
3.26262e+08,,Surface,40,Image 1,1,8663,
1.66287e+08,,Surface,40,Image 1,1,8664,
2.8804e+09,,Surface,40,Image 1,1,8665,
1.41343e+07,,Surface,40,Image 1,1,8666,
6.42373e+06,,Surface,40,Image 1,1,8667,
3.2485e+08,,Surface,40,Image 1,1,8668,
1.56389e+09,,Surface,40,Image 1,1,8669,
1.03729e+08,,Surface,40,Image 1,1,8670,
7.67728e+09,,Surface,40,Image 1,1,8671,
8.40392e+08,,Surface,40,Image 1,1,8672,
9.56499e+07,,Surface,40,Image 1,1,8673,
1.6832e+09,,Surface,40,Image 1,1,8674,
6.82126e+08,,Surface,40,Image 1,1,8675,
1.2976e+10,,Surface,40,Image 1,1,8676,
1.33688e+08,,Surface,40,Image 1,1,8677,
2.77581e+09,,Surface,40,Image 1,1,8678,
4.13343e+08,,Surface,40,Image 1,1,8679,
9.82051e+09,,Surface,40,Image 1,1,8680,
3.34207e+07,,Surface,40,Image 1,1,8681,
1.54723e+10,,Surface,40,Image 1,1,8682,
6.55822e+08,,Surface,40,Image 1,1,8683,
1.05709e+08,,Surface,40,Image 1,1,8684,
2.77274e+08,,Surface,40,Image 1,1,8686,
1.18738e+08,,Surface,40,Image 1,1,8687,
1.78731e+08,,Surface,40,Image 1,1,8688,
8.09629e+09,,Surface,40,Image 1,1,8689,
1.92451e+08,,Surface,40,Image 1,1,8690,
1.25431e+09,,Surface,40,Image 1,1,8691,
1.39325e+09,,Surface,40,Image 1,1,8693,
6.52412e+09,,Surface,40,Image 1,1,8694,
2.61954e+09,,Surface,40,Image 1,1,8695,
2.8884e+08,,Surface,40,Image 1,1,8696,
1.83052e+08,,Surface,40,Image 1,1,8697,
1.959e+11,,Surface,40,Image 1,1,8698,
3.7886e+08,,Surface,40,Image 1,1,8699,
95928,,Surface,40,Image 1,1,8700,
1.72889e+10,,Surface,40,Image 1,1,8701,
2.99313e+07,,Surface,40,Image 1,1,8702,
4.13058e+09,,Surface,40,Image 1,1,8703,
2.46351e+09,,Surface,40,Image 1,1,8704,
5.24523e+09,,Surface,40,Image 1,1,8705,
1.00269e+09,,Surface,40,Image 1,1,8706,
5.59911e+09,,Surface,40,Image 1,1,8707,
1.68695e+09,,Surface,40,Image 1,1,8708,
2.27904e+09,,Surface,40,Image 1,1,8709,
3.29331e+09,,Surface,40,Image 1,1,8710,
1.41616e+09,,Surface,40,Image 1,1,8711,
5.69857e+07,,Surface,40,Image 1,1,8712,
5.15055e+08,,Surface,40,Image 1,1,8713,
1.17975e+09,,Surface,40,Image 1,1,8714,
2.81234e+09,,Surface,40,Image 1,1,8715,
9.71216e+09,,Surface,40,Image 1,1,8716,
8.85807e+06,,Surface,40,Image 1,1,8718,
1.41494e+08,,Surface,40,Image 1,1,8719,
1.18051e+08,,Surface,40,Image 1,1,8720,
1.62351e+10,,Surface,40,Image 1,1,8721,
9.99488e+07,,Surface,40,Image 1,1,8722,
1.72621e+09,,Surface,40,Image 1,1,8723,
4.03835e+10,,Surface,40,Image 1,1,8724,
5.5233e+09,,Surface,40,Image 1,1,8725,
8.46701e+07,,Surface,40,Image 1,1,8726,
1.64459e+09,,Surface,40,Image 1,1,8729,
3.43736e+08,,Surface,40,Image 1,1,8730,
6.22987e+08,,Surface,40,Image 1,1,8731,
3.79761e+08,,Surface,40,Image 1,1,8732,
2.12122e+09,,Surface,40,Image 1,1,8733,
3.21666e+09,,Surface,40,Image 1,1,8735,
7.74024e+07,,Surface,40,Image 1,1,8736,
2.64252e+09,,Surface,40,Image 1,1,8737,
3.35978e+07,,Surface,40,Image 1,1,8738,
5.02568e+07,,Surface,40,Image 1,1,8739,
1.42589e+09,,Surface,40,Image 1,1,8740,
2.16323e+07,,Surface,40,Image 1,1,8741,
1.85137e+07,,Surface,40,Image 1,1,8742,
3.11112e+08,,Surface,40,Image 1,1,8743,
3.37674e+09,,Surface,40,Image 1,1,8744,
5.99248e+08,,Surface,40,Image 1,1,8745,
3.5419e+08,,Surface,40,Image 1,1,8746,
6.85777e+08,,Surface,40,Image 1,1,8747,
1.91957e+09,,Surface,40,Image 1,1,8748,
1.08926e+06,,Surface,40,Image 1,1,8750,
1.50173e+09,,Surface,40,Image 1,1,8751,
1.11896e+07,,Surface,40,Image 1,1,8752,
1.06955e+08,,Surface,40,Image 1,1,8753,
3.57303e+07,,Surface,40,Image 1,1,8754,
4.95655e+09,,Surface,40,Image 1,1,8755,
4.29326e+07,,Surface,40,Image 1,1,8757,
2.21641e+09,,Surface,40,Image 1,1,8758,
9.90563e+07,,Surface,40,Image 1,1,8759,
1.10604e+09,,Surface,40,Image 1,1,8760,
6.01709e+07,,Surface,40,Image 1,1,8761,
6.19577e+09,,Surface,40,Image 1,1,8762,
2.17277e+06,,Surface,40,Image 1,1,8763,
1.2809e+08,,Surface,40,Image 1,1,8764,
5.13471e+07,,Surface,40,Image 1,1,8765,
3.36039e+08,,Surface,40,Image 1,1,8766,
2.76178e+08,,Surface,40,Image 1,1,8767,
1.0716e+09,,Surface,40,Image 1,1,8768,
3.46605e+08,,Surface,40,Image 1,1,8769,
2.05422e+07,,Surface,40,Image 1,1,8770,
2.85582e+06,,Surface,40,Image 1,1,8771,
2.37616e+08,,Surface,40,Image 1,1,8772,
8.71624e+07,,Surface,40,Image 1,1,8773,
2.42111e+09,,Surface,40,Image 1,1,8774,
8.57337e+09,,Surface,40,Image 1,1,8775,
3.67801e+08,,Surface,40,Image 1,1,8776,
3.33844e+09,,Surface,40,Image 1,1,8777,
1.07278e+09,,Surface,40,Image 1,1,8778,
3.56313e+07,,Surface,40,Image 1,1,8779,
3.48408e+07,,Surface,40,Image 1,1,8780,
1.47728e+08,,Surface,40,Image 1,1,8781,
9.73136e+07,,Surface,40,Image 1,1,8782,
3.90348e+07,,Surface,40,Image 1,1,8783,
6.86413e+08,,Surface,40,Image 1,1,8784,
2.12975e+08,,Surface,40,Image 1,1,8785,
5.11201e+08,,Surface,40,Image 1,1,8786,
3.06246e+09,,Surface,40,Image 1,1,8787,
5.70941e+08,,Surface,40,Image 1,1,8788,
1.03756e+06,,Surface,40,Image 1,1,8789,
4.35554e+08,,Surface,40,Image 1,1,8790,
1.76894e+08,,Surface,40,Image 1,1,8791,
9.99014e+09,,Surface,40,Image 1,1,8792,
7.59892e+09,,Surface,40,Image 1,1,8793,
2.45409e+09,,Surface,40,Image 1,1,8794,
1.75894e+07,,Surface,40,Image 1,1,8795,
1.19678e+08,,Surface,40,Image 1,1,8796,
5.96061e+08,,Surface,40,Image 1,1,8797,
3.84769e+07,,Surface,40,Image 1,1,8798,
2.97582e+08,,Surface,40,Image 1,1,8799,
5.78588e+08,,Surface,40,Image 1,1,8800,
6.90488e+07,,Surface,40,Image 1,1,8801,
1.26801e+08,,Surface,40,Image 1,1,8802,
2.44884e+07,,Surface,40,Image 1,1,8803,
2.84551e+08,,Surface,40,Image 1,1,8804,
2.51343e+08,,Surface,40,Image 1,1,8805,
8.34958e+08,,Surface,40,Image 1,1,8806,
4.96385e+09,,Surface,40,Image 1,1,8808,
9.3382e+08,,Surface,40,Image 1,1,8809,
7.86183e+07,,Surface,40,Image 1,1,8810,
3.48738e+08,,Surface,40,Image 1,1,8811,
3.05477e+09,,Surface,40,Image 1,1,8812,
6.52239e+08,,Surface,40,Image 1,1,8813,
2.65705e+08,,Surface,40,Image 1,1,8814,
1.07705e+10,,Surface,40,Image 1,1,8815,
2.96612e+07,,Surface,40,Image 1,1,8816,
1.13206e+09,,Surface,40,Image 1,1,8817,
8.15148e+06,,Surface,40,Image 1,1,8818,
1.79904e+09,,Surface,40,Image 1,1,8819,
3.63602e+07,,Surface,40,Image 1,1,8820,
2.59845e+09,,Surface,40,Image 1,1,8821,
4.64104e+09,,Surface,40,Image 1,1,8822,
4.55585e+07,,Surface,40,Image 1,1,8823,
3.99039e+07,,Surface,40,Image 1,1,8824,
4.40489e+09,,Surface,40,Image 1,1,8825,
4.23525e+08,,Surface,40,Image 1,1,8827,
4.23287e+08,,Surface,40,Image 1,1,8828,
1.03154e+08,,Surface,40,Image 1,1,8829,
5.82347e+09,,Surface,40,Image 1,1,8830,
1.51524e+09,,Surface,40,Image 1,1,8831,
9.00828e+08,,Surface,40,Image 1,1,8832,
2.03584e+09,,Surface,40,Image 1,1,8833,
2.37122e+09,,Surface,40,Image 1,1,8834,
2.62419e+07,,Surface,40,Image 1,1,8835,
2.18128e+06,,Surface,40,Image 1,1,8836,
5.24259e+08,,Surface,40,Image 1,1,8837,
2.11975e+09,,Surface,40,Image 1,1,8838,
2.34032e+09,,Surface,40,Image 1,1,8839,
1.09605e+08,,Surface,40,Image 1,1,8841,
2.50731e+06,,Surface,40,Image 1,1,8842,
1.52583e+08,,Surface,40,Image 1,1,8843,
3.01688e+09,,Surface,40,Image 1,1,8844,
3.02459e+06,,Surface,40,Image 1,1,8845,
1.26927e+08,,Surface,40,Image 1,1,8846,
4.7496e+07,,Surface,40,Image 1,1,8847,
5.33412e+08,,Surface,40,Image 1,1,8848,
2.06062e+10,,Surface,40,Image 1,1,8849,
1.92902e+09,,Surface,40,Image 1,1,8850,
4.47585e+08,,Surface,40,Image 1,1,8851,
7.21295e+08,,Surface,40,Image 1,1,8852,
3.70981e+08,,Surface,40,Image 1,1,8853,
522818,,Surface,40,Image 1,1,8855,
1.24664e+10,,Surface,40,Image 1,1,8856,
6.91202e+08,,Surface,40,Image 1,1,8857,
7.29218e+09,,Surface,40,Image 1,1,8858,
5.33129e+08,,Surface,40,Image 1,1,8859,
2.45615e+06,,Surface,40,Image 1,1,8860,
1.5493e+09,,Surface,40,Image 1,1,8861,
9.7994e+07,,Surface,40,Image 1,1,8862,
1.40792e+08,,Surface,40,Image 1,1,8863,
3.02225e+08,,Surface,40,Image 1,1,8864,
1.1974e+10,,Surface,40,Image 1,1,8865,
2.32394e+09,,Surface,40,Image 1,1,8866,
1.33016e+07,,Surface,40,Image 1,1,8867,
3.26525e+09,,Surface,40,Image 1,1,8868,
8.87081e+06,,Surface,40,Image 1,1,8869,
1.65125e+08,,Surface,40,Image 1,1,8870,
3.74694e+08,,Surface,40,Image 1,1,8871,
3.32552e+09,,Surface,40,Image 1,1,8872,
2.21723e+09,,Surface,40,Image 1,1,8873,
1.3675e+10,,Surface,40,Image 1,1,8874,
2.63677e+07,,Surface,40,Image 1,1,8876,
3.74678e+09,,Surface,40,Image 1,1,8877,
6.56811e+07,,Surface,40,Image 1,1,8878,
5.94351e+08,,Surface,40,Image 1,1,8879,
7.47589e+08,,Surface,40,Image 1,1,8880,
1.06861e+07,,Surface,40,Image 1,1,8881,
5.4813e+07,,Surface,40,Image 1,1,8882,
2.34055e+09,,Surface,40,Image 1,1,8883,
2.61384e+08,,Surface,40,Image 1,1,8884,
5.09692e+08,,Surface,40,Image 1,1,8885,
5.32272e+08,,Surface,40,Image 1,1,8886,
1.7826e+09,,Surface,40,Image 1,1,8888,
2.17547e+07,,Surface,40,Image 1,1,8889,
5.04975e+08,,Surface,40,Image 1,1,8890,
7.81902e+08,,Surface,40,Image 1,1,8891,
1.06614e+10,,Surface,40,Image 1,1,8892,
6.31866e+07,,Surface,40,Image 1,1,8893,
2.93037e+09,,Surface,40,Image 1,1,8894,
4.12621e+08,,Surface,40,Image 1,1,8895,
2.2536e+07,,Surface,40,Image 1,1,8897,
1.03262e+09,,Surface,40,Image 1,1,8898,
2.7858e+09,,Surface,40,Image 1,1,8899,
2.19715e+08,,Surface,40,Image 1,1,8900,
5.88459e+09,,Surface,40,Image 1,1,8901,
9.0989e+08,,Surface,40,Image 1,1,8902,
6.04079e+09,,Surface,40,Image 1,1,8903,
8.07832e+09,,Surface,40,Image 1,1,8904,
8.96139e+09,,Surface,40,Image 1,1,8905,
5.26599e+07,,Surface,40,Image 1,1,8906,
4.72832e+08,,Surface,40,Image 1,1,8907,
1.78074e+08,,Surface,40,Image 1,1,8908,
6.59934e+08,,Surface,40,Image 1,1,8909,
4.65271e+08,,Surface,40,Image 1,1,8910,
3.4004e+08,,Surface,40,Image 1,1,8911,
1.66219e+08,,Surface,40,Image 1,1,8912,
1.32324e+08,,Surface,40,Image 1,1,8913,
1.32301e+09,,Surface,40,Image 1,1,8914,
2.48121e+09,,Surface,40,Image 1,1,8915,
2.46917e+07,,Surface,40,Image 1,1,8916,
5.088e+07,,Surface,40,Image 1,1,8918,
4.14394e+08,,Surface,40,Image 1,1,8919,
1.99911e+09,,Surface,40,Image 1,1,8920,
1.56455e+09,,Surface,40,Image 1,1,8921,
7.48113e+07,,Surface,40,Image 1,1,8922,
1.05313e+09,,Surface,40,Image 1,1,8923,
4.34399e+07,,Surface,40,Image 1,1,8924,
2.83568e+08,,Surface,40,Image 1,1,8925,
6.60643e+09,,Surface,40,Image 1,1,8926,
4.59623e+09,,Surface,40,Image 1,1,8927,
1.64141e+10,,Surface,40,Image 1,1,8928,
2.193e+09,,Surface,40,Image 1,1,8930,
4.1234e+08,,Surface,40,Image 1,1,8931,
4.60036e+08,,Surface,40,Image 1,1,8932,
9.00937e+07,,Surface,40,Image 1,1,8933,
1.83445e+10,,Surface,40,Image 1,1,8934,
8.01222e+09,,Surface,40,Image 1,1,8935,
8.33588e+09,,Surface,40,Image 1,1,8936,
4.11482e+08,,Surface,40,Image 1,1,8937,
2.76683e+08,,Surface,40,Image 1,1,8938,
5.64204e+07,,Surface,40,Image 1,1,8939,
1.88966e+08,,Surface,40,Image 1,1,8940,
1.19829e+09,,Surface,40,Image 1,1,8941,
7.35659e+08,,Surface,40,Image 1,1,8942,
2.22419e+09,,Surface,40,Image 1,1,8943,
3.64378e+07,,Surface,40,Image 1,1,8944,
5.16411e+09,,Surface,40,Image 1,1,8945,
1.14168e+08,,Surface,40,Image 1,1,8946,
5.02892e+07,,Surface,40,Image 1,1,8947,
3.00608e+08,,Surface,40,Image 1,1,8948,
7.66711e+07,,Surface,40,Image 1,1,8949,
2.6401e+06,,Surface,40,Image 1,1,8950,
2.95649e+07,,Surface,40,Image 1,1,8951,
3.93582e+08,,Surface,40,Image 1,1,8952,
2.75376e+08,,Surface,40,Image 1,1,8954,
3.03851e+09,,Surface,40,Image 1,1,8955,
1.32478e+09,,Surface,40,Image 1,1,8956,
8.60629e+06,,Surface,40,Image 1,1,8958,
4.00669e+09,,Surface,40,Image 1,1,8959,
5.70256e+08,,Surface,40,Image 1,1,8960,
1.03182e+10,,Surface,40,Image 1,1,8961,
6.31216e+08,,Surface,40,Image 1,1,8962,
9.3867e+08,,Surface,40,Image 1,1,8963,
4.85762e+08,,Surface,40,Image 1,1,8964,
3.59493e+08,,Surface,40,Image 1,1,8965,
2.71375e+09,,Surface,40,Image 1,1,8966,
1.10001e+08,,Surface,40,Image 1,1,8968,
3.55053e+06,,Surface,40,Image 1,1,8969,
1.27268e+09,,Surface,40,Image 1,1,8970,
5.19427e+09,,Surface,40,Image 1,1,8971,
2.19732e+08,,Surface,40,Image 1,1,8972,
3.91311e+07,,Surface,40,Image 1,1,8973,
9.18822e+09,,Surface,40,Image 1,1,8974,
6.63951e+08,,Surface,40,Image 1,1,8975,
1.38032e+10,,Surface,40,Image 1,1,8976,
3.95862e+08,,Surface,40,Image 1,1,8977,
2.00449e+09,,Surface,40,Image 1,1,8978,
9.37458e+09,,Surface,40,Image 1,1,8979,
7.84866e+08,,Surface,40,Image 1,1,8980,
6.12841e+09,,Surface,40,Image 1,1,8981,
5.48449e+07,,Surface,40,Image 1,1,8982,
6.09536e+09,,Surface,40,Image 1,1,8983,
8.20005e+08,,Surface,40,Image 1,1,8984,
2.30144e+08,,Surface,40,Image 1,1,8985,
2.81288e+08,,Surface,40,Image 1,1,8986,
6.44864e+09,,Surface,40,Image 1,1,8987,
1.38667e+09,,Surface,40,Image 1,1,8988,
6.76602e+09,,Surface,40,Image 1,1,8989,
1.07367e+08,,Surface,40,Image 1,1,8990,
1.57727e+07,,Surface,40,Image 1,1,8991,
1.60575e+09,,Surface,40,Image 1,1,8992,
4.83986e+09,,Surface,40,Image 1,1,8993,
4.57725e+07,,Surface,40,Image 1,1,8994,
5.00303e+07,,Surface,40,Image 1,1,8995,
3.87685e+10,,Surface,40,Image 1,1,8996,
6.54705e+09,,Surface,40,Image 1,1,8997,
1.49049e+09,,Surface,40,Image 1,1,8998,
6.76971e+08,,Surface,40,Image 1,1,8999,
1.28713e+07,,Surface,40,Image 1,1,9001,
4.25013e+08,,Surface,40,Image 1,1,9002,
6.54379e+08,,Surface,40,Image 1,1,9003,
1.19209e+08,,Surface,40,Image 1,1,9004,
1.11627e+08,,Surface,40,Image 1,1,9005,
1.24372e+09,,Surface,40,Image 1,1,9006,
1.01123e+07,,Surface,40,Image 1,1,9008,
1.9241e+08,,Surface,40,Image 1,1,9009,
8.37326e+07,,Surface,40,Image 1,1,9010,
4.5948e+09,,Surface,40,Image 1,1,9011,
1.49962e+09,,Surface,40,Image 1,1,9012,
1.30391e+09,,Surface,40,Image 1,1,9013,
1.60978e+09,,Surface,40,Image 1,1,9014,
4.25347e+09,,Surface,40,Image 1,1,9016,
6.47501e+08,,Surface,40,Image 1,1,9017,
1.19931e+09,,Surface,40,Image 1,1,9018,
1.97113e+07,,Surface,40,Image 1,1,9019,
1.62795e+10,,Surface,40,Image 1,1,9021,
1.42168e+10,,Surface,40,Image 1,1,9022,
1.10468e+07,,Surface,40,Image 1,1,9023,
2.17892e+08,,Surface,40,Image 1,1,9024,
1.92266e+09,,Surface,40,Image 1,1,9025,
4.83759e+09,,Surface,40,Image 1,1,9027,
1.71499e+08,,Surface,40,Image 1,1,9028,
1.51938e+09,,Surface,40,Image 1,1,9029,
5.93092e+07,,Surface,40,Image 1,1,9030,
6.4033e+06,,Surface,40,Image 1,1,9032,
6.72541e+08,,Surface,40,Image 1,1,9033,
6.05958e+08,,Surface,40,Image 1,1,9034,
4.58456e+09,,Surface,40,Image 1,1,9035,
1.66773e+08,,Surface,40,Image 1,1,9036,
2.09183e+08,,Surface,40,Image 1,1,9037,
1.03087e+10,,Surface,40,Image 1,1,9038,
9.70225e+07,,Surface,40,Image 1,1,9039,
4.30695e+07,,Surface,40,Image 1,1,9040,
4.82764e+09,,Surface,40,Image 1,1,9041,
1.24621e+09,,Surface,40,Image 1,1,9042,
