
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
667.765,,Surface,17,Image 1,1,7382,
2428.2,,Surface,17,Image 1,1,7383,
1415.68,,Surface,17,Image 1,1,7384,
3209.57,,Surface,17,Image 1,1,7385,
1191.29,,Surface,17,Image 1,1,7386,
2075.07,,Surface,17,Image 1,1,7387,
1741.38,,Surface,17,Image 1,1,7388,
0,,Surface,17,Image 1,1,7389,
2258.02,,Surface,17,Image 1,1,7390,
527.009,,Surface,17,Image 1,1,7391,
1135.93,,Surface,17,Image 1,1,7392,
2925,,Surface,17,Image 1,1,7393,
1767.38,,Surface,17,Image 1,1,7394,
1699.97,,Surface,17,Image 1,1,7395,
1609.21,,Surface,17,Image 1,1,7396,
914.803,,Surface,17,Image 1,1,7397,
2141.49,,Surface,17,Image 1,1,7398,
982.08,,Surface,17,Image 1,1,7399,
472.973,,Surface,17,Image 1,1,7400,
3453.97,,Surface,17,Image 1,1,7401,
5983.16,,Surface,17,Image 1,1,7402,
1671.62,,Surface,17,Image 1,1,7403,
4422.63,,Surface,17,Image 1,1,7404,
892.731,,Surface,17,Image 1,1,7405,
3077.54,,Surface,17,Image 1,1,7406,
6043.73,,Surface,17,Image 1,1,7407,
2168.39,,Surface,17,Image 1,1,7408,
3119.96,,Surface,17,Image 1,1,7410,
2657.25,,Surface,17,Image 1,1,7411,
6092.79,,Surface,17,Image 1,1,7412,
688.615,,Surface,17,Image 1,1,7413,
658.316,,Surface,17,Image 1,1,7414,
1839.49,,Surface,17,Image 1,1,7415,
3300.58,,Surface,17,Image 1,1,7416,
4960.6,,Surface,17,Image 1,1,7417,
2358.05,,Surface,17,Image 1,1,7418,
3372.7,,Surface,17,Image 1,1,7419,
5806.17,,Surface,17,Image 1,1,7420,
1452.28,,Surface,17,Image 1,1,7421,
3273.39,,Surface,17,Image 1,1,7422,
3779.79,,Surface,17,Image 1,1,7423,
111.227,,Surface,17,Image 1,1,7424,
1702.89,,Surface,17,Image 1,1,7425,
2928.97,,Surface,17,Image 1,1,7426,
2286.76,,Surface,17,Image 1,1,7427,
3646.91,,Surface,17,Image 1,1,7428,
1686.74,,Surface,17,Image 1,1,7429,
1064.91,,Surface,17,Image 1,1,7430,
1947.27,,Surface,17,Image 1,1,7431,
486.688,,Surface,17,Image 1,1,7432,
2054.72,,Surface,17,Image 1,1,7433,
1044.58,,Surface,17,Image 1,1,7434,
1146.9,,Surface,17,Image 1,1,7435,
2799.41,,Surface,17,Image 1,1,7436,
1919.37,,Surface,17,Image 1,1,7437,
334.229,,Surface,17,Image 1,1,7438,
166.312,,Surface,17,Image 1,1,7439,
2008.25,,Surface,17,Image 1,1,7440,
1507.05,,Surface,17,Image 1,1,7441,
1962.52,,Surface,17,Image 1,1,7442,
656.916,,Surface,17,Image 1,1,7443,
3859.18,,Surface,17,Image 1,1,7444,
886.779,,Surface,17,Image 1,1,7445,
1892.33,,Surface,17,Image 1,1,7446,
4975.82,,Surface,17,Image 1,1,7447,
1880.91,,Surface,17,Image 1,1,7448,
3910.95,,Surface,17,Image 1,1,7449,
1170.4,,Surface,17,Image 1,1,7450,
1008.45,,Surface,17,Image 1,1,7451,
2810.68,,Surface,17,Image 1,1,7452,
800.08,,Surface,17,Image 1,1,7453,
2121.75,,Surface,17,Image 1,1,7454,
4886.66,,Surface,17,Image 1,1,7455,
3857.62,,Surface,17,Image 1,1,7456,
917.923,,Surface,17,Image 1,1,7457,
1847.58,,Surface,17,Image 1,1,7458,
2568.99,,Surface,17,Image 1,1,7459,
1573.57,,Surface,17,Image 1,1,7460,
9480.06,,Surface,17,Image 1,1,7462,
2136.28,,Surface,17,Image 1,1,7463,
4197.9,,Surface,17,Image 1,1,7464,
2227.68,,Surface,17,Image 1,1,7465,
3317.9,,Surface,17,Image 1,1,7466,
4970.79,,Surface,17,Image 1,1,7467,
348.48,,Surface,17,Image 1,1,7468,
146.869,,Surface,17,Image 1,1,7469,
3806.93,,Surface,17,Image 1,1,7470,
670.42,,Surface,17,Image 1,1,7471,
4369.36,,Surface,17,Image 1,1,7472,
1021.39,,Surface,17,Image 1,1,7473,
3499.48,,Surface,17,Image 1,1,7474,
1490.82,,Surface,17,Image 1,1,7475,
1979.07,,Surface,17,Image 1,1,7476,
2158.49,,Surface,17,Image 1,1,7477,
2469.56,,Surface,17,Image 1,1,7478,
518.296,,Surface,17,Image 1,1,7479,
5631.89,,Surface,17,Image 1,1,7480,
932.613,,Surface,17,Image 1,1,7481,
3281.51,,Surface,17,Image 1,1,7482,
2246.62,,Surface,17,Image 1,1,7483,
1985.24,,Surface,17,Image 1,1,7484,
1474.01,,Surface,17,Image 1,1,7485,
4247.27,,Surface,17,Image 1,1,7486,
1834.48,,Surface,17,Image 1,1,7487,
1410.06,,Surface,17,Image 1,1,7488,
1269.89,,Surface,17,Image 1,1,7489,
1264.9,,Surface,17,Image 1,1,7490,
934.128,,Surface,17,Image 1,1,7491,
291.236,,Surface,17,Image 1,1,7492,
2261.87,,Surface,17,Image 1,1,7493,
2563.47,,Surface,17,Image 1,1,7494,
1838.95,,Surface,17,Image 1,1,7495,
8205.05,,Surface,17,Image 1,1,7496,
658.551,,Surface,17,Image 1,1,7497,
2973,,Surface,17,Image 1,1,7498,
2152.13,,Surface,17,Image 1,1,7500,
2895.86,,Surface,17,Image 1,1,7501,
2471.68,,Surface,17,Image 1,1,7502,
1202.62,,Surface,17,Image 1,1,7503,
3377.41,,Surface,17,Image 1,1,7504,
859.603,,Surface,17,Image 1,1,7505,
5889.58,,Surface,17,Image 1,1,7506,
585.049,,Surface,17,Image 1,1,7507,
850.823,,Surface,17,Image 1,1,7508,
2990.34,,Surface,17,Image 1,1,7509,
3453.91,,Surface,17,Image 1,1,7510,
2494.78,,Surface,17,Image 1,1,7511,
1458.23,,Surface,17,Image 1,1,7512,
4401.39,,Surface,17,Image 1,1,7513,
1149.08,,Surface,17,Image 1,1,7514,
336.854,,Surface,17,Image 1,1,7516,
3114.94,,Surface,17,Image 1,1,7517,
696.815,,Surface,17,Image 1,1,7518,
1895.99,,Surface,17,Image 1,1,7519,
2995.81,,Surface,17,Image 1,1,7520,
1172.65,,Surface,17,Image 1,1,7521,
1574.33,,Surface,17,Image 1,1,7522,
1553.74,,Surface,17,Image 1,1,7523,
2380.66,,Surface,17,Image 1,1,7524,
1930.93,,Surface,17,Image 1,1,7525,
1672.95,,Surface,17,Image 1,1,7526,
649.634,,Surface,17,Image 1,1,7527,
1586.97,,Surface,17,Image 1,1,7528,
2705.09,,Surface,17,Image 1,1,7529,
1218.05,,Surface,17,Image 1,1,7530,
998.256,,Surface,17,Image 1,1,7531,
1918.19,,Surface,17,Image 1,1,7532,
3251.19,,Surface,17,Image 1,1,7534,
143.434,,Surface,17,Image 1,1,7535,
1581.11,,Surface,17,Image 1,1,7536,
2138.85,,Surface,17,Image 1,1,7537,
2209.21,,Surface,17,Image 1,1,7538,
2985.23,,Surface,17,Image 1,1,7539,
4024.6,,Surface,17,Image 1,1,7540,
576.162,,Surface,17,Image 1,1,7541,
745.536,,Surface,17,Image 1,1,7542,
2905.52,,Surface,17,Image 1,1,7544,
3646.67,,Surface,17,Image 1,1,7546,
2827.81,,Surface,17,Image 1,1,7547,
1875.67,,Surface,17,Image 1,1,7548,
2674.96,,Surface,17,Image 1,1,7549,
157.028,,Surface,17,Image 1,1,7550,
2744.24,,Surface,17,Image 1,1,7552,
3303.19,,Surface,17,Image 1,1,7554,
895.831,,Surface,17,Image 1,1,7555,
2925.73,,Surface,17,Image 1,1,7556,
3461.09,,Surface,17,Image 1,1,7557,
15255.7,,Surface,17,Image 1,1,7559,
2383.19,,Surface,17,Image 1,1,7560,
858.49,,Surface,17,Image 1,1,7561,
2793.4,,Surface,17,Image 1,1,7562,
1175.07,,Surface,17,Image 1,1,7563,
469.579,,Surface,17,Image 1,1,7564,
5117.22,,Surface,17,Image 1,1,7565,
1028.39,,Surface,17,Image 1,1,7566,
607.424,,Surface,17,Image 1,1,7567,
60.1964,,Surface,17,Image 1,1,7568,
1307.87,,Surface,17,Image 1,1,7570,
1268.52,,Surface,17,Image 1,1,7571,
6914.69,,Surface,17,Image 1,1,7572,
659.435,,Surface,17,Image 1,1,7573,
765.497,,Surface,17,Image 1,1,7574,
2461.98,,Surface,17,Image 1,1,7575,
8806.68,,Surface,17,Image 1,1,7576,
1178.96,,Surface,17,Image 1,1,7577,
2491.44,,Surface,17,Image 1,1,7578,
2214.92,,Surface,17,Image 1,1,7579,
9300.5,,Surface,17,Image 1,1,7580,
1544.81,,Surface,17,Image 1,1,7581,
1323.77,,Surface,17,Image 1,1,7582,
1330.39,,Surface,17,Image 1,1,7583,
942.66,,Surface,17,Image 1,1,7584,
1035.93,,Surface,17,Image 1,1,7585,
1763.19,,Surface,17,Image 1,1,7586,
1098.04,,Surface,17,Image 1,1,7587,
3808.95,,Surface,17,Image 1,1,7588,
2476.76,,Surface,17,Image 1,1,7590,
896.526,,Surface,17,Image 1,1,7591,
1980.54,,Surface,17,Image 1,1,7592,
5911.98,,Surface,17,Image 1,1,7594,
14033.6,,Surface,17,Image 1,1,7596,
1016.75,,Surface,17,Image 1,1,7597,
1601.71,,Surface,17,Image 1,1,7598,
5720.29,,Surface,17,Image 1,1,7599,
3399.82,,Surface,17,Image 1,1,7600,
566.075,,Surface,17,Image 1,1,7602,
3574.46,,Surface,17,Image 1,1,7603,
3231.68,,Surface,17,Image 1,1,7604,
1012.08,,Surface,17,Image 1,1,7605,
864.956,,Surface,17,Image 1,1,7606,
2589.96,,Surface,17,Image 1,1,7609,
2220.76,,Surface,17,Image 1,1,7610,
1751.83,,Surface,17,Image 1,1,7611,
1458.5,,Surface,17,Image 1,1,7612,
873.143,,Surface,17,Image 1,1,7613,
172.739,,Surface,17,Image 1,1,7614,
6298.5,,Surface,17,Image 1,1,7615,
215.327,,Surface,17,Image 1,1,7616,
772.977,,Surface,17,Image 1,1,7617,
1719.17,,Surface,17,Image 1,1,7619,
1089.86,,Surface,17,Image 1,1,7620,
407.195,,Surface,17,Image 1,1,7621,
5659.14,,Surface,17,Image 1,1,7622,
1013.8,,Surface,17,Image 1,1,7623,
1541.25,,Surface,17,Image 1,1,7624,
2261.12,,Surface,17,Image 1,1,7625,
2455.69,,Surface,17,Image 1,1,7626,
5181.4,,Surface,17,Image 1,1,7628,
491.081,,Surface,17,Image 1,1,7629,
925.547,,Surface,17,Image 1,1,7630,
1943.05,,Surface,17,Image 1,1,7631,
2072.18,,Surface,17,Image 1,1,7632,
1314.74,,Surface,17,Image 1,1,7633,
1756.69,,Surface,17,Image 1,1,7634,
2125.18,,Surface,17,Image 1,1,7636,
1616.82,,Surface,17,Image 1,1,7637,
233.698,,Surface,17,Image 1,1,7638,
1116.63,,Surface,17,Image 1,1,7639,
1197.16,,Surface,17,Image 1,1,7640,
1494.3,,Surface,17,Image 1,1,7641,
822.847,,Surface,17,Image 1,1,7642,
1147.69,,Surface,17,Image 1,1,7644,
1897.06,,Surface,17,Image 1,1,7645,
905.453,,Surface,17,Image 1,1,7646,
1816.81,,Surface,17,Image 1,1,7647,
1211.33,,Surface,17,Image 1,1,7648,
2328.64,,Surface,17,Image 1,1,7649,
1705.25,,Surface,17,Image 1,1,7650,
926.132,,Surface,17,Image 1,1,7652,
1584.64,,Surface,17,Image 1,1,7653,
1761,,Surface,17,Image 1,1,7654,
552.444,,Surface,17,Image 1,1,7655,
3207.48,,Surface,17,Image 1,1,7656,
6620.77,,Surface,17,Image 1,1,7657,
675.359,,Surface,17,Image 1,1,7658,
3951.55,,Surface,17,Image 1,1,7659,
825.622,,Surface,17,Image 1,1,7661,
431.197,,Surface,17,Image 1,1,7662,
2126.17,,Surface,17,Image 1,1,7663,
2045.78,,Surface,17,Image 1,1,7664,
915.706,,Surface,17,Image 1,1,7665,
2714.15,,Surface,17,Image 1,1,7666,
2268.99,,Surface,17,Image 1,1,7667,
1232.77,,Surface,17,Image 1,1,7668,
2771.46,,Surface,17,Image 1,1,7669,
2421.96,,Surface,17,Image 1,1,7670,
2087.15,,Surface,17,Image 1,1,7671,
5125.03,,Surface,17,Image 1,1,7672,
643.911,,Surface,17,Image 1,1,7673,
4280.87,,Surface,17,Image 1,1,7675,
1333.01,,Surface,17,Image 1,1,7676,
2233.44,,Surface,17,Image 1,1,7678,
2659.61,,Surface,17,Image 1,1,7679,
5163.03,,Surface,17,Image 1,1,7680,
843.047,,Surface,17,Image 1,1,7681,
3713.59,,Surface,17,Image 1,1,7682,
3692.23,,Surface,17,Image 1,1,7683,
287.946,,Surface,17,Image 1,1,7684,
1270.01,,Surface,17,Image 1,1,7685,
631.357,,Surface,17,Image 1,1,7686,
1646.67,,Surface,17,Image 1,1,7687,
8835.71,,Surface,17,Image 1,1,7688,
942.987,,Surface,17,Image 1,1,7689,
1554.52,,Surface,17,Image 1,1,7690,
2762.53,,Surface,17,Image 1,1,7692,
195.4,,Surface,17,Image 1,1,7694,
1644.23,,Surface,17,Image 1,1,7695,
1149.22,,Surface,17,Image 1,1,7696,
1784.44,,Surface,17,Image 1,1,7697,
677.346,,Surface,17,Image 1,1,7698,
1204.14,,Surface,17,Image 1,1,7699,
1322.27,,Surface,17,Image 1,1,7700,
5399.61,,Surface,17,Image 1,1,7701,
4566.79,,Surface,17,Image 1,1,7702,
1857.77,,Surface,17,Image 1,1,7703,
2539.78,,Surface,17,Image 1,1,7704,
1826.53,,Surface,17,Image 1,1,7705,
4324.25,,Surface,17,Image 1,1,7706,
2388.58,,Surface,17,Image 1,1,7707,
3955.29,,Surface,17,Image 1,1,7708,
354.161,,Surface,17,Image 1,1,7709,
1833.14,,Surface,17,Image 1,1,7710,
2652.13,,Surface,17,Image 1,1,7711,
404.652,,Surface,17,Image 1,1,7712,
1313.56,,Surface,17,Image 1,1,7713,
668.205,,Surface,17,Image 1,1,7714,
7063.36,,Surface,17,Image 1,1,7715,
2336.63,,Surface,17,Image 1,1,7716,
1627.52,,Surface,17,Image 1,1,7717,
83.4361,,Surface,17,Image 1,1,7718,
1494.86,,Surface,17,Image 1,1,7719,
1749.14,,Surface,17,Image 1,1,7720,
1899.89,,Surface,17,Image 1,1,7721,
1422.61,,Surface,17,Image 1,1,7722,
1404.51,,Surface,17,Image 1,1,7723,
3432.88,,Surface,17,Image 1,1,7724,
3366.52,,Surface,17,Image 1,1,7726,
2728.77,,Surface,17,Image 1,1,7727,
709.855,,Surface,17,Image 1,1,7728,
3011.22,,Surface,17,Image 1,1,7729,
929.506,,Surface,17,Image 1,1,7730,
3065.05,,Surface,17,Image 1,1,7731,
550.202,,Surface,17,Image 1,1,7732,
315.188,,Surface,17,Image 1,1,7734,
1568.31,,Surface,17,Image 1,1,7735,
2966.93,,Surface,17,Image 1,1,7736,
1444.6,,Surface,17,Image 1,1,7738,
4170.67,,Surface,17,Image 1,1,7739,
3123.12,,Surface,17,Image 1,1,7740,
1428.85,,Surface,17,Image 1,1,7741,
1697.41,,Surface,17,Image 1,1,7742,
3455.47,,Surface,17,Image 1,1,7743,
1047.83,,Surface,17,Image 1,1,7745,
2689.14,,Surface,17,Image 1,1,7746,
1427.42,,Surface,17,Image 1,1,7747,
3432.68,,Surface,17,Image 1,1,7749,
3304.98,,Surface,17,Image 1,1,7750,
717.316,,Surface,17,Image 1,1,7751,
2461.79,,Surface,17,Image 1,1,7752,
10917.8,,Surface,17,Image 1,1,7753,
449.732,,Surface,17,Image 1,1,7754,
437.942,,Surface,17,Image 1,1,7755,
1359.75,,Surface,17,Image 1,1,7756,
2381.32,,Surface,17,Image 1,1,7757,
1695.22,,Surface,17,Image 1,1,7758,
2579.55,,Surface,17,Image 1,1,7759,
853.599,,Surface,17,Image 1,1,7760,
2932.13,,Surface,17,Image 1,1,7761,
714.944,,Surface,17,Image 1,1,7762,
3466.67,,Surface,17,Image 1,1,7763,
1015.89,,Surface,17,Image 1,1,7764,
3201.4,,Surface,17,Image 1,1,7765,
895.121,,Surface,17,Image 1,1,7766,
2022.01,,Surface,17,Image 1,1,7767,
185.431,,Surface,17,Image 1,1,7768,
2380.76,,Surface,17,Image 1,1,7769,
2482.29,,Surface,17,Image 1,1,7770,
642.504,,Surface,17,Image 1,1,7771,
478.824,,Surface,17,Image 1,1,7772,
6692.63,,Surface,17,Image 1,1,7773,
615.525,,Surface,17,Image 1,1,7774,
837.395,,Surface,17,Image 1,1,7775,
424.431,,Surface,17,Image 1,1,7776,
3555.14,,Surface,17,Image 1,1,7777,
4448.4,,Surface,17,Image 1,1,7778,
1084.39,,Surface,17,Image 1,1,7779,
2492.43,,Surface,17,Image 1,1,7780,
1769.27,,Surface,17,Image 1,1,7781,
1115.04,,Surface,17,Image 1,1,7782,
2139.25,,Surface,17,Image 1,1,7783,
1517.77,,Surface,17,Image 1,1,7784,
6280.63,,Surface,17,Image 1,1,7785,
1610.32,,Surface,17,Image 1,1,7786,
1311.81,,Surface,17,Image 1,1,7787,
927.987,,Surface,17,Image 1,1,7788,
280.346,,Surface,17,Image 1,1,7789,
3603.77,,Surface,17,Image 1,1,7790,
933.395,,Surface,17,Image 1,1,7791,
2199.6,,Surface,17,Image 1,1,7793,
1673.1,,Surface,17,Image 1,1,7794,
1040.65,,Surface,17,Image 1,1,7796,
2619.85,,Surface,17,Image 1,1,7797,
2431.33,,Surface,17,Image 1,1,7798,
1583,,Surface,17,Image 1,1,7800,
1895.68,,Surface,17,Image 1,1,7801,
3589.22,,Surface,17,Image 1,1,7802,
1083.77,,Surface,17,Image 1,1,7803,
1559.37,,Surface,17,Image 1,1,7804,
242.825,,Surface,17,Image 1,1,7805,
2753.5,,Surface,17,Image 1,1,7806,
1731.78,,Surface,17,Image 1,1,7807,
1198.34,,Surface,17,Image 1,1,7808,
1479.73,,Surface,17,Image 1,1,7810,
1385.98,,Surface,17,Image 1,1,7811,
2558.59,,Surface,17,Image 1,1,7812,
2846.54,,Surface,17,Image 1,1,7813,
3037.45,,Surface,17,Image 1,1,7814,
2347.23,,Surface,17,Image 1,1,7815,
799.637,,Surface,17,Image 1,1,7816,
50.8413,,Surface,17,Image 1,1,7817,
1564.08,,Surface,17,Image 1,1,7818,
2300.6,,Surface,17,Image 1,1,7819,
4361.09,,Surface,17,Image 1,1,7820,
2214.02,,Surface,17,Image 1,1,7821,
1981.79,,Surface,17,Image 1,1,7822,
3396.93,,Surface,17,Image 1,1,7823,
3927.14,,Surface,17,Image 1,1,7824,
4161.08,,Surface,17,Image 1,1,7825,
2427.05,,Surface,17,Image 1,1,7826,
2079.03,,Surface,17,Image 1,1,7827,
1350.55,,Surface,17,Image 1,1,7828,
2131.77,,Surface,17,Image 1,1,7830,
3183.81,,Surface,17,Image 1,1,7832,
1034.48,,Surface,17,Image 1,1,7833,
2179.75,,Surface,17,Image 1,1,7835,
2023.98,,Surface,17,Image 1,1,7836,
1419.5,,Surface,17,Image 1,1,7838,
2107.18,,Surface,17,Image 1,1,7839,
1429.81,,Surface,17,Image 1,1,7840,
1906.36,,Surface,17,Image 1,1,7841,
3347.59,,Surface,17,Image 1,1,7842,
351.244,,Surface,17,Image 1,1,7843,
3339.54,,Surface,17,Image 1,1,7844,
2977.16,,Surface,17,Image 1,1,7845,
439.982,,Surface,17,Image 1,1,7846,
1523.7,,Surface,17,Image 1,1,7847,
3025.38,,Surface,17,Image 1,1,7848,
1141.65,,Surface,17,Image 1,1,7849,
1161.78,,Surface,17,Image 1,1,7850,
3395.78,,Surface,17,Image 1,1,7851,
1144.31,,Surface,17,Image 1,1,7852,
5180.89,,Surface,17,Image 1,1,7853,
3984.47,,Surface,17,Image 1,1,7854,
453.983,,Surface,17,Image 1,1,7855,
4460.24,,Surface,17,Image 1,1,7856,
1230.35,,Surface,17,Image 1,1,7857,
3837.65,,Surface,17,Image 1,1,7858,
902.192,,Surface,17,Image 1,1,7859,
501.463,,Surface,17,Image 1,1,7860,
736.649,,Surface,17,Image 1,1,7861,
1095.65,,Surface,17,Image 1,1,7862,
922.835,,Surface,17,Image 1,1,7863,
966.166,,Surface,17,Image 1,1,7864,
5579.25,,Surface,17,Image 1,1,7865,
1508.42,,Surface,17,Image 1,1,7866,
1890.17,,Surface,17,Image 1,1,7867,
294.964,,Surface,17,Image 1,1,7868,
2017.07,,Surface,17,Image 1,1,7869,
4147.32,,Surface,17,Image 1,1,7870,
6212.14,,Surface,17,Image 1,1,7871,
400.156,,Surface,17,Image 1,1,7872,
5516.24,,Surface,17,Image 1,1,7873,
3542.67,,Surface,17,Image 1,1,7874,
2172.51,,Surface,17,Image 1,1,7875,
2980.82,,Surface,17,Image 1,1,7876,
3600.62,,Surface,17,Image 1,1,7877,
1693.55,,Surface,17,Image 1,1,7878,
579.375,,Surface,17,Image 1,1,7879,
2626.12,,Surface,17,Image 1,1,7880,
2666.39,,Surface,17,Image 1,1,7881,
1657.41,,Surface,17,Image 1,1,7882,
1206.98,,Surface,17,Image 1,1,7883,
970.972,,Surface,17,Image 1,1,7884,
2125.93,,Surface,17,Image 1,1,7885,
977.808,,Surface,17,Image 1,1,7886,
2722.42,,Surface,17,Image 1,1,7888,
2329.29,,Surface,17,Image 1,1,7889,
156.057,,Surface,17,Image 1,1,7890,
2666.37,,Surface,17,Image 1,1,7891,
902.691,,Surface,17,Image 1,1,7892,
1191.89,,Surface,17,Image 1,1,7893,
2687.86,,Surface,17,Image 1,1,7894,
2730.52,,Surface,17,Image 1,1,7895,
1306.81,,Surface,17,Image 1,1,7896,
302.63,,Surface,17,Image 1,1,7897,
199.682,,Surface,17,Image 1,1,7898,
2164.14,,Surface,17,Image 1,1,7899,
1592.85,,Surface,17,Image 1,1,7900,
3328.09,,Surface,17,Image 1,1,7901,
93.1172,,Surface,17,Image 1,1,7902,
4120.5,,Surface,17,Image 1,1,7903,
164.347,,Surface,17,Image 1,1,7904,
1184.7,,Surface,17,Image 1,1,7905,
1827.01,,Surface,17,Image 1,1,7906,
2146.02,,Surface,17,Image 1,1,7907,
1718.07,,Surface,17,Image 1,1,7908,
1114.72,,Surface,17,Image 1,1,7909,
1829.9,,Surface,17,Image 1,1,7910,
1919.69,,Surface,17,Image 1,1,7911,
4302.13,,Surface,17,Image 1,1,7912,
2805.87,,Surface,17,Image 1,1,7913,
1756.64,,Surface,17,Image 1,1,7914,
1470.71,,Surface,17,Image 1,1,7915,
515.125,,Surface,17,Image 1,1,7916,
1751.99,,Surface,17,Image 1,1,7917,
6904.65,,Surface,17,Image 1,1,7918,
1962.36,,Surface,17,Image 1,1,7919,
1868.91,,Surface,17,Image 1,1,7920,
1490.08,,Surface,17,Image 1,1,7921,
2853.43,,Surface,17,Image 1,1,7922,
1562.68,,Surface,17,Image 1,1,7924,
2622.68,,Surface,17,Image 1,1,7926,
4360.94,,Surface,17,Image 1,1,7927,
3479.93,,Surface,17,Image 1,1,7928,
1253.49,,Surface,17,Image 1,1,7930,
1695.26,,Surface,17,Image 1,1,7931,
644.359,,Surface,17,Image 1,1,7932,
884.167,,Surface,17,Image 1,1,7933,
3186.03,,Surface,17,Image 1,1,7934,
1873.75,,Surface,17,Image 1,1,7935,
1077.82,,Surface,17,Image 1,1,7936,
1141.46,,Surface,17,Image 1,1,7937,
905.335,,Surface,17,Image 1,1,7938,
1261.83,,Surface,17,Image 1,1,7939,
939.171,,Surface,17,Image 1,1,7940,
1934.98,,Surface,17,Image 1,1,7941,
3547.64,,Surface,17,Image 1,1,7942,
1970.53,,Surface,17,Image 1,1,7943,
2653.16,,Surface,17,Image 1,1,7944,
4443.66,,Surface,17,Image 1,1,7945,
2308.6,,Surface,17,Image 1,1,7946,
5224.85,,Surface,17,Image 1,1,7947,
1418.21,,Surface,17,Image 1,1,7948,
1782.8,,Surface,17,Image 1,1,7949,
2102.1,,Surface,17,Image 1,1,7950,
900.925,,Surface,17,Image 1,1,7951,
5158.94,,Surface,17,Image 1,1,7952,
3004.89,,Surface,17,Image 1,1,7953,
2949.63,,Surface,17,Image 1,1,7954,
889.441,,Surface,17,Image 1,1,7956,
410.438,,Surface,17,Image 1,1,7957,
2917.55,,Surface,17,Image 1,1,7958,
1682.3,,Surface,17,Image 1,1,7959,
511.115,,Surface,17,Image 1,1,7960,
847.558,,Surface,17,Image 1,1,7961,
2308.01,,Surface,17,Image 1,1,7962,
7344.92,,Surface,17,Image 1,1,7963,
3723.92,,Surface,17,Image 1,1,7964,
1569.32,,Surface,17,Image 1,1,7965,
1479.71,,Surface,17,Image 1,1,7966,
1933.25,,Surface,17,Image 1,1,7967,
2669.85,,Surface,17,Image 1,1,7968,
532.211,,Surface,17,Image 1,1,7969,
1430.88,,Surface,17,Image 1,1,7970,
1132.22,,Surface,17,Image 1,1,7971,
2400.42,,Surface,17,Image 1,1,7972,
849.619,,Surface,17,Image 1,1,7973,
319.642,,Surface,17,Image 1,1,7974,
1470.99,,Surface,17,Image 1,1,7976,
4145.29,,Surface,17,Image 1,1,7977,
1700.72,,Surface,17,Image 1,1,7978,
1227.74,,Surface,17,Image 1,1,7979,
1074.98,,Surface,17,Image 1,1,7980,
2679.64,,Surface,17,Image 1,1,7981,
1167.44,,Surface,17,Image 1,1,7982,
4346.1,,Surface,17,Image 1,1,7983,
1819.02,,Surface,17,Image 1,1,7984,
3743.35,,Surface,17,Image 1,1,7985,
1277.25,,Surface,17,Image 1,1,7986,
2877.93,,Surface,17,Image 1,1,7987,
1565.14,,Surface,17,Image 1,1,7988,
3247.16,,Surface,17,Image 1,1,7989,
3774.78,,Surface,17,Image 1,1,7990,
2443.56,,Surface,17,Image 1,1,7991,
3893.3,,Surface,17,Image 1,1,7992,
1546.66,,Surface,17,Image 1,1,7993,
2353.4,,Surface,17,Image 1,1,7994,
3429.6,,Surface,17,Image 1,1,7995,
1876.76,,Surface,17,Image 1,1,7996,
3468.4,,Surface,17,Image 1,1,7997,
21.4501,,Surface,17,Image 1,1,7999,
627.288,,Surface,17,Image 1,1,8000,
3464.61,,Surface,17,Image 1,1,8001,
1256.85,,Surface,17,Image 1,1,8002,
2405.2,,Surface,17,Image 1,1,8003,
1508.21,,Surface,17,Image 1,1,8004,
3076.71,,Surface,17,Image 1,1,8005,
446.067,,Surface,17,Image 1,1,8006,
1768.36,,Surface,17,Image 1,1,8007,
2716.9,,Surface,17,Image 1,1,8008,
1265.74,,Surface,17,Image 1,1,8009,
1116.47,,Surface,17,Image 1,1,8010,
1316.32,,Surface,17,Image 1,1,8011,
4188.84,,Surface,17,Image 1,1,8012,
1449.51,,Surface,17,Image 1,1,8013,
36.4619,,Surface,17,Image 1,1,8014,
1352.66,,Surface,17,Image 1,1,8015,
3555.15,,Surface,17,Image 1,1,8016,
2146.12,,Surface,17,Image 1,1,8017,
2162.2,,Surface,17,Image 1,1,8018,
3698.81,,Surface,17,Image 1,1,8019,
2416.5,,Surface,17,Image 1,1,8020,
467.779,,Surface,17,Image 1,1,8021,
281.007,,Surface,17,Image 1,1,8022,
1313.72,,Surface,17,Image 1,1,8023,
2323.23,,Surface,17,Image 1,1,8024,
3798.02,,Surface,17,Image 1,1,8025,
335.22,,Surface,17,Image 1,1,8026,
477.2,,Surface,17,Image 1,1,8027,
3252.82,,Surface,17,Image 1,1,8028,
791.332,,Surface,17,Image 1,1,8029,
4342.84,,Surface,17,Image 1,1,8030,
1867.87,,Surface,17,Image 1,1,8031,
527.738,,Surface,17,Image 1,1,8032,
1221.42,,Surface,17,Image 1,1,8033,
5424.05,,Surface,17,Image 1,1,8034,
4275.56,,Surface,17,Image 1,1,8035,
1283.28,,Surface,17,Image 1,1,8036,
759.568,,Surface,17,Image 1,1,8037,
1630.5,,Surface,17,Image 1,1,8038,
2001.5,,Surface,17,Image 1,1,8039,
2443.52,,Surface,17,Image 1,1,8040,
