
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.55356e+06,,Surface,41,Image 1,1,7321,
536949,,Surface,41,Image 1,1,7322,
7.00696e+07,,Surface,41,Image 1,1,7323,
2.13794e+06,,Surface,41,Image 1,1,7324,
4.12271e+06,,Surface,41,Image 1,1,7325,
6.13237e+07,,Surface,41,Image 1,1,7326,
2.9531e+06,,Surface,41,Image 1,1,7327,
2.14897e+06,,Surface,41,Image 1,1,7328,
3.1999e+06,,Surface,41,Image 1,1,7329,
2.958e+06,,Surface,41,Image 1,1,7330,
2.1726e+06,,Surface,41,Image 1,1,7331,
7.23354e+06,,Surface,41,Image 1,1,7332,
1.27703e+06,,Surface,41,Image 1,1,7333,
3.49256e+06,,Surface,41,Image 1,1,7334,
1.89259e+07,,Surface,41,Image 1,1,7335,
482382,,Surface,41,Image 1,1,7336,
973252,,Surface,41,Image 1,1,7337,
3.07303e+06,,Surface,41,Image 1,1,7338,
977781,,Surface,41,Image 1,1,7339,
3.10556e+06,,Surface,41,Image 1,1,7340,
351277,,Surface,41,Image 1,1,7341,
2.9436e+06,,Surface,41,Image 1,1,7342,
1.13649e+07,,Surface,41,Image 1,1,7343,
5.06484e+06,,Surface,41,Image 1,1,7344,
7.72245e+06,,Surface,41,Image 1,1,7345,
4.79543e+06,,Surface,41,Image 1,1,7346,
225359,,Surface,41,Image 1,1,7347,
3.61762e+07,,Surface,41,Image 1,1,7348,
1.67065e+07,,Surface,41,Image 1,1,7349,
9.92617e+06,,Surface,41,Image 1,1,7350,
1.66206e+06,,Surface,41,Image 1,1,7351,
9.7365e+06,,Surface,41,Image 1,1,7353,
1.62173e+07,,Surface,41,Image 1,1,7354,
798271,,Surface,41,Image 1,1,7355,
8.92158e+06,,Surface,41,Image 1,1,7356,
2.09296e+07,,Surface,41,Image 1,1,7357,
7.51585e+06,,Surface,41,Image 1,1,7358,
2.6345e+06,,Surface,41,Image 1,1,7359,
3.05148e+07,,Surface,41,Image 1,1,7360,
4.134e+06,,Surface,41,Image 1,1,7361,
4.51743e+06,,Surface,41,Image 1,1,7362,
417127,,Surface,41,Image 1,1,7363,
2.24207e+07,,Surface,41,Image 1,1,7364,
3.31337e+06,,Surface,41,Image 1,1,7365,
1.58954e+06,,Surface,41,Image 1,1,7366,
3.01951e+07,,Surface,41,Image 1,1,7367,
1.28427e+06,,Surface,41,Image 1,1,7368,
991875,,Surface,41,Image 1,1,7369,
1.61326e+06,,Surface,41,Image 1,1,7370,
823353,,Surface,41,Image 1,1,7371,
1.31707e+06,,Surface,41,Image 1,1,7372,
1.16782e+07,,Surface,41,Image 1,1,7373,
1.53231e+06,,Surface,41,Image 1,1,7374,
3.90388e+06,,Surface,41,Image 1,1,7375,
5.32222e+06,,Surface,41,Image 1,1,7376,
1.19232e+07,,Surface,41,Image 1,1,7377,
1.10484e+06,,Surface,41,Image 1,1,7378,
5.75275e+06,,Surface,41,Image 1,1,7380,
354574,,Surface,41,Image 1,1,7381,
2.41072e+06,,Surface,41,Image 1,1,7382,
3.81496e+06,,Surface,41,Image 1,1,7383,
3.62865e+06,,Surface,41,Image 1,1,7384,
2.52096e+06,,Surface,41,Image 1,1,7385,
2.40384e+07,,Surface,41,Image 1,1,7386,
1.67243e+06,,Surface,41,Image 1,1,7387,
1.78801e+06,,Surface,41,Image 1,1,7388,
618503,,Surface,41,Image 1,1,7389,
1.138e+06,,Surface,41,Image 1,1,7390,
1.08895e+07,,Surface,41,Image 1,1,7391,
1.39129e+07,,Surface,41,Image 1,1,7392,
9.05868e+06,,Surface,41,Image 1,1,7393,
1.4969e+06,,Surface,41,Image 1,1,7394,
7.49817e+06,,Surface,41,Image 1,1,7395,
5.4008e+06,,Surface,41,Image 1,1,7396,
7.03498e+06,,Surface,41,Image 1,1,7397,
5.55718e+06,,Surface,41,Image 1,1,7398,
1.97812e+06,,Surface,41,Image 1,1,7399,
2.03186e+06,,Surface,41,Image 1,1,7400,
1.77886e+07,,Surface,41,Image 1,1,7401,
1.85487e+07,,Surface,41,Image 1,1,7402,
2.27743e+06,,Surface,41,Image 1,1,7403,
2.79018e+06,,Surface,41,Image 1,1,7404,
3.4691e+06,,Surface,41,Image 1,1,7405,
1.11082e+07,,Surface,41,Image 1,1,7406,
8.79555e+06,,Surface,41,Image 1,1,7407,
3.55891e+07,,Surface,41,Image 1,1,7408,
4.0187e+06,,Surface,41,Image 1,1,7410,
7.95309e+06,,Surface,41,Image 1,1,7411,
990600,,Surface,41,Image 1,1,7412,
1.43778e+06,,Surface,41,Image 1,1,7413,
738375,,Surface,41,Image 1,1,7414,
1.26151e+06,,Surface,41,Image 1,1,7415,
4.52729e+06,,Surface,41,Image 1,1,7416,
2.45399e+07,,Surface,41,Image 1,1,7417,
8.23476e+06,,Surface,41,Image 1,1,7418,
1.18601e+06,,Surface,41,Image 1,1,7419,
449743,,Surface,41,Image 1,1,7420,
1.15604e+07,,Surface,41,Image 1,1,7421,
2.36124e+06,,Surface,41,Image 1,1,7422,
1.72498e+07,,Surface,41,Image 1,1,7423,
1.28629e+06,,Surface,41,Image 1,1,7424,
6.3401e+07,,Surface,41,Image 1,1,7425,
3.93228e+07,,Surface,41,Image 1,1,7426,
587527,,Surface,41,Image 1,1,7427,
1.03289e+06,,Surface,41,Image 1,1,7428,
3.09081e+07,,Surface,41,Image 1,1,7429,
4.06854e+06,,Surface,41,Image 1,1,7430,
7.94568e+06,,Surface,41,Image 1,1,7431,
1.5856e+06,,Surface,41,Image 1,1,7432,
7.03227e+06,,Surface,41,Image 1,1,7433,
8.49815e+06,,Surface,41,Image 1,1,7434,
8.21243e+06,,Surface,41,Image 1,1,7435,
958170,,Surface,41,Image 1,1,7436,
2.66156e+07,,Surface,41,Image 1,1,7437,
862253,,Surface,41,Image 1,1,7438,
403334,,Surface,41,Image 1,1,7439,
3.87124e+06,,Surface,41,Image 1,1,7440,
5.77321e+06,,Surface,41,Image 1,1,7441,
7.56775e+07,,Surface,41,Image 1,1,7442,
3.59655e+06,,Surface,41,Image 1,1,7443,
313497,,Surface,41,Image 1,1,7444,
460549,,Surface,41,Image 1,1,7445,
1.91352e+07,,Surface,41,Image 1,1,7446,
2.51242e+07,,Surface,41,Image 1,1,7447,
4.77129e+06,,Surface,41,Image 1,1,7448,
2.3397e+07,,Surface,41,Image 1,1,7449,
2.57026e+06,,Surface,41,Image 1,1,7450,
6.15658e+06,,Surface,41,Image 1,1,7451,
6.76408e+06,,Surface,41,Image 1,1,7452,
2.15211e+07,,Surface,41,Image 1,1,7453,
3.53545e+06,,Surface,41,Image 1,1,7454,
3.7112e+06,,Surface,41,Image 1,1,7455,
9.64166e+06,,Surface,41,Image 1,1,7456,
3.95897e+06,,Surface,41,Image 1,1,7457,
7.59854e+06,,Surface,41,Image 1,1,7458,
2.25038e+07,,Surface,41,Image 1,1,7459,
9.04747e+06,,Surface,41,Image 1,1,7460,
1.11128e+06,,Surface,41,Image 1,1,7462,
4.03722e+07,,Surface,41,Image 1,1,7463,
3.25273e+06,,Surface,41,Image 1,1,7464,
3.1203e+06,,Surface,41,Image 1,1,7465,
1.22301e+06,,Surface,41,Image 1,1,7466,
2.43823e+07,,Surface,41,Image 1,1,7467,
2.56009e+06,,Surface,41,Image 1,1,7468,
6.64852e+06,,Surface,41,Image 1,1,7469,
1.27529e+06,,Surface,41,Image 1,1,7470,
1.48977e+06,,Surface,41,Image 1,1,7471,
1.19412e+07,,Surface,41,Image 1,1,7472,
318479,,Surface,41,Image 1,1,7473,
6.27704e+06,,Surface,41,Image 1,1,7474,
1.52265e+06,,Surface,41,Image 1,1,7475,
7.99849e+06,,Surface,41,Image 1,1,7476,
2.62251e+07,,Surface,41,Image 1,1,7477,
846337,,Surface,41,Image 1,1,7478,
2.25122e+06,,Surface,41,Image 1,1,7479,
4.7189e+07,,Surface,41,Image 1,1,7480,
4.70914e+06,,Surface,41,Image 1,1,7481,
2.37219e+07,,Surface,41,Image 1,1,7482,
1.88517e+07,,Surface,41,Image 1,1,7483,
8.81707e+06,,Surface,41,Image 1,1,7484,
5.71277e+06,,Surface,41,Image 1,1,7485,
960426,,Surface,41,Image 1,1,7486,
3.27415e+06,,Surface,41,Image 1,1,7487,
4.0341e+06,,Surface,41,Image 1,1,7488,
1.07647e+06,,Surface,41,Image 1,1,7489,
5.8138e+06,,Surface,41,Image 1,1,7490,
3.33612e+06,,Surface,41,Image 1,1,7491,
1.72792e+06,,Surface,41,Image 1,1,7492,
3.49612e+07,,Surface,41,Image 1,1,7493,
3.07844e+07,,Surface,41,Image 1,1,7494,
505893,,Surface,41,Image 1,1,7495,
1.23578e+06,,Surface,41,Image 1,1,7496,
4.03796e+06,,Surface,41,Image 1,1,7497,
1.27762e+07,,Surface,41,Image 1,1,7498,
5.22484e+06,,Surface,41,Image 1,1,7500,
2.17074e+07,,Surface,41,Image 1,1,7501,
1.12654e+07,,Surface,41,Image 1,1,7502,
1.73765e+06,,Surface,41,Image 1,1,7503,
3.74572e+06,,Surface,41,Image 1,1,7504,
5.53944e+06,,Surface,41,Image 1,1,7505,
703722,,Surface,41,Image 1,1,7506,
1.08622e+06,,Surface,41,Image 1,1,7507,
2.30849e+06,,Surface,41,Image 1,1,7508,
342791,,Surface,41,Image 1,1,7509,
4.14824e+07,,Surface,41,Image 1,1,7510,
1.07429e+06,,Surface,41,Image 1,1,7511,
761708,,Surface,41,Image 1,1,7512,
7.74422e+06,,Surface,41,Image 1,1,7513,
3.96129e+06,,Surface,41,Image 1,1,7514,
464277,,Surface,41,Image 1,1,7516,
544005,,Surface,41,Image 1,1,7517,
1.2387e+06,,Surface,41,Image 1,1,7518,
1.36742e+07,,Surface,41,Image 1,1,7519,
1.48093e+06,,Surface,41,Image 1,1,7520,
3.53954e+06,,Surface,41,Image 1,1,7521,
2.70493e+06,,Surface,41,Image 1,1,7522,
3.21066e+06,,Surface,41,Image 1,1,7523,
1.81272e+06,,Surface,41,Image 1,1,7524,
1.55523e+07,,Surface,41,Image 1,1,7525,
7.59025e+06,,Surface,41,Image 1,1,7526,
1.77668e+06,,Surface,41,Image 1,1,7527,
483758,,Surface,41,Image 1,1,7528,
6.6838e+06,,Surface,41,Image 1,1,7529,
4.13781e+06,,Surface,41,Image 1,1,7530,
6.56299e+06,,Surface,41,Image 1,1,7531,
2.03672e+06,,Surface,41,Image 1,1,7532,
1.43435e+07,,Surface,41,Image 1,1,7534,
2.34217e+06,,Surface,41,Image 1,1,7535,
1.59938e+06,,Surface,41,Image 1,1,7536,
2.8048e+06,,Surface,41,Image 1,1,7537,
1.99013e+07,,Surface,41,Image 1,1,7538,
9.83526e+06,,Surface,41,Image 1,1,7539,
1.15548e+06,,Surface,41,Image 1,1,7540,
4.20516e+07,,Surface,41,Image 1,1,7541,
2.66482e+06,,Surface,41,Image 1,1,7542,
1.63912e+06,,Surface,41,Image 1,1,7544,
1.38861e+07,,Surface,41,Image 1,1,7546,
4.68731e+07,,Surface,41,Image 1,1,7547,
1.17965e+07,,Surface,41,Image 1,1,7548,
5.58497e+06,,Surface,41,Image 1,1,7549,
2.51665e+06,,Surface,41,Image 1,1,7550,
1.68275e+06,,Surface,41,Image 1,1,7552,
1.72643e+07,,Surface,41,Image 1,1,7554,
1.34457e+06,,Surface,41,Image 1,1,7555,
699508,,Surface,41,Image 1,1,7556,
3.58489e+06,,Surface,41,Image 1,1,7557,
3.64518e+06,,Surface,41,Image 1,1,7559,
962552,,Surface,41,Image 1,1,7560,
5.77433e+06,,Surface,41,Image 1,1,7561,
1.88522e+07,,Surface,41,Image 1,1,7562,
2.71865e+06,,Surface,41,Image 1,1,7563,
4.50564e+06,,Surface,41,Image 1,1,7564,
3.45536e+06,,Surface,41,Image 1,1,7565,
5.35016e+06,,Surface,41,Image 1,1,7566,
2.53055e+06,,Surface,41,Image 1,1,7567,
662921,,Surface,41,Image 1,1,7568,
6.42763e+06,,Surface,41,Image 1,1,7570,
5.0132e+06,,Surface,41,Image 1,1,7571,
1.70252e+06,,Surface,41,Image 1,1,7572,
923787,,Surface,41,Image 1,1,7573,
2.21541e+06,,Surface,41,Image 1,1,7574,
2.95643e+06,,Surface,41,Image 1,1,7575,
9.0333e+06,,Surface,41,Image 1,1,7576,
6.48259e+06,,Surface,41,Image 1,1,7577,
2.16828e+08,,Surface,41,Image 1,1,7578,
980539,,Surface,41,Image 1,1,7579,
1.13839e+06,,Surface,41,Image 1,1,7580,
1.04557e+06,,Surface,41,Image 1,1,7581,
5.54554e+06,,Surface,41,Image 1,1,7582,
980667,,Surface,41,Image 1,1,7583,
1.83217e+07,,Surface,41,Image 1,1,7584,
7.49194e+06,,Surface,41,Image 1,1,7585,
3.24147e+06,,Surface,41,Image 1,1,7586,
2.09597e+07,,Surface,41,Image 1,1,7587,
2.08971e+07,,Surface,41,Image 1,1,7588,
7.11291e+06,,Surface,41,Image 1,1,7590,
2.38071e+06,,Surface,41,Image 1,1,7591,
5.77921e+06,,Surface,41,Image 1,1,7592,
2.62079e+06,,Surface,41,Image 1,1,7594,
1.40016e+06,,Surface,41,Image 1,1,7596,
1.92672e+07,,Surface,41,Image 1,1,7597,
4.21646e+06,,Surface,41,Image 1,1,7598,
4.11339e+06,,Surface,41,Image 1,1,7599,
9.2528e+06,,Surface,41,Image 1,1,7600,
1.73185e+06,,Surface,41,Image 1,1,7602,
707992,,Surface,41,Image 1,1,7603,
9.3857e+06,,Surface,41,Image 1,1,7604,
5.81851e+06,,Surface,41,Image 1,1,7605,
2.07138e+07,,Surface,41,Image 1,1,7606,
2.19056e+06,,Surface,41,Image 1,1,7609,
1.11068e+06,,Surface,41,Image 1,1,7610,
4.118e+06,,Surface,41,Image 1,1,7611,
1.30521e+07,,Surface,41,Image 1,1,7612,
3.52628e+06,,Surface,41,Image 1,1,7613,
1.0228e+06,,Surface,41,Image 1,1,7614,
3.11701e+06,,Surface,41,Image 1,1,7615,
7.51772e+06,,Surface,41,Image 1,1,7616,
3.65442e+06,,Surface,41,Image 1,1,7617,
8.5192e+06,,Surface,41,Image 1,1,7619,
1.46621e+07,,Surface,41,Image 1,1,7620,
4.11853e+06,,Surface,41,Image 1,1,7621,
537415,,Surface,41,Image 1,1,7622,
3.37939e+06,,Surface,41,Image 1,1,7623,
6.50114e+06,,Surface,41,Image 1,1,7624,
2.65015e+06,,Surface,41,Image 1,1,7625,
608551,,Surface,41,Image 1,1,7626,
1.0224e+07,,Surface,41,Image 1,1,7628,
5.75639e+06,,Surface,41,Image 1,1,7629,
9.28634e+06,,Surface,41,Image 1,1,7630,
6.6498e+06,,Surface,41,Image 1,1,7631,
821434,,Surface,41,Image 1,1,7632,
3.15592e+06,,Surface,41,Image 1,1,7633,
9.53437e+06,,Surface,41,Image 1,1,7634,
1.17217e+07,,Surface,41,Image 1,1,7636,
4.05157e+06,,Surface,41,Image 1,1,7637,
1.06348e+07,,Surface,41,Image 1,1,7638,
3.42577e+06,,Surface,41,Image 1,1,7639,
834609,,Surface,41,Image 1,1,7640,
3.72461e+06,,Surface,41,Image 1,1,7641,
1.08514e+06,,Surface,41,Image 1,1,7642,
6.55777e+06,,Surface,41,Image 1,1,7644,
655745,,Surface,41,Image 1,1,7645,
2.33474e+06,,Surface,41,Image 1,1,7646,
4.43531e+06,,Surface,41,Image 1,1,7647,
2.11207e+06,,Surface,41,Image 1,1,7648,
9.44031e+06,,Surface,41,Image 1,1,7649,
1.00032e+07,,Surface,41,Image 1,1,7650,
5.25903e+06,,Surface,41,Image 1,1,7652,
1.70298e+06,,Surface,41,Image 1,1,7653,
3.6156e+06,,Surface,41,Image 1,1,7654,
5.55416e+06,,Surface,41,Image 1,1,7655,
1.38007e+07,,Surface,41,Image 1,1,7656,
1.71096e+07,,Surface,41,Image 1,1,7657,
334359,,Surface,41,Image 1,1,7658,
1.79815e+07,,Surface,41,Image 1,1,7659,
1.78043e+06,,Surface,41,Image 1,1,7661,
4.10567e+06,,Surface,41,Image 1,1,7662,
2.77515e+06,,Surface,41,Image 1,1,7663,
2.65274e+06,,Surface,41,Image 1,1,7664,
918320,,Surface,41,Image 1,1,7665,
1.51446e+07,,Surface,41,Image 1,1,7666,
9.7906e+06,,Surface,41,Image 1,1,7667,
5.02806e+06,,Surface,41,Image 1,1,7668,
8.13257e+06,,Surface,41,Image 1,1,7669,
1.19456e+07,,Surface,41,Image 1,1,7670,
769171,,Surface,41,Image 1,1,7671,
7.11536e+06,,Surface,41,Image 1,1,7672,
6.28832e+06,,Surface,41,Image 1,1,7673,
1.17256e+06,,Surface,41,Image 1,1,7675,
1.06807e+07,,Surface,41,Image 1,1,7676,
6.84758e+06,,Surface,41,Image 1,1,7678,
836084,,Surface,41,Image 1,1,7679,
1.6469e+07,,Surface,41,Image 1,1,7680,
6.79572e+06,,Surface,41,Image 1,1,7681,
4.05407e+06,,Surface,41,Image 1,1,7682,
4.92833e+06,,Surface,41,Image 1,1,7683,
875227,,Surface,41,Image 1,1,7684,
3.33503e+06,,Surface,41,Image 1,1,7685,
1.83811e+08,,Surface,41,Image 1,1,7686,
2.81727e+06,,Surface,41,Image 1,1,7687,
2.69513e+06,,Surface,41,Image 1,1,7688,
3.04752e+06,,Surface,41,Image 1,1,7689,
7.43935e+06,,Surface,41,Image 1,1,7690,
2.20509e+07,,Surface,41,Image 1,1,7692,
1.57415e+06,,Surface,41,Image 1,1,7694,
4.33398e+06,,Surface,41,Image 1,1,7695,
1.86877e+07,,Surface,41,Image 1,1,7696,
2.6075e+06,,Surface,41,Image 1,1,7697,
5.23934e+06,,Surface,41,Image 1,1,7698,
3.5322e+06,,Surface,41,Image 1,1,7699,
329251,,Surface,41,Image 1,1,7700,
2.25608e+06,,Surface,41,Image 1,1,7701,
3.60127e+06,,Surface,41,Image 1,1,7702,
2.25121e+06,,Surface,41,Image 1,1,7703,
365629,,Surface,41,Image 1,1,7704,
1.51764e+07,,Surface,41,Image 1,1,7705,
1.07459e+07,,Surface,41,Image 1,1,7706,
7.69594e+06,,Surface,41,Image 1,1,7707,
2.67994e+07,,Surface,41,Image 1,1,7708,
1.71966e+06,,Surface,41,Image 1,1,7709,
9.87656e+06,,Surface,41,Image 1,1,7710,
7.41858e+06,,Surface,41,Image 1,1,7711,
605633,,Surface,41,Image 1,1,7712,
1.36086e+07,,Surface,41,Image 1,1,7713,
1.85867e+06,,Surface,41,Image 1,1,7714,
1.3545e+06,,Surface,41,Image 1,1,7715,
6.52705e+06,,Surface,41,Image 1,1,7716,
2.53404e+06,,Surface,41,Image 1,1,7717,
1.88756e+06,,Surface,41,Image 1,1,7718,
1.81654e+07,,Surface,41,Image 1,1,7719,
9.62365e+06,,Surface,41,Image 1,1,7720,
2.02502e+06,,Surface,41,Image 1,1,7721,
4.66617e+06,,Surface,41,Image 1,1,7722,
3.19737e+06,,Surface,41,Image 1,1,7723,
2.50704e+06,,Surface,41,Image 1,1,7724,
2.7656e+07,,Surface,41,Image 1,1,7726,
218087,,Surface,41,Image 1,1,7727,
1.63614e+06,,Surface,41,Image 1,1,7728,
1.27001e+06,,Surface,41,Image 1,1,7729,
912297,,Surface,41,Image 1,1,7730,
1.6004e+07,,Surface,41,Image 1,1,7731,
3.69777e+06,,Surface,41,Image 1,1,7732,
3.2548e+06,,Surface,41,Image 1,1,7734,
1.3433e+07,,Surface,41,Image 1,1,7735,
4.68459e+06,,Surface,41,Image 1,1,7736,
620145,,Surface,41,Image 1,1,7738,
1.56075e+06,,Surface,41,Image 1,1,7739,
2.53362e+07,,Surface,41,Image 1,1,7740,
1.37313e+07,,Surface,41,Image 1,1,7741,
4.53267e+06,,Surface,41,Image 1,1,7742,
2.03862e+06,,Surface,41,Image 1,1,7743,
578144,,Surface,41,Image 1,1,7745,
2.25409e+07,,Surface,41,Image 1,1,7746,
5.18857e+06,,Surface,41,Image 1,1,7747,
1.50221e+06,,Surface,41,Image 1,1,7749,
8.53198e+07,,Surface,41,Image 1,1,7750,
819607,,Surface,41,Image 1,1,7751,
191495,,Surface,41,Image 1,1,7752,
2.9997e+06,,Surface,41,Image 1,1,7753,
1.48503e+06,,Surface,41,Image 1,1,7754,
5.42286e+06,,Surface,41,Image 1,1,7755,
3.38427e+06,,Surface,41,Image 1,1,7756,
3.3535e+07,,Surface,41,Image 1,1,7757,
2.15358e+06,,Surface,41,Image 1,1,7758,
2.13186e+07,,Surface,41,Image 1,1,7759,
3.07308e+06,,Surface,41,Image 1,1,7760,
6.61528e+06,,Surface,41,Image 1,1,7761,
7.38433e+06,,Surface,41,Image 1,1,7762,
5.43844e+06,,Surface,41,Image 1,1,7763,
4.05015e+06,,Surface,41,Image 1,1,7764,
6.8449e+06,,Surface,41,Image 1,1,7765,
1.13945e+07,,Surface,41,Image 1,1,7766,
8.61247e+06,,Surface,41,Image 1,1,7767,
405957,,Surface,41,Image 1,1,7768,
1.62736e+07,,Surface,41,Image 1,1,7769,
255582,,Surface,41,Image 1,1,7770,
3.6428e+06,,Surface,41,Image 1,1,7771,
2.58912e+06,,Surface,41,Image 1,1,7772,
2.68124e+07,,Surface,41,Image 1,1,7773,
9.2076e+06,,Surface,41,Image 1,1,7774,
2.13562e+06,,Surface,41,Image 1,1,7775,
798610,,Surface,41,Image 1,1,7776,
1.58126e+06,,Surface,41,Image 1,1,7777,
3.28106e+07,,Surface,41,Image 1,1,7778,
6.30929e+06,,Surface,41,Image 1,1,7779,
1.83433e+07,,Surface,41,Image 1,1,7780,
8.74851e+06,,Surface,41,Image 1,1,7781,
4.04627e+07,,Surface,41,Image 1,1,7782,
6.68436e+06,,Surface,41,Image 1,1,7783,
8.62192e+06,,Surface,41,Image 1,1,7784,
6.1788e+06,,Surface,41,Image 1,1,7785,
749560,,Surface,41,Image 1,1,7786,
1.03102e+07,,Surface,41,Image 1,1,7787,
3.73174e+06,,Surface,41,Image 1,1,7788,
7.09559e+06,,Surface,41,Image 1,1,7789,
1.27184e+06,,Surface,41,Image 1,1,7790,
4.27895e+06,,Surface,41,Image 1,1,7791,
1.17754e+07,,Surface,41,Image 1,1,7793,
1.40215e+06,,Surface,41,Image 1,1,7794,
4.35725e+06,,Surface,41,Image 1,1,7796,
1.06844e+07,,Surface,41,Image 1,1,7797,
3.6936e+07,,Surface,41,Image 1,1,7798,
7.61852e+06,,Surface,41,Image 1,1,7800,
676860,,Surface,41,Image 1,1,7801,
529099,,Surface,41,Image 1,1,7802,
2.0164e+06,,Surface,41,Image 1,1,7803,
4.56532e+06,,Surface,41,Image 1,1,7804,
1.93394e+06,,Surface,41,Image 1,1,7805,
9.57194e+06,,Surface,41,Image 1,1,7806,
4.2754e+06,,Surface,41,Image 1,1,7807,
8.65096e+06,,Surface,41,Image 1,1,7808,
6.62002e+06,,Surface,41,Image 1,1,7810,
1.39383e+06,,Surface,41,Image 1,1,7811,
1.04831e+07,,Surface,41,Image 1,1,7812,
285065,,Surface,41,Image 1,1,7813,
385390,,Surface,41,Image 1,1,7814,
2.40401e+07,,Surface,41,Image 1,1,7815,
2.03522e+06,,Surface,41,Image 1,1,7816,
621575,,Surface,41,Image 1,1,7817,
3.89052e+06,,Surface,41,Image 1,1,7818,
6.71491e+06,,Surface,41,Image 1,1,7819,
5.86811e+07,,Surface,41,Image 1,1,7820,
2.68763e+07,,Surface,41,Image 1,1,7821,
1.03145e+07,,Surface,41,Image 1,1,7822,
1.1615e+07,,Surface,41,Image 1,1,7823,
1.99314e+07,,Surface,41,Image 1,1,7824,
8.01067e+06,,Surface,41,Image 1,1,7825,
7.15101e+07,,Surface,41,Image 1,1,7826,
1.24519e+07,,Surface,41,Image 1,1,7827,
4.0785e+06,,Surface,41,Image 1,1,7828,
5.99234e+06,,Surface,41,Image 1,1,7830,
5.66209e+06,,Surface,41,Image 1,1,7832,
2.15978e+06,,Surface,41,Image 1,1,7833,
1.21359e+07,,Surface,41,Image 1,1,7835,
3.28139e+06,,Surface,41,Image 1,1,7836,
3.94554e+06,,Surface,41,Image 1,1,7838,
486588,,Surface,41,Image 1,1,7839,
8.03947e+07,,Surface,41,Image 1,1,7840,
4.25575e+06,,Surface,41,Image 1,1,7841,
9.21029e+06,,Surface,41,Image 1,1,7842,
600466,,Surface,41,Image 1,1,7843,
1.52805e+07,,Surface,41,Image 1,1,7844,
5.28503e+06,,Surface,41,Image 1,1,7845,
1.19353e+06,,Surface,41,Image 1,1,7846,
6.26473e+06,,Surface,41,Image 1,1,7847,
2.90702e+06,,Surface,41,Image 1,1,7848,
359911,,Surface,41,Image 1,1,7849,
2.57628e+07,,Surface,41,Image 1,1,7850,
9.43789e+06,,Surface,41,Image 1,1,7851,
1.20666e+07,,Surface,41,Image 1,1,7852,
5.73846e+06,,Surface,41,Image 1,1,7853,
2.29724e+06,,Surface,41,Image 1,1,7854,
1.37667e+07,,Surface,41,Image 1,1,7855,
1.7236e+06,,Surface,41,Image 1,1,7856,
3.79965e+06,,Surface,41,Image 1,1,7857,
514308,,Surface,41,Image 1,1,7858,
1.08763e+06,,Surface,41,Image 1,1,7859,
1.17518e+08,,Surface,41,Image 1,1,7860,
2.4696e+06,,Surface,41,Image 1,1,7861,
743325,,Surface,41,Image 1,1,7862,
1.60775e+07,,Surface,41,Image 1,1,7863,
3.10567e+07,,Surface,41,Image 1,1,7864,
1.18921e+07,,Surface,41,Image 1,1,7865,
1.20845e+07,,Surface,41,Image 1,1,7866,
5.41405e+07,,Surface,41,Image 1,1,7867,
1.46252e+06,,Surface,41,Image 1,1,7868,
2.10182e+07,,Surface,41,Image 1,1,7869,
1.25718e+07,,Surface,41,Image 1,1,7870,
7.40524e+06,,Surface,41,Image 1,1,7871,
2.95451e+06,,Surface,41,Image 1,1,7872,
3.36588e+06,,Surface,41,Image 1,1,7873,
4.04974e+06,,Surface,41,Image 1,1,7874,
1.17657e+07,,Surface,41,Image 1,1,7875,
3.79513e+06,,Surface,41,Image 1,1,7876,
2.4882e+07,,Surface,41,Image 1,1,7877,
2.70453e+06,,Surface,41,Image 1,1,7878,
634847,,Surface,41,Image 1,1,7879,
1.02159e+07,,Surface,41,Image 1,1,7880,
1.05203e+07,,Surface,41,Image 1,1,7881,
3.3623e+06,,Surface,41,Image 1,1,7882,
2.6018e+06,,Surface,41,Image 1,1,7883,
1.79064e+06,,Surface,41,Image 1,1,7884,
4.31058e+06,,Surface,41,Image 1,1,7885,
4.10967e+06,,Surface,41,Image 1,1,7886,
2.54721e+06,,Surface,41,Image 1,1,7888,
1.34374e+06,,Surface,41,Image 1,1,7889,
1.912e+06,,Surface,41,Image 1,1,7890,
6.70572e+06,,Surface,41,Image 1,1,7891,
3.90919e+06,,Surface,41,Image 1,1,7892,
1.32548e+07,,Surface,41,Image 1,1,7893,
2.13924e+07,,Surface,41,Image 1,1,7894,
4.58074e+06,,Surface,41,Image 1,1,7895,
290694,,Surface,41,Image 1,1,7896,
455130,,Surface,41,Image 1,1,7897,
2.7704e+06,,Surface,41,Image 1,1,7898,
9.6893e+06,,Surface,41,Image 1,1,7899,
1.95426e+06,,Surface,41,Image 1,1,7900,
2.35116e+06,,Surface,41,Image 1,1,7901,
528433,,Surface,41,Image 1,1,7902,
1.92365e+07,,Surface,41,Image 1,1,7903,
1.28021e+07,,Surface,41,Image 1,1,7904,
1.47619e+07,,Surface,41,Image 1,1,7905,
5.2591e+06,,Surface,41,Image 1,1,7906,
1.58809e+07,,Surface,41,Image 1,1,7907,
3.91181e+06,,Surface,41,Image 1,1,7908,
473422,,Surface,41,Image 1,1,7909,
938106,,Surface,41,Image 1,1,7910,
975145,,Surface,41,Image 1,1,7911,
1.10992e+06,,Surface,41,Image 1,1,7912,
1.09529e+06,,Surface,41,Image 1,1,7913,
3.67969e+06,,Surface,41,Image 1,1,7914,
