
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2336.36,,Surface,25,Image 1,1,7383,
1270.7,,Surface,25,Image 1,1,7384,
2382.4,,Surface,25,Image 1,1,7385,
1199.85,,Surface,25,Image 1,1,7386,
1913.37,,Surface,25,Image 1,1,7387,
1656.39,,Surface,25,Image 1,1,7388,
39.3403,,Surface,25,Image 1,1,7389,
2669.23,,Surface,25,Image 1,1,7390,
467.862,,Surface,25,Image 1,1,7391,
912.603,,Surface,25,Image 1,1,7392,
2839,,Surface,25,Image 1,1,7393,
1368.66,,Surface,25,Image 1,1,7394,
1774.42,,Surface,25,Image 1,1,7395,
1638.98,,Surface,25,Image 1,1,7396,
880.261,,Surface,25,Image 1,1,7397,
2129.75,,Surface,25,Image 1,1,7398,
671.061,,Surface,25,Image 1,1,7399,
466.183,,Surface,25,Image 1,1,7400,
3183.9,,Surface,25,Image 1,1,7401,
5458,,Surface,25,Image 1,1,7402,
1643.89,,Surface,25,Image 1,1,7403,
4131.94,,Surface,25,Image 1,1,7404,
1048.14,,Surface,25,Image 1,1,7405,
3067.98,,Surface,25,Image 1,1,7406,
5474.7,,Surface,25,Image 1,1,7407,
1902.7,,Surface,25,Image 1,1,7408,
3121.43,,Surface,25,Image 1,1,7410,
2424.92,,Surface,25,Image 1,1,7411,
5481.59,,Surface,25,Image 1,1,7412,
392.703,,Surface,25,Image 1,1,7413,
692.368,,Surface,25,Image 1,1,7414,
1885.09,,Surface,25,Image 1,1,7415,
2797.64,,Surface,25,Image 1,1,7416,
4714.1,,Surface,25,Image 1,1,7417,
2117.2,,Surface,25,Image 1,1,7418,
3178.9,,Surface,25,Image 1,1,7419,
4971.8,,Surface,25,Image 1,1,7420,
942.046,,Surface,25,Image 1,1,7421,
3073.51,,Surface,25,Image 1,1,7422,
3695.07,,Surface,25,Image 1,1,7423,
209.161,,Surface,25,Image 1,1,7424,
1814.41,,Surface,25,Image 1,1,7425,
2791.72,,Surface,25,Image 1,1,7426,
2275.78,,Surface,25,Image 1,1,7427,
3912,,Surface,25,Image 1,1,7428,
1617.63,,Surface,25,Image 1,1,7429,
776.959,,Surface,25,Image 1,1,7430,
1804.36,,Surface,25,Image 1,1,7431,
423.234,,Surface,25,Image 1,1,7432,
2058.94,,Surface,25,Image 1,1,7433,
965.794,,Surface,25,Image 1,1,7434,
1160.07,,Surface,25,Image 1,1,7435,
2850.18,,Surface,25,Image 1,1,7436,
1767.84,,Surface,25,Image 1,1,7437,
565.419,,Surface,25,Image 1,1,7438,
77.392,,Surface,25,Image 1,1,7439,
1824.89,,Surface,25,Image 1,1,7440,
1639.17,,Surface,25,Image 1,1,7441,
1810.51,,Surface,25,Image 1,1,7442,
325.375,,Surface,25,Image 1,1,7443,
3855.89,,Surface,25,Image 1,1,7444,
825.947,,Surface,25,Image 1,1,7445,
1736.24,,Surface,25,Image 1,1,7446,
4756.95,,Surface,25,Image 1,1,7447,
1800.39,,Surface,25,Image 1,1,7448,
3826.02,,Surface,25,Image 1,1,7449,
1196.47,,Surface,25,Image 1,1,7450,
937.513,,Surface,25,Image 1,1,7451,
2635.32,,Surface,25,Image 1,1,7452,
669.754,,Surface,25,Image 1,1,7453,
1540.38,,Surface,25,Image 1,1,7454,
4747.26,,Surface,25,Image 1,1,7455,
3749.24,,Surface,25,Image 1,1,7456,
996.688,,Surface,25,Image 1,1,7457,
1809.99,,Surface,25,Image 1,1,7458,
2516.68,,Surface,25,Image 1,1,7459,
1516.34,,Surface,25,Image 1,1,7460,
9729.98,,Surface,25,Image 1,1,7462,
2308.4,,Surface,25,Image 1,1,7463,
3876.07,,Surface,25,Image 1,1,7464,
1822.48,,Surface,25,Image 1,1,7465,
3203.3,,Surface,25,Image 1,1,7466,
4814.09,,Surface,25,Image 1,1,7467,
296.369,,Surface,25,Image 1,1,7468,
76.4797,,Surface,25,Image 1,1,7469,
3519.35,,Surface,25,Image 1,1,7470,
497.253,,Surface,25,Image 1,1,7471,
3999.12,,Surface,25,Image 1,1,7472,
886.653,,Surface,25,Image 1,1,7473,
3444.17,,Surface,25,Image 1,1,7474,
1454.27,,Surface,25,Image 1,1,7475,
1936.39,,Surface,25,Image 1,1,7476,
1995,,Surface,25,Image 1,1,7477,
2245.62,,Surface,25,Image 1,1,7478,
361.339,,Surface,25,Image 1,1,7479,
5194.31,,Surface,25,Image 1,1,7480,
1458.54,,Surface,25,Image 1,1,7481,
3152.93,,Surface,25,Image 1,1,7482,
2111.77,,Surface,25,Image 1,1,7483,
1715.24,,Surface,25,Image 1,1,7484,
1445.88,,Surface,25,Image 1,1,7485,
4034.26,,Surface,25,Image 1,1,7486,
1656.64,,Surface,25,Image 1,1,7487,
1127.55,,Surface,25,Image 1,1,7488,
1560.25,,Surface,25,Image 1,1,7489,
1191.52,,Surface,25,Image 1,1,7490,
937.917,,Surface,25,Image 1,1,7491,
103.358,,Surface,25,Image 1,1,7492,
2045.46,,Surface,25,Image 1,1,7493,
2370.94,,Surface,25,Image 1,1,7494,
1837.67,,Surface,25,Image 1,1,7495,
6296.04,,Surface,25,Image 1,1,7496,
510.851,,Surface,25,Image 1,1,7497,
2340.46,,Surface,25,Image 1,1,7498,
2076.87,,Surface,25,Image 1,1,7500,
2785.31,,Surface,25,Image 1,1,7501,
2417.9,,Surface,25,Image 1,1,7502,
857.984,,Surface,25,Image 1,1,7503,
2464.93,,Surface,25,Image 1,1,7504,
691.47,,Surface,25,Image 1,1,7505,
4361.01,,Surface,25,Image 1,1,7506,
299.094,,Surface,25,Image 1,1,7507,
695.691,,Surface,25,Image 1,1,7508,
3337.8,,Surface,25,Image 1,1,7509,
3260.27,,Surface,25,Image 1,1,7510,
1763.54,,Surface,25,Image 1,1,7511,
1235.38,,Surface,25,Image 1,1,7512,
4135.2,,Surface,25,Image 1,1,7513,
870.667,,Surface,25,Image 1,1,7514,
376.528,,Surface,25,Image 1,1,7516,
2955.51,,Surface,25,Image 1,1,7517,
570.036,,Surface,25,Image 1,1,7518,
1789.39,,Surface,25,Image 1,1,7519,
2973.99,,Surface,25,Image 1,1,7520,
1075.15,,Surface,25,Image 1,1,7521,
1110.71,,Surface,25,Image 1,1,7522,
1426.77,,Surface,25,Image 1,1,7523,
2390.69,,Surface,25,Image 1,1,7524,
1455.15,,Surface,25,Image 1,1,7525,
1368.01,,Surface,25,Image 1,1,7526,
683.856,,Surface,25,Image 1,1,7527,
1693.62,,Surface,25,Image 1,1,7528,
2569.5,,Surface,25,Image 1,1,7529,
1137.98,,Surface,25,Image 1,1,7530,
802.584,,Surface,25,Image 1,1,7531,
1756.6,,Surface,25,Image 1,1,7532,
2476.97,,Surface,25,Image 1,1,7534,
100.151,,Surface,25,Image 1,1,7535,
1857.14,,Surface,25,Image 1,1,7536,
2183.52,,Surface,25,Image 1,1,7537,
2168.75,,Surface,25,Image 1,1,7538,
2933.33,,Surface,25,Image 1,1,7539,
3857.4,,Surface,25,Image 1,1,7540,
414.71,,Surface,25,Image 1,1,7541,
622.886,,Surface,25,Image 1,1,7542,
2661.47,,Surface,25,Image 1,1,7544,
3282.53,,Surface,25,Image 1,1,7546,
2650.7,,Surface,25,Image 1,1,7547,
1787.63,,Surface,25,Image 1,1,7548,
2627.6,,Surface,25,Image 1,1,7549,
156.181,,Surface,25,Image 1,1,7550,
2302.55,,Surface,25,Image 1,1,7552,
3006.55,,Surface,25,Image 1,1,7554,
696.564,,Surface,25,Image 1,1,7555,
2137.17,,Surface,25,Image 1,1,7556,
3530.24,,Surface,25,Image 1,1,7557,
14570.6,,Surface,25,Image 1,1,7559,
2212.26,,Surface,25,Image 1,1,7560,
609.438,,Surface,25,Image 1,1,7561,
2591.29,,Surface,25,Image 1,1,7562,
741.461,,Surface,25,Image 1,1,7563,
571.094,,Surface,25,Image 1,1,7564,
4959.92,,Surface,25,Image 1,1,7565,
999.98,,Surface,25,Image 1,1,7566,
450.948,,Surface,25,Image 1,1,7567,
179.031,,Surface,25,Image 1,1,7568,
974.815,,Surface,25,Image 1,1,7570,
803.797,,Surface,25,Image 1,1,7571,
6612,,Surface,25,Image 1,1,7572,
494.223,,Surface,25,Image 1,1,7573,
718.105,,Surface,25,Image 1,1,7574,
2251.94,,Surface,25,Image 1,1,7575,
8242.06,,Surface,25,Image 1,1,7576,
1118.12,,Surface,25,Image 1,1,7577,
1869.63,,Surface,25,Image 1,1,7578,
2044,,Surface,25,Image 1,1,7579,
9173.19,,Surface,25,Image 1,1,7580,
941.425,,Surface,25,Image 1,1,7581,
839.079,,Surface,25,Image 1,1,7582,
1088,,Surface,25,Image 1,1,7583,
885.182,,Surface,25,Image 1,1,7584,
1056.41,,Surface,25,Image 1,1,7585,
1594.06,,Surface,25,Image 1,1,7586,
1122.97,,Surface,25,Image 1,1,7587,
3587.53,,Surface,25,Image 1,1,7588,
2387.03,,Surface,25,Image 1,1,7590,
636.399,,Surface,25,Image 1,1,7591,
1435.78,,Surface,25,Image 1,1,7592,
5714.57,,Surface,25,Image 1,1,7594,
13711.7,,Surface,25,Image 1,1,7596,
822.572,,Surface,25,Image 1,1,7597,
1479.41,,Surface,25,Image 1,1,7598,
5461,,Surface,25,Image 1,1,7599,
3316.41,,Surface,25,Image 1,1,7600,
480.756,,Surface,25,Image 1,1,7602,
3349.83,,Surface,25,Image 1,1,7603,
2449.97,,Surface,25,Image 1,1,7604,
878.105,,Surface,25,Image 1,1,7605,
900.283,,Surface,25,Image 1,1,7606,
2155.16,,Surface,25,Image 1,1,7609,
1216.34,,Surface,25,Image 1,1,7610,
1881.3,,Surface,25,Image 1,1,7611,
1101.12,,Surface,25,Image 1,1,7612,
849.694,,Surface,25,Image 1,1,7613,
170.071,,Surface,25,Image 1,1,7614,
4895.95,,Surface,25,Image 1,1,7615,
166.932,,Surface,25,Image 1,1,7616,
731.895,,Surface,25,Image 1,1,7617,
1608.98,,Surface,25,Image 1,1,7619,
791.208,,Surface,25,Image 1,1,7620,
369.624,,Surface,25,Image 1,1,7621,
4095.21,,Surface,25,Image 1,1,7622,
817.082,,Surface,25,Image 1,1,7623,
1555.73,,Surface,25,Image 1,1,7624,
1745.73,,Surface,25,Image 1,1,7625,
2471.42,,Surface,25,Image 1,1,7626,
5068.62,,Surface,25,Image 1,1,7628,
513.982,,Surface,25,Image 1,1,7629,
1050.36,,Surface,25,Image 1,1,7630,
1258.49,,Surface,25,Image 1,1,7631,
2041.25,,Surface,25,Image 1,1,7632,
888.92,,Surface,25,Image 1,1,7633,
1412.84,,Surface,25,Image 1,1,7634,
2040.22,,Surface,25,Image 1,1,7636,
1325.69,,Surface,25,Image 1,1,7637,
186.353,,Surface,25,Image 1,1,7638,
765.935,,Surface,25,Image 1,1,7639,
1091.08,,Surface,25,Image 1,1,7640,
1055.38,,Surface,25,Image 1,1,7641,
538.245,,Surface,25,Image 1,1,7642,
849.884,,Surface,25,Image 1,1,7644,
1617.35,,Surface,25,Image 1,1,7645,
834.451,,Surface,25,Image 1,1,7646,
1645.65,,Surface,25,Image 1,1,7647,
1048.04,,Surface,25,Image 1,1,7648,
2059.02,,Surface,25,Image 1,1,7649,
1026.08,,Surface,25,Image 1,1,7650,
757.013,,Surface,25,Image 1,1,7652,
1024.98,,Surface,25,Image 1,1,7653,
1179.82,,Surface,25,Image 1,1,7654,
530.371,,Surface,25,Image 1,1,7655,
2973.86,,Surface,25,Image 1,1,7656,
6335.98,,Surface,25,Image 1,1,7657,
582,,Surface,25,Image 1,1,7658,
3822.95,,Surface,25,Image 1,1,7659,
690.614,,Surface,25,Image 1,1,7661,
356.147,,Surface,25,Image 1,1,7662,
2081.6,,Surface,25,Image 1,1,7663,
2071.75,,Surface,25,Image 1,1,7664,
796.247,,Surface,25,Image 1,1,7665,
2488.95,,Surface,25,Image 1,1,7666,
1699.27,,Surface,25,Image 1,1,7667,
1198.57,,Surface,25,Image 1,1,7668,
2200.66,,Surface,25,Image 1,1,7669,
1826.88,,Surface,25,Image 1,1,7670,
2100.46,,Surface,25,Image 1,1,7671,
3853.15,,Surface,25,Image 1,1,7672,
601.268,,Surface,25,Image 1,1,7673,
4390.82,,Surface,25,Image 1,1,7675,
1212.84,,Surface,25,Image 1,1,7676,
1777.52,,Surface,25,Image 1,1,7678,
2912.67,,Surface,25,Image 1,1,7679,
3942.24,,Surface,25,Image 1,1,7680,
748.591,,Surface,25,Image 1,1,7681,
3624.07,,Surface,25,Image 1,1,7682,
3610.41,,Surface,25,Image 1,1,7683,
184.714,,Surface,25,Image 1,1,7684,
1025.58,,Surface,25,Image 1,1,7685,
574.182,,Surface,25,Image 1,1,7686,
1609.62,,Surface,25,Image 1,1,7687,
8593.16,,Surface,25,Image 1,1,7688,
970.703,,Surface,25,Image 1,1,7689,
1560.96,,Surface,25,Image 1,1,7690,
2203.65,,Surface,25,Image 1,1,7692,
28.1833,,Surface,25,Image 1,1,7694,
1463.4,,Surface,25,Image 1,1,7695,
988.264,,Surface,25,Image 1,1,7696,
1509.33,,Surface,25,Image 1,1,7697,
617.509,,Surface,25,Image 1,1,7698,
1271.79,,Surface,25,Image 1,1,7699,
1421.99,,Surface,25,Image 1,1,7700,
4967.96,,Surface,25,Image 1,1,7701,
4444.74,,Surface,25,Image 1,1,7702,
1788.83,,Surface,25,Image 1,1,7703,
2231.51,,Surface,25,Image 1,1,7704,
1731.99,,Surface,25,Image 1,1,7705,
3941.47,,Surface,25,Image 1,1,7706,
2244.91,,Surface,25,Image 1,1,7707,
2728.59,,Surface,25,Image 1,1,7708,
439.928,,Surface,25,Image 1,1,7709,
1368.49,,Surface,25,Image 1,1,7710,
1640.11,,Surface,25,Image 1,1,7711,
291.089,,Surface,25,Image 1,1,7712,
1225.79,,Surface,25,Image 1,1,7713,
669.651,,Surface,25,Image 1,1,7714,
6771.01,,Surface,25,Image 1,1,7715,
2160.79,,Surface,25,Image 1,1,7716,
1139.03,,Surface,25,Image 1,1,7717,
193.413,,Surface,25,Image 1,1,7718,
1427.02,,Surface,25,Image 1,1,7719,
1193.17,,Surface,25,Image 1,1,7720,
1948.35,,Surface,25,Image 1,1,7721,
1029.48,,Surface,25,Image 1,1,7722,
1115.78,,Surface,25,Image 1,1,7723,
2794.24,,Surface,25,Image 1,1,7724,
3237.65,,Surface,25,Image 1,1,7726,
2614.45,,Surface,25,Image 1,1,7727,
365.849,,Surface,25,Image 1,1,7728,
2318.36,,Surface,25,Image 1,1,7729,
699.815,,Surface,25,Image 1,1,7730,
2587.9,,Surface,25,Image 1,1,7731,
385.254,,Surface,25,Image 1,1,7732,
281.018,,Surface,25,Image 1,1,7734,
1230.44,,Surface,25,Image 1,1,7735,
2674.04,,Surface,25,Image 1,1,7736,
1195.6,,Surface,25,Image 1,1,7738,
2732.27,,Surface,25,Image 1,1,7739,
2470.6,,Surface,25,Image 1,1,7740,
1350.37,,Surface,25,Image 1,1,7741,
1671.06,,Surface,25,Image 1,1,7742,
3265.14,,Surface,25,Image 1,1,7743,
963.384,,Surface,25,Image 1,1,7745,
2583.95,,Surface,25,Image 1,1,7746,
1201.2,,Surface,25,Image 1,1,7747,
2137.29,,Surface,25,Image 1,1,7749,
2299.54,,Surface,25,Image 1,1,7750,
634.853,,Surface,25,Image 1,1,7751,
1869.23,,Surface,25,Image 1,1,7752,
9052.87,,Surface,25,Image 1,1,7753,
305.776,,Surface,25,Image 1,1,7754,
397.292,,Surface,25,Image 1,1,7755,
1244.34,,Surface,25,Image 1,1,7756,
1635.47,,Surface,25,Image 1,1,7757,
1558.35,,Surface,25,Image 1,1,7758,
2351.14,,Surface,25,Image 1,1,7759,
843.18,,Surface,25,Image 1,1,7760,
2879.97,,Surface,25,Image 1,1,7761,
500.676,,Surface,25,Image 1,1,7762,
2355.29,,Surface,25,Image 1,1,7763,
670.816,,Surface,25,Image 1,1,7764,
2902.28,,Surface,25,Image 1,1,7765,
767.473,,Surface,25,Image 1,1,7766,
1483.3,,Surface,25,Image 1,1,7767,
176.41,,Surface,25,Image 1,1,7768,
1505.66,,Surface,25,Image 1,1,7769,
2411.39,,Surface,25,Image 1,1,7770,
809.216,,Surface,25,Image 1,1,7771,
408.695,,Surface,25,Image 1,1,7772,
6280.56,,Surface,25,Image 1,1,7773,
799.551,,Surface,25,Image 1,1,7774,
925.354,,Surface,25,Image 1,1,7775,
250.031,,Surface,25,Image 1,1,7776,
3363.28,,Surface,25,Image 1,1,7777,
4164.21,,Surface,25,Image 1,1,7778,
1002.12,,Surface,25,Image 1,1,7779,
1903.76,,Surface,25,Image 1,1,7780,
1518.17,,Surface,25,Image 1,1,7781,
825.196,,Surface,25,Image 1,1,7782,
1625.99,,Surface,25,Image 1,1,7783,
1483.1,,Surface,25,Image 1,1,7784,
6235.68,,Surface,25,Image 1,1,7785,
1322.07,,Surface,25,Image 1,1,7786,
1169.14,,Surface,25,Image 1,1,7787,
852.535,,Surface,25,Image 1,1,7788,
265.769,,Surface,25,Image 1,1,7789,
2555.11,,Surface,25,Image 1,1,7790,
811.847,,Surface,25,Image 1,1,7791,
2161.73,,Surface,25,Image 1,1,7793,
1284.15,,Surface,25,Image 1,1,7794,
754.821,,Surface,25,Image 1,1,7796,
1828.17,,Surface,25,Image 1,1,7797,
2263.15,,Surface,25,Image 1,1,7798,
1467.33,,Surface,25,Image 1,1,7800,
1328.71,,Surface,25,Image 1,1,7801,
3100.92,,Surface,25,Image 1,1,7802,
723.685,,Surface,25,Image 1,1,7803,
1164.47,,Surface,25,Image 1,1,7804,
212.192,,Surface,25,Image 1,1,7805,
2268.17,,Surface,25,Image 1,1,7806,
1466.36,,Surface,25,Image 1,1,7807,
1011.98,,Surface,25,Image 1,1,7808,
1701.22,,Surface,25,Image 1,1,7810,
1135.25,,Surface,25,Image 1,1,7811,
1795.48,,Surface,25,Image 1,1,7812,
2872.35,,Surface,25,Image 1,1,7813,
2710.3,,Surface,25,Image 1,1,7814,
1735.26,,Surface,25,Image 1,1,7815,
778.546,,Surface,25,Image 1,1,7816,
114.019,,Surface,25,Image 1,1,7817,
1227.86,,Surface,25,Image 1,1,7818,
2199.04,,Surface,25,Image 1,1,7819,
3989.85,,Surface,25,Image 1,1,7820,
1732.86,,Surface,25,Image 1,1,7821,
1718.4,,Surface,25,Image 1,1,7822,
3255.7,,Surface,25,Image 1,1,7823,
3837.77,,Surface,25,Image 1,1,7824,
4022.86,,Surface,25,Image 1,1,7825,
1930.59,,Surface,25,Image 1,1,7826,
1571.16,,Surface,25,Image 1,1,7827,
1531.42,,Surface,25,Image 1,1,7828,
2006.79,,Surface,25,Image 1,1,7830,
2220.55,,Surface,25,Image 1,1,7832,
756.191,,Surface,25,Image 1,1,7833,
1889.05,,Surface,25,Image 1,1,7835,
1672.66,,Surface,25,Image 1,1,7836,
1330.39,,Surface,25,Image 1,1,7838,
1915.83,,Surface,25,Image 1,1,7839,
1284.64,,Surface,25,Image 1,1,7840,
1216.29,,Surface,25,Image 1,1,7841,
2269.28,,Surface,25,Image 1,1,7842,
82.233,,Surface,25,Image 1,1,7843,
3083.08,,Surface,25,Image 1,1,7844,
2357.97,,Surface,25,Image 1,1,7845,
470.781,,Surface,25,Image 1,1,7846,
995.22,,Surface,25,Image 1,1,7847,
2885.43,,Surface,25,Image 1,1,7848,
1292.05,,Surface,25,Image 1,1,7849,
834.123,,Surface,25,Image 1,1,7850,
3198.71,,Surface,25,Image 1,1,7851,
733.433,,Surface,25,Image 1,1,7852,
4843.33,,Surface,25,Image 1,1,7853,
3667.8,,Surface,25,Image 1,1,7854,
248.398,,Surface,25,Image 1,1,7855,
3994.09,,Surface,25,Image 1,1,7856,
1312.95,,Surface,25,Image 1,1,7857,
2013.98,,Surface,25,Image 1,1,7858,
710.274,,Surface,25,Image 1,1,7859,
474.586,,Surface,25,Image 1,1,7860,
389.972,,Surface,25,Image 1,1,7861,
803.801,,Surface,25,Image 1,1,7862,
292.279,,Surface,25,Image 1,1,7863,
852.376,,Surface,25,Image 1,1,7864,
4175.2,,Surface,25,Image 1,1,7865,
1149.46,,Surface,25,Image 1,1,7866,
1789.28,,Surface,25,Image 1,1,7867,
293.571,,Surface,25,Image 1,1,7868,
1756.94,,Surface,25,Image 1,1,7869,
3202.21,,Surface,25,Image 1,1,7870,
5202.48,,Surface,25,Image 1,1,7871,
301.01,,Surface,25,Image 1,1,7872,
5305.5,,Surface,25,Image 1,1,7873,
3262.49,,Surface,25,Image 1,1,7874,
1449.99,,Surface,25,Image 1,1,7875,
1946.57,,Surface,25,Image 1,1,7876,
3054.71,,Surface,25,Image 1,1,7877,
1319.02,,Surface,25,Image 1,1,7878,
300.85,,Surface,25,Image 1,1,7879,
1537.69,,Surface,25,Image 1,1,7880,
2353.66,,Surface,25,Image 1,1,7881,
1468.85,,Surface,25,Image 1,1,7882,
1031.92,,Surface,25,Image 1,1,7883,
790.935,,Surface,25,Image 1,1,7884,
2013.2,,Surface,25,Image 1,1,7885,
856.248,,Surface,25,Image 1,1,7886,
2464.42,,Surface,25,Image 1,1,7888,
1922.77,,Surface,25,Image 1,1,7889,
138.038,,Surface,25,Image 1,1,7890,
2473.03,,Surface,25,Image 1,1,7891,
599.438,,Surface,25,Image 1,1,7892,
1203.53,,Surface,25,Image 1,1,7893,
2544.8,,Surface,25,Image 1,1,7894,
2526.31,,Surface,25,Image 1,1,7895,
1449.69,,Surface,25,Image 1,1,7896,
191.26,,Surface,25,Image 1,1,7897,
114.219,,Surface,25,Image 1,1,7898,
1902.92,,Surface,25,Image 1,1,7899,
1508.19,,Surface,25,Image 1,1,7900,
3143.65,,Surface,25,Image 1,1,7901,
58.1875,,Surface,25,Image 1,1,7902,
3744.07,,Surface,25,Image 1,1,7903,
107.839,,Surface,25,Image 1,1,7904,
1063.57,,Surface,25,Image 1,1,7905,
1719.02,,Surface,25,Image 1,1,7906,
1984.69,,Surface,25,Image 1,1,7907,
1301.74,,Surface,25,Image 1,1,7908,
1228.29,,Surface,25,Image 1,1,7909,
1761.5,,Surface,25,Image 1,1,7910,
1531.82,,Surface,25,Image 1,1,7911,
4152.95,,Surface,25,Image 1,1,7912,
2417.81,,Surface,25,Image 1,1,7913,
1497.74,,Surface,25,Image 1,1,7914,
1419.81,,Surface,25,Image 1,1,7915,
435.654,,Surface,25,Image 1,1,7916,
1345.48,,Surface,25,Image 1,1,7917,
5643.35,,Surface,25,Image 1,1,7918,
1495.22,,Surface,25,Image 1,1,7919,
1178.51,,Surface,25,Image 1,1,7920,
1405.11,,Surface,25,Image 1,1,7921,
2771.61,,Surface,25,Image 1,1,7922,
1583.33,,Surface,25,Image 1,1,7924,
2441.41,,Surface,25,Image 1,1,7926,
3535.87,,Surface,25,Image 1,1,7927,
3185.86,,Surface,25,Image 1,1,7928,
1240.12,,Surface,25,Image 1,1,7930,
1382.5,,Surface,25,Image 1,1,7931,
694.604,,Surface,25,Image 1,1,7932,
631.927,,Surface,25,Image 1,1,7933,
3063.81,,Surface,25,Image 1,1,7934,
1818.27,,Surface,25,Image 1,1,7935,
680.409,,Surface,25,Image 1,1,7936,
1002.86,,Surface,25,Image 1,1,7937,
751.625,,Surface,25,Image 1,1,7938,
343.064,,Surface,25,Image 1,1,7939,
825.205,,Surface,25,Image 1,1,7940,
1461.5,,Surface,25,Image 1,1,7941,
3173.81,,Surface,25,Image 1,1,7942,
1827.18,,Surface,25,Image 1,1,7943,
2407.83,,Surface,25,Image 1,1,7944,
2398.43,,Surface,25,Image 1,1,7945,
1485.53,,Surface,25,Image 1,1,7946,
4708.82,,Surface,25,Image 1,1,7947,
1055.34,,Surface,25,Image 1,1,7948,
1602.99,,Surface,25,Image 1,1,7949,
1881.39,,Surface,25,Image 1,1,7950,
885.541,,Surface,25,Image 1,1,7951,
4684,,Surface,25,Image 1,1,7952,
1919.5,,Surface,25,Image 1,1,7953,
2768.04,,Surface,25,Image 1,1,7954,
754.637,,Surface,25,Image 1,1,7956,
384.795,,Surface,25,Image 1,1,7957,
2439.52,,Surface,25,Image 1,1,7958,
1459.54,,Surface,25,Image 1,1,7959,
420.898,,Surface,25,Image 1,1,7960,
683.302,,Surface,25,Image 1,1,7961,
1698.25,,Surface,25,Image 1,1,7962,
6224.96,,Surface,25,Image 1,1,7963,
2787.54,,Surface,25,Image 1,1,7964,
1326.4,,Surface,25,Image 1,1,7965,
1404.23,,Surface,25,Image 1,1,7966,
1555.55,,Surface,25,Image 1,1,7967,
2071.29,,Surface,25,Image 1,1,7968,
557.164,,Surface,25,Image 1,1,7969,
1.70389,,Surface,25,Image 1,1,7970,
923.777,,Surface,25,Image 1,1,7971,
1648.31,,Surface,25,Image 1,1,7972,
633.626,,Surface,25,Image 1,1,7973,
195.971,,Surface,25,Image 1,1,7974,
1002.18,,Surface,25,Image 1,1,7976,
2675.86,,Surface,25,Image 1,1,7977,
1533.39,,Surface,25,Image 1,1,7978,
1206.6,,Surface,25,Image 1,1,7979,
805.527,,Surface,25,Image 1,1,7980,
2619.78,,Surface,25,Image 1,1,7981,
503.191,,Surface,25,Image 1,1,7982,
3568.03,,Surface,25,Image 1,1,7983,
1725.18,,Surface,25,Image 1,1,7984,
3616.11,,Surface,25,Image 1,1,7985,
797.09,,Surface,25,Image 1,1,7986,
2606.29,,Surface,25,Image 1,1,7987,
1349.81,,Surface,25,Image 1,1,7988,
2619.84,,Surface,25,Image 1,1,7989,
2117.25,,Surface,25,Image 1,1,7990,
1749.53,,Surface,25,Image 1,1,7991,
3921.24,,Surface,25,Image 1,1,7992,
1259.27,,Surface,25,Image 1,1,7993,
1632.85,,Surface,25,Image 1,1,7994,
3147.2,,Surface,25,Image 1,1,7995,
1555.67,,Surface,25,Image 1,1,7996,
3272.92,,Surface,25,Image 1,1,7997,
982.796,,Surface,25,Image 1,1,7999,
317.336,,Surface,25,Image 1,1,8000,
2666.89,,Surface,25,Image 1,1,8001,
1029.74,,Surface,25,Image 1,1,8002,
1831.81,,Surface,25,Image 1,1,8003,
1237.03,,Surface,25,Image 1,1,8004,
2862.44,,Surface,25,Image 1,1,8005,
448.734,,Surface,25,Image 1,1,8006,
1349.26,,Surface,25,Image 1,1,8007,
2030.52,,Surface,25,Image 1,1,8008,
1132.04,,Surface,25,Image 1,1,8009,
773.266,,Surface,25,Image 1,1,8010,
903.901,,Surface,25,Image 1,1,8011,
3295.39,,Surface,25,Image 1,1,8012,
1446,,Surface,25,Image 1,1,8013,
21.9941,,Surface,25,Image 1,1,8014,
1210.68,,Surface,25,Image 1,1,8015,
3444.07,,Surface,25,Image 1,1,8016,
2002.52,,Surface,25,Image 1,1,8017,
2005.23,,Surface,25,Image 1,1,8018,
3490.3,,Surface,25,Image 1,1,8019,
2349.6,,Surface,25,Image 1,1,8020,
407.067,,Surface,25,Image 1,1,8021,
189.966,,Surface,25,Image 1,1,8022,
904.941,,Surface,25,Image 1,1,8023,
1542.05,,Surface,25,Image 1,1,8024,
3026.63,,Surface,25,Image 1,1,8025,
323.004,,Surface,25,Image 1,1,8026,
477.724,,Surface,25,Image 1,1,8027,
2735.93,,Surface,25,Image 1,1,8028,
602.108,,Surface,25,Image 1,1,8029,
2845.34,,Surface,25,Image 1,1,8030,
1343.66,,Surface,25,Image 1,1,8031,
388.061,,Surface,25,Image 1,1,8032,
1203.03,,Surface,25,Image 1,1,8033,
4800.98,,Surface,25,Image 1,1,8034,
4055.5,,Surface,25,Image 1,1,8035,
925.368,,Surface,25,Image 1,1,8036,
556.501,,Surface,25,Image 1,1,8037,
1375.98,,Surface,25,Image 1,1,8038,
1613.89,,Surface,25,Image 1,1,8039,
3114.46,,Surface,25,Image 1,1,8040,
480.672,,Surface,25,Image 1,1,8041,
3603.83,,Surface,25,Image 1,1,8042,
1726.04,,Surface,25,Image 1,1,8043,
