
Intensity Median Ch=10 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
217,,Surface,10,Image 1,1,8167,
4224,,Surface,10,Image 1,1,8168,
183,,Surface,10,Image 1,1,8169,
625,,Surface,10,Image 1,1,8170,
505,,Surface,10,Image 1,1,8171,
569,,Surface,10,Image 1,1,8172,
849.5,,Surface,10,Image 1,1,8173,
117,,Surface,10,Image 1,1,8174,
665,,Surface,10,Image 1,1,8175,
878,,Surface,10,Image 1,1,8176,
139.5,,Surface,10,Image 1,1,8177,
774,,Surface,10,Image 1,1,8178,
1770,,Surface,10,Image 1,1,8179,
4250,,Surface,10,Image 1,1,8180,
1148,,Surface,10,Image 1,1,8181,
771,,Surface,10,Image 1,1,8183,
684,,Surface,10,Image 1,1,8184,
1502,,Surface,10,Image 1,1,8185,
890,,Surface,10,Image 1,1,8186,
405,,Surface,10,Image 1,1,8187,
0.03125,,Surface,10,Image 1,1,8188,
368,,Surface,10,Image 1,1,8189,
646,,Surface,10,Image 1,1,8190,
914,,Surface,10,Image 1,1,8191,
0.25,,Surface,10,Image 1,1,8192,
1490,,Surface,10,Image 1,1,8193,
1188,,Surface,10,Image 1,1,8194,
691,,Surface,10,Image 1,1,8195,
602,,Surface,10,Image 1,1,8196,
200.5,,Surface,10,Image 1,1,8197,
592,,Surface,10,Image 1,1,8198,
0.125,,Surface,10,Image 1,1,8199,
37.5,,Surface,10,Image 1,1,8200,
0.25,,Surface,10,Image 1,1,8201,
980,,Surface,10,Image 1,1,8202,
3564,,Surface,10,Image 1,1,8203,
117.5,,Surface,10,Image 1,1,8204,
1865,,Surface,10,Image 1,1,8205,
686,,Surface,10,Image 1,1,8206,
800,,Surface,10,Image 1,1,8207,
1203,,Surface,10,Image 1,1,8208,
762,,Surface,10,Image 1,1,8209,
0.125,,Surface,10,Image 1,1,8210,
1422,,Surface,10,Image 1,1,8211,
1704,,Surface,10,Image 1,1,8212,
143.5,,Surface,10,Image 1,1,8213,
2900,,Surface,10,Image 1,1,8214,
252.5,,Surface,10,Image 1,1,8215,
2128,,Surface,10,Image 1,1,8216,
2316,,Surface,10,Image 1,1,8217,
1786,,Surface,10,Image 1,1,8218,
614.5,,Surface,10,Image 1,1,8219,
2972,,Surface,10,Image 1,1,8220,
2704,,Surface,10,Image 1,1,8221,
4236,,Surface,10,Image 1,1,8222,
1290,,Surface,10,Image 1,1,8223,
2358,,Surface,10,Image 1,1,8226,
0.25,,Surface,10,Image 1,1,8227,
1720,,Surface,10,Image 1,1,8228,
0.125,,Surface,10,Image 1,1,8229,
2232,,Surface,10,Image 1,1,8230,
926,,Surface,10,Image 1,1,8231,
555.5,,Surface,10,Image 1,1,8232,
604,,Surface,10,Image 1,1,8233,
1594,,Surface,10,Image 1,1,8234,
2128,,Surface,10,Image 1,1,8236,
1586,,Surface,10,Image 1,1,8237,
1099,,Surface,10,Image 1,1,8238,
282,,Surface,10,Image 1,1,8239,
1300,,Surface,10,Image 1,1,8240,
856,,Surface,10,Image 1,1,8241,
1394,,Surface,10,Image 1,1,8242,
924,,Surface,10,Image 1,1,8243,
2300,,Surface,10,Image 1,1,8244,
1896,,Surface,10,Image 1,1,8245,
2944,,Surface,10,Image 1,1,8246,
553,,Surface,10,Image 1,1,8247,
1348,,Surface,10,Image 1,1,8248,
1706,,Surface,10,Image 1,1,8249,
2780,,Surface,10,Image 1,1,8250,
228,,Surface,10,Image 1,1,8251,
937,,Surface,10,Image 1,1,8252,
2740,,Surface,10,Image 1,1,8254,
2,,Surface,10,Image 1,1,8256,
1107,,Surface,10,Image 1,1,8257,
1029,,Surface,10,Image 1,1,8258,
503,,Surface,10,Image 1,1,8259,
2198,,Surface,10,Image 1,1,8260,
945,,Surface,10,Image 1,1,8261,
1118,,Surface,10,Image 1,1,8262,
0.015625,,Surface,10,Image 1,1,8263,
1894,,Surface,10,Image 1,1,8264,
278,,Surface,10,Image 1,1,8265,
1464,,Surface,10,Image 1,1,8266,
1014,,Surface,10,Image 1,1,8267,
1672,,Surface,10,Image 1,1,8268,
376.5,,Surface,10,Image 1,1,8269,
2190,,Surface,10,Image 1,1,8270,
2494,,Surface,10,Image 1,1,8271,
1220,,Surface,10,Image 1,1,8272,
796,,Surface,10,Image 1,1,8273,
2206,,Surface,10,Image 1,1,8274,
3692,,Surface,10,Image 1,1,8275,
1,,Surface,10,Image 1,1,8276,
1394,,Surface,10,Image 1,1,8277,
0.0625,,Surface,10,Image 1,1,8278,
455,,Surface,10,Image 1,1,8279,
0.25,,Surface,10,Image 1,1,8280,
172.5,,Surface,10,Image 1,1,8281,
1514,,Surface,10,Image 1,1,8282,
1194,,Surface,10,Image 1,1,8283,
694,,Surface,10,Image 1,1,8284,
4377,,Surface,10,Image 1,1,8285,
0.0625,,Surface,10,Image 1,1,8286,
358,,Surface,10,Image 1,1,8287,
1934,,Surface,10,Image 1,1,8288,
743,,Surface,10,Image 1,1,8289,
225,,Surface,10,Image 1,1,8290,
307,,Surface,10,Image 1,1,8291,
1210,,Surface,10,Image 1,1,8292,
20.75,,Surface,10,Image 1,1,8294,
980,,Surface,10,Image 1,1,8295,
1068,,Surface,10,Image 1,1,8297,
146,,Surface,10,Image 1,1,8298,
78.75,,Surface,10,Image 1,1,8300,
1520,,Surface,10,Image 1,1,8301,
679,,Surface,10,Image 1,1,8303,
1138,,Surface,10,Image 1,1,8304,
384,,Surface,10,Image 1,1,8305,
1710,,Surface,10,Image 1,1,8306,
618,,Surface,10,Image 1,1,8308,
105.25,,Surface,10,Image 1,1,8309,
514,,Surface,10,Image 1,1,8310,
970,,Surface,10,Image 1,1,8311,
862,,Surface,10,Image 1,1,8312,
1582,,Surface,10,Image 1,1,8313,
0.125,,Surface,10,Image 1,1,8314,
1912,,Surface,10,Image 1,1,8315,
2222,,Surface,10,Image 1,1,8317,
642,,Surface,10,Image 1,1,8318,
1478,,Surface,10,Image 1,1,8319,
4072,,Surface,10,Image 1,1,8320,
863,,Surface,10,Image 1,1,8321,
2078,,Surface,10,Image 1,1,8322,
1046,,Surface,10,Image 1,1,8323,
504,,Surface,10,Image 1,1,8324,
274,,Surface,10,Image 1,1,8325,
0.25,,Surface,10,Image 1,1,8327,
1,,Surface,10,Image 1,1,8328,
420,,Surface,10,Image 1,1,8329,
1052,,Surface,10,Image 1,1,8330,
1734,,Surface,10,Image 1,1,8331,
206,,Surface,10,Image 1,1,8333,
2054,,Surface,10,Image 1,1,8334,
21.25,,Surface,10,Image 1,1,8335,
998,,Surface,10,Image 1,1,8336,
3624,,Surface,10,Image 1,1,8337,
1158,,Surface,10,Image 1,1,8338,
1692,,Surface,10,Image 1,1,8339,
361,,Surface,10,Image 1,1,8340,
0.25,,Surface,10,Image 1,1,8341,
1310,,Surface,10,Image 1,1,8342,
4444,,Surface,10,Image 1,1,8343,
2226,,Surface,10,Image 1,1,8344,
23.5,,Surface,10,Image 1,1,8345,
552,,Surface,10,Image 1,1,8346,
92.5,,Surface,10,Image 1,1,8347,
1438,,Surface,10,Image 1,1,8348,
594,,Surface,10,Image 1,1,8349,
1218,,Surface,10,Image 1,1,8350,
436,,Surface,10,Image 1,1,8351,
1910,,Surface,10,Image 1,1,8352,
523,,Surface,10,Image 1,1,8354,
250,,Surface,10,Image 1,1,8355,
2442,,Surface,10,Image 1,1,8356,
2110,,Surface,10,Image 1,1,8357,
143,,Surface,10,Image 1,1,8358,
1428,,Surface,10,Image 1,1,8359,
221,,Surface,10,Image 1,1,8360,
1203,,Surface,10,Image 1,1,8362,
89.5,,Surface,10,Image 1,1,8363,
465,,Surface,10,Image 1,1,8364,
682,,Surface,10,Image 1,1,8365,
217,,Surface,10,Image 1,1,8366,
1092,,Surface,10,Image 1,1,8367,
2110,,Surface,10,Image 1,1,8368,
654,,Surface,10,Image 1,1,8369,
410,,Surface,10,Image 1,1,8370,
1636,,Surface,10,Image 1,1,8371,
2378,,Surface,10,Image 1,1,8372,
1410,,Surface,10,Image 1,1,8373,
659,,Surface,10,Image 1,1,8374,
1150,,Surface,10,Image 1,1,8375,
925,,Surface,10,Image 1,1,8376,
3474,,Surface,10,Image 1,1,8377,
319,,Surface,10,Image 1,1,8378,
1974,,Surface,10,Image 1,1,8379,
1,,Surface,10,Image 1,1,8380,
3470,,Surface,10,Image 1,1,8381,
981,,Surface,10,Image 1,1,8382,
1182,,Surface,10,Image 1,1,8383,
44,,Surface,10,Image 1,1,8384,
1712,,Surface,10,Image 1,1,8385,
1074,,Surface,10,Image 1,1,8386,
750,,Surface,10,Image 1,1,8388,
1666,,Surface,10,Image 1,1,8389,
42.25,,Surface,10,Image 1,1,8390,
4564,,Surface,10,Image 1,1,8392,
333,,Surface,10,Image 1,1,8393,
380,,Surface,10,Image 1,1,8395,
2018,,Surface,10,Image 1,1,8396,
1540,,Surface,10,Image 1,1,8397,
60.5,,Surface,10,Image 1,1,8398,
1106.5,,Surface,10,Image 1,1,8400,
0.5,,Surface,10,Image 1,1,8401,
379,,Surface,10,Image 1,1,8402,
1426,,Surface,10,Image 1,1,8403,
4590,,Surface,10,Image 1,1,8404,
505.5,,Surface,10,Image 1,1,8405,
786,,Surface,10,Image 1,1,8406,
909,,Surface,10,Image 1,1,8407,
0.03125,,Surface,10,Image 1,1,8408,
361.5,,Surface,10,Image 1,1,8409,
1173,,Surface,10,Image 1,1,8411,
1118,,Surface,10,Image 1,1,8412,
0.25,,Surface,10,Image 1,1,8413,
1758,,Surface,10,Image 1,1,8414,
142,,Surface,10,Image 1,1,8415,
1818,,Surface,10,Image 1,1,8416,
1208,,Surface,10,Image 1,1,8417,
3078,,Surface,10,Image 1,1,8418,
583,,Surface,10,Image 1,1,8419,
2574,,Surface,10,Image 1,1,8420,
269,,Surface,10,Image 1,1,8422,
906,,Surface,10,Image 1,1,8423,
2504,,Surface,10,Image 1,1,8424,
321,,Surface,10,Image 1,1,8425,
1493,,Surface,10,Image 1,1,8426,
1484,,Surface,10,Image 1,1,8427,
592,,Surface,10,Image 1,1,8428,
30.25,,Surface,10,Image 1,1,8429,
1918,,Surface,10,Image 1,1,8430,
1850,,Surface,10,Image 1,1,8431,
1694,,Surface,10,Image 1,1,8433,
3140,,Surface,10,Image 1,1,8434,
5524,,Surface,10,Image 1,1,8435,
1386,,Surface,10,Image 1,1,8436,
770,,Surface,10,Image 1,1,8437,
47.5,,Surface,10,Image 1,1,8438,
1343,,Surface,10,Image 1,1,8440,
1666,,Surface,10,Image 1,1,8441,
0.5,,Surface,10,Image 1,1,8442,
281,,Surface,10,Image 1,1,8443,
2010,,Surface,10,Image 1,1,8444,
518,,Surface,10,Image 1,1,8445,
754,,Surface,10,Image 1,1,8446,
717,,Surface,10,Image 1,1,8447,
772,,Surface,10,Image 1,1,8448,
1318,,Surface,10,Image 1,1,8449,
307,,Surface,10,Image 1,1,8450,
405,,Surface,10,Image 1,1,8451,
524,,Surface,10,Image 1,1,8452,
1082,,Surface,10,Image 1,1,8453,
915,,Surface,10,Image 1,1,8454,
0.25,,Surface,10,Image 1,1,8455,
613,,Surface,10,Image 1,1,8456,
0.25,,Surface,10,Image 1,1,8457,
311,,Surface,10,Image 1,1,8458,
159.25,,Surface,10,Image 1,1,8459,
928.75,,Surface,10,Image 1,1,8460,
354,,Surface,10,Image 1,1,8461,
725,,Surface,10,Image 1,1,8462,
296.5,,Surface,10,Image 1,1,8463,
694,,Surface,10,Image 1,1,8464,
318,,Surface,10,Image 1,1,8465,
427.5,,Surface,10,Image 1,1,8466,
1005,,Surface,10,Image 1,1,8467,
450,,Surface,10,Image 1,1,8468,
526,,Surface,10,Image 1,1,8469,
322,,Surface,10,Image 1,1,8470,
185,,Surface,10,Image 1,1,8471,
651,,Surface,10,Image 1,1,8472,
385,,Surface,10,Image 1,1,8473,
4940,,Surface,10,Image 1,1,8475,
405.5,,Surface,10,Image 1,1,8476,
1144,,Surface,10,Image 1,1,8477,
1446,,Surface,10,Image 1,1,8478,
1063,,Surface,10,Image 1,1,8479,
60.5,,Surface,10,Image 1,1,8480,
1050,,Surface,10,Image 1,1,8481,
292,,Surface,10,Image 1,1,8482,
0.25,,Surface,10,Image 1,1,8483,
946,,Surface,10,Image 1,1,8484,
1836,,Surface,10,Image 1,1,8485,
87.25,,Surface,10,Image 1,1,8486,
414,,Surface,10,Image 1,1,8487,
440.5,,Surface,10,Image 1,1,8488,
1260,,Surface,10,Image 1,1,8489,
192.5,,Surface,10,Image 1,1,8490,
1092,,Surface,10,Image 1,1,8492,
350.25,,Surface,10,Image 1,1,8493,
2438,,Surface,10,Image 1,1,8494,
3268,,Surface,10,Image 1,1,8495,
1,,Surface,10,Image 1,1,8496,
1180,,Surface,10,Image 1,1,8497,
1325,,Surface,10,Image 1,1,8498,
192,,Surface,10,Image 1,1,8499,
1436,,Surface,10,Image 1,1,8501,
585.5,,Surface,10,Image 1,1,8502,
1620,,Surface,10,Image 1,1,8503,
1558,,Surface,10,Image 1,1,8504,
1347,,Surface,10,Image 1,1,8505,
0.5,,Surface,10,Image 1,1,8506,
567.5,,Surface,10,Image 1,1,8507,
284,,Surface,10,Image 1,1,8508,
3554,,Surface,10,Image 1,1,8509,
1564,,Surface,10,Image 1,1,8510,
134.5,,Surface,10,Image 1,1,8511,
137.5,,Surface,10,Image 1,1,8512,
0.5,,Surface,10,Image 1,1,8513,
1964,,Surface,10,Image 1,1,8514,
0.125,,Surface,10,Image 1,1,8515,
768,,Surface,10,Image 1,1,8516,
724,,Surface,10,Image 1,1,8519,
558,,Surface,10,Image 1,1,8520,
116,,Surface,10,Image 1,1,8522,
1150,,Surface,10,Image 1,1,8523,
3124,,Surface,10,Image 1,1,8524,
157.5,,Surface,10,Image 1,1,8526,
422,,Surface,10,Image 1,1,8527,
1038,,Surface,10,Image 1,1,8528,
1113,,Surface,10,Image 1,1,8529,
1110,,Surface,10,Image 1,1,8530,
193,,Surface,10,Image 1,1,8531,
1705.5,,Surface,10,Image 1,1,8532,
810,,Surface,10,Image 1,1,8533,
1361,,Surface,10,Image 1,1,8534,
1190,,Surface,10,Image 1,1,8535,
2612,,Surface,10,Image 1,1,8536,
1482,,Surface,10,Image 1,1,8537,
2244,,Surface,10,Image 1,1,8538,
1348,,Surface,10,Image 1,1,8539,
1273,,Surface,10,Image 1,1,8540,
52,,Surface,10,Image 1,1,8541,
1443,,Surface,10,Image 1,1,8542,
802,,Surface,10,Image 1,1,8543,
1290,,Surface,10,Image 1,1,8544,
2588,,Surface,10,Image 1,1,8545,
363,,Surface,10,Image 1,1,8546,
1198,,Surface,10,Image 1,1,8547,
1894,,Surface,10,Image 1,1,8548,
2370,,Surface,10,Image 1,1,8549,
5148,,Surface,10,Image 1,1,8550,
740,,Surface,10,Image 1,1,8551,
733,,Surface,10,Image 1,1,8552,
2060,,Surface,10,Image 1,1,8553,
257,,Surface,10,Image 1,1,8554,
2194,,Surface,10,Image 1,1,8555,
86.75,,Surface,10,Image 1,1,8556,
322.75,,Surface,10,Image 1,1,8557,
1,,Surface,10,Image 1,1,8558,
193,,Surface,10,Image 1,1,8559,
1751,,Surface,10,Image 1,1,8560,
456.5,,Surface,10,Image 1,1,8561,
1468,,Surface,10,Image 1,1,8562,
0.125,,Surface,10,Image 1,1,8563,
2056,,Surface,10,Image 1,1,8564,
0.125,,Surface,10,Image 1,1,8565,
445,,Surface,10,Image 1,1,8566,
259,,Surface,10,Image 1,1,8567,
2308,,Surface,10,Image 1,1,8568,
2588,,Surface,10,Image 1,1,8569,
1860,,Surface,10,Image 1,1,8570,
559,,Surface,10,Image 1,1,8571,
547,,Surface,10,Image 1,1,8572,
1524,,Surface,10,Image 1,1,8573,
1026,,Surface,10,Image 1,1,8574,
1518,,Surface,10,Image 1,1,8575,
2102,,Surface,10,Image 1,1,8577,
2182,,Surface,10,Image 1,1,8578,
0.125,,Surface,10,Image 1,1,8579,
117,,Surface,10,Image 1,1,8580,
726,,Surface,10,Image 1,1,8581,
788,,Surface,10,Image 1,1,8583,
474,,Surface,10,Image 1,1,8584,
1532,,Surface,10,Image 1,1,8585,
615,,Surface,10,Image 1,1,8586,
3076,,Surface,10,Image 1,1,8587,
462,,Surface,10,Image 1,1,8590,
469.5,,Surface,10,Image 1,1,8591,
44.5,,Surface,10,Image 1,1,8592,
2518,,Surface,10,Image 1,1,8593,
575,,Surface,10,Image 1,1,8594,
911,,Surface,10,Image 1,1,8595,
1121,,Surface,10,Image 1,1,8596,
774,,Surface,10,Image 1,1,8597,
1516,,Surface,10,Image 1,1,8598,
1834,,Surface,10,Image 1,1,8599,
0.125,,Surface,10,Image 1,1,8600,
365,,Surface,10,Image 1,1,8601,
1334,,Surface,10,Image 1,1,8602,
204.75,,Surface,10,Image 1,1,8603,
283,,Surface,10,Image 1,1,8604,
166,,Surface,10,Image 1,1,8605,
1110,,Surface,10,Image 1,1,8606,
3506,,Surface,10,Image 1,1,8607,
244.25,,Surface,10,Image 1,1,8608,
955,,Surface,10,Image 1,1,8609,
1682,,Surface,10,Image 1,1,8610,
291,,Surface,10,Image 1,1,8611,
0.5,,Surface,10,Image 1,1,8612,
663,,Surface,10,Image 1,1,8613,
677,,Surface,10,Image 1,1,8614,
1394,,Surface,10,Image 1,1,8615,
801,,Surface,10,Image 1,1,8616,
2884,,Surface,10,Image 1,1,8617,
976,,Surface,10,Image 1,1,8618,
710,,Surface,10,Image 1,1,8619,
1452,,Surface,10,Image 1,1,8621,
1395,,Surface,10,Image 1,1,8622,
408,,Surface,10,Image 1,1,8623,
1138,,Surface,10,Image 1,1,8624,
0.25,,Surface,10,Image 1,1,8625,
1270,,Surface,10,Image 1,1,8626,
2112,,Surface,10,Image 1,1,8627,
1290,,Surface,10,Image 1,1,8628,
468.5,,Surface,10,Image 1,1,8630,
568,,Surface,10,Image 1,1,8631,
682,,Surface,10,Image 1,1,8632,
0.125,,Surface,10,Image 1,1,8633,
2884,,Surface,10,Image 1,1,8634,
273.5,,Surface,10,Image 1,1,8635,
870,,Surface,10,Image 1,1,8636,
0.125,,Surface,10,Image 1,1,8637,
2908,,Surface,10,Image 1,1,8638,
107.25,,Surface,10,Image 1,1,8639,
664,,Surface,10,Image 1,1,8640,
435.25,,Surface,10,Image 1,1,8641,
2424,,Surface,10,Image 1,1,8642,
513.5,,Surface,10,Image 1,1,8643,
0.0625,,Surface,10,Image 1,1,8644,
859,,Surface,10,Image 1,1,8645,
777,,Surface,10,Image 1,1,8646,
29.5,,Surface,10,Image 1,1,8647,
310,,Surface,10,Image 1,1,8648,
1388,,Surface,10,Image 1,1,8649,
717,,Surface,10,Image 1,1,8650,
1510,,Surface,10,Image 1,1,8651,
1284,,Surface,10,Image 1,1,8652,
316,,Surface,10,Image 1,1,8653,
1304,,Surface,10,Image 1,1,8654,
1975,,Surface,10,Image 1,1,8655,
146.5,,Surface,10,Image 1,1,8656,
1522,,Surface,10,Image 1,1,8657,
1004,,Surface,10,Image 1,1,8658,
186,,Surface,10,Image 1,1,8659,
634,,Surface,10,Image 1,1,8660,
0.0625,,Surface,10,Image 1,1,8661,
2316,,Surface,10,Image 1,1,8662,
3070,,Surface,10,Image 1,1,8663,
70.25,,Surface,10,Image 1,1,8664,
714,,Surface,10,Image 1,1,8665,
130,,Surface,10,Image 1,1,8666,
0.0625,,Surface,10,Image 1,1,8667,
876.5,,Surface,10,Image 1,1,8668,
1116,,Surface,10,Image 1,1,8669,
0.25,,Surface,10,Image 1,1,8670,
1062,,Surface,10,Image 1,1,8671,
1034,,Surface,10,Image 1,1,8672,
298.5,,Surface,10,Image 1,1,8673,
1306,,Surface,10,Image 1,1,8674,
154,,Surface,10,Image 1,1,8675,
263,,Surface,10,Image 1,1,8676,
1917,,Surface,10,Image 1,1,8677,
4064,,Surface,10,Image 1,1,8678,
1572,,Surface,10,Image 1,1,8679,
3808,,Surface,10,Image 1,1,8680,
135.5,,Surface,10,Image 1,1,8681,
3464,,Surface,10,Image 1,1,8682,
0.25,,Surface,10,Image 1,1,8683,
4262,,Surface,10,Image 1,1,8684,
0.125,,Surface,10,Image 1,1,8686,
0.125,,Surface,10,Image 1,1,8687,
1443,,Surface,10,Image 1,1,8688,
2598,,Surface,10,Image 1,1,8689,
684,,Surface,10,Image 1,1,8690,
1130,,Surface,10,Image 1,1,8691,
743,,Surface,10,Image 1,1,8693,
187.5,,Surface,10,Image 1,1,8694,
1282,,Surface,10,Image 1,1,8695,
1430,,Surface,10,Image 1,1,8696,
941,,Surface,10,Image 1,1,8697,
1592,,Surface,10,Image 1,1,8698,
679,,Surface,10,Image 1,1,8699,
1388,,Surface,10,Image 1,1,8700,
3002,,Surface,10,Image 1,1,8701,
670.5,,Surface,10,Image 1,1,8702,
2558,,Surface,10,Image 1,1,8703,
2874,,Surface,10,Image 1,1,8704,
681,,Surface,10,Image 1,1,8705,
1231,,Surface,10,Image 1,1,8706,
267.5,,Surface,10,Image 1,1,8707,
1430,,Surface,10,Image 1,1,8708,
706,,Surface,10,Image 1,1,8709,
641,,Surface,10,Image 1,1,8710,
1006,,Surface,10,Image 1,1,8711,
681.5,,Surface,10,Image 1,1,8712,
1551,,Surface,10,Image 1,1,8713,
188,,Surface,10,Image 1,1,8714,
891,,Surface,10,Image 1,1,8715,
1628,,Surface,10,Image 1,1,8716,
2218,,Surface,10,Image 1,1,8718,
2082,,Surface,10,Image 1,1,8719,
108,,Surface,10,Image 1,1,8720,
83,,Surface,10,Image 1,1,8721,
586,,Surface,10,Image 1,1,8722,
750,,Surface,10,Image 1,1,8723,
2068,,Surface,10,Image 1,1,8724,
1356,,Surface,10,Image 1,1,8725,
447.5,,Surface,10,Image 1,1,8726,
811,,Surface,10,Image 1,1,8729,
81,,Surface,10,Image 1,1,8730,
295,,Surface,10,Image 1,1,8731,
1210,,Surface,10,Image 1,1,8732,
1074,,Surface,10,Image 1,1,8733,
590,,Surface,10,Image 1,1,8735,
0.5,,Surface,10,Image 1,1,8736,
300,,Surface,10,Image 1,1,8737,
345.5,,Surface,10,Image 1,1,8738,
0.125,,Surface,10,Image 1,1,8739,
682,,Surface,10,Image 1,1,8740,
663,,Surface,10,Image 1,1,8741,
0,,Surface,10,Image 1,1,8742,
0.125,,Surface,10,Image 1,1,8743,
699,,Surface,10,Image 1,1,8744,
4884,,Surface,10,Image 1,1,8745,
2752,,Surface,10,Image 1,1,8746,
0.25,,Surface,10,Image 1,1,8747,
1138,,Surface,10,Image 1,1,8748,
103.75,,Surface,10,Image 1,1,8750,
73,,Surface,10,Image 1,1,8751,
937,,Surface,10,Image 1,1,8752,
0.125,,Surface,10,Image 1,1,8753,
888,,Surface,10,Image 1,1,8754,
495,,Surface,10,Image 1,1,8755,
270,,Surface,10,Image 1,1,8757,
620,,Surface,10,Image 1,1,8758,
1186,,Surface,10,Image 1,1,8759,
8.5,,Surface,10,Image 1,1,8760,
1372,,Surface,10,Image 1,1,8761,
882,,Surface,10,Image 1,1,8762,
0.125,,Surface,10,Image 1,1,8763,
348.5,,Surface,10,Image 1,1,8764,
772,,Surface,10,Image 1,1,8765,
495.25,,Surface,10,Image 1,1,8766,
207.5,,Surface,10,Image 1,1,8767,
210,,Surface,10,Image 1,1,8768,
1746,,Surface,10,Image 1,1,8769,
494.5,,Surface,10,Image 1,1,8770,
0.125,,Surface,10,Image 1,1,8771,
23.5,,Surface,10,Image 1,1,8772,
229.5,,Surface,10,Image 1,1,8773,
1240,,Surface,10,Image 1,1,8774,
1374,,Surface,10,Image 1,1,8775,
111.5,,Surface,10,Image 1,1,8776,
1018,,Surface,10,Image 1,1,8777,
2022,,Surface,10,Image 1,1,8778,
1477,,Surface,10,Image 1,1,8779,
1337,,Surface,10,Image 1,1,8780,
2740,,Surface,10,Image 1,1,8781,
1327,,Surface,10,Image 1,1,8782,
0.5,,Surface,10,Image 1,1,8783,
642,,Surface,10,Image 1,1,8784,
882,,Surface,10,Image 1,1,8785,
1970,,Surface,10,Image 1,1,8786,
0.25,,Surface,10,Image 1,1,8787,
959,,Surface,10,Image 1,1,8788,
26.75,,Surface,10,Image 1,1,8789,
499,,Surface,10,Image 1,1,8790,
662,,Surface,10,Image 1,1,8791,
422,,Surface,10,Image 1,1,8792,
1040,,Surface,10,Image 1,1,8793,
1776,,Surface,10,Image 1,1,8794,
266,,Surface,10,Image 1,1,8795,
0.25,,Surface,10,Image 1,1,8796,
388,,Surface,10,Image 1,1,8797,
1195,,Surface,10,Image 1,1,8798,
2100,,Surface,10,Image 1,1,8799,
0.25,,Surface,10,Image 1,1,8800,
2568,,Surface,10,Image 1,1,8801,
1978,,Surface,10,Image 1,1,8802,
991,,Surface,10,Image 1,1,8803,
1624,,Surface,10,Image 1,1,8804,
930,,Surface,10,Image 1,1,8805,
882,,Surface,10,Image 1,1,8806,
1794,,Surface,10,Image 1,1,8808,
1780,,Surface,10,Image 1,1,8809,
1719,,Surface,10,Image 1,1,8810,
0.25,,Surface,10,Image 1,1,8811,
744,,Surface,10,Image 1,1,8812,
1700,,Surface,10,Image 1,1,8813,
2340,,Surface,10,Image 1,1,8814,
1330,,Surface,10,Image 1,1,8815,
541,,Surface,10,Image 1,1,8816,
288,,Surface,10,Image 1,1,8817,
1634,,Surface,10,Image 1,1,8818,
443,,Surface,10,Image 1,1,8819,
729,,Surface,10,Image 1,1,8820,
996,,Surface,10,Image 1,1,8821,
0.25,,Surface,10,Image 1,1,8822,
171.5,,Surface,10,Image 1,1,8823,
612,,Surface,10,Image 1,1,8824,
1342,,Surface,10,Image 1,1,8825,
0.125,,Surface,10,Image 1,1,8827,
1068,,Surface,10,Image 1,1,8828,
602,,Surface,10,Image 1,1,8829,
1198,,Surface,10,Image 1,1,8830,
2636,,Surface,10,Image 1,1,8831,
551,,Surface,10,Image 1,1,8832,
321,,Surface,10,Image 1,1,8833,
602,,Surface,10,Image 1,1,8834,
241,,Surface,10,Image 1,1,8835,
918,,Surface,10,Image 1,1,8836,
695,,Surface,10,Image 1,1,8837,
1700,,Surface,10,Image 1,1,8838,
415,,Surface,10,Image 1,1,8839,
0.25,,Surface,10,Image 1,1,8841,
106.75,,Surface,10,Image 1,1,8842,
35.75,,Surface,10,Image 1,1,8843,
1734,,Surface,10,Image 1,1,8844,
562,,Surface,10,Image 1,1,8845,
199,,Surface,10,Image 1,1,8846,
1610,,Surface,10,Image 1,1,8847,
439,,Surface,10,Image 1,1,8848,
1126,,Surface,10,Image 1,1,8849,
858,,Surface,10,Image 1,1,8850,
0.125,,Surface,10,Image 1,1,8851,
868,,Surface,10,Image 1,1,8852,
1532,,Surface,10,Image 1,1,8853,
1189,,Surface,10,Image 1,1,8855,
1694,,Surface,10,Image 1,1,8856,
1006,,Surface,10,Image 1,1,8857,
1176,,Surface,10,Image 1,1,8858,
580,,Surface,10,Image 1,1,8859,
1798,,Surface,10,Image 1,1,8860,
53,,Surface,10,Image 1,1,8861,
153.5,,Surface,10,Image 1,1,8862,
122,,Surface,10,Image 1,1,8863,
826,,Surface,10,Image 1,1,8864,
25.5,,Surface,10,Image 1,1,8865,
169,,Surface,10,Image 1,1,8866,
1256,,Surface,10,Image 1,1,8867,
440,,Surface,10,Image 1,1,8868,
0.0625,,Surface,10,Image 1,1,8869,
0.25,,Surface,10,Image 1,1,8870,
990,,Surface,10,Image 1,1,8871,
1502,,Surface,10,Image 1,1,8872,
2906,,Surface,10,Image 1,1,8873,
2668,,Surface,10,Image 1,1,8874,
2052,,Surface,10,Image 1,1,8876,
850,,Surface,10,Image 1,1,8877,
2546,,Surface,10,Image 1,1,8878,
0.5,,Surface,10,Image 1,1,8879,
523,,Surface,10,Image 1,1,8880,
256,,Surface,10,Image 1,1,8881,
693.5,,Surface,10,Image 1,1,8882,
293,,Surface,10,Image 1,1,8883,
1151,,Surface,10,Image 1,1,8884,
